time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-13T19:30:00Z,-10.430846788084493,30.93626491416232,289.76898193359375
2023-08-13T20:30:00Z,-10.430846788084493,30.93626491416232,288.76202392578125
2023-08-13T21:30:00Z,-10.430846788084493,30.93626491416232,287.9790344238281
2023-08-13T22:30:00Z,-10.430846788084493,30.93626491416232,287.28668212890625
2023-08-13T23:30:00Z,-10.430846788084493,30.93626491416232,286.68359375
2023-08-14T00:30:00Z,-10.430846788084493,30.93626491416232,286.1510314941406
2023-08-14T01:30:00Z,-10.430846788084493,30.93626491416232,285.657958984375
2023-08-14T02:30:00Z,-10.430846788084493,30.93626491416232,285.2290954589844
2023-08-14T03:30:00Z,-10.430846788084493,30.93626491416232,285.0657043457031
2023-08-14T04:30:00Z,-10.430846788084493,30.93626491416232,285.906982421875
2023-08-14T05:30:00Z,-10.430846788084493,30.93626491416232,288.5538330078125
2023-08-14T06:30:00Z,-10.430846788084493,30.93626491416232,292.17352294921875
2023-08-14T07:30:00Z,-10.430846788084493,30.93626491416232,295.5280456542969
2023-08-14T08:30:00Z,-10.430846788084493,30.93626491416232,297.8319396972656
2023-08-14T09:30:00Z,-10.430846788084493,30.93626491416232,299.4320068359375
2023-08-14T10:30:00Z,-10.430846788084493,30.93626491416232,300.4937744140625
2023-08-14T11:30:00Z,-10.430846788084493,30.93626491416232,300.9313049316406
2023-08-14T12:30:00Z,-10.430846788084493,30.93626491416232,300.8594970703125
2023-08-14T13:30:00Z,-10.430846788084493,30.93626491416232,300.2908630371094
2023-08-14T14:30:00Z,-10.430846788084493,30.93626491416232,299.1513977050781
2023-08-14T15:30:00Z,-10.430846788084493,30.93626491416232,296.025390625
2023-08-14T16:30:00Z,-10.430846788084493,30.93626491416232,293.720947265625
2023-08-14T17:30:00Z,-10.430846788084493,30.93626491416232,292.9567565917969
2023-08-14T18:30:00Z,-10.430846788084493,30.93626491416232,292.3636779785156
2023-08-14T19:30:00Z,-10.430846788084493,30.93626491416232,291.6101989746094
2023-08-14T20:30:00Z,-10.430846788084493,30.93626491416232,290.83758544921875
2023-08-14T21:30:00Z,-10.430846788084493,30.93626491416232,289.9458923339844
2023-08-14T22:30:00Z,-10.430846788084493,30.93626491416232,289.04058837890625
2023-08-14T23:30:00Z,-10.430846788084493,30.93626491416232,288.3431396484375
2023-08-15T00:30:00Z,-10.430846788084493,30.93626491416232,287.7516174316406
2023-08-15T01:30:00Z,-10.430846788084493,30.93626491416232,287.192626953125
2023-08-15T02:30:00Z,-10.430846788084493,30.93626491416232,286.7236633300781
2023-08-15T03:30:00Z,-10.430846788084493,30.93626491416232,286.27801513671875
2023-08-15T04:30:00Z,-10.430846788084493,30.93626491416232,286.935546875
2023-08-15T05:30:00Z,-10.430846788084493,30.93626491416232,289.70330810546875
2023-08-15T06:30:00Z,-10.430846788084493,30.93626491416232,293.6246032714844
2023-08-15T07:30:00Z,-10.430846788084493,30.93626491416232,297.065185546875
2023-08-15T08:30:00Z,-10.430846788084493,30.93626491416232,299.3279724121094
2023-08-15T09:30:00Z,-10.430846788084493,30.93626491416232,300.8784484863281
2023-08-15T10:30:00Z,-10.430846788084493,30.93626491416232,301.81951904296875
2023-08-15T11:30:00Z,-10.430846788084493,30.93626491416232,302.2467041015625
2023-08-15T12:30:00Z,-10.430846788084493,30.93626491416232,302.06292724609375
2023-08-15T13:30:00Z,-10.430846788084493,30.93626491416232,301.433349609375
2023-08-15T14:30:00Z,-10.430846788084493,30.93626491416232,300.0542907714844
2023-08-15T15:30:00Z,-10.430846788084493,30.93626491416232,296.8963623046875
2023-08-15T16:30:00Z,-10.430846788084493,30.93626491416232,294.9994812011719
2023-08-15T17:30:00Z,-10.430846788084493,30.93626491416232,294.2196350097656
2023-08-15T18:30:00Z,-10.430846788084493,30.93626491416232,293.49517822265625
2023-08-15T19:30:00Z,-10.430846788084493,30.93626491416232,292.75299072265625
2023-08-15T20:30:00Z,-10.430846788084493,30.93626491416232,291.9794921875
2023-08-15T21:30:00Z,-10.430846788084493,30.93626491416232,290.9671630859375
2023-08-15T22:30:00Z,-10.430846788084493,30.93626491416232,290.0634765625
2023-08-15T23:30:00Z,-10.430846788084493,30.93626491416232,289.322021484375
2023-08-16T00:30:00Z,-10.430846788084493,30.93626491416232,288.62548828125
2023-08-16T01:30:00Z,-10.430846788084493,30.93626491416232,287.9527282714844
2023-08-16T02:30:00Z,-10.430846788084493,30.93626491416232,287.3864440917969
2023-08-16T03:30:00Z,-10.430846788084493,30.93626491416232,286.8668212890625
2023-08-16T04:30:00Z,-10.430846788084493,30.93626491416232,287.281494140625
2023-08-16T05:30:00Z,-10.430846788084493,30.93626491416232,289.97003173828125
2023-08-16T06:30:00Z,-10.430846788084493,30.93626491416232,294.5989074707031
2023-08-16T07:30:00Z,-10.430846788084493,30.93626491416232,298.0452575683594
2023-08-16T08:30:00Z,-10.430846788084493,30.93626491416232,299.87396240234375
2023-08-16T09:30:00Z,-10.430846788084493,30.93626491416232,300.8590087890625
2023-08-16T10:30:00Z,-10.430846788084493,30.93626491416232,301.5839538574219
2023-08-16T11:30:00Z,-10.430846788084493,30.93626491416232,301.8423156738281
2023-08-16T12:30:00Z,-10.430846788084493,30.93626491416232,301.82958984375
2023-08-16T13:30:00Z,-10.430846788084493,30.93626491416232,300.96868896484375
2023-08-16T14:30:00Z,-10.430846788084493,30.93626491416232,299.23590087890625
2023-08-16T15:30:00Z,-10.430846788084493,30.93626491416232,295.2546081542969
2023-08-16T16:30:00Z,-10.430846788084493,30.93626491416232,292.28973388671875
2023-08-16T17:30:00Z,-10.430846788084493,30.93626491416232,291.07550048828125
2023-08-16T18:30:00Z,-10.430846788084493,30.93626491416232,289.99664306640625
2023-08-16T19:30:00Z,-10.430846788084493,30.93626491416232,289.1357116699219
2023-08-16T20:30:00Z,-10.430846788084493,30.93626491416232,288.67633056640625
2023-08-16T21:30:00Z,-10.430846788084493,30.93626491416232,288.44061279296875
2023-08-16T22:30:00Z,-10.430846788084493,30.93626491416232,288.1231689453125
2023-08-16T23:30:00Z,-10.430846788084493,30.93626491416232,287.6347351074219
2023-08-17T00:30:00Z,-10.430846788084493,30.93626491416232,287.0337219238281
2023-08-17T01:30:00Z,-10.430846788084493,30.93626491416232,286.4371032714844
2023-08-17T02:30:00Z,-10.430846788084493,30.93626491416232,285.9398498535156
2023-08-17T03:30:00Z,-10.430846788084493,30.93626491416232,285.593994140625
2023-08-17T04:30:00Z,-10.430846788084493,30.93626491416232,286.5195007324219
2023-08-17T05:30:00Z,-10.430846788084493,30.93626491416232,289.6684265136719
2023-08-17T06:30:00Z,-10.430846788084493,30.93626491416232,293.21307373046875
2023-08-17T07:30:00Z,-10.430846788084493,30.93626491416232,295.86993408203125
2023-08-17T08:30:00Z,-10.430846788084493,30.93626491416232,298.08953857421875
2023-08-17T09:30:00Z,-10.430846788084493,30.93626491416232,299.69781494140625
2023-08-17T10:30:00Z,-10.430846788084493,30.93626491416232,300.7729187011719
2023-08-17T11:30:00Z,-10.430846788084493,30.93626491416232,301.34100341796875
2023-08-17T12:30:00Z,-10.430846788084493,30.93626491416232,301.3349914550781
2023-08-17T13:30:00Z,-10.430846788084493,30.93626491416232,300.75921630859375
2023-08-17T14:30:00Z,-10.430846788084493,30.93626491416232,299.3746337890625
2023-08-17T15:30:00Z,-10.430846788084493,30.93626491416232,295.1746826171875
2023-08-17T16:30:00Z,-10.430846788084493,30.93626491416232,292.5182800292969
2023-08-17T17:30:00Z,-10.430846788084493,30.93626491416232,291.7227783203125
2023-08-17T18:30:00Z,-10.430846788084493,30.93626491416232,290.9309997558594
2023-08-17T19:30:00Z,-10.430846788084493,30.93626491416232,290.1397705078125
2023-08-17T20:30:00Z,-10.430846788084493,30.93626491416232,289.44744873046875
2023-08-17T21:30:00Z,-10.430846788084493,30.93626491416232,288.790771484375
2023-08-17T22:30:00Z,-10.430846788084493,30.93626491416232,288.1497497558594
2023-08-17T23:30:00Z,-10.430846788084493,30.93626491416232,287.5411682128906
2023-08-18T00:30:00Z,-10.430846788084493,30.93626491416232,287.0396423339844
2023-08-18T01:30:00Z,-10.430846788084493,30.93626491416232,286.83319091796875
2023-08-18T02:30:00Z,-10.430846788084493,30.93626491416232,286.70294189453125
2023-08-18T03:30:00Z,-10.430846788084493,30.93626491416232,286.6705627441406
2023-08-18T04:30:00Z,-10.430846788084493,30.93626491416232,287.1565856933594
2023-08-18T05:30:00Z,-10.430846788084493,30.93626491416232,289.60809326171875
2023-08-18T06:30:00Z,-10.430846788084493,30.93626491416232,293.1531066894531
2023-08-18T07:30:00Z,-10.430846788084493,30.93626491416232,296.2624206542969
2023-08-18T08:30:00Z,-10.430846788084493,30.93626491416232,298.5240173339844
2023-08-18T09:30:00Z,-10.430846788084493,30.93626491416232,300.0639343261719
2023-08-18T10:30:00Z,-10.430846788084493,30.93626491416232,301.0779113769531
2023-08-18T11:30:00Z,-10.430846788084493,30.93626491416232,301.58343505859375
2023-08-18T12:30:00Z,-10.430846788084493,30.93626491416232,301.6385803222656
2023-08-18T13:30:00Z,-10.430846788084493,30.93626491416232,301.1003112792969
2023-08-18T14:30:00Z,-10.430846788084493,30.93626491416232,299.7099609375
2023-08-18T15:30:00Z,-10.430846788084493,30.93626491416232,295.3509826660156
2023-08-18T16:30:00Z,-10.430846788084493,30.93626491416232,292.47296142578125
2023-08-18T17:30:00Z,-10.430846788084493,30.93626491416232,291.609375
2023-08-18T18:30:00Z,-10.430846788084493,30.93626491416232,290.8539123535156
2023-08-18T19:30:00Z,-10.430846788084493,30.93626491416232,289.9641418457031
2023-08-18T20:30:00Z,-10.430846788084493,30.93626491416232,289.15179443359375
2023-08-18T21:30:00Z,-10.430846788084493,30.93626491416232,288.416748046875
2023-08-18T22:30:00Z,-10.430846788084493,30.93626491416232,287.66168212890625
2023-08-18T23:30:00Z,-10.430846788084493,30.93626491416232,286.96380615234375
2023-08-19T00:30:00Z,-10.430846788084493,30.93626491416232,286.40087890625
2023-08-19T01:30:00Z,-10.430846788084493,30.93626491416232,285.93511962890625
2023-08-19T02:30:00Z,-10.430846788084493,30.93626491416232,285.55328369140625
2023-08-19T03:30:00Z,-10.430846788084493,30.93626491416232,285.2876281738281
2023-08-19T04:30:00Z,-10.430846788084493,30.93626491416232,285.919921875
2023-08-19T05:30:00Z,-10.430846788084493,30.93626491416232,288.9552001953125
2023-08-19T06:30:00Z,-10.430846788084493,30.93626491416232,293.23626708984375
2023-08-19T07:30:00Z,-10.430846788084493,30.93626491416232,296.7200622558594
2023-08-19T08:30:00Z,-10.430846788084493,30.93626491416232,299.0616455078125
2023-08-19T09:30:00Z,-10.430846788084493,30.93626491416232,300.60205078125
2023-08-19T10:30:00Z,-10.430846788084493,30.93626491416232,301.5567932128906
2023-08-19T11:30:00Z,-10.430846788084493,30.93626491416232,302.0311279296875
2023-08-19T12:30:00Z,-10.430846788084493,30.93626491416232,301.9856262207031
2023-08-19T13:30:00Z,-10.430846788084493,30.93626491416232,301.4387512207031
2023-08-19T14:30:00Z,-10.430846788084493,30.93626491416232,300.1605529785156
2023-08-19T15:30:00Z,-10.430846788084493,30.93626491416232,296.27374267578125
2023-08-19T16:30:00Z,-10.430846788084493,30.93626491416232,293.6732177734375
2023-08-19T17:30:00Z,-10.430846788084493,30.93626491416232,292.5766296386719
2023-08-19T18:30:00Z,-10.430846788084493,30.93626491416232,291.7562255859375
2023-08-19T19:30:00Z,-10.430846788084493,30.93626491416232,291.3345947265625
2023-08-19T20:30:00Z,-10.430846788084493,30.93626491416232,290.30328369140625
2023-08-19T21:30:00Z,-10.430846788084493,30.93626491416232,289.37799072265625
2023-08-19T22:30:00Z,-10.430846788084493,30.93626491416232,288.6481628417969
2023-08-19T23:30:00Z,-10.430846788084493,30.93626491416232,287.9752197265625
2023-08-20T00:30:00Z,-10.430846788084493,30.93626491416232,287.3233337402344
2023-08-20T01:30:00Z,-10.430846788084493,30.93626491416232,286.69732666015625
2023-08-20T02:30:00Z,-10.430846788084493,30.93626491416232,286.1810607910156
2023-08-20T03:30:00Z,-10.430846788084493,30.93626491416232,285.7521667480469
2023-08-20T04:30:00Z,-10.430846788084493,30.93626491416232,286.459716796875
2023-08-20T05:30:00Z,-10.430846788084493,30.93626491416232,289.5034484863281
2023-08-20T06:30:00Z,-10.430846788084493,30.93626491416232,294.2942810058594
2023-08-20T07:30:00Z,-10.430846788084493,30.93626491416232,297.88958740234375
2023-08-20T08:30:00Z,-10.430846788084493,30.93626491416232,300.1152648925781
2023-08-20T09:30:00Z,-10.430846788084493,30.93626491416232,301.555419921875
2023-08-20T10:30:00Z,-10.430846788084493,30.93626491416232,302.5087585449219
2023-08-20T11:30:00Z,-10.430846788084493,30.93626491416232,302.9689025878906
2023-08-20T12:30:00Z,-10.430846788084493,30.93626491416232,302.9836120605469
2023-08-20T13:30:00Z,-10.430846788084493,30.93626491416232,302.4046325683594
2023-08-20T14:30:00Z,-10.430846788084493,30.93626491416232,300.95721435546875
2023-08-20T15:30:00Z,-10.430846788084493,30.93626491416232,296.6003112792969
2023-08-20T16:30:00Z,-10.430846788084493,30.93626491416232,293.6688537597656
2023-08-20T17:30:00Z,-10.430846788084493,30.93626491416232,292.51666259765625
2023-08-20T18:30:00Z,-10.430846788084493,30.93626491416232,291.5308532714844
2023-08-20T19:30:00Z,-10.430846788084493,30.93626491416232,290.5773620605469
2023-08-20T20:30:00Z,-10.430846788084493,30.93626491416232,289.64862060546875
2023-08-20T21:30:00Z,-10.430846788084493,30.93626491416232,288.8445129394531
2023-08-20T22:30:00Z,-10.430846788084493,30.93626491416232,288.1363220214844
2023-08-20T23:30:00Z,-10.430846788084493,30.93626491416232,287.5094299316406
2023-08-21T00:30:00Z,-10.430846788084493,30.93626491416232,286.8819885253906
2023-08-21T01:30:00Z,-10.430846788084493,30.93626491416232,286.2887878417969
2023-08-21T02:30:00Z,-10.430846788084493,30.93626491416232,285.7176513671875
2023-08-21T03:30:00Z,-10.430846788084493,30.93626491416232,285.23541259765625
2023-08-21T04:30:00Z,-10.430846788084493,30.93626491416232,286.17926025390625
2023-08-21T05:30:00Z,-10.430846788084493,30.93626491416232,289.508544921875
2023-08-21T06:30:00Z,-10.430846788084493,30.93626491416232,294.7401428222656
2023-08-21T07:30:00Z,-10.430846788084493,30.93626491416232,299.0552978515625
2023-08-21T08:30:00Z,-10.430846788084493,30.93626491416232,300.7783203125
2023-08-21T09:30:00Z,-10.430846788084493,30.93626491416232,301.9689025878906
2023-08-21T10:30:00Z,-10.430846788084493,30.93626491416232,302.8575134277344
2023-08-21T11:30:00Z,-10.430846788084493,30.93626491416232,303.3204040527344
2023-08-21T12:30:00Z,-10.430846788084493,30.93626491416232,303.3650207519531
2023-08-21T13:30:00Z,-10.430846788084493,30.93626491416232,302.79925537109375
2023-08-21T14:30:00Z,-10.430846788084493,30.93626491416232,301.2915344238281
2023-08-21T15:30:00Z,-10.430846788084493,30.93626491416232,296.8920593261719
2023-08-21T16:30:00Z,-10.430846788084493,30.93626491416232,293.89447021484375
2023-08-21T17:30:00Z,-10.430846788084493,30.93626491416232,292.75469970703125
2023-08-21T18:30:00Z,-10.430846788084493,30.93626491416232,291.64385986328125
2023-08-21T19:30:00Z,-10.430846788084493,30.93626491416232,290.58843994140625
2023-08-21T20:30:00Z,-10.430846788084493,30.93626491416232,289.6565246582031
2023-08-21T21:30:00Z,-10.430846788084493,30.93626491416232,288.83203125
2023-08-21T22:30:00Z,-10.430846788084493,30.93626491416232,288.1592712402344
2023-08-21T23:30:00Z,-10.430846788084493,30.93626491416232,287.507080078125
2023-08-22T00:30:00Z,-10.430846788084493,30.93626491416232,286.84674072265625
2023-08-22T01:30:00Z,-10.430846788084493,30.93626491416232,286.214111328125
2023-08-22T02:30:00Z,-10.430846788084493,30.93626491416232,285.6689147949219
2023-08-22T03:30:00Z,-10.430846788084493,30.93626491416232,285.2510681152344
2023-08-22T04:30:00Z,-10.430846788084493,30.93626491416232,286.21893310546875
2023-08-22T05:30:00Z,-10.430846788084493,30.93626491416232,289.5627136230469
2023-08-22T06:30:00Z,-10.430846788084493,30.93626491416232,294.4721984863281
2023-08-22T07:30:00Z,-10.430846788084493,30.93626491416232,298.9774169921875
2023-08-22T08:30:00Z,-10.430846788084493,30.93626491416232,301.0619812011719
2023-08-22T09:30:00Z,-10.430846788084493,30.93626491416232,302.397705078125
2023-08-22T10:30:00Z,-10.430846788084493,30.93626491416232,303.314208984375
2023-08-22T11:30:00Z,-10.430846788084493,30.93626491416232,303.7616271972656
2023-08-22T12:30:00Z,-10.430846788084493,30.93626491416232,303.7068786621094
2023-08-22T13:30:00Z,-10.430846788084493,30.93626491416232,303.05145263671875
2023-08-22T14:30:00Z,-10.430846788084493,30.93626491416232,301.3629455566406
2023-08-22T15:30:00Z,-10.430846788084493,30.93626491416232,296.541015625
2023-08-22T16:30:00Z,-10.430846788084493,30.93626491416232,293.6018981933594
2023-08-22T17:30:00Z,-10.430846788084493,30.93626491416232,292.6043701171875
2023-08-22T18:30:00Z,-10.430846788084493,30.93626491416232,291.4052734375
2023-08-22T19:30:00Z,-10.430846788084493,30.93626491416232,290.2543029785156
2023-08-22T20:30:00Z,-10.430846788084493,30.93626491416232,289.1483154296875
2023-08-22T21:30:00Z,-10.430846788084493,30.93626491416232,288.26287841796875
2023-08-22T22:30:00Z,-10.430846788084493,30.93626491416232,287.49810791015625
2023-08-22T23:30:00Z,-10.430846788084493,30.93626491416232,286.7642517089844
2023-08-23T00:30:00Z,-10.430846788084493,30.93626491416232,286.10052490234375
2023-08-23T01:30:00Z,-10.430846788084493,30.93626491416232,285.60260009765625
2023-08-23T02:30:00Z,-10.430846788084493,30.93626491416232,285.2423095703125
2023-08-23T03:30:00Z,-10.430846788084493,30.93626491416232,284.8695373535156
2023-08-23T04:30:00Z,-10.430846788084493,30.93626491416232,285.8465881347656
2023-08-23T05:30:00Z,-10.430846788084493,30.93626491416232,289.1518859863281
2023-08-23T06:30:00Z,-10.430846788084493,30.93626491416232,294.15057373046875
2023-08-23T07:30:00Z,-10.430846788084493,30.93626491416232,298.52947998046875
2023-08-23T08:30:00Z,-10.430846788084493,30.93626491416232,300.7737121582031
2023-08-23T09:30:00Z,-10.430846788084493,30.93626491416232,302.208984375
2023-08-23T10:30:00Z,-10.430846788084493,30.93626491416232,303.22955322265625
2023-08-23T11:30:00Z,-10.430846788084493,30.93626491416232,303.743408203125
2023-08-23T12:30:00Z,-10.430846788084493,30.93626491416232,303.7496337890625
2023-08-23T13:30:00Z,-10.430846788084493,30.93626491416232,303.08575439453125
2023-08-23T14:30:00Z,-10.430846788084493,30.93626491416232,301.416748046875
2023-08-23T15:30:00Z,-10.430846788084493,30.93626491416232,296.7874755859375
2023-08-23T16:30:00Z,-10.430846788084493,30.93626491416232,293.8665771484375
2023-08-23T17:30:00Z,-10.430846788084493,30.93626491416232,292.8458557128906
2023-08-23T18:30:00Z,-10.430846788084493,30.93626491416232,291.6686096191406
2023-08-23T19:30:00Z,-10.430846788084493,30.93626491416232,290.6225280761719
2023-08-23T20:30:00Z,-10.430846788084493,30.93626491416232,289.8208923339844
2023-08-23T21:30:00Z,-10.430846788084493,30.93626491416232,289.19281005859375
2023-08-23T22:30:00Z,-10.430846788084493,30.93626491416232,288.529296875
2023-08-23T23:30:00Z,-10.430846788084493,30.93626491416232,287.8951416015625
2023-08-24T00:30:00Z,-10.430846788084493,30.93626491416232,287.32550048828125
2023-08-24T01:30:00Z,-10.430846788084493,30.93626491416232,286.8594970703125
2023-08-24T02:30:00Z,-10.430846788084493,30.93626491416232,286.4594421386719
2023-08-24T03:30:00Z,-10.430846788084493,30.93626491416232,286.0915222167969
2023-08-24T04:30:00Z,-10.430846788084493,30.93626491416232,286.9319152832031
2023-08-24T05:30:00Z,-10.430846788084493,30.93626491416232,290.27032470703125
2023-08-24T06:30:00Z,-10.430846788084493,30.93626491416232,294.7412109375
2023-08-24T07:30:00Z,-10.430846788084493,30.93626491416232,298.0252990722656
2023-08-24T08:30:00Z,-10.430846788084493,30.93626491416232,300.376953125
2023-08-24T09:30:00Z,-10.430846788084493,30.93626491416232,301.99237060546875
2023-08-24T10:30:00Z,-10.430846788084493,30.93626491416232,303.11114501953125
2023-08-24T11:30:00Z,-10.430846788084493,30.93626491416232,303.7354736328125
2023-08-24T12:30:00Z,-10.430846788084493,30.93626491416232,303.7394714355469
2023-08-24T13:30:00Z,-10.430846788084493,30.93626491416232,303.1517333984375
2023-08-24T14:30:00Z,-10.430846788084493,30.93626491416232,301.5581359863281
2023-08-24T15:30:00Z,-10.430846788084493,30.93626491416232,296.81573486328125
2023-08-24T16:30:00Z,-10.430846788084493,30.93626491416232,293.9665222167969
2023-08-24T17:30:00Z,-10.430846788084493,30.93626491416232,293.01654052734375
2023-08-24T18:30:00Z,-10.430846788084493,30.93626491416232,292.1854248046875
2023-08-24T19:30:00Z,-10.430846788084493,30.93626491416232,291.1933898925781
2023-08-24T20:30:00Z,-10.430846788084493,30.93626491416232,290.1290283203125
2023-08-24T21:30:00Z,-10.430846788084493,30.93626491416232,289.216796875
2023-08-24T22:30:00Z,-10.430846788084493,30.93626491416232,288.38165283203125
2023-08-24T23:30:00Z,-10.430846788084493,30.93626491416232,287.655029296875
2023-08-25T00:30:00Z,-10.430846788084493,30.93626491416232,287.0758056640625
2023-08-25T01:30:00Z,-10.430846788084493,30.93626491416232,286.60601806640625
2023-08-25T02:30:00Z,-10.430846788084493,30.93626491416232,286.27349853515625
2023-08-25T03:30:00Z,-10.430846788084493,30.93626491416232,286.01416015625
2023-08-25T04:30:00Z,-10.430846788084493,30.93626491416232,286.6903076171875
2023-08-25T05:30:00Z,-10.430846788084493,30.93626491416232,289.9926452636719
2023-08-25T06:30:00Z,-10.430846788084493,30.93626491416232,294.72344970703125
2023-08-25T07:30:00Z,-10.430846788084493,30.93626491416232,298.11981201171875
2023-08-25T08:30:00Z,-10.430846788084493,30.93626491416232,300.4826965332031
2023-08-25T09:30:00Z,-10.430846788084493,30.93626491416232,302.08831787109375
2023-08-25T10:30:00Z,-10.430846788084493,30.93626491416232,303.1951904296875
2023-08-25T11:30:00Z,-10.430846788084493,30.93626491416232,303.76715087890625
2023-08-25T12:30:00Z,-10.430846788084493,30.93626491416232,303.892333984375
2023-08-25T13:30:00Z,-10.430846788084493,30.93626491416232,303.33221435546875
2023-08-25T14:30:00Z,-10.430846788084493,30.93626491416232,301.90460205078125
2023-08-25T15:30:00Z,-10.430846788084493,30.93626491416232,297.70611572265625
2023-08-25T16:30:00Z,-10.430846788084493,30.93626491416232,294.91156005859375
2023-08-25T17:30:00Z,-10.430846788084493,30.93626491416232,293.6092224121094
2023-08-25T18:30:00Z,-10.430846788084493,30.93626491416232,292.6069641113281
2023-08-25T19:30:00Z,-10.430846788084493,30.93626491416232,291.677978515625
2023-08-25T20:30:00Z,-10.430846788084493,30.93626491416232,290.7948303222656
2023-08-25T21:30:00Z,-10.430846788084493,30.93626491416232,289.8445129394531
2023-08-25T22:30:00Z,-10.430846788084493,30.93626491416232,288.9987487792969
2023-08-25T23:30:00Z,-10.430846788084493,30.93626491416232,288.242919921875
2023-08-26T00:30:00Z,-10.430846788084493,30.93626491416232,287.54888916015625
2023-08-26T01:30:00Z,-10.430846788084493,30.93626491416232,286.93426513671875
2023-08-26T02:30:00Z,-10.430846788084493,30.93626491416232,286.40496826171875
2023-08-26T03:30:00Z,-10.430846788084493,30.93626491416232,285.958984375
2023-08-26T04:30:00Z,-10.430846788084493,30.93626491416232,286.76568603515625
2023-08-26T05:30:00Z,-10.430846788084493,30.93626491416232,289.86431884765625
2023-08-26T06:30:00Z,-10.430846788084493,30.93626491416232,294.56365966796875
2023-08-26T07:30:00Z,-10.430846788084493,30.93626491416232,299.2823486328125
2023-08-26T08:30:00Z,-10.430846788084493,30.93626491416232,301.76202392578125
2023-08-26T09:30:00Z,-10.430846788084493,30.93626491416232,303.04388427734375
2023-08-26T10:30:00Z,-10.430846788084493,30.93626491416232,303.9129333496094
2023-08-26T11:30:00Z,-10.430846788084493,30.93626491416232,304.3359375
2023-08-26T12:30:00Z,-10.430846788084493,30.93626491416232,304.3190002441406
2023-08-26T13:30:00Z,-10.430846788084493,30.93626491416232,303.7467041015625
2023-08-26T14:30:00Z,-10.430846788084493,30.93626491416232,302.3190612792969
2023-08-26T15:30:00Z,-10.430846788084493,30.93626491416232,298.0418701171875
2023-08-26T16:30:00Z,-10.430846788084493,30.93626491416232,295.04541015625
2023-08-26T17:30:00Z,-10.430846788084493,30.93626491416232,294.028076171875
2023-08-26T18:30:00Z,-10.430846788084493,30.93626491416232,293.1209716796875
2023-08-26T19:30:00Z,-10.430846788084493,30.93626491416232,292.13775634765625
2023-08-26T20:30:00Z,-10.430846788084493,30.93626491416232,291.2907409667969
2023-08-26T21:30:00Z,-10.430846788084493,30.93626491416232,290.51739501953125
2023-08-26T22:30:00Z,-10.430846788084493,30.93626491416232,289.8153076171875
2023-08-26T23:30:00Z,-10.430846788084493,30.93626491416232,289.10540771484375
2023-08-27T00:30:00Z,-10.430846788084493,30.93626491416232,288.3850402832031
2023-08-27T01:30:00Z,-10.430846788084493,30.93626491416232,287.7777404785156
2023-08-27T02:30:00Z,-10.430846788084493,30.93626491416232,287.2799987792969
2023-08-27T03:30:00Z,-10.430846788084493,30.93626491416232,286.8728942871094
2023-08-27T04:30:00Z,-10.430846788084493,30.93626491416232,287.72003173828125
2023-08-27T05:30:00Z,-10.430846788084493,30.93626491416232,290.9332580566406
2023-08-27T06:30:00Z,-10.430846788084493,30.93626491416232,295.8402099609375
2023-08-27T07:30:00Z,-10.430846788084493,30.93626491416232,299.393310546875
2023-08-27T08:30:00Z,-10.430846788084493,30.93626491416232,301.4990539550781
2023-08-27T09:30:00Z,-10.430846788084493,30.93626491416232,303.00555419921875
2023-08-27T10:30:00Z,-10.430846788084493,30.93626491416232,303.84649658203125
2023-08-27T11:30:00Z,-10.430846788084493,30.93626491416232,303.9779968261719
2023-08-27T12:30:00Z,-10.430846788084493,30.93626491416232,303.7530517578125
2023-08-27T13:30:00Z,-10.430846788084493,30.93626491416232,302.6523742675781
2023-08-27T14:30:00Z,-10.430846788084493,30.93626491416232,301.093505859375
2023-08-27T15:30:00Z,-10.430846788084493,30.93626491416232,297.9067687988281
2023-08-27T16:30:00Z,-10.430846788084493,30.93626491416232,295.3684387207031
2023-08-27T17:30:00Z,-10.430846788084493,30.93626491416232,294.59356689453125
2023-08-27T18:30:00Z,-10.430846788084493,30.93626491416232,293.3675231933594
2023-08-27T19:30:00Z,-10.430846788084493,30.93626491416232,292.433837890625
2023-08-27T20:30:00Z,-10.430846788084493,30.93626491416232,291.37530517578125
2023-08-27T21:30:00Z,-10.430846788084493,30.93626491416232,290.63592529296875
2023-08-27T22:30:00Z,-10.430846788084493,30.93626491416232,290.2516784667969
2023-08-27T23:30:00Z,-10.430846788084493,30.93626491416232,289.8870849609375
2023-08-28T00:30:00Z,-10.430846788084493,30.93626491416232,289.58929443359375
2023-08-28T01:30:00Z,-10.430846788084493,30.93626491416232,289.20306396484375
2023-08-28T02:30:00Z,-10.430846788084493,30.93626491416232,288.700927734375
2023-08-28T03:30:00Z,-10.430846788084493,30.93626491416232,288.2491149902344
2023-08-28T04:30:00Z,-10.430846788084493,30.93626491416232,288.7510681152344
2023-08-28T05:30:00Z,-10.430846788084493,30.93626491416232,291.36962890625
2023-08-28T06:30:00Z,-10.430846788084493,30.93626491416232,293.78106689453125
2023-08-28T07:30:00Z,-10.430846788084493,30.93626491416232,295.8578796386719
2023-08-28T08:30:00Z,-10.430846788084493,30.93626491416232,297.44757080078125
