time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-20T04:30:00Z,-12.103001503110326,31.310394691222058,283.4752502441406
2023-06-20T05:30:00Z,-12.103001503110326,31.310394691222058,286.89935302734375
2023-06-20T06:30:00Z,-12.103001503110326,31.310394691222058,289.69671630859375
2023-06-20T07:30:00Z,-12.103001503110326,31.310394691222058,292.23431396484375
2023-06-20T08:30:00Z,-12.103001503110326,31.310394691222058,293.550537109375
2023-06-20T09:30:00Z,-12.103001503110326,31.310394691222058,294.5068054199219
2023-06-20T10:30:00Z,-12.103001503110326,31.310394691222058,295.1712646484375
2023-06-20T11:30:00Z,-12.103001503110326,31.310394691222058,295.47467041015625
2023-06-20T12:30:00Z,-12.103001503110326,31.310394691222058,295.4330749511719
2023-06-20T13:30:00Z,-12.103001503110326,31.310394691222058,294.91607666015625
2023-06-20T14:30:00Z,-12.103001503110326,31.310394691222058,294.0214538574219
2023-06-20T15:30:00Z,-12.103001503110326,31.310394691222058,291.38189697265625
2023-06-20T16:30:00Z,-12.103001503110326,31.310394691222058,289.5085754394531
2023-06-20T17:30:00Z,-12.103001503110326,31.310394691222058,288.16790771484375
2023-06-20T18:30:00Z,-12.103001503110326,31.310394691222058,286.86749267578125
2023-06-20T19:30:00Z,-12.103001503110326,31.310394691222058,285.8661804199219
2023-06-20T20:30:00Z,-12.103001503110326,31.310394691222058,285.2396545410156
2023-06-20T21:30:00Z,-12.103001503110326,31.310394691222058,284.88421630859375
2023-06-20T22:30:00Z,-12.103001503110326,31.310394691222058,284.59381103515625
2023-06-20T23:30:00Z,-12.103001503110326,31.310394691222058,284.24749755859375
2023-06-21T00:30:00Z,-12.103001503110326,31.310394691222058,283.923828125
2023-06-21T01:30:00Z,-12.103001503110326,31.310394691222058,283.7275695800781
2023-06-21T02:30:00Z,-12.103001503110326,31.310394691222058,283.63531494140625
2023-06-21T03:30:00Z,-12.103001503110326,31.310394691222058,283.42926025390625
2023-06-21T04:30:00Z,-12.103001503110326,31.310394691222058,283.5101013183594
2023-06-21T05:30:00Z,-12.103001503110326,31.310394691222058,287.1785583496094
2023-06-21T06:30:00Z,-12.103001503110326,31.310394691222058,290.1519775390625
2023-06-21T07:30:00Z,-12.103001503110326,31.310394691222058,292.2476806640625
2023-06-21T08:30:00Z,-12.103001503110326,31.310394691222058,293.1736145019531
2023-06-21T09:30:00Z,-12.103001503110326,31.310394691222058,293.7491149902344
2023-06-21T10:30:00Z,-12.103001503110326,31.310394691222058,294.08734130859375
2023-06-21T11:30:00Z,-12.103001503110326,31.310394691222058,294.1833190917969
2023-06-21T12:30:00Z,-12.103001503110326,31.310394691222058,294.01361083984375
2023-06-21T13:30:00Z,-12.103001503110326,31.310394691222058,293.42413330078125
2023-06-21T14:30:00Z,-12.103001503110326,31.310394691222058,292.1279296875
2023-06-21T15:30:00Z,-12.103001503110326,31.310394691222058,289.16107177734375
2023-06-21T16:30:00Z,-12.103001503110326,31.310394691222058,288.25054931640625
2023-06-21T17:30:00Z,-12.103001503110326,31.310394691222058,287.88134765625
2023-06-21T18:30:00Z,-12.103001503110326,31.310394691222058,287.7642517089844
2023-06-21T19:30:00Z,-12.103001503110326,31.310394691222058,286.9776611328125
2023-06-21T20:30:00Z,-12.103001503110326,31.310394691222058,286.07818603515625
2023-06-21T21:30:00Z,-12.103001503110326,31.310394691222058,284.84576416015625
2023-06-21T22:30:00Z,-12.103001503110326,31.310394691222058,284.1925354003906
2023-06-21T23:30:00Z,-12.103001503110326,31.310394691222058,283.439453125
2023-06-22T00:30:00Z,-12.103001503110326,31.310394691222058,282.6619873046875
2023-06-22T01:30:00Z,-12.103001503110326,31.310394691222058,282.06402587890625
2023-06-22T02:30:00Z,-12.103001503110326,31.310394691222058,281.7106018066406
2023-06-22T03:30:00Z,-12.103001503110326,31.310394691222058,281.4262390136719
2023-06-22T04:30:00Z,-12.103001503110326,31.310394691222058,281.9178466796875
2023-06-22T05:30:00Z,-12.103001503110326,31.310394691222058,285.6187744140625
2023-06-22T06:30:00Z,-12.103001503110326,31.310394691222058,288.51458740234375
2023-06-22T07:30:00Z,-12.103001503110326,31.310394691222058,290.4707946777344
2023-06-22T08:30:00Z,-12.103001503110326,31.310394691222058,291.7007141113281
2023-06-22T09:30:00Z,-12.103001503110326,31.310394691222058,292.57086181640625
2023-06-22T10:30:00Z,-12.103001503110326,31.310394691222058,293.2227478027344
2023-06-22T11:30:00Z,-12.103001503110326,31.310394691222058,293.6030578613281
2023-06-22T12:30:00Z,-12.103001503110326,31.310394691222058,293.5809326171875
2023-06-22T13:30:00Z,-12.103001503110326,31.310394691222058,293.11419677734375
2023-06-22T14:30:00Z,-12.103001503110326,31.310394691222058,291.79168701171875
2023-06-22T15:30:00Z,-12.103001503110326,31.310394691222058,288.40606689453125
2023-06-22T16:30:00Z,-12.103001503110326,31.310394691222058,287.0578308105469
2023-06-22T17:30:00Z,-12.103001503110326,31.310394691222058,286.0408020019531
2023-06-22T18:30:00Z,-12.103001503110326,31.310394691222058,285.087158203125
2023-06-22T19:30:00Z,-12.103001503110326,31.310394691222058,284.6782531738281
2023-06-22T20:30:00Z,-12.103001503110326,31.310394691222058,284.48187255859375
2023-06-22T21:30:00Z,-12.103001503110326,31.310394691222058,284.0581970214844
2023-06-22T22:30:00Z,-12.103001503110326,31.310394691222058,283.7746276855469
2023-06-22T23:30:00Z,-12.103001503110326,31.310394691222058,283.727294921875
2023-06-23T00:30:00Z,-12.103001503110326,31.310394691222058,283.7374267578125
2023-06-23T01:30:00Z,-12.103001503110326,31.310394691222058,283.7239685058594
2023-06-23T02:30:00Z,-12.103001503110326,31.310394691222058,283.7274169921875
2023-06-23T03:30:00Z,-12.103001503110326,31.310394691222058,283.7126159667969
2023-06-23T04:30:00Z,-12.103001503110326,31.310394691222058,284.08636474609375
2023-06-23T05:30:00Z,-12.103001503110326,31.310394691222058,286.0887756347656
2023-06-23T06:30:00Z,-12.103001503110326,31.310394691222058,288.293212890625
2023-06-23T07:30:00Z,-12.103001503110326,31.310394691222058,289.8621520996094
2023-06-23T08:30:00Z,-12.103001503110326,31.310394691222058,290.94268798828125
2023-06-23T09:30:00Z,-12.103001503110326,31.310394691222058,291.88177490234375
2023-06-23T10:30:00Z,-12.103001503110326,31.310394691222058,292.64300537109375
2023-06-23T11:30:00Z,-12.103001503110326,31.310394691222058,293.0913391113281
2023-06-23T12:30:00Z,-12.103001503110326,31.310394691222058,293.1852722167969
2023-06-23T13:30:00Z,-12.103001503110326,31.310394691222058,292.77178955078125
2023-06-23T14:30:00Z,-12.103001503110326,31.310394691222058,291.5797424316406
2023-06-23T15:30:00Z,-12.103001503110326,31.310394691222058,288.40655517578125
2023-06-23T16:30:00Z,-12.103001503110326,31.310394691222058,287.03961181640625
2023-06-23T17:30:00Z,-12.103001503110326,31.310394691222058,287.1127014160156
2023-06-23T18:30:00Z,-12.103001503110326,31.310394691222058,286.94647216796875
2023-06-23T19:30:00Z,-12.103001503110326,31.310394691222058,286.3285217285156
2023-06-23T20:30:00Z,-12.103001503110326,31.310394691222058,285.5523986816406
2023-06-23T21:30:00Z,-12.103001503110326,31.310394691222058,284.8941345214844
2023-06-23T22:30:00Z,-12.103001503110326,31.310394691222058,284.4957275390625
2023-06-23T23:30:00Z,-12.103001503110326,31.310394691222058,283.99151611328125
2023-06-24T00:30:00Z,-12.103001503110326,31.310394691222058,283.5108337402344
2023-06-24T01:30:00Z,-12.103001503110326,31.310394691222058,283.0762939453125
2023-06-24T02:30:00Z,-12.103001503110326,31.310394691222058,283.0432434082031
2023-06-24T03:30:00Z,-12.103001503110326,31.310394691222058,283.151123046875
2023-06-24T04:30:00Z,-12.103001503110326,31.310394691222058,283.5597229003906
2023-06-24T05:30:00Z,-12.103001503110326,31.310394691222058,285.1954345703125
2023-06-24T06:30:00Z,-12.103001503110326,31.310394691222058,287.49859619140625
2023-06-24T07:30:00Z,-12.103001503110326,31.310394691222058,288.9943542480469
2023-06-24T08:30:00Z,-12.103001503110326,31.310394691222058,290.13397216796875
2023-06-24T09:30:00Z,-12.103001503110326,31.310394691222058,291.2940368652344
2023-06-24T10:30:00Z,-12.103001503110326,31.310394691222058,292.38201904296875
2023-06-24T11:30:00Z,-12.103001503110326,31.310394691222058,292.9848327636719
2023-06-24T12:30:00Z,-12.103001503110326,31.310394691222058,293.1837158203125
2023-06-24T13:30:00Z,-12.103001503110326,31.310394691222058,292.828857421875
2023-06-24T14:30:00Z,-12.103001503110326,31.310394691222058,291.65606689453125
2023-06-24T15:30:00Z,-12.103001503110326,31.310394691222058,288.7030029296875
2023-06-24T16:30:00Z,-12.103001503110326,31.310394691222058,287.5630187988281
2023-06-24T17:30:00Z,-12.103001503110326,31.310394691222058,287.483642578125
2023-06-24T18:30:00Z,-12.103001503110326,31.310394691222058,287.4315185546875
2023-06-24T19:30:00Z,-12.103001503110326,31.310394691222058,286.98529052734375
2023-06-24T20:30:00Z,-12.103001503110326,31.310394691222058,286.42559814453125
2023-06-24T21:30:00Z,-12.103001503110326,31.310394691222058,286.0155334472656
2023-06-24T22:30:00Z,-12.103001503110326,31.310394691222058,285.7569885253906
2023-06-24T23:30:00Z,-12.103001503110326,31.310394691222058,285.5013122558594
2023-06-25T00:30:00Z,-12.103001503110326,31.310394691222058,285.1279296875
2023-06-25T01:30:00Z,-12.103001503110326,31.310394691222058,284.6222839355469
2023-06-25T02:30:00Z,-12.103001503110326,31.310394691222058,284.12078857421875
2023-06-25T03:30:00Z,-12.103001503110326,31.310394691222058,283.74163818359375
2023-06-25T04:30:00Z,-12.103001503110326,31.310394691222058,283.7620849609375
2023-06-25T05:30:00Z,-12.103001503110326,31.310394691222058,285.2233581542969
2023-06-25T06:30:00Z,-12.103001503110326,31.310394691222058,287.19085693359375
2023-06-25T07:30:00Z,-12.103001503110326,31.310394691222058,288.79132080078125
2023-06-25T08:30:00Z,-12.103001503110326,31.310394691222058,290.0699157714844
2023-06-25T09:30:00Z,-12.103001503110326,31.310394691222058,291.2294616699219
2023-06-25T10:30:00Z,-12.103001503110326,31.310394691222058,292.1195983886719
2023-06-25T11:30:00Z,-12.103001503110326,31.310394691222058,292.6744384765625
2023-06-25T12:30:00Z,-12.103001503110326,31.310394691222058,292.72216796875
2023-06-25T13:30:00Z,-12.103001503110326,31.310394691222058,292.2752685546875
2023-06-25T14:30:00Z,-12.103001503110326,31.310394691222058,291.1058044433594
2023-06-25T15:30:00Z,-12.103001503110326,31.310394691222058,287.9236145019531
2023-06-25T16:30:00Z,-12.103001503110326,31.310394691222058,286.0201721191406
2023-06-25T17:30:00Z,-12.103001503110326,31.310394691222058,285.2361755371094
2023-06-25T18:30:00Z,-12.103001503110326,31.310394691222058,284.4511413574219
2023-06-25T19:30:00Z,-12.103001503110326,31.310394691222058,283.6003112792969
2023-06-25T20:30:00Z,-12.103001503110326,31.310394691222058,282.8937683105469
2023-06-25T21:30:00Z,-12.103001503110326,31.310394691222058,282.2699279785156
2023-06-25T22:30:00Z,-12.103001503110326,31.310394691222058,281.6743469238281
2023-06-25T23:30:00Z,-12.103001503110326,31.310394691222058,281.1492919921875
2023-06-26T00:30:00Z,-12.103001503110326,31.310394691222058,280.7264404296875
2023-06-26T01:30:00Z,-12.103001503110326,31.310394691222058,280.3908996582031
2023-06-26T02:30:00Z,-12.103001503110326,31.310394691222058,280.1035461425781
2023-06-26T03:30:00Z,-12.103001503110326,31.310394691222058,279.8313293457031
2023-06-26T04:30:00Z,-12.103001503110326,31.310394691222058,280.45098876953125
2023-06-26T05:30:00Z,-12.103001503110326,31.310394691222058,284.26300048828125
2023-06-26T06:30:00Z,-12.103001503110326,31.310394691222058,286.98004150390625
2023-06-26T07:30:00Z,-12.103001503110326,31.310394691222058,288.859375
2023-06-26T08:30:00Z,-12.103001503110326,31.310394691222058,290.2451171875
2023-06-26T09:30:00Z,-12.103001503110326,31.310394691222058,291.3317565917969
2023-06-26T10:30:00Z,-12.103001503110326,31.310394691222058,292.1298828125
2023-06-26T11:30:00Z,-12.103001503110326,31.310394691222058,292.5555419921875
2023-06-26T12:30:00Z,-12.103001503110326,31.310394691222058,292.5453186035156
2023-06-26T13:30:00Z,-12.103001503110326,31.310394691222058,292.05487060546875
2023-06-26T14:30:00Z,-12.103001503110326,31.310394691222058,290.81695556640625
2023-06-26T15:30:00Z,-12.103001503110326,31.310394691222058,287.2940673828125
2023-06-26T16:30:00Z,-12.103001503110326,31.310394691222058,285.6495361328125
2023-06-26T17:30:00Z,-12.103001503110326,31.310394691222058,285.05584716796875
2023-06-26T18:30:00Z,-12.103001503110326,31.310394691222058,284.37762451171875
2023-06-26T19:30:00Z,-12.103001503110326,31.310394691222058,283.50238037109375
2023-06-26T20:30:00Z,-12.103001503110326,31.310394691222058,282.5882263183594
2023-06-26T21:30:00Z,-12.103001503110326,31.310394691222058,281.8299560546875
2023-06-26T22:30:00Z,-12.103001503110326,31.310394691222058,281.269775390625
2023-06-26T23:30:00Z,-12.103001503110326,31.310394691222058,280.837890625
2023-06-27T00:30:00Z,-12.103001503110326,31.310394691222058,280.51837158203125
2023-06-27T01:30:00Z,-12.103001503110326,31.310394691222058,280.2972106933594
2023-06-27T02:30:00Z,-12.103001503110326,31.310394691222058,280.0782165527344
2023-06-27T03:30:00Z,-12.103001503110326,31.310394691222058,279.77435302734375
2023-06-27T04:30:00Z,-12.103001503110326,31.310394691222058,280.23297119140625
2023-06-27T05:30:00Z,-12.103001503110326,31.310394691222058,284.18157958984375
2023-06-27T06:30:00Z,-12.103001503110326,31.310394691222058,287.0148620605469
2023-06-27T07:30:00Z,-12.103001503110326,31.310394691222058,289.34454345703125
2023-06-27T08:30:00Z,-12.103001503110326,31.310394691222058,291.1032409667969
2023-06-27T09:30:00Z,-12.103001503110326,31.310394691222058,292.4205017089844
2023-06-27T10:30:00Z,-12.103001503110326,31.310394691222058,293.5088195800781
2023-06-27T11:30:00Z,-12.103001503110326,31.310394691222058,294.2685241699219
2023-06-27T12:30:00Z,-12.103001503110326,31.310394691222058,294.45196533203125
2023-06-27T13:30:00Z,-12.103001503110326,31.310394691222058,294.073486328125
2023-06-27T14:30:00Z,-12.103001503110326,31.310394691222058,292.9104309082031
2023-06-27T15:30:00Z,-12.103001503110326,31.310394691222058,289.2240295410156
2023-06-27T16:30:00Z,-12.103001503110326,31.310394691222058,286.91534423828125
2023-06-27T17:30:00Z,-12.103001503110326,31.310394691222058,286.03851318359375
2023-06-27T18:30:00Z,-12.103001503110326,31.310394691222058,285.4469909667969
2023-06-27T19:30:00Z,-12.103001503110326,31.310394691222058,284.9893798828125
2023-06-27T20:30:00Z,-12.103001503110326,31.310394691222058,284.5746154785156
2023-06-27T21:30:00Z,-12.103001503110326,31.310394691222058,284.1261291503906
2023-06-27T22:30:00Z,-12.103001503110326,31.310394691222058,283.64263916015625
2023-06-27T23:30:00Z,-12.103001503110326,31.310394691222058,283.134521484375
2023-06-28T00:30:00Z,-12.103001503110326,31.310394691222058,282.66302490234375
2023-06-28T01:30:00Z,-12.103001503110326,31.310394691222058,282.2522277832031
2023-06-28T02:30:00Z,-12.103001503110326,31.310394691222058,281.8900146484375
2023-06-28T03:30:00Z,-12.103001503110326,31.310394691222058,281.5475158691406
2023-06-28T04:30:00Z,-12.103001503110326,31.310394691222058,281.958984375
2023-06-28T05:30:00Z,-12.103001503110326,31.310394691222058,285.43505859375
2023-06-28T06:30:00Z,-12.103001503110326,31.310394691222058,288.37530517578125
2023-06-28T07:30:00Z,-12.103001503110326,31.310394691222058,291.0918273925781
2023-06-28T08:30:00Z,-12.103001503110326,31.310394691222058,292.89715576171875
2023-06-28T09:30:00Z,-12.103001503110326,31.310394691222058,294.10955810546875
2023-06-28T10:30:00Z,-12.103001503110326,31.310394691222058,294.6734924316406
2023-06-28T11:30:00Z,-12.103001503110326,31.310394691222058,294.885986328125
2023-06-28T12:30:00Z,-12.103001503110326,31.310394691222058,294.72540283203125
2023-06-28T13:30:00Z,-12.103001503110326,31.310394691222058,294.1592102050781
2023-06-28T14:30:00Z,-12.103001503110326,31.310394691222058,293.0505065917969
2023-06-28T15:30:00Z,-12.103001503110326,31.310394691222058,289.7761535644531
2023-06-28T16:30:00Z,-12.103001503110326,31.310394691222058,288.150390625
2023-06-28T17:30:00Z,-12.103001503110326,31.310394691222058,287.6319274902344
2023-06-28T18:30:00Z,-12.103001503110326,31.310394691222058,287.20416259765625
2023-06-28T19:30:00Z,-12.103001503110326,31.310394691222058,286.79437255859375
2023-06-28T20:30:00Z,-12.103001503110326,31.310394691222058,286.16204833984375
2023-06-28T21:30:00Z,-12.103001503110326,31.310394691222058,285.34844970703125
2023-06-28T22:30:00Z,-12.103001503110326,31.310394691222058,284.53466796875
2023-06-28T23:30:00Z,-12.103001503110326,31.310394691222058,283.78521728515625
2023-06-29T00:30:00Z,-12.103001503110326,31.310394691222058,283.11822509765625
2023-06-29T01:30:00Z,-12.103001503110326,31.310394691222058,282.5882263183594
2023-06-29T02:30:00Z,-12.103001503110326,31.310394691222058,282.1636962890625
2023-06-29T03:30:00Z,-12.103001503110326,31.310394691222058,281.81524658203125
2023-06-29T04:30:00Z,-12.103001503110326,31.310394691222058,282.28607177734375
2023-06-29T05:30:00Z,-12.103001503110326,31.310394691222058,285.80389404296875
2023-06-29T06:30:00Z,-12.103001503110326,31.310394691222058,288.69158935546875
2023-06-29T07:30:00Z,-12.103001503110326,31.310394691222058,290.91436767578125
2023-06-29T08:30:00Z,-12.103001503110326,31.310394691222058,292.7648620605469
2023-06-29T09:30:00Z,-12.103001503110326,31.310394691222058,293.95098876953125
2023-06-29T10:30:00Z,-12.103001503110326,31.310394691222058,294.5676574707031
2023-06-29T11:30:00Z,-12.103001503110326,31.310394691222058,294.7890319824219
2023-06-29T12:30:00Z,-12.103001503110326,31.310394691222058,294.60272216796875
2023-06-29T13:30:00Z,-12.103001503110326,31.310394691222058,293.9434509277344
2023-06-29T14:30:00Z,-12.103001503110326,31.310394691222058,292.5185241699219
2023-06-29T15:30:00Z,-12.103001503110326,31.310394691222058,288.8970947265625
2023-06-29T16:30:00Z,-12.103001503110326,31.310394691222058,287.2261962890625
2023-06-29T17:30:00Z,-12.103001503110326,31.310394691222058,286.4033203125
2023-06-29T18:30:00Z,-12.103001503110326,31.310394691222058,285.53155517578125
2023-06-29T19:30:00Z,-12.103001503110326,31.310394691222058,284.7293395996094
2023-06-29T20:30:00Z,-12.103001503110326,31.310394691222058,284.06396484375
2023-06-29T21:30:00Z,-12.103001503110326,31.310394691222058,283.51068115234375
2023-06-29T22:30:00Z,-12.103001503110326,31.310394691222058,283.0115661621094
2023-06-29T23:30:00Z,-12.103001503110326,31.310394691222058,282.5600891113281
2023-06-30T00:30:00Z,-12.103001503110326,31.310394691222058,282.26470947265625
2023-06-30T01:30:00Z,-12.103001503110326,31.310394691222058,282.0819091796875
2023-06-30T02:30:00Z,-12.103001503110326,31.310394691222058,281.8780517578125
2023-06-30T03:30:00Z,-12.103001503110326,31.310394691222058,281.5803527832031
2023-06-30T04:30:00Z,-12.103001503110326,31.310394691222058,282.0195617675781
2023-06-30T05:30:00Z,-12.103001503110326,31.310394691222058,285.91815185546875
2023-06-30T06:30:00Z,-12.103001503110326,31.310394691222058,288.8097839355469
2023-06-30T07:30:00Z,-12.103001503110326,31.310394691222058,290.81365966796875
2023-06-30T08:30:00Z,-12.103001503110326,31.310394691222058,292.0722961425781
2023-06-30T09:30:00Z,-12.103001503110326,31.310394691222058,292.90972900390625
2023-06-30T10:30:00Z,-12.103001503110326,31.310394691222058,293.4844055175781
2023-06-30T11:30:00Z,-12.103001503110326,31.310394691222058,293.70794677734375
2023-06-30T12:30:00Z,-12.103001503110326,31.310394691222058,293.6020202636719
2023-06-30T13:30:00Z,-12.103001503110326,31.310394691222058,293.03631591796875
2023-06-30T14:30:00Z,-12.103001503110326,31.310394691222058,291.5741882324219
2023-06-30T15:30:00Z,-12.103001503110326,31.310394691222058,287.7366027832031
2023-06-30T16:30:00Z,-12.103001503110326,31.310394691222058,285.9310302734375
2023-06-30T17:30:00Z,-12.103001503110326,31.310394691222058,285.0385437011719
2023-06-30T18:30:00Z,-12.103001503110326,31.310394691222058,284.5494689941406
2023-06-30T19:30:00Z,-12.103001503110326,31.310394691222058,284.04840087890625
2023-06-30T20:30:00Z,-12.103001503110326,31.310394691222058,283.49029541015625
2023-06-30T21:30:00Z,-12.103001503110326,31.310394691222058,282.7462158203125
2023-06-30T22:30:00Z,-12.103001503110326,31.310394691222058,282.0778503417969
2023-06-30T23:30:00Z,-12.103001503110326,31.310394691222058,281.525634765625
2023-07-01T00:30:00Z,-12.103001503110326,31.310394691222058,281.16241455078125
2023-07-01T01:30:00Z,-12.103001503110326,31.310394691222058,280.8046875
2023-07-01T02:30:00Z,-12.103001503110326,31.310394691222058,280.42156982421875
2023-07-01T03:30:00Z,-12.103001503110326,31.310394691222058,280.07525634765625
2023-07-01T04:30:00Z,-12.103001503110326,31.310394691222058,280.6753234863281
2023-07-01T05:30:00Z,-12.103001503110326,31.310394691222058,284.6604919433594
2023-07-01T06:30:00Z,-12.103001503110326,31.310394691222058,287.6535339355469
2023-07-01T07:30:00Z,-12.103001503110326,31.310394691222058,289.49212646484375
2023-07-01T08:30:00Z,-12.103001503110326,31.310394691222058,290.73785400390625
2023-07-01T09:30:00Z,-12.103001503110326,31.310394691222058,291.8314514160156
2023-07-01T10:30:00Z,-12.103001503110326,31.310394691222058,292.6459045410156
2023-07-01T11:30:00Z,-12.103001503110326,31.310394691222058,293.14324951171875
2023-07-01T12:30:00Z,-12.103001503110326,31.310394691222058,293.25830078125
2023-07-01T13:30:00Z,-12.103001503110326,31.310394691222058,292.89990234375
2023-07-01T14:30:00Z,-12.103001503110326,31.310394691222058,291.5001220703125
2023-07-01T15:30:00Z,-12.103001503110326,31.310394691222058,287.55303955078125
2023-07-01T16:30:00Z,-12.103001503110326,31.310394691222058,285.885986328125
2023-07-01T17:30:00Z,-12.103001503110326,31.310394691222058,285.44976806640625
2023-07-01T18:30:00Z,-12.103001503110326,31.310394691222058,285.03289794921875
2023-07-01T19:30:00Z,-12.103001503110326,31.310394691222058,284.0447082519531
2023-07-01T20:30:00Z,-12.103001503110326,31.310394691222058,282.94580078125
2023-07-01T21:30:00Z,-12.103001503110326,31.310394691222058,282.16094970703125
2023-07-01T22:30:00Z,-12.103001503110326,31.310394691222058,281.61199951171875
2023-07-01T23:30:00Z,-12.103001503110326,31.310394691222058,281.15509033203125
2023-07-02T00:30:00Z,-12.103001503110326,31.310394691222058,280.7440185546875
2023-07-02T01:30:00Z,-12.103001503110326,31.310394691222058,280.591552734375
2023-07-02T02:30:00Z,-12.103001503110326,31.310394691222058,281.08624267578125
2023-07-02T03:30:00Z,-12.103001503110326,31.310394691222058,281.3025207519531
2023-07-02T04:30:00Z,-12.103001503110326,31.310394691222058,281.95965576171875
2023-07-02T05:30:00Z,-12.103001503110326,31.310394691222058,284.0109558105469
2023-07-02T06:30:00Z,-12.103001503110326,31.310394691222058,286.5274963378906
2023-07-02T07:30:00Z,-12.103001503110326,31.310394691222058,288.55206298828125
2023-07-02T08:30:00Z,-12.103001503110326,31.310394691222058,289.6955261230469
2023-07-02T09:30:00Z,-12.103001503110326,31.310394691222058,290.89276123046875
2023-07-02T10:30:00Z,-12.103001503110326,31.310394691222058,291.9067687988281
2023-07-02T11:30:00Z,-12.103001503110326,31.310394691222058,292.3498229980469
2023-07-02T12:30:00Z,-12.103001503110326,31.310394691222058,292.64178466796875
2023-07-02T13:30:00Z,-12.103001503110326,31.310394691222058,292.3280029296875
2023-07-02T14:30:00Z,-12.103001503110326,31.310394691222058,291.1793518066406
2023-07-02T15:30:00Z,-12.103001503110326,31.310394691222058,287.52398681640625
2023-07-02T16:30:00Z,-12.103001503110326,31.310394691222058,285.80853271484375
2023-07-02T17:30:00Z,-12.103001503110326,31.310394691222058,285.57427978515625
2023-07-02T18:30:00Z,-12.103001503110326,31.310394691222058,285.7434997558594
2023-07-02T19:30:00Z,-12.103001503110326,31.310394691222058,285.5640869140625
2023-07-02T20:30:00Z,-12.103001503110326,31.310394691222058,284.76275634765625
2023-07-02T21:30:00Z,-12.103001503110326,31.310394691222058,283.80828857421875
2023-07-02T22:30:00Z,-12.103001503110326,31.310394691222058,283.2333984375
2023-07-02T23:30:00Z,-12.103001503110326,31.310394691222058,282.56280517578125
2023-07-03T00:30:00Z,-12.103001503110326,31.310394691222058,281.7656555175781
2023-07-03T01:30:00Z,-12.103001503110326,31.310394691222058,281.18609619140625
2023-07-03T02:30:00Z,-12.103001503110326,31.310394691222058,281.4489440917969
2023-07-03T03:30:00Z,-12.103001503110326,31.310394691222058,282.2312927246094
2023-07-03T04:30:00Z,-12.103001503110326,31.310394691222058,282.8337707519531
2023-07-03T05:30:00Z,-12.103001503110326,31.310394691222058,284.47235107421875
2023-07-03T06:30:00Z,-12.103001503110326,31.310394691222058,286.7789611816406
2023-07-03T07:30:00Z,-12.103001503110326,31.310394691222058,288.648681640625
2023-07-03T08:30:00Z,-12.103001503110326,31.310394691222058,289.7716064453125
2023-07-03T09:30:00Z,-12.103001503110326,31.310394691222058,290.85418701171875
2023-07-03T10:30:00Z,-12.103001503110326,31.310394691222058,291.8230895996094
2023-07-03T11:30:00Z,-12.103001503110326,31.310394691222058,292.4094543457031
2023-07-03T12:30:00Z,-12.103001503110326,31.310394691222058,292.3734130859375
2023-07-03T13:30:00Z,-12.103001503110326,31.310394691222058,291.8193664550781
2023-07-03T14:30:00Z,-12.103001503110326,31.310394691222058,290.6778869628906
2023-07-03T15:30:00Z,-12.103001503110326,31.310394691222058,288.1199951171875
2023-07-03T16:30:00Z,-12.103001503110326,31.310394691222058,286.5920104980469
2023-07-03T17:30:00Z,-12.103001503110326,31.310394691222058,285.50506591796875
2023-07-03T18:30:00Z,-12.103001503110326,31.310394691222058,284.673095703125
2023-07-03T19:30:00Z,-12.103001503110326,31.310394691222058,284.64544677734375
2023-07-03T20:30:00Z,-12.103001503110326,31.310394691222058,284.50238037109375
2023-07-03T21:30:00Z,-12.103001503110326,31.310394691222058,283.6291809082031
2023-07-03T22:30:00Z,-12.103001503110326,31.310394691222058,282.6400146484375
2023-07-03T23:30:00Z,-12.103001503110326,31.310394691222058,282.027587890625
2023-07-04T00:30:00Z,-12.103001503110326,31.310394691222058,281.6397399902344
2023-07-04T01:30:00Z,-12.103001503110326,31.310394691222058,281.17852783203125
2023-07-04T02:30:00Z,-12.103001503110326,31.310394691222058,281.03973388671875
2023-07-04T03:30:00Z,-12.103001503110326,31.310394691222058,281.16741943359375
2023-07-04T04:30:00Z,-12.103001503110326,31.310394691222058,282.26123046875
2023-07-04T05:30:00Z,-12.103001503110326,31.310394691222058,284.6533508300781
2023-07-04T06:30:00Z,-12.103001503110326,31.310394691222058,286.5555725097656
2023-07-04T07:30:00Z,-12.103001503110326,31.310394691222058,288.5345458984375
2023-07-04T08:30:00Z,-12.103001503110326,31.310394691222058,289.8987121582031
2023-07-04T09:30:00Z,-12.103001503110326,31.310394691222058,290.9846496582031
2023-07-04T10:30:00Z,-12.103001503110326,31.310394691222058,291.9061279296875
2023-07-04T11:30:00Z,-12.103001503110326,31.310394691222058,292.53143310546875
2023-07-04T12:30:00Z,-12.103001503110326,31.310394691222058,292.7074890136719
2023-07-04T13:30:00Z,-12.103001503110326,31.310394691222058,292.333740234375
2023-07-04T14:30:00Z,-12.103001503110326,31.310394691222058,291.27227783203125
2023-07-04T15:30:00Z,-12.103001503110326,31.310394691222058,288.4444885253906
2023-07-04T16:30:00Z,-12.103001503110326,31.310394691222058,287.3287658691406
2023-07-04T17:30:00Z,-12.103001503110326,31.310394691222058,286.53009033203125
