time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-23T16:30:00Z,-12.778981332668597,27.979362053256693,292.99871826171875
2023-05-23T17:30:00Z,-12.778981332668597,27.979362053256693,292.233642578125
2023-05-23T18:30:00Z,-12.778981332668597,27.979362053256693,291.5255432128906
2023-05-23T19:30:00Z,-12.778981332668597,27.979362053256693,290.85516357421875
2023-05-23T20:30:00Z,-12.778981332668597,27.979362053256693,290.2010803222656
2023-05-23T21:30:00Z,-12.778981332668597,27.979362053256693,289.5479736328125
2023-05-23T22:30:00Z,-12.778981332668597,27.979362053256693,289.01422119140625
2023-05-23T23:30:00Z,-12.778981332668597,27.979362053256693,288.453857421875
2023-05-24T00:30:00Z,-12.778981332668597,27.979362053256693,287.94134521484375
2023-05-24T01:30:00Z,-12.778981332668597,27.979362053256693,287.4930725097656
2023-05-24T02:30:00Z,-12.778981332668597,27.979362053256693,287.4417724609375
2023-05-24T03:30:00Z,-12.778981332668597,27.979362053256693,287.40673828125
2023-05-24T04:30:00Z,-12.778981332668597,27.979362053256693,287.36224365234375
2023-05-24T05:30:00Z,-12.778981332668597,27.979362053256693,288.9638977050781
2023-05-24T06:30:00Z,-12.778981332668597,27.979362053256693,292.0931396484375
2023-05-24T07:30:00Z,-12.778981332668597,27.979362053256693,295.3663330078125
2023-05-24T08:30:00Z,-12.778981332668597,27.979362053256693,297.40191650390625
2023-05-24T09:30:00Z,-12.778981332668597,27.979362053256693,298.69317626953125
2023-05-24T10:30:00Z,-12.778981332668597,27.979362053256693,299.47857666015625
2023-05-24T11:30:00Z,-12.778981332668597,27.979362053256693,299.745849609375
2023-05-24T12:30:00Z,-12.778981332668597,27.979362053256693,299.5860900878906
2023-05-24T13:30:00Z,-12.778981332668597,27.979362053256693,299.0964660644531
2023-05-24T14:30:00Z,-12.778981332668597,27.979362053256693,297.99591064453125
2023-05-24T15:30:00Z,-12.778981332668597,27.979362053256693,294.814208984375
2023-05-24T16:30:00Z,-12.778981332668597,27.979362053256693,292.37969970703125
2023-05-24T17:30:00Z,-12.778981332668597,27.979362053256693,291.3667907714844
2023-05-24T18:30:00Z,-12.778981332668597,27.979362053256693,290.43878173828125
2023-05-24T19:30:00Z,-12.778981332668597,27.979362053256693,289.4981689453125
2023-05-24T20:30:00Z,-12.778981332668597,27.979362053256693,288.56658935546875
2023-05-24T21:30:00Z,-12.778981332668597,27.979362053256693,287.7249450683594
2023-05-24T22:30:00Z,-12.778981332668597,27.979362053256693,287.0096435546875
2023-05-24T23:30:00Z,-12.778981332668597,27.979362053256693,286.384033203125
2023-05-25T00:30:00Z,-12.778981332668597,27.979362053256693,285.7860107421875
2023-05-25T01:30:00Z,-12.778981332668597,27.979362053256693,285.20770263671875
2023-05-25T02:30:00Z,-12.778981332668597,27.979362053256693,284.6802062988281
2023-05-25T03:30:00Z,-12.778981332668597,27.979362053256693,284.20416259765625
2023-05-25T04:30:00Z,-12.778981332668597,27.979362053256693,284.2144775390625
2023-05-25T05:30:00Z,-12.778981332668597,27.979362053256693,287.67236328125
2023-05-25T06:30:00Z,-12.778981332668597,27.979362053256693,290.9589538574219
2023-05-25T07:30:00Z,-12.778981332668597,27.979362053256693,295.24951171875
2023-05-25T08:30:00Z,-12.778981332668597,27.979362053256693,297.177001953125
2023-05-25T09:30:00Z,-12.778981332668597,27.979362053256693,298.40972900390625
2023-05-25T10:30:00Z,-12.778981332668597,27.979362053256693,299.2161560058594
2023-05-25T11:30:00Z,-12.778981332668597,27.979362053256693,299.54296875
2023-05-25T12:30:00Z,-12.778981332668597,27.979362053256693,299.428955078125
2023-05-25T13:30:00Z,-12.778981332668597,27.979362053256693,298.81585693359375
2023-05-25T14:30:00Z,-12.778981332668597,27.979362053256693,297.30780029296875
2023-05-25T15:30:00Z,-12.778981332668597,27.979362053256693,293.2933349609375
2023-05-25T16:30:00Z,-12.778981332668597,27.979362053256693,290.47979736328125
2023-05-25T17:30:00Z,-12.778981332668597,27.979362053256693,289.67010498046875
2023-05-25T18:30:00Z,-12.778981332668597,27.979362053256693,288.9381408691406
2023-05-25T19:30:00Z,-12.778981332668597,27.979362053256693,288.1749572753906
2023-05-25T20:30:00Z,-12.778981332668597,27.979362053256693,287.3691101074219
2023-05-25T21:30:00Z,-12.778981332668597,27.979362053256693,286.54705810546875
2023-05-25T22:30:00Z,-12.778981332668597,27.979362053256693,285.78253173828125
2023-05-25T23:30:00Z,-12.778981332668597,27.979362053256693,285.1501159667969
2023-05-26T00:30:00Z,-12.778981332668597,27.979362053256693,284.6635437011719
2023-05-26T01:30:00Z,-12.778981332668597,27.979362053256693,284.208740234375
2023-05-26T02:30:00Z,-12.778981332668597,27.979362053256693,283.73785400390625
2023-05-26T03:30:00Z,-12.778981332668597,27.979362053256693,283.3125915527344
2023-05-26T04:30:00Z,-12.778981332668597,27.979362053256693,283.3680419921875
2023-05-26T05:30:00Z,-12.778981332668597,27.979362053256693,286.546142578125
2023-05-26T06:30:00Z,-12.778981332668597,27.979362053256693,290.2418212890625
2023-05-26T07:30:00Z,-12.778981332668597,27.979362053256693,294.388427734375
2023-05-26T08:30:00Z,-12.778981332668597,27.979362053256693,296.31634521484375
2023-05-26T09:30:00Z,-12.778981332668597,27.979362053256693,297.60906982421875
2023-05-26T10:30:00Z,-12.778981332668597,27.979362053256693,298.4793701171875
2023-05-26T11:30:00Z,-12.778981332668597,27.979362053256693,298.9161071777344
2023-05-26T12:30:00Z,-12.778981332668597,27.979362053256693,298.89593505859375
2023-05-26T13:30:00Z,-12.778981332668597,27.979362053256693,298.396728515625
2023-05-26T14:30:00Z,-12.778981332668597,27.979362053256693,297.0226135253906
2023-05-26T15:30:00Z,-12.778981332668597,27.979362053256693,293.03948974609375
2023-05-26T16:30:00Z,-12.778981332668597,27.979362053256693,290.1824645996094
2023-05-26T17:30:00Z,-12.778981332668597,27.979362053256693,289.25909423828125
2023-05-26T18:30:00Z,-12.778981332668597,27.979362053256693,288.44232177734375
2023-05-26T19:30:00Z,-12.778981332668597,27.979362053256693,287.6513977050781
2023-05-26T20:30:00Z,-12.778981332668597,27.979362053256693,286.8720397949219
2023-05-26T21:30:00Z,-12.778981332668597,27.979362053256693,286.0696105957031
2023-05-26T22:30:00Z,-12.778981332668597,27.979362053256693,285.375
2023-05-26T23:30:00Z,-12.778981332668597,27.979362053256693,284.763671875
2023-05-27T00:30:00Z,-12.778981332668597,27.979362053256693,284.16839599609375
2023-05-27T01:30:00Z,-12.778981332668597,27.979362053256693,283.77130126953125
2023-05-27T02:30:00Z,-12.778981332668597,27.979362053256693,283.46527099609375
2023-05-27T03:30:00Z,-12.778981332668597,27.979362053256693,282.99334716796875
2023-05-27T04:30:00Z,-12.778981332668597,27.979362053256693,282.990478515625
2023-05-27T05:30:00Z,-12.778981332668597,27.979362053256693,286.6190490722656
2023-05-27T06:30:00Z,-12.778981332668597,27.979362053256693,290.0341796875
2023-05-27T07:30:00Z,-12.778981332668597,27.979362053256693,294.30950927734375
2023-05-27T08:30:00Z,-12.778981332668597,27.979362053256693,296.0281066894531
2023-05-27T09:30:00Z,-12.778981332668597,27.979362053256693,297.1956787109375
2023-05-27T10:30:00Z,-12.778981332668597,27.979362053256693,297.9957275390625
2023-05-27T11:30:00Z,-12.778981332668597,27.979362053256693,298.383056640625
2023-05-27T12:30:00Z,-12.778981332668597,27.979362053256693,298.3327331542969
2023-05-27T13:30:00Z,-12.778981332668597,27.979362053256693,297.80047607421875
2023-05-27T14:30:00Z,-12.778981332668597,27.979362053256693,296.37347412109375
2023-05-27T15:30:00Z,-12.778981332668597,27.979362053256693,292.2655029296875
2023-05-27T16:30:00Z,-12.778981332668597,27.979362053256693,289.6104736328125
2023-05-27T17:30:00Z,-12.778981332668597,27.979362053256693,289.0023193359375
2023-05-27T18:30:00Z,-12.778981332668597,27.979362053256693,288.4124755859375
2023-05-27T19:30:00Z,-12.778981332668597,27.979362053256693,287.6409606933594
2023-05-27T20:30:00Z,-12.778981332668597,27.979362053256693,286.8157653808594
2023-05-27T21:30:00Z,-12.778981332668597,27.979362053256693,286.0088195800781
2023-05-27T22:30:00Z,-12.778981332668597,27.979362053256693,285.34979248046875
2023-05-27T23:30:00Z,-12.778981332668597,27.979362053256693,284.7838134765625
2023-05-28T00:30:00Z,-12.778981332668597,27.979362053256693,284.3731689453125
2023-05-28T01:30:00Z,-12.778981332668597,27.979362053256693,284.1804504394531
2023-05-28T02:30:00Z,-12.778981332668597,27.979362053256693,284.11602783203125
2023-05-28T03:30:00Z,-12.778981332668597,27.979362053256693,283.8479309082031
2023-05-28T04:30:00Z,-12.778981332668597,27.979362053256693,284.0065002441406
2023-05-28T05:30:00Z,-12.778981332668597,27.979362053256693,286.5282287597656
2023-05-28T06:30:00Z,-12.778981332668597,27.979362053256693,290.23284912109375
2023-05-28T07:30:00Z,-12.778981332668597,27.979362053256693,293.2158203125
2023-05-28T08:30:00Z,-12.778981332668597,27.979362053256693,294.9968566894531
2023-05-28T09:30:00Z,-12.778981332668597,27.979362053256693,296.2892761230469
2023-05-28T10:30:00Z,-12.778981332668597,27.979362053256693,297.2073974609375
2023-05-28T11:30:00Z,-12.778981332668597,27.979362053256693,297.71417236328125
2023-05-28T12:30:00Z,-12.778981332668597,27.979362053256693,297.74810791015625
2023-05-28T13:30:00Z,-12.778981332668597,27.979362053256693,297.2821044921875
2023-05-28T14:30:00Z,-12.778981332668597,27.979362053256693,296.0946044921875
2023-05-28T15:30:00Z,-12.778981332668597,27.979362053256693,292.3443298339844
2023-05-28T16:30:00Z,-12.778981332668597,27.979362053256693,289.6748046875
2023-05-28T17:30:00Z,-12.778981332668597,27.979362053256693,288.67315673828125
2023-05-28T18:30:00Z,-12.778981332668597,27.979362053256693,287.79547119140625
2023-05-28T19:30:00Z,-12.778981332668597,27.979362053256693,287.029541015625
2023-05-28T20:30:00Z,-12.778981332668597,27.979362053256693,286.33636474609375
2023-05-28T21:30:00Z,-12.778981332668597,27.979362053256693,285.69525146484375
2023-05-28T22:30:00Z,-12.778981332668597,27.979362053256693,285.08197021484375
2023-05-28T23:30:00Z,-12.778981332668597,27.979362053256693,284.5157775878906
2023-05-29T00:30:00Z,-12.778981332668597,27.979362053256693,284.1833801269531
2023-05-29T01:30:00Z,-12.778981332668597,27.979362053256693,284.08197021484375
2023-05-29T02:30:00Z,-12.778981332668597,27.979362053256693,283.84820556640625
2023-05-29T03:30:00Z,-12.778981332668597,27.979362053256693,283.6368713378906
2023-05-29T04:30:00Z,-12.778981332668597,27.979362053256693,283.7276306152344
2023-05-29T05:30:00Z,-12.778981332668597,27.979362053256693,286.3724365234375
2023-05-29T06:30:00Z,-12.778981332668597,27.979362053256693,290.1517333984375
2023-05-29T07:30:00Z,-12.778981332668597,27.979362053256693,294.207763671875
2023-05-29T08:30:00Z,-12.778981332668597,27.979362053256693,295.9401550292969
2023-05-29T09:30:00Z,-12.778981332668597,27.979362053256693,297.1593933105469
2023-05-29T10:30:00Z,-12.778981332668597,27.979362053256693,298.02484130859375
2023-05-29T11:30:00Z,-12.778981332668597,27.979362053256693,298.48931884765625
2023-05-29T12:30:00Z,-12.778981332668597,27.979362053256693,298.5235900878906
2023-05-29T13:30:00Z,-12.778981332668597,27.979362053256693,298.050537109375
2023-05-29T14:30:00Z,-12.778981332668597,27.979362053256693,296.83843994140625
2023-05-29T15:30:00Z,-12.778981332668597,27.979362053256693,293.06256103515625
2023-05-29T16:30:00Z,-12.778981332668597,27.979362053256693,290.35797119140625
2023-05-29T17:30:00Z,-12.778981332668597,27.979362053256693,289.47247314453125
2023-05-29T18:30:00Z,-12.778981332668597,27.979362053256693,288.68658447265625
2023-05-29T19:30:00Z,-12.778981332668597,27.979362053256693,287.96881103515625
2023-05-29T20:30:00Z,-12.778981332668597,27.979362053256693,287.44281005859375
2023-05-29T21:30:00Z,-12.778981332668597,27.979362053256693,287.14959716796875
2023-05-29T22:30:00Z,-12.778981332668597,27.979362053256693,286.58551025390625
2023-05-29T23:30:00Z,-12.778981332668597,27.979362053256693,286.01043701171875
2023-05-30T00:30:00Z,-12.778981332668597,27.979362053256693,285.45245361328125
2023-05-30T01:30:00Z,-12.778981332668597,27.979362053256693,285.1181640625
2023-05-30T02:30:00Z,-12.778981332668597,27.979362053256693,284.9800720214844
2023-05-30T03:30:00Z,-12.778981332668597,27.979362053256693,284.8127746582031
2023-05-30T04:30:00Z,-12.778981332668597,27.979362053256693,284.82110595703125
2023-05-30T05:30:00Z,-12.778981332668597,27.979362053256693,287.2419738769531
2023-05-30T06:30:00Z,-12.778981332668597,27.979362053256693,291.0885009765625
2023-05-30T07:30:00Z,-12.778981332668597,27.979362053256693,294.5628356933594
2023-05-30T08:30:00Z,-12.778981332668597,27.979362053256693,296.3387145996094
2023-05-30T09:30:00Z,-12.778981332668597,27.979362053256693,297.53668212890625
2023-05-30T10:30:00Z,-12.778981332668597,27.979362053256693,298.345947265625
2023-05-30T11:30:00Z,-12.778981332668597,27.979362053256693,298.7762451171875
2023-05-30T12:30:00Z,-12.778981332668597,27.979362053256693,298.8046569824219
2023-05-30T13:30:00Z,-12.778981332668597,27.979362053256693,298.3985290527344
2023-05-30T14:30:00Z,-12.778981332668597,27.979362053256693,297.3692321777344
2023-05-30T15:30:00Z,-12.778981332668597,27.979362053256693,294.150146484375
2023-05-30T16:30:00Z,-12.778981332668597,27.979362053256693,291.5693359375
2023-05-30T17:30:00Z,-12.778981332668597,27.979362053256693,290.41778564453125
2023-05-30T18:30:00Z,-12.778981332668597,27.979362053256693,289.6719970703125
2023-05-30T19:30:00Z,-12.778981332668597,27.979362053256693,288.802734375
2023-05-30T20:30:00Z,-12.778981332668597,27.979362053256693,288.042236328125
2023-05-30T21:30:00Z,-12.778981332668597,27.979362053256693,287.34307861328125
2023-05-30T22:30:00Z,-12.778981332668597,27.979362053256693,286.6712646484375
2023-05-30T23:30:00Z,-12.778981332668597,27.979362053256693,286.0419006347656
2023-05-31T00:30:00Z,-12.778981332668597,27.979362053256693,285.4609375
2023-05-31T01:30:00Z,-12.778981332668597,27.979362053256693,284.9349365234375
2023-05-31T02:30:00Z,-12.778981332668597,27.979362053256693,284.65899658203125
2023-05-31T03:30:00Z,-12.778981332668597,27.979362053256693,284.665771484375
2023-05-31T04:30:00Z,-12.778981332668597,27.979362053256693,284.8531188964844
2023-05-31T05:30:00Z,-12.778981332668597,27.979362053256693,286.92413330078125
2023-05-31T06:30:00Z,-12.778981332668597,27.979362053256693,290.4461364746094
2023-05-31T07:30:00Z,-12.778981332668597,27.979362053256693,294.5411071777344
2023-05-31T08:30:00Z,-12.778981332668597,27.979362053256693,296.3051452636719
2023-05-31T09:30:00Z,-12.778981332668597,27.979362053256693,297.4857482910156
2023-05-31T10:30:00Z,-12.778981332668597,27.979362053256693,298.28692626953125
2023-05-31T11:30:00Z,-12.778981332668597,27.979362053256693,298.7135314941406
2023-05-31T12:30:00Z,-12.778981332668597,27.979362053256693,298.7226257324219
2023-05-31T13:30:00Z,-12.778981332668597,27.979362053256693,298.24578857421875
2023-05-31T14:30:00Z,-12.778981332668597,27.979362053256693,297.03167724609375
2023-05-31T15:30:00Z,-12.778981332668597,27.979362053256693,293.26898193359375
2023-05-31T16:30:00Z,-12.778981332668597,27.979362053256693,290.595703125
2023-05-31T17:30:00Z,-12.778981332668597,27.979362053256693,289.52227783203125
2023-05-31T18:30:00Z,-12.778981332668597,27.979362053256693,288.6153564453125
2023-05-31T19:30:00Z,-12.778981332668597,27.979362053256693,287.7964172363281
2023-05-31T20:30:00Z,-12.778981332668597,27.979362053256693,287.0459289550781
2023-05-31T21:30:00Z,-12.778981332668597,27.979362053256693,286.3493347167969
2023-05-31T22:30:00Z,-12.778981332668597,27.979362053256693,285.71600341796875
2023-05-31T23:30:00Z,-12.778981332668597,27.979362053256693,285.1316223144531
2023-06-01T00:30:00Z,-12.778981332668597,27.979362053256693,284.59295654296875
2023-06-01T01:30:00Z,-12.778981332668597,27.979362053256693,284.06976318359375
2023-06-01T02:30:00Z,-12.778981332668597,27.979362053256693,283.56396484375
2023-06-01T03:30:00Z,-12.778981332668597,27.979362053256693,283.0403137207031
2023-06-01T04:30:00Z,-12.778981332668597,27.979362053256693,282.9667053222656
2023-06-01T05:30:00Z,-12.778981332668597,27.979362053256693,286.6264953613281
2023-06-01T06:30:00Z,-12.778981332668597,27.979362053256693,290.02117919921875
2023-06-01T07:30:00Z,-12.778981332668597,27.979362053256693,294.6300354003906
2023-06-01T08:30:00Z,-12.778981332668597,27.979362053256693,296.73095703125
2023-06-01T09:30:00Z,-12.778981332668597,27.979362053256693,297.95343017578125
2023-06-01T10:30:00Z,-12.778981332668597,27.979362053256693,298.738525390625
2023-06-01T11:30:00Z,-12.778981332668597,27.979362053256693,299.0995788574219
2023-06-01T12:30:00Z,-12.778981332668597,27.979362053256693,298.98468017578125
2023-06-01T13:30:00Z,-12.778981332668597,27.979362053256693,298.37091064453125
2023-06-01T14:30:00Z,-12.778981332668597,27.979362053256693,296.9234619140625
2023-06-01T15:30:00Z,-12.778981332668597,27.979362053256693,292.6539611816406
2023-06-01T16:30:00Z,-12.778981332668597,27.979362053256693,289.87213134765625
2023-06-01T17:30:00Z,-12.778981332668597,27.979362053256693,288.7463684082031
2023-06-01T18:30:00Z,-12.778981332668597,27.979362053256693,287.802734375
2023-06-01T19:30:00Z,-12.778981332668597,27.979362053256693,286.9819641113281
2023-06-01T20:30:00Z,-12.778981332668597,27.979362053256693,286.27838134765625
2023-06-01T21:30:00Z,-12.778981332668597,27.979362053256693,285.6158752441406
2023-06-01T22:30:00Z,-12.778981332668597,27.979362053256693,285.04736328125
2023-06-01T23:30:00Z,-12.778981332668597,27.979362053256693,284.5378112792969
2023-06-02T00:30:00Z,-12.778981332668597,27.979362053256693,284.0746154785156
2023-06-02T01:30:00Z,-12.778981332668597,27.979362053256693,283.65338134765625
2023-06-02T02:30:00Z,-12.778981332668597,27.979362053256693,283.2850341796875
2023-06-02T03:30:00Z,-12.778981332668597,27.979362053256693,282.96527099609375
2023-06-02T04:30:00Z,-12.778981332668597,27.979362053256693,283.0503234863281
2023-06-02T05:30:00Z,-12.778981332668597,27.979362053256693,286.951904296875
2023-06-02T06:30:00Z,-12.778981332668597,27.979362053256693,290.42620849609375
2023-06-02T07:30:00Z,-12.778981332668597,27.979362053256693,295.0889892578125
2023-06-02T08:30:00Z,-12.778981332668597,27.979362053256693,297.1197204589844
2023-06-02T09:30:00Z,-12.778981332668597,27.979362053256693,298.2799987792969
2023-06-02T10:30:00Z,-12.778981332668597,27.979362053256693,299.0196533203125
2023-06-02T11:30:00Z,-12.778981332668597,27.979362053256693,299.332763671875
2023-06-02T12:30:00Z,-12.778981332668597,27.979362053256693,299.224365234375
2023-06-02T13:30:00Z,-12.778981332668597,27.979362053256693,298.6406555175781
2023-06-02T14:30:00Z,-12.778981332668597,27.979362053256693,297.281494140625
2023-06-02T15:30:00Z,-12.778981332668597,27.979362053256693,293.36871337890625
2023-06-02T16:30:00Z,-12.778981332668597,27.979362053256693,290.66009521484375
2023-06-02T17:30:00Z,-12.778981332668597,27.979362053256693,289.4617004394531
2023-06-02T18:30:00Z,-12.778981332668597,27.979362053256693,288.4185791015625
2023-06-02T19:30:00Z,-12.778981332668597,27.979362053256693,287.4987487792969
2023-06-02T20:30:00Z,-12.778981332668597,27.979362053256693,286.67071533203125
2023-06-02T21:30:00Z,-12.778981332668597,27.979362053256693,285.9377746582031
2023-06-02T22:30:00Z,-12.778981332668597,27.979362053256693,285.2701416015625
2023-06-02T23:30:00Z,-12.778981332668597,27.979362053256693,284.6838073730469
2023-06-03T00:30:00Z,-12.778981332668597,27.979362053256693,284.1606750488281
2023-06-03T01:30:00Z,-12.778981332668597,27.979362053256693,283.7019958496094
2023-06-03T02:30:00Z,-12.778981332668597,27.979362053256693,283.29510498046875
2023-06-03T03:30:00Z,-12.778981332668597,27.979362053256693,282.9424133300781
2023-06-03T04:30:00Z,-12.778981332668597,27.979362053256693,283.0390319824219
2023-06-03T05:30:00Z,-12.778981332668597,27.979362053256693,287.33868408203125
2023-06-03T06:30:00Z,-12.778981332668597,27.979362053256693,290.73724365234375
2023-06-03T07:30:00Z,-12.778981332668597,27.979362053256693,295.102783203125
2023-06-03T08:30:00Z,-12.778981332668597,27.979362053256693,297.305908203125
2023-06-03T09:30:00Z,-12.778981332668597,27.979362053256693,298.35675048828125
2023-06-03T10:30:00Z,-12.778981332668597,27.979362053256693,299.01849365234375
2023-06-03T11:30:00Z,-12.778981332668597,27.979362053256693,299.30413818359375
2023-06-03T12:30:00Z,-12.778981332668597,27.979362053256693,299.16839599609375
2023-06-03T13:30:00Z,-12.778981332668597,27.979362053256693,298.57684326171875
2023-06-03T14:30:00Z,-12.778981332668597,27.979362053256693,297.2525634765625
2023-06-03T15:30:00Z,-12.778981332668597,27.979362053256693,293.588134765625
2023-06-03T16:30:00Z,-12.778981332668597,27.979362053256693,290.9484558105469
2023-06-03T17:30:00Z,-12.778981332668597,27.979362053256693,289.882080078125
2023-06-03T18:30:00Z,-12.778981332668597,27.979362053256693,289.000732421875
2023-06-03T19:30:00Z,-12.778981332668597,27.979362053256693,288.2496643066406
2023-06-03T20:30:00Z,-12.778981332668597,27.979362053256693,287.592041015625
2023-06-03T21:30:00Z,-12.778981332668597,27.979362053256693,287.02911376953125
2023-06-03T22:30:00Z,-12.778981332668597,27.979362053256693,286.51922607421875
2023-06-03T23:30:00Z,-12.778981332668597,27.979362053256693,286.0540771484375
2023-06-04T00:30:00Z,-12.778981332668597,27.979362053256693,285.59027099609375
2023-06-04T01:30:00Z,-12.778981332668597,27.979362053256693,285.0946350097656
2023-06-04T02:30:00Z,-12.778981332668597,27.979362053256693,284.6027526855469
2023-06-04T03:30:00Z,-12.778981332668597,27.979362053256693,284.18994140625
2023-06-04T04:30:00Z,-12.778981332668597,27.979362053256693,284.184326171875
2023-06-04T05:30:00Z,-12.778981332668597,27.979362053256693,287.9536437988281
2023-06-04T06:30:00Z,-12.778981332668597,27.979362053256693,291.1554870605469
2023-06-04T07:30:00Z,-12.778981332668597,27.979362053256693,295.8257751464844
2023-06-04T08:30:00Z,-12.778981332668597,27.979362053256693,297.75823974609375
2023-06-04T09:30:00Z,-12.778981332668597,27.979362053256693,298.73492431640625
2023-06-04T10:30:00Z,-12.778981332668597,27.979362053256693,299.37103271484375
2023-06-04T11:30:00Z,-12.778981332668597,27.979362053256693,299.67266845703125
2023-06-04T12:30:00Z,-12.778981332668597,27.979362053256693,299.60211181640625
2023-06-04T13:30:00Z,-12.778981332668597,27.979362053256693,299.0876159667969
2023-06-04T14:30:00Z,-12.778981332668597,27.979362053256693,297.9443054199219
2023-06-04T15:30:00Z,-12.778981332668597,27.979362053256693,295.00640869140625
2023-06-04T16:30:00Z,-12.778981332668597,27.979362053256693,292.9608154296875
2023-06-04T17:30:00Z,-12.778981332668597,27.979362053256693,291.6973876953125
2023-06-04T18:30:00Z,-12.778981332668597,27.979362053256693,290.52392578125
2023-06-04T19:30:00Z,-12.778981332668597,27.979362053256693,289.50848388671875
2023-06-04T20:30:00Z,-12.778981332668597,27.979362053256693,288.66748046875
2023-06-04T21:30:00Z,-12.778981332668597,27.979362053256693,287.9093017578125
2023-06-04T22:30:00Z,-12.778981332668597,27.979362053256693,287.24072265625
2023-06-04T23:30:00Z,-12.778981332668597,27.979362053256693,286.63812255859375
2023-06-05T00:30:00Z,-12.778981332668597,27.979362053256693,286.06939697265625
2023-06-05T01:30:00Z,-12.778981332668597,27.979362053256693,285.5478210449219
2023-06-05T02:30:00Z,-12.778981332668597,27.979362053256693,285.0528564453125
2023-06-05T03:30:00Z,-12.778981332668597,27.979362053256693,284.63153076171875
2023-06-05T04:30:00Z,-12.778981332668597,27.979362053256693,284.62579345703125
2023-06-05T05:30:00Z,-12.778981332668597,27.979362053256693,288.7179260253906
2023-06-05T06:30:00Z,-12.778981332668597,27.979362053256693,292.0148010253906
2023-06-05T07:30:00Z,-12.778981332668597,27.979362053256693,296.46160888671875
2023-06-05T08:30:00Z,-12.778981332668597,27.979362053256693,298.2139587402344
2023-06-05T09:30:00Z,-12.778981332668597,27.979362053256693,299.1663513183594
2023-06-05T10:30:00Z,-12.778981332668597,27.979362053256693,299.8110046386719
2023-06-05T11:30:00Z,-12.778981332668597,27.979362053256693,300.1014099121094
2023-06-05T12:30:00Z,-12.778981332668597,27.979362053256693,299.9756774902344
2023-06-05T13:30:00Z,-12.778981332668597,27.979362053256693,299.420654296875
2023-06-05T14:30:00Z,-12.778981332668597,27.979362053256693,298.1872253417969
2023-06-05T15:30:00Z,-12.778981332668597,27.979362053256693,294.42230224609375
2023-06-05T16:30:00Z,-12.778981332668597,27.979362053256693,291.59271240234375
2023-06-05T17:30:00Z,-12.778981332668597,27.979362053256693,290.2537536621094
2023-06-05T18:30:00Z,-12.778981332668597,27.979362053256693,289.1935729980469
2023-06-05T19:30:00Z,-12.778981332668597,27.979362053256693,288.30963134765625
2023-06-05T20:30:00Z,-12.778981332668597,27.979362053256693,287.54608154296875
2023-06-05T21:30:00Z,-12.778981332668597,27.979362053256693,286.8890686035156
2023-06-05T22:30:00Z,-12.778981332668597,27.979362053256693,286.3403625488281
2023-06-05T23:30:00Z,-12.778981332668597,27.979362053256693,285.85809326171875
2023-06-06T00:30:00Z,-12.778981332668597,27.979362053256693,285.407470703125
2023-06-06T01:30:00Z,-12.778981332668597,27.979362053256693,285.0025939941406
2023-06-06T02:30:00Z,-12.778981332668597,27.979362053256693,284.6214904785156
2023-06-06T03:30:00Z,-12.778981332668597,27.979362053256693,284.27593994140625
2023-06-06T04:30:00Z,-12.778981332668597,27.979362053256693,284.32763671875
2023-06-06T05:30:00Z,-12.778981332668597,27.979362053256693,288.1029052734375
2023-06-06T06:30:00Z,-12.778981332668597,27.979362053256693,291.4138488769531
2023-06-06T07:30:00Z,-12.778981332668597,27.979362053256693,295.86968994140625
2023-06-06T08:30:00Z,-12.778981332668597,27.979362053256693,297.90216064453125
2023-06-06T09:30:00Z,-12.778981332668597,27.979362053256693,298.9374084472656
2023-06-06T10:30:00Z,-12.778981332668597,27.979362053256693,299.6205139160156
2023-06-06T11:30:00Z,-12.778981332668597,27.979362053256693,299.9064025878906
2023-06-06T12:30:00Z,-12.778981332668597,27.979362053256693,299.77581787109375
2023-06-06T13:30:00Z,-12.778981332668597,27.979362053256693,299.16192626953125
2023-06-06T14:30:00Z,-12.778981332668597,27.979362053256693,297.6190185546875
2023-06-06T15:30:00Z,-12.778981332668597,27.979362053256693,293.3481750488281
2023-06-06T16:30:00Z,-12.778981332668597,27.979362053256693,290.59454345703125
2023-06-06T17:30:00Z,-12.778981332668597,27.979362053256693,289.67291259765625
2023-06-06T18:30:00Z,-12.778981332668597,27.979362053256693,288.8805236816406
2023-06-06T19:30:00Z,-12.778981332668597,27.979362053256693,288.15911865234375
2023-06-06T20:30:00Z,-12.778981332668597,27.979362053256693,287.53997802734375
2023-06-06T21:30:00Z,-12.778981332668597,27.979362053256693,287.0535888671875
2023-06-06T22:30:00Z,-12.778981332668597,27.979362053256693,286.7388916015625
2023-06-06T23:30:00Z,-12.778981332668597,27.979362053256693,286.4794616699219
2023-06-07T00:30:00Z,-12.778981332668597,27.979362053256693,286.2986755371094
2023-06-07T01:30:00Z,-12.778981332668597,27.979362053256693,286.16204833984375
2023-06-07T02:30:00Z,-12.778981332668597,27.979362053256693,286.08258056640625
2023-06-07T03:30:00Z,-12.778981332668597,27.979362053256693,285.8351135253906
2023-06-07T04:30:00Z,-12.778981332668597,27.979362053256693,285.9063415527344
2023-06-07T05:30:00Z,-12.778981332668597,27.979362053256693,288.0865783691406
