time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-09T23:30:00Z,-16.74170057359691,24.41050007405113,286.671630859375
2023-07-10T00:30:00Z,-16.74170057359691,24.41050007405113,286.6539001464844
2023-07-10T01:30:00Z,-16.74170057359691,24.41050007405113,285.31036376953125
2023-07-10T02:30:00Z,-16.74170057359691,24.41050007405113,283.98724365234375
2023-07-10T03:30:00Z,-16.74170057359691,24.41050007405113,283.11053466796875
2023-07-10T04:30:00Z,-16.74170057359691,24.41050007405113,282.3277893066406
2023-07-10T05:30:00Z,-16.74170057359691,24.41050007405113,282.954345703125
2023-07-10T06:30:00Z,-16.74170057359691,24.41050007405113,285.1385498046875
2023-07-10T07:30:00Z,-16.74170057359691,24.41050007405113,287.82708740234375
2023-07-10T08:30:00Z,-16.74170057359691,24.41050007405113,290.340576171875
2023-07-10T09:30:00Z,-16.74170057359691,24.41050007405113,292.5739440917969
2023-07-10T10:30:00Z,-16.74170057359691,24.41050007405113,294.3036804199219
2023-07-10T11:30:00Z,-16.74170057359691,24.41050007405113,295.415771484375
2023-07-10T12:30:00Z,-16.74170057359691,24.41050007405113,295.7383728027344
2023-07-10T13:30:00Z,-16.74170057359691,24.41050007405113,295.3336181640625
2023-07-10T14:30:00Z,-16.74170057359691,24.41050007405113,294.1307067871094
2023-07-10T15:30:00Z,-16.74170057359691,24.41050007405113,291.510986328125
2023-07-10T16:30:00Z,-16.74170057359691,24.41050007405113,288.25848388671875
2023-07-10T17:30:00Z,-16.74170057359691,24.41050007405113,287.1519470214844
2023-07-10T18:30:00Z,-16.74170057359691,24.41050007405113,285.4012756347656
2023-07-10T19:30:00Z,-16.74170057359691,24.41050007405113,284.04571533203125
2023-07-10T20:30:00Z,-16.74170057359691,24.41050007405113,282.7632751464844
2023-07-10T21:30:00Z,-16.74170057359691,24.41050007405113,281.61370849609375
2023-07-10T22:30:00Z,-16.74170057359691,24.41050007405113,280.58734130859375
2023-07-10T23:30:00Z,-16.74170057359691,24.41050007405113,279.6481018066406
2023-07-11T00:30:00Z,-16.74170057359691,24.41050007405113,278.7683410644531
2023-07-11T01:30:00Z,-16.74170057359691,24.41050007405113,277.96490478515625
2023-07-11T02:30:00Z,-16.74170057359691,24.41050007405113,277.22784423828125
2023-07-11T03:30:00Z,-16.74170057359691,24.41050007405113,276.6416931152344
2023-07-11T04:30:00Z,-16.74170057359691,24.41050007405113,276.3048095703125
2023-07-11T05:30:00Z,-16.74170057359691,24.41050007405113,277.80499267578125
2023-07-11T06:30:00Z,-16.74170057359691,24.41050007405113,281.583740234375
2023-07-11T07:30:00Z,-16.74170057359691,24.41050007405113,285.12188720703125
2023-07-11T08:30:00Z,-16.74170057359691,24.41050007405113,287.7349548339844
2023-07-11T09:30:00Z,-16.74170057359691,24.41050007405113,289.9483337402344
2023-07-11T10:30:00Z,-16.74170057359691,24.41050007405113,291.7659912109375
2023-07-11T11:30:00Z,-16.74170057359691,24.41050007405113,293.03118896484375
2023-07-11T12:30:00Z,-16.74170057359691,24.41050007405113,293.62603759765625
2023-07-11T13:30:00Z,-16.74170057359691,24.41050007405113,293.52374267578125
2023-07-11T14:30:00Z,-16.74170057359691,24.41050007405113,292.5857238769531
2023-07-11T15:30:00Z,-16.74170057359691,24.41050007405113,289.3441162109375
2023-07-11T16:30:00Z,-16.74170057359691,24.41050007405113,285.65960693359375
2023-07-11T17:30:00Z,-16.74170057359691,24.41050007405113,285.65625
2023-07-11T18:30:00Z,-16.74170057359691,24.41050007405113,285.42584228515625
2023-07-11T19:30:00Z,-16.74170057359691,24.41050007405113,284.8800354003906
2023-07-11T20:30:00Z,-16.74170057359691,24.41050007405113,284.17059326171875
2023-07-11T21:30:00Z,-16.74170057359691,24.41050007405113,282.86724853515625
2023-07-11T22:30:00Z,-16.74170057359691,24.41050007405113,282.20867919921875
2023-07-11T23:30:00Z,-16.74170057359691,24.41050007405113,281.87445068359375
2023-07-12T00:30:00Z,-16.74170057359691,24.41050007405113,281.6756591796875
2023-07-12T01:30:00Z,-16.74170057359691,24.41050007405113,281.32373046875
2023-07-12T02:30:00Z,-16.74170057359691,24.41050007405113,280.92333984375
2023-07-12T03:30:00Z,-16.74170057359691,24.41050007405113,280.64324951171875
2023-07-12T04:30:00Z,-16.74170057359691,24.41050007405113,280.6025085449219
2023-07-12T05:30:00Z,-16.74170057359691,24.41050007405113,281.510498046875
2023-07-12T06:30:00Z,-16.74170057359691,24.41050007405113,284.1938781738281
2023-07-12T07:30:00Z,-16.74170057359691,24.41050007405113,287.2384033203125
2023-07-12T08:30:00Z,-16.74170057359691,24.41050007405113,290.0187072753906
2023-07-12T09:30:00Z,-16.74170057359691,24.41050007405113,292.1875915527344
2023-07-12T10:30:00Z,-16.74170057359691,24.41050007405113,293.7928161621094
2023-07-12T11:30:00Z,-16.74170057359691,24.41050007405113,294.8359375
2023-07-12T12:30:00Z,-16.74170057359691,24.41050007405113,295.2852783203125
2023-07-12T13:30:00Z,-16.74170057359691,24.41050007405113,295.08013916015625
2023-07-12T14:30:00Z,-16.74170057359691,24.41050007405113,294.17498779296875
2023-07-12T15:30:00Z,-16.74170057359691,24.41050007405113,291.7149658203125
2023-07-12T16:30:00Z,-16.74170057359691,24.41050007405113,288.4203186035156
2023-07-12T17:30:00Z,-16.74170057359691,24.41050007405113,287.78936767578125
2023-07-12T18:30:00Z,-16.74170057359691,24.41050007405113,286.988525390625
2023-07-12T19:30:00Z,-16.74170057359691,24.41050007405113,286.2789306640625
2023-07-12T20:30:00Z,-16.74170057359691,24.41050007405113,285.35772705078125
2023-07-12T21:30:00Z,-16.74170057359691,24.41050007405113,284.4949645996094
2023-07-12T22:30:00Z,-16.74170057359691,24.41050007405113,283.88885498046875
2023-07-12T23:30:00Z,-16.74170057359691,24.41050007405113,283.2469482421875
2023-07-13T00:30:00Z,-16.74170057359691,24.41050007405113,282.67193603515625
2023-07-13T01:30:00Z,-16.74170057359691,24.41050007405113,282.2677307128906
2023-07-13T02:30:00Z,-16.74170057359691,24.41050007405113,281.8974609375
2023-07-13T03:30:00Z,-16.74170057359691,24.41050007405113,281.59515380859375
2023-07-13T04:30:00Z,-16.74170057359691,24.41050007405113,281.0809326171875
2023-07-13T05:30:00Z,-16.74170057359691,24.41050007405113,282.1506042480469
2023-07-13T06:30:00Z,-16.74170057359691,24.41050007405113,285.6936950683594
2023-07-13T07:30:00Z,-16.74170057359691,24.41050007405113,289.141845703125
2023-07-13T08:30:00Z,-16.74170057359691,24.41050007405113,291.7486267089844
2023-07-13T09:30:00Z,-16.74170057359691,24.41050007405113,293.7874755859375
2023-07-13T10:30:00Z,-16.74170057359691,24.41050007405113,295.33203125
2023-07-13T11:30:00Z,-16.74170057359691,24.41050007405113,296.31939697265625
2023-07-13T12:30:00Z,-16.74170057359691,24.41050007405113,296.72186279296875
2023-07-13T13:30:00Z,-16.74170057359691,24.41050007405113,296.49041748046875
2023-07-13T14:30:00Z,-16.74170057359691,24.41050007405113,295.5470275878906
2023-07-13T15:30:00Z,-16.74170057359691,24.41050007405113,292.5180358886719
2023-07-13T16:30:00Z,-16.74170057359691,24.41050007405113,288.7640380859375
2023-07-13T17:30:00Z,-16.74170057359691,24.41050007405113,288.010498046875
2023-07-13T18:30:00Z,-16.74170057359691,24.41050007405113,287.3296203613281
2023-07-13T19:30:00Z,-16.74170057359691,24.41050007405113,286.703369140625
2023-07-13T20:30:00Z,-16.74170057359691,24.41050007405113,286.005859375
2023-07-13T21:30:00Z,-16.74170057359691,24.41050007405113,285.4449462890625
2023-07-13T22:30:00Z,-16.74170057359691,24.41050007405113,284.9087219238281
2023-07-13T23:30:00Z,-16.74170057359691,24.41050007405113,284.47845458984375
2023-07-14T00:30:00Z,-16.74170057359691,24.41050007405113,284.1383056640625
2023-07-14T01:30:00Z,-16.74170057359691,24.41050007405113,283.81494140625
2023-07-14T02:30:00Z,-16.74170057359691,24.41050007405113,283.47393798828125
2023-07-14T03:30:00Z,-16.74170057359691,24.41050007405113,283.195068359375
2023-07-14T04:30:00Z,-16.74170057359691,24.41050007405113,283.0269470214844
2023-07-14T05:30:00Z,-16.74170057359691,24.41050007405113,284.3378601074219
2023-07-14T06:30:00Z,-16.74170057359691,24.41050007405113,287.94873046875
2023-07-14T07:30:00Z,-16.74170057359691,24.41050007405113,291.3018493652344
2023-07-14T08:30:00Z,-16.74170057359691,24.41050007405113,293.81805419921875
2023-07-14T09:30:00Z,-16.74170057359691,24.41050007405113,295.81982421875
2023-07-14T10:30:00Z,-16.74170057359691,24.41050007405113,297.2197570800781
2023-07-14T11:30:00Z,-16.74170057359691,24.41050007405113,298.0717468261719
2023-07-14T12:30:00Z,-16.74170057359691,24.41050007405113,298.3768615722656
2023-07-14T13:30:00Z,-16.74170057359691,24.41050007405113,298.0953369140625
2023-07-14T14:30:00Z,-16.74170057359691,24.41050007405113,297.10687255859375
2023-07-14T15:30:00Z,-16.74170057359691,24.41050007405113,293.5977783203125
2023-07-14T16:30:00Z,-16.74170057359691,24.41050007405113,290.0107421875
2023-07-14T17:30:00Z,-16.74170057359691,24.41050007405113,289.377685546875
2023-07-14T18:30:00Z,-16.74170057359691,24.41050007405113,288.6595458984375
2023-07-14T19:30:00Z,-16.74170057359691,24.41050007405113,287.81109619140625
2023-07-14T20:30:00Z,-16.74170057359691,24.41050007405113,287.0113830566406
2023-07-14T21:30:00Z,-16.74170057359691,24.41050007405113,286.2454528808594
2023-07-14T22:30:00Z,-16.74170057359691,24.41050007405113,285.490234375
2023-07-14T23:30:00Z,-16.74170057359691,24.41050007405113,284.76934814453125
2023-07-15T00:30:00Z,-16.74170057359691,24.41050007405113,284.1239013671875
2023-07-15T01:30:00Z,-16.74170057359691,24.41050007405113,283.537353515625
2023-07-15T02:30:00Z,-16.74170057359691,24.41050007405113,283.088623046875
2023-07-15T03:30:00Z,-16.74170057359691,24.41050007405113,282.7540283203125
2023-07-15T04:30:00Z,-16.74170057359691,24.41050007405113,282.4783935546875
2023-07-15T05:30:00Z,-16.74170057359691,24.41050007405113,283.7126159667969
2023-07-15T06:30:00Z,-16.74170057359691,24.41050007405113,287.45196533203125
2023-07-15T07:30:00Z,-16.74170057359691,24.41050007405113,292.10748291015625
2023-07-15T08:30:00Z,-16.74170057359691,24.41050007405113,294.99163818359375
2023-07-15T09:30:00Z,-16.74170057359691,24.41050007405113,297.0258483886719
2023-07-15T10:30:00Z,-16.74170057359691,24.41050007405113,298.3704833984375
2023-07-15T11:30:00Z,-16.74170057359691,24.41050007405113,299.1114196777344
2023-07-15T12:30:00Z,-16.74170057359691,24.41050007405113,299.35186767578125
2023-07-15T13:30:00Z,-16.74170057359691,24.41050007405113,299.0202941894531
2023-07-15T14:30:00Z,-16.74170057359691,24.41050007405113,297.96881103515625
2023-07-15T15:30:00Z,-16.74170057359691,24.41050007405113,294.2957458496094
2023-07-15T16:30:00Z,-16.74170057359691,24.41050007405113,290.641845703125
2023-07-15T17:30:00Z,-16.74170057359691,24.41050007405113,289.82354736328125
2023-07-15T18:30:00Z,-16.74170057359691,24.41050007405113,289.1483459472656
2023-07-15T19:30:00Z,-16.74170057359691,24.41050007405113,288.35467529296875
2023-07-15T20:30:00Z,-16.74170057359691,24.41050007405113,287.5083923339844
2023-07-15T21:30:00Z,-16.74170057359691,24.41050007405113,286.6695251464844
2023-07-15T22:30:00Z,-16.74170057359691,24.41050007405113,285.7945251464844
2023-07-15T23:30:00Z,-16.74170057359691,24.41050007405113,284.92108154296875
2023-07-16T00:30:00Z,-16.74170057359691,24.41050007405113,284.1300048828125
2023-07-16T01:30:00Z,-16.74170057359691,24.41050007405113,283.4541015625
2023-07-16T02:30:00Z,-16.74170057359691,24.41050007405113,282.9261779785156
2023-07-16T03:30:00Z,-16.74170057359691,24.41050007405113,282.5102844238281
2023-07-16T04:30:00Z,-16.74170057359691,24.41050007405113,282.16558837890625
2023-07-16T05:30:00Z,-16.74170057359691,24.41050007405113,283.8828125
2023-07-16T06:30:00Z,-16.74170057359691,24.41050007405113,287.5500183105469
2023-07-16T07:30:00Z,-16.74170057359691,24.41050007405113,292.93121337890625
2023-07-16T08:30:00Z,-16.74170057359691,24.41050007405113,295.54046630859375
2023-07-16T09:30:00Z,-16.74170057359691,24.41050007405113,297.1312255859375
2023-07-16T10:30:00Z,-16.74170057359691,24.41050007405113,298.27880859375
2023-07-16T11:30:00Z,-16.74170057359691,24.41050007405113,298.95611572265625
2023-07-16T12:30:00Z,-16.74170057359691,24.41050007405113,299.1910705566406
2023-07-16T13:30:00Z,-16.74170057359691,24.41050007405113,298.82122802734375
2023-07-16T14:30:00Z,-16.74170057359691,24.41050007405113,297.72735595703125
2023-07-16T15:30:00Z,-16.74170057359691,24.41050007405113,294.48699951171875
2023-07-16T16:30:00Z,-16.74170057359691,24.41050007405113,290.7642822265625
2023-07-16T17:30:00Z,-16.74170057359691,24.41050007405113,290.4427185058594
2023-07-16T18:30:00Z,-16.74170057359691,24.41050007405113,289.8103332519531
2023-07-16T19:30:00Z,-16.74170057359691,24.41050007405113,288.7519836425781
2023-07-16T20:30:00Z,-16.74170057359691,24.41050007405113,287.65802001953125
2023-07-16T21:30:00Z,-16.74170057359691,24.41050007405113,286.54742431640625
2023-07-16T22:30:00Z,-16.74170057359691,24.41050007405113,285.65826416015625
2023-07-16T23:30:00Z,-16.74170057359691,24.41050007405113,284.7228698730469
2023-07-17T00:30:00Z,-16.74170057359691,24.41050007405113,283.9288024902344
2023-07-17T01:30:00Z,-16.74170057359691,24.41050007405113,283.3580322265625
2023-07-17T02:30:00Z,-16.74170057359691,24.41050007405113,282.87713623046875
2023-07-17T03:30:00Z,-16.74170057359691,24.41050007405113,282.46600341796875
2023-07-17T04:30:00Z,-16.74170057359691,24.41050007405113,282.1335754394531
2023-07-17T05:30:00Z,-16.74170057359691,24.41050007405113,284.38360595703125
2023-07-17T06:30:00Z,-16.74170057359691,24.41050007405113,287.8572082519531
2023-07-17T07:30:00Z,-16.74170057359691,24.41050007405113,292.4732666015625
2023-07-17T08:30:00Z,-16.74170057359691,24.41050007405113,295.44818115234375
2023-07-17T09:30:00Z,-16.74170057359691,24.41050007405113,297.248291015625
2023-07-17T10:30:00Z,-16.74170057359691,24.41050007405113,298.5777587890625
2023-07-17T11:30:00Z,-16.74170057359691,24.41050007405113,299.4028015136719
2023-07-17T12:30:00Z,-16.74170057359691,24.41050007405113,299.6241760253906
2023-07-17T13:30:00Z,-16.74170057359691,24.41050007405113,299.30096435546875
2023-07-17T14:30:00Z,-16.74170057359691,24.41050007405113,298.24627685546875
2023-07-17T15:30:00Z,-16.74170057359691,24.41050007405113,294.97900390625
2023-07-17T16:30:00Z,-16.74170057359691,24.41050007405113,291.0356140136719
2023-07-17T17:30:00Z,-16.74170057359691,24.41050007405113,290.34759521484375
2023-07-17T18:30:00Z,-16.74170057359691,24.41050007405113,289.7272644042969
2023-07-17T19:30:00Z,-16.74170057359691,24.41050007405113,288.79559326171875
2023-07-17T20:30:00Z,-16.74170057359691,24.41050007405113,287.8431396484375
2023-07-17T21:30:00Z,-16.74170057359691,24.41050007405113,286.8431396484375
2023-07-17T22:30:00Z,-16.74170057359691,24.41050007405113,285.88507080078125
2023-07-17T23:30:00Z,-16.74170057359691,24.41050007405113,285.0618591308594
2023-07-18T00:30:00Z,-16.74170057359691,24.41050007405113,284.3489685058594
2023-07-18T01:30:00Z,-16.74170057359691,24.41050007405113,283.82452392578125
2023-07-18T02:30:00Z,-16.74170057359691,24.41050007405113,283.39056396484375
2023-07-18T03:30:00Z,-16.74170057359691,24.41050007405113,282.9668884277344
2023-07-18T04:30:00Z,-16.74170057359691,24.41050007405113,282.56549072265625
2023-07-18T05:30:00Z,-16.74170057359691,24.41050007405113,284.7189636230469
2023-07-18T06:30:00Z,-16.74170057359691,24.41050007405113,288.45904541015625
2023-07-18T07:30:00Z,-16.74170057359691,24.41050007405113,293.49468994140625
2023-07-18T08:30:00Z,-16.74170057359691,24.41050007405113,296.1990966796875
2023-07-18T09:30:00Z,-16.74170057359691,24.41050007405113,298.0070495605469
2023-07-18T10:30:00Z,-16.74170057359691,24.41050007405113,299.3247375488281
2023-07-18T11:30:00Z,-16.74170057359691,24.41050007405113,300.1757507324219
2023-07-18T12:30:00Z,-16.74170057359691,24.41050007405113,300.41265869140625
2023-07-18T13:30:00Z,-16.74170057359691,24.41050007405113,300.0881042480469
2023-07-18T14:30:00Z,-16.74170057359691,24.41050007405113,299.03631591796875
2023-07-18T15:30:00Z,-16.74170057359691,24.41050007405113,294.9515686035156
2023-07-18T16:30:00Z,-16.74170057359691,24.41050007405113,291.21270751953125
2023-07-18T17:30:00Z,-16.74170057359691,24.41050007405113,290.1533508300781
2023-07-18T18:30:00Z,-16.74170057359691,24.41050007405113,289.2925109863281
2023-07-18T19:30:00Z,-16.74170057359691,24.41050007405113,288.47265625
2023-07-18T20:30:00Z,-16.74170057359691,24.41050007405113,287.66278076171875
2023-07-18T21:30:00Z,-16.74170057359691,24.41050007405113,286.871337890625
2023-07-18T22:30:00Z,-16.74170057359691,24.41050007405113,286.10321044921875
2023-07-18T23:30:00Z,-16.74170057359691,24.41050007405113,285.32611083984375
2023-07-19T00:30:00Z,-16.74170057359691,24.41050007405113,284.4658508300781
2023-07-19T01:30:00Z,-16.74170057359691,24.41050007405113,283.73779296875
2023-07-19T02:30:00Z,-16.74170057359691,24.41050007405113,283.146240234375
2023-07-19T03:30:00Z,-16.74170057359691,24.41050007405113,282.69085693359375
2023-07-19T04:30:00Z,-16.74170057359691,24.41050007405113,282.3237609863281
2023-07-19T05:30:00Z,-16.74170057359691,24.41050007405113,284.5086364746094
2023-07-19T06:30:00Z,-16.74170057359691,24.41050007405113,288.24853515625
2023-07-19T07:30:00Z,-16.74170057359691,24.41050007405113,294.16680908203125
2023-07-19T08:30:00Z,-16.74170057359691,24.41050007405113,297.97674560546875
2023-07-19T09:30:00Z,-16.74170057359691,24.41050007405113,299.7438049316406
2023-07-19T10:30:00Z,-16.74170057359691,24.41050007405113,300.8228759765625
2023-07-19T11:30:00Z,-16.74170057359691,24.41050007405113,301.43194580078125
2023-07-19T12:30:00Z,-16.74170057359691,24.41050007405113,301.5330810546875
2023-07-19T13:30:00Z,-16.74170057359691,24.41050007405113,301.115234375
2023-07-19T14:30:00Z,-16.74170057359691,24.41050007405113,299.98748779296875
2023-07-19T15:30:00Z,-16.74170057359691,24.41050007405113,296.2411193847656
2023-07-19T16:30:00Z,-16.74170057359691,24.41050007405113,292.57806396484375
2023-07-19T17:30:00Z,-16.74170057359691,24.41050007405113,290.9001770019531
2023-07-19T18:30:00Z,-16.74170057359691,24.41050007405113,289.8133239746094
2023-07-19T19:30:00Z,-16.74170057359691,24.41050007405113,288.90826416015625
2023-07-19T20:30:00Z,-16.74170057359691,24.41050007405113,288.0935974121094
2023-07-19T21:30:00Z,-16.74170057359691,24.41050007405113,287.32989501953125
2023-07-19T22:30:00Z,-16.74170057359691,24.41050007405113,286.6167907714844
2023-07-19T23:30:00Z,-16.74170057359691,24.41050007405113,285.9271545410156
2023-07-20T00:30:00Z,-16.74170057359691,24.41050007405113,285.2189025878906
2023-07-20T01:30:00Z,-16.74170057359691,24.41050007405113,284.527099609375
2023-07-20T02:30:00Z,-16.74170057359691,24.41050007405113,283.9476013183594
2023-07-20T03:30:00Z,-16.74170057359691,24.41050007405113,283.4754333496094
2023-07-20T04:30:00Z,-16.74170057359691,24.41050007405113,283.04656982421875
2023-07-20T05:30:00Z,-16.74170057359691,24.41050007405113,285.2769775390625
2023-07-20T06:30:00Z,-16.74170057359691,24.41050007405113,288.7947692871094
2023-07-20T07:30:00Z,-16.74170057359691,24.41050007405113,294.42828369140625
2023-07-20T08:30:00Z,-16.74170057359691,24.41050007405113,298.8855285644531
2023-07-20T09:30:00Z,-16.74170057359691,24.41050007405113,300.5414733886719
2023-07-20T10:30:00Z,-16.74170057359691,24.41050007405113,301.5412292480469
2023-07-20T11:30:00Z,-16.74170057359691,24.41050007405113,302.0656433105469
2023-07-20T12:30:00Z,-16.74170057359691,24.41050007405113,302.00103759765625
2023-07-20T13:30:00Z,-16.74170057359691,24.41050007405113,301.48272705078125
2023-07-20T14:30:00Z,-16.74170057359691,24.41050007405113,300.3011779785156
2023-07-20T15:30:00Z,-16.74170057359691,24.41050007405113,295.983154296875
2023-07-20T16:30:00Z,-16.74170057359691,24.41050007405113,292.47625732421875
2023-07-20T17:30:00Z,-16.74170057359691,24.41050007405113,291.50640869140625
2023-07-20T18:30:00Z,-16.74170057359691,24.41050007405113,290.7723693847656
2023-07-20T19:30:00Z,-16.74170057359691,24.41050007405113,290.11639404296875
2023-07-20T20:30:00Z,-16.74170057359691,24.41050007405113,289.4537353515625
2023-07-20T21:30:00Z,-16.74170057359691,24.41050007405113,288.8255615234375
2023-07-20T22:30:00Z,-16.74170057359691,24.41050007405113,288.1822509765625
2023-07-20T23:30:00Z,-16.74170057359691,24.41050007405113,287.5591125488281
2023-07-21T00:30:00Z,-16.74170057359691,24.41050007405113,286.9515380859375
2023-07-21T01:30:00Z,-16.74170057359691,24.41050007405113,286.3627624511719
2023-07-21T02:30:00Z,-16.74170057359691,24.41050007405113,285.8902587890625
2023-07-21T03:30:00Z,-16.74170057359691,24.41050007405113,285.4783020019531
2023-07-21T04:30:00Z,-16.74170057359691,24.41050007405113,285.15185546875
2023-07-21T05:30:00Z,-16.74170057359691,24.41050007405113,286.0718994140625
2023-07-21T06:30:00Z,-16.74170057359691,24.41050007405113,289.31298828125
2023-07-21T07:30:00Z,-16.74170057359691,24.41050007405113,292.8595886230469
2023-07-21T08:30:00Z,-16.74170057359691,24.41050007405113,295.8806457519531
2023-07-21T09:30:00Z,-16.74170057359691,24.41050007405113,298.39886474609375
2023-07-21T10:30:00Z,-16.74170057359691,24.41050007405113,300.27752685546875
2023-07-21T11:30:00Z,-16.74170057359691,24.41050007405113,301.4382019042969
2023-07-21T12:30:00Z,-16.74170057359691,24.41050007405113,301.61016845703125
2023-07-21T13:30:00Z,-16.74170057359691,24.41050007405113,301.11114501953125
2023-07-21T14:30:00Z,-16.74170057359691,24.41050007405113,300.1051025390625
2023-07-21T15:30:00Z,-16.74170057359691,24.41050007405113,297.0267333984375
2023-07-21T16:30:00Z,-16.74170057359691,24.41050007405113,294.66192626953125
2023-07-21T17:30:00Z,-16.74170057359691,24.41050007405113,294.14959716796875
2023-07-21T18:30:00Z,-16.74170057359691,24.41050007405113,293.61474609375
2023-07-21T19:30:00Z,-16.74170057359691,24.41050007405113,292.77117919921875
2023-07-21T20:30:00Z,-16.74170057359691,24.41050007405113,291.766357421875
2023-07-21T21:30:00Z,-16.74170057359691,24.41050007405113,290.6325378417969
2023-07-21T22:30:00Z,-16.74170057359691,24.41050007405113,289.727783203125
2023-07-21T23:30:00Z,-16.74170057359691,24.41050007405113,288.9355163574219
2023-07-22T00:30:00Z,-16.74170057359691,24.41050007405113,288.2545166015625
2023-07-22T01:30:00Z,-16.74170057359691,24.41050007405113,287.753173828125
2023-07-22T02:30:00Z,-16.74170057359691,24.41050007405113,287.4002685546875
2023-07-22T03:30:00Z,-16.74170057359691,24.41050007405113,287.065673828125
2023-07-22T04:30:00Z,-16.74170057359691,24.41050007405113,286.8023681640625
2023-07-22T05:30:00Z,-16.74170057359691,24.41050007405113,287.67578125
2023-07-22T06:30:00Z,-16.74170057359691,24.41050007405113,290.8272399902344
2023-07-22T07:30:00Z,-16.74170057359691,24.41050007405113,294.30908203125
2023-07-22T08:30:00Z,-16.74170057359691,24.41050007405113,297.1636047363281
2023-07-22T09:30:00Z,-16.74170057359691,24.41050007405113,299.5835876464844
2023-07-22T10:30:00Z,-16.74170057359691,24.41050007405113,301.27386474609375
2023-07-22T11:30:00Z,-16.74170057359691,24.41050007405113,302.1622009277344
2023-07-22T12:30:00Z,-16.74170057359691,24.41050007405113,302.30340576171875
2023-07-22T13:30:00Z,-16.74170057359691,24.41050007405113,301.7939453125
2023-07-22T14:30:00Z,-16.74170057359691,24.41050007405113,300.60455322265625
2023-07-22T15:30:00Z,-16.74170057359691,24.41050007405113,297.4466552734375
2023-07-22T16:30:00Z,-16.74170057359691,24.41050007405113,293.6448669433594
2023-07-22T17:30:00Z,-16.74170057359691,24.41050007405113,292.7038879394531
2023-07-22T18:30:00Z,-16.74170057359691,24.41050007405113,291.7791442871094
2023-07-22T19:30:00Z,-16.74170057359691,24.41050007405113,290.952392578125
2023-07-22T20:30:00Z,-16.74170057359691,24.41050007405113,290.0570373535156
2023-07-22T21:30:00Z,-16.74170057359691,24.41050007405113,289.1406555175781
2023-07-22T22:30:00Z,-16.74170057359691,24.41050007405113,288.20709228515625
2023-07-22T23:30:00Z,-16.74170057359691,24.41050007405113,287.42645263671875
2023-07-23T00:30:00Z,-16.74170057359691,24.41050007405113,286.76068115234375
2023-07-23T01:30:00Z,-16.74170057359691,24.41050007405113,286.18212890625
2023-07-23T02:30:00Z,-16.74170057359691,24.41050007405113,285.6692810058594
2023-07-23T03:30:00Z,-16.74170057359691,24.41050007405113,285.115478515625
2023-07-23T04:30:00Z,-16.74170057359691,24.41050007405113,284.5791015625
2023-07-23T05:30:00Z,-16.74170057359691,24.41050007405113,286.6645202636719
2023-07-23T06:30:00Z,-16.74170057359691,24.41050007405113,290.4501037597656
2023-07-23T07:30:00Z,-16.74170057359691,24.41050007405113,295.3238220214844
2023-07-23T08:30:00Z,-16.74170057359691,24.41050007405113,297.72503662109375
2023-07-23T09:30:00Z,-16.74170057359691,24.41050007405113,299.3703918457031
2023-07-23T10:30:00Z,-16.74170057359691,24.41050007405113,300.65313720703125
2023-07-23T11:30:00Z,-16.74170057359691,24.41050007405113,301.490234375
2023-07-23T12:30:00Z,-16.74170057359691,24.41050007405113,301.7789306640625
2023-07-23T13:30:00Z,-16.74170057359691,24.41050007405113,301.4273376464844
2023-07-23T14:30:00Z,-16.74170057359691,24.41050007405113,300.3795471191406
2023-07-23T15:30:00Z,-16.74170057359691,24.41050007405113,296.9991760253906
2023-07-23T16:30:00Z,-16.74170057359691,24.41050007405113,293.07012939453125
2023-07-23T17:30:00Z,-16.74170057359691,24.41050007405113,292.12939453125
2023-07-23T18:30:00Z,-16.74170057359691,24.41050007405113,291.30389404296875
2023-07-23T19:30:00Z,-16.74170057359691,24.41050007405113,290.4732971191406
2023-07-23T20:30:00Z,-16.74170057359691,24.41050007405113,289.6597900390625
2023-07-23T21:30:00Z,-16.74170057359691,24.41050007405113,288.82232666015625
2023-07-23T22:30:00Z,-16.74170057359691,24.41050007405113,287.96417236328125
2023-07-23T23:30:00Z,-16.74170057359691,24.41050007405113,287.08349609375
2023-07-24T00:30:00Z,-16.74170057359691,24.41050007405113,286.2779541015625
2023-07-24T01:30:00Z,-16.74170057359691,24.41050007405113,285.6522216796875
2023-07-24T02:30:00Z,-16.74170057359691,24.41050007405113,285.2327880859375
2023-07-24T03:30:00Z,-16.74170057359691,24.41050007405113,284.95843505859375
2023-07-24T04:30:00Z,-16.74170057359691,24.41050007405113,284.75738525390625
2023-07-24T05:30:00Z,-16.74170057359691,24.41050007405113,287.225341796875
2023-07-24T06:30:00Z,-16.74170057359691,24.41050007405113,291.1014099121094
2023-07-24T07:30:00Z,-16.74170057359691,24.41050007405113,297.05828857421875
2023-07-24T08:30:00Z,-16.74170057359691,24.41050007405113,299.6685485839844
2023-07-24T09:30:00Z,-16.74170057359691,24.41050007405113,301.1676330566406
2023-07-24T10:30:00Z,-16.74170057359691,24.41050007405113,302.2853698730469
2023-07-24T11:30:00Z,-16.74170057359691,24.41050007405113,303.0198974609375
2023-07-24T12:30:00Z,-16.74170057359691,24.41050007405113,303.2032470703125
