time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-01T19:30:00Z,-12.97691393677044,28.56822560697546,284.4900207519531
2023-07-01T20:30:00Z,-12.97691393677044,28.56822560697546,283.83642578125
2023-07-01T21:30:00Z,-12.97691393677044,28.56822560697546,283.30157470703125
2023-07-01T22:30:00Z,-12.97691393677044,28.56822560697546,282.81512451171875
2023-07-01T23:30:00Z,-12.97691393677044,28.56822560697546,282.22540283203125
2023-07-02T00:30:00Z,-12.97691393677044,28.56822560697546,281.5799560546875
2023-07-02T01:30:00Z,-12.97691393677044,28.56822560697546,281.052490234375
2023-07-02T02:30:00Z,-12.97691393677044,28.56822560697546,280.59405517578125
2023-07-02T03:30:00Z,-12.97691393677044,28.56822560697546,280.1853332519531
2023-07-02T04:30:00Z,-12.97691393677044,28.56822560697546,280.26434326171875
2023-07-02T05:30:00Z,-12.97691393677044,28.56822560697546,283.5500183105469
2023-07-02T06:30:00Z,-12.97691393677044,28.56822560697546,287.7228088378906
2023-07-02T07:30:00Z,-12.97691393677044,28.56822560697546,291.30987548828125
2023-07-02T08:30:00Z,-12.97691393677044,28.56822560697546,293.2267761230469
2023-07-02T09:30:00Z,-12.97691393677044,28.56822560697546,294.80682373046875
2023-07-02T10:30:00Z,-12.97691393677044,28.56822560697546,295.9223937988281
2023-07-02T11:30:00Z,-12.97691393677044,28.56822560697546,296.5216979980469
2023-07-02T12:30:00Z,-12.97691393677044,28.56822560697546,296.57928466796875
2023-07-02T13:30:00Z,-12.97691393677044,28.56822560697546,295.9686279296875
2023-07-02T14:30:00Z,-12.97691393677044,28.56822560697546,294.6090393066406
2023-07-02T15:30:00Z,-12.97691393677044,28.56822560697546,290.55523681640625
2023-07-02T16:30:00Z,-12.97691393677044,28.56822560697546,288.25384521484375
2023-07-02T17:30:00Z,-12.97691393677044,28.56822560697546,287.55084228515625
2023-07-02T18:30:00Z,-12.97691393677044,28.56822560697546,286.5013122558594
2023-07-02T19:30:00Z,-12.97691393677044,28.56822560697546,285.5797119140625
2023-07-02T20:30:00Z,-12.97691393677044,28.56822560697546,284.80181884765625
2023-07-02T21:30:00Z,-12.97691393677044,28.56822560697546,284.12860107421875
2023-07-02T22:30:00Z,-12.97691393677044,28.56822560697546,283.5693359375
2023-07-02T23:30:00Z,-12.97691393677044,28.56822560697546,283.13311767578125
2023-07-03T00:30:00Z,-12.97691393677044,28.56822560697546,282.9062805175781
2023-07-03T01:30:00Z,-12.97691393677044,28.56822560697546,282.71734619140625
2023-07-03T02:30:00Z,-12.97691393677044,28.56822560697546,282.3942565917969
2023-07-03T03:30:00Z,-12.97691393677044,28.56822560697546,282.2000427246094
2023-07-03T04:30:00Z,-12.97691393677044,28.56822560697546,282.2712707519531
2023-07-03T05:30:00Z,-12.97691393677044,28.56822560697546,284.55047607421875
2023-07-03T06:30:00Z,-12.97691393677044,28.56822560697546,288.6852111816406
2023-07-03T07:30:00Z,-12.97691393677044,28.56822560697546,291.429931640625
2023-07-03T08:30:00Z,-12.97691393677044,28.56822560697546,293.2559814453125
2023-07-03T09:30:00Z,-12.97691393677044,28.56822560697546,294.76824951171875
2023-07-03T10:30:00Z,-12.97691393677044,28.56822560697546,295.8387145996094
2023-07-03T11:30:00Z,-12.97691393677044,28.56822560697546,296.4016418457031
2023-07-03T12:30:00Z,-12.97691393677044,28.56822560697546,296.4046630859375
2023-07-03T13:30:00Z,-12.97691393677044,28.56822560697546,295.8271789550781
2023-07-03T14:30:00Z,-12.97691393677044,28.56822560697546,294.4903869628906
2023-07-03T15:30:00Z,-12.97691393677044,28.56822560697546,290.3309326171875
2023-07-03T16:30:00Z,-12.97691393677044,28.56822560697546,287.8341979980469
2023-07-03T17:30:00Z,-12.97691393677044,28.56822560697546,287.11444091796875
2023-07-03T18:30:00Z,-12.97691393677044,28.56822560697546,286.337158203125
2023-07-03T19:30:00Z,-12.97691393677044,28.56822560697546,285.45794677734375
2023-07-03T20:30:00Z,-12.97691393677044,28.56822560697546,284.60394287109375
2023-07-03T21:30:00Z,-12.97691393677044,28.56822560697546,283.8948059082031
2023-07-03T22:30:00Z,-12.97691393677044,28.56822560697546,283.3040771484375
2023-07-03T23:30:00Z,-12.97691393677044,28.56822560697546,282.769775390625
2023-07-04T00:30:00Z,-12.97691393677044,28.56822560697546,282.3194274902344
2023-07-04T01:30:00Z,-12.97691393677044,28.56822560697546,282.06915283203125
2023-07-04T02:30:00Z,-12.97691393677044,28.56822560697546,281.94598388671875
2023-07-04T03:30:00Z,-12.97691393677044,28.56822560697546,281.71429443359375
2023-07-04T04:30:00Z,-12.97691393677044,28.56822560697546,281.69091796875
2023-07-04T05:30:00Z,-12.97691393677044,28.56822560697546,284.2080383300781
2023-07-04T06:30:00Z,-12.97691393677044,28.56822560697546,288.4930725097656
2023-07-04T07:30:00Z,-12.97691393677044,28.56822560697546,291.4251708984375
2023-07-04T08:30:00Z,-12.97691393677044,28.56822560697546,293.3362121582031
2023-07-04T09:30:00Z,-12.97691393677044,28.56822560697546,294.8596496582031
2023-07-04T10:30:00Z,-12.97691393677044,28.56822560697546,295.9920654296875
2023-07-04T11:30:00Z,-12.97691393677044,28.56822560697546,296.60174560546875
2023-07-04T12:30:00Z,-12.97691393677044,28.56822560697546,296.7153015136719
2023-07-04T13:30:00Z,-12.97691393677044,28.56822560697546,296.216552734375
2023-07-04T14:30:00Z,-12.97691393677044,28.56822560697546,294.81134033203125
2023-07-04T15:30:00Z,-12.97691393677044,28.56822560697546,291.4601135253906
2023-07-04T16:30:00Z,-12.97691393677044,28.56822560697546,288.9225158691406
2023-07-04T17:30:00Z,-12.97691393677044,28.56822560697546,287.63165283203125
2023-07-04T18:30:00Z,-12.97691393677044,28.56822560697546,286.7517395019531
2023-07-04T19:30:00Z,-12.97691393677044,28.56822560697546,285.98846435546875
2023-07-04T20:30:00Z,-12.97691393677044,28.56822560697546,285.28656005859375
2023-07-04T21:30:00Z,-12.97691393677044,28.56822560697546,284.6342468261719
2023-07-04T22:30:00Z,-12.97691393677044,28.56822560697546,284.0751037597656
2023-07-04T23:30:00Z,-12.97691393677044,28.56822560697546,283.64410400390625
2023-07-05T00:30:00Z,-12.97691393677044,28.56822560697546,283.3426818847656
2023-07-05T01:30:00Z,-12.97691393677044,28.56822560697546,283.0018310546875
2023-07-05T02:30:00Z,-12.97691393677044,28.56822560697546,282.482177734375
2023-07-05T03:30:00Z,-12.97691393677044,28.56822560697546,281.9822082519531
2023-07-05T04:30:00Z,-12.97691393677044,28.56822560697546,281.9585876464844
2023-07-05T05:30:00Z,-12.97691393677044,28.56822560697546,285.4740295410156
2023-07-05T06:30:00Z,-12.97691393677044,28.56822560697546,289.56378173828125
2023-07-05T07:30:00Z,-12.97691393677044,28.56822560697546,293.2110595703125
2023-07-05T08:30:00Z,-12.97691393677044,28.56822560697546,294.91851806640625
2023-07-05T09:30:00Z,-12.97691393677044,28.56822560697546,296.2341003417969
2023-07-05T10:30:00Z,-12.97691393677044,28.56822560697546,297.1590576171875
2023-07-05T11:30:00Z,-12.97691393677044,28.56822560697546,297.65625
2023-07-05T12:30:00Z,-12.97691393677044,28.56822560697546,297.58251953125
2023-07-05T13:30:00Z,-12.97691393677044,28.56822560697546,296.9678649902344
2023-07-05T14:30:00Z,-12.97691393677044,28.56822560697546,295.5995788574219
2023-07-05T15:30:00Z,-12.97691393677044,28.56822560697546,292.2261962890625
2023-07-05T16:30:00Z,-12.97691393677044,28.56822560697546,290.6249694824219
2023-07-05T17:30:00Z,-12.97691393677044,28.56822560697546,289.1084899902344
2023-07-05T18:30:00Z,-12.97691393677044,28.56822560697546,287.73577880859375
2023-07-05T19:30:00Z,-12.97691393677044,28.56822560697546,286.8021240234375
2023-07-05T20:30:00Z,-12.97691393677044,28.56822560697546,286.0358581542969
2023-07-05T21:30:00Z,-12.97691393677044,28.56822560697546,285.4223327636719
2023-07-05T22:30:00Z,-12.97691393677044,28.56822560697546,284.8766174316406
2023-07-05T23:30:00Z,-12.97691393677044,28.56822560697546,284.35821533203125
2023-07-06T00:30:00Z,-12.97691393677044,28.56822560697546,283.9405517578125
2023-07-06T01:30:00Z,-12.97691393677044,28.56822560697546,283.60357666015625
2023-07-06T02:30:00Z,-12.97691393677044,28.56822560697546,283.3671569824219
2023-07-06T03:30:00Z,-12.97691393677044,28.56822560697546,283.25421142578125
2023-07-06T04:30:00Z,-12.97691393677044,28.56822560697546,283.4298095703125
2023-07-06T05:30:00Z,-12.97691393677044,28.56822560697546,286.1718444824219
2023-07-06T06:30:00Z,-12.97691393677044,28.56822560697546,290.245361328125
2023-07-06T07:30:00Z,-12.97691393677044,28.56822560697546,293.29669189453125
2023-07-06T08:30:00Z,-12.97691393677044,28.56822560697546,294.9778137207031
2023-07-06T09:30:00Z,-12.97691393677044,28.56822560697546,296.12371826171875
2023-07-06T10:30:00Z,-12.97691393677044,28.56822560697546,296.77764892578125
2023-07-06T11:30:00Z,-12.97691393677044,28.56822560697546,296.9880065917969
2023-07-06T12:30:00Z,-12.97691393677044,28.56822560697546,296.505615234375
2023-07-06T13:30:00Z,-12.97691393677044,28.56822560697546,295.623291015625
2023-07-06T14:30:00Z,-12.97691393677044,28.56822560697546,294.3172607421875
2023-07-06T15:30:00Z,-12.97691393677044,28.56822560697546,291.6114807128906
2023-07-06T16:30:00Z,-12.97691393677044,28.56822560697546,289.0714416503906
2023-07-06T17:30:00Z,-12.97691393677044,28.56822560697546,288.0704040527344
2023-07-06T18:30:00Z,-12.97691393677044,28.56822560697546,287.0817565917969
2023-07-06T19:30:00Z,-12.97691393677044,28.56822560697546,286.3250732421875
2023-07-06T20:30:00Z,-12.97691393677044,28.56822560697546,285.8114013671875
2023-07-06T21:30:00Z,-12.97691393677044,28.56822560697546,285.40216064453125
2023-07-06T22:30:00Z,-12.97691393677044,28.56822560697546,285.07861328125
2023-07-06T23:30:00Z,-12.97691393677044,28.56822560697546,284.8431091308594
2023-07-07T00:30:00Z,-12.97691393677044,28.56822560697546,284.6932373046875
2023-07-07T01:30:00Z,-12.97691393677044,28.56822560697546,284.55767822265625
2023-07-07T02:30:00Z,-12.97691393677044,28.56822560697546,284.4558410644531
2023-07-07T03:30:00Z,-12.97691393677044,28.56822560697546,284.5001220703125
2023-07-07T04:30:00Z,-12.97691393677044,28.56822560697546,284.6030578613281
2023-07-07T05:30:00Z,-12.97691393677044,28.56822560697546,285.94091796875
2023-07-07T06:30:00Z,-12.97691393677044,28.56822560697546,288.59332275390625
2023-07-07T07:30:00Z,-12.97691393677044,28.56822560697546,291.25006103515625
2023-07-07T08:30:00Z,-12.97691393677044,28.56822560697546,293.2885437011719
2023-07-07T09:30:00Z,-12.97691393677044,28.56822560697546,294.67193603515625
2023-07-07T10:30:00Z,-12.97691393677044,28.56822560697546,295.53271484375
2023-07-07T11:30:00Z,-12.97691393677044,28.56822560697546,296.0135498046875
2023-07-07T12:30:00Z,-12.97691393677044,28.56822560697546,296.0426330566406
2023-07-07T13:30:00Z,-12.97691393677044,28.56822560697546,295.0257263183594
2023-07-07T14:30:00Z,-12.97691393677044,28.56822560697546,293.63031005859375
2023-07-07T15:30:00Z,-12.97691393677044,28.56822560697546,291.26263427734375
2023-07-07T16:30:00Z,-12.97691393677044,28.56822560697546,289.1287536621094
2023-07-07T17:30:00Z,-12.97691393677044,28.56822560697546,288.0799255371094
2023-07-07T18:30:00Z,-12.97691393677044,28.56822560697546,287.11065673828125
2023-07-07T19:30:00Z,-12.97691393677044,28.56822560697546,286.1334533691406
2023-07-07T20:30:00Z,-12.97691393677044,28.56822560697546,285.15838623046875
2023-07-07T21:30:00Z,-12.97691393677044,28.56822560697546,284.3262939453125
2023-07-07T22:30:00Z,-12.97691393677044,28.56822560697546,283.7595520019531
2023-07-07T23:30:00Z,-12.97691393677044,28.56822560697546,283.2274475097656
2023-07-08T00:30:00Z,-12.97691393677044,28.56822560697546,282.61962890625
2023-07-08T01:30:00Z,-12.97691393677044,28.56822560697546,282.0713806152344
2023-07-08T02:30:00Z,-12.97691393677044,28.56822560697546,281.6806640625
2023-07-08T03:30:00Z,-12.97691393677044,28.56822560697546,281.35980224609375
2023-07-08T04:30:00Z,-12.97691393677044,28.56822560697546,281.41497802734375
2023-07-08T05:30:00Z,-12.97691393677044,28.56822560697546,284.2687072753906
2023-07-08T06:30:00Z,-12.97691393677044,28.56822560697546,288.283447265625
2023-07-08T07:30:00Z,-12.97691393677044,28.56822560697546,291.1260681152344
2023-07-08T08:30:00Z,-12.97691393677044,28.56822560697546,293.05224609375
2023-07-08T09:30:00Z,-12.97691393677044,28.56822560697546,294.5206298828125
2023-07-08T10:30:00Z,-12.97691393677044,28.56822560697546,295.60296630859375
2023-07-08T11:30:00Z,-12.97691393677044,28.56822560697546,296.1932373046875
2023-07-08T12:30:00Z,-12.97691393677044,28.56822560697546,296.2022705078125
2023-07-08T13:30:00Z,-12.97691393677044,28.56822560697546,295.6316223144531
2023-07-08T14:30:00Z,-12.97691393677044,28.56822560697546,294.38873291015625
2023-07-08T15:30:00Z,-12.97691393677044,28.56822560697546,290.6129455566406
2023-07-08T16:30:00Z,-12.97691393677044,28.56822560697546,287.8932800292969
2023-07-08T17:30:00Z,-12.97691393677044,28.56822560697546,287.0372314453125
2023-07-08T18:30:00Z,-12.97691393677044,28.56822560697546,286.4579162597656
2023-07-08T19:30:00Z,-12.97691393677044,28.56822560697546,285.5113525390625
2023-07-08T20:30:00Z,-12.97691393677044,28.56822560697546,284.53472900390625
2023-07-08T21:30:00Z,-12.97691393677044,28.56822560697546,283.8245849609375
2023-07-08T22:30:00Z,-12.97691393677044,28.56822560697546,283.2559509277344
2023-07-08T23:30:00Z,-12.97691393677044,28.56822560697546,282.75640869140625
2023-07-09T00:30:00Z,-12.97691393677044,28.56822560697546,282.3031005859375
2023-07-09T01:30:00Z,-12.97691393677044,28.56822560697546,281.9108581542969
2023-07-09T02:30:00Z,-12.97691393677044,28.56822560697546,281.57879638671875
2023-07-09T03:30:00Z,-12.97691393677044,28.56822560697546,281.30340576171875
2023-07-09T04:30:00Z,-12.97691393677044,28.56822560697546,281.4629211425781
2023-07-09T05:30:00Z,-12.97691393677044,28.56822560697546,285.3954772949219
2023-07-09T06:30:00Z,-12.97691393677044,28.56822560697546,289.1640319824219
2023-07-09T07:30:00Z,-12.97691393677044,28.56822560697546,293.75921630859375
2023-07-09T08:30:00Z,-12.97691393677044,28.56822560697546,295.7184143066406
2023-07-09T09:30:00Z,-12.97691393677044,28.56822560697546,297.04608154296875
2023-07-09T10:30:00Z,-12.97691393677044,28.56822560697546,297.879638671875
2023-07-09T11:30:00Z,-12.97691393677044,28.56822560697546,298.27545166015625
2023-07-09T12:30:00Z,-12.97691393677044,28.56822560697546,298.247802734375
2023-07-09T13:30:00Z,-12.97691393677044,28.56822560697546,297.8365783691406
2023-07-09T14:30:00Z,-12.97691393677044,28.56822560697546,296.422119140625
2023-07-09T15:30:00Z,-12.97691393677044,28.56822560697546,293.1058349609375
2023-07-09T16:30:00Z,-12.97691393677044,28.56822560697546,291.40216064453125
2023-07-09T17:30:00Z,-12.97691393677044,28.56822560697546,290.8134460449219
2023-07-09T18:30:00Z,-12.97691393677044,28.56822560697546,290.3521728515625
2023-07-09T19:30:00Z,-12.97691393677044,28.56822560697546,290.096435546875
2023-07-09T20:30:00Z,-12.97691393677044,28.56822560697546,290.0601806640625
2023-07-09T21:30:00Z,-12.97691393677044,28.56822560697546,290.0326843261719
2023-07-09T22:30:00Z,-12.97691393677044,28.56822560697546,289.1421203613281
2023-07-09T23:30:00Z,-12.97691393677044,28.56822560697546,287.624755859375
2023-07-10T00:30:00Z,-12.97691393677044,28.56822560697546,286.2242126464844
2023-07-10T01:30:00Z,-12.97691393677044,28.56822560697546,285.02911376953125
2023-07-10T02:30:00Z,-12.97691393677044,28.56822560697546,284.26849365234375
2023-07-10T03:30:00Z,-12.97691393677044,28.56822560697546,283.68084716796875
2023-07-10T04:30:00Z,-12.97691393677044,28.56822560697546,283.4606018066406
2023-07-10T05:30:00Z,-12.97691393677044,28.56822560697546,287.149658203125
2023-07-10T06:30:00Z,-12.97691393677044,28.56822560697546,290.2713623046875
2023-07-10T07:30:00Z,-12.97691393677044,28.56822560697546,295.06927490234375
2023-07-10T08:30:00Z,-12.97691393677044,28.56822560697546,297.567138671875
2023-07-10T09:30:00Z,-12.97691393677044,28.56822560697546,298.7223815917969
2023-07-10T10:30:00Z,-12.97691393677044,28.56822560697546,299.4443054199219
2023-07-10T11:30:00Z,-12.97691393677044,28.56822560697546,299.697021484375
2023-07-10T12:30:00Z,-12.97691393677044,28.56822560697546,299.4727478027344
2023-07-10T13:30:00Z,-12.97691393677044,28.56822560697546,298.6929931640625
2023-07-10T14:30:00Z,-12.97691393677044,28.56822560697546,296.8494567871094
2023-07-10T15:30:00Z,-12.97691393677044,28.56822560697546,291.815673828125
2023-07-10T16:30:00Z,-12.97691393677044,28.56822560697546,289.25848388671875
2023-07-10T17:30:00Z,-12.97691393677044,28.56822560697546,288.3394470214844
2023-07-10T18:30:00Z,-12.97691393677044,28.56822560697546,287.5497131347656
2023-07-10T19:30:00Z,-12.97691393677044,28.56822560697546,286.80352783203125
2023-07-10T20:30:00Z,-12.97691393677044,28.56822560697546,286.0289001464844
2023-07-10T21:30:00Z,-12.97691393677044,28.56822560697546,285.19964599609375
2023-07-10T22:30:00Z,-12.97691393677044,28.56822560697546,284.38421630859375
2023-07-10T23:30:00Z,-12.97691393677044,28.56822560697546,283.5543518066406
2023-07-11T00:30:00Z,-12.97691393677044,28.56822560697546,282.9011535644531
2023-07-11T01:30:00Z,-12.97691393677044,28.56822560697546,282.44146728515625
2023-07-11T02:30:00Z,-12.97691393677044,28.56822560697546,281.89190673828125
2023-07-11T03:30:00Z,-12.97691393677044,28.56822560697546,281.2901306152344
2023-07-11T04:30:00Z,-12.97691393677044,28.56822560697546,280.8360595703125
2023-07-11T05:30:00Z,-12.97691393677044,28.56822560697546,282.80499267578125
2023-07-11T06:30:00Z,-12.97691393677044,28.56822560697546,286.325927734375
2023-07-11T07:30:00Z,-12.97691393677044,28.56822560697546,289.29376220703125
2023-07-11T08:30:00Z,-12.97691393677044,28.56822560697546,292.0005798339844
2023-07-11T09:30:00Z,-12.97691393677044,28.56822560697546,294.4639587402344
2023-07-11T10:30:00Z,-12.97691393677044,28.56822560697546,296.0238037109375
2023-07-11T11:30:00Z,-12.97691393677044,28.56822560697546,296.67181396484375
2023-07-11T12:30:00Z,-12.97691393677044,28.56822560697546,296.71197509765625
2023-07-11T13:30:00Z,-12.97691393677044,28.56822560697546,295.94561767578125
2023-07-11T14:30:00Z,-12.97691393677044,28.56822560697546,294.3435363769531
2023-07-11T15:30:00Z,-12.97691393677044,28.56822560697546,290.7894287109375
2023-07-11T16:30:00Z,-12.97691393677044,28.56822560697546,288.55023193359375
2023-07-11T17:30:00Z,-12.97691393677044,28.56822560697546,287.4921875
2023-07-11T18:30:00Z,-12.97691393677044,28.56822560697546,286.23052978515625
2023-07-11T19:30:00Z,-12.97691393677044,28.56822560697546,285.2940979003906
2023-07-11T20:30:00Z,-12.97691393677044,28.56822560697546,284.65496826171875
2023-07-11T21:30:00Z,-12.97691393677044,28.56822560697546,284.01568603515625
2023-07-11T22:30:00Z,-12.97691393677044,28.56822560697546,283.38836669921875
2023-07-11T23:30:00Z,-12.97691393677044,28.56822560697546,282.80413818359375
2023-07-12T00:30:00Z,-12.97691393677044,28.56822560697546,282.2225341796875
2023-07-12T01:30:00Z,-12.97691393677044,28.56822560697546,281.71435546875
2023-07-12T02:30:00Z,-12.97691393677044,28.56822560697546,281.25146484375
2023-07-12T03:30:00Z,-12.97691393677044,28.56822560697546,281.44012451171875
2023-07-12T04:30:00Z,-12.97691393677044,28.56822560697546,282.2978210449219
2023-07-12T05:30:00Z,-12.97691393677044,28.56822560697546,283.729248046875
2023-07-12T06:30:00Z,-12.97691393677044,28.56822560697546,285.7798156738281
2023-07-12T07:30:00Z,-12.97691393677044,28.56822560697546,288.4571533203125
2023-07-12T08:30:00Z,-12.97691393677044,28.56822560697546,291.0030822753906
2023-07-12T09:30:00Z,-12.97691393677044,28.56822560697546,292.8204040527344
2023-07-12T10:30:00Z,-12.97691393677044,28.56822560697546,293.8631286621094
2023-07-12T11:30:00Z,-12.97691393677044,28.56822560697546,294.203125
2023-07-12T12:30:00Z,-12.97691393677044,28.56822560697546,294.0821533203125
2023-07-12T13:30:00Z,-12.97691393677044,28.56822560697546,293.29888916015625
2023-07-12T14:30:00Z,-12.97691393677044,28.56822560697546,291.89373779296875
2023-07-12T15:30:00Z,-12.97691393677044,28.56822560697546,289.8087158203125
2023-07-12T16:30:00Z,-12.97691393677044,28.56822560697546,287.7953186035156
2023-07-12T17:30:00Z,-12.97691393677044,28.56822560697546,286.71905517578125
2023-07-12T18:30:00Z,-12.97691393677044,28.56822560697546,285.777587890625
2023-07-12T19:30:00Z,-12.97691393677044,28.56822560697546,284.8883056640625
2023-07-12T20:30:00Z,-12.97691393677044,28.56822560697546,284.09210205078125
2023-07-12T21:30:00Z,-12.97691393677044,28.56822560697546,283.2137145996094
2023-07-12T22:30:00Z,-12.97691393677044,28.56822560697546,282.60760498046875
2023-07-12T23:30:00Z,-12.97691393677044,28.56822560697546,282.0438232421875
2023-07-13T00:30:00Z,-12.97691393677044,28.56822560697546,281.46099853515625
2023-07-13T01:30:00Z,-12.97691393677044,28.56822560697546,281.4396057128906
2023-07-13T02:30:00Z,-12.97691393677044,28.56822560697546,281.4912109375
2023-07-13T03:30:00Z,-12.97691393677044,28.56822560697546,281.49359130859375
2023-07-13T04:30:00Z,-12.97691393677044,28.56822560697546,281.7606201171875
2023-07-13T05:30:00Z,-12.97691393677044,28.56822560697546,283.4240417480469
2023-07-13T06:30:00Z,-12.97691393677044,28.56822560697546,286.0218200683594
2023-07-13T07:30:00Z,-12.97691393677044,28.56822560697546,288.891845703125
2023-07-13T08:30:00Z,-12.97691393677044,28.56822560697546,291.4830017089844
2023-07-13T09:30:00Z,-12.97691393677044,28.56822560697546,293.4593505859375
2023-07-13T10:30:00Z,-12.97691393677044,28.56822560697546,294.76953125
2023-07-13T11:30:00Z,-12.97691393677044,28.56822560697546,295.47564697265625
2023-07-13T12:30:00Z,-12.97691393677044,28.56822560697546,295.54998779296875
2023-07-13T13:30:00Z,-12.97691393677044,28.56822560697546,294.97479248046875
2023-07-13T14:30:00Z,-12.97691393677044,28.56822560697546,293.6564025878906
2023-07-13T15:30:00Z,-12.97691393677044,28.56822560697546,290.1742858886719
2023-07-13T16:30:00Z,-12.97691393677044,28.56822560697546,287.9984130859375
2023-07-13T17:30:00Z,-12.97691393677044,28.56822560697546,287.190185546875
2023-07-13T18:30:00Z,-12.97691393677044,28.56822560697546,286.1421203613281
2023-07-13T19:30:00Z,-12.97691393677044,28.56822560697546,285.359619140625
2023-07-13T20:30:00Z,-12.97691393677044,28.56822560697546,284.724609375
2023-07-13T21:30:00Z,-12.97691393677044,28.56822560697546,284.1793212890625
2023-07-13T22:30:00Z,-12.97691393677044,28.56822560697546,283.6665344238281
2023-07-13T23:30:00Z,-12.97691393677044,28.56822560697546,283.12689208984375
2023-07-14T00:30:00Z,-12.97691393677044,28.56822560697546,282.6070556640625
2023-07-14T01:30:00Z,-12.97691393677044,28.56822560697546,282.08837890625
2023-07-14T02:30:00Z,-12.97691393677044,28.56822560697546,281.49737548828125
2023-07-14T03:30:00Z,-12.97691393677044,28.56822560697546,281.257568359375
2023-07-14T04:30:00Z,-12.97691393677044,28.56822560697546,281.2378845214844
2023-07-14T05:30:00Z,-12.97691393677044,28.56822560697546,282.9316101074219
2023-07-14T06:30:00Z,-12.97691393677044,28.56822560697546,286.29248046875
2023-07-14T07:30:00Z,-12.97691393677044,28.56822560697546,289.5284118652344
2023-07-14T08:30:00Z,-12.97691393677044,28.56822560697546,291.95086669921875
2023-07-14T09:30:00Z,-12.97691393677044,28.56822560697546,293.68701171875
2023-07-14T10:30:00Z,-12.97691393677044,28.56822560697546,294.9072570800781
2023-07-14T11:30:00Z,-12.97691393677044,28.56822560697546,295.6186218261719
2023-07-14T12:30:00Z,-12.97691393677044,28.56822560697546,295.8612365722656
2023-07-14T13:30:00Z,-12.97691393677044,28.56822560697546,295.3453369140625
2023-07-14T14:30:00Z,-12.97691393677044,28.56822560697546,294.02874755859375
2023-07-14T15:30:00Z,-12.97691393677044,28.56822560697546,290.0743408203125
2023-07-14T16:30:00Z,-12.97691393677044,28.56822560697546,287.4716796875
2023-07-14T17:30:00Z,-12.97691393677044,28.56822560697546,286.737060546875
2023-07-14T18:30:00Z,-12.97691393677044,28.56822560697546,285.8236083984375
2023-07-14T19:30:00Z,-12.97691393677044,28.56822560697546,284.95172119140625
2023-07-14T20:30:00Z,-12.97691393677044,28.56822560697546,284.1910705566406
2023-07-14T21:30:00Z,-12.97691393677044,28.56822560697546,283.5501403808594
2023-07-14T22:30:00Z,-12.97691393677044,28.56822560697546,283.037109375
2023-07-14T23:30:00Z,-12.97691393677044,28.56822560697546,282.54278564453125
2023-07-15T00:30:00Z,-12.97691393677044,28.56822560697546,282.1004638671875
2023-07-15T01:30:00Z,-12.97691393677044,28.56822560697546,281.623291015625
2023-07-15T02:30:00Z,-12.97691393677044,28.56822560697546,281.049560546875
2023-07-15T03:30:00Z,-12.97691393677044,28.56822560697546,280.8009033203125
2023-07-15T04:30:00Z,-12.97691393677044,28.56822560697546,280.8690185546875
2023-07-15T05:30:00Z,-12.97691393677044,28.56822560697546,283.2048034667969
2023-07-15T06:30:00Z,-12.97691393677044,28.56822560697546,287.28009033203125
2023-07-15T07:30:00Z,-12.97691393677044,28.56822560697546,290.84185791015625
2023-07-15T08:30:00Z,-12.97691393677044,28.56822560697546,293.20257568359375
2023-07-15T09:30:00Z,-12.97691393677044,28.56822560697546,294.9008483886719
2023-07-15T10:30:00Z,-12.97691393677044,28.56822560697546,296.1204833984375
2023-07-15T11:30:00Z,-12.97691393677044,28.56822560697546,296.8614196777344
2023-07-15T12:30:00Z,-12.97691393677044,28.56822560697546,297.02374267578125
2023-07-15T13:30:00Z,-12.97691393677044,28.56822560697546,296.5984191894531
2023-07-15T14:30:00Z,-12.97691393677044,28.56822560697546,295.40631103515625
2023-07-15T15:30:00Z,-12.97691393677044,28.56822560697546,291.1082458496094
2023-07-15T16:30:00Z,-12.97691393677044,28.56822560697546,288.149658203125
2023-07-15T17:30:00Z,-12.97691393677044,28.56822560697546,287.18292236328125
2023-07-15T18:30:00Z,-12.97691393677044,28.56822560697546,286.3436584472656
2023-07-15T19:30:00Z,-12.97691393677044,28.56822560697546,285.54217529296875
2023-07-15T20:30:00Z,-12.97691393677044,28.56822560697546,284.7974548339844
2023-07-15T21:30:00Z,-12.97691393677044,28.56822560697546,284.0914001464844
2023-07-15T22:30:00Z,-12.97691393677044,28.56822560697546,283.4742126464844
2023-07-15T23:30:00Z,-12.97691393677044,28.56822560697546,282.91326904296875
2023-07-16T00:30:00Z,-12.97691393677044,28.56822560697546,282.3721923828125
2023-07-16T01:30:00Z,-12.97691393677044,28.56822560697546,281.9384765625
2023-07-16T02:30:00Z,-12.97691393677044,28.56822560697546,281.5668029785156
2023-07-16T03:30:00Z,-12.97691393677044,28.56822560697546,281.2055969238281
2023-07-16T04:30:00Z,-12.97691393677044,28.56822560697546,281.29058837890625
2023-07-16T05:30:00Z,-12.97691393677044,28.56822560697546,284.0078125
2023-07-16T06:30:00Z,-12.97691393677044,28.56822560697546,288.2375183105469
2023-07-16T07:30:00Z,-12.97691393677044,28.56822560697546,291.50152587890625
2023-07-16T08:30:00Z,-12.97691393677044,28.56822560697546,293.80609130859375
