time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-10T06:30:00Z,-11.091742950327683,30.258058245586195,293.1142272949219
2023-06-10T07:30:00Z,-11.091742950327683,30.258058245586195,296.6723937988281
2023-06-10T08:30:00Z,-11.091742950327683,30.258058245586195,298.3821105957031
2023-06-10T09:30:00Z,-11.091742950327683,30.258058245586195,299.3533935546875
2023-06-10T10:30:00Z,-11.091742950327683,30.258058245586195,299.94866943359375
2023-06-10T11:30:00Z,-11.091742950327683,30.258058245586195,300.17913818359375
2023-06-10T12:30:00Z,-11.091742950327683,30.258058245586195,300.0855407714844
2023-06-10T13:30:00Z,-11.091742950327683,30.258058245586195,299.6039733886719
2023-06-10T14:30:00Z,-11.091742950327683,30.258058245586195,298.5016174316406
2023-06-10T15:30:00Z,-11.091742950327683,30.258058245586195,295.22314453125
2023-06-10T16:30:00Z,-11.091742950327683,30.258058245586195,293.27520751953125
2023-06-10T17:30:00Z,-11.091742950327683,30.258058245586195,292.48046875
2023-06-10T18:30:00Z,-11.091742950327683,30.258058245586195,291.7228698730469
2023-06-10T19:30:00Z,-11.091742950327683,30.258058245586195,290.9544372558594
2023-06-10T20:30:00Z,-11.091742950327683,30.258058245586195,290.1990661621094
2023-06-10T21:30:00Z,-11.091742950327683,30.258058245586195,289.48486328125
2023-06-10T22:30:00Z,-11.091742950327683,30.258058245586195,288.86895751953125
2023-06-10T23:30:00Z,-11.091742950327683,30.258058245586195,288.3664855957031
2023-06-11T00:30:00Z,-11.091742950327683,30.258058245586195,287.904052734375
2023-06-11T01:30:00Z,-11.091742950327683,30.258058245586195,287.4591064453125
2023-06-11T02:30:00Z,-11.091742950327683,30.258058245586195,287.0595703125
2023-06-11T03:30:00Z,-11.091742950327683,30.258058245586195,286.6710510253906
2023-06-11T04:30:00Z,-11.091742950327683,30.258058245586195,286.8760986328125
2023-06-11T05:30:00Z,-11.091742950327683,30.258058245586195,289.22802734375
2023-06-11T06:30:00Z,-11.091742950327683,30.258058245586195,292.79656982421875
2023-06-11T07:30:00Z,-11.091742950327683,30.258058245586195,296.0422058105469
2023-06-11T08:30:00Z,-11.091742950327683,30.258058245586195,297.5154113769531
2023-06-11T09:30:00Z,-11.091742950327683,30.258058245586195,298.4907531738281
2023-06-11T10:30:00Z,-11.091742950327683,30.258058245586195,299.09991455078125
2023-06-11T11:30:00Z,-11.091742950327683,30.258058245586195,299.38525390625
2023-06-11T12:30:00Z,-11.091742950327683,30.258058245586195,299.2890625
2023-06-11T13:30:00Z,-11.091742950327683,30.258058245586195,298.79052734375
2023-06-11T14:30:00Z,-11.091742950327683,30.258058245586195,297.6881408691406
2023-06-11T15:30:00Z,-11.091742950327683,30.258058245586195,295.3443298339844
2023-06-11T16:30:00Z,-11.091742950327683,30.258058245586195,293.81439208984375
2023-06-11T17:30:00Z,-11.091742950327683,30.258058245586195,293.0796203613281
2023-06-11T18:30:00Z,-11.091742950327683,30.258058245586195,292.26708984375
2023-06-11T19:30:00Z,-11.091742950327683,30.258058245586195,291.2889404296875
2023-06-11T20:30:00Z,-11.091742950327683,30.258058245586195,290.55706787109375
2023-06-11T21:30:00Z,-11.091742950327683,30.258058245586195,289.85516357421875
2023-06-11T22:30:00Z,-11.091742950327683,30.258058245586195,289.1884460449219
2023-06-11T23:30:00Z,-11.091742950327683,30.258058245586195,288.60498046875
2023-06-12T00:30:00Z,-11.091742950327683,30.258058245586195,287.9983215332031
2023-06-12T01:30:00Z,-11.091742950327683,30.258058245586195,287.4063415527344
2023-06-12T02:30:00Z,-11.091742950327683,30.258058245586195,286.8916931152344
2023-06-12T03:30:00Z,-11.091742950327683,30.258058245586195,286.39239501953125
2023-06-12T04:30:00Z,-11.091742950327683,30.258058245586195,286.5110778808594
2023-06-12T05:30:00Z,-11.091742950327683,30.258058245586195,288.703369140625
2023-06-12T06:30:00Z,-11.091742950327683,30.258058245586195,292.35980224609375
2023-06-12T07:30:00Z,-11.091742950327683,30.258058245586195,295.25811767578125
2023-06-12T08:30:00Z,-11.091742950327683,30.258058245586195,296.94989013671875
2023-06-12T09:30:00Z,-11.091742950327683,30.258058245586195,298.0004577636719
2023-06-12T10:30:00Z,-11.091742950327683,30.258058245586195,298.4763488769531
2023-06-12T11:30:00Z,-11.091742950327683,30.258058245586195,298.5955810546875
2023-06-12T12:30:00Z,-11.091742950327683,30.258058245586195,298.42315673828125
2023-06-12T13:30:00Z,-11.091742950327683,30.258058245586195,297.8348693847656
2023-06-12T14:30:00Z,-11.091742950327683,30.258058245586195,296.921142578125
2023-06-12T15:30:00Z,-11.091742950327683,30.258058245586195,294.7442932128906
2023-06-12T16:30:00Z,-11.091742950327683,30.258058245586195,293.2659912109375
2023-06-12T17:30:00Z,-11.091742950327683,30.258058245586195,292.6862487792969
2023-06-12T18:30:00Z,-11.091742950327683,30.258058245586195,292.1864013671875
2023-06-12T19:30:00Z,-11.091742950327683,30.258058245586195,291.7530517578125
2023-06-12T20:30:00Z,-11.091742950327683,30.258058245586195,291.3436584472656
2023-06-12T21:30:00Z,-11.091742950327683,30.258058245586195,291.0074462890625
2023-06-12T22:30:00Z,-11.091742950327683,30.258058245586195,290.7232971191406
2023-06-12T23:30:00Z,-11.091742950327683,30.258058245586195,290.3367919921875
2023-06-13T00:30:00Z,-11.091742950327683,30.258058245586195,289.66851806640625
2023-06-13T01:30:00Z,-11.091742950327683,30.258058245586195,288.71551513671875
2023-06-13T02:30:00Z,-11.091742950327683,30.258058245586195,287.7574157714844
2023-06-13T03:30:00Z,-11.091742950327683,30.258058245586195,287.0057678222656
2023-06-13T04:30:00Z,-11.091742950327683,30.258058245586195,286.9615783691406
2023-06-13T05:30:00Z,-11.091742950327683,30.258058245586195,289.4490966796875
2023-06-13T06:30:00Z,-11.091742950327683,30.258058245586195,292.1866455078125
2023-06-13T07:30:00Z,-11.091742950327683,30.258058245586195,296.5190734863281
2023-06-13T08:30:00Z,-11.091742950327683,30.258058245586195,298.1509704589844
2023-06-13T09:30:00Z,-11.091742950327683,30.258058245586195,299.031005859375
2023-06-13T10:30:00Z,-11.091742950327683,30.258058245586195,299.4989013671875
2023-06-13T11:30:00Z,-11.091742950327683,30.258058245586195,299.6575927734375
2023-06-13T12:30:00Z,-11.091742950327683,30.258058245586195,299.4792175292969
2023-06-13T13:30:00Z,-11.091742950327683,30.258058245586195,298.91253662109375
2023-06-13T14:30:00Z,-11.091742950327683,30.258058245586195,297.7182312011719
2023-06-13T15:30:00Z,-11.091742950327683,30.258058245586195,294.7798767089844
2023-06-13T16:30:00Z,-11.091742950327683,30.258058245586195,293.15869140625
2023-06-13T17:30:00Z,-11.091742950327683,30.258058245586195,292.6348571777344
2023-06-13T18:30:00Z,-11.091742950327683,30.258058245586195,292.1241455078125
2023-06-13T19:30:00Z,-11.091742950327683,30.258058245586195,291.5249328613281
2023-06-13T20:30:00Z,-11.091742950327683,30.258058245586195,290.83758544921875
2023-06-13T21:30:00Z,-11.091742950327683,30.258058245586195,290.1272888183594
2023-06-13T22:30:00Z,-11.091742950327683,30.258058245586195,289.5325927734375
2023-06-13T23:30:00Z,-11.091742950327683,30.258058245586195,289.0399169921875
2023-06-14T00:30:00Z,-11.091742950327683,30.258058245586195,288.5668029785156
2023-06-14T01:30:00Z,-11.091742950327683,30.258058245586195,288.0209655761719
2023-06-14T02:30:00Z,-11.091742950327683,30.258058245586195,287.41265869140625
2023-06-14T03:30:00Z,-11.091742950327683,30.258058245586195,286.7774353027344
2023-06-14T04:30:00Z,-11.091742950327683,30.258058245586195,286.6435852050781
2023-06-14T05:30:00Z,-11.091742950327683,30.258058245586195,289.45745849609375
2023-06-14T06:30:00Z,-11.091742950327683,30.258058245586195,291.9768981933594
2023-06-14T07:30:00Z,-11.091742950327683,30.258058245586195,296.53900146484375
2023-06-14T08:30:00Z,-11.091742950327683,30.258058245586195,298.547607421875
2023-06-14T09:30:00Z,-11.091742950327683,30.258058245586195,299.26953125
2023-06-14T10:30:00Z,-11.091742950327683,30.258058245586195,299.70013427734375
2023-06-14T11:30:00Z,-11.091742950327683,30.258058245586195,299.8569641113281
2023-06-14T12:30:00Z,-11.091742950327683,30.258058245586195,299.69244384765625
2023-06-14T13:30:00Z,-11.091742950327683,30.258058245586195,299.10687255859375
2023-06-14T14:30:00Z,-11.091742950327683,30.258058245586195,297.88983154296875
2023-06-14T15:30:00Z,-11.091742950327683,30.258058245586195,294.46783447265625
2023-06-14T16:30:00Z,-11.091742950327683,30.258058245586195,292.5010070800781
2023-06-14T17:30:00Z,-11.091742950327683,30.258058245586195,291.5433044433594
2023-06-14T18:30:00Z,-11.091742950327683,30.258058245586195,290.635986328125
2023-06-14T19:30:00Z,-11.091742950327683,30.258058245586195,289.7648010253906
2023-06-14T20:30:00Z,-11.091742950327683,30.258058245586195,288.9549865722656
2023-06-14T21:30:00Z,-11.091742950327683,30.258058245586195,288.2662353515625
2023-06-14T22:30:00Z,-11.091742950327683,30.258058245586195,287.7320556640625
2023-06-14T23:30:00Z,-11.091742950327683,30.258058245586195,287.3258056640625
2023-06-15T00:30:00Z,-11.091742950327683,30.258058245586195,286.97381591796875
2023-06-15T01:30:00Z,-11.091742950327683,30.258058245586195,286.60211181640625
2023-06-15T02:30:00Z,-11.091742950327683,30.258058245586195,286.1570129394531
2023-06-15T03:30:00Z,-11.091742950327683,30.258058245586195,285.6200256347656
2023-06-15T04:30:00Z,-11.091742950327683,30.258058245586195,285.63568115234375
2023-06-15T05:30:00Z,-11.091742950327683,30.258058245586195,288.2183532714844
2023-06-15T06:30:00Z,-11.091742950327683,30.258058245586195,290.9312744140625
2023-06-15T07:30:00Z,-11.091742950327683,30.258058245586195,295.2333068847656
2023-06-15T08:30:00Z,-11.091742950327683,30.258058245586195,297.1990966796875
2023-06-15T09:30:00Z,-11.091742950327683,30.258058245586195,298.0865783691406
2023-06-15T10:30:00Z,-11.091742950327683,30.258058245586195,298.64630126953125
2023-06-15T11:30:00Z,-11.091742950327683,30.258058245586195,298.9024658203125
2023-06-15T12:30:00Z,-11.091742950327683,30.258058245586195,298.78973388671875
2023-06-15T13:30:00Z,-11.091742950327683,30.258058245586195,298.311767578125
2023-06-15T14:30:00Z,-11.091742950327683,30.258058245586195,297.125244140625
2023-06-15T15:30:00Z,-11.091742950327683,30.258058245586195,294.43450927734375
2023-06-15T16:30:00Z,-11.091742950327683,30.258058245586195,292.736328125
2023-06-15T17:30:00Z,-11.091742950327683,30.258058245586195,291.885009765625
2023-06-15T18:30:00Z,-11.091742950327683,30.258058245586195,290.7999267578125
2023-06-15T19:30:00Z,-11.091742950327683,30.258058245586195,289.7952880859375
2023-06-15T20:30:00Z,-11.091742950327683,30.258058245586195,289.01336669921875
2023-06-15T21:30:00Z,-11.091742950327683,30.258058245586195,288.290771484375
2023-06-15T22:30:00Z,-11.091742950327683,30.258058245586195,287.65655517578125
2023-06-15T23:30:00Z,-11.091742950327683,30.258058245586195,287.03271484375
2023-06-16T00:30:00Z,-11.091742950327683,30.258058245586195,286.394287109375
2023-06-16T01:30:00Z,-11.091742950327683,30.258058245586195,285.78546142578125
2023-06-16T02:30:00Z,-11.091742950327683,30.258058245586195,285.25836181640625
2023-06-16T03:30:00Z,-11.091742950327683,30.258058245586195,284.8498840332031
2023-06-16T04:30:00Z,-11.091742950327683,30.258058245586195,285.005615234375
2023-06-16T05:30:00Z,-11.091742950327683,30.258058245586195,287.37158203125
2023-06-16T06:30:00Z,-11.091742950327683,30.258058245586195,291.05291748046875
2023-06-16T07:30:00Z,-11.091742950327683,30.258058245586195,294.65167236328125
2023-06-16T08:30:00Z,-11.091742950327683,30.258058245586195,296.14959716796875
2023-06-16T09:30:00Z,-11.091742950327683,30.258058245586195,297.18756103515625
2023-06-16T10:30:00Z,-11.091742950327683,30.258058245586195,297.9068603515625
2023-06-16T11:30:00Z,-11.091742950327683,30.258058245586195,298.25494384765625
2023-06-16T12:30:00Z,-11.091742950327683,30.258058245586195,298.19097900390625
2023-06-16T13:30:00Z,-11.091742950327683,30.258058245586195,297.70452880859375
2023-06-16T14:30:00Z,-11.091742950327683,30.258058245586195,296.48870849609375
2023-06-16T15:30:00Z,-11.091742950327683,30.258058245586195,293.57867431640625
2023-06-16T16:30:00Z,-11.091742950327683,30.258058245586195,291.6856384277344
2023-06-16T17:30:00Z,-11.091742950327683,30.258058245586195,290.824462890625
2023-06-16T18:30:00Z,-11.091742950327683,30.258058245586195,289.927978515625
2023-06-16T19:30:00Z,-11.091742950327683,30.258058245586195,288.8983154296875
2023-06-16T20:30:00Z,-11.091742950327683,30.258058245586195,288.0196533203125
2023-06-16T21:30:00Z,-11.091742950327683,30.258058245586195,287.2671203613281
2023-06-16T22:30:00Z,-11.091742950327683,30.258058245586195,286.606201171875
2023-06-16T23:30:00Z,-11.091742950327683,30.258058245586195,285.9504089355469
2023-06-17T00:30:00Z,-11.091742950327683,30.258058245586195,285.42010498046875
2023-06-17T01:30:00Z,-11.091742950327683,30.258058245586195,284.9031982421875
2023-06-17T02:30:00Z,-11.091742950327683,30.258058245586195,284.0642395019531
2023-06-17T03:30:00Z,-11.091742950327683,30.258058245586195,283.36517333984375
2023-06-17T04:30:00Z,-11.091742950327683,30.258058245586195,283.6887512207031
2023-06-17T05:30:00Z,-11.091742950327683,30.258058245586195,285.697021484375
2023-06-17T06:30:00Z,-11.091742950327683,30.258058245586195,289.025146484375
2023-06-17T07:30:00Z,-11.091742950327683,30.258058245586195,292.5400390625
2023-06-17T08:30:00Z,-11.091742950327683,30.258058245586195,294.3974609375
2023-06-17T09:30:00Z,-11.091742950327683,30.258058245586195,295.79376220703125
2023-06-17T10:30:00Z,-11.091742950327683,30.258058245586195,296.774658203125
2023-06-17T11:30:00Z,-11.091742950327683,30.258058245586195,297.29364013671875
2023-06-17T12:30:00Z,-11.091742950327683,30.258058245586195,297.2783508300781
2023-06-17T13:30:00Z,-11.091742950327683,30.258058245586195,296.6800842285156
2023-06-17T14:30:00Z,-11.091742950327683,30.258058245586195,295.27008056640625
2023-06-17T15:30:00Z,-11.091742950327683,30.258058245586195,291.99298095703125
2023-06-17T16:30:00Z,-11.091742950327683,30.258058245586195,289.88104248046875
2023-06-17T17:30:00Z,-11.091742950327683,30.258058245586195,288.9934997558594
2023-06-17T18:30:00Z,-11.091742950327683,30.258058245586195,288.1386413574219
2023-06-17T19:30:00Z,-11.091742950327683,30.258058245586195,287.3443908691406
2023-06-17T20:30:00Z,-11.091742950327683,30.258058245586195,286.5804443359375
2023-06-17T21:30:00Z,-11.091742950327683,30.258058245586195,285.8594970703125
2023-06-17T22:30:00Z,-11.091742950327683,30.258058245586195,285.07989501953125
2023-06-17T23:30:00Z,-11.091742950327683,30.258058245586195,284.38763427734375
2023-06-18T00:30:00Z,-11.091742950327683,30.258058245586195,283.5257263183594
2023-06-18T01:30:00Z,-11.091742950327683,30.258058245586195,282.8197021484375
2023-06-18T02:30:00Z,-11.091742950327683,30.258058245586195,282.214599609375
2023-06-18T03:30:00Z,-11.091742950327683,30.258058245586195,281.710693359375
2023-06-18T04:30:00Z,-11.091742950327683,30.258058245586195,281.9319763183594
2023-06-18T05:30:00Z,-11.091742950327683,30.258058245586195,284.50665283203125
2023-06-18T06:30:00Z,-11.091742950327683,30.258058245586195,288.3814697265625
2023-06-18T07:30:00Z,-11.091742950327683,30.258058245586195,291.86285400390625
2023-06-18T08:30:00Z,-11.091742950327683,30.258058245586195,293.86676025390625
2023-06-18T09:30:00Z,-11.091742950327683,30.258058245586195,295.4512634277344
2023-06-18T10:30:00Z,-11.091742950327683,30.258058245586195,296.5670166015625
2023-06-18T11:30:00Z,-11.091742950327683,30.258058245586195,297.17108154296875
2023-06-18T12:30:00Z,-11.091742950327683,30.258058245586195,297.31036376953125
2023-06-18T13:30:00Z,-11.091742950327683,30.258058245586195,296.9972229003906
2023-06-18T14:30:00Z,-11.091742950327683,30.258058245586195,295.9012451171875
2023-06-18T15:30:00Z,-11.091742950327683,30.258058245586195,292.535888671875
2023-06-18T16:30:00Z,-11.091742950327683,30.258058245586195,290.4331970214844
2023-06-18T17:30:00Z,-11.091742950327683,30.258058245586195,289.60174560546875
2023-06-18T18:30:00Z,-11.091742950327683,30.258058245586195,288.60302734375
2023-06-18T19:30:00Z,-11.091742950327683,30.258058245586195,287.76806640625
2023-06-18T20:30:00Z,-11.091742950327683,30.258058245586195,286.9560546875
2023-06-18T21:30:00Z,-11.091742950327683,30.258058245586195,286.1709289550781
2023-06-18T22:30:00Z,-11.091742950327683,30.258058245586195,285.4439392089844
2023-06-18T23:30:00Z,-11.091742950327683,30.258058245586195,284.71295166015625
2023-06-19T00:30:00Z,-11.091742950327683,30.258058245586195,283.9814147949219
2023-06-19T01:30:00Z,-11.091742950327683,30.258058245586195,283.2874755859375
2023-06-19T02:30:00Z,-11.091742950327683,30.258058245586195,282.68682861328125
2023-06-19T03:30:00Z,-11.091742950327683,30.258058245586195,282.1997985839844
2023-06-19T04:30:00Z,-11.091742950327683,30.258058245586195,282.4540100097656
2023-06-19T05:30:00Z,-11.091742950327683,30.258058245586195,285.26226806640625
2023-06-19T06:30:00Z,-11.091742950327683,30.258058245586195,288.8367004394531
2023-06-19T07:30:00Z,-11.091742950327683,30.258058245586195,293.13726806640625
2023-06-19T08:30:00Z,-11.091742950327683,30.258058245586195,294.8209533691406
2023-06-19T09:30:00Z,-11.091742950327683,30.258058245586195,296.00946044921875
2023-06-19T10:30:00Z,-11.091742950327683,30.258058245586195,296.8922119140625
2023-06-19T11:30:00Z,-11.091742950327683,30.258058245586195,297.5523376464844
2023-06-19T12:30:00Z,-11.091742950327683,30.258058245586195,297.68768310546875
2023-06-19T13:30:00Z,-11.091742950327683,30.258058245586195,297.3272705078125
2023-06-19T14:30:00Z,-11.091742950327683,30.258058245586195,296.3479919433594
2023-06-19T15:30:00Z,-11.091742950327683,30.258058245586195,293.25665283203125
2023-06-19T16:30:00Z,-11.091742950327683,30.258058245586195,291.2242126464844
2023-06-19T17:30:00Z,-11.091742950327683,30.258058245586195,290.06561279296875
2023-06-19T18:30:00Z,-11.091742950327683,30.258058245586195,289.11981201171875
2023-06-19T19:30:00Z,-11.091742950327683,30.258058245586195,288.26263427734375
2023-06-19T20:30:00Z,-11.091742950327683,30.258058245586195,287.4509582519531
2023-06-19T21:30:00Z,-11.091742950327683,30.258058245586195,286.68634033203125
2023-06-19T22:30:00Z,-11.091742950327683,30.258058245586195,285.98699951171875
2023-06-19T23:30:00Z,-11.091742950327683,30.258058245586195,285.3177490234375
2023-06-20T00:30:00Z,-11.091742950327683,30.258058245586195,284.68707275390625
2023-06-20T01:30:00Z,-11.091742950327683,30.258058245586195,284.1211853027344
2023-06-20T02:30:00Z,-11.091742950327683,30.258058245586195,283.641357421875
2023-06-20T03:30:00Z,-11.091742950327683,30.258058245586195,283.13031005859375
2023-06-20T04:30:00Z,-11.091742950327683,30.258058245586195,283.2252502441406
2023-06-20T05:30:00Z,-11.091742950327683,30.258058245586195,286.14935302734375
2023-06-20T06:30:00Z,-11.091742950327683,30.258058245586195,289.24359130859375
2023-06-20T07:30:00Z,-11.091742950327683,30.258058245586195,293.64837646484375
2023-06-20T08:30:00Z,-11.091742950327683,30.258058245586195,295.675537109375
2023-06-20T09:30:00Z,-11.091742950327683,30.258058245586195,296.8036804199219
2023-06-20T10:30:00Z,-11.091742950327683,30.258058245586195,297.6165771484375
2023-06-20T11:30:00Z,-11.091742950327683,30.258058245586195,297.99029541015625
2023-06-20T12:30:00Z,-11.091742950327683,30.258058245586195,297.9408874511719
2023-06-20T13:30:00Z,-11.091742950327683,30.258058245586195,297.48638916015625
2023-06-20T14:30:00Z,-11.091742950327683,30.258058245586195,296.4902038574219
2023-06-20T15:30:00Z,-11.091742950327683,30.258058245586195,293.42877197265625
2023-06-20T16:30:00Z,-11.091742950327683,30.258058245586195,291.4929504394531
2023-06-20T17:30:00Z,-11.091742950327683,30.258058245586195,290.40228271484375
2023-06-20T18:30:00Z,-11.091742950327683,30.258058245586195,289.49249267578125
2023-06-20T19:30:00Z,-11.091742950327683,30.258058245586195,288.6552429199219
2023-06-20T20:30:00Z,-11.091742950327683,30.258058245586195,287.8412170410156
2023-06-20T21:30:00Z,-11.091742950327683,30.258058245586195,287.07171630859375
2023-06-20T22:30:00Z,-11.091742950327683,30.258058245586195,286.34381103515625
2023-06-20T23:30:00Z,-11.091742950327683,30.258058245586195,285.66937255859375
2023-06-21T00:30:00Z,-11.091742950327683,30.258058245586195,285.048828125
2023-06-21T01:30:00Z,-11.091742950327683,30.258058245586195,284.4853820800781
2023-06-21T02:30:00Z,-11.091742950327683,30.258058245586195,283.99468994140625
2023-06-21T03:30:00Z,-11.091742950327683,30.258058245586195,283.58551025390625
2023-06-21T04:30:00Z,-11.091742950327683,30.258058245586195,283.8616638183594
2023-06-21T05:30:00Z,-11.091742950327683,30.258058245586195,286.7723083496094
2023-06-21T06:30:00Z,-11.091742950327683,30.258058245586195,289.8472900390625
2023-06-21T07:30:00Z,-11.091742950327683,30.258058245586195,294.3804931640625
2023-06-21T08:30:00Z,-11.091742950327683,30.258058245586195,296.0876770019531
2023-06-21T09:30:00Z,-11.091742950327683,30.258058245586195,296.9991149902344
2023-06-21T10:30:00Z,-11.091742950327683,30.258058245586195,297.63421630859375
2023-06-21T11:30:00Z,-11.091742950327683,30.258058245586195,297.9645690917969
2023-06-21T12:30:00Z,-11.091742950327683,30.258058245586195,297.88861083984375
2023-06-21T13:30:00Z,-11.091742950327683,30.258058245586195,297.43194580078125
2023-06-21T14:30:00Z,-11.091742950327683,30.258058245586195,296.2919921875
2023-06-21T15:30:00Z,-11.091742950327683,30.258058245586195,292.85638427734375
2023-06-21T16:30:00Z,-11.091742950327683,30.258058245586195,290.86773681640625
2023-06-21T17:30:00Z,-11.091742950327683,30.258058245586195,290.00634765625
2023-06-21T18:30:00Z,-11.091742950327683,30.258058245586195,289.2173767089844
2023-06-21T19:30:00Z,-11.091742950327683,30.258058245586195,288.4073486328125
2023-06-21T20:30:00Z,-11.091742950327683,30.258058245586195,287.60943603515625
2023-06-21T21:30:00Z,-11.091742950327683,30.258058245586195,286.86920166015625
2023-06-21T22:30:00Z,-11.091742950327683,30.258058245586195,286.2159729003906
2023-06-21T23:30:00Z,-11.091742950327683,30.258058245586195,285.595703125
2023-06-22T00:30:00Z,-11.091742950327683,30.258058245586195,284.9901123046875
2023-06-22T01:30:00Z,-11.091742950327683,30.258058245586195,284.37652587890625
2023-06-22T02:30:00Z,-11.091742950327683,30.258058245586195,283.7887268066406
2023-06-22T03:30:00Z,-11.091742950327683,30.258058245586195,283.2231140136719
2023-06-22T04:30:00Z,-11.091742950327683,30.258058245586195,283.2694091796875
2023-06-22T05:30:00Z,-11.091742950327683,30.258058245586195,285.6343994140625
2023-06-22T06:30:00Z,-11.091742950327683,30.258058245586195,289.05364990234375
2023-06-22T07:30:00Z,-11.091742950327683,30.258058245586195,293.2520446777344
2023-06-22T08:30:00Z,-11.091742950327683,30.258058245586195,295.1772766113281
2023-06-22T09:30:00Z,-11.091742950327683,30.258058245586195,296.35211181640625
2023-06-22T10:30:00Z,-11.091742950327683,30.258058245586195,297.1446228027344
2023-06-22T11:30:00Z,-11.091742950327683,30.258058245586195,297.5327453613281
2023-06-22T12:30:00Z,-11.091742950327683,30.258058245586195,297.5028076171875
2023-06-22T13:30:00Z,-11.091742950327683,30.258058245586195,297.02044677734375
2023-06-22T14:30:00Z,-11.091742950327683,30.258058245586195,295.70574951171875
2023-06-22T15:30:00Z,-11.091742950327683,30.258058245586195,292.60137939453125
2023-06-22T16:30:00Z,-11.091742950327683,30.258058245586195,290.8234558105469
2023-06-22T17:30:00Z,-11.091742950327683,30.258058245586195,290.0486145019531
2023-06-22T18:30:00Z,-11.091742950327683,30.258058245586195,289.118408203125
2023-06-22T19:30:00Z,-11.091742950327683,30.258058245586195,288.2329406738281
2023-06-22T20:30:00Z,-11.091742950327683,30.258058245586195,287.38812255859375
2023-06-22T21:30:00Z,-11.091742950327683,30.258058245586195,286.5894470214844
2023-06-22T22:30:00Z,-11.091742950327683,30.258058245586195,285.8215026855469
2023-06-22T23:30:00Z,-11.091742950327683,30.258058245586195,285.117919921875
2023-06-23T00:30:00Z,-11.091742950327683,30.258058245586195,284.4952392578125
2023-06-23T01:30:00Z,-11.091742950327683,30.258058245586195,284.0442810058594
2023-06-23T02:30:00Z,-11.091742950327683,30.258058245586195,283.8680419921875
2023-06-23T03:30:00Z,-11.091742950327683,30.258058245586195,283.9313659667969
2023-06-23T04:30:00Z,-11.091742950327683,30.258058245586195,284.71136474609375
2023-06-23T05:30:00Z,-11.091742950327683,30.258058245586195,286.9872131347656
2023-06-23T06:30:00Z,-11.091742950327683,30.258058245586195,289.996337890625
2023-06-23T07:30:00Z,-11.091742950327683,30.258058245586195,292.7762145996094
2023-06-23T08:30:00Z,-11.091742950327683,30.258058245586195,294.44268798828125
2023-06-23T09:30:00Z,-11.091742950327683,30.258058245586195,295.67083740234375
2023-06-23T10:30:00Z,-11.091742950327683,30.258058245586195,296.51019287109375
2023-06-23T11:30:00Z,-11.091742950327683,30.258058245586195,296.9194641113281
2023-06-23T12:30:00Z,-11.091742950327683,30.258058245586195,296.8727722167969
2023-06-23T13:30:00Z,-11.091742950327683,30.258058245586195,296.30303955078125
2023-06-23T14:30:00Z,-11.091742950327683,30.258058245586195,295.1109924316406
2023-06-23T15:30:00Z,-11.091742950327683,30.258058245586195,292.75811767578125
2023-06-23T16:30:00Z,-11.091742950327683,30.258058245586195,291.13336181640625
2023-06-23T17:30:00Z,-11.091742950327683,30.258058245586195,290.3314514160156
2023-06-23T18:30:00Z,-11.091742950327683,30.258058245586195,289.47772216796875
2023-06-23T19:30:00Z,-11.091742950327683,30.258058245586195,288.4847717285156
2023-06-23T20:30:00Z,-11.091742950327683,30.258058245586195,287.4586486816406
2023-06-23T21:30:00Z,-11.091742950327683,30.258058245586195,286.6988220214844
2023-06-23T22:30:00Z,-11.091742950327683,30.258058245586195,286.3707275390625
2023-06-23T23:30:00Z,-11.091742950327683,30.258058245586195,286.12432861328125
2023-06-24T00:30:00Z,-11.091742950327683,30.258058245586195,285.6592712402344
2023-06-24T01:30:00Z,-11.091742950327683,30.258058245586195,284.9200439453125
2023-06-24T02:30:00Z,-11.091742950327683,30.258058245586195,284.6994934082031
2023-06-24T03:30:00Z,-11.091742950327683,30.258058245586195,284.533935546875
2023-06-24T04:30:00Z,-11.091742950327683,30.258058245586195,284.3878479003906
2023-06-24T05:30:00Z,-11.091742950327683,30.258058245586195,285.9766845703125
2023-06-24T06:30:00Z,-11.091742950327683,30.258058245586195,288.79547119140625
2023-06-24T07:30:00Z,-11.091742950327683,30.258058245586195,291.0724792480469
2023-06-24T08:30:00Z,-11.091742950327683,30.258058245586195,292.88397216796875
2023-06-24T09:30:00Z,-11.091742950327683,30.258058245586195,294.4737243652344
2023-06-24T10:30:00Z,-11.091742950327683,30.258058245586195,295.63983154296875
2023-06-24T11:30:00Z,-11.091742950327683,30.258058245586195,296.2973327636719
2023-06-24T12:30:00Z,-11.091742950327683,30.258058245586195,296.4024658203125
2023-06-24T13:30:00Z,-11.091742950327683,30.258058245586195,295.985107421875
2023-06-24T14:30:00Z,-11.091742950327683,30.258058245586195,294.92950439453125
2023-06-24T15:30:00Z,-11.091742950327683,30.258058245586195,292.3826904296875
2023-06-24T16:30:00Z,-11.091742950327683,30.258058245586195,291.1411437988281
2023-06-24T17:30:00Z,-11.091742950327683,30.258058245586195,290.546142578125
2023-06-24T18:30:00Z,-11.091742950327683,30.258058245586195,289.8924560546875
2023-06-24T19:30:00Z,-11.091742950327683,30.258058245586195,289.20404052734375
