time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-10-20T11:30:00Z,-13.544207800379157,23.05423938503046,309.6236572265625
2023-10-20T12:30:00Z,-13.544207800379157,23.05423938503046,309.62445068359375
2023-10-20T13:30:00Z,-13.544207800379157,23.05423938503046,308.8807067871094
2023-10-20T14:30:00Z,-13.544207800379157,23.05423938503046,307.2294006347656
2023-10-20T15:30:00Z,-13.544207800379157,23.05423938503046,305.3447570800781
2023-10-20T16:30:00Z,-13.544207800379157,23.05423938503046,303.75408935546875
2023-10-20T17:30:00Z,-13.544207800379157,23.05423938503046,302.51483154296875
2023-10-20T18:30:00Z,-13.544207800379157,23.05423938503046,301.5137023925781
2023-10-20T19:30:00Z,-13.544207800379157,23.05423938503046,300.6591796875
2023-10-20T20:30:00Z,-13.544207800379157,23.05423938503046,299.91033935546875
2023-10-20T21:30:00Z,-13.544207800379157,23.05423938503046,299.2344970703125
2023-10-20T22:30:00Z,-13.544207800379157,23.05423938503046,298.5660095214844
2023-10-20T23:30:00Z,-13.544207800379157,23.05423938503046,297.8849182128906
2023-10-21T00:30:00Z,-13.544207800379157,23.05423938503046,297.1444396972656
2023-10-21T01:30:00Z,-13.544207800379157,23.05423938503046,296.382080078125
2023-10-21T02:30:00Z,-13.544207800379157,23.05423938503046,295.793212890625
2023-10-21T03:30:00Z,-13.544207800379157,23.05423938503046,295.34033203125
2023-10-21T04:30:00Z,-13.544207800379157,23.05423938503046,295.5576171875
2023-10-21T05:30:00Z,-13.544207800379157,23.05423938503046,297.2763366699219
2023-10-21T06:30:00Z,-13.544207800379157,23.05423938503046,299.84930419921875
2023-10-21T07:30:00Z,-13.544207800379157,23.05423938503046,302.7391357421875
2023-10-21T08:30:00Z,-13.544207800379157,23.05423938503046,304.9314270019531
2023-10-21T09:30:00Z,-13.544207800379157,23.05423938503046,306.11065673828125
2023-10-21T10:30:00Z,-13.544207800379157,23.05423938503046,306.6411437988281
2023-10-21T11:30:00Z,-13.544207800379157,23.05423938503046,306.39453125
2023-10-21T12:30:00Z,-13.544207800379157,23.05423938503046,305.737060546875
2023-10-21T13:30:00Z,-13.544207800379157,23.05423938503046,304.5751953125
2023-10-21T14:30:00Z,-13.544207800379157,23.05423938503046,303.70147705078125
2023-10-21T15:30:00Z,-13.544207800379157,23.05423938503046,302.9643859863281
2023-10-21T16:30:00Z,-13.544207800379157,23.05423938503046,301.9595642089844
2023-10-21T17:30:00Z,-13.544207800379157,23.05423938503046,300.9279479980469
2023-10-21T18:30:00Z,-13.544207800379157,23.05423938503046,300.107666015625
2023-10-21T19:30:00Z,-13.544207800379157,23.05423938503046,299.2581481933594
2023-10-21T20:30:00Z,-13.544207800379157,23.05423938503046,298.37506103515625
2023-10-21T21:30:00Z,-13.544207800379157,23.05423938503046,297.4495849609375
2023-10-21T22:30:00Z,-13.544207800379157,23.05423938503046,296.5525817871094
2023-10-21T23:30:00Z,-13.544207800379157,23.05423938503046,295.7770080566406
2023-10-22T00:30:00Z,-13.544207800379157,23.05423938503046,295.13201904296875
2023-10-22T01:30:00Z,-13.544207800379157,23.05423938503046,294.58306884765625
2023-10-22T02:30:00Z,-13.544207800379157,23.05423938503046,294.1166687011719
2023-10-22T03:30:00Z,-13.544207800379157,23.05423938503046,293.73773193359375
2023-10-22T04:30:00Z,-13.544207800379157,23.05423938503046,294.1307373046875
2023-10-22T05:30:00Z,-13.544207800379157,23.05423938503046,297.06011962890625
2023-10-22T06:30:00Z,-13.544207800379157,23.05423938503046,302.0577087402344
2023-10-22T07:30:00Z,-13.544207800379157,23.05423938503046,305.011962890625
2023-10-22T08:30:00Z,-13.544207800379157,23.05423938503046,307.2453308105469
2023-10-22T09:30:00Z,-13.544207800379157,23.05423938503046,309.0425109863281
2023-10-22T10:30:00Z,-13.544207800379157,23.05423938503046,310.3557434082031
2023-10-22T11:30:00Z,-13.544207800379157,23.05423938503046,311.1589660644531
2023-10-22T12:30:00Z,-13.544207800379157,23.05423938503046,311.4678649902344
2023-10-22T13:30:00Z,-13.544207800379157,23.05423938503046,311.1435852050781
2023-10-22T14:30:00Z,-13.544207800379157,23.05423938503046,310.3985290527344
2023-10-22T15:30:00Z,-13.544207800379157,23.05423938503046,308.8479919433594
2023-10-22T16:30:00Z,-13.544207800379157,23.05423938503046,306.6566467285156
2023-10-22T17:30:00Z,-13.544207800379157,23.05423938503046,305.1566467285156
2023-10-22T18:30:00Z,-13.544207800379157,23.05423938503046,304.36492919921875
2023-10-22T19:30:00Z,-13.544207800379157,23.05423938503046,303.5424499511719
2023-10-22T20:30:00Z,-13.544207800379157,23.05423938503046,302.84613037109375
2023-10-22T21:30:00Z,-13.544207800379157,23.05423938503046,302.034912109375
2023-10-22T22:30:00Z,-13.544207800379157,23.05423938503046,301.17938232421875
2023-10-22T23:30:00Z,-13.544207800379157,23.05423938503046,300.1916809082031
2023-10-23T00:30:00Z,-13.544207800379157,23.05423938503046,299.2032775878906
2023-10-23T01:30:00Z,-13.544207800379157,23.05423938503046,298.11798095703125
2023-10-23T02:30:00Z,-13.544207800379157,23.05423938503046,297.1205749511719
2023-10-23T03:30:00Z,-13.544207800379157,23.05423938503046,296.3536682128906
2023-10-23T04:30:00Z,-13.544207800379157,23.05423938503046,296.1605224609375
2023-10-23T05:30:00Z,-13.544207800379157,23.05423938503046,298.6201171875
2023-10-23T06:30:00Z,-13.544207800379157,23.05423938503046,303.18572998046875
2023-10-23T07:30:00Z,-13.544207800379157,23.05423938503046,305.92974853515625
2023-10-23T08:30:00Z,-13.544207800379157,23.05423938503046,307.8929748535156
2023-10-23T09:30:00Z,-13.544207800379157,23.05423938503046,309.7814636230469
2023-10-23T10:30:00Z,-13.544207800379157,23.05423938503046,310.83648681640625
2023-10-23T11:30:00Z,-13.544207800379157,23.05423938503046,311.656982421875
2023-10-23T12:30:00Z,-13.544207800379157,23.05423938503046,311.3392028808594
2023-10-23T13:30:00Z,-13.544207800379157,23.05423938503046,310.94256591796875
2023-10-23T14:30:00Z,-13.544207800379157,23.05423938503046,310.333251953125
2023-10-23T15:30:00Z,-13.544207800379157,23.05423938503046,309.1519470214844
2023-10-23T16:30:00Z,-13.544207800379157,23.05423938503046,306.8132629394531
2023-10-23T17:30:00Z,-13.544207800379157,23.05423938503046,304.96356201171875
2023-10-23T18:30:00Z,-13.544207800379157,23.05423938503046,304.3605651855469
2023-10-23T19:30:00Z,-13.544207800379157,23.05423938503046,303.92449951171875
2023-10-23T20:30:00Z,-13.544207800379157,23.05423938503046,303.44879150390625
2023-10-23T21:30:00Z,-13.544207800379157,23.05423938503046,302.7293395996094
2023-10-23T22:30:00Z,-13.544207800379157,23.05423938503046,301.89129638671875
2023-10-23T23:30:00Z,-13.544207800379157,23.05423938503046,300.6529846191406
2023-10-24T00:30:00Z,-13.544207800379157,23.05423938503046,299.49481201171875
2023-10-24T01:30:00Z,-13.544207800379157,23.05423938503046,298.4744567871094
2023-10-24T02:30:00Z,-13.544207800379157,23.05423938503046,297.5762023925781
2023-10-24T03:30:00Z,-13.544207800379157,23.05423938503046,296.83465576171875
2023-10-24T04:30:00Z,-13.544207800379157,23.05423938503046,296.9307861328125
2023-10-24T05:30:00Z,-13.544207800379157,23.05423938503046,299.77862548828125
2023-10-24T06:30:00Z,-13.544207800379157,23.05423938503046,304.298095703125
2023-10-24T07:30:00Z,-13.544207800379157,23.05423938503046,307.4292907714844
2023-10-24T08:30:00Z,-13.544207800379157,23.05423938503046,309.658447265625
2023-10-24T09:30:00Z,-13.544207800379157,23.05423938503046,311.3800048828125
2023-10-24T10:30:00Z,-13.544207800379157,23.05423938503046,312.60931396484375
2023-10-24T11:30:00Z,-13.544207800379157,23.05423938503046,313.3023986816406
2023-10-24T12:30:00Z,-13.544207800379157,23.05423938503046,313.258056640625
2023-10-24T13:30:00Z,-13.544207800379157,23.05423938503046,312.34185791015625
2023-10-24T14:30:00Z,-13.544207800379157,23.05423938503046,311.35382080078125
2023-10-24T15:30:00Z,-13.544207800379157,23.05423938503046,310.0963134765625
2023-10-24T16:30:00Z,-13.544207800379157,23.05423938503046,307.8453063964844
2023-10-24T17:30:00Z,-13.544207800379157,23.05423938503046,306.3729248046875
2023-10-24T18:30:00Z,-13.544207800379157,23.05423938503046,305.52935791015625
2023-10-24T19:30:00Z,-13.544207800379157,23.05423938503046,304.3614196777344
2023-10-24T20:30:00Z,-13.544207800379157,23.05423938503046,303.01885986328125
2023-10-24T21:30:00Z,-13.544207800379157,23.05423938503046,301.7539367675781
2023-10-24T22:30:00Z,-13.544207800379157,23.05423938503046,300.896240234375
2023-10-24T23:30:00Z,-13.544207800379157,23.05423938503046,300.26239013671875
2023-10-25T00:30:00Z,-13.544207800379157,23.05423938503046,299.7013854980469
2023-10-25T01:30:00Z,-13.544207800379157,23.05423938503046,299.1694030761719
2023-10-25T02:30:00Z,-13.544207800379157,23.05423938503046,298.65264892578125
2023-10-25T03:30:00Z,-13.544207800379157,23.05423938503046,298.07611083984375
2023-10-25T04:30:00Z,-13.544207800379157,23.05423938503046,297.95599365234375
2023-10-25T05:30:00Z,-13.544207800379157,23.05423938503046,299.835693359375
2023-10-25T06:30:00Z,-13.544207800379157,23.05423938503046,302.43377685546875
2023-10-25T07:30:00Z,-13.544207800379157,23.05423938503046,304.98760986328125
2023-10-25T08:30:00Z,-13.544207800379157,23.05423938503046,307.20892333984375
2023-10-25T09:30:00Z,-13.544207800379157,23.05423938503046,308.8099365234375
2023-10-25T10:30:00Z,-13.544207800379157,23.05423938503046,309.54541015625
2023-10-25T11:30:00Z,-13.544207800379157,23.05423938503046,309.685791015625
2023-10-25T12:30:00Z,-13.544207800379157,23.05423938503046,309.8648681640625
2023-10-25T13:30:00Z,-13.544207800379157,23.05423938503046,309.4941711425781
2023-10-25T14:30:00Z,-13.544207800379157,23.05423938503046,308.61138916015625
2023-10-25T15:30:00Z,-13.544207800379157,23.05423938503046,307.3995056152344
2023-10-25T16:30:00Z,-13.544207800379157,23.05423938503046,305.78326416015625
2023-10-25T17:30:00Z,-13.544207800379157,23.05423938503046,304.63616943359375
2023-10-25T18:30:00Z,-13.544207800379157,23.05423938503046,303.7471923828125
2023-10-25T19:30:00Z,-13.544207800379157,23.05423938503046,302.56939697265625
2023-10-25T20:30:00Z,-13.544207800379157,23.05423938503046,301.4379577636719
2023-10-25T21:30:00Z,-13.544207800379157,23.05423938503046,300.56109619140625
2023-10-25T22:30:00Z,-13.544207800379157,23.05423938503046,299.79473876953125
2023-10-25T23:30:00Z,-13.544207800379157,23.05423938503046,299.03533935546875
2023-10-26T00:30:00Z,-13.544207800379157,23.05423938503046,298.38604736328125
2023-10-26T01:30:00Z,-13.544207800379157,23.05423938503046,297.74346923828125
2023-10-26T02:30:00Z,-13.544207800379157,23.05423938503046,297.14129638671875
2023-10-26T03:30:00Z,-13.544207800379157,23.05423938503046,296.60675048828125
2023-10-26T04:30:00Z,-13.544207800379157,23.05423938503046,296.9027404785156
2023-10-26T05:30:00Z,-13.544207800379157,23.05423938503046,299.3538818359375
2023-10-26T06:30:00Z,-13.544207800379157,23.05423938503046,303.119873046875
2023-10-26T07:30:00Z,-13.544207800379157,23.05423938503046,305.8735046386719
2023-10-26T08:30:00Z,-13.544207800379157,23.05423938503046,308.0874328613281
2023-10-26T09:30:00Z,-13.544207800379157,23.05423938503046,309.88037109375
2023-10-26T10:30:00Z,-13.544207800379157,23.05423938503046,311.342041015625
2023-10-26T11:30:00Z,-13.544207800379157,23.05423938503046,312.1181945800781
2023-10-26T12:30:00Z,-13.544207800379157,23.05423938503046,312.0416564941406
2023-10-26T13:30:00Z,-13.544207800379157,23.05423938503046,311.41094970703125
2023-10-26T14:30:00Z,-13.544207800379157,23.05423938503046,310.5266418457031
2023-10-26T15:30:00Z,-13.544207800379157,23.05423938503046,309.44683837890625
2023-10-26T16:30:00Z,-13.544207800379157,23.05423938503046,307.22314453125
2023-10-26T17:30:00Z,-13.544207800379157,23.05423938503046,305.7360534667969
2023-10-26T18:30:00Z,-13.544207800379157,23.05423938503046,305.04461669921875
2023-10-26T19:30:00Z,-13.544207800379157,23.05423938503046,304.53936767578125
2023-10-26T20:30:00Z,-13.544207800379157,23.05423938503046,303.9626159667969
2023-10-26T21:30:00Z,-13.544207800379157,23.05423938503046,303.078369140625
2023-10-26T22:30:00Z,-13.544207800379157,23.05423938503046,301.9985656738281
2023-10-26T23:30:00Z,-13.544207800379157,23.05423938503046,300.666015625
2023-10-27T00:30:00Z,-13.544207800379157,23.05423938503046,299.5865478515625
2023-10-27T01:30:00Z,-13.544207800379157,23.05423938503046,298.7301330566406
2023-10-27T02:30:00Z,-13.544207800379157,23.05423938503046,297.95758056640625
2023-10-27T03:30:00Z,-13.544207800379157,23.05423938503046,297.2420349121094
2023-10-27T04:30:00Z,-13.544207800379157,23.05423938503046,297.15362548828125
2023-10-27T05:30:00Z,-13.544207800379157,23.05423938503046,299.35040283203125
2023-10-27T06:30:00Z,-13.544207800379157,23.05423938503046,302.64105224609375
2023-10-27T07:30:00Z,-13.544207800379157,23.05423938503046,305.40435791015625
2023-10-27T08:30:00Z,-13.544207800379157,23.05423938503046,307.5632019042969
2023-10-27T09:30:00Z,-13.544207800379157,23.05423938503046,309.2664794921875
2023-10-27T10:30:00Z,-13.544207800379157,23.05423938503046,310.5665283203125
2023-10-27T11:30:00Z,-13.544207800379157,23.05423938503046,311.3770751953125
2023-10-27T12:30:00Z,-13.544207800379157,23.05423938503046,311.8394775390625
2023-10-27T13:30:00Z,-13.544207800379157,23.05423938503046,311.75396728515625
2023-10-27T14:30:00Z,-13.544207800379157,23.05423938503046,311.09033203125
2023-10-27T15:30:00Z,-13.544207800379157,23.05423938503046,309.7923278808594
2023-10-27T16:30:00Z,-13.544207800379157,23.05423938503046,306.7015075683594
2023-10-27T17:30:00Z,-13.544207800379157,23.05423938503046,304.63031005859375
2023-10-27T18:30:00Z,-13.544207800379157,23.05423938503046,303.521728515625
2023-10-27T19:30:00Z,-13.544207800379157,23.05423938503046,302.49371337890625
2023-10-27T20:30:00Z,-13.544207800379157,23.05423938503046,301.5692443847656
2023-10-27T21:30:00Z,-13.544207800379157,23.05423938503046,300.6568603515625
2023-10-27T22:30:00Z,-13.544207800379157,23.05423938503046,299.6988525390625
2023-10-27T23:30:00Z,-13.544207800379157,23.05423938503046,298.76171875
2023-10-28T00:30:00Z,-13.544207800379157,23.05423938503046,297.8597412109375
2023-10-28T01:30:00Z,-13.544207800379157,23.05423938503046,296.9475402832031
2023-10-28T02:30:00Z,-13.544207800379157,23.05423938503046,296.19049072265625
2023-10-28T03:30:00Z,-13.544207800379157,23.05423938503046,295.6146545410156
2023-10-28T04:30:00Z,-13.544207800379157,23.05423938503046,295.5929870605469
2023-10-28T05:30:00Z,-13.544207800379157,23.05423938503046,298.0062255859375
2023-10-28T06:30:00Z,-13.544207800379157,23.05423938503046,301.690185546875
2023-10-28T07:30:00Z,-13.544207800379157,23.05423938503046,304.47454833984375
2023-10-28T08:30:00Z,-13.544207800379157,23.05423938503046,306.6242980957031
2023-10-28T09:30:00Z,-13.544207800379157,23.05423938503046,308.27886962890625
2023-10-28T10:30:00Z,-13.544207800379157,23.05423938503046,309.439453125
2023-10-28T11:30:00Z,-13.544207800379157,23.05423938503046,310.1921691894531
2023-10-28T12:30:00Z,-13.544207800379157,23.05423938503046,310.4158020019531
2023-10-28T13:30:00Z,-13.544207800379157,23.05423938503046,310.2747497558594
2023-10-28T14:30:00Z,-13.544207800379157,23.05423938503046,309.4864501953125
2023-10-28T15:30:00Z,-13.544207800379157,23.05423938503046,308.1537170410156
2023-10-28T16:30:00Z,-13.544207800379157,23.05423938503046,306.0980529785156
2023-10-28T17:30:00Z,-13.544207800379157,23.05423938503046,304.66119384765625
2023-10-28T18:30:00Z,-13.544207800379157,23.05423938503046,303.44647216796875
2023-10-28T19:30:00Z,-13.544207800379157,23.05423938503046,301.9560852050781
2023-10-28T20:30:00Z,-13.544207800379157,23.05423938503046,300.52423095703125
2023-10-28T21:30:00Z,-13.544207800379157,23.05423938503046,299.4447937011719
2023-10-28T22:30:00Z,-13.544207800379157,23.05423938503046,298.71978759765625
2023-10-28T23:30:00Z,-13.544207800379157,23.05423938503046,298.1476745605469
2023-10-29T00:30:00Z,-13.544207800379157,23.05423938503046,297.8042297363281
2023-10-29T01:30:00Z,-13.544207800379157,23.05423938503046,297.62213134765625
2023-10-29T02:30:00Z,-13.544207800379157,23.05423938503046,297.42645263671875
2023-10-29T03:30:00Z,-13.544207800379157,23.05423938503046,297.22296142578125
2023-10-29T04:30:00Z,-13.544207800379157,23.05423938503046,297.1579895019531
2023-10-29T05:30:00Z,-13.544207800379157,23.05423938503046,298.2855529785156
2023-10-29T06:30:00Z,-13.544207800379157,23.05423938503046,300.2034912109375
2023-10-29T07:30:00Z,-13.544207800379157,23.05423938503046,302.20050048828125
2023-10-29T08:30:00Z,-13.544207800379157,23.05423938503046,304.3390808105469
2023-10-29T09:30:00Z,-13.544207800379157,23.05423938503046,306.5608215332031
2023-10-29T10:30:00Z,-13.544207800379157,23.05423938503046,308.394775390625
2023-10-29T11:30:00Z,-13.544207800379157,23.05423938503046,309.43353271484375
2023-10-29T12:30:00Z,-13.544207800379157,23.05423938503046,309.89337158203125
2023-10-29T13:30:00Z,-13.544207800379157,23.05423938503046,309.7464599609375
2023-10-29T14:30:00Z,-13.544207800379157,23.05423938503046,309.0478820800781
2023-10-29T15:30:00Z,-13.544207800379157,23.05423938503046,307.8352966308594
2023-10-29T16:30:00Z,-13.544207800379157,23.05423938503046,306.1458435058594
2023-10-29T17:30:00Z,-13.544207800379157,23.05423938503046,305.33172607421875
2023-10-29T18:30:00Z,-13.544207800379157,23.05423938503046,303.8733215332031
2023-10-29T19:30:00Z,-13.544207800379157,23.05423938503046,302.44866943359375
2023-10-29T20:30:00Z,-13.544207800379157,23.05423938503046,302.0392761230469
2023-10-29T21:30:00Z,-13.544207800379157,23.05423938503046,301.2559814453125
2023-10-29T22:30:00Z,-13.544207800379157,23.05423938503046,299.9544372558594
2023-10-29T23:30:00Z,-13.544207800379157,23.05423938503046,298.9796447753906
2023-10-30T00:30:00Z,-13.544207800379157,23.05423938503046,298.564697265625
2023-10-30T01:30:00Z,-13.544207800379157,23.05423938503046,298.5107421875
2023-10-30T02:30:00Z,-13.544207800379157,23.05423938503046,298.3237609863281
2023-10-30T03:30:00Z,-13.544207800379157,23.05423938503046,297.91424560546875
2023-10-30T04:30:00Z,-13.544207800379157,23.05423938503046,297.5865478515625
2023-10-30T05:30:00Z,-13.544207800379157,23.05423938503046,298.9460144042969
2023-10-30T06:30:00Z,-13.544207800379157,23.05423938503046,301.7857971191406
2023-10-30T07:30:00Z,-13.544207800379157,23.05423938503046,304.5022277832031
2023-10-30T08:30:00Z,-13.544207800379157,23.05423938503046,306.4949645996094
2023-10-30T09:30:00Z,-13.544207800379157,23.05423938503046,307.36065673828125
2023-10-30T10:30:00Z,-13.544207800379157,23.05423938503046,307.5348205566406
2023-10-30T11:30:00Z,-13.544207800379157,23.05423938503046,307.2706298828125
2023-10-30T12:30:00Z,-13.544207800379157,23.05423938503046,307.03155517578125
2023-10-30T13:30:00Z,-13.544207800379157,23.05423938503046,306.3013916015625
2023-10-30T14:30:00Z,-13.544207800379157,23.05423938503046,305.5124206542969
2023-10-30T15:30:00Z,-13.544207800379157,23.05423938503046,304.51922607421875
2023-10-30T16:30:00Z,-13.544207800379157,23.05423938503046,303.03961181640625
2023-10-30T17:30:00Z,-13.544207800379157,23.05423938503046,301.7217712402344
2023-10-30T18:30:00Z,-13.544207800379157,23.05423938503046,300.9965515136719
2023-10-30T19:30:00Z,-13.544207800379157,23.05423938503046,300.3426513671875
2023-10-30T20:30:00Z,-13.544207800379157,23.05423938503046,299.71136474609375
2023-10-30T21:30:00Z,-13.544207800379157,23.05423938503046,298.9787292480469
2023-10-30T22:30:00Z,-13.544207800379157,23.05423938503046,298.1102294921875
2023-10-30T23:30:00Z,-13.544207800379157,23.05423938503046,297.3388366699219
2023-10-31T00:30:00Z,-13.544207800379157,23.05423938503046,296.6811828613281
2023-10-31T01:30:00Z,-13.544207800379157,23.05423938503046,296.2266845703125
2023-10-31T02:30:00Z,-13.544207800379157,23.05423938503046,295.83514404296875
2023-10-31T03:30:00Z,-13.544207800379157,23.05423938503046,295.2296447753906
2023-10-31T04:30:00Z,-13.544207800379157,23.05423938503046,295.21527099609375
2023-10-31T05:30:00Z,-13.544207800379157,23.05423938503046,297.20391845703125
2023-10-31T06:30:00Z,-13.544207800379157,23.05423938503046,300.57275390625
2023-10-31T07:30:00Z,-13.544207800379157,23.05423938503046,302.7948913574219
2023-10-31T08:30:00Z,-13.544207800379157,23.05423938503046,304.5384521484375
2023-10-31T09:30:00Z,-13.544207800379157,23.05423938503046,306.10150146484375
2023-10-31T10:30:00Z,-13.544207800379157,23.05423938503046,307.31329345703125
2023-10-31T11:30:00Z,-13.544207800379157,23.05423938503046,308.0914001464844
2023-10-31T12:30:00Z,-13.544207800379157,23.05423938503046,308.4971923828125
2023-10-31T13:30:00Z,-13.544207800379157,23.05423938503046,308.2853698730469
2023-10-31T14:30:00Z,-13.544207800379157,23.05423938503046,307.4293212890625
2023-10-31T15:30:00Z,-13.544207800379157,23.05423938503046,306.19915771484375
2023-10-31T16:30:00Z,-13.544207800379157,23.05423938503046,304.0770263671875
2023-10-31T17:30:00Z,-13.544207800379157,23.05423938503046,302.50958251953125
2023-10-31T18:30:00Z,-13.544207800379157,23.05423938503046,301.8562316894531
2023-10-31T19:30:00Z,-13.544207800379157,23.05423938503046,301.258056640625
2023-10-31T20:30:00Z,-13.544207800379157,23.05423938503046,300.4979248046875
2023-10-31T21:30:00Z,-13.544207800379157,23.05423938503046,299.6405029296875
2023-10-31T22:30:00Z,-13.544207800379157,23.05423938503046,298.8744812011719
2023-10-31T23:30:00Z,-13.544207800379157,23.05423938503046,298.270263671875
2023-11-01T00:30:00Z,-13.544207800379157,23.05423938503046,297.6751403808594
2023-11-01T01:30:00Z,-13.544207800379157,23.05423938503046,297.0550537109375
2023-11-01T02:30:00Z,-13.544207800379157,23.05423938503046,296.5462646484375
2023-11-01T03:30:00Z,-13.544207800379157,23.05423938503046,296.12066650390625
2023-11-01T04:30:00Z,-13.544207800379157,23.05423938503046,296.3899230957031
2023-11-01T05:30:00Z,-13.544207800379157,23.05423938503046,298.82513427734375
2023-11-01T06:30:00Z,-13.544207800379157,23.05423938503046,301.72064208984375
2023-11-01T07:30:00Z,-13.544207800379157,23.05423938503046,304.2435607910156
2023-11-01T08:30:00Z,-13.544207800379157,23.05423938503046,306.20050048828125
2023-11-01T09:30:00Z,-13.544207800379157,23.05423938503046,307.4095153808594
2023-11-01T10:30:00Z,-13.544207800379157,23.05423938503046,308.0423278808594
2023-11-01T11:30:00Z,-13.544207800379157,23.05423938503046,308.4768371582031
2023-11-01T12:30:00Z,-13.544207800379157,23.05423938503046,308.444091796875
2023-11-01T13:30:00Z,-13.544207800379157,23.05423938503046,307.53765869140625
2023-11-01T14:30:00Z,-13.544207800379157,23.05423938503046,307.0198669433594
2023-11-01T15:30:00Z,-13.544207800379157,23.05423938503046,306.1812438964844
2023-11-01T16:30:00Z,-13.544207800379157,23.05423938503046,304.3406066894531
2023-11-01T17:30:00Z,-13.544207800379157,23.05423938503046,303.0203552246094
2023-11-01T18:30:00Z,-13.544207800379157,23.05423938503046,302.4151306152344
2023-11-01T19:30:00Z,-13.544207800379157,23.05423938503046,301.68670654296875
2023-11-01T20:30:00Z,-13.544207800379157,23.05423938503046,301.0174255371094
2023-11-01T21:30:00Z,-13.544207800379157,23.05423938503046,300.3524169921875
2023-11-01T22:30:00Z,-13.544207800379157,23.05423938503046,299.65185546875
2023-11-01T23:30:00Z,-13.544207800379157,23.05423938503046,298.9374694824219
2023-11-02T00:30:00Z,-13.544207800379157,23.05423938503046,298.25665283203125
2023-11-02T01:30:00Z,-13.544207800379157,23.05423938503046,297.4974365234375
2023-11-02T02:30:00Z,-13.544207800379157,23.05423938503046,296.8078918457031
2023-11-02T03:30:00Z,-13.544207800379157,23.05423938503046,296.69293212890625
2023-11-02T04:30:00Z,-13.544207800379157,23.05423938503046,296.97393798828125
2023-11-02T05:30:00Z,-13.544207800379157,23.05423938503046,298.9932861328125
2023-11-02T06:30:00Z,-13.544207800379157,23.05423938503046,301.7668762207031
2023-11-02T07:30:00Z,-13.544207800379157,23.05423938503046,303.9369812011719
2023-11-02T08:30:00Z,-13.544207800379157,23.05423938503046,305.602294921875
2023-11-02T09:30:00Z,-13.544207800379157,23.05423938503046,306.57147216796875
2023-11-02T10:30:00Z,-13.544207800379157,23.05423938503046,307.2942199707031
2023-11-02T11:30:00Z,-13.544207800379157,23.05423938503046,307.91546630859375
2023-11-02T12:30:00Z,-13.544207800379157,23.05423938503046,308.130859375
2023-11-02T13:30:00Z,-13.544207800379157,23.05423938503046,307.8721618652344
2023-11-02T14:30:00Z,-13.544207800379157,23.05423938503046,306.85369873046875
2023-11-02T15:30:00Z,-13.544207800379157,23.05423938503046,305.8905029296875
2023-11-02T16:30:00Z,-13.544207800379157,23.05423938503046,304.3393859863281
2023-11-02T17:30:00Z,-13.544207800379157,23.05423938503046,303.17584228515625
2023-11-02T18:30:00Z,-13.544207800379157,23.05423938503046,302.5627746582031
2023-11-02T19:30:00Z,-13.544207800379157,23.05423938503046,301.9597473144531
2023-11-02T20:30:00Z,-13.544207800379157,23.05423938503046,301.34918212890625
2023-11-02T21:30:00Z,-13.544207800379157,23.05423938503046,300.744873046875
2023-11-02T22:30:00Z,-13.544207800379157,23.05423938503046,300.08917236328125
2023-11-02T23:30:00Z,-13.544207800379157,23.05423938503046,299.28839111328125
2023-11-03T00:30:00Z,-13.544207800379157,23.05423938503046,298.462646484375
2023-11-03T01:30:00Z,-13.544207800379157,23.05423938503046,297.58978271484375
2023-11-03T02:30:00Z,-13.544207800379157,23.05423938503046,296.90948486328125
2023-11-03T03:30:00Z,-13.544207800379157,23.05423938503046,296.1927795410156
2023-11-03T04:30:00Z,-13.544207800379157,23.05423938503046,296.4234619140625
2023-11-03T05:30:00Z,-13.544207800379157,23.05423938503046,298.7847900390625
2023-11-03T06:30:00Z,-13.544207800379157,23.05423938503046,301.20318603515625
2023-11-03T07:30:00Z,-13.544207800379157,23.05423938503046,303.52459716796875
2023-11-03T08:30:00Z,-13.544207800379157,23.05423938503046,305.5467529296875
2023-11-03T09:30:00Z,-13.544207800379157,23.05423938503046,307.15716552734375
2023-11-03T10:30:00Z,-13.544207800379157,23.05423938503046,308.3359375
2023-11-03T11:30:00Z,-13.544207800379157,23.05423938503046,308.97967529296875
2023-11-03T12:30:00Z,-13.544207800379157,23.05423938503046,309.21026611328125
2023-11-03T13:30:00Z,-13.544207800379157,23.05423938503046,308.6687316894531
2023-11-03T14:30:00Z,-13.544207800379157,23.05423938503046,307.8167419433594
2023-11-03T15:30:00Z,-13.544207800379157,23.05423938503046,306.76666259765625
2023-11-03T16:30:00Z,-13.544207800379157,23.05423938503046,305.1454772949219
2023-11-03T17:30:00Z,-13.544207800379157,23.05423938503046,303.88568115234375
2023-11-03T18:30:00Z,-13.544207800379157,23.05423938503046,303.2210388183594
2023-11-03T19:30:00Z,-13.544207800379157,23.05423938503046,302.550048828125
2023-11-03T20:30:00Z,-13.544207800379157,23.05423938503046,301.868408203125
2023-11-03T21:30:00Z,-13.544207800379157,23.05423938503046,301.227294921875
2023-11-03T22:30:00Z,-13.544207800379157,23.05423938503046,300.42767333984375
2023-11-03T23:30:00Z,-13.544207800379157,23.05423938503046,299.4671936035156
2023-11-04T00:30:00Z,-13.544207800379157,23.05423938503046,298.287109375
