time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-22T04:30:00Z,-17.160641592779918,26.521054902848775,285.0289306640625
2023-07-22T05:30:00Z,-17.160641592779918,26.521054902848775,286.02734375
2023-07-22T06:30:00Z,-17.160641592779918,26.521054902848775,288.7803649902344
2023-07-22T07:30:00Z,-17.160641592779918,26.521054902848775,291.80908203125
2023-07-22T08:30:00Z,-17.160641592779918,26.521054902848775,294.4917297363281
2023-07-22T09:30:00Z,-17.160641592779918,26.521054902848775,296.7242126464844
2023-07-22T10:30:00Z,-17.160641592779918,26.521054902848775,298.28948974609375
2023-07-22T11:30:00Z,-17.160641592779918,26.521054902848775,299.2090759277344
2023-07-22T12:30:00Z,-17.160641592779918,26.521054902848775,299.39715576171875
2023-07-22T13:30:00Z,-17.160641592779918,26.521054902848775,298.8876953125
2023-07-22T14:30:00Z,-17.160641592779918,26.521054902848775,297.54205322265625
2023-07-22T15:30:00Z,-17.160641592779918,26.521054902848775,293.9622802734375
2023-07-22T16:30:00Z,-17.160641592779918,26.521054902848775,290.8792419433594
2023-07-22T17:30:00Z,-17.160641592779918,26.521054902848775,289.7351379394531
2023-07-22T18:30:00Z,-17.160641592779918,26.521054902848775,288.3103942871094
2023-07-22T19:30:00Z,-17.160641592779918,26.521054902848775,287.147705078125
2023-07-22T20:30:00Z,-17.160641592779918,26.521054902848775,286.4945373535156
2023-07-22T21:30:00Z,-17.160641592779918,26.521054902848775,286.2500305175781
2023-07-22T22:30:00Z,-17.160641592779918,26.521054902848775,286.12115478515625
2023-07-22T23:30:00Z,-17.160641592779918,26.521054902848775,285.92645263671875
2023-07-23T00:30:00Z,-17.160641592779918,26.521054902848775,285.41693115234375
2023-07-23T01:30:00Z,-17.160641592779918,26.521054902848775,284.52587890625
2023-07-23T02:30:00Z,-17.160641592779918,26.521054902848775,283.8724060058594
2023-07-23T03:30:00Z,-17.160641592779918,26.521054902848775,283.709228515625
2023-07-23T04:30:00Z,-17.160641592779918,26.521054902848775,283.8212890625
2023-07-23T05:30:00Z,-17.160641592779918,26.521054902848775,286.4848327636719
2023-07-23T06:30:00Z,-17.160641592779918,26.521054902848775,289.8876037597656
2023-07-23T07:30:00Z,-17.160641592779918,26.521054902848775,292.9331970214844
2023-07-23T08:30:00Z,-17.160641592779918,26.521054902848775,295.45941162109375
2023-07-23T09:30:00Z,-17.160641592779918,26.521054902848775,297.4172668457031
2023-07-23T10:30:00Z,-17.160641592779918,26.521054902848775,298.82501220703125
2023-07-23T11:30:00Z,-17.160641592779918,26.521054902848775,299.677734375
2023-07-23T12:30:00Z,-17.160641592779918,26.521054902848775,299.9351806640625
2023-07-23T13:30:00Z,-17.160641592779918,26.521054902848775,299.5523376464844
2023-07-23T14:30:00Z,-17.160641592779918,26.521054902848775,298.4107971191406
2023-07-23T15:30:00Z,-17.160641592779918,26.521054902848775,294.4679260253906
2023-07-23T16:30:00Z,-17.160641592779918,26.521054902848775,291.32012939453125
2023-07-23T17:30:00Z,-17.160641592779918,26.521054902848775,290.56689453125
2023-07-23T18:30:00Z,-17.160641592779918,26.521054902848775,289.47576904296875
2023-07-23T19:30:00Z,-17.160641592779918,26.521054902848775,288.3951721191406
2023-07-23T20:30:00Z,-17.160641592779918,26.521054902848775,287.4722900390625
2023-07-23T21:30:00Z,-17.160641592779918,26.521054902848775,286.65826416015625
2023-07-23T22:30:00Z,-17.160641592779918,26.521054902848775,285.96417236328125
2023-07-23T23:30:00Z,-17.160641592779918,26.521054902848775,285.45068359375
2023-07-24T00:30:00Z,-17.160641592779918,26.521054902848775,285.2310791015625
2023-07-24T01:30:00Z,-17.160641592779918,26.521054902848775,285.1912841796875
2023-07-24T02:30:00Z,-17.160641592779918,26.521054902848775,285.1156005859375
2023-07-24T03:30:00Z,-17.160641592779918,26.521054902848775,284.81781005859375
2023-07-24T04:30:00Z,-17.160641592779918,26.521054902848775,284.34332275390625
2023-07-24T05:30:00Z,-17.160641592779918,26.521054902848775,287.420654296875
2023-07-24T06:30:00Z,-17.160641592779918,26.521054902848775,291.7264099121094
2023-07-24T07:30:00Z,-17.160641592779918,26.521054902848775,295.96453857421875
2023-07-24T08:30:00Z,-17.160641592779918,26.521054902848775,297.9029235839844
2023-07-24T09:30:00Z,-17.160641592779918,26.521054902848775,299.3863830566406
2023-07-24T10:30:00Z,-17.160641592779918,26.521054902848775,300.4884948730469
2023-07-24T11:30:00Z,-17.160641592779918,26.521054902848775,301.1761474609375
2023-07-24T12:30:00Z,-17.160641592779918,26.521054902848775,301.3126220703125
2023-07-24T13:30:00Z,-17.160641592779918,26.521054902848775,300.91583251953125
2023-07-24T14:30:00Z,-17.160641592779918,26.521054902848775,299.77398681640625
2023-07-24T15:30:00Z,-17.160641592779918,26.521054902848775,295.4096374511719
2023-07-24T16:30:00Z,-17.160641592779918,26.521054902848775,292.18896484375
2023-07-24T17:30:00Z,-17.160641592779918,26.521054902848775,291.31072998046875
2023-07-24T18:30:00Z,-17.160641592779918,26.521054902848775,290.12481689453125
2023-07-24T19:30:00Z,-17.160641592779918,26.521054902848775,288.8564453125
2023-07-24T20:30:00Z,-17.160641592779918,26.521054902848775,287.9298095703125
2023-07-24T21:30:00Z,-17.160641592779918,26.521054902848775,287.3838195800781
2023-07-24T22:30:00Z,-17.160641592779918,26.521054902848775,286.99530029296875
2023-07-24T23:30:00Z,-17.160641592779918,26.521054902848775,286.51385498046875
2023-07-25T00:30:00Z,-17.160641592779918,26.521054902848775,285.9211730957031
2023-07-25T01:30:00Z,-17.160641592779918,26.521054902848775,285.2630310058594
2023-07-25T02:30:00Z,-17.160641592779918,26.521054902848775,284.6742858886719
2023-07-25T03:30:00Z,-17.160641592779918,26.521054902848775,284.2322692871094
2023-07-25T04:30:00Z,-17.160641592779918,26.521054902848775,284.04351806640625
2023-07-25T05:30:00Z,-17.160641592779918,26.521054902848775,287.609375
2023-07-25T06:30:00Z,-17.160641592779918,26.521054902848775,291.6716613769531
2023-07-25T07:30:00Z,-17.160641592779918,26.521054902848775,295.8410339355469
2023-07-25T08:30:00Z,-17.160641592779918,26.521054902848775,297.95050048828125
2023-07-25T09:30:00Z,-17.160641592779918,26.521054902848775,299.47760009765625
2023-07-25T10:30:00Z,-17.160641592779918,26.521054902848775,300.58294677734375
2023-07-25T11:30:00Z,-17.160641592779918,26.521054902848775,301.1748962402344
2023-07-25T12:30:00Z,-17.160641592779918,26.521054902848775,301.200439453125
2023-07-25T13:30:00Z,-17.160641592779918,26.521054902848775,300.5326232910156
2023-07-25T14:30:00Z,-17.160641592779918,26.521054902848775,299.05615234375
2023-07-25T15:30:00Z,-17.160641592779918,26.521054902848775,295.34246826171875
2023-07-25T16:30:00Z,-17.160641592779918,26.521054902848775,291.9490966796875
2023-07-25T17:30:00Z,-17.160641592779918,26.521054902848775,290.8072509765625
2023-07-25T18:30:00Z,-17.160641592779918,26.521054902848775,289.56512451171875
2023-07-25T19:30:00Z,-17.160641592779918,26.521054902848775,288.57000732421875
2023-07-25T20:30:00Z,-17.160641592779918,26.521054902848775,287.9203796386719
2023-07-25T21:30:00Z,-17.160641592779918,26.521054902848775,287.5605163574219
2023-07-25T22:30:00Z,-17.160641592779918,26.521054902848775,287.251953125
2023-07-25T23:30:00Z,-17.160641592779918,26.521054902848775,286.62384033203125
2023-07-26T00:30:00Z,-17.160641592779918,26.521054902848775,285.8177490234375
2023-07-26T01:30:00Z,-17.160641592779918,26.521054902848775,285.2377624511719
2023-07-26T02:30:00Z,-17.160641592779918,26.521054902848775,284.87255859375
2023-07-26T03:30:00Z,-17.160641592779918,26.521054902848775,284.44866943359375
2023-07-26T04:30:00Z,-17.160641592779918,26.521054902848775,284.0462646484375
2023-07-26T05:30:00Z,-17.160641592779918,26.521054902848775,285.61138916015625
2023-07-26T06:30:00Z,-17.160641592779918,26.521054902848775,289.1588134765625
2023-07-26T07:30:00Z,-17.160641592779918,26.521054902848775,292.2579650878906
2023-07-26T08:30:00Z,-17.160641592779918,26.521054902848775,294.8621826171875
2023-07-26T09:30:00Z,-17.160641592779918,26.521054902848775,296.88739013671875
2023-07-26T10:30:00Z,-17.160641592779918,26.521054902848775,298.2483825683594
2023-07-26T11:30:00Z,-17.160641592779918,26.521054902848775,299.01483154296875
2023-07-26T12:30:00Z,-17.160641592779918,26.521054902848775,299.125244140625
2023-07-26T13:30:00Z,-17.160641592779918,26.521054902848775,298.6016540527344
2023-07-26T14:30:00Z,-17.160641592779918,26.521054902848775,297.2856750488281
2023-07-26T15:30:00Z,-17.160641592779918,26.521054902848775,293.5985107421875
2023-07-26T16:30:00Z,-17.160641592779918,26.521054902848775,290.227783203125
2023-07-26T17:30:00Z,-17.160641592779918,26.521054902848775,289.2401123046875
2023-07-26T18:30:00Z,-17.160641592779918,26.521054902848775,288.2294921875
2023-07-26T19:30:00Z,-17.160641592779918,26.521054902848775,287.243896484375
2023-07-26T20:30:00Z,-17.160641592779918,26.521054902848775,286.4339599609375
2023-07-26T21:30:00Z,-17.160641592779918,26.521054902848775,285.9112243652344
2023-07-26T22:30:00Z,-17.160641592779918,26.521054902848775,285.5603942871094
2023-07-26T23:30:00Z,-17.160641592779918,26.521054902848775,285.21490478515625
2023-07-27T00:30:00Z,-17.160641592779918,26.521054902848775,284.8529357910156
2023-07-27T01:30:00Z,-17.160641592779918,26.521054902848775,284.50836181640625
2023-07-27T02:30:00Z,-17.160641592779918,26.521054902848775,284.2770690917969
2023-07-27T03:30:00Z,-17.160641592779918,26.521054902848775,284.14447021484375
2023-07-27T04:30:00Z,-17.160641592779918,26.521054902848775,284.0901184082031
2023-07-27T05:30:00Z,-17.160641592779918,26.521054902848775,286.11920166015625
2023-07-27T06:30:00Z,-17.160641592779918,26.521054902848775,289.69415283203125
2023-07-27T07:30:00Z,-17.160641592779918,26.521054902848775,292.9147033691406
2023-07-27T08:30:00Z,-17.160641592779918,26.521054902848775,295.28936767578125
2023-07-27T09:30:00Z,-17.160641592779918,26.521054902848775,297.0312194824219
2023-07-27T10:30:00Z,-17.160641592779918,26.521054902848775,298.3038330078125
2023-07-27T11:30:00Z,-17.160641592779918,26.521054902848775,299.127197265625
2023-07-27T12:30:00Z,-17.160641592779918,26.521054902848775,299.29083251953125
2023-07-27T13:30:00Z,-17.160641592779918,26.521054902848775,298.8999328613281
2023-07-27T14:30:00Z,-17.160641592779918,26.521054902848775,297.7720642089844
2023-07-27T15:30:00Z,-17.160641592779918,26.521054902848775,294.4632263183594
2023-07-27T16:30:00Z,-17.160641592779918,26.521054902848775,291.3787841796875
2023-07-27T17:30:00Z,-17.160641592779918,26.521054902848775,290.52679443359375
2023-07-27T18:30:00Z,-17.160641592779918,26.521054902848775,289.39886474609375
2023-07-27T19:30:00Z,-17.160641592779918,26.521054902848775,288.3880310058594
2023-07-27T20:30:00Z,-17.160641592779918,26.521054902848775,287.5634765625
2023-07-27T21:30:00Z,-17.160641592779918,26.521054902848775,286.8414306640625
2023-07-27T22:30:00Z,-17.160641592779918,26.521054902848775,286.2051086425781
2023-07-27T23:30:00Z,-17.160641592779918,26.521054902848775,285.615234375
2023-07-28T00:30:00Z,-17.160641592779918,26.521054902848775,285.07318115234375
2023-07-28T01:30:00Z,-17.160641592779918,26.521054902848775,284.59356689453125
2023-07-28T02:30:00Z,-17.160641592779918,26.521054902848775,284.16070556640625
2023-07-28T03:30:00Z,-17.160641592779918,26.521054902848775,283.7547912597656
2023-07-28T04:30:00Z,-17.160641592779918,26.521054902848775,283.41351318359375
2023-07-28T05:30:00Z,-17.160641592779918,26.521054902848775,286.73419189453125
2023-07-28T06:30:00Z,-17.160641592779918,26.521054902848775,290.56695556640625
2023-07-28T07:30:00Z,-17.160641592779918,26.521054902848775,295.1103210449219
2023-07-28T08:30:00Z,-17.160641592779918,26.521054902848775,297.360595703125
2023-07-28T09:30:00Z,-17.160641592779918,26.521054902848775,298.93939208984375
2023-07-28T10:30:00Z,-17.160641592779918,26.521054902848775,300.08526611328125
2023-07-28T11:30:00Z,-17.160641592779918,26.521054902848775,300.7712097167969
2023-07-28T12:30:00Z,-17.160641592779918,26.521054902848775,300.9451599121094
2023-07-28T13:30:00Z,-17.160641592779918,26.521054902848775,300.55322265625
2023-07-28T14:30:00Z,-17.160641592779918,26.521054902848775,299.45343017578125
2023-07-28T15:30:00Z,-17.160641592779918,26.521054902848775,295.3682861328125
2023-07-28T16:30:00Z,-17.160641592779918,26.521054902848775,292.1297912597656
2023-07-28T17:30:00Z,-17.160641592779918,26.521054902848775,290.69549560546875
2023-07-28T18:30:00Z,-17.160641592779918,26.521054902848775,289.4261779785156
2023-07-28T19:30:00Z,-17.160641592779918,26.521054902848775,288.3443298339844
2023-07-28T20:30:00Z,-17.160641592779918,26.521054902848775,287.4787292480469
2023-07-28T21:30:00Z,-17.160641592779918,26.521054902848775,286.74530029296875
2023-07-28T22:30:00Z,-17.160641592779918,26.521054902848775,286.14990234375
2023-07-28T23:30:00Z,-17.160641592779918,26.521054902848775,285.6513977050781
2023-07-29T00:30:00Z,-17.160641592779918,26.521054902848775,285.21551513671875
2023-07-29T01:30:00Z,-17.160641592779918,26.521054902848775,284.839111328125
2023-07-29T02:30:00Z,-17.160641592779918,26.521054902848775,284.4845275878906
2023-07-29T03:30:00Z,-17.160641592779918,26.521054902848775,284.1413879394531
2023-07-29T04:30:00Z,-17.160641592779918,26.521054902848775,283.90582275390625
2023-07-29T05:30:00Z,-17.160641592779918,26.521054902848775,287.0938415527344
2023-07-29T06:30:00Z,-17.160641592779918,26.521054902848775,290.7684020996094
2023-07-29T07:30:00Z,-17.160641592779918,26.521054902848775,296.5277404785156
2023-07-29T08:30:00Z,-17.160641592779918,26.521054902848775,299.13214111328125
2023-07-29T09:30:00Z,-17.160641592779918,26.521054902848775,300.5295715332031
2023-07-29T10:30:00Z,-17.160641592779918,26.521054902848775,301.4998779296875
2023-07-29T11:30:00Z,-17.160641592779918,26.521054902848775,302.0615234375
2023-07-29T12:30:00Z,-17.160641592779918,26.521054902848775,302.1359558105469
2023-07-29T13:30:00Z,-17.160641592779918,26.521054902848775,301.73175048828125
2023-07-29T14:30:00Z,-17.160641592779918,26.521054902848775,300.5586242675781
2023-07-29T15:30:00Z,-17.160641592779918,26.521054902848775,295.7813415527344
2023-07-29T16:30:00Z,-17.160641592779918,26.521054902848775,293.14300537109375
2023-07-29T17:30:00Z,-17.160641592779918,26.521054902848775,292.0333251953125
2023-07-29T18:30:00Z,-17.160641592779918,26.521054902848775,291.0706787109375
2023-07-29T19:30:00Z,-17.160641592779918,26.521054902848775,290.2640686035156
2023-07-29T20:30:00Z,-17.160641592779918,26.521054902848775,289.52117919921875
2023-07-29T21:30:00Z,-17.160641592779918,26.521054902848775,288.82470703125
2023-07-29T22:30:00Z,-17.160641592779918,26.521054902848775,288.2145690917969
2023-07-29T23:30:00Z,-17.160641592779918,26.521054902848775,287.77545166015625
2023-07-30T00:30:00Z,-17.160641592779918,26.521054902848775,287.48065185546875
2023-07-30T01:30:00Z,-17.160641592779918,26.521054902848775,287.20269775390625
2023-07-30T02:30:00Z,-17.160641592779918,26.521054902848775,286.9659118652344
2023-07-30T03:30:00Z,-17.160641592779918,26.521054902848775,286.7572021484375
2023-07-30T04:30:00Z,-17.160641592779918,26.521054902848775,286.4833984375
2023-07-30T05:30:00Z,-17.160641592779918,26.521054902848775,288.2738342285156
2023-07-30T06:30:00Z,-17.160641592779918,26.521054902848775,291.280517578125
2023-07-30T07:30:00Z,-17.160641592779918,26.521054902848775,294.13836669921875
2023-07-30T08:30:00Z,-17.160641592779918,26.521054902848775,296.4583435058594
2023-07-30T09:30:00Z,-17.160641592779918,26.521054902848775,298.3743896484375
2023-07-30T10:30:00Z,-17.160641592779918,26.521054902848775,299.72271728515625
2023-07-30T11:30:00Z,-17.160641592779918,26.521054902848775,300.4606018066406
2023-07-30T12:30:00Z,-17.160641592779918,26.521054902848775,300.4664001464844
2023-07-30T13:30:00Z,-17.160641592779918,26.521054902848775,299.77740478515625
2023-07-30T14:30:00Z,-17.160641592779918,26.521054902848775,298.39849853515625
2023-07-30T15:30:00Z,-17.160641592779918,26.521054902848775,294.7969665527344
2023-07-30T16:30:00Z,-17.160641592779918,26.521054902848775,291.755615234375
2023-07-30T17:30:00Z,-17.160641592779918,26.521054902848775,291.00830078125
2023-07-30T18:30:00Z,-17.160641592779918,26.521054902848775,290.1397705078125
2023-07-30T19:30:00Z,-17.160641592779918,26.521054902848775,288.948974609375
2023-07-30T20:30:00Z,-17.160641592779918,26.521054902848775,287.6883850097656
2023-07-30T21:30:00Z,-17.160641592779918,26.521054902848775,286.73486328125
2023-07-30T22:30:00Z,-17.160641592779918,26.521054902848775,286.03143310546875
2023-07-30T23:30:00Z,-17.160641592779918,26.521054902848775,285.37457275390625
2023-07-31T00:30:00Z,-17.160641592779918,26.521054902848775,284.7618408203125
2023-07-31T01:30:00Z,-17.160641592779918,26.521054902848775,284.2032470703125
2023-07-31T02:30:00Z,-17.160641592779918,26.521054902848775,283.5845947265625
2023-07-31T03:30:00Z,-17.160641592779918,26.521054902848775,282.82806396484375
2023-07-31T04:30:00Z,-17.160641592779918,26.521054902848775,282.23565673828125
2023-07-31T05:30:00Z,-17.160641592779918,26.521054902848775,283.4804382324219
2023-07-31T06:30:00Z,-17.160641592779918,26.521054902848775,286.9638366699219
2023-07-31T07:30:00Z,-17.160641592779918,26.521054902848775,290.46551513671875
2023-07-31T08:30:00Z,-17.160641592779918,26.521054902848775,293.5624694824219
2023-07-31T09:30:00Z,-17.160641592779918,26.521054902848775,296.13592529296875
2023-07-31T10:30:00Z,-17.160641592779918,26.521054902848775,298.3075256347656
2023-07-31T11:30:00Z,-17.160641592779918,26.521054902848775,299.41705322265625
2023-07-31T12:30:00Z,-17.160641592779918,26.521054902848775,299.626953125
2023-07-31T13:30:00Z,-17.160641592779918,26.521054902848775,299.26165771484375
2023-07-31T14:30:00Z,-17.160641592779918,26.521054902848775,298.1369934082031
2023-07-31T15:30:00Z,-17.160641592779918,26.521054902848775,293.7723388671875
2023-07-31T16:30:00Z,-17.160641592779918,26.521054902848775,290.2996826171875
2023-07-31T17:30:00Z,-17.160641592779918,26.521054902848775,289.2198486328125
2023-07-31T18:30:00Z,-17.160641592779918,26.521054902848775,288.2325439453125
2023-07-31T19:30:00Z,-17.160641592779918,26.521054902848775,287.3448486328125
2023-07-31T20:30:00Z,-17.160641592779918,26.521054902848775,286.55780029296875
2023-07-31T21:30:00Z,-17.160641592779918,26.521054902848775,285.8371887207031
2023-07-31T22:30:00Z,-17.160641592779918,26.521054902848775,285.1116027832031
2023-07-31T23:30:00Z,-17.160641592779918,26.521054902848775,284.4000549316406
2023-08-01T00:30:00Z,-17.160641592779918,26.521054902848775,283.7635498046875
2023-08-01T01:30:00Z,-17.160641592779918,26.521054902848775,283.267822265625
2023-08-01T02:30:00Z,-17.160641592779918,26.521054902848775,282.8719482421875
2023-08-01T03:30:00Z,-17.160641592779918,26.521054902848775,282.4766845703125
2023-08-01T04:30:00Z,-17.160641592779918,26.521054902848775,282.2229309082031
2023-08-01T05:30:00Z,-17.160641592779918,26.521054902848775,284.60906982421875
2023-08-01T06:30:00Z,-17.160641592779918,26.521054902848775,288.528564453125
2023-08-01T07:30:00Z,-17.160641592779918,26.521054902848775,293.5387268066406
2023-08-01T08:30:00Z,-17.160641592779918,26.521054902848775,296.5386962890625
2023-08-01T09:30:00Z,-17.160641592779918,26.521054902848775,298.4324951171875
2023-08-01T10:30:00Z,-17.160641592779918,26.521054902848775,299.6386413574219
2023-08-01T11:30:00Z,-17.160641592779918,26.521054902848775,300.28411865234375
2023-08-01T12:30:00Z,-17.160641592779918,26.521054902848775,300.2798156738281
2023-08-01T13:30:00Z,-17.160641592779918,26.521054902848775,299.60003662109375
2023-08-01T14:30:00Z,-17.160641592779918,26.521054902848775,298.1775817871094
2023-08-01T15:30:00Z,-17.160641592779918,26.521054902848775,295.1485900878906
2023-08-01T16:30:00Z,-17.160641592779918,26.521054902848775,292.1869812011719
2023-08-01T17:30:00Z,-17.160641592779918,26.521054902848775,290.89642333984375
2023-08-01T18:30:00Z,-17.160641592779918,26.521054902848775,289.78668212890625
2023-08-01T19:30:00Z,-17.160641592779918,26.521054902848775,288.87725830078125
2023-08-01T20:30:00Z,-17.160641592779918,26.521054902848775,288.29083251953125
2023-08-01T21:30:00Z,-17.160641592779918,26.521054902848775,288.0361633300781
2023-08-01T22:30:00Z,-17.160641592779918,26.521054902848775,288.16351318359375
2023-08-01T23:30:00Z,-17.160641592779918,26.521054902848775,288.22515869140625
2023-08-02T00:30:00Z,-17.160641592779918,26.521054902848775,288.21356201171875
2023-08-02T01:30:00Z,-17.160641592779918,26.521054902848775,288.0551452636719
2023-08-02T02:30:00Z,-17.160641592779918,26.521054902848775,287.8277282714844
2023-08-02T03:30:00Z,-17.160641592779918,26.521054902848775,287.5179443359375
2023-08-02T04:30:00Z,-17.160641592779918,26.521054902848775,287.1253662109375
2023-08-02T05:30:00Z,-17.160641592779918,26.521054902848775,287.5691833496094
2023-08-02T06:30:00Z,-17.160641592779918,26.521054902848775,288.9350280761719
2023-08-02T07:30:00Z,-17.160641592779918,26.521054902848775,290.507080078125
2023-08-02T08:30:00Z,-17.160641592779918,26.521054902848775,292.082275390625
2023-08-02T09:30:00Z,-17.160641592779918,26.521054902848775,293.5838623046875
2023-08-02T10:30:00Z,-17.160641592779918,26.521054902848775,294.8618469238281
2023-08-02T11:30:00Z,-17.160641592779918,26.521054902848775,295.81884765625
2023-08-02T12:30:00Z,-17.160641592779918,26.521054902848775,296.2005615234375
2023-08-02T13:30:00Z,-17.160641592779918,26.521054902848775,295.6390686035156
2023-08-02T14:30:00Z,-17.160641592779918,26.521054902848775,294.709228515625
2023-08-02T15:30:00Z,-17.160641592779918,26.521054902848775,292.77447509765625
2023-08-02T16:30:00Z,-17.160641592779918,26.521054902848775,290.1846923828125
2023-08-02T17:30:00Z,-17.160641592779918,26.521054902848775,288.9092712402344
2023-08-02T18:30:00Z,-17.160641592779918,26.521054902848775,287.91534423828125
2023-08-02T19:30:00Z,-17.160641592779918,26.521054902848775,287.1380920410156
2023-08-02T20:30:00Z,-17.160641592779918,26.521054902848775,286.5026550292969
2023-08-02T21:30:00Z,-17.160641592779918,26.521054902848775,286.1612548828125
2023-08-02T22:30:00Z,-17.160641592779918,26.521054902848775,286.13787841796875
2023-08-02T23:30:00Z,-17.160641592779918,26.521054902848775,285.81591796875
2023-08-03T00:30:00Z,-17.160641592779918,26.521054902848775,285.47955322265625
2023-08-03T01:30:00Z,-17.160641592779918,26.521054902848775,285.09417724609375
2023-08-03T02:30:00Z,-17.160641592779918,26.521054902848775,284.6514892578125
2023-08-03T03:30:00Z,-17.160641592779918,26.521054902848775,284.5927734375
2023-08-03T04:30:00Z,-17.160641592779918,26.521054902848775,284.51123046875
2023-08-03T05:30:00Z,-17.160641592779918,26.521054902848775,285.6398010253906
2023-08-03T06:30:00Z,-17.160641592779918,26.521054902848775,287.64727783203125
2023-08-03T07:30:00Z,-17.160641592779918,26.521054902848775,289.6436462402344
2023-08-03T08:30:00Z,-17.160641592779918,26.521054902848775,291.7511901855469
2023-08-03T09:30:00Z,-17.160641592779918,26.521054902848775,293.244140625
2023-08-03T10:30:00Z,-17.160641592779918,26.521054902848775,294.1839599609375
2023-08-03T11:30:00Z,-17.160641592779918,26.521054902848775,294.7638854980469
2023-08-03T12:30:00Z,-17.160641592779918,26.521054902848775,295.1824645996094
2023-08-03T13:30:00Z,-17.160641592779918,26.521054902848775,294.8239440917969
2023-08-03T14:30:00Z,-17.160641592779918,26.521054902848775,293.662353515625
2023-08-03T15:30:00Z,-17.160641592779918,26.521054902848775,291.4496154785156
2023-08-03T16:30:00Z,-17.160641592779918,26.521054902848775,288.6384582519531
2023-08-03T17:30:00Z,-17.160641592779918,26.521054902848775,287.5804138183594
2023-08-03T18:30:00Z,-17.160641592779918,26.521054902848775,286.408935546875
2023-08-03T19:30:00Z,-17.160641592779918,26.521054902848775,285.55303955078125
2023-08-03T20:30:00Z,-17.160641592779918,26.521054902848775,284.9681396484375
2023-08-03T21:30:00Z,-17.160641592779918,26.521054902848775,284.5196228027344
2023-08-03T22:30:00Z,-17.160641592779918,26.521054902848775,284.0063171386719
2023-08-03T23:30:00Z,-17.160641592779918,26.521054902848775,283.4136962890625
2023-08-04T00:30:00Z,-17.160641592779918,26.521054902848775,282.955810546875
2023-08-04T01:30:00Z,-17.160641592779918,26.521054902848775,282.6714782714844
2023-08-04T02:30:00Z,-17.160641592779918,26.521054902848775,282.45770263671875
2023-08-04T03:30:00Z,-17.160641592779918,26.521054902848775,282.27679443359375
2023-08-04T04:30:00Z,-17.160641592779918,26.521054902848775,282.3447570800781
2023-08-04T05:30:00Z,-17.160641592779918,26.521054902848775,284.4017333984375
2023-08-04T06:30:00Z,-17.160641592779918,26.521054902848775,287.7599792480469
2023-08-04T07:30:00Z,-17.160641592779918,26.521054902848775,290.51116943359375
2023-08-04T08:30:00Z,-17.160641592779918,26.521054902848775,292.6720886230469
2023-08-04T09:30:00Z,-17.160641592779918,26.521054902848775,294.15966796875
2023-08-04T10:30:00Z,-17.160641592779918,26.521054902848775,295.47479248046875
2023-08-04T11:30:00Z,-17.160641592779918,26.521054902848775,296.18902587890625
2023-08-04T12:30:00Z,-17.160641592779918,26.521054902848775,296.2437744140625
2023-08-04T13:30:00Z,-17.160641592779918,26.521054902848775,295.6771545410156
2023-08-04T14:30:00Z,-17.160641592779918,26.521054902848775,294.40155029296875
2023-08-04T15:30:00Z,-17.160641592779918,26.521054902848775,291.82879638671875
2023-08-04T16:30:00Z,-17.160641592779918,26.521054902848775,288.77471923828125
2023-08-04T17:30:00Z,-17.160641592779918,26.521054902848775,287.7195129394531
2023-08-04T18:30:00Z,-17.160641592779918,26.521054902848775,286.56719970703125
2023-08-04T19:30:00Z,-17.160641592779918,26.521054902848775,285.5406799316406
2023-08-04T20:30:00Z,-17.160641592779918,26.521054902848775,284.81658935546875
2023-08-04T21:30:00Z,-17.160641592779918,26.521054902848775,284.48492431640625
2023-08-04T22:30:00Z,-17.160641592779918,26.521054902848775,284.2877502441406
2023-08-04T23:30:00Z,-17.160641592779918,26.521054902848775,283.95867919921875
2023-08-05T00:30:00Z,-17.160641592779918,26.521054902848775,283.3605651855469
2023-08-05T01:30:00Z,-17.160641592779918,26.521054902848775,282.6155090332031
2023-08-05T02:30:00Z,-17.160641592779918,26.521054902848775,282.0398254394531
2023-08-05T03:30:00Z,-17.160641592779918,26.521054902848775,281.7146911621094
2023-08-05T04:30:00Z,-17.160641592779918,26.521054902848775,281.71612548828125
2023-08-05T05:30:00Z,-17.160641592779918,26.521054902848775,285.070556640625
2023-08-05T06:30:00Z,-17.160641592779918,26.521054902848775,288.60699462890625
2023-08-05T07:30:00Z,-17.160641592779918,26.521054902848775,291.45477294921875
2023-08-05T08:30:00Z,-17.160641592779918,26.521054902848775,293.5924377441406
2023-08-05T09:30:00Z,-17.160641592779918,26.521054902848775,295.3092956542969
2023-08-05T10:30:00Z,-17.160641592779918,26.521054902848775,296.58892822265625
2023-08-05T11:30:00Z,-17.160641592779918,26.521054902848775,297.3655090332031
2023-08-05T12:30:00Z,-17.160641592779918,26.521054902848775,297.4696960449219
2023-08-05T13:30:00Z,-17.160641592779918,26.521054902848775,296.9739685058594
2023-08-05T14:30:00Z,-17.160641592779918,26.521054902848775,295.745361328125
2023-08-05T15:30:00Z,-17.160641592779918,26.521054902848775,292.9671630859375
2023-08-05T16:30:00Z,-17.160641592779918,26.521054902848775,289.7279052734375
2023-08-05T17:30:00Z,-17.160641592779918,26.521054902848775,288.77178955078125
