time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-12T20:30:00Z,-15.931888619385317,27.92581593019677,289.9519958496094
2023-08-12T21:30:00Z,-15.931888619385317,27.92581593019677,289.4720764160156
2023-08-12T22:30:00Z,-15.931888619385317,27.92581593019677,288.8715515136719
2023-08-12T23:30:00Z,-15.931888619385317,27.92581593019677,288.1739196777344
2023-08-13T00:30:00Z,-15.931888619385317,27.92581593019677,287.6683349609375
2023-08-13T01:30:00Z,-15.931888619385317,27.92581593019677,287.3271484375
2023-08-13T02:30:00Z,-15.931888619385317,27.92581593019677,286.93267822265625
2023-08-13T03:30:00Z,-15.931888619385317,27.92581593019677,286.50177001953125
2023-08-13T04:30:00Z,-15.931888619385317,27.92581593019677,286.34576416015625
2023-08-13T05:30:00Z,-15.931888619385317,27.92581593019677,289.33538818359375
2023-08-13T06:30:00Z,-15.931888619385317,27.92581593019677,293.4340515136719
2023-08-13T07:30:00Z,-15.931888619385317,27.92581593019677,296.3117370605469
2023-08-13T08:30:00Z,-15.931888619385317,27.92581593019677,298.32696533203125
2023-08-13T09:30:00Z,-15.931888619385317,27.92581593019677,299.80035400390625
2023-08-13T10:30:00Z,-15.931888619385317,27.92581593019677,300.7219543457031
2023-08-13T11:30:00Z,-15.931888619385317,27.92581593019677,301.0906982421875
2023-08-13T12:30:00Z,-15.931888619385317,27.92581593019677,300.87841796875
2023-08-13T13:30:00Z,-15.931888619385317,27.92581593019677,300.0760498046875
2023-08-13T14:30:00Z,-15.931888619385317,27.92581593019677,298.6905212402344
2023-08-13T15:30:00Z,-15.931888619385317,27.92581593019677,295.9324951171875
2023-08-13T16:30:00Z,-15.931888619385317,27.92581593019677,292.7386169433594
2023-08-13T17:30:00Z,-15.931888619385317,27.92581593019677,291.975830078125
2023-08-13T18:30:00Z,-15.931888619385317,27.92581593019677,291.4209899902344
2023-08-13T19:30:00Z,-15.931888619385317,27.92581593019677,290.97210693359375
2023-08-13T20:30:00Z,-15.931888619385317,27.92581593019677,290.42608642578125
2023-08-13T21:30:00Z,-15.931888619385317,27.92581593019677,289.7915344238281
2023-08-13T22:30:00Z,-15.931888619385317,27.92581593019677,289.05230712890625
2023-08-13T23:30:00Z,-15.931888619385317,27.92581593019677,288.40234375
2023-08-14T00:30:00Z,-15.931888619385317,27.92581593019677,287.8697814941406
2023-08-14T01:30:00Z,-15.931888619385317,27.92581593019677,287.439208984375
2023-08-14T02:30:00Z,-15.931888619385317,27.92581593019677,287.1509704589844
2023-08-14T03:30:00Z,-15.931888619385317,27.92581593019677,286.8860168457031
2023-08-14T04:30:00Z,-15.931888619385317,27.92581593019677,286.696044921875
2023-08-14T05:30:00Z,-15.931888619385317,27.92581593019677,290.1085205078125
2023-08-14T06:30:00Z,-15.931888619385317,27.92581593019677,294.39227294921875
2023-08-14T07:30:00Z,-15.931888619385317,27.92581593019677,297.7467956542969
2023-08-14T08:30:00Z,-15.931888619385317,27.92581593019677,299.7069396972656
2023-08-14T09:30:00Z,-15.931888619385317,27.92581593019677,301.1195068359375
2023-08-14T10:30:00Z,-15.931888619385317,27.92581593019677,302.0718994140625
2023-08-14T11:30:00Z,-15.931888619385317,27.92581593019677,302.6031799316406
2023-08-14T12:30:00Z,-15.931888619385317,27.92581593019677,302.5157470703125
2023-08-14T13:30:00Z,-15.931888619385317,27.92581593019677,301.8533630371094
2023-08-14T14:30:00Z,-15.931888619385317,27.92581593019677,300.5263977050781
2023-08-14T15:30:00Z,-15.931888619385317,27.92581593019677,297.353515625
2023-08-14T16:30:00Z,-15.931888619385317,27.92581593019677,293.908447265625
2023-08-14T17:30:00Z,-15.931888619385317,27.92581593019677,292.8786315917969
2023-08-14T18:30:00Z,-15.931888619385317,27.92581593019677,292.0355529785156
2023-08-14T19:30:00Z,-15.931888619385317,27.92581593019677,291.4226989746094
2023-08-14T20:30:00Z,-15.931888619385317,27.92581593019677,290.90008544921875
2023-08-14T21:30:00Z,-15.931888619385317,27.92581593019677,290.3365173339844
2023-08-14T22:30:00Z,-15.931888619385317,27.92581593019677,289.82965087890625
2023-08-14T23:30:00Z,-15.931888619385317,27.92581593019677,289.1556396484375
2023-08-15T00:30:00Z,-15.931888619385317,27.92581593019677,288.4703674316406
2023-08-15T01:30:00Z,-15.931888619385317,27.92581593019677,287.864501953125
2023-08-15T02:30:00Z,-15.931888619385317,27.92581593019677,287.3955383300781
2023-08-15T03:30:00Z,-15.931888619385317,27.92581593019677,287.07489013671875
2023-08-15T04:30:00Z,-15.931888619385317,27.92581593019677,287.216796875
2023-08-15T05:30:00Z,-15.931888619385317,27.92581593019677,290.93768310546875
2023-08-15T06:30:00Z,-15.931888619385317,27.92581593019677,295.0464782714844
2023-08-15T07:30:00Z,-15.931888619385317,27.92581593019677,298.893310546875
2023-08-15T08:30:00Z,-15.931888619385317,27.92581593019677,301.0467224121094
2023-08-15T09:30:00Z,-15.931888619385317,27.92581593019677,302.5503234863281
2023-08-15T10:30:00Z,-15.931888619385317,27.92581593019677,303.58514404296875
2023-08-15T11:30:00Z,-15.931888619385317,27.92581593019677,304.1373291015625
2023-08-15T12:30:00Z,-15.931888619385317,27.92581593019677,304.07855224609375
2023-08-15T13:30:00Z,-15.931888619385317,27.92581593019677,303.370849609375
2023-08-15T14:30:00Z,-15.931888619385317,27.92581593019677,301.9449157714844
2023-08-15T15:30:00Z,-15.931888619385317,27.92581593019677,298.2713623046875
2023-08-15T16:30:00Z,-15.931888619385317,27.92581593019677,294.9838562011719
2023-08-15T17:30:00Z,-15.931888619385317,27.92581593019677,294.0633850097656
2023-08-15T18:30:00Z,-15.931888619385317,27.92581593019677,293.51080322265625
2023-08-15T19:30:00Z,-15.931888619385317,27.92581593019677,293.42486572265625
2023-08-15T20:30:00Z,-15.931888619385317,27.92581593019677,293.1669921875
2023-08-15T21:30:00Z,-15.931888619385317,27.92581593019677,292.9515380859375
2023-08-15T22:30:00Z,-15.931888619385317,27.92581593019677,292.3759765625
2023-08-15T23:30:00Z,-15.931888619385317,27.92581593019677,291.603271484375
2023-08-16T00:30:00Z,-15.931888619385317,27.92581593019677,290.86767578125
2023-08-16T01:30:00Z,-15.931888619385317,27.92581593019677,289.7808532714844
2023-08-16T02:30:00Z,-15.931888619385317,27.92581593019677,288.6208190917969
2023-08-16T03:30:00Z,-15.931888619385317,27.92581593019677,287.7418212890625
2023-08-16T04:30:00Z,-15.931888619385317,27.92581593019677,287.375244140625
2023-08-16T05:30:00Z,-15.931888619385317,27.92581593019677,291.01690673828125
2023-08-16T06:30:00Z,-15.931888619385317,27.92581593019677,294.7395324707031
2023-08-16T07:30:00Z,-15.931888619385317,27.92581593019677,297.7952575683594
2023-08-16T08:30:00Z,-15.931888619385317,27.92581593019677,300.06146240234375
2023-08-16T09:30:00Z,-15.931888619385317,27.92581593019677,301.6558837890625
2023-08-16T10:30:00Z,-15.931888619385317,27.92581593019677,302.6620788574219
2023-08-16T11:30:00Z,-15.931888619385317,27.92581593019677,303.1079406738281
2023-08-16T12:30:00Z,-15.931888619385317,27.92581593019677,303.01708984375
2023-08-16T13:30:00Z,-15.931888619385317,27.92581593019677,302.32806396484375
2023-08-16T14:30:00Z,-15.931888619385317,27.92581593019677,301.04840087890625
2023-08-16T15:30:00Z,-15.931888619385317,27.92581593019677,298.2233581542969
2023-08-16T16:30:00Z,-15.931888619385317,27.92581593019677,295.07098388671875
2023-08-16T17:30:00Z,-15.931888619385317,27.92581593019677,294.27862548828125
2023-08-16T18:30:00Z,-15.931888619385317,27.92581593019677,293.54351806640625
2023-08-16T19:30:00Z,-15.931888619385317,27.92581593019677,292.1903991699219
2023-08-16T20:30:00Z,-15.931888619385317,27.92581593019677,291.13726806640625
2023-08-16T21:30:00Z,-15.931888619385317,27.92581593019677,290.29217529296875
2023-08-16T22:30:00Z,-15.931888619385317,27.92581593019677,289.4981689453125
2023-08-16T23:30:00Z,-15.931888619385317,27.92581593019677,288.6112976074219
2023-08-17T00:30:00Z,-15.931888619385317,27.92581593019677,287.7212219238281
2023-08-17T01:30:00Z,-15.931888619385317,27.92581593019677,286.9058532714844
2023-08-17T02:30:00Z,-15.931888619385317,27.92581593019677,286.2054748535156
2023-08-17T03:30:00Z,-15.931888619385317,27.92581593019677,285.711181640625
2023-08-17T04:30:00Z,-15.931888619385317,27.92581593019677,285.8476257324219
2023-08-17T05:30:00Z,-15.931888619385317,27.92581593019677,288.5043640136719
2023-08-17T06:30:00Z,-15.931888619385317,27.92581593019677,291.46307373046875
2023-08-17T07:30:00Z,-15.931888619385317,27.92581593019677,294.52618408203125
2023-08-17T08:30:00Z,-15.931888619385317,27.92581593019677,297.29266357421875
2023-08-17T09:30:00Z,-15.931888619385317,27.92581593019677,299.43218994140625
2023-08-17T10:30:00Z,-15.931888619385317,27.92581593019677,300.9604187011719
2023-08-17T11:30:00Z,-15.931888619385317,27.92581593019677,301.82537841796875
2023-08-17T12:30:00Z,-15.931888619385317,27.92581593019677,302.0849914550781
2023-08-17T13:30:00Z,-15.931888619385317,27.92581593019677,301.66546630859375
2023-08-17T14:30:00Z,-15.931888619385317,27.92581593019677,300.4840087890625
2023-08-17T15:30:00Z,-15.931888619385317,27.92581593019677,297.7996826171875
2023-08-17T16:30:00Z,-15.931888619385317,27.92581593019677,294.6276550292969
2023-08-17T17:30:00Z,-15.931888619385317,27.92581593019677,293.6915283203125
2023-08-17T18:30:00Z,-15.931888619385317,27.92581593019677,292.5716247558594
2023-08-17T19:30:00Z,-15.931888619385317,27.92581593019677,291.5303955078125
2023-08-17T20:30:00Z,-15.931888619385317,27.92581593019677,290.61932373046875
2023-08-17T21:30:00Z,-15.931888619385317,27.92581593019677,289.767333984375
2023-08-17T22:30:00Z,-15.931888619385317,27.92581593019677,288.9466247558594
2023-08-17T23:30:00Z,-15.931888619385317,27.92581593019677,288.2052307128906
2023-08-18T00:30:00Z,-15.931888619385317,27.92581593019677,287.6099548339844
2023-08-18T01:30:00Z,-15.931888619385317,27.92581593019677,287.05975341796875
2023-08-18T02:30:00Z,-15.931888619385317,27.92581593019677,286.49200439453125
2023-08-18T03:30:00Z,-15.931888619385317,27.92581593019677,286.0143127441406
2023-08-18T04:30:00Z,-15.931888619385317,27.92581593019677,286.0862731933594
2023-08-18T05:30:00Z,-15.931888619385317,27.92581593019677,289.90496826171875
2023-08-18T06:30:00Z,-15.931888619385317,27.92581593019677,293.8562316894531
2023-08-18T07:30:00Z,-15.931888619385317,27.92581593019677,297.0280456542969
2023-08-18T08:30:00Z,-15.931888619385317,27.92581593019677,299.4458923339844
2023-08-18T09:30:00Z,-15.931888619385317,27.92581593019677,301.2201843261719
2023-08-18T10:30:00Z,-15.931888619385317,27.92581593019677,302.4529113769531
2023-08-18T11:30:00Z,-15.931888619385317,27.92581593019677,303.11468505859375
2023-08-18T12:30:00Z,-15.931888619385317,27.92581593019677,303.1698303222656
2023-08-18T13:30:00Z,-15.931888619385317,27.92581593019677,302.5221862792969
2023-08-18T14:30:00Z,-15.931888619385317,27.92581593019677,301.1787109375
2023-08-18T15:30:00Z,-15.931888619385317,27.92581593019677,298.3197326660156
2023-08-18T16:30:00Z,-15.931888619385317,27.92581593019677,294.92608642578125
2023-08-18T17:30:00Z,-15.931888619385317,27.92581593019677,293.890625
2023-08-18T18:30:00Z,-15.931888619385317,27.92581593019677,292.8929748535156
2023-08-18T19:30:00Z,-15.931888619385317,27.92581593019677,292.0813293457031
2023-08-18T20:30:00Z,-15.931888619385317,27.92581593019677,291.39398193359375
2023-08-18T21:30:00Z,-15.931888619385317,27.92581593019677,290.752685546875
2023-08-18T22:30:00Z,-15.931888619385317,27.92581593019677,290.09918212890625
2023-08-18T23:30:00Z,-15.931888619385317,27.92581593019677,289.40911865234375
2023-08-19T00:30:00Z,-15.931888619385317,27.92581593019677,288.75244140625
2023-08-19T01:30:00Z,-15.931888619385317,27.92581593019677,288.14605712890625
2023-08-19T02:30:00Z,-15.931888619385317,27.92581593019677,287.58453369140625
2023-08-19T03:30:00Z,-15.931888619385317,27.92581593019677,287.0923156738281
2023-08-19T04:30:00Z,-15.931888619385317,27.92581593019677,287.162109375
2023-08-19T05:30:00Z,-15.931888619385317,27.92581593019677,291.6270751953125
2023-08-19T06:30:00Z,-15.931888619385317,27.92581593019677,296.03314208984375
2023-08-19T07:30:00Z,-15.931888619385317,27.92581593019677,299.6106872558594
2023-08-19T08:30:00Z,-15.931888619385317,27.92581593019677,301.9210205078125
2023-08-19T09:30:00Z,-15.931888619385317,27.92581593019677,303.53955078125
2023-08-19T10:30:00Z,-15.931888619385317,27.92581593019677,304.5567932128906
2023-08-19T11:30:00Z,-15.931888619385317,27.92581593019677,304.9686279296875
2023-08-19T12:30:00Z,-15.931888619385317,27.92581593019677,304.7043762207031
2023-08-19T13:30:00Z,-15.931888619385317,27.92581593019677,303.9387512207031
2023-08-19T14:30:00Z,-15.931888619385317,27.92581593019677,302.5668029785156
2023-08-19T15:30:00Z,-15.931888619385317,27.92581593019677,299.13311767578125
2023-08-19T16:30:00Z,-15.931888619385317,27.92581593019677,295.5950927734375
2023-08-19T17:30:00Z,-15.931888619385317,27.92581593019677,294.4516296386719
2023-08-19T18:30:00Z,-15.931888619385317,27.92581593019677,293.4124755859375
2023-08-19T19:30:00Z,-15.931888619385317,27.92581593019677,292.4361572265625
2023-08-19T20:30:00Z,-15.931888619385317,27.92581593019677,291.52984619140625
2023-08-19T21:30:00Z,-15.931888619385317,27.92581593019677,290.72174072265625
2023-08-19T22:30:00Z,-15.931888619385317,27.92581593019677,290.0466003417969
2023-08-19T23:30:00Z,-15.931888619385317,27.92581593019677,289.4517822265625
2023-08-20T00:30:00Z,-15.931888619385317,27.92581593019677,288.8233337402344
2023-08-20T01:30:00Z,-15.931888619385317,27.92581593019677,288.24420166015625
2023-08-20T02:30:00Z,-15.931888619385317,27.92581593019677,287.7591857910156
2023-08-20T03:30:00Z,-15.931888619385317,27.92581593019677,287.3224792480469
2023-08-20T04:30:00Z,-15.931888619385317,27.92581593019677,287.358154296875
2023-08-20T05:30:00Z,-15.931888619385317,27.92581593019677,291.7065734863281
2023-08-20T06:30:00Z,-15.931888619385317,27.92581593019677,295.7317810058594
2023-08-20T07:30:00Z,-15.931888619385317,27.92581593019677,298.90521240234375
2023-08-20T08:30:00Z,-15.931888619385317,27.92581593019677,301.3027648925781
2023-08-20T09:30:00Z,-15.931888619385317,27.92581593019677,302.992919921875
2023-08-20T10:30:00Z,-15.931888619385317,27.92581593019677,304.0868835449219
2023-08-20T11:30:00Z,-15.931888619385317,27.92581593019677,304.5782775878906
2023-08-20T12:30:00Z,-15.931888619385317,27.92581593019677,304.3586120605469
2023-08-20T13:30:00Z,-15.931888619385317,27.92581593019677,303.5921325683594
2023-08-20T14:30:00Z,-15.931888619385317,27.92581593019677,302.19158935546875
2023-08-20T15:30:00Z,-15.931888619385317,27.92581593019677,298.6784362792969
2023-08-20T16:30:00Z,-15.931888619385317,27.92581593019677,295.3251037597656
2023-08-20T17:30:00Z,-15.931888619385317,27.92581593019677,294.28228759765625
2023-08-20T18:30:00Z,-15.931888619385317,27.92581593019677,293.4371032714844
2023-08-20T19:30:00Z,-15.931888619385317,27.92581593019677,292.8117370605469
2023-08-20T20:30:00Z,-15.931888619385317,27.92581593019677,292.31268310546875
2023-08-20T21:30:00Z,-15.931888619385317,27.92581593019677,291.8054504394531
2023-08-20T22:30:00Z,-15.931888619385317,27.92581593019677,291.3003845214844
2023-08-20T23:30:00Z,-15.931888619385317,27.92581593019677,290.7906799316406
2023-08-21T00:30:00Z,-15.931888619385317,27.92581593019677,290.2413635253906
2023-08-21T01:30:00Z,-15.931888619385317,27.92581593019677,289.6716003417969
2023-08-21T02:30:00Z,-15.931888619385317,27.92581593019677,289.0848388671875
2023-08-21T03:30:00Z,-15.931888619385317,27.92581593019677,288.46978759765625
2023-08-21T04:30:00Z,-15.931888619385317,27.92581593019677,288.33551025390625
2023-08-21T05:30:00Z,-15.931888619385317,27.92581593019677,292.586669921875
2023-08-21T06:30:00Z,-15.931888619385317,27.92581593019677,296.9901428222656
2023-08-21T07:30:00Z,-15.931888619385317,27.92581593019677,300.7584228515625
2023-08-21T08:30:00Z,-15.931888619385317,27.92581593019677,303.2158203125
2023-08-21T09:30:00Z,-15.931888619385317,27.92581593019677,304.7970275878906
2023-08-21T10:30:00Z,-15.931888619385317,27.92581593019677,305.8887634277344
2023-08-21T11:30:00Z,-15.931888619385317,27.92581593019677,306.3985290527344
2023-08-21T12:30:00Z,-15.931888619385317,27.92581593019677,306.3181457519531
2023-08-21T13:30:00Z,-15.931888619385317,27.92581593019677,305.61175537109375
2023-08-21T14:30:00Z,-15.931888619385317,27.92581593019677,304.1821594238281
2023-08-21T15:30:00Z,-15.931888619385317,27.92581593019677,300.2358093261719
2023-08-21T16:30:00Z,-15.931888619385317,27.92581593019677,296.73822021484375
2023-08-21T17:30:00Z,-15.931888619385317,27.92581593019677,295.55157470703125
2023-08-21T18:30:00Z,-15.931888619385317,27.92581593019677,294.48760986328125
2023-08-21T19:30:00Z,-15.931888619385317,27.92581593019677,293.63531494140625
2023-08-21T20:30:00Z,-15.931888619385317,27.92581593019677,292.9065246582031
2023-08-21T21:30:00Z,-15.931888619385317,27.92581593019677,292.16015625
2023-08-21T22:30:00Z,-15.931888619385317,27.92581593019677,291.4405212402344
2023-08-21T23:30:00Z,-15.931888619385317,27.92581593019677,290.772705078125
2023-08-22T00:30:00Z,-15.931888619385317,27.92581593019677,290.15924072265625
2023-08-22T01:30:00Z,-15.931888619385317,27.92581593019677,289.589111328125
2023-08-22T02:30:00Z,-15.931888619385317,27.92581593019677,289.0595397949219
2023-08-22T03:30:00Z,-15.931888619385317,27.92581593019677,288.5713806152344
2023-08-22T04:30:00Z,-15.931888619385317,27.92581593019677,288.58612060546875
2023-08-22T05:30:00Z,-15.931888619385317,27.92581593019677,293.1564636230469
2023-08-22T06:30:00Z,-15.931888619385317,27.92581593019677,297.3940734863281
2023-08-22T07:30:00Z,-15.931888619385317,27.92581593019677,301.6336669921875
2023-08-22T08:30:00Z,-15.931888619385317,27.92581593019677,304.2338562011719
2023-08-22T09:30:00Z,-15.931888619385317,27.92581593019677,305.960205078125
2023-08-22T10:30:00Z,-15.931888619385317,27.92581593019677,307.032958984375
2023-08-22T11:30:00Z,-15.931888619385317,27.92581593019677,307.4491271972656
2023-08-22T12:30:00Z,-15.931888619385317,27.92581593019677,307.1600036621094
2023-08-22T13:30:00Z,-15.931888619385317,27.92581593019677,306.30145263671875
2023-08-22T14:30:00Z,-15.931888619385317,27.92581593019677,304.8004455566406
2023-08-22T15:30:00Z,-15.931888619385317,27.92581593019677,301.025390625
2023-08-22T16:30:00Z,-15.931888619385317,27.92581593019677,297.2893981933594
2023-08-22T17:30:00Z,-15.931888619385317,27.92581593019677,295.9949951171875
2023-08-22T18:30:00Z,-15.931888619385317,27.92581593019677,294.8427734375
2023-08-22T19:30:00Z,-15.931888619385317,27.92581593019677,293.8324279785156
2023-08-22T20:30:00Z,-15.931888619385317,27.92581593019677,292.9608154296875
2023-08-22T21:30:00Z,-15.931888619385317,27.92581593019677,292.21600341796875
2023-08-22T22:30:00Z,-15.931888619385317,27.92581593019677,291.56060791015625
2023-08-22T23:30:00Z,-15.931888619385317,27.92581593019677,290.9283142089844
2023-08-23T00:30:00Z,-15.931888619385317,27.92581593019677,290.31927490234375
2023-08-23T01:30:00Z,-15.931888619385317,27.92581593019677,289.74322509765625
2023-08-23T02:30:00Z,-15.931888619385317,27.92581593019677,289.1954345703125
2023-08-23T03:30:00Z,-15.931888619385317,27.92581593019677,288.7132873535156
2023-08-23T04:30:00Z,-15.931888619385317,27.92581593019677,288.8075256347656
2023-08-23T05:30:00Z,-15.931888619385317,27.92581593019677,293.3706359863281
2023-08-23T06:30:00Z,-15.931888619385317,27.92581593019677,297.65057373046875
2023-08-23T07:30:00Z,-15.931888619385317,27.92581593019677,301.52947998046875
2023-08-23T08:30:00Z,-15.931888619385317,27.92581593019677,304.0549621582031
2023-08-23T09:30:00Z,-15.931888619385317,27.92581593019677,305.724609375
2023-08-23T10:30:00Z,-15.931888619385317,27.92581593019677,306.76080322265625
2023-08-23T11:30:00Z,-15.931888619385317,27.92581593019677,307.149658203125
2023-08-23T12:30:00Z,-15.931888619385317,27.92581593019677,306.9840087890625
2023-08-23T13:30:00Z,-15.931888619385317,27.92581593019677,306.08575439453125
2023-08-23T14:30:00Z,-15.931888619385317,27.92581593019677,304.510498046875
2023-08-23T15:30:00Z,-15.931888619385317,27.92581593019677,300.7874755859375
2023-08-23T16:30:00Z,-15.931888619385317,27.92581593019677,297.0540771484375
2023-08-23T17:30:00Z,-15.931888619385317,27.92581593019677,295.7364807128906
2023-08-23T18:30:00Z,-15.931888619385317,27.92581593019677,294.6373596191406
2023-08-23T19:30:00Z,-15.931888619385317,27.92581593019677,293.7319030761719
2023-08-23T20:30:00Z,-15.931888619385317,27.92581593019677,292.9615173339844
2023-08-23T21:30:00Z,-15.931888619385317,27.92581593019677,292.30218505859375
2023-08-23T22:30:00Z,-15.931888619385317,27.92581593019677,291.701171875
2023-08-23T23:30:00Z,-15.931888619385317,27.92581593019677,291.1217041015625
2023-08-24T00:30:00Z,-15.931888619385317,27.92581593019677,290.56768798828125
2023-08-24T01:30:00Z,-15.931888619385317,27.92581593019677,290.0235595703125
2023-08-24T02:30:00Z,-15.931888619385317,27.92581593019677,289.5219421386719
2023-08-24T03:30:00Z,-15.931888619385317,27.92581593019677,289.1071472167969
2023-08-24T04:30:00Z,-15.931888619385317,27.92581593019677,289.2287902832031
2023-08-24T05:30:00Z,-15.931888619385317,27.92581593019677,293.41876220703125
2023-08-24T06:30:00Z,-15.931888619385317,27.92581593019677,297.4287109375
2023-08-24T07:30:00Z,-15.931888619385317,27.92581593019677,301.3534240722656
2023-08-24T08:30:00Z,-15.931888619385317,27.92581593019677,303.830078125
2023-08-24T09:30:00Z,-15.931888619385317,27.92581593019677,305.49237060546875
2023-08-24T10:30:00Z,-15.931888619385317,27.92581593019677,306.51739501953125
2023-08-24T11:30:00Z,-15.931888619385317,27.92581593019677,306.8760986328125
2023-08-24T12:30:00Z,-15.931888619385317,27.92581593019677,306.4582214355469
2023-08-24T13:30:00Z,-15.931888619385317,27.92581593019677,305.4798583984375
2023-08-24T14:30:00Z,-15.931888619385317,27.92581593019677,304.0112609863281
2023-08-24T15:30:00Z,-15.931888619385317,27.92581593019677,300.59698486328125
2023-08-24T16:30:00Z,-15.931888619385317,27.92581593019677,297.1540222167969
2023-08-24T17:30:00Z,-15.931888619385317,27.92581593019677,296.07904052734375
2023-08-24T18:30:00Z,-15.931888619385317,27.92581593019677,295.1229248046875
2023-08-24T19:30:00Z,-15.931888619385317,27.92581593019677,294.3027648925781
2023-08-24T20:30:00Z,-15.931888619385317,27.92581593019677,293.5430908203125
2023-08-24T21:30:00Z,-15.931888619385317,27.92581593019677,292.865234375
2023-08-24T22:30:00Z,-15.931888619385317,27.92581593019677,292.26446533203125
2023-08-24T23:30:00Z,-15.931888619385317,27.92581593019677,291.600341796875
2023-08-25T00:30:00Z,-15.931888619385317,27.92581593019677,290.8336181640625
2023-08-25T01:30:00Z,-15.931888619385317,27.92581593019677,290.13726806640625
2023-08-25T02:30:00Z,-15.931888619385317,27.92581593019677,289.55474853515625
2023-08-25T03:30:00Z,-15.931888619385317,27.92581593019677,289.12353515625
2023-08-25T04:30:00Z,-15.931888619385317,27.92581593019677,289.2996826171875
2023-08-25T05:30:00Z,-15.931888619385317,27.92581593019677,292.7738952636719
2023-08-25T06:30:00Z,-15.931888619385317,27.92581593019677,296.67657470703125
2023-08-25T07:30:00Z,-15.931888619385317,27.92581593019677,300.11981201171875
2023-08-25T08:30:00Z,-15.931888619385317,27.92581593019677,302.6545715332031
2023-08-25T09:30:00Z,-15.931888619385317,27.92581593019677,304.41644287109375
2023-08-25T10:30:00Z,-15.931888619385317,27.92581593019677,305.6170654296875
2023-08-25T11:30:00Z,-15.931888619385317,27.92581593019677,306.25152587890625
2023-08-25T12:30:00Z,-15.931888619385317,27.92581593019677,306.251708984375
2023-08-25T13:30:00Z,-15.931888619385317,27.92581593019677,305.58221435546875
2023-08-25T14:30:00Z,-15.931888619385317,27.92581593019677,304.23272705078125
2023-08-25T15:30:00Z,-15.931888619385317,27.92581593019677,300.47174072265625
2023-08-25T16:30:00Z,-15.931888619385317,27.92581593019677,296.81781005859375
2023-08-25T17:30:00Z,-15.931888619385317,27.92581593019677,295.6092224121094
2023-08-25T18:30:00Z,-15.931888619385317,27.92581593019677,294.5132141113281
2023-08-25T19:30:00Z,-15.931888619385317,27.92581593019677,293.537353515625
2023-08-25T20:30:00Z,-15.931888619385317,27.92581593019677,292.6385803222656
2023-08-25T21:30:00Z,-15.931888619385317,27.92581593019677,291.8367004394531
2023-08-25T22:30:00Z,-15.931888619385317,27.92581593019677,291.2018737792969
2023-08-25T23:30:00Z,-15.931888619385317,27.92581593019677,290.633544921875
2023-08-26T00:30:00Z,-15.931888619385317,27.92581593019677,290.15826416015625
2023-08-26T01:30:00Z,-15.931888619385317,27.92581593019677,289.71551513671875
2023-08-26T02:30:00Z,-15.931888619385317,27.92581593019677,289.27996826171875
2023-08-26T03:30:00Z,-15.931888619385317,27.92581593019677,288.880859375
2023-08-26T04:30:00Z,-15.931888619385317,27.92581593019677,289.01568603515625
2023-08-26T05:30:00Z,-15.931888619385317,27.92581593019677,293.56744384765625
2023-08-26T06:30:00Z,-15.931888619385317,27.92581593019677,297.65740966796875
2023-08-26T07:30:00Z,-15.931888619385317,27.92581593019677,302.4698486328125
2023-08-26T08:30:00Z,-15.931888619385317,27.92581593019677,305.26202392578125
2023-08-26T09:30:00Z,-15.931888619385317,27.92581593019677,307.05950927734375
2023-08-26T10:30:00Z,-15.931888619385317,27.92581593019677,308.2410583496094
2023-08-26T11:30:00Z,-15.931888619385317,27.92581593019677,308.7734375
2023-08-26T12:30:00Z,-15.931888619385317,27.92581593019677,308.4283752441406
2023-08-26T13:30:00Z,-15.931888619385317,27.92581593019677,307.4810791015625
2023-08-26T14:30:00Z,-15.931888619385317,27.92581593019677,305.8346862792969
2023-08-26T15:30:00Z,-15.931888619385317,27.92581593019677,302.1824951171875
2023-08-26T16:30:00Z,-15.931888619385317,27.92581593019677,298.82666015625
2023-08-26T17:30:00Z,-15.931888619385317,27.92581593019677,297.856201171875
2023-08-26T18:30:00Z,-15.931888619385317,27.92581593019677,297.0897216796875
2023-08-26T19:30:00Z,-15.931888619385317,27.92581593019677,296.46588134765625
2023-08-26T20:30:00Z,-15.931888619385317,27.92581593019677,295.7907409667969
2023-08-26T21:30:00Z,-15.931888619385317,27.92581593019677,295.12677001953125
2023-08-26T22:30:00Z,-15.931888619385317,27.92581593019677,294.5887451171875
2023-08-26T23:30:00Z,-15.931888619385317,27.92581593019677,294.39447021484375
2023-08-27T00:30:00Z,-15.931888619385317,27.92581593019677,293.9397277832031
2023-08-27T01:30:00Z,-15.931888619385317,27.92581593019677,292.7074279785156
2023-08-27T02:30:00Z,-15.931888619385317,27.92581593019677,291.8034362792969
2023-08-27T03:30:00Z,-15.931888619385317,27.92581593019677,291.0525817871094
2023-08-27T04:30:00Z,-15.931888619385317,27.92581593019677,290.57159423828125
2023-08-27T05:30:00Z,-15.931888619385317,27.92581593019677,294.1363830566406
2023-08-27T06:30:00Z,-15.931888619385317,27.92581593019677,297.6214599609375
2023-08-27T07:30:00Z,-15.931888619385317,27.92581593019677,301.283935546875
2023-08-27T08:30:00Z,-15.931888619385317,27.92581593019677,303.9678039550781
2023-08-27T09:30:00Z,-15.931888619385317,27.92581593019677,305.55242919921875
