time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-12-06T04:30:00Z,-13.257824811770208,24.152515885804952,294.7158203125
2023-12-06T05:30:00Z,-13.257824811770208,24.152515885804952,298.5599060058594
2023-12-06T06:30:00Z,-13.257824811770208,24.152515885804952,302.455322265625
2023-12-06T07:30:00Z,-13.257824811770208,24.152515885804952,305.47637939453125
2023-12-06T08:30:00Z,-13.257824811770208,24.152515885804952,307.735595703125
2023-12-06T09:30:00Z,-13.257824811770208,24.152515885804952,309.402099609375
2023-12-06T10:30:00Z,-13.257824811770208,24.152515885804952,310.55230712890625
2023-12-06T11:30:00Z,-13.257824811770208,24.152515885804952,311.327392578125
2023-12-06T12:30:00Z,-13.257824811770208,24.152515885804952,311.6436767578125
2023-12-06T13:30:00Z,-13.257824811770208,24.152515885804952,311.3542175292969
2023-12-06T14:30:00Z,-13.257824811770208,24.152515885804952,310.5615539550781
2023-12-06T15:30:00Z,-13.257824811770208,24.152515885804952,309.12261962890625
2023-12-06T16:30:00Z,-13.257824811770208,24.152515885804952,306.27197265625
2023-12-06T17:30:00Z,-13.257824811770208,24.152515885804952,303.880615234375
2023-12-06T18:30:00Z,-13.257824811770208,24.152515885804952,303.1263732910156
2023-12-06T19:30:00Z,-13.257824811770208,24.152515885804952,302.0606689453125
2023-12-06T20:30:00Z,-13.257824811770208,24.152515885804952,301.1025390625
2023-12-06T21:30:00Z,-13.257824811770208,24.152515885804952,300.06890869140625
2023-12-06T22:30:00Z,-13.257824811770208,24.152515885804952,299.02117919921875
2023-12-06T23:30:00Z,-13.257824811770208,24.152515885804952,297.8767395019531
2023-12-07T00:30:00Z,-13.257824811770208,24.152515885804952,296.94036865234375
2023-12-07T01:30:00Z,-13.257824811770208,24.152515885804952,296.28350830078125
2023-12-07T02:30:00Z,-13.257824811770208,24.152515885804952,295.844482421875
2023-12-07T03:30:00Z,-13.257824811770208,24.152515885804952,295.58233642578125
2023-12-07T04:30:00Z,-13.257824811770208,24.152515885804952,296.31939697265625
2023-12-07T05:30:00Z,-13.257824811770208,24.152515885804952,299.0967102050781
2023-12-07T06:30:00Z,-13.257824811770208,24.152515885804952,302.30450439453125
2023-12-07T07:30:00Z,-13.257824811770208,24.152515885804952,304.793701171875
2023-12-07T08:30:00Z,-13.257824811770208,24.152515885804952,306.85626220703125
2023-12-07T09:30:00Z,-13.257824811770208,24.152515885804952,308.5584716796875
2023-12-07T10:30:00Z,-13.257824811770208,24.152515885804952,309.7458801269531
2023-12-07T11:30:00Z,-13.257824811770208,24.152515885804952,310.4060363769531
2023-12-07T12:30:00Z,-13.257824811770208,24.152515885804952,310.5660705566406
2023-12-07T13:30:00Z,-13.257824811770208,24.152515885804952,310.0815734863281
2023-12-07T14:30:00Z,-13.257824811770208,24.152515885804952,309.1000061035156
2023-12-07T15:30:00Z,-13.257824811770208,24.152515885804952,307.62799072265625
2023-12-07T16:30:00Z,-13.257824811770208,24.152515885804952,305.36297607421875
2023-12-07T17:30:00Z,-13.257824811770208,24.152515885804952,303.4637145996094
2023-12-07T18:30:00Z,-13.257824811770208,24.152515885804952,302.59735107421875
2023-12-07T19:30:00Z,-13.257824811770208,24.152515885804952,301.3500671386719
2023-12-07T20:30:00Z,-13.257824811770208,24.152515885804952,300.2281799316406
2023-12-07T21:30:00Z,-13.257824811770208,24.152515885804952,299.294189453125
2023-12-07T22:30:00Z,-13.257824811770208,24.152515885804952,298.58837890625
2023-12-07T23:30:00Z,-13.257824811770208,24.152515885804952,298.08221435546875
2023-12-08T00:30:00Z,-13.257824811770208,24.152515885804952,297.7066345214844
2023-12-08T01:30:00Z,-13.257824811770208,24.152515885804952,296.84197998046875
2023-12-08T02:30:00Z,-13.257824811770208,24.152515885804952,295.9167785644531
2023-12-08T03:30:00Z,-13.257824811770208,24.152515885804952,295.2306213378906
2023-12-08T04:30:00Z,-13.257824811770208,24.152515885804952,296.2095642089844
2023-12-08T05:30:00Z,-13.257824811770208,24.152515885804952,299.65924072265625
2023-12-08T06:30:00Z,-13.257824811770208,24.152515885804952,303.09344482421875
2023-12-08T07:30:00Z,-13.257824811770208,24.152515885804952,305.7185974121094
2023-12-08T08:30:00Z,-13.257824811770208,24.152515885804952,307.7444152832031
2023-12-08T09:30:00Z,-13.257824811770208,24.152515885804952,308.9354553222656
2023-12-08T10:30:00Z,-13.257824811770208,24.152515885804952,309.9700012207031
2023-12-08T11:30:00Z,-13.257824811770208,24.152515885804952,310.38201904296875
2023-12-08T12:30:00Z,-13.257824811770208,24.152515885804952,310.5970153808594
2023-12-08T13:30:00Z,-13.257824811770208,24.152515885804952,310.33868408203125
2023-12-08T14:30:00Z,-13.257824811770208,24.152515885804952,309.1548767089844
2023-12-08T15:30:00Z,-13.257824811770208,24.152515885804952,307.8184814453125
2023-12-08T16:30:00Z,-13.257824811770208,24.152515885804952,306.1002502441406
2023-12-08T17:30:00Z,-13.257824811770208,24.152515885804952,304.63494873046875
2023-12-08T18:30:00Z,-13.257824811770208,24.152515885804952,303.5777893066406
2023-12-08T19:30:00Z,-13.257824811770208,24.152515885804952,302.3958740234375
2023-12-08T20:30:00Z,-13.257824811770208,24.152515885804952,301.2588195800781
2023-12-08T21:30:00Z,-13.257824811770208,24.152515885804952,300.052978515625
2023-12-08T22:30:00Z,-13.257824811770208,24.152515885804952,298.9949951171875
2023-12-08T23:30:00Z,-13.257824811770208,24.152515885804952,298.00811767578125
2023-12-09T00:30:00Z,-13.257824811770208,24.152515885804952,296.8492431640625
2023-12-09T01:30:00Z,-13.257824811770208,24.152515885804952,295.8572082519531
2023-12-09T02:30:00Z,-13.257824811770208,24.152515885804952,295.04669189453125
2023-12-09T03:30:00Z,-13.257824811770208,24.152515885804952,294.5329284667969
2023-12-09T04:30:00Z,-13.257824811770208,24.152515885804952,294.8499450683594
2023-12-09T05:30:00Z,-13.257824811770208,24.152515885804952,296.23590087890625
2023-12-09T06:30:00Z,-13.257824811770208,24.152515885804952,298.37957763671875
2023-12-09T07:30:00Z,-13.257824811770208,24.152515885804952,300.83062744140625
2023-12-09T08:30:00Z,-13.257824811770208,24.152515885804952,302.9712829589844
2023-12-09T09:30:00Z,-13.257824811770208,24.152515885804952,304.74932861328125
2023-12-09T10:30:00Z,-13.257824811770208,24.152515885804952,306.06463623046875
2023-12-09T11:30:00Z,-13.257824811770208,24.152515885804952,306.4957275390625
2023-12-09T12:30:00Z,-13.257824811770208,24.152515885804952,306.60333251953125
2023-12-09T13:30:00Z,-13.257824811770208,24.152515885804952,306.4286193847656
2023-12-09T14:30:00Z,-13.257824811770208,24.152515885804952,305.74249267578125
2023-12-09T15:30:00Z,-13.257824811770208,24.152515885804952,304.63616943359375
2023-12-09T16:30:00Z,-13.257824811770208,24.152515885804952,303.1219482421875
2023-12-09T17:30:00Z,-13.257824811770208,24.152515885804952,301.5802001953125
2023-12-09T18:30:00Z,-13.257824811770208,24.152515885804952,300.610595703125
2023-12-09T19:30:00Z,-13.257824811770208,24.152515885804952,299.7210693359375
2023-12-09T20:30:00Z,-13.257824811770208,24.152515885804952,298.96343994140625
2023-12-09T21:30:00Z,-13.257824811770208,24.152515885804952,298.2534484863281
2023-12-09T22:30:00Z,-13.257824811770208,24.152515885804952,297.54736328125
2023-12-09T23:30:00Z,-13.257824811770208,24.152515885804952,296.77447509765625
2023-12-10T00:30:00Z,-13.257824811770208,24.152515885804952,296.2082214355469
2023-12-10T01:30:00Z,-13.257824811770208,24.152515885804952,295.77960205078125
2023-12-10T02:30:00Z,-13.257824811770208,24.152515885804952,295.38763427734375
2023-12-10T03:30:00Z,-13.257824811770208,24.152515885804952,294.97735595703125
2023-12-10T04:30:00Z,-13.257824811770208,24.152515885804952,295.72210693359375
2023-12-10T05:30:00Z,-13.257824811770208,24.152515885804952,298.3822021484375
2023-12-10T06:30:00Z,-13.257824811770208,24.152515885804952,300.8676452636719
2023-12-10T07:30:00Z,-13.257824811770208,24.152515885804952,302.7159118652344
2023-12-10T08:30:00Z,-13.257824811770208,24.152515885804952,304.3891296386719
2023-12-10T09:30:00Z,-13.257824811770208,24.152515885804952,305.4608154296875
2023-12-10T10:30:00Z,-13.257824811770208,24.152515885804952,305.9047546386719
2023-12-10T11:30:00Z,-13.257824811770208,24.152515885804952,306.29412841796875
2023-12-10T12:30:00Z,-13.257824811770208,24.152515885804952,306.370361328125
2023-12-10T13:30:00Z,-13.257824811770208,24.152515885804952,306.01873779296875
2023-12-10T14:30:00Z,-13.257824811770208,24.152515885804952,305.49078369140625
2023-12-10T15:30:00Z,-13.257824811770208,24.152515885804952,304.6340637207031
2023-12-10T16:30:00Z,-13.257824811770208,24.152515885804952,303.07861328125
2023-12-10T17:30:00Z,-13.257824811770208,24.152515885804952,301.8263244628906
2023-12-10T18:30:00Z,-13.257824811770208,24.152515885804952,301.2010498046875
2023-12-10T19:30:00Z,-13.257824811770208,24.152515885804952,300.53131103515625
2023-12-10T20:30:00Z,-13.257824811770208,24.152515885804952,299.7953186035156
2023-12-10T21:30:00Z,-13.257824811770208,24.152515885804952,298.810302734375
2023-12-10T22:30:00Z,-13.257824811770208,24.152515885804952,297.7953796386719
2023-12-10T23:30:00Z,-13.257824811770208,24.152515885804952,296.96868896484375
2023-12-11T00:30:00Z,-13.257824811770208,24.152515885804952,296.3028564453125
2023-12-11T01:30:00Z,-13.257824811770208,24.152515885804952,295.8369140625
2023-12-11T02:30:00Z,-13.257824811770208,24.152515885804952,295.563232421875
2023-12-11T03:30:00Z,-13.257824811770208,24.152515885804952,295.36407470703125
2023-12-11T04:30:00Z,-13.257824811770208,24.152515885804952,295.3880615234375
2023-12-11T05:30:00Z,-13.257824811770208,24.152515885804952,296.1903991699219
2023-12-11T06:30:00Z,-13.257824811770208,24.152515885804952,297.7693176269531
2023-12-11T07:30:00Z,-13.257824811770208,24.152515885804952,299.78955078125
2023-12-11T08:30:00Z,-13.257824811770208,24.152515885804952,301.85760498046875
2023-12-11T09:30:00Z,-13.257824811770208,24.152515885804952,303.22625732421875
2023-12-11T10:30:00Z,-13.257824811770208,24.152515885804952,304.2647705078125
2023-12-11T11:30:00Z,-13.257824811770208,24.152515885804952,304.7015380859375
2023-12-11T12:30:00Z,-13.257824811770208,24.152515885804952,304.86212158203125
2023-12-11T13:30:00Z,-13.257824811770208,24.152515885804952,304.3670654296875
2023-12-11T14:30:00Z,-13.257824811770208,24.152515885804952,303.8102111816406
2023-12-11T15:30:00Z,-13.257824811770208,24.152515885804952,303.0374755859375
2023-12-11T16:30:00Z,-13.257824811770208,24.152515885804952,301.7098388671875
2023-12-11T17:30:00Z,-13.257824811770208,24.152515885804952,300.59710693359375
2023-12-11T18:30:00Z,-13.257824811770208,24.152515885804952,299.73846435546875
2023-12-11T19:30:00Z,-13.257824811770208,24.152515885804952,298.8910217285156
2023-12-11T20:30:00Z,-13.257824811770208,24.152515885804952,298.2281494140625
2023-12-11T21:30:00Z,-13.257824811770208,24.152515885804952,297.6309814453125
2023-12-11T22:30:00Z,-13.257824811770208,24.152515885804952,296.79278564453125
2023-12-11T23:30:00Z,-13.257824811770208,24.152515885804952,296.0184326171875
2023-12-12T00:30:00Z,-13.257824811770208,24.152515885804952,295.54150390625
2023-12-12T01:30:00Z,-13.257824811770208,24.152515885804952,295.2001953125
2023-12-12T02:30:00Z,-13.257824811770208,24.152515885804952,294.947265625
2023-12-12T03:30:00Z,-13.257824811770208,24.152515885804952,294.8169860839844
2023-12-12T04:30:00Z,-13.257824811770208,24.152515885804952,295.1922607421875
2023-12-12T05:30:00Z,-13.257824811770208,24.152515885804952,297.5615234375
2023-12-12T06:30:00Z,-13.257824811770208,24.152515885804952,300.558349609375
2023-12-12T07:30:00Z,-13.257824811770208,24.152515885804952,302.9666442871094
2023-12-12T08:30:00Z,-13.257824811770208,24.152515885804952,304.3704528808594
2023-12-12T09:30:00Z,-13.257824811770208,24.152515885804952,305.33465576171875
2023-12-12T10:30:00Z,-13.257824811770208,24.152515885804952,305.97808837890625
2023-12-12T11:30:00Z,-13.257824811770208,24.152515885804952,306.0018615722656
2023-12-12T12:30:00Z,-13.257824811770208,24.152515885804952,305.3863830566406
2023-12-12T13:30:00Z,-13.257824811770208,24.152515885804952,305.146240234375
2023-12-12T14:30:00Z,-13.257824811770208,24.152515885804952,304.60223388671875
2023-12-12T15:30:00Z,-13.257824811770208,24.152515885804952,303.69927978515625
2023-12-12T16:30:00Z,-13.257824811770208,24.152515885804952,302.1199645996094
2023-12-12T17:30:00Z,-13.257824811770208,24.152515885804952,300.57476806640625
2023-12-12T18:30:00Z,-13.257824811770208,24.152515885804952,299.658935546875
2023-12-12T19:30:00Z,-13.257824811770208,24.152515885804952,298.87359619140625
2023-12-12T20:30:00Z,-13.257824811770208,24.152515885804952,298.15301513671875
2023-12-12T21:30:00Z,-13.257824811770208,24.152515885804952,297.4714660644531
2023-12-12T22:30:00Z,-13.257824811770208,24.152515885804952,296.85577392578125
2023-12-12T23:30:00Z,-13.257824811770208,24.152515885804952,296.26983642578125
2023-12-13T00:30:00Z,-13.257824811770208,24.152515885804952,295.7022705078125
2023-12-13T01:30:00Z,-13.257824811770208,24.152515885804952,295.2127990722656
2023-12-13T02:30:00Z,-13.257824811770208,24.152515885804952,294.853271484375
2023-12-13T03:30:00Z,-13.257824811770208,24.152515885804952,294.57177734375
2023-12-13T04:30:00Z,-13.257824811770208,24.152515885804952,295.31005859375
2023-12-13T05:30:00Z,-13.257824811770208,24.152515885804952,298.33349609375
2023-12-13T06:30:00Z,-13.257824811770208,24.152515885804952,301.32684326171875
2023-12-13T07:30:00Z,-13.257824811770208,24.152515885804952,303.0939025878906
2023-12-13T08:30:00Z,-13.257824811770208,24.152515885804952,304.3316955566406
2023-12-13T09:30:00Z,-13.257824811770208,24.152515885804952,305.2403564453125
2023-12-13T10:30:00Z,-13.257824811770208,24.152515885804952,305.86004638671875
2023-12-13T11:30:00Z,-13.257824811770208,24.152515885804952,305.778076171875
2023-12-13T12:30:00Z,-13.257824811770208,24.152515885804952,305.461181640625
2023-12-13T13:30:00Z,-13.257824811770208,24.152515885804952,304.58245849609375
2023-12-13T14:30:00Z,-13.257824811770208,24.152515885804952,303.41375732421875
2023-12-13T15:30:00Z,-13.257824811770208,24.152515885804952,302.0998229980469
2023-12-13T16:30:00Z,-13.257824811770208,24.152515885804952,300.28656005859375
2023-12-13T17:30:00Z,-13.257824811770208,24.152515885804952,298.74822998046875
2023-12-13T18:30:00Z,-13.257824811770208,24.152515885804952,297.6841735839844
2023-12-13T19:30:00Z,-13.257824811770208,24.152515885804952,296.8307189941406
2023-12-13T20:30:00Z,-13.257824811770208,24.152515885804952,296.18365478515625
2023-12-13T21:30:00Z,-13.257824811770208,24.152515885804952,295.6466979980469
2023-12-13T22:30:00Z,-13.257824811770208,24.152515885804952,295.18597412109375
2023-12-13T23:30:00Z,-13.257824811770208,24.152515885804952,294.7549743652344
2023-12-14T00:30:00Z,-13.257824811770208,24.152515885804952,294.3477783203125
2023-12-14T01:30:00Z,-13.257824811770208,24.152515885804952,294.1044006347656
2023-12-14T02:30:00Z,-13.257824811770208,24.152515885804952,293.95965576171875
2023-12-14T03:30:00Z,-13.257824811770208,24.152515885804952,293.7689514160156
2023-12-14T04:30:00Z,-13.257824811770208,24.152515885804952,294.164794921875
2023-12-14T05:30:00Z,-13.257824811770208,24.152515885804952,295.472900390625
2023-12-14T06:30:00Z,-13.257824811770208,24.152515885804952,296.870849609375
2023-12-14T07:30:00Z,-13.257824811770208,24.152515885804952,297.8875427246094
2023-12-14T08:30:00Z,-13.257824811770208,24.152515885804952,298.96484375
2023-12-14T09:30:00Z,-13.257824811770208,24.152515885804952,300.2991943359375
2023-12-14T10:30:00Z,-13.257824811770208,24.152515885804952,301.40045166015625
2023-12-14T11:30:00Z,-13.257824811770208,24.152515885804952,302.3871765136719
2023-12-14T12:30:00Z,-13.257824811770208,24.152515885804952,302.95233154296875
2023-12-14T13:30:00Z,-13.257824811770208,24.152515885804952,302.933349609375
2023-12-14T14:30:00Z,-13.257824811770208,24.152515885804952,302.49853515625
2023-12-14T15:30:00Z,-13.257824811770208,24.152515885804952,301.4593505859375
2023-12-14T16:30:00Z,-13.257824811770208,24.152515885804952,299.9825744628906
2023-12-14T17:30:00Z,-13.257824811770208,24.152515885804952,298.7562255859375
2023-12-14T18:30:00Z,-13.257824811770208,24.152515885804952,298.2763366699219
2023-12-14T19:30:00Z,-13.257824811770208,24.152515885804952,297.7563781738281
2023-12-14T20:30:00Z,-13.257824811770208,24.152515885804952,297.18914794921875
2023-12-14T21:30:00Z,-13.257824811770208,24.152515885804952,296.619140625
2023-12-14T22:30:00Z,-13.257824811770208,24.152515885804952,296.1766357421875
2023-12-14T23:30:00Z,-13.257824811770208,24.152515885804952,295.785888671875
2023-12-15T00:30:00Z,-13.257824811770208,24.152515885804952,295.4269104003906
2023-12-15T01:30:00Z,-13.257824811770208,24.152515885804952,295.0912780761719
2023-12-15T02:30:00Z,-13.257824811770208,24.152515885804952,294.7869567871094
2023-12-15T03:30:00Z,-13.257824811770208,24.152515885804952,294.4962158203125
2023-12-15T04:30:00Z,-13.257824811770208,24.152515885804952,294.78668212890625
2023-12-15T05:30:00Z,-13.257824811770208,24.152515885804952,296.948974609375
2023-12-15T06:30:00Z,-13.257824811770208,24.152515885804952,298.6314697265625
2023-12-15T07:30:00Z,-13.257824811770208,24.152515885804952,300.0277099609375
2023-12-15T08:30:00Z,-13.257824811770208,24.152515885804952,301.4961853027344
2023-12-15T09:30:00Z,-13.257824811770208,24.152515885804952,302.6520690917969
2023-12-15T10:30:00Z,-13.257824811770208,24.152515885804952,303.4098205566406
2023-12-15T11:30:00Z,-13.257824811770208,24.152515885804952,303.82891845703125
2023-12-15T12:30:00Z,-13.257824811770208,24.152515885804952,303.90692138671875
2023-12-15T13:30:00Z,-13.257824811770208,24.152515885804952,303.6010437011719
2023-12-15T14:30:00Z,-13.257824811770208,24.152515885804952,303.01171875
2023-12-15T15:30:00Z,-13.257824811770208,24.152515885804952,302.12451171875
2023-12-15T16:30:00Z,-13.257824811770208,24.152515885804952,300.4974365234375
2023-12-15T17:30:00Z,-13.257824811770208,24.152515885804952,298.7824401855469
2023-12-15T18:30:00Z,-13.257824811770208,24.152515885804952,298.0838928222656
2023-12-15T19:30:00Z,-13.257824811770208,24.152515885804952,297.39801025390625
2023-12-15T20:30:00Z,-13.257824811770208,24.152515885804952,296.66339111328125
2023-12-15T21:30:00Z,-13.257824811770208,24.152515885804952,296.1049499511719
2023-12-15T22:30:00Z,-13.257824811770208,24.152515885804952,295.67926025390625
2023-12-15T23:30:00Z,-13.257824811770208,24.152515885804952,295.30279541015625
2023-12-16T00:30:00Z,-13.257824811770208,24.152515885804952,294.9488830566406
2023-12-16T01:30:00Z,-13.257824811770208,24.152515885804952,294.5518493652344
2023-12-16T02:30:00Z,-13.257824811770208,24.152515885804952,294.0543212890625
2023-12-16T03:30:00Z,-13.257824811770208,24.152515885804952,293.50860595703125
2023-12-16T04:30:00Z,-13.257824811770208,24.152515885804952,294.0090637207031
2023-12-16T05:30:00Z,-13.257824811770208,24.152515885804952,295.37890625
2023-12-16T06:30:00Z,-13.257824811770208,24.152515885804952,299.0031433105469
2023-12-16T07:30:00Z,-13.257824811770208,24.152515885804952,302.296142578125
2023-12-16T08:30:00Z,-13.257824811770208,24.152515885804952,304.051025390625
2023-12-16T09:30:00Z,-13.257824811770208,24.152515885804952,305.21087646484375
2023-12-16T10:30:00Z,-13.257824811770208,24.152515885804952,305.9602355957031
2023-12-16T11:30:00Z,-13.257824811770208,24.152515885804952,306.3035888671875
2023-12-16T12:30:00Z,-13.257824811770208,24.152515885804952,305.83013916015625
2023-12-16T13:30:00Z,-13.257824811770208,24.152515885804952,304.9534912109375
2023-12-16T14:30:00Z,-13.257824811770208,24.152515885804952,304.0686340332031
2023-12-16T15:30:00Z,-13.257824811770208,24.152515885804952,303.0923156738281
2023-12-16T16:30:00Z,-13.257824811770208,24.152515885804952,301.4986572265625
2023-12-16T17:30:00Z,-13.257824811770208,24.152515885804952,300.2724609375
2023-12-16T18:30:00Z,-13.257824811770208,24.152515885804952,299.72589111328125
2023-12-16T19:30:00Z,-13.257824811770208,24.152515885804952,299.2226867675781
2023-12-16T20:30:00Z,-13.257824811770208,24.152515885804952,298.73614501953125
2023-12-16T21:30:00Z,-13.257824811770208,24.152515885804952,298.2293701171875
2023-12-16T22:30:00Z,-13.257824811770208,24.152515885804952,297.7556457519531
2023-12-16T23:30:00Z,-13.257824811770208,24.152515885804952,297.30084228515625
2023-12-17T00:30:00Z,-13.257824811770208,24.152515885804952,296.93304443359375
2023-12-17T01:30:00Z,-13.257824811770208,24.152515885804952,296.5516357421875
2023-12-17T02:30:00Z,-13.257824811770208,24.152515885804952,296.1121826171875
2023-12-17T03:30:00Z,-13.257824811770208,24.152515885804952,295.67474365234375
2023-12-17T04:30:00Z,-13.257824811770208,24.152515885804952,295.9402160644531
2023-12-17T05:30:00Z,-13.257824811770208,24.152515885804952,297.4943542480469
2023-12-17T06:30:00Z,-13.257824811770208,24.152515885804952,299.8348388671875
2023-12-17T07:30:00Z,-13.257824811770208,24.152515885804952,301.8997497558594
2023-12-17T08:30:00Z,-13.257824811770208,24.152515885804952,303.2497253417969
2023-12-17T09:30:00Z,-13.257824811770208,24.152515885804952,303.6978759765625
2023-12-17T10:30:00Z,-13.257824811770208,24.152515885804952,303.6008605957031
2023-12-17T11:30:00Z,-13.257824811770208,24.152515885804952,303.3674621582031
2023-12-17T12:30:00Z,-13.257824811770208,24.152515885804952,302.9153747558594
2023-12-17T13:30:00Z,-13.257824811770208,24.152515885804952,302.574462890625
2023-12-17T14:30:00Z,-13.257824811770208,24.152515885804952,302.0044860839844
2023-12-17T15:30:00Z,-13.257824811770208,24.152515885804952,301.3409423828125
2023-12-17T16:30:00Z,-13.257824811770208,24.152515885804952,299.87005615234375
2023-12-17T17:30:00Z,-13.257824811770208,24.152515885804952,298.62457275390625
2023-12-17T18:30:00Z,-13.257824811770208,24.152515885804952,298.20147705078125
2023-12-17T19:30:00Z,-13.257824811770208,24.152515885804952,297.85400390625
2023-12-17T20:30:00Z,-13.257824811770208,24.152515885804952,297.595703125
2023-12-17T21:30:00Z,-13.257824811770208,24.152515885804952,297.3224182128906
2023-12-17T22:30:00Z,-13.257824811770208,24.152515885804952,297.0221252441406
2023-12-17T23:30:00Z,-13.257824811770208,24.152515885804952,296.5818176269531
2023-12-18T00:30:00Z,-13.257824811770208,24.152515885804952,296.029052734375
2023-12-18T01:30:00Z,-13.257824811770208,24.152515885804952,295.49713134765625
2023-12-18T02:30:00Z,-13.257824811770208,24.152515885804952,294.81048583984375
2023-12-18T03:30:00Z,-13.257824811770208,24.152515885804952,294.541748046875
2023-12-18T04:30:00Z,-13.257824811770208,24.152515885804952,294.899658203125
2023-12-18T05:30:00Z,-13.257824811770208,24.152515885804952,295.7309875488281
2023-12-18T06:30:00Z,-13.257824811770208,24.152515885804952,297.9716796875
2023-12-18T07:30:00Z,-13.257824811770208,24.152515885804952,300.3414001464844
2023-12-18T08:30:00Z,-13.257824811770208,24.152515885804952,301.7010498046875
2023-12-18T09:30:00Z,-13.257824811770208,24.152515885804952,302.2098388671875
2023-12-18T10:30:00Z,-13.257824811770208,24.152515885804952,302.3074951171875
2023-12-18T11:30:00Z,-13.257824811770208,24.152515885804952,302.2392578125
2023-12-18T12:30:00Z,-13.257824811770208,24.152515885804952,302.071533203125
2023-12-18T13:30:00Z,-13.257824811770208,24.152515885804952,301.7235107421875
2023-12-18T14:30:00Z,-13.257824811770208,24.152515885804952,301.2557067871094
2023-12-18T15:30:00Z,-13.257824811770208,24.152515885804952,300.5810546875
2023-12-18T16:30:00Z,-13.257824811770208,24.152515885804952,299.53875732421875
2023-12-18T17:30:00Z,-13.257824811770208,24.152515885804952,298.7835998535156
2023-12-18T18:30:00Z,-13.257824811770208,24.152515885804952,298.137939453125
2023-12-18T19:30:00Z,-13.257824811770208,24.152515885804952,297.47406005859375
2023-12-18T20:30:00Z,-13.257824811770208,24.152515885804952,296.96710205078125
2023-12-18T21:30:00Z,-13.257824811770208,24.152515885804952,296.5909423828125
2023-12-18T22:30:00Z,-13.257824811770208,24.152515885804952,296.0474853515625
2023-12-18T23:30:00Z,-13.257824811770208,24.152515885804952,295.6427917480469
2023-12-19T00:30:00Z,-13.257824811770208,24.152515885804952,295.44049072265625
2023-12-19T01:30:00Z,-13.257824811770208,24.152515885804952,295.1604919433594
2023-12-19T02:30:00Z,-13.257824811770208,24.152515885804952,294.8321533203125
2023-12-19T03:30:00Z,-13.257824811770208,24.152515885804952,294.58978271484375
2023-12-19T04:30:00Z,-13.257824811770208,24.152515885804952,294.77459716796875
2023-12-19T05:30:00Z,-13.257824811770208,24.152515885804952,295.3503723144531
2023-12-19T06:30:00Z,-13.257824811770208,24.152515885804952,296.55023193359375
2023-12-19T07:30:00Z,-13.257824811770208,24.152515885804952,297.9288024902344
2023-12-19T08:30:00Z,-13.257824811770208,24.152515885804952,299.8110656738281
2023-12-19T09:30:00Z,-13.257824811770208,24.152515885804952,300.9905700683594
2023-12-19T10:30:00Z,-13.257824811770208,24.152515885804952,301.64337158203125
2023-12-19T11:30:00Z,-13.257824811770208,24.152515885804952,302.0794982910156
2023-12-19T12:30:00Z,-13.257824811770208,24.152515885804952,302.4800109863281
2023-12-19T13:30:00Z,-13.257824811770208,24.152515885804952,302.49102783203125
2023-12-19T14:30:00Z,-13.257824811770208,24.152515885804952,302.1158447265625
2023-12-19T15:30:00Z,-13.257824811770208,24.152515885804952,301.36981201171875
2023-12-19T16:30:00Z,-13.257824811770208,24.152515885804952,299.2523193359375
2023-12-19T17:30:00Z,-13.257824811770208,24.152515885804952,297.40966796875
2023-12-19T18:30:00Z,-13.257824811770208,24.152515885804952,296.7908935546875
2023-12-19T19:30:00Z,-13.257824811770208,24.152515885804952,296.2022399902344
2023-12-19T20:30:00Z,-13.257824811770208,24.152515885804952,295.57330322265625
2023-12-19T21:30:00Z,-13.257824811770208,24.152515885804952,294.90771484375
2023-12-19T22:30:00Z,-13.257824811770208,24.152515885804952,294.38983154296875
2023-12-19T23:30:00Z,-13.257824811770208,24.152515885804952,294.01824951171875
2023-12-20T00:30:00Z,-13.257824811770208,24.152515885804952,293.74700927734375
2023-12-20T01:30:00Z,-13.257824811770208,24.152515885804952,293.55828857421875
2023-12-20T02:30:00Z,-13.257824811770208,24.152515885804952,293.4455871582031
2023-12-20T03:30:00Z,-13.257824811770208,24.152515885804952,293.347900390625
2023-12-20T04:30:00Z,-13.257824811770208,24.152515885804952,293.9338684082031
2023-12-20T05:30:00Z,-13.257824811770208,24.152515885804952,295.0253601074219
2023-12-20T06:30:00Z,-13.257824811770208,24.152515885804952,296.6710510253906
2023-12-20T07:30:00Z,-13.257824811770208,24.152515885804952,299.15802001953125
2023-12-20T08:30:00Z,-13.257824811770208,24.152515885804952,301.22564697265625
2023-12-20T09:30:00Z,-13.257824811770208,24.152515885804952,302.40740966796875
2023-12-20T10:30:00Z,-13.257824811770208,24.152515885804952,302.7529296875
2023-12-20T11:30:00Z,-13.257824811770208,24.152515885804952,302.7807922363281
2023-12-20T12:30:00Z,-13.257824811770208,24.152515885804952,302.62921142578125
2023-12-20T13:30:00Z,-13.257824811770208,24.152515885804952,302.38873291015625
2023-12-20T14:30:00Z,-13.257824811770208,24.152515885804952,301.6709899902344
2023-12-20T15:30:00Z,-13.257824811770208,24.152515885804952,300.76983642578125
2023-12-20T16:30:00Z,-13.257824811770208,24.152515885804952,299.19140625
2023-12-20T17:30:00Z,-13.257824811770208,24.152515885804952,297.88702392578125
