time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-30T12:30:00Z,-15.747928815772369,26.05002828250523,302.4921569824219
2023-05-30T13:30:00Z,-15.747928815772369,26.05002828250523,302.1329040527344
2023-05-30T14:30:00Z,-15.747928815772369,26.05002828250523,301.1504821777344
2023-05-30T15:30:00Z,-15.747928815772369,26.05002828250523,298.040771484375
2023-05-30T16:30:00Z,-15.747928815772369,26.05002828250523,295.7724609375
2023-05-30T17:30:00Z,-15.747928815772369,26.05002828250523,294.44903564453125
2023-05-30T18:30:00Z,-15.747928815772369,26.05002828250523,293.1954345703125
2023-05-30T19:30:00Z,-15.747928815772369,26.05002828250523,291.943359375
2023-05-30T20:30:00Z,-15.747928815772369,26.05002828250523,290.878173828125
2023-05-30T21:30:00Z,-15.747928815772369,26.05002828250523,289.96807861328125
2023-05-30T22:30:00Z,-15.747928815772369,26.05002828250523,289.0853271484375
2023-05-30T23:30:00Z,-15.747928815772369,26.05002828250523,288.2606506347656
2023-05-31T00:30:00Z,-15.747928815772369,26.05002828250523,287.546875
2023-05-31T01:30:00Z,-15.747928815772369,26.05002828250523,286.9739990234375
2023-05-31T02:30:00Z,-15.747928815772369,26.05002828250523,286.50274658203125
2023-05-31T03:30:00Z,-15.747928815772369,26.05002828250523,286.087646484375
2023-05-31T04:30:00Z,-15.747928815772369,26.05002828250523,285.7906188964844
2023-05-31T05:30:00Z,-15.747928815772369,26.05002828250523,288.13507080078125
2023-05-31T06:30:00Z,-15.747928815772369,26.05002828250523,291.7273864746094
2023-05-31T07:30:00Z,-15.747928815772369,26.05002828250523,297.1036071777344
2023-05-31T08:30:00Z,-15.747928815772369,26.05002828250523,299.5707702636719
2023-05-31T09:30:00Z,-15.747928815772369,26.05002828250523,301.0951232910156
2023-05-31T10:30:00Z,-15.747928815772369,26.05002828250523,302.11505126953125
2023-05-31T11:30:00Z,-15.747928815772369,26.05002828250523,302.6510314941406
2023-05-31T12:30:00Z,-15.747928815772369,26.05002828250523,302.7382507324219
2023-05-31T13:30:00Z,-15.747928815772369,26.05002828250523,302.27703857421875
2023-05-31T14:30:00Z,-15.747928815772369,26.05002828250523,301.18792724609375
2023-05-31T15:30:00Z,-15.747928815772369,26.05002828250523,297.94085693359375
2023-05-31T16:30:00Z,-15.747928815772369,26.05002828250523,296.205078125
2023-05-31T17:30:00Z,-15.747928815772369,26.05002828250523,295.25665283203125
2023-05-31T18:30:00Z,-15.747928815772369,26.05002828250523,294.2091064453125
2023-05-31T19:30:00Z,-15.747928815772369,26.05002828250523,292.6870422363281
2023-05-31T20:30:00Z,-15.747928815772369,26.05002828250523,291.1865539550781
2023-05-31T21:30:00Z,-15.747928815772369,26.05002828250523,289.9274597167969
2023-05-31T22:30:00Z,-15.747928815772369,26.05002828250523,288.88787841796875
2023-05-31T23:30:00Z,-15.747928815772369,26.05002828250523,288.0378723144531
2023-06-01T00:30:00Z,-15.747928815772369,26.05002828250523,287.37420654296875
2023-06-01T01:30:00Z,-15.747928815772369,26.05002828250523,286.85101318359375
2023-06-01T02:30:00Z,-15.747928815772369,26.05002828250523,286.45458984375
2023-06-01T03:30:00Z,-15.747928815772369,26.05002828250523,286.1106262207031
2023-06-01T04:30:00Z,-15.747928815772369,26.05002828250523,285.8417053222656
2023-06-01T05:30:00Z,-15.747928815772369,26.05002828250523,288.2358703613281
2023-06-01T06:30:00Z,-15.747928815772369,26.05002828250523,291.59930419921875
2023-06-01T07:30:00Z,-15.747928815772369,26.05002828250523,297.2237854003906
2023-06-01T08:30:00Z,-15.747928815772369,26.05002828250523,300.43408203125
2023-06-01T09:30:00Z,-15.747928815772369,26.05002828250523,302.12530517578125
2023-06-01T10:30:00Z,-15.747928815772369,26.05002828250523,303.113525390625
2023-06-01T11:30:00Z,-15.747928815772369,26.05002828250523,303.5370788574219
2023-06-01T12:30:00Z,-15.747928815772369,26.05002828250523,303.45343017578125
2023-06-01T13:30:00Z,-15.747928815772369,26.05002828250523,302.88653564453125
2023-06-01T14:30:00Z,-15.747928815772369,26.05002828250523,301.6890869140625
2023-06-01T15:30:00Z,-15.747928815772369,26.05002828250523,298.1695861816406
2023-06-01T16:30:00Z,-15.747928815772369,26.05002828250523,296.27838134765625
2023-06-01T17:30:00Z,-15.747928815772369,26.05002828250523,295.2776184082031
2023-06-01T18:30:00Z,-15.747928815772369,26.05002828250523,293.943359375
2023-06-01T19:30:00Z,-15.747928815772369,26.05002828250523,292.4038391113281
2023-06-01T20:30:00Z,-15.747928815772369,26.05002828250523,291.13775634765625
2023-06-01T21:30:00Z,-15.747928815772369,26.05002828250523,290.2096252441406
2023-06-01T22:30:00Z,-15.747928815772369,26.05002828250523,289.32861328125
2023-06-01T23:30:00Z,-15.747928815772369,26.05002828250523,288.5221862792969
2023-06-02T00:30:00Z,-15.747928815772369,26.05002828250523,287.8558654785156
2023-06-02T01:30:00Z,-15.747928815772369,26.05002828250523,287.32525634765625
2023-06-02T02:30:00Z,-15.747928815772369,26.05002828250523,286.9022216796875
2023-06-02T03:30:00Z,-15.747928815772369,26.05002828250523,286.48089599609375
2023-06-02T04:30:00Z,-15.747928815772369,26.05002828250523,286.1675109863281
2023-06-02T05:30:00Z,-15.747928815772369,26.05002828250523,288.420654296875
2023-06-02T06:30:00Z,-15.747928815772369,26.05002828250523,291.62933349609375
2023-06-02T07:30:00Z,-15.747928815772369,26.05002828250523,297.3389892578125
2023-06-02T08:30:00Z,-15.747928815772369,26.05002828250523,300.5572204589844
2023-06-02T09:30:00Z,-15.747928815772369,26.05002828250523,302.0299987792969
2023-06-02T10:30:00Z,-15.747928815772369,26.05002828250523,302.9102783203125
2023-06-02T11:30:00Z,-15.747928815772369,26.05002828250523,303.207763671875
2023-06-02T12:30:00Z,-15.747928815772369,26.05002828250523,303.021240234375
2023-06-02T13:30:00Z,-15.747928815772369,26.05002828250523,302.5781555175781
2023-06-02T14:30:00Z,-15.747928815772369,26.05002828250523,301.500244140625
2023-06-02T15:30:00Z,-15.747928815772369,26.05002828250523,298.91558837890625
2023-06-02T16:30:00Z,-15.747928815772369,26.05002828250523,297.92572021484375
2023-06-02T17:30:00Z,-15.747928815772369,26.05002828250523,297.6648254394531
2023-06-02T18:30:00Z,-15.747928815772369,26.05002828250523,296.6842041015625
2023-06-02T19:30:00Z,-15.747928815772369,26.05002828250523,295.1393737792969
2023-06-02T20:30:00Z,-15.747928815772369,26.05002828250523,293.40509033203125
2023-06-02T21:30:00Z,-15.747928815772369,26.05002828250523,291.5862121582031
2023-06-02T22:30:00Z,-15.747928815772369,26.05002828250523,290.2154541015625
2023-06-02T23:30:00Z,-15.747928815772369,26.05002828250523,289.1056823730469
2023-06-03T00:30:00Z,-15.747928815772369,26.05002828250523,288.2700500488281
2023-06-03T01:30:00Z,-15.747928815772369,26.05002828250523,287.5769958496094
2023-06-03T02:30:00Z,-15.747928815772369,26.05002828250523,286.96697998046875
2023-06-03T03:30:00Z,-15.747928815772369,26.05002828250523,286.3955383300781
2023-06-03T04:30:00Z,-15.747928815772369,26.05002828250523,285.9452819824219
2023-06-03T05:30:00Z,-15.747928815772369,26.05002828250523,288.39337158203125
2023-06-03T06:30:00Z,-15.747928815772369,26.05002828250523,291.62786865234375
2023-06-03T07:30:00Z,-15.747928815772369,26.05002828250523,297.321533203125
2023-06-03T08:30:00Z,-15.747928815772369,26.05002828250523,300.352783203125
2023-06-03T09:30:00Z,-15.747928815772369,26.05002828250523,301.73175048828125
2023-06-03T10:30:00Z,-15.747928815772369,26.05002828250523,302.58099365234375
2023-06-03T11:30:00Z,-15.747928815772369,26.05002828250523,302.97601318359375
2023-06-03T12:30:00Z,-15.747928815772369,26.05002828250523,302.88714599609375
2023-06-03T13:30:00Z,-15.747928815772369,26.05002828250523,302.32684326171875
2023-06-03T14:30:00Z,-15.747928815772369,26.05002828250523,301.1588134765625
2023-06-03T15:30:00Z,-15.747928815772369,26.05002828250523,297.963134765625
2023-06-03T16:30:00Z,-15.747928815772369,26.05002828250523,296.5422058105469
2023-06-03T17:30:00Z,-15.747928815772369,26.05002828250523,295.866455078125
2023-06-03T18:30:00Z,-15.747928815772369,26.05002828250523,294.953857421875
2023-06-03T19:30:00Z,-15.747928815772369,26.05002828250523,293.7027893066406
2023-06-03T20:30:00Z,-15.747928815772369,26.05002828250523,292.076416015625
2023-06-03T21:30:00Z,-15.747928815772369,26.05002828250523,290.40411376953125
2023-06-03T22:30:00Z,-15.747928815772369,26.05002828250523,289.17547607421875
2023-06-03T23:30:00Z,-15.747928815772369,26.05002828250523,288.2728271484375
2023-06-04T00:30:00Z,-15.747928815772369,26.05002828250523,287.51214599609375
2023-06-04T01:30:00Z,-15.747928815772369,26.05002828250523,286.8758850097656
2023-06-04T02:30:00Z,-15.747928815772369,26.05002828250523,286.3761901855469
2023-06-04T03:30:00Z,-15.747928815772369,26.05002828250523,285.93212890625
2023-06-04T04:30:00Z,-15.747928815772369,26.05002828250523,285.606201171875
2023-06-04T05:30:00Z,-15.747928815772369,26.05002828250523,288.0942687988281
2023-06-04T06:30:00Z,-15.747928815772369,26.05002828250523,291.4523620605469
2023-06-04T07:30:00Z,-15.747928815772369,26.05002828250523,297.2320251464844
2023-06-04T08:30:00Z,-15.747928815772369,26.05002828250523,300.39886474609375
2023-06-04T09:30:00Z,-15.747928815772369,26.05002828250523,301.76617431640625
2023-06-04T10:30:00Z,-15.747928815772369,26.05002828250523,302.60540771484375
2023-06-04T11:30:00Z,-15.747928815772369,26.05002828250523,303.03204345703125
2023-06-04T12:30:00Z,-15.747928815772369,26.05002828250523,303.02398681640625
2023-06-04T13:30:00Z,-15.747928815772369,26.05002828250523,302.5094909667969
2023-06-04T14:30:00Z,-15.747928815772369,26.05002828250523,301.3818054199219
2023-06-04T15:30:00Z,-15.747928815772369,26.05002828250523,298.42828369140625
2023-06-04T16:30:00Z,-15.747928815772369,26.05002828250523,296.8983154296875
2023-06-04T17:30:00Z,-15.747928815772369,26.05002828250523,296.0880126953125
2023-06-04T18:30:00Z,-15.747928815772369,26.05002828250523,295.22705078125
2023-06-04T19:30:00Z,-15.747928815772369,26.05002828250523,294.07098388671875
2023-06-04T20:30:00Z,-15.747928815772369,26.05002828250523,292.80810546875
2023-06-04T21:30:00Z,-15.747928815772369,26.05002828250523,291.3624267578125
2023-06-04T22:30:00Z,-15.747928815772369,26.05002828250523,289.94384765625
2023-06-04T23:30:00Z,-15.747928815772369,26.05002828250523,288.84124755859375
2023-06-05T00:30:00Z,-15.747928815772369,26.05002828250523,288.01470947265625
2023-06-05T01:30:00Z,-15.747928815772369,26.05002828250523,287.3603210449219
2023-06-05T02:30:00Z,-15.747928815772369,26.05002828250523,286.7637939453125
2023-06-05T03:30:00Z,-15.747928815772369,26.05002828250523,286.20184326171875
2023-06-05T04:30:00Z,-15.747928815772369,26.05002828250523,285.70391845703125
2023-06-05T05:30:00Z,-15.747928815772369,26.05002828250523,288.2960510253906
2023-06-05T06:30:00Z,-15.747928815772369,26.05002828250523,291.5304260253906
2023-06-05T07:30:00Z,-15.747928815772369,26.05002828250523,296.72723388671875
2023-06-05T08:30:00Z,-15.747928815772369,26.05002828250523,300.3702087402344
2023-06-05T09:30:00Z,-15.747928815772369,26.05002828250523,301.8226013183594
2023-06-05T10:30:00Z,-15.747928815772369,26.05002828250523,302.7172546386719
2023-06-05T11:30:00Z,-15.747928815772369,26.05002828250523,303.1482849121094
2023-06-05T12:30:00Z,-15.747928815772369,26.05002828250523,303.1319274902344
2023-06-05T13:30:00Z,-15.747928815772369,26.05002828250523,302.639404296875
2023-06-05T14:30:00Z,-15.747928815772369,26.05002828250523,301.4841003417969
2023-06-05T15:30:00Z,-15.747928815772369,26.05002828250523,297.87542724609375
2023-06-05T16:30:00Z,-15.747928815772369,26.05002828250523,296.24896240234375
2023-06-05T17:30:00Z,-15.747928815772369,26.05002828250523,295.5662536621094
2023-06-05T18:30:00Z,-15.747928815772369,26.05002828250523,294.3654479980469
2023-06-05T19:30:00Z,-15.747928815772369,26.05002828250523,292.66900634765625
2023-06-05T20:30:00Z,-15.747928815772369,26.05002828250523,290.92889404296875
2023-06-05T21:30:00Z,-15.747928815772369,26.05002828250523,289.5921936035156
2023-06-05T22:30:00Z,-15.747928815772369,26.05002828250523,288.6450500488281
2023-06-05T23:30:00Z,-15.747928815772369,26.05002828250523,287.93621826171875
2023-06-06T00:30:00Z,-15.747928815772369,26.05002828250523,287.391845703125
2023-06-06T01:30:00Z,-15.747928815772369,26.05002828250523,286.8932189941406
2023-06-06T02:30:00Z,-15.747928815772369,26.05002828250523,286.4339904785156
2023-06-06T03:30:00Z,-15.747928815772369,26.05002828250523,285.98687744140625
2023-06-06T04:30:00Z,-15.747928815772369,26.05002828250523,285.60888671875
2023-06-06T05:30:00Z,-15.747928815772369,26.05002828250523,288.5091552734375
2023-06-06T06:30:00Z,-15.747928815772369,26.05002828250523,291.9607238769531
2023-06-06T07:30:00Z,-15.747928815772369,26.05002828250523,297.02593994140625
2023-06-06T08:30:00Z,-15.747928815772369,26.05002828250523,300.27716064453125
2023-06-06T09:30:00Z,-15.747928815772369,26.05002828250523,301.8280334472656
2023-06-06T10:30:00Z,-15.747928815772369,26.05002828250523,302.7455139160156
2023-06-06T11:30:00Z,-15.747928815772369,26.05002828250523,303.1564025878906
2023-06-06T12:30:00Z,-15.747928815772369,26.05002828250523,303.15081787109375
2023-06-06T13:30:00Z,-15.747928815772369,26.05002828250523,302.66192626953125
2023-06-06T14:30:00Z,-15.747928815772369,26.05002828250523,301.4315185546875
2023-06-06T15:30:00Z,-15.747928815772369,26.05002828250523,296.8325500488281
2023-06-06T16:30:00Z,-15.747928815772369,26.05002828250523,293.98516845703125
2023-06-06T17:30:00Z,-15.747928815772369,26.05002828250523,293.00103759765625
2023-06-06T18:30:00Z,-15.747928815772369,26.05002828250523,292.0211486816406
2023-06-06T19:30:00Z,-15.747928815772369,26.05002828250523,290.97161865234375
2023-06-06T20:30:00Z,-15.747928815772369,26.05002828250523,289.94622802734375
2023-06-06T21:30:00Z,-15.747928815772369,26.05002828250523,289.0692138671875
2023-06-06T22:30:00Z,-15.747928815772369,26.05002828250523,288.3170166015625
2023-06-06T23:30:00Z,-15.747928815772369,26.05002828250523,287.6513366699219
2023-06-07T00:30:00Z,-15.747928815772369,26.05002828250523,286.9549255371094
2023-06-07T01:30:00Z,-15.747928815772369,26.05002828250523,286.30267333984375
2023-06-07T02:30:00Z,-15.747928815772369,26.05002828250523,285.77789306640625
2023-06-07T03:30:00Z,-15.747928815772369,26.05002828250523,285.3819885253906
2023-06-07T04:30:00Z,-15.747928815772369,26.05002828250523,285.2344665527344
2023-06-07T05:30:00Z,-15.747928815772369,26.05002828250523,287.5084533691406
2023-06-07T06:30:00Z,-15.747928815772369,26.05002828250523,291.2830810546875
2023-06-07T07:30:00Z,-15.747928815772369,26.05002828250523,296.3533020019531
2023-06-07T08:30:00Z,-15.747928815772369,26.05002828250523,298.9336242675781
2023-06-07T09:30:00Z,-15.747928815772369,26.05002828250523,300.4183044433594
2023-06-07T10:30:00Z,-15.747928815772369,26.05002828250523,301.4437255859375
2023-06-07T11:30:00Z,-15.747928815772369,26.05002828250523,302.0457763671875
2023-06-07T12:30:00Z,-15.747928815772369,26.05002828250523,302.1732177734375
2023-06-07T13:30:00Z,-15.747928815772369,26.05002828250523,301.76092529296875
2023-06-07T14:30:00Z,-15.747928815772369,26.05002828250523,300.70086669921875
2023-06-07T15:30:00Z,-15.747928815772369,26.05002828250523,297.0589904785156
2023-06-07T16:30:00Z,-15.747928815772369,26.05002828250523,294.91668701171875
2023-06-07T17:30:00Z,-15.747928815772369,26.05002828250523,293.83087158203125
2023-06-07T18:30:00Z,-15.747928815772369,26.05002828250523,292.7161865234375
2023-06-07T19:30:00Z,-15.747928815772369,26.05002828250523,291.68548583984375
2023-06-07T20:30:00Z,-15.747928815772369,26.05002828250523,290.8166198730469
2023-06-07T21:30:00Z,-15.747928815772369,26.05002828250523,290.08172607421875
2023-06-07T22:30:00Z,-15.747928815772369,26.05002828250523,289.4101257324219
2023-06-07T23:30:00Z,-15.747928815772369,26.05002828250523,288.78350830078125
2023-06-08T00:30:00Z,-15.747928815772369,26.05002828250523,288.2502746582031
2023-06-08T01:30:00Z,-15.747928815772369,26.05002828250523,287.92437744140625
2023-06-08T02:30:00Z,-15.747928815772369,26.05002828250523,287.4666748046875
2023-06-08T03:30:00Z,-15.747928815772369,26.05002828250523,287.00213623046875
2023-06-08T04:30:00Z,-15.747928815772369,26.05002828250523,286.641357421875
2023-06-08T05:30:00Z,-15.747928815772369,26.05002828250523,288.68292236328125
2023-06-08T06:30:00Z,-15.747928815772369,26.05002828250523,292.0592346191406
2023-06-08T07:30:00Z,-15.747928815772369,26.05002828250523,297.2799377441406
2023-06-08T08:30:00Z,-15.747928815772369,26.05002828250523,299.78192138671875
2023-06-08T09:30:00Z,-15.747928815772369,26.05002828250523,301.0914001464844
2023-06-08T10:30:00Z,-15.747928815772369,26.05002828250523,301.7996826171875
2023-06-08T11:30:00Z,-15.747928815772369,26.05002828250523,302.16790771484375
2023-06-08T12:30:00Z,-15.747928815772369,26.05002828250523,302.1377868652344
2023-06-08T13:30:00Z,-15.747928815772369,26.05002828250523,301.69708251953125
2023-06-08T14:30:00Z,-15.747928815772369,26.05002828250523,300.7569274902344
2023-06-08T15:30:00Z,-15.747928815772369,26.05002828250523,298.6665344238281
2023-06-08T16:30:00Z,-15.747928815772369,26.05002828250523,297.4826354980469
2023-06-08T17:30:00Z,-15.747928815772369,26.05002828250523,296.5091552734375
2023-06-08T18:30:00Z,-15.747928815772369,26.05002828250523,295.4580993652344
2023-06-08T19:30:00Z,-15.747928815772369,26.05002828250523,294.29779052734375
2023-06-08T20:30:00Z,-15.747928815772369,26.05002828250523,293.2899169921875
2023-06-08T21:30:00Z,-15.747928815772369,26.05002828250523,292.4851379394531
2023-06-08T22:30:00Z,-15.747928815772369,26.05002828250523,291.9208984375
2023-06-08T23:30:00Z,-15.747928815772369,26.05002828250523,291.2679443359375
2023-06-09T00:30:00Z,-15.747928815772369,26.05002828250523,290.6636047363281
2023-06-09T01:30:00Z,-15.747928815772369,26.05002828250523,290.0047912597656
2023-06-09T02:30:00Z,-15.747928815772369,26.05002828250523,289.26605224609375
2023-06-09T03:30:00Z,-15.747928815772369,26.05002828250523,288.65093994140625
2023-06-09T04:30:00Z,-15.747928815772369,26.05002828250523,288.4678649902344
2023-06-09T05:30:00Z,-15.747928815772369,26.05002828250523,290.4505615234375
2023-06-09T06:30:00Z,-15.747928815772369,26.05002828250523,292.987548828125
2023-06-09T07:30:00Z,-15.747928815772369,26.05002828250523,297.86212158203125
2023-06-09T08:30:00Z,-15.747928815772369,26.05002828250523,300.5673828125
2023-06-09T09:30:00Z,-15.747928815772369,26.05002828250523,301.3985900878906
2023-06-09T10:30:00Z,-15.747928815772369,26.05002828250523,301.83563232421875
2023-06-09T11:30:00Z,-15.747928815772369,26.05002828250523,301.8069152832031
2023-06-09T12:30:00Z,-15.747928815772369,26.05002828250523,301.7944641113281
2023-06-09T13:30:00Z,-15.747928815772369,26.05002828250523,301.24969482421875
2023-06-09T14:30:00Z,-15.747928815772369,26.05002828250523,300.4207763671875
2023-06-09T15:30:00Z,-15.747928815772369,26.05002828250523,298.46826171875
2023-06-09T16:30:00Z,-15.747928815772369,26.05002828250523,296.9188537597656
2023-06-09T17:30:00Z,-15.747928815772369,26.05002828250523,295.9957275390625
2023-06-09T18:30:00Z,-15.747928815772369,26.05002828250523,295.1282958984375
2023-06-09T19:30:00Z,-15.747928815772369,26.05002828250523,294.3250732421875
2023-06-09T20:30:00Z,-15.747928815772369,26.05002828250523,293.5353088378906
2023-06-09T21:30:00Z,-15.747928815772369,26.05002828250523,292.6761779785156
2023-06-09T22:30:00Z,-15.747928815772369,26.05002828250523,291.7064208984375
2023-06-09T23:30:00Z,-15.747928815772369,26.05002828250523,290.76788330078125
2023-06-10T00:30:00Z,-15.747928815772369,26.05002828250523,289.9337463378906
2023-06-10T01:30:00Z,-15.747928815772369,26.05002828250523,289.2442932128906
2023-06-10T02:30:00Z,-15.747928815772369,26.05002828250523,288.7331848144531
2023-06-10T03:30:00Z,-15.747928815772369,26.05002828250523,288.3830871582031
2023-06-10T04:30:00Z,-15.747928815772369,26.05002828250523,288.13427734375
2023-06-10T05:30:00Z,-15.747928815772369,26.05002828250523,290.60516357421875
2023-06-10T06:30:00Z,-15.747928815772369,26.05002828250523,293.7782897949219
2023-06-10T07:30:00Z,-15.747928815772369,26.05002828250523,299.1567687988281
2023-06-10T08:30:00Z,-15.747928815772369,26.05002828250523,301.3664855957031
2023-06-10T09:30:00Z,-15.747928815772369,26.05002828250523,302.3533935546875
2023-06-10T10:30:00Z,-15.747928815772369,26.05002828250523,303.01116943359375
2023-06-10T11:30:00Z,-15.747928815772369,26.05002828250523,303.28851318359375
2023-06-10T12:30:00Z,-15.747928815772369,26.05002828250523,303.1480407714844
2023-06-10T13:30:00Z,-15.747928815772369,26.05002828250523,302.6039733886719
2023-06-10T14:30:00Z,-15.747928815772369,26.05002828250523,301.4859924316406
2023-06-10T15:30:00Z,-15.747928815772369,26.05002828250523,298.34033203125
2023-06-10T16:30:00Z,-15.747928815772369,26.05002828250523,296.54864501953125
2023-06-10T17:30:00Z,-15.747928815772369,26.05002828250523,295.07421875
2023-06-10T18:30:00Z,-15.747928815772369,26.05002828250523,293.3713073730469
2023-06-10T19:30:00Z,-15.747928815772369,26.05002828250523,292.0325622558594
2023-06-10T20:30:00Z,-15.747928815772369,26.05002828250523,291.1678161621094
2023-06-10T21:30:00Z,-15.747928815772369,26.05002828250523,290.35986328125
2023-06-10T22:30:00Z,-15.747928815772369,26.05002828250523,289.62677001953125
2023-06-10T23:30:00Z,-15.747928815772369,26.05002828250523,289.0539855957031
2023-06-11T00:30:00Z,-15.747928815772369,26.05002828250523,288.529052734375
2023-06-11T01:30:00Z,-15.747928815772369,26.05002828250523,288.0216064453125
2023-06-11T02:30:00Z,-15.747928815772369,26.05002828250523,287.5361328125
2023-06-11T03:30:00Z,-15.747928815772369,26.05002828250523,286.9601135253906
2023-06-11T04:30:00Z,-15.747928815772369,26.05002828250523,286.3448486328125
2023-06-11T05:30:00Z,-15.747928815772369,26.05002828250523,289.20458984375
2023-06-11T06:30:00Z,-15.747928815772369,26.05002828250523,292.58563232421875
2023-06-11T07:30:00Z,-15.747928815772369,26.05002828250523,297.3390808105469
2023-06-11T08:30:00Z,-15.747928815772369,26.05002828250523,300.1716613769531
2023-06-11T09:30:00Z,-15.747928815772369,26.05002828250523,301.5532531738281
2023-06-11T10:30:00Z,-15.747928815772369,26.05002828250523,302.36553955078125
2023-06-11T11:30:00Z,-15.747928815772369,26.05002828250523,302.71337890625
2023-06-11T12:30:00Z,-15.747928815772369,26.05002828250523,302.6171875
2023-06-11T13:30:00Z,-15.747928815772369,26.05002828250523,302.05615234375
2023-06-11T14:30:00Z,-15.747928815772369,26.05002828250523,300.9225158691406
2023-06-11T15:30:00Z,-15.747928815772369,26.05002828250523,297.7896423339844
2023-06-11T16:30:00Z,-15.747928815772369,26.05002828250523,296.29876708984375
2023-06-11T17:30:00Z,-15.747928815772369,26.05002828250523,295.4233703613281
2023-06-11T18:30:00Z,-15.747928815772369,26.05002828250523,294.25927734375
2023-06-11T19:30:00Z,-15.747928815772369,26.05002828250523,293.1561279296875
2023-06-11T20:30:00Z,-15.747928815772369,26.05002828250523,291.86956787109375
2023-06-11T21:30:00Z,-15.747928815772369,26.05002828250523,290.83953857421875
2023-06-11T22:30:00Z,-15.747928815772369,26.05002828250523,290.0634460449219
2023-06-11T23:30:00Z,-15.747928815772369,26.05002828250523,289.38623046875
2023-06-12T00:30:00Z,-15.747928815772369,26.05002828250523,288.7483215332031
2023-06-12T01:30:00Z,-15.747928815772369,26.05002828250523,288.0860290527344
2023-06-12T02:30:00Z,-15.747928815772369,26.05002828250523,287.5323181152344
2023-06-12T03:30:00Z,-15.747928815772369,26.05002828250523,287.02520751953125
2023-06-12T04:30:00Z,-15.747928815772369,26.05002828250523,286.5657653808594
2023-06-12T05:30:00Z,-15.747928815772369,26.05002828250523,288.461181640625
2023-06-12T06:30:00Z,-15.747928815772369,26.05002828250523,291.50042724609375
2023-06-12T07:30:00Z,-15.747928815772369,26.05002828250523,296.44561767578125
2023-06-12T08:30:00Z,-15.747928815772369,26.05002828250523,299.55926513671875
2023-06-12T09:30:00Z,-15.747928815772369,26.05002828250523,300.9379577636719
2023-06-12T10:30:00Z,-15.747928815772369,26.05002828250523,301.7575988769531
2023-06-12T11:30:00Z,-15.747928815772369,26.05002828250523,302.1112060546875
2023-06-12T12:30:00Z,-15.747928815772369,26.05002828250523,302.09503173828125
2023-06-12T13:30:00Z,-15.747928815772369,26.05002828250523,301.5536193847656
2023-06-12T14:30:00Z,-15.747928815772369,26.05002828250523,300.514892578125
2023-06-12T15:30:00Z,-15.747928815772369,26.05002828250523,298.6661682128906
2023-06-12T16:30:00Z,-15.747928815772369,26.05002828250523,297.5628662109375
2023-06-12T17:30:00Z,-15.747928815772369,26.05002828250523,296.5143737792969
2023-06-12T18:30:00Z,-15.747928815772369,26.05002828250523,295.3739013671875
2023-06-12T19:30:00Z,-15.747928815772369,26.05002828250523,294.4561767578125
2023-06-12T20:30:00Z,-15.747928815772369,26.05002828250523,293.6327209472656
2023-06-12T21:30:00Z,-15.747928815772369,26.05002828250523,292.9605712890625
2023-06-12T22:30:00Z,-15.747928815772369,26.05002828250523,292.3639221191406
2023-06-12T23:30:00Z,-15.747928815772369,26.05002828250523,291.8446044921875
2023-06-13T00:30:00Z,-15.747928815772369,26.05002828250523,291.30133056640625
2023-06-13T01:30:00Z,-15.747928815772369,26.05002828250523,290.73114013671875
2023-06-13T02:30:00Z,-15.747928815772369,26.05002828250523,290.1089782714844
2023-06-13T03:30:00Z,-15.747928815772369,26.05002828250523,289.6151428222656
2023-06-13T04:30:00Z,-15.747928815772369,26.05002828250523,289.2115783691406
2023-06-13T05:30:00Z,-15.747928815772369,26.05002828250523,290.6912841796875
2023-06-13T06:30:00Z,-15.747928815772369,26.05002828250523,293.7413330078125
2023-06-13T07:30:00Z,-15.747928815772369,26.05002828250523,297.9565734863281
2023-06-13T08:30:00Z,-15.747928815772369,26.05002828250523,300.2915954589844
2023-06-13T09:30:00Z,-15.747928815772369,26.05002828250523,301.687255859375
2023-06-13T10:30:00Z,-15.747928815772369,26.05002828250523,302.5145263671875
2023-06-13T11:30:00Z,-15.747928815772369,26.05002828250523,302.8607177734375
2023-06-13T12:30:00Z,-15.747928815772369,26.05002828250523,302.6510925292969
2023-06-13T13:30:00Z,-15.747928815772369,26.05002828250523,302.02191162109375
2023-06-13T14:30:00Z,-15.747928815772369,26.05002828250523,300.8119812011719
2023-06-13T15:30:00Z,-15.747928815772369,26.05002828250523,297.1392517089844
2023-06-13T16:30:00Z,-15.747928815772369,26.05002828250523,294.86962890625
2023-06-13T17:30:00Z,-15.747928815772369,26.05002828250523,293.7676696777344
2023-06-13T18:30:00Z,-15.747928815772369,26.05002828250523,292.7569580078125
2023-06-13T19:30:00Z,-15.747928815772369,26.05002828250523,291.8061828613281
2023-06-13T20:30:00Z,-15.747928815772369,26.05002828250523,290.75946044921875
2023-06-13T21:30:00Z,-15.747928815772369,26.05002828250523,289.8304138183594
2023-06-13T22:30:00Z,-15.747928815772369,26.05002828250523,288.9310302734375
2023-06-13T23:30:00Z,-15.747928815772369,26.05002828250523,287.9696044921875
2023-06-14T00:30:00Z,-15.747928815772369,26.05002828250523,287.0355529785156
2023-06-14T01:30:00Z,-15.747928815772369,26.05002828250523,286.0287780761719
