time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-11T22:30:00Z,-10.456548595813503,28.98059711633231,289.0165710449219
2023-06-11T23:30:00Z,-10.456548595813503,28.98059711633231,288.72216796875
2023-06-12T00:30:00Z,-10.456548595813503,28.98059711633231,288.3264465332031
2023-06-12T01:30:00Z,-10.456548595813503,28.98059711633231,288.4454040527344
2023-06-12T02:30:00Z,-10.456548595813503,28.98059711633231,288.5010681152344
2023-06-12T03:30:00Z,-10.456548595813503,28.98059711633231,288.29083251953125
2023-06-12T04:30:00Z,-10.456548595813503,28.98059711633231,288.1126403808594
2023-06-12T05:30:00Z,-10.456548595813503,28.98059711633231,289.742431640625
2023-06-12T06:30:00Z,-10.456548595813503,28.98059711633231,292.77386474609375
2023-06-12T07:30:00Z,-10.456548595813503,28.98059711633231,295.67999267578125
2023-06-12T08:30:00Z,-10.456548595813503,28.98059711633231,297.37176513671875
2023-06-12T09:30:00Z,-10.456548595813503,28.98059711633231,298.3598327636719
2023-06-12T10:30:00Z,-10.456548595813503,28.98059711633231,298.9294738769531
2023-06-12T11:30:00Z,-10.456548595813503,28.98059711633231,299.0330810546875
2023-06-12T12:30:00Z,-10.456548595813503,28.98059711633231,298.62628173828125
2023-06-12T13:30:00Z,-10.456548595813503,28.98059711633231,298.0536193847656
2023-06-12T14:30:00Z,-10.456548595813503,28.98059711633231,297.108642578125
2023-06-12T15:30:00Z,-10.456548595813503,28.98059711633231,295.2599182128906
2023-06-12T16:30:00Z,-10.456548595813503,28.98059711633231,293.6097412109375
2023-06-12T17:30:00Z,-10.456548595813503,28.98059711633231,292.6003112792969
2023-06-12T18:30:00Z,-10.456548595813503,28.98059711633231,291.6785888671875
2023-06-12T19:30:00Z,-10.456548595813503,28.98059711633231,290.9014892578125
2023-06-12T20:30:00Z,-10.456548595813503,28.98059711633231,290.2499084472656
2023-06-12T21:30:00Z,-10.456548595813503,28.98059711633231,289.7105712890625
2023-06-12T22:30:00Z,-10.456548595813503,28.98059711633231,289.2232971191406
2023-06-12T23:30:00Z,-10.456548595813503,28.98059711633231,288.7508544921875
2023-06-13T00:30:00Z,-10.456548595813503,28.98059711633231,288.30133056640625
2023-06-13T01:30:00Z,-10.456548595813503,28.98059711633231,287.91082763671875
2023-06-13T02:30:00Z,-10.456548595813503,28.98059711633231,287.5777282714844
2023-06-13T03:30:00Z,-10.456548595813503,28.98059711633231,287.2713928222656
2023-06-13T04:30:00Z,-10.456548595813503,28.98059711633231,287.4068908691406
2023-06-13T05:30:00Z,-10.456548595813503,28.98059711633231,290.5819091796875
2023-06-13T06:30:00Z,-10.456548595813503,28.98059711633231,293.1553955078125
2023-06-13T07:30:00Z,-10.456548595813503,28.98059711633231,296.8315734863281
2023-06-13T08:30:00Z,-10.456548595813503,28.98059711633231,298.4790954589844
2023-06-13T09:30:00Z,-10.456548595813503,28.98059711633231,299.296630859375
2023-06-13T10:30:00Z,-10.456548595813503,28.98059711633231,299.7020263671875
2023-06-13T11:30:00Z,-10.456548595813503,28.98059711633231,299.7825927734375
2023-06-13T12:30:00Z,-10.456548595813503,28.98059711633231,299.5885925292969
2023-06-13T13:30:00Z,-10.456548595813503,28.98059711633231,299.11566162109375
2023-06-13T14:30:00Z,-10.456548595813503,28.98059711633231,298.0619812011719
2023-06-13T15:30:00Z,-10.456548595813503,28.98059711633231,295.1080017089844
2023-06-13T16:30:00Z,-10.456548595813503,28.98059711633231,293.20556640625
2023-06-13T17:30:00Z,-10.456548595813503,28.98059711633231,292.1426696777344
2023-06-13T18:30:00Z,-10.456548595813503,28.98059711633231,291.1553955078125
2023-06-13T19:30:00Z,-10.456548595813503,28.98059711633231,290.3374328613281
2023-06-13T20:30:00Z,-10.456548595813503,28.98059711633231,289.68914794921875
2023-06-13T21:30:00Z,-10.456548595813503,28.98059711633231,289.1819763183594
2023-06-13T22:30:00Z,-10.456548595813503,28.98059711633231,288.7747802734375
2023-06-13T23:30:00Z,-10.456548595813503,28.98059711633231,288.4227294921875
2023-06-14T00:30:00Z,-10.456548595813503,28.98059711633231,288.0824279785156
2023-06-14T01:30:00Z,-10.456548595813503,28.98059711633231,287.7319030761719
2023-06-14T02:30:00Z,-10.456548595813503,28.98059711633231,287.35797119140625
2023-06-14T03:30:00Z,-10.456548595813503,28.98059711633231,286.9180603027344
2023-06-14T04:30:00Z,-10.456548595813503,28.98059711633231,286.8779602050781
2023-06-14T05:30:00Z,-10.456548595813503,28.98059711633231,290.41839599609375
2023-06-14T06:30:00Z,-10.456548595813503,28.98059711633231,292.8909606933594
2023-06-14T07:30:00Z,-10.456548595813503,28.98059711633231,296.99993896484375
2023-06-14T08:30:00Z,-10.456548595813503,28.98059711633231,299.078857421875
2023-06-14T09:30:00Z,-10.456548595813503,28.98059711633231,299.76953125
2023-06-14T10:30:00Z,-10.456548595813503,28.98059711633231,300.16888427734375
2023-06-14T11:30:00Z,-10.456548595813503,28.98059711633231,300.3100891113281
2023-06-14T12:30:00Z,-10.456548595813503,28.98059711633231,300.14556884765625
2023-06-14T13:30:00Z,-10.456548595813503,28.98059711633231,299.52874755859375
2023-06-14T14:30:00Z,-10.456548595813503,28.98059711633231,298.21795654296875
2023-06-14T15:30:00Z,-10.456548595813503,28.98059711633231,294.50689697265625
2023-06-14T16:30:00Z,-10.456548595813503,28.98059711633231,292.0322570800781
2023-06-14T17:30:00Z,-10.456548595813503,28.98059711633231,291.0823669433594
2023-06-14T18:30:00Z,-10.456548595813503,28.98059711633231,290.284423828125
2023-06-14T19:30:00Z,-10.456548595813503,28.98059711633231,289.5929260253906
2023-06-14T20:30:00Z,-10.456548595813503,28.98059711633231,288.9706115722656
2023-06-14T21:30:00Z,-10.456548595813503,28.98059711633231,288.3677978515625
2023-06-14T22:30:00Z,-10.456548595813503,28.98059711633231,287.8258056640625
2023-06-14T23:30:00Z,-10.456548595813503,28.98059711633231,287.3414306640625
2023-06-15T00:30:00Z,-10.456548595813503,28.98059711633231,286.91912841796875
2023-06-15T01:30:00Z,-10.456548595813503,28.98059711633231,286.57867431640625
2023-06-15T02:30:00Z,-10.456548595813503,28.98059711633231,286.2663879394531
2023-06-15T03:30:00Z,-10.456548595813503,28.98059711633231,285.9872131347656
2023-06-15T04:30:00Z,-10.456548595813503,28.98059711633231,286.22161865234375
2023-06-15T05:30:00Z,-10.456548595813503,28.98059711633231,289.2027282714844
2023-06-15T06:30:00Z,-10.456548595813503,28.98059711633231,292.0640869140625
2023-06-15T07:30:00Z,-10.456548595813503,28.98059711633231,296.3270568847656
2023-06-15T08:30:00Z,-10.456548595813503,28.98059711633231,298.0115966796875
2023-06-15T09:30:00Z,-10.456548595813503,28.98059711633231,298.7115783691406
2023-06-15T10:30:00Z,-10.456548595813503,28.98059711633231,299.19317626953125
2023-06-15T11:30:00Z,-10.456548595813503,28.98059711633231,299.3555908203125
2023-06-15T12:30:00Z,-10.456548595813503,28.98059711633231,299.19598388671875
2023-06-15T13:30:00Z,-10.456548595813503,28.98059711633231,298.546142578125
2023-06-15T14:30:00Z,-10.456548595813503,28.98059711633231,297.234619140625
2023-06-15T15:30:00Z,-10.456548595813503,28.98059711633231,293.65325927734375
2023-06-15T16:30:00Z,-10.456548595813503,28.98059711633231,291.337890625
2023-06-15T17:30:00Z,-10.456548595813503,28.98059711633231,290.478759765625
2023-06-15T18:30:00Z,-10.456548595813503,28.98059711633231,289.7530517578125
2023-06-15T19:30:00Z,-10.456548595813503,28.98059711633231,289.1390380859375
2023-06-15T20:30:00Z,-10.456548595813503,28.98059711633231,288.61492919921875
2023-06-15T21:30:00Z,-10.456548595813503,28.98059711633231,288.118896484375
2023-06-15T22:30:00Z,-10.456548595813503,28.98059711633231,287.60968017578125
2023-06-15T23:30:00Z,-10.456548595813503,28.98059711633231,287.06396484375
2023-06-16T00:30:00Z,-10.456548595813503,28.98059711633231,286.488037109375
2023-06-16T01:30:00Z,-10.456548595813503,28.98059711633231,286.19171142578125
2023-06-16T02:30:00Z,-10.456548595813503,28.98059711633231,285.64117431640625
2023-06-16T03:30:00Z,-10.456548595813503,28.98059711633231,285.2248840332031
2023-06-16T04:30:00Z,-10.456548595813503,28.98059711633231,285.364990234375
2023-06-16T05:30:00Z,-10.456548595813503,28.98059711633231,287.95751953125
2023-06-16T06:30:00Z,-10.456548595813503,28.98059711633231,291.40447998046875
2023-06-16T07:30:00Z,-10.456548595813503,28.98059711633231,295.18292236328125
2023-06-16T08:30:00Z,-10.456548595813503,28.98059711633231,296.79022216796875
2023-06-16T09:30:00Z,-10.456548595813503,28.98059711633231,297.75787353515625
2023-06-16T10:30:00Z,-10.456548595813503,28.98059711633231,298.4381103515625
2023-06-16T11:30:00Z,-10.456548595813503,28.98059711633231,298.75494384765625
2023-06-16T12:30:00Z,-10.456548595813503,28.98059711633231,298.67535400390625
2023-06-16T13:30:00Z,-10.456548595813503,28.98059711633231,298.18890380859375
2023-06-16T14:30:00Z,-10.456548595813503,28.98059711633231,296.94183349609375
2023-06-16T15:30:00Z,-10.456548595813503,28.98059711633231,293.54742431640625
2023-06-16T16:30:00Z,-10.456548595813503,28.98059711633231,291.1934509277344
2023-06-16T17:30:00Z,-10.456548595813503,28.98059711633231,290.535400390625
2023-06-16T18:30:00Z,-10.456548595813503,28.98059711633231,290.013916015625
2023-06-16T19:30:00Z,-10.456548595813503,28.98059711633231,289.5701904296875
2023-06-16T20:30:00Z,-10.456548595813503,28.98059711633231,288.9415283203125
2023-06-16T21:30:00Z,-10.456548595813503,28.98059711633231,288.3218078613281
2023-06-16T22:30:00Z,-10.456548595813503,28.98059711633231,287.442138671875
2023-06-16T23:30:00Z,-10.456548595813503,28.98059711633231,286.5207214355469
2023-06-17T00:30:00Z,-10.456548595813503,28.98059711633231,285.78729248046875
2023-06-17T01:30:00Z,-10.456548595813503,28.98059711633231,285.2391357421875
2023-06-17T02:30:00Z,-10.456548595813503,28.98059711633231,285.4704895019531
2023-06-17T03:30:00Z,-10.456548595813503,28.98059711633231,285.58392333984375
2023-06-17T04:30:00Z,-10.456548595813503,28.98059711633231,285.4934387207031
2023-06-17T05:30:00Z,-10.456548595813503,28.98059711633231,286.986083984375
2023-06-17T06:30:00Z,-10.456548595813503,28.98059711633231,290.228271484375
2023-06-17T07:30:00Z,-10.456548595813503,28.98059711633231,293.3603515625
2023-06-17T08:30:00Z,-10.456548595813503,28.98059711633231,295.1708984375
2023-06-17T09:30:00Z,-10.456548595813503,28.98059711633231,296.48907470703125
2023-06-17T10:30:00Z,-10.456548595813503,28.98059711633231,297.438720703125
2023-06-17T11:30:00Z,-10.456548595813503,28.98059711633231,297.96551513671875
2023-06-17T12:30:00Z,-10.456548595813503,28.98059711633231,298.0283508300781
2023-06-17T13:30:00Z,-10.456548595813503,28.98059711633231,297.5238342285156
2023-06-17T14:30:00Z,-10.456548595813503,28.98059711633231,296.08258056640625
2023-06-17T15:30:00Z,-10.456548595813503,28.98059711633231,292.31329345703125
2023-06-17T16:30:00Z,-10.456548595813503,28.98059711633231,289.93572998046875
2023-06-17T17:30:00Z,-10.456548595813503,28.98059711633231,289.2356872558594
2023-06-17T18:30:00Z,-10.456548595813503,28.98059711633231,288.6308288574219
2023-06-17T19:30:00Z,-10.456548595813503,28.98059711633231,287.7975158691406
2023-06-17T20:30:00Z,-10.456548595813503,28.98059711633231,286.7757568359375
2023-06-17T21:30:00Z,-10.456548595813503,28.98059711633231,286.0001220703125
2023-06-17T22:30:00Z,-10.456548595813503,28.98059711633231,285.47833251953125
2023-06-17T23:30:00Z,-10.456548595813503,28.98059711633231,285.04388427734375
2023-06-18T00:30:00Z,-10.456548595813503,28.98059711633231,284.6272888183594
2023-06-18T01:30:00Z,-10.456548595813503,28.98059711633231,284.2337646484375
2023-06-18T02:30:00Z,-10.456548595813503,28.98059711633231,283.902099609375
2023-06-18T03:30:00Z,-10.456548595813503,28.98059711633231,283.804443359375
2023-06-18T04:30:00Z,-10.456548595813503,28.98059711633231,283.7288513183594
2023-06-18T05:30:00Z,-10.456548595813503,28.98059711633231,285.65509033203125
2023-06-18T06:30:00Z,-10.456548595813503,28.98059711633231,289.4127197265625
2023-06-18T07:30:00Z,-10.456548595813503,28.98059711633231,292.77691650390625
2023-06-18T08:30:00Z,-10.456548595813503,28.98059711633231,294.79644775390625
2023-06-18T09:30:00Z,-10.456548595813503,28.98059711633231,296.3340759277344
2023-06-18T10:30:00Z,-10.456548595813503,28.98059711633231,297.4342041015625
2023-06-18T11:30:00Z,-10.456548595813503,28.98059711633231,297.99920654296875
2023-06-18T12:30:00Z,-10.456548595813503,28.98059711633231,298.06817626953125
2023-06-18T13:30:00Z,-10.456548595813503,28.98059711633231,297.6378479003906
2023-06-18T14:30:00Z,-10.456548595813503,28.98059711633231,296.3621826171875
2023-06-18T15:30:00Z,-10.456548595813503,28.98059711633231,292.465576171875
2023-06-18T16:30:00Z,-10.456548595813503,28.98059711633231,289.7378845214844
2023-06-18T17:30:00Z,-10.456548595813503,28.98059711633231,288.87518310546875
2023-06-18T18:30:00Z,-10.456548595813503,28.98059711633231,288.15771484375
2023-06-18T19:30:00Z,-10.456548595813503,28.98059711633231,287.53369140625
2023-06-18T20:30:00Z,-10.456548595813503,28.98059711633231,286.9716796875
2023-06-18T21:30:00Z,-10.456548595813503,28.98059711633231,286.4756164550781
2023-06-18T22:30:00Z,-10.456548595813503,28.98059711633231,285.8189392089844
2023-06-18T23:30:00Z,-10.456548595813503,28.98059711633231,285.27545166015625
2023-06-19T00:30:00Z,-10.456548595813503,28.98059711633231,285.1845397949219
2023-06-19T01:30:00Z,-10.456548595813503,28.98059711633231,284.9515380859375
2023-06-19T02:30:00Z,-10.456548595813503,28.98059711633231,284.59307861328125
2023-06-19T03:30:00Z,-10.456548595813503,28.98059711633231,284.0982360839844
2023-06-19T04:30:00Z,-10.456548595813503,28.98059711633231,284.1649475097656
2023-06-19T05:30:00Z,-10.456548595813503,28.98059711633231,285.79351806640625
2023-06-19T06:30:00Z,-10.456548595813503,28.98059711633231,289.3288879394531
2023-06-19T07:30:00Z,-10.456548595813503,28.98059711633231,293.57476806640625
2023-06-19T08:30:00Z,-10.456548595813503,28.98059711633231,295.8287658691406
2023-06-19T09:30:00Z,-10.456548595813503,28.98059711633231,297.28289794921875
2023-06-19T10:30:00Z,-10.456548595813503,28.98059711633231,298.1812744140625
2023-06-19T11:30:00Z,-10.456548595813503,28.98059711633231,298.6773376464844
2023-06-19T12:30:00Z,-10.456548595813503,28.98059711633231,298.70330810546875
2023-06-19T13:30:00Z,-10.456548595813503,28.98059711633231,298.2647705078125
2023-06-19T14:30:00Z,-10.456548595813503,28.98059711633231,297.3011169433594
2023-06-19T15:30:00Z,-10.456548595813503,28.98059711633231,294.17852783203125
2023-06-19T16:30:00Z,-10.456548595813503,28.98059711633231,291.4664001464844
2023-06-19T17:30:00Z,-10.456548595813503,28.98059711633231,290.02655029296875
2023-06-19T18:30:00Z,-10.456548595813503,28.98059711633231,289.01043701171875
2023-06-19T19:30:00Z,-10.456548595813503,28.98059711633231,288.20013427734375
2023-06-19T20:30:00Z,-10.456548595813503,28.98059711633231,287.5056457519531
2023-06-19T21:30:00Z,-10.456548595813503,28.98059711633231,286.92071533203125
2023-06-19T22:30:00Z,-10.456548595813503,28.98059711633231,286.44012451171875
2023-06-19T23:30:00Z,-10.456548595813503,28.98059711633231,286.0755615234375
2023-06-20T00:30:00Z,-10.456548595813503,28.98059711633231,285.56988525390625
2023-06-20T01:30:00Z,-10.456548595813503,28.98059711633231,285.0118103027344
2023-06-20T02:30:00Z,-10.456548595813503,28.98059711633231,284.610107421875
2023-06-20T03:30:00Z,-10.456548595813503,28.98059711633231,284.24749755859375
2023-06-20T04:30:00Z,-10.456548595813503,28.98059711633231,284.2955627441406
2023-06-20T05:30:00Z,-10.456548595813503,28.98059711633231,287.07904052734375
2023-06-20T06:30:00Z,-10.456548595813503,28.98059711633231,289.98577880859375
2023-06-20T07:30:00Z,-10.456548595813503,28.98059711633231,294.57025146484375
2023-06-20T08:30:00Z,-10.456548595813503,28.98059711633231,296.613037109375
2023-06-20T09:30:00Z,-10.456548595813503,28.98059711633231,297.6552429199219
2023-06-20T10:30:00Z,-10.456548595813503,28.98059711633231,298.3900146484375
2023-06-20T11:30:00Z,-10.456548595813503,28.98059711633231,298.72467041015625
2023-06-20T12:30:00Z,-10.456548595813503,28.98059711633231,298.6908874511719
2023-06-20T13:30:00Z,-10.456548595813503,28.98059711633231,298.20513916015625
2023-06-20T14:30:00Z,-10.456548595813503,28.98059711633231,297.1855163574219
2023-06-20T15:30:00Z,-10.456548595813503,28.98059711633231,293.92095947265625
2023-06-20T16:30:00Z,-10.456548595813503,28.98059711633231,291.3913879394531
2023-06-20T17:30:00Z,-10.456548595813503,28.98059711633231,290.02728271484375
2023-06-20T18:30:00Z,-10.456548595813503,28.98059711633231,289.04718017578125
2023-06-20T19:30:00Z,-10.456548595813503,28.98059711633231,288.2958679199219
2023-06-20T20:30:00Z,-10.456548595813503,28.98059711633231,287.6771545410156
2023-06-20T21:30:00Z,-10.456548595813503,28.98059711633231,287.12640380859375
2023-06-20T22:30:00Z,-10.456548595813503,28.98059711633231,286.64068603515625
2023-06-20T23:30:00Z,-10.456548595813503,28.98059711633231,286.22406005859375
2023-06-21T00:30:00Z,-10.456548595813503,28.98059711633231,285.814453125
2023-06-21T01:30:00Z,-10.456548595813503,28.98059711633231,285.4228820800781
2023-06-21T02:30:00Z,-10.456548595813503,28.98059711633231,285.03375244140625
2023-06-21T03:30:00Z,-10.456548595813503,28.98059711633231,284.61676025390625
2023-06-21T04:30:00Z,-10.456548595813503,28.98059711633231,284.6038513183594
2023-06-21T05:30:00Z,-10.456548595813503,28.98059711633231,286.5379333496094
2023-06-21T06:30:00Z,-10.456548595813503,28.98059711633231,289.7379150390625
2023-06-21T07:30:00Z,-10.456548595813503,28.98059711633231,294.4664306640625
2023-06-21T08:30:00Z,-10.456548595813503,28.98059711633231,296.6892395019531
2023-06-21T09:30:00Z,-10.456548595813503,28.98059711633231,297.7881774902344
2023-06-21T10:30:00Z,-10.456548595813503,28.98059711633231,298.48577880859375
2023-06-21T11:30:00Z,-10.456548595813503,28.98059711633231,298.8551940917969
2023-06-21T12:30:00Z,-10.456548595813503,28.98059711633231,298.82611083984375
2023-06-21T13:30:00Z,-10.456548595813503,28.98059711633231,298.26007080078125
2023-06-21T14:30:00Z,-10.456548595813503,28.98059711633231,296.9638671875
2023-06-21T15:30:00Z,-10.456548595813503,28.98059711633231,293.21575927734375
2023-06-21T16:30:00Z,-10.456548595813503,28.98059711633231,290.71148681640625
2023-06-21T17:30:00Z,-10.456548595813503,28.98059711633231,289.81103515625
2023-06-21T18:30:00Z,-10.456548595813503,28.98059711633231,289.0533142089844
2023-06-21T19:30:00Z,-10.456548595813503,28.98059711633231,288.3682861328125
2023-06-21T20:30:00Z,-10.456548595813503,28.98059711633231,287.73443603515625
2023-06-21T21:30:00Z,-10.456548595813503,28.98059711633231,287.09576416015625
2023-06-21T22:30:00Z,-10.456548595813503,28.98059711633231,286.5675354003906
2023-06-21T23:30:00Z,-10.456548595813503,28.98059711633231,286.080078125
2023-06-22T00:30:00Z,-10.456548595813503,28.98059711633231,285.8494873046875
2023-06-22T01:30:00Z,-10.456548595813503,28.98059711633231,285.87652587890625
2023-06-22T02:30:00Z,-10.456548595813503,28.98059711633231,285.6793518066406
2023-06-22T03:30:00Z,-10.456548595813503,28.98059711633231,285.4106140136719
2023-06-22T04:30:00Z,-10.456548595813503,28.98059711633231,285.3162841796875
2023-06-22T05:30:00Z,-10.456548595813503,28.98059711633231,286.9156494140625
2023-06-22T06:30:00Z,-10.456548595813503,28.98059711633231,290.12396240234375
2023-06-22T07:30:00Z,-10.456548595813503,28.98059711633231,293.7832946777344
2023-06-22T08:30:00Z,-10.456548595813503,28.98059711633231,295.9116516113281
2023-06-22T09:30:00Z,-10.456548595813503,28.98059711633231,297.16461181640625
2023-06-22T10:30:00Z,-10.456548595813503,28.98059711633231,298.0039978027344
2023-06-22T11:30:00Z,-10.456548595813503,28.98059711633231,298.4233703613281
2023-06-22T12:30:00Z,-10.456548595813503,28.98059711633231,298.4090576171875
2023-06-22T13:30:00Z,-10.456548595813503,28.98059711633231,297.91107177734375
2023-06-22T14:30:00Z,-10.456548595813503,28.98059711633231,296.58074951171875
2023-06-22T15:30:00Z,-10.456548595813503,28.98059711633231,292.97637939453125
2023-06-22T16:30:00Z,-10.456548595813503,28.98059711633231,290.6593933105469
2023-06-22T17:30:00Z,-10.456548595813503,28.98059711633231,289.9314270019531
2023-06-22T18:30:00Z,-10.456548595813503,28.98059711633231,289.298095703125
2023-06-22T19:30:00Z,-10.456548595813503,28.98059711633231,288.7720031738281
2023-06-22T20:30:00Z,-10.456548595813503,28.98059711633231,288.21624755859375
2023-06-22T21:30:00Z,-10.456548595813503,28.98059711633231,287.6910095214844
2023-06-22T22:30:00Z,-10.456548595813503,28.98059711633231,287.2668151855469
2023-06-22T23:30:00Z,-10.456548595813503,28.98059711633231,286.828857421875
2023-06-23T00:30:00Z,-10.456548595813503,28.98059711633231,286.3624267578125
2023-06-23T01:30:00Z,-10.456548595813503,28.98059711633231,285.9427185058594
2023-06-23T02:30:00Z,-10.456548595813503,28.98059711633231,285.5399169921875
2023-06-23T03:30:00Z,-10.456548595813503,28.98059711633231,285.0563659667969
2023-06-23T04:30:00Z,-10.456548595813503,28.98059711633231,284.89105224609375
2023-06-23T05:30:00Z,-10.456548595813503,28.98059711633231,286.8309631347656
2023-06-23T06:30:00Z,-10.456548595813503,28.98059711633231,290.121337890625
2023-06-23T07:30:00Z,-10.456548595813503,28.98059711633231,293.2918395996094
2023-06-23T08:30:00Z,-10.456548595813503,28.98059711633231,295.35675048828125
2023-06-23T09:30:00Z,-10.456548595813503,28.98059711633231,296.71771240234375
2023-06-23T10:30:00Z,-10.456548595813503,28.98059711633231,297.60394287109375
2023-06-23T11:30:00Z,-10.456548595813503,28.98059711633231,297.9975891113281
2023-06-23T12:30:00Z,-10.456548595813503,28.98059711633231,297.9352722167969
2023-06-23T13:30:00Z,-10.456548595813503,28.98059711633231,297.34991455078125
2023-06-23T14:30:00Z,-10.456548595813503,28.98059711633231,296.0953674316406
2023-06-23T15:30:00Z,-10.456548595813503,28.98059711633231,292.94561767578125
2023-06-23T16:30:00Z,-10.456548595813503,28.98059711633231,290.58648681640625
2023-06-23T17:30:00Z,-10.456548595813503,28.98059711633231,289.9955139160156
2023-06-23T18:30:00Z,-10.456548595813503,28.98059711633231,289.39178466796875
2023-06-23T19:30:00Z,-10.456548595813503,28.98059711633231,288.7269592285156
2023-06-23T20:30:00Z,-10.456548595813503,28.98059711633231,288.0836486816406
2023-06-23T21:30:00Z,-10.456548595813503,28.98059711633231,287.4800720214844
2023-06-23T22:30:00Z,-10.456548595813503,28.98059711633231,286.8238525390625
2023-06-23T23:30:00Z,-10.456548595813503,28.98059711633231,286.22589111328125
2023-06-24T00:30:00Z,-10.456548595813503,28.98059711633231,285.7452087402344
2023-06-24T01:30:00Z,-10.456548595813503,28.98059711633231,285.5450439453125
2023-06-24T02:30:00Z,-10.456548595813503,28.98059711633231,285.3713684082031
2023-06-24T03:30:00Z,-10.456548595813503,28.98059711633231,284.955810546875
2023-06-24T04:30:00Z,-10.456548595813503,28.98059711633231,285.0206604003906
2023-06-24T05:30:00Z,-10.456548595813503,28.98059711633231,286.9532470703125
2023-06-24T06:30:00Z,-10.456548595813503,28.98059711633231,289.74078369140625
2023-06-24T07:30:00Z,-10.456548595813503,28.98059711633231,292.1271667480469
2023-06-24T08:30:00Z,-10.456548595813503,28.98059711633231,293.83709716796875
2023-06-24T09:30:00Z,-10.456548595813503,28.98059711633231,295.2315368652344
2023-06-24T10:30:00Z,-10.456548595813503,28.98059711633231,296.25701904296875
2023-06-24T11:30:00Z,-10.456548595813503,28.98059711633231,296.8676452636719
2023-06-24T12:30:00Z,-10.456548595813503,28.98059711633231,297.0196533203125
2023-06-24T13:30:00Z,-10.456548595813503,28.98059711633231,296.688232421875
2023-06-24T14:30:00Z,-10.456548595813503,28.98059711633231,295.56231689453125
2023-06-24T15:30:00Z,-10.456548595813503,28.98059711633231,292.1483154296875
2023-06-24T16:30:00Z,-10.456548595813503,28.98059711633231,289.7973937988281
2023-06-24T17:30:00Z,-10.456548595813503,28.98059711633231,289.296142578125
2023-06-24T18:30:00Z,-10.456548595813503,28.98059711633231,288.8846435546875
2023-06-24T19:30:00Z,-10.456548595813503,28.98059711633231,288.32904052734375
2023-06-24T20:30:00Z,-10.456548595813503,28.98059711633231,287.68341064453125
2023-06-24T21:30:00Z,-10.456548595813503,28.98059711633231,287.1327209472656
2023-06-24T22:30:00Z,-10.456548595813503,28.98059711633231,286.4991760253906
2023-06-24T23:30:00Z,-10.456548595813503,28.98059711633231,285.9231872558594
2023-06-25T00:30:00Z,-10.456548595813503,28.98059711633231,285.4794921875
2023-06-25T01:30:00Z,-10.456548595813503,28.98059711633231,285.8879089355469
2023-06-25T02:30:00Z,-10.456548595813503,28.98059711633231,285.95672607421875
2023-06-25T03:30:00Z,-10.456548595813503,28.98059711633231,285.77288818359375
2023-06-25T04:30:00Z,-10.456548595813503,28.98059711633231,285.7386474609375
2023-06-25T05:30:00Z,-10.456548595813503,28.98059711633231,287.5671081542969
2023-06-25T06:30:00Z,-10.456548595813503,28.98059711633231,290.51116943359375
2023-06-25T07:30:00Z,-10.456548595813503,28.98059711633231,292.86944580078125
2023-06-25T08:30:00Z,-10.456548595813503,28.98059711633231,294.5699157714844
2023-06-25T09:30:00Z,-10.456548595813503,28.98059711633231,295.9403991699219
2023-06-25T10:30:00Z,-10.456548595813503,28.98059711633231,296.9867858886719
2023-06-25T11:30:00Z,-10.456548595813503,28.98059711633231,297.6041259765625
2023-06-25T12:30:00Z,-10.456548595813503,28.98059711633231,297.73779296875
2023-06-25T13:30:00Z,-10.456548595813503,28.98059711633231,297.3924560546875
2023-06-25T14:30:00Z,-10.456548595813503,28.98059711633231,296.3479919433594
2023-06-25T15:30:00Z,-10.456548595813503,28.98059711633231,292.8533020019531
2023-06-25T16:30:00Z,-10.456548595813503,28.98059711633231,290.2232971191406
2023-06-25T17:30:00Z,-10.456548595813503,28.98059711633231,289.4471130371094
2023-06-25T18:30:00Z,-10.456548595813503,28.98059711633231,288.8730163574219
2023-06-25T19:30:00Z,-10.456548595813503,28.98059711633231,288.3893737792969
2023-06-25T20:30:00Z,-10.456548595813503,28.98059711633231,287.9484558105469
2023-06-25T21:30:00Z,-10.456548595813503,28.98059711633231,287.5043029785156
2023-06-25T22:30:00Z,-10.456548595813503,28.98059711633231,286.9790344238281
2023-06-25T23:30:00Z,-10.456548595813503,28.98059711633231,286.4305419921875
2023-06-26T00:30:00Z,-10.456548595813503,28.98059711633231,285.9451904296875
2023-06-26T01:30:00Z,-10.456548595813503,28.98059711633231,285.5783996582031
2023-06-26T02:30:00Z,-10.456548595813503,28.98059711633231,285.2676086425781
2023-06-26T03:30:00Z,-10.456548595813503,28.98059711633231,284.9328918457031
2023-06-26T04:30:00Z,-10.456548595813503,28.98059711633231,284.82598876953125
2023-06-26T05:30:00Z,-10.456548595813503,28.98059711633231,286.69268798828125
2023-06-26T06:30:00Z,-10.456548595813503,28.98059711633231,290.25347900390625
2023-06-26T07:30:00Z,-10.456548595813503,28.98059711633231,293.3203125
2023-06-26T08:30:00Z,-10.456548595813503,28.98059711633231,295.4169921875
2023-06-26T09:30:00Z,-10.456548595813503,28.98059711633231,296.8942565917969
2023-06-26T10:30:00Z,-10.456548595813503,28.98059711633231,297.8486328125
2023-06-26T11:30:00Z,-10.456548595813503,28.98059711633231,298.3680419921875
