time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-04T08:30:00Z,-15.943027327852825,26.78131625081962,295.5862121582031
2023-07-04T09:30:00Z,-15.943027327852825,26.78131625081962,297.3283996582031
2023-07-04T10:30:00Z,-15.943027327852825,26.78131625081962,298.4920654296875
2023-07-04T11:30:00Z,-15.943027327852825,26.78131625081962,299.11737060546875
2023-07-04T12:30:00Z,-15.943027327852825,26.78131625081962,299.0746765136719
2023-07-04T13:30:00Z,-15.943027327852825,26.78131625081962,298.435302734375
2023-07-04T14:30:00Z,-15.943027327852825,26.78131625081962,297.24884033203125
2023-07-04T15:30:00Z,-15.943027327852825,26.78131625081962,295.0226135253906
2023-07-04T16:30:00Z,-15.943027327852825,26.78131625081962,293.1647033691406
2023-07-04T17:30:00Z,-15.943027327852825,26.78131625081962,291.61602783203125
2023-07-04T18:30:00Z,-15.943027327852825,26.78131625081962,290.5251770019531
2023-07-04T19:30:00Z,-15.943027327852825,26.78131625081962,289.66033935546875
2023-07-04T20:30:00Z,-15.943027327852825,26.78131625081962,288.86468505859375
2023-07-04T21:30:00Z,-15.943027327852825,26.78131625081962,288.0248718261719
2023-07-04T22:30:00Z,-15.943027327852825,26.78131625081962,287.1844787597656
2023-07-04T23:30:00Z,-15.943027327852825,26.78131625081962,286.48785400390625
2023-07-05T00:30:00Z,-15.943027327852825,26.78131625081962,285.8504943847656
2023-07-05T01:30:00Z,-15.943027327852825,26.78131625081962,285.2518310546875
2023-07-05T02:30:00Z,-15.943027327852825,26.78131625081962,284.654052734375
2023-07-05T03:30:00Z,-15.943027327852825,26.78131625081962,284.0759582519531
2023-07-05T04:30:00Z,-15.943027327852825,26.78131625081962,283.6226501464844
2023-07-05T05:30:00Z,-15.943027327852825,26.78131625081962,286.4115295410156
2023-07-05T06:30:00Z,-15.943027327852825,26.78131625081962,290.30596923828125
2023-07-05T07:30:00Z,-15.943027327852825,26.78131625081962,294.5469970703125
2023-07-05T08:30:00Z,-15.943027327852825,26.78131625081962,296.98101806640625
2023-07-05T09:30:00Z,-15.943027327852825,26.78131625081962,298.6169128417969
2023-07-05T10:30:00Z,-15.943027327852825,26.78131625081962,299.6043701171875
2023-07-05T11:30:00Z,-15.943027327852825,26.78131625081962,299.9765625
2023-07-05T12:30:00Z,-15.943027327852825,26.78131625081962,299.55126953125
2023-07-05T13:30:00Z,-15.943027327852825,26.78131625081962,298.7256774902344
2023-07-05T14:30:00Z,-15.943027327852825,26.78131625081962,297.4667663574219
2023-07-05T15:30:00Z,-15.943027327852825,26.78131625081962,294.7886962890625
2023-07-05T16:30:00Z,-15.943027327852825,26.78131625081962,292.7890319824219
2023-07-05T17:30:00Z,-15.943027327852825,26.78131625081962,291.4600524902344
2023-07-05T18:30:00Z,-15.943027327852825,26.78131625081962,290.24359130859375
2023-07-05T19:30:00Z,-15.943027327852825,26.78131625081962,289.2552490234375
2023-07-05T20:30:00Z,-15.943027327852825,26.78131625081962,288.4655456542969
2023-07-05T21:30:00Z,-15.943027327852825,26.78131625081962,287.7973327636719
2023-07-05T22:30:00Z,-15.943027327852825,26.78131625081962,287.2281799316406
2023-07-05T23:30:00Z,-15.943027327852825,26.78131625081962,286.69415283203125
2023-07-06T00:30:00Z,-15.943027327852825,26.78131625081962,286.1827392578125
2023-07-06T01:30:00Z,-15.943027327852825,26.78131625081962,285.69732666015625
2023-07-06T02:30:00Z,-15.943027327852825,26.78131625081962,285.2734069824219
2023-07-06T03:30:00Z,-15.943027327852825,26.78131625081962,284.94171142578125
2023-07-06T04:30:00Z,-15.943027327852825,26.78131625081962,284.7423095703125
2023-07-06T05:30:00Z,-15.943027327852825,26.78131625081962,287.2343444824219
2023-07-06T06:30:00Z,-15.943027327852825,26.78131625081962,291.245361328125
2023-07-06T07:30:00Z,-15.943027327852825,26.78131625081962,294.93731689453125
2023-07-06T08:30:00Z,-15.943027327852825,26.78131625081962,297.0871887207031
2023-07-06T09:30:00Z,-15.943027327852825,26.78131625081962,298.59246826171875
2023-07-06T10:30:00Z,-15.943027327852825,26.78131625081962,299.35577392578125
2023-07-06T11:30:00Z,-15.943027327852825,26.78131625081962,299.6286315917969
2023-07-06T12:30:00Z,-15.943027327852825,26.78131625081962,299.146240234375
2023-07-06T13:30:00Z,-15.943027327852825,26.78131625081962,298.123291015625
2023-07-06T14:30:00Z,-15.943027327852825,26.78131625081962,296.8875732421875
2023-07-06T15:30:00Z,-15.943027327852825,26.78131625081962,294.9396057128906
2023-07-06T16:30:00Z,-15.943027327852825,26.78131625081962,292.8683166503906
2023-07-06T17:30:00Z,-15.943027327852825,26.78131625081962,291.5860290527344
2023-07-06T18:30:00Z,-15.943027327852825,26.78131625081962,290.2614440917969
2023-07-06T19:30:00Z,-15.943027327852825,26.78131625081962,289.2547607421875
2023-07-06T20:30:00Z,-15.943027327852825,26.78131625081962,289.0457763671875
2023-07-06T21:30:00Z,-15.943027327852825,26.78131625081962,288.56622314453125
2023-07-06T22:30:00Z,-15.943027327852825,26.78131625081962,288.14892578125
2023-07-06T23:30:00Z,-15.943027327852825,26.78131625081962,287.6712341308594
2023-07-07T00:30:00Z,-15.943027327852825,26.78131625081962,286.6697998046875
2023-07-07T01:30:00Z,-15.943027327852825,26.78131625081962,286.00299072265625
2023-07-07T02:30:00Z,-15.943027327852825,26.78131625081962,285.4402160644531
2023-07-07T03:30:00Z,-15.943027327852825,26.78131625081962,284.8360595703125
2023-07-07T04:30:00Z,-15.943027327852825,26.78131625081962,284.3296203613281
2023-07-07T05:30:00Z,-15.943027327852825,26.78131625081962,285.88623046875
2023-07-07T06:30:00Z,-15.943027327852825,26.78131625081962,288.91363525390625
2023-07-07T07:30:00Z,-15.943027327852825,26.78131625081962,291.70318603515625
2023-07-07T08:30:00Z,-15.943027327852825,26.78131625081962,294.1166687011719
2023-07-07T09:30:00Z,-15.943027327852825,26.78131625081962,295.97662353515625
2023-07-07T10:30:00Z,-15.943027327852825,26.78131625081962,297.29833984375
2023-07-07T11:30:00Z,-15.943027327852825,26.78131625081962,298.0291748046875
2023-07-07T12:30:00Z,-15.943027327852825,26.78131625081962,298.1988830566406
2023-07-07T13:30:00Z,-15.943027327852825,26.78131625081962,297.6507263183594
2023-07-07T14:30:00Z,-15.943027327852825,26.78131625081962,296.35687255859375
2023-07-07T15:30:00Z,-15.943027327852825,26.78131625081962,293.80169677734375
2023-07-07T16:30:00Z,-15.943027327852825,26.78131625081962,291.4334411621094
2023-07-07T17:30:00Z,-15.943027327852825,26.78131625081962,290.3689880371094
2023-07-07T18:30:00Z,-15.943027327852825,26.78131625081962,289.04034423828125
2023-07-07T19:30:00Z,-15.943027327852825,26.78131625081962,287.9225158691406
2023-07-07T20:30:00Z,-15.943027327852825,26.78131625081962,287.04901123046875
2023-07-07T21:30:00Z,-15.943027327852825,26.78131625081962,286.3106689453125
2023-07-07T22:30:00Z,-15.943027327852825,26.78131625081962,285.6814270019531
2023-07-07T23:30:00Z,-15.943027327852825,26.78131625081962,285.0946350097656
2023-07-08T00:30:00Z,-15.943027327852825,26.78131625081962,284.54150390625
2023-07-08T01:30:00Z,-15.943027327852825,26.78131625081962,284.0245056152344
2023-07-08T02:30:00Z,-15.943027327852825,26.78131625081962,283.5322265625
2023-07-08T03:30:00Z,-15.943027327852825,26.78131625081962,283.08636474609375
2023-07-08T04:30:00Z,-15.943027327852825,26.78131625081962,282.78216552734375
2023-07-08T05:30:00Z,-15.943027327852825,26.78131625081962,285.5577697753906
2023-07-08T06:30:00Z,-15.943027327852825,26.78131625081962,289.502197265625
2023-07-08T07:30:00Z,-15.943027327852825,26.78131625081962,292.4229431152344
2023-07-08T08:30:00Z,-15.943027327852825,26.78131625081962,294.58349609375
2023-07-08T09:30:00Z,-15.943027327852825,26.78131625081962,296.2862548828125
2023-07-08T10:30:00Z,-15.943027327852825,26.78131625081962,297.58734130859375
2023-07-08T11:30:00Z,-15.943027327852825,26.78131625081962,298.3494873046875
2023-07-08T12:30:00Z,-15.943027327852825,26.78131625081962,298.4991455078125
2023-07-08T13:30:00Z,-15.943027327852825,26.78131625081962,298.1159973144531
2023-07-08T14:30:00Z,-15.943027327852825,26.78131625081962,297.04498291015625
2023-07-08T15:30:00Z,-15.943027327852825,26.78131625081962,293.2301330566406
2023-07-08T16:30:00Z,-15.943027327852825,26.78131625081962,290.3385925292969
2023-07-08T17:30:00Z,-15.943027327852825,26.78131625081962,289.6075439453125
2023-07-08T18:30:00Z,-15.943027327852825,26.78131625081962,288.8251037597656
2023-07-08T19:30:00Z,-15.943027327852825,26.78131625081962,287.9566650390625
2023-07-08T20:30:00Z,-15.943027327852825,26.78131625081962,287.09722900390625
2023-07-08T21:30:00Z,-15.943027327852825,26.78131625081962,286.2933349609375
2023-07-08T22:30:00Z,-15.943027327852825,26.78131625081962,285.5762634277344
2023-07-08T23:30:00Z,-15.943027327852825,26.78131625081962,284.91265869140625
2023-07-09T00:30:00Z,-15.943027327852825,26.78131625081962,284.3265380859375
2023-07-09T01:30:00Z,-15.943027327852825,26.78131625081962,283.8249206542969
2023-07-09T02:30:00Z,-15.943027327852825,26.78131625081962,283.41473388671875
2023-07-09T03:30:00Z,-15.943027327852825,26.78131625081962,283.05340576171875
2023-07-09T04:30:00Z,-15.943027327852825,26.78131625081962,282.7754211425781
2023-07-09T05:30:00Z,-15.943027327852825,26.78131625081962,285.5595397949219
2023-07-09T06:30:00Z,-15.943027327852825,26.78131625081962,289.1562194824219
2023-07-09T07:30:00Z,-15.943027327852825,26.78131625081962,294.35296630859375
2023-07-09T08:30:00Z,-15.943027327852825,26.78131625081962,296.4684143066406
2023-07-09T09:30:00Z,-15.943027327852825,26.78131625081962,298.01483154296875
2023-07-09T10:30:00Z,-15.943027327852825,26.78131625081962,299.192138671875
2023-07-09T11:30:00Z,-15.943027327852825,26.78131625081962,299.91607666015625
2023-07-09T12:30:00Z,-15.943027327852825,26.78131625081962,300.091552734375
2023-07-09T13:30:00Z,-15.943027327852825,26.78131625081962,299.7115783691406
2023-07-09T14:30:00Z,-15.943027327852825,26.78131625081962,298.687744140625
2023-07-09T15:30:00Z,-15.943027327852825,26.78131625081962,295.4808349609375
2023-07-09T16:30:00Z,-15.943027327852825,26.78131625081962,293.49591064453125
2023-07-09T17:30:00Z,-15.943027327852825,26.78131625081962,292.5009460449219
2023-07-09T18:30:00Z,-15.943027327852825,26.78131625081962,291.5084228515625
2023-07-09T19:30:00Z,-15.943027327852825,26.78131625081962,290.471435546875
2023-07-09T20:30:00Z,-15.943027327852825,26.78131625081962,289.3883056640625
2023-07-09T21:30:00Z,-15.943027327852825,26.78131625081962,288.3608093261719
2023-07-09T22:30:00Z,-15.943027327852825,26.78131625081962,287.4468078613281
2023-07-09T23:30:00Z,-15.943027327852825,26.78131625081962,286.601318359375
2023-07-10T00:30:00Z,-15.943027327852825,26.78131625081962,285.8570251464844
2023-07-10T01:30:00Z,-15.943027327852825,26.78131625081962,285.27130126953125
2023-07-10T02:30:00Z,-15.943027327852825,26.78131625081962,285.02630615234375
2023-07-10T03:30:00Z,-15.943027327852825,26.78131625081962,284.87615966796875
2023-07-10T04:30:00Z,-15.943027327852825,26.78131625081962,283.9527893066406
2023-07-10T05:30:00Z,-15.943027327852825,26.78131625081962,284.907470703125
2023-07-10T06:30:00Z,-15.943027327852825,26.78131625081962,288.5291748046875
2023-07-10T07:30:00Z,-15.943027327852825,26.78131625081962,292.38177490234375
2023-07-10T08:30:00Z,-15.943027327852825,26.78131625081962,295.707763671875
2023-07-10T09:30:00Z,-15.943027327852825,26.78131625081962,298.3786315917969
2023-07-10T10:30:00Z,-15.943027327852825,26.78131625081962,299.7255554199219
2023-07-10T11:30:00Z,-15.943027327852825,26.78131625081962,300.275146484375
2023-07-10T12:30:00Z,-15.943027327852825,26.78131625081962,300.1914978027344
2023-07-10T13:30:00Z,-15.943027327852825,26.78131625081962,299.4429931640625
2023-07-10T14:30:00Z,-15.943027327852825,26.78131625081962,297.9744567871094
2023-07-10T15:30:00Z,-15.943027327852825,26.78131625081962,294.010986328125
2023-07-10T16:30:00Z,-15.943027327852825,26.78131625081962,291.25067138671875
2023-07-10T17:30:00Z,-15.943027327852825,26.78131625081962,290.2925720214844
2023-07-10T18:30:00Z,-15.943027327852825,26.78131625081962,288.8544006347656
2023-07-10T19:30:00Z,-15.943027327852825,26.78131625081962,287.60040283203125
2023-07-10T20:30:00Z,-15.943027327852825,26.78131625081962,286.3882751464844
2023-07-10T21:30:00Z,-15.943027327852825,26.78131625081962,284.97308349609375
2023-07-10T22:30:00Z,-15.943027327852825,26.78131625081962,283.83734130859375
2023-07-10T23:30:00Z,-15.943027327852825,26.78131625081962,282.9527893066406
2023-07-11T00:30:00Z,-15.943027327852825,26.78131625081962,282.1980285644531
2023-07-11T01:30:00Z,-15.943027327852825,26.78131625081962,281.45709228515625
2023-07-11T02:30:00Z,-15.943027327852825,26.78131625081962,280.70440673828125
2023-07-11T03:30:00Z,-15.943027327852825,26.78131625081962,279.9620056152344
2023-07-11T04:30:00Z,-15.943027327852825,26.78131625081962,279.3516845703125
2023-07-11T05:30:00Z,-15.943027327852825,26.78131625081962,280.82061767578125
2023-07-11T06:30:00Z,-15.943027327852825,26.78131625081962,283.974365234375
2023-07-11T07:30:00Z,-15.943027327852825,26.78131625081962,287.14532470703125
2023-07-11T08:30:00Z,-15.943027327852825,26.78131625081962,289.8912048339844
2023-07-11T09:30:00Z,-15.943027327852825,26.78131625081962,292.0967712402344
2023-07-11T10:30:00Z,-15.943027327852825,26.78131625081962,293.6800537109375
2023-07-11T11:30:00Z,-15.943027327852825,26.78131625081962,294.60931396484375
2023-07-11T12:30:00Z,-15.943027327852825,26.78131625081962,294.83697509765625
2023-07-11T13:30:00Z,-15.943027327852825,26.78131625081962,294.35968017578125
2023-07-11T14:30:00Z,-15.943027327852825,26.78131625081962,293.1482238769531
2023-07-11T15:30:00Z,-15.943027327852825,26.78131625081962,290.3050537109375
2023-07-11T16:30:00Z,-15.943027327852825,26.78131625081962,287.51898193359375
2023-07-11T17:30:00Z,-15.943027327852825,26.78131625081962,286.5546875
2023-07-11T18:30:00Z,-15.943027327852825,26.78131625081962,285.71490478515625
2023-07-11T19:30:00Z,-15.943027327852825,26.78131625081962,285.5206604003906
2023-07-11T20:30:00Z,-15.943027327852825,26.78131625081962,285.75653076171875
2023-07-11T21:30:00Z,-15.943027327852825,26.78131625081962,284.99224853515625
2023-07-11T22:30:00Z,-15.943027327852825,26.78131625081962,284.23211669921875
2023-07-11T23:30:00Z,-15.943027327852825,26.78131625081962,284.06976318359375
2023-07-12T00:30:00Z,-15.943027327852825,26.78131625081962,284.0272216796875
2023-07-12T01:30:00Z,-15.943027327852825,26.78131625081962,283.82373046875
2023-07-12T02:30:00Z,-15.943027327852825,26.78131625081962,283.18896484375
2023-07-12T03:30:00Z,-15.943027327852825,26.78131625081962,282.41668701171875
2023-07-12T04:30:00Z,-15.943027327852825,26.78131625081962,281.7900085449219
2023-07-12T05:30:00Z,-15.943027327852825,26.78131625081962,283.283935546875
2023-07-12T06:30:00Z,-15.943027327852825,26.78131625081962,286.1001281738281
2023-07-12T07:30:00Z,-15.943027327852825,26.78131625081962,288.6524658203125
2023-07-12T08:30:00Z,-15.943027327852825,26.78131625081962,290.6749572753906
2023-07-12T09:30:00Z,-15.943027327852825,26.78131625081962,292.2969665527344
2023-07-12T10:30:00Z,-15.943027327852825,26.78131625081962,293.6443786621094
2023-07-12T11:30:00Z,-15.943027327852825,26.78131625081962,294.5390625
2023-07-12T12:30:00Z,-15.943027327852825,26.78131625081962,294.8243408203125
2023-07-12T13:30:00Z,-15.943027327852825,26.78131625081962,294.46295166015625
2023-07-12T14:30:00Z,-15.943027327852825,26.78131625081962,293.48748779296875
2023-07-12T15:30:00Z,-15.943027327852825,26.78131625081962,291.0430908203125
2023-07-12T16:30:00Z,-15.943027327852825,26.78131625081962,288.5062561035156
2023-07-12T17:30:00Z,-15.943027327852825,26.78131625081962,287.68780517578125
2023-07-12T18:30:00Z,-15.943027327852825,26.78131625081962,286.644775390625
2023-07-12T19:30:00Z,-15.943027327852825,26.78131625081962,285.7320556640625
2023-07-12T20:30:00Z,-15.943027327852825,26.78131625081962,284.99053955078125
2023-07-12T21:30:00Z,-15.943027327852825,26.78131625081962,284.2762145996094
2023-07-12T22:30:00Z,-15.943027327852825,26.78131625081962,283.59197998046875
2023-07-12T23:30:00Z,-15.943027327852825,26.78131625081962,283.2625732421875
2023-07-13T00:30:00Z,-15.943027327852825,26.78131625081962,283.21099853515625
2023-07-13T01:30:00Z,-15.943027327852825,26.78131625081962,282.9317932128906
2023-07-13T02:30:00Z,-15.943027327852825,26.78131625081962,282.4130859375
2023-07-13T03:30:00Z,-15.943027327852825,26.78131625081962,281.71234130859375
2023-07-13T04:30:00Z,-15.943027327852825,26.78131625081962,281.2762451171875
2023-07-13T05:30:00Z,-15.943027327852825,26.78131625081962,283.1271667480469
2023-07-13T06:30:00Z,-15.943027327852825,26.78131625081962,286.5608825683594
2023-07-13T07:30:00Z,-15.943027327852825,26.78131625081962,289.344970703125
2023-07-13T08:30:00Z,-15.943027327852825,26.78131625081962,291.7173767089844
2023-07-13T09:30:00Z,-15.943027327852825,26.78131625081962,293.6937255859375
2023-07-13T10:30:00Z,-15.943027327852825,26.78131625081962,295.14453125
2023-07-13T11:30:00Z,-15.943027327852825,26.78131625081962,295.91314697265625
2023-07-13T12:30:00Z,-15.943027327852825,26.78131625081962,296.09686279296875
2023-07-13T13:30:00Z,-15.943027327852825,26.78131625081962,295.59979248046875
2023-07-13T14:30:00Z,-15.943027327852825,26.78131625081962,294.4689025878906
2023-07-13T15:30:00Z,-15.943027327852825,26.78131625081962,292.1195983886719
2023-07-13T16:30:00Z,-15.943027327852825,26.78131625081962,290.6390380859375
2023-07-13T17:30:00Z,-15.943027327852825,26.78131625081962,289.666748046875
2023-07-13T18:30:00Z,-15.943027327852825,26.78131625081962,288.5561828613281
2023-07-13T19:30:00Z,-15.943027327852825,26.78131625081962,287.390869140625
2023-07-13T20:30:00Z,-15.943027327852825,26.78131625081962,286.427734375
2023-07-13T21:30:00Z,-15.943027327852825,26.78131625081962,285.7105712890625
2023-07-13T22:30:00Z,-15.943027327852825,26.78131625081962,285.0024719238281
2023-07-13T23:30:00Z,-15.943027327852825,26.78131625081962,284.43939208984375
2023-07-14T00:30:00Z,-15.943027327852825,26.78131625081962,283.9898681640625
2023-07-14T01:30:00Z,-15.943027327852825,26.78131625081962,283.55712890625
2023-07-14T02:30:00Z,-15.943027327852825,26.78131625081962,283.19268798828125
2023-07-14T03:30:00Z,-15.943027327852825,26.78131625081962,282.835693359375
2023-07-14T04:30:00Z,-15.943027327852825,26.78131625081962,282.4566345214844
2023-07-14T05:30:00Z,-15.943027327852825,26.78131625081962,284.0878601074219
2023-07-14T06:30:00Z,-15.943027327852825,26.78131625081962,287.31591796875
2023-07-14T07:30:00Z,-15.943027327852825,26.78131625081962,290.2862243652344
2023-07-14T08:30:00Z,-15.943027327852825,26.78131625081962,292.81024169921875
2023-07-14T09:30:00Z,-15.943027327852825,26.78131625081962,294.77294921875
2023-07-14T10:30:00Z,-15.943027327852825,26.78131625081962,296.1728820800781
2023-07-14T11:30:00Z,-15.943027327852825,26.78131625081962,296.9936218261719
2023-07-14T12:30:00Z,-15.943027327852825,26.78131625081962,297.2362365722656
2023-07-14T13:30:00Z,-15.943027327852825,26.78131625081962,296.8140869140625
2023-07-14T14:30:00Z,-15.943027327852825,26.78131625081962,295.70062255859375
2023-07-14T15:30:00Z,-15.943027327852825,26.78131625081962,292.3477783203125
2023-07-14T16:30:00Z,-15.943027327852825,26.78131625081962,289.7216796875
2023-07-14T17:30:00Z,-15.943027327852825,26.78131625081962,289.283935546875
2023-07-14T18:30:00Z,-15.943027327852825,26.78131625081962,288.4564208984375
2023-07-14T19:30:00Z,-15.943027327852825,26.78131625081962,287.62359619140625
2023-07-14T20:30:00Z,-15.943027327852825,26.78131625081962,286.8316955566406
2023-07-14T21:30:00Z,-15.943027327852825,26.78131625081962,286.0813903808594
2023-07-14T22:30:00Z,-15.943027327852825,26.78131625081962,285.435546875
2023-07-14T23:30:00Z,-15.943027327852825,26.78131625081962,284.70684814453125
2023-07-15T00:30:00Z,-15.943027327852825,26.78131625081962,284.1082763671875
2023-07-15T01:30:00Z,-15.943027327852825,26.78131625081962,283.607666015625
2023-07-15T02:30:00Z,-15.943027327852825,26.78131625081962,283.174560546875
2023-07-15T03:30:00Z,-15.943027327852825,26.78131625081962,282.6446533203125
2023-07-15T04:30:00Z,-15.943027327852825,26.78131625081962,282.2674560546875
2023-07-15T05:30:00Z,-15.943027327852825,26.78131625081962,284.4391784667969
2023-07-15T06:30:00Z,-15.943027327852825,26.78131625081962,288.04571533203125
2023-07-15T07:30:00Z,-15.943027327852825,26.78131625081962,291.23248291015625
2023-07-15T08:30:00Z,-15.943027327852825,26.78131625081962,293.78851318359375
2023-07-15T09:30:00Z,-15.943027327852825,26.78131625081962,295.7758483886719
2023-07-15T10:30:00Z,-15.943027327852825,26.78131625081962,297.1829833984375
2023-07-15T11:30:00Z,-15.943027327852825,26.78131625081962,298.0332946777344
2023-07-15T12:30:00Z,-15.943027327852825,26.78131625081962,298.27374267578125
2023-07-15T13:30:00Z,-15.943027327852825,26.78131625081962,297.9265441894531
2023-07-15T14:30:00Z,-15.943027327852825,26.78131625081962,296.90631103515625
2023-07-15T15:30:00Z,-15.943027327852825,26.78131625081962,293.0926208496094
2023-07-15T16:30:00Z,-15.943027327852825,26.78131625081962,290.399658203125
2023-07-15T17:30:00Z,-15.943027327852825,26.78131625081962,289.94854736328125
2023-07-15T18:30:00Z,-15.943027327852825,26.78131625081962,288.9842834472656
2023-07-15T19:30:00Z,-15.943027327852825,26.78131625081962,287.97967529296875
2023-07-15T20:30:00Z,-15.943027327852825,26.78131625081962,287.0552673339844
2023-07-15T21:30:00Z,-15.943027327852825,26.78131625081962,286.2710876464844
2023-07-15T22:30:00Z,-15.943027327852825,26.78131625081962,285.5601501464844
2023-07-15T23:30:00Z,-15.943027327852825,26.78131625081962,284.88201904296875
2023-07-16T00:30:00Z,-15.943027327852825,26.78131625081962,284.2628173828125
2023-07-16T01:30:00Z,-15.943027327852825,26.78131625081962,283.6884765625
2023-07-16T02:30:00Z,-15.943027327852825,26.78131625081962,283.1683654785156
2023-07-16T03:30:00Z,-15.943027327852825,26.78131625081962,282.6977844238281
2023-07-16T04:30:00Z,-15.943027327852825,26.78131625081962,282.40777587890625
2023-07-16T05:30:00Z,-15.943027327852825,26.78131625081962,285.578125
2023-07-16T06:30:00Z,-15.943027327852825,26.78131625081962,289.6437683105469
2023-07-16T07:30:00Z,-15.943027327852825,26.78131625081962,293.09527587890625
2023-07-16T08:30:00Z,-15.943027327852825,26.78131625081962,295.26702880859375
2023-07-16T09:30:00Z,-15.943027327852825,26.78131625081962,296.8031005859375
2023-07-16T10:30:00Z,-15.943027327852825,26.78131625081962,297.82568359375
2023-07-16T11:30:00Z,-15.943027327852825,26.78131625081962,298.29986572265625
2023-07-16T12:30:00Z,-15.943027327852825,26.78131625081962,298.1598205566406
2023-07-16T13:30:00Z,-15.943027327852825,26.78131625081962,297.43060302734375
2023-07-16T14:30:00Z,-15.943027327852825,26.78131625081962,296.08673095703125
2023-07-16T15:30:00Z,-15.943027327852825,26.78131625081962,293.09637451171875
2023-07-16T16:30:00Z,-15.943027327852825,26.78131625081962,290.1861572265625
2023-07-16T17:30:00Z,-15.943027327852825,26.78131625081962,289.2317810058594
2023-07-16T18:30:00Z,-15.943027327852825,26.78131625081962,288.1306457519531
2023-07-16T19:30:00Z,-15.943027327852825,26.78131625081962,287.0801086425781
2023-07-16T20:30:00Z,-15.943027327852825,26.78131625081962,286.37677001953125
2023-07-16T21:30:00Z,-15.943027327852825,26.78131625081962,285.93804931640625
2023-07-16T22:30:00Z,-15.943027327852825,26.78131625081962,285.50201416015625
2023-07-16T23:30:00Z,-15.943027327852825,26.78131625081962,284.8556823730469
2023-07-17T00:30:00Z,-15.943027327852825,26.78131625081962,284.1866149902344
2023-07-17T01:30:00Z,-15.943027327852825,26.78131625081962,283.7720947265625
2023-07-17T02:30:00Z,-15.943027327852825,26.78131625081962,283.58026123046875
2023-07-17T03:30:00Z,-15.943027327852825,26.78131625081962,283.31756591796875
2023-07-17T04:30:00Z,-15.943027327852825,26.78131625081962,282.8523254394531
2023-07-17T05:30:00Z,-15.943027327852825,26.78131625081962,284.72735595703125
2023-07-17T06:30:00Z,-15.943027327852825,26.78131625081962,288.8650207519531
2023-07-17T07:30:00Z,-15.943027327852825,26.78131625081962,293.0670166015625
2023-07-17T08:30:00Z,-15.943027327852825,26.78131625081962,295.13568115234375
2023-07-17T09:30:00Z,-15.943027327852825,26.78131625081962,296.748291015625
2023-07-17T10:30:00Z,-15.943027327852825,26.78131625081962,297.9840087890625
2023-07-17T11:30:00Z,-15.943027327852825,26.78131625081962,298.6996765136719
2023-07-17T12:30:00Z,-15.943027327852825,26.78131625081962,298.8273010253906
2023-07-17T13:30:00Z,-15.943027327852825,26.78131625081962,298.36346435546875
2023-07-17T14:30:00Z,-15.943027327852825,26.78131625081962,297.13690185546875
2023-07-17T15:30:00Z,-15.943027327852825,26.78131625081962,293.71337890625
2023-07-17T16:30:00Z,-15.943027327852825,26.78131625081962,290.5121765136719
2023-07-17T17:30:00Z,-15.943027327852825,26.78131625081962,289.51947021484375
2023-07-17T18:30:00Z,-15.943027327852825,26.78131625081962,288.4303894042969
2023-07-17T19:30:00Z,-15.943027327852825,26.78131625081962,287.40496826171875
2023-07-17T20:30:00Z,-15.943027327852825,26.78131625081962,286.5462646484375
2023-07-17T21:30:00Z,-15.943027327852825,26.78131625081962,285.7728271484375
2023-07-17T22:30:00Z,-15.943027327852825,26.78131625081962,284.99444580078125
2023-07-17T23:30:00Z,-15.943027327852825,26.78131625081962,284.2806091308594
2023-07-18T00:30:00Z,-15.943027327852825,26.78131625081962,283.6067810058594
2023-07-18T01:30:00Z,-15.943027327852825,26.78131625081962,282.98858642578125
2023-07-18T02:30:00Z,-15.943027327852825,26.78131625081962,282.42962646484375
2023-07-18T03:30:00Z,-15.943027327852825,26.78131625081962,281.9043884277344
2023-07-18T04:30:00Z,-15.943027327852825,26.78131625081962,281.53424072265625
2023-07-18T05:30:00Z,-15.943027327852825,26.78131625081962,284.6642761230469
2023-07-18T06:30:00Z,-15.943027327852825,26.78131625081962,288.81842041015625
2023-07-18T07:30:00Z,-15.943027327852825,26.78131625081962,292.96343994140625
2023-07-18T08:30:00Z,-15.943027327852825,26.78131625081962,295.4022216796875
2023-07-18T09:30:00Z,-15.943027327852825,26.78131625081962,297.2882995605469
2023-07-18T10:30:00Z,-15.943027327852825,26.78131625081962,298.7466125488281
2023-07-18T11:30:00Z,-15.943027327852825,26.78131625081962,299.6601257324219
2023-07-18T12:30:00Z,-15.943027327852825,26.78131625081962,299.99078369140625
2023-07-18T13:30:00Z,-15.943027327852825,26.78131625081962,299.6662292480469
2023-07-18T14:30:00Z,-15.943027327852825,26.78131625081962,298.52069091796875
2023-07-18T15:30:00Z,-15.943027327852825,26.78131625081962,293.8578186035156
2023-07-18T16:30:00Z,-15.943027327852825,26.78131625081962,290.75958251953125
2023-07-18T17:30:00Z,-15.943027327852825,26.78131625081962,290.0674133300781
2023-07-18T18:30:00Z,-15.943027327852825,26.78131625081962,288.9800109863281
2023-07-18T19:30:00Z,-15.943027327852825,26.78131625081962,287.70703125
2023-07-18T20:30:00Z,-15.943027327852825,26.78131625081962,286.65496826171875
2023-07-18T21:30:00Z,-15.943027327852825,26.78131625081962,285.746337890625
