time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-10-10T21:30:00Z,-14.092092281417846,31.38834636466492,301.43084716796875
2023-10-10T22:30:00Z,-14.092092281417846,31.38834636466492,300.32391357421875
2023-10-10T23:30:00Z,-14.092092281417846,31.38834636466492,299.42755126953125
2023-10-11T00:30:00Z,-14.092092281417846,31.38834636466492,298.79412841796875
2023-10-11T01:30:00Z,-14.092092281417846,31.38834636466492,298.269287109375
2023-10-11T02:30:00Z,-14.092092281417846,31.38834636466492,297.71685791015625
2023-10-11T03:30:00Z,-14.092092281417846,31.38834636466492,297.1864929199219
2023-10-11T04:30:00Z,-14.092092281417846,31.38834636466492,297.9036865234375
2023-10-11T05:30:00Z,-14.092092281417846,31.38834636466492,301.197021484375
2023-10-11T06:30:00Z,-14.092092281417846,31.38834636466492,304.04193115234375
2023-10-11T07:30:00Z,-14.092092281417846,31.38834636466492,306.27117919921875
2023-10-11T08:30:00Z,-14.092092281417846,31.38834636466492,308.1529235839844
2023-10-11T09:30:00Z,-14.092092281417846,31.38834636466492,309.60980224609375
2023-10-11T10:30:00Z,-14.092092281417846,31.38834636466492,310.63775634765625
2023-10-11T11:30:00Z,-14.092092281417846,31.38834636466492,311.2325439453125
2023-10-11T12:30:00Z,-14.092092281417846,31.38834636466492,311.3009033203125
2023-10-11T13:30:00Z,-14.092092281417846,31.38834636466492,310.8244934082031
2023-10-11T14:30:00Z,-14.092092281417846,31.38834636466492,309.75775146484375
2023-10-11T15:30:00Z,-14.092092281417846,31.38834636466492,307.36968994140625
2023-10-11T16:30:00Z,-14.092092281417846,31.38834636466492,303.9625244140625
2023-10-11T17:30:00Z,-14.092092281417846,31.38834636466492,303.1224365234375
2023-10-11T18:30:00Z,-14.092092281417846,31.38834636466492,302.3606262207031
2023-10-11T19:30:00Z,-14.092092281417846,31.38834636466492,301.5925598144531
2023-10-11T20:30:00Z,-14.092092281417846,31.38834636466492,300.7548522949219
2023-10-11T21:30:00Z,-14.092092281417846,31.38834636466492,299.74749755859375
2023-10-11T22:30:00Z,-14.092092281417846,31.38834636466492,298.6232604980469
2023-10-11T23:30:00Z,-14.092092281417846,31.38834636466492,297.5384521484375
2023-10-12T00:30:00Z,-14.092092281417846,31.38834636466492,296.58502197265625
2023-10-12T01:30:00Z,-14.092092281417846,31.38834636466492,295.9150695800781
2023-10-12T02:30:00Z,-14.092092281417846,31.38834636466492,295.47442626953125
2023-10-12T03:30:00Z,-14.092092281417846,31.38834636466492,295.07696533203125
2023-10-12T04:30:00Z,-14.092092281417846,31.38834636466492,296.6158447265625
2023-10-12T05:30:00Z,-14.092092281417846,31.38834636466492,300.1739501953125
2023-10-12T06:30:00Z,-14.092092281417846,31.38834636466492,303.9093322753906
2023-10-12T07:30:00Z,-14.092092281417846,31.38834636466492,306.5538635253906
2023-10-12T08:30:00Z,-14.092092281417846,31.38834636466492,308.6055603027344
2023-10-12T09:30:00Z,-14.092092281417846,31.38834636466492,310.12841796875
2023-10-12T10:30:00Z,-14.092092281417846,31.38834636466492,311.1796875
2023-10-12T11:30:00Z,-14.092092281417846,31.38834636466492,311.748046875
2023-10-12T12:30:00Z,-14.092092281417846,31.38834636466492,311.76708984375
2023-10-12T13:30:00Z,-14.092092281417846,31.38834636466492,311.2220153808594
2023-10-12T14:30:00Z,-14.092092281417846,31.38834636466492,310.1390380859375
2023-10-12T15:30:00Z,-14.092092281417846,31.38834636466492,307.1083068847656
2023-10-12T16:30:00Z,-14.092092281417846,31.38834636466492,303.59381103515625
2023-10-12T17:30:00Z,-14.092092281417846,31.38834636466492,302.5736083984375
2023-10-12T18:30:00Z,-14.092092281417846,31.38834636466492,301.7352294921875
2023-10-12T19:30:00Z,-14.092092281417846,31.38834636466492,300.8123474121094
2023-10-12T20:30:00Z,-14.092092281417846,31.38834636466492,300.04302978515625
2023-10-12T21:30:00Z,-14.092092281417846,31.38834636466492,299.3954162597656
2023-10-12T22:30:00Z,-14.092092281417846,31.38834636466492,298.6245422363281
2023-10-12T23:30:00Z,-14.092092281417846,31.38834636466492,297.8729248046875
2023-10-13T00:30:00Z,-14.092092281417846,31.38834636466492,297.184814453125
2023-10-13T01:30:00Z,-14.092092281417846,31.38834636466492,296.63421630859375
2023-10-13T02:30:00Z,-14.092092281417846,31.38834636466492,296.216552734375
2023-10-13T03:30:00Z,-14.092092281417846,31.38834636466492,295.824951171875
2023-10-13T04:30:00Z,-14.092092281417846,31.38834636466492,296.8630065917969
2023-10-13T05:30:00Z,-14.092092281417846,31.38834636466492,300.0902099609375
2023-10-13T06:30:00Z,-14.092092281417846,31.38834636466492,303.77374267578125
2023-10-13T07:30:00Z,-14.092092281417846,31.38834636466492,306.8443908691406
2023-10-13T08:30:00Z,-14.092092281417846,31.38834636466492,309.423095703125
2023-10-13T09:30:00Z,-14.092092281417846,31.38834636466492,311.384033203125
2023-10-13T10:30:00Z,-14.092092281417846,31.38834636466492,312.6662292480469
2023-10-13T11:30:00Z,-14.092092281417846,31.38834636466492,313.317626953125
2023-10-13T12:30:00Z,-14.092092281417846,31.38834636466492,313.3492431640625
2023-10-13T13:30:00Z,-14.092092281417846,31.38834636466492,312.8466796875
2023-10-13T14:30:00Z,-14.092092281417846,31.38834636466492,311.81549072265625
2023-10-13T15:30:00Z,-14.092092281417846,31.38834636466492,309.4698486328125
2023-10-13T16:30:00Z,-14.092092281417846,31.38834636466492,306.7802734375
2023-10-13T17:30:00Z,-14.092092281417846,31.38834636466492,305.2964782714844
2023-10-13T18:30:00Z,-14.092092281417846,31.38834636466492,303.99969482421875
2023-10-13T19:30:00Z,-14.092092281417846,31.38834636466492,302.6574401855469
2023-10-13T20:30:00Z,-14.092092281417846,31.38834636466492,301.6343078613281
2023-10-13T21:30:00Z,-14.092092281417846,31.38834636466492,300.81927490234375
2023-10-13T22:30:00Z,-14.092092281417846,31.38834636466492,300.0588073730469
2023-10-13T23:30:00Z,-14.092092281417846,31.38834636466492,299.4035949707031
2023-10-14T00:30:00Z,-14.092092281417846,31.38834636466492,298.8126525878906
2023-10-14T01:30:00Z,-14.092092281417846,31.38834636466492,298.28216552734375
2023-10-14T02:30:00Z,-14.092092281417846,31.38834636466492,297.7635803222656
2023-10-14T03:30:00Z,-14.092092281417846,31.38834636466492,297.26129150390625
2023-10-14T04:30:00Z,-14.092092281417846,31.38834636466492,298.2797546386719
2023-10-14T05:30:00Z,-14.092092281417846,31.38834636466492,301.3387451171875
2023-10-14T06:30:00Z,-14.092092281417846,31.38834636466492,304.8583984375
2023-10-14T07:30:00Z,-14.092092281417846,31.38834636466492,307.95703125
2023-10-14T08:30:00Z,-14.092092281417846,31.38834636466492,310.76519775390625
2023-10-14T09:30:00Z,-14.092092281417846,31.38834636466492,312.7902526855469
2023-10-14T10:30:00Z,-14.092092281417846,31.38834636466492,314.10186767578125
2023-10-14T11:30:00Z,-14.092092281417846,31.38834636466492,314.76019287109375
2023-10-14T12:30:00Z,-14.092092281417846,31.38834636466492,314.9572448730469
2023-10-14T13:30:00Z,-14.092092281417846,31.38834636466492,314.5322570800781
2023-10-14T14:30:00Z,-14.092092281417846,31.38834636466492,313.509033203125
2023-10-14T15:30:00Z,-14.092092281417846,31.38834636466492,310.40887451171875
2023-10-14T16:30:00Z,-14.092092281417846,31.38834636466492,307.6836242675781
2023-10-14T17:30:00Z,-14.092092281417846,31.38834636466492,306.71954345703125
2023-10-14T18:30:00Z,-14.092092281417846,31.38834636466492,305.94232177734375
2023-10-14T19:30:00Z,-14.092092281417846,31.38834636466492,305.26025390625
2023-10-14T20:30:00Z,-14.092092281417846,31.38834636466492,304.32196044921875
2023-10-14T21:30:00Z,-14.092092281417846,31.38834636466492,303.21685791015625
2023-10-14T22:30:00Z,-14.092092281417846,31.38834636466492,302.1448669433594
2023-10-14T23:30:00Z,-14.092092281417846,31.38834636466492,301.26593017578125
2023-10-15T00:30:00Z,-14.092092281417846,31.38834636466492,300.44403076171875
2023-10-15T01:30:00Z,-14.092092281417846,31.38834636466492,299.580078125
2023-10-15T02:30:00Z,-14.092092281417846,31.38834636466492,298.9647216796875
2023-10-15T03:30:00Z,-14.092092281417846,31.38834636466492,298.30413818359375
2023-10-15T04:30:00Z,-14.092092281417846,31.38834636466492,299.0370178222656
2023-10-15T05:30:00Z,-14.092092281417846,31.38834636466492,302.24456787109375
2023-10-15T06:30:00Z,-14.092092281417846,31.38834636466492,305.6019592285156
2023-10-15T07:30:00Z,-14.092092281417846,31.38834636466492,308.14849853515625
2023-10-15T08:30:00Z,-14.092092281417846,31.38834636466492,310.3802490234375
2023-10-15T09:30:00Z,-14.092092281417846,31.38834636466492,312.0665283203125
2023-10-15T10:30:00Z,-14.092092281417846,31.38834636466492,313.27276611328125
2023-10-15T11:30:00Z,-14.092092281417846,31.38834636466492,313.9390869140625
2023-10-15T12:30:00Z,-14.092092281417846,31.38834636466492,313.9423522949219
2023-10-15T13:30:00Z,-14.092092281417846,31.38834636466492,313.31268310546875
2023-10-15T14:30:00Z,-14.092092281417846,31.38834636466492,312.05596923828125
2023-10-15T15:30:00Z,-14.092092281417846,31.38834636466492,310.0473937988281
2023-10-15T16:30:00Z,-14.092092281417846,31.38834636466492,307.90765380859375
2023-10-15T17:30:00Z,-14.092092281417846,31.38834636466492,306.72442626953125
2023-10-15T18:30:00Z,-14.092092281417846,31.38834636466492,305.44207763671875
2023-10-15T19:30:00Z,-14.092092281417846,31.38834636466492,304.4984436035156
2023-10-15T20:30:00Z,-14.092092281417846,31.38834636466492,303.52593994140625
2023-10-15T21:30:00Z,-14.092092281417846,31.38834636466492,302.40679931640625
2023-10-15T22:30:00Z,-14.092092281417846,31.38834636466492,301.3395690917969
2023-10-15T23:30:00Z,-14.092092281417846,31.38834636466492,300.3008117675781
2023-10-16T00:30:00Z,-14.092092281417846,31.38834636466492,299.4726867675781
2023-10-16T01:30:00Z,-14.092092281417846,31.38834636466492,298.97100830078125
2023-10-16T02:30:00Z,-14.092092281417846,31.38834636466492,298.7228088378906
2023-10-16T03:30:00Z,-14.092092281417846,31.38834636466492,298.67645263671875
2023-10-16T04:30:00Z,-14.092092281417846,31.38834636466492,299.31793212890625
2023-10-16T05:30:00Z,-14.092092281417846,31.38834636466492,301.78375244140625
2023-10-16T06:30:00Z,-14.092092281417846,31.38834636466492,304.435791015625
2023-10-16T07:30:00Z,-14.092092281417846,31.38834636466492,306.8676452636719
2023-10-16T08:30:00Z,-14.092092281417846,31.38834636466492,308.98699951171875
2023-10-16T09:30:00Z,-14.092092281417846,31.38834636466492,310.6193542480469
2023-10-16T10:30:00Z,-14.092092281417846,31.38834636466492,311.6971435546875
2023-10-16T11:30:00Z,-14.092092281417846,31.38834636466492,312.24957275390625
2023-10-16T12:30:00Z,-14.092092281417846,31.38834636466492,312.309326171875
2023-10-16T13:30:00Z,-14.092092281417846,31.38834636466492,311.8503723144531
2023-10-16T14:30:00Z,-14.092092281417846,31.38834636466492,310.8515930175781
2023-10-16T15:30:00Z,-14.092092281417846,31.38834636466492,309.2392578125
2023-10-16T16:30:00Z,-14.092092281417846,31.38834636466492,307.4742126464844
2023-10-16T17:30:00Z,-14.092092281417846,31.38834636466492,306.7674255371094
2023-10-16T18:30:00Z,-14.092092281417846,31.38834636466492,305.82122802734375
2023-10-16T19:30:00Z,-14.092092281417846,31.38834636466492,304.904052734375
2023-10-16T20:30:00Z,-14.092092281417846,31.38834636466492,303.970458984375
2023-10-16T21:30:00Z,-14.092092281417846,31.38834636466492,303.062255859375
2023-10-16T22:30:00Z,-14.092092281417846,31.38834636466492,302.1151428222656
2023-10-16T23:30:00Z,-14.092092281417846,31.38834636466492,301.16357421875
2023-10-17T00:30:00Z,-14.092092281417846,31.38834636466492,300.5172424316406
2023-10-17T01:30:00Z,-14.092092281417846,31.38834636466492,300.15130615234375
2023-10-17T02:30:00Z,-14.092092281417846,31.38834636466492,299.60791015625
2023-10-17T03:30:00Z,-14.092092281417846,31.38834636466492,298.8035583496094
2023-10-17T04:30:00Z,-14.092092281417846,31.38834636466492,298.6826477050781
2023-10-17T05:30:00Z,-14.092092281417846,31.38834636466492,299.4327392578125
2023-10-17T06:30:00Z,-14.092092281417846,31.38834636466492,300.63671875
2023-10-17T07:30:00Z,-14.092092281417846,31.38834636466492,301.27587890625
2023-10-17T08:30:00Z,-14.092092281417846,31.38834636466492,300.613037109375
2023-10-17T09:30:00Z,-14.092092281417846,31.38834636466492,299.4601745605469
2023-10-17T10:30:00Z,-14.092092281417846,31.38834636466492,298.7762451171875
2023-10-17T11:30:00Z,-14.092092281417846,31.38834636466492,298.59033203125
2023-10-17T12:30:00Z,-14.092092281417846,31.38834636466492,298.5782470703125
2023-10-17T13:30:00Z,-14.092092281417846,31.38834636466492,298.7604675292969
2023-10-17T14:30:00Z,-14.092092281417846,31.38834636466492,298.7015380859375
2023-10-17T15:30:00Z,-14.092092281417846,31.38834636466492,297.539794921875
2023-10-17T16:30:00Z,-14.092092281417846,31.38834636466492,296.2382507324219
2023-10-17T17:30:00Z,-14.092092281417846,31.38834636466492,295.5754699707031
2023-10-17T18:30:00Z,-14.092092281417846,31.38834636466492,295.48681640625
2023-10-17T19:30:00Z,-14.092092281417846,31.38834636466492,295.3420715332031
2023-10-17T20:30:00Z,-14.092092281417846,31.38834636466492,295.1822814941406
2023-10-17T21:30:00Z,-14.092092281417846,31.38834636466492,294.9638366699219
2023-10-17T22:30:00Z,-14.092092281417846,31.38834636466492,294.7034912109375
2023-10-17T23:30:00Z,-14.092092281417846,31.38834636466492,294.4703369140625
2023-10-18T00:30:00Z,-14.092092281417846,31.38834636466492,294.1506652832031
2023-10-18T01:30:00Z,-14.092092281417846,31.38834636466492,293.741943359375
2023-10-18T02:30:00Z,-14.092092281417846,31.38834636466492,293.24871826171875
2023-10-18T03:30:00Z,-14.092092281417846,31.38834636466492,292.62347412109375
2023-10-18T04:30:00Z,-14.092092281417846,31.38834636466492,293.3476257324219
2023-10-18T05:30:00Z,-14.092092281417846,31.38834636466492,296.1446228027344
2023-10-18T06:30:00Z,-14.092092281417846,31.38834636466492,299.6423034667969
2023-10-18T07:30:00Z,-14.092092281417846,31.38834636466492,302.457763671875
2023-10-18T08:30:00Z,-14.092092281417846,31.38834636466492,304.484375
2023-10-18T09:30:00Z,-14.092092281417846,31.38834636466492,306.0176696777344
2023-10-18T10:30:00Z,-14.092092281417846,31.38834636466492,307.0537414550781
2023-10-18T11:30:00Z,-14.092092281417846,31.38834636466492,307.5979919433594
2023-10-18T12:30:00Z,-14.092092281417846,31.38834636466492,307.65533447265625
2023-10-18T13:30:00Z,-14.092092281417846,31.38834636466492,307.1858825683594
2023-10-18T14:30:00Z,-14.092092281417846,31.38834636466492,306.099853515625
2023-10-18T15:30:00Z,-14.092092281417846,31.38834636466492,303.8698425292969
2023-10-18T16:30:00Z,-14.092092281417846,31.38834636466492,301.53741455078125
2023-10-18T17:30:00Z,-14.092092281417846,31.38834636466492,300.4312744140625
2023-10-18T18:30:00Z,-14.092092281417846,31.38834636466492,299.0453186035156
2023-10-18T19:30:00Z,-14.092092281417846,31.38834636466492,297.9590759277344
2023-10-18T20:30:00Z,-14.092092281417846,31.38834636466492,297.02642822265625
2023-10-18T21:30:00Z,-14.092092281417846,31.38834636466492,296.13250732421875
2023-10-18T22:30:00Z,-14.092092281417846,31.38834636466492,295.3664245605469
2023-10-18T23:30:00Z,-14.092092281417846,31.38834636466492,294.7674865722656
2023-10-19T00:30:00Z,-14.092092281417846,31.38834636466492,294.30853271484375
2023-10-19T01:30:00Z,-14.092092281417846,31.38834636466492,294.00738525390625
2023-10-19T02:30:00Z,-14.092092281417846,31.38834636466492,293.8793029785156
2023-10-19T03:30:00Z,-14.092092281417846,31.38834636466492,293.87481689453125
2023-10-19T04:30:00Z,-14.092092281417846,31.38834636466492,294.5063781738281
2023-10-19T05:30:00Z,-14.092092281417846,31.38834636466492,296.2891845703125
2023-10-19T06:30:00Z,-14.092092281417846,31.38834636466492,298.6823425292969
2023-10-19T07:30:00Z,-14.092092281417846,31.38834636466492,300.8644104003906
2023-10-19T08:30:00Z,-14.092092281417846,31.38834636466492,302.40997314453125
2023-10-19T09:30:00Z,-14.092092281417846,31.38834636466492,303.7434997558594
2023-10-19T10:30:00Z,-14.092092281417846,31.38834636466492,304.3918762207031
2023-10-19T11:30:00Z,-14.092092281417846,31.38834636466492,304.3441162109375
2023-10-19T12:30:00Z,-14.092092281417846,31.38834636466492,304.371826171875
2023-10-19T13:30:00Z,-14.092092281417846,31.38834636466492,303.8413391113281
2023-10-19T14:30:00Z,-14.092092281417846,31.38834636466492,303.2269592285156
2023-10-19T15:30:00Z,-14.092092281417846,31.38834636466492,301.604736328125
2023-10-19T16:30:00Z,-14.092092281417846,31.38834636466492,299.2287902832031
2023-10-19T17:30:00Z,-14.092092281417846,31.38834636466492,298.22344970703125
2023-10-19T18:30:00Z,-14.092092281417846,31.38834636466492,297.2243957519531
2023-10-19T19:30:00Z,-14.092092281417846,31.38834636466492,296.59234619140625
2023-10-19T20:30:00Z,-14.092092281417846,31.38834636466492,296.04925537109375
2023-10-19T21:30:00Z,-14.092092281417846,31.38834636466492,295.4820556640625
2023-10-19T22:30:00Z,-14.092092281417846,31.38834636466492,295.0633544921875
2023-10-19T23:30:00Z,-14.092092281417846,31.38834636466492,294.6003112792969
2023-10-20T00:30:00Z,-14.092092281417846,31.38834636466492,294.2140197753906
2023-10-20T01:30:00Z,-14.092092281417846,31.38834636466492,293.95257568359375
2023-10-20T02:30:00Z,-14.092092281417846,31.38834636466492,293.80487060546875
2023-10-20T03:30:00Z,-14.092092281417846,31.38834636466492,293.6892395019531
2023-10-20T04:30:00Z,-14.092092281417846,31.38834636466492,294.2574768066406
2023-10-20T05:30:00Z,-14.092092281417846,31.38834636466492,296.087646484375
2023-10-20T06:30:00Z,-14.092092281417846,31.38834636466492,298.2332763671875
2023-10-20T07:30:00Z,-14.092092281417846,31.38834636466492,300.10791015625
2023-10-20T08:30:00Z,-14.092092281417846,31.38834636466492,302.0201416015625
2023-10-20T09:30:00Z,-14.092092281417846,31.38834636466492,303.62078857421875
2023-10-20T10:30:00Z,-14.092092281417846,31.38834636466492,304.63970947265625
2023-10-20T11:30:00Z,-14.092092281417846,31.38834636466492,305.0299072265625
2023-10-20T12:30:00Z,-14.092092281417846,31.38834636466492,304.82757568359375
2023-10-20T13:30:00Z,-14.092092281417846,31.38834636466492,304.2088317871094
2023-10-20T14:30:00Z,-14.092092281417846,31.38834636466492,303.1044006347656
2023-10-20T15:30:00Z,-14.092092281417846,31.38834636466492,301.4541320800781
2023-10-20T16:30:00Z,-14.092092281417846,31.38834636466492,299.11346435546875
2023-10-20T17:30:00Z,-14.092092281417846,31.38834636466492,298.20233154296875
2023-10-20T18:30:00Z,-14.092092281417846,31.38834636466492,297.4043273925781
2023-10-20T19:30:00Z,-14.092092281417846,31.38834636466492,296.7685546875
2023-10-20T20:30:00Z,-14.092092281417846,31.38834636466492,296.28533935546875
2023-10-20T21:30:00Z,-14.092092281417846,31.38834636466492,295.9688720703125
2023-10-20T22:30:00Z,-14.092092281417846,31.38834636466492,295.5035095214844
2023-10-20T23:30:00Z,-14.092092281417846,31.38834636466492,295.1036682128906
2023-10-21T00:30:00Z,-14.092092281417846,31.38834636466492,294.7381896972656
2023-10-21T01:30:00Z,-14.092092281417846,31.38834636466492,294.366455078125
2023-10-21T02:30:00Z,-14.092092281417846,31.38834636466492,293.996337890625
2023-10-21T03:30:00Z,-14.092092281417846,31.38834636466492,293.72314453125
2023-10-21T04:30:00Z,-14.092092281417846,31.38834636466492,294.4638671875
2023-10-21T05:30:00Z,-14.092092281417846,31.38834636466492,297.3778991699219
2023-10-21T06:30:00Z,-14.092092281417846,31.38834636466492,300.75555419921875
2023-10-21T07:30:00Z,-14.092092281417846,31.38834636466492,303.2235107421875
2023-10-21T08:30:00Z,-14.092092281417846,31.38834636466492,304.9939270019531
2023-10-21T09:30:00Z,-14.092092281417846,31.38834636466492,306.26690673828125
2023-10-21T10:30:00Z,-14.092092281417846,31.38834636466492,307.0161437988281
2023-10-21T11:30:00Z,-14.092092281417846,31.38834636466492,307.41015625
2023-10-21T12:30:00Z,-14.092092281417846,31.38834636466492,307.252685546875
2023-10-21T13:30:00Z,-14.092092281417846,31.38834636466492,306.6376953125
2023-10-21T14:30:00Z,-14.092092281417846,31.38834636466492,305.70147705078125
2023-10-21T15:30:00Z,-14.092092281417846,31.38834636466492,304.0112609863281
2023-10-21T16:30:00Z,-14.092092281417846,31.38834636466492,301.5220642089844
2023-10-21T17:30:00Z,-14.092092281417846,31.38834636466492,300.7404479980469
2023-10-21T18:30:00Z,-14.092092281417846,31.38834636466492,300.201416015625
2023-10-21T19:30:00Z,-14.092092281417846,31.38834636466492,299.5862731933594
2023-10-21T20:30:00Z,-14.092092281417846,31.38834636466492,299.00006103515625
2023-10-21T21:30:00Z,-14.092092281417846,31.38834636466492,298.4495849609375
2023-10-21T22:30:00Z,-14.092092281417846,31.38834636466492,297.9588317871094
2023-10-21T23:30:00Z,-14.092092281417846,31.38834636466492,297.4957580566406
2023-10-22T00:30:00Z,-14.092092281417846,31.38834636466492,297.10076904296875
2023-10-22T01:30:00Z,-14.092092281417846,31.38834636466492,296.66119384765625
2023-10-22T02:30:00Z,-14.092092281417846,31.38834636466492,296.2885437011719
2023-10-22T03:30:00Z,-14.092092281417846,31.38834636466492,296.06585693359375
2023-10-22T04:30:00Z,-14.092092281417846,31.38834636466492,296.9432373046875
2023-10-22T05:30:00Z,-14.092092281417846,31.38834636466492,298.81793212890625
2023-10-22T06:30:00Z,-14.092092281417846,31.38834636466492,301.1514587402344
2023-10-22T07:30:00Z,-14.092092281417846,31.38834636466492,303.199462890625
2023-10-22T08:30:00Z,-14.092092281417846,31.38834636466492,304.9015808105469
2023-10-22T09:30:00Z,-14.092092281417846,31.38834636466492,305.3550109863281
2023-10-22T10:30:00Z,-14.092092281417846,31.38834636466492,305.3557434082031
2023-10-22T11:30:00Z,-14.092092281417846,31.38834636466492,305.2683410644531
2023-10-22T12:30:00Z,-14.092092281417846,31.38834636466492,304.9522399902344
2023-10-22T13:30:00Z,-14.092092281417846,31.38834636466492,304.5029602050781
2023-10-22T14:30:00Z,-14.092092281417846,31.38834636466492,303.7266540527344
2023-10-22T15:30:00Z,-14.092092281417846,31.38834636466492,302.1448669433594
2023-10-22T16:30:00Z,-14.092092281417846,31.38834636466492,300.3285217285156
2023-10-22T17:30:00Z,-14.092092281417846,31.38834636466492,299.5472717285156
2023-10-22T18:30:00Z,-14.092092281417846,31.38834636466492,298.73992919921875
2023-10-22T19:30:00Z,-14.092092281417846,31.38834636466492,298.1674499511719
2023-10-22T20:30:00Z,-14.092092281417846,31.38834636466492,297.73675537109375
2023-10-22T21:30:00Z,-14.092092281417846,31.38834636466492,297.347412109375
2023-10-22T22:30:00Z,-14.092092281417846,31.38834636466492,297.02313232421875
2023-10-22T23:30:00Z,-14.092092281417846,31.38834636466492,296.7385559082031
2023-10-23T00:30:00Z,-14.092092281417846,31.38834636466492,296.4689025878906
2023-10-23T01:30:00Z,-14.092092281417846,31.38834636466492,296.21173095703125
2023-10-23T02:30:00Z,-14.092092281417846,31.38834636466492,295.9174499511719
2023-10-23T03:30:00Z,-14.092092281417846,31.38834636466492,295.5489807128906
2023-10-23T04:30:00Z,-14.092092281417846,31.38834636466492,296.6917724609375
2023-10-23T05:30:00Z,-14.092092281417846,31.38834636466492,299.8232421875
2023-10-23T06:30:00Z,-14.092092281417846,31.38834636466492,303.02947998046875
2023-10-23T07:30:00Z,-14.092092281417846,31.38834636466492,305.07037353515625
2023-10-23T08:30:00Z,-14.092092281417846,31.38834636466492,306.4710998535156
2023-10-23T09:30:00Z,-14.092092281417846,31.38834636466492,307.8283386230469
2023-10-23T10:30:00Z,-14.092092281417846,31.38834636466492,308.97711181640625
2023-10-23T11:30:00Z,-14.092092281417846,31.38834636466492,309.563232421875
2023-10-23T12:30:00Z,-14.092092281417846,31.38834636466492,309.5423278808594
2023-10-23T13:30:00Z,-14.092092281417846,31.38834636466492,309.00506591796875
2023-10-23T14:30:00Z,-14.092092281417846,31.38834636466492,307.817626953125
2023-10-23T15:30:00Z,-14.092092281417846,31.38834636466492,305.2456970214844
2023-10-23T16:30:00Z,-14.092092281417846,31.38834636466492,302.1257629394531
2023-10-23T17:30:00Z,-14.092092281417846,31.38834636466492,301.26043701171875
2023-10-23T18:30:00Z,-14.092092281417846,31.38834636466492,300.4230651855469
2023-10-23T19:30:00Z,-14.092092281417846,31.38834636466492,299.65887451171875
2023-10-23T20:30:00Z,-14.092092281417846,31.38834636466492,299.01129150390625
2023-10-23T21:30:00Z,-14.092092281417846,31.38834636466492,298.5262145996094
2023-10-23T22:30:00Z,-14.092092281417846,31.38834636466492,297.95379638671875
2023-10-23T23:30:00Z,-14.092092281417846,31.38834636466492,297.3404846191406
2023-10-24T00:30:00Z,-14.092092281417846,31.38834636466492,296.74481201171875
2023-10-24T01:30:00Z,-14.092092281417846,31.38834636466492,296.1619567871094
2023-10-24T02:30:00Z,-14.092092281417846,31.38834636466492,295.7168273925781
2023-10-24T03:30:00Z,-14.092092281417846,31.38834636466492,295.37371826171875
2023-10-24T04:30:00Z,-14.092092281417846,31.38834636466492,296.5245361328125
2023-10-24T05:30:00Z,-14.092092281417846,31.38834636466492,299.55987548828125
2023-10-24T06:30:00Z,-14.092092281417846,31.38834636466492,303.094970703125
2023-10-24T07:30:00Z,-14.092092281417846,31.38834636466492,305.6011657714844
2023-10-24T08:30:00Z,-14.092092281417846,31.38834636466492,307.611572265625
2023-10-24T09:30:00Z,-14.092092281417846,31.38834636466492,309.1300048828125
2023-10-24T10:30:00Z,-14.092092281417846,31.38834636466492,310.23431396484375
2023-10-24T11:30:00Z,-14.092092281417846,31.38834636466492,310.8336486816406
2023-10-24T12:30:00Z,-14.092092281417846,31.38834636466492,310.929931640625
2023-10-24T13:30:00Z,-14.092092281417846,31.38834636466492,310.46685791015625
2023-10-24T14:30:00Z,-14.092092281417846,31.38834636466492,309.33819580078125
2023-10-24T15:30:00Z,-14.092092281417846,31.38834636466492,306.5338134765625
2023-10-24T16:30:00Z,-14.092092281417846,31.38834636466492,303.0171813964844
2023-10-24T17:30:00Z,-14.092092281417846,31.38834636466492,302.0135498046875
2023-10-24T18:30:00Z,-14.092092281417846,31.38834636466492,301.18560791015625
2023-10-24T19:30:00Z,-14.092092281417846,31.38834636466492,300.5020446777344
2023-10-24T20:30:00Z,-14.092092281417846,31.38834636466492,299.80010986328125
2023-10-24T21:30:00Z,-14.092092281417846,31.38834636466492,298.9726867675781
2023-10-24T22:30:00Z,-14.092092281417846,31.38834636466492,298.146240234375
2023-10-24T23:30:00Z,-14.092092281417846,31.38834636466492,297.43426513671875
2023-10-25T00:30:00Z,-14.092092281417846,31.38834636466492,296.8107604980469
2023-10-25T01:30:00Z,-14.092092281417846,31.38834636466492,296.2787780761719
2023-10-25T02:30:00Z,-14.092092281417846,31.38834636466492,295.84014892578125
2023-10-25T03:30:00Z,-14.092092281417846,31.38834636466492,295.45111083984375
2023-10-25T04:30:00Z,-14.092092281417846,31.38834636466492,297.37786865234375
2023-10-25T05:30:00Z,-14.092092281417846,31.38834636466492,300.741943359375
2023-10-25T06:30:00Z,-14.092092281417846,31.38834636466492,304.10565185546875
2023-10-25T07:30:00Z,-14.092092281417846,31.38834636466492,306.53448486328125
2023-10-25T08:30:00Z,-14.092092281417846,31.38834636466492,308.55267333984375
2023-10-25T09:30:00Z,-14.092092281417846,31.38834636466492,310.1380615234375
2023-10-25T10:30:00Z,-14.092092281417846,31.38834636466492,311.21728515625
