time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-10T10:30:00Z,-12.55898425273006,28.28157780675583,299.1161804199219
2023-07-10T11:30:00Z,-12.55898425273006,28.28157780675583,299.447021484375
2023-07-10T12:30:00Z,-12.55898425273006,28.28157780675583,299.3789978027344
2023-07-10T13:30:00Z,-12.55898425273006,28.28157780675583,298.6929931640625
2023-07-10T14:30:00Z,-12.55898425273006,28.28157780675583,296.8650817871094
2023-07-10T15:30:00Z,-12.55898425273006,28.28157780675583,292.081298828125
2023-07-10T16:30:00Z,-12.55898425273006,28.28157780675583,289.32098388671875
2023-07-10T17:30:00Z,-12.55898425273006,28.28157780675583,288.2925720214844
2023-07-10T18:30:00Z,-12.55898425273006,28.28157780675583,287.4169006347656
2023-07-10T19:30:00Z,-12.55898425273006,28.28157780675583,286.58477783203125
2023-07-10T20:30:00Z,-12.55898425273006,28.28157780675583,285.7789001464844
2023-07-10T21:30:00Z,-12.55898425273006,28.28157780675583,285.05902099609375
2023-07-10T22:30:00Z,-12.55898425273006,28.28157780675583,284.36859130859375
2023-07-10T23:30:00Z,-12.55898425273006,28.28157780675583,283.6402893066406
2023-07-11T00:30:00Z,-12.55898425273006,28.28157780675583,282.6824035644531
2023-07-11T01:30:00Z,-12.55898425273006,28.28157780675583,281.76177978515625
2023-07-11T02:30:00Z,-12.55898425273006,28.28157780675583,281.16534423828125
2023-07-11T03:30:00Z,-12.55898425273006,28.28157780675583,280.7354431152344
2023-07-11T04:30:00Z,-12.55898425273006,28.28157780675583,280.3907470703125
2023-07-11T05:30:00Z,-12.55898425273006,28.28157780675583,282.24249267578125
2023-07-11T06:30:00Z,-12.55898425273006,28.28157780675583,285.935302734375
2023-07-11T07:30:00Z,-12.55898425273006,28.28157780675583,289.34844970703125
2023-07-11T08:30:00Z,-12.55898425273006,28.28157780675583,292.2505798339844
2023-07-11T09:30:00Z,-12.55898425273006,28.28157780675583,294.4639587402344
2023-07-11T10:30:00Z,-12.55898425273006,28.28157780675583,295.9613037109375
2023-07-11T11:30:00Z,-12.55898425273006,28.28157780675583,296.70306396484375
2023-07-11T12:30:00Z,-12.55898425273006,28.28157780675583,296.83697509765625
2023-07-11T13:30:00Z,-12.55898425273006,28.28157780675583,296.33624267578125
2023-07-11T14:30:00Z,-12.55898425273006,28.28157780675583,294.8591613769531
2023-07-11T15:30:00Z,-12.55898425273006,28.28157780675583,290.4613037109375
2023-07-11T16:30:00Z,-12.55898425273006,28.28157780675583,288.28460693359375
2023-07-11T17:30:00Z,-12.55898425273006,28.28157780675583,287.9140625
2023-07-11T18:30:00Z,-12.55898425273006,28.28157780675583,287.02740478515625
2023-07-11T19:30:00Z,-12.55898425273006,28.28157780675583,286.0362854003906
2023-07-11T20:30:00Z,-12.55898425273006,28.28157780675583,285.10809326171875
2023-07-11T21:30:00Z,-12.55898425273006,28.28157780675583,284.12506103515625
2023-07-11T22:30:00Z,-12.55898425273006,28.28157780675583,283.45086669921875
2023-07-11T23:30:00Z,-12.55898425273006,28.28157780675583,282.84320068359375
2023-07-12T00:30:00Z,-12.55898425273006,28.28157780675583,282.2147216796875
2023-07-12T01:30:00Z,-12.55898425273006,28.28157780675583,281.72216796875
2023-07-12T02:30:00Z,-12.55898425273006,28.28157780675583,281.35302734375
2023-07-12T03:30:00Z,-12.55898425273006,28.28157780675583,281.11199951171875
2023-07-12T04:30:00Z,-12.55898425273006,28.28157780675583,281.3056335449219
2023-07-12T05:30:00Z,-12.55898425273006,28.28157780675583,282.901123046875
2023-07-12T06:30:00Z,-12.55898425273006,28.28157780675583,285.1157531738281
2023-07-12T07:30:00Z,-12.55898425273006,28.28157780675583,288.2227783203125
2023-07-12T08:30:00Z,-12.55898425273006,28.28157780675583,291.0655822753906
2023-07-12T09:30:00Z,-12.55898425273006,28.28157780675583,293.2500915527344
2023-07-12T10:30:00Z,-12.55898425273006,28.28157780675583,294.7459411621094
2023-07-12T11:30:00Z,-12.55898425273006,28.28157780675583,295.40625
2023-07-12T12:30:00Z,-12.55898425273006,28.28157780675583,295.3790283203125
2023-07-12T13:30:00Z,-12.55898425273006,28.28157780675583,294.61920166015625
2023-07-12T14:30:00Z,-12.55898425273006,28.28157780675583,293.40936279296875
2023-07-12T15:30:00Z,-12.55898425273006,28.28157780675583,290.9337158203125
2023-07-12T16:30:00Z,-12.55898425273006,28.28157780675583,289.0140686035156
2023-07-12T17:30:00Z,-12.55898425273006,28.28157780675583,288.10186767578125
2023-07-12T18:30:00Z,-12.55898425273006,28.28157780675583,287.066650390625
2023-07-12T19:30:00Z,-12.55898425273006,28.28157780675583,286.0679931640625
2023-07-12T20:30:00Z,-12.55898425273006,28.28157780675583,284.92022705078125
2023-07-12T21:30:00Z,-12.55898425273006,28.28157780675583,283.8465270996094
2023-07-12T22:30:00Z,-12.55898425273006,28.28157780675583,283.12322998046875
2023-07-12T23:30:00Z,-12.55898425273006,28.28157780675583,282.4969482421875
2023-07-13T00:30:00Z,-12.55898425273006,28.28157780675583,281.72662353515625
2023-07-13T01:30:00Z,-12.55898425273006,28.28157780675583,281.5958557128906
2023-07-13T02:30:00Z,-12.55898425273006,28.28157780675583,281.7255859375
2023-07-13T03:30:00Z,-12.55898425273006,28.28157780675583,281.75921630859375
2023-07-13T04:30:00Z,-12.55898425273006,28.28157780675583,281.7137451171875
2023-07-13T05:30:00Z,-12.55898425273006,28.28157780675583,282.9084167480469
2023-07-13T06:30:00Z,-12.55898425273006,28.28157780675583,285.2093200683594
2023-07-13T07:30:00Z,-12.55898425273006,28.28157780675583,288.407470703125
2023-07-13T08:30:00Z,-12.55898425273006,28.28157780675583,291.3423767089844
2023-07-13T09:30:00Z,-12.55898425273006,28.28157780675583,293.5531005859375
2023-07-13T10:30:00Z,-12.55898425273006,28.28157780675583,295.03515625
2023-07-13T11:30:00Z,-12.55898425273006,28.28157780675583,295.85064697265625
2023-07-13T12:30:00Z,-12.55898425273006,28.28157780675583,296.04998779296875
2023-07-13T13:30:00Z,-12.55898425273006,28.28157780675583,295.64666748046875
2023-07-13T14:30:00Z,-12.55898425273006,28.28157780675583,294.5001525878906
2023-07-13T15:30:00Z,-12.55898425273006,28.28157780675583,291.0961608886719
2023-07-13T16:30:00Z,-12.55898425273006,28.28157780675583,288.6156005859375
2023-07-13T17:30:00Z,-12.55898425273006,28.28157780675583,287.893310546875
2023-07-13T18:30:00Z,-12.55898425273006,28.28157780675583,286.9233703613281
2023-07-13T19:30:00Z,-12.55898425273006,28.28157780675583,285.781494140625
2023-07-13T20:30:00Z,-12.55898425273006,28.28157780675583,284.888671875
2023-07-13T21:30:00Z,-12.55898425273006,28.28157780675583,284.1636962890625
2023-07-13T22:30:00Z,-12.55898425273006,28.28157780675583,283.5337219238281
2023-07-13T23:30:00Z,-12.55898425273006,28.28157780675583,282.93939208984375
2023-07-14T00:30:00Z,-12.55898425273006,28.28157780675583,282.6929931640625
2023-07-14T01:30:00Z,-12.55898425273006,28.28157780675583,282.66650390625
2023-07-14T02:30:00Z,-12.55898425273006,28.28157780675583,282.47393798828125
2023-07-14T03:30:00Z,-12.55898425273006,28.28157780675583,282.132568359375
2023-07-14T04:30:00Z,-12.55898425273006,28.28157780675583,281.9175720214844
2023-07-14T05:30:00Z,-12.55898425273006,28.28157780675583,283.2831726074219
2023-07-14T06:30:00Z,-12.55898425273006,28.28157780675583,286.64404296875
2023-07-14T07:30:00Z,-12.55898425273006,28.28157780675583,289.9502868652344
2023-07-14T08:30:00Z,-12.55898425273006,28.28157780675583,292.07586669921875
2023-07-14T09:30:00Z,-12.55898425273006,28.28157780675583,293.65576171875
2023-07-14T10:30:00Z,-12.55898425273006,28.28157780675583,294.8291320800781
2023-07-14T11:30:00Z,-12.55898425273006,28.28157780675583,295.5092468261719
2023-07-14T12:30:00Z,-12.55898425273006,28.28157780675583,295.9393615722656
2023-07-14T13:30:00Z,-12.55898425273006,28.28157780675583,295.5328369140625
2023-07-14T14:30:00Z,-12.55898425273006,28.28157780675583,294.35687255859375
2023-07-14T15:30:00Z,-12.55898425273006,28.28157780675583,290.3712158203125
2023-07-14T16:30:00Z,-12.55898425273006,28.28157780675583,287.6748046875
2023-07-14T17:30:00Z,-12.55898425273006,28.28157780675583,286.744873046875
2023-07-14T18:30:00Z,-12.55898425273006,28.28157780675583,285.9407958984375
2023-07-14T19:30:00Z,-12.55898425273006,28.28157780675583,285.14703369140625
2023-07-14T20:30:00Z,-12.55898425273006,28.28157780675583,284.3316955566406
2023-07-14T21:30:00Z,-12.55898425273006,28.28157780675583,283.6360778808594
2023-07-14T22:30:00Z,-12.55898425273006,28.28157780675583,283.068359375
2023-07-14T23:30:00Z,-12.55898425273006,28.28157780675583,282.52716064453125
2023-07-15T00:30:00Z,-12.55898425273006,28.28157780675583,281.9832763671875
2023-07-15T01:30:00Z,-12.55898425273006,28.28157780675583,281.459228515625
2023-07-15T02:30:00Z,-12.55898425273006,28.28157780675583,280.947998046875
2023-07-15T03:30:00Z,-12.55898425273006,28.28157780675583,280.6446533203125
2023-07-15T04:30:00Z,-12.55898425273006,28.28157780675583,280.9549560546875
2023-07-15T05:30:00Z,-12.55898425273006,28.28157780675583,283.1188659667969
2023-07-15T06:30:00Z,-12.55898425273006,28.28157780675583,287.32696533203125
2023-07-15T07:30:00Z,-12.55898425273006,28.28157780675583,290.94342041015625
2023-07-15T08:30:00Z,-12.55898425273006,28.28157780675583,293.17132568359375
2023-07-15T09:30:00Z,-12.55898425273006,28.28157780675583,294.8227233886719
2023-07-15T10:30:00Z,-12.55898425273006,28.28157780675583,296.0267333984375
2023-07-15T11:30:00Z,-12.55898425273006,28.28157780675583,296.7832946777344
2023-07-15T12:30:00Z,-12.55898425273006,28.28157780675583,297.00811767578125
2023-07-15T13:30:00Z,-12.55898425273006,28.28157780675583,296.6765441894531
2023-07-15T14:30:00Z,-12.55898425273006,28.28157780675583,295.60943603515625
2023-07-15T15:30:00Z,-12.55898425273006,28.28157780675583,291.9051208496094
2023-07-15T16:30:00Z,-12.55898425273006,28.28157780675583,288.923095703125
2023-07-15T17:30:00Z,-12.55898425273006,28.28157780675583,287.63604736328125
2023-07-15T18:30:00Z,-12.55898425273006,28.28157780675583,286.5780334472656
2023-07-15T19:30:00Z,-12.55898425273006,28.28157780675583,285.62030029296875
2023-07-15T20:30:00Z,-12.55898425273006,28.28157780675583,284.7740173339844
2023-07-15T21:30:00Z,-12.55898425273006,28.28157780675583,284.0289001464844
2023-07-15T22:30:00Z,-12.55898425273006,28.28157780675583,283.3570251464844
2023-07-15T23:30:00Z,-12.55898425273006,28.28157780675583,282.72576904296875
2023-07-16T00:30:00Z,-12.55898425273006,28.28157780675583,282.1925048828125
2023-07-16T01:30:00Z,-12.55898425273006,28.28157780675583,281.6884765625
2023-07-16T02:30:00Z,-12.55898425273006,28.28157780675583,281.2308654785156
2023-07-16T03:30:00Z,-12.55898425273006,28.28157780675583,280.8774719238281
2023-07-16T04:30:00Z,-12.55898425273006,28.28157780675583,281.03277587890625
2023-07-16T05:30:00Z,-12.55898425273006,28.28157780675583,283.625
2023-07-16T06:30:00Z,-12.55898425273006,28.28157780675583,287.9093933105469
2023-07-16T07:30:00Z,-12.55898425273006,28.28157780675583,291.67340087890625
2023-07-16T08:30:00Z,-12.55898425273006,28.28157780675583,293.97796630859375
2023-07-16T09:30:00Z,-12.55898425273006,28.28157780675583,295.5843505859375
2023-07-16T10:30:00Z,-12.55898425273006,28.28157780675583,296.70068359375
2023-07-16T11:30:00Z,-12.55898425273006,28.28157780675583,297.33111572265625
2023-07-16T12:30:00Z,-12.55898425273006,28.28157780675583,297.5504455566406
2023-07-16T13:30:00Z,-12.55898425273006,28.28157780675583,297.13372802734375
2023-07-16T14:30:00Z,-12.55898425273006,28.28157780675583,295.91485595703125
2023-07-16T15:30:00Z,-12.55898425273006,28.28157780675583,291.65106201171875
2023-07-16T16:30:00Z,-12.55898425273006,28.28157780675583,288.6627197265625
2023-07-16T17:30:00Z,-12.55898425273006,28.28157780675583,287.7708435058594
2023-07-16T18:30:00Z,-12.55898425273006,28.28157780675583,287.0368957519531
2023-07-16T19:30:00Z,-12.55898425273006,28.28157780675583,286.2441711425781
2023-07-16T20:30:00Z,-12.55898425273006,28.28157780675583,285.33770751953125
2023-07-16T21:30:00Z,-12.55898425273006,28.28157780675583,284.51617431640625
2023-07-16T22:30:00Z,-12.55898425273006,28.28157780675583,283.77545166015625
2023-07-16T23:30:00Z,-12.55898425273006,28.28157780675583,283.0978698730469
2023-07-17T00:30:00Z,-12.55898425273006,28.28157780675583,282.4991149902344
2023-07-17T01:30:00Z,-12.55898425273006,28.28157780675583,281.8502197265625
2023-07-17T02:30:00Z,-12.55898425273006,28.28157780675583,281.33026123046875
2023-07-17T03:30:00Z,-12.55898425273006,28.28157780675583,280.91912841796875
2023-07-17T04:30:00Z,-12.55898425273006,28.28157780675583,280.9070129394531
2023-07-17T05:30:00Z,-12.55898425273006,28.28157780675583,283.94610595703125
2023-07-17T06:30:00Z,-12.55898425273006,28.28157780675583,288.3415832519531
2023-07-17T07:30:00Z,-12.55898425273006,28.28157780675583,291.7388916015625
2023-07-17T08:30:00Z,-12.55898425273006,28.28157780675583,293.83099365234375
2023-07-17T09:30:00Z,-12.55898425273006,28.28157780675583,295.451416015625
2023-07-17T10:30:00Z,-12.55898425273006,28.28157780675583,296.6402587890625
2023-07-17T11:30:00Z,-12.55898425273006,28.28157780675583,297.3715515136719
2023-07-17T12:30:00Z,-12.55898425273006,28.28157780675583,297.5460510253906
2023-07-17T13:30:00Z,-12.55898425273006,28.28157780675583,297.08221435546875
2023-07-17T14:30:00Z,-12.55898425273006,28.28157780675583,295.77752685546875
2023-07-17T15:30:00Z,-12.55898425273006,28.28157780675583,291.46337890625
2023-07-17T16:30:00Z,-12.55898425273006,28.28157780675583,288.5278015136719
2023-07-17T17:30:00Z,-12.55898425273006,28.28157780675583,287.80853271484375
2023-07-17T18:30:00Z,-12.55898425273006,28.28157780675583,286.8913269042969
2023-07-17T19:30:00Z,-12.55898425273006,28.28157780675583,285.89715576171875
2023-07-17T20:30:00Z,-12.55898425273006,28.28157780675583,284.8978271484375
2023-07-17T21:30:00Z,-12.55898425273006,28.28157780675583,283.9368896484375
2023-07-17T22:30:00Z,-12.55898425273006,28.28157780675583,283.11163330078125
2023-07-17T23:30:00Z,-12.55898425273006,28.28157780675583,282.4212341308594
2023-07-18T00:30:00Z,-12.55898425273006,28.28157780675583,281.7786560058594
2023-07-18T01:30:00Z,-12.55898425273006,28.28157780675583,281.17608642578125
2023-07-18T02:30:00Z,-12.55898425273006,28.28157780675583,280.78118896484375
2023-07-18T03:30:00Z,-12.55898425273006,28.28157780675583,280.3106384277344
2023-07-18T04:30:00Z,-12.55898425273006,28.28157780675583,280.19049072265625
2023-07-18T05:30:00Z,-12.55898425273006,28.28157780675583,283.3049011230469
2023-07-18T06:30:00Z,-12.55898425273006,28.28157780675583,287.77154541015625
2023-07-18T07:30:00Z,-12.55898425273006,28.28157780675583,291.64312744140625
2023-07-18T08:30:00Z,-12.55898425273006,28.28157780675583,293.7772216796875
2023-07-18T09:30:00Z,-12.55898425273006,28.28157780675583,295.4132995605469
2023-07-18T10:30:00Z,-12.55898425273006,28.28157780675583,296.6216125488281
2023-07-18T11:30:00Z,-12.55898425273006,28.28157780675583,297.3320007324219
2023-07-18T12:30:00Z,-12.55898425273006,28.28157780675583,297.55328369140625
2023-07-18T13:30:00Z,-12.55898425273006,28.28157780675583,297.1349792480469
2023-07-18T14:30:00Z,-12.55898425273006,28.28157780675583,295.81756591796875
2023-07-18T15:30:00Z,-12.55898425273006,28.28157780675583,291.2718811035156
2023-07-18T16:30:00Z,-12.55898425273006,28.28157780675583,288.21270751953125
2023-07-18T17:30:00Z,-12.55898425273006,28.28157780675583,287.1377258300781
2023-07-18T18:30:00Z,-12.55898425273006,28.28157780675583,286.1831359863281
2023-07-18T19:30:00Z,-12.55898425273006,28.28157780675583,285.28515625
2023-07-18T20:30:00Z,-12.55898425273006,28.28157780675583,284.42840576171875
2023-07-18T21:30:00Z,-12.55898425273006,28.28157780675583,283.621337890625
2023-07-18T22:30:00Z,-12.55898425273006,28.28157780675583,282.90008544921875
2023-07-18T23:30:00Z,-12.55898425273006,28.28157780675583,282.30267333984375
2023-07-19T00:30:00Z,-12.55898425273006,28.28157780675583,281.8330383300781
2023-07-19T01:30:00Z,-12.55898425273006,28.28157780675583,281.47216796875
2023-07-19T02:30:00Z,-12.55898425273006,28.28157780675583,281.193115234375
2023-07-19T03:30:00Z,-12.55898425273006,28.28157780675583,280.90179443359375
2023-07-19T04:30:00Z,-12.55898425273006,28.28157780675583,281.0268859863281
2023-07-19T05:30:00Z,-12.55898425273006,28.28157780675583,284.8758239746094
2023-07-19T06:30:00Z,-12.55898425273006,28.28157780675583,288.82666015625
2023-07-19T07:30:00Z,-12.55898425273006,28.28157780675583,293.17462158203125
2023-07-19T08:30:00Z,-12.55898425273006,28.28157780675583,295.16424560546875
2023-07-19T09:30:00Z,-12.55898425273006,28.28157780675583,296.6344299316406
2023-07-19T10:30:00Z,-12.55898425273006,28.28157780675583,297.6978759765625
2023-07-19T11:30:00Z,-12.55898425273006,28.28157780675583,298.32257080078125
2023-07-19T12:30:00Z,-12.55898425273006,28.28157780675583,298.4705810546875
2023-07-19T13:30:00Z,-12.55898425273006,28.28157780675583,298.068359375
2023-07-19T14:30:00Z,-12.55898425273006,28.28157780675583,296.98748779296875
2023-07-19T15:30:00Z,-12.55898425273006,28.28157780675583,294.2020568847656
2023-07-19T16:30:00Z,-12.55898425273006,28.28157780675583,291.62493896484375
2023-07-19T17:30:00Z,-12.55898425273006,28.28157780675583,289.9236145019531
2023-07-19T18:30:00Z,-12.55898425273006,28.28157780675583,288.4695739746094
2023-07-19T19:30:00Z,-12.55898425273006,28.28157780675583,287.30670166015625
2023-07-19T20:30:00Z,-12.55898425273006,28.28157780675583,286.3279724121094
2023-07-19T21:30:00Z,-12.55898425273006,28.28157780675583,285.42364501953125
2023-07-19T22:30:00Z,-12.55898425273006,28.28157780675583,284.5933532714844
2023-07-19T23:30:00Z,-12.55898425273006,28.28157780675583,283.8490295410156
2023-07-20T00:30:00Z,-12.55898425273006,28.28157780675583,283.2189025878906
2023-07-20T01:30:00Z,-12.55898425273006,28.28157780675583,282.706787109375
2023-07-20T02:30:00Z,-12.55898425273006,28.28157780675583,282.2601013183594
2023-07-20T03:30:00Z,-12.55898425273006,28.28157780675583,281.8660583496094
2023-07-20T04:30:00Z,-12.55898425273006,28.28157780675583,281.98406982421875
2023-07-20T05:30:00Z,-12.55898425273006,28.28157780675583,285.6363525390625
2023-07-20T06:30:00Z,-12.55898425273006,28.28157780675583,289.6463317871094
2023-07-20T07:30:00Z,-12.55898425273006,28.28157780675583,295.22515869140625
2023-07-20T08:30:00Z,-12.55898425273006,28.28157780675583,297.1667785644531
2023-07-20T09:30:00Z,-12.55898425273006,28.28157780675583,298.3383483886719
2023-07-20T10:30:00Z,-12.55898425273006,28.28157780675583,299.1818542480469
2023-07-20T11:30:00Z,-12.55898425273006,28.28157780675583,299.6125183105469
2023-07-20T12:30:00Z,-12.55898425273006,28.28157780675583,299.48541259765625
2023-07-20T13:30:00Z,-12.55898425273006,28.28157780675583,298.93585205078125
2023-07-20T14:30:00Z,-12.55898425273006,28.28157780675583,297.5511779785156
2023-07-20T15:30:00Z,-12.55898425273006,28.28157780675583,293.467529296875
2023-07-20T16:30:00Z,-12.55898425273006,28.28157780675583,290.73406982421875
2023-07-20T17:30:00Z,-12.55898425273006,28.28157780675583,289.42047119140625
2023-07-20T18:30:00Z,-12.55898425273006,28.28157780675583,288.3973693847656
2023-07-20T19:30:00Z,-12.55898425273006,28.28157780675583,287.53045654296875
2023-07-20T20:30:00Z,-12.55898425273006,28.28157780675583,286.6724853515625
2023-07-20T21:30:00Z,-12.55898425273006,28.28157780675583,285.8099365234375
2023-07-20T22:30:00Z,-12.55898425273006,28.28157780675583,285.0650634765625
2023-07-20T23:30:00Z,-12.55898425273006,28.28157780675583,284.5200500488281
2023-07-21T00:30:00Z,-12.55898425273006,28.28157780675583,284.1390380859375
2023-07-21T01:30:00Z,-12.55898425273006,28.28157780675583,283.8627624511719
2023-07-21T02:30:00Z,-12.55898425273006,28.28157780675583,283.6324462890625
2023-07-21T03:30:00Z,-12.55898425273006,28.28157780675583,283.4001770019531
2023-07-21T04:30:00Z,-12.55898425273006,28.28157780675583,283.43310546875
2023-07-21T05:30:00Z,-12.55898425273006,28.28157780675583,285.8375244140625
2023-07-21T06:30:00Z,-12.55898425273006,28.28157780675583,290.03173828125
2023-07-21T07:30:00Z,-12.55898425273006,28.28157780675583,293.7033386230469
2023-07-21T08:30:00Z,-12.55898425273006,28.28157780675583,295.9275207519531
2023-07-21T09:30:00Z,-12.55898425273006,28.28157780675583,297.41448974609375
2023-07-21T10:30:00Z,-12.55898425273006,28.28157780675583,298.38690185546875
2023-07-21T11:30:00Z,-12.55898425273006,28.28157780675583,298.8757019042969
2023-07-21T12:30:00Z,-12.55898425273006,28.28157780675583,299.04766845703125
2023-07-21T13:30:00Z,-12.55898425273006,28.28157780675583,298.56427001953125
2023-07-21T14:30:00Z,-12.55898425273006,28.28157780675583,297.2301025390625
2023-07-21T15:30:00Z,-12.55898425273006,28.28157780675583,293.5111083984375
2023-07-21T16:30:00Z,-12.55898425273006,28.28157780675583,291.20880126953125
2023-07-21T17:30:00Z,-12.55898425273006,28.28157780675583,290.43084716796875
2023-07-21T18:30:00Z,-12.55898425273006,28.28157780675583,289.43505859375
2023-07-21T19:30:00Z,-12.55898425273006,28.28157780675583,288.36492919921875
2023-07-21T20:30:00Z,-12.55898425273006,28.28157780675583,287.555419921875
2023-07-21T21:30:00Z,-12.55898425273006,28.28157780675583,286.8278503417969
2023-07-21T22:30:00Z,-12.55898425273006,28.28157780675583,286.165283203125
2023-07-21T23:30:00Z,-12.55898425273006,28.28157780675583,285.5995788574219
2023-07-22T00:30:00Z,-12.55898425273006,28.28157780675583,284.9498291015625
2023-07-22T01:30:00Z,-12.55898425273006,28.28157780675583,284.385986328125
2023-07-22T02:30:00Z,-12.55898425273006,28.28157780675583,283.9158935546875
2023-07-22T03:30:00Z,-12.55898425273006,28.28157780675583,283.448486328125
2023-07-22T04:30:00Z,-12.55898425273006,28.28157780675583,283.8414306640625
2023-07-22T05:30:00Z,-12.55898425273006,28.28157780675583,285.72265625
2023-07-22T06:30:00Z,-12.55898425273006,28.28157780675583,288.9834899902344
2023-07-22T07:30:00Z,-12.55898425273006,28.28157780675583,292.37158203125
2023-07-22T08:30:00Z,-12.55898425273006,28.28157780675583,294.8354797363281
2023-07-22T09:30:00Z,-12.55898425273006,28.28157780675583,296.6617126464844
2023-07-22T10:30:00Z,-12.55898425273006,28.28157780675583,297.96136474609375
2023-07-22T11:30:00Z,-12.55898425273006,28.28157780675583,298.7715759277344
2023-07-22T12:30:00Z,-12.55898425273006,28.28157780675583,298.89715576171875
2023-07-22T13:30:00Z,-12.55898425273006,28.28157780675583,298.4970703125
2023-07-22T14:30:00Z,-12.55898425273006,28.28157780675583,297.22955322265625
2023-07-22T15:30:00Z,-12.55898425273006,28.28157780675583,293.5872802734375
2023-07-22T16:30:00Z,-12.55898425273006,28.28157780675583,291.7698669433594
2023-07-22T17:30:00Z,-12.55898425273006,28.28157780675583,291.3445129394531
2023-07-22T18:30:00Z,-12.55898425273006,28.28157780675583,290.5135192871094
2023-07-22T19:30:00Z,-12.55898425273006,28.28157780675583,289.014892578125
2023-07-22T20:30:00Z,-12.55898425273006,28.28157780675583,287.7210998535156
2023-07-22T21:30:00Z,-12.55898425273006,28.28157780675583,286.5547180175781
2023-07-22T22:30:00Z,-12.55898425273006,28.28157780675583,285.73052978515625
2023-07-22T23:30:00Z,-12.55898425273006,28.28157780675583,285.09832763671875
2023-07-23T00:30:00Z,-12.55898425273006,28.28157780675583,284.60443115234375
2023-07-23T01:30:00Z,-12.55898425273006,28.28157780675583,284.16650390625
2023-07-23T02:30:00Z,-12.55898425273006,28.28157780675583,283.7083435058594
2023-07-23T03:30:00Z,-12.55898425273006,28.28157780675583,283.232666015625
2023-07-23T04:30:00Z,-12.55898425273006,28.28157780675583,283.2666015625
2023-07-23T05:30:00Z,-12.55898425273006,28.28157780675583,285.8285827636719
2023-07-23T06:30:00Z,-12.55898425273006,28.28157780675583,289.5751037597656
2023-07-23T07:30:00Z,-12.55898425273006,28.28157780675583,292.9644470214844
2023-07-23T08:30:00Z,-12.55898425273006,28.28157780675583,295.28753662109375
2023-07-23T09:30:00Z,-12.55898425273006,28.28157780675583,296.9797668457031
2023-07-23T10:30:00Z,-12.55898425273006,28.28157780675583,298.16876220703125
2023-07-23T11:30:00Z,-12.55898425273006,28.28157780675583,298.787109375
2023-07-23T12:30:00Z,-12.55898425273006,28.28157780675583,299.0289306640625
2023-07-23T13:30:00Z,-12.55898425273006,28.28157780675583,298.6148376464844
2023-07-23T14:30:00Z,-12.55898425273006,28.28157780675583,297.4107971191406
2023-07-23T15:30:00Z,-12.55898425273006,28.28157780675583,293.2960510253906
2023-07-23T16:30:00Z,-12.55898425273006,28.28157780675583,290.28887939453125
2023-07-23T17:30:00Z,-12.55898425273006,28.28157780675583,289.42626953125
2023-07-23T18:30:00Z,-12.55898425273006,28.28157780675583,288.63201904296875
2023-07-23T19:30:00Z,-12.55898425273006,28.28157780675583,287.8482971191406
2023-07-23T20:30:00Z,-12.55898425273006,28.28157780675583,287.0269775390625
2023-07-23T21:30:00Z,-12.55898425273006,28.28157780675583,286.27545166015625
2023-07-23T22:30:00Z,-12.55898425273006,28.28157780675583,285.59698486328125
2023-07-23T23:30:00Z,-12.55898425273006,28.28157780675583,284.99755859375
2023-07-24T00:30:00Z,-12.55898425273006,28.28157780675583,284.4576416015625
2023-07-24T01:30:00Z,-12.55898425273006,28.28157780675583,283.9959716796875
2023-07-24T02:30:00Z,-12.55898425273006,28.28157780675583,283.5609130859375
2023-07-24T03:30:00Z,-12.55898425273006,28.28157780675583,283.19281005859375
2023-07-24T04:30:00Z,-12.55898425273006,28.28157780675583,283.29644775390625
2023-07-24T05:30:00Z,-12.55898425273006,28.28157780675583,286.936279296875
2023-07-24T06:30:00Z,-12.55898425273006,28.28157780675583,291.0857849121094
2023-07-24T07:30:00Z,-12.55898425273006,28.28157780675583,294.69891357421875
2023-07-24T08:30:00Z,-12.55898425273006,28.28157780675583,296.4497985839844
2023-07-24T09:30:00Z,-12.55898425273006,28.28157780675583,297.8395080566406
2023-07-24T10:30:00Z,-12.55898425273006,28.28157780675583,298.8947448730469
2023-07-24T11:30:00Z,-12.55898425273006,28.28157780675583,299.5355224609375
2023-07-24T12:30:00Z,-12.55898425273006,28.28157780675583,299.6876220703125
2023-07-24T13:30:00Z,-12.55898425273006,28.28157780675583,299.29083251953125
2023-07-24T14:30:00Z,-12.55898425273006,28.28157780675583,298.13336181640625
2023-07-24T15:30:00Z,-12.55898425273006,28.28157780675583,294.0033874511719
2023-07-24T16:30:00Z,-12.55898425273006,28.28157780675583,290.92333984375
2023-07-24T17:30:00Z,-12.55898425273006,28.28157780675583,289.81072998046875
2023-07-24T18:30:00Z,-12.55898425273006,28.28157780675583,288.85919189453125
2023-07-24T19:30:00Z,-12.55898425273006,28.28157780675583,288.0283203125
2023-07-24T20:30:00Z,-12.55898425273006,28.28157780675583,287.2813720703125
2023-07-24T21:30:00Z,-12.55898425273006,28.28157780675583,286.5635070800781
2023-07-24T22:30:00Z,-12.55898425273006,28.28157780675583,285.88592529296875
2023-07-24T23:30:00Z,-12.55898425273006,28.28157780675583,285.26385498046875
