time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-05T01:30:00Z,-17.792941619059047,25.867811643936985,285.5721435546875
2023-07-05T02:30:00Z,-17.792941619059047,25.867811643936985,284.888427734375
2023-07-05T03:30:00Z,-17.792941619059047,25.867811643936985,284.3493957519531
2023-07-05T04:30:00Z,-17.792941619059047,25.867811643936985,283.8804626464844
2023-07-05T05:30:00Z,-17.792941619059047,25.867811643936985,285.9427795410156
2023-07-05T06:30:00Z,-17.792941619059047,25.867811643936985,289.34503173828125
2023-07-05T07:30:00Z,-17.792941619059047,25.867811643936985,293.8048095703125
2023-07-05T08:30:00Z,-17.792941619059047,25.867811643936985,296.40289306640625
2023-07-05T09:30:00Z,-17.792941619059047,25.867811643936985,298.0231628417969
2023-07-05T10:30:00Z,-17.792941619059047,25.867811643936985,299.0418701171875
2023-07-05T11:30:00Z,-17.792941619059047,25.867811643936985,299.6171875
2023-07-05T12:30:00Z,-17.792941619059047,25.867811643936985,299.64501953125
2023-07-05T13:30:00Z,-17.792941619059047,25.867811643936985,299.1788024902344
2023-07-05T14:30:00Z,-17.792941619059047,25.867811643936985,298.1073913574219
2023-07-05T15:30:00Z,-17.792941619059047,25.867811643936985,294.6558837890625
2023-07-05T16:30:00Z,-17.792941619059047,25.867811643936985,291.5077819824219
2023-07-05T17:30:00Z,-17.792941619059047,25.867811643936985,290.4991149902344
2023-07-05T18:30:00Z,-17.792941619059047,25.867811643936985,289.55609130859375
2023-07-05T19:30:00Z,-17.792941619059047,25.867811643936985,288.6614990234375
2023-07-05T20:30:00Z,-17.792941619059047,25.867811643936985,287.8483581542969
2023-07-05T21:30:00Z,-17.792941619059047,25.867811643936985,287.1020202636719
2023-07-05T22:30:00Z,-17.792941619059047,25.867811643936985,286.4391174316406
2023-07-05T23:30:00Z,-17.792941619059047,25.867811643936985,285.74102783203125
2023-07-06T00:30:00Z,-17.792941619059047,25.867811643936985,285.0733642578125
2023-07-06T01:30:00Z,-17.792941619059047,25.867811643936985,284.59576416015625
2023-07-06T02:30:00Z,-17.792941619059047,25.867811643936985,284.2734069824219
2023-07-06T03:30:00Z,-17.792941619059047,25.867811643936985,284.01202392578125
2023-07-06T04:30:00Z,-17.792941619059047,25.867811643936985,283.6251220703125
2023-07-06T05:30:00Z,-17.792941619059047,25.867811643936985,284.9452819824219
2023-07-06T06:30:00Z,-17.792941619059047,25.867811643936985,288.300048828125
2023-07-06T07:30:00Z,-17.792941619059047,25.867811643936985,292.28887939453125
2023-07-06T08:30:00Z,-17.792941619059047,25.867811643936985,294.9231262207031
2023-07-06T09:30:00Z,-17.792941619059047,25.867811643936985,296.82684326171875
2023-07-06T10:30:00Z,-17.792941619059047,25.867811643936985,298.15264892578125
2023-07-06T11:30:00Z,-17.792941619059047,25.867811643936985,298.8786315917969
2023-07-06T12:30:00Z,-17.792941619059047,25.867811643936985,298.958740234375
2023-07-06T13:30:00Z,-17.792941619059047,25.867811643936985,298.342041015625
2023-07-06T14:30:00Z,-17.792941619059047,25.867811643936985,297.0438232421875
2023-07-06T15:30:00Z,-17.792941619059047,25.867811643936985,294.3458557128906
2023-07-06T16:30:00Z,-17.792941619059047,25.867811643936985,291.3605041503906
2023-07-06T17:30:00Z,-17.792941619059047,25.867811643936985,290.3360290527344
2023-07-06T18:30:00Z,-17.792941619059047,25.867811643936985,289.3786315917969
2023-07-06T19:30:00Z,-17.792941619059047,25.867811643936985,288.4578857421875
2023-07-06T20:30:00Z,-17.792941619059047,25.867811643936985,287.6004638671875
2023-07-06T21:30:00Z,-17.792941619059047,25.867811643936985,286.80059814453125
2023-07-06T22:30:00Z,-17.792941619059047,25.867811643936985,286.07080078125
2023-07-06T23:30:00Z,-17.792941619059047,25.867811643936985,285.4212341308594
2023-07-07T00:30:00Z,-17.792941619059047,25.867811643936985,284.8807373046875
2023-07-07T01:30:00Z,-17.792941619059047,25.867811643936985,284.49517822265625
2023-07-07T02:30:00Z,-17.792941619059047,25.867811643936985,284.1277160644531
2023-07-07T03:30:00Z,-17.792941619059047,25.867811643936985,283.9063720703125
2023-07-07T04:30:00Z,-17.792941619059047,25.867811643936985,283.7593078613281
2023-07-07T05:30:00Z,-17.792941619059047,25.867811643936985,284.91748046875
2023-07-07T06:30:00Z,-17.792941619059047,25.867811643936985,288.42144775390625
2023-07-07T07:30:00Z,-17.792941619059047,25.867811643936985,291.46881103515625
2023-07-07T08:30:00Z,-17.792941619059047,25.867811643936985,293.5463562011719
2023-07-07T09:30:00Z,-17.792941619059047,25.867811643936985,295.22662353515625
2023-07-07T10:30:00Z,-17.792941619059047,25.867811643936985,296.47021484375
2023-07-07T11:30:00Z,-17.792941619059047,25.867811643936985,297.2322998046875
2023-07-07T12:30:00Z,-17.792941619059047,25.867811643936985,297.4176330566406
2023-07-07T13:30:00Z,-17.792941619059047,25.867811643936985,296.9788513183594
2023-07-07T14:30:00Z,-17.792941619059047,25.867811643936985,295.80999755859375
2023-07-07T15:30:00Z,-17.792941619059047,25.867811643936985,293.16888427734375
2023-07-07T16:30:00Z,-17.792941619059047,25.867811643936985,290.0818786621094
2023-07-07T17:30:00Z,-17.792941619059047,25.867811643936985,288.9236755371094
2023-07-07T18:30:00Z,-17.792941619059047,25.867811643936985,287.88409423828125
2023-07-07T19:30:00Z,-17.792941619059047,25.867811643936985,287.0162658691406
2023-07-07T20:30:00Z,-17.792941619059047,25.867811643936985,286.29119873046875
2023-07-07T21:30:00Z,-17.792941619059047,25.867811643936985,285.7637939453125
2023-07-07T22:30:00Z,-17.792941619059047,25.867811643936985,285.5017395019531
2023-07-07T23:30:00Z,-17.792941619059047,25.867811643936985,285.3993225097656
2023-07-08T00:30:00Z,-17.792941619059047,25.867811643936985,285.23681640625
2023-07-08T01:30:00Z,-17.792941619059047,25.867811643936985,284.7823181152344
2023-07-08T02:30:00Z,-17.792941619059047,25.867811643936985,283.9931640625
2023-07-08T03:30:00Z,-17.792941619059047,25.867811643936985,283.09417724609375
2023-07-08T04:30:00Z,-17.792941619059047,25.867811643936985,282.51654052734375
2023-07-08T05:30:00Z,-17.792941619059047,25.867811643936985,285.1437072753906
2023-07-08T06:30:00Z,-17.792941619059047,25.867811643936985,288.939697265625
2023-07-08T07:30:00Z,-17.792941619059047,25.867811643936985,293.3213806152344
2023-07-08T08:30:00Z,-17.792941619059047,25.867811643936985,295.56787109375
2023-07-08T09:30:00Z,-17.792941619059047,25.867811643936985,297.2237548828125
2023-07-08T10:30:00Z,-17.792941619059047,25.867811643936985,298.47796630859375
2023-07-08T11:30:00Z,-17.792941619059047,25.867811643936985,299.2401123046875
2023-07-08T12:30:00Z,-17.792941619059047,25.867811643936985,299.3897705078125
2023-07-08T13:30:00Z,-17.792941619059047,25.867811643936985,298.9597473144531
2023-07-08T14:30:00Z,-17.792941619059047,25.867811643936985,297.84185791015625
2023-07-08T15:30:00Z,-17.792941619059047,25.867811643936985,294.2848205566406
2023-07-08T16:30:00Z,-17.792941619059047,25.867811643936985,291.3073425292969
2023-07-08T17:30:00Z,-17.792941619059047,25.867811643936985,290.4278564453125
2023-07-08T18:30:00Z,-17.792941619059047,25.867811643936985,289.4657287597656
2023-07-08T19:30:00Z,-17.792941619059047,25.867811643936985,288.4488525390625
2023-07-08T20:30:00Z,-17.792941619059047,25.867811643936985,287.51129150390625
2023-07-08T21:30:00Z,-17.792941619059047,25.867811643936985,286.6839599609375
2023-07-08T22:30:00Z,-17.792941619059047,25.867811643936985,286.0059509277344
2023-07-08T23:30:00Z,-17.792941619059047,25.867811643936985,285.46734619140625
2023-07-09T00:30:00Z,-17.792941619059047,25.867811643936985,285.0609130859375
2023-07-09T01:30:00Z,-17.792941619059047,25.867811643936985,284.7311706542969
2023-07-09T02:30:00Z,-17.792941619059047,25.867811643936985,284.44598388671875
2023-07-09T03:30:00Z,-17.792941619059047,25.867811643936985,284.19403076171875
2023-07-09T04:30:00Z,-17.792941619059047,25.867811643936985,283.9707336425781
2023-07-09T05:30:00Z,-17.792941619059047,25.867811643936985,286.2001647949219
2023-07-09T06:30:00Z,-17.792941619059047,25.867811643936985,289.9296569824219
2023-07-09T07:30:00Z,-17.792941619059047,25.867811643936985,294.50921630859375
2023-07-09T08:30:00Z,-17.792941619059047,25.867811643936985,296.8277893066406
2023-07-09T09:30:00Z,-17.792941619059047,25.867811643936985,298.34295654296875
2023-07-09T10:30:00Z,-17.792941619059047,25.867811643936985,299.489013671875
2023-07-09T11:30:00Z,-17.792941619059047,25.867811643936985,300.16607666015625
2023-07-09T12:30:00Z,-17.792941619059047,25.867811643936985,300.341552734375
2023-07-09T13:30:00Z,-17.792941619059047,25.867811643936985,299.9772033691406
2023-07-09T14:30:00Z,-17.792941619059047,25.867811643936985,298.953369140625
2023-07-09T15:30:00Z,-17.792941619059047,25.867811643936985,295.2464599609375
2023-07-09T16:30:00Z,-17.792941619059047,25.867811643936985,292.35528564453125
2023-07-09T17:30:00Z,-17.792941619059047,25.867811643936985,291.1884460449219
2023-07-09T18:30:00Z,-17.792941619059047,25.867811643936985,290.1959228515625
2023-07-09T19:30:00Z,-17.792941619059047,25.867811643936985,289.362060546875
2023-07-09T20:30:00Z,-17.792941619059047,25.867811643936985,288.5914306640625
2023-07-09T21:30:00Z,-17.792941619059047,25.867811643936985,288.0561218261719
2023-07-09T22:30:00Z,-17.792941619059047,25.867811643936985,288.2358703613281
2023-07-09T23:30:00Z,-17.792941619059047,25.867811643936985,286.726318359375
2023-07-10T00:30:00Z,-17.792941619059047,25.867811643936985,285.0054626464844
2023-07-10T01:30:00Z,-17.792941619059047,25.867811643936985,283.97442626953125
2023-07-10T02:30:00Z,-17.792941619059047,25.867811643936985,283.18255615234375
2023-07-10T03:30:00Z,-17.792941619059047,25.867811643936985,282.37615966796875
2023-07-10T04:30:00Z,-17.792941619059047,25.867811643936985,281.6559143066406
2023-07-10T05:30:00Z,-17.792941619059047,25.867811643936985,282.407470703125
2023-07-10T06:30:00Z,-17.792941619059047,25.867811643936985,284.7244873046875
2023-07-10T07:30:00Z,-17.792941619059047,25.867811643936985,287.38958740234375
2023-07-10T08:30:00Z,-17.792941619059047,25.867811643936985,289.934326171875
2023-07-10T09:30:00Z,-17.792941619059047,25.867811643936985,292.1130065917969
2023-07-10T10:30:00Z,-17.792941619059047,25.867811643936985,293.7255554199219
2023-07-10T11:30:00Z,-17.792941619059047,25.867811643936985,294.665771484375
2023-07-10T12:30:00Z,-17.792941619059047,25.867811643936985,294.8008728027344
2023-07-10T13:30:00Z,-17.792941619059047,25.867811643936985,294.1539306640625
2023-07-10T14:30:00Z,-17.792941619059047,25.867811643936985,292.6072692871094
2023-07-10T15:30:00Z,-17.792941619059047,25.867811643936985,289.409423828125
2023-07-10T16:30:00Z,-17.792941619059047,25.867811643936985,285.99285888671875
2023-07-10T17:30:00Z,-17.792941619059047,25.867811643936985,284.6363220214844
2023-07-10T18:30:00Z,-17.792941619059047,25.867811643936985,283.2684631347656
2023-07-10T19:30:00Z,-17.792941619059047,25.867811643936985,282.53790283203125
2023-07-10T20:30:00Z,-17.792941619059047,25.867811643936985,281.9039001464844
2023-07-10T21:30:00Z,-17.792941619059047,25.867811643936985,281.46527099609375
2023-07-10T22:30:00Z,-17.792941619059047,25.867811643936985,280.43109130859375
2023-07-10T23:30:00Z,-17.792941619059047,25.867811643936985,279.6793518066406
2023-07-11T00:30:00Z,-17.792941619059047,25.867811643936985,278.8933410644531
2023-07-11T01:30:00Z,-17.792941619059047,25.867811643936985,278.30084228515625
2023-07-11T02:30:00Z,-17.792941619059047,25.867811643936985,277.79815673828125
2023-07-11T03:30:00Z,-17.792941619059047,25.867811643936985,277.3682556152344
2023-07-11T04:30:00Z,-17.792941619059047,25.867811643936985,277.0391845703125
2023-07-11T05:30:00Z,-17.792941619059047,25.867811643936985,278.28936767578125
2023-07-11T06:30:00Z,-17.792941619059047,25.867811643936985,281.630615234375
2023-07-11T07:30:00Z,-17.792941619059047,25.867811643936985,284.60626220703125
2023-07-11T08:30:00Z,-17.792941619059047,25.867811643936985,286.9771423339844
2023-07-11T09:30:00Z,-17.792941619059047,25.867811643936985,289.1358337402344
2023-07-11T10:30:00Z,-17.792941619059047,25.867811643936985,290.9613037109375
2023-07-11T11:30:00Z,-17.792941619059047,25.867811643936985,292.28900146484375
2023-07-11T12:30:00Z,-17.792941619059047,25.867811643936985,292.96978759765625
2023-07-11T13:30:00Z,-17.792941619059047,25.867811643936985,292.96905517578125
2023-07-11T14:30:00Z,-17.792941619059047,25.867811643936985,292.1794738769531
2023-07-11T15:30:00Z,-17.792941619059047,25.867811643936985,289.6878662109375
2023-07-11T16:30:00Z,-17.792941619059047,25.867811643936985,287.01898193359375
2023-07-11T17:30:00Z,-17.792941619059047,25.867811643936985,286.4609375
2023-07-11T18:30:00Z,-17.792941619059047,25.867811643936985,285.55865478515625
2023-07-11T19:30:00Z,-17.792941619059047,25.867811643936985,284.6534729003906
2023-07-11T20:30:00Z,-17.792941619059047,25.867811643936985,283.78778076171875
2023-07-11T21:30:00Z,-17.792941619059047,25.867811643936985,283.03131103515625
2023-07-11T22:30:00Z,-17.792941619059047,25.867811643936985,282.32586669921875
2023-07-11T23:30:00Z,-17.792941619059047,25.867811643936985,281.69476318359375
2023-07-12T00:30:00Z,-17.792941619059047,25.867811643936985,281.1522216796875
2023-07-12T01:30:00Z,-17.792941619059047,25.867811643936985,280.67529296875
2023-07-12T02:30:00Z,-17.792941619059047,25.867811643936985,280.25146484375
2023-07-12T03:30:00Z,-17.792941619059047,25.867811643936985,279.94793701171875
2023-07-12T04:30:00Z,-17.792941619059047,25.867811643936985,279.7431335449219
2023-07-12T05:30:00Z,-17.792941619059047,25.867811643936985,280.830810546875
2023-07-12T06:30:00Z,-17.792941619059047,25.867811643936985,283.5220031738281
2023-07-12T07:30:00Z,-17.792941619059047,25.867811643936985,286.0196533203125
2023-07-12T08:30:00Z,-17.792941619059047,25.867811643936985,288.3312072753906
2023-07-12T09:30:00Z,-17.792941619059047,25.867811643936985,290.4375915527344
2023-07-12T10:30:00Z,-17.792941619059047,25.867811643936985,292.1365661621094
2023-07-12T11:30:00Z,-17.792941619059047,25.867811643936985,293.3125
2023-07-12T12:30:00Z,-17.792941619059047,25.867811643936985,293.8321533203125
2023-07-12T13:30:00Z,-17.792941619059047,25.867811643936985,293.68951416015625
2023-07-12T14:30:00Z,-17.792941619059047,25.867811643936985,292.88592529296875
2023-07-12T15:30:00Z,-17.792941619059047,25.867811643936985,290.0977783203125
2023-07-12T16:30:00Z,-17.792941619059047,25.867811643936985,286.8656311035156
2023-07-12T17:30:00Z,-17.792941619059047,25.867811643936985,285.98468017578125
2023-07-12T18:30:00Z,-17.792941619059047,25.867811643936985,285.129150390625
2023-07-12T19:30:00Z,-17.792941619059047,25.867811643936985,284.2633056640625
2023-07-12T20:30:00Z,-17.792941619059047,25.867811643936985,283.40460205078125
2023-07-12T21:30:00Z,-17.792941619059047,25.867811643936985,282.7059020996094
2023-07-12T22:30:00Z,-17.792941619059047,25.867811643936985,282.25604248046875
2023-07-12T23:30:00Z,-17.792941619059047,25.867811643936985,281.8953857421875
2023-07-13T00:30:00Z,-17.792941619059047,25.867811643936985,281.57818603515625
2023-07-13T01:30:00Z,-17.792941619059047,25.867811643936985,281.1896057128906
2023-07-13T02:30:00Z,-17.792941619059047,25.867811643936985,280.7333984375
2023-07-13T03:30:00Z,-17.792941619059047,25.867811643936985,280.35296630859375
2023-07-13T04:30:00Z,-17.792941619059047,25.867811643936985,279.9871826171875
2023-07-13T05:30:00Z,-17.792941619059047,25.867811643936985,281.1506042480469
2023-07-13T06:30:00Z,-17.792941619059047,25.867811643936985,284.3890075683594
2023-07-13T07:30:00Z,-17.792941619059047,25.867811643936985,287.477783203125
2023-07-13T08:30:00Z,-17.792941619059047,25.867811643936985,289.9673767089844
2023-07-13T09:30:00Z,-17.792941619059047,25.867811643936985,291.9906005859375
2023-07-13T10:30:00Z,-17.792941619059047,25.867811643936985,293.41015625
2023-07-13T11:30:00Z,-17.792941619059047,25.867811643936985,294.27252197265625
2023-07-13T12:30:00Z,-17.792941619059047,25.867811643936985,294.54998779296875
2023-07-13T13:30:00Z,-17.792941619059047,25.867811643936985,294.17791748046875
2023-07-13T14:30:00Z,-17.792941619059047,25.867811643936985,293.2189025878906
2023-07-13T15:30:00Z,-17.792941619059047,25.867811643936985,290.4867858886719
2023-07-13T16:30:00Z,-17.792941619059047,25.867811643936985,287.5062255859375
2023-07-13T17:30:00Z,-17.792941619059047,25.867811643936985,286.627685546875
2023-07-13T18:30:00Z,-17.792941619059047,25.867811643936985,285.7983703613281
2023-07-13T19:30:00Z,-17.792941619059047,25.867811643936985,285.008056640625
2023-07-13T20:30:00Z,-17.792941619059047,25.867811643936985,284.318359375
2023-07-13T21:30:00Z,-17.792941619059047,25.867811643936985,283.7105712890625
2023-07-13T22:30:00Z,-17.792941619059047,25.867811643936985,283.1899719238281
2023-07-13T23:30:00Z,-17.792941619059047,25.867811643936985,282.75189208984375
2023-07-14T00:30:00Z,-17.792941619059047,25.867811643936985,282.3258056640625
2023-07-14T01:30:00Z,-17.792941619059047,25.867811643936985,281.90087890625
2023-07-14T02:30:00Z,-17.792941619059047,25.867811643936985,281.60675048828125
2023-07-14T03:30:00Z,-17.792941619059047,25.867811643936985,281.452880859375
2023-07-14T04:30:00Z,-17.792941619059047,25.867811643936985,281.2613220214844
2023-07-14T05:30:00Z,-17.792941619059047,25.867811643936985,282.8066101074219
2023-07-14T06:30:00Z,-17.792941619059047,25.867811643936985,286.51904296875
2023-07-14T07:30:00Z,-17.792941619059047,25.867811643936985,290.1143493652344
2023-07-14T08:30:00Z,-17.792941619059047,25.867811643936985,292.43524169921875
2023-07-14T09:30:00Z,-17.792941619059047,25.867811643936985,294.22607421875
2023-07-14T10:30:00Z,-17.792941619059047,25.867811643936985,295.4385070800781
2023-07-14T11:30:00Z,-17.792941619059047,25.867811643936985,296.1498718261719
2023-07-14T12:30:00Z,-17.792941619059047,25.867811643936985,296.2831115722656
2023-07-14T13:30:00Z,-17.792941619059047,25.867811643936985,295.7828369140625
2023-07-14T14:30:00Z,-17.792941619059047,25.867811643936985,294.59124755859375
2023-07-14T15:30:00Z,-17.792941619059047,25.867811643936985,291.8790283203125
2023-07-14T16:30:00Z,-17.792941619059047,25.867811643936985,289.0419921875
2023-07-14T17:30:00Z,-17.792941619059047,25.867811643936985,288.205810546875
2023-07-14T18:30:00Z,-17.792941619059047,25.867811643936985,287.2220458984375
2023-07-14T19:30:00Z,-17.792941619059047,25.867811643936985,286.28765869140625
2023-07-14T20:30:00Z,-17.792941619059047,25.867811643936985,285.3941955566406
2023-07-14T21:30:00Z,-17.792941619059047,25.867811643936985,284.6048278808594
2023-07-14T22:30:00Z,-17.792941619059047,25.867811643936985,283.919921875
2023-07-14T23:30:00Z,-17.792941619059047,25.867811643936985,283.31622314453125
2023-07-15T00:30:00Z,-17.792941619059047,25.867811643936985,282.7879638671875
2023-07-15T01:30:00Z,-17.792941619059047,25.867811643936985,282.342041015625
2023-07-15T02:30:00Z,-17.792941619059047,25.867811643936985,281.994873046875
2023-07-15T03:30:00Z,-17.792941619059047,25.867811643936985,281.7384033203125
2023-07-15T04:30:00Z,-17.792941619059047,25.867811643936985,281.5408935546875
2023-07-15T05:30:00Z,-17.792941619059047,25.867811643936985,283.2985534667969
2023-07-15T06:30:00Z,-17.792941619059047,25.867811643936985,286.88165283203125
2023-07-15T07:30:00Z,-17.792941619059047,25.867811643936985,290.43560791015625
2023-07-15T08:30:00Z,-17.792941619059047,25.867811643936985,293.09320068359375
2023-07-15T09:30:00Z,-17.792941619059047,25.867811643936985,295.1508483886719
2023-07-15T10:30:00Z,-17.792941619059047,25.867811643936985,296.5423583984375
2023-07-15T11:30:00Z,-17.792941619059047,25.867811643936985,297.2989196777344
2023-07-15T12:30:00Z,-17.792941619059047,25.867811643936985,297.41436767578125
2023-07-15T13:30:00Z,-17.792941619059047,25.867811643936985,296.9421691894531
2023-07-15T14:30:00Z,-17.792941619059047,25.867811643936985,295.78131103515625
2023-07-15T15:30:00Z,-17.792941619059047,25.867811643936985,292.6394958496094
2023-07-15T16:30:00Z,-17.792941619059047,25.867811643936985,289.727783203125
2023-07-15T17:30:00Z,-17.792941619059047,25.867811643936985,288.83917236328125
2023-07-15T18:30:00Z,-17.792941619059047,25.867811643936985,287.9374084472656
2023-07-15T19:30:00Z,-17.792941619059047,25.867811643936985,287.08123779296875
2023-07-15T20:30:00Z,-17.792941619059047,25.867811643936985,286.3130798339844
2023-07-15T21:30:00Z,-17.792941619059047,25.867811643936985,285.7085876464844
2023-07-15T22:30:00Z,-17.792941619059047,25.867811643936985,285.2398376464844
2023-07-15T23:30:00Z,-17.792941619059047,25.867811643936985,284.81951904296875
2023-07-16T00:30:00Z,-17.792941619059047,25.867811643936985,284.2081298828125
2023-07-16T01:30:00Z,-17.792941619059047,25.867811643936985,283.3916015625
2023-07-16T02:30:00Z,-17.792941619059047,25.867811643936985,282.6605529785156
2023-07-16T03:30:00Z,-17.792941619059047,25.867811643936985,282.1274719238281
2023-07-16T04:30:00Z,-17.792941619059047,25.867811643936985,281.77496337890625
2023-07-16T05:30:00Z,-17.792941619059047,25.867811643936985,283.8671875
2023-07-16T06:30:00Z,-17.792941619059047,25.867811643936985,286.9640808105469
2023-07-16T07:30:00Z,-17.792941619059047,25.867811643936985,291.17340087890625
2023-07-16T08:30:00Z,-17.792941619059047,25.867811643936985,293.83734130859375
2023-07-16T09:30:00Z,-17.792941619059047,25.867811643936985,295.5296630859375
2023-07-16T10:30:00Z,-17.792941619059047,25.867811643936985,296.70068359375
2023-07-16T11:30:00Z,-17.792941619059047,25.867811643936985,297.45611572265625
2023-07-16T12:30:00Z,-17.792941619059047,25.867811643936985,297.7535705566406
2023-07-16T13:30:00Z,-17.792941619059047,25.867811643936985,297.46185302734375
2023-07-16T14:30:00Z,-17.792941619059047,25.867811643936985,296.52423095703125
2023-07-16T15:30:00Z,-17.792941619059047,25.867811643936985,293.12762451171875
2023-07-16T16:30:00Z,-17.792941619059047,25.867811643936985,289.8892822265625
2023-07-16T17:30:00Z,-17.792941619059047,25.867811643936985,288.9427185058594
2023-07-16T18:30:00Z,-17.792941619059047,25.867811643936985,288.0447082519531
2023-07-16T19:30:00Z,-17.792941619059047,25.867811643936985,287.0957336425781
2023-07-16T20:30:00Z,-17.792941619059047,25.867811643936985,286.11114501953125
2023-07-16T21:30:00Z,-17.792941619059047,25.867811643936985,285.16461181640625
2023-07-16T22:30:00Z,-17.792941619059047,25.867811643936985,284.32232666015625
2023-07-16T23:30:00Z,-17.792941619059047,25.867811643936985,283.5900573730469
2023-07-17T00:30:00Z,-17.792941619059047,25.867811643936985,282.9991149902344
2023-07-17T01:30:00Z,-17.792941619059047,25.867811643936985,282.5455322265625
2023-07-17T02:30:00Z,-17.792941619059047,25.867811643936985,282.23651123046875
2023-07-17T03:30:00Z,-17.792941619059047,25.867811643936985,281.95819091796875
2023-07-17T04:30:00Z,-17.792941619059047,25.867811643936985,281.4070129394531
2023-07-17T05:30:00Z,-17.792941619059047,25.867811643936985,283.26641845703125
2023-07-17T06:30:00Z,-17.792941619059047,25.867811643936985,286.6228332519531
2023-07-17T07:30:00Z,-17.792941619059047,25.867811643936985,291.0357666015625
2023-07-17T08:30:00Z,-17.792941619059047,25.867811643936985,294.12786865234375
2023-07-17T09:30:00Z,-17.792941619059047,25.867811643936985,295.920166015625
2023-07-17T10:30:00Z,-17.792941619059047,25.867811643936985,297.2340087890625
2023-07-17T11:30:00Z,-17.792941619059047,25.867811643936985,298.0903015136719
2023-07-17T12:30:00Z,-17.792941619059047,25.867811643936985,298.3741760253906
2023-07-17T13:30:00Z,-17.792941619059047,25.867811643936985,298.12908935546875
2023-07-17T14:30:00Z,-17.792941619059047,25.867811643936985,297.13690185546875
2023-07-17T15:30:00Z,-17.792941619059047,25.867811643936985,292.97119140625
2023-07-17T16:30:00Z,-17.792941619059047,25.867811643936985,289.3871765136719
2023-07-17T17:30:00Z,-17.792941619059047,25.867811643936985,288.24603271484375
2023-07-17T18:30:00Z,-17.792941619059047,25.867811643936985,287.2194519042969
2023-07-17T19:30:00Z,-17.792941619059047,25.867811643936985,286.28778076171875
2023-07-17T20:30:00Z,-17.792941619059047,25.867811643936985,285.4525146484375
2023-07-17T21:30:00Z,-17.792941619059047,25.867811643936985,284.6400146484375
2023-07-17T22:30:00Z,-17.792941619059047,25.867811643936985,283.83038330078125
2023-07-17T23:30:00Z,-17.792941619059047,25.867811643936985,283.1712341308594
2023-07-18T00:30:00Z,-17.792941619059047,25.867811643936985,282.5599060058594
2023-07-18T01:30:00Z,-17.792941619059047,25.867811643936985,281.98858642578125
2023-07-18T02:30:00Z,-17.792941619059047,25.867811643936985,281.36712646484375
2023-07-18T03:30:00Z,-17.792941619059047,25.867811643936985,280.7950134277344
2023-07-18T04:30:00Z,-17.792941619059047,25.867811643936985,280.36236572265625
2023-07-18T05:30:00Z,-17.792941619059047,25.867811643936985,282.8674011230469
2023-07-18T06:30:00Z,-17.792941619059047,25.867811643936985,286.43560791015625
2023-07-18T07:30:00Z,-17.792941619059047,25.867811643936985,291.47125244140625
2023-07-18T08:30:00Z,-17.792941619059047,25.867811643936985,295.0584716796875
2023-07-18T09:30:00Z,-17.792941619059047,25.867811643936985,297.1476745605469
2023-07-18T10:30:00Z,-17.792941619059047,25.867811643936985,298.5434875488281
2023-07-18T11:30:00Z,-17.792941619059047,25.867811643936985,299.3632507324219
2023-07-18T12:30:00Z,-17.792941619059047,25.867811643936985,299.56890869140625
2023-07-18T13:30:00Z,-17.792941619059047,25.867811643936985,299.1506042480469
2023-07-18T14:30:00Z,-17.792941619059047,25.867811643936985,297.95819091796875
2023-07-18T15:30:00Z,-17.792941619059047,25.867811643936985,293.7953186035156
2023-07-18T16:30:00Z,-17.792941619059047,25.867811643936985,290.54864501953125
2023-07-18T17:30:00Z,-17.792941619059047,25.867811643936985,289.5908508300781
2023-07-18T18:30:00Z,-17.792941619059047,25.867811643936985,288.5581359863281
2023-07-18T19:30:00Z,-17.792941619059047,25.867811643936985,287.51953125
2023-07-18T20:30:00Z,-17.792941619059047,25.867811643936985,286.60809326171875
2023-07-18T21:30:00Z,-17.792941619059047,25.867811643936985,285.863525390625
2023-07-18T22:30:00Z,-17.792941619059047,25.867811643936985,285.34539794921875
2023-07-18T23:30:00Z,-17.792941619059047,25.867811643936985,285.16986083984375
2023-07-19T00:30:00Z,-17.792941619059047,25.867811643936985,285.1924133300781
2023-07-19T01:30:00Z,-17.792941619059047,25.867811643936985,285.20654296875
2023-07-19T02:30:00Z,-17.792941619059047,25.867811643936985,285.083740234375
2023-07-19T03:30:00Z,-17.792941619059047,25.867811643936985,284.71429443359375
2023-07-19T04:30:00Z,-17.792941619059047,25.867811643936985,283.9175109863281
2023-07-19T05:30:00Z,-17.792941619059047,25.867811643936985,285.0633239746094
2023-07-19T06:30:00Z,-17.792941619059047,25.867811643936985,288.79541015625
2023-07-19T07:30:00Z,-17.792941619059047,25.867811643936985,293.73712158203125
2023-07-19T08:30:00Z,-17.792941619059047,25.867811643936985,296.75799560546875
2023-07-19T09:30:00Z,-17.792941619059047,25.867811643936985,298.6188049316406
2023-07-19T10:30:00Z,-17.792941619059047,25.867811643936985,299.7603759765625
2023-07-19T11:30:00Z,-17.792941619059047,25.867811643936985,300.38507080078125
2023-07-19T12:30:00Z,-17.792941619059047,25.867811643936985,300.4705810546875
2023-07-19T13:30:00Z,-17.792941619059047,25.867811643936985,300.052734375
2023-07-19T14:30:00Z,-17.792941619059047,25.867811643936985,298.94061279296875
