time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-29T11:30:00Z,-13.367657993476683,31.982091944530602,301.02056884765625
2023-05-29T12:30:00Z,-13.367657993476683,31.982091944530602,300.9454650878906
2023-05-29T13:30:00Z,-13.367657993476683,31.982091944530602,300.378662109375
2023-05-29T14:30:00Z,-13.367657993476683,31.982091944530602,299.05718994140625
2023-05-29T15:30:00Z,-13.367657993476683,31.982091944530602,295.82037353515625
2023-05-29T16:30:00Z,-13.367657993476683,31.982091944530602,294.35797119140625
2023-05-29T17:30:00Z,-13.367657993476683,31.982091944530602,293.70684814453125
2023-05-29T18:30:00Z,-13.367657993476683,31.982091944530602,293.16314697265625
2023-05-29T19:30:00Z,-13.367657993476683,31.982091944530602,292.47662353515625
2023-05-29T20:30:00Z,-13.367657993476683,31.982091944530602,291.63031005859375
2023-05-29T21:30:00Z,-13.367657993476683,31.982091944530602,290.86053466796875
2023-05-29T22:30:00Z,-13.367657993476683,31.982091944530602,290.20269775390625
2023-05-29T23:30:00Z,-13.367657993476683,31.982091944530602,289.52606201171875
2023-05-30T00:30:00Z,-13.367657993476683,31.982091944530602,289.10089111328125
2023-05-30T01:30:00Z,-13.367657993476683,31.982091944530602,288.7587890625
2023-05-30T02:30:00Z,-13.367657993476683,31.982091944530602,287.9019470214844
2023-05-30T03:30:00Z,-13.367657993476683,31.982091944530602,287.3283996582031
2023-05-30T04:30:00Z,-13.367657993476683,31.982091944530602,287.71173095703125
2023-05-30T05:30:00Z,-13.367657993476683,31.982091944530602,290.0857238769531
2023-05-30T06:30:00Z,-13.367657993476683,31.982091944530602,294.2916259765625
2023-05-30T07:30:00Z,-13.367657993476683,31.982091944530602,297.2815856933594
2023-05-30T08:30:00Z,-13.367657993476683,31.982091944530602,299.0730895996094
2023-05-30T09:30:00Z,-13.367657993476683,31.982091944530602,300.22418212890625
2023-05-30T10:30:00Z,-13.367657993476683,31.982091944530602,301.127197265625
2023-05-30T11:30:00Z,-13.367657993476683,31.982091944530602,301.4324951171875
2023-05-30T12:30:00Z,-13.367657993476683,31.982091944530602,301.3202819824219
2023-05-30T13:30:00Z,-13.367657993476683,31.982091944530602,300.3672790527344
2023-05-30T14:30:00Z,-13.367657993476683,31.982091944530602,299.2286071777344
2023-05-30T15:30:00Z,-13.367657993476683,31.982091944530602,295.993896484375
2023-05-30T16:30:00Z,-13.367657993476683,31.982091944530602,294.6474609375
2023-05-30T17:30:00Z,-13.367657993476683,31.982091944530602,293.44903564453125
2023-05-30T18:30:00Z,-13.367657993476683,31.982091944530602,292.7579345703125
2023-05-30T19:30:00Z,-13.367657993476683,31.982091944530602,292.068359375
2023-05-30T20:30:00Z,-13.367657993476683,31.982091944530602,291.300048828125
2023-05-30T21:30:00Z,-13.367657993476683,31.982091944530602,290.53057861328125
2023-05-30T22:30:00Z,-13.367657993476683,31.982091944530602,289.7572021484375
2023-05-30T23:30:00Z,-13.367657993476683,31.982091944530602,288.9794006347656
2023-05-31T00:30:00Z,-13.367657993476683,31.982091944530602,288.203125
2023-05-31T01:30:00Z,-13.367657993476683,31.982091944530602,287.5443115234375
2023-05-31T02:30:00Z,-13.367657993476683,31.982091944530602,286.98712158203125
2023-05-31T03:30:00Z,-13.367657993476683,31.982091944530602,286.486083984375
2023-05-31T04:30:00Z,-13.367657993476683,31.982091944530602,286.9468688964844
2023-05-31T05:30:00Z,-13.367657993476683,31.982091944530602,289.86944580078125
2023-05-31T06:30:00Z,-13.367657993476683,31.982091944530602,293.6492614746094
2023-05-31T07:30:00Z,-13.367657993476683,31.982091944530602,296.7129821777344
2023-05-31T08:30:00Z,-13.367657993476683,31.982091944530602,298.6957702636719
2023-05-31T09:30:00Z,-13.367657993476683,31.982091944530602,300.0013732910156
2023-05-31T10:30:00Z,-13.367657993476683,31.982091944530602,300.88067626953125
2023-05-31T11:30:00Z,-13.367657993476683,31.982091944530602,301.3385314941406
2023-05-31T12:30:00Z,-13.367657993476683,31.982091944530602,301.3476257324219
2023-05-31T13:30:00Z,-13.367657993476683,31.982091944530602,300.90203857421875
2023-05-31T14:30:00Z,-13.367657993476683,31.982091944530602,299.90667724609375
2023-05-31T15:30:00Z,-13.367657993476683,31.982091944530602,297.65960693359375
2023-05-31T16:30:00Z,-13.367657993476683,31.982091944530602,295.845703125
2023-05-31T17:30:00Z,-13.367657993476683,31.982091944530602,294.33477783203125
2023-05-31T18:30:00Z,-13.367657993476683,31.982091944530602,293.3341064453125
2023-05-31T19:30:00Z,-13.367657993476683,31.982091944530602,292.2807922363281
2023-05-31T20:30:00Z,-13.367657993476683,31.982091944530602,291.3428039550781
2023-05-31T21:30:00Z,-13.367657993476683,31.982091944530602,290.8337097167969
2023-05-31T22:30:00Z,-13.367657993476683,31.982091944530602,290.41912841796875
2023-05-31T23:30:00Z,-13.367657993476683,31.982091944530602,289.8191223144531
2023-06-01T00:30:00Z,-13.367657993476683,31.982091944530602,289.23358154296875
2023-06-01T01:30:00Z,-13.367657993476683,31.982091944530602,288.66351318359375
2023-06-01T02:30:00Z,-13.367657993476683,31.982091944530602,288.07958984375
2023-06-01T03:30:00Z,-13.367657993476683,31.982091944530602,287.4700012207031
2023-06-01T04:30:00Z,-13.367657993476683,31.982091944530602,287.7245178222656
2023-06-01T05:30:00Z,-13.367657993476683,31.982091944530602,290.3921203613281
2023-06-01T06:30:00Z,-13.367657993476683,31.982091944530602,294.38055419921875
2023-06-01T07:30:00Z,-13.367657993476683,31.982091944530602,297.6769104003906
2023-06-01T08:30:00Z,-13.367657993476683,31.982091944530602,299.68408203125
2023-06-01T09:30:00Z,-13.367657993476683,31.982091944530602,301.03155517578125
2023-06-01T10:30:00Z,-13.367657993476683,31.982091944530602,301.863525390625
2023-06-01T11:30:00Z,-13.367657993476683,31.982091944530602,302.2245788574219
2023-06-01T12:30:00Z,-13.367657993476683,31.982091944530602,302.14093017578125
2023-06-01T13:30:00Z,-13.367657993476683,31.982091944530602,301.57403564453125
2023-06-01T14:30:00Z,-13.367657993476683,31.982091944530602,300.2203369140625
2023-06-01T15:30:00Z,-13.367657993476683,31.982091944530602,296.0758361816406
2023-06-01T16:30:00Z,-13.367657993476683,31.982091944530602,293.95025634765625
2023-06-01T17:30:00Z,-13.367657993476683,31.982091944530602,292.8869934082031
2023-06-01T18:30:00Z,-13.367657993476683,31.982091944530602,292.146484375
2023-06-01T19:30:00Z,-13.367657993476683,31.982091944530602,291.5757141113281
2023-06-01T20:30:00Z,-13.367657993476683,31.982091944530602,291.05963134765625
2023-06-01T21:30:00Z,-13.367657993476683,31.982091944530602,290.5377502441406
2023-06-01T22:30:00Z,-13.367657993476683,31.982091944530602,290.00048828125
2023-06-01T23:30:00Z,-13.367657993476683,31.982091944530602,289.4440612792969
2023-06-02T00:30:00Z,-13.367657993476683,31.982091944530602,288.8402404785156
2023-06-02T01:30:00Z,-13.367657993476683,31.982091944530602,288.26275634765625
2023-06-02T02:30:00Z,-13.367657993476683,31.982091944530602,287.7303466796875
2023-06-02T03:30:00Z,-13.367657993476683,31.982091944530602,287.24652099609375
2023-06-02T04:30:00Z,-13.367657993476683,31.982091944530602,287.6362609863281
2023-06-02T05:30:00Z,-13.367657993476683,31.982091944530602,290.498779296875
2023-06-02T06:30:00Z,-13.367657993476683,31.982091944530602,294.42620849609375
2023-06-02T07:30:00Z,-13.367657993476683,31.982091944530602,297.8858642578125
2023-06-02T08:30:00Z,-13.367657993476683,31.982091944530602,299.8853454589844
2023-06-02T09:30:00Z,-13.367657993476683,31.982091944530602,301.2331237792969
2023-06-02T10:30:00Z,-13.367657993476683,31.982091944530602,302.0665283203125
2023-06-02T11:30:00Z,-13.367657993476683,31.982091944530602,302.457763671875
2023-06-02T12:30:00Z,-13.367657993476683,31.982091944530602,302.411865234375
2023-06-02T13:30:00Z,-13.367657993476683,31.982091944530602,301.9062805175781
2023-06-02T14:30:00Z,-13.367657993476683,31.982091944530602,300.812744140625
2023-06-02T15:30:00Z,-13.367657993476683,31.982091944530602,297.57183837890625
2023-06-02T16:30:00Z,-13.367657993476683,31.982091944530602,295.37884521484375
2023-06-02T17:30:00Z,-13.367657993476683,31.982091944530602,293.6335754394531
2023-06-02T18:30:00Z,-13.367657993476683,31.982091944530602,292.4967041015625
2023-06-02T19:30:00Z,-13.367657993476683,31.982091944530602,291.7018737792969
2023-06-02T20:30:00Z,-13.367657993476683,31.982091944530602,291.20196533203125
2023-06-02T21:30:00Z,-13.367657993476683,31.982091944530602,290.7580871582031
2023-06-02T22:30:00Z,-13.367657993476683,31.982091944530602,290.2154541015625
2023-06-02T23:30:00Z,-13.367657993476683,31.982091944530602,289.6525573730469
2023-06-03T00:30:00Z,-13.367657993476683,31.982091944530602,289.1138000488281
2023-06-03T01:30:00Z,-13.367657993476683,31.982091944530602,288.6238708496094
2023-06-03T02:30:00Z,-13.367657993476683,31.982091944530602,288.17010498046875
2023-06-03T03:30:00Z,-13.367657993476683,31.982091944530602,287.7392883300781
2023-06-03T04:30:00Z,-13.367657993476683,31.982091944530602,288.1952819824219
2023-06-03T05:30:00Z,-13.367657993476683,31.982091944530602,291.26837158203125
2023-06-03T06:30:00Z,-13.367657993476683,31.982091944530602,294.79974365234375
2023-06-03T07:30:00Z,-13.367657993476683,31.982091944530602,298.368408203125
2023-06-03T08:30:00Z,-13.367657993476683,31.982091944530602,300.493408203125
2023-06-03T09:30:00Z,-13.367657993476683,31.982091944530602,301.93487548828125
2023-06-03T10:30:00Z,-13.367657993476683,31.982091944530602,302.81536865234375
2023-06-03T11:30:00Z,-13.367657993476683,31.982091944530602,303.22601318359375
2023-06-03T12:30:00Z,-13.367657993476683,31.982091944530602,303.12152099609375
2023-06-03T13:30:00Z,-13.367657993476683,31.982091944530602,302.59246826171875
2023-06-03T14:30:00Z,-13.367657993476683,31.982091944530602,301.2838134765625
2023-06-03T15:30:00Z,-13.367657993476683,31.982091944530602,298.400634765625
2023-06-03T16:30:00Z,-13.367657993476683,31.982091944530602,296.5734558105469
2023-06-03T17:30:00Z,-13.367657993476683,31.982091944530602,295.397705078125
2023-06-03T18:30:00Z,-13.367657993476683,31.982091944530602,294.610107421875
2023-06-03T19:30:00Z,-13.367657993476683,31.982091944530602,293.9684143066406
2023-06-03T20:30:00Z,-13.367657993476683,31.982091944530602,293.263916015625
2023-06-03T21:30:00Z,-13.367657993476683,31.982091944530602,292.59161376953125
2023-06-03T22:30:00Z,-13.367657993476683,31.982091944530602,292.00360107421875
2023-06-03T23:30:00Z,-13.367657993476683,31.982091944530602,291.4447021484375
2023-06-04T00:30:00Z,-13.367657993476683,31.982091944530602,290.80902099609375
2023-06-04T01:30:00Z,-13.367657993476683,31.982091944530602,290.2508850097656
2023-06-04T02:30:00Z,-13.367657993476683,31.982091944530602,289.7980651855469
2023-06-04T03:30:00Z,-13.367657993476683,31.982091944530602,289.43212890625
2023-06-04T04:30:00Z,-13.367657993476683,31.982091944530602,289.910888671875
2023-06-04T05:30:00Z,-13.367657993476683,31.982091944530602,292.6411437988281
2023-06-04T06:30:00Z,-13.367657993476683,31.982091944530602,296.4523620605469
2023-06-04T07:30:00Z,-13.367657993476683,31.982091944530602,298.9820251464844
2023-06-04T08:30:00Z,-13.367657993476683,31.982091944530602,300.63323974609375
2023-06-04T09:30:00Z,-13.367657993476683,31.982091944530602,301.84429931640625
2023-06-04T10:30:00Z,-13.367657993476683,31.982091944530602,302.66790771484375
2023-06-04T11:30:00Z,-13.367657993476683,31.982091944530602,303.00079345703125
2023-06-04T12:30:00Z,-13.367657993476683,31.982091944530602,302.89898681640625
2023-06-04T13:30:00Z,-13.367657993476683,31.982091944530602,302.3219909667969
2023-06-04T14:30:00Z,-13.367657993476683,31.982091944530602,300.9755554199219
2023-06-04T15:30:00Z,-13.367657993476683,31.982091944530602,297.19390869140625
2023-06-04T16:30:00Z,-13.367657993476683,31.982091944530602,295.3983154296875
2023-06-04T17:30:00Z,-13.367657993476683,31.982091944530602,294.6036376953125
2023-06-04T18:30:00Z,-13.367657993476683,31.982091944530602,293.97705078125
2023-06-04T19:30:00Z,-13.367657993476683,31.982091944530602,293.36785888671875
2023-06-04T20:30:00Z,-13.367657993476683,31.982091944530602,292.69873046875
2023-06-04T21:30:00Z,-13.367657993476683,31.982091944530602,292.0030517578125
2023-06-04T22:30:00Z,-13.367657993476683,31.982091944530602,291.36572265625
2023-06-04T23:30:00Z,-13.367657993476683,31.982091944530602,290.68499755859375
2023-06-05T00:30:00Z,-13.367657993476683,31.982091944530602,290.06158447265625
2023-06-05T01:30:00Z,-13.367657993476683,31.982091944530602,289.5790710449219
2023-06-05T02:30:00Z,-13.367657993476683,31.982091944530602,289.0762939453125
2023-06-05T03:30:00Z,-13.367657993476683,31.982091944530602,288.74871826171875
2023-06-05T04:30:00Z,-13.367657993476683,31.982091944530602,289.25079345703125
2023-06-05T05:30:00Z,-13.367657993476683,31.982091944530602,291.9054260253906
2023-06-05T06:30:00Z,-13.367657993476683,31.982091944530602,295.7335510253906
2023-06-05T07:30:00Z,-13.367657993476683,31.982091944530602,298.89910888671875
2023-06-05T08:30:00Z,-13.367657993476683,31.982091944530602,300.9639587402344
2023-06-05T09:30:00Z,-13.367657993476683,31.982091944530602,302.3069763183594
2023-06-05T10:30:00Z,-13.367657993476683,31.982091944530602,303.1547546386719
2023-06-05T11:30:00Z,-13.367657993476683,31.982091944530602,303.5389099121094
2023-06-05T12:30:00Z,-13.367657993476683,31.982091944530602,303.3663024902344
2023-06-05T13:30:00Z,-13.367657993476683,31.982091944530602,302.733154296875
2023-06-05T14:30:00Z,-13.367657993476683,31.982091944530602,301.1872253417969
2023-06-05T15:30:00Z,-13.367657993476683,31.982091944530602,296.90667724609375
2023-06-05T16:30:00Z,-13.367657993476683,31.982091944530602,294.90521240234375
2023-06-05T17:30:00Z,-13.367657993476683,31.982091944530602,294.0193786621094
2023-06-05T18:30:00Z,-13.367657993476683,31.982091944530602,293.4435729980469
2023-06-05T19:30:00Z,-13.367657993476683,31.982091944530602,292.95025634765625
2023-06-05T20:30:00Z,-13.367657993476683,31.982091944530602,292.49139404296875
2023-06-05T21:30:00Z,-13.367657993476683,31.982091944530602,292.0140686035156
2023-06-05T22:30:00Z,-13.367657993476683,31.982091944530602,291.5044250488281
2023-06-05T23:30:00Z,-13.367657993476683,31.982091944530602,290.92059326171875
2023-06-06T00:30:00Z,-13.367657993476683,31.982091944530602,290.376220703125
2023-06-06T01:30:00Z,-13.367657993476683,31.982091944530602,289.8775939941406
2023-06-06T02:30:00Z,-13.367657993476683,31.982091944530602,289.4418029785156
2023-06-06T03:30:00Z,-13.367657993476683,31.982091944530602,289.01812744140625
2023-06-06T04:30:00Z,-13.367657993476683,31.982091944530602,289.48388671875
2023-06-06T05:30:00Z,-13.367657993476683,31.982091944530602,292.2513427734375
2023-06-06T06:30:00Z,-13.367657993476683,31.982091944530602,296.1325988769531
2023-06-06T07:30:00Z,-13.367657993476683,31.982091944530602,299.51031494140625
2023-06-06T08:30:00Z,-13.367657993476683,31.982091944530602,301.55841064453125
2023-06-06T09:30:00Z,-13.367657993476683,31.982091944530602,302.8280334472656
2023-06-06T10:30:00Z,-13.367657993476683,31.982091944530602,303.4642639160156
2023-06-06T11:30:00Z,-13.367657993476683,31.982091944530602,303.7189025878906
2023-06-06T12:30:00Z,-13.367657993476683,31.982091944530602,303.41644287109375
2023-06-06T13:30:00Z,-13.367657993476683,31.982091944530602,302.49005126953125
2023-06-06T14:30:00Z,-13.367657993476683,31.982091944530602,300.6815185546875
2023-06-06T15:30:00Z,-13.367657993476683,31.982091944530602,297.1606750488281
2023-06-06T16:30:00Z,-13.367657993476683,31.982091944530602,295.68829345703125
2023-06-06T17:30:00Z,-13.367657993476683,31.982091944530602,294.86041259765625
2023-06-06T18:30:00Z,-13.367657993476683,31.982091944530602,294.1305236816406
2023-06-06T19:30:00Z,-13.367657993476683,31.982091944530602,293.47161865234375
2023-06-06T20:30:00Z,-13.367657993476683,31.982091944530602,292.93060302734375
2023-06-06T21:30:00Z,-13.367657993476683,31.982091944530602,292.5379638671875
2023-06-06T22:30:00Z,-13.367657993476683,31.982091944530602,292.0826416015625
2023-06-06T23:30:00Z,-13.367657993476683,31.982091944530602,291.5419616699219
2023-06-07T00:30:00Z,-13.367657993476683,31.982091944530602,290.9861755371094
2023-06-07T01:30:00Z,-13.367657993476683,31.982091944530602,290.59954833984375
2023-06-07T02:30:00Z,-13.367657993476683,31.982091944530602,290.28570556640625
2023-06-07T03:30:00Z,-13.367657993476683,31.982091944530602,290.0226135253906
2023-06-07T04:30:00Z,-13.367657993476683,31.982091944530602,290.3047790527344
2023-06-07T05:30:00Z,-13.367657993476683,31.982091944530602,293.0631408691406
2023-06-07T06:30:00Z,-13.367657993476683,31.982091944530602,296.5174560546875
2023-06-07T07:30:00Z,-13.367657993476683,31.982091944530602,299.0095520019531
2023-06-07T08:30:00Z,-13.367657993476683,31.982091944530602,300.7304992675781
2023-06-07T09:30:00Z,-13.367657993476683,31.982091944530602,301.8558044433594
2023-06-07T10:30:00Z,-13.367657993476683,31.982091944530602,302.4437255859375
2023-06-07T11:30:00Z,-13.367657993476683,31.982091944530602,302.6707763671875
2023-06-07T12:30:00Z,-13.367657993476683,31.982091944530602,302.4544677734375
2023-06-07T13:30:00Z,-13.367657993476683,31.982091944530602,301.77655029296875
2023-06-07T14:30:00Z,-13.367657993476683,31.982091944530602,300.26336669921875
2023-06-07T15:30:00Z,-13.367657993476683,31.982091944530602,297.0121154785156
2023-06-07T16:30:00Z,-13.367657993476683,31.982091944530602,295.49481201171875
2023-06-07T17:30:00Z,-13.367657993476683,31.982091944530602,294.78399658203125
2023-06-07T18:30:00Z,-13.367657993476683,31.982091944530602,294.1380615234375
2023-06-07T19:30:00Z,-13.367657993476683,31.982091944530602,293.29486083984375
2023-06-07T20:30:00Z,-13.367657993476683,31.982091944530602,292.3009948730469
2023-06-07T21:30:00Z,-13.367657993476683,31.982091944530602,291.37860107421875
2023-06-07T22:30:00Z,-13.367657993476683,31.982091944530602,290.4101257324219
2023-06-07T23:30:00Z,-13.367657993476683,31.982091944530602,289.53350830078125
2023-06-08T00:30:00Z,-13.367657993476683,31.982091944530602,288.7658996582031
2023-06-08T01:30:00Z,-13.367657993476683,31.982091944530602,288.12750244140625
2023-06-08T02:30:00Z,-13.367657993476683,31.982091944530602,287.5838623046875
2023-06-08T03:30:00Z,-13.367657993476683,31.982091944530602,287.12713623046875
2023-06-08T04:30:00Z,-13.367657993476683,31.982091944530602,287.649169921875
2023-06-08T05:30:00Z,-13.367657993476683,31.982091944530602,290.35479736328125
2023-06-08T06:30:00Z,-13.367657993476683,31.982091944530602,294.1373596191406
2023-06-08T07:30:00Z,-13.367657993476683,31.982091944530602,297.4518127441406
2023-06-08T08:30:00Z,-13.367657993476683,31.982091944530602,299.64129638671875
2023-06-08T09:30:00Z,-13.367657993476683,31.982091944530602,301.1226501464844
2023-06-08T10:30:00Z,-13.367657993476683,31.982091944530602,302.0965576171875
2023-06-08T11:30:00Z,-13.367657993476683,31.982091944530602,302.57415771484375
2023-06-08T12:30:00Z,-13.367657993476683,31.982091944530602,302.5127868652344
2023-06-08T13:30:00Z,-13.367657993476683,31.982091944530602,301.91583251953125
2023-06-08T14:30:00Z,-13.367657993476683,31.982091944530602,300.5225524902344
2023-06-08T15:30:00Z,-13.367657993476683,31.982091944530602,296.8384094238281
2023-06-08T16:30:00Z,-13.367657993476683,31.982091944530602,294.5998229980469
2023-06-08T17:30:00Z,-13.367657993476683,31.982091944530602,293.1497802734375
2023-06-08T18:30:00Z,-13.367657993476683,31.982091944530602,292.1768493652344
2023-06-08T19:30:00Z,-13.367657993476683,31.982091944530602,291.46966552734375
2023-06-08T20:30:00Z,-13.367657993476683,31.982091944530602,290.8758544921875
2023-06-08T21:30:00Z,-13.367657993476683,31.982091944530602,290.3523254394531
2023-06-08T22:30:00Z,-13.367657993476683,31.982091944530602,289.9130859375
2023-06-08T23:30:00Z,-13.367657993476683,31.982091944530602,289.5023193359375
2023-06-09T00:30:00Z,-13.367657993476683,31.982091944530602,289.0854797363281
2023-06-09T01:30:00Z,-13.367657993476683,31.982091944530602,288.6844787597656
2023-06-09T02:30:00Z,-13.367657993476683,31.982091944530602,288.29730224609375
2023-06-09T03:30:00Z,-13.367657993476683,31.982091944530602,287.93218994140625
2023-06-09T04:30:00Z,-13.367657993476683,31.982091944530602,288.5069274902344
2023-06-09T05:30:00Z,-13.367657993476683,31.982091944530602,291.7318115234375
2023-06-09T06:30:00Z,-13.367657993476683,31.982091944530602,295.167236328125
2023-06-09T07:30:00Z,-13.367657993476683,31.982091944530602,298.62774658203125
2023-06-09T08:30:00Z,-13.367657993476683,31.982091944530602,300.8330078125
2023-06-09T09:30:00Z,-13.367657993476683,31.982091944530602,302.3048400878906
2023-06-09T10:30:00Z,-13.367657993476683,31.982091944530602,303.30438232421875
2023-06-09T11:30:00Z,-13.367657993476683,31.982091944530602,303.8694152832031
2023-06-09T12:30:00Z,-13.367657993476683,31.982091944530602,303.8569641113281
2023-06-09T13:30:00Z,-13.367657993476683,31.982091944530602,303.31219482421875
2023-06-09T14:30:00Z,-13.367657993476683,31.982091944530602,301.8582763671875
2023-06-09T15:30:00Z,-13.367657993476683,31.982091944530602,298.01513671875
2023-06-09T16:30:00Z,-13.367657993476683,31.982091944530602,296.0126037597656
2023-06-09T17:30:00Z,-13.367657993476683,31.982091944530602,294.6363525390625
2023-06-09T18:30:00Z,-13.367657993476683,31.982091944530602,293.5345458984375
2023-06-09T19:30:00Z,-13.367657993476683,31.982091944530602,292.6844482421875
2023-06-09T20:30:00Z,-13.367657993476683,31.982091944530602,292.0196838378906
2023-06-09T21:30:00Z,-13.367657993476683,31.982091944530602,291.4574279785156
2023-06-09T22:30:00Z,-13.367657993476683,31.982091944530602,290.9407958984375
2023-06-09T23:30:00Z,-13.367657993476683,31.982091944530602,290.43194580078125
2023-06-10T00:30:00Z,-13.367657993476683,31.982091944530602,289.9337463378906
2023-06-10T01:30:00Z,-13.367657993476683,31.982091944530602,289.5255432128906
2023-06-10T02:30:00Z,-13.367657993476683,31.982091944530602,289.2253723144531
2023-06-10T03:30:00Z,-13.367657993476683,31.982091944530602,288.9690246582031
2023-06-10T04:30:00Z,-13.367657993476683,31.982091944530602,289.58740234375
2023-06-10T05:30:00Z,-13.367657993476683,31.982091944530602,292.74578857421875
2023-06-10T06:30:00Z,-13.367657993476683,31.982091944530602,296.2704772949219
2023-06-10T07:30:00Z,-13.367657993476683,31.982091944530602,299.3911437988281
2023-06-10T08:30:00Z,-13.367657993476683,31.982091944530602,301.6633605957031
2023-06-10T09:30:00Z,-13.367657993476683,31.982091944530602,303.2127685546875
2023-06-10T10:30:00Z,-13.367657993476683,31.982091944530602,303.99554443359375
2023-06-10T11:30:00Z,-13.367657993476683,31.982091944530602,304.14788818359375
2023-06-10T12:30:00Z,-13.367657993476683,31.982091944530602,303.8355407714844
2023-06-10T13:30:00Z,-13.367657993476683,31.982091944530602,302.9789733886719
2023-06-10T14:30:00Z,-13.367657993476683,31.982091944530602,300.9234924316406
2023-06-10T15:30:00Z,-13.367657993476683,31.982091944530602,297.65283203125
2023-06-10T16:30:00Z,-13.367657993476683,31.982091944530602,296.36114501953125
2023-06-10T17:30:00Z,-13.367657993476683,31.982091944530602,295.48828125
2023-06-10T18:30:00Z,-13.367657993476683,31.982091944530602,294.5822448730469
2023-06-10T19:30:00Z,-13.367657993476683,31.982091944530602,293.7747497558594
2023-06-10T20:30:00Z,-13.367657993476683,31.982091944530602,293.1365661621094
2023-06-10T21:30:00Z,-13.367657993476683,31.982091944530602,292.54736328125
2023-06-10T22:30:00Z,-13.367657993476683,31.982091944530602,291.93145751953125
2023-06-10T23:30:00Z,-13.367657993476683,31.982091944530602,291.3430480957031
2023-06-11T00:30:00Z,-13.367657993476683,31.982091944530602,290.755615234375
2023-06-11T01:30:00Z,-13.367657993476683,31.982091944530602,290.1856689453125
2023-06-11T02:30:00Z,-13.367657993476683,31.982091944530602,289.6689453125
2023-06-11T03:30:00Z,-13.367657993476683,31.982091944530602,289.1554260253906
2023-06-11T04:30:00Z,-13.367657993476683,31.982091944530602,289.4542236328125
2023-06-11T05:30:00Z,-13.367657993476683,31.982091944530602,292.21240234375
2023-06-11T06:30:00Z,-13.367657993476683,31.982091944530602,296.33563232421875
2023-06-11T07:30:00Z,-13.367657993476683,31.982091944530602,300.2297058105469
2023-06-11T08:30:00Z,-13.367657993476683,31.982091944530602,301.7966613769531
2023-06-11T09:30:00Z,-13.367657993476683,31.982091944530602,302.5845031738281
2023-06-11T10:30:00Z,-13.367657993476683,31.982091944530602,302.95928955078125
2023-06-11T11:30:00Z,-13.367657993476683,31.982091944530602,302.91650390625
2023-06-11T12:30:00Z,-13.367657993476683,31.982091944530602,302.3828125
2023-06-11T13:30:00Z,-13.367657993476683,31.982091944530602,301.35302734375
2023-06-11T14:30:00Z,-13.367657993476683,31.982091944530602,299.5943908691406
2023-06-11T15:30:00Z,-13.367657993476683,31.982091944530602,296.0708923339844
2023-06-11T16:30:00Z,-13.367657993476683,31.982091944530602,294.44720458984375
2023-06-11T17:30:00Z,-13.367657993476683,31.982091944530602,293.6421203613281
2023-06-11T18:30:00Z,-13.367657993476683,31.982091944530602,292.89208984375
2023-06-11T19:30:00Z,-13.367657993476683,31.982091944530602,292.2030029296875
2023-06-11T20:30:00Z,-13.367657993476683,31.982091944530602,291.54144287109375
2023-06-11T21:30:00Z,-13.367657993476683,31.982091944530602,290.93328857421875
2023-06-11T22:30:00Z,-13.367657993476683,31.982091944530602,290.5868835449219
2023-06-11T23:30:00Z,-13.367657993476683,31.982091944530602,290.42529296875
2023-06-12T00:30:00Z,-13.367657993476683,31.982091944530602,290.1858215332031
2023-06-12T01:30:00Z,-13.367657993476683,31.982091944530602,289.8516540527344
2023-06-12T02:30:00Z,-13.367657993476683,31.982091944530602,289.3995056152344
2023-06-12T03:30:00Z,-13.367657993476683,31.982091944530602,288.44708251953125
2023-06-12T04:30:00Z,-13.367657993476683,31.982091944530602,288.4642028808594
2023-06-12T05:30:00Z,-13.367657993476683,31.982091944530602,290.867431640625
2023-06-12T06:30:00Z,-13.367657993476683,31.982091944530602,295.04730224609375
2023-06-12T07:30:00Z,-13.367657993476683,31.982091944530602,298.46124267578125
2023-06-12T08:30:00Z,-13.367657993476683,31.982091944530602,300.26239013671875
2023-06-12T09:30:00Z,-13.367657993476683,31.982091944530602,301.4848327636719
2023-06-12T10:30:00Z,-13.367657993476683,31.982091944530602,302.1794738769531
2023-06-12T11:30:00Z,-13.367657993476683,31.982091944530602,302.3768310546875
2023-06-12T12:30:00Z,-13.367657993476683,31.982091944530602,302.09503173828125
2023-06-12T13:30:00Z,-13.367657993476683,31.982091944530602,301.3192443847656
2023-06-12T14:30:00Z,-13.367657993476683,31.982091944530602,299.624267578125
2023-06-12T15:30:00Z,-13.367657993476683,31.982091944530602,295.7130432128906
2023-06-12T16:30:00Z,-13.367657993476683,31.982091944530602,294.2503662109375
2023-06-12T17:30:00Z,-13.367657993476683,31.982091944530602,293.6549987792969
2023-06-12T18:30:00Z,-13.367657993476683,31.982091944530602,293.3114013671875
2023-06-12T19:30:00Z,-13.367657993476683,31.982091944530602,293.2061767578125
2023-06-12T20:30:00Z,-13.367657993476683,31.982091944530602,292.5702209472656
2023-06-12T21:30:00Z,-13.367657993476683,31.982091944530602,291.7886962890625
2023-06-12T22:30:00Z,-13.367657993476683,31.982091944530602,290.8092346191406
2023-06-12T23:30:00Z,-13.367657993476683,31.982091944530602,289.9383544921875
2023-06-13T00:30:00Z,-13.367657993476683,31.982091944530602,289.27008056640625
