time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-12T14:30:00Z,-9.711459839554022,30.20030298455023,295.358642578125
2023-06-12T15:30:00Z,-9.711459839554022,30.20030298455023,293.4786682128906
2023-06-12T16:30:00Z,-9.711459839554022,30.20030298455023,292.1019287109375
2023-06-12T17:30:00Z,-9.711459839554022,30.20030298455023,291.3503112792969
2023-06-12T18:30:00Z,-9.711459839554022,30.20030298455023,290.5379638671875
2023-06-12T19:30:00Z,-9.711459839554022,30.20030298455023,289.9796142578125
2023-06-12T20:30:00Z,-9.711459839554022,30.20030298455023,289.5624084472656
2023-06-12T21:30:00Z,-9.711459839554022,30.20030298455023,288.9605712890625
2023-06-12T22:30:00Z,-9.711459839554022,30.20030298455023,288.4342346191406
2023-06-12T23:30:00Z,-9.711459839554022,30.20030298455023,288.2117919921875
2023-06-13T00:30:00Z,-9.711459839554022,30.20030298455023,287.98883056640625
2023-06-13T01:30:00Z,-9.711459839554022,30.20030298455023,287.59051513671875
2023-06-13T02:30:00Z,-9.711459839554022,30.20030298455023,286.8511657714844
2023-06-13T03:30:00Z,-9.711459839554022,30.20030298455023,286.4432678222656
2023-06-13T04:30:00Z,-9.711459839554022,30.20030298455023,286.8209533691406
2023-06-13T05:30:00Z,-9.711459839554022,30.20030298455023,289.6912841796875
2023-06-13T06:30:00Z,-9.711459839554022,30.20030298455023,292.7178955078125
2023-06-13T07:30:00Z,-9.711459839554022,30.20030298455023,295.3940734863281
2023-06-13T08:30:00Z,-9.711459839554022,30.20030298455023,296.7759704589844
2023-06-13T09:30:00Z,-9.711459839554022,30.20030298455023,297.640380859375
2023-06-13T10:30:00Z,-9.711459839554022,30.20030298455023,298.1551513671875
2023-06-13T11:30:00Z,-9.711459839554022,30.20030298455023,298.2982177734375
2023-06-13T12:30:00Z,-9.711459839554022,30.20030298455023,298.1042175292969
2023-06-13T13:30:00Z,-9.711459839554022,30.20030298455023,297.47503662109375
2023-06-13T14:30:00Z,-9.711459839554022,30.20030298455023,296.1869812011719
2023-06-13T15:30:00Z,-9.711459839554022,30.20030298455023,292.6861267089844
2023-06-13T16:30:00Z,-9.711459839554022,30.20030298455023,290.36962890625
2023-06-13T17:30:00Z,-9.711459839554022,30.20030298455023,289.4942321777344
2023-06-13T18:30:00Z,-9.711459839554022,30.20030298455023,288.7647705078125
2023-06-13T19:30:00Z,-9.711459839554022,30.20030298455023,288.1655578613281
2023-06-13T20:30:00Z,-9.711459839554022,30.20030298455023,287.63446044921875
2023-06-13T21:30:00Z,-9.711459839554022,30.20030298455023,287.1663513183594
2023-06-13T22:30:00Z,-9.711459839554022,30.20030298455023,286.7591552734375
2023-06-13T23:30:00Z,-9.711459839554022,30.20030298455023,286.3914794921875
2023-06-14T00:30:00Z,-9.711459839554022,30.20030298455023,286.0511779785156
2023-06-14T01:30:00Z,-9.711459839554022,30.20030298455023,285.7319030761719
2023-06-14T02:30:00Z,-9.711459839554022,30.20030298455023,285.45172119140625
2023-06-14T03:30:00Z,-9.711459839554022,30.20030298455023,285.1914978027344
2023-06-14T04:30:00Z,-9.711459839554022,30.20030298455023,285.6670227050781
2023-06-14T05:30:00Z,-9.711459839554022,30.20030298455023,289.14495849609375
2023-06-14T06:30:00Z,-9.711459839554022,30.20030298455023,291.9065856933594
2023-06-14T07:30:00Z,-9.711459839554022,30.20030298455023,295.29681396484375
2023-06-14T08:30:00Z,-9.711459839554022,30.20030298455023,296.672607421875
2023-06-14T09:30:00Z,-9.711459839554022,30.20030298455023,297.50390625
2023-06-14T10:30:00Z,-9.711459839554022,30.20030298455023,298.02825927734375
2023-06-14T11:30:00Z,-9.711459839554022,30.20030298455023,298.2163391113281
2023-06-14T12:30:00Z,-9.711459839554022,30.20030298455023,298.05181884765625
2023-06-14T13:30:00Z,-9.711459839554022,30.20030298455023,297.51312255859375
2023-06-14T14:30:00Z,-9.711459839554022,30.20030298455023,296.46795654296875
2023-06-14T15:30:00Z,-9.711459839554022,30.20030298455023,292.57720947265625
2023-06-14T16:30:00Z,-9.711459839554022,30.20030298455023,289.8369445800781
2023-06-14T17:30:00Z,-9.711459839554022,30.20030298455023,288.7698669433594
2023-06-14T18:30:00Z,-9.711459839554022,30.20030298455023,287.987548828125
2023-06-14T19:30:00Z,-9.711459839554022,30.20030298455023,287.3273010253906
2023-06-14T20:30:00Z,-9.711459839554022,30.20030298455023,286.7127990722656
2023-06-14T21:30:00Z,-9.711459839554022,30.20030298455023,286.1802978515625
2023-06-14T22:30:00Z,-9.711459839554022,30.20030298455023,285.7398681640625
2023-06-14T23:30:00Z,-9.711459839554022,30.20030298455023,285.3570556640625
2023-06-15T00:30:00Z,-9.711459839554022,30.20030298455023,284.99725341796875
2023-06-15T01:30:00Z,-9.711459839554022,30.20030298455023,284.71929931640625
2023-06-15T02:30:00Z,-9.711459839554022,30.20030298455023,284.5007629394531
2023-06-15T03:30:00Z,-9.711459839554022,30.20030298455023,284.2919006347656
2023-06-15T04:30:00Z,-9.711459839554022,30.20030298455023,284.76849365234375
2023-06-15T05:30:00Z,-9.711459839554022,30.20030298455023,288.2496032714844
2023-06-15T06:30:00Z,-9.711459839554022,30.20030298455023,291.1500244140625
2023-06-15T07:30:00Z,-9.711459839554022,30.20030298455023,294.2333068847656
2023-06-15T08:30:00Z,-9.711459839554022,30.20030298455023,295.4412841796875
2023-06-15T09:30:00Z,-9.711459839554022,30.20030298455023,296.2818908691406
2023-06-15T10:30:00Z,-9.711459839554022,30.20030298455023,296.82598876953125
2023-06-15T11:30:00Z,-9.711459839554022,30.20030298455023,297.0587158203125
2023-06-15T12:30:00Z,-9.711459839554022,30.20030298455023,296.93035888671875
2023-06-15T13:30:00Z,-9.711459839554022,30.20030298455023,296.366455078125
2023-06-15T14:30:00Z,-9.711459839554022,30.20030298455023,295.078369140625
2023-06-15T15:30:00Z,-9.711459839554022,30.20030298455023,291.38763427734375
2023-06-15T16:30:00Z,-9.711459839554022,30.20030298455023,289.009765625
2023-06-15T17:30:00Z,-9.711459839554022,30.20030298455023,288.244384765625
2023-06-15T18:30:00Z,-9.711459839554022,30.20030298455023,287.6514892578125
2023-06-15T19:30:00Z,-9.711459839554022,30.20030298455023,287.1077880859375
2023-06-15T20:30:00Z,-9.711459839554022,30.20030298455023,286.58367919921875
2023-06-15T21:30:00Z,-9.711459839554022,30.20030298455023,286.064208984375
2023-06-15T22:30:00Z,-9.711459839554022,30.20030298455023,285.57061767578125
2023-06-15T23:30:00Z,-9.711459839554022,30.20030298455023,285.07958984375
2023-06-16T00:30:00Z,-9.711459839554022,30.20030298455023,284.667724609375
2023-06-16T01:30:00Z,-9.711459839554022,30.20030298455023,284.34796142578125
2023-06-16T02:30:00Z,-9.711459839554022,30.20030298455023,284.00054931640625
2023-06-16T03:30:00Z,-9.711459839554022,30.20030298455023,283.6233215332031
2023-06-16T04:30:00Z,-9.711459839554022,30.20030298455023,284.130615234375
2023-06-16T05:30:00Z,-9.711459839554022,30.20030298455023,287.48095703125
2023-06-16T06:30:00Z,-9.711459839554022,30.20030298455023,290.85760498046875
2023-06-16T07:30:00Z,-9.711459839554022,30.20030298455023,293.50323486328125
2023-06-16T08:30:00Z,-9.711459839554022,30.20030298455023,294.90740966796875
2023-06-16T09:30:00Z,-9.711459839554022,30.20030298455023,296.02349853515625
2023-06-16T10:30:00Z,-9.711459839554022,30.20030298455023,296.7584228515625
2023-06-16T11:30:00Z,-9.711459839554022,30.20030298455023,297.08306884765625
2023-06-16T12:30:00Z,-9.711459839554022,30.20030298455023,296.98004150390625
2023-06-16T13:30:00Z,-9.711459839554022,30.20030298455023,296.40765380859375
2023-06-16T14:30:00Z,-9.711459839554022,30.20030298455023,295.06683349609375
2023-06-16T15:30:00Z,-9.711459839554022,30.20030298455023,291.45367431640625
2023-06-16T16:30:00Z,-9.711459839554022,30.20030298455023,289.3028259277344
2023-06-16T17:30:00Z,-9.711459839554022,30.20030298455023,288.715087890625
2023-06-16T18:30:00Z,-9.711459839554022,30.20030298455023,288.154541015625
2023-06-16T19:30:00Z,-9.711459839554022,30.20030298455023,287.5389404296875
2023-06-16T20:30:00Z,-9.711459839554022,30.20030298455023,286.8634033203125
2023-06-16T21:30:00Z,-9.711459839554022,30.20030298455023,286.2827453613281
2023-06-16T22:30:00Z,-9.711459839554022,30.20030298455023,285.676513671875
2023-06-16T23:30:00Z,-9.711459839554022,30.20030298455023,285.1613464355469
2023-06-17T00:30:00Z,-9.711459839554022,30.20030298455023,284.73260498046875
2023-06-17T01:30:00Z,-9.711459839554022,30.20030298455023,284.3016357421875
2023-06-17T02:30:00Z,-9.711459839554022,30.20030298455023,283.8533020019531
2023-06-17T03:30:00Z,-9.711459839554022,30.20030298455023,283.31829833984375
2023-06-17T04:30:00Z,-9.711459839554022,30.20030298455023,283.1965637207031
2023-06-17T05:30:00Z,-9.711459839554022,30.20030298455023,285.306396484375
2023-06-17T06:30:00Z,-9.711459839554022,30.20030298455023,289.072021484375
2023-06-17T07:30:00Z,-9.711459839554022,30.20030298455023,291.9931640625
2023-06-17T08:30:00Z,-9.711459839554022,30.20030298455023,293.8427734375
2023-06-17T09:30:00Z,-9.711459839554022,30.20030298455023,295.20782470703125
2023-06-17T10:30:00Z,-9.711459839554022,30.20030298455023,296.063720703125
2023-06-17T11:30:00Z,-9.711459839554022,30.20030298455023,296.41864013671875
2023-06-17T12:30:00Z,-9.711459839554022,30.20030298455023,296.2627258300781
2023-06-17T13:30:00Z,-9.711459839554022,30.20030298455023,295.5863342285156
2023-06-17T14:30:00Z,-9.711459839554022,30.20030298455023,293.97320556640625
2023-06-17T15:30:00Z,-9.711459839554022,30.20030298455023,290.17266845703125
2023-06-17T16:30:00Z,-9.711459839554022,30.20030298455023,288.10760498046875
2023-06-17T17:30:00Z,-9.711459839554022,30.20030298455023,287.5403747558594
2023-06-17T18:30:00Z,-9.711459839554022,30.20030298455023,286.9120788574219
2023-06-17T19:30:00Z,-9.711459839554022,30.20030298455023,286.2897033691406
2023-06-17T20:30:00Z,-9.711459839554022,30.20030298455023,285.7132568359375
2023-06-17T21:30:00Z,-9.711459839554022,30.20030298455023,285.2188720703125
2023-06-17T22:30:00Z,-9.711459839554022,30.20030298455023,284.71270751953125
2023-06-17T23:30:00Z,-9.711459839554022,30.20030298455023,284.20794677734375
2023-06-18T00:30:00Z,-9.711459839554022,30.20030298455023,283.9085388183594
2023-06-18T01:30:00Z,-9.711459839554022,30.20030298455023,283.6165771484375
2023-06-18T02:30:00Z,-9.711459839554022,30.20030298455023,283.214599609375
2023-06-18T03:30:00Z,-9.711459839554022,30.20030298455023,282.898193359375
2023-06-18T04:30:00Z,-9.711459839554022,30.20030298455023,282.8616638183594
2023-06-18T05:30:00Z,-9.711459839554022,30.20030298455023,284.79571533203125
2023-06-18T06:30:00Z,-9.711459839554022,30.20030298455023,288.0142822265625
2023-06-18T07:30:00Z,-9.711459839554022,30.20030298455023,291.45660400390625
2023-06-18T08:30:00Z,-9.711459839554022,30.20030298455023,293.87457275390625
2023-06-18T09:30:00Z,-9.711459839554022,30.20030298455023,295.6075134277344
2023-06-18T10:30:00Z,-9.711459839554022,30.20030298455023,296.6138916015625
2023-06-18T11:30:00Z,-9.711459839554022,30.20030298455023,297.11639404296875
2023-06-18T12:30:00Z,-9.711459839554022,30.20030298455023,297.18536376953125
2023-06-18T13:30:00Z,-9.711459839554022,30.20030298455023,296.7159729003906
2023-06-18T14:30:00Z,-9.711459839554022,30.20030298455023,295.6121826171875
2023-06-18T15:30:00Z,-9.711459839554022,30.20030298455023,291.848388671875
2023-06-18T16:30:00Z,-9.711459839554022,30.20030298455023,288.9331970214844
2023-06-18T17:30:00Z,-9.711459839554022,30.20030298455023,288.07830810546875
2023-06-18T18:30:00Z,-9.711459839554022,30.20030298455023,287.47021484375
2023-06-18T19:30:00Z,-9.711459839554022,30.20030298455023,286.92431640625
2023-06-18T20:30:00Z,-9.711459839554022,30.20030298455023,286.3779296875
2023-06-18T21:30:00Z,-9.711459839554022,30.20030298455023,285.7568664550781
2023-06-18T22:30:00Z,-9.711459839554022,30.20030298455023,285.0455017089844
2023-06-18T23:30:00Z,-9.711459839554022,30.20030298455023,284.38482666015625
2023-06-19T00:30:00Z,-9.711459839554022,30.20030298455023,283.8407897949219
2023-06-19T01:30:00Z,-9.711459839554022,30.20030298455023,283.4281005859375
2023-06-19T02:30:00Z,-9.711459839554022,30.20030298455023,283.10870361328125
2023-06-19T03:30:00Z,-9.711459839554022,30.20030298455023,282.8716735839844
2023-06-19T04:30:00Z,-9.711459839554022,30.20030298455023,283.3680725097656
2023-06-19T05:30:00Z,-9.711459839554022,30.20030298455023,286.37945556640625
2023-06-19T06:30:00Z,-9.711459839554022,30.20030298455023,289.9226379394531
2023-06-19T07:30:00Z,-9.711459839554022,30.20030298455023,293.19195556640625
2023-06-19T08:30:00Z,-9.711459839554022,30.20030298455023,295.2506408691406
2023-06-19T09:30:00Z,-9.711459839554022,30.20030298455023,296.57196044921875
2023-06-19T10:30:00Z,-9.711459839554022,30.20030298455023,297.4468994140625
2023-06-19T11:30:00Z,-9.711459839554022,30.20030298455023,297.8023376464844
2023-06-19T12:30:00Z,-9.711459839554022,30.20030298455023,297.68768310546875
2023-06-19T13:30:00Z,-9.711459839554022,30.20030298455023,297.1553955078125
2023-06-19T14:30:00Z,-9.711459839554022,30.20030298455023,296.2698669433594
2023-06-19T15:30:00Z,-9.711459839554022,30.20030298455023,293.63946533203125
2023-06-19T16:30:00Z,-9.711459839554022,30.20030298455023,290.9273376464844
2023-06-19T17:30:00Z,-9.711459839554022,30.20030298455023,288.96405029296875
2023-06-19T18:30:00Z,-9.711459839554022,30.20030298455023,287.76043701171875
2023-06-19T19:30:00Z,-9.711459839554022,30.20030298455023,286.95794677734375
2023-06-19T20:30:00Z,-9.711459839554022,30.20030298455023,286.2712707519531
2023-06-19T21:30:00Z,-9.711459839554022,30.20030298455023,285.64727783203125
2023-06-19T22:30:00Z,-9.711459839554022,30.20030298455023,285.10418701171875
2023-06-19T23:30:00Z,-9.711459839554022,30.20030298455023,284.6536865234375
2023-06-20T00:30:00Z,-9.711459839554022,30.20030298455023,284.27301025390625
2023-06-20T01:30:00Z,-9.711459839554022,30.20030298455023,283.9571228027344
2023-06-20T02:30:00Z,-9.711459839554022,30.20030298455023,283.703857421875
2023-06-20T03:30:00Z,-9.711459839554022,30.20030298455023,283.49749755859375
2023-06-20T04:30:00Z,-9.711459839554022,30.20030298455023,284.0299377441406
2023-06-20T05:30:00Z,-9.711459839554022,30.20030298455023,287.19622802734375
2023-06-20T06:30:00Z,-9.711459839554022,30.20030298455023,290.53265380859375
2023-06-20T07:30:00Z,-9.711459839554022,30.20030298455023,293.75775146484375
2023-06-20T08:30:00Z,-9.711459839554022,30.20030298455023,295.394287109375
2023-06-20T09:30:00Z,-9.711459839554022,30.20030298455023,296.5614929199219
2023-06-20T10:30:00Z,-9.711459839554022,30.20030298455023,297.3040771484375
2023-06-20T11:30:00Z,-9.711459839554022,30.20030298455023,297.61529541015625
2023-06-20T12:30:00Z,-9.711459839554022,30.20030298455023,297.5346374511719
2023-06-20T13:30:00Z,-9.711459839554022,30.20030298455023,297.00201416015625
2023-06-20T14:30:00Z,-9.711459839554022,30.20030298455023,296.1152038574219
2023-06-20T15:30:00Z,-9.711459839554022,30.20030298455023,293.42095947265625
2023-06-20T16:30:00Z,-9.711459839554022,30.20030298455023,290.7429504394531
2023-06-20T17:30:00Z,-9.711459839554022,30.20030298455023,288.80072021484375
2023-06-20T18:30:00Z,-9.711459839554022,30.20030298455023,287.60968017578125
2023-06-20T19:30:00Z,-9.711459839554022,30.20030298455023,286.8818054199219
2023-06-20T20:30:00Z,-9.711459839554022,30.20030298455023,286.3490295410156
2023-06-20T21:30:00Z,-9.711459839554022,30.20030298455023,285.85296630859375
2023-06-20T22:30:00Z,-9.711459839554022,30.20030298455023,285.37506103515625
2023-06-20T23:30:00Z,-9.711459839554022,30.20030298455023,284.95062255859375
2023-06-21T00:30:00Z,-9.711459839554022,30.20030298455023,284.619140625
2023-06-21T01:30:00Z,-9.711459839554022,30.20030298455023,284.5556945800781
2023-06-21T02:30:00Z,-9.711459839554022,30.20030298455023,284.33843994140625
2023-06-21T03:30:00Z,-9.711459839554022,30.20030298455023,283.98394775390625
2023-06-21T04:30:00Z,-9.711459839554022,30.20030298455023,284.1351013183594
2023-06-21T05:30:00Z,-9.711459839554022,30.20030298455023,286.5535583496094
2023-06-21T06:30:00Z,-9.711459839554022,30.20030298455023,290.3316650390625
2023-06-21T07:30:00Z,-9.711459839554022,30.20030298455023,293.7242431640625
2023-06-21T08:30:00Z,-9.711459839554022,30.20030298455023,295.2595520019531
2023-06-21T09:30:00Z,-9.711459839554022,30.20030298455023,296.2725524902344
2023-06-21T10:30:00Z,-9.711459839554022,30.20030298455023,296.97796630859375
2023-06-21T11:30:00Z,-9.711459839554022,30.20030298455023,297.3317565917969
2023-06-21T12:30:00Z,-9.711459839554022,30.20030298455023,297.23236083984375
2023-06-21T13:30:00Z,-9.711459839554022,30.20030298455023,296.68194580078125
2023-06-21T14:30:00Z,-9.711459839554022,30.20030298455023,295.4794921875
2023-06-21T15:30:00Z,-9.711459839554022,30.20030298455023,291.70794677734375
2023-06-21T16:30:00Z,-9.711459839554022,30.20030298455023,289.15679931640625
2023-06-21T17:30:00Z,-9.711459839554022,30.20030298455023,288.42822265625
2023-06-21T18:30:00Z,-9.711459839554022,30.20030298455023,287.7798767089844
2023-06-21T19:30:00Z,-9.711459839554022,30.20030298455023,287.1260986328125
2023-06-21T20:30:00Z,-9.711459839554022,30.20030298455023,286.55474853515625
2023-06-21T21:30:00Z,-9.711459839554022,30.20030298455023,286.05670166015625
2023-06-21T22:30:00Z,-9.711459839554022,30.20030298455023,285.4972229003906
2023-06-21T23:30:00Z,-9.711459839554022,30.20030298455023,284.931640625
2023-06-22T00:30:00Z,-9.711459839554022,30.20030298455023,284.5213623046875
2023-06-22T01:30:00Z,-9.711459839554022,30.20030298455023,284.25152587890625
2023-06-22T02:30:00Z,-9.711459839554022,30.20030298455023,284.0387268066406
2023-06-22T03:30:00Z,-9.711459839554022,30.20030298455023,283.8168640136719
2023-06-22T04:30:00Z,-9.711459839554022,30.20030298455023,283.9490966796875
2023-06-22T05:30:00Z,-9.711459839554022,30.20030298455023,286.2203369140625
2023-06-22T06:30:00Z,-9.711459839554022,30.20030298455023,289.89739990234375
2023-06-22T07:30:00Z,-9.711459839554022,30.20030298455023,292.8692321777344
2023-06-22T08:30:00Z,-9.711459839554022,30.20030298455023,294.6538391113281
2023-06-22T09:30:00Z,-9.711459839554022,30.20030298455023,295.90679931640625
2023-06-22T10:30:00Z,-9.711459839554022,30.20030298455023,296.7227478027344
2023-06-22T11:30:00Z,-9.711459839554022,30.20030298455023,297.0952453613281
2023-06-22T12:30:00Z,-9.711459839554022,30.20030298455023,297.0340576171875
2023-06-22T13:30:00Z,-9.711459839554022,30.20030298455023,296.47357177734375
2023-06-22T14:30:00Z,-9.711459839554022,30.20030298455023,295.11199951171875
2023-06-22T15:30:00Z,-9.711459839554022,30.20030298455023,291.39825439453125
2023-06-22T16:30:00Z,-9.711459839554022,30.20030298455023,289.2922058105469
2023-06-22T17:30:00Z,-9.711459839554022,30.20030298455023,288.6423645019531
2023-06-22T18:30:00Z,-9.711459839554022,30.20030298455023,288.071533203125
2023-06-22T19:30:00Z,-9.711459839554022,30.20030298455023,287.4829406738281
2023-06-22T20:30:00Z,-9.711459839554022,30.20030298455023,286.75531005859375
2023-06-22T21:30:00Z,-9.711459839554022,30.20030298455023,286.1285095214844
2023-06-22T22:30:00Z,-9.711459839554022,30.20030298455023,285.6886901855469
2023-06-22T23:30:00Z,-9.711459839554022,30.20030298455023,285.352294921875
2023-06-23T00:30:00Z,-9.711459839554022,30.20030298455023,285.0889892578125
2023-06-23T01:30:00Z,-9.711459839554022,30.20030298455023,284.8099060058594
2023-06-23T02:30:00Z,-9.711459839554022,30.20030298455023,284.4305419921875
2023-06-23T03:30:00Z,-9.711459839554022,30.20030298455023,284.0563659667969
2023-06-23T04:30:00Z,-9.711459839554022,30.20030298455023,284.15667724609375
2023-06-23T05:30:00Z,-9.711459839554022,30.20030298455023,286.4794006347656
2023-06-23T06:30:00Z,-9.711459839554022,30.20030298455023,289.777587890625
2023-06-23T07:30:00Z,-9.711459839554022,30.20030298455023,292.3074645996094
2023-06-23T08:30:00Z,-9.711459839554022,30.20030298455023,294.07550048828125
2023-06-23T09:30:00Z,-9.711459839554022,30.20030298455023,295.42864990234375
2023-06-23T10:30:00Z,-9.711459839554022,30.20030298455023,296.30706787109375
2023-06-23T11:30:00Z,-9.711459839554022,30.20030298455023,296.7163391113281
2023-06-23T12:30:00Z,-9.711459839554022,30.20030298455023,296.6227722167969
2023-06-23T13:30:00Z,-9.711459839554022,30.20030298455023,296.00616455078125
2023-06-23T14:30:00Z,-9.711459839554022,30.20030298455023,294.7203674316406
2023-06-23T15:30:00Z,-9.711459839554022,30.20030298455023,291.37530517578125
2023-06-23T16:30:00Z,-9.711459839554022,30.20030298455023,289.30523681640625
2023-06-23T17:30:00Z,-9.711459839554022,30.20030298455023,288.8158264160156
2023-06-23T18:30:00Z,-9.711459839554022,30.20030298455023,288.22772216796875
2023-06-23T19:30:00Z,-9.711459839554022,30.20030298455023,287.4925842285156
2023-06-23T20:30:00Z,-9.711459839554022,30.20030298455023,286.7555236816406
2023-06-23T21:30:00Z,-9.711459839554022,30.20030298455023,286.0972595214844
2023-06-23T22:30:00Z,-9.711459839554022,30.20030298455023,285.5035400390625
2023-06-23T23:30:00Z,-9.711459839554022,30.20030298455023,285.00714111328125
2023-06-24T00:30:00Z,-9.711459839554022,30.20030298455023,284.6045837402344
2023-06-24T01:30:00Z,-9.711459839554022,30.20030298455023,284.3262939453125
2023-06-24T02:30:00Z,-9.711459839554022,30.20030298455023,283.8948059082031
2023-06-24T03:30:00Z,-9.711459839554022,30.20030298455023,283.401123046875
2023-06-24T04:30:00Z,-9.711459839554022,30.20030298455023,283.3487854003906
2023-06-24T05:30:00Z,-9.711459839554022,30.20030298455023,285.1251220703125
2023-06-24T06:30:00Z,-9.711459839554022,30.20030298455023,287.75640869140625
2023-06-24T07:30:00Z,-9.711459839554022,30.20030298455023,290.3224792480469
2023-06-24T08:30:00Z,-9.711459839554022,30.20030298455023,292.33709716796875
2023-06-24T09:30:00Z,-9.711459839554022,30.20030298455023,293.8799743652344
2023-06-24T10:30:00Z,-9.711459839554022,30.20030298455023,294.92108154296875
2023-06-24T11:30:00Z,-9.711459839554022,30.20030298455023,295.4535827636719
2023-06-24T12:30:00Z,-9.711459839554022,30.20030298455023,295.4493408203125
2023-06-24T13:30:00Z,-9.711459839554022,30.20030298455023,294.883544921875
2023-06-24T14:30:00Z,-9.711459839554022,30.20030298455023,293.55450439453125
2023-06-24T15:30:00Z,-9.711459839554022,30.20030298455023,289.9842529296875
2023-06-24T16:30:00Z,-9.711459839554022,30.20030298455023,287.8677062988281
2023-06-24T17:30:00Z,-9.711459839554022,30.20030298455023,287.311767578125
2023-06-24T18:30:00Z,-9.711459839554022,30.20030298455023,286.6502685546875
2023-06-24T19:30:00Z,-9.711459839554022,30.20030298455023,286.00091552734375
2023-06-24T20:30:00Z,-9.711459839554022,30.20030298455023,285.48809814453125
2023-06-24T21:30:00Z,-9.711459839554022,30.20030298455023,285.0780334472656
2023-06-24T22:30:00Z,-9.711459839554022,30.20030298455023,284.6944885253906
2023-06-24T23:30:00Z,-9.711459839554022,30.20030298455023,284.3216247558594
2023-06-25T00:30:00Z,-9.711459839554022,30.20030298455023,283.9013671875
2023-06-25T01:30:00Z,-9.711459839554022,30.20030298455023,283.4347839355469
2023-06-25T02:30:00Z,-9.711459839554022,30.20030298455023,283.33172607421875
2023-06-25T03:30:00Z,-9.711459839554022,30.20030298455023,283.29632568359375
2023-06-25T04:30:00Z,-9.711459839554022,30.20030298455023,283.5355224609375
2023-06-25T05:30:00Z,-9.711459839554022,30.20030298455023,285.8249206542969
2023-06-25T06:30:00Z,-9.711459839554022,30.20030298455023,289.05023193359375
2023-06-25T07:30:00Z,-9.711459839554022,30.20030298455023,291.49444580078125
2023-06-25T08:30:00Z,-9.711459839554022,30.20030298455023,293.3824157714844
2023-06-25T09:30:00Z,-9.711459839554022,30.20030298455023,294.8935241699219
2023-06-25T10:30:00Z,-9.711459839554022,30.20030298455023,295.9086608886719
2023-06-25T11:30:00Z,-9.711459839554022,30.20030298455023,296.4010009765625
2023-06-25T12:30:00Z,-9.711459839554022,30.20030298455023,296.45654296875
2023-06-25T13:30:00Z,-9.711459839554022,30.20030298455023,296.0018310546875
2023-06-25T14:30:00Z,-9.711459839554022,30.20030298455023,294.8792419433594
2023-06-25T15:30:00Z,-9.711459839554022,30.20030298455023,291.3142395019531
2023-06-25T16:30:00Z,-9.711459839554022,30.20030298455023,288.8951721191406
2023-06-25T17:30:00Z,-9.711459839554022,30.20030298455023,288.2830505371094
2023-06-25T18:30:00Z,-9.711459839554022,30.20030298455023,288.1933288574219
2023-06-25T19:30:00Z,-9.711459839554022,30.20030298455023,287.6315612792969
2023-06-25T20:30:00Z,-9.711459839554022,30.20030298455023,286.9328308105469
2023-06-25T21:30:00Z,-9.711459839554022,30.20030298455023,286.3558654785156
2023-06-25T22:30:00Z,-9.711459839554022,30.20030298455023,285.7446594238281
2023-06-25T23:30:00Z,-9.711459839554022,30.20030298455023,285.1492919921875
2023-06-26T00:30:00Z,-9.711459839554022,30.20030298455023,284.7186279296875
2023-06-26T01:30:00Z,-9.711459839554022,30.20030298455023,284.2815246582031
2023-06-26T02:30:00Z,-9.711459839554022,30.20030298455023,283.8769836425781
2023-06-26T03:30:00Z,-9.711459839554022,30.20030298455023,283.4875793457031
2023-06-26T04:30:00Z,-9.711459839554022,30.20030298455023,283.52130126953125
2023-06-26T05:30:00Z,-9.711459839554022,30.20030298455023,285.95050048828125
2023-06-26T06:30:00Z,-9.711459839554022,30.20030298455023,289.78472900390625
2023-06-26T07:30:00Z,-9.711459839554022,30.20030298455023,292.5546875
2023-06-26T08:30:00Z,-9.711459839554022,30.20030298455023,294.4951171875
2023-06-26T09:30:00Z,-9.711459839554022,30.20030298455023,295.8630065917969
2023-06-26T10:30:00Z,-9.711459839554022,30.20030298455023,296.7080078125
2023-06-26T11:30:00Z,-9.711459839554022,30.20030298455023,297.1180419921875
2023-06-26T12:30:00Z,-9.711459839554022,30.20030298455023,297.1078186035156
2023-06-26T13:30:00Z,-9.711459839554022,30.20030298455023,296.66424560546875
2023-06-26T14:30:00Z,-9.711459839554022,30.20030298455023,295.65289306640625
2023-06-26T15:30:00Z,-9.711459839554022,30.20030298455023,293.0206298828125
2023-06-26T16:30:00Z,-9.711459839554022,30.20030298455023,290.8214111328125
2023-06-26T17:30:00Z,-9.711459839554022,30.20030298455023,289.96209716796875
2023-06-26T18:30:00Z,-9.711459839554022,30.20030298455023,289.32293701171875
2023-06-26T19:30:00Z,-9.711459839554022,30.20030298455023,288.58831787109375
2023-06-26T20:30:00Z,-9.711459839554022,30.20030298455023,287.7444763183594
2023-06-26T21:30:00Z,-9.711459839554022,30.20030298455023,286.8768310546875
2023-06-26T22:30:00Z,-9.711459839554022,30.20030298455023,286.105712890625
2023-06-26T23:30:00Z,-9.711459839554022,30.20030298455023,285.423828125
2023-06-27T00:30:00Z,-9.711459839554022,30.20030298455023,284.90118408203125
2023-06-27T01:30:00Z,-9.711459839554022,30.20030298455023,284.5159606933594
2023-06-27T02:30:00Z,-9.711459839554022,30.20030298455023,284.2422790527344
2023-06-27T03:30:00Z,-9.711459839554022,30.20030298455023,284.02435302734375
