time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-10T18:30:00Z,-14.483884217592935,28.386764665282705,287.9481506347656
2023-07-10T19:30:00Z,-14.483884217592935,28.386764665282705,286.92852783203125
2023-07-10T20:30:00Z,-14.483884217592935,28.386764665282705,286.0367126464844
2023-07-10T21:30:00Z,-14.483884217592935,28.386764665282705,285.41058349609375
2023-07-10T22:30:00Z,-14.483884217592935,28.386764665282705,284.99359130859375
2023-07-10T23:30:00Z,-14.483884217592935,28.386764665282705,283.8121643066406
2023-07-11T00:30:00Z,-14.483884217592935,28.386764665282705,282.5339660644531
2023-07-11T01:30:00Z,-14.483884217592935,28.386764665282705,281.48834228515625
2023-07-11T02:30:00Z,-14.483884217592935,28.386764665282705,280.72784423828125
2023-07-11T03:30:00Z,-14.483884217592935,28.386764665282705,280.0635681152344
2023-07-11T04:30:00Z,-14.483884217592935,28.386764665282705,279.7266845703125
2023-07-11T05:30:00Z,-14.483884217592935,28.386764665282705,282.00030517578125
2023-07-11T06:30:00Z,-14.483884217592935,28.386764665282705,285.271240234375
2023-07-11T07:30:00Z,-14.483884217592935,28.386764665282705,288.50469970703125
2023-07-11T08:30:00Z,-14.483884217592935,28.386764665282705,291.0240173339844
2023-07-11T09:30:00Z,-14.483884217592935,28.386764665282705,293.0186462402344
2023-07-11T10:30:00Z,-14.483884217592935,28.386764665282705,294.3909912109375
2023-07-11T11:30:00Z,-14.483884217592935,28.386764665282705,295.14056396484375
2023-07-11T12:30:00Z,-14.483884217592935,28.386764665282705,295.27447509765625
2023-07-11T13:30:00Z,-14.483884217592935,28.386764665282705,294.74249267578125
2023-07-11T14:30:00Z,-14.483884217592935,28.386764665282705,293.4294738769531
2023-07-11T15:30:00Z,-14.483884217592935,28.386764665282705,290.2425537109375
2023-07-11T16:30:00Z,-14.483884217592935,28.386764665282705,288.15179443359375
2023-07-11T17:30:00Z,-14.483884217592935,28.386764665282705,287.53125
2023-07-11T18:30:00Z,-14.483884217592935,28.386764665282705,286.73834228515625
2023-07-11T19:30:00Z,-14.483884217592935,28.386764665282705,285.6769104003906
2023-07-11T20:30:00Z,-14.483884217592935,28.386764665282705,284.96746826171875
2023-07-11T21:30:00Z,-14.483884217592935,28.386764665282705,284.49224853515625
2023-07-11T22:30:00Z,-14.483884217592935,28.386764665282705,284.06024169921875
2023-07-11T23:30:00Z,-14.483884217592935,28.386764665282705,284.34320068359375
2023-07-12T00:30:00Z,-14.483884217592935,28.386764665282705,284.2850341796875
2023-07-12T01:30:00Z,-14.483884217592935,28.386764665282705,283.55810546875
2023-07-12T02:30:00Z,-14.483884217592935,28.386764665282705,282.74365234375
2023-07-12T03:30:00Z,-14.483884217592935,28.386764665282705,282.40887451171875
2023-07-12T04:30:00Z,-14.483884217592935,28.386764665282705,282.4853210449219
2023-07-12T05:30:00Z,-14.483884217592935,28.386764665282705,283.604248046875
2023-07-12T06:30:00Z,-14.483884217592935,28.386764665282705,285.3032531738281
2023-07-12T07:30:00Z,-14.483884217592935,28.386764665282705,287.3009033203125
2023-07-12T08:30:00Z,-14.483884217592935,28.386764665282705,289.4171447753906
2023-07-12T09:30:00Z,-14.483884217592935,28.386764665282705,291.0547790527344
2023-07-12T10:30:00Z,-14.483884217592935,28.386764665282705,292.3553161621094
2023-07-12T11:30:00Z,-14.483884217592935,28.386764665282705,293.203125
2023-07-12T12:30:00Z,-14.483884217592935,28.386764665282705,293.5587158203125
2023-07-12T13:30:00Z,-14.483884217592935,28.386764665282705,293.21295166015625
2023-07-12T14:30:00Z,-14.483884217592935,28.386764665282705,292.20623779296875
2023-07-12T15:30:00Z,-14.483884217592935,28.386764665282705,290.0196533203125
2023-07-12T16:30:00Z,-14.483884217592935,28.386764665282705,288.6000061035156
2023-07-12T17:30:00Z,-14.483884217592935,28.386764665282705,288.17999267578125
2023-07-12T18:30:00Z,-14.483884217592935,28.386764665282705,287.597900390625
2023-07-12T19:30:00Z,-14.483884217592935,28.386764665282705,287.0133056640625
2023-07-12T20:30:00Z,-14.483884217592935,28.386764665282705,286.45928955078125
2023-07-12T21:30:00Z,-14.483884217592935,28.386764665282705,285.6355895996094
2023-07-12T22:30:00Z,-14.483884217592935,28.386764665282705,284.27166748046875
2023-07-12T23:30:00Z,-14.483884217592935,28.386764665282705,283.2860107421875
2023-07-13T00:30:00Z,-14.483884217592935,28.386764665282705,282.67193603515625
2023-07-13T01:30:00Z,-14.483884217592935,28.386764665282705,282.3927307128906
2023-07-13T02:30:00Z,-14.483884217592935,28.386764665282705,282.1240234375
2023-07-13T03:30:00Z,-14.483884217592935,28.386764665282705,281.73577880859375
2023-07-13T04:30:00Z,-14.483884217592935,28.386764665282705,281.5262451171875
2023-07-13T05:30:00Z,-14.483884217592935,28.386764665282705,283.3224792480469
2023-07-13T06:30:00Z,-14.483884217592935,28.386764665282705,286.0061950683594
2023-07-13T07:30:00Z,-14.483884217592935,28.386764665282705,288.204345703125
2023-07-13T08:30:00Z,-14.483884217592935,28.386764665282705,290.0923767089844
2023-07-13T09:30:00Z,-14.483884217592935,28.386764665282705,291.7249755859375
2023-07-13T10:30:00Z,-14.483884217592935,28.386764665282705,293.16796875
2023-07-13T11:30:00Z,-14.483884217592935,28.386764665282705,294.08502197265625
2023-07-13T12:30:00Z,-14.483884217592935,28.386764665282705,294.31561279296875
2023-07-13T13:30:00Z,-14.483884217592935,28.386764665282705,293.92791748046875
2023-07-13T14:30:00Z,-14.483884217592935,28.386764665282705,292.7970275878906
2023-07-13T15:30:00Z,-14.483884217592935,28.386764665282705,290.6430358886719
2023-07-13T16:30:00Z,-14.483884217592935,28.386764665282705,289.1156005859375
2023-07-13T17:30:00Z,-14.483884217592935,28.386764665282705,288.424560546875
2023-07-13T18:30:00Z,-14.483884217592935,28.386764665282705,287.6264953613281
2023-07-13T19:30:00Z,-14.483884217592935,28.386764665282705,286.820556640625
2023-07-13T20:30:00Z,-14.483884217592935,28.386764665282705,286.083984375
2023-07-13T21:30:00Z,-14.483884217592935,28.386764665282705,285.4527587890625
2023-07-13T22:30:00Z,-14.483884217592935,28.386764665282705,285.0180969238281
2023-07-13T23:30:00Z,-14.483884217592935,28.386764665282705,284.50189208984375
2023-07-14T00:30:00Z,-14.483884217592935,28.386764665282705,283.8101806640625
2023-07-14T01:30:00Z,-14.483884217592935,28.386764665282705,283.18212890625
2023-07-14T02:30:00Z,-14.483884217592935,28.386764665282705,282.80206298828125
2023-07-14T03:30:00Z,-14.483884217592935,28.386764665282705,282.343505859375
2023-07-14T04:30:00Z,-14.483884217592935,28.386764665282705,281.8785095214844
2023-07-14T05:30:00Z,-14.483884217592935,28.386764665282705,283.6269226074219
2023-07-14T06:30:00Z,-14.483884217592935,28.386764665282705,286.60498046875
2023-07-14T07:30:00Z,-14.483884217592935,28.386764665282705,289.1690368652344
2023-07-14T08:30:00Z,-14.483884217592935,28.386764665282705,291.31024169921875
2023-07-14T09:30:00Z,-14.483884217592935,28.386764665282705,292.97607421875
2023-07-14T10:30:00Z,-14.483884217592935,28.386764665282705,294.1650695800781
2023-07-14T11:30:00Z,-14.483884217592935,28.386764665282705,294.8998718261719
2023-07-14T12:30:00Z,-14.483884217592935,28.386764665282705,295.1424865722656
2023-07-14T13:30:00Z,-14.483884217592935,28.386764665282705,294.7515869140625
2023-07-14T14:30:00Z,-14.483884217592935,28.386764665282705,293.65374755859375
2023-07-14T15:30:00Z,-14.483884217592935,28.386764665282705,290.7227783203125
2023-07-14T16:30:00Z,-14.483884217592935,28.386764665282705,288.5498046875
2023-07-14T17:30:00Z,-14.483884217592935,28.386764665282705,287.760498046875
2023-07-14T18:30:00Z,-14.483884217592935,28.386764665282705,286.9486083984375
2023-07-14T19:30:00Z,-14.483884217592935,28.386764665282705,286.24859619140625
2023-07-14T20:30:00Z,-14.483884217592935,28.386764665282705,285.5660705566406
2023-07-14T21:30:00Z,-14.483884217592935,28.386764665282705,284.9485778808594
2023-07-14T22:30:00Z,-14.483884217592935,28.386764665282705,284.373046875
2023-07-14T23:30:00Z,-14.483884217592935,28.386764665282705,283.83966064453125
2023-07-15T00:30:00Z,-14.483884217592935,28.386764665282705,283.2723388671875
2023-07-15T01:30:00Z,-14.483884217592935,28.386764665282705,282.677978515625
2023-07-15T02:30:00Z,-14.483884217592935,28.386764665282705,282.229248046875
2023-07-15T03:30:00Z,-14.483884217592935,28.386764665282705,281.8009033203125
2023-07-15T04:30:00Z,-14.483884217592935,28.386764665282705,281.4315185546875
2023-07-15T05:30:00Z,-14.483884217592935,28.386764665282705,283.7516784667969
2023-07-15T06:30:00Z,-14.483884217592935,28.386764665282705,287.32696533203125
2023-07-15T07:30:00Z,-14.483884217592935,28.386764665282705,290.24810791015625
2023-07-15T08:30:00Z,-14.483884217592935,28.386764665282705,292.55413818359375
2023-07-15T09:30:00Z,-14.483884217592935,28.386764665282705,294.3149108886719
2023-07-15T10:30:00Z,-14.483884217592935,28.386764665282705,295.5736083984375
2023-07-15T11:30:00Z,-14.483884217592935,28.386764665282705,296.3301696777344
2023-07-15T12:30:00Z,-14.483884217592935,28.386764665282705,296.47686767578125
2023-07-15T13:30:00Z,-14.483884217592935,28.386764665282705,296.0984191894531
2023-07-15T14:30:00Z,-14.483884217592935,28.386764665282705,294.93756103515625
2023-07-15T15:30:00Z,-14.483884217592935,28.386764665282705,291.0223083496094
2023-07-15T16:30:00Z,-14.483884217592935,28.386764665282705,288.423095703125
2023-07-15T17:30:00Z,-14.483884217592935,28.386764665282705,287.70635986328125
2023-07-15T18:30:00Z,-14.483884217592935,28.386764665282705,287.1249084472656
2023-07-15T19:30:00Z,-14.483884217592935,28.386764665282705,286.51092529296875
2023-07-15T20:30:00Z,-14.483884217592935,28.386764665282705,285.7740173339844
2023-07-15T21:30:00Z,-14.483884217592935,28.386764665282705,284.9898376464844
2023-07-15T22:30:00Z,-14.483884217592935,28.386764665282705,284.2242126464844
2023-07-15T23:30:00Z,-14.483884217592935,28.386764665282705,283.58514404296875
2023-07-16T00:30:00Z,-14.483884217592935,28.386764665282705,283.0128173828125
2023-07-16T01:30:00Z,-14.483884217592935,28.386764665282705,282.4931640625
2023-07-16T02:30:00Z,-14.483884217592935,28.386764665282705,282.0121154785156
2023-07-16T03:30:00Z,-14.483884217592935,28.386764665282705,281.5649719238281
2023-07-16T04:30:00Z,-14.483884217592935,28.386764665282705,281.46246337890625
2023-07-16T05:30:00Z,-14.483884217592935,28.386764665282705,284.453125
2023-07-16T06:30:00Z,-14.483884217592935,28.386764665282705,288.3625183105469
2023-07-16T07:30:00Z,-14.483884217592935,28.386764665282705,291.36871337890625
2023-07-16T08:30:00Z,-14.483884217592935,28.386764665282705,293.42327880859375
2023-07-16T09:30:00Z,-14.483884217592935,28.386764665282705,294.9515380859375
2023-07-16T10:30:00Z,-14.483884217592935,28.386764665282705,296.04443359375
2023-07-16T11:30:00Z,-14.483884217592935,28.386764665282705,296.67486572265625
2023-07-16T12:30:00Z,-14.483884217592935,28.386764665282705,296.7691955566406
2023-07-16T13:30:00Z,-14.483884217592935,28.386764665282705,296.28997802734375
2023-07-16T14:30:00Z,-14.483884217592935,28.386764665282705,295.05548095703125
2023-07-16T15:30:00Z,-14.483884217592935,28.386764665282705,291.38543701171875
2023-07-16T16:30:00Z,-14.483884217592935,28.386764665282705,288.8111572265625
2023-07-16T17:30:00Z,-14.483884217592935,28.386764665282705,288.1067810058594
2023-07-16T18:30:00Z,-14.483884217592935,28.386764665282705,287.3025207519531
2023-07-16T19:30:00Z,-14.483884217592935,28.386764665282705,286.4082336425781
2023-07-16T20:30:00Z,-14.483884217592935,28.386764665282705,285.54864501953125
2023-07-16T21:30:00Z,-14.483884217592935,28.386764665282705,284.75836181640625
2023-07-16T22:30:00Z,-14.483884217592935,28.386764665282705,284.10357666015625
2023-07-16T23:30:00Z,-14.483884217592935,28.386764665282705,283.5431823730469
2023-07-17T00:30:00Z,-14.483884217592935,28.386764665282705,283.0538024902344
2023-07-17T01:30:00Z,-14.483884217592935,28.386764665282705,282.6158447265625
2023-07-17T02:30:00Z,-14.483884217592935,28.386764665282705,282.19744873046875
2023-07-17T03:30:00Z,-14.483884217592935,28.386764665282705,281.77850341796875
2023-07-17T04:30:00Z,-14.483884217592935,28.386764665282705,281.6570129394531
2023-07-17T05:30:00Z,-14.483884217592935,28.386764665282705,284.89923095703125
2023-07-17T06:30:00Z,-14.483884217592935,28.386764665282705,288.9118957519531
2023-07-17T07:30:00Z,-14.483884217592935,28.386764665282705,291.6685791015625
2023-07-17T08:30:00Z,-14.483884217592935,28.386764665282705,293.50286865234375
2023-07-17T09:30:00Z,-14.483884217592935,28.386764665282705,295.029541015625
2023-07-17T10:30:00Z,-14.483884217592935,28.386764665282705,296.1871337890625
2023-07-17T11:30:00Z,-14.483884217592935,28.386764665282705,296.9340515136719
2023-07-17T12:30:00Z,-14.483884217592935,28.386764665282705,297.0773010253906
2023-07-17T13:30:00Z,-14.483884217592935,28.386764665282705,296.58221435546875
2023-07-17T14:30:00Z,-14.483884217592935,28.386764665282705,295.29315185546875
2023-07-17T15:30:00Z,-14.483884217592935,28.386764665282705,291.49462890625
2023-07-17T16:30:00Z,-14.483884217592935,28.386764665282705,288.7465515136719
2023-07-17T17:30:00Z,-14.483884217592935,28.386764665282705,288.01947021484375
2023-07-17T18:30:00Z,-14.483884217592935,28.386764665282705,287.0632019042969
2023-07-17T19:30:00Z,-14.483884217592935,28.386764665282705,286.01434326171875
2023-07-17T20:30:00Z,-14.483884217592935,28.386764665282705,285.1478271484375
2023-07-17T21:30:00Z,-14.483884217592935,28.386764665282705,284.4447021484375
2023-07-17T22:30:00Z,-14.483884217592935,28.386764665282705,283.81475830078125
2023-07-17T23:30:00Z,-14.483884217592935,28.386764665282705,283.1868591308594
2023-07-18T00:30:00Z,-14.483884217592935,28.386764665282705,282.5599060058594
2023-07-18T01:30:00Z,-14.483884217592935,28.386764665282705,281.98858642578125
2023-07-18T02:30:00Z,-14.483884217592935,28.386764665282705,281.48431396484375
2023-07-18T03:30:00Z,-14.483884217592935,28.386764665282705,281.0372009277344
2023-07-18T04:30:00Z,-14.483884217592935,28.386764665282705,280.92486572265625
2023-07-18T05:30:00Z,-14.483884217592935,28.386764665282705,284.4299011230469
2023-07-18T06:30:00Z,-14.483884217592935,28.386764665282705,288.56060791015625
2023-07-18T07:30:00Z,-14.483884217592935,28.386764665282705,291.69000244140625
2023-07-18T08:30:00Z,-14.483884217592935,28.386764665282705,293.7459716796875
2023-07-18T09:30:00Z,-14.483884217592935,28.386764665282705,295.3507995605469
2023-07-18T10:30:00Z,-14.483884217592935,28.386764665282705,296.5903625488281
2023-07-18T11:30:00Z,-14.483884217592935,28.386764665282705,297.3632507324219
2023-07-18T12:30:00Z,-14.483884217592935,28.386764665282705,297.58453369140625
2023-07-18T13:30:00Z,-14.483884217592935,28.386764665282705,297.2131042480469
2023-07-18T14:30:00Z,-14.483884217592935,28.386764665282705,295.92694091796875
2023-07-18T15:30:00Z,-14.483884217592935,28.386764665282705,291.4281311035156
2023-07-18T16:30:00Z,-14.483884217592935,28.386764665282705,288.48614501953125
2023-07-18T17:30:00Z,-14.483884217592935,28.386764665282705,287.5049133300781
2023-07-18T18:30:00Z,-14.483884217592935,28.386764665282705,286.6128234863281
2023-07-18T19:30:00Z,-14.483884217592935,28.386764665282705,285.70703125
2023-07-18T20:30:00Z,-14.483884217592935,28.386764665282705,284.81903076171875
2023-07-18T21:30:00Z,-14.483884217592935,28.386764665282705,284.019775390625
2023-07-18T22:30:00Z,-14.483884217592935,28.386764665282705,283.34539794921875
2023-07-18T23:30:00Z,-14.483884217592935,28.386764665282705,282.76361083984375
2023-07-19T00:30:00Z,-14.483884217592935,28.386764665282705,282.2471008300781
2023-07-19T01:30:00Z,-14.483884217592935,28.386764665282705,281.79248046875
2023-07-19T02:30:00Z,-14.483884217592935,28.386764665282705,281.388427734375
2023-07-19T03:30:00Z,-14.483884217592935,28.386764665282705,281.01116943359375
2023-07-19T04:30:00Z,-14.483884217592935,28.386764665282705,280.9487609863281
2023-07-19T05:30:00Z,-14.483884217592935,28.386764665282705,285.0242614746094
2023-07-19T06:30:00Z,-14.483884217592935,28.386764665282705,289.04541015625
2023-07-19T07:30:00Z,-14.483884217592935,28.386764665282705,293.58087158203125
2023-07-19T08:30:00Z,-14.483884217592935,28.386764665282705,295.66424560546875
2023-07-19T09:30:00Z,-14.483884217592935,28.386764665282705,297.1656799316406
2023-07-19T10:30:00Z,-14.483884217592935,28.386764665282705,298.2603759765625
2023-07-19T11:30:00Z,-14.483884217592935,28.386764665282705,298.90069580078125
2023-07-19T12:30:00Z,-14.483884217592935,28.386764665282705,298.9862060546875
2023-07-19T13:30:00Z,-14.483884217592935,28.386764665282705,298.552734375
2023-07-19T14:30:00Z,-14.483884217592935,28.386764665282705,297.37811279296875
2023-07-19T15:30:00Z,-14.483884217592935,28.386764665282705,293.8504943847656
2023-07-19T16:30:00Z,-14.483884217592935,28.386764665282705,291.46087646484375
2023-07-19T17:30:00Z,-14.483884217592935,28.386764665282705,289.7048645019531
2023-07-19T18:30:00Z,-14.483884217592935,28.386764665282705,288.0945739746094
2023-07-19T19:30:00Z,-14.483884217592935,28.386764665282705,286.90045166015625
2023-07-19T20:30:00Z,-14.483884217592935,28.386764665282705,285.9764099121094
2023-07-19T21:30:00Z,-14.483884217592935,28.386764665282705,285.19708251953125
2023-07-19T22:30:00Z,-14.483884217592935,28.386764665282705,284.5386657714844
2023-07-19T23:30:00Z,-14.483884217592935,28.386764665282705,283.9818420410156
2023-07-20T00:30:00Z,-14.483884217592935,28.386764665282705,283.5079650878906
2023-07-20T01:30:00Z,-14.483884217592935,28.386764665282705,283.113037109375
2023-07-20T02:30:00Z,-14.483884217592935,28.386764665282705,282.7679138183594
2023-07-20T03:30:00Z,-14.483884217592935,28.386764665282705,282.4519958496094
2023-07-20T04:30:00Z,-14.483884217592935,28.386764665282705,282.42938232421875
2023-07-20T05:30:00Z,-14.483884217592935,28.386764665282705,286.6285400390625
2023-07-20T06:30:00Z,-14.483884217592935,28.386764665282705,290.6072692871094
2023-07-20T07:30:00Z,-14.483884217592935,28.386764665282705,295.19390869140625
2023-07-20T08:30:00Z,-14.483884217592935,28.386764665282705,297.3386535644531
2023-07-20T09:30:00Z,-14.483884217592935,28.386764665282705,298.6664733886719
2023-07-20T10:30:00Z,-14.483884217592935,28.386764665282705,299.5724792480469
2023-07-20T11:30:00Z,-14.483884217592935,28.386764665282705,300.0656433105469
2023-07-20T12:30:00Z,-14.483884217592935,28.386764665282705,300.00103759765625
2023-07-20T13:30:00Z,-14.483884217592935,28.386764665282705,299.43585205078125
2023-07-20T14:30:00Z,-14.483884217592935,28.386764665282705,297.9418029785156
2023-07-20T15:30:00Z,-14.483884217592935,28.386764665282705,293.201904296875
2023-07-20T16:30:00Z,-14.483884217592935,28.386764665282705,290.61688232421875
2023-07-20T17:30:00Z,-14.483884217592935,28.386764665282705,289.81109619140625
2023-07-20T18:30:00Z,-14.483884217592935,28.386764665282705,289.2333068847656
2023-07-20T19:30:00Z,-14.483884217592935,28.386764665282705,288.66326904296875
2023-07-20T20:30:00Z,-14.483884217592935,28.386764665282705,287.9693603515625
2023-07-20T21:30:00Z,-14.483884217592935,28.386764665282705,287.3255615234375
2023-07-20T22:30:00Z,-14.483884217592935,28.386764665282705,286.7760009765625
2023-07-20T23:30:00Z,-14.483884217592935,28.386764665282705,286.3638000488281
2023-07-21T00:30:00Z,-14.483884217592935,28.386764665282705,286.0452880859375
2023-07-21T01:30:00Z,-14.483884217592935,28.386764665282705,285.8471374511719
2023-07-21T02:30:00Z,-14.483884217592935,28.386764665282705,285.8355712890625
2023-07-21T03:30:00Z,-14.483884217592935,28.386764665282705,285.3220520019531
2023-07-21T04:30:00Z,-14.483884217592935,28.386764665282705,284.72998046875
2023-07-21T05:30:00Z,-14.483884217592935,28.386764665282705,286.3218994140625
2023-07-21T06:30:00Z,-14.483884217592935,28.386764665282705,289.32080078125
2023-07-21T07:30:00Z,-14.483884217592935,28.386764665282705,292.0783386230469
2023-07-21T08:30:00Z,-14.483884217592935,28.386764665282705,294.5368957519531
2023-07-21T09:30:00Z,-14.483884217592935,28.386764665282705,296.53948974609375
2023-07-21T10:30:00Z,-14.483884217592935,28.386764665282705,297.91815185546875
2023-07-21T11:30:00Z,-14.483884217592935,28.386764665282705,298.6413269042969
2023-07-21T12:30:00Z,-14.483884217592935,28.386764665282705,298.76641845703125
2023-07-21T13:30:00Z,-14.483884217592935,28.386764665282705,298.26739501953125
2023-07-21T14:30:00Z,-14.483884217592935,28.386764665282705,297.0426025390625
2023-07-21T15:30:00Z,-14.483884217592935,28.386764665282705,293.6517333984375
2023-07-21T16:30:00Z,-14.483884217592935,28.386764665282705,291.17755126953125
2023-07-21T17:30:00Z,-14.483884217592935,28.386764665282705,290.52459716796875
2023-07-21T18:30:00Z,-14.483884217592935,28.386764665282705,289.89599609375
2023-07-21T19:30:00Z,-14.483884217592935,28.386764665282705,289.29461669921875
2023-07-21T20:30:00Z,-14.483884217592935,28.386764665282705,288.750732421875
2023-07-21T21:30:00Z,-14.483884217592935,28.386764665282705,288.3278503417969
2023-07-21T22:30:00Z,-14.483884217592935,28.386764665282705,287.571533203125
2023-07-21T23:30:00Z,-14.483884217592935,28.386764665282705,286.7402038574219
2023-07-22T00:30:00Z,-14.483884217592935,28.386764665282705,286.1451416015625
2023-07-22T01:30:00Z,-14.483884217592935,28.386764665282705,285.698486328125
2023-07-22T02:30:00Z,-14.483884217592935,28.386764665282705,285.2987060546875
2023-07-22T03:30:00Z,-14.483884217592935,28.386764665282705,284.862548828125
2023-07-22T04:30:00Z,-14.483884217592935,28.386764665282705,284.7711181640625
2023-07-22T05:30:00Z,-14.483884217592935,28.386764665282705,286.29296875
2023-07-22T06:30:00Z,-14.483884217592935,28.386764665282705,288.8428649902344
2023-07-22T07:30:00Z,-14.483884217592935,28.386764665282705,291.66845703125
2023-07-22T08:30:00Z,-14.483884217592935,28.386764665282705,294.2573547363281
2023-07-22T09:30:00Z,-14.483884217592935,28.386764665282705,296.2867126464844
2023-07-22T10:30:00Z,-14.483884217592935,28.386764665282705,297.61761474609375
2023-07-22T11:30:00Z,-14.483884217592935,28.386764665282705,298.3497009277344
2023-07-22T12:30:00Z,-14.483884217592935,28.386764665282705,298.50653076171875
2023-07-22T13:30:00Z,-14.483884217592935,28.386764665282705,298.0283203125
2023-07-22T14:30:00Z,-14.483884217592935,28.386764665282705,296.80767822265625
2023-07-22T15:30:00Z,-14.483884217592935,28.386764665282705,293.6341552734375
2023-07-22T16:30:00Z,-14.483884217592935,28.386764665282705,291.2542419433594
2023-07-22T17:30:00Z,-14.483884217592935,28.386764665282705,290.6413879394531
2023-07-22T18:30:00Z,-14.483884217592935,28.386764665282705,289.6541442871094
2023-07-22T19:30:00Z,-14.483884217592935,28.386764665282705,288.553955078125
2023-07-22T20:30:00Z,-14.483884217592935,28.386764665282705,287.6585998535156
2023-07-22T21:30:00Z,-14.483884217592935,28.386764665282705,286.9375305175781
2023-07-22T22:30:00Z,-14.483884217592935,28.386764665282705,286.33209228515625
2023-07-22T23:30:00Z,-14.483884217592935,28.386764665282705,285.80926513671875
2023-07-23T00:30:00Z,-14.483884217592935,28.386764665282705,285.37786865234375
2023-07-23T01:30:00Z,-14.483884217592935,28.386764665282705,285.01806640625
2023-07-23T02:30:00Z,-14.483884217592935,28.386764665282705,284.7552185058594
2023-07-23T03:30:00Z,-14.483884217592935,28.386764665282705,284.537353515625
2023-07-23T04:30:00Z,-14.483884217592935,28.386764665282705,284.8212890625
2023-07-23T05:30:00Z,-14.483884217592935,28.386764665282705,286.9457702636719
2023-07-23T06:30:00Z,-14.483884217592935,28.386764665282705,289.8407287597656
2023-07-23T07:30:00Z,-14.483884217592935,28.386764665282705,292.5269470214844
2023-07-23T08:30:00Z,-14.483884217592935,28.386764665282705,294.91253662109375
2023-07-23T09:30:00Z,-14.483884217592935,28.386764665282705,296.8235168457031
2023-07-23T10:30:00Z,-14.483884217592935,28.386764665282705,298.18438720703125
2023-07-23T11:30:00Z,-14.483884217592935,28.386764665282705,299.037109375
2023-07-23T12:30:00Z,-14.483884217592935,28.386764665282705,299.3414306640625
2023-07-23T13:30:00Z,-14.483884217592935,28.386764665282705,298.9585876464844
2023-07-23T14:30:00Z,-14.483884217592935,28.386764665282705,297.8014221191406
2023-07-23T15:30:00Z,-14.483884217592935,28.386764665282705,294.0616760253906
2023-07-23T16:30:00Z,-14.483884217592935,28.386764665282705,291.27325439453125
2023-07-23T17:30:00Z,-14.483884217592935,28.386764665282705,290.48876953125
2023-07-23T18:30:00Z,-14.483884217592935,28.386764665282705,289.77264404296875
2023-07-23T19:30:00Z,-14.483884217592935,28.386764665282705,288.9889221191406
2023-07-23T20:30:00Z,-14.483884217592935,28.386764665282705,288.2379150390625
2023-07-23T21:30:00Z,-14.483884217592935,28.386764665282705,287.45513916015625
2023-07-23T22:30:00Z,-14.483884217592935,28.386764665282705,286.72979736328125
2023-07-23T23:30:00Z,-14.483884217592935,28.386764665282705,286.07568359375
2023-07-24T00:30:00Z,-14.483884217592935,28.386764665282705,285.4888916015625
2023-07-24T01:30:00Z,-14.483884217592935,28.386764665282705,284.9803466796875
2023-07-24T02:30:00Z,-14.483884217592935,28.386764665282705,284.5374755859375
2023-07-24T03:30:00Z,-14.483884217592935,28.386764665282705,284.20062255859375
2023-07-24T04:30:00Z,-14.483884217592935,28.386764665282705,284.21051025390625
2023-07-24T05:30:00Z,-14.483884217592935,28.386764665282705,287.639404296875
2023-07-24T06:30:00Z,-14.483884217592935,28.386764665282705,291.8514099121094
2023-07-24T07:30:00Z,-14.483884217592935,28.386764665282705,295.38641357421875
2023-07-24T08:30:00Z,-14.483884217592935,28.386764665282705,297.1841735839844
2023-07-24T09:30:00Z,-14.483884217592935,28.386764665282705,298.5426330566406
2023-07-24T10:30:00Z,-14.483884217592935,28.386764665282705,299.5353698730469
2023-07-24T11:30:00Z,-14.483884217592935,28.386764665282705,300.0980224609375
2023-07-24T12:30:00Z,-14.483884217592935,28.386764665282705,300.1563720703125
2023-07-24T13:30:00Z,-14.483884217592935,28.386764665282705,299.71270751953125
2023-07-24T14:30:00Z,-14.483884217592935,28.386764665282705,298.46148681640625
2023-07-24T15:30:00Z,-14.483884217592935,28.386764665282705,294.2846374511719
2023-07-24T16:30:00Z,-14.483884217592935,28.386764665282705,291.34521484375
2023-07-24T17:30:00Z,-14.483884217592935,28.386764665282705,290.45135498046875
2023-07-24T18:30:00Z,-14.483884217592935,28.386764665282705,289.74981689453125
2023-07-24T19:30:00Z,-14.483884217592935,28.386764665282705,289.0283203125
2023-07-24T20:30:00Z,-14.483884217592935,28.386764665282705,288.1251220703125
2023-07-24T21:30:00Z,-14.483884217592935,28.386764665282705,287.1650695800781
2023-07-24T22:30:00Z,-14.483884217592935,28.386764665282705,286.34686279296875
2023-07-24T23:30:00Z,-14.483884217592935,28.386764665282705,285.67010498046875
2023-07-25T00:30:00Z,-14.483884217592935,28.386764665282705,285.1086730957031
2023-07-25T01:30:00Z,-14.483884217592935,28.386764665282705,284.6536560058594
2023-07-25T02:30:00Z,-14.483884217592935,28.386764665282705,284.2367858886719
2023-07-25T03:30:00Z,-14.483884217592935,28.386764665282705,283.8650817871094
2023-07-25T04:30:00Z,-14.483884217592935,28.386764665282705,283.90289306640625
2023-07-25T05:30:00Z,-14.483884217592935,28.386764665282705,287.859375
2023-07-25T06:30:00Z,-14.483884217592935,28.386764665282705,291.9060363769531
2023-07-25T07:30:00Z,-14.483884217592935,28.386764665282705,295.3879089355469
