time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-30T10:30:00Z,-14.081681538977266,27.78593853672894,299.986572265625
2023-05-30T11:30:00Z,-14.081681538977266,27.78593853672894,300.5262451171875
2023-05-30T12:30:00Z,-14.081681538977266,27.78593853672894,300.6171569824219
2023-05-30T13:30:00Z,-14.081681538977266,27.78593853672894,300.1641540527344
2023-05-30T14:30:00Z,-14.081681538977266,27.78593853672894,298.9473571777344
2023-05-30T15:30:00Z,-14.081681538977266,27.78593853672894,295.243896484375
2023-05-30T16:30:00Z,-14.081681538977266,27.78593853672894,292.3818359375
2023-05-30T17:30:00Z,-14.081681538977266,27.78593853672894,291.33966064453125
2023-05-30T18:30:00Z,-14.081681538977266,27.78593853672894,290.5079345703125
2023-05-30T19:30:00Z,-14.081681538977266,27.78593853672894,289.763671875
2023-05-30T20:30:00Z,-14.081681538977266,27.78593853672894,289.026611328125
2023-05-30T21:30:00Z,-14.081681538977266,27.78593853672894,288.27276611328125
2023-05-30T22:30:00Z,-14.081681538977266,27.78593853672894,287.5618896484375
2023-05-30T23:30:00Z,-14.081681538977266,27.78593853672894,286.8934631347656
2023-05-31T00:30:00Z,-14.081681538977266,27.78593853672894,286.2421875
2023-05-31T01:30:00Z,-14.081681538977266,27.78593853672894,285.5833740234375
2023-05-31T02:30:00Z,-14.081681538977266,27.78593853672894,284.97149658203125
2023-05-31T03:30:00Z,-14.081681538977266,27.78593853672894,284.392333984375
2023-05-31T04:30:00Z,-14.081681538977266,27.78593853672894,284.1812438964844
2023-05-31T05:30:00Z,-14.081681538977266,27.78593853672894,286.78350830078125
2023-05-31T06:30:00Z,-14.081681538977266,27.78593853672894,290.1336364746094
2023-05-31T07:30:00Z,-14.081681538977266,27.78593853672894,295.6192321777344
2023-05-31T08:30:00Z,-14.081681538977266,27.78593853672894,297.9770202636719
2023-05-31T09:30:00Z,-14.081681538977266,27.78593853672894,299.3138732910156
2023-05-31T10:30:00Z,-14.081681538977266,27.78593853672894,300.20880126953125
2023-05-31T11:30:00Z,-14.081681538977266,27.78593853672894,300.6666564941406
2023-05-31T12:30:00Z,-14.081681538977266,27.78593853672894,300.7226257324219
2023-05-31T13:30:00Z,-14.081681538977266,27.78593853672894,300.18328857421875
2023-05-31T14:30:00Z,-14.081681538977266,27.78593853672894,298.75042724609375
2023-05-31T15:30:00Z,-14.081681538977266,27.78593853672894,294.65960693359375
2023-05-31T16:30:00Z,-14.081681538977266,27.78593853672894,291.861328125
2023-05-31T17:30:00Z,-14.081681538977266,27.78593853672894,290.74102783203125
2023-05-31T18:30:00Z,-14.081681538977266,27.78593853672894,289.8341064453125
2023-05-31T19:30:00Z,-14.081681538977266,27.78593853672894,289.0307922363281
2023-05-31T20:30:00Z,-14.081681538977266,27.78593853672894,288.2490539550781
2023-05-31T21:30:00Z,-14.081681538977266,27.78593853672894,287.4587097167969
2023-05-31T22:30:00Z,-14.081681538977266,27.78593853672894,286.66912841796875
2023-05-31T23:30:00Z,-14.081681538977266,27.78593853672894,285.8816223144531
2023-06-01T00:30:00Z,-14.081681538977266,27.78593853672894,285.10858154296875
2023-06-01T01:30:00Z,-14.081681538977266,27.78593853672894,284.38226318359375
2023-06-01T02:30:00Z,-14.081681538977266,27.78593853672894,283.76708984375
2023-06-01T03:30:00Z,-14.081681538977266,27.78593853672894,283.2200012207031
2023-06-01T04:30:00Z,-14.081681538977266,27.78593853672894,283.3417053222656
2023-06-01T05:30:00Z,-14.081681538977266,27.78593853672894,286.0093078613281
2023-06-01T06:30:00Z,-14.081681538977266,27.78593853672894,289.19305419921875
2023-06-01T07:30:00Z,-14.081681538977266,27.78593853672894,294.7394104003906
2023-06-01T08:30:00Z,-14.081681538977266,27.78593853672894,298.26220703125
2023-06-01T09:30:00Z,-14.081681538977266,27.78593853672894,299.84405517578125
2023-06-01T10:30:00Z,-14.081681538977266,27.78593853672894,300.816650390625
2023-06-01T11:30:00Z,-14.081681538977266,27.78593853672894,301.2089538574219
2023-06-01T12:30:00Z,-14.081681538977266,27.78593853672894,301.14093017578125
2023-06-01T13:30:00Z,-14.081681538977266,27.78593853672894,300.51153564453125
2023-06-01T14:30:00Z,-14.081681538977266,27.78593853672894,298.9078369140625
2023-06-01T15:30:00Z,-14.081681538977266,27.78593853672894,294.2633361816406
2023-06-01T16:30:00Z,-14.081681538977266,27.78593853672894,291.34088134765625
2023-06-01T17:30:00Z,-14.081681538977266,27.78593853672894,290.2776184082031
2023-06-01T18:30:00Z,-14.081681538977266,27.78593853672894,289.396484375
2023-06-01T19:30:00Z,-14.081681538977266,27.78593853672894,288.5757141113281
2023-06-01T20:30:00Z,-14.081681538977266,27.78593853672894,287.73150634765625
2023-06-01T21:30:00Z,-14.081681538977266,27.78593853672894,286.8815002441406
2023-06-01T22:30:00Z,-14.081681538977266,27.78593853672894,286.09423828125
2023-06-01T23:30:00Z,-14.081681538977266,27.78593853672894,285.3659362792969
2023-06-02T00:30:00Z,-14.081681538977266,27.78593853672894,284.7308654785156
2023-06-02T01:30:00Z,-14.081681538977266,27.78593853672894,284.15338134765625
2023-06-02T02:30:00Z,-14.081681538977266,27.78593853672894,283.6444091796875
2023-06-02T03:30:00Z,-14.081681538977266,27.78593853672894,283.17620849609375
2023-06-02T04:30:00Z,-14.081681538977266,27.78593853672894,282.9721984863281
2023-06-02T05:30:00Z,-14.081681538977266,27.78593853672894,286.076904296875
2023-06-02T06:30:00Z,-14.081681538977266,27.78593853672894,289.37933349609375
2023-06-02T07:30:00Z,-14.081681538977266,27.78593853672894,294.7608642578125
2023-06-02T08:30:00Z,-14.081681538977266,27.78593853672894,298.4790954589844
2023-06-02T09:30:00Z,-14.081681538977266,27.78593853672894,300.1549987792969
2023-06-02T10:30:00Z,-14.081681538977266,27.78593853672894,301.0665283203125
2023-06-02T11:30:00Z,-14.081681538977266,27.78593853672894,301.395263671875
2023-06-02T12:30:00Z,-14.081681538977266,27.78593853672894,301.318115234375
2023-06-02T13:30:00Z,-14.081681538977266,27.78593853672894,300.6875305175781
2023-06-02T14:30:00Z,-14.081681538977266,27.78593853672894,299.140869140625
2023-06-02T15:30:00Z,-14.081681538977266,27.78593853672894,294.77496337890625
2023-06-02T16:30:00Z,-14.081681538977266,27.78593853672894,291.92572021484375
2023-06-02T17:30:00Z,-14.081681538977266,27.78593853672894,290.8523254394531
2023-06-02T18:30:00Z,-14.081681538977266,27.78593853672894,289.9185791015625
2023-06-02T19:30:00Z,-14.081681538977266,27.78593853672894,289.0612487792969
2023-06-02T20:30:00Z,-14.081681538977266,27.78593853672894,288.23321533203125
2023-06-02T21:30:00Z,-14.081681538977266,27.78593853672894,287.4299621582031
2023-06-02T22:30:00Z,-14.081681538977266,27.78593853672894,286.6529541015625
2023-06-02T23:30:00Z,-14.081681538977266,27.78593853672894,285.8713073730469
2023-06-03T00:30:00Z,-14.081681538977266,27.78593853672894,285.1450500488281
2023-06-03T01:30:00Z,-14.081681538977266,27.78593853672894,284.5144958496094
2023-06-03T02:30:00Z,-14.081681538977266,27.78593853672894,283.95135498046875
2023-06-03T03:30:00Z,-14.081681538977266,27.78593853672894,283.4424133300781
2023-06-03T04:30:00Z,-14.081681538977266,27.78593853672894,283.1718444824219
2023-06-03T05:30:00Z,-14.081681538977266,27.78593853672894,286.12774658203125
2023-06-03T06:30:00Z,-14.081681538977266,27.78593853672894,289.42474365234375
2023-06-03T07:30:00Z,-14.081681538977266,27.78593853672894,295.321533203125
2023-06-03T08:30:00Z,-14.081681538977266,27.78593853672894,298.696533203125
2023-06-03T09:30:00Z,-14.081681538977266,27.78593853672894,300.09112548828125
2023-06-03T10:30:00Z,-14.081681538977266,27.78593853672894,300.89349365234375
2023-06-03T11:30:00Z,-14.081681538977266,27.78593853672894,301.24163818359375
2023-06-03T12:30:00Z,-14.081681538977266,27.78593853672894,301.10589599609375
2023-06-03T13:30:00Z,-14.081681538977266,27.78593853672894,300.46746826171875
2023-06-03T14:30:00Z,-14.081681538977266,27.78593853672894,298.9400634765625
2023-06-03T15:30:00Z,-14.081681538977266,27.78593853672894,294.572509765625
2023-06-03T16:30:00Z,-14.081681538977266,27.78593853672894,291.7140808105469
2023-06-03T17:30:00Z,-14.081681538977266,27.78593853672894,290.663330078125
2023-06-03T18:30:00Z,-14.081681538977266,27.78593853672894,289.781982421875
2023-06-03T19:30:00Z,-14.081681538977266,27.78593853672894,289.0152893066406
2023-06-03T20:30:00Z,-14.081681538977266,27.78593853672894,288.295166015625
2023-06-03T21:30:00Z,-14.081681538977266,27.78593853672894,287.60723876953125
2023-06-03T22:30:00Z,-14.081681538977266,27.78593853672894,286.92547607421875
2023-06-03T23:30:00Z,-14.081681538977266,27.78593853672894,286.3040771484375
2023-06-04T00:30:00Z,-14.081681538977266,27.78593853672894,285.71527099609375
2023-06-04T01:30:00Z,-14.081681538977266,27.78593853672894,285.1571350097656
2023-06-04T02:30:00Z,-14.081681538977266,27.78593853672894,284.6730651855469
2023-06-04T03:30:00Z,-14.081681538977266,27.78593853672894,284.23681640625
2023-06-04T04:30:00Z,-14.081681538977266,27.78593853672894,284.059326171875
2023-06-04T05:30:00Z,-14.081681538977266,27.78593853672894,287.3755187988281
2023-06-04T06:30:00Z,-14.081681538977266,27.78593853672894,290.7179870605469
2023-06-04T07:30:00Z,-14.081681538977266,27.78593853672894,296.1539001464844
2023-06-04T08:30:00Z,-14.081681538977266,27.78593853672894,298.88323974609375
2023-06-04T09:30:00Z,-14.081681538977266,27.78593853672894,300.10992431640625
2023-06-04T10:30:00Z,-14.081681538977266,27.78593853672894,300.88665771484375
2023-06-04T11:30:00Z,-14.081681538977266,27.78593853672894,301.26641845703125
2023-06-04T12:30:00Z,-14.081681538977266,27.78593853672894,301.22711181640625
2023-06-04T13:30:00Z,-14.081681538977266,27.78593853672894,300.6344909667969
2023-06-04T14:30:00Z,-14.081681538977266,27.78593853672894,299.3193054199219
2023-06-04T15:30:00Z,-14.081681538977266,27.78593853672894,295.78765869140625
2023-06-04T16:30:00Z,-14.081681538977266,27.78593853672894,293.5389404296875
2023-06-04T17:30:00Z,-14.081681538977266,27.78593853672894,292.2130126953125
2023-06-04T18:30:00Z,-14.081681538977266,27.78593853672894,290.99267578125
2023-06-04T19:30:00Z,-14.081681538977266,27.78593853672894,289.93035888671875
2023-06-04T20:30:00Z,-14.081681538977266,27.78593853672894,289.04248046875
2023-06-04T21:30:00Z,-14.081681538977266,27.78593853672894,288.2843017578125
2023-06-04T22:30:00Z,-14.081681538977266,27.78593853672894,287.64697265625
2023-06-04T23:30:00Z,-14.081681538977266,27.78593853672894,287.05999755859375
2023-06-05T00:30:00Z,-14.081681538977266,27.78593853672894,286.51470947265625
2023-06-05T01:30:00Z,-14.081681538977266,27.78593853672894,286.0009460449219
2023-06-05T02:30:00Z,-14.081681538977266,27.78593853672894,285.5450439453125
2023-06-05T03:30:00Z,-14.081681538977266,27.78593853672894,285.10809326171875
2023-06-05T04:30:00Z,-14.081681538977266,27.78593853672894,284.91485595703125
2023-06-05T05:30:00Z,-14.081681538977266,27.78593853672894,288.2179260253906
2023-06-05T06:30:00Z,-14.081681538977266,27.78593853672894,291.5304260253906
2023-06-05T07:30:00Z,-14.081681538977266,27.78593853672894,297.07098388671875
2023-06-05T08:30:00Z,-14.081681538977266,27.78593853672894,299.4014587402344
2023-06-05T09:30:00Z,-14.081681538977266,27.78593853672894,300.5257263183594
2023-06-05T10:30:00Z,-14.081681538977266,27.78593853672894,301.2485046386719
2023-06-05T11:30:00Z,-14.081681538977266,27.78593853672894,301.6014099121094
2023-06-05T12:30:00Z,-14.081681538977266,27.78593853672894,301.5069274902344
2023-06-05T13:30:00Z,-14.081681538977266,27.78593853672894,300.920654296875
2023-06-05T14:30:00Z,-14.081681538977266,27.78593853672894,299.4528503417969
2023-06-05T15:30:00Z,-14.081681538977266,27.78593853672894,295.14105224609375
2023-06-05T16:30:00Z,-14.081681538977266,27.78593853672894,292.32708740234375
2023-06-05T17:30:00Z,-14.081681538977266,27.78593853672894,291.1912536621094
2023-06-05T18:30:00Z,-14.081681538977266,27.78593853672894,290.2248229980469
2023-06-05T19:30:00Z,-14.081681538977266,27.78593853672894,289.34088134765625
2023-06-05T20:30:00Z,-14.081681538977266,27.78593853672894,288.53826904296875
2023-06-05T21:30:00Z,-14.081681538977266,27.78593853672894,287.8187561035156
2023-06-05T22:30:00Z,-14.081681538977266,27.78593853672894,287.1841125488281
2023-06-05T23:30:00Z,-14.081681538977266,27.78593853672894,286.59246826171875
2023-06-06T00:30:00Z,-14.081681538977266,27.78593853672894,286.048095703125
2023-06-06T01:30:00Z,-14.081681538977266,27.78593853672894,285.5650939941406
2023-06-06T02:30:00Z,-14.081681538977266,27.78593853672894,285.1293029785156
2023-06-06T03:30:00Z,-14.081681538977266,27.78593853672894,284.69000244140625
2023-06-06T04:30:00Z,-14.081681538977266,27.78593853672894,284.46826171875
2023-06-06T05:30:00Z,-14.081681538977266,27.78593853672894,287.7904052734375
2023-06-06T06:30:00Z,-14.081681538977266,27.78593853672894,291.0857238769531
2023-06-06T07:30:00Z,-14.081681538977266,27.78593853672894,296.58843994140625
2023-06-06T08:30:00Z,-14.081681538977266,27.78593853672894,299.19903564453125
2023-06-06T09:30:00Z,-14.081681538977266,27.78593853672894,300.3436584472656
2023-06-06T10:30:00Z,-14.081681538977266,27.78593853672894,301.0423889160156
2023-06-06T11:30:00Z,-14.081681538977266,27.78593853672894,301.3439025878906
2023-06-06T12:30:00Z,-14.081681538977266,27.78593853672894,301.19769287109375
2023-06-06T13:30:00Z,-14.081681538977266,27.78593853672894,300.45880126953125
2023-06-06T14:30:00Z,-14.081681538977266,27.78593853672894,298.8533935546875
2023-06-06T15:30:00Z,-14.081681538977266,27.78593853672894,294.3950500488281
2023-06-06T16:30:00Z,-14.081681538977266,27.78593853672894,291.64141845703125
2023-06-06T17:30:00Z,-14.081681538977266,27.78593853672894,290.67291259765625
2023-06-06T18:30:00Z,-14.081681538977266,27.78593853672894,289.7398986816406
2023-06-06T19:30:00Z,-14.081681538977266,27.78593853672894,288.79974365234375
2023-06-06T20:30:00Z,-14.081681538977266,27.78593853672894,287.89935302734375
2023-06-06T21:30:00Z,-14.081681538977266,27.78593853672894,287.1004638671875
2023-06-06T22:30:00Z,-14.081681538977266,27.78593853672894,286.4420166015625
2023-06-06T23:30:00Z,-14.081681538977266,27.78593853672894,285.9325866699219
2023-06-07T00:30:00Z,-14.081681538977266,27.78593853672894,285.5643005371094
2023-06-07T01:30:00Z,-14.081681538977266,27.78593853672894,285.39642333984375
2023-06-07T02:30:00Z,-14.081681538977266,27.78593853672894,285.36383056640625
2023-06-07T03:30:00Z,-14.081681538977266,27.78593853672894,285.3273010253906
2023-06-07T04:30:00Z,-14.081681538977266,27.78593853672894,285.2735290527344
2023-06-07T05:30:00Z,-14.081681538977266,27.78593853672894,287.9303283691406
2023-06-07T06:30:00Z,-14.081681538977266,27.78593853672894,292.0799560546875
2023-06-07T07:30:00Z,-14.081681538977266,27.78593853672894,295.9001770019531
2023-06-07T08:30:00Z,-14.081681538977266,27.78593853672894,297.9179992675781
2023-06-07T09:30:00Z,-14.081681538977266,27.78593853672894,299.2308044433594
2023-06-07T10:30:00Z,-14.081681538977266,27.78593853672894,300.1937255859375
2023-06-07T11:30:00Z,-14.081681538977266,27.78593853672894,300.7332763671875
2023-06-07T12:30:00Z,-14.081681538977266,27.78593853672894,300.7982177734375
2023-06-07T13:30:00Z,-14.081681538977266,27.78593853672894,300.32342529296875
2023-06-07T14:30:00Z,-14.081681538977266,27.78593853672894,299.07586669921875
2023-06-07T15:30:00Z,-14.081681538977266,27.78593853672894,295.4027404785156
2023-06-07T16:30:00Z,-14.081681538977266,27.78593853672894,292.92449951171875
2023-06-07T17:30:00Z,-14.081681538977266,27.78593853672894,292.11212158203125
2023-06-07T18:30:00Z,-14.081681538977266,27.78593853672894,291.7239990234375
2023-06-07T19:30:00Z,-14.081681538977266,27.78593853672894,291.46673583984375
2023-06-07T20:30:00Z,-14.081681538977266,27.78593853672894,290.8009948730469
2023-06-07T21:30:00Z,-14.081681538977266,27.78593853672894,289.97235107421875
2023-06-07T22:30:00Z,-14.081681538977266,27.78593853672894,289.1913757324219
2023-06-07T23:30:00Z,-14.081681538977266,27.78593853672894,288.46319580078125
2023-06-08T00:30:00Z,-14.081681538977266,27.78593853672894,287.7658996582031
2023-06-08T01:30:00Z,-14.081681538977266,27.78593853672894,287.49468994140625
2023-06-08T02:30:00Z,-14.081681538977266,27.78593853672894,287.0057373046875
2023-06-08T03:30:00Z,-14.081681538977266,27.78593853672894,286.77557373046875
2023-06-08T04:30:00Z,-14.081681538977266,27.78593853672894,287.071044921875
2023-06-08T05:30:00Z,-14.081681538977266,27.78593853672894,288.98760986328125
2023-06-08T06:30:00Z,-14.081681538977266,27.78593853672894,292.4342346191406
2023-06-08T07:30:00Z,-14.081681538977266,27.78593853672894,296.3111877441406
2023-06-08T08:30:00Z,-14.081681538977266,27.78593853672894,298.12567138671875
2023-06-08T09:30:00Z,-14.081681538977266,27.78593853672894,299.2789001464844
2023-06-08T10:30:00Z,-14.081681538977266,27.78593853672894,299.8934326171875
2023-06-08T11:30:00Z,-14.081681538977266,27.78593853672894,300.26165771484375
2023-06-08T12:30:00Z,-14.081681538977266,27.78593853672894,300.2784118652344
2023-06-08T13:30:00Z,-14.081681538977266,27.78593853672894,299.91583251953125
2023-06-08T14:30:00Z,-14.081681538977266,27.78593853672894,299.0069274902344
2023-06-08T15:30:00Z,-14.081681538977266,27.78593853672894,297.2290344238281
2023-06-08T16:30:00Z,-14.081681538977266,27.78593853672894,295.4045104980469
2023-06-08T17:30:00Z,-14.081681538977266,27.78593853672894,294.0091552734375
2023-06-08T18:30:00Z,-14.081681538977266,27.78593853672894,292.5987243652344
2023-06-08T19:30:00Z,-14.081681538977266,27.78593853672894,291.45404052734375
2023-06-08T20:30:00Z,-14.081681538977266,27.78593853672894,290.5633544921875
2023-06-08T21:30:00Z,-14.081681538977266,27.78593853672894,289.8210754394531
2023-06-08T22:30:00Z,-14.081681538977266,27.78593853672894,289.1474609375
2023-06-08T23:30:00Z,-14.081681538977266,27.78593853672894,288.5648193359375
2023-06-09T00:30:00Z,-14.081681538977266,27.78593853672894,287.9917297363281
2023-06-09T01:30:00Z,-14.081681538977266,27.78593853672894,287.4422912597656
2023-06-09T02:30:00Z,-14.081681538977266,27.78593853672894,286.92230224609375
2023-06-09T03:30:00Z,-14.081681538977266,27.78593853672894,286.42437744140625
2023-06-09T04:30:00Z,-14.081681538977266,27.78593853672894,286.1241149902344
2023-06-09T05:30:00Z,-14.081681538977266,27.78593853672894,288.4739990234375
2023-06-09T06:30:00Z,-14.081681538977266,27.78593853672894,291.667236328125
2023-06-09T07:30:00Z,-14.081681538977266,27.78593853672894,297.20587158203125
2023-06-09T08:30:00Z,-14.081681538977266,27.78593853672894,299.7392578125
2023-06-09T09:30:00Z,-14.081681538977266,27.78593853672894,300.9923400878906
2023-06-09T10:30:00Z,-14.081681538977266,27.78593853672894,301.69500732421875
2023-06-09T11:30:00Z,-14.081681538977266,27.78593853672894,302.0412902832031
2023-06-09T12:30:00Z,-14.081681538977266,27.78593853672894,302.0132141113281
2023-06-09T13:30:00Z,-14.081681538977266,27.78593853672894,301.53094482421875
2023-06-09T14:30:00Z,-14.081681538977266,27.78593853672894,300.5145263671875
2023-06-09T15:30:00Z,-14.081681538977266,27.78593853672894,298.62451171875
2023-06-09T16:30:00Z,-14.081681538977266,27.78593853672894,296.7938537597656
2023-06-09T17:30:00Z,-14.081681538977266,27.78593853672894,295.4644775390625
2023-06-09T18:30:00Z,-14.081681538977266,27.78593853672894,294.1907958984375
2023-06-09T19:30:00Z,-14.081681538977266,27.78593853672894,293.1688232421875
2023-06-09T20:30:00Z,-14.081681538977266,27.78593853672894,292.2540588378906
2023-06-09T21:30:00Z,-14.081681538977266,27.78593853672894,291.4496154785156
2023-06-09T22:30:00Z,-14.081681538977266,27.78593853672894,290.8470458984375
2023-06-09T23:30:00Z,-14.081681538977266,27.78593853672894,290.08038330078125
2023-06-10T00:30:00Z,-14.081681538977266,27.78593853672894,289.5040588378906
2023-06-10T01:30:00Z,-14.081681538977266,27.78593853672894,289.1114807128906
2023-06-10T02:30:00Z,-14.081681538977266,27.78593853672894,288.8034973144531
2023-06-10T03:30:00Z,-14.081681538977266,27.78593853672894,288.5627746582031
2023-06-10T04:30:00Z,-14.081681538977266,27.78593853672894,288.37646484375
2023-06-10T05:30:00Z,-14.081681538977266,27.78593853672894,290.57391357421875
2023-06-10T06:30:00Z,-14.081681538977266,27.78593853672894,293.0595397949219
2023-06-10T07:30:00Z,-14.081681538977266,27.78593853672894,297.9223937988281
2023-06-10T08:30:00Z,-14.081681538977266,27.78593853672894,300.2727355957031
2023-06-10T09:30:00Z,-14.081681538977266,27.78593853672894,301.2283935546875
2023-06-10T10:30:00Z,-14.081681538977266,27.78593853672894,301.65179443359375
2023-06-10T11:30:00Z,-14.081681538977266,27.78593853672894,301.78851318359375
2023-06-10T12:30:00Z,-14.081681538977266,27.78593853672894,301.4917907714844
2023-06-10T13:30:00Z,-14.081681538977266,27.78593853672894,300.8227233886719
2023-06-10T14:30:00Z,-14.081681538977266,27.78593853672894,299.3922424316406
2023-06-10T15:30:00Z,-14.081681538977266,27.78593853672894,296.30908203125
2023-06-10T16:30:00Z,-14.081681538977266,27.78593853672894,294.37677001953125
2023-06-10T17:30:00Z,-14.081681538977266,27.78593853672894,293.51171875
2023-06-10T18:30:00Z,-14.081681538977266,27.78593853672894,292.7697448730469
2023-06-10T19:30:00Z,-14.081681538977266,27.78593853672894,292.1263122558594
2023-06-10T20:30:00Z,-14.081681538977266,27.78593853672894,291.5115661621094
2023-06-10T21:30:00Z,-14.081681538977266,27.78593853672894,290.67236328125
2023-06-10T22:30:00Z,-14.081681538977266,27.78593853672894,289.95489501953125
2023-06-10T23:30:00Z,-14.081681538977266,27.78593853672894,289.2649230957031
2023-06-11T00:30:00Z,-14.081681538977266,27.78593853672894,288.544677734375
2023-06-11T01:30:00Z,-14.081681538977266,27.78593853672894,287.7950439453125
2023-06-11T02:30:00Z,-14.081681538977266,27.78593853672894,287.0439453125
2023-06-11T03:30:00Z,-14.081681538977266,27.78593853672894,286.3194885253906
2023-06-11T04:30:00Z,-14.081681538977266,27.78593853672894,285.9229736328125
2023-06-11T05:30:00Z,-14.081681538977266,27.78593853672894,288.43896484375
2023-06-11T06:30:00Z,-14.081681538977266,27.78593853672894,291.63250732421875
2023-06-11T07:30:00Z,-14.081681538977266,27.78593853672894,296.9328308105469
2023-06-11T08:30:00Z,-14.081681538977266,27.78593853672894,299.4216613769531
2023-06-11T09:30:00Z,-14.081681538977266,27.78593853672894,300.5845031738281
2023-06-11T10:30:00Z,-14.081681538977266,27.78593853672894,301.14678955078125
2023-06-11T11:30:00Z,-14.081681538977266,27.78593853672894,301.32275390625
2023-06-11T12:30:00Z,-14.081681538977266,27.78593853672894,301.0546875
2023-06-11T13:30:00Z,-14.081681538977266,27.78593853672894,300.02490234375
2023-06-11T14:30:00Z,-14.081681538977266,27.78593853672894,298.5475158691406
2023-06-11T15:30:00Z,-14.081681538977266,27.78593853672894,295.5552673339844
2023-06-11T16:30:00Z,-14.081681538977266,27.78593853672894,293.70501708984375
2023-06-11T17:30:00Z,-14.081681538977266,27.78593853672894,292.9624328613281
2023-06-11T18:30:00Z,-14.081681538977266,27.78593853672894,292.27490234375
2023-06-11T19:30:00Z,-14.081681538977266,27.78593853672894,291.5858154296875
2023-06-11T20:30:00Z,-14.081681538977266,27.78593853672894,290.78363037109375
2023-06-11T21:30:00Z,-14.081681538977266,27.78593853672894,290.01141357421875
2023-06-11T22:30:00Z,-14.081681538977266,27.78593853672894,289.3446960449219
2023-06-11T23:30:00Z,-14.081681538977266,27.78593853672894,288.72216796875
2023-06-12T00:30:00Z,-14.081681538977266,27.78593853672894,288.0998840332031
2023-06-12T01:30:00Z,-14.081681538977266,27.78593853672894,287.4532165527344
2023-06-12T02:30:00Z,-14.081681538977266,27.78593853672894,286.6651306152344
2023-06-12T03:30:00Z,-14.081681538977266,27.78593853672894,285.87677001953125
2023-06-12T04:30:00Z,-14.081681538977266,27.78593853672894,285.5188903808594
2023-06-12T05:30:00Z,-14.081681538977266,27.78593853672894,287.828369140625
2023-06-12T06:30:00Z,-14.081681538977266,27.78593853672894,291.46136474609375
2023-06-12T07:30:00Z,-14.081681538977266,27.78593853672894,296.35186767578125
2023-06-12T08:30:00Z,-14.081681538977266,27.78593853672894,298.51239013671875
2023-06-12T09:30:00Z,-14.081681538977266,27.78593853672894,299.6723327636719
2023-06-12T10:30:00Z,-14.081681538977266,27.78593853672894,300.2263488769531
2023-06-12T11:30:00Z,-14.081681538977266,27.78593853672894,300.6424560546875
2023-06-12T12:30:00Z,-14.081681538977266,27.78593853672894,300.57940673828125
2023-06-12T13:30:00Z,-14.081681538977266,27.78593853672894,299.9286193847656
2023-06-12T14:30:00Z,-14.081681538977266,27.78593853672894,298.921142578125
2023-06-12T15:30:00Z,-14.081681538977266,27.78593853672894,297.6817932128906
2023-06-12T16:30:00Z,-14.081681538977266,27.78593853672894,297.0628662109375
2023-06-12T17:30:00Z,-14.081681538977266,27.78593853672894,296.3581237792969
2023-06-12T18:30:00Z,-14.081681538977266,27.78593853672894,295.6707763671875
2023-06-12T19:30:00Z,-14.081681538977266,27.78593853672894,294.9874267578125
2023-06-12T20:30:00Z,-14.081681538977266,27.78593853672894,294.1795959472656
2023-06-12T21:30:00Z,-14.081681538977266,27.78593853672894,293.0230712890625
2023-06-12T22:30:00Z,-14.081681538977266,27.78593853672894,292.0982971191406
2023-06-12T23:30:00Z,-14.081681538977266,27.78593853672894,291.5008544921875
2023-06-13T00:30:00Z,-14.081681538977266,27.78593853672894,291.14508056640625
2023-06-13T01:30:00Z,-14.081681538977266,27.78593853672894,290.63739013671875
2023-06-13T02:30:00Z,-14.081681538977266,27.78593853672894,290.1402282714844
2023-06-13T03:30:00Z,-14.081681538977266,27.78593853672894,289.7713928222656
2023-06-13T04:30:00Z,-14.081681538977266,27.78593853672894,289.4537658691406
2023-06-13T05:30:00Z,-14.081681538977266,27.78593853672894,290.9412841796875
2023-06-13T06:30:00Z,-14.081681538977266,27.78593853672894,293.2100830078125
2023-06-13T07:30:00Z,-14.081681538977266,27.78593853672894,298.1753234863281
2023-06-13T08:30:00Z,-14.081681538977266,27.78593853672894,300.1040954589844
2023-06-13T09:30:00Z,-14.081681538977266,27.78593853672894,301.046630859375
2023-06-13T10:30:00Z,-14.081681538977266,27.78593853672894,301.5770263671875
2023-06-13T11:30:00Z,-14.081681538977266,27.78593853672894,301.7825927734375
2023-06-13T12:30:00Z,-14.081681538977266,27.78593853672894,301.6042175292969
2023-06-13T13:30:00Z,-14.081681538977266,27.78593853672894,301.14691162109375
2023-06-13T14:30:00Z,-14.081681538977266,27.78593853672894,300.0151062011719
2023-06-13T15:30:00Z,-14.081681538977266,27.78593853672894,297.4830017089844
2023-06-13T16:30:00Z,-14.081681538977266,27.78593853672894,295.79150390625
2023-06-13T17:30:00Z,-14.081681538977266,27.78593853672894,294.7207946777344
2023-06-13T18:30:00Z,-14.081681538977266,27.78593853672894,293.5460205078125
2023-06-13T19:30:00Z,-14.081681538977266,27.78593853672894,292.4389953613281
2023-06-13T20:30:00Z,-14.081681538977266,27.78593853672894,291.39227294921875
2023-06-13T21:30:00Z,-14.081681538977266,27.78593853672894,290.4632263183594
2023-06-13T22:30:00Z,-14.081681538977266,27.78593853672894,289.3841552734375
2023-06-13T23:30:00Z,-14.081681538977266,27.78593853672894,288.5867919921875
