time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-26T03:30:00Z,-14.135152510689622,29.389148063593403,284.5079040527344
2023-05-26T04:30:00Z,-14.135152510689622,29.389148063593403,284.6571044921875
2023-05-26T05:30:00Z,-14.135152510689622,29.389148063593403,288.272705078125
2023-05-26T06:30:00Z,-14.135152510689622,29.389148063593403,291.4918212890625
2023-05-26T07:30:00Z,-14.135152510689622,29.389148063593403,294.193115234375
2023-05-26T08:30:00Z,-14.135152510689622,29.389148063593403,295.81634521484375
2023-05-26T09:30:00Z,-14.135152510689622,29.389148063593403,296.93719482421875
2023-05-26T10:30:00Z,-14.135152510689622,29.389148063593403,297.6199951171875
2023-05-26T11:30:00Z,-14.135152510689622,29.389148063593403,297.8848571777344
2023-05-26T12:30:00Z,-14.135152510689622,29.389148063593403,297.67718505859375
2023-05-26T13:30:00Z,-14.135152510689622,29.389148063593403,296.959228515625
2023-05-26T14:30:00Z,-14.135152510689622,29.389148063593403,295.4132385253906
2023-05-26T15:30:00Z,-14.135152510689622,29.389148063593403,291.49261474609375
2023-05-26T16:30:00Z,-14.135152510689622,29.389148063593403,289.0262145996094
2023-05-26T17:30:00Z,-14.135152510689622,29.389148063593403,288.07159423828125
2023-05-26T18:30:00Z,-14.135152510689622,29.389148063593403,287.35638427734375
2023-05-26T19:30:00Z,-14.135152510689622,29.389148063593403,286.8310852050781
2023-05-26T20:30:00Z,-14.135152510689622,29.389148063593403,286.4032897949219
2023-05-26T21:30:00Z,-14.135152510689622,29.389148063593403,286.0071105957031
2023-05-26T22:30:00Z,-14.135152510689622,29.389148063593403,285.625
2023-05-26T23:30:00Z,-14.135152510689622,29.389148063593403,285.255859375
2023-05-27T00:30:00Z,-14.135152510689622,29.389148063593403,284.88714599609375
2023-05-27T01:30:00Z,-14.135152510689622,29.389148063593403,284.54473876953125
2023-05-27T02:30:00Z,-14.135152510689622,29.389148063593403,284.19964599609375
2023-05-27T03:30:00Z,-14.135152510689622,29.389148063593403,283.86834716796875
2023-05-27T04:30:00Z,-14.135152510689622,29.389148063593403,283.998291015625
2023-05-27T05:30:00Z,-14.135152510689622,29.389148063593403,288.1268615722656
2023-05-27T06:30:00Z,-14.135152510689622,29.389148063593403,291.3466796875
2023-05-27T07:30:00Z,-14.135152510689622,29.389148063593403,293.88763427734375
2023-05-27T08:30:00Z,-14.135152510689622,29.389148063593403,295.2937316894531
2023-05-27T09:30:00Z,-14.135152510689622,29.389148063593403,296.2425537109375
2023-05-27T10:30:00Z,-14.135152510689622,29.389148063593403,296.7769775390625
2023-05-27T11:30:00Z,-14.135152510689622,29.389148063593403,296.898681640625
2023-05-27T12:30:00Z,-14.135152510689622,29.389148063593403,296.5983581542969
2023-05-27T13:30:00Z,-14.135152510689622,29.389148063593403,295.83172607421875
2023-05-27T14:30:00Z,-14.135152510689622,29.389148063593403,294.35784912109375
2023-05-27T15:30:00Z,-14.135152510689622,29.389148063593403,290.5936279296875
2023-05-27T16:30:00Z,-14.135152510689622,29.389148063593403,288.2901611328125
2023-05-27T17:30:00Z,-14.135152510689622,29.389148063593403,287.4945068359375
2023-05-27T18:30:00Z,-14.135152510689622,29.389148063593403,286.8656005859375
2023-05-27T19:30:00Z,-14.135152510689622,29.389148063593403,286.3831481933594
2023-05-27T20:30:00Z,-14.135152510689622,29.389148063593403,285.9485778808594
2023-05-27T21:30:00Z,-14.135152510689622,29.389148063593403,285.4775695800781
2023-05-27T22:30:00Z,-14.135152510689622,29.389148063593403,284.99041748046875
2023-05-27T23:30:00Z,-14.135152510689622,29.389148063593403,284.4322509765625
2023-05-28T00:30:00Z,-14.135152510689622,29.389148063593403,283.8887939453125
2023-05-28T01:30:00Z,-14.135152510689622,29.389148063593403,283.4382629394531
2023-05-28T02:30:00Z,-14.135152510689622,29.389148063593403,283.10040283203125
2023-05-28T03:30:00Z,-14.135152510689622,29.389148063593403,282.8635559082031
2023-05-28T04:30:00Z,-14.135152510689622,29.389148063593403,283.2252502441406
2023-05-28T05:30:00Z,-14.135152510689622,29.389148063593403,286.2704162597656
2023-05-28T06:30:00Z,-14.135152510689622,29.389148063593403,289.67816162109375
2023-05-28T07:30:00Z,-14.135152510689622,29.389148063593403,292.2548828125
2023-05-28T08:30:00Z,-14.135152510689622,29.389148063593403,293.8406066894531
2023-05-28T09:30:00Z,-14.135152510689622,29.389148063593403,295.0392761230469
2023-05-28T10:30:00Z,-14.135152510689622,29.389148063593403,295.8792724609375
2023-05-28T11:30:00Z,-14.135152510689622,29.389148063593403,296.30792236328125
2023-05-28T12:30:00Z,-14.135152510689622,29.389148063593403,296.29498291015625
2023-05-28T13:30:00Z,-14.135152510689622,29.389148063593403,295.7508544921875
2023-05-28T14:30:00Z,-14.135152510689622,29.389148063593403,294.5008544921875
2023-05-28T15:30:00Z,-14.135152510689622,29.389148063593403,290.9146423339844
2023-05-28T16:30:00Z,-14.135152510689622,29.389148063593403,288.6201171875
2023-05-28T17:30:00Z,-14.135152510689622,29.389148063593403,287.72784423828125
2023-05-28T18:30:00Z,-14.135152510689622,29.389148063593403,286.85015869140625
2023-05-28T19:30:00Z,-14.135152510689622,29.389148063593403,286.092041015625
2023-05-28T20:30:00Z,-14.135152510689622,29.389148063593403,285.46136474609375
2023-05-28T21:30:00Z,-14.135152510689622,29.389148063593403,284.95306396484375
2023-05-28T22:30:00Z,-14.135152510689622,29.389148063593403,284.52728271484375
2023-05-28T23:30:00Z,-14.135152510689622,29.389148063593403,284.1564025878906
2023-05-29T00:30:00Z,-14.135152510689622,29.389148063593403,283.8240051269531
2023-05-29T01:30:00Z,-14.135152510689622,29.389148063593403,283.51165771484375
2023-05-29T02:30:00Z,-14.135152510689622,29.389148063593403,283.21539306640625
2023-05-29T03:30:00Z,-14.135152510689622,29.389148063593403,282.9181213378906
2023-05-29T04:30:00Z,-14.135152510689622,29.389148063593403,283.1651306152344
2023-05-29T05:30:00Z,-14.135152510689622,29.389148063593403,287.2943115234375
2023-05-29T06:30:00Z,-14.135152510689622,29.389148063593403,290.7454833984375
2023-05-29T07:30:00Z,-14.135152510689622,29.389148063593403,293.356201171875
2023-05-29T08:30:00Z,-14.135152510689622,29.389148063593403,294.8932800292969
2023-05-29T09:30:00Z,-14.135152510689622,29.389148063593403,296.0187683105469
2023-05-29T10:30:00Z,-14.135152510689622,29.389148063593403,296.75921630859375
2023-05-29T11:30:00Z,-14.135152510689622,29.389148063593403,297.09869384765625
2023-05-29T12:30:00Z,-14.135152510689622,29.389148063593403,296.9298400878906
2023-05-29T13:30:00Z,-14.135152510689622,29.389148063593403,296.191162109375
2023-05-29T14:30:00Z,-14.135152510689622,29.389148063593403,294.76031494140625
2023-05-29T15:30:00Z,-14.135152510689622,29.389148063593403,291.14849853515625
2023-05-29T16:30:00Z,-14.135152510689622,29.389148063593403,288.81890869140625
2023-05-29T17:30:00Z,-14.135152510689622,29.389148063593403,287.79278564453125
2023-05-29T18:30:00Z,-14.135152510689622,29.389148063593403,286.84283447265625
2023-05-29T19:30:00Z,-14.135152510689622,29.389148063593403,286.12506103515625
2023-05-29T20:30:00Z,-14.135152510689622,29.389148063593403,285.58343505859375
2023-05-29T21:30:00Z,-14.135152510689622,29.389148063593403,285.18865966796875
2023-05-29T22:30:00Z,-14.135152510689622,29.389148063593403,284.89019775390625
2023-05-29T23:30:00Z,-14.135152510689622,29.389148063593403,284.62762451171875
2023-05-30T00:30:00Z,-14.135152510689622,29.389148063593403,284.37432861328125
2023-05-30T01:30:00Z,-14.135152510689622,29.389148063593403,284.1337890625
2023-05-30T02:30:00Z,-14.135152510689622,29.389148063593403,283.8628845214844
2023-05-30T03:30:00Z,-14.135152510689622,29.389148063593403,283.6487121582031
2023-05-30T04:30:00Z,-14.135152510689622,29.389148063593403,284.14923095703125
2023-05-30T05:30:00Z,-14.135152510689622,29.389148063593403,287.6638488769531
2023-05-30T06:30:00Z,-14.135152510689622,29.389148063593403,290.9322509765625
2023-05-30T07:30:00Z,-14.135152510689622,29.389148063593403,293.5159606933594
2023-05-30T08:30:00Z,-14.135152510689622,29.389148063593403,295.1355895996094
2023-05-30T09:30:00Z,-14.135152510689622,29.389148063593403,296.30230712890625
2023-05-30T10:30:00Z,-14.135152510689622,29.389148063593403,297.080322265625
2023-05-30T11:30:00Z,-14.135152510689622,29.389148063593403,297.4637451171875
2023-05-30T12:30:00Z,-14.135152510689622,29.389148063593403,297.4140319824219
2023-05-30T13:30:00Z,-14.135152510689622,29.389148063593403,296.8829040527344
2023-05-30T14:30:00Z,-14.135152510689622,29.389148063593403,295.6348571777344
2023-05-30T15:30:00Z,-14.135152510689622,29.389148063593403,292.025146484375
2023-05-30T16:30:00Z,-14.135152510689622,29.389148063593403,289.6318359375
2023-05-30T17:30:00Z,-14.135152510689622,29.389148063593403,288.64434814453125
2023-05-30T18:30:00Z,-14.135152510689622,29.389148063593403,287.7735595703125
2023-05-30T19:30:00Z,-14.135152510689622,29.389148063593403,287.021484375
2023-05-30T20:30:00Z,-14.135152510689622,29.389148063593403,286.378173828125
2023-05-30T21:30:00Z,-14.135152510689622,29.389148063593403,285.85870361328125
2023-05-30T22:30:00Z,-14.135152510689622,29.389148063593403,285.4447021484375
2023-05-30T23:30:00Z,-14.135152510689622,29.389148063593403,285.0887756347656
2023-05-31T00:30:00Z,-14.135152510689622,29.389148063593403,284.7578125
2023-05-31T01:30:00Z,-14.135152510689622,29.389148063593403,284.4739990234375
2023-05-31T02:30:00Z,-14.135152510689622,29.389148063593403,284.22930908203125
2023-05-31T03:30:00Z,-14.135152510689622,29.389148063593403,284.009521484375
2023-05-31T04:30:00Z,-14.135152510689622,29.389148063593403,284.2671813964844
2023-05-31T05:30:00Z,-14.135152510689622,29.389148063593403,288.17413330078125
2023-05-31T06:30:00Z,-14.135152510689622,29.389148063593403,291.4617614746094
2023-05-31T07:30:00Z,-14.135152510689622,29.389148063593403,294.3692321777344
2023-05-31T08:30:00Z,-14.135152510689622,29.389148063593403,295.8363952636719
2023-05-31T09:30:00Z,-14.135152510689622,29.389148063593403,296.9232482910156
2023-05-31T10:30:00Z,-14.135152510689622,29.389148063593403,297.64630126953125
2023-05-31T11:30:00Z,-14.135152510689622,29.389148063593403,297.9791564941406
2023-05-31T12:30:00Z,-14.135152510689622,29.389148063593403,297.8788757324219
2023-05-31T13:30:00Z,-14.135152510689622,29.389148063593403,297.30828857421875
2023-05-31T14:30:00Z,-14.135152510689622,29.389148063593403,295.98480224609375
2023-05-31T15:30:00Z,-14.135152510689622,29.389148063593403,291.95648193359375
2023-05-31T16:30:00Z,-14.135152510689622,29.389148063593403,289.501953125
2023-05-31T17:30:00Z,-14.135152510689622,29.389148063593403,288.44415283203125
2023-05-31T18:30:00Z,-14.135152510689622,29.389148063593403,287.5372314453125
2023-05-31T19:30:00Z,-14.135152510689622,29.389148063593403,286.8276672363281
2023-05-31T20:30:00Z,-14.135152510689622,29.389148063593403,286.2490539550781
2023-05-31T21:30:00Z,-14.135152510689622,29.389148063593403,285.7399597167969
2023-05-31T22:30:00Z,-14.135152510689622,29.389148063593403,285.27069091796875
2023-05-31T23:30:00Z,-14.135152510689622,29.389148063593403,284.8191223144531
2023-06-01T00:30:00Z,-14.135152510689622,29.389148063593403,284.42108154296875
2023-06-01T01:30:00Z,-14.135152510689622,29.389148063593403,284.08538818359375
2023-06-01T02:30:00Z,-14.135152510689622,29.389148063593403,283.82958984375
2023-06-01T03:30:00Z,-14.135152510689622,29.389148063593403,283.6028137207031
2023-06-01T04:30:00Z,-14.135152510689622,29.389148063593403,283.7948303222656
2023-06-01T05:30:00Z,-14.135152510689622,29.389148063593403,288.2514953613281
2023-06-01T06:30:00Z,-14.135152510689622,29.389148063593403,291.48992919921875
2023-06-01T07:30:00Z,-14.135152510689622,29.389148063593403,294.8800354003906
2023-06-01T08:30:00Z,-14.135152510689622,29.389148063593403,296.52783203125
2023-06-01T09:30:00Z,-14.135152510689622,29.389148063593403,297.53155517578125
2023-06-01T10:30:00Z,-14.135152510689622,29.389148063593403,298.176025390625
2023-06-01T11:30:00Z,-14.135152510689622,29.389148063593403,298.4277038574219
2023-06-01T12:30:00Z,-14.135152510689622,29.389148063593403,298.28155517578125
2023-06-01T13:30:00Z,-14.135152510689622,29.389148063593403,297.69903564453125
2023-06-01T14:30:00Z,-14.135152510689622,29.389148063593403,296.2828369140625
2023-06-01T15:30:00Z,-14.135152510689622,29.389148063593403,292.0133361816406
2023-06-01T16:30:00Z,-14.135152510689622,29.389148063593403,289.54400634765625
2023-06-01T17:30:00Z,-14.135152510689622,29.389148063593403,288.5432434082031
2023-06-01T18:30:00Z,-14.135152510689622,29.389148063593403,287.724609375
2023-06-01T19:30:00Z,-14.135152510689622,29.389148063593403,287.0600891113281
2023-06-01T20:30:00Z,-14.135152510689622,29.389148063593403,286.51275634765625
2023-06-01T21:30:00Z,-14.135152510689622,29.389148063593403,286.0377502441406
2023-06-01T22:30:00Z,-14.135152510689622,29.389148063593403,285.64111328125
2023-06-01T23:30:00Z,-14.135152510689622,29.389148063593403,285.2565612792969
2023-06-02T00:30:00Z,-14.135152510689622,29.389148063593403,284.8871154785156
2023-06-02T01:30:00Z,-14.135152510689622,29.389148063593403,284.57525634765625
2023-06-02T02:30:00Z,-14.135152510689622,29.389148063593403,284.3319091796875
2023-06-02T03:30:00Z,-14.135152510689622,29.389148063593403,284.12152099609375
2023-06-02T04:30:00Z,-14.135152510689622,29.389148063593403,284.3315734863281
2023-06-02T05:30:00Z,-14.135152510689622,29.389148063593403,288.795654296875
2023-06-02T06:30:00Z,-14.135152510689622,29.389148063593403,292.05120849609375
2023-06-02T07:30:00Z,-14.135152510689622,29.389148063593403,295.2452392578125
2023-06-02T08:30:00Z,-14.135152510689622,29.389148063593403,296.8384704589844
2023-06-02T09:30:00Z,-14.135152510689622,29.389148063593403,297.8581237792969
2023-06-02T10:30:00Z,-14.135152510689622,29.389148063593403,298.4884033203125
2023-06-02T11:30:00Z,-14.135152510689622,29.389148063593403,298.692138671875
2023-06-02T12:30:00Z,-14.135152510689622,29.389148063593403,298.474365234375
2023-06-02T13:30:00Z,-14.135152510689622,29.389148063593403,297.7969055175781
2023-06-02T14:30:00Z,-14.135152510689622,29.389148063593403,296.250244140625
2023-06-02T15:30:00Z,-14.135152510689622,29.389148063593403,291.88433837890625
2023-06-02T16:30:00Z,-14.135152510689622,29.389148063593403,289.42572021484375
2023-06-02T17:30:00Z,-14.135152510689622,29.389148063593403,288.4929504394531
2023-06-02T18:30:00Z,-14.135152510689622,29.389148063593403,287.6998291015625
2023-06-02T19:30:00Z,-14.135152510689622,29.389148063593403,286.9362487792969
2023-06-02T20:30:00Z,-14.135152510689622,29.389148063593403,286.20196533203125
2023-06-02T21:30:00Z,-14.135152510689622,29.389148063593403,285.5862121582031
2023-06-02T22:30:00Z,-14.135152510689622,29.389148063593403,285.1138916015625
2023-06-02T23:30:00Z,-14.135152510689622,29.389148063593403,284.7541198730469
2023-06-03T00:30:00Z,-14.135152510689622,29.389148063593403,284.4888000488281
2023-06-03T01:30:00Z,-14.135152510689622,29.389148063593403,284.2957458496094
2023-06-03T02:30:00Z,-14.135152510689622,29.389148063593403,284.17791748046875
2023-06-03T03:30:00Z,-14.135152510689622,29.389148063593403,284.0908508300781
2023-06-03T04:30:00Z,-14.135152510689622,29.389148063593403,284.3827819824219
2023-06-03T05:30:00Z,-14.135152510689622,29.389148063593403,288.89337158203125
2023-06-03T06:30:00Z,-14.135152510689622,29.389148063593403,292.25286865234375
2023-06-03T07:30:00Z,-14.135152510689622,29.389148063593403,295.524658203125
2023-06-03T08:30:00Z,-14.135152510689622,29.389148063593403,297.165283203125
2023-06-03T09:30:00Z,-14.135152510689622,29.389148063593403,298.07550048828125
2023-06-03T10:30:00Z,-14.135152510689622,29.389148063593403,298.61224365234375
2023-06-03T11:30:00Z,-14.135152510689622,29.389148063593403,298.78851318359375
2023-06-03T12:30:00Z,-14.135152510689622,29.389148063593403,298.55902099609375
2023-06-03T13:30:00Z,-14.135152510689622,29.389148063593403,297.88934326171875
2023-06-03T14:30:00Z,-14.135152510689622,29.389148063593403,296.5025634765625
2023-06-03T15:30:00Z,-14.135152510689622,29.389148063593403,292.353759765625
2023-06-03T16:30:00Z,-14.135152510689622,29.389148063593403,289.9640808105469
2023-06-03T17:30:00Z,-14.135152510689622,29.389148063593403,289.053955078125
2023-06-03T18:30:00Z,-14.135152510689622,29.389148063593403,288.344482421875
2023-06-03T19:30:00Z,-14.135152510689622,29.389148063593403,287.7340393066406
2023-06-03T20:30:00Z,-14.135152510689622,29.389148063593403,287.217041015625
2023-06-03T21:30:00Z,-14.135152510689622,29.389148063593403,286.74786376953125
2023-06-03T22:30:00Z,-14.135152510689622,29.389148063593403,286.33172607421875
2023-06-03T23:30:00Z,-14.135152510689622,29.389148063593403,285.9759521484375
2023-06-04T00:30:00Z,-14.135152510689622,29.389148063593403,285.65277099609375
2023-06-04T01:30:00Z,-14.135152510689622,29.389148063593403,285.3290100097656
2023-06-04T02:30:00Z,-14.135152510689622,29.389148063593403,285.0480651855469
2023-06-04T03:30:00Z,-14.135152510689622,29.389148063593403,284.82275390625
2023-06-04T04:30:00Z,-14.135152510689622,29.389148063593403,285.043701171875
2023-06-04T05:30:00Z,-14.135152510689622,29.389148063593403,289.3911437988281
2023-06-04T06:30:00Z,-14.135152510689622,29.389148063593403,292.6867370605469
2023-06-04T07:30:00Z,-14.135152510689622,29.389148063593403,295.6226501464844
2023-06-04T08:30:00Z,-14.135152510689622,29.389148063593403,297.02386474609375
2023-06-04T09:30:00Z,-14.135152510689622,29.389148063593403,297.96929931640625
2023-06-04T10:30:00Z,-14.135152510689622,29.389148063593403,298.55853271484375
2023-06-04T11:30:00Z,-14.135152510689622,29.389148063593403,298.76641845703125
2023-06-04T12:30:00Z,-14.135152510689622,29.389148063593403,298.58648681640625
2023-06-04T13:30:00Z,-14.135152510689622,29.389148063593403,297.9938659667969
2023-06-04T14:30:00Z,-14.135152510689622,29.389148063593403,296.7411804199219
2023-06-04T15:30:00Z,-14.135152510689622,29.389148063593403,293.16265869140625
2023-06-04T16:30:00Z,-14.135152510689622,29.389148063593403,290.8826904296875
2023-06-04T17:30:00Z,-14.135152510689622,29.389148063593403,289.9786376953125
2023-06-04T18:30:00Z,-14.135152510689622,29.389148063593403,289.24267578125
2023-06-04T19:30:00Z,-14.135152510689622,29.389148063593403,288.61785888671875
2023-06-04T20:30:00Z,-14.135152510689622,29.389148063593403,288.08935546875
2023-06-04T21:30:00Z,-14.135152510689622,29.389148063593403,287.5968017578125
2023-06-04T22:30:00Z,-14.135152510689622,29.389148063593403,287.13134765625
2023-06-04T23:30:00Z,-14.135152510689622,29.389148063593403,286.70062255859375
2023-06-05T00:30:00Z,-14.135152510689622,29.389148063593403,286.31158447265625
2023-06-05T01:30:00Z,-14.135152510689622,29.389148063593403,285.9696960449219
2023-06-05T02:30:00Z,-14.135152510689622,29.389148063593403,285.6387939453125
2023-06-05T03:30:00Z,-14.135152510689622,29.389148063593403,285.33465576171875
2023-06-05T04:30:00Z,-14.135152510689622,29.389148063593403,285.44610595703125
2023-06-05T05:30:00Z,-14.135152510689622,29.389148063593403,289.8741760253906
2023-06-05T06:30:00Z,-14.135152510689622,29.389148063593403,293.1241760253906
2023-06-05T07:30:00Z,-14.135152510689622,29.389148063593403,296.32098388671875
2023-06-05T08:30:00Z,-14.135152510689622,29.389148063593403,297.6514587402344
2023-06-05T09:30:00Z,-14.135152510689622,29.389148063593403,298.5101013183594
2023-06-05T10:30:00Z,-14.135152510689622,29.389148063593403,299.0297546386719
2023-06-05T11:30:00Z,-14.135152510689622,29.389148063593403,299.2107849121094
2023-06-05T12:30:00Z,-14.135152510689622,29.389148063593403,298.9600524902344
2023-06-05T13:30:00Z,-14.135152510689622,29.389148063593403,298.311279296875
2023-06-05T14:30:00Z,-14.135152510689622,29.389148063593403,296.9216003417969
2023-06-05T15:30:00Z,-14.135152510689622,29.389148063593403,292.92230224609375
2023-06-05T16:30:00Z,-14.135152510689622,29.389148063593403,290.59271240234375
2023-06-05T17:30:00Z,-14.135152510689622,29.389148063593403,289.6443786621094
2023-06-05T18:30:00Z,-14.135152510689622,29.389148063593403,288.9591979980469
2023-06-05T19:30:00Z,-14.135152510689622,29.389148063593403,288.38775634765625
2023-06-05T20:30:00Z,-14.135152510689622,29.389148063593403,287.85076904296875
2023-06-05T21:30:00Z,-14.135152510689622,29.389148063593403,287.4437561035156
2023-06-05T22:30:00Z,-14.135152510689622,29.389148063593403,287.0747375488281
2023-06-05T23:30:00Z,-14.135152510689622,29.389148063593403,286.64715576171875
2023-06-06T00:30:00Z,-14.135152510689622,29.389148063593403,286.126220703125
2023-06-06T01:30:00Z,-14.135152510689622,29.389148063593403,285.6588439941406
2023-06-06T02:30:00Z,-14.135152510689622,29.389148063593403,285.3246154785156
2023-06-06T03:30:00Z,-14.135152510689622,29.389148063593403,285.08843994140625
2023-06-06T04:30:00Z,-14.135152510689622,29.389148063593403,285.22607421875
2023-06-06T05:30:00Z,-14.135152510689622,29.389148063593403,289.3919677734375
2023-06-06T06:30:00Z,-14.135152510689622,29.389148063593403,292.6638488769531
2023-06-06T07:30:00Z,-14.135152510689622,29.389148063593403,295.71343994140625
2023-06-06T08:30:00Z,-14.135152510689622,29.389148063593403,297.18341064453125
2023-06-06T09:30:00Z,-14.135152510689622,29.389148063593403,298.0780334472656
2023-06-06T10:30:00Z,-14.135152510689622,29.389148063593403,298.6205139160156
2023-06-06T11:30:00Z,-14.135152510689622,29.389148063593403,298.7657775878906
2023-06-06T12:30:00Z,-14.135152510689622,29.389148063593403,298.54144287109375
2023-06-06T13:30:00Z,-14.135152510689622,29.389148063593403,297.80255126953125
2023-06-06T14:30:00Z,-14.135152510689622,29.389148063593403,296.1815185546875
2023-06-06T15:30:00Z,-14.135152510689622,29.389148063593403,291.9888000488281
2023-06-06T16:30:00Z,-14.135152510689622,29.389148063593403,289.73516845703125
2023-06-06T17:30:00Z,-14.135152510689622,29.389148063593403,288.90728759765625
2023-06-06T18:30:00Z,-14.135152510689622,29.389148063593403,288.2242736816406
2023-06-06T19:30:00Z,-14.135152510689622,29.389148063593403,287.76849365234375
2023-06-06T20:30:00Z,-14.135152510689622,29.389148063593403,287.63372802734375
2023-06-06T21:30:00Z,-14.135152510689622,29.389148063593403,287.6785888671875
2023-06-06T22:30:00Z,-14.135152510689622,29.389148063593403,287.5826416015625
2023-06-06T23:30:00Z,-14.135152510689622,29.389148063593403,287.1357116699219
2023-06-07T00:30:00Z,-14.135152510689622,29.389148063593403,286.5486755371094
2023-06-07T01:30:00Z,-14.135152510689622,29.389148063593403,286.00579833984375
2023-06-07T02:30:00Z,-14.135152510689622,29.389148063593403,285.55914306640625
2023-06-07T03:30:00Z,-14.135152510689622,29.389148063593403,285.1554260253906
2023-06-07T04:30:00Z,-14.135152510689622,29.389148063593403,285.1875915527344
2023-06-07T05:30:00Z,-14.135152510689622,29.389148063593403,288.3287658691406
2023-06-07T06:30:00Z,-14.135152510689622,29.389148063593403,291.6424560546875
2023-06-07T07:30:00Z,-14.135152510689622,29.389148063593403,294.2126770019531
2023-06-07T08:30:00Z,-14.135152510689622,29.389148063593403,295.8086242675781
2023-06-07T09:30:00Z,-14.135152510689622,29.389148063593403,296.9183044433594
2023-06-07T10:30:00Z,-14.135152510689622,29.389148063593403,297.6312255859375
2023-06-07T11:30:00Z,-14.135152510689622,29.389148063593403,298.0145263671875
2023-06-07T12:30:00Z,-14.135152510689622,29.389148063593403,297.9075927734375
2023-06-07T13:30:00Z,-14.135152510689622,29.389148063593403,297.29217529296875
2023-06-07T14:30:00Z,-14.135152510689622,29.389148063593403,296.06024169921875
2023-06-07T15:30:00Z,-14.135152510689622,29.389148063593403,292.7308654785156
2023-06-07T16:30:00Z,-14.135152510689622,29.389148063593403,290.61199951171875
2023-06-07T17:30:00Z,-14.135152510689622,29.389148063593403,289.79962158203125
2023-06-07T18:30:00Z,-14.135152510689622,29.389148063593403,289.1146240234375
2023-06-07T19:30:00Z,-14.135152510689622,29.389148063593403,288.55267333984375
2023-06-07T20:30:00Z,-14.135152510689622,29.389148063593403,288.0666198730469
2023-06-07T21:30:00Z,-14.135152510689622,29.389148063593403,287.65203857421875
2023-06-07T22:30:00Z,-14.135152510689622,29.389148063593403,287.2929382324219
2023-06-07T23:30:00Z,-14.135152510689622,29.389148063593403,286.96319580078125
2023-06-08T00:30:00Z,-14.135152510689622,29.389148063593403,286.6252746582031
2023-06-08T01:30:00Z,-14.135152510689622,29.389148063593403,286.29156494140625
2023-06-08T02:30:00Z,-14.135152510689622,29.389148063593403,286.0291748046875
2023-06-08T03:30:00Z,-14.135152510689622,29.389148063593403,285.93963623046875
2023-06-08T04:30:00Z,-14.135152510689622,29.389148063593403,286.258544921875
2023-06-08T05:30:00Z,-14.135152510689622,29.389148063593403,289.01104736328125
2023-06-08T06:30:00Z,-14.135152510689622,29.389148063593403,292.1686096191406
2023-06-08T07:30:00Z,-14.135152510689622,29.389148063593403,294.9986877441406
2023-06-08T08:30:00Z,-14.135152510689622,29.389148063593403,296.61004638671875
2023-06-08T09:30:00Z,-14.135152510689622,29.389148063593403,297.6382751464844
2023-06-08T10:30:00Z,-14.135152510689622,29.389148063593403,298.2840576171875
2023-06-08T11:30:00Z,-14.135152510689622,29.389148063593403,298.51165771484375
2023-06-08T12:30:00Z,-14.135152510689622,29.389148063593403,298.4502868652344
2023-06-08T13:30:00Z,-14.135152510689622,29.389148063593403,298.10333251953125
2023-06-08T14:30:00Z,-14.135152510689622,29.389148063593403,297.2100524902344
2023-06-08T15:30:00Z,-14.135152510689622,29.389148063593403,294.7602844238281
2023-06-08T16:30:00Z,-14.135152510689622,29.389148063593403,292.6857604980469
2023-06-08T17:30:00Z,-14.135152510689622,29.389148063593403,291.2357177734375
2023-06-08T18:30:00Z,-14.135152510689622,29.389148063593403,290.1612243652344
2023-06-08T19:30:00Z,-14.135152510689622,29.389148063593403,289.35247802734375
2023-06-08T20:30:00Z,-14.135152510689622,29.389148063593403,288.6649169921875
2023-06-08T21:30:00Z,-14.135152510689622,29.389148063593403,288.0710754394531
2023-06-08T22:30:00Z,-14.135152510689622,29.389148063593403,287.6318359375
2023-06-08T23:30:00Z,-14.135152510689622,29.389148063593403,287.2601318359375
2023-06-09T00:30:00Z,-14.135152510689622,29.389148063593403,286.9292297363281
2023-06-09T01:30:00Z,-14.135152510689622,29.389148063593403,286.6297912597656
2023-06-09T02:30:00Z,-14.135152510689622,29.389148063593403,286.32855224609375
2023-06-09T03:30:00Z,-14.135152510689622,29.389148063593403,286.04937744140625
2023-06-09T04:30:00Z,-14.135152510689622,29.389148063593403,286.1475524902344
2023-06-09T05:30:00Z,-14.135152510689622,29.389148063593403,290.1068115234375
2023-06-09T06:30:00Z,-14.135152510689622,29.389148063593403,293.050048828125
2023-06-09T07:30:00Z,-14.135152510689622,29.389148063593403,296.44024658203125
2023-06-09T08:30:00Z,-14.135152510689622,29.389148063593403,298.2080078125
2023-06-09T09:30:00Z,-14.135152510689622,29.389148063593403,299.2110900878906
2023-06-09T10:30:00Z,-14.135152510689622,29.389148063593403,299.83563232421875
2023-06-09T11:30:00Z,-14.135152510689622,29.389148063593403,300.0881652832031
2023-06-09T12:30:00Z,-14.135152510689622,29.389148063593403,299.9819641113281
2023-06-09T13:30:00Z,-14.135152510689622,29.389148063593403,299.49969482421875
2023-06-09T14:30:00Z,-14.135152510689622,29.389148063593403,298.5145263671875
2023-06-09T15:30:00Z,-14.135152510689622,29.389148063593403,296.34326171875
2023-06-09T16:30:00Z,-14.135152510689622,29.389148063593403,294.8563537597656
