time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-27T14:30:00Z,-16.199699833096588,27.430933021369086,301.31097412109375
2023-05-27T15:30:00Z,-16.199699833096588,27.430933021369086,298.2811279296875
2023-05-27T16:30:00Z,-16.199699833096588,27.430933021369086,295.2510986328125
2023-05-27T17:30:00Z,-16.199699833096588,27.430933021369086,294.3304443359375
2023-05-27T18:30:00Z,-16.199699833096588,27.430933021369086,293.3968505859375
2023-05-27T19:30:00Z,-16.199699833096588,27.430933021369086,292.3362731933594
2023-05-27T20:30:00Z,-16.199699833096588,27.430933021369086,291.4329528808594
2023-05-27T21:30:00Z,-16.199699833096588,27.430933021369086,290.6181945800781
2023-05-27T22:30:00Z,-16.199699833096588,27.430933021369086,289.90447998046875
2023-05-27T23:30:00Z,-16.199699833096588,27.430933021369086,289.2603759765625
2023-05-28T00:30:00Z,-16.199699833096588,27.430933021369086,288.4591064453125
2023-05-28T01:30:00Z,-16.199699833096588,27.430933021369086,287.5398254394531
2023-05-28T02:30:00Z,-16.199699833096588,27.430933021369086,286.67852783203125
2023-05-28T03:30:00Z,-16.199699833096588,27.430933021369086,285.9260559082031
2023-05-28T04:30:00Z,-16.199699833096588,27.430933021369086,285.4674377441406
2023-05-28T05:30:00Z,-16.199699833096588,27.430933021369086,288.1844787597656
2023-05-28T06:30:00Z,-16.199699833096588,27.430933021369086,292.07659912109375
2023-05-28T07:30:00Z,-16.199699833096588,27.430933021369086,295.5595703125
2023-05-28T08:30:00Z,-16.199699833096588,27.430933021369086,298.1687316894531
2023-05-28T09:30:00Z,-16.199699833096588,27.430933021369086,300.0861511230469
2023-05-28T10:30:00Z,-16.199699833096588,27.430933021369086,301.4730224609375
2023-05-28T11:30:00Z,-16.199699833096588,27.430933021369086,302.24542236328125
2023-05-28T12:30:00Z,-16.199699833096588,27.430933021369086,302.43560791015625
2023-05-28T13:30:00Z,-16.199699833096588,27.430933021369086,301.9071044921875
2023-05-28T14:30:00Z,-16.199699833096588,27.430933021369086,300.6414794921875
2023-05-28T15:30:00Z,-16.199699833096588,27.430933021369086,296.6646423339844
2023-05-28T16:30:00Z,-16.199699833096588,27.430933021369086,293.6591796875
2023-05-28T17:30:00Z,-16.199699833096588,27.430933021369086,292.82159423828125
2023-05-28T18:30:00Z,-16.199699833096588,27.430933021369086,291.90484619140625
2023-05-28T19:30:00Z,-16.199699833096588,27.430933021369086,291.045166015625
2023-05-28T20:30:00Z,-16.199699833096588,27.430933021369086,290.31292724609375
2023-05-28T21:30:00Z,-16.199699833096588,27.430933021369086,289.70306396484375
2023-05-28T22:30:00Z,-16.199699833096588,27.430933021369086,289.26165771484375
2023-05-28T23:30:00Z,-16.199699833096588,27.430933021369086,288.8282775878906
2023-05-29T00:30:00Z,-16.199699833096588,27.430933021369086,288.3474426269531
2023-05-29T01:30:00Z,-16.199699833096588,27.430933021369086,287.83978271484375
2023-05-29T02:30:00Z,-16.199699833096588,27.430933021369086,287.20758056640625
2023-05-29T03:30:00Z,-16.199699833096588,27.430933021369086,286.5196838378906
2023-05-29T04:30:00Z,-16.199699833096588,27.430933021369086,286.0401306152344
2023-05-29T05:30:00Z,-16.199699833096588,27.430933021369086,288.6380615234375
2023-05-29T06:30:00Z,-16.199699833096588,27.430933021369086,293.0111083984375
2023-05-29T07:30:00Z,-16.199699833096588,27.430933021369086,296.879638671875
2023-05-29T08:30:00Z,-16.199699833096588,27.430933021369086,298.9089050292969
2023-05-29T09:30:00Z,-16.199699833096588,27.430933021369086,300.6281433105469
2023-05-29T10:30:00Z,-16.199699833096588,27.430933021369086,302.04046630859375
2023-05-29T11:30:00Z,-16.199699833096588,27.430933021369086,302.98931884765625
2023-05-29T12:30:00Z,-16.199699833096588,27.430933021369086,303.3517150878906
2023-05-29T13:30:00Z,-16.199699833096588,27.430933021369086,303.066162109375
2023-05-29T14:30:00Z,-16.199699833096588,27.430933021369086,302.01031494140625
2023-05-29T15:30:00Z,-16.199699833096588,27.430933021369086,297.94537353515625
2023-05-29T16:30:00Z,-16.199699833096588,27.430933021369086,295.04547119140625
2023-05-29T17:30:00Z,-16.199699833096588,27.430933021369086,294.12872314453125
2023-05-29T18:30:00Z,-16.199699833096588,27.430933021369086,293.16314697265625
2023-05-29T19:30:00Z,-16.199699833096588,27.430933021369086,292.25787353515625
2023-05-29T20:30:00Z,-16.199699833096588,27.430933021369086,291.39593505859375
2023-05-29T21:30:00Z,-16.199699833096588,27.430933021369086,290.61053466796875
2023-05-29T22:30:00Z,-16.199699833096588,27.430933021369086,289.83551025390625
2023-05-29T23:30:00Z,-16.199699833096588,27.430933021369086,289.21356201171875
2023-05-30T00:30:00Z,-16.199699833096588,27.430933021369086,288.64776611328125
2023-05-30T01:30:00Z,-16.199699833096588,27.430933021369086,288.3525390625
2023-05-30T02:30:00Z,-16.199699833096588,27.430933021369086,287.7847595214844
2023-05-30T03:30:00Z,-16.199699833096588,27.430933021369086,287.1330871582031
2023-05-30T04:30:00Z,-16.199699833096588,27.430933021369086,286.67266845703125
2023-05-30T05:30:00Z,-16.199699833096588,27.430933021369086,288.8669738769531
2023-05-30T06:30:00Z,-16.199699833096588,27.430933021369086,293.2760009765625
2023-05-30T07:30:00Z,-16.199699833096588,27.430933021369086,297.4690856933594
2023-05-30T08:30:00Z,-16.199699833096588,27.430933021369086,299.8543395996094
2023-05-30T09:30:00Z,-16.199699833096588,27.430933021369086,301.64605712890625
2023-05-30T10:30:00Z,-16.199699833096588,27.430933021369086,302.924072265625
2023-05-30T11:30:00Z,-16.199699833096588,27.430933021369086,303.7137451171875
2023-05-30T12:30:00Z,-16.199699833096588,27.430933021369086,303.9140319824219
2023-05-30T13:30:00Z,-16.199699833096588,27.430933021369086,303.5235290527344
2023-05-30T14:30:00Z,-16.199699833096588,27.430933021369086,302.4942321777344
2023-05-30T15:30:00Z,-16.199699833096588,27.430933021369086,299.103271484375
2023-05-30T16:30:00Z,-16.199699833096588,27.430933021369086,295.8662109375
2023-05-30T17:30:00Z,-16.199699833096588,27.430933021369086,294.79278564453125
2023-05-30T18:30:00Z,-16.199699833096588,27.430933021369086,293.7891845703125
2023-05-30T19:30:00Z,-16.199699833096588,27.430933021369086,292.755859375
2023-05-30T20:30:00Z,-16.199699833096588,27.430933021369086,291.893798828125
2023-05-30T21:30:00Z,-16.199699833096588,27.430933021369086,291.18682861328125
2023-05-30T22:30:00Z,-16.199699833096588,27.430933021369086,290.5384521484375
2023-05-30T23:30:00Z,-16.199699833096588,27.430933021369086,289.8387756347656
2023-05-31T00:30:00Z,-16.199699833096588,27.430933021369086,289.109375
2023-05-31T01:30:00Z,-16.199699833096588,27.430933021369086,288.3880615234375
2023-05-31T02:30:00Z,-16.199699833096588,27.430933021369086,287.70587158203125
2023-05-31T03:30:00Z,-16.199699833096588,27.430933021369086,287.072021484375
2023-05-31T04:30:00Z,-16.199699833096588,27.430933021369086,286.6421813964844
2023-05-31T05:30:00Z,-16.199699833096588,27.430933021369086,289.16632080078125
2023-05-31T06:30:00Z,-16.199699833096588,27.430933021369086,293.3523864746094
2023-05-31T07:30:00Z,-16.199699833096588,27.430933021369086,297.9317321777344
2023-05-31T08:30:00Z,-16.199699833096588,27.430933021369086,300.4457702636719
2023-05-31T09:30:00Z,-16.199699833096588,27.430933021369086,302.2513732910156
2023-05-31T10:30:00Z,-16.199699833096588,27.430933021369086,303.50567626953125
2023-05-31T11:30:00Z,-16.199699833096588,27.430933021369086,304.2135314941406
2023-05-31T12:30:00Z,-16.199699833096588,27.430933021369086,304.3632507324219
2023-05-31T13:30:00Z,-16.199699833096588,27.430933021369086,303.87078857421875
2023-05-31T14:30:00Z,-16.199699833096588,27.430933021369086,302.68792724609375
2023-05-31T15:30:00Z,-16.199699833096588,27.430933021369086,298.65960693359375
2023-05-31T16:30:00Z,-16.199699833096588,27.430933021369086,295.861328125
2023-05-31T17:30:00Z,-16.199699833096588,27.430933021369086,295.05352783203125
2023-05-31T18:30:00Z,-16.199699833096588,27.430933021369086,293.8809814453125
2023-05-31T19:30:00Z,-16.199699833096588,27.430933021369086,292.7182922363281
2023-05-31T20:30:00Z,-16.199699833096588,27.430933021369086,291.7646789550781
2023-05-31T21:30:00Z,-16.199699833096588,27.430933021369086,290.8805847167969
2023-05-31T22:30:00Z,-16.199699833096588,27.430933021369086,290.01287841796875
2023-05-31T23:30:00Z,-16.199699833096588,27.430933021369086,289.1941223144531
2023-06-01T00:30:00Z,-16.199699833096588,27.430933021369086,288.43670654296875
2023-06-01T01:30:00Z,-16.199699833096588,27.430933021369086,287.71038818359375
2023-06-01T02:30:00Z,-16.199699833096588,27.430933021369086,287.06396484375
2023-06-01T03:30:00Z,-16.199699833096588,27.430933021369086,286.4700012207031
2023-06-01T04:30:00Z,-16.199699833096588,27.430933021369086,286.0838928222656
2023-06-01T05:30:00Z,-16.199699833096588,27.430933021369086,288.6108703613281
2023-06-01T06:30:00Z,-16.199699833096588,27.430933021369086,292.45867919921875
2023-06-01T07:30:00Z,-16.199699833096588,27.430933021369086,298.3956604003906
2023-06-01T08:30:00Z,-16.199699833096588,27.430933021369086,301.30908203125
2023-06-01T09:30:00Z,-16.199699833096588,27.430933021369086,303.15655517578125
2023-06-01T10:30:00Z,-16.199699833096588,27.430933021369086,304.316650390625
2023-06-01T11:30:00Z,-16.199699833096588,27.430933021369086,304.8339538574219
2023-06-01T12:30:00Z,-16.199699833096588,27.430933021369086,304.76593017578125
2023-06-01T13:30:00Z,-16.199699833096588,27.430933021369086,304.10528564453125
2023-06-01T14:30:00Z,-16.199699833096588,27.430933021369086,302.7984619140625
2023-06-01T15:30:00Z,-16.199699833096588,27.430933021369086,299.1695861816406
2023-06-01T16:30:00Z,-16.199699833096588,27.430933021369086,297.21588134765625
2023-06-01T17:30:00Z,-16.199699833096588,27.430933021369086,296.0119934082031
2023-06-01T18:30:00Z,-16.199699833096588,27.430933021369086,294.818359375
2023-06-01T19:30:00Z,-16.199699833096588,27.430933021369086,293.6850891113281
2023-06-01T20:30:00Z,-16.199699833096588,27.430933021369086,292.84088134765625
2023-06-01T21:30:00Z,-16.199699833096588,27.430933021369086,292.1002502441406
2023-06-01T22:30:00Z,-16.199699833096588,27.430933021369086,291.75048828125
2023-06-01T23:30:00Z,-16.199699833096588,27.430933021369086,291.3034362792969
2023-06-02T00:30:00Z,-16.199699833096588,27.430933021369086,290.7152404785156
2023-06-02T01:30:00Z,-16.199699833096588,27.430933021369086,290.05963134765625
2023-06-02T02:30:00Z,-16.199699833096588,27.430933021369086,289.3084716796875
2023-06-02T03:30:00Z,-16.199699833096588,27.430933021369086,288.34027099609375
2023-06-02T04:30:00Z,-16.199699833096588,27.430933021369086,287.7925109863281
2023-06-02T05:30:00Z,-16.199699833096588,27.430933021369086,289.998779296875
2023-06-02T06:30:00Z,-16.199699833096588,27.430933021369086,293.80120849609375
2023-06-02T07:30:00Z,-16.199699833096588,27.430933021369086,299.4639892578125
2023-06-02T08:30:00Z,-16.199699833096588,27.430933021369086,301.9947204589844
2023-06-02T09:30:00Z,-16.199699833096588,27.430933021369086,303.5299987792969
2023-06-02T10:30:00Z,-16.199699833096588,27.430933021369086,304.4727783203125
2023-06-02T11:30:00Z,-16.199699833096588,27.430933021369086,304.926513671875
2023-06-02T12:30:00Z,-16.199699833096588,27.430933021369086,304.896240234375
2023-06-02T13:30:00Z,-16.199699833096588,27.430933021369086,304.3594055175781
2023-06-02T14:30:00Z,-16.199699833096588,27.430933021369086,303.172119140625
2023-06-02T15:30:00Z,-16.199699833096588,27.430933021369086,299.82183837890625
2023-06-02T16:30:00Z,-16.199699833096588,27.430933021369086,297.62884521484375
2023-06-02T17:30:00Z,-16.199699833096588,27.430933021369086,296.8835754394531
2023-06-02T18:30:00Z,-16.199699833096588,27.430933021369086,295.7623291015625
2023-06-02T19:30:00Z,-16.199699833096588,27.430933021369086,294.6237487792969
2023-06-02T20:30:00Z,-16.199699833096588,27.430933021369086,293.87384033203125
2023-06-02T21:30:00Z,-16.199699833096588,27.430933021369086,292.8987121582031
2023-06-02T22:30:00Z,-16.199699833096588,27.430933021369086,291.7935791015625
2023-06-02T23:30:00Z,-16.199699833096588,27.430933021369086,290.8088073730469
2023-06-03T00:30:00Z,-16.199699833096588,27.430933021369086,289.9106750488281
2023-06-03T01:30:00Z,-16.199699833096588,27.430933021369086,289.0144958496094
2023-06-03T02:30:00Z,-16.199699833096588,27.430933021369086,288.17010498046875
2023-06-03T03:30:00Z,-16.199699833096588,27.430933021369086,287.4267883300781
2023-06-03T04:30:00Z,-16.199699833096588,27.430933021369086,286.9140319824219
2023-06-03T05:30:00Z,-16.199699833096588,27.430933021369086,289.20587158203125
2023-06-03T06:30:00Z,-16.199699833096588,27.430933021369086,292.84661865234375
2023-06-03T07:30:00Z,-16.199699833096588,27.430933021369086,298.946533203125
2023-06-03T08:30:00Z,-16.199699833096588,27.430933021369086,301.540283203125
2023-06-03T09:30:00Z,-16.199699833096588,27.430933021369086,303.13800048828125
2023-06-03T10:30:00Z,-16.199699833096588,27.430933021369086,304.11224365234375
2023-06-03T11:30:00Z,-16.199699833096588,27.430933021369086,304.56976318359375
2023-06-03T12:30:00Z,-16.199699833096588,27.430933021369086,304.55902099609375
2023-06-03T13:30:00Z,-16.199699833096588,27.430933021369086,304.01434326171875
2023-06-03T14:30:00Z,-16.199699833096588,27.430933021369086,302.8306884765625
2023-06-03T15:30:00Z,-16.199699833096588,27.430933021369086,299.088134765625
2023-06-03T16:30:00Z,-16.199699833096588,27.430933021369086,296.4172058105469
2023-06-03T17:30:00Z,-16.199699833096588,27.430933021369086,295.835205078125
2023-06-03T18:30:00Z,-16.199699833096588,27.430933021369086,294.906982421875
2023-06-03T19:30:00Z,-16.199699833096588,27.430933021369086,293.8746643066406
2023-06-03T20:30:00Z,-16.199699833096588,27.430933021369086,293.107666015625
2023-06-03T21:30:00Z,-16.199699833096588,27.430933021369086,292.26348876953125
2023-06-03T22:30:00Z,-16.199699833096588,27.430933021369086,291.12860107421875
2023-06-03T23:30:00Z,-16.199699833096588,27.430933021369086,290.1947021484375
2023-06-04T00:30:00Z,-16.199699833096588,27.430933021369086,289.35589599609375
2023-06-04T01:30:00Z,-16.199699833096588,27.430933021369086,288.5633850097656
2023-06-04T02:30:00Z,-16.199699833096588,27.430933021369086,287.8605651855469
2023-06-04T03:30:00Z,-16.199699833096588,27.430933021369086,287.24462890625
2023-06-04T04:30:00Z,-16.199699833096588,27.430933021369086,286.785888671875
2023-06-04T05:30:00Z,-16.199699833096588,27.430933021369086,289.2192687988281
2023-06-04T06:30:00Z,-16.199699833096588,27.430933021369086,292.9836120605469
2023-06-04T07:30:00Z,-16.199699833096588,27.430933021369086,299.1539001464844
2023-06-04T08:30:00Z,-16.199699833096588,27.430933021369086,301.72698974609375
2023-06-04T09:30:00Z,-16.199699833096588,27.430933021369086,303.28179931640625
2023-06-04T10:30:00Z,-16.199699833096588,27.430933021369086,304.24603271484375
2023-06-04T11:30:00Z,-16.199699833096588,27.430933021369086,304.75079345703125
2023-06-04T12:30:00Z,-16.199699833096588,27.430933021369086,304.71148681640625
2023-06-04T13:30:00Z,-16.199699833096588,27.430933021369086,304.1813659667969
2023-06-04T14:30:00Z,-16.199699833096588,27.430933021369086,303.0068054199219
2023-06-04T15:30:00Z,-16.199699833096588,27.430933021369086,299.45953369140625
2023-06-04T16:30:00Z,-16.199699833096588,27.430933021369086,296.5389404296875
2023-06-04T17:30:00Z,-16.199699833096588,27.430933021369086,294.4942626953125
2023-06-04T18:30:00Z,-16.199699833096588,27.430933021369086,293.24267578125
2023-06-04T19:30:00Z,-16.199699833096588,27.430933021369086,292.21160888671875
2023-06-04T20:30:00Z,-16.199699833096588,27.430933021369086,291.32373046875
2023-06-04T21:30:00Z,-16.199699833096588,27.430933021369086,290.5655517578125
2023-06-04T22:30:00Z,-16.199699833096588,27.430933021369086,289.92822265625
2023-06-04T23:30:00Z,-16.199699833096588,27.430933021369086,289.26312255859375
2023-06-05T00:30:00Z,-16.199699833096588,27.430933021369086,288.54595947265625
2023-06-05T01:30:00Z,-16.199699833096588,27.430933021369086,287.8446960449219
2023-06-05T02:30:00Z,-16.199699833096588,27.430933021369086,287.1856689453125
2023-06-05T03:30:00Z,-16.199699833096588,27.430933021369086,286.62371826171875
2023-06-05T04:30:00Z,-16.199699833096588,27.430933021369086,286.25860595703125
2023-06-05T05:30:00Z,-16.199699833096588,27.430933021369086,289.0773010253906
2023-06-05T06:30:00Z,-16.199699833096588,27.430933021369086,292.7023010253906
2023-06-05T07:30:00Z,-16.199699833096588,27.430933021369086,298.22723388671875
2023-06-05T08:30:00Z,-16.199699833096588,27.430933021369086,301.5108337402344
2023-06-05T09:30:00Z,-16.199699833096588,27.430933021369086,303.1819763183594
2023-06-05T10:30:00Z,-16.199699833096588,27.430933021369086,304.2641296386719
2023-06-05T11:30:00Z,-16.199699833096588,27.430933021369086,304.8357849121094
2023-06-05T12:30:00Z,-16.199699833096588,27.430933021369086,304.8663024902344
2023-06-05T13:30:00Z,-16.199699833096588,27.430933021369086,304.358154296875
2023-06-05T14:30:00Z,-16.199699833096588,27.430933021369086,303.1247253417969
2023-06-05T15:30:00Z,-16.199699833096588,27.430933021369086,298.64105224609375
2023-06-05T16:30:00Z,-16.199699833096588,27.430933021369086,295.95208740234375
2023-06-05T17:30:00Z,-16.199699833096588,27.430933021369086,295.2068786621094
2023-06-05T18:30:00Z,-16.199699833096588,27.430933021369086,294.2873229980469
2023-06-05T19:30:00Z,-16.199699833096588,27.430933021369086,293.16900634765625
2023-06-05T20:30:00Z,-16.199699833096588,27.430933021369086,292.22576904296875
2023-06-05T21:30:00Z,-16.199699833096588,27.430933021369086,291.3734436035156
2023-06-05T22:30:00Z,-16.199699833096588,27.430933021369086,290.5825500488281
2023-06-05T23:30:00Z,-16.199699833096588,27.430933021369086,289.85809326171875
2023-06-06T00:30:00Z,-16.199699833096588,27.430933021369086,289.157470703125
2023-06-06T01:30:00Z,-16.199699833096588,27.430933021369086,288.5025939941406
2023-06-06T02:30:00Z,-16.199699833096588,27.430933021369086,287.8949279785156
2023-06-06T03:30:00Z,-16.199699833096588,27.430933021369086,287.31500244140625
2023-06-06T04:30:00Z,-16.199699833096588,27.430933021369086,286.89013671875
2023-06-06T05:30:00Z,-16.199699833096588,27.430933021369086,290.1263427734375
2023-06-06T06:30:00Z,-16.199699833096588,27.430933021369086,293.8982238769531
2023-06-06T07:30:00Z,-16.199699833096588,27.430933021369086,299.41656494140625
2023-06-06T08:30:00Z,-16.199699833096588,27.430933021369086,301.90216064453125
2023-06-06T09:30:00Z,-16.199699833096588,27.430933021369086,303.3436584472656
2023-06-06T10:30:00Z,-16.199699833096588,27.430933021369086,304.1673889160156
2023-06-06T11:30:00Z,-16.199699833096588,27.430933021369086,304.4220275878906
2023-06-06T12:30:00Z,-16.199699833096588,27.430933021369086,304.04144287109375
2023-06-06T13:30:00Z,-16.199699833096588,27.430933021369086,303.06817626953125
2023-06-06T14:30:00Z,-16.199699833096588,27.430933021369086,301.4783935546875
2023-06-06T15:30:00Z,-16.199699833096588,27.430933021369086,298.0200500488281
2023-06-06T16:30:00Z,-16.199699833096588,27.430933021369086,295.14141845703125
2023-06-06T17:30:00Z,-16.199699833096588,27.430933021369086,294.07916259765625
2023-06-06T18:30:00Z,-16.199699833096588,27.430933021369086,293.0367736816406
2023-06-06T19:30:00Z,-16.199699833096588,27.430933021369086,292.08099365234375
2023-06-06T20:30:00Z,-16.199699833096588,27.430933021369086,291.19622802734375
2023-06-06T21:30:00Z,-16.199699833096588,27.430933021369086,290.4285888671875
2023-06-06T22:30:00Z,-16.199699833096588,27.430933021369086,289.8638916015625
2023-06-06T23:30:00Z,-16.199699833096588,27.430933021369086,289.4950866699219
2023-06-07T00:30:00Z,-16.199699833096588,27.430933021369086,289.1580505371094
2023-06-07T01:30:00Z,-16.199699833096588,27.430933021369086,288.67767333984375
2023-06-07T02:30:00Z,-16.199699833096588,27.430933021369086,288.11383056640625
2023-06-07T03:30:00Z,-16.199699833096588,27.430933021369086,287.6632385253906
2023-06-07T04:30:00Z,-16.199699833096588,27.430933021369086,287.5157165527344
2023-06-07T05:30:00Z,-16.199699833096588,27.430933021369086,289.9068908691406
2023-06-07T06:30:00Z,-16.199699833096588,27.430933021369086,294.2674560546875
2023-06-07T07:30:00Z,-16.199699833096588,27.430933021369086,297.9470520019531
2023-06-07T08:30:00Z,-16.199699833096588,27.430933021369086,300.2304992675781
2023-06-07T09:30:00Z,-16.199699833096588,27.430933021369086,301.7933044433594
2023-06-07T10:30:00Z,-16.199699833096588,27.430933021369086,302.8499755859375
2023-06-07T11:30:00Z,-16.199699833096588,27.430933021369086,303.4364013671875
2023-06-07T12:30:00Z,-16.199699833096588,27.430933021369086,303.4857177734375
2023-06-07T13:30:00Z,-16.199699833096588,27.430933021369086,302.99530029296875
2023-06-07T14:30:00Z,-16.199699833096588,27.430933021369086,301.85711669921875
2023-06-07T15:30:00Z,-16.199699833096588,27.430933021369086,297.9808654785156
2023-06-07T16:30:00Z,-16.199699833096588,27.430933021369086,295.47918701171875
2023-06-07T17:30:00Z,-16.199699833096588,27.430933021369086,294.73712158203125
2023-06-07T18:30:00Z,-16.199699833096588,27.430933021369086,293.9818115234375
2023-06-07T19:30:00Z,-16.199699833096588,27.430933021369086,293.16986083984375
2023-06-07T20:30:00Z,-16.199699833096588,27.430933021369086,292.1759948730469
2023-06-07T21:30:00Z,-16.199699833096588,27.430933021369086,291.42547607421875
2023-06-07T22:30:00Z,-16.199699833096588,27.430933021369086,290.7695007324219
2023-06-07T23:30:00Z,-16.199699833096588,27.430933021369086,290.22100830078125
2023-06-08T00:30:00Z,-16.199699833096588,27.430933021369086,289.7815246582031
2023-06-08T01:30:00Z,-16.199699833096588,27.430933021369086,289.53375244140625
2023-06-08T02:30:00Z,-16.199699833096588,27.430933021369086,289.2244873046875
2023-06-08T03:30:00Z,-16.199699833096588,27.430933021369086,289.04119873046875
2023-06-08T04:30:00Z,-16.199699833096588,27.430933021369086,288.969482421875
2023-06-08T05:30:00Z,-16.199699833096588,27.430933021369086,291.70635986328125
2023-06-08T06:30:00Z,-16.199699833096588,27.430933021369086,295.6686096191406
2023-06-08T07:30:00Z,-16.199699833096588,27.430933021369086,298.9205627441406
2023-06-08T08:30:00Z,-16.199699833096588,27.430933021369086,300.76629638671875
2023-06-08T09:30:00Z,-16.199699833096588,27.430933021369086,302.0445251464844
2023-06-08T10:30:00Z,-16.199699833096588,27.430933021369086,302.9559326171875
2023-06-08T11:30:00Z,-16.199699833096588,27.430933021369086,303.49603271484375
2023-06-08T12:30:00Z,-16.199699833096588,27.430933021369086,303.3877868652344
2023-06-08T13:30:00Z,-16.199699833096588,27.430933021369086,302.94708251953125
2023-06-08T14:30:00Z,-16.199699833096588,27.430933021369086,301.9131774902344
2023-06-08T15:30:00Z,-16.199699833096588,27.430933021369086,300.1509094238281
2023-06-08T16:30:00Z,-16.199699833096588,27.430933021369086,299.2326354980469
2023-06-08T17:30:00Z,-16.199699833096588,27.430933021369086,297.9466552734375
2023-06-08T18:30:00Z,-16.199699833096588,27.430933021369086,296.5674743652344
2023-06-08T19:30:00Z,-16.199699833096588,27.430933021369086,295.32904052734375
2023-06-08T20:30:00Z,-16.199699833096588,27.430933021369086,294.3367919921875
2023-06-08T21:30:00Z,-16.199699833096588,27.430933021369086,293.5163879394531
2023-06-08T22:30:00Z,-16.199699833096588,27.430933021369086,292.7490234375
2023-06-08T23:30:00Z,-16.199699833096588,27.430933021369086,292.1820068359375
2023-06-09T00:30:00Z,-16.199699833096588,27.430933021369086,291.7417297363281
2023-06-09T01:30:00Z,-16.199699833096588,27.430933021369086,291.4344787597656
2023-06-09T02:30:00Z,-16.199699833096588,27.430933021369086,290.82073974609375
2023-06-09T03:30:00Z,-16.199699833096588,27.430933021369086,290.26031494140625
2023-06-09T04:30:00Z,-16.199699833096588,27.430933021369086,290.0850524902344
2023-06-09T05:30:00Z,-16.199699833096588,27.430933021369086,292.0364990234375
2023-06-09T06:30:00Z,-16.199699833096588,27.430933021369086,295.682861328125
2023-06-09T07:30:00Z,-16.199699833096588,27.430933021369086,299.73712158203125
2023-06-09T08:30:00Z,-16.199699833096588,27.430933021369086,301.7861328125
2023-06-09T09:30:00Z,-16.199699833096588,27.430933021369086,302.9923400878906
2023-06-09T10:30:00Z,-16.199699833096588,27.430933021369086,303.39813232421875
2023-06-09T11:30:00Z,-16.199699833096588,27.430933021369086,303.5100402832031
2023-06-09T12:30:00Z,-16.199699833096588,27.430933021369086,303.2944641113281
2023-06-09T13:30:00Z,-16.199699833096588,27.430933021369086,302.70281982421875
2023-06-09T14:30:00Z,-16.199699833096588,27.430933021369086,301.7645263671875
2023-06-09T15:30:00Z,-16.199699833096588,27.430933021369086,299.60888671875
2023-06-09T16:30:00Z,-16.199699833096588,27.430933021369086,298.7313537597656
2023-06-09T17:30:00Z,-16.199699833096588,27.430933021369086,297.7613525390625
2023-06-09T18:30:00Z,-16.199699833096588,27.430933021369086,295.8157958984375
2023-06-09T19:30:00Z,-16.199699833096588,27.430933021369086,294.4969482421875
2023-06-09T20:30:00Z,-16.199699833096588,27.430933021369086,293.7228088378906
2023-06-09T21:30:00Z,-16.199699833096588,27.430933021369086,293.2699279785156
2023-06-09T22:30:00Z,-16.199699833096588,27.430933021369086,292.8314208984375
2023-06-09T23:30:00Z,-16.199699833096588,27.430933021369086,292.68975830078125
2023-06-10T00:30:00Z,-16.199699833096588,27.430933021369086,292.5587463378906
2023-06-10T01:30:00Z,-16.199699833096588,27.430933021369086,292.3692932128906
2023-06-10T02:30:00Z,-16.199699833096588,27.430933021369086,292.1238098144531
2023-06-10T03:30:00Z,-16.199699833096588,27.430933021369086,291.7971496582031
2023-06-10T04:30:00Z,-16.199699833096588,27.430933021369086,291.42333984375
2023-06-10T05:30:00Z,-16.199699833096588,27.430933021369086,293.62860107421875
2023-06-10T06:30:00Z,-16.199699833096588,27.430933021369086,297.3642272949219
2023-06-10T07:30:00Z,-16.199699833096588,27.430933021369086,301.0630187988281
2023-06-10T08:30:00Z,-16.199699833096588,27.430933021369086,302.6321105957031
2023-06-10T09:30:00Z,-16.199699833096588,27.430933021369086,303.8065185546875
2023-06-10T10:30:00Z,-16.199699833096588,27.430933021369086,304.49554443359375
2023-06-10T11:30:00Z,-16.199699833096588,27.430933021369086,304.72601318359375
2023-06-10T12:30:00Z,-16.199699833096588,27.430933021369086,304.4292907714844
2023-06-10T13:30:00Z,-16.199699833096588,27.430933021369086,303.5883483886719
2023-06-10T14:30:00Z,-16.199699833096588,27.430933021369086,302.0797424316406
2023-06-10T15:30:00Z,-16.199699833096588,27.430933021369086,299.12158203125
2023-06-10T16:30:00Z,-16.199699833096588,27.430933021369086,296.82989501953125
2023-06-10T17:30:00Z,-16.199699833096588,27.430933021369086,295.51953125
2023-06-10T18:30:00Z,-16.199699833096588,27.430933021369086,294.1681823730469
2023-06-10T19:30:00Z,-16.199699833096588,27.430933021369086,293.3450622558594
2023-06-10T20:30:00Z,-16.199699833096588,27.430933021369086,292.8553161621094
2023-06-10T21:30:00Z,-16.199699833096588,27.430933021369086,292.71923828125
2023-06-10T22:30:00Z,-16.199699833096588,27.430933021369086,292.68927001953125
2023-06-10T23:30:00Z,-16.199699833096588,27.430933021369086,292.4836730957031
2023-06-11T00:30:00Z,-16.199699833096588,27.430933021369086,291.958740234375
2023-06-11T01:30:00Z,-16.199699833096588,27.430933021369086,290.9122314453125
2023-06-11T02:30:00Z,-16.199699833096588,27.430933021369086,289.5126953125
2023-06-11T03:30:00Z,-16.199699833096588,27.430933021369086,288.4054260253906
