time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-21T18:30:00Z,-8.959237353786904,30.75281380451191,292.5125427246094
2023-05-21T19:30:00Z,-8.959237353786904,30.75281380451191,291.71453857421875
2023-05-21T20:30:00Z,-8.959237353786904,30.75281380451191,291.140869140625
2023-05-21T21:30:00Z,-8.959237353786904,30.75281380451191,290.5549621582031
2023-05-21T22:30:00Z,-8.959237353786904,30.75281380451191,289.9742431640625
2023-05-21T23:30:00Z,-8.959237353786904,30.75281380451191,289.4499206542969
2023-05-22T00:30:00Z,-8.959237353786904,30.75281380451191,289.076171875
2023-05-22T01:30:00Z,-8.959237353786904,30.75281380451191,288.74639892578125
2023-05-22T02:30:00Z,-8.959237353786904,30.75281380451191,288.39361572265625
2023-05-22T03:30:00Z,-8.959237353786904,30.75281380451191,288.0478515625
2023-05-22T04:30:00Z,-8.959237353786904,30.75281380451191,288.2626953125
2023-05-22T05:30:00Z,-8.959237353786904,30.75281380451191,290.8183898925781
2023-05-22T06:30:00Z,-8.959237353786904,30.75281380451191,294.22930908203125
2023-05-22T07:30:00Z,-8.959237353786904,30.75281380451191,296.74102783203125
2023-05-22T08:30:00Z,-8.959237353786904,30.75281380451191,298.3291931152344
2023-05-22T09:30:00Z,-8.959237353786904,30.75281380451191,299.2742004394531
2023-05-22T10:30:00Z,-8.959237353786904,30.75281380451191,299.8532409667969
2023-05-22T11:30:00Z,-8.959237353786904,30.75281380451191,300.0909423828125
2023-05-22T12:30:00Z,-8.959237353786904,30.75281380451191,299.9397888183594
2023-05-22T13:30:00Z,-8.959237353786904,30.75281380451191,299.3371276855469
2023-05-22T14:30:00Z,-8.959237353786904,30.75281380451191,298.61004638671875
2023-05-22T15:30:00Z,-8.959237353786904,30.75281380451191,296.6957702636719
2023-05-22T16:30:00Z,-8.959237353786904,30.75281380451191,295.2456359863281
2023-05-22T17:30:00Z,-8.959237353786904,30.75281380451191,294.13360595703125
2023-05-22T18:30:00Z,-8.959237353786904,30.75281380451191,292.71875
2023-05-22T19:30:00Z,-8.959237353786904,30.75281380451191,291.6520690917969
2023-05-22T20:30:00Z,-8.959237353786904,30.75281380451191,290.9735107421875
2023-05-22T21:30:00Z,-8.959237353786904,30.75281380451191,290.49334716796875
2023-05-22T22:30:00Z,-8.959237353786904,30.75281380451191,290.1956481933594
2023-05-22T23:30:00Z,-8.959237353786904,30.75281380451191,289.8426818847656
2023-05-23T00:30:00Z,-8.959237353786904,30.75281380451191,289.4946594238281
2023-05-23T01:30:00Z,-8.959237353786904,30.75281380451191,289.22625732421875
2023-05-23T02:30:00Z,-8.959237353786904,30.75281380451191,288.95489501953125
2023-05-23T03:30:00Z,-8.959237353786904,30.75281380451191,288.7415466308594
2023-05-23T04:30:00Z,-8.959237353786904,30.75281380451191,289.0035400390625
2023-05-23T05:30:00Z,-8.959237353786904,30.75281380451191,291.4205017089844
2023-05-23T06:30:00Z,-8.959237353786904,30.75281380451191,294.45855712890625
2023-05-23T07:30:00Z,-8.959237353786904,30.75281380451191,296.7479248046875
2023-05-23T08:30:00Z,-8.959237353786904,30.75281380451191,298.26171875
2023-05-23T09:30:00Z,-8.959237353786904,30.75281380451191,299.1810607910156
2023-05-23T10:30:00Z,-8.959237353786904,30.75281380451191,299.6818542480469
2023-05-23T11:30:00Z,-8.959237353786904,30.75281380451191,299.95086669921875
2023-05-23T12:30:00Z,-8.959237353786904,30.75281380451191,299.84307861328125
2023-05-23T13:30:00Z,-8.959237353786904,30.75281380451191,299.3974914550781
2023-05-23T14:30:00Z,-8.959237353786904,30.75281380451191,298.5062255859375
2023-05-23T15:30:00Z,-8.959237353786904,30.75281380451191,296.0419921875
2023-05-23T16:30:00Z,-8.959237353786904,30.75281380451191,294.13934326171875
2023-05-23T17:30:00Z,-8.959237353786904,30.75281380451191,293.499267578125
2023-05-23T18:30:00Z,-8.959237353786904,30.75281380451191,293.1036682128906
2023-05-23T19:30:00Z,-8.959237353786904,30.75281380451191,292.58953857421875
2023-05-23T20:30:00Z,-8.959237353786904,30.75281380451191,292.0135803222656
2023-05-23T21:30:00Z,-8.959237353786904,30.75281380451191,291.3917236328125
2023-05-23T22:30:00Z,-8.959237353786904,30.75281380451191,290.85797119140625
2023-05-23T23:30:00Z,-8.959237353786904,30.75281380451191,290.446044921875
2023-05-24T00:30:00Z,-8.959237353786904,30.75281380451191,290.11322021484375
2023-05-24T01:30:00Z,-8.959237353786904,30.75281380451191,289.8133850097656
2023-05-24T02:30:00Z,-8.959237353786904,30.75281380451191,289.6058349609375
2023-05-24T03:30:00Z,-8.959237353786904,30.75281380451191,289.43798828125
2023-05-24T04:30:00Z,-8.959237353786904,30.75281380451191,289.64349365234375
2023-05-24T05:30:00Z,-8.959237353786904,30.75281380451191,291.6201477050781
2023-05-24T06:30:00Z,-8.959237353786904,30.75281380451191,294.2962646484375
2023-05-24T07:30:00Z,-8.959237353786904,30.75281380451191,296.5382080078125
2023-05-24T08:30:00Z,-8.959237353786904,30.75281380451191,298.19879150390625
2023-05-24T09:30:00Z,-8.959237353786904,30.75281380451191,299.33380126953125
2023-05-24T10:30:00Z,-8.959237353786904,30.75281380451191,299.96295166015625
2023-05-24T11:30:00Z,-8.959237353786904,30.75281380451191,300.167724609375
2023-05-24T12:30:00Z,-8.959237353786904,30.75281380451191,300.0704650878906
2023-05-24T13:30:00Z,-8.959237353786904,30.75281380451191,299.5652160644531
2023-05-24T14:30:00Z,-8.959237353786904,30.75281380451191,298.30841064453125
2023-05-24T15:30:00Z,-8.959237353786904,30.75281380451191,295.939208984375
2023-05-24T16:30:00Z,-8.959237353786904,30.75281380451191,294.29376220703125
2023-05-24T17:30:00Z,-8.959237353786904,30.75281380451191,293.7105407714844
2023-05-24T18:30:00Z,-8.959237353786904,30.75281380451191,292.79034423828125
2023-05-24T19:30:00Z,-8.959237353786904,30.75281380451191,292.0294189453125
2023-05-24T20:30:00Z,-8.959237353786904,30.75281380451191,291.41815185546875
2023-05-24T21:30:00Z,-8.959237353786904,30.75281380451191,290.8499450683594
2023-05-24T22:30:00Z,-8.959237353786904,30.75281380451191,290.2908935546875
2023-05-24T23:30:00Z,-8.959237353786904,30.75281380451191,289.813720703125
2023-05-25T00:30:00Z,-8.959237353786904,30.75281380451191,289.3563232421875
2023-05-25T01:30:00Z,-8.959237353786904,30.75281380451191,288.95770263671875
2023-05-25T02:30:00Z,-8.959237353786904,30.75281380451191,288.6723937988281
2023-05-25T03:30:00Z,-8.959237353786904,30.75281380451191,288.40728759765625
2023-05-25T04:30:00Z,-8.959237353786904,30.75281380451191,288.5347900390625
2023-05-25T05:30:00Z,-8.959237353786904,30.75281380451191,290.87548828125
2023-05-25T06:30:00Z,-8.959237353786904,30.75281380451191,293.9355163574219
2023-05-25T07:30:00Z,-8.959237353786904,30.75281380451191,296.29638671875
2023-05-25T08:30:00Z,-8.959237353786904,30.75281380451191,297.911376953125
2023-05-25T09:30:00Z,-8.959237353786904,30.75281380451191,299.03472900390625
2023-05-25T10:30:00Z,-8.959237353786904,30.75281380451191,299.7317810058594
2023-05-25T11:30:00Z,-8.959237353786904,30.75281380451191,300.01171875
2023-05-25T12:30:00Z,-8.959237353786904,30.75281380451191,299.866455078125
2023-05-25T13:30:00Z,-8.959237353786904,30.75281380451191,299.28460693359375
2023-05-25T14:30:00Z,-8.959237353786904,30.75281380451191,297.96405029296875
2023-05-25T15:30:00Z,-8.959237353786904,30.75281380451191,294.6448974609375
2023-05-25T16:30:00Z,-8.959237353786904,30.75281380451191,292.60479736328125
2023-05-25T17:30:00Z,-8.959237353786904,30.75281380451191,292.09197998046875
2023-05-25T18:30:00Z,-8.959237353786904,30.75281380451191,291.3131408691406
2023-05-25T19:30:00Z,-8.959237353786904,30.75281380451191,290.5108947753906
2023-05-25T20:30:00Z,-8.959237353786904,30.75281380451191,289.7909851074219
2023-05-25T21:30:00Z,-8.959237353786904,30.75281380451191,289.16424560546875
2023-05-25T22:30:00Z,-8.959237353786904,30.75281380451191,288.64190673828125
2023-05-25T23:30:00Z,-8.959237353786904,30.75281380451191,288.2126159667969
2023-05-26T00:30:00Z,-8.959237353786904,30.75281380451191,287.6401062011719
2023-05-26T01:30:00Z,-8.959237353786904,30.75281380451191,287.107177734375
2023-05-26T02:30:00Z,-8.959237353786904,30.75281380451191,286.72222900390625
2023-05-26T03:30:00Z,-8.959237353786904,30.75281380451191,286.6797790527344
2023-05-26T04:30:00Z,-8.959237353786904,30.75281380451191,286.5477294921875
2023-05-26T05:30:00Z,-8.959237353786904,30.75281380451191,288.983642578125
2023-05-26T06:30:00Z,-8.959237353786904,30.75281380451191,292.4996337890625
2023-05-26T07:30:00Z,-8.959237353786904,30.75281380451191,295.185302734375
2023-05-26T08:30:00Z,-8.959237353786904,30.75281380451191,297.11322021484375
2023-05-26T09:30:00Z,-8.959237353786904,30.75281380451191,298.43719482421875
2023-05-26T10:30:00Z,-8.959237353786904,30.75281380451191,299.2449951171875
2023-05-26T11:30:00Z,-8.959237353786904,30.75281380451191,299.6192321777344
2023-05-26T12:30:00Z,-8.959237353786904,30.75281380451191,299.53656005859375
2023-05-26T13:30:00Z,-8.959237353786904,30.75281380451191,299.021728515625
2023-05-26T14:30:00Z,-8.959237353786904,30.75281380451191,297.7413635253906
2023-05-26T15:30:00Z,-8.959237353786904,30.75281380451191,294.27386474609375
2023-05-26T16:30:00Z,-8.959237353786904,30.75281380451191,292.1199645996094
2023-05-26T17:30:00Z,-8.959237353786904,30.75281380451191,291.62628173828125
2023-05-26T18:30:00Z,-8.959237353786904,30.75281380451191,290.61419677734375
2023-05-26T19:30:00Z,-8.959237353786904,30.75281380451191,289.6045227050781
2023-05-26T20:30:00Z,-8.959237353786904,30.75281380451191,288.7704772949219
2023-05-26T21:30:00Z,-8.959237353786904,30.75281380451191,288.1008605957031
2023-05-26T22:30:00Z,-8.959237353786904,30.75281380451191,287.5625
2023-05-26T23:30:00Z,-8.959237353786904,30.75281380451191,287.115234375
2023-05-27T00:30:00Z,-8.959237353786904,30.75281380451191,286.67620849609375
2023-05-27T01:30:00Z,-8.959237353786904,30.75281380451191,286.25567626953125
2023-05-27T02:30:00Z,-8.959237353786904,30.75281380451191,285.93402099609375
2023-05-27T03:30:00Z,-8.959237353786904,30.75281380451191,285.69647216796875
2023-05-27T04:30:00Z,-8.959237353786904,30.75281380451191,285.959228515625
2023-05-27T05:30:00Z,-8.959237353786904,30.75281380451191,288.6737365722656
2023-05-27T06:30:00Z,-8.959237353786904,30.75281380451191,292.2763671875
2023-05-27T07:30:00Z,-8.959237353786904,30.75281380451191,294.93450927734375
2023-05-27T08:30:00Z,-8.959237353786904,30.75281380451191,296.7312316894531
2023-05-27T09:30:00Z,-8.959237353786904,30.75281380451191,297.8988037109375
2023-05-27T10:30:00Z,-8.959237353786904,30.75281380451191,298.6519775390625
2023-05-27T11:30:00Z,-8.959237353786904,30.75281380451191,299.023681640625
2023-05-27T12:30:00Z,-8.959237353786904,30.75281380451191,298.9733581542969
2023-05-27T13:30:00Z,-8.959237353786904,30.75281380451191,298.47235107421875
2023-05-27T14:30:00Z,-8.959237353786904,30.75281380451191,297.27972412109375
2023-05-27T15:30:00Z,-8.959237353786904,30.75281380451191,293.8748779296875
2023-05-27T16:30:00Z,-8.959237353786904,30.75281380451191,291.7589111328125
2023-05-27T17:30:00Z,-8.959237353786904,30.75281380451191,291.2210693359375
2023-05-27T18:30:00Z,-8.959237353786904,30.75281380451191,290.5687255859375
2023-05-27T19:30:00Z,-8.959237353786904,30.75281380451191,289.7425231933594
2023-05-27T20:30:00Z,-8.959237353786904,30.75281380451191,288.9954528808594
2023-05-27T21:30:00Z,-8.959237353786904,30.75281380451191,288.3447570800781
2023-05-27T22:30:00Z,-8.959237353786904,30.75281380451191,287.78729248046875
2023-05-27T23:30:00Z,-8.959237353786904,30.75281380451191,287.3072509765625
2023-05-28T00:30:00Z,-8.959237353786904,30.75281380451191,286.8887939453125
2023-05-28T01:30:00Z,-8.959237353786904,30.75281380451191,286.5554504394531
2023-05-28T02:30:00Z,-8.959237353786904,30.75281380451191,286.37384033203125
2023-05-28T03:30:00Z,-8.959237353786904,30.75281380451191,286.2073059082031
2023-05-28T04:30:00Z,-8.959237353786904,30.75281380451191,286.5924377441406
2023-05-28T05:30:00Z,-8.959237353786904,30.75281380451191,289.1844787597656
2023-05-28T06:30:00Z,-8.959237353786904,30.75281380451191,292.33441162109375
2023-05-28T07:30:00Z,-8.959237353786904,30.75281380451191,294.8251953125
2023-05-28T08:30:00Z,-8.959237353786904,30.75281380451191,296.5437316894531
2023-05-28T09:30:00Z,-8.959237353786904,30.75281380451191,297.6955261230469
2023-05-28T10:30:00Z,-8.959237353786904,30.75281380451191,298.4417724609375
2023-05-28T11:30:00Z,-8.959237353786904,30.75281380451191,298.79229736328125
2023-05-28T12:30:00Z,-8.959237353786904,30.75281380451191,298.76373291015625
2023-05-28T13:30:00Z,-8.959237353786904,30.75281380451191,298.2821044921875
2023-05-28T14:30:00Z,-8.959237353786904,30.75281380451191,297.1883544921875
2023-05-28T15:30:00Z,-8.959237353786904,30.75281380451191,293.9927673339844
2023-05-28T16:30:00Z,-8.959237353786904,30.75281380451191,292.1904296875
2023-05-28T17:30:00Z,-8.959237353786904,30.75281380451191,291.54034423828125
2023-05-28T18:30:00Z,-8.959237353786904,30.75281380451191,290.98297119140625
2023-05-28T19:30:00Z,-8.959237353786904,30.75281380451191,290.295166015625
2023-05-28T20:30:00Z,-8.959237353786904,30.75281380451191,289.59417724609375
2023-05-28T21:30:00Z,-8.959237353786904,30.75281380451191,288.98431396484375
2023-05-28T22:30:00Z,-8.959237353786904,30.75281380451191,288.38665771484375
2023-05-28T23:30:00Z,-8.959237353786904,30.75281380451191,287.8673400878906
2023-05-29T00:30:00Z,-8.959237353786904,30.75281380451191,287.6052551269531
2023-05-29T01:30:00Z,-8.959237353786904,30.75281380451191,287.30072021484375
2023-05-29T02:30:00Z,-8.959237353786904,30.75281380451191,287.10601806640625
2023-05-29T03:30:00Z,-8.959237353786904,30.75281380451191,286.9728088378906
2023-05-29T04:30:00Z,-8.959237353786904,30.75281380451191,287.2276306152344
2023-05-29T05:30:00Z,-8.959237353786904,30.75281380451191,289.9427490234375
2023-05-29T06:30:00Z,-8.959237353786904,30.75281380451191,293.0736083984375
2023-05-29T07:30:00Z,-8.959237353786904,30.75281380451191,295.614013671875
2023-05-29T08:30:00Z,-8.959237353786904,30.75281380451191,297.3307800292969
2023-05-29T09:30:00Z,-8.959237353786904,30.75281380451191,298.4875183105469
2023-05-29T10:30:00Z,-8.959237353786904,30.75281380451191,299.22796630859375
2023-05-29T11:30:00Z,-8.959237353786904,30.75281380451191,299.52056884765625
2023-05-29T12:30:00Z,-8.959237353786904,30.75281380451191,299.4767150878906
2023-05-29T13:30:00Z,-8.959237353786904,30.75281380451191,298.894287109375
2023-05-29T14:30:00Z,-8.959237353786904,30.75281380451191,297.77593994140625
2023-05-29T15:30:00Z,-8.959237353786904,30.75281380451191,295.55474853515625
2023-05-29T16:30:00Z,-8.959237353786904,30.75281380451191,293.85797119140625
2023-05-29T17:30:00Z,-8.959237353786904,30.75281380451191,293.23809814453125
2023-05-29T18:30:00Z,-8.959237353786904,30.75281380451191,292.67877197265625
2023-05-29T19:30:00Z,-8.959237353786904,30.75281380451191,291.94537353515625
2023-05-29T20:30:00Z,-8.959237353786904,30.75281380451191,291.28656005859375
2023-05-29T21:30:00Z,-8.959237353786904,30.75281380451191,290.32147216796875
2023-05-29T22:30:00Z,-8.959237353786904,30.75281380451191,289.57769775390625
2023-05-29T23:30:00Z,-8.959237353786904,30.75281380451191,288.94012451171875
2023-05-30T00:30:00Z,-8.959237353786904,30.75281380451191,288.42901611328125
2023-05-30T01:30:00Z,-8.959237353786904,30.75281380451191,288.0322265625
2023-05-30T02:30:00Z,-8.959237353786904,30.75281380451191,287.7613220214844
2023-05-30T03:30:00Z,-8.959237353786904,30.75281380451191,287.6799621582031
2023-05-30T04:30:00Z,-8.959237353786904,30.75281380451191,288.17266845703125
2023-05-30T05:30:00Z,-8.959237353786904,30.75281380451191,290.3591613769531
2023-05-30T06:30:00Z,-8.959237353786904,30.75281380451191,292.8541259765625
2023-05-30T07:30:00Z,-8.959237353786904,30.75281380451191,295.1878356933594
2023-05-30T08:30:00Z,-8.959237353786904,30.75281380451191,296.9324645996094
2023-05-30T09:30:00Z,-8.959237353786904,30.75281380451191,298.03668212890625
2023-05-30T10:30:00Z,-8.959237353786904,30.75281380451191,298.611572265625
2023-05-30T11:30:00Z,-8.959237353786904,30.75281380451191,298.9637451171875
2023-05-30T12:30:00Z,-8.959237353786904,30.75281380451191,298.9921569824219
2023-05-30T13:30:00Z,-8.959237353786904,30.75281380451191,298.6954040527344
2023-05-30T14:30:00Z,-8.959237353786904,30.75281380451191,297.7442321777344
2023-05-30T15:30:00Z,-8.959237353786904,30.75281380451191,294.884521484375
2023-05-30T16:30:00Z,-8.959237353786904,30.75281380451191,292.8037109375
2023-05-30T17:30:00Z,-8.959237353786904,30.75281380451191,292.08966064453125
2023-05-30T18:30:00Z,-8.959237353786904,30.75281380451191,291.3985595703125
2023-05-30T19:30:00Z,-8.959237353786904,30.75281380451191,290.599609375
2023-05-30T20:30:00Z,-8.959237353786904,30.75281380451191,289.737548828125
2023-05-30T21:30:00Z,-8.959237353786904,30.75281380451191,289.13995361328125
2023-05-30T22:30:00Z,-8.959237353786904,30.75281380451191,288.9915771484375
2023-05-30T23:30:00Z,-8.959237353786904,30.75281380451191,288.4794006347656
2023-05-31T00:30:00Z,-8.959237353786904,30.75281380451191,287.75
2023-05-31T01:30:00Z,-8.959237353786904,30.75281380451191,287.1458740234375
2023-05-31T02:30:00Z,-8.959237353786904,30.75281380451191,286.77618408203125
2023-05-31T03:30:00Z,-8.959237353786904,30.75281380451191,286.572021484375
2023-05-31T04:30:00Z,-8.959237353786904,30.75281380451191,286.9156188964844
2023-05-31T05:30:00Z,-8.959237353786904,30.75281380451191,289.22882080078125
2023-05-31T06:30:00Z,-8.959237353786904,30.75281380451191,292.7117614746094
2023-05-31T07:30:00Z,-8.959237353786904,30.75281380451191,295.2754821777344
2023-05-31T08:30:00Z,-8.959237353786904,30.75281380451191,297.0707702636719
2023-05-31T09:30:00Z,-8.959237353786904,30.75281380451191,298.1888732910156
2023-05-31T10:30:00Z,-8.959237353786904,30.75281380451191,298.86505126953125
2023-05-31T11:30:00Z,-8.959237353786904,30.75281380451191,299.1666564941406
2023-05-31T12:30:00Z,-8.959237353786904,30.75281380451191,299.0976257324219
2023-05-31T13:30:00Z,-8.959237353786904,30.75281380451191,298.63641357421875
2023-05-31T14:30:00Z,-8.959237353786904,30.75281380451191,297.60980224609375
2023-05-31T15:30:00Z,-8.959237353786904,30.75281380451191,295.09710693359375
2023-05-31T16:30:00Z,-8.959237353786904,30.75281380451191,292.689453125
2023-05-31T17:30:00Z,-8.959237353786904,30.75281380451191,291.14727783203125
2023-05-31T18:30:00Z,-8.959237353786904,30.75281380451191,290.2091064453125
2023-05-31T19:30:00Z,-8.959237353786904,30.75281380451191,289.6245422363281
2023-05-31T20:30:00Z,-8.959237353786904,30.75281380451191,289.2646789550781
2023-05-31T21:30:00Z,-8.959237353786904,30.75281380451191,288.8649597167969
2023-05-31T22:30:00Z,-8.959237353786904,30.75281380451191,288.27850341796875
2023-05-31T23:30:00Z,-8.959237353786904,30.75281380451191,287.6472473144531
2023-06-01T00:30:00Z,-8.959237353786904,30.75281380451191,287.06170654296875
2023-06-01T01:30:00Z,-8.959237353786904,30.75281380451191,286.69476318359375
2023-06-01T02:30:00Z,-8.959237353786904,30.75281380451191,286.37646484375
2023-06-01T03:30:00Z,-8.959237353786904,30.75281380451191,286.0481262207031
2023-06-01T04:30:00Z,-8.959237353786904,30.75281380451191,286.3182678222656
2023-06-01T05:30:00Z,-8.959237353786904,30.75281380451191,288.9233703613281
2023-06-01T06:30:00Z,-8.959237353786904,30.75281380451191,292.70867919921875
2023-06-01T07:30:00Z,-8.959237353786904,30.75281380451191,295.6612854003906
2023-06-01T08:30:00Z,-8.959237353786904,30.75281380451191,297.55908203125
2023-06-01T09:30:00Z,-8.959237353786904,30.75281380451191,298.73468017578125
2023-06-01T10:30:00Z,-8.959237353786904,30.75281380451191,299.426025390625
2023-06-01T11:30:00Z,-8.959237353786904,30.75281380451191,299.7245788574219
2023-06-01T12:30:00Z,-8.959237353786904,30.75281380451191,299.65655517578125
2023-06-01T13:30:00Z,-8.959237353786904,30.75281380451191,299.16778564453125
2023-06-01T14:30:00Z,-8.959237353786904,30.75281380451191,298.1890869140625
2023-06-01T15:30:00Z,-8.959237353786904,30.75281380451191,295.2789611816406
2023-06-01T16:30:00Z,-8.959237353786904,30.75281380451191,292.41900634765625
2023-06-01T17:30:00Z,-8.959237353786904,30.75281380451191,291.2151184082031
2023-06-01T18:30:00Z,-8.959237353786904,30.75281380451191,290.552734375
2023-06-01T19:30:00Z,-8.959237353786904,30.75281380451191,290.2007141113281
2023-06-01T20:30:00Z,-8.959237353786904,30.75281380451191,289.76275634765625
2023-06-01T21:30:00Z,-8.959237353786904,30.75281380451191,289.1940002441406
2023-06-01T22:30:00Z,-8.959237353786904,30.75281380451191,288.68798828125
2023-06-01T23:30:00Z,-8.959237353786904,30.75281380451191,288.2096862792969
2023-06-02T00:30:00Z,-8.959237353786904,30.75281380451191,287.9964904785156
2023-06-02T01:30:00Z,-8.959237353786904,30.75281380451191,287.74713134765625
2023-06-02T02:30:00Z,-8.959237353786904,30.75281380451191,287.4647216796875
2023-06-02T03:30:00Z,-8.959237353786904,30.75281380451191,287.26214599609375
2023-06-02T04:30:00Z,-8.959237353786904,30.75281380451191,287.5112609863281
2023-06-02T05:30:00Z,-8.959237353786904,30.75281380451191,290.123779296875
2023-06-02T06:30:00Z,-8.959237353786904,30.75281380451191,293.50433349609375
2023-06-02T07:30:00Z,-8.959237353786904,30.75281380451191,296.1046142578125
2023-06-02T08:30:00Z,-8.959237353786904,30.75281380451191,297.8228454589844
2023-06-02T09:30:00Z,-8.959237353786904,30.75281380451191,298.8737487792969
2023-06-02T10:30:00Z,-8.959237353786904,30.75281380451191,299.5196533203125
2023-06-02T11:30:00Z,-8.959237353786904,30.75281380451191,299.801513671875
2023-06-02T12:30:00Z,-8.959237353786904,30.75281380451191,299.724365234375
2023-06-02T13:30:00Z,-8.959237353786904,30.75281380451191,299.2031555175781
2023-06-02T14:30:00Z,-8.959237353786904,30.75281380451191,298.218994140625
2023-06-02T15:30:00Z,-8.959237353786904,30.75281380451191,295.94683837890625
2023-06-02T16:30:00Z,-8.959237353786904,30.75281380451191,294.09759521484375
2023-06-02T17:30:00Z,-8.959237353786904,30.75281380451191,292.5085754394531
2023-06-02T18:30:00Z,-8.959237353786904,30.75281380451191,291.2310791015625
2023-06-02T19:30:00Z,-8.959237353786904,30.75281380451191,290.4831237792969
2023-06-02T20:30:00Z,-8.959237353786904,30.75281380451191,290.13946533203125
2023-06-02T21:30:00Z,-8.959237353786904,30.75281380451191,289.8518371582031
2023-06-02T22:30:00Z,-8.959237353786904,30.75281380451191,289.3248291015625
2023-06-02T23:30:00Z,-8.959237353786904,30.75281380451191,288.7306823730469
2023-06-03T00:30:00Z,-8.959237353786904,30.75281380451191,288.2700500488281
2023-06-03T01:30:00Z,-8.959237353786904,30.75281380451191,287.9676208496094
2023-06-03T02:30:00Z,-8.959237353786904,30.75281380451191,287.63885498046875
2023-06-03T03:30:00Z,-8.959237353786904,30.75281380451191,287.3955383300781
2023-06-03T04:30:00Z,-8.959237353786904,30.75281380451191,287.6796569824219
2023-06-03T05:30:00Z,-8.959237353786904,30.75281380451191,290.42462158203125
2023-06-03T06:30:00Z,-8.959237353786904,30.75281380451191,293.78411865234375
2023-06-03T07:30:00Z,-8.959237353786904,30.75281380451191,296.352783203125
2023-06-03T08:30:00Z,-8.959237353786904,30.75281380451191,297.977783203125
2023-06-03T09:30:00Z,-8.959237353786904,30.75281380451191,298.91925048828125
2023-06-03T10:30:00Z,-8.959237353786904,30.75281380451191,299.40911865234375
2023-06-03T11:30:00Z,-8.959237353786904,30.75281380451191,299.60101318359375
2023-06-03T12:30:00Z,-8.959237353786904,30.75281380451191,299.40277099609375
2023-06-03T13:30:00Z,-8.959237353786904,30.75281380451191,298.76434326171875
2023-06-03T14:30:00Z,-8.959237353786904,30.75281380451191,297.6900634765625
2023-06-03T15:30:00Z,-8.959237353786904,30.75281380451191,295.041259765625
2023-06-03T16:30:00Z,-8.959237353786904,30.75281380451191,292.9015808105469
2023-06-03T17:30:00Z,-8.959237353786904,30.75281380451191,292.038330078125
2023-06-03T18:30:00Z,-8.959237353786904,30.75281380451191,291.547607421875
2023-06-03T19:30:00Z,-8.959237353786904,30.75281380451191,291.1402893066406
2023-06-03T20:30:00Z,-8.959237353786904,30.75281380451191,290.498291015625
2023-06-03T21:30:00Z,-8.959237353786904,30.75281380451191,289.84161376953125
2023-06-03T22:30:00Z,-8.959237353786904,30.75281380451191,289.23797607421875
2023-06-03T23:30:00Z,-8.959237353786904,30.75281380451191,288.7728271484375
2023-06-04T00:30:00Z,-8.959237353786904,30.75281380451191,288.54339599609375
2023-06-04T01:30:00Z,-8.959237353786904,30.75281380451191,288.3133850097656
2023-06-04T02:30:00Z,-8.959237353786904,30.75281380451191,288.1261901855469
2023-06-04T03:30:00Z,-8.959237353786904,30.75281380451191,287.97900390625
2023-06-04T04:30:00Z,-8.959237353786904,30.75281380451191,288.614013671875
2023-06-04T05:30:00Z,-8.959237353786904,30.75281380451191,291.0005187988281
2023-06-04T06:30:00Z,-8.959237353786904,30.75281380451191,294.1867370605469
2023-06-04T07:30:00Z,-8.959237353786904,30.75281380451191,296.5445251464844
2023-06-04T08:30:00Z,-8.959237353786904,30.75281380451191,298.05511474609375
2023-06-04T09:30:00Z,-8.959237353786904,30.75281380451191,298.98492431640625
2023-06-04T10:30:00Z,-8.959237353786904,30.75281380451191,299.62103271484375
2023-06-04T11:30:00Z,-8.959237353786904,30.75281380451191,299.89141845703125
2023-06-04T12:30:00Z,-8.959237353786904,30.75281380451191,299.74273681640625
2023-06-04T13:30:00Z,-8.959237353786904,30.75281380451191,299.2907409667969
2023-06-04T14:30:00Z,-8.959237353786904,30.75281380451191,298.3818054199219
2023-06-04T15:30:00Z,-8.959237353786904,30.75281380451191,295.85015869140625
2023-06-04T16:30:00Z,-8.959237353786904,30.75281380451191,293.8826904296875
2023-06-04T17:30:00Z,-8.959237353786904,30.75281380451191,292.9161376953125
2023-06-04T18:30:00Z,-8.959237353786904,30.75281380451191,292.22705078125
2023-06-04T19:30:00Z,-8.959237353786904,30.75281380451191,291.69598388671875
2023-06-04T20:30:00Z,-8.959237353786904,30.75281380451191,291.13623046875
2023-06-04T21:30:00Z,-8.959237353786904,30.75281380451191,290.5968017578125
2023-06-04T22:30:00Z,-8.959237353786904,30.75281380451191,290.00634765625
2023-06-04T23:30:00Z,-8.959237353786904,30.75281380451191,289.60687255859375
2023-06-05T00:30:00Z,-8.959237353786904,30.75281380451191,289.28033447265625
2023-06-05T01:30:00Z,-8.959237353786904,30.75281380451191,288.9853210449219
2023-06-05T02:30:00Z,-8.959237353786904,30.75281380451191,288.7481689453125
2023-06-05T03:30:00Z,-8.959237353786904,30.75281380451191,288.54559326171875
2023-06-05T04:30:00Z,-8.959237353786904,30.75281380451191,288.76641845703125
2023-06-05T05:30:00Z,-8.959237353786904,30.75281380451191,291.4054260253906
2023-06-05T06:30:00Z,-8.959237353786904,30.75281380451191,294.7023010253906
2023-06-05T07:30:00Z,-8.959237353786904,30.75281380451191,297.03973388671875
