time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-24T10:30:00Z,-15.651209774419955,28.49858856444643,301.1134948730469
2023-07-24T11:30:00Z,-15.651209774419955,28.49858856444643,301.6448974609375
2023-07-24T12:30:00Z,-15.651209774419955,28.49858856444643,301.5626220703125
2023-07-24T13:30:00Z,-15.651209774419955,28.49858856444643,300.88458251953125
2023-07-24T14:30:00Z,-15.651209774419955,28.49858856444643,299.47711181640625
2023-07-24T15:30:00Z,-15.651209774419955,28.49858856444643,295.6596374511719
2023-07-24T16:30:00Z,-15.651209774419955,28.49858856444643,292.68896484375
2023-07-24T17:30:00Z,-15.651209774419955,28.49858856444643,291.73260498046875
2023-07-24T18:30:00Z,-15.651209774419955,28.49858856444643,290.95294189453125
2023-07-24T19:30:00Z,-15.651209774419955,28.49858856444643,290.2314453125
2023-07-24T20:30:00Z,-15.651209774419955,28.49858856444643,289.6251220703125
2023-07-24T21:30:00Z,-15.651209774419955,28.49858856444643,289.0869445800781
2023-07-24T22:30:00Z,-15.651209774419955,28.49858856444643,288.59686279296875
2023-07-24T23:30:00Z,-15.651209774419955,28.49858856444643,288.13104248046875
2023-07-25T00:30:00Z,-15.651209774419955,28.49858856444643,287.6711730957031
2023-07-25T01:30:00Z,-15.651209774419955,28.49858856444643,287.0520935058594
2023-07-25T02:30:00Z,-15.651209774419955,28.49858856444643,286.3539733886719
2023-07-25T03:30:00Z,-15.651209774419955,28.49858856444643,285.6853942871094
2023-07-25T04:30:00Z,-15.651209774419955,28.49858856444643,285.43414306640625
2023-07-25T05:30:00Z,-15.651209774419955,28.49858856444643,289.703125
2023-07-25T06:30:00Z,-15.651209774419955,28.49858856444643,293.7029113769531
2023-07-25T07:30:00Z,-15.651209774419955,28.49858856444643,296.4972839355469
2023-07-25T08:30:00Z,-15.651209774419955,28.49858856444643,298.41925048828125
2023-07-25T09:30:00Z,-15.651209774419955,28.49858856444643,299.80572509765625
2023-07-25T10:30:00Z,-15.651209774419955,28.49858856444643,300.78607177734375
2023-07-25T11:30:00Z,-15.651209774419955,28.49858856444643,301.2530212402344
2023-07-25T12:30:00Z,-15.651209774419955,28.49858856444643,301.137939453125
2023-07-25T13:30:00Z,-15.651209774419955,28.49858856444643,300.4388732910156
2023-07-25T14:30:00Z,-15.651209774419955,28.49858856444643,299.05615234375
2023-07-25T15:30:00Z,-15.651209774419955,28.49858856444643,295.77996826171875
2023-07-25T16:30:00Z,-15.651209774419955,28.49858856444643,292.6990966796875
2023-07-25T17:30:00Z,-15.651209774419955,28.49858856444643,291.8697509765625
2023-07-25T18:30:00Z,-15.651209774419955,28.49858856444643,290.81512451171875
2023-07-25T19:30:00Z,-15.651209774419955,28.49858856444643,289.97625732421875
2023-07-25T20:30:00Z,-15.651209774419955,28.49858856444643,289.1781921386719
2023-07-25T21:30:00Z,-15.651209774419955,28.49858856444643,288.3495788574219
2023-07-25T22:30:00Z,-15.651209774419955,28.49858856444643,287.580078125
2023-07-25T23:30:00Z,-15.651209774419955,28.49858856444643,286.88946533203125
2023-07-26T00:30:00Z,-15.651209774419955,28.49858856444643,286.2552490234375
2023-07-26T01:30:00Z,-15.651209774419955,28.49858856444643,285.5346374511719
2023-07-26T02:30:00Z,-15.651209774419955,28.49858856444643,284.92724609375
2023-07-26T03:30:00Z,-15.651209774419955,28.49858856444643,284.44866943359375
2023-07-26T04:30:00Z,-15.651209774419955,28.49858856444643,284.3275146484375
2023-07-26T05:30:00Z,-15.651209774419955,28.49858856444643,287.30670166015625
2023-07-26T06:30:00Z,-15.651209774419955,28.49858856444643,290.2213134765625
2023-07-26T07:30:00Z,-15.651209774419955,28.49858856444643,292.7423400878906
2023-07-26T08:30:00Z,-15.651209774419955,28.49858856444643,294.9715576171875
2023-07-26T09:30:00Z,-15.651209774419955,28.49858856444643,296.79364013671875
2023-07-26T10:30:00Z,-15.651209774419955,28.49858856444643,298.1233825683594
2023-07-26T11:30:00Z,-15.651209774419955,28.49858856444643,298.88983154296875
2023-07-26T12:30:00Z,-15.651209774419955,28.49858856444643,298.968994140625
2023-07-26T13:30:00Z,-15.651209774419955,28.49858856444643,298.3516540527344
2023-07-26T14:30:00Z,-15.651209774419955,28.49858856444643,297.0200500488281
2023-07-26T15:30:00Z,-15.651209774419955,28.49858856444643,294.0828857421875
2023-07-26T16:30:00Z,-15.651209774419955,28.49858856444643,291.337158203125
2023-07-26T17:30:00Z,-15.651209774419955,28.49858856444643,290.5838623046875
2023-07-26T18:30:00Z,-15.651209774419955,28.49858856444643,289.8388671875
2023-07-26T19:30:00Z,-15.651209774419955,28.49858856444643,289.103271484375
2023-07-26T20:30:00Z,-15.651209774419955,28.49858856444643,288.2933349609375
2023-07-26T21:30:00Z,-15.651209774419955,28.49858856444643,287.6690368652344
2023-07-26T22:30:00Z,-15.651209774419955,28.49858856444643,287.0994567871094
2023-07-26T23:30:00Z,-15.651209774419955,28.49858856444643,286.48052978515625
2023-07-27T00:30:00Z,-15.651209774419955,28.49858856444643,285.8919982910156
2023-07-27T01:30:00Z,-15.651209774419955,28.49858856444643,285.38336181640625
2023-07-27T02:30:00Z,-15.651209774419955,28.49858856444643,284.9567565917969
2023-07-27T03:30:00Z,-15.651209774419955,28.49858856444643,284.52728271484375
2023-07-27T04:30:00Z,-15.651209774419955,28.49858856444643,284.5823059082031
2023-07-27T05:30:00Z,-15.651209774419955,28.49858856444643,287.68170166015625
2023-07-27T06:30:00Z,-15.651209774419955,28.49858856444643,290.56915283203125
2023-07-27T07:30:00Z,-15.651209774419955,28.49858856444643,293.3365783691406
2023-07-27T08:30:00Z,-15.651209774419955,28.49858856444643,295.67999267578125
2023-07-27T09:30:00Z,-15.651209774419955,28.49858856444643,297.4374694824219
2023-07-27T10:30:00Z,-15.651209774419955,28.49858856444643,298.7100830078125
2023-07-27T11:30:00Z,-15.651209774419955,28.49858856444643,299.377197265625
2023-07-27T12:30:00Z,-15.651209774419955,28.49858856444643,299.33770751953125
2023-07-27T13:30:00Z,-15.651209774419955,28.49858856444643,298.7593078613281
2023-07-27T14:30:00Z,-15.651209774419955,28.49858856444643,297.5064392089844
2023-07-27T15:30:00Z,-15.651209774419955,28.49858856444643,294.3069763183594
2023-07-27T16:30:00Z,-15.651209774419955,28.49858856444643,291.4881591796875
2023-07-27T17:30:00Z,-15.651209774419955,28.49858856444643,290.44866943359375
2023-07-27T18:30:00Z,-15.651209774419955,28.49858856444643,289.41448974609375
2023-07-27T19:30:00Z,-15.651209774419955,28.49858856444643,288.4270935058594
2023-07-27T20:30:00Z,-15.651209774419955,28.49858856444643,287.5634765625
2023-07-27T21:30:00Z,-15.651209774419955,28.49858856444643,286.8336181640625
2023-07-27T22:30:00Z,-15.651209774419955,28.49858856444643,286.2129211425781
2023-07-27T23:30:00Z,-15.651209774419955,28.49858856444643,285.646484375
2023-07-28T00:30:00Z,-15.651209774419955,28.49858856444643,285.12786865234375
2023-07-28T01:30:00Z,-15.651209774419955,28.49858856444643,284.67950439453125
2023-07-28T02:30:00Z,-15.651209774419955,28.49858856444643,284.28570556640625
2023-07-28T03:30:00Z,-15.651209774419955,28.49858856444643,283.9657287597656
2023-07-28T04:30:00Z,-15.651209774419955,28.49858856444643,284.05413818359375
2023-07-28T05:30:00Z,-15.651209774419955,28.49858856444643,288.18731689453125
2023-07-28T06:30:00Z,-15.651209774419955,28.49858856444643,291.94195556640625
2023-07-28T07:30:00Z,-15.651209774419955,28.49858856444643,294.9696960449219
2023-07-28T08:30:00Z,-15.651209774419955,28.49858856444643,297.298095703125
2023-07-28T09:30:00Z,-15.651209774419955,28.49858856444643,299.04876708984375
2023-07-28T10:30:00Z,-15.651209774419955,28.49858856444643,300.31964111328125
2023-07-28T11:30:00Z,-15.651209774419955,28.49858856444643,301.0524597167969
2023-07-28T12:30:00Z,-15.651209774419955,28.49858856444643,301.2264099121094
2023-07-28T13:30:00Z,-15.651209774419955,28.49858856444643,300.74072265625
2023-07-28T14:30:00Z,-15.651209774419955,28.49858856444643,299.50030517578125
2023-07-28T15:30:00Z,-15.651209774419955,28.49858856444643,295.6182861328125
2023-07-28T16:30:00Z,-15.651209774419955,28.49858856444643,292.4891662597656
2023-07-28T17:30:00Z,-15.651209774419955,28.49858856444643,291.36737060546875
2023-07-28T18:30:00Z,-15.651209774419955,28.49858856444643,290.3636779785156
2023-07-28T19:30:00Z,-15.651209774419955,28.49858856444643,289.4849548339844
2023-07-28T20:30:00Z,-15.651209774419955,28.49858856444643,288.7131042480469
2023-07-28T21:30:00Z,-15.651209774419955,28.49858856444643,288.04998779296875
2023-07-28T22:30:00Z,-15.651209774419955,28.49858856444643,287.50146484375
2023-07-28T23:30:00Z,-15.651209774419955,28.49858856444643,287.0263977050781
2023-07-29T00:30:00Z,-15.651209774419955,28.49858856444643,286.66864013671875
2023-07-29T01:30:00Z,-15.651209774419955,28.49858856444643,286.495361328125
2023-07-29T02:30:00Z,-15.651209774419955,28.49858856444643,286.3517150878906
2023-07-29T03:30:00Z,-15.651209774419955,28.49858856444643,286.1257629394531
2023-07-29T04:30:00Z,-15.651209774419955,28.49858856444643,286.03082275390625
2023-07-29T05:30:00Z,-15.651209774419955,28.49858856444643,289.9454040527344
2023-07-29T06:30:00Z,-15.651209774419955,28.49858856444643,294.4871520996094
2023-07-29T07:30:00Z,-15.651209774419955,28.49858856444643,298.2308654785156
2023-07-29T08:30:00Z,-15.651209774419955,28.49858856444643,300.24151611328125
2023-07-29T09:30:00Z,-15.651209774419955,28.49858856444643,301.8108215332031
2023-07-29T10:30:00Z,-15.651209774419955,28.49858856444643,302.9998779296875
2023-07-29T11:30:00Z,-15.651209774419955,28.49858856444643,303.7177734375
2023-07-29T12:30:00Z,-15.651209774419955,28.49858856444643,303.8390808105469
2023-07-29T13:30:00Z,-15.651209774419955,28.49858856444643,303.41925048828125
2023-07-29T14:30:00Z,-15.651209774419955,28.49858856444643,302.2461242675781
2023-07-29T15:30:00Z,-15.651209774419955,28.49858856444643,297.7500915527344
2023-07-29T16:30:00Z,-15.651209774419955,28.49858856444643,294.75238037109375
2023-07-29T17:30:00Z,-15.651209774419955,28.49858856444643,293.5177001953125
2023-07-29T18:30:00Z,-15.651209774419955,28.49858856444643,292.4456787109375
2023-07-29T19:30:00Z,-15.651209774419955,28.49858856444643,291.3734436035156
2023-07-29T20:30:00Z,-15.651209774419955,28.49858856444643,290.48211669921875
2023-07-29T21:30:00Z,-15.651209774419955,28.49858856444643,289.71533203125
2023-07-29T22:30:00Z,-15.651209774419955,28.49858856444643,289.0426940917969
2023-07-29T23:30:00Z,-15.651209774419955,28.49858856444643,288.47857666015625
2023-07-30T00:30:00Z,-15.651209774419955,28.49858856444643,288.07440185546875
2023-07-30T01:30:00Z,-15.651209774419955,28.49858856444643,287.80426025390625
2023-07-30T02:30:00Z,-15.651209774419955,28.49858856444643,287.6377868652344
2023-07-30T03:30:00Z,-15.651209774419955,28.49858856444643,287.5306396484375
2023-07-30T04:30:00Z,-15.651209774419955,28.49858856444643,287.5693359375
2023-07-30T05:30:00Z,-15.651209774419955,28.49858856444643,290.9222717285156
2023-07-30T06:30:00Z,-15.651209774419955,28.49858856444643,294.905517578125
2023-07-30T07:30:00Z,-15.651209774419955,28.49858856444643,300.38836669921875
2023-07-30T08:30:00Z,-15.651209774419955,28.49858856444643,303.0208435058594
2023-07-30T09:30:00Z,-15.651209774419955,28.49858856444643,304.5306396484375
2023-07-30T10:30:00Z,-15.651209774419955,28.49858856444643,305.53521728515625
2023-07-30T11:30:00Z,-15.651209774419955,28.49858856444643,305.9762268066406
2023-07-30T12:30:00Z,-15.651209774419955,28.49858856444643,305.8101501464844
2023-07-30T13:30:00Z,-15.651209774419955,28.49858856444643,304.88677978515625
2023-07-30T14:30:00Z,-15.651209774419955,28.49858856444643,303.10162353515625
2023-07-30T15:30:00Z,-15.651209774419955,28.49858856444643,298.6875915527344
2023-07-30T16:30:00Z,-15.651209774419955,28.49858856444643,295.654052734375
2023-07-30T17:30:00Z,-15.651209774419955,28.49858856444643,294.22705078125
2023-07-30T18:30:00Z,-15.651209774419955,28.49858856444643,292.9678955078125
2023-07-30T19:30:00Z,-15.651209774419955,28.49858856444643,292.019287109375
2023-07-30T20:30:00Z,-15.651209774419955,28.49858856444643,291.2743225097656
2023-07-30T21:30:00Z,-15.651209774419955,28.49858856444643,290.65673828125
2023-07-30T22:30:00Z,-15.651209774419955,28.49858856444643,290.12518310546875
2023-07-30T23:30:00Z,-15.651209774419955,28.49858856444643,289.53863525390625
2023-07-31T00:30:00Z,-15.651209774419955,28.49858856444643,288.9259033203125
2023-07-31T01:30:00Z,-15.651209774419955,28.49858856444643,288.4298095703125
2023-07-31T02:30:00Z,-15.651209774419955,28.49858856444643,287.8502197265625
2023-07-31T03:30:00Z,-15.651209774419955,28.49858856444643,287.19525146484375
2023-07-31T04:30:00Z,-15.651209774419955,28.49858856444643,286.78253173828125
2023-07-31T05:30:00Z,-15.651209774419955,28.49858856444643,288.6991882324219
2023-07-31T06:30:00Z,-15.651209774419955,28.49858856444643,292.0575866699219
2023-07-31T07:30:00Z,-15.651209774419955,28.49858856444643,295.54364013671875
2023-07-31T08:30:00Z,-15.651209774419955,28.49858856444643,298.5468444824219
2023-07-31T09:30:00Z,-15.651209774419955,28.49858856444643,300.79217529296875
2023-07-31T10:30:00Z,-15.651209774419955,28.49858856444643,302.1356506347656
2023-07-31T11:30:00Z,-15.651209774419955,28.49858856444643,302.85455322265625
2023-07-31T12:30:00Z,-15.651209774419955,28.49858856444643,302.814453125
2023-07-31T13:30:00Z,-15.651209774419955,28.49858856444643,302.21478271484375
2023-07-31T14:30:00Z,-15.651209774419955,28.49858856444643,300.8869934082031
2023-07-31T15:30:00Z,-15.651209774419955,28.49858856444643,297.1785888671875
2023-07-31T16:30:00Z,-15.651209774419955,28.49858856444643,294.4559326171875
2023-07-31T17:30:00Z,-15.651209774419955,28.49858856444643,293.4698486328125
2023-07-31T18:30:00Z,-15.651209774419955,28.49858856444643,292.6075439453125
2023-07-31T19:30:00Z,-15.651209774419955,28.49858856444643,292.0245361328125
2023-07-31T20:30:00Z,-15.651209774419955,28.49858856444643,291.00311279296875
2023-07-31T21:30:00Z,-15.651209774419955,28.49858856444643,289.8918762207031
2023-07-31T22:30:00Z,-15.651209774419955,28.49858856444643,289.0022277832031
2023-07-31T23:30:00Z,-15.651209774419955,28.49858856444643,288.1891174316406
2023-08-01T00:30:00Z,-15.651209774419955,28.49858856444643,287.4432373046875
2023-08-01T01:30:00Z,-15.651209774419955,28.49858856444643,286.760009765625
2023-08-01T02:30:00Z,-15.651209774419955,28.49858856444643,286.2703857421875
2023-08-01T03:30:00Z,-15.651209774419955,28.49858856444643,285.9063720703125
2023-08-01T04:30:00Z,-15.651209774419955,28.49858856444643,285.9807434082031
2023-08-01T05:30:00Z,-15.651209774419955,28.49858856444643,289.21844482421875
2023-08-01T06:30:00Z,-15.651209774419955,28.49858856444643,291.966064453125
2023-08-01T07:30:00Z,-15.651209774419955,28.49858856444643,294.3199768066406
2023-08-01T08:30:00Z,-15.651209774419955,28.49858856444643,296.5386962890625
2023-08-01T09:30:00Z,-15.651209774419955,28.49858856444643,298.1824951171875
2023-08-01T10:30:00Z,-15.651209774419955,28.49858856444643,299.2011413574219
2023-08-01T11:30:00Z,-15.651209774419955,28.49858856444643,299.62786865234375
2023-08-01T12:30:00Z,-15.651209774419955,28.49858856444643,299.4048156738281
2023-08-01T13:30:00Z,-15.651209774419955,28.49858856444643,298.64691162109375
2023-08-01T14:30:00Z,-15.651209774419955,28.49858856444643,297.2557067871094
2023-08-01T15:30:00Z,-15.651209774419955,28.49858856444643,295.3829650878906
2023-08-01T16:30:00Z,-15.651209774419955,28.49858856444643,293.5619812011719
2023-08-01T17:30:00Z,-15.651209774419955,28.49858856444643,292.41204833984375
2023-08-01T18:30:00Z,-15.651209774419955,28.49858856444643,291.48199462890625
2023-08-01T19:30:00Z,-15.651209774419955,28.49858856444643,290.76788330078125
2023-08-01T20:30:00Z,-15.651209774419955,28.49858856444643,290.32208251953125
2023-08-01T21:30:00Z,-15.651209774419955,28.49858856444643,289.9658508300781
2023-08-01T22:30:00Z,-15.651209774419955,28.49858856444643,289.43695068359375
2023-08-01T23:30:00Z,-15.651209774419955,28.49858856444643,288.77203369140625
2023-08-02T00:30:00Z,-15.651209774419955,28.49858856444643,288.36981201171875
2023-08-02T01:30:00Z,-15.651209774419955,28.49858856444643,287.9535827636719
2023-08-02T02:30:00Z,-15.651209774419955,28.49858856444643,287.3980407714844
2023-08-02T03:30:00Z,-15.651209774419955,28.49858856444643,286.8460693359375
2023-08-02T04:30:00Z,-15.651209774419955,28.49858856444643,286.3441162109375
2023-08-02T05:30:00Z,-15.651209774419955,28.49858856444643,286.9441833496094
2023-08-02T06:30:00Z,-15.651209774419955,28.49858856444643,288.9350280761719
2023-08-02T07:30:00Z,-15.651209774419955,28.49858856444643,291.249267578125
2023-08-02T08:30:00Z,-15.651209774419955,28.49858856444643,293.308837890625
2023-08-02T09:30:00Z,-15.651209774419955,28.49858856444643,294.9901123046875
2023-08-02T10:30:00Z,-15.651209774419955,28.49858856444643,296.1899719238281
2023-08-02T11:30:00Z,-15.651209774419955,28.49858856444643,296.80322265625
2023-08-02T12:30:00Z,-15.651209774419955,28.49858856444643,296.6693115234375
2023-08-02T13:30:00Z,-15.651209774419955,28.49858856444643,295.9046936035156
2023-08-02T14:30:00Z,-15.651209774419955,28.49858856444643,294.740478515625
2023-08-02T15:30:00Z,-15.651209774419955,28.49858856444643,293.04791259765625
2023-08-02T16:30:00Z,-15.651209774419955,28.49858856444643,291.6612548828125
2023-08-02T17:30:00Z,-15.651209774419955,28.49858856444643,291.0498962402344
2023-08-02T18:30:00Z,-15.651209774419955,28.49858856444643,290.37628173828125
2023-08-02T19:30:00Z,-15.651209774419955,28.49858856444643,289.5599670410156
2023-08-02T20:30:00Z,-15.651209774419955,28.49858856444643,288.9870300292969
2023-08-02T21:30:00Z,-15.651209774419955,28.49858856444643,288.4425048828125
2023-08-02T22:30:00Z,-15.651209774419955,28.49858856444643,287.98162841796875
2023-08-02T23:30:00Z,-15.651209774419955,28.49858856444643,287.39404296875
2023-08-03T00:30:00Z,-15.651209774419955,28.49858856444643,286.69830322265625
2023-08-03T01:30:00Z,-15.651209774419955,28.49858856444643,286.21917724609375
2023-08-03T02:30:00Z,-15.651209774419955,28.49858856444643,285.8702392578125
2023-08-03T03:30:00Z,-15.651209774419955,28.49858856444643,285.4990234375
2023-08-03T04:30:00Z,-15.651209774419955,28.49858856444643,285.22216796875
2023-08-03T05:30:00Z,-15.651209774419955,28.49858856444643,285.9913635253906
2023-08-03T06:30:00Z,-15.651209774419955,28.49858856444643,287.84259033203125
2023-08-03T07:30:00Z,-15.651209774419955,28.49858856444643,289.8233337402344
2023-08-03T08:30:00Z,-15.651209774419955,28.49858856444643,291.8371276855469
2023-08-03T09:30:00Z,-15.651209774419955,28.49858856444643,293.142578125
2023-08-03T10:30:00Z,-15.651209774419955,28.49858856444643,294.2073974609375
2023-08-03T11:30:00Z,-15.651209774419955,28.49858856444643,294.9357604980469
2023-08-03T12:30:00Z,-15.651209774419955,28.49858856444643,295.1824645996094
2023-08-03T13:30:00Z,-15.651209774419955,28.49858856444643,294.8864440917969
2023-08-03T14:30:00Z,-15.651209774419955,28.49858856444643,293.912353515625
2023-08-03T15:30:00Z,-15.651209774419955,28.49858856444643,291.5824279785156
2023-08-03T16:30:00Z,-15.651209774419955,28.49858856444643,288.9118957519531
2023-08-03T17:30:00Z,-15.651209774419955,28.49858856444643,288.0491638183594
2023-08-03T18:30:00Z,-15.651209774419955,28.49858856444643,287.229248046875
2023-08-03T19:30:00Z,-15.651209774419955,28.49858856444643,286.52178955078125
2023-08-03T20:30:00Z,-15.651209774419955,28.49858856444643,285.8900146484375
2023-08-03T21:30:00Z,-15.651209774419955,28.49858856444643,285.5039978027344
2023-08-03T22:30:00Z,-15.651209774419955,28.49858856444643,285.4438171386719
2023-08-03T23:30:00Z,-15.651209774419955,28.49858856444643,285.4136962890625
2023-08-04T00:30:00Z,-15.651209774419955,28.49858856444643,284.822998046875
2023-08-04T01:30:00Z,-15.651209774419955,28.49858856444643,283.9996032714844
2023-08-04T02:30:00Z,-15.651209774419955,28.49858856444643,283.23895263671875
2023-08-04T03:30:00Z,-15.651209774419955,28.49858856444643,282.49554443359375
2023-08-04T04:30:00Z,-15.651209774419955,28.49858856444643,282.1885070800781
2023-08-04T05:30:00Z,-15.651209774419955,28.49858856444643,284.9642333984375
2023-08-04T06:30:00Z,-15.651209774419955,28.49858856444643,287.9318542480469
2023-08-04T07:30:00Z,-15.651209774419955,28.49858856444643,290.65179443359375
2023-08-04T08:30:00Z,-15.651209774419955,28.49858856444643,292.9142761230469
2023-08-04T09:30:00Z,-15.651209774419955,28.49858856444643,294.61279296875
2023-08-04T10:30:00Z,-15.651209774419955,28.49858856444643,295.86541748046875
2023-08-04T11:30:00Z,-15.651209774419955,28.49858856444643,296.51715087890625
2023-08-04T12:30:00Z,-15.651209774419955,28.49858856444643,296.5718994140625
2023-08-04T13:30:00Z,-15.651209774419955,28.49858856444643,296.0677795410156
2023-08-04T14:30:00Z,-15.651209774419955,28.49858856444643,294.90155029296875
2023-08-04T15:30:00Z,-15.651209774419955,28.49858856444643,292.24285888671875
2023-08-04T16:30:00Z,-15.651209774419955,28.49858856444643,289.14971923828125
2023-08-04T17:30:00Z,-15.651209774419955,28.49858856444643,288.1648254394531
2023-08-04T18:30:00Z,-15.651209774419955,28.49858856444643,287.28594970703125
2023-08-04T19:30:00Z,-15.651209774419955,28.49858856444643,286.5328674316406
2023-08-04T20:30:00Z,-15.651209774419955,28.49858856444643,285.91815185546875
2023-08-04T21:30:00Z,-15.651209774419955,28.49858856444643,285.43023681640625
2023-08-04T22:30:00Z,-15.651209774419955,28.49858856444643,285.0221252441406
2023-08-04T23:30:00Z,-15.651209774419955,28.49858856444643,284.57586669921875
2023-08-05T00:30:00Z,-15.651209774419955,28.49858856444643,283.9621276855469
2023-08-05T01:30:00Z,-15.651209774419955,28.49858856444643,283.2951965332031
2023-08-05T02:30:00Z,-15.651209774419955,28.49858856444643,282.7898254394531
2023-08-05T03:30:00Z,-15.651209774419955,28.49858856444643,282.6756286621094
2023-08-05T04:30:00Z,-15.651209774419955,28.49858856444643,283.71612548828125
2023-08-05T05:30:00Z,-15.651209774419955,28.49858856444643,286.429931640625
2023-08-05T06:30:00Z,-15.651209774419955,28.49858856444643,289.09918212890625
2023-08-05T07:30:00Z,-15.651209774419955,28.49858856444643,291.73602294921875
2023-08-05T08:30:00Z,-15.651209774419955,28.49858856444643,294.0455627441406
2023-08-05T09:30:00Z,-15.651209774419955,28.49858856444643,295.7467956542969
2023-08-05T10:30:00Z,-15.651209774419955,28.49858856444643,296.94830322265625
2023-08-05T11:30:00Z,-15.651209774419955,28.49858856444643,297.6780090332031
2023-08-05T12:30:00Z,-15.651209774419955,28.49858856444643,297.9696960449219
2023-08-05T13:30:00Z,-15.651209774419955,28.49858856444643,297.5364685058594
2023-08-05T14:30:00Z,-15.651209774419955,28.49858856444643,296.339111328125
2023-08-05T15:30:00Z,-15.651209774419955,28.49858856444643,294.1546630859375
2023-08-05T16:30:00Z,-15.651209774419955,28.49858856444643,292.0872802734375
2023-08-05T17:30:00Z,-15.651209774419955,28.49858856444643,291.10772705078125
2023-08-05T18:30:00Z,-15.651209774419955,28.49858856444643,289.88995361328125
2023-08-05T19:30:00Z,-15.651209774419955,28.49858856444643,288.858642578125
2023-08-05T20:30:00Z,-15.651209774419955,28.49858856444643,288.19287109375
2023-08-05T21:30:00Z,-15.651209774419955,28.49858856444643,287.7512512207031
2023-08-05T22:30:00Z,-15.651209774419955,28.49858856444643,287.2981262207031
2023-08-05T23:30:00Z,-15.651209774419955,28.49858856444643,286.8296813964844
2023-08-06T00:30:00Z,-15.651209774419955,28.49858856444643,286.38970947265625
2023-08-06T01:30:00Z,-15.651209774419955,28.49858856444643,285.96429443359375
2023-08-06T02:30:00Z,-15.651209774419955,28.49858856444643,285.7135009765625
2023-08-06T03:30:00Z,-15.651209774419955,28.49858856444643,285.686767578125
2023-08-06T04:30:00Z,-15.651209774419955,28.49858856444643,286.07891845703125
2023-08-06T05:30:00Z,-15.651209774419955,28.49858856444643,287.8279113769531
2023-08-06T06:30:00Z,-15.651209774419955,28.49858856444643,290.04302978515625
2023-08-06T07:30:00Z,-15.651209774419955,28.49858856444643,291.978271484375
2023-08-06T08:30:00Z,-15.651209774419955,28.49858856444643,293.6632080078125
2023-08-06T09:30:00Z,-15.651209774419955,28.49858856444643,295.5124206542969
2023-08-06T10:30:00Z,-15.651209774419955,28.49858856444643,296.96826171875
2023-08-06T11:30:00Z,-15.651209774419955,28.49858856444643,297.6956481933594
2023-08-06T12:30:00Z,-15.651209774419955,28.49858856444643,297.6031799316406
2023-08-06T13:30:00Z,-15.651209774419955,28.49858856444643,297.1688232421875
2023-08-06T14:30:00Z,-15.651209774419955,28.49858856444643,296.1159362792969
2023-08-06T15:30:00Z,-15.651209774419955,28.49858856444643,294.39111328125
2023-08-06T16:30:00Z,-15.651209774419955,28.49858856444643,291.94964599609375
2023-08-06T17:30:00Z,-15.651209774419955,28.49858856444643,290.8180236816406
2023-08-06T18:30:00Z,-15.651209774419955,28.49858856444643,290.0254821777344
2023-08-06T19:30:00Z,-15.651209774419955,28.49858856444643,289.33245849609375
2023-08-06T20:30:00Z,-15.651209774419955,28.49858856444643,288.68701171875
2023-08-06T21:30:00Z,-15.651209774419955,28.49858856444643,288.1845703125
2023-08-06T22:30:00Z,-15.651209774419955,28.49858856444643,287.7557678222656
2023-08-06T23:30:00Z,-15.651209774419955,28.49858856444643,287.34002685546875
2023-08-07T00:30:00Z,-15.651209774419955,28.49858856444643,286.8592224121094
2023-08-07T01:30:00Z,-15.651209774419955,28.49858856444643,286.26806640625
2023-08-07T02:30:00Z,-15.651209774419955,28.49858856444643,285.70458984375
2023-08-07T03:30:00Z,-15.651209774419955,28.49858856444643,285.492431640625
2023-08-07T04:30:00Z,-15.651209774419955,28.49858856444643,285.63897705078125
2023-08-07T05:30:00Z,-15.651209774419955,28.49858856444643,287.9754943847656
2023-08-07T06:30:00Z,-15.651209774419955,28.49858856444643,290.67034912109375
2023-08-07T07:30:00Z,-15.651209774419955,28.49858856444643,293.4054260253906
2023-08-07T08:30:00Z,-15.651209774419955,28.49858856444643,295.8986511230469
2023-08-07T09:30:00Z,-15.651209774419955,28.49858856444643,297.7153015136719
2023-08-07T10:30:00Z,-15.651209774419955,28.49858856444643,298.7734069824219
2023-08-07T11:30:00Z,-15.651209774419955,28.49858856444643,298.9205322265625
2023-08-07T12:30:00Z,-15.651209774419955,28.49858856444643,298.6051940917969
2023-08-07T13:30:00Z,-15.651209774419955,28.49858856444643,298.1427001953125
2023-08-07T14:30:00Z,-15.651209774419955,28.49858856444643,297.1849365234375
2023-08-07T15:30:00Z,-15.651209774419955,28.49858856444643,294.9720458984375
2023-08-07T16:30:00Z,-15.651209774419955,28.49858856444643,292.0135803222656
2023-08-07T17:30:00Z,-15.651209774419955,28.49858856444643,291.00347900390625
2023-08-07T18:30:00Z,-15.651209774419955,28.49858856444643,290.1985778808594
2023-08-07T19:30:00Z,-15.651209774419955,28.49858856444643,289.5617370605469
2023-08-07T20:30:00Z,-15.651209774419955,28.49858856444643,289.0247802734375
2023-08-07T21:30:00Z,-15.651209774419955,28.49858856444643,288.5306396484375
2023-08-07T22:30:00Z,-15.651209774419955,28.49858856444643,288.0655822753906
2023-08-07T23:30:00Z,-15.651209774419955,28.49858856444643,287.625732421875
