time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-04T23:30:00Z,-14.401554365624051,30.5752475813171,288.81024169921875
2023-08-05T00:30:00Z,-14.401554365624051,30.5752475813171,288.3449401855469
2023-08-05T01:30:00Z,-14.401554365624051,30.5752475813171,288.3967590332031
2023-08-05T02:30:00Z,-14.401554365624051,30.5752475813171,288.2429504394531
2023-08-05T03:30:00Z,-14.401554365624051,30.5752475813171,287.9490661621094
2023-08-05T04:30:00Z,-14.401554365624051,30.5752475813171,287.59112548828125
2023-08-05T05:30:00Z,-14.401554365624051,30.5752475813171,290.437744140625
2023-08-05T06:30:00Z,-14.401554365624051,30.5752475813171,294.13824462890625
2023-08-05T07:30:00Z,-14.401554365624051,30.5752475813171,297.15789794921875
2023-08-05T08:30:00Z,-14.401554365624051,30.5752475813171,299.3893127441406
2023-08-05T09:30:00Z,-14.401554365624051,30.5752475813171,300.5280456542969
2023-08-05T10:30:00Z,-14.401554365624051,30.5752475813171,301.47955322265625
2023-08-05T11:30:00Z,-14.401554365624051,30.5752475813171,302.4123840332031
2023-08-05T12:30:00Z,-14.401554365624051,30.5752475813171,302.6103210449219
2023-08-05T13:30:00Z,-14.401554365624051,30.5752475813171,302.0520935058594
2023-08-05T14:30:00Z,-14.401554365624051,30.5752475813171,301.057861328125
2023-08-05T15:30:00Z,-14.401554365624051,30.5752475813171,298.3265380859375
2023-08-05T16:30:00Z,-14.401554365624051,30.5752475813171,296.8685302734375
2023-08-05T17:30:00Z,-14.401554365624051,30.5752475813171,295.92022705078125
2023-08-05T18:30:00Z,-14.401554365624051,30.5752475813171,294.71807861328125
2023-08-05T19:30:00Z,-14.401554365624051,30.5752475813171,293.936767578125
2023-08-05T20:30:00Z,-14.401554365624051,30.5752475813171,293.24755859375
2023-08-05T21:30:00Z,-14.401554365624051,30.5752475813171,292.4778137207031
2023-08-05T22:30:00Z,-14.401554365624051,30.5752475813171,291.8293762207031
2023-08-05T23:30:00Z,-14.401554365624051,30.5752475813171,291.3296813964844
2023-08-06T00:30:00Z,-14.401554365624051,30.5752475813171,290.84283447265625
2023-08-06T01:30:00Z,-14.401554365624051,30.5752475813171,290.37054443359375
2023-08-06T02:30:00Z,-14.401554365624051,30.5752475813171,289.7994384765625
2023-08-06T03:30:00Z,-14.401554365624051,30.5752475813171,289.514892578125
2023-08-06T04:30:00Z,-14.401554365624051,30.5752475813171,289.86016845703125
2023-08-06T05:30:00Z,-14.401554365624051,30.5752475813171,291.6169738769531
2023-08-06T06:30:00Z,-14.401554365624051,30.5752475813171,294.72271728515625
2023-08-06T07:30:00Z,-14.401554365624051,30.5752475813171,297.884521484375
2023-08-06T08:30:00Z,-14.401554365624051,30.5752475813171,300.3975830078125
2023-08-06T09:30:00Z,-14.401554365624051,30.5752475813171,301.9655456542969
2023-08-06T10:30:00Z,-14.401554365624051,30.5752475813171,302.95263671875
2023-08-06T11:30:00Z,-14.401554365624051,30.5752475813171,303.0862731933594
2023-08-06T12:30:00Z,-14.401554365624051,30.5752475813171,302.6656799316406
2023-08-06T13:30:00Z,-14.401554365624051,30.5752475813171,301.6219482421875
2023-08-06T14:30:00Z,-14.401554365624051,30.5752475813171,300.6315612792969
2023-08-06T15:30:00Z,-14.401554365624051,30.5752475813171,299.07861328125
2023-08-06T16:30:00Z,-14.401554365624051,30.5752475813171,297.37152099609375
2023-08-06T17:30:00Z,-14.401554365624051,30.5752475813171,296.4586486816406
2023-08-06T18:30:00Z,-14.401554365624051,30.5752475813171,295.5254821777344
2023-08-06T19:30:00Z,-14.401554365624051,30.5752475813171,294.41839599609375
2023-08-06T20:30:00Z,-14.401554365624051,30.5752475813171,293.23388671875
2023-08-06T21:30:00Z,-14.401554365624051,30.5752475813171,292.3408203125
2023-08-06T22:30:00Z,-14.401554365624051,30.5752475813171,292.1151428222656
2023-08-06T23:30:00Z,-14.401554365624051,30.5752475813171,292.03533935546875
2023-08-07T00:30:00Z,-14.401554365624051,30.5752475813171,291.8670349121094
2023-08-07T01:30:00Z,-14.401554365624051,30.5752475813171,291.58837890625
2023-08-07T02:30:00Z,-14.401554365624051,30.5752475813171,291.29052734375
2023-08-07T03:30:00Z,-14.401554365624051,30.5752475813171,290.968994140625
2023-08-07T04:30:00Z,-14.401554365624051,30.5752475813171,290.82647705078125
2023-08-07T05:30:00Z,-14.401554365624051,30.5752475813171,292.0614318847656
2023-08-07T06:30:00Z,-14.401554365624051,30.5752475813171,294.31097412109375
2023-08-07T07:30:00Z,-14.401554365624051,30.5752475813171,297.0929260253906
2023-08-07T08:30:00Z,-14.401554365624051,30.5752475813171,299.5705261230469
2023-08-07T09:30:00Z,-14.401554365624051,30.5752475813171,301.5746765136719
2023-08-07T10:30:00Z,-14.401554365624051,30.5752475813171,302.4452819824219
2023-08-07T11:30:00Z,-14.401554365624051,30.5752475813171,302.4830322265625
2023-08-07T12:30:00Z,-14.401554365624051,30.5752475813171,302.0426940917969
2023-08-07T13:30:00Z,-14.401554365624051,30.5752475813171,301.7208251953125
2023-08-07T14:30:00Z,-14.401554365624051,30.5752475813171,301.0599365234375
2023-08-07T15:30:00Z,-14.401554365624051,30.5752475813171,298.9876708984375
2023-08-07T16:30:00Z,-14.401554365624051,30.5752475813171,297.3417053222656
2023-08-07T17:30:00Z,-14.401554365624051,30.5752475813171,296.62847900390625
2023-08-07T18:30:00Z,-14.401554365624051,30.5752475813171,295.9329528808594
2023-08-07T19:30:00Z,-14.401554365624051,30.5752475813171,294.7961120605469
2023-08-07T20:30:00Z,-14.401554365624051,30.5752475813171,293.7200927734375
2023-08-07T21:30:00Z,-14.401554365624051,30.5752475813171,292.8900146484375
2023-08-07T22:30:00Z,-14.401554365624051,30.5752475813171,292.1437072753906
2023-08-07T23:30:00Z,-14.401554365624051,30.5752475813171,291.469482421875
2023-08-08T00:30:00Z,-14.401554365624051,30.5752475813171,290.7845458984375
2023-08-08T01:30:00Z,-14.401554365624051,30.5752475813171,290.11004638671875
2023-08-08T02:30:00Z,-14.401554365624051,30.5752475813171,289.48895263671875
2023-08-08T03:30:00Z,-14.401554365624051,30.5752475813171,288.93792724609375
2023-08-08T04:30:00Z,-14.401554365624051,30.5752475813171,289.2026672363281
2023-08-08T05:30:00Z,-14.401554365624051,30.5752475813171,292.321044921875
2023-08-08T06:30:00Z,-14.401554365624051,30.5752475813171,296.49267578125
2023-08-08T07:30:00Z,-14.401554365624051,30.5752475813171,299.60516357421875
2023-08-08T08:30:00Z,-14.401554365624051,30.5752475813171,301.7460632324219
2023-08-08T09:30:00Z,-14.401554365624051,30.5752475813171,303.20880126953125
2023-08-08T10:30:00Z,-14.401554365624051,30.5752475813171,303.83831787109375
2023-08-08T11:30:00Z,-14.401554365624051,30.5752475813171,304.4878845214844
2023-08-08T12:30:00Z,-14.401554365624051,30.5752475813171,304.4078369140625
2023-08-08T13:30:00Z,-14.401554365624051,30.5752475813171,303.9120788574219
2023-08-08T14:30:00Z,-14.401554365624051,30.5752475813171,302.7005310058594
2023-08-08T15:30:00Z,-14.401554365624051,30.5752475813171,299.75933837890625
2023-08-08T16:30:00Z,-14.401554365624051,30.5752475813171,297.53338623046875
2023-08-08T17:30:00Z,-14.401554365624051,30.5752475813171,296.5920104980469
2023-08-08T18:30:00Z,-14.401554365624051,30.5752475813171,295.4110107421875
2023-08-08T19:30:00Z,-14.401554365624051,30.5752475813171,294.40240478515625
2023-08-08T20:30:00Z,-14.401554365624051,30.5752475813171,293.47393798828125
2023-08-08T21:30:00Z,-14.401554365624051,30.5752475813171,292.57855224609375
2023-08-08T22:30:00Z,-14.401554365624051,30.5752475813171,291.6481628417969
2023-08-08T23:30:00Z,-14.401554365624051,30.5752475813171,290.5357971191406
2023-08-09T00:30:00Z,-14.401554365624051,30.5752475813171,289.5124206542969
2023-08-09T01:30:00Z,-14.401554365624051,30.5752475813171,288.5469055175781
2023-08-09T02:30:00Z,-14.401554365624051,30.5752475813171,287.622314453125
2023-08-09T03:30:00Z,-14.401554365624051,30.5752475813171,286.795166015625
2023-08-09T04:30:00Z,-14.401554365624051,30.5752475813171,286.9224853515625
2023-08-09T05:30:00Z,-14.401554365624051,30.5752475813171,289.8980712890625
2023-08-09T06:30:00Z,-14.401554365624051,30.5752475813171,294.976806640625
2023-08-09T07:30:00Z,-14.401554365624051,30.5752475813171,298.1664123535156
2023-08-09T08:30:00Z,-14.401554365624051,30.5752475813171,300.3635559082031
2023-08-09T09:30:00Z,-14.401554365624051,30.5752475813171,301.9262390136719
2023-08-09T10:30:00Z,-14.401554365624051,30.5752475813171,302.9700927734375
2023-08-09T11:30:00Z,-14.401554365624051,30.5752475813171,303.4931640625
2023-08-09T12:30:00Z,-14.401554365624051,30.5752475813171,303.3800354003906
2023-08-09T13:30:00Z,-14.401554365624051,30.5752475813171,302.64532470703125
2023-08-09T14:30:00Z,-14.401554365624051,30.5752475813171,301.21246337890625
2023-08-09T15:30:00Z,-14.401554365624051,30.5752475813171,298.2474060058594
2023-08-09T16:30:00Z,-14.401554365624051,30.5752475813171,296.0021057128906
2023-08-09T17:30:00Z,-14.401554365624051,30.5752475813171,294.9394836425781
2023-08-09T18:30:00Z,-14.401554365624051,30.5752475813171,293.7822265625
2023-08-09T19:30:00Z,-14.401554365624051,30.5752475813171,292.8353271484375
2023-08-09T20:30:00Z,-14.401554365624051,30.5752475813171,292.08746337890625
2023-08-09T21:30:00Z,-14.401554365624051,30.5752475813171,291.51904296875
2023-08-09T22:30:00Z,-14.401554365624051,30.5752475813171,291.066650390625
2023-08-09T23:30:00Z,-14.401554365624051,30.5752475813171,290.1481628417969
2023-08-10T00:30:00Z,-14.401554365624051,30.5752475813171,289.1007080078125
2023-08-10T01:30:00Z,-14.401554365624051,30.5752475813171,288.5184631347656
2023-08-10T02:30:00Z,-14.401554365624051,30.5752475813171,287.89501953125
2023-08-10T03:30:00Z,-14.401554365624051,30.5752475813171,287.436767578125
2023-08-10T04:30:00Z,-14.401554365624051,30.5752475813171,287.77496337890625
2023-08-10T05:30:00Z,-14.401554365624051,30.5752475813171,290.56072998046875
2023-08-10T06:30:00Z,-14.401554365624051,30.5752475813171,293.7205505371094
2023-08-10T07:30:00Z,-14.401554365624051,30.5752475813171,296.54302978515625
2023-08-10T08:30:00Z,-14.401554365624051,30.5752475813171,298.8279724121094
2023-08-10T09:30:00Z,-14.401554365624051,30.5752475813171,300.40606689453125
2023-08-10T10:30:00Z,-14.401554365624051,30.5752475813171,301.5125732421875
2023-08-10T11:30:00Z,-14.401554365624051,30.5752475813171,302.13421630859375
2023-08-10T12:30:00Z,-14.401554365624051,30.5752475813171,302.17779541015625
2023-08-10T13:30:00Z,-14.401554365624051,30.5752475813171,301.6112060546875
2023-08-10T14:30:00Z,-14.401554365624051,30.5752475813171,300.37408447265625
2023-08-10T15:30:00Z,-14.401554365624051,30.5752475813171,297.7079162597656
2023-08-10T16:30:00Z,-14.401554365624051,30.5752475813171,295.59326171875
2023-08-10T17:30:00Z,-14.401554365624051,30.5752475813171,294.62603759765625
2023-08-10T18:30:00Z,-14.401554365624051,30.5752475813171,293.375732421875
2023-08-10T19:30:00Z,-14.401554365624051,30.5752475813171,292.339111328125
2023-08-10T20:30:00Z,-14.401554365624051,30.5752475813171,291.46527099609375
2023-08-10T21:30:00Z,-14.401554365624051,30.5752475813171,290.73248291015625
2023-08-10T22:30:00Z,-14.401554365624051,30.5752475813171,290.051513671875
2023-08-10T23:30:00Z,-14.401554365624051,30.5752475813171,289.34979248046875
2023-08-11T00:30:00Z,-14.401554365624051,30.5752475813171,288.9197998046875
2023-08-11T01:30:00Z,-14.401554365624051,30.5752475813171,289.0414123535156
2023-08-11T02:30:00Z,-14.401554365624051,30.5752475813171,288.69659423828125
2023-08-11T03:30:00Z,-14.401554365624051,30.5752475813171,288.03839111328125
2023-08-11T04:30:00Z,-14.401554365624051,30.5752475813171,288.2227783203125
2023-08-11T05:30:00Z,-14.401554365624051,30.5752475813171,290.6288146972656
2023-08-11T06:30:00Z,-14.401554365624051,30.5752475813171,293.630859375
2023-08-11T07:30:00Z,-14.401554365624051,30.5752475813171,296.37664794921875
2023-08-11T08:30:00Z,-14.401554365624051,30.5752475813171,298.55902099609375
2023-08-11T09:30:00Z,-14.401554365624051,30.5752475813171,299.9522705078125
2023-08-11T10:30:00Z,-14.401554365624051,30.5752475813171,300.310791015625
2023-08-11T11:30:00Z,-14.401554365624051,30.5752475813171,300.3297119140625
2023-08-11T12:30:00Z,-14.401554365624051,30.5752475813171,300.0533752441406
2023-08-11T13:30:00Z,-14.401554365624051,30.5752475813171,299.6491394042969
2023-08-11T14:30:00Z,-14.401554365624051,30.5752475813171,298.92010498046875
2023-08-11T15:30:00Z,-14.401554365624051,30.5752475813171,296.92974853515625
2023-08-11T16:30:00Z,-14.401554365624051,30.5752475813171,295.33331298828125
2023-08-11T17:30:00Z,-14.401554365624051,30.5752475813171,294.72821044921875
2023-08-11T18:30:00Z,-14.401554365624051,30.5752475813171,293.87750244140625
2023-08-11T19:30:00Z,-14.401554365624051,30.5752475813171,292.8837585449219
2023-08-11T20:30:00Z,-14.401554365624051,30.5752475813171,292.0461120605469
2023-08-11T21:30:00Z,-14.401554365624051,30.5752475813171,291.40997314453125
2023-08-11T22:30:00Z,-14.401554365624051,30.5752475813171,290.8548583984375
2023-08-11T23:30:00Z,-14.401554365624051,30.5752475813171,290.31549072265625
2023-08-12T00:30:00Z,-14.401554365624051,30.5752475813171,289.8125915527344
2023-08-12T01:30:00Z,-14.401554365624051,30.5752475813171,289.2857971191406
2023-08-12T02:30:00Z,-14.401554365624051,30.5752475813171,288.73095703125
2023-08-12T03:30:00Z,-14.401554365624051,30.5752475813171,288.1309509277344
2023-08-12T04:30:00Z,-14.401554365624051,30.5752475813171,288.01153564453125
2023-08-12T05:30:00Z,-14.401554365624051,30.5752475813171,290.7647399902344
2023-08-12T06:30:00Z,-14.401554365624051,30.5752475813171,295.26153564453125
2023-08-12T07:30:00Z,-14.401554365624051,30.5752475813171,298.00665283203125
2023-08-12T08:30:00Z,-14.401554365624051,30.5752475813171,300.0015563964844
2023-08-12T09:30:00Z,-14.401554365624051,30.5752475813171,301.4252014160156
2023-08-12T10:30:00Z,-14.401554365624051,30.5752475813171,302.1899719238281
2023-08-12T11:30:00Z,-14.401554365624051,30.5752475813171,302.8246154785156
2023-08-12T12:30:00Z,-14.401554365624051,30.5752475813171,302.7928466796875
2023-08-12T13:30:00Z,-14.401554365624051,30.5752475813171,302.2834167480469
2023-08-12T14:30:00Z,-14.401554365624051,30.5752475813171,301.24560546875
2023-08-12T15:30:00Z,-14.401554365624051,30.5752475813171,298.7308654785156
2023-08-12T16:30:00Z,-14.401554365624051,30.5752475813171,296.54949951171875
2023-08-12T17:30:00Z,-14.401554365624051,30.5752475813171,295.65667724609375
2023-08-12T18:30:00Z,-14.401554365624051,30.5752475813171,294.7248840332031
2023-08-12T19:30:00Z,-14.401554365624051,30.5752475813171,293.54461669921875
2023-08-12T20:30:00Z,-14.401554365624051,30.5752475813171,292.3269958496094
2023-08-12T21:30:00Z,-14.401554365624051,30.5752475813171,291.4252014160156
2023-08-12T22:30:00Z,-14.401554365624051,30.5752475813171,290.6371765136719
2023-08-12T23:30:00Z,-14.401554365624051,30.5752475813171,289.9082946777344
2023-08-13T00:30:00Z,-14.401554365624051,30.5752475813171,289.2464599609375
2023-08-13T01:30:00Z,-14.401554365624051,30.5752475813171,288.7021484375
2023-08-13T02:30:00Z,-14.401554365624051,30.5752475813171,288.18267822265625
2023-08-13T03:30:00Z,-14.401554365624051,30.5752475813171,287.64239501953125
2023-08-13T04:30:00Z,-14.401554365624051,30.5752475813171,288.06451416015625
2023-08-13T05:30:00Z,-14.401554365624051,30.5752475813171,291.21038818359375
2023-08-13T06:30:00Z,-14.401554365624051,30.5752475813171,296.1996765136719
2023-08-13T07:30:00Z,-14.401554365624051,30.5752475813171,299.5461120605469
2023-08-13T08:30:00Z,-14.401554365624051,30.5752475813171,301.78009033203125
2023-08-13T09:30:00Z,-14.401554365624051,30.5752475813171,303.26910400390625
2023-08-13T10:30:00Z,-14.401554365624051,30.5752475813171,304.2688293457031
2023-08-13T11:30:00Z,-14.401554365624051,30.5752475813171,304.8250732421875
2023-08-13T12:30:00Z,-14.401554365624051,30.5752475813171,304.87841796875
2023-08-13T13:30:00Z,-14.401554365624051,30.5752475813171,304.4197998046875
2023-08-13T14:30:00Z,-14.401554365624051,30.5752475813171,303.4092712402344
2023-08-13T15:30:00Z,-14.401554365624051,30.5752475813171,301.4793701171875
2023-08-13T16:30:00Z,-14.401554365624051,30.5752475813171,299.6136169433594
2023-08-13T17:30:00Z,-14.401554365624051,30.5752475813171,298.038330078125
2023-08-13T18:30:00Z,-14.401554365624051,30.5752475813171,296.6866149902344
2023-08-13T19:30:00Z,-14.401554365624051,30.5752475813171,295.37835693359375
2023-08-13T20:30:00Z,-14.401554365624051,30.5752475813171,293.89483642578125
2023-08-13T21:30:00Z,-14.401554365624051,30.5752475813171,292.9087219238281
2023-08-13T22:30:00Z,-14.401554365624051,30.5752475813171,292.28668212890625
2023-08-13T23:30:00Z,-14.401554365624051,30.5752475813171,291.70703125
2023-08-14T00:30:00Z,-14.401554365624051,30.5752475813171,291.1744689941406
2023-08-14T01:30:00Z,-14.401554365624051,30.5752475813171,290.681396484375
2023-08-14T02:30:00Z,-14.401554365624051,30.5752475813171,290.1197204589844
2023-08-14T03:30:00Z,-14.401554365624051,30.5752475813171,289.5110168457031
2023-08-14T04:30:00Z,-14.401554365624051,30.5752475813171,289.727294921875
2023-08-14T05:30:00Z,-14.401554365624051,30.5752475813171,292.5850830078125
2023-08-14T06:30:00Z,-14.401554365624051,30.5752475813171,297.48602294921875
2023-08-14T07:30:00Z,-14.401554365624051,30.5752475813171,300.6686706542969
2023-08-14T08:30:00Z,-14.401554365624051,30.5752475813171,302.8475646972656
2023-08-14T09:30:00Z,-14.401554365624051,30.5752475813171,304.4476318359375
2023-08-14T10:30:00Z,-14.401554365624051,30.5752475813171,305.4937744140625
2023-08-14T11:30:00Z,-14.401554365624051,30.5752475813171,306.1031799316406
2023-08-14T12:30:00Z,-14.401554365624051,30.5752475813171,306.0626220703125
2023-08-14T13:30:00Z,-14.401554365624051,30.5752475813171,305.5252380371094
2023-08-14T14:30:00Z,-14.401554365624051,30.5752475813171,304.4013977050781
2023-08-14T15:30:00Z,-14.401554365624051,30.5752475813171,300.994140625
2023-08-14T16:30:00Z,-14.401554365624051,30.5752475813171,298.861572265625
2023-08-14T17:30:00Z,-14.401554365624051,30.5752475813171,298.1286315917969
2023-08-14T18:30:00Z,-14.401554365624051,30.5752475813171,297.4261779785156
2023-08-14T19:30:00Z,-14.401554365624051,30.5752475813171,297.0633239746094
2023-08-14T20:30:00Z,-14.401554365624051,30.5752475813171,296.41571044921875
2023-08-14T21:30:00Z,-14.401554365624051,30.5752475813171,294.7115173339844
2023-08-14T22:30:00Z,-14.401554365624051,30.5752475813171,293.23590087890625
2023-08-14T23:30:00Z,-14.401554365624051,30.5752475813171,292.3587646484375
2023-08-15T00:30:00Z,-14.401554365624051,30.5752475813171,291.7047424316406
2023-08-15T01:30:00Z,-14.401554365624051,30.5752475813171,291.114501953125
2023-08-15T02:30:00Z,-14.401554365624051,30.5752475813171,290.5674133300781
2023-08-15T03:30:00Z,-14.401554365624051,30.5752475813171,290.02801513671875
2023-08-15T04:30:00Z,-14.401554365624051,30.5752475813171,290.388671875
2023-08-15T05:30:00Z,-14.401554365624051,30.5752475813171,293.28143310546875
2023-08-15T06:30:00Z,-14.401554365624051,30.5752475813171,297.5464782714844
2023-08-15T07:30:00Z,-14.401554365624051,30.5752475813171,301.080810546875
2023-08-15T08:30:00Z,-14.401554365624051,30.5752475813171,303.5779724121094
2023-08-15T09:30:00Z,-14.401554365624051,30.5752475813171,305.2846984863281
2023-08-15T10:30:00Z,-14.401554365624051,30.5752475813171,306.47576904296875
2023-08-15T11:30:00Z,-14.401554365624051,30.5752475813171,307.1373291015625
2023-08-15T12:30:00Z,-14.401554365624051,30.5752475813171,307.06292724609375
2023-08-15T13:30:00Z,-14.401554365624051,30.5752475813171,306.558349609375
2023-08-15T14:30:00Z,-14.401554365624051,30.5752475813171,305.5074157714844
2023-08-15T15:30:00Z,-14.401554365624051,30.5752475813171,302.8494873046875
2023-08-15T16:30:00Z,-14.401554365624051,30.5752475813171,301.0307312011719
2023-08-15T17:30:00Z,-14.401554365624051,30.5752475813171,298.9227600097656
2023-08-15T18:30:00Z,-14.401554365624051,30.5752475813171,297.07330322265625
2023-08-15T19:30:00Z,-14.401554365624051,30.5752475813171,296.09674072265625
2023-08-15T20:30:00Z,-14.401554365624051,30.5752475813171,295.2138671875
2023-08-15T21:30:00Z,-14.401554365624051,30.5752475813171,294.5296630859375
2023-08-15T22:30:00Z,-14.401554365624051,30.5752475813171,293.9853515625
2023-08-15T23:30:00Z,-14.401554365624051,30.5752475813171,293.353271484375
2023-08-16T00:30:00Z,-14.401554365624051,30.5752475813171,292.78955078125
2023-08-16T01:30:00Z,-14.401554365624051,30.5752475813171,292.2496032714844
2023-08-16T02:30:00Z,-14.401554365624051,30.5752475813171,291.6520690917969
2023-08-16T03:30:00Z,-14.401554365624051,30.5752475813171,290.9761962890625
2023-08-16T04:30:00Z,-14.401554365624051,30.5752475813171,291.093994140625
2023-08-16T05:30:00Z,-14.401554365624051,30.5752475813171,293.78253173828125
2023-08-16T06:30:00Z,-14.401554365624051,30.5752475813171,299.0676574707031
2023-08-16T07:30:00Z,-14.401554365624051,30.5752475813171,303.0765075683594
2023-08-16T08:30:00Z,-14.401554365624051,30.5752475813171,305.15521240234375
2023-08-16T09:30:00Z,-14.401554365624051,30.5752475813171,306.2496337890625
2023-08-16T10:30:00Z,-14.401554365624051,30.5752475813171,306.8183288574219
2023-08-16T11:30:00Z,-14.401554365624051,30.5752475813171,306.9048156738281
2023-08-16T12:30:00Z,-14.401554365624051,30.5752475813171,306.45458984375
2023-08-16T13:30:00Z,-14.401554365624051,30.5752475813171,305.56243896484375
2023-08-16T14:30:00Z,-14.401554365624051,30.5752475813171,304.07965087890625
2023-08-16T15:30:00Z,-14.401554365624051,30.5752475813171,301.5202331542969
2023-08-16T16:30:00Z,-14.401554365624051,30.5752475813171,299.32098388671875
2023-08-16T17:30:00Z,-14.401554365624051,30.5752475813171,297.95050048828125
2023-08-16T18:30:00Z,-14.401554365624051,30.5752475813171,296.69976806640625
2023-08-16T19:30:00Z,-14.401554365624051,30.5752475813171,295.7528991699219
2023-08-16T20:30:00Z,-14.401554365624051,30.5752475813171,294.88726806640625
2023-08-16T21:30:00Z,-14.401554365624051,30.5752475813171,293.93280029296875
2023-08-16T22:30:00Z,-14.401554365624051,30.5752475813171,293.1309814453125
2023-08-16T23:30:00Z,-14.401554365624051,30.5752475813171,292.2909851074219
2023-08-17T00:30:00Z,-14.401554365624051,30.5752475813171,291.7290344238281
2023-08-17T01:30:00Z,-14.401554365624051,30.5752475813171,291.4136657714844
2023-08-17T02:30:00Z,-14.401554365624051,30.5752475813171,291.1429748535156
2023-08-17T03:30:00Z,-14.401554365624051,30.5752475813171,290.679931640625
2023-08-17T04:30:00Z,-14.401554365624051,30.5752475813171,290.5429382324219
2023-08-17T05:30:00Z,-14.401554365624051,30.5752475813171,292.6059265136719
2023-08-17T06:30:00Z,-14.401554365624051,30.5752475813171,296.02557373046875
2023-08-17T07:30:00Z,-14.401554365624051,30.5752475813171,299.41680908203125
2023-08-17T08:30:00Z,-14.401554365624051,30.5752475813171,302.08953857421875
2023-08-17T09:30:00Z,-14.401554365624051,30.5752475813171,303.82281494140625
2023-08-17T10:30:00Z,-14.401554365624051,30.5752475813171,305.0541687011719
2023-08-17T11:30:00Z,-14.401554365624051,30.5752475813171,305.80975341796875
2023-08-17T12:30:00Z,-14.401554365624051,30.5752475813171,305.9131164550781
2023-08-17T13:30:00Z,-14.401554365624051,30.5752475813171,305.41546630859375
2023-08-17T14:30:00Z,-14.401554365624051,30.5752475813171,304.2652587890625
2023-08-17T15:30:00Z,-14.401554365624051,30.5752475813171,300.7996826171875
2023-08-17T16:30:00Z,-14.401554365624051,30.5752475813171,298.2526550292969
2023-08-17T17:30:00Z,-14.401554365624051,30.5752475813171,297.4415283203125
2023-08-17T18:30:00Z,-14.401554365624051,30.5752475813171,296.2122497558594
2023-08-17T19:30:00Z,-14.401554365624051,30.5752475813171,295.2022705078125
2023-08-17T20:30:00Z,-14.401554365624051,30.5752475813171,294.29119873046875
2023-08-17T21:30:00Z,-14.401554365624051,30.5752475813171,293.493896484375
2023-08-17T22:30:00Z,-14.401554365624051,30.5752475813171,292.7591247558594
2023-08-17T23:30:00Z,-14.401554365624051,30.5752475813171,291.9864807128906
2023-08-18T00:30:00Z,-14.401554365624051,30.5752475813171,291.1568298339844
2023-08-18T01:30:00Z,-14.401554365624051,30.5752475813171,290.41131591796875
2023-08-18T02:30:00Z,-14.401554365624051,30.5752475813171,289.65606689453125
2023-08-18T03:30:00Z,-14.401554365624051,30.5752475813171,288.9049377441406
2023-08-18T04:30:00Z,-14.401554365624051,30.5752475813171,289.2190856933594
2023-08-18T05:30:00Z,-14.401554365624051,30.5752475813171,292.20184326171875
2023-08-18T06:30:00Z,-14.401554365624051,30.5752475813171,297.5124816894531
2023-08-18T07:30:00Z,-14.401554365624051,30.5752475813171,300.9499206542969
2023-08-18T08:30:00Z,-14.401554365624051,30.5752475813171,303.0552673339844
2023-08-18T09:30:00Z,-14.401554365624051,30.5752475813171,304.5170593261719
2023-08-18T10:30:00Z,-14.401554365624051,30.5752475813171,305.6091613769531
2023-08-18T11:30:00Z,-14.401554365624051,30.5752475813171,306.27093505859375
2023-08-18T12:30:00Z,-14.401554365624051,30.5752475813171,306.4979553222656
2023-08-18T13:30:00Z,-14.401554365624051,30.5752475813171,306.0690612792969
2023-08-18T14:30:00Z,-14.401554365624051,30.5752475813171,305.0068359375
2023-08-18T15:30:00Z,-14.401554365624051,30.5752475813171,301.6166076660156
2023-08-18T16:30:00Z,-14.401554365624051,30.5752475813171,299.33233642578125
2023-08-18T17:30:00Z,-14.401554365624051,30.5752475813171,297.8125
2023-08-18T18:30:00Z,-14.401554365624051,30.5752475813171,296.4710998535156
2023-08-18T19:30:00Z,-14.401554365624051,30.5752475813171,295.4953918457031
2023-08-18T20:30:00Z,-14.401554365624051,30.5752475813171,294.60491943359375
2023-08-18T21:30:00Z,-14.401554365624051,30.5752475813171,293.869873046875
2023-08-18T22:30:00Z,-14.401554365624051,30.5752475813171,293.17730712890625
2023-08-18T23:30:00Z,-14.401554365624051,30.5752475813171,292.40130615234375
2023-08-19T00:30:00Z,-14.401554365624051,30.5752475813171,291.58837890625
2023-08-19T01:30:00Z,-14.401554365624051,30.5752475813171,290.82574462890625
2023-08-19T02:30:00Z,-14.401554365624051,30.5752475813171,290.10015869140625
2023-08-19T03:30:00Z,-14.401554365624051,30.5752475813171,289.4360656738281
2023-08-19T04:30:00Z,-14.401554365624051,30.5752475813171,289.943359375
2023-08-19T05:30:00Z,-14.401554365624051,30.5752475813171,293.2052001953125
2023-08-19T06:30:00Z,-14.401554365624051,30.5752475813171,297.70501708984375
2023-08-19T07:30:00Z,-14.401554365624051,30.5752475813171,301.3138122558594
2023-08-19T08:30:00Z,-14.401554365624051,30.5752475813171,303.6553955078125
2023-08-19T09:30:00Z,-14.401554365624051,30.5752475813171,305.41455078125
2023-08-19T10:30:00Z,-14.401554365624051,30.5752475813171,306.7911682128906
2023-08-19T11:30:00Z,-14.401554365624051,30.5752475813171,307.6561279296875
2023-08-19T12:30:00Z,-14.401554365624051,30.5752475813171,307.9075012207031
