time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-10-18T04:30:00Z,-10.772840180096454,31.906371401504703,291.5741882324219
2023-10-18T05:30:00Z,-10.772840180096454,31.906371401504703,293.3008728027344
2023-10-18T06:30:00Z,-10.772840180096454,31.906371401504703,296.1344909667969
2023-10-18T07:30:00Z,-10.772840180096454,31.906371401504703,298.848388671875
2023-10-18T08:30:00Z,-10.772840180096454,31.906371401504703,300.71875
2023-10-18T09:30:00Z,-10.772840180096454,31.906371401504703,301.7832946777344
2023-10-18T10:30:00Z,-10.772840180096454,31.906371401504703,302.3037414550781
2023-10-18T11:30:00Z,-10.772840180096454,31.906371401504703,302.3323669433594
2023-10-18T12:30:00Z,-10.772840180096454,31.906371401504703,301.99908447265625
2023-10-18T13:30:00Z,-10.772840180096454,31.906371401504703,301.2952575683594
2023-10-18T14:30:00Z,-10.772840180096454,31.906371401504703,300.115478515625
2023-10-18T15:30:00Z,-10.772840180096454,31.906371401504703,298.1667175292969
2023-10-18T16:30:00Z,-10.772840180096454,31.906371401504703,296.30303955078125
2023-10-18T17:30:00Z,-10.772840180096454,31.906371401504703,295.5797119140625
2023-10-18T18:30:00Z,-10.772840180096454,31.906371401504703,294.8734436035156
2023-10-18T19:30:00Z,-10.772840180096454,31.906371401504703,294.2793884277344
2023-10-18T20:30:00Z,-10.772840180096454,31.906371401504703,293.82330322265625
2023-10-18T21:30:00Z,-10.772840180096454,31.906371401504703,293.40594482421875
2023-10-18T22:30:00Z,-10.772840180096454,31.906371401504703,292.9757995605469
2023-10-18T23:30:00Z,-10.772840180096454,31.906371401504703,292.5956115722656
2023-10-19T00:30:00Z,-10.772840180096454,31.906371401504703,292.20697021484375
2023-10-19T01:30:00Z,-10.772840180096454,31.906371401504703,291.76519775390625
2023-10-19T02:30:00Z,-10.772840180096454,31.906371401504703,291.3168029785156
2023-10-19T03:30:00Z,-10.772840180096454,31.906371401504703,291.18731689453125
2023-10-19T04:30:00Z,-10.772840180096454,31.906371401504703,291.8032531738281
2023-10-19T05:30:00Z,-10.772840180096454,31.906371401504703,293.3282470703125
2023-10-19T06:30:00Z,-10.772840180096454,31.906371401504703,295.4323425292969
2023-10-19T07:30:00Z,-10.772840180096454,31.906371401504703,297.4112854003906
2023-10-19T08:30:00Z,-10.772840180096454,31.906371401504703,299.00372314453125
2023-10-19T09:30:00Z,-10.772840180096454,31.906371401504703,300.1341247558594
2023-10-19T10:30:00Z,-10.772840180096454,31.906371401504703,300.9075012207031
2023-10-19T11:30:00Z,-10.772840180096454,31.906371401504703,301.0628662109375
2023-10-19T12:30:00Z,-10.772840180096454,31.906371401504703,300.934326171875
2023-10-19T13:30:00Z,-10.772840180096454,31.906371401504703,300.4350891113281
2023-10-19T14:30:00Z,-10.772840180096454,31.906371401504703,299.6332092285156
2023-10-19T15:30:00Z,-10.772840180096454,31.906371401504703,297.635986328125
2023-10-19T16:30:00Z,-10.772840180096454,31.906371401504703,295.8850402832031
2023-10-19T17:30:00Z,-10.772840180096454,31.906371401504703,295.73126220703125
2023-10-19T18:30:00Z,-10.772840180096454,31.906371401504703,295.0993957519531
2023-10-19T19:30:00Z,-10.772840180096454,31.906371401504703,294.04547119140625
2023-10-19T20:30:00Z,-10.772840180096454,31.906371401504703,293.11175537109375
2023-10-19T21:30:00Z,-10.772840180096454,31.906371401504703,292.2789306640625
2023-10-19T22:30:00Z,-10.772840180096454,31.906371401504703,291.6571044921875
2023-10-19T23:30:00Z,-10.772840180096454,31.906371401504703,291.2096862792969
2023-10-20T00:30:00Z,-10.772840180096454,31.906371401504703,291.0343322753906
2023-10-20T01:30:00Z,-10.772840180096454,31.906371401504703,290.77288818359375
2023-10-20T02:30:00Z,-10.772840180096454,31.906371401504703,290.46893310546875
2023-10-20T03:30:00Z,-10.772840180096454,31.906371401504703,290.2126770019531
2023-10-20T04:30:00Z,-10.772840180096454,31.906371401504703,291.2262268066406
2023-10-20T05:30:00Z,-10.772840180096454,31.906371401504703,293.790771484375
2023-10-20T06:30:00Z,-10.772840180096454,31.906371401504703,296.3348388671875
2023-10-20T07:30:00Z,-10.772840180096454,31.906371401504703,298.40478515625
2023-10-20T08:30:00Z,-10.772840180096454,31.906371401504703,300.3326416015625
2023-10-20T09:30:00Z,-10.772840180096454,31.906371401504703,301.83953857421875
2023-10-20T10:30:00Z,-10.772840180096454,31.906371401504703,302.76470947265625
2023-10-20T11:30:00Z,-10.772840180096454,31.906371401504703,303.1080322265625
2023-10-20T12:30:00Z,-10.772840180096454,31.906371401504703,302.81195068359375
2023-10-20T13:30:00Z,-10.772840180096454,31.906371401504703,302.0057067871094
2023-10-20T14:30:00Z,-10.772840180096454,31.906371401504703,300.6512756347656
2023-10-20T15:30:00Z,-10.772840180096454,31.906371401504703,298.5010070800781
2023-10-20T16:30:00Z,-10.772840180096454,31.906371401504703,296.59002685546875
2023-10-20T17:30:00Z,-10.772840180096454,31.906371401504703,295.69451904296875
2023-10-20T18:30:00Z,-10.772840180096454,31.906371401504703,294.7871398925781
2023-10-20T19:30:00Z,-10.772840180096454,31.906371401504703,293.9248046875
2023-10-20T20:30:00Z,-10.772840180096454,31.906371401504703,293.10565185546875
2023-10-20T21:30:00Z,-10.772840180096454,31.906371401504703,292.4063720703125
2023-10-20T22:30:00Z,-10.772840180096454,31.906371401504703,291.8550720214844
2023-10-20T23:30:00Z,-10.772840180096454,31.906371401504703,291.4708557128906
2023-10-21T00:30:00Z,-10.772840180096454,31.906371401504703,291.1210021972656
2023-10-21T01:30:00Z,-10.772840180096454,31.906371401504703,290.819580078125
2023-10-21T02:30:00Z,-10.772840180096454,31.906371401504703,290.457275390625
2023-10-21T03:30:00Z,-10.772840180096454,31.906371401504703,290.01220703125
2023-10-21T04:30:00Z,-10.772840180096454,31.906371401504703,291.8544921875
2023-10-21T05:30:00Z,-10.772840180096454,31.906371401504703,294.8857116699219
2023-10-21T06:30:00Z,-10.772840180096454,31.906371401504703,297.52117919921875
2023-10-21T07:30:00Z,-10.772840180096454,31.906371401504703,299.7235107421875
2023-10-21T08:30:00Z,-10.772840180096454,31.906371401504703,301.6345520019531
2023-10-21T09:30:00Z,-10.772840180096454,31.906371401504703,303.14190673828125
2023-10-21T10:30:00Z,-10.772840180096454,31.906371401504703,304.1098937988281
2023-10-21T11:30:00Z,-10.772840180096454,31.906371401504703,304.45703125
2023-10-21T12:30:00Z,-10.772840180096454,31.906371401504703,304.299560546875
2023-10-21T13:30:00Z,-10.772840180096454,31.906371401504703,303.6064453125
2023-10-21T14:30:00Z,-10.772840180096454,31.906371401504703,302.49835205078125
2023-10-21T15:30:00Z,-10.772840180096454,31.906371401504703,299.8706359863281
2023-10-21T16:30:00Z,-10.772840180096454,31.906371401504703,297.3658142089844
2023-10-21T17:30:00Z,-10.772840180096454,31.906371401504703,296.7560729980469
2023-10-21T18:30:00Z,-10.772840180096454,31.906371401504703,296.310791015625
2023-10-21T19:30:00Z,-10.772840180096454,31.906371401504703,295.7425231933594
2023-10-21T20:30:00Z,-10.772840180096454,31.906371401504703,294.84381103515625
2023-10-21T21:30:00Z,-10.772840180096454,31.906371401504703,293.7464599609375
2023-10-21T22:30:00Z,-10.772840180096454,31.906371401504703,292.8807067871094
2023-10-21T23:30:00Z,-10.772840180096454,31.906371401504703,292.2223205566406
2023-10-22T00:30:00Z,-10.772840180096454,31.906371401504703,291.78045654296875
2023-10-22T01:30:00Z,-10.772840180096454,31.906371401504703,291.34869384765625
2023-10-22T02:30:00Z,-10.772840180096454,31.906371401504703,291.0072937011719
2023-10-22T03:30:00Z,-10.772840180096454,31.906371401504703,290.70648193359375
2023-10-22T04:30:00Z,-10.772840180096454,31.906371401504703,292.1229248046875
2023-10-22T05:30:00Z,-10.772840180096454,31.906371401504703,294.77886962890625
2023-10-22T06:30:00Z,-10.772840180096454,31.906371401504703,297.7139587402344
2023-10-22T07:30:00Z,-10.772840180096454,31.906371401504703,299.980712890625
2023-10-22T08:30:00Z,-10.772840180096454,31.906371401504703,301.5109558105469
2023-10-22T09:30:00Z,-10.772840180096454,31.906371401504703,302.0112609863281
2023-10-22T10:30:00Z,-10.772840180096454,31.906371401504703,302.5588684082031
2023-10-22T11:30:00Z,-10.772840180096454,31.906371401504703,303.2527160644531
2023-10-22T12:30:00Z,-10.772840180096454,31.906371401504703,303.1866149902344
2023-10-22T13:30:00Z,-10.772840180096454,31.906371401504703,302.6123352050781
2023-10-22T14:30:00Z,-10.772840180096454,31.906371401504703,301.5547790527344
2023-10-22T15:30:00Z,-10.772840180096454,31.906371401504703,299.2229919433594
2023-10-22T16:30:00Z,-10.772840180096454,31.906371401504703,296.9925842285156
2023-10-22T17:30:00Z,-10.772840180096454,31.906371401504703,296.3753967285156
2023-10-22T18:30:00Z,-10.772840180096454,31.906371401504703,296.08367919921875
2023-10-22T19:30:00Z,-10.772840180096454,31.906371401504703,295.8627624511719
2023-10-22T20:30:00Z,-10.772840180096454,31.906371401504703,295.37738037109375
2023-10-22T21:30:00Z,-10.772840180096454,31.906371401504703,294.745849609375
2023-10-22T22:30:00Z,-10.772840180096454,31.906371401504703,293.91375732421875
2023-10-22T23:30:00Z,-10.772840180096454,31.906371401504703,293.2776184082031
2023-10-23T00:30:00Z,-10.772840180096454,31.906371401504703,292.7735900878906
2023-10-23T01:30:00Z,-10.772840180096454,31.906371401504703,292.21954345703125
2023-10-23T02:30:00Z,-10.772840180096454,31.906371401504703,291.8236999511719
2023-10-23T03:30:00Z,-10.772840180096454,31.906371401504703,291.5489807128906
2023-10-23T04:30:00Z,-10.772840180096454,31.906371401504703,293.1136474609375
2023-10-23T05:30:00Z,-10.772840180096454,31.906371401504703,295.9951171875
2023-10-23T06:30:00Z,-10.772840180096454,31.906371401504703,299.01385498046875
2023-10-23T07:30:00Z,-10.772840180096454,31.906371401504703,301.36724853515625
2023-10-23T08:30:00Z,-10.772840180096454,31.906371401504703,303.2523498535156
2023-10-23T09:30:00Z,-10.772840180096454,31.906371401504703,304.6877136230469
2023-10-23T10:30:00Z,-10.772840180096454,31.906371401504703,305.60211181640625
2023-10-23T11:30:00Z,-10.772840180096454,31.906371401504703,305.953857421875
2023-10-23T12:30:00Z,-10.772840180096454,31.906371401504703,305.8392028808594
2023-10-23T13:30:00Z,-10.772840180096454,31.906371401504703,305.23944091796875
2023-10-23T14:30:00Z,-10.772840180096454,31.906371401504703,303.989501953125
2023-10-23T15:30:00Z,-10.772840180096454,31.906371401504703,300.7925720214844
2023-10-23T16:30:00Z,-10.772840180096454,31.906371401504703,298.2351379394531
2023-10-23T17:30:00Z,-10.772840180096454,31.906371401504703,297.16668701171875
2023-10-23T18:30:00Z,-10.772840180096454,31.906371401504703,295.5558776855469
2023-10-23T19:30:00Z,-10.772840180096454,31.906371401504703,294.21356201171875
2023-10-23T20:30:00Z,-10.772840180096454,31.906371401504703,293.22222900390625
2023-10-23T21:30:00Z,-10.772840180096454,31.906371401504703,292.4090270996094
2023-10-23T22:30:00Z,-10.772840180096454,31.906371401504703,291.74285888671875
2023-10-23T23:30:00Z,-10.772840180096454,31.906371401504703,291.1217346191406
2023-10-24T00:30:00Z,-10.772840180096454,31.906371401504703,290.41668701171875
2023-10-24T01:30:00Z,-10.772840180096454,31.906371401504703,289.6619567871094
2023-10-24T02:30:00Z,-10.772840180096454,31.906371401504703,289.0683898925781
2023-10-24T03:30:00Z,-10.772840180096454,31.906371401504703,288.66278076171875
2023-10-24T04:30:00Z,-10.772840180096454,31.906371401504703,291.0010986328125
2023-10-24T05:30:00Z,-10.772840180096454,31.906371401504703,294.72393798828125
2023-10-24T06:30:00Z,-10.772840180096454,31.906371401504703,298.532470703125
2023-10-24T07:30:00Z,-10.772840180096454,31.906371401504703,301.2886657714844
2023-10-24T08:30:00Z,-10.772840180096454,31.906371401504703,303.392822265625
2023-10-24T09:30:00Z,-10.772840180096454,31.906371401504703,304.9581298828125
2023-10-24T10:30:00Z,-10.772840180096454,31.906371401504703,305.93743896484375
2023-10-24T11:30:00Z,-10.772840180096454,31.906371401504703,306.3805236816406
2023-10-24T12:30:00Z,-10.772840180096454,31.906371401504703,306.242431640625
2023-10-24T13:30:00Z,-10.772840180096454,31.906371401504703,305.52935791015625
2023-10-24T14:30:00Z,-10.772840180096454,31.906371401504703,304.11944580078125
2023-10-24T15:30:00Z,-10.772840180096454,31.906371401504703,300.2369384765625
2023-10-24T16:30:00Z,-10.772840180096454,31.906371401504703,296.4624938964844
2023-10-24T17:30:00Z,-10.772840180096454,31.906371401504703,295.4041748046875
2023-10-24T18:30:00Z,-10.772840180096454,31.906371401504703,294.78717041015625
2023-10-24T19:30:00Z,-10.772840180096454,31.906371401504703,293.8692321777344
2023-10-24T20:30:00Z,-10.772840180096454,31.906371401504703,292.86260986328125
2023-10-24T21:30:00Z,-10.772840180096454,31.906371401504703,292.1211242675781
2023-10-24T22:30:00Z,-10.772840180096454,31.906371401504703,291.497802734375
2023-10-24T23:30:00Z,-10.772840180096454,31.906371401504703,290.96551513671875
2023-10-25T00:30:00Z,-10.772840180096454,31.906371401504703,290.4904479980469
2023-10-25T01:30:00Z,-10.772840180096454,31.906371401504703,290.0522155761719
2023-10-25T02:30:00Z,-10.772840180096454,31.906371401504703,289.66046142578125
2023-10-25T03:30:00Z,-10.772840180096454,31.906371401504703,289.22454833984375
2023-10-25T04:30:00Z,-10.772840180096454,31.906371401504703,291.77630615234375
2023-10-25T05:30:00Z,-10.772840180096454,31.906371401504703,295.523193359375
2023-10-25T06:30:00Z,-10.772840180096454,31.906371401504703,299.41815185546875
2023-10-25T07:30:00Z,-10.772840180096454,31.906371401504703,302.22198486328125
2023-10-25T08:30:00Z,-10.772840180096454,31.906371401504703,304.25579833984375
2023-10-25T09:30:00Z,-10.772840180096454,31.906371401504703,305.6380615234375
2023-10-25T10:30:00Z,-10.772840180096454,31.906371401504703,306.49853515625
2023-10-25T11:30:00Z,-10.772840180096454,31.906371401504703,306.826416015625
2023-10-25T12:30:00Z,-10.772840180096454,31.906371401504703,306.7398681640625
2023-10-25T13:30:00Z,-10.772840180096454,31.906371401504703,305.9316711425781
2023-10-25T14:30:00Z,-10.772840180096454,31.906371401504703,304.48638916015625
2023-10-25T15:30:00Z,-10.772840180096454,31.906371401504703,300.9932556152344
2023-10-25T16:30:00Z,-10.772840180096454,31.906371401504703,297.71295166015625
2023-10-25T17:30:00Z,-10.772840180096454,31.906371401504703,297.91741943359375
2023-10-25T18:30:00Z,-10.772840180096454,31.906371401504703,297.7159423828125
2023-10-25T19:30:00Z,-10.772840180096454,31.906371401504703,296.39752197265625
2023-10-25T20:30:00Z,-10.772840180096454,31.906371401504703,294.8363952636719
2023-10-25T21:30:00Z,-10.772840180096454,31.906371401504703,293.88922119140625
2023-10-25T22:30:00Z,-10.772840180096454,31.906371401504703,293.23223876953125
2023-10-25T23:30:00Z,-10.772840180096454,31.906371401504703,292.89471435546875
2023-10-26T00:30:00Z,-10.772840180096454,31.906371401504703,292.43292236328125
2023-10-26T01:30:00Z,-10.772840180096454,31.906371401504703,291.74346923828125
2023-10-26T02:30:00Z,-10.772840180096454,31.906371401504703,291.13348388671875
2023-10-26T03:30:00Z,-10.772840180096454,31.906371401504703,290.78643798828125
2023-10-26T04:30:00Z,-10.772840180096454,31.906371401504703,292.8011779785156
2023-10-26T05:30:00Z,-10.772840180096454,31.906371401504703,295.8148193359375
2023-10-26T06:30:00Z,-10.772840180096454,31.906371401504703,298.838623046875
2023-10-26T07:30:00Z,-10.772840180096454,31.906371401504703,301.3422546386719
2023-10-26T08:30:00Z,-10.772840180096454,31.906371401504703,303.2749328613281
2023-10-26T09:30:00Z,-10.772840180096454,31.906371401504703,304.55224609375
2023-10-26T10:30:00Z,-10.772840180096454,31.906371401504703,305.295166015625
2023-10-26T11:30:00Z,-10.772840180096454,31.906371401504703,305.7588195800781
2023-10-26T12:30:00Z,-10.772840180096454,31.906371401504703,305.9791564941406
2023-10-26T13:30:00Z,-10.772840180096454,31.906371401504703,305.37969970703125
2023-10-26T14:30:00Z,-10.772840180096454,31.906371401504703,303.4172668457031
2023-10-26T15:30:00Z,-10.772840180096454,31.906371401504703,300.61871337890625
2023-10-26T16:30:00Z,-10.772840180096454,31.906371401504703,297.91064453125
2023-10-26T17:30:00Z,-10.772840180096454,31.906371401504703,296.5954284667969
2023-10-26T18:30:00Z,-10.772840180096454,31.906371401504703,295.47430419921875
2023-10-26T19:30:00Z,-10.772840180096454,31.906371401504703,294.42999267578125
2023-10-26T20:30:00Z,-10.772840180096454,31.906371401504703,293.6344909667969
2023-10-26T21:30:00Z,-10.772840180096454,31.906371401504703,293.148681640625
2023-10-26T22:30:00Z,-10.772840180096454,31.906371401504703,292.9204406738281
2023-10-26T23:30:00Z,-10.772840180096454,31.906371401504703,292.658203125
2023-10-27T00:30:00Z,-10.772840180096454,31.906371401504703,292.1802978515625
2023-10-27T01:30:00Z,-10.772840180096454,31.906371401504703,291.5660705566406
2023-10-27T02:30:00Z,-10.772840180096454,31.906371401504703,291.03570556640625
2023-10-27T03:30:00Z,-10.772840180096454,31.906371401504703,290.6639099121094
2023-10-27T04:30:00Z,-10.772840180096454,31.906371401504703,293.05206298828125
2023-10-27T05:30:00Z,-10.772840180096454,31.906371401504703,296.32696533203125
2023-10-27T06:30:00Z,-10.772840180096454,31.906371401504703,298.76605224609375
2023-10-27T07:30:00Z,-10.772840180096454,31.906371401504703,300.66998291015625
2023-10-27T08:30:00Z,-10.772840180096454,31.906371401504703,302.3757019042969
2023-10-27T09:30:00Z,-10.772840180096454,31.906371401504703,303.5633544921875
2023-10-27T10:30:00Z,-10.772840180096454,31.906371401504703,304.3946533203125
2023-10-27T11:30:00Z,-10.772840180096454,31.906371401504703,304.7364501953125
2023-10-27T12:30:00Z,-10.772840180096454,31.906371401504703,304.6832275390625
2023-10-27T13:30:00Z,-10.772840180096454,31.906371401504703,303.97271728515625
2023-10-27T14:30:00Z,-10.772840180096454,31.906371401504703,302.59033203125
2023-10-27T15:30:00Z,-10.772840180096454,31.906371401504703,300.6048278808594
2023-10-27T16:30:00Z,-10.772840180096454,31.906371401504703,298.6390075683594
2023-10-27T17:30:00Z,-10.772840180096454,31.906371401504703,297.98968505859375
2023-10-27T18:30:00Z,-10.772840180096454,31.906371401504703,297.240478515625
2023-10-27T19:30:00Z,-10.772840180096454,31.906371401504703,296.50933837890625
2023-10-27T20:30:00Z,-10.772840180096454,31.906371401504703,295.8348693847656
2023-10-27T21:30:00Z,-10.772840180096454,31.906371401504703,294.9068603515625
2023-10-27T22:30:00Z,-10.772840180096454,31.906371401504703,294.2613525390625
2023-10-27T23:30:00Z,-10.772840180096454,31.906371401504703,293.94921875
2023-10-28T00:30:00Z,-10.772840180096454,31.906371401504703,293.2972412109375
2023-10-28T01:30:00Z,-10.772840180096454,31.906371401504703,292.5569152832031
2023-10-28T02:30:00Z,-10.772840180096454,31.906371401504703,291.96392822265625
2023-10-28T03:30:00Z,-10.772840180096454,31.906371401504703,291.4818420410156
2023-10-28T04:30:00Z,-10.772840180096454,31.906371401504703,292.9914245605469
2023-10-28T05:30:00Z,-10.772840180096454,31.906371401504703,296.0609130859375
2023-10-28T06:30:00Z,-10.772840180096454,31.906371401504703,298.846435546875
2023-10-28T07:30:00Z,-10.772840180096454,31.906371401504703,301.11517333984375
2023-10-28T08:30:00Z,-10.772840180096454,31.906371401504703,302.9680480957031
2023-10-28T09:30:00Z,-10.772840180096454,31.906371401504703,304.07574462890625
2023-10-28T10:30:00Z,-10.772840180096454,31.906371401504703,304.173828125
2023-10-28T11:30:00Z,-10.772840180096454,31.906371401504703,303.9734191894531
2023-10-28T12:30:00Z,-10.772840180096454,31.906371401504703,303.9001770019531
2023-10-28T13:30:00Z,-10.772840180096454,31.906371401504703,303.1966247558594
2023-10-28T14:30:00Z,-10.772840180096454,31.906371401504703,302.4395751953125
2023-10-28T15:30:00Z,-10.772840180096454,31.906371401504703,300.7318420410156
2023-10-28T16:30:00Z,-10.772840180096454,31.906371401504703,299.0980529785156
2023-10-28T17:30:00Z,-10.772840180096454,31.906371401504703,297.92681884765625
2023-10-28T18:30:00Z,-10.772840180096454,31.906371401504703,297.11834716796875
2023-10-28T19:30:00Z,-10.772840180096454,31.906371401504703,296.2607727050781
2023-10-28T20:30:00Z,-10.772840180096454,31.906371401504703,295.06329345703125
2023-10-28T21:30:00Z,-10.772840180096454,31.906371401504703,293.9604187011719
2023-10-28T22:30:00Z,-10.772840180096454,31.906371401504703,293.49322509765625
2023-10-28T23:30:00Z,-10.772840180096454,31.906371401504703,293.2570495605469
2023-10-29T00:30:00Z,-10.772840180096454,31.906371401504703,293.0776672363281
2023-10-29T01:30:00Z,-10.772840180096454,31.906371401504703,292.64556884765625
2023-10-29T02:30:00Z,-10.772840180096454,31.906371401504703,292.10614013671875
2023-10-29T03:30:00Z,-10.772840180096454,31.906371401504703,291.77764892578125
2023-10-29T04:30:00Z,-10.772840180096454,31.906371401504703,293.1501770019531
2023-10-29T05:30:00Z,-10.772840180096454,31.906371401504703,295.5589904785156
2023-10-29T06:30:00Z,-10.772840180096454,31.906371401504703,298.5784912109375
2023-10-29T07:30:00Z,-10.772840180096454,31.906371401504703,301.07550048828125
2023-10-29T08:30:00Z,-10.772840180096454,31.906371401504703,302.9015808105469
2023-10-29T09:30:00Z,-10.772840180096454,31.906371401504703,304.1545715332031
2023-10-29T10:30:00Z,-10.772840180096454,31.906371401504703,304.801025390625
2023-10-29T11:30:00Z,-10.772840180096454,31.906371401504703,305.05853271484375
2023-10-29T12:30:00Z,-10.772840180096454,31.906371401504703,304.81524658203125
2023-10-29T13:30:00Z,-10.772840180096454,31.906371401504703,304.2620849609375
2023-10-29T14:30:00Z,-10.772840180096454,31.906371401504703,302.9228820800781
2023-10-29T15:30:00Z,-10.772840180096454,31.906371401504703,300.4446716308594
2023-10-29T16:30:00Z,-10.772840180096454,31.906371401504703,298.4583435058594
2023-10-29T17:30:00Z,-10.772840180096454,31.906371401504703,297.84735107421875
2023-10-29T18:30:00Z,-10.772840180096454,31.906371401504703,297.1701965332031
2023-10-29T19:30:00Z,-10.772840180096454,31.906371401504703,296.25335693359375
2023-10-29T20:30:00Z,-10.772840180096454,31.906371401504703,295.4455261230469
2023-10-29T21:30:00Z,-10.772840180096454,31.906371401504703,294.6934814453125
2023-10-29T22:30:00Z,-10.772840180096454,31.906371401504703,293.9622497558594
2023-10-29T23:30:00Z,-10.772840180096454,31.906371401504703,293.2765197753906
2023-10-30T00:30:00Z,-10.772840180096454,31.906371401504703,292.806884765625
2023-10-30T01:30:00Z,-10.772840180096454,31.906371401504703,292.1982421875
2023-10-30T02:30:00Z,-10.772840180096454,31.906371401504703,291.7768859863281
2023-10-30T03:30:00Z,-10.772840180096454,31.906371401504703,291.54705810546875
2023-10-30T04:30:00Z,-10.772840180096454,31.906371401504703,293.1021728515625
2023-10-30T05:30:00Z,-10.772840180096454,31.906371401504703,296.1022644042969
2023-10-30T06:30:00Z,-10.772840180096454,31.906371401504703,298.8326721191406
2023-10-30T07:30:00Z,-10.772840180096454,31.906371401504703,301.1741027832031
2023-10-30T08:30:00Z,-10.772840180096454,31.906371401504703,303.1199645996094
2023-10-30T09:30:00Z,-10.772840180096454,31.906371401504703,304.64190673828125
2023-10-30T10:30:00Z,-10.772840180096454,31.906371401504703,305.6754455566406
2023-10-30T11:30:00Z,-10.772840180096454,31.906371401504703,306.1768798828125
2023-10-30T12:30:00Z,-10.772840180096454,31.906371401504703,306.10968017578125
2023-10-30T13:30:00Z,-10.772840180096454,31.906371401504703,305.3795166015625
2023-10-30T14:30:00Z,-10.772840180096454,31.906371401504703,303.9186706542969
2023-10-30T15:30:00Z,-10.772840180096454,31.906371401504703,301.22235107421875
2023-10-30T16:30:00Z,-10.772840180096454,31.906371401504703,297.81304931640625
2023-10-30T17:30:00Z,-10.772840180096454,31.906371401504703,296.8389587402344
2023-10-30T18:30:00Z,-10.772840180096454,31.906371401504703,295.9809265136719
2023-10-30T19:30:00Z,-10.772840180096454,31.906371401504703,295.2020263671875
2023-10-30T20:30:00Z,-10.772840180096454,31.906371401504703,294.49261474609375
2023-10-30T21:30:00Z,-10.772840180096454,31.906371401504703,293.8849792480469
2023-10-30T22:30:00Z,-10.772840180096454,31.906371401504703,293.3602294921875
2023-10-30T23:30:00Z,-10.772840180096454,31.906371401504703,292.6982116699219
2023-10-31T00:30:00Z,-10.772840180096454,31.906371401504703,292.0327453613281
2023-10-31T01:30:00Z,-10.772840180096454,31.906371401504703,291.5391845703125
2023-10-31T02:30:00Z,-10.772840180096454,31.906371401504703,291.14764404296875
2023-10-31T03:30:00Z,-10.772840180096454,31.906371401504703,290.7530822753906
2023-10-31T04:30:00Z,-10.772840180096454,31.906371401504703,292.40277099609375
2023-10-31T05:30:00Z,-10.772840180096454,31.906371401504703,295.20391845703125
2023-10-31T06:30:00Z,-10.772840180096454,31.906371401504703,297.85400390625
2023-10-31T07:30:00Z,-10.772840180096454,31.906371401504703,300.2245788574219
2023-10-31T08:30:00Z,-10.772840180096454,31.906371401504703,302.2572021484375
2023-10-31T09:30:00Z,-10.772840180096454,31.906371401504703,303.80462646484375
2023-10-31T10:30:00Z,-10.772840180096454,31.906371401504703,304.81329345703125
2023-10-31T11:30:00Z,-10.772840180096454,31.906371401504703,305.2320251464844
2023-10-31T12:30:00Z,-10.772840180096454,31.906371401504703,305.0284423828125
2023-10-31T13:30:00Z,-10.772840180096454,31.906371401504703,304.1603698730469
2023-10-31T14:30:00Z,-10.772840180096454,31.906371401504703,302.8199462890625
2023-10-31T15:30:00Z,-10.772840180096454,31.906371401504703,300.68353271484375
2023-10-31T16:30:00Z,-10.772840180096454,31.906371401504703,297.8192138671875
2023-10-31T17:30:00Z,-10.772840180096454,31.906371401504703,297.07989501953125
2023-10-31T18:30:00Z,-10.772840180096454,31.906371401504703,296.3249816894531
2023-10-31T19:30:00Z,-10.772840180096454,31.906371401504703,295.320556640625
2023-10-31T20:30:00Z,-10.772840180096454,31.906371401504703,294.6541748046875
2023-10-31T21:30:00Z,-10.772840180096454,31.906371401504703,294.0545654296875
2023-10-31T22:30:00Z,-10.772840180096454,31.906371401504703,293.5463562011719
2023-10-31T23:30:00Z,-10.772840180096454,31.906371401504703,293.067138671875
2023-11-01T00:30:00Z,-10.772840180096454,31.906371401504703,292.6829528808594
2023-11-01T01:30:00Z,-10.772840180096454,31.906371401504703,292.3206787109375
2023-11-01T02:30:00Z,-10.772840180096454,31.906371401504703,291.8587646484375
2023-11-01T03:30:00Z,-10.772840180096454,31.906371401504703,291.34722900390625
2023-11-01T04:30:00Z,-10.772840180096454,31.906371401504703,293.0461730957031
2023-11-01T05:30:00Z,-10.772840180096454,31.906371401504703,295.76263427734375
2023-11-01T06:30:00Z,-10.772840180096454,31.906371401504703,298.30657958984375
2023-11-01T07:30:00Z,-10.772840180096454,31.906371401504703,300.7669982910156
2023-11-01T08:30:00Z,-10.772840180096454,31.906371401504703,302.90362548828125
2023-11-01T09:30:00Z,-10.772840180096454,31.906371401504703,304.5188903808594
2023-11-01T10:30:00Z,-10.772840180096454,31.906371401504703,305.5579528808594
2023-11-01T11:30:00Z,-10.772840180096454,31.906371401504703,305.9612121582031
2023-11-01T12:30:00Z,-10.772840180096454,31.906371401504703,305.725341796875
2023-11-01T13:30:00Z,-10.772840180096454,31.906371401504703,304.78765869140625
2023-11-01T14:30:00Z,-10.772840180096454,31.906371401504703,302.7698669433594
2023-11-01T15:30:00Z,-10.772840180096454,31.906371401504703,300.8687438964844
2023-11-01T16:30:00Z,-10.772840180096454,31.906371401504703,299.0749816894531
2023-11-01T17:30:00Z,-10.772840180096454,31.906371401504703,298.2703552246094
