time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-07T01:30:00Z,-13.808326613845496,25.23418343130743,286.86517333984375
2023-06-07T02:30:00Z,-13.808326613845496,25.23418343130743,286.30133056640625
2023-06-07T03:30:00Z,-13.808326613845496,25.23418343130743,285.7569885253906
2023-06-07T04:30:00Z,-13.808326613845496,25.23418343130743,285.3047790527344
2023-06-07T05:30:00Z,-13.808326613845496,25.23418343130743,287.3990783691406
2023-06-07T06:30:00Z,-13.808326613845496,25.23418343130743,291.2830810546875
2023-06-07T07:30:00Z,-13.808326613845496,25.23418343130743,296.9470520019531
2023-06-07T08:30:00Z,-13.808326613845496,25.23418343130743,299.3086242675781
2023-06-07T09:30:00Z,-13.808326613845496,25.23418343130743,300.8401794433594
2023-06-07T10:30:00Z,-13.808326613845496,25.23418343130743,302.0062255859375
2023-06-07T11:30:00Z,-13.808326613845496,25.23418343130743,302.6864013671875
2023-06-07T12:30:00Z,-13.808326613845496,25.23418343130743,302.8763427734375
2023-06-07T13:30:00Z,-13.808326613845496,25.23418343130743,302.47967529296875
2023-06-07T14:30:00Z,-13.808326613845496,25.23418343130743,301.38836669921875
2023-06-07T15:30:00Z,-13.808326613845496,25.23418343130743,298.6527404785156
2023-06-07T16:30:00Z,-13.808326613845496,25.23418343130743,295.27606201171875
2023-06-07T17:30:00Z,-13.808326613845496,25.23418343130743,294.54962158203125
2023-06-07T18:30:00Z,-13.808326613845496,25.23418343130743,293.6224365234375
2023-06-07T19:30:00Z,-13.808326613845496,25.23418343130743,292.52923583984375
2023-06-07T20:30:00Z,-13.808326613845496,25.23418343130743,291.6603698730469
2023-06-07T21:30:00Z,-13.808326613845496,25.23418343130743,290.84735107421875
2023-06-07T22:30:00Z,-13.808326613845496,25.23418343130743,290.1913757324219
2023-06-07T23:30:00Z,-13.808326613845496,25.23418343130743,289.58038330078125
2023-06-08T00:30:00Z,-13.808326613845496,25.23418343130743,288.9690246582031
2023-06-08T01:30:00Z,-13.808326613845496,25.23418343130743,288.39312744140625
2023-06-08T02:30:00Z,-13.808326613845496,25.23418343130743,287.8572998046875
2023-06-08T03:30:00Z,-13.808326613845496,25.23418343130743,287.34588623046875
2023-06-08T04:30:00Z,-13.808326613845496,25.23418343130743,286.875732421875
2023-06-08T05:30:00Z,-13.808326613845496,25.23418343130743,289.10479736328125
2023-06-08T06:30:00Z,-13.808326613845496,25.23418343130743,292.7623596191406
2023-06-08T07:30:00Z,-13.808326613845496,25.23418343130743,298.6080627441406
2023-06-08T08:30:00Z,-13.808326613845496,25.23418343130743,300.90692138671875
2023-06-08T09:30:00Z,-13.808326613845496,25.23418343130743,301.9820251464844
2023-06-08T10:30:00Z,-13.808326613845496,25.23418343130743,302.7684326171875
2023-06-08T11:30:00Z,-13.808326613845496,25.23418343130743,303.13665771484375
2023-06-08T12:30:00Z,-13.808326613845496,25.23418343130743,303.3409118652344
2023-06-08T13:30:00Z,-13.808326613845496,25.23418343130743,302.97833251953125
2023-06-08T14:30:00Z,-13.808326613845496,25.23418343130743,302.0850524902344
2023-06-08T15:30:00Z,-13.808326613845496,25.23418343130743,299.9477844238281
2023-06-08T16:30:00Z,-13.808326613845496,25.23418343130743,297.5763854980469
2023-06-08T17:30:00Z,-13.808326613845496,25.23418343130743,296.2904052734375
2023-06-08T18:30:00Z,-13.808326613845496,25.23418343130743,294.9268493652344
2023-06-08T19:30:00Z,-13.808326613845496,25.23418343130743,293.87591552734375
2023-06-08T20:30:00Z,-13.808326613845496,25.23418343130743,292.8602294921875
2023-06-08T21:30:00Z,-13.808326613845496,25.23418343130743,292.0788879394531
2023-06-08T22:30:00Z,-13.808326613845496,25.23418343130743,291.5068359375
2023-06-08T23:30:00Z,-13.808326613845496,25.23418343130743,290.9398193359375
2023-06-09T00:30:00Z,-13.808326613845496,25.23418343130743,290.3511047363281
2023-06-09T01:30:00Z,-13.808326613845496,25.23418343130743,290.0047912597656
2023-06-09T02:30:00Z,-13.808326613845496,25.23418343130743,289.53167724609375
2023-06-09T03:30:00Z,-13.808326613845496,25.23418343130743,288.92437744140625
2023-06-09T04:30:00Z,-13.808326613845496,25.23418343130743,288.5850524902344
2023-06-09T05:30:00Z,-13.808326613845496,25.23418343130743,290.3177490234375
2023-06-09T06:30:00Z,-13.808326613845496,25.23418343130743,293.214111328125
2023-06-09T07:30:00Z,-13.808326613845496,25.23418343130743,298.37774658203125
2023-06-09T08:30:00Z,-13.808326613845496,25.23418343130743,300.9111328125
2023-06-09T09:30:00Z,-13.808326613845496,25.23418343130743,301.9923400878906
2023-06-09T10:30:00Z,-13.808326613845496,25.23418343130743,302.39813232421875
2023-06-09T11:30:00Z,-13.808326613845496,25.23418343130743,303.0412902832031
2023-06-09T12:30:00Z,-13.808326613845496,25.23418343130743,303.3257141113281
2023-06-09T13:30:00Z,-13.808326613845496,25.23418343130743,303.03094482421875
2023-06-09T14:30:00Z,-13.808326613845496,25.23418343130743,301.9989013671875
2023-06-09T15:30:00Z,-13.808326613845496,25.23418343130743,300.07763671875
2023-06-09T16:30:00Z,-13.808326613845496,25.23418343130743,297.9657287597656
2023-06-09T17:30:00Z,-13.808326613845496,25.23418343130743,296.4957275390625
2023-06-09T18:30:00Z,-13.808326613845496,25.23418343130743,295.3001708984375
2023-06-09T19:30:00Z,-13.808326613845496,25.23418343130743,294.5125732421875
2023-06-09T20:30:00Z,-13.808326613845496,25.23418343130743,293.6603088378906
2023-06-09T21:30:00Z,-13.808326613845496,25.23418343130743,292.8480529785156
2023-06-09T22:30:00Z,-13.808326613845496,25.23418343130743,291.8782958984375
2023-06-09T23:30:00Z,-13.808326613845496,25.23418343130743,291.51788330078125
2023-06-10T00:30:00Z,-13.808326613845496,25.23418343130743,291.5431213378906
2023-06-10T01:30:00Z,-13.808326613845496,25.23418343130743,290.9786682128906
2023-06-10T02:30:00Z,-13.808326613845496,25.23418343130743,290.3972473144531
2023-06-10T03:30:00Z,-13.808326613845496,25.23418343130743,290.0783996582031
2023-06-10T04:30:00Z,-13.808326613845496,25.23418343130743,289.72021484375
2023-06-10T05:30:00Z,-13.808326613845496,25.23418343130743,291.51922607421875
2023-06-10T06:30:00Z,-13.808326613845496,25.23418343130743,294.4736022949219
2023-06-10T07:30:00Z,-13.808326613845496,25.23418343130743,299.2661437988281
2023-06-10T08:30:00Z,-13.808326613845496,25.23418343130743,301.3196105957031
2023-06-10T09:30:00Z,-13.808326613845496,25.23418343130743,302.1971435546875
2023-06-10T10:30:00Z,-13.808326613845496,25.23418343130743,302.83929443359375
2023-06-10T11:30:00Z,-13.808326613845496,25.23418343130743,303.24163818359375
2023-06-10T12:30:00Z,-13.808326613845496,25.23418343130743,303.1480407714844
2023-06-10T13:30:00Z,-13.808326613845496,25.23418343130743,302.8695983886719
2023-06-10T14:30:00Z,-13.808326613845496,25.23418343130743,301.8141174316406
2023-06-10T15:30:00Z,-13.808326613845496,25.23418343130743,299.12158203125
2023-06-10T16:30:00Z,-13.808326613845496,25.23418343130743,295.93927001953125
2023-06-10T17:30:00Z,-13.808326613845496,25.23418343130743,294.88671875
2023-06-10T18:30:00Z,-13.808326613845496,25.23418343130743,293.7228698730469
2023-06-10T19:30:00Z,-13.808326613845496,25.23418343130743,292.7434997558594
2023-06-10T20:30:00Z,-13.808326613845496,25.23418343130743,291.9021911621094
2023-06-10T21:30:00Z,-13.808326613845496,25.23418343130743,291.09423828125
2023-06-10T22:30:00Z,-13.808326613845496,25.23418343130743,290.31427001953125
2023-06-10T23:30:00Z,-13.808326613845496,25.23418343130743,289.5227355957031
2023-06-11T00:30:00Z,-13.808326613845496,25.23418343130743,288.693115234375
2023-06-11T01:30:00Z,-13.808326613845496,25.23418343130743,287.9044189453125
2023-06-11T02:30:00Z,-13.808326613845496,25.23418343130743,287.2158203125
2023-06-11T03:30:00Z,-13.808326613845496,25.23418343130743,286.6788635253906
2023-06-11T04:30:00Z,-13.808326613845496,25.23418343130743,286.2979736328125
2023-06-11T05:30:00Z,-13.808326613845496,25.23418343130743,288.80615234375
2023-06-11T06:30:00Z,-13.808326613845496,25.23418343130743,292.29656982421875
2023-06-11T07:30:00Z,-13.808326613845496,25.23418343130743,298.1359558105469
2023-06-11T08:30:00Z,-13.808326613845496,25.23418343130743,301.1247863769531
2023-06-11T09:30:00Z,-13.808326613845496,25.23418343130743,302.3970031738281
2023-06-11T10:30:00Z,-13.808326613845496,25.23418343130743,303.19366455078125
2023-06-11T11:30:00Z,-13.808326613845496,25.23418343130743,303.58837890625
2023-06-11T12:30:00Z,-13.808326613845496,25.23418343130743,303.5703125
2023-06-11T13:30:00Z,-13.808326613845496,25.23418343130743,302.99365234375
2023-06-11T14:30:00Z,-13.808326613845496,25.23418343130743,301.7975158691406
2023-06-11T15:30:00Z,-13.808326613845496,25.23418343130743,298.4146423339844
2023-06-11T16:30:00Z,-13.808326613845496,25.23418343130743,295.02532958984375
2023-06-11T17:30:00Z,-13.808326613845496,25.23418343130743,294.0171203613281
2023-06-11T18:30:00Z,-13.808326613845496,25.23418343130743,292.97021484375
2023-06-11T19:30:00Z,-13.808326613845496,25.23418343130743,291.7889404296875
2023-06-11T20:30:00Z,-13.808326613845496,25.23418343130743,290.71331787109375
2023-06-11T21:30:00Z,-13.808326613845496,25.23418343130743,289.82391357421875
2023-06-11T22:30:00Z,-13.808326613845496,25.23418343130743,289.0712585449219
2023-06-11T23:30:00Z,-13.808326613845496,25.23418343130743,288.37841796875
2023-06-12T00:30:00Z,-13.808326613845496,25.23418343130743,287.7326965332031
2023-06-12T01:30:00Z,-13.808326613845496,25.23418343130743,287.0938415527344
2023-06-12T02:30:00Z,-13.808326613845496,25.23418343130743,286.5088806152344
2023-06-12T03:30:00Z,-13.808326613845496,25.23418343130743,285.98614501953125
2023-06-12T04:30:00Z,-13.808326613845496,25.23418343130743,285.5657653808594
2023-06-12T05:30:00Z,-13.808326613845496,25.23418343130743,288.023681640625
2023-06-12T06:30:00Z,-13.808326613845496,25.23418343130743,291.50042724609375
2023-06-12T07:30:00Z,-13.808326613845496,25.23418343130743,297.47686767578125
2023-06-12T08:30:00Z,-13.808326613845496,25.23418343130743,300.34051513671875
2023-06-12T09:30:00Z,-13.808326613845496,25.23418343130743,301.6567077636719
2023-06-12T10:30:00Z,-13.808326613845496,25.23418343130743,302.4450988769531
2023-06-12T11:30:00Z,-13.808326613845496,25.23418343130743,302.8924560546875
2023-06-12T12:30:00Z,-13.808326613845496,25.23418343130743,303.01690673828125
2023-06-12T13:30:00Z,-13.808326613845496,25.23418343130743,302.5536193847656
2023-06-12T14:30:00Z,-13.808326613845496,25.23418343130743,301.593017578125
2023-06-12T15:30:00Z,-13.808326613845496,25.23418343130743,299.6036682128906
2023-06-12T16:30:00Z,-13.808326613845496,25.23418343130743,297.8441162109375
2023-06-12T17:30:00Z,-13.808326613845496,25.23418343130743,296.4206237792969
2023-06-12T18:30:00Z,-13.808326613845496,25.23418343130743,295.0145263671875
2023-06-12T19:30:00Z,-13.808326613845496,25.23418343130743,293.7843017578125
2023-06-12T20:30:00Z,-13.808326613845496,25.23418343130743,292.8358459472656
2023-06-12T21:30:00Z,-13.808326613845496,25.23418343130743,292.0543212890625
2023-06-12T22:30:00Z,-13.808326613845496,25.23418343130743,291.3326721191406
2023-06-12T23:30:00Z,-13.808326613845496,25.23418343130743,290.9071044921875
2023-06-13T00:30:00Z,-13.808326613845496,25.23418343130743,290.62945556640625
2023-06-13T01:30:00Z,-13.808326613845496,25.23418343130743,290.32489013671875
2023-06-13T02:30:00Z,-13.808326613845496,25.23418343130743,290.0152282714844
2023-06-13T03:30:00Z,-13.808326613845496,25.23418343130743,289.7792053222656
2023-06-13T04:30:00Z,-13.808326613845496,25.23418343130743,289.6256408691406
2023-06-13T05:30:00Z,-13.808326613845496,25.23418343130743,290.8787841796875
2023-06-13T06:30:00Z,-13.808326613845496,25.23418343130743,293.9835205078125
2023-06-13T07:30:00Z,-13.808326613845496,25.23418343130743,299.4721984863281
2023-06-13T08:30:00Z,-13.808326613845496,25.23418343130743,301.2603454589844
2023-06-13T09:30:00Z,-13.808326613845496,25.23418343130743,302.327880859375
2023-06-13T10:30:00Z,-13.808326613845496,25.23418343130743,303.0301513671875
2023-06-13T11:30:00Z,-13.808326613845496,25.23418343130743,303.4857177734375
2023-06-13T12:30:00Z,-13.808326613845496,25.23418343130743,303.4635925292969
2023-06-13T13:30:00Z,-13.808326613845496,25.23418343130743,302.97503662109375
2023-06-13T14:30:00Z,-13.808326613845496,25.23418343130743,301.8432312011719
2023-06-13T15:30:00Z,-13.808326613845496,25.23418343130743,298.4361267089844
2023-06-13T16:30:00Z,-13.808326613845496,25.23418343130743,295.72900390625
2023-06-13T17:30:00Z,-13.808326613845496,25.23418343130743,294.8457946777344
2023-06-13T18:30:00Z,-13.808326613845496,25.23418343130743,294.0303955078125
2023-06-13T19:30:00Z,-13.808326613845496,25.23418343130743,293.1889953613281
2023-06-13T20:30:00Z,-13.808326613845496,25.23418343130743,292.29852294921875
2023-06-13T21:30:00Z,-13.808326613845496,25.23418343130743,291.4788513183594
2023-06-13T22:30:00Z,-13.808326613845496,25.23418343130743,290.6654052734375
2023-06-13T23:30:00Z,-13.808326613845496,25.23418343130743,289.9071044921875
2023-06-14T00:30:00Z,-13.808326613845496,25.23418343130743,289.1683654785156
2023-06-14T01:30:00Z,-13.808326613845496,25.23418343130743,288.4037780761719
2023-06-14T02:30:00Z,-13.808326613845496,25.23418343130743,287.64703369140625
2023-06-14T03:30:00Z,-13.808326613845496,25.23418343130743,286.8633728027344
2023-06-14T04:30:00Z,-13.808326613845496,25.23418343130743,286.3701477050781
2023-06-14T05:30:00Z,-13.808326613845496,25.23418343130743,287.36370849609375
2023-06-14T06:30:00Z,-13.808326613845496,25.23418343130743,290.4222106933594
2023-06-14T07:30:00Z,-13.808326613845496,25.23418343130743,295.03118896484375
2023-06-14T08:30:00Z,-13.808326613845496,25.23418343130743,298.750732421875
2023-06-14T09:30:00Z,-13.808326613845496,25.23418343130743,300.92578125
2023-06-14T10:30:00Z,-13.808326613845496,25.23418343130743,302.04388427734375
2023-06-14T11:30:00Z,-13.808326613845496,25.23418343130743,302.5288391113281
2023-06-14T12:30:00Z,-13.808326613845496,25.23418343130743,302.62994384765625
2023-06-14T13:30:00Z,-13.808326613845496,25.23418343130743,302.13812255859375
2023-06-14T14:30:00Z,-13.808326613845496,25.23418343130743,301.01483154296875
2023-06-14T15:30:00Z,-13.808326613845496,25.23418343130743,297.74908447265625
2023-06-14T16:30:00Z,-13.808326613845496,25.23418343130743,294.1416320800781
2023-06-14T17:30:00Z,-13.808326613845496,25.23418343130743,293.0433044433594
2023-06-14T18:30:00Z,-13.808326613845496,25.23418343130743,292.065673828125
2023-06-14T19:30:00Z,-13.808326613845496,25.23418343130743,291.1398010253906
2023-06-14T20:30:00Z,-13.808326613845496,25.23418343130743,290.2518615722656
2023-06-14T21:30:00Z,-13.808326613845496,25.23418343130743,289.4302978515625
2023-06-14T22:30:00Z,-13.808326613845496,25.23418343130743,288.6695556640625
2023-06-14T23:30:00Z,-13.808326613845496,25.23418343130743,287.9586181640625
2023-06-15T00:30:00Z,-13.808326613845496,25.23418343130743,287.28631591796875
2023-06-15T01:30:00Z,-13.808326613845496,25.23418343130743,286.64898681640625
2023-06-15T02:30:00Z,-13.808326613845496,25.23418343130743,286.0163879394531
2023-06-15T03:30:00Z,-13.808326613845496,25.23418343130743,285.3544006347656
2023-06-15T04:30:00Z,-13.808326613845496,25.23418343130743,284.71380615234375
2023-06-15T05:30:00Z,-13.808326613845496,25.23418343130743,286.5386657714844
2023-06-15T06:30:00Z,-13.808326613845496,25.23418343130743,289.8531494140625
2023-06-15T07:30:00Z,-13.808326613845496,25.23418343130743,295.4754943847656
2023-06-15T08:30:00Z,-13.808326613845496,25.23418343130743,299.2615966796875
2023-06-15T09:30:00Z,-13.808326613845496,25.23418343130743,300.6490783691406
2023-06-15T10:30:00Z,-13.808326613845496,25.23418343130743,301.63067626953125
2023-06-15T11:30:00Z,-13.808326613845496,25.23418343130743,302.2462158203125
2023-06-15T12:30:00Z,-13.808326613845496,25.23418343130743,302.35223388671875
2023-06-15T13:30:00Z,-13.808326613845496,25.23418343130743,301.905517578125
2023-06-15T14:30:00Z,-13.808326613845496,25.23418343130743,300.672119140625
2023-06-15T15:30:00Z,-13.808326613845496,25.23418343130743,296.47357177734375
2023-06-15T16:30:00Z,-13.808326613845496,25.23418343130743,292.705078125
2023-06-15T17:30:00Z,-13.808326613845496,25.23418343130743,291.525634765625
2023-06-15T18:30:00Z,-13.808326613845496,25.23418343130743,290.4639892578125
2023-06-15T19:30:00Z,-13.808326613845496,25.23418343130743,289.4515380859375
2023-06-15T20:30:00Z,-13.808326613845496,25.23418343130743,288.46649169921875
2023-06-15T21:30:00Z,-13.808326613845496,25.23418343130743,287.517333984375
2023-06-15T22:30:00Z,-13.808326613845496,25.23418343130743,286.65655517578125
2023-06-15T23:30:00Z,-13.808326613845496,25.23418343130743,285.86083984375
2023-06-16T00:30:00Z,-13.808326613845496,25.23418343130743,285.081787109375
2023-06-16T01:30:00Z,-13.808326613845496,25.23418343130743,284.31671142578125
2023-06-16T02:30:00Z,-13.808326613845496,25.23418343130743,283.57086181640625
2023-06-16T03:30:00Z,-13.808326613845496,25.23418343130743,282.8733215332031
2023-06-16T04:30:00Z,-13.808326613845496,25.23418343130743,282.302490234375
2023-06-16T05:30:00Z,-13.808326613845496,25.23418343130743,285.13720703125
2023-06-16T06:30:00Z,-13.808326613845496,25.23418343130743,288.84979248046875
2023-06-16T07:30:00Z,-13.808326613845496,25.23418343130743,294.49542236328125
2023-06-16T08:30:00Z,-13.808326613845496,25.23418343130743,298.81365966796875
2023-06-16T09:30:00Z,-13.808326613845496,25.23418343130743,300.55474853515625
2023-06-16T10:30:00Z,-13.808326613845496,25.23418343130743,301.6568603515625
2023-06-16T11:30:00Z,-13.808326613845496,25.23418343130743,302.28619384765625
2023-06-16T12:30:00Z,-13.808326613845496,25.23418343130743,302.45660400390625
2023-06-16T13:30:00Z,-13.808326613845496,25.23418343130743,301.90765380859375
2023-06-16T14:30:00Z,-13.808326613845496,25.23418343130743,300.62933349609375
2023-06-16T15:30:00Z,-13.808326613845496,25.23418343130743,296.44586181640625
2023-06-16T16:30:00Z,-13.808326613845496,25.23418343130743,292.3262634277344
2023-06-16T17:30:00Z,-13.808326613845496,25.23418343130743,291.199462890625
2023-06-16T18:30:00Z,-13.808326613845496,25.23418343130743,290.146728515625
2023-06-16T19:30:00Z,-13.808326613845496,25.23418343130743,289.1717529296875
2023-06-16T20:30:00Z,-13.808326613845496,25.23418343130743,288.3634033203125
2023-06-16T21:30:00Z,-13.808326613845496,25.23418343130743,287.6968078613281
2023-06-16T22:30:00Z,-13.808326613845496,25.23418343130743,287.028076171875
2023-06-16T23:30:00Z,-13.808326613845496,25.23418343130743,286.3800964355469
2023-06-17T00:30:00Z,-13.808326613845496,25.23418343130743,285.71697998046875
2023-06-17T01:30:00Z,-13.808326613845496,25.23418343130743,285.1063232421875
2023-06-17T02:30:00Z,-13.808326613845496,25.23418343130743,284.5251770019531
2023-06-17T03:30:00Z,-13.808326613845496,25.23418343130743,284.06048583984375
2023-06-17T04:30:00Z,-13.808326613845496,25.23418343130743,283.7043762207031
2023-06-17T05:30:00Z,-13.808326613845496,25.23418343130743,286.251708984375
2023-06-17T06:30:00Z,-13.808326613845496,25.23418343130743,290.337646484375
2023-06-17T07:30:00Z,-13.808326613845496,25.23418343130743,295.6650390625
2023-06-17T08:30:00Z,-13.808326613845496,25.23418343130743,297.9443359375
2023-06-17T09:30:00Z,-13.808326613845496,25.23418343130743,299.53594970703125
2023-06-17T10:30:00Z,-13.808326613845496,25.23418343130743,300.735595703125
2023-06-17T11:30:00Z,-13.808326613845496,25.23418343130743,301.41864013671875
2023-06-17T12:30:00Z,-13.808326613845496,25.23418343130743,301.5752258300781
2023-06-17T13:30:00Z,-13.808326613845496,25.23418343130743,301.1019592285156
2023-06-17T14:30:00Z,-13.808326613845496,25.23418343130743,299.89508056640625
2023-06-17T15:30:00Z,-13.808326613845496,25.23418343130743,296.34454345703125
2023-06-17T16:30:00Z,-13.808326613845496,25.23418343130743,292.40447998046875
2023-06-17T17:30:00Z,-13.808326613845496,25.23418343130743,291.3372497558594
2023-06-17T18:30:00Z,-13.808326613845496,25.23418343130743,290.3339538574219
2023-06-17T19:30:00Z,-13.808326613845496,25.23418343130743,289.3209533691406
2023-06-17T20:30:00Z,-13.808326613845496,25.23418343130743,288.3304443359375
2023-06-17T21:30:00Z,-13.808326613845496,25.23418343130743,287.4141845703125
2023-06-17T22:30:00Z,-13.808326613845496,25.23418343130743,286.54083251953125
2023-06-17T23:30:00Z,-13.808326613845496,25.23418343130743,285.72357177734375
2023-06-18T00:30:00Z,-13.808326613845496,25.23418343130743,284.9007263183594
2023-06-18T01:30:00Z,-13.808326613845496,25.23418343130743,284.1712646484375
2023-06-18T02:30:00Z,-13.808326613845496,25.23418343130743,283.542724609375
2023-06-18T03:30:00Z,-13.808326613845496,25.23418343130743,282.952880859375
2023-06-18T04:30:00Z,-13.808326613845496,25.23418343130743,282.3851013183594
2023-06-18T05:30:00Z,-13.808326613845496,25.23418343130743,284.64727783203125
2023-06-18T06:30:00Z,-13.808326613845496,25.23418343130743,288.2799072265625
2023-06-18T07:30:00Z,-13.808326613845496,25.23418343130743,294.08941650390625
2023-06-18T08:30:00Z,-13.808326613845496,25.23418343130743,297.03082275390625
2023-06-18T09:30:00Z,-13.808326613845496,25.23418343130743,298.6231384277344
2023-06-18T10:30:00Z,-13.808326613845496,25.23418343130743,299.8795166015625
2023-06-18T11:30:00Z,-13.808326613845496,25.23418343130743,300.64764404296875
2023-06-18T12:30:00Z,-13.808326613845496,25.23418343130743,300.92755126953125
2023-06-18T13:30:00Z,-13.808326613845496,25.23418343130743,300.5440979003906
2023-06-18T14:30:00Z,-13.808326613845496,25.23418343130743,299.3778076171875
2023-06-18T15:30:00Z,-13.808326613845496,25.23418343130743,295.621826171875
2023-06-18T16:30:00Z,-13.808326613845496,25.23418343130743,291.8081970214844
2023-06-18T17:30:00Z,-13.808326613845496,25.23418343130743,290.64080810546875
2023-06-18T18:30:00Z,-13.808326613845496,25.23418343130743,289.54052734375
2023-06-18T19:30:00Z,-13.808326613845496,25.23418343130743,288.47900390625
2023-06-18T20:30:00Z,-13.808326613845496,25.23418343130743,287.4560546875
2023-06-18T21:30:00Z,-13.808326613845496,25.23418343130743,286.4756164550781
2023-06-18T22:30:00Z,-13.808326613845496,25.23418343130743,285.5533142089844
2023-06-18T23:30:00Z,-13.808326613845496,25.23418343130743,284.71295166015625
2023-06-19T00:30:00Z,-13.808326613845496,25.23418343130743,283.9657897949219
2023-06-19T01:30:00Z,-13.808326613845496,25.23418343130743,283.3187255859375
2023-06-19T02:30:00Z,-13.808326613845496,25.23418343130743,282.76495361328125
2023-06-19T03:30:00Z,-13.808326613845496,25.23418343130743,282.3013610839844
2023-06-19T04:30:00Z,-13.808326613845496,25.23418343130743,281.8915100097656
2023-06-19T05:30:00Z,-13.808326613845496,25.23418343130743,284.59820556640625
2023-06-19T06:30:00Z,-13.808326613845496,25.23418343130743,288.3679504394531
2023-06-19T07:30:00Z,-13.808326613845496,25.23418343130743,294.27789306640625
2023-06-19T08:30:00Z,-13.808326613845496,25.23418343130743,297.7428283691406
2023-06-19T09:30:00Z,-13.808326613845496,25.23418343130743,299.28289794921875
2023-06-19T10:30:00Z,-13.808326613845496,25.23418343130743,300.4156494140625
2023-06-19T11:30:00Z,-13.808326613845496,25.23418343130743,301.0992126464844
2023-06-19T12:30:00Z,-13.808326613845496,25.23418343130743,301.32830810546875
2023-06-19T13:30:00Z,-13.808326613845496,25.23418343130743,300.9210205078125
2023-06-19T14:30:00Z,-13.808326613845496,25.23418343130743,299.7698669433594
2023-06-19T15:30:00Z,-13.808326613845496,25.23418343130743,295.76446533203125
2023-06-19T16:30:00Z,-13.808326613845496,25.23418343130743,292.0757751464844
2023-06-19T17:30:00Z,-13.808326613845496,25.23418343130743,290.75311279296875
2023-06-19T18:30:00Z,-13.808326613845496,25.23418343130743,289.69012451171875
2023-06-19T19:30:00Z,-13.808326613845496,25.23418343130743,288.75482177734375
2023-06-19T20:30:00Z,-13.808326613845496,25.23418343130743,287.9197082519531
2023-06-19T21:30:00Z,-13.808326613845496,25.23418343130743,287.17852783203125
2023-06-19T22:30:00Z,-13.808326613845496,25.23418343130743,286.49481201171875
2023-06-19T23:30:00Z,-13.808326613845496,25.23418343130743,285.8333740234375
2023-06-20T00:30:00Z,-13.808326613845496,25.23418343130743,285.17144775390625
2023-06-20T01:30:00Z,-13.808326613845496,25.23418343130743,284.5039978027344
2023-06-20T02:30:00Z,-13.808326613845496,25.23418343130743,283.852294921875
2023-06-20T03:30:00Z,-13.808326613845496,25.23418343130743,283.23187255859375
2023-06-20T04:30:00Z,-13.808326613845496,25.23418343130743,282.7096252441406
2023-06-20T05:30:00Z,-13.808326613845496,25.23418343130743,285.68060302734375
2023-06-20T06:30:00Z,-13.808326613845496,25.23418343130743,289.45452880859375
2023-06-20T07:30:00Z,-13.808326613845496,25.23418343130743,295.29681396484375
2023-06-20T08:30:00Z,-13.808326613845496,25.23418343130743,298.472412109375
2023-06-20T09:30:00Z,-13.808326613845496,25.23418343130743,299.9208679199219
2023-06-20T10:30:00Z,-13.808326613845496,25.23418343130743,300.9681396484375
2023-06-20T11:30:00Z,-13.808326613845496,25.23418343130743,301.55279541015625
2023-06-20T12:30:00Z,-13.808326613845496,25.23418343130743,301.6596374511719
2023-06-20T13:30:00Z,-13.808326613845496,25.23418343130743,301.12701416015625
2023-06-20T14:30:00Z,-13.808326613845496,25.23418343130743,299.8417663574219
2023-06-20T15:30:00Z,-13.808326613845496,25.23418343130743,295.67095947265625
2023-06-20T16:30:00Z,-13.808326613845496,25.23418343130743,291.8288879394531
2023-06-20T17:30:00Z,-13.808326613845496,25.23418343130743,290.66009521484375
2023-06-20T18:30:00Z,-13.808326613845496,25.23418343130743,289.59405517578125
2023-06-20T19:30:00Z,-13.808326613845496,25.23418343130743,288.5693054199219
2023-06-20T20:30:00Z,-13.808326613845496,25.23418343130743,287.5912170410156
2023-06-20T21:30:00Z,-13.808326613845496,25.23418343130743,286.75921630859375
2023-06-20T22:30:00Z,-13.808326613845496,25.23418343130743,285.93756103515625
2023-06-20T23:30:00Z,-13.808326613845496,25.23418343130743,285.02874755859375
2023-06-21T00:30:00Z,-13.808326613845496,25.23418343130743,284.173828125
2023-06-21T01:30:00Z,-13.808326613845496,25.23418343130743,283.4150695800781
2023-06-21T02:30:00Z,-13.808326613845496,25.23418343130743,282.80718994140625
2023-06-21T03:30:00Z,-13.808326613845496,25.23418343130743,282.35113525390625
2023-06-21T04:30:00Z,-13.808326613845496,25.23418343130743,282.0257263183594
2023-06-21T05:30:00Z,-13.808326613845496,25.23418343130743,284.7957458496094
2023-06-21T06:30:00Z,-13.808326613845496,25.23418343130743,288.4410400390625
2023-06-21T07:30:00Z,-13.808326613845496,25.23418343130743,294.8648681640625
2023-06-21T08:30:00Z,-13.808326613845496,25.23418343130743,298.4158020019531
2023-06-21T09:30:00Z,-13.808326613845496,25.23418343130743,299.9913024902344
2023-06-21T10:30:00Z,-13.808326613845496,25.23418343130743,301.14202880859375
2023-06-21T11:30:00Z,-13.808326613845496,25.23418343130743,301.7614440917969
2023-06-21T12:30:00Z,-13.808326613845496,25.23418343130743,301.91986083984375
2023-06-21T13:30:00Z,-13.808326613845496,25.23418343130743,301.43194580078125
2023-06-21T14:30:00Z,-13.808326613845496,25.23418343130743,300.1826171875
