time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-09-10T22:30:00Z,-14.11550423594214,31.93447179353053,292.093017578125
2023-09-10T23:30:00Z,-14.11550423594214,31.93447179353053,291.34918212890625
2023-09-11T00:30:00Z,-14.11550423594214,31.93447179353053,290.69464111328125
2023-09-11T01:30:00Z,-14.11550423594214,31.93447179353053,290.15185546875
2023-09-11T02:30:00Z,-14.11550423594214,31.93447179353053,289.6940002441406
2023-09-11T03:30:00Z,-14.11550423594214,31.93447179353053,289.3246765136719
2023-09-11T04:30:00Z,-14.11550423594214,31.93447179353053,290.97454833984375
2023-09-11T05:30:00Z,-14.11550423594214,31.93447179353053,294.74505615234375
2023-09-11T06:30:00Z,-14.11550423594214,31.93447179353053,299.0885925292969
2023-09-11T07:30:00Z,-14.11550423594214,31.93447179353053,301.94268798828125
2023-09-11T08:30:00Z,-14.11550423594214,31.93447179353053,304.13555908203125
2023-09-11T09:30:00Z,-14.11550423594214,31.93447179353053,305.54833984375
2023-09-11T10:30:00Z,-14.11550423594214,31.93447179353053,306.5473937988281
2023-09-11T11:30:00Z,-14.11550423594214,31.93447179353053,307.03411865234375
2023-09-11T12:30:00Z,-14.11550423594214,31.93447179353053,306.8791809082031
2023-09-11T13:30:00Z,-14.11550423594214,31.93447179353053,306.25872802734375
2023-09-11T14:30:00Z,-14.11550423594214,31.93447179353053,305.0328674316406
2023-09-11T15:30:00Z,-14.11550423594214,31.93447179353053,302.7164611816406
2023-09-11T16:30:00Z,-14.11550423594214,31.93447179353053,301.5869140625
2023-09-11T17:30:00Z,-14.11550423594214,31.93447179353053,300.88201904296875
2023-09-11T18:30:00Z,-14.11550423594214,31.93447179353053,299.7791748046875
2023-09-11T19:30:00Z,-14.11550423594214,31.93447179353053,297.9508361816406
2023-09-11T20:30:00Z,-14.11550423594214,31.93447179353053,295.9874572753906
2023-09-11T21:30:00Z,-14.11550423594214,31.93447179353053,294.2306213378906
2023-09-11T22:30:00Z,-14.11550423594214,31.93447179353053,292.93658447265625
2023-09-11T23:30:00Z,-14.11550423594214,31.93447179353053,291.9790954589844
2023-09-12T00:30:00Z,-14.11550423594214,31.93447179353053,291.3238525390625
2023-09-12T01:30:00Z,-14.11550423594214,31.93447179353053,290.8798522949219
2023-09-12T02:30:00Z,-14.11550423594214,31.93447179353053,290.5805969238281
2023-09-12T03:30:00Z,-14.11550423594214,31.93447179353053,290.35552978515625
2023-09-12T04:30:00Z,-14.11550423594214,31.93447179353053,291.70294189453125
2023-09-12T05:30:00Z,-14.11550423594214,31.93447179353053,295.0214538574219
2023-09-12T06:30:00Z,-14.11550423594214,31.93447179353053,299.5516357421875
2023-09-12T07:30:00Z,-14.11550423594214,31.93447179353053,302.9118957519531
2023-09-12T08:30:00Z,-14.11550423594214,31.93447179353053,305.2548828125
2023-09-12T09:30:00Z,-14.11550423594214,31.93447179353053,307.0260009765625
2023-09-12T10:30:00Z,-14.11550423594214,31.93447179353053,308.2193603515625
2023-09-12T11:30:00Z,-14.11550423594214,31.93447179353053,308.8652038574219
2023-09-12T12:30:00Z,-14.11550423594214,31.93447179353053,308.9266357421875
2023-09-12T13:30:00Z,-14.11550423594214,31.93447179353053,308.2991943359375
2023-09-12T14:30:00Z,-14.11550423594214,31.93447179353053,306.8343505859375
2023-09-12T15:30:00Z,-14.11550423594214,31.93447179353053,302.7950134277344
2023-09-12T16:30:00Z,-14.11550423594214,31.93447179353053,300.2896423339844
2023-09-12T17:30:00Z,-14.11550423594214,31.93447179353053,299.8151550292969
2023-09-12T18:30:00Z,-14.11550423594214,31.93447179353053,299.0462646484375
2023-09-12T19:30:00Z,-14.11550423594214,31.93447179353053,297.8305358886719
2023-09-12T20:30:00Z,-14.11550423594214,31.93447179353053,297.0001525878906
2023-09-12T21:30:00Z,-14.11550423594214,31.93447179353053,295.9952697753906
2023-09-12T22:30:00Z,-14.11550423594214,31.93447179353053,294.66461181640625
2023-09-12T23:30:00Z,-14.11550423594214,31.93447179353053,293.60400390625
2023-09-13T00:30:00Z,-14.11550423594214,31.93447179353053,293.015625
2023-09-13T01:30:00Z,-14.11550423594214,31.93447179353053,292.60565185546875
2023-09-13T02:30:00Z,-14.11550423594214,31.93447179353053,292.29010009765625
2023-09-13T03:30:00Z,-14.11550423594214,31.93447179353053,292.0011291503906
2023-09-13T04:30:00Z,-14.11550423594214,31.93447179353053,292.23321533203125
2023-09-13T05:30:00Z,-14.11550423594214,31.93447179353053,293.9464111328125
2023-09-13T06:30:00Z,-14.11550423594214,31.93447179353053,296.155517578125
2023-09-13T07:30:00Z,-14.11550423594214,31.93447179353053,298.43536376953125
2023-09-13T08:30:00Z,-14.11550423594214,31.93447179353053,300.5645751953125
2023-09-13T09:30:00Z,-14.11550423594214,31.93447179353053,301.9560546875
2023-09-13T10:30:00Z,-14.11550423594214,31.93447179353053,302.98553466796875
2023-09-13T11:30:00Z,-14.11550423594214,31.93447179353053,303.38018798828125
2023-09-13T12:30:00Z,-14.11550423594214,31.93447179353053,302.6725158691406
2023-09-13T13:30:00Z,-14.11550423594214,31.93447179353053,301.55609130859375
2023-09-13T14:30:00Z,-14.11550423594214,31.93447179353053,299.8872985839844
2023-09-13T15:30:00Z,-14.11550423594214,31.93447179353053,297.69976806640625
2023-09-13T16:30:00Z,-14.11550423594214,31.93447179353053,296.0094299316406
2023-09-13T17:30:00Z,-14.11550423594214,31.93447179353053,295.0106201171875
2023-09-13T18:30:00Z,-14.11550423594214,31.93447179353053,294.2119140625
2023-09-13T19:30:00Z,-14.11550423594214,31.93447179353053,293.5133361816406
2023-09-13T20:30:00Z,-14.11550423594214,31.93447179353053,292.88116455078125
2023-09-13T21:30:00Z,-14.11550423594214,31.93447179353053,292.223388671875
2023-09-13T22:30:00Z,-14.11550423594214,31.93447179353053,291.546142578125
2023-09-13T23:30:00Z,-14.11550423594214,31.93447179353053,291.0405578613281
2023-09-14T00:30:00Z,-14.11550423594214,31.93447179353053,290.64959716796875
2023-09-14T01:30:00Z,-14.11550423594214,31.93447179353053,290.3028869628906
2023-09-14T02:30:00Z,-14.11550423594214,31.93447179353053,290.00927734375
2023-09-14T03:30:00Z,-14.11550423594214,31.93447179353053,289.77264404296875
2023-09-14T04:30:00Z,-14.11550423594214,31.93447179353053,290.239501953125
2023-09-14T05:30:00Z,-14.11550423594214,31.93447179353053,292.1528015136719
2023-09-14T06:30:00Z,-14.11550423594214,31.93447179353053,294.6427001953125
2023-09-14T07:30:00Z,-14.11550423594214,31.93447179353053,297.2640380859375
2023-09-14T08:30:00Z,-14.11550423594214,31.93447179353053,299.5223388671875
2023-09-14T09:30:00Z,-14.11550423594214,31.93447179353053,301.2369079589844
2023-09-14T10:30:00Z,-14.11550423594214,31.93447179353053,302.3922424316406
2023-09-14T11:30:00Z,-14.11550423594214,31.93447179353053,303.01104736328125
2023-09-14T12:30:00Z,-14.11550423594214,31.93447179353053,302.7674255371094
2023-09-14T13:30:00Z,-14.11550423594214,31.93447179353053,302.09967041015625
2023-09-14T14:30:00Z,-14.11550423594214,31.93447179353053,300.8275451660156
2023-09-14T15:30:00Z,-14.11550423594214,31.93447179353053,298.858154296875
2023-09-14T16:30:00Z,-14.11550423594214,31.93447179353053,296.47998046875
2023-09-14T17:30:00Z,-14.11550423594214,31.93447179353053,295.3945007324219
2023-09-14T18:30:00Z,-14.11550423594214,31.93447179353053,294.5016784667969
2023-09-14T19:30:00Z,-14.11550423594214,31.93447179353053,293.6553649902344
2023-09-14T20:30:00Z,-14.11550423594214,31.93447179353053,292.88214111328125
2023-09-14T21:30:00Z,-14.11550423594214,31.93447179353053,292.21929931640625
2023-09-14T22:30:00Z,-14.11550423594214,31.93447179353053,291.6558837890625
2023-09-14T23:30:00Z,-14.11550423594214,31.93447179353053,291.12646484375
2023-09-15T00:30:00Z,-14.11550423594214,31.93447179353053,290.6976623535156
2023-09-15T01:30:00Z,-14.11550423594214,31.93447179353053,290.3345947265625
2023-09-15T02:30:00Z,-14.11550423594214,31.93447179353053,289.97320556640625
2023-09-15T03:30:00Z,-14.11550423594214,31.93447179353053,289.53363037109375
2023-09-15T04:30:00Z,-14.11550423594214,31.93447179353053,290.3326416015625
2023-09-15T05:30:00Z,-14.11550423594214,31.93447179353053,294.1773986816406
2023-09-15T06:30:00Z,-14.11550423594214,31.93447179353053,298.169189453125
2023-09-15T07:30:00Z,-14.11550423594214,31.93447179353053,300.88177490234375
2023-09-15T08:30:00Z,-14.11550423594214,31.93447179353053,302.884521484375
2023-09-15T09:30:00Z,-14.11550423594214,31.93447179353053,304.3169860839844
2023-09-15T10:30:00Z,-14.11550423594214,31.93447179353053,305.4026794433594
2023-09-15T11:30:00Z,-14.11550423594214,31.93447179353053,306.0565490722656
2023-09-15T12:30:00Z,-14.11550423594214,31.93447179353053,306.0550537109375
2023-09-15T13:30:00Z,-14.11550423594214,31.93447179353053,305.52667236328125
2023-09-15T14:30:00Z,-14.11550423594214,31.93447179353053,304.3515319824219
2023-09-15T15:30:00Z,-14.11550423594214,31.93447179353053,300.9786376953125
2023-09-15T16:30:00Z,-14.11550423594214,31.93447179353053,298.13916015625
2023-09-15T17:30:00Z,-14.11550423594214,31.93447179353053,297.427734375
2023-09-15T18:30:00Z,-14.11550423594214,31.93447179353053,296.8282775878906
2023-09-15T19:30:00Z,-14.11550423594214,31.93447179353053,296.04681396484375
2023-09-15T20:30:00Z,-14.11550423594214,31.93447179353053,294.90325927734375
2023-09-15T21:30:00Z,-14.11550423594214,31.93447179353053,293.7871398925781
2023-09-15T22:30:00Z,-14.11550423594214,31.93447179353053,292.87481689453125
2023-09-15T23:30:00Z,-14.11550423594214,31.93447179353053,292.1052551269531
2023-09-16T00:30:00Z,-14.11550423594214,31.93447179353053,291.4790954589844
2023-09-16T01:30:00Z,-14.11550423594214,31.93447179353053,290.987060546875
2023-09-16T02:30:00Z,-14.11550423594214,31.93447179353053,290.5661315917969
2023-09-16T03:30:00Z,-14.11550423594214,31.93447179353053,290.14703369140625
2023-09-16T04:30:00Z,-14.11550423594214,31.93447179353053,291.69110107421875
2023-09-16T05:30:00Z,-14.11550423594214,31.93447179353053,295.22674560546875
2023-09-16T06:30:00Z,-14.11550423594214,31.93447179353053,299.45709228515625
2023-09-16T07:30:00Z,-14.11550423594214,31.93447179353053,302.026123046875
2023-09-16T08:30:00Z,-14.11550423594214,31.93447179353053,303.96630859375
2023-09-16T09:30:00Z,-14.11550423594214,31.93447179353053,305.4671630859375
2023-09-16T10:30:00Z,-14.11550423594214,31.93447179353053,306.5289611816406
2023-09-16T11:30:00Z,-14.11550423594214,31.93447179353053,307.1602783203125
2023-09-16T12:30:00Z,-14.11550423594214,31.93447179353053,307.1769104003906
2023-09-16T13:30:00Z,-14.11550423594214,31.93447179353053,306.72259521484375
2023-09-16T14:30:00Z,-14.11550423594214,31.93447179353053,305.629638671875
2023-09-16T15:30:00Z,-14.11550423594214,31.93447179353053,302.2968444824219
2023-09-16T16:30:00Z,-14.11550423594214,31.93447179353053,299.3756103515625
2023-09-16T17:30:00Z,-14.11550423594214,31.93447179353053,298.0303955078125
2023-09-16T18:30:00Z,-14.11550423594214,31.93447179353053,296.9546203613281
2023-09-16T19:30:00Z,-14.11550423594214,31.93447179353053,295.9295654296875
2023-09-16T20:30:00Z,-14.11550423594214,31.93447179353053,294.85443115234375
2023-09-16T21:30:00Z,-14.11550423594214,31.93447179353053,293.783203125
2023-09-16T22:30:00Z,-14.11550423594214,31.93447179353053,292.9190368652344
2023-09-16T23:30:00Z,-14.11550423594214,31.93447179353053,292.17315673828125
2023-09-17T00:30:00Z,-14.11550423594214,31.93447179353053,291.5323791503906
2023-09-17T01:30:00Z,-14.11550423594214,31.93447179353053,290.96649169921875
2023-09-17T02:30:00Z,-14.11550423594214,31.93447179353053,290.4448547363281
2023-09-17T03:30:00Z,-14.11550423594214,31.93447179353053,290.01513671875
2023-09-17T04:30:00Z,-14.11550423594214,31.93447179353053,291.74237060546875
2023-09-17T05:30:00Z,-14.11550423594214,31.93447179353053,295.4539794921875
2023-09-17T06:30:00Z,-14.11550423594214,31.93447179353053,300.1322021484375
2023-09-17T07:30:00Z,-14.11550423594214,31.93447179353053,302.9972229003906
2023-09-17T08:30:00Z,-14.11550423594214,31.93447179353053,305.1880187988281
2023-09-17T09:30:00Z,-14.11550423594214,31.93447179353053,306.85479736328125
2023-09-17T10:30:00Z,-14.11550423594214,31.93447179353053,308.0517272949219
2023-09-17T11:30:00Z,-14.11550423594214,31.93447179353053,308.7525634765625
2023-09-17T12:30:00Z,-14.11550423594214,31.93447179353053,308.80548095703125
2023-09-17T13:30:00Z,-14.11550423594214,31.93447179353053,308.2247314453125
2023-09-17T14:30:00Z,-14.11550423594214,31.93447179353053,306.7950134277344
2023-09-17T15:30:00Z,-14.11550423594214,31.93447179353053,302.47186279296875
2023-09-17T16:30:00Z,-14.11550423594214,31.93447179353053,299.486083984375
2023-09-17T17:30:00Z,-14.11550423594214,31.93447179353053,298.6094970703125
2023-09-17T18:30:00Z,-14.11550423594214,31.93447179353053,297.69732666015625
2023-09-17T19:30:00Z,-14.11550423594214,31.93447179353053,296.7437744140625
2023-09-17T20:30:00Z,-14.11550423594214,31.93447179353053,295.62225341796875
2023-09-17T21:30:00Z,-14.11550423594214,31.93447179353053,294.4638671875
2023-09-17T22:30:00Z,-14.11550423594214,31.93447179353053,293.5489501953125
2023-09-17T23:30:00Z,-14.11550423594214,31.93447179353053,292.829833984375
2023-09-18T00:30:00Z,-14.11550423594214,31.93447179353053,292.2008972167969
2023-09-18T01:30:00Z,-14.11550423594214,31.93447179353053,291.6639099121094
2023-09-18T02:30:00Z,-14.11550423594214,31.93447179353053,291.20880126953125
2023-09-18T03:30:00Z,-14.11550423594214,31.93447179353053,290.8216857910156
2023-09-18T04:30:00Z,-14.11550423594214,31.93447179353053,292.16094970703125
2023-09-18T05:30:00Z,-14.11550423594214,31.93447179353053,295.5289611816406
2023-09-18T06:30:00Z,-14.11550423594214,31.93447179353053,300.6077880859375
2023-09-18T07:30:00Z,-14.11550423594214,31.93447179353053,303.3646240234375
2023-09-18T08:30:00Z,-14.11550423594214,31.93447179353053,305.21893310546875
2023-09-18T09:30:00Z,-14.11550423594214,31.93447179353053,306.476806640625
2023-09-18T10:30:00Z,-14.11550423594214,31.93447179353053,307.3330383300781
2023-09-18T11:30:00Z,-14.11550423594214,31.93447179353053,307.73455810546875
2023-09-18T12:30:00Z,-14.11550423594214,31.93447179353053,307.3687438964844
2023-09-18T13:30:00Z,-14.11550423594214,31.93447179353053,306.5090637207031
2023-09-18T14:30:00Z,-14.11550423594214,31.93447179353053,305.0703430175781
2023-09-18T15:30:00Z,-14.11550423594214,31.93447179353053,302.30133056640625
2023-09-18T16:30:00Z,-14.11550423594214,31.93447179353053,299.8533630371094
2023-09-18T17:30:00Z,-14.11550423594214,31.93447179353053,298.6977844238281
2023-09-18T18:30:00Z,-14.11550423594214,31.93447179353053,297.4156494140625
2023-09-18T19:30:00Z,-14.11550423594214,31.93447179353053,296.51593017578125
2023-09-18T20:30:00Z,-14.11550423594214,31.93447179353053,295.5516662597656
2023-09-18T21:30:00Z,-14.11550423594214,31.93447179353053,294.6319274902344
2023-09-18T22:30:00Z,-14.11550423594214,31.93447179353053,293.8782653808594
2023-09-18T23:30:00Z,-14.11550423594214,31.93447179353053,293.2015075683594
2023-09-19T00:30:00Z,-14.11550423594214,31.93447179353053,292.52410888671875
2023-09-19T01:30:00Z,-14.11550423594214,31.93447179353053,291.84375
2023-09-19T02:30:00Z,-14.11550423594214,31.93447179353053,291.2317810058594
2023-09-19T03:30:00Z,-14.11550423594214,31.93447179353053,290.7541809082031
2023-09-19T04:30:00Z,-14.11550423594214,31.93447179353053,291.6806945800781
2023-09-19T05:30:00Z,-14.11550423594214,31.93447179353053,294.9797058105469
2023-09-19T06:30:00Z,-14.11550423594214,31.93447179353053,299.1934509277344
2023-09-19T07:30:00Z,-14.11550423594214,31.93447179353053,301.9452819824219
2023-09-19T08:30:00Z,-14.11550423594214,31.93447179353053,303.8786315917969
2023-09-19T09:30:00Z,-14.11550423594214,31.93447179353053,305.34466552734375
2023-09-19T10:30:00Z,-14.11550423594214,31.93447179353053,306.3970642089844
2023-09-19T11:30:00Z,-14.11550423594214,31.93447179353053,306.9450988769531
2023-09-19T12:30:00Z,-14.11550423594214,31.93447179353053,306.82623291015625
2023-09-19T13:30:00Z,-14.11550423594214,31.93447179353053,306.191650390625
2023-09-19T14:30:00Z,-14.11550423594214,31.93447179353053,304.9165954589844
2023-09-19T15:30:00Z,-14.11550423594214,31.93447179353053,301.4068603515625
2023-09-19T16:30:00Z,-14.11550423594214,31.93447179353053,298.6095886230469
2023-09-19T17:30:00Z,-14.11550423594214,31.93447179353053,297.90283203125
2023-09-19T18:30:00Z,-14.11550423594214,31.93447179353053,296.9974060058594
2023-09-19T19:30:00Z,-14.11550423594214,31.93447179353053,295.977783203125
2023-09-19T20:30:00Z,-14.11550423594214,31.93447179353053,294.9907531738281
2023-09-19T21:30:00Z,-14.11550423594214,31.93447179353053,294.046142578125
2023-09-19T22:30:00Z,-14.11550423594214,31.93447179353053,293.1941833496094
2023-09-19T23:30:00Z,-14.11550423594214,31.93447179353053,292.48309326171875
2023-09-20T00:30:00Z,-14.11550423594214,31.93447179353053,291.9449157714844
2023-09-20T01:30:00Z,-14.11550423594214,31.93447179353053,291.480224609375
2023-09-20T02:30:00Z,-14.11550423594214,31.93447179353053,291.07373046875
2023-09-20T03:30:00Z,-14.11550423594214,31.93447179353053,290.715576171875
2023-09-20T04:30:00Z,-14.11550423594214,31.93447179353053,292.19830322265625
2023-09-20T05:30:00Z,-14.11550423594214,31.93447179353053,295.658203125
2023-09-20T06:30:00Z,-14.11550423594214,31.93447179353053,300.0027160644531
2023-09-20T07:30:00Z,-14.11550423594214,31.93447179353053,302.57696533203125
2023-09-20T08:30:00Z,-14.11550423594214,31.93447179353053,304.5775451660156
2023-09-20T09:30:00Z,-14.11550423594214,31.93447179353053,306.22564697265625
2023-09-20T10:30:00Z,-14.11550423594214,31.93447179353053,307.4141845703125
2023-09-20T11:30:00Z,-14.11550423594214,31.93447179353053,308.05145263671875
2023-09-20T12:30:00Z,-14.11550423594214,31.93447179353053,307.980224609375
2023-09-20T13:30:00Z,-14.11550423594214,31.93447179353053,307.34344482421875
2023-09-20T14:30:00Z,-14.11550423594214,31.93447179353053,306.0090637207031
2023-09-20T15:30:00Z,-14.11550423594214,31.93447179353053,302.16552734375
2023-09-20T16:30:00Z,-14.11550423594214,31.93447179353053,299.2559509277344
2023-09-20T17:30:00Z,-14.11550423594214,31.93447179353053,298.6279296875
2023-09-20T18:30:00Z,-14.11550423594214,31.93447179353053,297.787109375
2023-09-20T19:30:00Z,-14.11550423594214,31.93447179353053,296.828369140625
2023-09-20T20:30:00Z,-14.11550423594214,31.93447179353053,295.8235168457031
2023-09-20T21:30:00Z,-14.11550423594214,31.93447179353053,294.86199951171875
2023-09-20T22:30:00Z,-14.11550423594214,31.93447179353053,294.03143310546875
2023-09-20T23:30:00Z,-14.11550423594214,31.93447179353053,293.36700439453125
2023-09-21T00:30:00Z,-14.11550423594214,31.93447179353053,292.8257751464844
2023-09-21T01:30:00Z,-14.11550423594214,31.93447179353053,292.35784912109375
2023-09-21T02:30:00Z,-14.11550423594214,31.93447179353053,291.90960693359375
2023-09-21T03:30:00Z,-14.11550423594214,31.93447179353053,291.51336669921875
2023-09-21T04:30:00Z,-14.11550423594214,31.93447179353053,292.9018859863281
2023-09-21T05:30:00Z,-14.11550423594214,31.93447179353053,296.322509765625
2023-09-21T06:30:00Z,-14.11550423594214,31.93447179353053,301.19091796875
2023-09-21T07:30:00Z,-14.11550423594214,31.93447179353053,303.8511962890625
2023-09-21T08:30:00Z,-14.11550423594214,31.93447179353053,305.7608337402344
2023-09-21T09:30:00Z,-14.11550423594214,31.93447179353053,307.19964599609375
2023-09-21T10:30:00Z,-14.11550423594214,31.93447179353053,308.14959716796875
2023-09-21T11:30:00Z,-14.11550423594214,31.93447179353053,308.5513916015625
2023-09-21T12:30:00Z,-14.11550423594214,31.93447179353053,308.3321838378906
2023-09-21T13:30:00Z,-14.11550423594214,31.93447179353053,307.5316162109375
2023-09-21T14:30:00Z,-14.11550423594214,31.93447179353053,306.1004943847656
2023-09-21T15:30:00Z,-14.11550423594214,31.93447179353053,303.01708984375
2023-09-21T16:30:00Z,-14.11550423594214,31.93447179353053,299.9158020019531
2023-09-21T17:30:00Z,-14.11550423594214,31.93447179353053,299.2092590332031
2023-09-21T18:30:00Z,-14.11550423594214,31.93447179353053,298.4807434082031
2023-09-21T19:30:00Z,-14.11550423594214,31.93447179353053,298.04595947265625
2023-09-21T20:30:00Z,-14.11550423594214,31.93447179353053,297.1849060058594
2023-09-21T21:30:00Z,-14.11550423594214,31.93447179353053,296.03717041015625
2023-09-21T22:30:00Z,-14.11550423594214,31.93447179353053,294.9351501464844
2023-09-21T23:30:00Z,-14.11550423594214,31.93447179353053,294.1117858886719
2023-09-22T00:30:00Z,-14.11550423594214,31.93447179353053,293.534912109375
2023-09-22T01:30:00Z,-14.11550423594214,31.93447179353053,293.0443115234375
2023-09-22T02:30:00Z,-14.11550423594214,31.93447179353053,292.6401672363281
2023-09-22T03:30:00Z,-14.11550423594214,31.93447179353053,292.37469482421875
2023-09-22T04:30:00Z,-14.11550423594214,31.93447179353053,293.61907958984375
2023-09-22T05:30:00Z,-14.11550423594214,31.93447179353053,297.2517395019531
2023-09-22T06:30:00Z,-14.11550423594214,31.93447179353053,300.2752380371094
2023-09-22T07:30:00Z,-14.11550423594214,31.93447179353053,302.58624267578125
2023-09-22T08:30:00Z,-14.11550423594214,31.93447179353053,304.5182189941406
2023-09-22T09:30:00Z,-14.11550423594214,31.93447179353053,305.98602294921875
2023-09-22T10:30:00Z,-14.11550423594214,31.93447179353053,306.92132568359375
2023-09-22T11:30:00Z,-14.11550423594214,31.93447179353053,307.13836669921875
2023-09-22T12:30:00Z,-14.11550423594214,31.93447179353053,306.73895263671875
2023-09-22T13:30:00Z,-14.11550423594214,31.93447179353053,305.7276916503906
2023-09-22T14:30:00Z,-14.11550423594214,31.93447179353053,304.4137878417969
2023-09-22T15:30:00Z,-14.11550423594214,31.93447179353053,302.51873779296875
2023-09-22T16:30:00Z,-14.11550423594214,31.93447179353053,300.74896240234375
2023-09-22T17:30:00Z,-14.11550423594214,31.93447179353053,299.4871826171875
2023-09-22T18:30:00Z,-14.11550423594214,31.93447179353053,298.7625732421875
2023-09-22T19:30:00Z,-14.11550423594214,31.93447179353053,297.9992370605469
2023-09-22T20:30:00Z,-14.11550423594214,31.93447179353053,297.185791015625
2023-09-22T21:30:00Z,-14.11550423594214,31.93447179353053,296.3554382324219
2023-09-22T22:30:00Z,-14.11550423594214,31.93447179353053,295.71728515625
2023-09-22T23:30:00Z,-14.11550423594214,31.93447179353053,295.17388916015625
2023-09-23T00:30:00Z,-14.11550423594214,31.93447179353053,294.6369934082031
2023-09-23T01:30:00Z,-14.11550423594214,31.93447179353053,294.11102294921875
2023-09-23T02:30:00Z,-14.11550423594214,31.93447179353053,293.5667724609375
2023-09-23T03:30:00Z,-14.11550423594214,31.93447179353053,293.048828125
2023-09-23T04:30:00Z,-14.11550423594214,31.93447179353053,293.7490539550781
2023-09-23T05:30:00Z,-14.11550423594214,31.93447179353053,296.91949462890625
2023-09-23T06:30:00Z,-14.11550423594214,31.93447179353053,300.32110595703125
2023-09-23T07:30:00Z,-14.11550423594214,31.93447179353053,302.66510009765625
2023-09-23T08:30:00Z,-14.11550423594214,31.93447179353053,304.51263427734375
2023-09-23T09:30:00Z,-14.11550423594214,31.93447179353053,305.9020080566406
2023-09-23T10:30:00Z,-14.11550423594214,31.93447179353053,306.8276062011719
2023-09-23T11:30:00Z,-14.11550423594214,31.93447179353053,307.30780029296875
2023-09-23T12:30:00Z,-14.11550423594214,31.93447179353053,307.1361083984375
2023-09-23T13:30:00Z,-14.11550423594214,31.93447179353053,306.40899658203125
2023-09-23T14:30:00Z,-14.11550423594214,31.93447179353053,305.17669677734375
2023-09-23T15:30:00Z,-14.11550423594214,31.93447179353053,303.1235046386719
2023-09-23T16:30:00Z,-14.11550423594214,31.93447179353053,300.8143005371094
2023-09-23T17:30:00Z,-14.11550423594214,31.93447179353053,299.8702087402344
2023-09-23T18:30:00Z,-14.11550423594214,31.93447179353053,298.95574951171875
2023-09-23T19:30:00Z,-14.11550423594214,31.93447179353053,297.8266906738281
2023-09-23T20:30:00Z,-14.11550423594214,31.93447179353053,296.692138671875
2023-09-23T21:30:00Z,-14.11550423594214,31.93447179353053,295.5903015136719
2023-09-23T22:30:00Z,-14.11550423594214,31.93447179353053,294.7333679199219
2023-09-23T23:30:00Z,-14.11550423594214,31.93447179353053,294.119873046875
2023-09-24T00:30:00Z,-14.11550423594214,31.93447179353053,293.61627197265625
2023-09-24T01:30:00Z,-14.11550423594214,31.93447179353053,293.1883239746094
2023-09-24T02:30:00Z,-14.11550423594214,31.93447179353053,292.8084716796875
2023-09-24T03:30:00Z,-14.11550423594214,31.93447179353053,292.4031982421875
2023-09-24T04:30:00Z,-14.11550423594214,31.93447179353053,293.78070068359375
2023-09-24T05:30:00Z,-14.11550423594214,31.93447179353053,297.6592712402344
2023-09-24T06:30:00Z,-14.11550423594214,31.93447179353053,300.95367431640625
2023-09-24T07:30:00Z,-14.11550423594214,31.93447179353053,303.12677001953125
2023-09-24T08:30:00Z,-14.11550423594214,31.93447179353053,304.93670654296875
2023-09-24T09:30:00Z,-14.11550423594214,31.93447179353053,306.32159423828125
2023-09-24T10:30:00Z,-14.11550423594214,31.93447179353053,307.3160705566406
2023-09-24T11:30:00Z,-14.11550423594214,31.93447179353053,307.8186340332031
2023-09-24T12:30:00Z,-14.11550423594214,31.93447179353053,307.73663330078125
2023-09-24T13:30:00Z,-14.11550423594214,31.93447179353053,307.162109375
2023-09-24T14:30:00Z,-14.11550423594214,31.93447179353053,305.9833679199219
2023-09-24T15:30:00Z,-14.11550423594214,31.93447179353053,302.97174072265625
2023-09-24T16:30:00Z,-14.11550423594214,31.93447179353053,300.0951843261719
2023-09-24T17:30:00Z,-14.11550423594214,31.93447179353053,299.5533752441406
2023-09-24T18:30:00Z,-14.11550423594214,31.93447179353053,298.8495788574219
2023-09-24T19:30:00Z,-14.11550423594214,31.93447179353053,297.91253662109375
2023-09-24T20:30:00Z,-14.11550423594214,31.93447179353053,297.0662841796875
2023-09-24T21:30:00Z,-14.11550423594214,31.93447179353053,296.33447265625
2023-09-24T22:30:00Z,-14.11550423594214,31.93447179353053,295.9086608886719
2023-09-24T23:30:00Z,-14.11550423594214,31.93447179353053,295.4979248046875
2023-09-25T00:30:00Z,-14.11550423594214,31.93447179353053,295.1591796875
2023-09-25T01:30:00Z,-14.11550423594214,31.93447179353053,294.7418212890625
2023-09-25T02:30:00Z,-14.11550423594214,31.93447179353053,294.36163330078125
2023-09-25T03:30:00Z,-14.11550423594214,31.93447179353053,293.8299255371094
2023-09-25T04:30:00Z,-14.11550423594214,31.93447179353053,294.6561279296875
2023-09-25T05:30:00Z,-14.11550423594214,31.93447179353053,298.1348876953125
2023-09-25T06:30:00Z,-14.11550423594214,31.93447179353053,301.9884033203125
2023-09-25T07:30:00Z,-14.11550423594214,31.93447179353053,304.2225341796875
2023-09-25T08:30:00Z,-14.11550423594214,31.93447179353053,305.67523193359375
2023-09-25T09:30:00Z,-14.11550423594214,31.93447179353053,306.4411926269531
2023-09-25T10:30:00Z,-14.11550423594214,31.93447179353053,307.3260192871094
2023-09-25T11:30:00Z,-14.11550423594214,31.93447179353053,307.85870361328125
