time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-10-08T12:30:00Z,-13.38234879506612,28.67237480959812,310.41650390625
2023-10-08T13:30:00Z,-13.38234879506612,28.67237480959812,309.82159423828125
2023-10-08T14:30:00Z,-13.38234879506612,28.67237480959812,308.6143798828125
2023-10-08T15:30:00Z,-13.38234879506612,28.67237480959812,306.0788269042969
2023-10-08T16:30:00Z,-13.38234879506612,28.67237480959812,301.78082275390625
2023-10-08T17:30:00Z,-13.38234879506612,28.67237480959812,300.75299072265625
2023-10-08T18:30:00Z,-13.38234879506612,28.67237480959812,299.6239013671875
2023-10-08T19:30:00Z,-13.38234879506612,28.67237480959812,298.51666259765625
2023-10-08T20:30:00Z,-13.38234879506612,28.67237480959812,297.36700439453125
2023-10-08T21:30:00Z,-13.38234879506612,28.67237480959812,296.3105163574219
2023-10-08T22:30:00Z,-13.38234879506612,28.67237480959812,295.5946044921875
2023-10-08T23:30:00Z,-13.38234879506612,28.67237480959812,295.25067138671875
2023-10-09T00:30:00Z,-13.38234879506612,28.67237480959812,294.9749450683594
2023-10-09T01:30:00Z,-13.38234879506612,28.67237480959812,294.3942565917969
2023-10-09T02:30:00Z,-13.38234879506612,28.67237480959812,293.47161865234375
2023-10-09T03:30:00Z,-13.38234879506612,28.67237480959812,292.5493469238281
2023-10-09T04:30:00Z,-13.38234879506612,28.67237480959812,293.1014709472656
2023-10-09T05:30:00Z,-13.38234879506612,28.67237480959812,296.09814453125
2023-10-09T06:30:00Z,-13.38234879506612,28.67237480959812,301.2987976074219
2023-10-09T07:30:00Z,-13.38234879506612,28.67237480959812,304.38201904296875
2023-10-09T08:30:00Z,-13.38234879506612,28.67237480959812,306.4648132324219
2023-10-09T09:30:00Z,-13.38234879506612,28.67237480959812,308.0302734375
2023-10-09T10:30:00Z,-13.38234879506612,28.67237480959812,309.02716064453125
2023-10-09T11:30:00Z,-13.38234879506612,28.67237480959812,309.4469299316406
2023-10-09T12:30:00Z,-13.38234879506612,28.67237480959812,309.19610595703125
2023-10-09T13:30:00Z,-13.38234879506612,28.67237480959812,308.2958068847656
2023-10-09T14:30:00Z,-13.38234879506612,28.67237480959812,306.70562744140625
2023-10-09T15:30:00Z,-13.38234879506612,28.67237480959812,304.16156005859375
2023-10-09T16:30:00Z,-13.38234879506612,28.67237480959812,300.30230712890625
2023-10-09T17:30:00Z,-13.38234879506612,28.67237480959812,298.91455078125
2023-10-09T18:30:00Z,-13.38234879506612,28.67237480959812,297.82049560546875
2023-10-09T19:30:00Z,-13.38234879506612,28.67237480959812,296.9149169921875
2023-10-09T20:30:00Z,-13.38234879506612,28.67237480959812,296.19757080078125
2023-10-09T21:30:00Z,-13.38234879506612,28.67237480959812,295.83892822265625
2023-10-09T22:30:00Z,-13.38234879506612,28.67237480959812,295.17889404296875
2023-10-09T23:30:00Z,-13.38234879506612,28.67237480959812,294.4927978515625
2023-10-10T00:30:00Z,-13.38234879506612,28.67237480959812,294.4091796875
2023-10-10T01:30:00Z,-13.38234879506612,28.67237480959812,294.21685791015625
2023-10-10T02:30:00Z,-13.38234879506612,28.67237480959812,293.8780822753906
2023-10-10T03:30:00Z,-13.38234879506612,28.67237480959812,292.8620300292969
2023-10-10T04:30:00Z,-13.38234879506612,28.67237480959812,293.2210693359375
2023-10-10T05:30:00Z,-13.38234879506612,28.67237480959812,296.1326904296875
2023-10-10T06:30:00Z,-13.38234879506612,28.67237480959812,299.73529052734375
2023-10-10T07:30:00Z,-13.38234879506612,28.67237480959812,302.9366149902344
2023-10-10T08:30:00Z,-13.38234879506612,28.67237480959812,305.4226989746094
2023-10-10T09:30:00Z,-13.38234879506612,28.67237480959812,307.3314208984375
2023-10-10T10:30:00Z,-13.38234879506612,28.67237480959812,308.5708312988281
2023-10-10T11:30:00Z,-13.38234879506612,28.67237480959812,309.246337890625
2023-10-10T12:30:00Z,-13.38234879506612,28.67237480959812,309.294677734375
2023-10-10T13:30:00Z,-13.38234879506612,28.67237480959812,308.7230224609375
2023-10-10T14:30:00Z,-13.38234879506612,28.67237480959812,307.4419860839844
2023-10-10T15:30:00Z,-13.38234879506612,28.67237480959812,305.0159606933594
2023-10-10T16:30:00Z,-13.38234879506612,28.67237480959812,300.8134765625
2023-10-10T17:30:00Z,-13.38234879506612,28.67237480959812,299.7593688964844
2023-10-10T18:30:00Z,-13.38234879506612,28.67237480959812,298.6700744628906
2023-10-10T19:30:00Z,-13.38234879506612,28.67237480959812,297.6131591796875
2023-10-10T20:30:00Z,-13.38234879506612,28.67237480959812,296.57928466796875
2023-10-10T21:30:00Z,-13.38234879506612,28.67237480959812,295.61834716796875
2023-10-10T22:30:00Z,-13.38234879506612,28.67237480959812,294.87078857421875
2023-10-10T23:30:00Z,-13.38234879506612,28.67237480959812,294.27130126953125
2023-10-11T00:30:00Z,-13.38234879506612,28.67237480959812,293.84100341796875
2023-10-11T01:30:00Z,-13.38234879506612,28.67237480959812,293.519287109375
2023-10-11T02:30:00Z,-13.38234879506612,28.67237480959812,293.07623291015625
2023-10-11T03:30:00Z,-13.38234879506612,28.67237480959812,292.7177429199219
2023-10-11T04:30:00Z,-13.38234879506612,28.67237480959812,293.6224365234375
2023-10-11T05:30:00Z,-13.38234879506612,28.67237480959812,297.103271484375
2023-10-11T06:30:00Z,-13.38234879506612,28.67237480959812,300.44818115234375
2023-10-11T07:30:00Z,-13.38234879506612,28.67237480959812,302.97430419921875
2023-10-11T08:30:00Z,-13.38234879506612,28.67237480959812,305.0904235839844
2023-10-11T09:30:00Z,-13.38234879506612,28.67237480959812,306.70355224609375
2023-10-11T10:30:00Z,-13.38234879506612,28.67237480959812,307.82525634765625
2023-10-11T11:30:00Z,-13.38234879506612,28.67237480959812,308.4512939453125
2023-10-11T12:30:00Z,-13.38234879506612,28.67237480959812,308.5196533203125
2023-10-11T13:30:00Z,-13.38234879506612,28.67237480959812,307.8869934082031
2023-10-11T14:30:00Z,-13.38234879506612,28.67237480959812,306.78900146484375
2023-10-11T15:30:00Z,-13.38234879506612,28.67237480959812,304.79156494140625
2023-10-11T16:30:00Z,-13.38234879506612,28.67237480959812,301.3375244140625
2023-10-11T17:30:00Z,-13.38234879506612,28.67237480959812,300.6849365234375
2023-10-11T18:30:00Z,-13.38234879506612,28.67237480959812,299.5012512207031
2023-10-11T19:30:00Z,-13.38234879506612,28.67237480959812,298.1238098144531
2023-10-11T20:30:00Z,-13.38234879506612,28.67237480959812,297.0673522949219
2023-10-11T21:30:00Z,-13.38234879506612,28.67237480959812,296.13812255859375
2023-10-11T22:30:00Z,-13.38234879506612,28.67237480959812,295.4513854980469
2023-10-11T23:30:00Z,-13.38234879506612,28.67237480959812,294.8822021484375
2023-10-12T00:30:00Z,-13.38234879506612,28.67237480959812,294.25689697265625
2023-10-12T01:30:00Z,-13.38234879506612,28.67237480959812,293.6025695800781
2023-10-12T02:30:00Z,-13.38234879506612,28.67237480959812,292.97442626953125
2023-10-12T03:30:00Z,-13.38234879506612,28.67237480959812,292.39727783203125
2023-10-12T04:30:00Z,-13.38234879506612,28.67237480959812,292.7955322265625
2023-10-12T05:30:00Z,-13.38234879506612,28.67237480959812,295.4786376953125
2023-10-12T06:30:00Z,-13.38234879506612,28.67237480959812,300.6437072753906
2023-10-12T07:30:00Z,-13.38234879506612,28.67237480959812,303.6788635253906
2023-10-12T08:30:00Z,-13.38234879506612,28.67237480959812,305.7305603027344
2023-10-12T09:30:00Z,-13.38234879506612,28.67237480959812,307.30029296875
2023-10-12T10:30:00Z,-13.38234879506612,28.67237480959812,308.3671875
2023-10-12T11:30:00Z,-13.38234879506612,28.67237480959812,309.138671875
2023-10-12T12:30:00Z,-13.38234879506612,28.67237480959812,309.18896484375
2023-10-12T13:30:00Z,-13.38234879506612,28.67237480959812,308.7688903808594
2023-10-12T14:30:00Z,-13.38234879506612,28.67237480959812,307.8109130859375
2023-10-12T15:30:00Z,-13.38234879506612,28.67237480959812,305.6864318847656
2023-10-12T16:30:00Z,-13.38234879506612,28.67237480959812,302.46881103515625
2023-10-12T17:30:00Z,-13.38234879506612,28.67237480959812,300.9954833984375
2023-10-12T18:30:00Z,-13.38234879506612,28.67237480959812,300.3758544921875
2023-10-12T19:30:00Z,-13.38234879506612,28.67237480959812,299.2185974121094
2023-10-12T20:30:00Z,-13.38234879506612,28.67237480959812,298.49615478515625
2023-10-12T21:30:00Z,-13.38234879506612,28.67237480959812,297.7235412597656
2023-10-12T22:30:00Z,-13.38234879506612,28.67237480959812,296.9839172363281
2023-10-12T23:30:00Z,-13.38234879506612,28.67237480959812,296.3416748046875
2023-10-13T00:30:00Z,-13.38234879506612,28.67237480959812,295.684814453125
2023-10-13T01:30:00Z,-13.38234879506612,28.67237480959812,294.83734130859375
2023-10-13T02:30:00Z,-13.38234879506612,28.67237480959812,293.974365234375
2023-10-13T03:30:00Z,-13.38234879506612,28.67237480959812,293.239013671875
2023-10-13T04:30:00Z,-13.38234879506612,28.67237480959812,293.9567565917969
2023-10-13T05:30:00Z,-13.38234879506612,28.67237480959812,296.7620849609375
2023-10-13T06:30:00Z,-13.38234879506612,28.67237480959812,301.75811767578125
2023-10-13T07:30:00Z,-13.38234879506612,28.67237480959812,304.8600158691406
2023-10-13T08:30:00Z,-13.38234879506612,28.67237480959812,306.610595703125
2023-10-13T09:30:00Z,-13.38234879506612,28.67237480959812,307.977783203125
2023-10-13T10:30:00Z,-13.38234879506612,28.67237480959812,309.3381042480469
2023-10-13T11:30:00Z,-13.38234879506612,28.67237480959812,310.083251953125
2023-10-13T12:30:00Z,-13.38234879506612,28.67237480959812,310.2867431640625
2023-10-13T13:30:00Z,-13.38234879506612,28.67237480959812,309.8935546875
2023-10-13T14:30:00Z,-13.38234879506612,28.67237480959812,308.86236572265625
2023-10-13T15:30:00Z,-13.38234879506612,28.67237480959812,306.5948486328125
2023-10-13T16:30:00Z,-13.38234879506612,28.67237480959812,304.4365234375
2023-10-13T17:30:00Z,-13.38234879506612,28.67237480959812,303.5464782714844
2023-10-13T18:30:00Z,-13.38234879506612,28.67237480959812,302.06219482421875
2023-10-13T19:30:00Z,-13.38234879506612,28.67237480959812,300.8918151855469
2023-10-13T20:30:00Z,-13.38234879506612,28.67237480959812,299.9780578613281
2023-10-13T21:30:00Z,-13.38234879506612,28.67237480959812,299.02239990234375
2023-10-13T22:30:00Z,-13.38234879506612,28.67237480959812,298.2150573730469
2023-10-13T23:30:00Z,-13.38234879506612,28.67237480959812,297.4660949707031
2023-10-14T00:30:00Z,-13.38234879506612,28.67237480959812,296.7189025878906
2023-10-14T01:30:00Z,-13.38234879506612,28.67237480959812,296.06341552734375
2023-10-14T02:30:00Z,-13.38234879506612,28.67237480959812,295.3260803222656
2023-10-14T03:30:00Z,-13.38234879506612,28.67237480959812,294.69879150390625
2023-10-14T04:30:00Z,-13.38234879506612,28.67237480959812,295.8266296386719
2023-10-14T05:30:00Z,-13.38234879506612,28.67237480959812,298.8074951171875
2023-10-14T06:30:00Z,-13.38234879506612,28.67237480959812,303.1865234375
2023-10-14T07:30:00Z,-13.38234879506612,28.67237480959812,306.61328125
2023-10-14T08:30:00Z,-13.38234879506612,28.67237480959812,308.90582275390625
2023-10-14T09:30:00Z,-13.38234879506612,28.67237480959812,310.3996276855469
2023-10-14T10:30:00Z,-13.38234879506612,28.67237480959812,311.38311767578125
2023-10-14T11:30:00Z,-13.38234879506612,28.67237480959812,311.83831787109375
2023-10-14T12:30:00Z,-13.38234879506612,28.67237480959812,311.9259948730469
2023-10-14T13:30:00Z,-13.38234879506612,28.67237480959812,311.4228820800781
2023-10-14T14:30:00Z,-13.38234879506612,28.67237480959812,310.180908203125
2023-10-14T15:30:00Z,-13.38234879506612,28.67237480959812,307.54949951171875
2023-10-14T16:30:00Z,-13.38234879506612,28.67237480959812,303.9648742675781
2023-10-14T17:30:00Z,-13.38234879506612,28.67237480959812,303.04766845703125
2023-10-14T18:30:00Z,-13.38234879506612,28.67237480959812,302.12982177734375
2023-10-14T19:30:00Z,-13.38234879506612,28.67237480959812,301.18212890625
2023-10-14T20:30:00Z,-13.38234879506612,28.67237480959812,300.36883544921875
2023-10-14T21:30:00Z,-13.38234879506612,28.67237480959812,299.40435791015625
2023-10-14T22:30:00Z,-13.38234879506612,28.67237480959812,298.3011169433594
2023-10-14T23:30:00Z,-13.38234879506612,28.67237480959812,297.53155517578125
2023-10-15T00:30:00Z,-13.38234879506612,28.67237480959812,297.08465576171875
2023-10-15T01:30:00Z,-13.38234879506612,28.67237480959812,296.283203125
2023-10-15T02:30:00Z,-13.38234879506612,28.67237480959812,295.6522216796875
2023-10-15T03:30:00Z,-13.38234879506612,28.67237480959812,295.28851318359375
2023-10-15T04:30:00Z,-13.38234879506612,28.67237480959812,295.5526428222656
2023-10-15T05:30:00Z,-13.38234879506612,28.67237480959812,297.66644287109375
2023-10-15T06:30:00Z,-13.38234879506612,28.67237480959812,301.3207092285156
2023-10-15T07:30:00Z,-13.38234879506612,28.67237480959812,304.22662353515625
2023-10-15T08:30:00Z,-13.38234879506612,28.67237480959812,306.5521240234375
2023-10-15T09:30:00Z,-13.38234879506612,28.67237480959812,308.3477783203125
2023-10-15T10:30:00Z,-13.38234879506612,28.67237480959812,309.55401611328125
2023-10-15T11:30:00Z,-13.38234879506612,28.67237480959812,309.9547119140625
2023-10-15T12:30:00Z,-13.38234879506612,28.67237480959812,309.5517272949219
2023-10-15T13:30:00Z,-13.38234879506612,28.67237480959812,308.90643310546875
2023-10-15T14:30:00Z,-13.38234879506612,28.67237480959812,307.93096923828125
2023-10-15T15:30:00Z,-13.38234879506612,28.67237480959812,306.0942687988281
2023-10-15T16:30:00Z,-13.38234879506612,28.67237480959812,302.50140380859375
2023-10-15T17:30:00Z,-13.38234879506612,28.67237480959812,301.00567626953125
2023-10-15T18:30:00Z,-13.38234879506612,28.67237480959812,299.75457763671875
2023-10-15T19:30:00Z,-13.38234879506612,28.67237480959812,298.7171936035156
2023-10-15T20:30:00Z,-13.38234879506612,28.67237480959812,298.07281494140625
2023-10-15T21:30:00Z,-13.38234879506612,28.67237480959812,297.81304931640625
2023-10-15T22:30:00Z,-13.38234879506612,28.67237480959812,297.2458190917969
2023-10-15T23:30:00Z,-13.38234879506612,28.67237480959812,296.8789367675781
2023-10-16T00:30:00Z,-13.38234879506612,28.67237480959812,296.4414367675781
2023-10-16T01:30:00Z,-13.38234879506612,28.67237480959812,296.36163330078125
2023-10-16T02:30:00Z,-13.38234879506612,28.67237480959812,295.9415588378906
2023-10-16T03:30:00Z,-13.38234879506612,28.67237480959812,295.48114013671875
2023-10-16T04:30:00Z,-13.38234879506612,28.67237480959812,295.56793212890625
2023-10-16T05:30:00Z,-13.38234879506612,28.67237480959812,297.32281494140625
2023-10-16T06:30:00Z,-13.38234879506612,28.67237480959812,300.170166015625
2023-10-16T07:30:00Z,-13.38234879506612,28.67237480959812,302.9770202636719
2023-10-16T08:30:00Z,-13.38234879506612,28.67237480959812,304.70574951171875
2023-10-16T09:30:00Z,-13.38234879506612,28.67237480959812,305.4474792480469
2023-10-16T10:30:00Z,-13.38234879506612,28.67237480959812,306.1502685546875
2023-10-16T11:30:00Z,-13.38234879506612,28.67237480959812,306.18707275390625
2023-10-16T12:30:00Z,-13.38234879506612,28.67237480959812,305.512451171875
2023-10-16T13:30:00Z,-13.38234879506612,28.67237480959812,304.5691223144531
2023-10-16T14:30:00Z,-13.38234879506612,28.67237480959812,303.4765930175781
2023-10-16T15:30:00Z,-13.38234879506612,28.67237480959812,302.3955078125
2023-10-16T16:30:00Z,-13.38234879506612,28.67237480959812,301.0523376464844
2023-10-16T17:30:00Z,-13.38234879506612,28.67237480959812,300.1736755371094
2023-10-16T18:30:00Z,-13.38234879506612,28.67237480959812,299.38372802734375
2023-10-16T19:30:00Z,-13.38234879506612,28.67237480959812,298.904052734375
2023-10-16T20:30:00Z,-13.38234879506612,28.67237480959812,298.392333984375
2023-10-16T21:30:00Z,-13.38234879506612,28.67237480959812,297.812255859375
2023-10-16T22:30:00Z,-13.38234879506612,28.67237480959812,296.8338928222656
2023-10-16T23:30:00Z,-13.38234879506612,28.67237480959812,296.31982421875
2023-10-17T00:30:00Z,-13.38234879506612,28.67237480959812,296.0641174316406
2023-10-17T01:30:00Z,-13.38234879506612,28.67237480959812,295.76068115234375
2023-10-17T02:30:00Z,-13.38234879506612,28.67237480959812,295.10791015625
2023-10-17T03:30:00Z,-13.38234879506612,28.67237480959812,294.6473083496094
2023-10-17T04:30:00Z,-13.38234879506612,28.67237480959812,294.2295227050781
2023-10-17T05:30:00Z,-13.38234879506612,28.67237480959812,294.3624267578125
2023-10-17T06:30:00Z,-13.38234879506612,28.67237480959812,295.30078125
2023-10-17T07:30:00Z,-13.38234879506612,28.67237480959812,296.85400390625
2023-10-17T08:30:00Z,-13.38234879506612,28.67237480959812,298.425537109375
2023-10-17T09:30:00Z,-13.38234879506612,28.67237480959812,299.8195495605469
2023-10-17T10:30:00Z,-13.38234879506612,28.67237480959812,301.0262451171875
2023-10-17T11:30:00Z,-13.38234879506612,28.67237480959812,300.91845703125
2023-10-17T12:30:00Z,-13.38234879506612,28.67237480959812,300.6719970703125
2023-10-17T13:30:00Z,-13.38234879506612,28.67237480959812,300.3073425292969
2023-10-17T14:30:00Z,-13.38234879506612,28.67237480959812,299.7171630859375
2023-10-17T15:30:00Z,-13.38234879506612,28.67237480959812,298.336669921875
2023-10-17T16:30:00Z,-13.38234879506612,28.67237480959812,296.4101257324219
2023-10-17T17:30:00Z,-13.38234879506612,28.67237480959812,295.5676574707031
2023-10-17T18:30:00Z,-13.38234879506612,28.67237480959812,294.86181640625
2023-10-17T19:30:00Z,-13.38234879506612,28.67237480959812,293.9826965332031
2023-10-17T20:30:00Z,-13.38234879506612,28.67237480959812,293.0885314941406
2023-10-17T21:30:00Z,-13.38234879506612,28.67237480959812,292.3466491699219
2023-10-17T22:30:00Z,-13.38234879506612,28.67237480959812,291.6253662109375
2023-10-17T23:30:00Z,-13.38234879506612,28.67237480959812,290.9390869140625
2023-10-18T00:30:00Z,-13.38234879506612,28.67237480959812,290.4084777832031
2023-10-18T01:30:00Z,-13.38234879506612,28.67237480959812,290.070068359375
2023-10-18T02:30:00Z,-13.38234879506612,28.67237480959812,289.95184326171875
2023-10-18T03:30:00Z,-13.38234879506612,28.67237480959812,290.08441162109375
2023-10-18T04:30:00Z,-13.38234879506612,28.67237480959812,291.2304382324219
2023-10-18T05:30:00Z,-13.38234879506612,28.67237480959812,293.6836853027344
2023-10-18T06:30:00Z,-13.38234879506612,28.67237480959812,298.9079284667969
2023-10-18T07:30:00Z,-13.38234879506612,28.67237480959812,301.723388671875
2023-10-18T08:30:00Z,-13.38234879506612,28.67237480959812,303.65625
2023-10-18T09:30:00Z,-13.38234879506612,28.67237480959812,305.0801696777344
2023-10-18T10:30:00Z,-13.38234879506612,28.67237480959812,305.9599914550781
2023-10-18T11:30:00Z,-13.38234879506612,28.67237480959812,306.3011169433594
2023-10-18T12:30:00Z,-13.38234879506612,28.67237480959812,305.87408447265625
2023-10-18T13:30:00Z,-13.38234879506612,28.67237480959812,304.5765075683594
2023-10-18T14:30:00Z,-13.38234879506612,28.67237480959812,303.099853515625
2023-10-18T15:30:00Z,-13.38234879506612,28.67237480959812,301.1042175292969
2023-10-18T16:30:00Z,-13.38234879506612,28.67237480959812,298.81866455078125
2023-10-18T17:30:00Z,-13.38234879506612,28.67237480959812,297.5250244140625
2023-10-18T18:30:00Z,-13.38234879506612,28.67237480959812,296.4046936035156
2023-10-18T19:30:00Z,-13.38234879506612,28.67237480959812,295.5762634277344
2023-10-18T20:30:00Z,-13.38234879506612,28.67237480959812,294.90142822265625
2023-10-18T21:30:00Z,-13.38234879506612,28.67237480959812,294.24188232421875
2023-10-18T22:30:00Z,-13.38234879506612,28.67237480959812,293.7101745605469
2023-10-18T23:30:00Z,-13.38234879506612,28.67237480959812,293.1737365722656
2023-10-19T00:30:00Z,-13.38234879506612,28.67237480959812,292.62884521484375
2023-10-19T01:30:00Z,-13.38234879506612,28.67237480959812,292.16363525390625
2023-10-19T02:30:00Z,-13.38234879506612,28.67237480959812,291.9261779785156
2023-10-19T03:30:00Z,-13.38234879506612,28.67237480959812,291.78887939453125
2023-10-19T04:30:00Z,-13.38234879506612,28.67237480959812,292.5923156738281
2023-10-19T05:30:00Z,-13.38234879506612,28.67237480959812,294.8829345703125
2023-10-19T06:30:00Z,-13.38234879506612,28.67237480959812,297.6354675292969
2023-10-19T07:30:00Z,-13.38234879506612,28.67237480959812,299.9425354003906
2023-10-19T08:30:00Z,-13.38234879506612,28.67237480959812,301.69122314453125
2023-10-19T09:30:00Z,-13.38234879506612,28.67237480959812,302.8684997558594
2023-10-19T10:30:00Z,-13.38234879506612,28.67237480959812,303.4700012207031
2023-10-19T11:30:00Z,-13.38234879506612,28.67237480959812,303.9691162109375
2023-10-19T12:30:00Z,-13.38234879506612,28.67237480959812,304.028076171875
2023-10-19T13:30:00Z,-13.38234879506612,28.67237480959812,303.3413391113281
2023-10-19T14:30:00Z,-13.38234879506612,28.67237480959812,302.2582092285156
2023-10-19T15:30:00Z,-13.38234879506612,28.67237480959812,300.542236328125
2023-10-19T16:30:00Z,-13.38234879506612,28.67237480959812,297.9787902832031
2023-10-19T17:30:00Z,-13.38234879506612,28.67237480959812,296.97344970703125
2023-10-19T18:30:00Z,-13.38234879506612,28.67237480959812,295.9431457519531
2023-10-19T19:30:00Z,-13.38234879506612,28.67237480959812,294.89703369140625
2023-10-19T20:30:00Z,-13.38234879506612,28.67237480959812,294.15081787109375
2023-10-19T21:30:00Z,-13.38234879506612,28.67237480959812,293.5679931640625
2023-10-19T22:30:00Z,-13.38234879506612,28.67237480959812,293.0711669921875
2023-10-19T23:30:00Z,-13.38234879506612,28.67237480959812,292.5221862792969
2023-10-20T00:30:00Z,-13.38234879506612,28.67237480959812,291.9249572753906
2023-10-20T01:30:00Z,-13.38234879506612,28.67237480959812,291.43695068359375
2023-10-20T02:30:00Z,-13.38234879506612,28.67237480959812,291.17205810546875
2023-10-20T03:30:00Z,-13.38234879506612,28.67237480959812,291.0486145019531
2023-10-20T04:30:00Z,-13.38234879506612,28.67237480959812,291.6168518066406
2023-10-20T05:30:00Z,-13.38234879506612,28.67237480959812,293.775146484375
2023-10-20T06:30:00Z,-13.38234879506612,28.67237480959812,296.8035888671875
2023-10-20T07:30:00Z,-13.38234879506612,28.67237480959812,299.31103515625
2023-10-20T08:30:00Z,-13.38234879506612,28.67237480959812,300.9420166015625
2023-10-20T09:30:00Z,-13.38234879506612,28.67237480959812,302.12078857421875
2023-10-20T10:30:00Z,-13.38234879506612,28.67237480959812,302.54595947265625
2023-10-20T11:30:00Z,-13.38234879506612,28.67237480959812,302.3736572265625
2023-10-20T12:30:00Z,-13.38234879506612,28.67237480959812,301.26507568359375
2023-10-20T13:30:00Z,-13.38234879506612,28.67237480959812,300.0213317871094
2023-10-20T14:30:00Z,-13.38234879506612,28.67237480959812,298.7762756347656
2023-10-20T15:30:00Z,-13.38234879506612,28.67237480959812,297.3135070800781
2023-10-20T16:30:00Z,-13.38234879506612,28.67237480959812,295.91033935546875
2023-10-20T17:30:00Z,-13.38234879506612,28.67237480959812,295.13201904296875
2023-10-20T18:30:00Z,-13.38234879506612,28.67237480959812,294.5840148925781
2023-10-20T19:30:00Z,-13.38234879506612,28.67237480959812,294.1044921875
2023-10-20T20:30:00Z,-13.38234879506612,28.67237480959812,293.62127685546875
2023-10-20T21:30:00Z,-13.38234879506612,28.67237480959812,293.2579345703125
2023-10-20T22:30:00Z,-13.38234879506612,28.67237480959812,292.9800720214844
2023-10-20T23:30:00Z,-13.38234879506612,28.67237480959812,292.7599182128906
2023-10-21T00:30:00Z,-13.38234879506612,28.67237480959812,292.5038146972656
2023-10-21T01:30:00Z,-13.38234879506612,28.67237480959812,292.178955078125
2023-10-21T02:30:00Z,-13.38234879506612,28.67237480959812,291.832275390625
2023-10-21T03:30:00Z,-13.38234879506612,28.67237480959812,291.58251953125
2023-10-21T04:30:00Z,-13.38234879506612,28.67237480959812,292.0263671875
2023-10-21T05:30:00Z,-13.38234879506612,28.67237480959812,293.4482116699219
2023-10-21T06:30:00Z,-13.38234879506612,28.67237480959812,295.41961669921875
2023-10-21T07:30:00Z,-13.38234879506612,28.67237480959812,297.4500732421875
2023-10-21T08:30:00Z,-13.38234879506612,28.67237480959812,299.3845520019531
2023-10-21T09:30:00Z,-13.38234879506612,28.67237480959812,300.92315673828125
2023-10-21T10:30:00Z,-13.38234879506612,28.67237480959812,301.6723937988281
2023-10-21T11:30:00Z,-13.38234879506612,28.67237480959812,301.86328125
2023-10-21T12:30:00Z,-13.38234879506612,28.67237480959812,301.705810546875
2023-10-21T13:30:00Z,-13.38234879506612,28.67237480959812,301.3876953125
2023-10-21T14:30:00Z,-13.38234879506612,28.67237480959812,300.74835205078125
2023-10-21T15:30:00Z,-13.38234879506612,28.67237480959812,299.3393859863281
2023-10-21T16:30:00Z,-13.38234879506612,28.67237480959812,297.2564392089844
2023-10-21T17:30:00Z,-13.38234879506612,28.67237480959812,296.4904479980469
2023-10-21T18:30:00Z,-13.38234879506612,28.67237480959812,295.904541015625
2023-10-21T19:30:00Z,-13.38234879506612,28.67237480959812,295.2893981933594
2023-10-21T20:30:00Z,-13.38234879506612,28.67237480959812,294.73443603515625
2023-10-21T21:30:00Z,-13.38234879506612,28.67237480959812,294.2152099609375
2023-10-21T22:30:00Z,-13.38234879506612,28.67237480959812,293.6932067871094
2023-10-21T23:30:00Z,-13.38234879506612,28.67237480959812,293.1910705566406
2023-10-22T00:30:00Z,-13.38234879506612,28.67237480959812,292.69451904296875
2023-10-22T01:30:00Z,-13.38234879506612,28.67237480959812,292.31744384765625
2023-10-22T02:30:00Z,-13.38234879506612,28.67237480959812,292.2416687011719
2023-10-22T03:30:00Z,-13.38234879506612,28.67237480959812,292.30804443359375
2023-10-22T04:30:00Z,-13.38234879506612,28.67237480959812,293.3494873046875
2023-10-22T05:30:00Z,-13.38234879506612,28.67237480959812,295.11480712890625
2023-10-22T06:30:00Z,-13.38234879506612,28.67237480959812,297.6358337402344
2023-10-22T07:30:00Z,-13.38234879506612,28.67237480959812,299.496337890625
2023-10-22T08:30:00Z,-13.38234879506612,28.67237480959812,300.6515808105469
2023-10-22T09:30:00Z,-13.38234879506612,28.67237480959812,301.5737609863281
2023-10-22T10:30:00Z,-13.38234879506612,28.67237480959812,301.9494934082031
2023-10-22T11:30:00Z,-13.38234879506612,28.67237480959812,301.9870910644531
2023-10-22T12:30:00Z,-13.38234879506612,28.67237480959812,301.3116149902344
2023-10-22T13:30:00Z,-13.38234879506612,28.67237480959812,299.9873352050781
2023-10-22T14:30:00Z,-13.38234879506612,28.67237480959812,298.8516540527344
2023-10-22T15:30:00Z,-13.38234879506612,28.67237480959812,297.7854919433594
2023-10-22T16:30:00Z,-13.38234879506612,28.67237480959812,296.5003967285156
2023-10-22T17:30:00Z,-13.38234879506612,28.67237480959812,295.4144592285156
2023-10-22T18:30:00Z,-13.38234879506612,28.67237480959812,294.67742919921875
2023-10-22T19:30:00Z,-13.38234879506612,28.67237480959812,294.0815124511719
2023-10-22T20:30:00Z,-13.38234879506612,28.67237480959812,293.62738037109375
2023-10-22T21:30:00Z,-13.38234879506612,28.67237480959812,293.245849609375
2023-10-22T22:30:00Z,-13.38234879506612,28.67237480959812,292.82781982421875
2023-10-22T23:30:00Z,-13.38234879506612,28.67237480959812,292.3713684082031
2023-10-23T00:30:00Z,-13.38234879506612,28.67237480959812,292.1564025878906
2023-10-23T01:30:00Z,-13.38234879506612,28.67237480959812,292.01641845703125
