time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-11T23:30:00Z,-16.71884034052076,27.099077037133434,289.07373046875
2023-06-12T00:30:00Z,-16.71884034052076,27.099077037133434,288.6076965332031
2023-06-12T01:30:00Z,-16.71884034052076,27.099077037133434,288.0938415527344
2023-06-12T02:30:00Z,-16.71884034052076,27.099077037133434,287.6260681152344
2023-06-12T03:30:00Z,-16.71884034052076,27.099077037133434,287.11895751953125
2023-06-12T04:30:00Z,-16.71884034052076,27.099077037133434,286.6438903808594
2023-06-12T05:30:00Z,-16.71884034052076,27.099077037133434,289.008056640625
2023-06-12T06:30:00Z,-16.71884034052076,27.099077037133434,292.16448974609375
2023-06-12T07:30:00Z,-16.71884034052076,27.099077037133434,296.69561767578125
2023-06-12T08:30:00Z,-16.71884034052076,27.099077037133434,298.99676513671875
2023-06-12T09:30:00Z,-16.71884034052076,27.099077037133434,300.3285827636719
2023-06-12T10:30:00Z,-16.71884034052076,27.099077037133434,301.1638488769531
2023-06-12T11:30:00Z,-16.71884034052076,27.099077037133434,301.4862060546875
2023-06-12T12:30:00Z,-16.71884034052076,27.099077037133434,301.31378173828125
2023-06-12T13:30:00Z,-16.71884034052076,27.099077037133434,300.8036193847656
2023-06-12T14:30:00Z,-16.71884034052076,27.099077037133434,299.624267578125
2023-06-12T15:30:00Z,-16.71884034052076,27.099077037133434,297.4630432128906
2023-06-12T16:30:00Z,-16.71884034052076,27.099077037133434,297.0003662109375
2023-06-12T17:30:00Z,-16.71884034052076,27.099077037133434,295.3581237792969
2023-06-12T18:30:00Z,-16.71884034052076,27.099077037133434,293.5770263671875
2023-06-12T19:30:00Z,-16.71884034052076,27.099077037133434,292.2218017578125
2023-06-12T20:30:00Z,-16.71884034052076,27.099077037133434,291.3202209472656
2023-06-12T21:30:00Z,-16.71884034052076,27.099077037133434,290.6793212890625
2023-06-12T22:30:00Z,-16.71884034052076,27.099077037133434,290.4889221191406
2023-06-12T23:30:00Z,-16.71884034052076,27.099077037133434,290.7274169921875
2023-06-13T00:30:00Z,-16.71884034052076,27.099077037133434,291.16070556640625
2023-06-13T01:30:00Z,-16.71884034052076,27.099077037133434,291.18426513671875
2023-06-13T02:30:00Z,-16.71884034052076,27.099077037133434,290.0464782714844
2023-06-13T03:30:00Z,-16.71884034052076,27.099077037133434,288.6385803222656
2023-06-13T04:30:00Z,-16.71884034052076,27.099077037133434,287.3443908691406
2023-06-13T05:30:00Z,-16.71884034052076,27.099077037133434,289.5428466796875
2023-06-13T06:30:00Z,-16.71884034052076,27.099077037133434,292.7803955078125
2023-06-13T07:30:00Z,-16.71884034052076,27.099077037133434,297.5034484863281
2023-06-13T08:30:00Z,-16.71884034052076,27.099077037133434,300.1509704589844
2023-06-13T09:30:00Z,-16.71884034052076,27.099077037133434,301.452880859375
2023-06-13T10:30:00Z,-16.71884034052076,27.099077037133434,302.2489013671875
2023-06-13T11:30:00Z,-16.71884034052076,27.099077037133434,302.5950927734375
2023-06-13T12:30:00Z,-16.71884034052076,27.099077037133434,302.3542175292969
2023-06-13T13:30:00Z,-16.71884034052076,27.099077037133434,301.60003662109375
2023-06-13T14:30:00Z,-16.71884034052076,27.099077037133434,300.1088562011719
2023-06-13T15:30:00Z,-16.71884034052076,27.099077037133434,295.5611267089844
2023-06-13T16:30:00Z,-16.71884034052076,27.099077037133434,293.01806640625
2023-06-13T17:30:00Z,-16.71884034052076,27.099077037133434,292.1270446777344
2023-06-13T18:30:00Z,-16.71884034052076,27.099077037133434,291.2100830078125
2023-06-13T19:30:00Z,-16.71884034052076,27.099077037133434,290.3764953613281
2023-06-13T20:30:00Z,-16.71884034052076,27.099077037133434,289.72821044921875
2023-06-13T21:30:00Z,-16.71884034052076,27.099077037133434,289.1663513183594
2023-06-13T22:30:00Z,-16.71884034052076,27.099077037133434,288.4622802734375
2023-06-13T23:30:00Z,-16.71884034052076,27.099077037133434,287.6727294921875
2023-06-14T00:30:00Z,-16.71884034052076,27.099077037133434,286.9730529785156
2023-06-14T01:30:00Z,-16.71884034052076,27.099077037133434,286.4115905761719
2023-06-14T02:30:00Z,-16.71884034052076,27.099077037133434,285.93609619140625
2023-06-14T03:30:00Z,-16.71884034052076,27.099077037133434,285.4883728027344
2023-06-14T04:30:00Z,-16.71884034052076,27.099077037133434,285.0967102050781
2023-06-14T05:30:00Z,-16.71884034052076,27.099077037133434,287.52777099609375
2023-06-14T06:30:00Z,-16.71884034052076,27.099077037133434,290.8362731933594
2023-06-14T07:30:00Z,-16.71884034052076,27.099077037133434,295.92962646484375
2023-06-14T08:30:00Z,-16.71884034052076,27.099077037133434,298.672607421875
2023-06-14T09:30:00Z,-16.71884034052076,27.099077037133434,300.14453125
2023-06-14T10:30:00Z,-16.71884034052076,27.099077037133434,301.15325927734375
2023-06-14T11:30:00Z,-16.71884034052076,27.099077037133434,301.6382141113281
2023-06-14T12:30:00Z,-16.71884034052076,27.099077037133434,301.58306884765625
2023-06-14T13:30:00Z,-16.71884034052076,27.099077037133434,300.98187255859375
2023-06-14T14:30:00Z,-16.71884034052076,27.099077037133434,299.60858154296875
2023-06-14T15:30:00Z,-16.71884034052076,27.099077037133434,294.63970947265625
2023-06-14T16:30:00Z,-16.71884034052076,27.099077037133434,291.6885070800781
2023-06-14T17:30:00Z,-16.71884034052076,27.099077037133434,290.3792419433594
2023-06-14T18:30:00Z,-16.71884034052076,27.099077037133434,289.190673828125
2023-06-14T19:30:00Z,-16.71884034052076,27.099077037133434,288.1476135253906
2023-06-14T20:30:00Z,-16.71884034052076,27.099077037133434,287.2674865722656
2023-06-14T21:30:00Z,-16.71884034052076,27.099077037133434,286.5162353515625
2023-06-14T22:30:00Z,-16.71884034052076,27.099077037133434,285.9039306640625
2023-06-14T23:30:00Z,-16.71884034052076,27.099077037133434,285.4508056640625
2023-06-15T00:30:00Z,-16.71884034052076,27.099077037133434,285.12225341796875
2023-06-15T01:30:00Z,-16.71884034052076,27.099077037133434,284.83648681640625
2023-06-15T02:30:00Z,-16.71884034052076,27.099077037133434,284.4617004394531
2023-06-15T03:30:00Z,-16.71884034052076,27.099077037133434,283.9950256347656
2023-06-15T04:30:00Z,-16.71884034052076,27.099077037133434,283.57318115234375
2023-06-15T05:30:00Z,-16.71884034052076,27.099077037133434,286.9839782714844
2023-06-15T06:30:00Z,-16.71884034052076,27.099077037133434,291.1812744140625
2023-06-15T07:30:00Z,-16.71884034052076,27.099077037133434,295.7645568847656
2023-06-15T08:30:00Z,-16.71884034052076,27.099077037133434,298.2615966796875
2023-06-15T09:30:00Z,-16.71884034052076,27.099077037133434,299.6647033691406
2023-06-15T10:30:00Z,-16.71884034052076,27.099077037133434,300.75567626953125
2023-06-15T11:30:00Z,-16.71884034052076,27.099077037133434,301.3868408203125
2023-06-15T12:30:00Z,-16.71884034052076,27.099077037133434,301.50848388671875
2023-06-15T13:30:00Z,-16.71884034052076,27.099077037133434,300.983642578125
2023-06-15T14:30:00Z,-16.71884034052076,27.099077037133434,299.468994140625
2023-06-15T15:30:00Z,-16.71884034052076,27.099077037133434,293.70013427734375
2023-06-15T16:30:00Z,-16.71884034052076,27.099077037133434,290.501953125
2023-06-15T17:30:00Z,-16.71884034052076,27.099077037133434,289.189697265625
2023-06-15T18:30:00Z,-16.71884034052076,27.099077037133434,287.9171142578125
2023-06-15T19:30:00Z,-16.71884034052076,27.099077037133434,286.8968505859375
2023-06-15T20:30:00Z,-16.71884034052076,27.099077037133434,286.22430419921875
2023-06-15T21:30:00Z,-16.71884034052076,27.099077037133434,285.775146484375
2023-06-15T22:30:00Z,-16.71884034052076,27.099077037133434,285.39093017578125
2023-06-15T23:30:00Z,-16.71884034052076,27.099077037133434,284.93115234375
2023-06-16T00:30:00Z,-16.71884034052076,27.099077037133434,284.433349609375
2023-06-16T01:30:00Z,-16.71884034052076,27.099077037133434,283.97296142578125
2023-06-16T02:30:00Z,-16.71884034052076,27.099077037133434,283.63336181640625
2023-06-16T03:30:00Z,-16.71884034052076,27.099077037133434,283.3342590332031
2023-06-16T04:30:00Z,-16.71884034052076,27.099077037133434,283.099365234375
2023-06-16T05:30:00Z,-16.71884034052076,27.099077037133434,286.71533203125
2023-06-16T06:30:00Z,-16.71884034052076,27.099077037133434,292.49041748046875
2023-06-16T07:30:00Z,-16.71884034052076,27.099077037133434,296.98760986328125
2023-06-16T08:30:00Z,-16.71884034052076,27.099077037133434,299.42303466796875
2023-06-16T09:30:00Z,-16.71884034052076,27.099077037133434,300.86724853515625
2023-06-16T10:30:00Z,-16.71884034052076,27.099077037133434,301.8443603515625
2023-06-16T11:30:00Z,-16.71884034052076,27.099077037133434,302.31744384765625
2023-06-16T12:30:00Z,-16.71884034052076,27.099077037133434,302.17535400390625
2023-06-16T13:30:00Z,-16.71884034052076,27.099077037133434,301.36077880859375
2023-06-16T14:30:00Z,-16.71884034052076,27.099077037133434,299.55120849609375
2023-06-16T15:30:00Z,-16.71884034052076,27.099077037133434,293.40679931640625
2023-06-16T16:30:00Z,-16.71884034052076,27.099077037133434,290.0997009277344
2023-06-16T17:30:00Z,-16.71884034052076,27.099077037133434,288.785400390625
2023-06-16T18:30:00Z,-16.71884034052076,27.099077037133434,287.998291015625
2023-06-16T19:30:00Z,-16.71884034052076,27.099077037133434,288.1326904296875
2023-06-16T20:30:00Z,-16.71884034052076,27.099077037133434,288.4649658203125
2023-06-16T21:30:00Z,-16.71884034052076,27.099077037133434,288.3843078613281
2023-06-16T22:30:00Z,-16.71884034052076,27.099077037133434,287.832763671875
2023-06-16T23:30:00Z,-16.71884034052076,27.099077037133434,286.9972839355469
2023-06-17T00:30:00Z,-16.71884034052076,27.099077037133434,286.09979248046875
2023-06-17T01:30:00Z,-16.71884034052076,27.099077037133434,285.3563232421875
2023-06-17T02:30:00Z,-16.71884034052076,27.099077037133434,284.8220520019531
2023-06-17T03:30:00Z,-16.71884034052076,27.099077037133434,284.38861083984375
2023-06-17T04:30:00Z,-16.71884034052076,27.099077037133434,284.0403137207031
2023-06-17T05:30:00Z,-16.71884034052076,27.099077037133434,287.251708984375
2023-06-17T06:30:00Z,-16.71884034052076,27.099077037133434,291.306396484375
2023-06-17T07:30:00Z,-16.71884034052076,27.099077037133434,295.2353515625
2023-06-17T08:30:00Z,-16.71884034052076,27.099077037133434,297.4599609375
2023-06-17T09:30:00Z,-16.71884034052076,27.099077037133434,299.09844970703125
2023-06-17T10:30:00Z,-16.71884034052076,27.099077037133434,300.344970703125
2023-06-17T11:30:00Z,-16.71884034052076,27.099077037133434,301.05926513671875
2023-06-17T12:30:00Z,-16.71884034052076,27.099077037133434,301.1533508300781
2023-06-17T13:30:00Z,-16.71884034052076,27.099077037133434,300.5707092285156
2023-06-17T14:30:00Z,-16.71884034052076,27.099077037133434,299.09820556640625
2023-06-17T15:30:00Z,-16.71884034052076,27.099077037133434,294.13360595703125
2023-06-17T16:30:00Z,-16.71884034052076,27.099077037133434,291.43572998046875
2023-06-17T17:30:00Z,-16.71884034052076,27.099077037133434,290.4778747558594
2023-06-17T18:30:00Z,-16.71884034052076,27.099077037133434,289.2792663574219
2023-06-17T19:30:00Z,-16.71884034052076,27.099077037133434,288.0709533691406
2023-06-17T20:30:00Z,-16.71884034052076,27.099077037133434,287.0648193359375
2023-06-17T21:30:00Z,-16.71884034052076,27.099077037133434,286.1485595703125
2023-06-17T22:30:00Z,-16.71884034052076,27.099077037133434,285.32989501953125
2023-06-17T23:30:00Z,-16.71884034052076,27.099077037133434,284.63763427734375
2023-06-18T00:30:00Z,-16.71884034052076,27.099077037133434,284.0569763183594
2023-06-18T01:30:00Z,-16.71884034052076,27.099077037133434,283.5618896484375
2023-06-18T02:30:00Z,-16.71884034052076,27.099077037133434,283.113037109375
2023-06-18T03:30:00Z,-16.71884034052076,27.099077037133434,282.671630859375
2023-06-18T04:30:00Z,-16.71884034052076,27.099077037133434,282.2679138183594
2023-06-18T05:30:00Z,-16.71884034052076,27.099077037133434,285.30352783203125
2023-06-18T06:30:00Z,-16.71884034052076,27.099077037133434,288.8658447265625
2023-06-18T07:30:00Z,-16.71884034052076,27.099077037133434,293.49566650390625
2023-06-18T08:30:00Z,-16.71884034052076,27.099077037133434,296.30426025390625
2023-06-18T09:30:00Z,-16.71884034052076,27.099077037133434,298.2950134277344
2023-06-18T10:30:00Z,-16.71884034052076,27.099077037133434,299.6607666015625
2023-06-18T11:30:00Z,-16.71884034052076,27.099077037133434,300.47576904296875
2023-06-18T12:30:00Z,-16.71884034052076,27.099077037133434,300.67755126953125
2023-06-18T13:30:00Z,-16.71884034052076,27.099077037133434,300.2315979003906
2023-06-18T14:30:00Z,-16.71884034052076,27.099077037133434,298.8778076171875
2023-06-18T15:30:00Z,-16.71884034052076,27.099077037133434,293.785888671875
2023-06-18T16:30:00Z,-16.71884034052076,27.099077037133434,291.0113220214844
2023-06-18T17:30:00Z,-16.71884034052076,27.099077037133434,289.85955810546875
2023-06-18T18:30:00Z,-16.71884034052076,27.099077037133434,288.46240234375
2023-06-18T19:30:00Z,-16.71884034052076,27.099077037133434,287.34619140625
2023-06-18T20:30:00Z,-16.71884034052076,27.099077037133434,286.5576171875
2023-06-18T21:30:00Z,-16.71884034052076,27.099077037133434,285.9678039550781
2023-06-18T22:30:00Z,-16.71884034052076,27.099077037133434,285.4517517089844
2023-06-18T23:30:00Z,-16.71884034052076,27.099077037133434,284.97076416015625
2023-06-19T00:30:00Z,-16.71884034052076,27.099077037133434,284.4657897949219
2023-06-19T01:30:00Z,-16.71884034052076,27.099077037133434,283.9437255859375
2023-06-19T02:30:00Z,-16.71884034052076,27.099077037133434,283.42120361328125
2023-06-19T03:30:00Z,-16.71884034052076,27.099077037133434,282.9107360839844
2023-06-19T04:30:00Z,-16.71884034052076,27.099077037133434,282.4852600097656
2023-06-19T05:30:00Z,-16.71884034052076,27.099077037133434,285.44195556640625
2023-06-19T06:30:00Z,-16.71884034052076,27.099077037133434,289.0007629394531
2023-06-19T07:30:00Z,-16.71884034052076,27.099077037133434,294.18414306640625
2023-06-19T08:30:00Z,-16.71884034052076,27.099077037133434,296.8834533691406
2023-06-19T09:30:00Z,-16.71884034052076,27.099077037133434,298.53289794921875
2023-06-19T10:30:00Z,-16.71884034052076,27.099077037133434,299.6812744140625
2023-06-19T11:30:00Z,-16.71884034052076,27.099077037133434,300.3335876464844
2023-06-19T12:30:00Z,-16.71884034052076,27.099077037133434,300.43768310546875
2023-06-19T13:30:00Z,-16.71884034052076,27.099077037133434,299.9522705078125
2023-06-19T14:30:00Z,-16.71884034052076,27.099077037133434,298.7542419433594
2023-06-19T15:30:00Z,-16.71884034052076,27.099077037133434,295.67071533203125
2023-06-19T16:30:00Z,-16.71884034052076,27.099077037133434,292.2242126464844
2023-06-19T17:30:00Z,-16.71884034052076,27.099077037133434,290.03436279296875
2023-06-19T18:30:00Z,-16.71884034052076,27.099077037133434,288.50262451171875
2023-06-19T19:30:00Z,-16.71884034052076,27.099077037133434,287.43450927734375
2023-06-19T20:30:00Z,-16.71884034052076,27.099077037133434,286.6618957519531
2023-06-19T21:30:00Z,-16.71884034052076,27.099077037133434,286.13165283203125
2023-06-19T22:30:00Z,-16.71884034052076,27.099077037133434,285.76824951171875
2023-06-19T23:30:00Z,-16.71884034052076,27.099077037133434,285.5052490234375
2023-06-20T00:30:00Z,-16.71884034052076,27.099077037133434,285.35894775390625
2023-06-20T01:30:00Z,-16.71884034052076,27.099077037133434,285.3477478027344
2023-06-20T02:30:00Z,-16.71884034052076,27.099077037133434,285.321044921875
2023-06-20T03:30:00Z,-16.71884034052076,27.099077037133434,285.23187255859375
2023-06-20T04:30:00Z,-16.71884034052076,27.099077037133434,285.2486877441406
2023-06-20T05:30:00Z,-16.71884034052076,27.099077037133434,287.15716552734375
2023-06-20T06:30:00Z,-16.71884034052076,27.099077037133434,290.97796630859375
2023-06-20T07:30:00Z,-16.71884034052076,27.099077037133434,295.57025146484375
2023-06-20T08:30:00Z,-16.71884034052076,27.099077037133434,297.878662109375
2023-06-20T09:30:00Z,-16.71884034052076,27.099077037133434,299.3427429199219
2023-06-20T10:30:00Z,-16.71884034052076,27.099077037133434,300.3587646484375
2023-06-20T11:30:00Z,-16.71884034052076,27.099077037133434,300.94342041015625
2023-06-20T12:30:00Z,-16.71884034052076,27.099077037133434,300.9096374511719
2023-06-20T13:30:00Z,-16.71884034052076,27.099077037133434,300.23638916015625
2023-06-20T14:30:00Z,-16.71884034052076,27.099077037133434,298.6542663574219
2023-06-20T15:30:00Z,-16.71884034052076,27.099077037133434,293.50689697265625
2023-06-20T16:30:00Z,-16.71884034052076,27.099077037133434,290.4460754394531
2023-06-20T17:30:00Z,-16.71884034052076,27.099077037133434,289.08978271484375
2023-06-20T18:30:00Z,-16.71884034052076,27.099077037133434,288.00811767578125
2023-06-20T19:30:00Z,-16.71884034052076,27.099077037133434,287.7333679199219
2023-06-20T20:30:00Z,-16.71884034052076,27.099077037133434,288.1224670410156
2023-06-20T21:30:00Z,-16.71884034052076,27.099077037133434,288.62640380859375
2023-06-20T22:30:00Z,-16.71884034052076,27.099077037133434,288.51568603515625
2023-06-20T23:30:00Z,-16.71884034052076,27.099077037133434,288.45843505859375
2023-06-21T00:30:00Z,-16.71884034052076,27.099077037133434,287.908203125
2023-06-21T01:30:00Z,-16.71884034052076,27.099077037133434,286.6963195800781
2023-06-21T02:30:00Z,-16.71884034052076,27.099077037133434,285.15093994140625
2023-06-21T03:30:00Z,-16.71884034052076,27.099077037133434,283.86676025390625
2023-06-21T04:30:00Z,-16.71884034052076,27.099077037133434,283.1663513183594
2023-06-21T05:30:00Z,-16.71884034052076,27.099077037133434,286.3660583496094
2023-06-21T06:30:00Z,-16.71884034052076,27.099077037133434,291.1832275390625
2023-06-21T07:30:00Z,-16.71884034052076,27.099077037133434,295.5133056640625
2023-06-21T08:30:00Z,-16.71884034052076,27.099077037133434,297.9470520019531
2023-06-21T09:30:00Z,-16.71884034052076,27.099077037133434,299.4913024902344
2023-06-21T10:30:00Z,-16.71884034052076,27.099077037133434,300.54827880859375
2023-06-21T11:30:00Z,-16.71884034052076,27.099077037133434,301.1364440917969
2023-06-21T12:30:00Z,-16.71884034052076,27.099077037133434,301.09173583984375
2023-06-21T13:30:00Z,-16.71884034052076,27.099077037133434,300.32257080078125
2023-06-21T14:30:00Z,-16.71884034052076,27.099077037133434,298.6044921875
2023-06-21T15:30:00Z,-16.71884034052076,27.099077037133434,293.41107177734375
2023-06-21T16:30:00Z,-16.71884034052076,27.099077037133434,290.30523681640625
2023-06-21T17:30:00Z,-16.71884034052076,27.099077037133434,288.99853515625
2023-06-21T18:30:00Z,-16.71884034052076,27.099077037133434,287.9595642089844
2023-06-21T19:30:00Z,-16.71884034052076,27.099077037133434,287.5792236328125
2023-06-21T20:30:00Z,-16.71884034052076,27.099077037133434,287.85943603515625
2023-06-21T21:30:00Z,-16.71884034052076,27.099077037133434,288.05670166015625
2023-06-21T22:30:00Z,-16.71884034052076,27.099077037133434,287.8175354003906
2023-06-21T23:30:00Z,-16.71884034052076,27.099077037133434,286.978515625
2023-06-22T00:30:00Z,-16.71884034052076,27.099077037133434,285.7947998046875
2023-06-22T01:30:00Z,-16.71884034052076,27.099077037133434,284.66558837890625
2023-06-22T02:30:00Z,-16.71884034052076,27.099077037133434,283.7731018066406
2023-06-22T03:30:00Z,-16.71884034052076,27.099077037133434,283.1059265136719
2023-06-22T04:30:00Z,-16.71884034052076,27.099077037133434,282.6287841796875
2023-06-22T05:30:00Z,-16.71884034052076,27.099077037133434,286.1031494140625
2023-06-22T06:30:00Z,-16.71884034052076,27.099077037133434,290.63958740234375
2023-06-22T07:30:00Z,-16.71884034052076,27.099077037133434,294.5879821777344
2023-06-22T08:30:00Z,-16.71884034052076,27.099077037133434,296.9897766113281
2023-06-22T09:30:00Z,-16.71884034052076,27.099077037133434,298.82086181640625
2023-06-22T10:30:00Z,-16.71884034052076,27.099077037133434,299.9883728027344
2023-06-22T11:30:00Z,-16.71884034052076,27.099077037133434,300.3608703613281
2023-06-22T12:30:00Z,-16.71884034052076,27.099077037133434,299.8153076171875
2023-06-22T13:30:00Z,-16.71884034052076,27.099077037133434,298.67669677734375
2023-06-22T14:30:00Z,-16.71884034052076,27.099077037133434,297.06512451171875
2023-06-22T15:30:00Z,-16.71884034052076,27.099077037133434,292.69512939453125
2023-06-22T16:30:00Z,-16.71884034052076,27.099077037133434,289.4406433105469
2023-06-22T17:30:00Z,-16.71884034052076,27.099077037133434,288.7048645019531
2023-06-22T18:30:00Z,-16.71884034052076,27.099077037133434,288.868408203125
2023-06-22T19:30:00Z,-16.71884034052076,27.099077037133434,288.8501281738281
2023-06-22T20:30:00Z,-16.71884034052076,27.099077037133434,288.50531005859375
2023-06-22T21:30:00Z,-16.71884034052076,27.099077037133434,287.5503845214844
2023-06-22T22:30:00Z,-16.71884034052076,27.099077037133434,285.8918151855469
2023-06-22T23:30:00Z,-16.71884034052076,27.099077037133434,284.492919921875
2023-06-23T00:30:00Z,-16.71884034052076,27.099077037133434,283.9093017578125
2023-06-23T01:30:00Z,-16.71884034052076,27.099077037133434,283.7786560058594
2023-06-23T02:30:00Z,-16.71884034052076,27.099077037133434,283.8680419921875
2023-06-23T03:30:00Z,-16.71884034052076,27.099077037133434,283.9235534667969
2023-06-23T04:30:00Z,-16.71884034052076,27.099077037133434,283.82073974609375
2023-06-23T05:30:00Z,-16.71884034052076,27.099077037133434,285.8700256347656
2023-06-23T06:30:00Z,-16.71884034052076,27.099077037133434,289.347900390625
2023-06-23T07:30:00Z,-16.71884034052076,27.099077037133434,292.3777770996094
2023-06-23T08:30:00Z,-16.71884034052076,27.099077037133434,294.38800048828125
2023-06-23T09:30:00Z,-16.71884034052076,27.099077037133434,296.10833740234375
2023-06-23T10:30:00Z,-16.71884034052076,27.099077037133434,297.41644287109375
2023-06-23T11:30:00Z,-16.71884034052076,27.099077037133434,298.1694641113281
2023-06-23T12:30:00Z,-16.71884034052076,27.099077037133434,298.3102722167969
2023-06-23T13:30:00Z,-16.71884034052076,27.099077037133434,297.67803955078125
2023-06-23T14:30:00Z,-16.71884034052076,27.099077037133434,296.1891174316406
2023-06-23T15:30:00Z,-16.71884034052076,27.099077037133434,292.36749267578125
2023-06-23T16:30:00Z,-16.71884034052076,27.099077037133434,289.32086181640625
2023-06-23T17:30:00Z,-16.71884034052076,27.099077037133434,288.1205139160156
2023-06-23T18:30:00Z,-16.71884034052076,27.099077037133434,287.02459716796875
2023-06-23T19:30:00Z,-16.71884034052076,27.099077037133434,286.2347717285156
2023-06-23T20:30:00Z,-16.71884034052076,27.099077037133434,285.5836486816406
2023-06-23T21:30:00Z,-16.71884034052076,27.099077037133434,284.9722595214844
2023-06-23T22:30:00Z,-16.71884034052076,27.099077037133434,284.4254150390625
2023-06-23T23:30:00Z,-16.71884034052076,27.099077037133434,283.94464111328125
2023-06-24T00:30:00Z,-16.71884034052076,27.099077037133434,283.5655212402344
2023-06-24T01:30:00Z,-16.71884034052076,27.099077037133434,283.3028564453125
2023-06-24T02:30:00Z,-16.71884034052076,27.099077037133434,283.0588684082031
2023-06-24T03:30:00Z,-16.71884034052076,27.099077037133434,282.783935546875
2023-06-24T04:30:00Z,-16.71884034052076,27.099077037133434,282.5597229003906
2023-06-24T05:30:00Z,-16.71884034052076,27.099077037133434,285.4141845703125
2023-06-24T06:30:00Z,-16.71884034052076,27.099077037133434,288.85797119140625
2023-06-24T07:30:00Z,-16.71884034052076,27.099077037133434,291.2287292480469
2023-06-24T08:30:00Z,-16.71884034052076,27.099077037133434,293.19647216796875
2023-06-24T09:30:00Z,-16.71884034052076,27.099077037133434,294.9190368652344
2023-06-24T10:30:00Z,-16.71884034052076,27.099077037133434,296.37420654296875
2023-06-24T11:30:00Z,-16.71884034052076,27.099077037133434,297.1723327636719
2023-06-24T12:30:00Z,-16.71884034052076,27.099077037133434,297.4180908203125
2023-06-24T13:30:00Z,-16.71884034052076,27.099077037133434,296.899169921875
2023-06-24T14:30:00Z,-16.71884034052076,27.099077037133434,295.56231689453125
2023-06-24T15:30:00Z,-16.71884034052076,27.099077037133434,292.6014404296875
2023-06-24T16:30:00Z,-16.71884034052076,27.099077037133434,290.6177062988281
2023-06-24T17:30:00Z,-16.71884034052076,27.099077037133434,289.147705078125
2023-06-24T18:30:00Z,-16.71884034052076,27.099077037133434,287.9002685546875
2023-06-24T19:30:00Z,-16.71884034052076,27.099077037133434,286.96185302734375
2023-06-24T20:30:00Z,-16.71884034052076,27.099077037133434,286.23809814453125
2023-06-24T21:30:00Z,-16.71884034052076,27.099077037133434,285.7186584472656
2023-06-24T22:30:00Z,-16.71884034052076,27.099077037133434,285.2960510253906
2023-06-24T23:30:00Z,-16.71884034052076,27.099077037133434,284.8763122558594
2023-06-25T00:30:00Z,-16.71884034052076,27.099077037133434,284.4326171875
2023-06-25T01:30:00Z,-16.71884034052076,27.099077037133434,283.9660339355469
2023-06-25T02:30:00Z,-16.71884034052076,27.099077037133434,283.50360107421875
2023-06-25T03:30:00Z,-16.71884034052076,27.099077037133434,283.07757568359375
2023-06-25T04:30:00Z,-16.71884034052076,27.099077037133434,282.7308349609375
2023-06-25T05:30:00Z,-16.71884034052076,27.099077037133434,285.5514831542969
2023-06-25T06:30:00Z,-16.71884034052076,27.099077037133434,289.37054443359375
2023-06-25T07:30:00Z,-16.71884034052076,27.099077037133434,292.43194580078125
2023-06-25T08:30:00Z,-16.71884034052076,27.099077037133434,294.6324157714844
2023-06-25T09:30:00Z,-16.71884034052076,27.099077037133434,296.3310241699219
2023-06-25T10:30:00Z,-16.71884034052076,27.099077037133434,297.6117858886719
2023-06-25T11:30:00Z,-16.71884034052076,27.099077037133434,298.3853759765625
2023-06-25T12:30:00Z,-16.71884034052076,27.099077037133434,298.59716796875
2023-06-25T13:30:00Z,-16.71884034052076,27.099077037133434,298.1112060546875
2023-06-25T14:30:00Z,-16.71884034052076,27.099077037133434,296.7854919433594
2023-06-25T15:30:00Z,-16.71884034052076,27.099077037133434,292.9001770019531
2023-06-25T16:30:00Z,-16.71884034052076,27.099077037133434,290.1061096191406
2023-06-25T17:30:00Z,-16.71884034052076,27.099077037133434,289.1033630371094
2023-06-25T18:30:00Z,-16.71884034052076,27.099077037133434,287.7402038574219
2023-06-25T19:30:00Z,-16.71884034052076,27.099077037133434,286.6549987792969
2023-06-25T20:30:00Z,-16.71884034052076,27.099077037133434,285.7531433105469
2023-06-25T21:30:00Z,-16.71884034052076,27.099077037133434,285.0199279785156
2023-06-25T22:30:00Z,-16.71884034052076,27.099077037133434,284.3384094238281
2023-06-25T23:30:00Z,-16.71884034052076,27.099077037133434,283.6805419921875
2023-06-26T00:30:00Z,-16.71884034052076,27.099077037133434,283.0545654296875
2023-06-26T01:30:00Z,-16.71884034052076,27.099077037133434,282.4924621582031
2023-06-26T02:30:00Z,-16.71884034052076,27.099077037133434,282.0019836425781
2023-06-26T03:30:00Z,-16.71884034052076,27.099077037133434,281.5735168457031
2023-06-26T04:30:00Z,-16.71884034052076,27.099077037133434,281.23223876953125
2023-06-26T05:30:00Z,-16.71884034052076,27.099077037133434,284.08331298828125
2023-06-26T06:30:00Z,-16.71884034052076,27.099077037133434,287.89410400390625
2023-06-26T07:30:00Z,-16.71884034052076,27.099077037133434,292.15625
2023-06-26T08:30:00Z,-16.71884034052076,27.099077037133434,294.7919921875
2023-06-26T09:30:00Z,-16.71884034052076,27.099077037133434,296.5661315917969
2023-06-26T10:30:00Z,-16.71884034052076,27.099077037133434,297.8486328125
2023-06-26T11:30:00Z,-16.71884034052076,27.099077037133434,298.6492919921875
2023-06-26T12:30:00Z,-16.71884034052076,27.099077037133434,298.9203186035156
