time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-09T04:30:00Z,-12.950988755969735,27.4744626520367,281.1894836425781
2023-07-09T05:30:00Z,-12.950988755969735,27.4744626520367,284.7939147949219
2023-07-09T06:30:00Z,-12.950988755969735,27.4744626520367,288.4921569824219
2023-07-09T07:30:00Z,-12.950988755969735,27.4744626520367,293.68109130859375
2023-07-09T08:30:00Z,-12.950988755969735,27.4744626520367,295.9215393066406
2023-07-09T09:30:00Z,-12.950988755969735,27.4744626520367,297.45233154296875
2023-07-09T10:30:00Z,-12.950988755969735,27.4744626520367,298.504638671875
2023-07-09T11:30:00Z,-12.950988755969735,27.4744626520367,299.07232666015625
2023-07-09T12:30:00Z,-12.950988755969735,27.4744626520367,299.200927734375
2023-07-09T13:30:00Z,-12.950988755969735,27.4744626520367,298.7584533691406
2023-07-09T14:30:00Z,-12.950988755969735,27.4744626520367,297.515869140625
2023-07-09T15:30:00Z,-12.950988755969735,27.4744626520367,293.8245849609375
2023-07-09T16:30:00Z,-12.950988755969735,27.4744626520367,291.58966064453125
2023-07-09T17:30:00Z,-12.950988755969735,27.4744626520367,290.7196960449219
2023-07-09T18:30:00Z,-12.950988755969735,27.4744626520367,289.6646728515625
2023-07-09T19:30:00Z,-12.950988755969735,27.4744626520367,288.549560546875
2023-07-09T20:30:00Z,-12.950988755969735,27.4744626520367,287.5992431640625
2023-07-09T21:30:00Z,-12.950988755969735,27.4744626520367,286.8842468261719
2023-07-09T22:30:00Z,-12.950988755969735,27.4744626520367,286.3608703613281
2023-07-09T23:30:00Z,-12.950988755969735,27.4744626520367,285.882568359375
2023-07-10T00:30:00Z,-12.950988755969735,27.4744626520367,285.3257751464844
2023-07-10T01:30:00Z,-12.950988755969735,27.4744626520367,284.64630126953125
2023-07-10T02:30:00Z,-12.950988755969735,27.4744626520367,283.94818115234375
2023-07-10T03:30:00Z,-12.950988755969735,27.4744626520367,283.27459716796875
2023-07-10T04:30:00Z,-12.950988755969735,27.4744626520367,282.8434143066406
2023-07-10T05:30:00Z,-12.950988755969735,27.4744626520367,286.313720703125
2023-07-10T06:30:00Z,-12.950988755969735,27.4744626520367,289.6151123046875
2023-07-10T07:30:00Z,-12.950988755969735,27.4744626520367,295.13177490234375
2023-07-10T08:30:00Z,-12.950988755969735,27.4744626520367,297.910888671875
2023-07-10T09:30:00Z,-12.950988755969735,27.4744626520367,299.0505065917969
2023-07-10T10:30:00Z,-12.950988755969735,27.4744626520367,299.8505554199219
2023-07-10T11:30:00Z,-12.950988755969735,27.4744626520367,300.228271484375
2023-07-10T12:30:00Z,-12.950988755969735,27.4744626520367,300.1289978027344
2023-07-10T13:30:00Z,-12.950988755969735,27.4744626520367,299.4742431640625
2023-07-10T14:30:00Z,-12.950988755969735,27.4744626520367,297.9432067871094
2023-07-10T15:30:00Z,-12.950988755969735,27.4744626520367,292.995361328125
2023-07-10T16:30:00Z,-12.950988755969735,27.4744626520367,289.93035888671875
2023-07-10T17:30:00Z,-12.950988755969735,27.4744626520367,288.8706970214844
2023-07-10T18:30:00Z,-12.950988755969735,27.4744626520367,287.8934631347656
2023-07-10T19:30:00Z,-12.950988755969735,27.4744626520367,286.93634033203125
2023-07-10T20:30:00Z,-12.950988755969735,27.4744626520367,286.0054626464844
2023-07-10T21:30:00Z,-12.950988755969735,27.4744626520367,285.15277099609375
2023-07-10T22:30:00Z,-12.950988755969735,27.4744626520367,284.29046630859375
2023-07-10T23:30:00Z,-12.950988755969735,27.4744626520367,283.2965393066406
2023-07-11T00:30:00Z,-12.950988755969735,27.4744626520367,282.4636535644531
2023-07-11T01:30:00Z,-12.950988755969735,27.4744626520367,281.94146728515625
2023-07-11T02:30:00Z,-12.950988755969735,27.4744626520367,281.42315673828125
2023-07-11T03:30:00Z,-12.950988755969735,27.4744626520367,280.8135681152344
2023-07-11T04:30:00Z,-12.950988755969735,27.4744626520367,280.2266845703125
2023-07-11T05:30:00Z,-12.950988755969735,27.4744626520367,282.38311767578125
2023-07-11T06:30:00Z,-12.950988755969735,27.4744626520367,285.341552734375
2023-07-11T07:30:00Z,-12.950988755969735,27.4744626520367,288.41876220703125
2023-07-11T08:30:00Z,-12.950988755969735,27.4744626520367,291.3912048339844
2023-07-11T09:30:00Z,-12.950988755969735,27.4744626520367,293.8780212402344
2023-07-11T10:30:00Z,-12.950988755969735,27.4744626520367,295.6175537109375
2023-07-11T11:30:00Z,-12.950988755969735,27.4744626520367,296.56243896484375
2023-07-11T12:30:00Z,-12.950988755969735,27.4744626520367,296.77447509765625
2023-07-11T13:30:00Z,-12.950988755969735,27.4744626520367,296.30499267578125
2023-07-11T14:30:00Z,-12.950988755969735,27.4744626520367,294.9997863769531
2023-07-11T15:30:00Z,-12.950988755969735,27.4744626520367,290.8909912109375
2023-07-11T16:30:00Z,-12.950988755969735,27.4744626520367,288.56585693359375
2023-07-11T17:30:00Z,-12.950988755969735,27.4744626520367,288.1328125
2023-07-11T18:30:00Z,-12.950988755969735,27.4744626520367,287.24615478515625
2023-07-11T19:30:00Z,-12.950988755969735,27.4744626520367,286.4112854003906
2023-07-11T20:30:00Z,-12.950988755969735,27.4744626520367,285.25653076171875
2023-07-11T21:30:00Z,-12.950988755969735,27.4744626520367,284.22662353515625
2023-07-11T22:30:00Z,-12.950988755969735,27.4744626520367,283.45086669921875
2023-07-11T23:30:00Z,-12.950988755969735,27.4744626520367,282.88226318359375
2023-07-12T00:30:00Z,-12.950988755969735,27.4744626520367,282.3944091796875
2023-07-12T01:30:00Z,-12.950988755969735,27.4744626520367,282.00341796875
2023-07-12T02:30:00Z,-12.950988755969735,27.4744626520367,281.64208984375
2023-07-12T03:30:00Z,-12.950988755969735,27.4744626520367,281.15887451171875
2023-07-12T04:30:00Z,-12.950988755969735,27.4744626520367,280.8837585449219
2023-07-12T05:30:00Z,-12.950988755969735,27.4744626520367,282.908935546875
2023-07-12T06:30:00Z,-12.950988755969735,27.4744626520367,285.5063781738281
2023-07-12T07:30:00Z,-12.950988755969735,27.4744626520367,288.4884033203125
2023-07-12T08:30:00Z,-12.950988755969735,27.4744626520367,291.4249572753906
2023-07-12T09:30:00Z,-12.950988755969735,27.4744626520367,293.7188415527344
2023-07-12T10:30:00Z,-12.950988755969735,27.4744626520367,295.2850036621094
2023-07-12T11:30:00Z,-12.950988755969735,27.4744626520367,296.046875
2023-07-12T12:30:00Z,-12.950988755969735,27.4744626520367,296.3165283203125
2023-07-12T13:30:00Z,-12.950988755969735,27.4744626520367,295.66607666015625
2023-07-12T14:30:00Z,-12.950988755969735,27.4744626520367,294.41717529296875
2023-07-12T15:30:00Z,-12.950988755969735,27.4744626520367,292.0040283203125
2023-07-12T16:30:00Z,-12.950988755969735,27.4744626520367,290.0453186035156
2023-07-12T17:30:00Z,-12.950988755969735,27.4744626520367,288.96124267578125
2023-07-12T18:30:00Z,-12.950988755969735,27.4744626520367,287.746337890625
2023-07-12T19:30:00Z,-12.950988755969735,27.4744626520367,286.3804931640625
2023-07-12T20:30:00Z,-12.950988755969735,27.4744626520367,285.19366455078125
2023-07-12T21:30:00Z,-12.950988755969735,27.4744626520367,284.4559020996094
2023-07-12T22:30:00Z,-12.950988755969735,27.4744626520367,283.80291748046875
2023-07-12T23:30:00Z,-12.950988755969735,27.4744626520367,283.0438232421875
2023-07-13T00:30:00Z,-12.950988755969735,27.4744626520367,282.30474853515625
2023-07-13T01:30:00Z,-12.950988755969735,27.4744626520367,281.9317932128906
2023-07-13T02:30:00Z,-12.950988755969735,27.4744626520367,281.4599609375
2023-07-13T03:30:00Z,-12.950988755969735,27.4744626520367,281.32171630859375
2023-07-13T04:30:00Z,-12.950988755969735,27.4744626520367,281.4403076171875
2023-07-13T05:30:00Z,-12.950988755969735,27.4744626520367,283.0881042480469
2023-07-13T06:30:00Z,-12.950988755969735,27.4744626520367,286.0765075683594
2023-07-13T07:30:00Z,-12.950988755969735,27.4744626520367,289.196533203125
2023-07-13T08:30:00Z,-12.950988755969735,27.4744626520367,292.1236267089844
2023-07-13T09:30:00Z,-12.950988755969735,27.4744626520367,294.3656005859375
2023-07-13T10:30:00Z,-12.950988755969735,27.4744626520367,295.91015625
2023-07-13T11:30:00Z,-12.950988755969735,27.4744626520367,296.85064697265625
2023-07-13T12:30:00Z,-12.950988755969735,27.4744626520367,297.14373779296875
2023-07-13T13:30:00Z,-12.950988755969735,27.4744626520367,296.78729248046875
2023-07-13T14:30:00Z,-12.950988755969735,27.4744626520367,295.6251525878906
2023-07-13T15:30:00Z,-12.950988755969735,27.4744626520367,292.1977233886719
2023-07-13T16:30:00Z,-12.950988755969735,27.4744626520367,289.6702880859375
2023-07-13T17:30:00Z,-12.950988755969735,27.4744626520367,288.697998046875
2023-07-13T18:30:00Z,-12.950988755969735,27.4744626520367,287.6421203613281
2023-07-13T19:30:00Z,-12.950988755969735,27.4744626520367,286.562744140625
2023-07-13T20:30:00Z,-12.950988755969735,27.4744626520367,285.662109375
2023-07-13T21:30:00Z,-12.950988755969735,27.4744626520367,284.9449462890625
2023-07-13T22:30:00Z,-12.950988755969735,27.4744626520367,284.3071594238281
2023-07-13T23:30:00Z,-12.950988755969735,27.4744626520367,283.71282958984375
2023-07-14T00:30:00Z,-12.950988755969735,27.4744626520367,283.1617431640625
2023-07-14T01:30:00Z,-12.950988755969735,27.4744626520367,282.64306640625
2023-07-14T02:30:00Z,-12.950988755969735,27.4744626520367,282.63800048828125
2023-07-14T03:30:00Z,-12.950988755969735,27.4744626520367,282.398193359375
2023-07-14T04:30:00Z,-12.950988755969735,27.4744626520367,282.3238220214844
2023-07-14T05:30:00Z,-12.950988755969735,27.4744626520367,283.5566101074219
2023-07-14T06:30:00Z,-12.950988755969735,27.4744626520367,286.95654296875
2023-07-14T07:30:00Z,-12.950988755969735,27.4744626520367,290.6065368652344
2023-07-14T08:30:00Z,-12.950988755969735,27.4744626520367,293.08367919921875
2023-07-14T09:30:00Z,-12.950988755969735,27.4744626520367,294.75732421875
2023-07-14T10:30:00Z,-12.950988755969735,27.4744626520367,295.9697570800781
2023-07-14T11:30:00Z,-12.950988755969735,27.4744626520367,296.7279968261719
2023-07-14T12:30:00Z,-12.950988755969735,27.4744626520367,297.1581115722656
2023-07-14T13:30:00Z,-12.950988755969735,27.4744626520367,296.7984619140625
2023-07-14T14:30:00Z,-12.950988755969735,27.4744626520367,295.66937255859375
2023-07-14T15:30:00Z,-12.950988755969735,27.4744626520367,291.5665283203125
2023-07-14T16:30:00Z,-12.950988755969735,27.4744626520367,288.5732421875
2023-07-14T17:30:00Z,-12.950988755969735,27.4744626520367,287.619873046875
2023-07-14T18:30:00Z,-12.950988755969735,27.4744626520367,286.7767333984375
2023-07-14T19:30:00Z,-12.950988755969735,27.4744626520367,285.90484619140625
2023-07-14T20:30:00Z,-12.950988755969735,27.4744626520367,285.0973205566406
2023-07-14T21:30:00Z,-12.950988755969735,27.4744626520367,284.3704528808594
2023-07-14T22:30:00Z,-12.950988755969735,27.4744626520367,283.771484375
2023-07-14T23:30:00Z,-12.950988755969735,27.4744626520367,283.21466064453125
2023-07-15T00:30:00Z,-12.950988755969735,27.4744626520367,282.6864013671875
2023-07-15T01:30:00Z,-12.950988755969735,27.4744626520367,282.170166015625
2023-07-15T02:30:00Z,-12.950988755969735,27.4744626520367,281.619873046875
2023-07-15T03:30:00Z,-12.950988755969735,27.4744626520367,281.3946533203125
2023-07-15T04:30:00Z,-12.950988755969735,27.4744626520367,281.4783935546875
2023-07-15T05:30:00Z,-12.950988755969735,27.4744626520367,283.2829284667969
2023-07-15T06:30:00Z,-12.950988755969735,27.4744626520367,287.39727783203125
2023-07-15T07:30:00Z,-12.950988755969735,27.4744626520367,291.25592041015625
2023-07-15T08:30:00Z,-12.950988755969735,27.4744626520367,293.69476318359375
2023-07-15T09:30:00Z,-12.950988755969735,27.4744626520367,295.5258483886719
2023-07-15T10:30:00Z,-12.950988755969735,27.4744626520367,296.8079833984375
2023-07-15T11:30:00Z,-12.950988755969735,27.4744626520367,297.6114196777344
2023-07-15T12:30:00Z,-12.950988755969735,27.4744626520367,297.85186767578125
2023-07-15T13:30:00Z,-12.950988755969735,27.4744626520367,297.5046691894531
2023-07-15T14:30:00Z,-12.950988755969735,27.4744626520367,296.40631103515625
2023-07-15T15:30:00Z,-12.950988755969735,27.4744626520367,292.3348083496094
2023-07-15T16:30:00Z,-12.950988755969735,27.4744626520367,289.227783203125
2023-07-15T17:30:00Z,-12.950988755969735,27.4744626520367,288.06573486328125
2023-07-15T18:30:00Z,-12.950988755969735,27.4744626520367,287.1405334472656
2023-07-15T19:30:00Z,-12.950988755969735,27.4744626520367,286.23748779296875
2023-07-15T20:30:00Z,-12.950988755969735,27.4744626520367,285.3755798339844
2023-07-15T21:30:00Z,-12.950988755969735,27.4744626520367,284.5992126464844
2023-07-15T22:30:00Z,-12.950988755969735,27.4744626520367,283.8804626464844
2023-07-15T23:30:00Z,-12.950988755969735,27.4744626520367,283.21795654296875
2023-07-16T00:30:00Z,-12.950988755969735,27.4744626520367,282.5987548828125
2023-07-16T01:30:00Z,-12.950988755969735,27.4744626520367,282.0869140625
2023-07-16T02:30:00Z,-12.950988755969735,27.4744626520367,281.7464904785156
2023-07-16T03:30:00Z,-12.950988755969735,27.4744626520367,281.4477844238281
2023-07-16T04:30:00Z,-12.950988755969735,27.4744626520367,281.39215087890625
2023-07-16T05:30:00Z,-12.950988755969735,27.4744626520367,283.84375
2023-07-16T06:30:00Z,-12.950988755969735,27.4744626520367,288.0968933105469
2023-07-16T07:30:00Z,-12.950988755969735,27.4744626520367,292.26715087890625
2023-07-16T08:30:00Z,-12.950988755969735,27.4744626520367,294.56390380859375
2023-07-16T09:30:00Z,-12.950988755969735,27.4744626520367,296.1781005859375
2023-07-16T10:30:00Z,-12.950988755969735,27.4744626520367,297.29443359375
2023-07-16T11:30:00Z,-12.950988755969735,27.4744626520367,297.89361572265625
2023-07-16T12:30:00Z,-12.950988755969735,27.4744626520367,298.0973205566406
2023-07-16T13:30:00Z,-12.950988755969735,27.4744626520367,297.58685302734375
2023-07-16T14:30:00Z,-12.950988755969735,27.4744626520367,296.27423095703125
2023-07-16T15:30:00Z,-12.950988755969735,27.4744626520367,291.93231201171875
2023-07-16T16:30:00Z,-12.950988755969735,27.4744626520367,288.8970947265625
2023-07-16T17:30:00Z,-12.950988755969735,27.4744626520367,288.1849060058594
2023-07-16T18:30:00Z,-12.950988755969735,27.4744626520367,287.4900207519531
2023-07-16T19:30:00Z,-12.950988755969735,27.4744626520367,286.7129211425781
2023-07-16T20:30:00Z,-12.950988755969735,27.4744626520367,285.81427001953125
2023-07-16T21:30:00Z,-12.950988755969735,27.4744626520367,284.94586181640625
2023-07-16T22:30:00Z,-12.950988755969735,27.4744626520367,284.17388916015625
2023-07-16T23:30:00Z,-12.950988755969735,27.4744626520367,283.4884948730469
2023-07-17T00:30:00Z,-12.950988755969735,27.4744626520367,282.9366149902344
2023-07-17T01:30:00Z,-12.950988755969735,27.4744626520367,282.4752197265625
2023-07-17T02:30:00Z,-12.950988755969735,27.4744626520367,282.07244873046875
2023-07-17T03:30:00Z,-12.950988755969735,27.4744626520367,281.41131591796875
2023-07-17T04:30:00Z,-12.950988755969735,27.4744626520367,281.1492004394531
2023-07-17T05:30:00Z,-12.950988755969735,27.4744626520367,283.96954345703125
2023-07-17T06:30:00Z,-12.950988755969735,27.4744626520367,288.3962707519531
2023-07-17T07:30:00Z,-12.950988755969735,27.4744626520367,292.3170166015625
2023-07-17T08:30:00Z,-12.950988755969735,27.4744626520367,294.44818115234375
2023-07-17T09:30:00Z,-12.950988755969735,27.4744626520367,296.092041015625
2023-07-17T10:30:00Z,-12.950988755969735,27.4744626520367,297.3277587890625
2023-07-17T11:30:00Z,-12.950988755969735,27.4744626520367,298.1059265136719
2023-07-17T12:30:00Z,-12.950988755969735,27.4744626520367,298.3116760253906
2023-07-17T13:30:00Z,-12.950988755969735,27.4744626520367,297.86346435546875
2023-07-17T14:30:00Z,-12.950988755969735,27.4744626520367,296.62127685546875
2023-07-17T15:30:00Z,-12.950988755969735,27.4744626520367,292.45556640625
2023-07-17T16:30:00Z,-12.950988755969735,27.4744626520367,289.2934265136719
2023-07-17T17:30:00Z,-12.950988755969735,27.4744626520367,288.55072021484375
2023-07-17T18:30:00Z,-12.950988755969735,27.4744626520367,287.6647644042969
2023-07-17T19:30:00Z,-12.950988755969735,27.4744626520367,286.58465576171875
2023-07-17T20:30:00Z,-12.950988755969735,27.4744626520367,285.5150146484375
2023-07-17T21:30:00Z,-12.950988755969735,27.4744626520367,284.5150146484375
2023-07-17T22:30:00Z,-12.950988755969735,27.4744626520367,283.64288330078125
2023-07-17T23:30:00Z,-12.950988755969735,27.4744626520367,282.8431091308594
2023-07-18T00:30:00Z,-12.950988755969735,27.4744626520367,282.1380310058594
2023-07-18T01:30:00Z,-12.950988755969735,27.4744626520367,281.53546142578125
2023-07-18T02:30:00Z,-12.950988755969735,27.4744626520367,281.09368896484375
2023-07-18T03:30:00Z,-12.950988755969735,27.4744626520367,280.6153259277344
2023-07-18T04:30:00Z,-12.950988755969735,27.4744626520367,280.46392822265625
2023-07-18T05:30:00Z,-12.950988755969735,27.4744626520367,283.2658386230469
2023-07-18T06:30:00Z,-12.950988755969735,27.4744626520367,287.70904541015625
2023-07-18T07:30:00Z,-12.950988755969735,27.4744626520367,292.26031494140625
2023-07-18T08:30:00Z,-12.950988755969735,27.4744626520367,294.6209716796875
2023-07-18T09:30:00Z,-12.950988755969735,27.4744626520367,296.3976745605469
2023-07-18T10:30:00Z,-12.950988755969735,27.4744626520367,297.6841125488281
2023-07-18T11:30:00Z,-12.950988755969735,27.4744626520367,298.4882507324219
2023-07-18T12:30:00Z,-12.950988755969735,27.4744626520367,298.78765869140625
2023-07-18T13:30:00Z,-12.950988755969735,27.4744626520367,298.3693542480469
2023-07-18T14:30:00Z,-12.950988755969735,27.4744626520367,297.09881591796875
2023-07-18T15:30:00Z,-12.950988755969735,27.4744626520367,292.3890686035156
2023-07-18T16:30:00Z,-12.950988755969735,27.4744626520367,289.22833251953125
2023-07-18T17:30:00Z,-12.950988755969735,27.4744626520367,288.1142883300781
2023-07-18T18:30:00Z,-12.950988755969735,27.4744626520367,287.1128234863281
2023-07-18T19:30:00Z,-12.950988755969735,27.4744626520367,286.12890625
2023-07-18T20:30:00Z,-12.950988755969735,27.4744626520367,285.17840576171875
2023-07-18T21:30:00Z,-12.950988755969735,27.4744626520367,284.293212890625
2023-07-18T22:30:00Z,-12.950988755969735,27.4744626520367,283.50946044921875
2023-07-18T23:30:00Z,-12.950988755969735,27.4744626520367,282.84173583984375
2023-07-19T00:30:00Z,-12.950988755969735,27.4744626520367,282.2783508300781
2023-07-19T01:30:00Z,-12.950988755969735,27.4744626520367,281.80029296875
2023-07-19T02:30:00Z,-12.950988755969735,27.4744626520367,281.411865234375
2023-07-19T03:30:00Z,-12.950988755969735,27.4744626520367,281.07366943359375
2023-07-19T04:30:00Z,-12.950988755969735,27.4744626520367,281.0815734863281
2023-07-19T05:30:00Z,-12.950988755969735,27.4744626520367,284.6648864746094
2023-07-19T06:30:00Z,-12.950988755969735,27.4744626520367,288.76416015625
2023-07-19T07:30:00Z,-12.950988755969735,27.4744626520367,293.96368408203125
2023-07-19T08:30:00Z,-12.950988755969735,27.4744626520367,296.10174560546875
2023-07-19T09:30:00Z,-12.950988755969735,27.4744626520367,297.6656799316406
2023-07-19T10:30:00Z,-12.950988755969735,27.4744626520367,298.8385009765625
2023-07-19T11:30:00Z,-12.950988755969735,27.4744626520367,299.54132080078125
2023-07-19T12:30:00Z,-12.950988755969735,27.4744626520367,299.7674560546875
2023-07-19T13:30:00Z,-12.950988755969735,27.4744626520367,299.365234375
2023-07-19T14:30:00Z,-12.950988755969735,27.4744626520367,298.20623779296875
2023-07-19T15:30:00Z,-12.950988755969735,27.4744626520367,295.1786193847656
2023-07-19T16:30:00Z,-12.950988755969735,27.4744626520367,292.72650146484375
2023-07-19T17:30:00Z,-12.950988755969735,27.4744626520367,290.9783020019531
2023-07-19T18:30:00Z,-12.950988755969735,27.4744626520367,289.2351989746094
2023-07-19T19:30:00Z,-12.950988755969735,27.4744626520367,287.71295166015625
2023-07-19T20:30:00Z,-12.950988755969735,27.4744626520367,286.5389099121094
2023-07-19T21:30:00Z,-12.950988755969735,27.4744626520367,285.58770751953125
2023-07-19T22:30:00Z,-12.950988755969735,27.4744626520367,284.7886657714844
2023-07-19T23:30:00Z,-12.950988755969735,27.4744626520367,284.0990295410156
2023-07-20T00:30:00Z,-12.950988755969735,27.4744626520367,283.4845275878906
2023-07-20T01:30:00Z,-12.950988755969735,27.4744626520367,282.956787109375
2023-07-20T02:30:00Z,-12.950988755969735,27.4744626520367,282.4944763183594
2023-07-20T03:30:00Z,-12.950988755969735,27.4744626520367,282.0848083496094
2023-07-20T04:30:00Z,-12.950988755969735,27.4744626520367,282.05438232421875
2023-07-20T05:30:00Z,-12.950988755969735,27.4744626520367,285.3863525390625
2023-07-20T06:30:00Z,-12.950988755969735,27.4744626520367,289.2791442871094
2023-07-20T07:30:00Z,-12.950988755969735,27.4744626520367,295.33453369140625
2023-07-20T08:30:00Z,-12.950988755969735,27.4744626520367,297.9011535644531
2023-07-20T09:30:00Z,-12.950988755969735,27.4744626520367,299.2914733886719
2023-07-20T10:30:00Z,-12.950988755969735,27.4744626520367,300.1974792480469
2023-07-20T11:30:00Z,-12.950988755969735,27.4744626520367,300.7218933105469
2023-07-20T12:30:00Z,-12.950988755969735,27.4744626520367,300.50103759765625
2023-07-20T13:30:00Z,-12.950988755969735,27.4744626520367,299.90460205078125
2023-07-20T14:30:00Z,-12.950988755969735,27.4744626520367,298.4418029785156
2023-07-20T15:30:00Z,-12.950988755969735,27.4744626520367,294.701904296875
2023-07-20T16:30:00Z,-12.950988755969735,27.4744626520367,291.97625732421875
2023-07-20T17:30:00Z,-12.950988755969735,27.4744626520367,290.29547119140625
2023-07-20T18:30:00Z,-12.950988755969735,27.4744626520367,289.1317443847656
2023-07-20T19:30:00Z,-12.950988755969735,27.4744626520367,288.20233154296875
2023-07-20T20:30:00Z,-12.950988755969735,27.4744626520367,287.3756103515625
2023-07-20T21:30:00Z,-12.950988755969735,27.4744626520367,286.5911865234375
2023-07-20T22:30:00Z,-12.950988755969735,27.4744626520367,285.8619384765625
2023-07-20T23:30:00Z,-12.950988755969735,27.4744626520367,285.1919250488281
2023-07-21T00:30:00Z,-12.950988755969735,27.4744626520367,284.6468505859375
2023-07-21T01:30:00Z,-12.950988755969735,27.4744626520367,284.2611999511719
2023-07-21T02:30:00Z,-12.950988755969735,27.4744626520367,283.9605712890625
2023-07-21T03:30:00Z,-12.950988755969735,27.4744626520367,283.6658020019531
2023-07-21T04:30:00Z,-12.950988755969735,27.4744626520367,283.54248046875
2023-07-21T05:30:00Z,-12.950988755969735,27.4744626520367,285.4156494140625
2023-07-21T06:30:00Z,-12.950988755969735,27.4744626520367,289.71923828125
2023-07-21T07:30:00Z,-12.950988755969735,27.4744626520367,294.0002136230469
2023-07-21T08:30:00Z,-12.950988755969735,27.4744626520367,296.7087707519531
2023-07-21T09:30:00Z,-12.950988755969735,27.4744626520367,298.46136474609375
2023-07-21T10:30:00Z,-12.950988755969735,27.4744626520367,299.57440185546875
2023-07-21T11:30:00Z,-12.950988755969735,27.4744626520367,300.0944519042969
2023-07-21T12:30:00Z,-12.950988755969735,27.4744626520367,300.34454345703125
2023-07-21T13:30:00Z,-12.950988755969735,27.4744626520367,299.79864501953125
2023-07-21T14:30:00Z,-12.950988755969735,27.4744626520367,298.4488525390625
2023-07-21T15:30:00Z,-12.950988755969735,27.4744626520367,294.3392333984375
2023-07-21T16:30:00Z,-12.950988755969735,27.4744626520367,292.24005126953125
2023-07-21T17:30:00Z,-12.950988755969735,27.4744626520367,291.60272216796875
2023-07-21T18:30:00Z,-12.950988755969735,27.4744626520367,290.33349609375
2023-07-21T19:30:00Z,-12.950988755969735,27.4744626520367,289.31024169921875
2023-07-21T20:30:00Z,-12.950988755969735,27.4744626520367,288.508544921875
2023-07-21T21:30:00Z,-12.950988755969735,27.4744626520367,287.8200378417969
2023-07-21T22:30:00Z,-12.950988755969735,27.4744626520367,286.954345703125
2023-07-21T23:30:00Z,-12.950988755969735,27.4744626520367,286.2011413574219
2023-07-22T00:30:00Z,-12.950988755969735,27.4744626520367,285.5201416015625
2023-07-22T01:30:00Z,-12.950988755969735,27.4744626520367,284.925048828125
2023-07-22T02:30:00Z,-12.950988755969735,27.4744626520367,284.3455810546875
2023-07-22T03:30:00Z,-12.950988755969735,27.4744626520367,283.995361328125
2023-07-22T04:30:00Z,-12.950988755969735,27.4744626520367,284.0133056640625
2023-07-22T05:30:00Z,-12.950988755969735,27.4744626520367,285.98046875
2023-07-22T06:30:00Z,-12.950988755969735,27.4744626520367,289.3897399902344
2023-07-22T07:30:00Z,-12.950988755969735,27.4744626520367,293.05908203125
2023-07-22T08:30:00Z,-12.950988755969735,27.4744626520367,295.8511047363281
2023-07-22T09:30:00Z,-12.950988755969735,27.4744626520367,297.8335876464844
2023-07-22T10:30:00Z,-12.950988755969735,27.4744626520367,299.19573974609375
2023-07-22T11:30:00Z,-12.950988755969735,27.4744626520367,299.9590759277344
2023-07-22T12:30:00Z,-12.950988755969735,27.4744626520367,300.03778076171875
2023-07-22T13:30:00Z,-12.950988755969735,27.4744626520367,299.4501953125
2023-07-22T14:30:00Z,-12.950988755969735,27.4744626520367,298.05767822265625
2023-07-22T15:30:00Z,-12.950988755969735,27.4744626520367,294.6185302734375
2023-07-22T16:30:00Z,-12.950988755969735,27.4744626520367,292.4573669433594
2023-07-22T17:30:00Z,-12.950988755969735,27.4744626520367,291.7195129394531
2023-07-22T18:30:00Z,-12.950988755969735,27.4744626520367,290.4041442871094
2023-07-22T19:30:00Z,-12.950988755969735,27.4744626520367,289.061767578125
2023-07-22T20:30:00Z,-12.950988755969735,27.4744626520367,288.0023498535156
2023-07-22T21:30:00Z,-12.950988755969735,27.4744626520367,286.9687805175781
2023-07-22T22:30:00Z,-12.950988755969735,27.4744626520367,286.16802978515625
2023-07-22T23:30:00Z,-12.950988755969735,27.4744626520367,285.55145263671875
2023-07-23T00:30:00Z,-12.950988755969735,27.4744626520367,285.03411865234375
2023-07-23T01:30:00Z,-12.950988755969735,27.4744626520367,284.58837890625
2023-07-23T02:30:00Z,-12.950988755969735,27.4744626520367,284.2005310058594
2023-07-23T03:30:00Z,-12.950988755969735,27.4744626520367,283.818603515625
2023-07-23T04:30:00Z,-12.950988755969735,27.4744626520367,283.6806640625
2023-07-23T05:30:00Z,-12.950988755969735,27.4744626520367,285.8988952636719
2023-07-23T06:30:00Z,-12.950988755969735,27.4744626520367,290.0594787597656
2023-07-23T07:30:00Z,-12.950988755969735,27.4744626520367,293.5894470214844
2023-07-23T08:30:00Z,-12.950988755969735,27.4744626520367,296.06878662109375
2023-07-23T09:30:00Z,-12.950988755969735,27.4744626520367,297.9172668457031
2023-07-23T10:30:00Z,-12.950988755969735,27.4744626520367,299.16876220703125
2023-07-23T11:30:00Z,-12.950988755969735,27.4744626520367,299.849609375
2023-07-23T12:30:00Z,-12.950988755969735,27.4744626520367,300.2164306640625
2023-07-23T13:30:00Z,-12.950988755969735,27.4744626520367,299.8179626464844
2023-07-23T14:30:00Z,-12.950988755969735,27.4744626520367,298.5826721191406
2023-07-23T15:30:00Z,-12.950988755969735,27.4744626520367,294.0773010253906
2023-07-23T16:30:00Z,-12.950988755969735,27.4744626520367,291.02325439453125
2023-07-23T17:30:00Z,-12.950988755969735,27.4744626520367,290.11376953125
