time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-02T01:30:00Z,-10.15311461986856,33.0256986103143,285.6567077636719
2023-08-02T02:30:00Z,-10.15311461986856,33.0256986103143,285.5777282714844
2023-08-02T03:30:00Z,-10.15311461986856,33.0256986103143,285.6273193359375
2023-08-02T04:30:00Z,-10.15311461986856,33.0256986103143,287.1097412109375
2023-08-02T05:30:00Z,-10.15311461986856,33.0256986103143,290.1394958496094
2023-08-02T06:30:00Z,-10.15311461986856,33.0256986103143,292.5912780761719
2023-08-02T07:30:00Z,-10.15311461986856,33.0256986103143,294.374267578125
2023-08-02T08:30:00Z,-10.15311461986856,33.0256986103143,295.754150390625
2023-08-02T09:30:00Z,-10.15311461986856,33.0256986103143,296.3026123046875
2023-08-02T10:30:00Z,-10.15311461986856,33.0256986103143,296.6430969238281
2023-08-02T11:30:00Z,-10.15311461986856,33.0256986103143,296.70947265625
2023-08-02T12:30:00Z,-10.15311461986856,33.0256986103143,296.4974365234375
2023-08-02T13:30:00Z,-10.15311461986856,33.0256986103143,295.9828186035156
2023-08-02T14:30:00Z,-10.15311461986856,33.0256986103143,294.756103515625
2023-08-02T15:30:00Z,-10.15311461986856,33.0256986103143,291.56353759765625
2023-08-02T16:30:00Z,-10.15311461986856,33.0256986103143,289.7471923828125
2023-08-02T17:30:00Z,-10.15311461986856,33.0256986103143,288.9092712402344
2023-08-02T18:30:00Z,-10.15311461986856,33.0256986103143,288.11065673828125
2023-08-02T19:30:00Z,-10.15311461986856,33.0256986103143,287.3646545410156
2023-08-02T20:30:00Z,-10.15311461986856,33.0256986103143,286.8385925292969
2023-08-02T21:30:00Z,-10.15311461986856,33.0256986103143,286.8175048828125
2023-08-02T22:30:00Z,-10.15311461986856,33.0256986103143,287.08319091796875
2023-08-02T23:30:00Z,-10.15311461986856,33.0256986103143,286.76123046875
2023-08-03T00:30:00Z,-10.15311461986856,33.0256986103143,285.87799072265625
2023-08-03T01:30:00Z,-10.15311461986856,33.0256986103143,285.12542724609375
2023-08-03T02:30:00Z,-10.15311461986856,33.0256986103143,284.6358642578125
2023-08-03T03:30:00Z,-10.15311461986856,33.0256986103143,284.1240234375
2023-08-03T04:30:00Z,-10.15311461986856,33.0256986103143,285.24560546875
2023-08-03T05:30:00Z,-10.15311461986856,33.0256986103143,287.8976135253906
2023-08-03T06:30:00Z,-10.15311461986856,33.0256986103143,290.13165283203125
2023-08-03T07:30:00Z,-10.15311461986856,33.0256986103143,292.1827087402344
2023-08-03T08:30:00Z,-10.15311461986856,33.0256986103143,294.0324401855469
2023-08-03T09:30:00Z,-10.15311461986856,33.0256986103143,295.470703125
2023-08-03T10:30:00Z,-10.15311461986856,33.0256986103143,296.3948974609375
2023-08-03T11:30:00Z,-10.15311461986856,33.0256986103143,296.7482604980469
2023-08-03T12:30:00Z,-10.15311461986856,33.0256986103143,296.4637145996094
2023-08-03T13:30:00Z,-10.15311461986856,33.0256986103143,295.5114440917969
2023-08-03T14:30:00Z,-10.15311461986856,33.0256986103143,294.021728515625
2023-08-03T15:30:00Z,-10.15311461986856,33.0256986103143,291.2933654785156
2023-08-03T16:30:00Z,-10.15311461986856,33.0256986103143,289.1697082519531
2023-08-03T17:30:00Z,-10.15311461986856,33.0256986103143,288.0101013183594
2023-08-03T18:30:00Z,-10.15311461986856,33.0256986103143,287.080810546875
2023-08-03T19:30:00Z,-10.15311461986856,33.0256986103143,286.20147705078125
2023-08-03T20:30:00Z,-10.15311461986856,33.0256986103143,285.2806396484375
2023-08-03T21:30:00Z,-10.15311461986856,33.0256986103143,284.4493103027344
2023-08-03T22:30:00Z,-10.15311461986856,33.0256986103143,283.7797546386719
2023-08-03T23:30:00Z,-10.15311461986856,33.0256986103143,283.3746337890625
2023-08-04T00:30:00Z,-10.15311461986856,33.0256986103143,283.080810546875
2023-08-04T01:30:00Z,-10.15311461986856,33.0256986103143,282.8667907714844
2023-08-04T02:30:00Z,-10.15311461986856,33.0256986103143,282.73114013671875
2023-08-04T03:30:00Z,-10.15311461986856,33.0256986103143,282.65960693359375
2023-08-04T04:30:00Z,-10.15311461986856,33.0256986103143,284.4072570800781
2023-08-04T05:30:00Z,-10.15311461986856,33.0256986103143,288.4407958984375
2023-08-04T06:30:00Z,-10.15311461986856,33.0256986103143,291.3771667480469
2023-08-04T07:30:00Z,-10.15311461986856,33.0256986103143,293.40179443359375
2023-08-04T08:30:00Z,-10.15311461986856,33.0256986103143,295.0861511230469
2023-08-04T09:30:00Z,-10.15311461986856,33.0256986103143,296.42529296875
2023-08-04T10:30:00Z,-10.15311461986856,33.0256986103143,297.31854248046875
2023-08-04T11:30:00Z,-10.15311461986856,33.0256986103143,297.72027587890625
2023-08-04T12:30:00Z,-10.15311461986856,33.0256986103143,297.5718994140625
2023-08-04T13:30:00Z,-10.15311461986856,33.0256986103143,296.8490295410156
2023-08-04T14:30:00Z,-10.15311461986856,33.0256986103143,295.33905029296875
2023-08-04T15:30:00Z,-10.15311461986856,33.0256986103143,291.47723388671875
2023-08-04T16:30:00Z,-10.15311461986856,33.0256986103143,289.44659423828125
2023-08-04T17:30:00Z,-10.15311461986856,33.0256986103143,288.5945129394531
2023-08-04T18:30:00Z,-10.15311461986856,33.0256986103143,287.76251220703125
2023-08-04T19:30:00Z,-10.15311461986856,33.0256986103143,286.9703674316406
2023-08-04T20:30:00Z,-10.15311461986856,33.0256986103143,286.26190185546875
2023-08-04T21:30:00Z,-10.15311461986856,33.0256986103143,285.68804931640625
2023-08-04T22:30:00Z,-10.15311461986856,33.0256986103143,285.2565002441406
2023-08-04T23:30:00Z,-10.15311461986856,33.0256986103143,284.97430419921875
2023-08-05T00:30:00Z,-10.15311461986856,33.0256986103143,284.8136901855469
2023-08-05T01:30:00Z,-10.15311461986856,33.0256986103143,284.6545715332031
2023-08-05T02:30:00Z,-10.15311461986856,33.0256986103143,284.5007629394531
2023-08-05T03:30:00Z,-10.15311461986856,33.0256986103143,284.4100036621094
2023-08-05T04:30:00Z,-10.15311461986856,33.0256986103143,286.26300048828125
2023-08-05T05:30:00Z,-10.15311461986856,33.0256986103143,289.781494140625
2023-08-05T06:30:00Z,-10.15311461986856,33.0256986103143,292.54449462890625
2023-08-05T07:30:00Z,-10.15311461986856,33.0256986103143,294.65789794921875
2023-08-05T08:30:00Z,-10.15311461986856,33.0256986103143,296.2955627441406
2023-08-05T09:30:00Z,-10.15311461986856,33.0256986103143,297.5592956542969
2023-08-05T10:30:00Z,-10.15311461986856,33.0256986103143,298.40142822265625
2023-08-05T11:30:00Z,-10.15311461986856,33.0256986103143,298.8030090332031
2023-08-05T12:30:00Z,-10.15311461986856,33.0256986103143,298.6884460449219
2023-08-05T13:30:00Z,-10.15311461986856,33.0256986103143,298.0364685058594
2023-08-05T14:30:00Z,-10.15311461986856,33.0256986103143,296.479736328125
2023-08-05T15:30:00Z,-10.15311461986856,33.0256986103143,292.9202880859375
2023-08-05T16:30:00Z,-10.15311461986856,33.0256986103143,291.0247802734375
2023-08-05T17:30:00Z,-10.15311461986856,33.0256986103143,290.21710205078125
2023-08-05T18:30:00Z,-10.15311461986856,33.0256986103143,289.46807861328125
2023-08-05T19:30:00Z,-10.15311461986856,33.0256986103143,288.796142578125
2023-08-05T20:30:00Z,-10.15311461986856,33.0256986103143,288.31005859375
2023-08-05T21:30:00Z,-10.15311461986856,33.0256986103143,288.0559387207031
2023-08-05T22:30:00Z,-10.15311461986856,33.0256986103143,287.7356262207031
2023-08-05T23:30:00Z,-10.15311461986856,33.0256986103143,287.3062438964844
2023-08-06T00:30:00Z,-10.15311461986856,33.0256986103143,286.92877197265625
2023-08-06T01:30:00Z,-10.15311461986856,33.0256986103143,286.66741943359375
2023-08-06T02:30:00Z,-10.15311461986856,33.0256986103143,286.6431884765625
2023-08-06T03:30:00Z,-10.15311461986856,33.0256986103143,286.874267578125
2023-08-06T04:30:00Z,-10.15311461986856,33.0256986103143,288.70391845703125
2023-08-06T05:30:00Z,-10.15311461986856,33.0256986103143,291.6169738769531
2023-08-06T06:30:00Z,-10.15311461986856,33.0256986103143,293.91021728515625
2023-08-06T07:30:00Z,-10.15311461986856,33.0256986103143,295.728271484375
2023-08-06T08:30:00Z,-10.15311461986856,33.0256986103143,297.0694580078125
2023-08-06T09:30:00Z,-10.15311461986856,33.0256986103143,297.9967956542969
2023-08-06T10:30:00Z,-10.15311461986856,33.0256986103143,298.60888671875
2023-08-06T11:30:00Z,-10.15311461986856,33.0256986103143,298.8831481933594
2023-08-06T12:30:00Z,-10.15311461986856,33.0256986103143,298.7438049316406
2023-08-06T13:30:00Z,-10.15311461986856,33.0256986103143,297.9969482421875
2023-08-06T14:30:00Z,-10.15311461986856,33.0256986103143,296.5221862792969
2023-08-06T15:30:00Z,-10.15311461986856,33.0256986103143,292.82861328125
2023-08-06T16:30:00Z,-10.15311461986856,33.0256986103143,290.84808349609375
2023-08-06T17:30:00Z,-10.15311461986856,33.0256986103143,290.0367736816406
2023-08-06T18:30:00Z,-10.15311461986856,33.0256986103143,289.3379821777344
2023-08-06T19:30:00Z,-10.15311461986856,33.0256986103143,288.71527099609375
2023-08-06T20:30:00Z,-10.15311461986856,33.0256986103143,288.15576171875
2023-08-06T21:30:00Z,-10.15311461986856,33.0256986103143,287.7783203125
2023-08-06T22:30:00Z,-10.15311461986856,33.0256986103143,287.4198303222656
2023-08-06T23:30:00Z,-10.15311461986856,33.0256986103143,287.04315185546875
2023-08-07T00:30:00Z,-10.15311461986856,33.0256986103143,286.6482849121094
2023-08-07T01:30:00Z,-10.15311461986856,33.0256986103143,286.30712890625
2023-08-07T02:30:00Z,-10.15311461986856,33.0256986103143,285.89208984375
2023-08-07T03:30:00Z,-10.15311461986856,33.0256986103143,285.562744140625
2023-08-07T04:30:00Z,-10.15311461986856,33.0256986103143,287.51397705078125
2023-08-07T05:30:00Z,-10.15311461986856,33.0256986103143,291.0614318847656
2023-08-07T06:30:00Z,-10.15311461986856,33.0256986103143,293.73284912109375
2023-08-07T07:30:00Z,-10.15311461986856,33.0256986103143,295.6398010253906
2023-08-07T08:30:00Z,-10.15311461986856,33.0256986103143,297.1642761230469
2023-08-07T09:30:00Z,-10.15311461986856,33.0256986103143,298.3246765136719
2023-08-07T10:30:00Z,-10.15311461986856,33.0256986103143,299.0390319824219
2023-08-07T11:30:00Z,-10.15311461986856,33.0256986103143,299.1549072265625
2023-08-07T12:30:00Z,-10.15311461986856,33.0256986103143,298.8551940917969
2023-08-07T13:30:00Z,-10.15311461986856,33.0256986103143,298.2989501953125
2023-08-07T14:30:00Z,-10.15311461986856,33.0256986103143,296.8880615234375
2023-08-07T15:30:00Z,-10.15311461986856,33.0256986103143,293.3626708984375
2023-08-07T16:30:00Z,-10.15311461986856,33.0256986103143,291.5448303222656
2023-08-07T17:30:00Z,-10.15311461986856,33.0256986103143,290.48785400390625
2023-08-07T18:30:00Z,-10.15311461986856,33.0256986103143,289.4017028808594
2023-08-07T19:30:00Z,-10.15311461986856,33.0256986103143,288.5070495605469
2023-08-07T20:30:00Z,-10.15311461986856,33.0256986103143,287.7669677734375
2023-08-07T21:30:00Z,-10.15311461986856,33.0256986103143,287.1556396484375
2023-08-07T22:30:00Z,-10.15311461986856,33.0256986103143,286.6671447753906
2023-08-07T23:30:00Z,-10.15311461986856,33.0256986103143,286.297607421875
2023-08-08T00:30:00Z,-10.15311461986856,33.0256986103143,286.0032958984375
2023-08-08T01:30:00Z,-10.15311461986856,33.0256986103143,285.79754638671875
2023-08-08T02:30:00Z,-10.15311461986856,33.0256986103143,285.61395263671875
2023-08-08T03:30:00Z,-10.15311461986856,33.0256986103143,285.41448974609375
2023-08-08T04:30:00Z,-10.15311461986856,33.0256986103143,287.3667297363281
2023-08-08T05:30:00Z,-10.15311461986856,33.0256986103143,291.242919921875
2023-08-08T06:30:00Z,-10.15311461986856,33.0256986103143,294.10205078125
2023-08-08T07:30:00Z,-10.15311461986856,33.0256986103143,295.99578857421875
2023-08-08T08:30:00Z,-10.15311461986856,33.0256986103143,297.4491882324219
2023-08-08T09:30:00Z,-10.15311461986856,33.0256986103143,298.45880126953125
2023-08-08T10:30:00Z,-10.15311461986856,33.0256986103143,299.08831787109375
2023-08-08T11:30:00Z,-10.15311461986856,33.0256986103143,299.3941345214844
2023-08-08T12:30:00Z,-10.15311461986856,33.0256986103143,299.0953369140625
2023-08-08T13:30:00Z,-10.15311461986856,33.0256986103143,298.3652038574219
2023-08-08T14:30:00Z,-10.15311461986856,33.0256986103143,296.9349060058594
2023-08-08T15:30:00Z,-10.15311461986856,33.0256986103143,293.71246337890625
2023-08-08T16:30:00Z,-10.15311461986856,33.0256986103143,292.00213623046875
2023-08-08T17:30:00Z,-10.15311461986856,33.0256986103143,291.0763854980469
2023-08-08T18:30:00Z,-10.15311461986856,33.0256986103143,289.8953857421875
2023-08-08T19:30:00Z,-10.15311461986856,33.0256986103143,288.77740478515625
2023-08-08T20:30:00Z,-10.15311461986856,33.0256986103143,287.86456298828125
2023-08-08T21:30:00Z,-10.15311461986856,33.0256986103143,287.19573974609375
2023-08-08T22:30:00Z,-10.15311461986856,33.0256986103143,286.6872253417969
2023-08-08T23:30:00Z,-10.15311461986856,33.0256986103143,286.3404846191406
2023-08-09T00:30:00Z,-10.15311461986856,33.0256986103143,286.0827331542969
2023-08-09T01:30:00Z,-10.15311461986856,33.0256986103143,285.8672180175781
2023-08-09T02:30:00Z,-10.15311461986856,33.0256986103143,285.653564453125
2023-08-09T03:30:00Z,-10.15311461986856,33.0256986103143,285.420166015625
2023-08-09T04:30:00Z,-10.15311461986856,33.0256986103143,287.2974853515625
2023-08-09T05:30:00Z,-10.15311461986856,33.0256986103143,290.6636962890625
2023-08-09T06:30:00Z,-10.15311461986856,33.0256986103143,293.539306640625
2023-08-09T07:30:00Z,-10.15311461986856,33.0256986103143,295.7445373535156
2023-08-09T08:30:00Z,-10.15311461986856,33.0256986103143,297.3010559082031
2023-08-09T09:30:00Z,-10.15311461986856,33.0256986103143,298.3949890136719
2023-08-09T10:30:00Z,-10.15311461986856,33.0256986103143,299.1263427734375
2023-08-09T11:30:00Z,-10.15311461986856,33.0256986103143,299.4150390625
2023-08-09T12:30:00Z,-10.15311461986856,33.0256986103143,299.1925354003906
2023-08-09T13:30:00Z,-10.15311461986856,33.0256986103143,298.52032470703125
2023-08-09T14:30:00Z,-10.15311461986856,33.0256986103143,297.10308837890625
2023-08-09T15:30:00Z,-10.15311461986856,33.0256986103143,293.3880310058594
2023-08-09T16:30:00Z,-10.15311461986856,33.0256986103143,291.6427307128906
2023-08-09T17:30:00Z,-10.15311461986856,33.0256986103143,290.9707336425781
2023-08-09T18:30:00Z,-10.15311461986856,33.0256986103143,290.3447265625
2023-08-09T19:30:00Z,-10.15311461986856,33.0256986103143,289.2728271484375
2023-08-09T20:30:00Z,-10.15311461986856,33.0256986103143,288.14996337890625
2023-08-09T21:30:00Z,-10.15311461986856,33.0256986103143,287.40966796875
2023-08-09T22:30:00Z,-10.15311461986856,33.0256986103143,286.980712890625
2023-08-09T23:30:00Z,-10.15311461986856,33.0256986103143,286.6091003417969
2023-08-10T00:30:00Z,-10.15311461986856,33.0256986103143,286.2022705078125
2023-08-10T01:30:00Z,-10.15311461986856,33.0256986103143,285.7528381347656
2023-08-10T02:30:00Z,-10.15311461986856,33.0256986103143,285.37939453125
2023-08-10T03:30:00Z,-10.15311461986856,33.0256986103143,285.093017578125
2023-08-10T04:30:00Z,-10.15311461986856,33.0256986103143,286.78277587890625
2023-08-10T05:30:00Z,-10.15311461986856,33.0256986103143,289.99822998046875
2023-08-10T06:30:00Z,-10.15311461986856,33.0256986103143,292.6268005371094
2023-08-10T07:30:00Z,-10.15311461986856,33.0256986103143,294.57427978515625
2023-08-10T08:30:00Z,-10.15311461986856,33.0256986103143,296.2029724121094
2023-08-10T09:30:00Z,-10.15311461986856,33.0256986103143,297.37481689453125
2023-08-10T10:30:00Z,-10.15311461986856,33.0256986103143,297.9969482421875
2023-08-10T11:30:00Z,-10.15311461986856,33.0256986103143,298.16546630859375
2023-08-10T12:30:00Z,-10.15311461986856,33.0256986103143,297.75592041015625
2023-08-10T13:30:00Z,-10.15311461986856,33.0256986103143,297.1268310546875
2023-08-10T14:30:00Z,-10.15311461986856,33.0256986103143,295.82720947265625
2023-08-10T15:30:00Z,-10.15311461986856,33.0256986103143,292.8641662597656
2023-08-10T16:30:00Z,-10.15311461986856,33.0256986103143,291.21826171875
2023-08-10T17:30:00Z,-10.15311461986856,33.0256986103143,290.31353759765625
2023-08-10T18:30:00Z,-10.15311461986856,33.0256986103143,289.125732421875
2023-08-10T19:30:00Z,-10.15311461986856,33.0256986103143,288.034423828125
2023-08-10T20:30:00Z,-10.15311461986856,33.0256986103143,287.12152099609375
2023-08-10T21:30:00Z,-10.15311461986856,33.0256986103143,286.34185791015625
2023-08-10T22:30:00Z,-10.15311461986856,33.0256986103143,285.684326171875
2023-08-10T23:30:00Z,-10.15311461986856,33.0256986103143,285.13104248046875
2023-08-11T00:30:00Z,-10.15311461986856,33.0256986103143,284.6307373046875
2023-08-11T01:30:00Z,-10.15311461986856,33.0256986103143,284.1976623535156
2023-08-11T02:30:00Z,-10.15311461986856,33.0256986103143,283.79815673828125
2023-08-11T03:30:00Z,-10.15311461986856,33.0256986103143,283.40557861328125
2023-08-11T04:30:00Z,-10.15311461986856,33.0256986103143,284.8321533203125
2023-08-11T05:30:00Z,-10.15311461986856,33.0256986103143,287.7460021972656
2023-08-11T06:30:00Z,-10.15311461986856,33.0256986103143,292.005859375
2023-08-11T07:30:00Z,-10.15311461986856,33.0256986103143,294.72039794921875
2023-08-11T08:30:00Z,-10.15311461986856,33.0256986103143,296.43402099609375
2023-08-11T09:30:00Z,-10.15311461986856,33.0256986103143,297.5616455078125
2023-08-11T10:30:00Z,-10.15311461986856,33.0256986103143,298.326416015625
2023-08-11T11:30:00Z,-10.15311461986856,33.0256986103143,298.6109619140625
2023-08-11T12:30:00Z,-10.15311461986856,33.0256986103143,298.5221252441406
2023-08-11T13:30:00Z,-10.15311461986856,33.0256986103143,297.8366394042969
2023-08-11T14:30:00Z,-10.15311461986856,33.0256986103143,296.29510498046875
2023-08-11T15:30:00Z,-10.15311461986856,33.0256986103143,293.36724853515625
2023-08-11T16:30:00Z,-10.15311461986856,33.0256986103143,291.70831298828125
2023-08-11T17:30:00Z,-10.15311461986856,33.0256986103143,290.55633544921875
2023-08-11T18:30:00Z,-10.15311461986856,33.0256986103143,289.51812744140625
2023-08-11T19:30:00Z,-10.15311461986856,33.0256986103143,288.4306335449219
2023-08-11T20:30:00Z,-10.15311461986856,33.0256986103143,287.6632995605469
2023-08-11T21:30:00Z,-10.15311461986856,33.0256986103143,286.86309814453125
2023-08-11T22:30:00Z,-10.15311461986856,33.0256986103143,286.1517333984375
2023-08-11T23:30:00Z,-10.15311461986856,33.0256986103143,285.56549072265625
2023-08-12T00:30:00Z,-10.15311461986856,33.0256986103143,285.0860290527344
2023-08-12T01:30:00Z,-10.15311461986856,33.0256986103143,284.6607971191406
2023-08-12T02:30:00Z,-10.15311461986856,33.0256986103143,284.29345703125
2023-08-12T03:30:00Z,-10.15311461986856,33.0256986103143,283.9356384277344
2023-08-12T04:30:00Z,-10.15311461986856,33.0256986103143,285.43341064453125
2023-08-12T05:30:00Z,-10.15311461986856,33.0256986103143,288.5616149902344
2023-08-12T06:30:00Z,-10.15311461986856,33.0256986103143,292.01153564453125
2023-08-12T07:30:00Z,-10.15311461986856,33.0256986103143,294.78790283203125
2023-08-12T08:30:00Z,-10.15311461986856,33.0256986103143,296.6109313964844
2023-08-12T09:30:00Z,-10.15311461986856,33.0256986103143,297.8783264160156
2023-08-12T10:30:00Z,-10.15311461986856,33.0256986103143,298.7212219238281
2023-08-12T11:30:00Z,-10.15311461986856,33.0256986103143,299.0277404785156
2023-08-12T12:30:00Z,-10.15311461986856,33.0256986103143,298.5584716796875
2023-08-12T13:30:00Z,-10.15311461986856,33.0256986103143,297.7521667480469
2023-08-12T14:30:00Z,-10.15311461986856,33.0256986103143,296.29248046875
2023-08-12T15:30:00Z,-10.15311461986856,33.0256986103143,293.1527404785156
2023-08-12T16:30:00Z,-10.15311461986856,33.0256986103143,291.42449951171875
2023-08-12T17:30:00Z,-10.15311461986856,33.0256986103143,290.40667724609375
2023-08-12T18:30:00Z,-10.15311461986856,33.0256986103143,289.3498840332031
2023-08-12T19:30:00Z,-10.15311461986856,33.0256986103143,288.51336669921875
2023-08-12T20:30:00Z,-10.15311461986856,33.0256986103143,287.9363708496094
2023-08-12T21:30:00Z,-10.15311461986856,33.0256986103143,287.4720764160156
2023-08-12T22:30:00Z,-10.15311461986856,33.0256986103143,287.0590515136719
2023-08-12T23:30:00Z,-10.15311461986856,33.0256986103143,286.6504821777344
2023-08-13T00:30:00Z,-10.15311461986856,33.0256986103143,286.3948974609375
2023-08-13T01:30:00Z,-10.15311461986856,33.0256986103143,286.0537109375
2023-08-13T02:30:00Z,-10.15311461986856,33.0256986103143,285.77642822265625
2023-08-13T03:30:00Z,-10.15311461986856,33.0256986103143,285.56427001953125
2023-08-13T04:30:00Z,-10.15311461986856,33.0256986103143,286.93951416015625
2023-08-13T05:30:00Z,-10.15311461986856,33.0256986103143,289.81976318359375
2023-08-13T06:30:00Z,-10.15311461986856,33.0256986103143,293.0434265136719
2023-08-13T07:30:00Z,-10.15311461986856,33.0256986103143,295.6398620605469
2023-08-13T08:30:00Z,-10.15311461986856,33.0256986103143,297.45196533203125
2023-08-13T09:30:00Z,-10.15311461986856,33.0256986103143,298.37847900390625
2023-08-13T10:30:00Z,-10.15311461986856,33.0256986103143,298.8625793457031
2023-08-13T11:30:00Z,-10.15311461986856,33.0256986103143,299.1844482421875
2023-08-13T12:30:00Z,-10.15311461986856,33.0256986103143,298.86279296875
2023-08-13T13:30:00Z,-10.15311461986856,33.0256986103143,298.5291748046875
2023-08-13T14:30:00Z,-10.15311461986856,33.0256986103143,297.2686462402344
2023-08-13T15:30:00Z,-10.15311461986856,33.0256986103143,294.0887451171875
2023-08-13T16:30:00Z,-10.15311461986856,33.0256986103143,292.0823669433594
2023-08-13T17:30:00Z,-10.15311461986856,33.0256986103143,291.132080078125
2023-08-13T18:30:00Z,-10.15311461986856,33.0256986103143,290.4366149902344
2023-08-13T19:30:00Z,-10.15311461986856,33.0256986103143,289.90960693359375
2023-08-13T20:30:00Z,-10.15311461986856,33.0256986103143,289.39483642578125
2023-08-13T21:30:00Z,-10.15311461986856,33.0256986103143,288.9946594238281
2023-08-13T22:30:00Z,-10.15311461986856,33.0256986103143,288.71636962890625
2023-08-13T23:30:00Z,-10.15311461986856,33.0256986103143,288.56640625
2023-08-14T00:30:00Z,-10.15311461986856,33.0256986103143,288.4244689941406
2023-08-14T01:30:00Z,-10.15311461986856,33.0256986103143,288.134521484375
2023-08-14T02:30:00Z,-10.15311461986856,33.0256986103143,287.7759704589844
2023-08-14T03:30:00Z,-10.15311461986856,33.0256986103143,287.7922668457031
2023-08-14T04:30:00Z,-10.15311461986856,33.0256986103143,288.946044921875
2023-08-14T05:30:00Z,-10.15311461986856,33.0256986103143,291.7257080078125
2023-08-14T06:30:00Z,-10.15311461986856,33.0256986103143,294.57977294921875
2023-08-14T07:30:00Z,-10.15311461986856,33.0256986103143,296.9030456542969
2023-08-14T08:30:00Z,-10.15311461986856,33.0256986103143,298.7225646972656
2023-08-14T09:30:00Z,-10.15311461986856,33.0256986103143,300.0257568359375
2023-08-14T10:30:00Z,-10.15311461986856,33.0256986103143,300.7906494140625
2023-08-14T11:30:00Z,-10.15311461986856,33.0256986103143,301.0406799316406
2023-08-14T12:30:00Z,-10.15311461986856,33.0256986103143,300.8751220703125
2023-08-14T13:30:00Z,-10.15311461986856,33.0256986103143,300.0564880371094
2023-08-14T14:30:00Z,-10.15311461986856,33.0256986103143,298.7607727050781
2023-08-14T15:30:00Z,-10.15311461986856,33.0256986103143,295.791015625
2023-08-14T16:30:00Z,-10.15311461986856,33.0256986103143,293.689697265625
2023-08-14T17:30:00Z,-10.15311461986856,33.0256986103143,292.6598815917969
2023-08-14T18:30:00Z,-10.15311461986856,33.0256986103143,291.8324279785156
2023-08-14T19:30:00Z,-10.15311461986856,33.0256986103143,291.1258239746094
2023-08-14T20:30:00Z,-10.15311461986856,33.0256986103143,290.47821044921875
2023-08-14T21:30:00Z,-10.15311461986856,33.0256986103143,289.8833923339844
2023-08-14T22:30:00Z,-10.15311461986856,33.0256986103143,289.36090087890625
2023-08-14T23:30:00Z,-10.15311461986856,33.0256986103143,289.0306396484375
2023-08-15T00:30:00Z,-10.15311461986856,33.0256986103143,288.8141174316406
2023-08-15T01:30:00Z,-10.15311461986856,33.0256986103143,288.473876953125
2023-08-15T02:30:00Z,-10.15311461986856,33.0256986103143,288.1767883300781
2023-08-15T03:30:00Z,-10.15311461986856,33.0256986103143,287.87176513671875
2023-08-15T04:30:00Z,-10.15311461986856,33.0256986103143,289.248046875
2023-08-15T05:30:00Z,-10.15311461986856,33.0256986103143,292.53143310546875
2023-08-15T06:30:00Z,-10.15311461986856,33.0256986103143,295.7496032714844
2023-08-15T07:30:00Z,-10.15311461986856,33.0256986103143,298.299560546875
2023-08-15T08:30:00Z,-10.15311461986856,33.0256986103143,300.1717224121094
2023-08-15T09:30:00Z,-10.15311461986856,33.0256986103143,301.4096984863281
2023-08-15T10:30:00Z,-10.15311461986856,33.0256986103143,302.14764404296875
2023-08-15T11:30:00Z,-10.15311461986856,33.0256986103143,302.3560791015625
2023-08-15T12:30:00Z,-10.15311461986856,33.0256986103143,302.21917724609375
2023-08-15T13:30:00Z,-10.15311461986856,33.0256986103143,301.573974609375
2023-08-15T14:30:00Z,-10.15311461986856,33.0256986103143,300.1480407714844
2023-08-15T15:30:00Z,-10.15311461986856,33.0256986103143,297.2244873046875
2023-08-15T16:30:00Z,-10.15311461986856,33.0256986103143,295.5619812011719
2023-08-15T17:30:00Z,-10.15311461986856,33.0256986103143,294.5165100097656
2023-08-15T18:30:00Z,-10.15311461986856,33.0256986103143,293.52642822265625
2023-08-15T19:30:00Z,-10.15311461986856,33.0256986103143,292.70611572265625
2023-08-15T20:30:00Z,-10.15311461986856,33.0256986103143,292.1513671875
2023-08-15T21:30:00Z,-10.15311461986856,33.0256986103143,291.4827880859375
2023-08-15T22:30:00Z,-10.15311461986856,33.0256986103143,291.0791015625
2023-08-15T23:30:00Z,-10.15311461986856,33.0256986103143,290.743896484375
2023-08-16T00:30:00Z,-10.15311461986856,33.0256986103143,290.28955078125
2023-08-16T01:30:00Z,-10.15311461986856,33.0256986103143,289.6089782714844
2023-08-16T02:30:00Z,-10.15311461986856,33.0256986103143,288.8239440917969
2023-08-16T03:30:00Z,-10.15311461986856,33.0256986103143,288.3199462890625
2023-08-16T04:30:00Z,-10.15311461986856,33.0256986103143,289.781494140625
2023-08-16T05:30:00Z,-10.15311461986856,33.0256986103143,293.25128173828125
2023-08-16T06:30:00Z,-10.15311461986856,33.0256986103143,296.4426574707031
2023-08-16T07:30:00Z,-10.15311461986856,33.0256986103143,298.7171325683594
2023-08-16T08:30:00Z,-10.15311461986856,33.0256986103143,300.24896240234375
2023-08-16T09:30:00Z,-10.15311461986856,33.0256986103143,301.1246337890625
2023-08-16T10:30:00Z,-10.15311461986856,33.0256986103143,301.6464538574219
2023-08-16T11:30:00Z,-10.15311461986856,33.0256986103143,301.7016906738281
2023-08-16T12:30:00Z,-10.15311461986856,33.0256986103143,301.64208984375
2023-08-16T13:30:00Z,-10.15311461986856,33.0256986103143,300.74993896484375
2023-08-16T14:30:00Z,-10.15311461986856,33.0256986103143,299.17340087890625
