time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-17T16:30:00Z,-9.354237991884549,28.76793273912658,294.1059265136719
2023-07-17T17:30:00Z,-9.354237991884549,28.76793273912658,293.12103271484375
2023-07-17T18:30:00Z,-9.354237991884549,28.76793273912658,292.0163269042969
2023-07-17T19:30:00Z,-9.354237991884549,28.76793273912658,290.95184326171875
2023-07-17T20:30:00Z,-9.354237991884549,28.76793273912658,289.9759521484375
2023-07-17T21:30:00Z,-9.354237991884549,28.76793273912658,289.1634521484375
2023-07-17T22:30:00Z,-9.354237991884549,28.76793273912658,288.51007080078125
2023-07-17T23:30:00Z,-9.354237991884549,28.76793273912658,287.8118591308594
2023-07-18T00:30:00Z,-9.354237991884549,28.76793273912658,287.1067810058594
2023-07-18T01:30:00Z,-9.354237991884549,28.76793273912658,286.49639892578125
2023-07-18T02:30:00Z,-9.354237991884549,28.76793273912658,286.04681396484375
2023-07-18T03:30:00Z,-9.354237991884549,28.76793273912658,285.7403259277344
2023-07-18T04:30:00Z,-9.354237991884549,28.76793273912658,285.76861572265625
2023-07-18T05:30:00Z,-9.354237991884549,28.76793273912658,287.7267761230469
2023-07-18T06:30:00Z,-9.354237991884549,28.76793273912658,291.67779541015625
2023-07-18T07:30:00Z,-9.354237991884549,28.76793273912658,294.90093994140625
2023-07-18T08:30:00Z,-9.354237991884549,28.76793273912658,296.9647216796875
2023-07-18T09:30:00Z,-9.354237991884549,28.76793273912658,298.2257995605469
2023-07-18T10:30:00Z,-9.354237991884549,28.76793273912658,299.1684875488281
2023-07-18T11:30:00Z,-9.354237991884549,28.76793273912658,299.8788757324219
2023-07-18T12:30:00Z,-9.354237991884549,28.76793273912658,300.33453369140625
2023-07-18T13:30:00Z,-9.354237991884549,28.76793273912658,300.3068542480469
2023-07-18T14:30:00Z,-9.354237991884549,28.76793273912658,299.69256591796875
2023-07-18T15:30:00Z,-9.354237991884549,28.76793273912658,297.4828186035156
2023-07-18T16:30:00Z,-9.354237991884549,28.76793273912658,295.43145751953125
2023-07-18T17:30:00Z,-9.354237991884549,28.76793273912658,294.3642883300781
2023-07-18T18:30:00Z,-9.354237991884549,28.76793273912658,293.5268859863281
2023-07-18T19:30:00Z,-9.354237991884549,28.76793273912658,292.31640625
2023-07-18T20:30:00Z,-9.354237991884549,28.76793273912658,291.12371826171875
2023-07-18T21:30:00Z,-9.354237991884549,28.76793273912658,290.168212890625
2023-07-18T22:30:00Z,-9.354237991884549,28.76793273912658,289.32977294921875
2023-07-18T23:30:00Z,-9.354237991884549,28.76793273912658,288.63079833984375
2023-07-19T00:30:00Z,-9.354237991884549,28.76793273912658,288.0674133300781
2023-07-19T01:30:00Z,-9.354237991884549,28.76793273912658,287.55029296875
2023-07-19T02:30:00Z,-9.354237991884549,28.76793273912658,287.185302734375
2023-07-19T03:30:00Z,-9.354237991884549,28.76793273912658,286.84710693359375
2023-07-19T04:30:00Z,-9.354237991884549,28.76793273912658,286.7846984863281
2023-07-19T05:30:00Z,-9.354237991884549,28.76793273912658,288.4305114746094
2023-07-19T06:30:00Z,-9.354237991884549,28.76793273912658,292.07666015625
2023-07-19T07:30:00Z,-9.354237991884549,28.76793273912658,296.19024658203125
2023-07-19T08:30:00Z,-9.354237991884549,28.76793273912658,298.17987060546875
2023-07-19T09:30:00Z,-9.354237991884549,28.76793273912658,299.4625549316406
2023-07-19T10:30:00Z,-9.354237991884549,28.76793273912658,300.5572509765625
2023-07-19T11:30:00Z,-9.354237991884549,28.76793273912658,301.21319580078125
2023-07-19T12:30:00Z,-9.354237991884549,28.76793273912658,301.4549560546875
2023-07-19T13:30:00Z,-9.354237991884549,28.76793273912658,301.271484375
2023-07-19T14:30:00Z,-9.354237991884549,28.76793273912658,300.64373779296875
2023-07-19T15:30:00Z,-9.354237991884549,28.76793273912658,298.9129943847656
2023-07-19T16:30:00Z,-9.354237991884549,28.76793273912658,297.19525146484375
2023-07-19T17:30:00Z,-9.354237991884549,28.76793273912658,296.0095520019531
2023-07-19T18:30:00Z,-9.354237991884549,28.76793273912658,294.9851989746094
2023-07-19T19:30:00Z,-9.354237991884549,28.76793273912658,294.06451416015625
2023-07-19T20:30:00Z,-9.354237991884549,28.76793273912658,292.9842224121094
2023-07-19T21:30:00Z,-9.354237991884549,28.76793273912658,292.04864501953125
2023-07-19T22:30:00Z,-9.354237991884549,28.76793273912658,291.0855407714844
2023-07-19T23:30:00Z,-9.354237991884549,28.76793273912658,290.3412170410156
2023-07-20T00:30:00Z,-9.354237991884549,28.76793273912658,289.7032775878906
2023-07-20T01:30:00Z,-9.354237991884549,28.76793273912658,289.136474609375
2023-07-20T02:30:00Z,-9.354237991884549,28.76793273912658,288.6272888183594
2023-07-20T03:30:00Z,-9.354237991884549,28.76793273912658,288.2176208496094
2023-07-20T04:30:00Z,-9.354237991884549,28.76793273912658,288.16375732421875
2023-07-20T05:30:00Z,-9.354237991884549,28.76793273912658,289.7301025390625
2023-07-20T06:30:00Z,-9.354237991884549,28.76793273912658,292.8572692871094
2023-07-20T07:30:00Z,-9.354237991884549,28.76793273912658,296.91265869140625
2023-07-20T08:30:00Z,-9.354237991884549,28.76793273912658,299.2136535644531
2023-07-20T09:30:00Z,-9.354237991884549,28.76793273912658,300.6508483886719
2023-07-20T10:30:00Z,-9.354237991884549,28.76793273912658,301.6506042480469
2023-07-20T11:30:00Z,-9.354237991884549,28.76793273912658,302.0656433105469
2023-07-20T12:30:00Z,-9.354237991884549,28.76793273912658,302.01666259765625
2023-07-20T13:30:00Z,-9.354237991884549,28.76793273912658,301.73272705078125
2023-07-20T14:30:00Z,-9.354237991884549,28.76793273912658,301.0355529785156
2023-07-20T15:30:00Z,-9.354237991884549,28.76793273912658,299.139404296875
2023-07-20T16:30:00Z,-9.354237991884549,28.76793273912658,297.32781982421875
2023-07-20T17:30:00Z,-9.354237991884549,28.76793273912658,296.31109619140625
2023-07-20T18:30:00Z,-9.354237991884549,28.76793273912658,295.3973693847656
2023-07-20T19:30:00Z,-9.354237991884549,28.76793273912658,294.35858154296875
2023-07-20T20:30:00Z,-9.354237991884549,28.76793273912658,293.0787353515625
2023-07-20T21:30:00Z,-9.354237991884549,28.76793273912658,291.9739990234375
2023-07-20T22:30:00Z,-9.354237991884549,28.76793273912658,291.0103759765625
2023-07-20T23:30:00Z,-9.354237991884549,28.76793273912658,290.2466125488281
2023-07-21T00:30:00Z,-9.354237991884549,28.76793273912658,289.6156005859375
2023-07-21T01:30:00Z,-9.354237991884549,28.76793273912658,289.1752624511719
2023-07-21T02:30:00Z,-9.354237991884549,28.76793273912658,288.8355712890625
2023-07-21T03:30:00Z,-9.354237991884549,28.76793273912658,288.5173645019531
2023-07-21T04:30:00Z,-9.354237991884549,28.76793273912658,288.47998046875
2023-07-21T05:30:00Z,-9.354237991884549,28.76793273912658,290.2828369140625
2023-07-21T06:30:00Z,-9.354237991884549,28.76793273912658,293.93017578125
2023-07-21T07:30:00Z,-9.354237991884549,28.76793273912658,297.1408386230469
2023-07-21T08:30:00Z,-9.354237991884549,28.76793273912658,299.0368957519531
2023-07-21T09:30:00Z,-9.354237991884549,28.76793273912658,299.97698974609375
2023-07-21T10:30:00Z,-9.354237991884549,28.76793273912658,300.60565185546875
2023-07-21T11:30:00Z,-9.354237991884549,28.76793273912658,300.9069519042969
2023-07-21T12:30:00Z,-9.354237991884549,28.76793273912658,301.07891845703125
2023-07-21T13:30:00Z,-9.354237991884549,28.76793273912658,300.72052001953125
2023-07-21T14:30:00Z,-9.354237991884549,28.76793273912658,299.8394775390625
2023-07-21T15:30:00Z,-9.354237991884549,28.76793273912658,297.5423583984375
2023-07-21T16:30:00Z,-9.354237991884549,28.76793273912658,295.66192626953125
2023-07-21T17:30:00Z,-9.354237991884549,28.76793273912658,294.77459716796875
2023-07-21T18:30:00Z,-9.354237991884549,28.76793273912658,293.78662109375
2023-07-21T19:30:00Z,-9.354237991884549,28.76793273912658,292.75555419921875
2023-07-21T20:30:00Z,-9.354237991884549,28.76793273912658,291.875732421875
2023-07-21T21:30:00Z,-9.354237991884549,28.76793273912658,291.1559753417969
2023-07-21T22:30:00Z,-9.354237991884549,28.76793273912658,290.493408203125
2023-07-21T23:30:00Z,-9.354237991884549,28.76793273912658,289.8261413574219
2023-07-22T00:30:00Z,-9.354237991884549,28.76793273912658,289.1685791015625
2023-07-22T01:30:00Z,-9.354237991884549,28.76793273912658,288.573486328125
2023-07-22T02:30:00Z,-9.354237991884549,28.76793273912658,288.1190185546875
2023-07-22T03:30:00Z,-9.354237991884549,28.76793273912658,287.878173828125
2023-07-22T04:30:00Z,-9.354237991884549,28.76793273912658,287.9429931640625
2023-07-22T05:30:00Z,-9.354237991884549,28.76793273912658,289.75390625
2023-07-22T06:30:00Z,-9.354237991884549,28.76793273912658,293.1397399902344
2023-07-22T07:30:00Z,-9.354237991884549,28.76793273912658,295.98095703125
2023-07-22T08:30:00Z,-9.354237991884549,28.76793273912658,297.8354797363281
2023-07-22T09:30:00Z,-9.354237991884549,28.76793273912658,299.1773376464844
2023-07-22T10:30:00Z,-9.354237991884549,28.76793273912658,300.07073974609375
2023-07-22T11:30:00Z,-9.354237991884549,28.76793273912658,300.6465759277344
2023-07-22T12:30:00Z,-9.354237991884549,28.76793273912658,300.83465576171875
2023-07-22T13:30:00Z,-9.354237991884549,28.76793273912658,300.6064453125
2023-07-22T14:30:00Z,-9.354237991884549,28.76793273912658,299.77642822265625
2023-07-22T15:30:00Z,-9.354237991884549,28.76793273912658,297.2435302734375
2023-07-22T16:30:00Z,-9.354237991884549,28.76793273912658,295.4729919433594
2023-07-22T17:30:00Z,-9.354237991884549,28.76793273912658,294.5945129394531
2023-07-22T18:30:00Z,-9.354237991884549,28.76793273912658,293.5916442871094
2023-07-22T19:30:00Z,-9.354237991884549,28.76793273912658,292.639892578125
2023-07-22T20:30:00Z,-9.354237991884549,28.76793273912658,291.8695373535156
2023-07-22T21:30:00Z,-9.354237991884549,28.76793273912658,291.2890930175781
2023-07-22T22:30:00Z,-9.354237991884549,28.76793273912658,290.69146728515625
2023-07-22T23:30:00Z,-9.354237991884549,28.76793273912658,290.06707763671875
2023-07-23T00:30:00Z,-9.354237991884549,28.76793273912658,289.40130615234375
2023-07-23T01:30:00Z,-9.354237991884549,28.76793273912658,288.68212890625
2023-07-23T02:30:00Z,-9.354237991884549,28.76793273912658,288.1927185058594
2023-07-23T03:30:00Z,-9.354237991884549,28.76793273912658,287.834228515625
2023-07-23T04:30:00Z,-9.354237991884549,28.76793273912658,287.7666015625
2023-07-23T05:30:00Z,-9.354237991884549,28.76793273912658,289.7504577636719
2023-07-23T06:30:00Z,-9.354237991884549,28.76793273912658,293.1219787597656
2023-07-23T07:30:00Z,-9.354237991884549,28.76793273912658,296.0738220214844
2023-07-23T08:30:00Z,-9.354237991884549,28.76793273912658,298.02191162109375
2023-07-23T09:30:00Z,-9.354237991884549,28.76793273912658,299.1203918457031
2023-07-23T10:30:00Z,-9.354237991884549,28.76793273912658,299.88751220703125
2023-07-23T11:30:00Z,-9.354237991884549,28.76793273912658,300.380859375
2023-07-23T12:30:00Z,-9.354237991884549,28.76793273912658,300.6851806640625
2023-07-23T13:30:00Z,-9.354237991884549,28.76793273912658,300.4898376464844
2023-07-23T14:30:00Z,-9.354237991884549,28.76793273912658,299.7701721191406
2023-07-23T15:30:00Z,-9.354237991884549,28.76793273912658,297.3429260253906
2023-07-23T16:30:00Z,-9.354237991884549,28.76793273912658,295.47637939453125
2023-07-23T17:30:00Z,-9.354237991884549,28.76793273912658,294.75439453125
2023-07-23T18:30:00Z,-9.354237991884549,28.76793273912658,293.80389404296875
2023-07-23T19:30:00Z,-9.354237991884549,28.76793273912658,292.9420471191406
2023-07-23T20:30:00Z,-9.354237991884549,28.76793273912658,292.1285400390625
2023-07-23T21:30:00Z,-9.354237991884549,28.76793273912658,291.29107666015625
2023-07-23T22:30:00Z,-9.354237991884549,28.76793273912658,290.51104736328125
2023-07-23T23:30:00Z,-9.354237991884549,28.76793273912658,289.80224609375
2023-07-24T00:30:00Z,-9.354237991884549,28.76793273912658,289.1998291015625
2023-07-24T01:30:00Z,-9.354237991884549,28.76793273912658,288.7225341796875
2023-07-24T02:30:00Z,-9.354237991884549,28.76793273912658,288.3265380859375
2023-07-24T03:30:00Z,-9.354237991884549,28.76793273912658,287.89593505859375
2023-07-24T04:30:00Z,-9.354237991884549,28.76793273912658,287.81988525390625
2023-07-24T05:30:00Z,-9.354237991884549,28.76793273912658,289.662841796875
2023-07-24T06:30:00Z,-9.354237991884549,28.76793273912658,293.4451599121094
2023-07-24T07:30:00Z,-9.354237991884549,28.76793273912658,297.27703857421875
2023-07-24T08:30:00Z,-9.354237991884549,28.76793273912658,298.7622985839844
2023-07-24T09:30:00Z,-9.354237991884549,28.76793273912658,299.7145080566406
2023-07-24T10:30:00Z,-9.354237991884549,28.76793273912658,300.5509948730469
2023-07-24T11:30:00Z,-9.354237991884549,28.76793273912658,301.0667724609375
2023-07-24T12:30:00Z,-9.354237991884549,28.76793273912658,301.1251220703125
2023-07-24T13:30:00Z,-9.354237991884549,28.76793273912658,300.83770751953125
2023-07-24T14:30:00Z,-9.354237991884549,28.76793273912658,300.07086181640625
2023-07-24T15:30:00Z,-9.354237991884549,28.76793273912658,297.5971374511719
2023-07-24T16:30:00Z,-9.354237991884549,28.76793273912658,295.73583984375
2023-07-24T17:30:00Z,-9.354237991884549,28.76793273912658,295.04510498046875
2023-07-24T18:30:00Z,-9.354237991884549,28.76793273912658,294.10919189453125
2023-07-24T19:30:00Z,-9.354237991884549,28.76793273912658,293.0751953125
2023-07-24T20:30:00Z,-9.354237991884549,28.76793273912658,292.2032470703125
2023-07-24T21:30:00Z,-9.354237991884549,28.76793273912658,291.4150695800781
2023-07-24T22:30:00Z,-9.354237991884549,28.76793273912658,290.62811279296875
2023-07-24T23:30:00Z,-9.354237991884549,28.76793273912658,289.81854248046875
2023-07-25T00:30:00Z,-9.354237991884549,28.76793273912658,289.0930480957031
2023-07-25T01:30:00Z,-9.354237991884549,28.76793273912658,288.5052185058594
2023-07-25T02:30:00Z,-9.354237991884549,28.76793273912658,288.0727233886719
2023-07-25T03:30:00Z,-9.354237991884549,28.76793273912658,287.8260192871094
2023-07-25T04:30:00Z,-9.354237991884549,28.76793273912658,287.82476806640625
2023-07-25T05:30:00Z,-9.354237991884549,28.76793273912658,289.609375
2023-07-25T06:30:00Z,-9.354237991884549,28.76793273912658,293.6091613769531
2023-07-25T07:30:00Z,-9.354237991884549,28.76793273912658,297.2785339355469
2023-07-25T08:30:00Z,-9.354237991884549,28.76793273912658,298.95050048828125
2023-07-25T09:30:00Z,-9.354237991884549,28.76793273912658,299.91510009765625
2023-07-25T10:30:00Z,-9.354237991884549,28.76793273912658,300.61419677734375
2023-07-25T11:30:00Z,-9.354237991884549,28.76793273912658,301.0811462402344
2023-07-25T12:30:00Z,-9.354237991884549,28.76793273912658,301.262939453125
2023-07-25T13:30:00Z,-9.354237991884549,28.76793273912658,301.0638732910156
2023-07-25T14:30:00Z,-9.354237991884549,28.76793273912658,300.35302734375
2023-07-25T15:30:00Z,-9.354237991884549,28.76793273912658,297.92059326171875
2023-07-25T16:30:00Z,-9.354237991884549,28.76793273912658,295.8553466796875
2023-07-25T17:30:00Z,-9.354237991884549,28.76793273912658,295.0260009765625
2023-07-25T18:30:00Z,-9.354237991884549,28.76793273912658,293.95574951171875
2023-07-25T19:30:00Z,-9.354237991884549,28.76793273912658,292.85125732421875
2023-07-25T20:30:00Z,-9.354237991884549,28.76793273912658,291.9594421386719
2023-07-25T21:30:00Z,-9.354237991884549,28.76793273912658,291.2167663574219
2023-07-25T22:30:00Z,-9.354237991884549,28.76793273912658,290.595703125
2023-07-25T23:30:00Z,-9.354237991884549,28.76793273912658,290.06134033203125
2023-07-26T00:30:00Z,-9.354237991884549,28.76793273912658,289.6224365234375
2023-07-26T01:30:00Z,-9.354237991884549,28.76793273912658,289.3393249511719
2023-07-26T02:30:00Z,-9.354237991884549,28.76793273912658,289.22412109375
2023-07-26T03:30:00Z,-9.354237991884549,28.76793273912658,288.70648193359375
2023-07-26T04:30:00Z,-9.354237991884549,28.76793273912658,288.3197021484375
2023-07-26T05:30:00Z,-9.354237991884549,28.76793273912658,290.04107666015625
2023-07-26T06:30:00Z,-9.354237991884549,28.76793273912658,293.3619384765625
2023-07-26T07:30:00Z,-9.354237991884549,28.76793273912658,296.0548400878906
2023-07-26T08:30:00Z,-9.354237991884549,28.76793273912658,298.1903076171875
2023-07-26T09:30:00Z,-9.354237991884549,28.76793273912658,299.62176513671875
2023-07-26T10:30:00Z,-9.354237991884549,28.76793273912658,300.5921325683594
2023-07-26T11:30:00Z,-9.354237991884549,28.76793273912658,301.24920654296875
2023-07-26T12:30:00Z,-9.354237991884549,28.76793273912658,301.547119140625
2023-07-26T13:30:00Z,-9.354237991884549,28.76793273912658,301.3829040527344
2023-07-26T14:30:00Z,-9.354237991884549,28.76793273912658,300.5981750488281
2023-07-26T15:30:00Z,-9.354237991884549,28.76793273912658,298.0360107421875
2023-07-26T16:30:00Z,-9.354237991884549,28.76793273912658,296.055908203125
2023-07-26T17:30:00Z,-9.354237991884549,28.76793273912658,295.2401123046875
2023-07-26T18:30:00Z,-9.354237991884549,28.76793273912658,294.0732421875
2023-07-26T19:30:00Z,-9.354237991884549,28.76793273912658,292.931396484375
2023-07-26T20:30:00Z,-9.354237991884549,28.76793273912658,291.9808349609375
2023-07-26T21:30:00Z,-9.354237991884549,28.76793273912658,291.1377868652344
2023-07-26T22:30:00Z,-9.354237991884549,28.76793273912658,290.4041442871094
2023-07-26T23:30:00Z,-9.354237991884549,28.76793273912658,289.74615478515625
2023-07-27T00:30:00Z,-9.354237991884549,28.76793273912658,289.1498107910156
2023-07-27T01:30:00Z,-9.354237991884549,28.76793273912658,288.68804931640625
2023-07-27T02:30:00Z,-9.354237991884549,28.76793273912658,288.4098815917969
2023-07-27T03:30:00Z,-9.354237991884549,28.76793273912658,288.08978271484375
2023-07-27T04:30:00Z,-9.354237991884549,28.76793273912658,288.0041809082031
2023-07-27T05:30:00Z,-9.354237991884549,28.76793273912658,289.80670166015625
2023-07-27T06:30:00Z,-9.354237991884549,28.76793273912658,292.92852783203125
2023-07-27T07:30:00Z,-9.354237991884549,28.76793273912658,295.6178283691406
2023-07-27T08:30:00Z,-9.354237991884549,28.76793273912658,297.60186767578125
2023-07-27T09:30:00Z,-9.354237991884549,28.76793273912658,298.9843444824219
2023-07-27T10:30:00Z,-9.354237991884549,28.76793273912658,299.7725830078125
2023-07-27T11:30:00Z,-9.354237991884549,28.76793273912658,300.361572265625
2023-07-27T12:30:00Z,-9.354237991884549,28.76793273912658,300.63458251953125
2023-07-27T13:30:00Z,-9.354237991884549,28.76793273912658,300.5718078613281
2023-07-27T14:30:00Z,-9.354237991884549,28.76793273912658,300.0064392089844
2023-07-27T15:30:00Z,-9.354237991884549,28.76793273912658,298.0726013183594
2023-07-27T16:30:00Z,-9.354237991884549,28.76793273912658,296.3631591796875
2023-07-27T17:30:00Z,-9.354237991884549,28.76793273912658,295.41741943359375
2023-07-27T18:30:00Z,-9.354237991884549,28.76793273912658,294.50823974609375
2023-07-27T19:30:00Z,-9.354237991884549,28.76793273912658,293.4427185058594
2023-07-27T20:30:00Z,-9.354237991884549,28.76793273912658,292.2666015625
2023-07-27T21:30:00Z,-9.354237991884549,28.76793273912658,291.3492431640625
2023-07-27T22:30:00Z,-9.354237991884549,28.76793273912658,290.5566711425781
2023-07-27T23:30:00Z,-9.354237991884549,28.76793273912658,289.841796875
2023-07-28T00:30:00Z,-9.354237991884549,28.76793273912658,289.15130615234375
2023-07-28T01:30:00Z,-9.354237991884549,28.76793273912658,288.47637939453125
2023-07-28T02:30:00Z,-9.354237991884549,28.76793273912658,287.90289306640625
2023-07-28T03:30:00Z,-9.354237991884549,28.76793273912658,287.4344787597656
2023-07-28T04:30:00Z,-9.354237991884549,28.76793273912658,287.28851318359375
2023-07-28T05:30:00Z,-9.354237991884549,28.76793273912658,289.09356689453125
2023-07-28T06:30:00Z,-9.354237991884549,28.76793273912658,293.12945556640625
2023-07-28T07:30:00Z,-9.354237991884549,28.76793273912658,297.0478210449219
2023-07-28T08:30:00Z,-9.354237991884549,28.76793273912658,298.735595703125
2023-07-28T09:30:00Z,-9.354237991884549,28.76793273912658,299.68939208984375
2023-07-28T10:30:00Z,-9.354237991884549,28.76793273912658,300.47589111328125
2023-07-28T11:30:00Z,-9.354237991884549,28.76793273912658,301.0680847167969
2023-07-28T12:30:00Z,-9.354237991884549,28.76793273912658,301.4451599121094
2023-07-28T13:30:00Z,-9.354237991884549,28.76793273912658,301.41259765625
2023-07-28T14:30:00Z,-9.354237991884549,28.76793273912658,300.87530517578125
2023-07-28T15:30:00Z,-9.354237991884549,28.76793273912658,299.3370361328125
2023-07-28T16:30:00Z,-9.354237991884549,28.76793273912658,297.8016662597656
2023-07-28T17:30:00Z,-9.354237991884549,28.76793273912658,296.25799560546875
2023-07-28T18:30:00Z,-9.354237991884549,28.76793273912658,295.0043029785156
2023-07-28T19:30:00Z,-9.354237991884549,28.76793273912658,293.6412048339844
2023-07-28T20:30:00Z,-9.354237991884549,28.76793273912658,292.5412292480469
2023-07-28T21:30:00Z,-9.354237991884549,28.76793273912658,291.44061279296875
2023-07-28T22:30:00Z,-9.354237991884549,28.76793273912658,290.51708984375
2023-07-28T23:30:00Z,-9.354237991884549,28.76793273912658,289.8310852050781
2023-07-29T00:30:00Z,-9.354237991884549,28.76793273912658,289.27020263671875
2023-07-29T01:30:00Z,-9.354237991884549,28.76793273912658,288.807861328125
2023-07-29T02:30:00Z,-9.354237991884549,28.76793273912658,288.3985900878906
2023-07-29T03:30:00Z,-9.354237991884549,28.76793273912658,287.9851379394531
2023-07-29T04:30:00Z,-9.354237991884549,28.76793273912658,288.03863525390625
2023-07-29T05:30:00Z,-9.354237991884549,28.76793273912658,290.0079040527344
2023-07-29T06:30:00Z,-9.354237991884549,28.76793273912658,293.4559020996094
2023-07-29T07:30:00Z,-9.354237991884549,28.76793273912658,297.4652404785156
2023-07-29T08:30:00Z,-9.354237991884549,28.76793273912658,299.88214111328125
2023-07-29T09:30:00Z,-9.354237991884549,28.76793273912658,301.3420715332031
2023-07-29T10:30:00Z,-9.354237991884549,28.76793273912658,302.0936279296875
2023-07-29T11:30:00Z,-9.354237991884549,28.76793273912658,302.4521484375
2023-07-29T12:30:00Z,-9.354237991884549,28.76793273912658,302.4328308105469
2023-07-29T13:30:00Z,-9.354237991884549,28.76793273912658,302.18487548828125
2023-07-29T14:30:00Z,-9.354237991884549,28.76793273912658,301.5117492675781
2023-07-29T15:30:00Z,-9.354237991884549,28.76793273912658,299.9063415527344
2023-07-29T16:30:00Z,-9.354237991884549,28.76793273912658,298.25238037109375
2023-07-29T17:30:00Z,-9.354237991884549,28.76793273912658,296.5958251953125
2023-07-29T18:30:00Z,-9.354237991884549,28.76793273912658,295.3988037109375
2023-07-29T19:30:00Z,-9.354237991884549,28.76793273912658,294.0765686035156
2023-07-29T20:30:00Z,-9.354237991884549,28.76793273912658,292.91961669921875
2023-07-29T21:30:00Z,-9.354237991884549,28.76793273912658,291.91845703125
2023-07-29T22:30:00Z,-9.354237991884549,28.76793273912658,291.1676940917969
2023-07-29T23:30:00Z,-9.354237991884549,28.76793273912658,290.48638916015625
2023-07-30T00:30:00Z,-9.354237991884549,28.76793273912658,289.88690185546875
2023-07-30T01:30:00Z,-9.354237991884549,28.76793273912658,289.35113525390625
2023-07-30T02:30:00Z,-9.354237991884549,28.76793273912658,288.8799743652344
2023-07-30T03:30:00Z,-9.354237991884549,28.76793273912658,288.4525146484375
2023-07-30T04:30:00Z,-9.354237991884549,28.76793273912658,288.4677734375
2023-07-30T05:30:00Z,-9.354237991884549,28.76793273912658,290.5160217285156
2023-07-30T06:30:00Z,-9.354237991884549,28.76793273912658,293.483642578125
2023-07-30T07:30:00Z,-9.354237991884549,28.76793273912658,298.27899169921875
2023-07-30T08:30:00Z,-9.354237991884549,28.76793273912658,300.5520935058594
2023-07-30T09:30:00Z,-9.354237991884549,28.76793273912658,301.5150146484375
2023-07-30T10:30:00Z,-9.354237991884549,28.76793273912658,302.22271728515625
2023-07-30T11:30:00Z,-9.354237991884549,28.76793273912658,302.6324768066406
2023-07-30T12:30:00Z,-9.354237991884549,28.76793273912658,302.9039001464844
2023-07-30T13:30:00Z,-9.354237991884549,28.76793273912658,302.66802978515625
2023-07-30T14:30:00Z,-9.354237991884549,28.76793273912658,301.72662353515625
2023-07-30T15:30:00Z,-9.354237991884549,28.76793273912658,298.6250915527344
2023-07-30T16:30:00Z,-9.354237991884549,28.76793273912658,296.497802734375
2023-07-30T17:30:00Z,-9.354237991884549,28.76793273912658,295.72705078125
2023-07-30T18:30:00Z,-9.354237991884549,28.76793273912658,294.6866455078125
2023-07-30T19:30:00Z,-9.354237991884549,28.76793273912658,293.784912109375
2023-07-30T20:30:00Z,-9.354237991884549,28.76793273912658,293.0711975097656
2023-07-30T21:30:00Z,-9.354237991884549,28.76793273912658,292.44580078125
2023-07-30T22:30:00Z,-9.354237991884549,28.76793273912658,291.85174560546875
2023-07-30T23:30:00Z,-9.354237991884549,28.76793273912658,291.21051025390625
2023-07-31T00:30:00Z,-9.354237991884549,28.76793273912658,290.5352783203125
2023-07-31T01:30:00Z,-9.354237991884549,28.76793273912658,289.8594970703125
2023-07-31T02:30:00Z,-9.354237991884549,28.76793273912658,289.2252197265625
2023-07-31T03:30:00Z,-9.354237991884549,28.76793273912658,288.71868896484375
2023-07-31T04:30:00Z,-9.354237991884549,28.76793273912658,288.82159423828125
2023-07-31T05:30:00Z,-9.354237991884549,28.76793273912658,291.3398132324219
2023-07-31T06:30:00Z,-9.354237991884549,28.76793273912658,294.1200866699219
2023-07-31T07:30:00Z,-9.354237991884549,28.76793273912658,298.43426513671875
2023-07-31T08:30:00Z,-9.354237991884549,28.76793273912658,300.4062194824219
2023-07-31T09:30:00Z,-9.354237991884549,28.76793273912658,301.41717529296875
2023-07-31T10:30:00Z,-9.354237991884549,28.76793273912658,302.1512756347656
2023-07-31T11:30:00Z,-9.354237991884549,28.76793273912658,302.55767822265625
2023-07-31T12:30:00Z,-9.354237991884549,28.76793273912658,302.626953125
2023-07-31T13:30:00Z,-9.354237991884549,28.76793273912658,302.24603271484375
2023-07-31T14:30:00Z,-9.354237991884549,28.76793273912658,301.2932434082031
2023-07-31T15:30:00Z,-9.354237991884549,28.76793273912658,298.2879638671875
2023-07-31T16:30:00Z,-9.354237991884549,28.76793273912658,296.1590576171875
2023-07-31T17:30:00Z,-9.354237991884549,28.76793273912658,295.2042236328125
2023-07-31T18:30:00Z,-9.354237991884549,28.76793273912658,294.1387939453125
2023-07-31T19:30:00Z,-9.354237991884549,28.76793273912658,293.1495361328125
2023-07-31T20:30:00Z,-9.354237991884549,28.76793273912658,292.08123779296875
2023-07-31T21:30:00Z,-9.354237991884549,28.76793273912658,291.2200012207031
2023-07-31T22:30:00Z,-9.354237991884549,28.76793273912658,290.6584777832031
2023-07-31T23:30:00Z,-9.354237991884549,28.76793273912658,290.3766174316406
2023-08-01T00:30:00Z,-9.354237991884549,28.76793273912658,289.9822998046875
2023-08-01T01:30:00Z,-9.354237991884549,28.76793273912658,289.525634765625
2023-08-01T02:30:00Z,-9.354237991884549,28.76793273912658,288.9500732421875
2023-08-01T03:30:00Z,-9.354237991884549,28.76793273912658,288.2891845703125
2023-08-01T04:30:00Z,-9.354237991884549,28.76793273912658,288.0823059082031
2023-08-01T05:30:00Z,-9.354237991884549,28.76793273912658,289.90594482421875
