time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-19T03:30:00Z,-13.681849860227338,26.23164855038268,280.2935485839844
2023-06-19T04:30:00Z,-13.681849860227338,26.23164855038268,280.0086975097656
2023-06-19T05:30:00Z,-13.681849860227338,26.23164855038268,283.41851806640625
2023-06-19T06:30:00Z,-13.681849860227338,26.23164855038268,286.8054504394531
2023-06-19T07:30:00Z,-13.681849860227338,26.23164855038268,291.85601806640625
2023-06-19T08:30:00Z,-13.681849860227338,26.23164855038268,295.1490783691406
2023-06-19T09:30:00Z,-13.681849860227338,26.23164855038268,296.39227294921875
2023-06-19T10:30:00Z,-13.681849860227338,26.23164855038268,297.2593994140625
2023-06-19T11:30:00Z,-13.681849860227338,26.23164855038268,297.7710876464844
2023-06-19T12:30:00Z,-13.681849860227338,26.23164855038268,297.87518310546875
2023-06-19T13:30:00Z,-13.681849860227338,26.23164855038268,297.4366455078125
2023-06-19T14:30:00Z,-13.681849860227338,26.23164855038268,296.3636169433594
2023-06-19T15:30:00Z,-13.681849860227338,26.23164855038268,293.40509033203125
2023-06-19T16:30:00Z,-13.681849860227338,26.23164855038268,291.2945251464844
2023-06-19T17:30:00Z,-13.681849860227338,26.23164855038268,290.30780029296875
2023-06-19T18:30:00Z,-13.681849860227338,26.23164855038268,289.54949951171875
2023-06-19T19:30:00Z,-13.681849860227338,26.23164855038268,288.63763427734375
2023-06-19T20:30:00Z,-13.681849860227338,26.23164855038268,287.7634582519531
2023-06-19T21:30:00Z,-13.681849860227338,26.23164855038268,286.83477783203125
2023-06-19T22:30:00Z,-13.681849860227338,26.23164855038268,285.88543701171875
2023-06-19T23:30:00Z,-13.681849860227338,26.23164855038268,284.9739990234375
2023-06-20T00:30:00Z,-13.681849860227338,26.23164855038268,284.12457275390625
2023-06-20T01:30:00Z,-13.681849860227338,26.23164855038268,283.2930603027344
2023-06-20T02:30:00Z,-13.681849860227338,26.23164855038268,282.492919921875
2023-06-20T03:30:00Z,-13.681849860227338,26.23164855038268,281.79437255859375
2023-06-20T04:30:00Z,-13.681849860227338,26.23164855038268,281.3111877441406
2023-06-20T05:30:00Z,-13.681849860227338,26.23164855038268,284.46966552734375
2023-06-20T06:30:00Z,-13.681849860227338,26.23164855038268,287.85296630859375
2023-06-20T07:30:00Z,-13.681849860227338,26.23164855038268,292.40618896484375
2023-06-20T08:30:00Z,-13.681849860227338,26.23164855038268,295.941162109375
2023-06-20T09:30:00Z,-13.681849860227338,26.23164855038268,297.2177429199219
2023-06-20T10:30:00Z,-13.681849860227338,26.23164855038268,298.0618896484375
2023-06-20T11:30:00Z,-13.681849860227338,26.23164855038268,298.56842041015625
2023-06-20T12:30:00Z,-13.681849860227338,26.23164855038268,298.5971374511719
2023-06-20T13:30:00Z,-13.681849860227338,26.23164855038268,298.12701416015625
2023-06-20T14:30:00Z,-13.681849860227338,26.23164855038268,296.7792663574219
2023-06-20T15:30:00Z,-13.681849860227338,26.23164855038268,292.79595947265625
2023-06-20T16:30:00Z,-13.681849860227338,26.23164855038268,289.9617004394531
2023-06-20T17:30:00Z,-13.681849860227338,26.23164855038268,288.33978271484375
2023-06-20T18:30:00Z,-13.681849860227338,26.23164855038268,286.97686767578125
2023-06-20T19:30:00Z,-13.681849860227338,26.23164855038268,285.9521179199219
2023-06-20T20:30:00Z,-13.681849860227338,26.23164855038268,285.1693420410156
2023-06-20T21:30:00Z,-13.681849860227338,26.23164855038268,284.52484130859375
2023-06-20T22:30:00Z,-13.681849860227338,26.23164855038268,283.96099853515625
2023-06-20T23:30:00Z,-13.681849860227338,26.23164855038268,283.38031005859375
2023-06-21T00:30:00Z,-13.681849860227338,26.23164855038268,282.775390625
2023-06-21T01:30:00Z,-13.681849860227338,26.23164855038268,282.1963195800781
2023-06-21T02:30:00Z,-13.681849860227338,26.23164855038268,281.67437744140625
2023-06-21T03:30:00Z,-13.681849860227338,26.23164855038268,281.21051025390625
2023-06-21T04:30:00Z,-13.681849860227338,26.23164855038268,280.8851013183594
2023-06-21T05:30:00Z,-13.681849860227338,26.23164855038268,284.3973083496094
2023-06-21T06:30:00Z,-13.681849860227338,26.23164855038268,287.9176025390625
2023-06-21T07:30:00Z,-13.681849860227338,26.23164855038268,292.8492431640625
2023-06-21T08:30:00Z,-13.681849860227338,26.23164855038268,296.3220520019531
2023-06-21T09:30:00Z,-13.681849860227338,26.23164855038268,297.5694274902344
2023-06-21T10:30:00Z,-13.681849860227338,26.23164855038268,298.42327880859375
2023-06-21T11:30:00Z,-13.681849860227338,26.23164855038268,298.9645690917969
2023-06-21T12:30:00Z,-13.681849860227338,26.23164855038268,299.01361083984375
2023-06-21T13:30:00Z,-13.681849860227338,26.23164855038268,298.46319580078125
2023-06-21T14:30:00Z,-13.681849860227338,26.23164855038268,296.9482421875
2023-06-21T15:30:00Z,-13.681849860227338,26.23164855038268,292.18450927734375
2023-06-21T16:30:00Z,-13.681849860227338,26.23164855038268,288.81304931640625
2023-06-21T17:30:00Z,-13.681849860227338,26.23164855038268,287.77978515625
2023-06-21T18:30:00Z,-13.681849860227338,26.23164855038268,286.8970642089844
2023-06-21T19:30:00Z,-13.681849860227338,26.23164855038268,286.0714111328125
2023-06-21T20:30:00Z,-13.681849860227338,26.23164855038268,285.23443603515625
2023-06-21T21:30:00Z,-13.681849860227338,26.23164855038268,284.41607666015625
2023-06-21T22:30:00Z,-13.681849860227338,26.23164855038268,283.6222229003906
2023-06-21T23:30:00Z,-13.681849860227338,26.23164855038268,282.861328125
2023-06-22T00:30:00Z,-13.681849860227338,26.23164855038268,282.1463623046875
2023-06-22T01:30:00Z,-13.681849860227338,26.23164855038268,281.51715087890625
2023-06-22T02:30:00Z,-13.681849860227338,26.23164855038268,280.9840393066406
2023-06-22T03:30:00Z,-13.681849860227338,26.23164855038268,280.5278015136719
2023-06-22T04:30:00Z,-13.681849860227338,26.23164855038268,280.2772216796875
2023-06-22T05:30:00Z,-13.681849860227338,26.23164855038268,283.5015869140625
2023-06-22T06:30:00Z,-13.681849860227338,26.23164855038268,287.04583740234375
2023-06-22T07:30:00Z,-13.681849860227338,26.23164855038268,292.2676696777344
2023-06-22T08:30:00Z,-13.681849860227338,26.23164855038268,295.3179016113281
2023-06-22T09:30:00Z,-13.681849860227338,26.23164855038268,296.69586181640625
2023-06-22T10:30:00Z,-13.681849860227338,26.23164855038268,297.6914978027344
2023-06-22T11:30:00Z,-13.681849860227338,26.23164855038268,298.2358703613281
2023-06-22T12:30:00Z,-13.681849860227338,26.23164855038268,298.2840576171875
2023-06-22T13:30:00Z,-13.681849860227338,26.23164855038268,297.73919677734375
2023-06-22T14:30:00Z,-13.681849860227338,26.23164855038268,296.22137451171875
2023-06-22T15:30:00Z,-13.681849860227338,26.23164855038268,291.56231689453125
2023-06-22T16:30:00Z,-13.681849860227338,26.23164855038268,288.4406433105469
2023-06-22T17:30:00Z,-13.681849860227338,26.23164855038268,287.5486145019531
2023-06-22T18:30:00Z,-13.681849860227338,26.23164855038268,286.798095703125
2023-06-22T19:30:00Z,-13.681849860227338,26.23164855038268,286.1079406738281
2023-06-22T20:30:00Z,-13.681849860227338,26.23164855038268,285.41156005859375
2023-06-22T21:30:00Z,-13.681849860227338,26.23164855038268,284.7222595214844
2023-06-22T22:30:00Z,-13.681849860227338,26.23164855038268,284.1261901855469
2023-06-22T23:30:00Z,-13.681849860227338,26.23164855038268,283.563232421875
2023-06-23T00:30:00Z,-13.681849860227338,26.23164855038268,283.0733642578125
2023-06-23T01:30:00Z,-13.681849860227338,26.23164855038268,282.6614685058594
2023-06-23T02:30:00Z,-13.681849860227338,26.23164855038268,282.3133544921875
2023-06-23T03:30:00Z,-13.681849860227338,26.23164855038268,282.0485534667969
2023-06-23T04:30:00Z,-13.681849860227338,26.23164855038268,282.00042724609375
2023-06-23T05:30:00Z,-13.681849860227338,26.23164855038268,284.4325256347656
2023-06-23T06:30:00Z,-13.681849860227338,26.23164855038268,288.465087890625
2023-06-23T07:30:00Z,-13.681849860227338,26.23164855038268,292.4012145996094
2023-06-23T08:30:00Z,-13.681849860227338,26.23164855038268,294.38800048828125
2023-06-23T09:30:00Z,-13.681849860227338,26.23164855038268,295.82708740234375
2023-06-23T10:30:00Z,-13.681849860227338,26.23164855038268,296.91644287109375
2023-06-23T11:30:00Z,-13.681849860227338,26.23164855038268,297.5444641113281
2023-06-23T12:30:00Z,-13.681849860227338,26.23164855038268,297.6696472167969
2023-06-23T13:30:00Z,-13.681849860227338,26.23164855038268,297.20928955078125
2023-06-23T14:30:00Z,-13.681849860227338,26.23164855038268,295.9859924316406
2023-06-23T15:30:00Z,-13.681849860227338,26.23164855038268,292.12530517578125
2023-06-23T16:30:00Z,-13.681849860227338,26.23164855038268,289.02398681640625
2023-06-23T17:30:00Z,-13.681849860227338,26.23164855038268,288.3158264160156
2023-06-23T18:30:00Z,-13.681849860227338,26.23164855038268,287.55584716796875
2023-06-23T19:30:00Z,-13.681849860227338,26.23164855038268,286.7191467285156
2023-06-23T20:30:00Z,-13.681849860227338,26.23164855038268,285.9430236816406
2023-06-23T21:30:00Z,-13.681849860227338,26.23164855038268,285.2222595214844
2023-06-23T22:30:00Z,-13.681849860227338,26.23164855038268,284.5426025390625
2023-06-23T23:30:00Z,-13.681849860227338,26.23164855038268,283.90557861328125
2023-06-24T00:30:00Z,-13.681849860227338,26.23164855038268,283.2998962402344
2023-06-24T01:30:00Z,-13.681849860227338,26.23164855038268,282.8731689453125
2023-06-24T02:30:00Z,-13.681849860227338,26.23164855038268,282.5510559082031
2023-06-24T03:30:00Z,-13.681849860227338,26.23164855038268,282.127685546875
2023-06-24T04:30:00Z,-13.681849860227338,26.23164855038268,281.7081604003906
2023-06-24T05:30:00Z,-13.681849860227338,26.23164855038268,284.0548095703125
2023-06-24T06:30:00Z,-13.681849860227338,26.23164855038268,287.77984619140625
2023-06-24T07:30:00Z,-13.681849860227338,26.23164855038268,290.7365417480469
2023-06-24T08:30:00Z,-13.681849860227338,26.23164855038268,292.73553466796875
2023-06-24T09:30:00Z,-13.681849860227338,26.23164855038268,294.3955993652344
2023-06-24T10:30:00Z,-13.681849860227338,26.23164855038268,295.65545654296875
2023-06-24T11:30:00Z,-13.681849860227338,26.23164855038268,296.4692077636719
2023-06-24T12:30:00Z,-13.681849860227338,26.23164855038268,296.7071533203125
2023-06-24T13:30:00Z,-13.681849860227338,26.23164855038268,296.360107421875
2023-06-24T14:30:00Z,-13.681849860227338,26.23164855038268,295.26544189453125
2023-06-24T15:30:00Z,-13.681849860227338,26.23164855038268,291.5076904296875
2023-06-24T16:30:00Z,-13.681849860227338,26.23164855038268,288.4848937988281
2023-06-24T17:30:00Z,-13.681849860227338,26.23164855038268,287.780517578125
2023-06-24T18:30:00Z,-13.681849860227338,26.23164855038268,287.1580810546875
2023-06-24T19:30:00Z,-13.681849860227338,26.23164855038268,286.64935302734375
2023-06-24T20:30:00Z,-13.681849860227338,26.23164855038268,286.06622314453125
2023-06-24T21:30:00Z,-13.681849860227338,26.23164855038268,285.4217834472656
2023-06-24T22:30:00Z,-13.681849860227338,26.23164855038268,284.8741760253906
2023-06-24T23:30:00Z,-13.681849860227338,26.23164855038268,284.3216247558594
2023-06-25T00:30:00Z,-13.681849860227338,26.23164855038268,283.9013671875
2023-06-25T01:30:00Z,-13.681849860227338,26.23164855038268,283.8332214355469
2023-06-25T02:30:00Z,-13.681849860227338,26.23164855038268,284.03485107421875
2023-06-25T03:30:00Z,-13.681849860227338,26.23164855038268,283.85101318359375
2023-06-25T04:30:00Z,-13.681849860227338,26.23164855038268,283.3402099609375
2023-06-25T05:30:00Z,-13.681849860227338,26.23164855038268,285.1842956542969
2023-06-25T06:30:00Z,-13.681849860227338,26.23164855038268,288.63616943359375
2023-06-25T07:30:00Z,-13.681849860227338,26.23164855038268,292.16632080078125
2023-06-25T08:30:00Z,-13.681849860227338,26.23164855038268,294.0855407714844
2023-06-25T09:30:00Z,-13.681849860227338,26.23164855038268,295.4716491699219
2023-06-25T10:30:00Z,-13.681849860227338,26.23164855038268,296.5492858886719
2023-06-25T11:30:00Z,-13.681849860227338,26.23164855038268,297.1978759765625
2023-06-25T12:30:00Z,-13.681849860227338,26.23164855038268,297.45654296875
2023-06-25T13:30:00Z,-13.681849860227338,26.23164855038268,297.1580810546875
2023-06-25T14:30:00Z,-13.681849860227338,26.23164855038268,296.1448669433594
2023-06-25T15:30:00Z,-13.681849860227338,26.23164855038268,292.4783020019531
2023-06-25T16:30:00Z,-13.681849860227338,26.23164855038268,289.4186096191406
2023-06-25T17:30:00Z,-13.681849860227338,26.23164855038268,288.4158630371094
2023-06-25T18:30:00Z,-13.681849860227338,26.23164855038268,287.5214538574219
2023-06-25T19:30:00Z,-13.681849860227338,26.23164855038268,286.6706237792969
2023-06-25T20:30:00Z,-13.681849860227338,26.23164855038268,285.8859558105469
2023-06-25T21:30:00Z,-13.681849860227338,26.23164855038268,285.1605529785156
2023-06-25T22:30:00Z,-13.681849860227338,26.23164855038268,284.4243469238281
2023-06-25T23:30:00Z,-13.681849860227338,26.23164855038268,283.7430419921875
2023-06-26T00:30:00Z,-13.681849860227338,26.23164855038268,283.1014404296875
2023-06-26T01:30:00Z,-13.681849860227338,26.23164855038268,282.5080871582031
2023-06-26T02:30:00Z,-13.681849860227338,26.23164855038268,282.6035461425781
2023-06-26T03:30:00Z,-13.681849860227338,26.23164855038268,282.7922668457031
2023-06-26T04:30:00Z,-13.681849860227338,26.23164855038268,282.59161376953125
2023-06-26T05:30:00Z,-13.681849860227338,26.23164855038268,283.72393798828125
2023-06-26T06:30:00Z,-13.681849860227338,26.23164855038268,286.92535400390625
2023-06-26T07:30:00Z,-13.681849860227338,26.23164855038268,291.5078125
2023-06-26T08:30:00Z,-13.681849860227338,26.23164855038268,294.4169921875
2023-06-26T09:30:00Z,-13.681849860227338,26.23164855038268,295.8942565917969
2023-06-26T10:30:00Z,-13.681849860227338,26.23164855038268,296.9736328125
2023-06-26T11:30:00Z,-13.681849860227338,26.23164855038268,297.6024169921875
2023-06-26T12:30:00Z,-13.681849860227338,26.23164855038268,297.7796936035156
2023-06-26T13:30:00Z,-13.681849860227338,26.23164855038268,297.42987060546875
2023-06-26T14:30:00Z,-13.681849860227338,26.23164855038268,296.40289306640625
2023-06-26T15:30:00Z,-13.681849860227338,26.23164855038268,292.9425048828125
2023-06-26T16:30:00Z,-13.681849860227338,26.23164855038268,290.0870361328125
2023-06-26T17:30:00Z,-13.681849860227338,26.23164855038268,288.78240966796875
2023-06-26T18:30:00Z,-13.681849860227338,26.23164855038268,287.64324951171875
2023-06-26T19:30:00Z,-13.681849860227338,26.23164855038268,286.61956787109375
2023-06-26T20:30:00Z,-13.681849860227338,26.23164855038268,285.6819763183594
2023-06-26T21:30:00Z,-13.681849860227338,26.23164855038268,284.7752685546875
2023-06-26T22:30:00Z,-13.681849860227338,26.23164855038268,283.965087890625
2023-06-26T23:30:00Z,-13.681849860227338,26.23164855038268,283.267578125
2023-06-27T00:30:00Z,-13.681849860227338,26.23164855038268,282.69024658203125
2023-06-27T01:30:00Z,-13.681849860227338,26.23164855038268,282.2112731933594
2023-06-27T02:30:00Z,-13.681849860227338,26.23164855038268,281.7969665527344
2023-06-27T03:30:00Z,-13.681849860227338,26.23164855038268,281.42279052734375
2023-06-27T04:30:00Z,-13.681849860227338,26.23164855038268,281.20172119140625
2023-06-27T05:30:00Z,-13.681849860227338,26.23164855038268,284.08782958984375
2023-06-27T06:30:00Z,-13.681849860227338,26.23164855038268,287.4914245605469
2023-06-27T07:30:00Z,-13.681849860227338,26.23164855038268,293.11798095703125
2023-06-27T08:30:00Z,-13.681849860227338,26.23164855038268,296.0251159667969
2023-06-27T09:30:00Z,-13.681849860227338,26.23164855038268,297.3423767089844
2023-06-27T10:30:00Z,-13.681849860227338,26.23164855038268,298.2431945800781
2023-06-27T11:30:00Z,-13.681849860227338,26.23164855038268,298.7216491699219
2023-06-27T12:30:00Z,-13.681849860227338,26.23164855038268,298.74884033203125
2023-06-27T13:30:00Z,-13.681849860227338,26.23164855038268,298.260986328125
2023-06-27T14:30:00Z,-13.681849860227338,26.23164855038268,297.0510559082031
2023-06-27T15:30:00Z,-13.681849860227338,26.23164855038268,293.3099670410156
2023-06-27T16:30:00Z,-13.681849860227338,26.23164855038268,290.53253173828125
2023-06-27T17:30:00Z,-13.681849860227338,26.23164855038268,289.53070068359375
2023-06-27T18:30:00Z,-13.681849860227338,26.23164855038268,288.5876159667969
2023-06-27T19:30:00Z,-13.681849860227338,26.23164855038268,287.7315673828125
2023-06-27T20:30:00Z,-13.681849860227338,26.23164855038268,286.9730529785156
2023-06-27T21:30:00Z,-13.681849860227338,26.23164855038268,286.2745666503906
2023-06-27T22:30:00Z,-13.681849860227338,26.23164855038268,285.60357666015625
2023-06-27T23:30:00Z,-13.681849860227338,26.23164855038268,284.947021484375
2023-06-28T00:30:00Z,-13.681849860227338,26.23164855038268,284.32708740234375
2023-06-28T01:30:00Z,-13.681849860227338,26.23164855038268,283.7522277832031
2023-06-28T02:30:00Z,-13.681849860227338,26.23164855038268,283.2337646484375
2023-06-28T03:30:00Z,-13.681849860227338,26.23164855038268,282.7975158691406
2023-06-28T04:30:00Z,-13.681849860227338,26.23164855038268,282.474609375
2023-06-28T05:30:00Z,-13.681849860227338,26.23164855038268,284.97412109375
2023-06-28T06:30:00Z,-13.681849860227338,26.23164855038268,288.05499267578125
2023-06-28T07:30:00Z,-13.681849860227338,26.23164855038268,292.6699523925781
2023-06-28T08:30:00Z,-13.681849860227338,26.23164855038268,296.70965576171875
2023-06-28T09:30:00Z,-13.681849860227338,26.23164855038268,298.48455810546875
2023-06-28T10:30:00Z,-13.681849860227338,26.23164855038268,299.5484924316406
2023-06-28T11:30:00Z,-13.681849860227338,26.23164855038268,300.089111328125
2023-06-28T12:30:00Z,-13.681849860227338,26.23164855038268,300.22540283203125
2023-06-28T13:30:00Z,-13.681849860227338,26.23164855038268,299.8154602050781
2023-06-28T14:30:00Z,-13.681849860227338,26.23164855038268,298.7536315917969
2023-06-28T15:30:00Z,-13.681849860227338,26.23164855038268,295.6980285644531
2023-06-28T16:30:00Z,-13.681849860227338,26.23164855038268,293.056640625
2023-06-28T17:30:00Z,-13.681849860227338,26.23164855038268,291.6944274902344
2023-06-28T18:30:00Z,-13.681849860227338,26.23164855038268,290.51666259765625
2023-06-28T19:30:00Z,-13.681849860227338,26.23164855038268,289.35687255859375
2023-06-28T20:30:00Z,-13.681849860227338,26.23164855038268,288.35736083984375
2023-06-28T21:30:00Z,-13.681849860227338,26.23164855038268,287.49688720703125
2023-06-28T22:30:00Z,-13.681849860227338,26.23164855038268,286.65185546875
2023-06-28T23:30:00Z,-13.681849860227338,26.23164855038268,285.80865478515625
2023-06-29T00:30:00Z,-13.681849860227338,26.23164855038268,284.94635009765625
2023-06-29T01:30:00Z,-13.681849860227338,26.23164855038268,284.1194763183594
2023-06-29T02:30:00Z,-13.681849860227338,26.23164855038268,283.4527587890625
2023-06-29T03:30:00Z,-13.681849860227338,26.23164855038268,282.88555908203125
2023-06-29T04:30:00Z,-13.681849860227338,26.23164855038268,282.48138427734375
2023-06-29T05:30:00Z,-13.681849860227338,26.23164855038268,284.74139404296875
2023-06-29T06:30:00Z,-13.681849860227338,26.23164855038268,288.04315185546875
2023-06-29T07:30:00Z,-13.681849860227338,26.23164855038268,292.82061767578125
2023-06-29T08:30:00Z,-13.681849860227338,26.23164855038268,296.9367370605469
2023-06-29T09:30:00Z,-13.681849860227338,26.23164855038268,298.90411376953125
2023-06-29T10:30:00Z,-13.681849860227338,26.23164855038268,300.0520324707031
2023-06-29T11:30:00Z,-13.681849860227338,26.23164855038268,300.6171569824219
2023-06-29T12:30:00Z,-13.681849860227338,26.23164855038268,300.61834716796875
2023-06-29T13:30:00Z,-13.681849860227338,26.23164855038268,300.0840759277344
2023-06-29T14:30:00Z,-13.681849860227338,26.23164855038268,298.6903991699219
2023-06-29T15:30:00Z,-13.681849860227338,26.23164855038268,294.5220947265625
2023-06-29T16:30:00Z,-13.681849860227338,26.23164855038268,291.4840087890625
2023-06-29T17:30:00Z,-13.681849860227338,26.23164855038268,289.9814453125
2023-06-29T18:30:00Z,-13.681849860227338,26.23164855038268,288.79718017578125
2023-06-29T19:30:00Z,-13.681849860227338,26.23164855038268,287.7996520996094
2023-06-29T20:30:00Z,-13.681849860227338,26.23164855038268,286.86865234375
2023-06-29T21:30:00Z,-13.681849860227338,26.23164855038268,285.98724365234375
2023-06-29T22:30:00Z,-13.681849860227338,26.23164855038268,285.1678161621094
2023-06-29T23:30:00Z,-13.681849860227338,26.23164855038268,284.4194641113281
2023-06-30T00:30:00Z,-13.681849860227338,26.23164855038268,283.74127197265625
2023-06-30T01:30:00Z,-13.681849860227338,26.23164855038268,283.1912841796875
2023-06-30T02:30:00Z,-13.681849860227338,26.23164855038268,282.7999267578125
2023-06-30T03:30:00Z,-13.681849860227338,26.23164855038268,282.4475402832031
2023-06-30T04:30:00Z,-13.681849860227338,26.23164855038268,282.1758117675781
2023-06-30T05:30:00Z,-13.681849860227338,26.23164855038268,284.67596435546875
2023-06-30T06:30:00Z,-13.681849860227338,26.23164855038268,288.0597839355469
2023-06-30T07:30:00Z,-13.681849860227338,26.23164855038268,293.32147216796875
2023-06-30T08:30:00Z,-13.681849860227338,26.23164855038268,296.4941711425781
2023-06-30T09:30:00Z,-13.681849860227338,26.23164855038268,298.26910400390625
2023-06-30T10:30:00Z,-13.681849860227338,26.23164855038268,299.3281555175781
2023-06-30T11:30:00Z,-13.681849860227338,26.23164855038268,299.83294677734375
2023-06-30T12:30:00Z,-13.681849860227338,26.23164855038268,299.8676452636719
2023-06-30T13:30:00Z,-13.681849860227338,26.23164855038268,299.30194091796875
2023-06-30T14:30:00Z,-13.681849860227338,26.23164855038268,297.8866882324219
2023-06-30T15:30:00Z,-13.681849860227338,26.23164855038268,293.2678527832031
2023-06-30T16:30:00Z,-13.681849860227338,26.23164855038268,289.9622802734375
2023-06-30T17:30:00Z,-13.681849860227338,26.23164855038268,289.0541687011719
2023-06-30T18:30:00Z,-13.681849860227338,26.23164855038268,288.2291564941406
2023-06-30T19:30:00Z,-13.681849860227338,26.23164855038268,287.31402587890625
2023-06-30T20:30:00Z,-13.681849860227338,26.23164855038268,286.42779541015625
2023-06-30T21:30:00Z,-13.681849860227338,26.23164855038268,285.5430908203125
2023-06-30T22:30:00Z,-13.681849860227338,26.23164855038268,284.5934753417969
2023-06-30T23:30:00Z,-13.681849860227338,26.23164855038268,283.705322265625
2023-07-01T00:30:00Z,-13.681849860227338,26.23164855038268,282.93585205078125
2023-07-01T01:30:00Z,-13.681849860227338,26.23164855038268,282.28125
2023-07-01T02:30:00Z,-13.681849860227338,26.23164855038268,281.76531982421875
2023-07-01T03:30:00Z,-13.681849860227338,26.23164855038268,281.34088134765625
2023-07-01T04:30:00Z,-13.681849860227338,26.23164855038268,281.0581359863281
2023-07-01T05:30:00Z,-13.681849860227338,26.23164855038268,283.7464294433594
2023-07-01T06:30:00Z,-13.681849860227338,26.23164855038268,287.2160339355469
2023-07-01T07:30:00Z,-13.681849860227338,26.23164855038268,292.45306396484375
2023-07-01T08:30:00Z,-13.681849860227338,26.23164855038268,295.08160400390625
2023-07-01T09:30:00Z,-13.681849860227338,26.23164855038268,296.7142639160156
2023-07-01T10:30:00Z,-13.681849860227338,26.23164855038268,297.8334045410156
2023-07-01T11:30:00Z,-13.681849860227338,26.23164855038268,298.47137451171875
2023-07-01T12:30:00Z,-13.681849860227338,26.23164855038268,298.56298828125
2023-07-01T13:30:00Z,-13.681849860227338,26.23164855038268,298.04052734375
2023-07-01T14:30:00Z,-13.681849860227338,26.23164855038268,296.6954345703125
2023-07-01T15:30:00Z,-13.681849860227338,26.23164855038268,292.41241455078125
2023-07-01T16:30:00Z,-13.681849860227338,26.23164855038268,289.370361328125
2023-07-01T17:30:00Z,-13.681849860227338,26.23164855038268,288.60601806640625
2023-07-01T18:30:00Z,-13.681849860227338,26.23164855038268,287.80633544921875
2023-07-01T19:30:00Z,-13.681849860227338,26.23164855038268,286.9353332519531
2023-07-01T20:30:00Z,-13.681849860227338,26.23164855038268,285.96923828125
2023-07-01T21:30:00Z,-13.681849860227338,26.23164855038268,285.03594970703125
2023-07-01T22:30:00Z,-13.681849860227338,26.23164855038268,284.14324951171875
2023-07-01T23:30:00Z,-13.681849860227338,26.23164855038268,283.42852783203125
2023-07-02T00:30:00Z,-13.681849860227338,26.23164855038268,282.7283935546875
2023-07-02T01:30:00Z,-13.681849860227338,26.23164855038268,282.138427734375
2023-07-02T02:30:00Z,-13.681849860227338,26.23164855038268,281.67218017578125
2023-07-02T03:30:00Z,-13.681849860227338,26.23164855038268,281.1384582519531
2023-07-02T04:30:00Z,-13.681849860227338,26.23164855038268,280.82684326171875
2023-07-02T05:30:00Z,-13.681849860227338,26.23164855038268,283.3781433105469
2023-07-02T06:30:00Z,-13.681849860227338,26.23164855038268,287.0040588378906
2023-07-02T07:30:00Z,-13.681849860227338,26.23164855038268,291.53643798828125
2023-07-02T08:30:00Z,-13.681849860227338,26.23164855038268,293.6955261230469
2023-07-02T09:30:00Z,-13.681849860227338,26.23164855038268,295.29119873046875
2023-07-02T10:30:00Z,-13.681849860227338,26.23164855038268,296.4536437988281
2023-07-02T11:30:00Z,-13.681849860227338,26.23164855038268,297.1623229980469
2023-07-02T12:30:00Z,-13.681849860227338,26.23164855038268,297.42303466796875
2023-07-02T13:30:00Z,-13.681849860227338,26.23164855038268,297.0623779296875
2023-07-02T14:30:00Z,-13.681849860227338,26.23164855038268,295.9371643066406
2023-07-02T15:30:00Z,-13.681849860227338,26.23164855038268,291.92242431640625
2023-07-02T16:30:00Z,-13.681849860227338,26.23164855038268,288.69915771484375
2023-07-02T17:30:00Z,-13.681849860227338,26.23164855038268,287.90240478515625
2023-07-02T18:30:00Z,-13.681849860227338,26.23164855038268,287.2278747558594
2023-07-02T19:30:00Z,-13.681849860227338,26.23164855038268,286.5250244140625
2023-07-02T20:30:00Z,-13.681849860227338,26.23164855038268,285.78619384765625
2023-07-02T21:30:00Z,-13.681849860227338,26.23164855038268,285.08953857421875
2023-07-02T22:30:00Z,-13.681849860227338,26.23164855038268,284.4443359375
2023-07-02T23:30:00Z,-13.681849860227338,26.23164855038268,283.88311767578125
2023-07-03T00:30:00Z,-13.681849860227338,26.23164855038268,283.4375305175781
2023-07-03T01:30:00Z,-13.681849860227338,26.23164855038268,283.04547119140625
2023-07-03T02:30:00Z,-13.681849860227338,26.23164855038268,282.5973815917969
2023-07-03T03:30:00Z,-13.681849860227338,26.23164855038268,282.1141052246094
2023-07-03T04:30:00Z,-13.681849860227338,26.23164855038268,281.8415832519531
2023-07-03T05:30:00Z,-13.681849860227338,26.23164855038268,284.13641357421875
2023-07-03T06:30:00Z,-13.681849860227338,26.23164855038268,287.7945861816406
2023-07-03T07:30:00Z,-13.681849860227338,26.23164855038268,291.648681640625
2023-07-03T08:30:00Z,-13.681849860227338,26.23164855038268,293.7872314453125
2023-07-03T09:30:00Z,-13.681849860227338,26.23164855038268,295.26824951171875
2023-07-03T10:30:00Z,-13.681849860227338,26.23164855038268,296.3543395996094
2023-07-03T11:30:00Z,-13.681849860227338,26.23164855038268,296.9953918457031
2023-07-03T12:30:00Z,-13.681849860227338,26.23164855038268,297.1859130859375
2023-07-03T13:30:00Z,-13.681849860227338,26.23164855038268,296.8115539550781
2023-07-03T14:30:00Z,-13.681849860227338,26.23164855038268,295.7403869628906
2023-07-03T15:30:00Z,-13.681849860227338,26.23164855038268,292.4871826171875
2023-07-03T16:30:00Z,-13.681849860227338,26.23164855038268,289.5685729980469
