time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-01T04:30:00Z,-14.064190403439893,32.62254694226456,282.3862609863281
2023-07-01T05:30:00Z,-14.064190403439893,32.62254694226456,286.4183044433594
2023-07-01T06:30:00Z,-14.064190403439893,32.62254694226456,290.1457214355469
2023-07-01T07:30:00Z,-14.064190403439893,32.62254694226456,293.00775146484375
2023-07-01T08:30:00Z,-14.064190403439893,32.62254694226456,294.39410400390625
2023-07-01T09:30:00Z,-14.064190403439893,32.62254694226456,295.2923889160156
2023-07-01T10:30:00Z,-14.064190403439893,32.62254694226456,295.8646545410156
2023-07-01T11:30:00Z,-14.064190403439893,32.62254694226456,296.09637451171875
2023-07-01T12:30:00Z,-14.064190403439893,32.62254694226456,295.90673828125
2023-07-01T13:30:00Z,-14.064190403439893,32.62254694226456,295.14990234375
2023-07-01T14:30:00Z,-14.064190403439893,32.62254694226456,292.9454345703125
2023-07-01T15:30:00Z,-14.064190403439893,32.62254694226456,288.67022705078125
2023-07-01T16:30:00Z,-14.064190403439893,32.62254694226456,287.268798828125
2023-07-01T17:30:00Z,-14.064190403439893,32.62254694226456,286.51226806640625
2023-07-01T18:30:00Z,-14.064190403439893,32.62254694226456,285.72821044921875
2023-07-01T19:30:00Z,-14.064190403439893,32.62254694226456,284.9431457519531
2023-07-01T20:30:00Z,-14.064190403439893,32.62254694226456,284.25048828125
2023-07-01T21:30:00Z,-14.064190403439893,32.62254694226456,283.69219970703125
2023-07-01T22:30:00Z,-14.064190403439893,32.62254694226456,283.26043701171875
2023-07-01T23:30:00Z,-14.064190403439893,32.62254694226456,282.88165283203125
2023-07-02T00:30:00Z,-14.064190403439893,32.62254694226456,282.5330810546875
2023-07-02T01:30:00Z,-14.064190403439893,32.62254694226456,282.185302734375
2023-07-02T02:30:00Z,-14.064190403439893,32.62254694226456,282.00811767578125
2023-07-02T03:30:00Z,-14.064190403439893,32.62254694226456,281.8728332519531
2023-07-02T04:30:00Z,-14.064190403439893,32.62254694226456,283.04559326171875
2023-07-02T05:30:00Z,-14.064190403439893,32.62254694226456,285.8703308105469
2023-07-02T06:30:00Z,-14.064190403439893,32.62254694226456,289.4493713378906
2023-07-02T07:30:00Z,-14.064190403439893,32.62254694226456,291.84112548828125
2023-07-02T08:30:00Z,-14.064190403439893,32.62254694226456,293.2111511230469
2023-07-02T09:30:00Z,-14.064190403439893,32.62254694226456,294.19744873046875
2023-07-02T10:30:00Z,-14.064190403439893,32.62254694226456,294.8130187988281
2023-07-02T11:30:00Z,-14.064190403439893,32.62254694226456,295.0529479980469
2023-07-02T12:30:00Z,-14.064190403439893,32.62254694226456,294.86053466796875
2023-07-02T13:30:00Z,-14.064190403439893,32.62254694226456,294.1873779296875
2023-07-02T14:30:00Z,-14.064190403439893,32.62254694226456,292.4996643066406
2023-07-02T15:30:00Z,-14.064190403439893,32.62254694226456,288.85211181640625
2023-07-02T16:30:00Z,-14.064190403439893,32.62254694226456,287.40228271484375
2023-07-02T17:30:00Z,-14.064190403439893,32.62254694226456,286.48052978515625
2023-07-02T18:30:00Z,-14.064190403439893,32.62254694226456,285.6731872558594
2023-07-02T19:30:00Z,-14.064190403439893,32.62254694226456,284.9000244140625
2023-07-02T20:30:00Z,-14.064190403439893,32.62254694226456,284.16119384765625
2023-07-02T21:30:00Z,-14.064190403439893,32.62254694226456,283.48016357421875
2023-07-02T22:30:00Z,-14.064190403439893,32.62254694226456,282.8818359375
2023-07-02T23:30:00Z,-14.064190403439893,32.62254694226456,282.38311767578125
2023-07-03T00:30:00Z,-14.064190403439893,32.62254694226456,281.9140930175781
2023-07-03T01:30:00Z,-14.064190403439893,32.62254694226456,281.49859619140625
2023-07-03T02:30:00Z,-14.064190403439893,32.62254694226456,281.1286315917969
2023-07-03T03:30:00Z,-14.064190403439893,32.62254694226456,280.7859802246094
2023-07-03T04:30:00Z,-14.064190403439893,32.62254694226456,281.5134582519531
2023-07-03T05:30:00Z,-14.064190403439893,32.62254694226456,285.40203857421875
2023-07-03T06:30:00Z,-14.064190403439893,32.62254694226456,289.0992736816406
2023-07-03T07:30:00Z,-14.064190403439893,32.62254694226456,291.773681640625
2023-07-03T08:30:00Z,-14.064190403439893,32.62254694226456,293.2716064453125
2023-07-03T09:30:00Z,-14.064190403439893,32.62254694226456,294.37762451171875
2023-07-03T10:30:00Z,-14.064190403439893,32.62254694226456,295.0730895996094
2023-07-03T11:30:00Z,-14.064190403439893,32.62254694226456,295.3703918457031
2023-07-03T12:30:00Z,-14.064190403439893,32.62254694226456,295.2171630859375
2023-07-03T13:30:00Z,-14.064190403439893,32.62254694226456,294.6084289550781
2023-07-03T14:30:00Z,-14.064190403439893,32.62254694226456,292.9435119628906
2023-07-03T15:30:00Z,-14.064190403439893,32.62254694226456,289.7137451171875
2023-07-03T16:30:00Z,-14.064190403439893,32.62254694226456,288.7013854980469
2023-07-03T17:30:00Z,-14.064190403439893,32.62254694226456,288.04412841796875
2023-07-03T18:30:00Z,-14.064190403439893,32.62254694226456,287.251220703125
2023-07-03T19:30:00Z,-14.064190403439893,32.62254694226456,286.22357177734375
2023-07-03T20:30:00Z,-14.064190403439893,32.62254694226456,285.22113037109375
2023-07-03T21:30:00Z,-14.064190403439893,32.62254694226456,284.4885559082031
2023-07-03T22:30:00Z,-14.064190403439893,32.62254694226456,284.0306396484375
2023-07-03T23:30:00Z,-14.064190403439893,32.62254694226456,283.707275390625
2023-07-04T00:30:00Z,-14.064190403439893,32.62254694226456,283.5616149902344
2023-07-04T01:30:00Z,-14.064190403439893,32.62254694226456,283.70977783203125
2023-07-04T02:30:00Z,-14.064190403439893,32.62254694226456,283.84442138671875
2023-07-04T03:30:00Z,-14.064190403439893,32.62254694226456,283.90179443359375
2023-07-04T04:30:00Z,-14.064190403439893,32.62254694226456,284.37841796875
2023-07-04T05:30:00Z,-14.064190403439893,32.62254694226456,286.4814758300781
2023-07-04T06:30:00Z,-14.064190403439893,32.62254694226456,289.7040100097656
2023-07-04T07:30:00Z,-14.064190403439893,32.62254694226456,292.0579833984375
2023-07-04T08:30:00Z,-14.064190403439893,32.62254694226456,293.6174621582031
2023-07-04T09:30:00Z,-14.064190403439893,32.62254694226456,294.7190246582031
2023-07-04T10:30:00Z,-14.064190403439893,32.62254694226456,295.5545654296875
2023-07-04T11:30:00Z,-14.064190403439893,32.62254694226456,296.08612060546875
2023-07-04T12:30:00Z,-14.064190403439893,32.62254694226456,295.9965515136719
2023-07-04T13:30:00Z,-14.064190403439893,32.62254694226456,295.466552734375
2023-07-04T14:30:00Z,-14.064190403439893,32.62254694226456,293.76446533203125
2023-07-04T15:30:00Z,-14.064190403439893,32.62254694226456,290.5226135253906
2023-07-04T16:30:00Z,-14.064190403439893,32.62254694226456,289.4225158691406
2023-07-04T17:30:00Z,-14.064190403439893,32.62254694226456,288.98321533203125
2023-07-04T18:30:00Z,-14.064190403439893,32.62254694226456,288.2908020019531
2023-07-04T19:30:00Z,-14.064190403439893,32.62254694226456,287.70721435546875
2023-07-04T20:30:00Z,-14.064190403439893,32.62254694226456,287.34906005859375
2023-07-04T21:30:00Z,-14.064190403439893,32.62254694226456,286.9779968261719
2023-07-04T22:30:00Z,-14.064190403439893,32.62254694226456,286.6766662597656
2023-07-04T23:30:00Z,-14.064190403439893,32.62254694226456,286.55816650390625
2023-07-05T00:30:00Z,-14.064190403439893,32.62254694226456,286.6004943847656
2023-07-05T01:30:00Z,-14.064190403439893,32.62254694226456,286.5955810546875
2023-07-05T02:30:00Z,-14.064190403439893,32.62254694226456,286.411865234375
2023-07-05T03:30:00Z,-14.064190403439893,32.62254694226456,286.0681457519531
2023-07-05T04:30:00Z,-14.064190403439893,32.62254694226456,286.0914001464844
2023-07-05T05:30:00Z,-14.064190403439893,32.62254694226456,287.4896545410156
2023-07-05T06:30:00Z,-14.064190403439893,32.62254694226456,290.61065673828125
2023-07-05T07:30:00Z,-14.064190403439893,32.62254694226456,293.0860595703125
2023-07-05T08:30:00Z,-14.064190403439893,32.62254694226456,294.60601806640625
2023-07-05T09:30:00Z,-14.064190403439893,32.62254694226456,295.2966003417969
2023-07-05T10:30:00Z,-14.064190403439893,32.62254694226456,295.6824951171875
2023-07-05T11:30:00Z,-14.064190403439893,32.62254694226456,295.8046875
2023-07-05T12:30:00Z,-14.064190403439893,32.62254694226456,295.55126953125
2023-07-05T13:30:00Z,-14.064190403439893,32.62254694226456,294.8506774902344
2023-07-05T14:30:00Z,-14.064190403439893,32.62254694226456,293.4589538574219
2023-07-05T15:30:00Z,-14.064190403439893,32.62254694226456,290.0933837890625
2023-07-05T16:30:00Z,-14.064190403439893,32.62254694226456,288.7577819824219
2023-07-05T17:30:00Z,-14.064190403439893,32.62254694226456,288.3116149902344
2023-07-05T18:30:00Z,-14.064190403439893,32.62254694226456,287.99359130859375
2023-07-05T19:30:00Z,-14.064190403439893,32.62254694226456,287.6693115234375
2023-07-05T20:30:00Z,-14.064190403439893,32.62254694226456,287.3014831542969
2023-07-05T21:30:00Z,-14.064190403439893,32.62254694226456,286.8207702636719
2023-07-05T22:30:00Z,-14.064190403439893,32.62254694226456,285.8219299316406
2023-07-05T23:30:00Z,-14.064190403439893,32.62254694226456,285.13165283203125
2023-07-06T00:30:00Z,-14.064190403439893,32.62254694226456,284.6514892578125
2023-07-06T01:30:00Z,-14.064190403439893,32.62254694226456,284.33013916015625
2023-07-06T02:30:00Z,-14.064190403439893,32.62254694226456,284.0390319824219
2023-07-06T03:30:00Z,-14.064190403439893,32.62254694226456,283.59796142578125
2023-07-06T04:30:00Z,-14.064190403439893,32.62254694226456,284.0235595703125
2023-07-06T05:30:00Z,-14.064190403439893,32.62254694226456,286.9452819824219
2023-07-06T06:30:00Z,-14.064190403439893,32.62254694226456,290.550048828125
2023-07-06T07:30:00Z,-14.064190403439893,32.62254694226456,292.71856689453125
2023-07-06T08:30:00Z,-14.064190403439893,32.62254694226456,294.0012512207031
2023-07-06T09:30:00Z,-14.064190403439893,32.62254694226456,294.92059326171875
2023-07-06T10:30:00Z,-14.064190403439893,32.62254694226456,295.24639892578125
2023-07-06T11:30:00Z,-14.064190403439893,32.62254694226456,295.2223815917969
2023-07-06T12:30:00Z,-14.064190403439893,32.62254694226456,294.661865234375
2023-07-06T13:30:00Z,-14.064190403439893,32.62254694226456,293.427978515625
2023-07-06T14:30:00Z,-14.064190403439893,32.62254694226456,291.8094482421875
2023-07-06T15:30:00Z,-14.064190403439893,32.62254694226456,290.0255432128906
2023-07-06T16:30:00Z,-14.064190403439893,32.62254694226456,289.0714416503906
2023-07-06T17:30:00Z,-14.064190403439893,32.62254694226456,288.5782165527344
2023-07-06T18:30:00Z,-14.064190403439893,32.62254694226456,288.2301940917969
2023-07-06T19:30:00Z,-14.064190403439893,32.62254694226456,287.8016357421875
2023-07-06T20:30:00Z,-14.064190403439893,32.62254694226456,287.1473388671875
2023-07-06T21:30:00Z,-14.064190403439893,32.62254694226456,286.32403564453125
2023-07-06T22:30:00Z,-14.064190403439893,32.62254694226456,285.71142578125
2023-07-06T23:30:00Z,-14.064190403439893,32.62254694226456,285.5227966308594
2023-07-07T00:30:00Z,-14.064190403439893,32.62254694226456,285.4197998046875
2023-07-07T01:30:00Z,-14.064190403439893,32.62254694226456,285.38580322265625
2023-07-07T02:30:00Z,-14.064190403439893,32.62254694226456,285.3777160644531
2023-07-07T03:30:00Z,-14.064190403439893,32.62254694226456,285.3516845703125
2023-07-07T04:30:00Z,-14.064190403439893,32.62254694226456,285.6499328613281
2023-07-07T05:30:00Z,-14.064190403439893,32.62254694226456,286.87060546875
2023-07-07T06:30:00Z,-14.064190403439893,32.62254694226456,288.85894775390625
2023-07-07T07:30:00Z,-14.064190403439893,32.62254694226456,290.86724853515625
2023-07-07T08:30:00Z,-14.064190403439893,32.62254694226456,292.4526062011719
2023-07-07T09:30:00Z,-14.064190403439893,32.62254694226456,293.53131103515625
2023-07-07T10:30:00Z,-14.064190403439893,32.62254694226456,294.03271484375
2023-07-07T11:30:00Z,-14.064190403439893,32.62254694226456,294.2479248046875
2023-07-07T12:30:00Z,-14.064190403439893,32.62254694226456,293.8551330566406
2023-07-07T13:30:00Z,-14.064190403439893,32.62254694226456,292.9007263183594
2023-07-07T14:30:00Z,-14.064190403439893,32.62254694226456,291.66937255859375
2023-07-07T15:30:00Z,-14.064190403439893,32.62254694226456,288.78607177734375
2023-07-07T16:30:00Z,-14.064190403439893,32.62254694226456,287.3943786621094
2023-07-07T17:30:00Z,-14.064190403439893,32.62254694226456,286.6971130371094
2023-07-07T18:30:00Z,-14.064190403439893,32.62254694226456,285.93096923828125
2023-07-07T19:30:00Z,-14.064190403439893,32.62254694226456,284.9615783691406
2023-07-07T20:30:00Z,-14.064190403439893,32.62254694226456,284.01776123046875
2023-07-07T21:30:00Z,-14.064190403439893,32.62254694226456,283.2637939453125
2023-07-07T22:30:00Z,-14.064190403439893,32.62254694226456,282.7048645019531
2023-07-07T23:30:00Z,-14.064190403439893,32.62254694226456,282.2821350097656
2023-07-08T00:30:00Z,-14.064190403439893,32.62254694226456,281.96337890625
2023-07-08T01:30:00Z,-14.064190403439893,32.62254694226456,281.6573181152344
2023-07-08T02:30:00Z,-14.064190403439893,32.62254694226456,281.3447265625
2023-07-08T03:30:00Z,-14.064190403439893,32.62254694226456,281.00823974609375
2023-07-08T04:30:00Z,-14.064190403439893,32.62254694226456,281.79779052734375
2023-07-08T05:30:00Z,-14.064190403439893,32.62254694226456,285.1202697753906
2023-07-08T06:30:00Z,-14.064190403439893,32.62254694226456,289.127197265625
2023-07-08T07:30:00Z,-14.064190403439893,32.62254694226456,291.6495056152344
2023-07-08T08:30:00Z,-14.064190403439893,32.62254694226456,293.24755859375
2023-07-08T09:30:00Z,-14.064190403439893,32.62254694226456,294.3800048828125
2023-07-08T10:30:00Z,-14.064190403439893,32.62254694226456,295.05609130859375
2023-07-08T11:30:00Z,-14.064190403439893,32.62254694226456,295.3651123046875
2023-07-08T12:30:00Z,-14.064190403439893,32.62254694226456,295.0616455078125
2023-07-08T13:30:00Z,-14.064190403439893,32.62254694226456,294.5066223144531
2023-07-08T14:30:00Z,-14.064190403439893,32.62254694226456,293.09185791015625
2023-07-08T15:30:00Z,-14.064190403439893,32.62254694226456,289.9879455566406
2023-07-08T16:30:00Z,-14.064190403439893,32.62254694226456,288.5260925292969
2023-07-08T17:30:00Z,-14.064190403439893,32.62254694226456,287.7091064453125
2023-07-08T18:30:00Z,-14.064190403439893,32.62254694226456,287.0438537597656
2023-07-08T19:30:00Z,-14.064190403439893,32.62254694226456,286.4879150390625
2023-07-08T20:30:00Z,-14.064190403439893,32.62254694226456,285.98785400390625
2023-07-08T21:30:00Z,-14.064190403439893,32.62254694226456,285.4808349609375
2023-07-08T22:30:00Z,-14.064190403439893,32.62254694226456,285.1153259277344
2023-07-08T23:30:00Z,-14.064190403439893,32.62254694226456,284.78765869140625
2023-07-09T00:30:00Z,-14.064190403439893,32.62254694226456,284.4046630859375
2023-07-09T01:30:00Z,-14.064190403439893,32.62254694226456,283.9655456542969
2023-07-09T02:30:00Z,-14.064190403439893,32.62254694226456,283.51629638671875
2023-07-09T03:30:00Z,-14.064190403439893,32.62254694226456,283.09246826171875
2023-07-09T04:30:00Z,-14.064190403439893,32.62254694226456,283.7129211425781
2023-07-09T05:30:00Z,-14.064190403439893,32.62254694226456,287.6064147949219
2023-07-09T06:30:00Z,-14.064190403439893,32.62254694226456,291.3046569824219
2023-07-09T07:30:00Z,-14.064190403439893,32.62254694226456,293.91546630859375
2023-07-09T08:30:00Z,-14.064190403439893,32.62254694226456,295.4527893066406
2023-07-09T09:30:00Z,-14.064190403439893,32.62254694226456,296.53045654296875
2023-07-09T10:30:00Z,-14.064190403439893,32.62254694226456,297.176513671875
2023-07-09T11:30:00Z,-14.064190403439893,32.62254694226456,297.52545166015625
2023-07-09T12:30:00Z,-14.064190403439893,32.62254694226456,297.450927734375
2023-07-09T13:30:00Z,-14.064190403439893,32.62254694226456,296.9303283691406
2023-07-09T14:30:00Z,-14.064190403439893,32.62254694226456,295.781494140625
2023-07-09T15:30:00Z,-14.064190403439893,32.62254694226456,293.3714599609375
2023-07-09T16:30:00Z,-14.064190403439893,32.62254694226456,292.71466064453125
2023-07-09T17:30:00Z,-14.064190403439893,32.62254694226456,292.2040710449219
2023-07-09T18:30:00Z,-14.064190403439893,32.62254694226456,291.9771728515625
2023-07-09T19:30:00Z,-14.064190403439893,32.62254694226456,291.424560546875
2023-07-09T20:30:00Z,-14.064190403439893,32.62254694226456,290.5133056640625
2023-07-09T21:30:00Z,-14.064190403439893,32.62254694226456,289.8920593261719
2023-07-09T22:30:00Z,-14.064190403439893,32.62254694226456,289.4077453613281
2023-07-09T23:30:00Z,-14.064190403439893,32.62254694226456,288.945068359375
2023-07-10T00:30:00Z,-14.064190403439893,32.62254694226456,288.6070251464844
2023-07-10T01:30:00Z,-14.064190403439893,32.62254694226456,288.40411376953125
2023-07-10T02:30:00Z,-14.064190403439893,32.62254694226456,288.25286865234375
2023-07-10T03:30:00Z,-14.064190403439893,32.62254694226456,288.08709716796875
2023-07-10T04:30:00Z,-14.064190403439893,32.62254694226456,288.2106018066406
2023-07-10T05:30:00Z,-14.064190403439893,32.62254694226456,290.594970703125
2023-07-10T06:30:00Z,-14.064190403439893,32.62254694226456,293.3572998046875
2023-07-10T07:30:00Z,-14.064190403439893,32.62254694226456,296.88177490234375
2023-07-10T08:30:00Z,-14.064190403439893,32.62254694226456,298.192138671875
2023-07-10T09:30:00Z,-14.064190403439893,32.62254694226456,298.8786315917969
2023-07-10T10:30:00Z,-14.064190403439893,32.62254694226456,299.0849304199219
2023-07-10T11:30:00Z,-14.064190403439893,32.62254694226456,299.009521484375
2023-07-10T12:30:00Z,-14.064190403439893,32.62254694226456,298.5977478027344
2023-07-10T13:30:00Z,-14.064190403439893,32.62254694226456,297.9742431640625
2023-07-10T14:30:00Z,-14.064190403439893,32.62254694226456,296.6150817871094
2023-07-10T15:30:00Z,-14.064190403439893,32.62254694226456,294.089111328125
2023-07-10T16:30:00Z,-14.064190403439893,32.62254694226456,292.64910888671875
2023-07-10T17:30:00Z,-14.064190403439893,32.62254694226456,291.0816345214844
2023-07-10T18:30:00Z,-14.064190403439893,32.62254694226456,289.7684631347656
2023-07-10T19:30:00Z,-14.064190403439893,32.62254694226456,288.84259033203125
2023-07-10T20:30:00Z,-14.064190403439893,32.62254694226456,288.1070251464844
2023-07-10T21:30:00Z,-14.064190403439893,32.62254694226456,287.59808349609375
2023-07-10T22:30:00Z,-14.064190403439893,32.62254694226456,287.11077880859375
2023-07-10T23:30:00Z,-14.064190403439893,32.62254694226456,286.9918518066406
2023-07-11T00:30:00Z,-14.064190403439893,32.62254694226456,286.8152160644531
2023-07-11T01:30:00Z,-14.064190403439893,32.62254694226456,285.32427978515625
2023-07-11T02:30:00Z,-14.064190403439893,32.62254694226456,284.15753173828125
2023-07-11T03:30:00Z,-14.064190403439893,32.62254694226456,283.5635681152344
2023-07-11T04:30:00Z,-14.064190403439893,32.62254694226456,283.2579345703125
2023-07-11T05:30:00Z,-14.064190403439893,32.62254694226456,283.89874267578125
2023-07-11T06:30:00Z,-14.064190403439893,32.62254694226456,285.794677734375
2023-07-11T07:30:00Z,-14.064190403439893,32.62254694226456,288.00469970703125
2023-07-11T08:30:00Z,-14.064190403439893,32.62254694226456,290.0318298339844
2023-07-11T09:30:00Z,-14.064190403439893,32.62254694226456,291.6983337402344
2023-07-11T10:30:00Z,-14.064190403439893,32.62254694226456,292.6253662109375
2023-07-11T11:30:00Z,-14.064190403439893,32.62254694226456,292.74212646484375
2023-07-11T12:30:00Z,-14.064190403439893,32.62254694226456,292.11041259765625
2023-07-11T13:30:00Z,-14.064190403439893,32.62254694226456,291.25811767578125
2023-07-11T14:30:00Z,-14.064190403439893,32.62254694226456,290.1482238769531
2023-07-11T15:30:00Z,-14.064190403439893,32.62254694226456,288.2738037109375
2023-07-11T16:30:00Z,-14.064190403439893,32.62254694226456,286.83929443359375
2023-07-11T17:30:00Z,-14.064190403439893,32.62254694226456,286.0703125
2023-07-11T18:30:00Z,-14.064190403439893,32.62254694226456,285.44146728515625
2023-07-11T19:30:00Z,-14.064190403439893,32.62254694226456,284.9737854003906
2023-07-11T20:30:00Z,-14.064190403439893,32.62254694226456,284.49871826171875
2023-07-11T21:30:00Z,-14.064190403439893,32.62254694226456,283.91412353515625
2023-07-11T22:30:00Z,-14.064190403439893,32.62254694226456,283.56024169921875
2023-07-11T23:30:00Z,-14.064190403439893,32.62254694226456,283.56976318359375
2023-07-12T00:30:00Z,-14.064190403439893,32.62254694226456,283.7459716796875
2023-07-12T01:30:00Z,-14.064190403439893,32.62254694226456,283.89404296875
2023-07-12T02:30:00Z,-14.064190403439893,32.62254694226456,283.90771484375
2023-07-12T03:30:00Z,-14.064190403439893,32.62254694226456,283.70574951171875
2023-07-12T04:30:00Z,-14.064190403439893,32.62254694226456,283.5556335449219
2023-07-12T05:30:00Z,-14.064190403439893,32.62254694226456,284.065185546875
2023-07-12T06:30:00Z,-14.064190403439893,32.62254694226456,285.0766906738281
2023-07-12T07:30:00Z,-14.064190403439893,32.62254694226456,286.8321533203125
2023-07-12T08:30:00Z,-14.064190403439893,32.62254694226456,288.7452697753906
2023-07-12T09:30:00Z,-14.064190403439893,32.62254694226456,290.2110290527344
2023-07-12T10:30:00Z,-14.064190403439893,32.62254694226456,291.0037536621094
2023-07-12T11:30:00Z,-14.064190403439893,32.62254694226456,291.3671875
2023-07-12T12:30:00Z,-14.064190403439893,32.62254694226456,291.0899658203125
2023-07-12T13:30:00Z,-14.064190403439893,32.62254694226456,290.54888916015625
2023-07-12T14:30:00Z,-14.064190403439893,32.62254694226456,289.66717529296875
2023-07-12T15:30:00Z,-14.064190403439893,32.62254694226456,287.8165283203125
2023-07-12T16:30:00Z,-14.064190403439893,32.62254694226456,286.9125061035156
2023-07-12T17:30:00Z,-14.064190403439893,32.62254694226456,286.35968017578125
2023-07-12T18:30:00Z,-14.064190403439893,32.62254694226456,285.683837890625
2023-07-12T19:30:00Z,-14.064190403439893,32.62254694226456,284.8883056640625
2023-07-12T20:30:00Z,-14.064190403439893,32.62254694226456,284.56085205078125
2023-07-12T21:30:00Z,-14.064190403439893,32.62254694226456,284.2449645996094
2023-07-12T22:30:00Z,-14.064190403439893,32.62254694226456,284.17010498046875
2023-07-12T23:30:00Z,-14.064190403439893,32.62254694226456,284.2235107421875
2023-07-13T00:30:00Z,-14.064190403439893,32.62254694226456,284.20318603515625
2023-07-13T01:30:00Z,-14.064190403439893,32.62254694226456,284.0333557128906
2023-07-13T02:30:00Z,-14.064190403439893,32.62254694226456,283.6943359375
2023-07-13T03:30:00Z,-14.064190403439893,32.62254694226456,283.31390380859375
2023-07-13T04:30:00Z,-14.064190403439893,32.62254694226456,283.3153076171875
2023-07-13T05:30:00Z,-14.064190403439893,32.62254694226456,284.5568542480469
2023-07-13T06:30:00Z,-14.064190403439893,32.62254694226456,286.5530700683594
2023-07-13T07:30:00Z,-14.064190403439893,32.62254694226456,288.454345703125
2023-07-13T08:30:00Z,-14.064190403439893,32.62254694226456,290.0220642089844
2023-07-13T09:30:00Z,-14.064190403439893,32.62254694226456,291.2640380859375
2023-07-13T10:30:00Z,-14.064190403439893,32.62254694226456,292.04296875
2023-07-13T11:30:00Z,-14.064190403439893,32.62254694226456,292.40533447265625
2023-07-13T12:30:00Z,-14.064190403439893,32.62254694226456,292.29998779296875
2023-07-13T13:30:00Z,-14.064190403439893,32.62254694226456,291.34197998046875
2023-07-13T14:30:00Z,-14.064190403439893,32.62254694226456,290.1798400878906
2023-07-13T15:30:00Z,-14.064190403439893,32.62254694226456,287.9399108886719
2023-07-13T16:30:00Z,-14.064190403439893,32.62254694226456,286.4046630859375
2023-07-13T17:30:00Z,-14.064190403439893,32.62254694226456,285.776123046875
2023-07-13T18:30:00Z,-14.064190403439893,32.62254694226456,285.1889953613281
2023-07-13T19:30:00Z,-14.064190403439893,32.62254694226456,284.523681640625
2023-07-13T20:30:00Z,-14.064190403439893,32.62254694226456,283.904296875
2023-07-13T21:30:00Z,-14.064190403439893,32.62254694226456,283.2418212890625
2023-07-13T22:30:00Z,-14.064190403439893,32.62254694226456,282.5962219238281
2023-07-13T23:30:00Z,-14.064190403439893,32.62254694226456,282.18157958984375
2023-07-14T00:30:00Z,-14.064190403439893,32.62254694226456,282.6539306640625
2023-07-14T01:30:00Z,-14.064190403439893,32.62254694226456,283.01806640625
2023-07-14T02:30:00Z,-14.064190403439893,32.62254694226456,283.16925048828125
2023-07-14T03:30:00Z,-14.064190403439893,32.62254694226456,283.390380859375
2023-07-14T04:30:00Z,-14.064190403439893,32.62254694226456,283.9956970214844
2023-07-14T05:30:00Z,-14.064190403439893,32.62254694226456,285.5878601074219
2023-07-14T06:30:00Z,-14.064190403439893,32.62254694226456,287.52685546875
2023-07-14T07:30:00Z,-14.064190403439893,32.62254694226456,289.3174743652344
2023-07-14T08:30:00Z,-14.064190403439893,32.62254694226456,290.61492919921875
2023-07-14T09:30:00Z,-14.064190403439893,32.62254694226456,291.70263671875
2023-07-14T10:30:00Z,-14.064190403439893,32.62254694226456,292.5869445800781
2023-07-14T11:30:00Z,-14.064190403439893,32.62254694226456,292.8139343261719
2023-07-14T12:30:00Z,-14.064190403439893,32.62254694226456,292.7596740722656
2023-07-14T13:30:00Z,-14.064190403439893,32.62254694226456,292.1734619140625
2023-07-14T14:30:00Z,-14.064190403439893,32.62254694226456,290.83343505859375
2023-07-14T15:30:00Z,-14.064190403439893,32.62254694226456,287.9493408203125
2023-07-14T16:30:00Z,-14.064190403439893,32.62254694226456,286.5810546875
2023-07-14T17:30:00Z,-14.064190403439893,32.62254694226456,285.697998046875
2023-07-14T18:30:00Z,-14.064190403439893,32.62254694226456,284.8861083984375
2023-07-14T19:30:00Z,-14.064190403439893,32.62254694226456,284.23297119140625
2023-07-14T20:30:00Z,-14.064190403439893,32.62254694226456,283.5973205566406
2023-07-14T21:30:00Z,-14.064190403439893,32.62254694226456,283.0188903808594
2023-07-14T22:30:00Z,-14.064190403439893,32.62254694226456,282.380859375
2023-07-14T23:30:00Z,-14.064190403439893,32.62254694226456,281.80841064453125
2023-07-15T00:30:00Z,-14.064190403439893,32.62254694226456,281.7645263671875
2023-07-15T01:30:00Z,-14.064190403439893,32.62254694226456,282.006103515625
2023-07-15T02:30:00Z,-14.064190403439893,32.62254694226456,282.182373046875
2023-07-15T03:30:00Z,-14.064190403439893,32.62254694226456,282.2305908203125
2023-07-15T04:30:00Z,-14.064190403439893,32.62254694226456,282.4002685546875
2023-07-15T05:30:00Z,-14.064190403439893,32.62254694226456,283.5798034667969
2023-07-15T06:30:00Z,-14.064190403439893,32.62254694226456,286.86602783203125
2023-07-15T07:30:00Z,-14.064190403439893,32.62254694226456,289.97467041015625
2023-07-15T08:30:00Z,-14.064190403439893,32.62254694226456,291.79632568359375
2023-07-15T09:30:00Z,-14.064190403439893,32.62254694226456,292.9945983886719
2023-07-15T10:30:00Z,-14.064190403439893,32.62254694226456,293.7689208984375
2023-07-15T11:30:00Z,-14.064190403439893,32.62254694226456,294.1817321777344
2023-07-15T12:30:00Z,-14.064190403439893,32.62254694226456,294.01593017578125
2023-07-15T13:30:00Z,-14.064190403439893,32.62254694226456,293.2781066894531
2023-07-15T14:30:00Z,-14.064190403439893,32.62254694226456,291.73443603515625
2023-07-15T15:30:00Z,-14.064190403439893,32.62254694226456,288.0379333496094
2023-07-15T16:30:00Z,-14.064190403439893,32.62254694226456,286.563720703125
2023-07-15T17:30:00Z,-14.064190403439893,32.62254694226456,285.67510986328125
