time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-07T06:30:00Z,-13.557393525540439,32.52898410302196,292.63909912109375
2023-08-07T07:30:00Z,-13.557393525540439,32.52898410302196,295.4991760253906
2023-08-07T08:30:00Z,-13.557393525540439,32.52898410302196,297.6486511230469
2023-08-07T09:30:00Z,-13.557393525540439,32.52898410302196,299.1059265136719
2023-08-07T10:30:00Z,-13.557393525540439,32.52898410302196,299.8827819824219
2023-08-07T11:30:00Z,-13.557393525540439,32.52898410302196,300.0611572265625
2023-08-07T12:30:00Z,-13.557393525540439,32.52898410302196,299.7926940917969
2023-08-07T13:30:00Z,-13.557393525540439,32.52898410302196,298.9708251953125
2023-08-07T14:30:00Z,-13.557393525540439,32.52898410302196,297.4193115234375
2023-08-07T15:30:00Z,-13.557393525540439,32.52898410302196,294.2532958984375
2023-08-07T16:30:00Z,-13.557393525540439,32.52898410302196,292.6073303222656
2023-08-07T17:30:00Z,-13.557393525540439,32.52898410302196,291.59722900390625
2023-08-07T18:30:00Z,-13.557393525540439,32.52898410302196,290.6829528808594
2023-08-07T19:30:00Z,-13.557393525540439,32.52898410302196,289.8273620605469
2023-08-07T20:30:00Z,-13.557393525540439,32.52898410302196,289.0638427734375
2023-08-07T21:30:00Z,-13.557393525540439,32.52898410302196,288.4759521484375
2023-08-07T22:30:00Z,-13.557393525540439,32.52898410302196,287.9874572753906
2023-08-07T23:30:00Z,-13.557393525540439,32.52898410302196,287.571044921875
2023-08-08T00:30:00Z,-13.557393525540439,32.52898410302196,287.0970458984375
2023-08-08T01:30:00Z,-13.557393525540439,32.52898410302196,286.60223388671875
2023-08-08T02:30:00Z,-13.557393525540439,32.52898410302196,286.17645263671875
2023-08-08T03:30:00Z,-13.557393525540439,32.52898410302196,285.82073974609375
2023-08-08T04:30:00Z,-13.557393525540439,32.52898410302196,286.4526672363281
2023-08-08T05:30:00Z,-13.557393525540439,32.52898410302196,289.617919921875
2023-08-08T06:30:00Z,-13.557393525540439,32.52898410302196,294.05517578125
2023-08-08T07:30:00Z,-13.557393525540439,32.52898410302196,296.66766357421875
2023-08-08T08:30:00Z,-13.557393525540439,32.52898410302196,298.3241882324219
2023-08-08T09:30:00Z,-13.557393525540439,32.52898410302196,299.41192626953125
2023-08-08T10:30:00Z,-13.557393525540439,32.52898410302196,299.99456787109375
2023-08-08T11:30:00Z,-13.557393525540439,32.52898410302196,300.0191345214844
2023-08-08T12:30:00Z,-13.557393525540439,32.52898410302196,299.7203369140625
2023-08-08T13:30:00Z,-13.557393525540439,32.52898410302196,298.9589538574219
2023-08-08T14:30:00Z,-13.557393525540439,32.52898410302196,297.4349060058594
2023-08-08T15:30:00Z,-13.557393525540439,32.52898410302196,293.82183837890625
2023-08-08T16:30:00Z,-13.557393525540439,32.52898410302196,292.00213623046875
2023-08-08T17:30:00Z,-13.557393525540439,32.52898410302196,291.2482604980469
2023-08-08T18:30:00Z,-13.557393525540439,32.52898410302196,290.4266357421875
2023-08-08T19:30:00Z,-13.557393525540439,32.52898410302196,289.58990478515625
2023-08-08T20:30:00Z,-13.557393525540439,32.52898410302196,288.78643798828125
2023-08-08T21:30:00Z,-13.557393525540439,32.52898410302196,288.14105224609375
2023-08-08T22:30:00Z,-13.557393525540439,32.52898410302196,287.5622253417969
2023-08-08T23:30:00Z,-13.557393525540439,32.52898410302196,287.0592346191406
2023-08-09T00:30:00Z,-13.557393525540439,32.52898410302196,286.5827331542969
2023-08-09T01:30:00Z,-13.557393525540439,32.52898410302196,286.1250305175781
2023-08-09T02:30:00Z,-13.557393525540439,32.52898410302196,285.684814453125
2023-08-09T03:30:00Z,-13.557393525540439,32.52898410302196,285.224853515625
2023-08-09T04:30:00Z,-13.557393525540439,32.52898410302196,285.5474853515625
2023-08-09T05:30:00Z,-13.557393525540439,32.52898410302196,288.6168212890625
2023-08-09T06:30:00Z,-13.557393525540439,32.52898410302196,292.726806640625
2023-08-09T07:30:00Z,-13.557393525540439,32.52898410302196,295.1820373535156
2023-08-09T08:30:00Z,-13.557393525540439,32.52898410302196,296.8479309082031
2023-08-09T09:30:00Z,-13.557393525540439,32.52898410302196,298.0824890136719
2023-08-09T10:30:00Z,-13.557393525540439,32.52898410302196,298.9075927734375
2023-08-09T11:30:00Z,-13.557393525540439,32.52898410302196,299.2587890625
2023-08-09T12:30:00Z,-13.557393525540439,32.52898410302196,299.0050354003906
2023-08-09T13:30:00Z,-13.557393525540439,32.52898410302196,298.19219970703125
2023-08-09T14:30:00Z,-13.557393525540439,32.52898410302196,296.57183837890625
2023-08-09T15:30:00Z,-13.557393525540439,32.52898410302196,292.7474060058594
2023-08-09T16:30:00Z,-13.557393525540439,32.52898410302196,290.9083557128906
2023-08-09T17:30:00Z,-13.557393525540439,32.52898410302196,290.0176086425781
2023-08-09T18:30:00Z,-13.557393525540439,32.52898410302196,288.9384765625
2023-08-09T19:30:00Z,-13.557393525540439,32.52898410302196,288.0697021484375
2023-08-09T20:30:00Z,-13.557393525540439,32.52898410302196,287.32183837890625
2023-08-09T21:30:00Z,-13.557393525540439,32.52898410302196,286.76123046875
2023-08-09T22:30:00Z,-13.557393525540439,32.52898410302196,286.238525390625
2023-08-09T23:30:00Z,-13.557393525540439,32.52898410302196,285.7419128417969
2023-08-10T00:30:00Z,-13.557393525540439,32.52898410302196,285.3819580078125
2023-08-10T01:30:00Z,-13.557393525540439,32.52898410302196,285.1669006347656
2023-08-10T02:30:00Z,-13.557393525540439,32.52898410302196,284.98876953125
2023-08-10T03:30:00Z,-13.557393525540439,32.52898410302196,284.788330078125
2023-08-10T04:30:00Z,-13.557393525540439,32.52898410302196,285.11090087890625
2023-08-10T05:30:00Z,-13.557393525540439,32.52898410302196,287.59197998046875
2023-08-10T06:30:00Z,-13.557393525540439,32.52898410302196,290.8299255371094
2023-08-10T07:30:00Z,-13.557393525540439,32.52898410302196,293.66802978515625
2023-08-10T08:30:00Z,-13.557393525540439,32.52898410302196,295.7498474121094
2023-08-10T09:30:00Z,-13.557393525540439,32.52898410302196,297.10919189453125
2023-08-10T10:30:00Z,-13.557393525540439,32.52898410302196,297.9344482421875
2023-08-10T11:30:00Z,-13.557393525540439,32.52898410302196,298.24359130859375
2023-08-10T12:30:00Z,-13.557393525540439,32.52898410302196,298.14654541015625
2023-08-10T13:30:00Z,-13.557393525540439,32.52898410302196,297.5018310546875
2023-08-10T14:30:00Z,-13.557393525540439,32.52898410302196,296.13970947265625
2023-08-10T15:30:00Z,-13.557393525540439,32.52898410302196,292.2079162597656
2023-08-10T16:30:00Z,-13.557393525540439,32.52898410302196,290.57763671875
2023-08-10T17:30:00Z,-13.557393525540439,32.52898410302196,290.06353759765625
2023-08-10T18:30:00Z,-13.557393525540439,32.52898410302196,289.172607421875
2023-08-10T19:30:00Z,-13.557393525540439,32.52898410302196,288.190673828125
2023-08-10T20:30:00Z,-13.557393525540439,32.52898410302196,287.40277099609375
2023-08-10T21:30:00Z,-13.557393525540439,32.52898410302196,286.80279541015625
2023-08-10T22:30:00Z,-13.557393525540439,32.52898410302196,286.301513671875
2023-08-10T23:30:00Z,-13.557393525540439,32.52898410302196,285.73260498046875
2023-08-11T00:30:00Z,-13.557393525540439,32.52898410302196,285.4979248046875
2023-08-11T01:30:00Z,-13.557393525540439,32.52898410302196,285.2914123535156
2023-08-11T02:30:00Z,-13.557393525540439,32.52898410302196,285.07159423828125
2023-08-11T03:30:00Z,-13.557393525540439,32.52898410302196,284.84307861328125
2023-08-11T04:30:00Z,-13.557393525540439,32.52898410302196,285.1368408203125
2023-08-11T05:30:00Z,-13.557393525540439,32.52898410302196,287.7303771972656
2023-08-11T06:30:00Z,-13.557393525540439,32.52898410302196,291.068359375
2023-08-11T07:30:00Z,-13.557393525540439,32.52898410302196,293.67352294921875
2023-08-11T08:30:00Z,-13.557393525540439,32.52898410302196,295.54339599609375
2023-08-11T09:30:00Z,-13.557393525540439,32.52898410302196,296.8116455078125
2023-08-11T10:30:00Z,-13.557393525540439,32.52898410302196,297.357666015625
2023-08-11T11:30:00Z,-13.557393525540439,32.52898410302196,297.6734619140625
2023-08-11T12:30:00Z,-13.557393525540439,32.52898410302196,297.4752502441406
2023-08-11T13:30:00Z,-13.557393525540439,32.52898410302196,296.6803894042969
2023-08-11T14:30:00Z,-13.557393525540439,32.52898410302196,295.45135498046875
2023-08-11T15:30:00Z,-13.557393525540439,32.52898410302196,292.38287353515625
2023-08-11T16:30:00Z,-13.557393525540439,32.52898410302196,290.66143798828125
2023-08-11T17:30:00Z,-13.557393525540439,32.52898410302196,289.68133544921875
2023-08-11T18:30:00Z,-13.557393525540439,32.52898410302196,288.73687744140625
2023-08-11T19:30:00Z,-13.557393525540439,32.52898410302196,287.8368835449219
2023-08-11T20:30:00Z,-13.557393525540439,32.52898410302196,287.0617370605469
2023-08-11T21:30:00Z,-13.557393525540439,32.52898410302196,286.46466064453125
2023-08-11T22:30:00Z,-13.557393525540439,32.52898410302196,286.0267333984375
2023-08-11T23:30:00Z,-13.557393525540439,32.52898410302196,285.69830322265625
2023-08-12T00:30:00Z,-13.557393525540439,32.52898410302196,285.4688415527344
2023-08-12T01:30:00Z,-13.557393525540439,32.52898410302196,285.1607971191406
2023-08-12T02:30:00Z,-13.557393525540439,32.52898410302196,284.80908203125
2023-08-12T03:30:00Z,-13.557393525540439,32.52898410302196,284.4200134277344
2023-08-12T04:30:00Z,-13.557393525540439,32.52898410302196,284.98809814453125
2023-08-12T05:30:00Z,-13.557393525540439,32.52898410302196,287.9834899902344
2023-08-12T06:30:00Z,-13.557393525540439,32.52898410302196,292.26153564453125
2023-08-12T07:30:00Z,-13.557393525540439,32.52898410302196,294.69415283203125
2023-08-12T08:30:00Z,-13.557393525540439,32.52898410302196,296.3609313964844
2023-08-12T09:30:00Z,-13.557393525540439,32.52898410302196,297.5345764160156
2023-08-12T10:30:00Z,-13.557393525540439,32.52898410302196,298.3149719238281
2023-08-12T11:30:00Z,-13.557393525540439,32.52898410302196,298.7152404785156
2023-08-12T12:30:00Z,-13.557393525540439,32.52898410302196,298.4178466796875
2023-08-12T13:30:00Z,-13.557393525540439,32.52898410302196,297.8302917480469
2023-08-12T14:30:00Z,-13.557393525540439,32.52898410302196,296.54248046875
2023-08-12T15:30:00Z,-13.557393525540439,32.52898410302196,293.3714904785156
2023-08-12T16:30:00Z,-13.557393525540439,32.52898410302196,291.69012451171875
2023-08-12T17:30:00Z,-13.557393525540439,32.52898410302196,290.95355224609375
2023-08-12T18:30:00Z,-13.557393525540439,32.52898410302196,290.1155090332031
2023-08-12T19:30:00Z,-13.557393525540439,32.52898410302196,289.26336669921875
2023-08-12T20:30:00Z,-13.557393525540439,32.52898410302196,288.5144958496094
2023-08-12T21:30:00Z,-13.557393525540439,32.52898410302196,287.6752014160156
2023-08-12T22:30:00Z,-13.557393525540439,32.52898410302196,287.0278015136719
2023-08-12T23:30:00Z,-13.557393525540439,32.52898410302196,286.5254821777344
2023-08-13T00:30:00Z,-13.557393525540439,32.52898410302196,286.1448974609375
2023-08-13T01:30:00Z,-13.557393525540439,32.52898410302196,285.8427734375
2023-08-13T02:30:00Z,-13.557393525540439,32.52898410302196,285.60455322265625
2023-08-13T03:30:00Z,-13.557393525540439,32.52898410302196,285.39239501953125
2023-08-13T04:30:00Z,-13.557393525540439,32.52898410302196,286.30670166015625
2023-08-13T05:30:00Z,-13.557393525540439,32.52898410302196,289.35101318359375
2023-08-13T06:30:00Z,-13.557393525540439,32.52898410302196,293.8246765136719
2023-08-13T07:30:00Z,-13.557393525540439,32.52898410302196,296.5773620605469
2023-08-13T08:30:00Z,-13.557393525540439,32.52898410302196,298.17071533203125
2023-08-13T09:30:00Z,-13.557393525540439,32.52898410302196,299.11285400390625
2023-08-13T10:30:00Z,-13.557393525540439,32.52898410302196,299.5813293457031
2023-08-13T11:30:00Z,-13.557393525540439,32.52898410302196,299.6844482421875
2023-08-13T12:30:00Z,-13.557393525540439,32.52898410302196,299.48779296875
2023-08-13T13:30:00Z,-13.557393525540439,32.52898410302196,298.9666748046875
2023-08-13T14:30:00Z,-13.557393525540439,32.52898410302196,297.9092712402344
2023-08-13T15:30:00Z,-13.557393525540439,32.52898410302196,295.2762451171875
2023-08-13T16:30:00Z,-13.557393525540439,32.52898410302196,293.3167419433594
2023-08-13T17:30:00Z,-13.557393525540439,32.52898410302196,292.382080078125
2023-08-13T18:30:00Z,-13.557393525540439,32.52898410302196,291.6397399902344
2023-08-13T19:30:00Z,-13.557393525540439,32.52898410302196,290.89398193359375
2023-08-13T20:30:00Z,-13.557393525540439,32.52898410302196,290.23858642578125
2023-08-13T21:30:00Z,-13.557393525540439,32.52898410302196,289.5805969238281
2023-08-13T22:30:00Z,-13.557393525540439,32.52898410302196,288.97418212890625
2023-08-13T23:30:00Z,-13.557393525540439,32.52898410302196,288.48046875
2023-08-14T00:30:00Z,-13.557393525540439,32.52898410302196,288.0572814941406
2023-08-14T01:30:00Z,-13.557393525540439,32.52898410302196,287.712646484375
2023-08-14T02:30:00Z,-13.557393525540439,32.52898410302196,287.4009704589844
2023-08-14T03:30:00Z,-13.557393525540439,32.52898410302196,287.1516418457031
2023-08-14T04:30:00Z,-13.557393525540439,32.52898410302196,287.891357421875
2023-08-14T05:30:00Z,-13.557393525540439,32.52898410302196,291.1007080078125
2023-08-14T06:30:00Z,-13.557393525540439,32.52898410302196,294.97039794921875
2023-08-14T07:30:00Z,-13.557393525540439,32.52898410302196,297.3874206542969
2023-08-14T08:30:00Z,-13.557393525540439,32.52898410302196,299.0506896972656
2023-08-14T09:30:00Z,-13.557393525540439,32.52898410302196,300.1507568359375
2023-08-14T10:30:00Z,-13.557393525540439,32.52898410302196,300.8218994140625
2023-08-14T11:30:00Z,-13.557393525540439,32.52898410302196,301.0875549316406
2023-08-14T12:30:00Z,-13.557393525540439,32.52898410302196,300.8594970703125
2023-08-14T13:30:00Z,-13.557393525540439,32.52898410302196,300.3533630371094
2023-08-14T14:30:00Z,-13.557393525540439,32.52898410302196,299.0420227050781
2023-08-14T15:30:00Z,-13.557393525540439,32.52898410302196,295.681640625
2023-08-14T16:30:00Z,-13.557393525540439,32.52898410302196,294.033447265625
2023-08-14T17:30:00Z,-13.557393525540439,32.52898410302196,293.0973815917969
2023-08-14T18:30:00Z,-13.557393525540439,32.52898410302196,292.1136779785156
2023-08-14T19:30:00Z,-13.557393525540439,32.52898410302196,291.2820739746094
2023-08-14T20:30:00Z,-13.557393525540439,32.52898410302196,290.55633544921875
2023-08-14T21:30:00Z,-13.557393525540439,32.52898410302196,289.9302673339844
2023-08-14T22:30:00Z,-13.557393525540439,32.52898410302196,289.42340087890625
2023-08-14T23:30:00Z,-13.557393525540439,32.52898410302196,289.0150146484375
2023-08-15T00:30:00Z,-13.557393525540439,32.52898410302196,288.6734924316406
2023-08-15T01:30:00Z,-13.557393525540439,32.52898410302196,288.364501953125
2023-08-15T02:30:00Z,-13.557393525540439,32.52898410302196,288.0830383300781
2023-08-15T03:30:00Z,-13.557393525540439,32.52898410302196,287.84051513671875
2023-08-15T04:30:00Z,-13.557393525540439,32.52898410302196,288.685546875
2023-08-15T05:30:00Z,-13.557393525540439,32.52898410302196,291.76580810546875
2023-08-15T06:30:00Z,-13.557393525540439,32.52898410302196,296.0777282714844
2023-08-15T07:30:00Z,-13.557393525540439,32.52898410302196,298.815185546875
2023-08-15T08:30:00Z,-13.557393525540439,32.52898410302196,300.6873474121094
2023-08-15T09:30:00Z,-13.557393525540439,32.52898410302196,301.9565734863281
2023-08-15T10:30:00Z,-13.557393525540439,32.52898410302196,302.83514404296875
2023-08-15T11:30:00Z,-13.557393525540439,32.52898410302196,303.2310791015625
2023-08-15T12:30:00Z,-13.557393525540439,32.52898410302196,303.10980224609375
2023-08-15T13:30:00Z,-13.557393525540439,32.52898410302196,302.448974609375
2023-08-15T14:30:00Z,-13.557393525540439,32.52898410302196,300.7574157714844
2023-08-15T15:30:00Z,-13.557393525540439,32.52898410302196,296.2088623046875
2023-08-15T16:30:00Z,-13.557393525540439,32.52898410302196,294.0307312011719
2023-08-15T17:30:00Z,-13.557393525540439,32.52898410302196,293.0790100097656
2023-08-15T18:30:00Z,-13.557393525540439,32.52898410302196,292.29205322265625
2023-08-15T19:30:00Z,-13.557393525540439,32.52898410302196,291.56549072265625
2023-08-15T20:30:00Z,-13.557393525540439,32.52898410302196,290.9013671875
2023-08-15T21:30:00Z,-13.557393525540439,32.52898410302196,290.3109130859375
2023-08-15T22:30:00Z,-13.557393525540439,32.52898410302196,289.7353515625
2023-08-15T23:30:00Z,-13.557393525540439,32.52898410302196,289.243896484375
2023-08-16T00:30:00Z,-13.557393525540439,32.52898410302196,288.82861328125
2023-08-16T01:30:00Z,-13.557393525540439,32.52898410302196,288.5152282714844
2023-08-16T02:30:00Z,-13.557393525540439,32.52898410302196,288.2145690917969
2023-08-16T03:30:00Z,-13.557393525540439,32.52898410302196,287.9136962890625
2023-08-16T04:30:00Z,-13.557393525540439,32.52898410302196,288.781494140625
2023-08-16T05:30:00Z,-13.557393525540439,32.52898410302196,291.89190673828125
2023-08-16T06:30:00Z,-13.557393525540439,32.52898410302196,296.3645324707031
2023-08-16T07:30:00Z,-13.557393525540439,32.52898410302196,299.5452575683594
2023-08-16T08:30:00Z,-13.557393525540439,32.52898410302196,301.04583740234375
2023-08-16T09:30:00Z,-13.557393525540439,32.52898410302196,302.0621337890625
2023-08-16T10:30:00Z,-13.557393525540439,32.52898410302196,302.7558288574219
2023-08-16T11:30:00Z,-13.557393525540439,32.52898410302196,303.0298156738281
2023-08-16T12:30:00Z,-13.557393525540439,32.52898410302196,302.67333984375
2023-08-16T13:30:00Z,-13.557393525540439,32.52898410302196,301.68743896484375
2023-08-16T14:30:00Z,-13.557393525540439,32.52898410302196,299.87652587890625
2023-08-16T15:30:00Z,-13.557393525540439,32.52898410302196,296.7077331542969
2023-08-16T16:30:00Z,-13.557393525540439,32.52898410302196,295.35223388671875
2023-08-16T17:30:00Z,-13.557393525540439,32.52898410302196,294.01300048828125
2023-08-16T18:30:00Z,-13.557393525540439,32.52898410302196,292.71539306640625
2023-08-16T19:30:00Z,-13.557393525540439,32.52898410302196,291.6591491699219
2023-08-16T20:30:00Z,-13.557393525540439,32.52898410302196,290.79351806640625
2023-08-16T21:30:00Z,-13.557393525540439,32.52898410302196,290.11248779296875
2023-08-16T22:30:00Z,-13.557393525540439,32.52898410302196,289.5059814453125
2023-08-16T23:30:00Z,-13.557393525540439,32.52898410302196,288.9550476074219
2023-08-17T00:30:00Z,-13.557393525540439,32.52898410302196,288.4868469238281
2023-08-17T01:30:00Z,-13.557393525540439,32.52898410302196,288.0855407714844
2023-08-17T02:30:00Z,-13.557393525540439,32.52898410302196,287.6898498535156
2023-08-17T03:30:00Z,-13.557393525540439,32.52898410302196,287.281494140625
2023-08-17T04:30:00Z,-13.557393525540439,32.52898410302196,287.7148132324219
2023-08-17T05:30:00Z,-13.557393525540439,32.52898410302196,290.5746765136719
2023-08-17T06:30:00Z,-13.557393525540439,32.52898410302196,294.27557373046875
2023-08-17T07:30:00Z,-13.557393525540439,32.52898410302196,297.19805908203125
2023-08-17T08:30:00Z,-13.557393525540439,32.52898410302196,299.26141357421875
2023-08-17T09:30:00Z,-13.557393525540439,32.52898410302196,300.72906494140625
2023-08-17T10:30:00Z,-13.557393525540439,32.52898410302196,301.7260437011719
2023-08-17T11:30:00Z,-13.557393525540439,32.52898410302196,302.21600341796875
2023-08-17T12:30:00Z,-13.557393525540439,32.52898410302196,302.1631164550781
2023-08-17T13:30:00Z,-13.557393525540439,32.52898410302196,301.52484130859375
2023-08-17T14:30:00Z,-13.557393525540439,32.52898410302196,300.0152587890625
2023-08-17T15:30:00Z,-13.557393525540439,32.52898410302196,295.9403076171875
2023-08-17T16:30:00Z,-13.557393525540439,32.52898410302196,293.8151550292969
2023-08-17T17:30:00Z,-13.557393525540439,32.52898410302196,292.7227783203125
2023-08-17T18:30:00Z,-13.557393525540439,32.52898410302196,291.4622497558594
2023-08-17T19:30:00Z,-13.557393525540439,32.52898410302196,290.3116455078125
2023-08-17T20:30:00Z,-13.557393525540439,32.52898410302196,289.29901123046875
2023-08-17T21:30:00Z,-13.557393525540439,32.52898410302196,288.517333984375
2023-08-17T22:30:00Z,-13.557393525540439,32.52898410302196,287.9388122558594
2023-08-17T23:30:00Z,-13.557393525540439,32.52898410302196,287.4005432128906
2023-08-18T00:30:00Z,-13.557393525540439,32.52898410302196,286.8755798339844
2023-08-18T01:30:00Z,-13.557393525540439,32.52898410302196,286.41131591796875
2023-08-18T02:30:00Z,-13.557393525540439,32.52898410302196,286.13262939453125
2023-08-18T03:30:00Z,-13.557393525540439,32.52898410302196,286.0299377441406
2023-08-18T04:30:00Z,-13.557393525540439,32.52898410302196,286.8050231933594
2023-08-18T05:30:00Z,-13.557393525540439,32.52898410302196,290.15496826171875
2023-08-18T06:30:00Z,-13.557393525540439,32.52898410302196,294.7781066894531
2023-08-18T07:30:00Z,-13.557393525540439,32.52898410302196,297.6374206542969
2023-08-18T08:30:00Z,-13.557393525540439,32.52898410302196,299.6021423339844
2023-08-18T09:30:00Z,-13.557393525540439,32.52898410302196,300.9076843261719
2023-08-18T10:30:00Z,-13.557393525540439,32.52898410302196,301.9216613769531
2023-08-18T11:30:00Z,-13.557393525540439,32.52898410302196,302.36468505859375
2023-08-18T12:30:00Z,-13.557393525540439,32.52898410302196,302.2010803222656
2023-08-18T13:30:00Z,-13.557393525540439,32.52898410302196,301.5065612792969
2023-08-18T14:30:00Z,-13.557393525540439,32.52898410302196,299.9443359375
2023-08-18T15:30:00Z,-13.557393525540439,32.52898410302196,295.8041076660156
2023-08-18T16:30:00Z,-13.557393525540439,32.52898410302196,293.75421142578125
2023-08-18T17:30:00Z,-13.557393525540439,32.52898410302196,292.78125
2023-08-18T18:30:00Z,-13.557393525540439,32.52898410302196,291.8148498535156
2023-08-18T19:30:00Z,-13.557393525540439,32.52898410302196,290.9875793457031
2023-08-18T20:30:00Z,-13.557393525540439,32.52898410302196,290.20648193359375
2023-08-18T21:30:00Z,-13.557393525540439,32.52898410302196,289.526123046875
2023-08-18T22:30:00Z,-13.557393525540439,32.52898410302196,288.98199462890625
2023-08-18T23:30:00Z,-13.557393525540439,32.52898410302196,288.51068115234375
2023-08-19T00:30:00Z,-13.557393525540439,32.52898410302196,288.08837890625
2023-08-19T01:30:00Z,-13.557393525540439,32.52898410302196,287.71636962890625
2023-08-19T02:30:00Z,-13.557393525540439,32.52898410302196,287.38922119140625
2023-08-19T03:30:00Z,-13.557393525540439,32.52898410302196,287.0845031738281
2023-08-19T04:30:00Z,-13.557393525540439,32.52898410302196,288.232421875
2023-08-19T05:30:00Z,-13.557393525540439,32.52898410302196,291.6583251953125
2023-08-19T06:30:00Z,-13.557393525540439,32.52898410302196,296.08001708984375
2023-08-19T07:30:00Z,-13.557393525540439,32.52898410302196,298.7513122558594
2023-08-19T08:30:00Z,-13.557393525540439,32.52898410302196,300.5772705078125
2023-08-19T09:30:00Z,-13.557393525540439,32.52898410302196,301.94580078125
2023-08-19T10:30:00Z,-13.557393525540439,32.52898410302196,302.8849182128906
2023-08-19T11:30:00Z,-13.557393525540439,32.52898410302196,303.3436279296875
2023-08-19T12:30:00Z,-13.557393525540439,32.52898410302196,303.2668762207031
2023-08-19T13:30:00Z,-13.557393525540439,32.52898410302196,302.6106262207031
2023-08-19T14:30:00Z,-13.557393525540439,32.52898410302196,301.1293029785156
2023-08-19T15:30:00Z,-13.557393525540439,32.52898410302196,297.10186767578125
2023-08-19T16:30:00Z,-13.557393525540439,32.52898410302196,294.8763427734375
2023-08-19T17:30:00Z,-13.557393525540439,32.52898410302196,293.8735046386719
2023-08-19T18:30:00Z,-13.557393525540439,32.52898410302196,292.9281005859375
2023-08-19T19:30:00Z,-13.557393525540439,32.52898410302196,292.0064697265625
2023-08-19T20:30:00Z,-13.557393525540439,32.52898410302196,291.10797119140625
2023-08-19T21:30:00Z,-13.557393525540439,32.52898410302196,290.33892822265625
2023-08-19T22:30:00Z,-13.557393525540439,32.52898410302196,289.6872253417969
2023-08-19T23:30:00Z,-13.557393525540439,32.52898410302196,289.1236572265625
2023-08-20T00:30:00Z,-13.557393525540439,32.52898410302196,288.6123962402344
2023-08-20T01:30:00Z,-13.557393525540439,32.52898410302196,288.16607666015625
2023-08-20T02:30:00Z,-13.557393525540439,32.52898410302196,287.8373107910156
2023-08-20T03:30:00Z,-13.557393525540439,32.52898410302196,287.5802917480469
2023-08-20T04:30:00Z,-13.557393525540439,32.52898410302196,288.787841796875
2023-08-20T05:30:00Z,-13.557393525540439,32.52898410302196,292.1753234863281
2023-08-20T06:30:00Z,-13.557393525540439,32.52898410302196,297.0286560058594
2023-08-20T07:30:00Z,-13.557393525540439,32.52898410302196,299.88958740234375
2023-08-20T08:30:00Z,-13.557393525540439,32.52898410302196,301.6308898925781
2023-08-20T09:30:00Z,-13.557393525540439,32.52898410302196,302.883544921875
2023-08-20T10:30:00Z,-13.557393525540439,32.52898410302196,303.7275085449219
2023-08-20T11:30:00Z,-13.557393525540439,32.52898410302196,304.1251525878906
2023-08-20T12:30:00Z,-13.557393525540439,32.52898410302196,303.9992370605469
2023-08-20T13:30:00Z,-13.557393525540439,32.52898410302196,303.2952575683594
2023-08-20T14:30:00Z,-13.557393525540439,32.52898410302196,301.75408935546875
2023-08-20T15:30:00Z,-13.557393525540439,32.52898410302196,297.4128112792969
2023-08-20T16:30:00Z,-13.557393525540439,32.52898410302196,295.1219787597656
2023-08-20T17:30:00Z,-13.557393525540439,32.52898410302196,294.06353759765625
2023-08-20T18:30:00Z,-13.557393525540439,32.52898410302196,293.1714782714844
2023-08-20T19:30:00Z,-13.557393525540439,32.52898410302196,292.3429870605469
2023-08-20T20:30:00Z,-13.557393525540439,32.52898410302196,291.53143310546875
2023-08-20T21:30:00Z,-13.557393525540439,32.52898410302196,290.8054504394531
2023-08-20T22:30:00Z,-13.557393525540439,32.52898410302196,290.2066345214844
2023-08-20T23:30:00Z,-13.557393525540439,32.52898410302196,289.6813049316406
2023-08-21T00:30:00Z,-13.557393525540439,32.52898410302196,289.1788635253906
2023-08-21T01:30:00Z,-13.557393525540439,32.52898410302196,288.7184753417969
2023-08-21T02:30:00Z,-13.557393525540439,32.52898410302196,288.2723388671875
2023-08-21T03:30:00Z,-13.557393525540439,32.52898410302196,287.87603759765625
2023-08-21T04:30:00Z,-13.557393525540439,32.52898410302196,289.19488525390625
2023-08-21T05:30:00Z,-13.557393525540439,32.52898410302196,292.914794921875
2023-08-21T06:30:00Z,-13.557393525540439,32.52898410302196,297.8807678222656
2023-08-21T07:30:00Z,-13.557393525540439,32.52898410302196,300.9146728515625
2023-08-21T08:30:00Z,-13.557393525540439,32.52898410302196,302.5283203125
2023-08-21T09:30:00Z,-13.557393525540439,32.52898410302196,303.7501525878906
2023-08-21T10:30:00Z,-13.557393525540439,32.52898410302196,304.6075134277344
2023-08-21T11:30:00Z,-13.557393525540439,32.52898410302196,305.0391540527344
2023-08-21T12:30:00Z,-13.557393525540439,32.52898410302196,304.8337707519531
2023-08-21T13:30:00Z,-13.557393525540439,32.52898410302196,304.12738037109375
2023-08-21T14:30:00Z,-13.557393525540439,32.52898410302196,302.4946594238281
2023-08-21T15:30:00Z,-13.557393525540439,32.52898410302196,297.7514343261719
2023-08-21T16:30:00Z,-13.557393525540439,32.52898410302196,295.41009521484375
2023-08-21T17:30:00Z,-13.557393525540439,32.52898410302196,294.39532470703125
2023-08-21T18:30:00Z,-13.557393525540439,32.52898410302196,293.53448486328125
2023-08-21T19:30:00Z,-13.557393525540439,32.52898410302196,292.57281494140625
