time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-09T07:30:00Z,-15.432710095352697,29.995824950344467,301.22149658203125
2023-06-09T08:30:00Z,-15.432710095352697,29.995824950344467,303.7861328125
2023-06-09T09:30:00Z,-15.432710095352697,29.995824950344467,305.5235900878906
2023-06-09T10:30:00Z,-15.432710095352697,29.995824950344467,306.60125732421875
2023-06-09T11:30:00Z,-15.432710095352697,29.995824950344467,307.1037902832031
2023-06-09T12:30:00Z,-15.432710095352697,29.995824950344467,307.0444641113281
2023-06-09T13:30:00Z,-15.432710095352697,29.995824950344467,306.46844482421875
2023-06-09T14:30:00Z,-15.432710095352697,29.995824950344467,305.3270263671875
2023-06-09T15:30:00Z,-15.432710095352697,29.995824950344467,302.32763671875
2023-06-09T16:30:00Z,-15.432710095352697,29.995824950344467,300.2626037597656
2023-06-09T17:30:00Z,-15.432710095352697,29.995824950344467,299.1363525390625
2023-06-09T18:30:00Z,-15.432710095352697,29.995824950344467,298.2220458984375
2023-06-09T19:30:00Z,-15.432710095352697,29.995824950344467,297.3875732421875
2023-06-09T20:30:00Z,-15.432710095352697,29.995824950344467,296.5978088378906
2023-06-09T21:30:00Z,-15.432710095352697,29.995824950344467,295.8636779785156
2023-06-09T22:30:00Z,-15.432710095352697,29.995824950344467,295.1907958984375
2023-06-09T23:30:00Z,-15.432710095352697,29.995824950344467,294.64288330078125
2023-06-10T00:30:00Z,-15.432710095352697,29.995824950344467,294.2306213378906
2023-06-10T01:30:00Z,-15.432710095352697,29.995824950344467,293.7442932128906
2023-06-10T02:30:00Z,-15.432710095352697,29.995824950344467,293.2019348144531
2023-06-10T03:30:00Z,-15.432710095352697,29.995824950344467,292.7190246582031
2023-06-10T04:30:00Z,-15.432710095352697,29.995824950344467,292.47021484375
2023-06-10T05:30:00Z,-15.432710095352697,29.995824950344467,295.05047607421875
2023-06-10T06:30:00Z,-15.432710095352697,29.995824950344467,298.4736022949219
2023-06-10T07:30:00Z,-15.432710095352697,29.995824950344467,302.2505187988281
2023-06-10T08:30:00Z,-15.432710095352697,29.995824950344467,304.6477355957031
2023-06-10T09:30:00Z,-15.432710095352697,29.995824950344467,306.2283935546875
2023-06-10T10:30:00Z,-15.432710095352697,29.995824950344467,307.16741943359375
2023-06-10T11:30:00Z,-15.432710095352697,29.995824950344467,307.50726318359375
2023-06-10T12:30:00Z,-15.432710095352697,29.995824950344467,307.1949157714844
2023-06-10T13:30:00Z,-15.432710095352697,29.995824950344467,306.4789733886719
2023-06-10T14:30:00Z,-15.432710095352697,29.995824950344467,305.1578674316406
2023-06-10T15:30:00Z,-15.432710095352697,29.995824950344467,301.15283203125
2023-06-10T16:30:00Z,-15.432710095352697,29.995824950344467,299.23614501953125
2023-06-10T17:30:00Z,-15.432710095352697,29.995824950344467,298.23828125
2023-06-10T18:30:00Z,-15.432710095352697,29.995824950344467,297.3947448730469
2023-06-10T19:30:00Z,-15.432710095352697,29.995824950344467,296.6263122558594
2023-06-10T20:30:00Z,-15.432710095352697,29.995824950344467,295.8162536621094
2023-06-10T21:30:00Z,-15.432710095352697,29.995824950344467,294.97705078125
2023-06-10T22:30:00Z,-15.432710095352697,29.995824950344467,294.15802001953125
2023-06-10T23:30:00Z,-15.432710095352697,29.995824950344467,293.4680480957031
2023-06-11T00:30:00Z,-15.432710095352697,29.995824950344467,292.943115234375
2023-06-11T01:30:00Z,-15.432710095352697,29.995824950344467,292.5762939453125
2023-06-11T02:30:00Z,-15.432710095352697,29.995824950344467,292.3330078125
2023-06-11T03:30:00Z,-15.432710095352697,29.995824950344467,292.0773010253906
2023-06-11T04:30:00Z,-15.432710095352697,29.995824950344467,292.0010986328125
2023-06-11T05:30:00Z,-15.432710095352697,29.995824950344467,294.50927734375
2023-06-11T06:30:00Z,-15.432710095352697,29.995824950344467,297.94500732421875
2023-06-11T07:30:00Z,-15.432710095352697,29.995824950344467,300.7609558105469
2023-06-11T08:30:00Z,-15.432710095352697,29.995824950344467,302.7966613769531
2023-06-11T09:30:00Z,-15.432710095352697,29.995824950344467,304.2720031738281
2023-06-11T10:30:00Z,-15.432710095352697,29.995824950344467,305.17803955078125
2023-06-11T11:30:00Z,-15.432710095352697,29.995824950344467,305.54150390625
2023-06-11T12:30:00Z,-15.432710095352697,29.995824950344467,305.3671875
2023-06-11T13:30:00Z,-15.432710095352697,29.995824950344467,304.63427734375
2023-06-11T14:30:00Z,-15.432710095352697,29.995824950344467,303.2818908691406
2023-06-11T15:30:00Z,-15.432710095352697,29.995824950344467,299.7740173339844
2023-06-11T16:30:00Z,-15.432710095352697,29.995824950344467,297.76751708984375
2023-06-11T17:30:00Z,-15.432710095352697,29.995824950344467,296.9858703613281
2023-06-11T18:30:00Z,-15.432710095352697,29.995824950344467,296.04833984375
2023-06-11T19:30:00Z,-15.432710095352697,29.995824950344467,295.0623779296875
2023-06-11T20:30:00Z,-15.432710095352697,29.995824950344467,294.19769287109375
2023-06-11T21:30:00Z,-15.432710095352697,29.995824950344467,293.36297607421875
2023-06-11T22:30:00Z,-15.432710095352697,29.995824950344467,292.5400085449219
2023-06-11T23:30:00Z,-15.432710095352697,29.995824950344467,291.72216796875
2023-06-12T00:30:00Z,-15.432710095352697,29.995824950344467,290.9826965332031
2023-06-12T01:30:00Z,-15.432710095352697,29.995824950344467,290.3204040527344
2023-06-12T02:30:00Z,-15.432710095352697,29.995824950344467,289.7666931152344
2023-06-12T03:30:00Z,-15.432710095352697,29.995824950344467,289.40802001953125
2023-06-12T04:30:00Z,-15.432710095352697,29.995824950344467,289.4017028808594
2023-06-12T05:30:00Z,-15.432710095352697,29.995824950344467,291.937744140625
2023-06-12T06:30:00Z,-15.432710095352697,29.995824950344467,295.57855224609375
2023-06-12T07:30:00Z,-15.432710095352697,29.995824950344467,299.05499267578125
2023-06-12T08:30:00Z,-15.432710095352697,29.995824950344467,301.48114013671875
2023-06-12T09:30:00Z,-15.432710095352697,29.995824950344467,303.0629577636719
2023-06-12T10:30:00Z,-15.432710095352697,29.995824950344467,304.1482238769531
2023-06-12T11:30:00Z,-15.432710095352697,29.995824950344467,304.7049560546875
2023-06-12T12:30:00Z,-15.432710095352697,29.995824950344467,304.75128173828125
2023-06-12T13:30:00Z,-15.432710095352697,29.995824950344467,304.1942443847656
2023-06-12T14:30:00Z,-15.432710095352697,29.995824950344467,303.014892578125
2023-06-12T15:30:00Z,-15.432710095352697,29.995824950344467,299.3067932128906
2023-06-12T16:30:00Z,-15.432710095352697,29.995824950344467,297.3597412109375
2023-06-12T17:30:00Z,-15.432710095352697,29.995824950344467,296.4206237792969
2023-06-12T18:30:00Z,-15.432710095352697,29.995824950344467,295.6082763671875
2023-06-12T19:30:00Z,-15.432710095352697,29.995824950344467,294.8468017578125
2023-06-12T20:30:00Z,-15.432710095352697,29.995824950344467,294.1795959472656
2023-06-12T21:30:00Z,-15.432710095352697,29.995824950344467,293.5543212890625
2023-06-12T22:30:00Z,-15.432710095352697,29.995824950344467,293.0201721191406
2023-06-12T23:30:00Z,-15.432710095352697,29.995824950344467,292.6102294921875
2023-06-13T00:30:00Z,-15.432710095352697,29.995824950344467,292.19195556640625
2023-06-13T01:30:00Z,-15.432710095352697,29.995824950344467,291.71551513671875
2023-06-13T02:30:00Z,-15.432710095352697,29.995824950344467,291.1714782714844
2023-06-13T03:30:00Z,-15.432710095352697,29.995824950344467,290.6698303222656
2023-06-13T04:30:00Z,-15.432710095352697,29.995824950344467,290.3365783691406
2023-06-13T05:30:00Z,-15.432710095352697,29.995824950344467,292.8162841796875
2023-06-13T06:30:00Z,-15.432710095352697,29.995824950344467,296.2569580078125
2023-06-13T07:30:00Z,-15.432710095352697,29.995824950344467,300.5971984863281
2023-06-13T08:30:00Z,-15.432710095352697,29.995824950344467,303.7447204589844
2023-06-13T09:30:00Z,-15.432710095352697,29.995824950344467,305.687255859375
2023-06-13T10:30:00Z,-15.432710095352697,29.995824950344467,306.7020263671875
2023-06-13T11:30:00Z,-15.432710095352697,29.995824950344467,307.0169677734375
2023-06-13T12:30:00Z,-15.432710095352697,29.995824950344467,306.7448425292969
2023-06-13T13:30:00Z,-15.432710095352697,29.995824950344467,306.00628662109375
2023-06-13T14:30:00Z,-15.432710095352697,29.995824950344467,304.5463562011719
2023-06-13T15:30:00Z,-15.432710095352697,29.995824950344467,301.1392517089844
2023-06-13T16:30:00Z,-15.432710095352697,29.995824950344467,299.96337890625
2023-06-13T17:30:00Z,-15.432710095352697,29.995824950344467,299.2989196777344
2023-06-13T18:30:00Z,-15.432710095352697,29.995824950344467,298.9366455078125
2023-06-13T19:30:00Z,-15.432710095352697,29.995824950344467,298.5874328613281
2023-06-13T20:30:00Z,-15.432710095352697,29.995824950344467,297.62664794921875
2023-06-13T21:30:00Z,-15.432710095352697,29.995824950344467,296.3772888183594
2023-06-13T22:30:00Z,-15.432710095352697,29.995824950344467,295.0560302734375
2023-06-13T23:30:00Z,-15.432710095352697,29.995824950344467,294.0008544921875
2023-06-14T00:30:00Z,-15.432710095352697,29.995824950344467,292.9964904785156
2023-06-14T01:30:00Z,-15.432710095352697,29.995824950344467,292.2709655761719
2023-06-14T02:30:00Z,-15.432710095352697,29.995824950344467,291.69390869140625
2023-06-14T03:30:00Z,-15.432710095352697,29.995824950344467,291.0508728027344
2023-06-14T04:30:00Z,-15.432710095352697,29.995824950344467,290.4092102050781
2023-06-14T05:30:00Z,-15.432710095352697,29.995824950344467,293.05120849609375
2023-06-14T06:30:00Z,-15.432710095352697,29.995824950344467,296.0003356933594
2023-06-14T07:30:00Z,-15.432710095352697,29.995824950344467,299.31243896484375
2023-06-14T08:30:00Z,-15.432710095352697,29.995824950344467,302.453857421875
2023-06-14T09:30:00Z,-15.432710095352697,29.995824950344467,304.41015625
2023-06-14T10:30:00Z,-15.432710095352697,29.995824950344467,305.59075927734375
2023-06-14T11:30:00Z,-15.432710095352697,29.995824950344467,306.1225891113281
2023-06-14T12:30:00Z,-15.432710095352697,29.995824950344467,306.02056884765625
2023-06-14T13:30:00Z,-15.432710095352697,29.995824950344467,305.32562255859375
2023-06-14T14:30:00Z,-15.432710095352697,29.995824950344467,303.73358154296875
2023-06-14T15:30:00Z,-15.432710095352697,29.995824950344467,299.10845947265625
2023-06-14T16:30:00Z,-15.432710095352697,29.995824950344467,297.1260070800781
2023-06-14T17:30:00Z,-15.432710095352697,29.995824950344467,295.8167419433594
2023-06-14T18:30:00Z,-15.432710095352697,29.995824950344467,294.690673828125
2023-06-14T19:30:00Z,-15.432710095352697,29.995824950344467,293.7257385253906
2023-06-14T20:30:00Z,-15.432710095352697,29.995824950344467,292.8768615722656
2023-06-14T21:30:00Z,-15.432710095352697,29.995824950344467,292.1256103515625
2023-06-14T22:30:00Z,-15.432710095352697,29.995824950344467,291.5523681640625
2023-06-14T23:30:00Z,-15.432710095352697,29.995824950344467,291.2476806640625
2023-06-15T00:30:00Z,-15.432710095352697,29.995824950344467,290.95037841796875
2023-06-15T01:30:00Z,-15.432710095352697,29.995824950344467,290.23492431640625
2023-06-15T02:30:00Z,-15.432710095352697,29.995824950344467,289.7273254394531
2023-06-15T03:30:00Z,-15.432710095352697,29.995824950344467,289.1044006347656
2023-06-15T04:30:00Z,-15.432710095352697,29.995824950344467,288.55755615234375
2023-06-15T05:30:00Z,-15.432710095352697,29.995824950344467,291.4761657714844
2023-06-15T06:30:00Z,-15.432710095352697,29.995824950344467,294.9859619140625
2023-06-15T07:30:00Z,-15.432710095352697,29.995824950344467,298.5458068847656
2023-06-15T08:30:00Z,-15.432710095352697,29.995824950344467,301.8397216796875
2023-06-15T09:30:00Z,-15.432710095352697,29.995824950344467,304.0553283691406
2023-06-15T10:30:00Z,-15.432710095352697,29.995824950344467,305.27130126953125
2023-06-15T11:30:00Z,-15.432710095352697,29.995824950344467,305.7930908203125
2023-06-15T12:30:00Z,-15.432710095352697,29.995824950344467,305.68035888671875
2023-06-15T13:30:00Z,-15.432710095352697,29.995824950344467,305.061767578125
2023-06-15T14:30:00Z,-15.432710095352697,29.995824950344467,303.547119140625
2023-06-15T15:30:00Z,-15.432710095352697,29.995824950344467,300.34857177734375
2023-06-15T16:30:00Z,-15.432710095352697,29.995824950344467,298.869140625
2023-06-15T17:30:00Z,-15.432710095352697,29.995824950344467,298.010009765625
2023-06-15T18:30:00Z,-15.432710095352697,29.995824950344467,297.0577392578125
2023-06-15T19:30:00Z,-15.432710095352697,29.995824950344467,295.9749755859375
2023-06-15T20:30:00Z,-15.432710095352697,29.995824950344467,295.74774169921875
2023-06-15T21:30:00Z,-15.432710095352697,29.995824950344467,294.915771484375
2023-06-15T22:30:00Z,-15.432710095352697,29.995824950344467,293.66436767578125
2023-06-15T23:30:00Z,-15.432710095352697,29.995824950344467,292.59521484375
2023-06-16T00:30:00Z,-15.432710095352697,29.995824950344467,291.620849609375
2023-06-16T01:30:00Z,-15.432710095352697,29.995824950344467,290.90264892578125
2023-06-16T02:30:00Z,-15.432710095352697,29.995824950344467,290.42242431640625
2023-06-16T03:30:00Z,-15.432710095352697,29.995824950344467,290.1701965332031
2023-06-16T04:30:00Z,-15.432710095352697,29.995824950344467,290.193115234375
2023-06-16T05:30:00Z,-15.432710095352697,29.995824950344467,292.85595703125
2023-06-16T06:30:00Z,-15.432710095352697,29.995824950344467,296.95135498046875
2023-06-16T07:30:00Z,-15.432710095352697,29.995824950344467,300.97198486328125
2023-06-16T08:30:00Z,-15.432710095352697,29.995824950344467,303.01678466796875
2023-06-16T09:30:00Z,-15.432710095352697,29.995824950344467,304.41412353515625
2023-06-16T10:30:00Z,-15.432710095352697,29.995824950344467,305.3756103515625
2023-06-16T11:30:00Z,-15.432710095352697,29.995824950344467,305.83306884765625
2023-06-16T12:30:00Z,-15.432710095352697,29.995824950344467,305.76910400390625
2023-06-16T13:30:00Z,-15.432710095352697,29.995824950344467,305.17327880859375
2023-06-16T14:30:00Z,-15.432710095352697,29.995824950344467,303.78558349609375
2023-06-16T15:30:00Z,-15.432710095352697,29.995824950344467,299.03961181640625
2023-06-16T16:30:00Z,-15.432710095352697,29.995824950344467,296.9903259277344
2023-06-16T17:30:00Z,-15.432710095352697,29.995824950344467,296.035400390625
2023-06-16T18:30:00Z,-15.432710095352697,29.995824950344467,295.084228515625
2023-06-16T19:30:00Z,-15.432710095352697,29.995824950344467,294.1326904296875
2023-06-16T20:30:00Z,-15.432710095352697,29.995824950344467,293.2462158203125
2023-06-16T21:30:00Z,-15.432710095352697,29.995824950344467,292.4936828613281
2023-06-16T22:30:00Z,-15.432710095352697,29.995824950344467,291.582763671875
2023-06-16T23:30:00Z,-15.432710095352697,29.995824950344467,290.7472839355469
2023-06-17T00:30:00Z,-15.432710095352697,29.995824950344467,290.09979248046875
2023-06-17T01:30:00Z,-15.432710095352697,29.995824950344467,289.5125732421875
2023-06-17T02:30:00Z,-15.432710095352697,29.995824950344467,288.9079895019531
2023-06-17T03:30:00Z,-15.432710095352697,29.995824950344467,288.32611083984375
2023-06-17T04:30:00Z,-15.432710095352697,29.995824950344467,288.2590637207031
2023-06-17T05:30:00Z,-15.432710095352697,29.995824950344467,291.470458984375
2023-06-17T06:30:00Z,-15.432710095352697,29.995824950344467,294.673583984375
2023-06-17T07:30:00Z,-15.432710095352697,29.995824950344467,297.6962890625
2023-06-17T08:30:00Z,-15.432710095352697,29.995824950344467,300.1474609375
2023-06-17T09:30:00Z,-15.432710095352697,29.995824950344467,301.89532470703125
2023-06-17T10:30:00Z,-15.432710095352697,29.995824950344467,303.094970703125
2023-06-17T11:30:00Z,-15.432710095352697,29.995824950344467,303.74676513671875
2023-06-17T12:30:00Z,-15.432710095352697,29.995824950344467,303.6846008300781
2023-06-17T13:30:00Z,-15.432710095352697,29.995824950344467,303.1019592285156
2023-06-17T14:30:00Z,-15.432710095352697,29.995824950344467,301.73883056640625
2023-06-17T15:30:00Z,-15.432710095352697,29.995824950344467,297.50079345703125
2023-06-17T16:30:00Z,-15.432710095352697,29.995824950344467,295.52947998046875
2023-06-17T17:30:00Z,-15.432710095352697,29.995824950344467,294.6966247558594
2023-06-17T18:30:00Z,-15.432710095352697,29.995824950344467,293.7792663574219
2023-06-17T19:30:00Z,-15.432710095352697,29.995824950344467,292.7740783691406
2023-06-17T20:30:00Z,-15.432710095352697,29.995824950344467,291.8460693359375
2023-06-17T21:30:00Z,-15.432710095352697,29.995824950344467,290.9610595703125
2023-06-17T22:30:00Z,-15.432710095352697,29.995824950344467,290.17364501953125
2023-06-17T23:30:00Z,-15.432710095352697,29.995824950344467,289.47357177734375
2023-06-18T00:30:00Z,-15.432710095352697,29.995824950344467,288.8616638183594
2023-06-18T01:30:00Z,-15.432710095352697,29.995824950344467,288.2962646484375
2023-06-18T02:30:00Z,-15.432710095352697,29.995824950344467,287.706787109375
2023-06-18T03:30:00Z,-15.432710095352697,29.995824950344467,287.046630859375
2023-06-18T04:30:00Z,-15.432710095352697,29.995824950344467,286.7210388183594
2023-06-18T05:30:00Z,-15.432710095352697,29.995824950344467,289.73321533203125
2023-06-18T06:30:00Z,-15.432710095352697,29.995824950344467,293.2564697265625
2023-06-18T07:30:00Z,-15.432710095352697,29.995824950344467,297.60504150390625
2023-06-18T08:30:00Z,-15.432710095352697,29.995824950344467,300.27301025390625
2023-06-18T09:30:00Z,-15.432710095352697,29.995824950344467,301.9043884277344
2023-06-18T10:30:00Z,-15.432710095352697,29.995824950344467,303.1138916015625
2023-06-18T11:30:00Z,-15.432710095352697,29.995824950344467,303.85076904296875
2023-06-18T12:30:00Z,-15.432710095352697,29.995824950344467,303.95880126953125
2023-06-18T13:30:00Z,-15.432710095352697,29.995824950344467,303.4190979003906
2023-06-18T14:30:00Z,-15.432710095352697,29.995824950344467,302.0809326171875
2023-06-18T15:30:00Z,-15.432710095352697,29.995824950344467,297.653076171875
2023-06-18T16:30:00Z,-15.432710095352697,29.995824950344467,295.4331970214844
2023-06-18T17:30:00Z,-15.432710095352697,29.995824950344467,294.42987060546875
2023-06-18T18:30:00Z,-15.432710095352697,29.995824950344467,293.40771484375
2023-06-18T19:30:00Z,-15.432710095352697,29.995824950344467,292.40869140625
2023-06-18T20:30:00Z,-15.432710095352697,29.995824950344467,291.4404296875
2023-06-18T21:30:00Z,-15.432710095352697,29.995824950344467,290.4912414550781
2023-06-18T22:30:00Z,-15.432710095352697,29.995824950344467,289.6705017089844
2023-06-18T23:30:00Z,-15.432710095352697,29.995824950344467,288.98638916015625
2023-06-19T00:30:00Z,-15.432710095352697,29.995824950344467,288.4657897949219
2023-06-19T01:30:00Z,-15.432710095352697,29.995824950344467,288.1077880859375
2023-06-19T02:30:00Z,-15.432710095352697,29.995824950344467,287.78839111328125
2023-06-19T03:30:00Z,-15.432710095352697,29.995824950344467,287.5044860839844
2023-06-19T04:30:00Z,-15.432710095352697,29.995824950344467,287.4774475097656
2023-06-19T05:30:00Z,-15.432710095352697,29.995824950344467,290.42633056640625
2023-06-19T06:30:00Z,-15.432710095352697,29.995824950344467,293.9538879394531
2023-06-19T07:30:00Z,-15.432710095352697,29.995824950344467,297.72320556640625
2023-06-19T08:30:00Z,-15.432710095352697,29.995824950344467,300.1803283691406
2023-06-19T09:30:00Z,-15.432710095352697,29.995824950344467,301.59539794921875
2023-06-19T10:30:00Z,-15.432710095352697,29.995824950344467,302.6656494140625
2023-06-19T11:30:00Z,-15.432710095352697,29.995824950344467,303.3179626464844
2023-06-19T12:30:00Z,-15.432710095352697,29.995824950344467,303.43768310546875
2023-06-19T13:30:00Z,-15.432710095352697,29.995824950344467,302.9991455078125
2023-06-19T14:30:00Z,-15.432710095352697,29.995824950344467,301.6917419433594
2023-06-19T15:30:00Z,-15.432710095352697,29.995824950344467,297.62384033203125
2023-06-19T16:30:00Z,-15.432710095352697,29.995824950344467,295.6148376464844
2023-06-19T17:30:00Z,-15.432710095352697,29.995824950344467,294.53436279296875
2023-06-19T18:30:00Z,-15.432710095352697,29.995824950344467,293.58856201171875
2023-06-19T19:30:00Z,-15.432710095352697,29.995824950344467,292.73919677734375
2023-06-19T20:30:00Z,-15.432710095352697,29.995824950344467,291.8962707519531
2023-06-19T21:30:00Z,-15.432710095352697,29.995824950344467,291.45977783203125
2023-06-19T22:30:00Z,-15.432710095352697,29.995824950344467,291.35418701171875
2023-06-19T23:30:00Z,-15.432710095352697,29.995824950344467,291.1849365234375
2023-06-20T00:30:00Z,-15.432710095352697,29.995824950344467,290.88238525390625
2023-06-20T01:30:00Z,-15.432710095352697,29.995824950344467,290.1993103027344
2023-06-20T02:30:00Z,-15.432710095352697,29.995824950344467,289.641357421875
2023-06-20T03:30:00Z,-15.432710095352697,29.995824950344467,289.23187255859375
2023-06-20T04:30:00Z,-15.432710095352697,29.995824950344467,288.7565002441406
2023-06-20T05:30:00Z,-15.432710095352697,29.995824950344467,290.39154052734375
2023-06-20T06:30:00Z,-15.432710095352697,29.995824950344467,293.68109130859375
2023-06-20T07:30:00Z,-15.432710095352697,29.995824950344467,297.43743896484375
2023-06-20T08:30:00Z,-15.432710095352697,29.995824950344467,300.800537109375
2023-06-20T09:30:00Z,-15.432710095352697,29.995824950344467,302.5146179199219
2023-06-20T10:30:00Z,-15.432710095352697,29.995824950344467,303.6400146484375
2023-06-20T11:30:00Z,-15.432710095352697,29.995824950344467,304.19342041015625
2023-06-20T12:30:00Z,-15.432710095352697,29.995824950344467,304.1908874511719
2023-06-20T13:30:00Z,-15.432710095352697,29.995824950344467,303.56451416015625
2023-06-20T14:30:00Z,-15.432710095352697,29.995824950344467,302.2011413574219
2023-06-20T15:30:00Z,-15.432710095352697,29.995824950344467,297.90533447265625
2023-06-20T16:30:00Z,-15.432710095352697,29.995824950344467,296.3132629394531
2023-06-20T17:30:00Z,-15.432710095352697,29.995824950344467,295.61322021484375
2023-06-20T18:30:00Z,-15.432710095352697,29.995824950344467,294.85186767578125
2023-06-20T19:30:00Z,-15.432710095352697,29.995824950344467,294.0536804199219
2023-06-20T20:30:00Z,-15.432710095352697,29.995824950344467,293.2005920410156
2023-06-20T21:30:00Z,-15.432710095352697,29.995824950344467,292.32952880859375
2023-06-20T22:30:00Z,-15.432710095352697,29.995824950344467,291.50006103515625
2023-06-20T23:30:00Z,-15.432710095352697,29.995824950344467,290.68499755859375
2023-06-21T00:30:00Z,-15.432710095352697,29.995824950344467,289.994140625
2023-06-21T01:30:00Z,-15.432710095352697,29.995824950344467,289.3994445800781
2023-06-21T02:30:00Z,-15.432710095352697,29.995824950344467,288.87750244140625
2023-06-21T03:30:00Z,-15.432710095352697,29.995824950344467,288.41363525390625
2023-06-21T04:30:00Z,-15.432710095352697,29.995824950344467,288.0101013183594
2023-06-21T05:30:00Z,-15.432710095352697,29.995824950344467,290.4285583496094
2023-06-21T06:30:00Z,-15.432710095352697,29.995824950344467,294.0660400390625
2023-06-21T07:30:00Z,-15.432710095352697,29.995824950344467,297.7867431640625
2023-06-21T08:30:00Z,-15.432710095352697,29.995824950344467,300.6658020019531
2023-06-21T09:30:00Z,-15.432710095352697,29.995824950344467,302.2725524902344
2023-06-21T10:30:00Z,-15.432710095352697,29.995824950344467,303.31390380859375
2023-06-21T11:30:00Z,-15.432710095352697,29.995824950344467,303.8708190917969
2023-06-21T12:30:00Z,-15.432710095352697,29.995824950344467,303.79486083984375
2023-06-21T13:30:00Z,-15.432710095352697,29.995824950344467,303.13507080078125
2023-06-21T14:30:00Z,-15.432710095352697,29.995824950344467,301.7138671875
2023-06-21T15:30:00Z,-15.432710095352697,29.995824950344467,296.70013427734375
2023-06-21T16:30:00Z,-15.432710095352697,29.995824950344467,294.60992431640625
2023-06-21T17:30:00Z,-15.432710095352697,29.995824950344467,293.72509765625
2023-06-21T18:30:00Z,-15.432710095352697,29.995824950344467,293.0142517089844
2023-06-21T19:30:00Z,-15.432710095352697,29.995824950344467,292.3448486328125
2023-06-21T20:30:00Z,-15.432710095352697,29.995824950344467,291.53131103515625
2023-06-21T21:30:00Z,-15.432710095352697,29.995824950344467,290.60357666015625
2023-06-21T22:30:00Z,-15.432710095352697,29.995824950344467,289.7394104003906
2023-06-21T23:30:00Z,-15.432710095352697,29.995824950344467,288.986328125
2023-06-22T00:30:00Z,-15.432710095352697,29.995824950344467,288.3494873046875
2023-06-22T01:30:00Z,-15.432710095352697,29.995824950344467,287.76715087890625
2023-06-22T02:30:00Z,-15.432710095352697,29.995824950344467,287.2652893066406
2023-06-22T03:30:00Z,-15.432710095352697,29.995824950344467,286.8246765136719
2023-06-22T04:30:00Z,-15.432710095352697,29.995824950344467,286.7459716796875
2023-06-22T05:30:00Z,-15.432710095352697,29.995824950344467,289.8297119140625
2023-06-22T06:30:00Z,-15.432710095352697,29.995824950344467,293.45208740234375
2023-06-22T07:30:00Z,-15.432710095352697,29.995824950344467,297.6582946777344
2023-06-22T08:30:00Z,-15.432710095352697,29.995824950344467,300.4585266113281
2023-06-22T09:30:00Z,-15.432710095352697,29.995824950344467,302.02398681640625
2023-06-22T10:30:00Z,-15.432710095352697,29.995824950344467,303.0039978027344
2023-06-22T11:30:00Z,-15.432710095352697,29.995824950344467,303.5014953613281
2023-06-22T12:30:00Z,-15.432710095352697,29.995824950344467,303.3934326171875
2023-06-22T13:30:00Z,-15.432710095352697,29.995824950344467,302.72357177734375
2023-06-22T14:30:00Z,-15.432710095352697,29.995824950344467,301.40887451171875
2023-06-22T15:30:00Z,-15.432710095352697,29.995824950344467,297.66387939453125
2023-06-22T16:30:00Z,-15.432710095352697,29.995824950344467,295.6515808105469
2023-06-22T17:30:00Z,-15.432710095352697,29.995824950344467,295.0095520019531
2023-06-22T18:30:00Z,-15.432710095352697,29.995824950344467,294.399658203125
2023-06-22T19:30:00Z,-15.432710095352697,29.995824950344467,293.5610656738281
2023-06-22T20:30:00Z,-15.432710095352697,29.995824950344467,292.52874755859375
2023-06-22T21:30:00Z,-15.432710095352697,29.995824950344467,291.6597595214844
2023-06-22T22:30:00Z,-15.432710095352697,29.995824950344467,290.9777526855469
2023-06-22T23:30:00Z,-15.432710095352697,29.995824950344467,290.266357421875
2023-06-23T00:30:00Z,-15.432710095352697,29.995824950344467,289.4327392578125
2023-06-23T01:30:00Z,-15.432710095352697,29.995824950344467,288.6614685058594
2023-06-23T02:30:00Z,-15.432710095352697,29.995824950344467,288.0867919921875
2023-06-23T03:30:00Z,-15.432710095352697,29.995824950344467,287.7907409667969
2023-06-23T04:30:00Z,-15.432710095352697,29.995824950344467,287.84417724609375
2023-06-23T05:30:00Z,-15.432710095352697,29.995824950344467,290.3778381347656
2023-06-23T06:30:00Z,-15.432710095352697,29.995824950344467,293.316650390625
2023-06-23T07:30:00Z,-15.432710095352697,29.995824950344467,296.0262145996094
2023-06-23T08:30:00Z,-15.432710095352697,29.995824950344467,298.24737548828125
2023-06-23T09:30:00Z,-15.432710095352697,29.995824950344467,299.85833740234375
2023-06-23T10:30:00Z,-15.432710095352697,29.995824950344467,301.01019287109375
2023-06-23T11:30:00Z,-15.432710095352697,29.995824950344467,301.5757141113281
2023-06-23T12:30:00Z,-15.432710095352697,29.995824950344467,301.4977722167969
2023-06-23T13:30:00Z,-15.432710095352697,29.995824950344467,300.81866455078125
2023-06-23T14:30:00Z,-15.432710095352697,29.995824950344467,299.4703674316406
2023-06-23T15:30:00Z,-15.432710095352697,29.995824950344467,296.38311767578125
2023-06-23T16:30:00Z,-15.432710095352697,29.995824950344467,294.32867431640625
2023-06-23T17:30:00Z,-15.432710095352697,29.995824950344467,293.5658264160156
2023-06-23T18:30:00Z,-15.432710095352697,29.995824950344467,292.81365966796875
2023-06-23T19:30:00Z,-15.432710095352697,29.995824950344467,292.1644592285156
2023-06-23T20:30:00Z,-15.432710095352697,29.995824950344467,291.4195861816406
