time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-12T05:30:00Z,-14.971941209883019,24.695622590815415,281.822998046875
2023-07-12T06:30:00Z,-14.971941209883019,24.695622590815415,285.5688781738281
2023-07-12T07:30:00Z,-14.971941209883019,24.695622590815415,288.6759033203125
2023-07-12T08:30:00Z,-14.971941209883019,24.695622590815415,291.0577697753906
2023-07-12T09:30:00Z,-14.971941209883019,24.695622590815415,292.9844665527344
2023-07-12T10:30:00Z,-14.971941209883019,24.695622590815415,294.5506286621094
2023-07-12T11:30:00Z,-14.971941209883019,24.695622590815415,295.640625
2023-07-12T12:30:00Z,-14.971941209883019,24.695622590815415,296.1134033203125
2023-07-12T13:30:00Z,-14.971941209883019,24.695622590815415,295.90045166015625
2023-07-12T14:30:00Z,-14.971941209883019,24.695622590815415,294.96405029296875
2023-07-12T15:30:00Z,-14.971941209883019,24.695622590815415,292.6290283203125
2023-07-12T16:30:00Z,-14.971941209883019,24.695622590815415,289.3031311035156
2023-07-12T17:30:00Z,-14.971941209883019,24.695622590815415,289.03936767578125
2023-07-12T18:30:00Z,-14.971941209883019,24.695622590815415,288.136962890625
2023-07-12T19:30:00Z,-14.971941209883019,24.695622590815415,286.8883056640625
2023-07-12T20:30:00Z,-14.971941209883019,24.695622590815415,285.80303955078125
2023-07-12T21:30:00Z,-14.971941209883019,24.695622590815415,284.9949645996094
2023-07-12T22:30:00Z,-14.971941209883019,24.695622590815415,284.16229248046875
2023-07-12T23:30:00Z,-14.971941209883019,24.695622590815415,283.4031982421875
2023-07-13T00:30:00Z,-14.971941209883019,24.695622590815415,282.97662353515625
2023-07-13T01:30:00Z,-14.971941209883019,24.695622590815415,282.5802307128906
2023-07-13T02:30:00Z,-14.971941209883019,24.695622590815415,282.1865234375
2023-07-13T03:30:00Z,-14.971941209883019,24.695622590815415,281.83734130859375
2023-07-13T04:30:00Z,-14.971941209883019,24.695622590815415,281.4403076171875
2023-07-13T05:30:00Z,-14.971941209883019,24.695622590815415,283.0099792480469
2023-07-13T06:30:00Z,-14.971941209883019,24.695622590815415,286.3030700683594
2023-07-13T07:30:00Z,-14.971941209883019,24.695622590815415,289.344970703125
2023-07-13T08:30:00Z,-14.971941209883019,24.695622590815415,291.9751892089844
2023-07-13T09:30:00Z,-14.971941209883019,24.695622590815415,294.0843505859375
2023-07-13T10:30:00Z,-14.971941209883019,24.695622590815415,295.67578125
2023-07-13T11:30:00Z,-14.971941209883019,24.695622590815415,296.71002197265625
2023-07-13T12:30:00Z,-14.971941209883019,24.695622590815415,297.12811279296875
2023-07-13T13:30:00Z,-14.971941209883019,24.695622590815415,296.92791748046875
2023-07-13T14:30:00Z,-14.971941209883019,24.695622590815415,295.9689025878906
2023-07-13T15:30:00Z,-14.971941209883019,24.695622590815415,293.2289733886719
2023-07-13T16:30:00Z,-14.971941209883019,24.695622590815415,289.6468505859375
2023-07-13T17:30:00Z,-14.971941209883019,24.695622590815415,289.026123046875
2023-07-13T18:30:00Z,-14.971941209883019,24.695622590815415,288.3374328613281
2023-07-13T19:30:00Z,-14.971941209883019,24.695622590815415,287.617431640625
2023-07-13T20:30:00Z,-14.971941209883019,24.695622590815415,286.833984375
2023-07-13T21:30:00Z,-14.971941209883019,24.695622590815415,286.0308837890625
2023-07-13T22:30:00Z,-14.971941209883019,24.695622590815415,285.3540344238281
2023-07-13T23:30:00Z,-14.971941209883019,24.695622590815415,284.71282958984375
2023-07-14T00:30:00Z,-14.971941209883019,24.695622590815415,284.0914306640625
2023-07-14T01:30:00Z,-14.971941209883019,24.695622590815415,283.51025390625
2023-07-14T02:30:00Z,-14.971941209883019,24.695622590815415,283.01300048828125
2023-07-14T03:30:00Z,-14.971941209883019,24.695622590815415,282.585693359375
2023-07-14T04:30:00Z,-14.971941209883019,24.695622590815415,282.2300720214844
2023-07-14T05:30:00Z,-14.971941209883019,24.695622590815415,283.6737976074219
2023-07-14T06:30:00Z,-14.971941209883019,24.695622590815415,287.56591796875
2023-07-14T07:30:00Z,-14.971941209883019,24.695622590815415,291.0987243652344
2023-07-14T08:30:00Z,-14.971941209883019,24.695622590815415,293.66180419921875
2023-07-14T09:30:00Z,-14.971941209883019,24.695622590815415,295.61669921875
2023-07-14T10:30:00Z,-14.971941209883019,24.695622590815415,297.0166320800781
2023-07-14T11:30:00Z,-14.971941209883019,24.695622590815415,297.9154968261719
2023-07-14T12:30:00Z,-14.971941209883019,24.695622590815415,298.2518615722656
2023-07-14T13:30:00Z,-14.971941209883019,24.695622590815415,297.9859619140625
2023-07-14T14:30:00Z,-14.971941209883019,24.695622590815415,296.99749755859375
2023-07-14T15:30:00Z,-14.971941209883019,24.695622590815415,293.8165283203125
2023-07-14T16:30:00Z,-14.971941209883019,24.695622590815415,290.1044921875
2023-07-14T17:30:00Z,-14.971941209883019,24.695622590815415,289.291748046875
2023-07-14T18:30:00Z,-14.971941209883019,24.695622590815415,288.6282958984375
2023-07-14T19:30:00Z,-14.971941209883019,24.695622590815415,287.81890869140625
2023-07-14T20:30:00Z,-14.971941209883019,24.695622590815415,286.9176330566406
2023-07-14T21:30:00Z,-14.971941209883019,24.695622590815415,286.0579528808594
2023-07-14T22:30:00Z,-14.971941209883019,24.695622590815415,285.279296875
2023-07-14T23:30:00Z,-14.971941209883019,24.695622590815415,284.53497314453125
2023-07-15T00:30:00Z,-14.971941209883019,24.695622590815415,283.8270263671875
2023-07-15T01:30:00Z,-14.971941209883019,24.695622590815415,283.193603515625
2023-07-15T02:30:00Z,-14.971941209883019,24.695622590815415,282.643310546875
2023-07-15T03:30:00Z,-14.971941209883019,24.695622590815415,282.1680908203125
2023-07-15T04:30:00Z,-14.971941209883019,24.695622590815415,281.7752685546875
2023-07-15T05:30:00Z,-14.971941209883019,24.695622590815415,283.1188659667969
2023-07-15T06:30:00Z,-14.971941209883019,24.695622590815415,287.13946533203125
2023-07-15T07:30:00Z,-14.971941209883019,24.695622590815415,291.58404541015625
2023-07-15T08:30:00Z,-14.971941209883019,24.695622590815415,294.49163818359375
2023-07-15T09:30:00Z,-14.971941209883019,24.695622590815415,296.4945983886719
2023-07-15T10:30:00Z,-14.971941209883019,24.695622590815415,297.8861083984375
2023-07-15T11:30:00Z,-14.971941209883019,24.695622590815415,298.7051696777344
2023-07-15T12:30:00Z,-14.971941209883019,24.695622590815415,298.99249267578125
2023-07-15T13:30:00Z,-14.971941209883019,24.695622590815415,298.7077941894531
2023-07-15T14:30:00Z,-14.971941209883019,24.695622590815415,297.75006103515625
2023-07-15T15:30:00Z,-14.971941209883019,24.695622590815415,294.4832458496094
2023-07-15T16:30:00Z,-14.971941209883019,24.695622590815415,290.735595703125
2023-07-15T17:30:00Z,-14.971941209883019,24.695622590815415,289.73760986328125
2023-07-15T18:30:00Z,-14.971941209883019,24.695622590815415,289.0467834472656
2023-07-15T19:30:00Z,-14.971941209883019,24.695622590815415,288.38592529296875
2023-07-15T20:30:00Z,-14.971941209883019,24.695622590815415,287.5865173339844
2023-07-15T21:30:00Z,-14.971941209883019,24.695622590815415,286.8023376464844
2023-07-15T22:30:00Z,-14.971941209883019,24.695622590815415,286.0445251464844
2023-07-15T23:30:00Z,-14.971941209883019,24.695622590815415,285.21014404296875
2023-07-16T00:30:00Z,-14.971941209883019,24.695622590815415,284.2784423828125
2023-07-16T01:30:00Z,-14.971941209883019,24.695622590815415,283.5244140625
2023-07-16T02:30:00Z,-14.971941209883019,24.695622590815415,282.9574279785156
2023-07-16T03:30:00Z,-14.971941209883019,24.695622590815415,282.5337219238281
2023-07-16T04:30:00Z,-14.971941209883019,24.695622590815415,282.22808837890625
2023-07-16T05:30:00Z,-14.971941209883019,24.695622590815415,284.015625
2023-07-16T06:30:00Z,-14.971941209883019,24.695622590815415,288.1437683105469
2023-07-16T07:30:00Z,-14.971941209883019,24.695622590815415,293.02496337890625
2023-07-16T08:30:00Z,-14.971941209883019,24.695622590815415,295.44671630859375
2023-07-16T09:30:00Z,-14.971941209883019,24.695622590815415,297.0218505859375
2023-07-16T10:30:00Z,-14.971941209883019,24.695622590815415,298.16943359375
2023-07-16T11:30:00Z,-14.971941209883019,24.695622590815415,298.81549072265625
2023-07-16T12:30:00Z,-14.971941209883019,24.695622590815415,298.9723205566406
2023-07-16T13:30:00Z,-14.971941209883019,24.695622590815415,298.50872802734375
2023-07-16T14:30:00Z,-14.971941209883019,24.695622590815415,297.36798095703125
2023-07-16T15:30:00Z,-14.971941209883019,24.695622590815415,294.42449951171875
2023-07-16T16:30:00Z,-14.971941209883019,24.695622590815415,290.5377197265625
2023-07-16T17:30:00Z,-14.971941209883019,24.695622590815415,289.7083435058594
2023-07-16T18:30:00Z,-14.971941209883019,24.695622590815415,288.9822082519531
2023-07-16T19:30:00Z,-14.971941209883019,24.695622590815415,288.2832336425781
2023-07-16T20:30:00Z,-14.971941209883019,24.695622590815415,287.43145751953125
2023-07-16T21:30:00Z,-14.971941209883019,24.695622590815415,286.52398681640625
2023-07-16T22:30:00Z,-14.971941209883019,24.695622590815415,285.76763916015625
2023-07-16T23:30:00Z,-14.971941209883019,24.695622590815415,285.0353698730469
2023-07-17T00:30:00Z,-14.971941209883019,24.695622590815415,284.3194274902344
2023-07-17T01:30:00Z,-14.971941209883019,24.695622590815415,283.6861572265625
2023-07-17T02:30:00Z,-14.971941209883019,24.695622590815415,283.11151123046875
2023-07-17T03:30:00Z,-14.971941209883019,24.695622590815415,282.63006591796875
2023-07-17T04:30:00Z,-14.971941209883019,24.695622590815415,282.2898254394531
2023-07-17T05:30:00Z,-14.971941209883019,24.695622590815415,284.82891845703125
2023-07-17T06:30:00Z,-14.971941209883019,24.695622590815415,288.8728332519531
2023-07-17T07:30:00Z,-14.971941209883019,24.695622590815415,293.1998291015625
2023-07-17T08:30:00Z,-14.971941209883019,24.695622590815415,295.26068115234375
2023-07-17T09:30:00Z,-14.971941209883019,24.695622590815415,296.810791015625
2023-07-17T10:30:00Z,-14.971941209883019,24.695622590815415,297.9840087890625
2023-07-17T11:30:00Z,-14.971941209883019,24.695622590815415,298.8403015136719
2023-07-17T12:30:00Z,-14.971941209883019,24.695622590815415,299.1554260253906
2023-07-17T13:30:00Z,-14.971941209883019,24.695622590815415,298.86346435546875
2023-07-17T14:30:00Z,-14.971941209883019,24.695622590815415,297.82440185546875
2023-07-17T15:30:00Z,-14.971941209883019,24.695622590815415,294.99462890625
2023-07-17T16:30:00Z,-14.971941209883019,24.695622590815415,291.1449890136719
2023-07-17T17:30:00Z,-14.971941209883019,24.695622590815415,290.35540771484375
2023-07-17T18:30:00Z,-14.971941209883019,24.695622590815415,289.5553894042969
2023-07-17T19:30:00Z,-14.971941209883019,24.695622590815415,288.73309326171875
2023-07-17T20:30:00Z,-14.971941209883019,24.695622590815415,287.7572021484375
2023-07-17T21:30:00Z,-14.971941209883019,24.695622590815415,286.6868896484375
2023-07-17T22:30:00Z,-14.971941209883019,24.695622590815415,285.75225830078125
2023-07-17T23:30:00Z,-14.971941209883019,24.695622590815415,284.8665466308594
2023-07-18T00:30:00Z,-14.971941209883019,24.695622590815415,283.9817810058594
2023-07-18T01:30:00Z,-14.971941209883019,24.695622590815415,283.28546142578125
2023-07-18T02:30:00Z,-14.971941209883019,24.695622590815415,282.81243896484375
2023-07-18T03:30:00Z,-14.971941209883019,24.695622590815415,282.3731384277344
2023-07-18T04:30:00Z,-14.971941209883019,24.695622590815415,281.90142822265625
2023-07-18T05:30:00Z,-14.971941209883019,24.695622590815415,284.1330261230469
2023-07-18T06:30:00Z,-14.971941209883019,24.695622590815415,288.26373291015625
2023-07-18T07:30:00Z,-14.971941209883019,24.695622590815415,292.96343994140625
2023-07-18T08:30:00Z,-14.971941209883019,24.695622590815415,295.4959716796875
2023-07-18T09:30:00Z,-14.971941209883019,24.695622590815415,297.3195495605469
2023-07-18T10:30:00Z,-14.971941209883019,24.695622590815415,298.7622375488281
2023-07-18T11:30:00Z,-14.971941209883019,24.695622590815415,299.6913757324219
2023-07-18T12:30:00Z,-14.971941209883019,24.695622590815415,300.03765869140625
2023-07-18T13:30:00Z,-14.971941209883019,24.695622590815415,299.7599792480469
2023-07-18T14:30:00Z,-14.971941209883019,24.695622590815415,298.73944091796875
2023-07-18T15:30:00Z,-14.971941209883019,24.695622590815415,295.0140686035156
2023-07-18T16:30:00Z,-14.971941209883019,24.695622590815415,291.16583251953125
2023-07-18T17:30:00Z,-14.971941209883019,24.695622590815415,290.0596008300781
2023-07-18T18:30:00Z,-14.971941209883019,24.695622590815415,289.1284484863281
2023-07-18T19:30:00Z,-14.971941209883019,24.695622590815415,288.23046875
2023-07-18T20:30:00Z,-14.971941209883019,24.695622590815415,287.34246826171875
2023-07-18T21:30:00Z,-14.971941209883019,24.695622590815415,286.457275390625
2023-07-18T22:30:00Z,-14.971941209883019,24.695622590815415,285.50946044921875
2023-07-18T23:30:00Z,-14.971941209883019,24.695622590815415,284.52923583984375
2023-07-19T00:30:00Z,-14.971941209883019,24.695622590815415,283.6064758300781
2023-07-19T01:30:00Z,-14.971941209883019,24.695622590815415,282.82373046875
2023-07-19T02:30:00Z,-14.971941209883019,24.695622590815415,282.185302734375
2023-07-19T03:30:00Z,-14.971941209883019,24.695622590815415,281.65179443359375
2023-07-19T04:30:00Z,-14.971941209883019,24.695622590815415,281.2065734863281
2023-07-19T05:30:00Z,-14.971941209883019,24.695622590815415,283.5711364746094
2023-07-19T06:30:00Z,-14.971941209883019,24.695622590815415,287.34228515625
2023-07-19T07:30:00Z,-14.971941209883019,24.695622590815415,293.41680908203125
2023-07-19T08:30:00Z,-14.971941209883019,24.695622590815415,297.10174560546875
2023-07-19T09:30:00Z,-14.971941209883019,24.695622590815415,298.7594299316406
2023-07-19T10:30:00Z,-14.971941209883019,24.695622590815415,299.9322509765625
2023-07-19T11:30:00Z,-14.971941209883019,24.695622590815415,300.65069580078125
2023-07-19T12:30:00Z,-14.971941209883019,24.695622590815415,300.8768310546875
2023-07-19T13:30:00Z,-14.971941209883019,24.695622590815415,300.505859375
2023-07-19T14:30:00Z,-14.971941209883019,24.695622590815415,299.42498779296875
2023-07-19T15:30:00Z,-14.971941209883019,24.695622590815415,295.6473693847656
2023-07-19T16:30:00Z,-14.971941209883019,24.695622590815415,291.97650146484375
2023-07-19T17:30:00Z,-14.971941209883019,24.695622590815415,290.3845520019531
2023-07-19T18:30:00Z,-14.971941209883019,24.695622590815415,289.2351989746094
2023-07-19T19:30:00Z,-14.971941209883019,24.695622590815415,288.30670166015625
2023-07-19T20:30:00Z,-14.971941209883019,24.695622590815415,287.4842224121094
2023-07-19T21:30:00Z,-14.971941209883019,24.695622590815415,286.73614501953125
2023-07-19T22:30:00Z,-14.971941209883019,24.695622590815415,286.0308532714844
2023-07-19T23:30:00Z,-14.971941209883019,24.695622590815415,285.3724670410156
2023-07-20T00:30:00Z,-14.971941209883019,24.695622590815415,284.7735900878906
2023-07-20T01:30:00Z,-14.971941209883019,24.695622590815415,284.214599609375
2023-07-20T02:30:00Z,-14.971941209883019,24.695622590815415,283.6976013183594
2023-07-20T03:30:00Z,-14.971941209883019,24.695622590815415,283.1551208496094
2023-07-20T04:30:00Z,-14.971941209883019,24.695622590815415,282.62469482421875
2023-07-20T05:30:00Z,-14.971941209883019,24.695622590815415,284.8551025390625
2023-07-20T06:30:00Z,-14.971941209883019,24.695622590815415,288.5135192871094
2023-07-20T07:30:00Z,-14.971941209883019,24.695622590815415,294.75640869140625
2023-07-20T08:30:00Z,-14.971941209883019,24.695622590815415,298.5417785644531
2023-07-20T09:30:00Z,-14.971941209883019,24.695622590815415,300.0414733886719
2023-07-20T10:30:00Z,-14.971941209883019,24.695622590815415,301.0412292480469
2023-07-20T11:30:00Z,-14.971941209883019,24.695622590815415,301.5968933105469
2023-07-20T12:30:00Z,-14.971941209883019,24.695622590815415,301.48541259765625
2023-07-20T13:30:00Z,-14.971941209883019,24.695622590815415,300.96710205078125
2023-07-20T14:30:00Z,-14.971941209883019,24.695622590815415,299.8011779785156
2023-07-20T15:30:00Z,-14.971941209883019,24.695622590815415,295.686279296875
2023-07-20T16:30:00Z,-14.971941209883019,24.695622590815415,292.26531982421875
2023-07-20T17:30:00Z,-14.971941209883019,24.695622590815415,291.12359619140625
2023-07-20T18:30:00Z,-14.971941209883019,24.695622590815415,290.2723693847656
2023-07-20T19:30:00Z,-14.971941209883019,24.695622590815415,289.55389404296875
2023-07-20T20:30:00Z,-14.971941209883019,24.695622590815415,288.9224853515625
2023-07-20T21:30:00Z,-14.971941209883019,24.695622590815415,288.1927490234375
2023-07-20T22:30:00Z,-14.971941209883019,24.695622590815415,287.4010009765625
2023-07-20T23:30:00Z,-14.971941209883019,24.695622590815415,286.5981750488281
2023-07-21T00:30:00Z,-14.971941209883019,24.695622590815415,285.8577880859375
2023-07-21T01:30:00Z,-14.971941209883019,24.695622590815415,285.1986999511719
2023-07-21T02:30:00Z,-14.971941209883019,24.695622590815415,284.6871337890625
2023-07-21T03:30:00Z,-14.971941209883019,24.695622590815415,284.3298645019531
2023-07-21T04:30:00Z,-14.971941209883019,24.695622590815415,284.09716796875
2023-07-21T05:30:00Z,-14.971941209883019,24.695622590815415,285.3922119140625
2023-07-21T06:30:00Z,-14.971941209883019,24.695622590815415,289.14111328125
2023-07-21T07:30:00Z,-14.971941209883019,24.695622590815415,293.3283386230469
2023-07-21T08:30:00Z,-14.971941209883019,24.695622590815415,296.4743957519531
2023-07-21T09:30:00Z,-14.971941209883019,24.695622590815415,298.71136474609375
2023-07-21T10:30:00Z,-14.971941209883019,24.695622590815415,300.32440185546875
2023-07-21T11:30:00Z,-14.971941209883019,24.695622590815415,301.2819519042969
2023-07-21T12:30:00Z,-14.971941209883019,24.695622590815415,301.57891845703125
2023-07-21T13:30:00Z,-14.971941209883019,24.695622590815415,301.18927001953125
2023-07-21T14:30:00Z,-14.971941209883019,24.695622590815415,300.1519775390625
2023-07-21T15:30:00Z,-14.971941209883019,24.695622590815415,296.7298583984375
2023-07-21T16:30:00Z,-14.971941209883019,24.695622590815415,293.53692626953125
2023-07-21T17:30:00Z,-14.971941209883019,24.695622590815415,292.85272216796875
2023-07-21T18:30:00Z,-14.971941209883019,24.695622590815415,292.33349609375
2023-07-21T19:30:00Z,-14.971941209883019,24.695622590815415,291.63055419921875
2023-07-21T20:30:00Z,-14.971941209883019,24.695622590815415,290.750732421875
2023-07-21T21:30:00Z,-14.971941209883019,24.695622590815415,289.9137878417969
2023-07-21T22:30:00Z,-14.971941209883019,24.695622590815415,289.149658203125
2023-07-21T23:30:00Z,-14.971941209883019,24.695622590815415,288.4745788574219
2023-07-22T00:30:00Z,-14.971941209883019,24.695622590815415,287.8638916015625
2023-07-22T01:30:00Z,-14.971941209883019,24.695622590815415,287.292236328125
2023-07-22T02:30:00Z,-14.971941209883019,24.695622590815415,286.7752685546875
2023-07-22T03:30:00Z,-14.971941209883019,24.695622590815415,286.362548828125
2023-07-22T04:30:00Z,-14.971941209883019,24.695622590815415,286.0914306640625
2023-07-22T05:30:00Z,-14.971941209883019,24.695622590815415,287.16015625
2023-07-22T06:30:00Z,-14.971941209883019,24.695622590815415,290.6553649902344
2023-07-22T07:30:00Z,-14.971941209883019,24.695622590815415,293.99658203125
2023-07-22T08:30:00Z,-14.971941209883019,24.695622590815415,296.8042297363281
2023-07-22T09:30:00Z,-14.971941209883019,24.695622590815415,299.0679626464844
2023-07-22T10:30:00Z,-14.971941209883019,24.695622590815415,300.63323974609375
2023-07-22T11:30:00Z,-14.971941209883019,24.695622590815415,301.4903259277344
2023-07-22T12:30:00Z,-14.971941209883019,24.695622590815415,301.67840576171875
2023-07-22T13:30:00Z,-14.971941209883019,24.695622590815415,301.2001953125
2023-07-22T14:30:00Z,-14.971941209883019,24.695622590815415,300.01080322265625
2023-07-22T15:30:00Z,-14.971941209883019,24.695622590815415,297.3997802734375
2023-07-22T16:30:00Z,-14.971941209883019,24.695622590815415,293.7854919433594
2023-07-22T17:30:00Z,-14.971941209883019,24.695622590815415,292.8132629394531
2023-07-22T18:30:00Z,-14.971941209883019,24.695622590815415,291.7791442871094
2023-07-22T19:30:00Z,-14.971941209883019,24.695622590815415,290.858642578125
2023-07-22T20:30:00Z,-14.971941209883019,24.695622590815415,290.0570373535156
2023-07-22T21:30:00Z,-14.971941209883019,24.695622590815415,289.1250305175781
2023-07-22T22:30:00Z,-14.971941209883019,24.695622590815415,288.25396728515625
2023-07-22T23:30:00Z,-14.971941209883019,24.695622590815415,287.54364013671875
2023-07-23T00:30:00Z,-14.971941209883019,24.695622590815415,286.90130615234375
2023-07-23T01:30:00Z,-14.971941209883019,24.695622590815415,286.33056640625
2023-07-23T02:30:00Z,-14.971941209883019,24.695622590815415,285.6224060058594
2023-07-23T03:30:00Z,-14.971941209883019,24.695622590815415,284.982666015625
2023-07-23T04:30:00Z,-14.971941209883019,24.695622590815415,284.3291015625
2023-07-23T05:30:00Z,-14.971941209883019,24.695622590815415,286.1567077636719
2023-07-23T06:30:00Z,-14.971941209883019,24.695622590815415,290.1219787597656
2023-07-23T07:30:00Z,-14.971941209883019,24.695622590815415,294.4019470214844
2023-07-23T08:30:00Z,-14.971941209883019,24.695622590815415,296.95941162109375
2023-07-23T09:30:00Z,-14.971941209883019,24.695622590815415,298.8547668457031
2023-07-23T10:30:00Z,-14.971941209883019,24.695622590815415,300.29376220703125
2023-07-23T11:30:00Z,-14.971941209883019,24.695622590815415,301.193359375
2023-07-23T12:30:00Z,-14.971941209883019,24.695622590815415,301.5289306640625
2023-07-23T13:30:00Z,-14.971941209883019,24.695622590815415,301.1773376464844
2023-07-23T14:30:00Z,-14.971941209883019,24.695622590815415,300.1295471191406
2023-07-23T15:30:00Z,-14.971941209883019,24.695622590815415,296.9835510253906
2023-07-23T16:30:00Z,-14.971941209883019,24.695622590815415,292.97637939453125
2023-07-23T17:30:00Z,-14.971941209883019,24.695622590815415,292.06689453125
2023-07-23T18:30:00Z,-14.971941209883019,24.695622590815415,291.30389404296875
2023-07-23T19:30:00Z,-14.971941209883019,24.695622590815415,290.5357971191406
2023-07-23T20:30:00Z,-14.971941209883019,24.695622590815415,289.6910400390625
2023-07-23T21:30:00Z,-14.971941209883019,24.695622590815415,288.82232666015625
2023-07-23T22:30:00Z,-14.971941209883019,24.695622590815415,287.90948486328125
2023-07-23T23:30:00Z,-14.971941209883019,24.695622590815415,286.97412109375
2023-07-24T00:30:00Z,-14.971941209883019,24.695622590815415,286.0826416015625
2023-07-24T01:30:00Z,-14.971941209883019,24.695622590815415,285.3319091796875
2023-07-24T02:30:00Z,-14.971941209883019,24.695622590815415,284.7640380859375
2023-07-24T03:30:00Z,-14.971941209883019,24.695622590815415,284.35687255859375
2023-07-24T04:30:00Z,-14.971941209883019,24.695622590815415,284.09332275390625
2023-07-24T05:30:00Z,-14.971941209883019,24.695622590815415,286.537841796875
2023-07-24T06:30:00Z,-14.971941209883019,24.695622590815415,290.6482849121094
2023-07-24T07:30:00Z,-14.971941209883019,24.695622590815415,296.30828857421875
2023-07-24T08:30:00Z,-14.971941209883019,24.695622590815415,298.4654235839844
2023-07-24T09:30:00Z,-14.971941209883019,24.695622590815415,300.0582580566406
2023-07-24T10:30:00Z,-14.971941209883019,24.695622590815415,301.3166198730469
2023-07-24T11:30:00Z,-14.971941209883019,24.695622590815415,302.1761474609375
2023-07-24T12:30:00Z,-14.971941209883019,24.695622590815415,302.4063720703125
2023-07-24T13:30:00Z,-14.971941209883019,24.695622590815415,302.05645751953125
2023-07-24T14:30:00Z,-14.971941209883019,24.695622590815415,300.94586181640625
2023-07-24T15:30:00Z,-14.971941209883019,24.695622590815415,297.4565124511719
2023-07-24T16:30:00Z,-14.971941209883019,24.695622590815415,293.32958984375
2023-07-24T17:30:00Z,-14.971941209883019,24.695622590815415,292.34197998046875
2023-07-24T18:30:00Z,-14.971941209883019,24.695622590815415,291.43731689453125
2023-07-24T19:30:00Z,-14.971941209883019,24.695622590815415,290.5439453125
2023-07-24T20:30:00Z,-14.971941209883019,24.695622590815415,289.7032470703125
2023-07-24T21:30:00Z,-14.971941209883019,24.695622590815415,288.9306945800781
2023-07-24T22:30:00Z,-14.971941209883019,24.695622590815415,288.33123779296875
2023-07-24T23:30:00Z,-14.971941209883019,24.695622590815415,287.70916748046875
2023-07-25T00:30:00Z,-14.971941209883019,24.695622590815415,286.7883605957031
2023-07-25T01:30:00Z,-14.971941209883019,24.695622590815415,285.9974060058594
2023-07-25T02:30:00Z,-14.971941209883019,24.695622590815415,285.3695983886719
2023-07-25T03:30:00Z,-14.971941209883019,24.695622590815415,284.9041442871094
2023-07-25T04:30:00Z,-14.971941209883019,24.695622590815415,284.48883056640625
2023-07-25T05:30:00Z,-14.971941209883019,24.695622590815415,287.046875
2023-07-25T06:30:00Z,-14.971941209883019,24.695622590815415,290.9997863769531
2023-07-25T07:30:00Z,-14.971941209883019,24.695622590815415,296.8254089355469
2023-07-25T08:30:00Z,-14.971941209883019,24.695622590815415,299.43487548828125
2023-07-25T09:30:00Z,-14.971941209883019,24.695622590815415,300.93072509765625
2023-07-25T10:30:00Z,-14.971941209883019,24.695622590815415,302.05169677734375
2023-07-25T11:30:00Z,-14.971941209883019,24.695622590815415,302.6905212402344
2023-07-25T12:30:00Z,-14.971941209883019,24.695622590815415,302.841064453125
2023-07-25T13:30:00Z,-14.971941209883019,24.695622590815415,302.3919982910156
2023-07-25T14:30:00Z,-14.971941209883019,24.695622590815415,301.22802734375
2023-07-25T15:30:00Z,-14.971941209883019,24.695622590815415,298.04559326171875
2023-07-25T16:30:00Z,-14.971941209883019,24.695622590815415,293.9803466796875
2023-07-25T17:30:00Z,-14.971941209883019,24.695622590815415,293.1041259765625
2023-07-25T18:30:00Z,-14.971941209883019,24.695622590815415,292.29949951171875
2023-07-25T19:30:00Z,-14.971941209883019,24.695622590815415,291.42938232421875
2023-07-25T20:30:00Z,-14.971941209883019,24.695622590815415,290.3969421386719
2023-07-25T21:30:00Z,-14.971941209883019,24.695622590815415,289.3573913574219
2023-07-25T22:30:00Z,-14.971941209883019,24.695622590815415,288.533203125
2023-07-25T23:30:00Z,-14.971941209883019,24.695622590815415,287.87384033203125
2023-07-26T00:30:00Z,-14.971941209883019,24.695622590815415,287.3411865234375
2023-07-26T01:30:00Z,-14.971941209883019,24.695622590815415,286.8315124511719
2023-07-26T02:30:00Z,-14.971941209883019,24.695622590815415,286.48974609375
2023-07-26T03:30:00Z,-14.971941209883019,24.695622590815415,285.33148193359375
2023-07-26T04:30:00Z,-14.971941209883019,24.695622590815415,284.6478271484375
2023-07-26T05:30:00Z,-14.971941209883019,24.695622590815415,286.60357666015625
2023-07-26T06:30:00Z,-14.971941209883019,24.695622590815415,290.2525634765625
2023-07-26T07:30:00Z,-14.971941209883019,24.695622590815415,293.6485900878906
2023-07-26T08:30:00Z,-14.971941209883019,24.695622590815415,296.3465576171875
2023-07-26T09:30:00Z,-14.971941209883019,24.695622590815415,298.26239013671875
2023-07-26T10:30:00Z,-14.971941209883019,24.695622590815415,299.6077575683594
2023-07-26T11:30:00Z,-14.971941209883019,24.695622590815415,300.49920654296875
2023-07-26T12:30:00Z,-14.971941209883019,24.695622590815415,300.797119140625
2023-07-26T13:30:00Z,-14.971941209883019,24.695622590815415,300.3829040527344
2023-07-26T14:30:00Z,-14.971941209883019,24.695622590815415,299.2231750488281
2023-07-26T15:30:00Z,-14.971941209883019,24.695622590815415,296.3485107421875
2023-07-26T16:30:00Z,-14.971941209883019,24.695622590815415,292.430908203125
2023-07-26T17:30:00Z,-14.971941209883019,24.695622590815415,291.5682373046875
2023-07-26T18:30:00Z,-14.971941209883019,24.695622590815415,290.7919921875
