time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-17T18:30:00Z,-15.210222762782768,29.319931773193826,288.8444519042969
2023-07-17T19:30:00Z,-15.210222762782768,29.319931773193826,287.85809326171875
2023-07-17T20:30:00Z,-15.210222762782768,29.319931773193826,286.9212646484375
2023-07-17T21:30:00Z,-15.210222762782768,29.319931773193826,286.0775146484375
2023-07-17T22:30:00Z,-15.210222762782768,29.319931773193826,285.27569580078125
2023-07-17T23:30:00Z,-15.210222762782768,29.319931773193826,284.5462341308594
2023-07-18T00:30:00Z,-15.210222762782768,29.319931773193826,283.8724060058594
2023-07-18T01:30:00Z,-15.210222762782768,29.319931773193826,283.23858642578125
2023-07-18T02:30:00Z,-15.210222762782768,29.319931773193826,282.71087646484375
2023-07-18T03:30:00Z,-15.210222762782768,29.319931773193826,282.2872009277344
2023-07-18T04:30:00Z,-15.210222762782768,29.319931773193826,282.24517822265625
2023-07-18T05:30:00Z,-15.210222762782768,29.319931773193826,285.5861511230469
2023-07-18T06:30:00Z,-15.210222762782768,29.319931773193826,289.77154541015625
2023-07-18T07:30:00Z,-15.210222762782768,29.319931773193826,293.04937744140625
2023-07-18T08:30:00Z,-15.210222762782768,29.319931773193826,295.2147216796875
2023-07-18T09:30:00Z,-15.210222762782768,29.319931773193826,296.9601745605469
2023-07-18T10:30:00Z,-15.210222762782768,29.319931773193826,298.3247375488281
2023-07-18T11:30:00Z,-15.210222762782768,29.319931773193826,299.1445007324219
2023-07-18T12:30:00Z,-15.210222762782768,29.319931773193826,299.36578369140625
2023-07-18T13:30:00Z,-15.210222762782768,29.319931773193826,298.8693542480469
2023-07-18T14:30:00Z,-15.210222762782768,29.319931773193826,297.58319091796875
2023-07-18T15:30:00Z,-15.210222762782768,29.319931773193826,293.3265686035156
2023-07-18T16:30:00Z,-15.210222762782768,29.319931773193826,290.52520751953125
2023-07-18T17:30:00Z,-15.210222762782768,29.319931773193826,289.4658508300781
2023-07-18T18:30:00Z,-15.210222762782768,29.319931773193826,288.4018859863281
2023-07-18T19:30:00Z,-15.210222762782768,29.319931773193826,287.39453125
2023-07-18T20:30:00Z,-15.210222762782768,29.319931773193826,286.49090576171875
2023-07-18T21:30:00Z,-15.210222762782768,29.319931773193826,285.769775390625
2023-07-18T22:30:00Z,-15.210222762782768,29.319931773193826,285.29071044921875
2023-07-18T23:30:00Z,-15.210222762782768,29.319931773193826,285.04486083984375
2023-07-19T00:30:00Z,-15.210222762782768,29.319931773193826,284.7861633300781
2023-07-19T01:30:00Z,-15.210222762782768,29.319931773193826,284.46435546875
2023-07-19T02:30:00Z,-15.210222762782768,29.319931773193826,284.216552734375
2023-07-19T03:30:00Z,-15.210222762782768,29.319931773193826,283.94085693359375
2023-07-19T04:30:00Z,-15.210222762782768,29.319931773193826,284.0034484863281
2023-07-19T05:30:00Z,-15.210222762782768,29.319931773193826,286.8445739746094
2023-07-19T06:30:00Z,-15.210222762782768,29.319931773193826,290.94384765625
2023-07-19T07:30:00Z,-15.210222762782768,29.319931773193826,294.75274658203125
2023-07-19T08:30:00Z,-15.210222762782768,29.319931773193826,297.21112060546875
2023-07-19T09:30:00Z,-15.210222762782768,29.319931773193826,298.9938049316406
2023-07-19T10:30:00Z,-15.210222762782768,29.319931773193826,300.2760009765625
2023-07-19T11:30:00Z,-15.210222762782768,29.319931773193826,301.04132080078125
2023-07-19T12:30:00Z,-15.210222762782768,29.319931773193826,301.1893310546875
2023-07-19T13:30:00Z,-15.210222762782768,29.319931773193826,300.708984375
2023-07-19T14:30:00Z,-15.210222762782768,29.319931773193826,299.45623779296875
2023-07-19T15:30:00Z,-15.210222762782768,29.319931773193826,294.6942443847656
2023-07-19T16:30:00Z,-15.210222762782768,29.319931773193826,291.92181396484375
2023-07-19T17:30:00Z,-15.210222762782768,29.319931773193826,290.7595520019531
2023-07-19T18:30:00Z,-15.210222762782768,29.319931773193826,289.7820739746094
2023-07-19T19:30:00Z,-15.210222762782768,29.319931773193826,288.98638916015625
2023-07-19T20:30:00Z,-15.210222762782768,29.319931773193826,288.4060974121094
2023-07-19T21:30:00Z,-15.210222762782768,29.319931773193826,288.04864501953125
2023-07-19T22:30:00Z,-15.210222762782768,29.319931773193826,287.8042907714844
2023-07-19T23:30:00Z,-15.210222762782768,29.319931773193826,287.5130920410156
2023-07-20T00:30:00Z,-15.210222762782768,29.319931773193826,287.2579650878906
2023-07-20T01:30:00Z,-15.210222762782768,29.319931773193826,286.863037109375
2023-07-20T02:30:00Z,-15.210222762782768,29.319931773193826,286.5257263183594
2023-07-20T03:30:00Z,-15.210222762782768,29.319931773193826,286.4910583496094
2023-07-20T04:30:00Z,-15.210222762782768,29.319931773193826,286.33563232421875
2023-07-20T05:30:00Z,-15.210222762782768,29.319931773193826,288.7301025390625
2023-07-20T06:30:00Z,-15.210222762782768,29.319931773193826,292.6932067871094
2023-07-20T07:30:00Z,-15.210222762782768,29.319931773193826,296.74078369140625
2023-07-20T08:30:00Z,-15.210222762782768,29.319931773193826,299.0886535644531
2023-07-20T09:30:00Z,-15.210222762782768,29.319931773193826,300.5727233886719
2023-07-20T10:30:00Z,-15.210222762782768,29.319931773193826,301.5881042480469
2023-07-20T11:30:00Z,-15.210222762782768,29.319931773193826,302.0656433105469
2023-07-20T12:30:00Z,-15.210222762782768,29.319931773193826,301.93853759765625
2023-07-20T13:30:00Z,-15.210222762782768,29.319931773193826,301.32647705078125
2023-07-20T14:30:00Z,-15.210222762782768,29.319931773193826,300.0355529785156
2023-07-20T15:30:00Z,-15.210222762782768,29.319931773193826,295.576904296875
2023-07-20T16:30:00Z,-15.210222762782768,29.319931773193826,293.26531982421875
2023-07-20T17:30:00Z,-15.210222762782768,29.319931773193826,292.48297119140625
2023-07-20T18:30:00Z,-15.210222762782768,29.319931773193826,291.7333068847656
2023-07-20T19:30:00Z,-15.210222762782768,29.319931773193826,290.92108154296875
2023-07-20T20:30:00Z,-15.210222762782768,29.319931773193826,289.9381103515625
2023-07-20T21:30:00Z,-15.210222762782768,29.319931773193826,289.2630615234375
2023-07-20T22:30:00Z,-15.210222762782768,29.319931773193826,288.7760009765625
2023-07-20T23:30:00Z,-15.210222762782768,29.319931773193826,288.1763000488281
2023-07-21T00:30:00Z,-15.210222762782768,29.319931773193826,288.1234130859375
2023-07-21T01:30:00Z,-15.210222762782768,29.319931773193826,288.1361999511719
2023-07-21T02:30:00Z,-15.210222762782768,29.319931773193826,287.7418212890625
2023-07-21T03:30:00Z,-15.210222762782768,29.319931773193826,287.3845520019531
2023-07-21T04:30:00Z,-15.210222762782768,29.319931773193826,287.37841796875
2023-07-21T05:30:00Z,-15.210222762782768,29.319931773193826,289.0172119140625
2023-07-21T06:30:00Z,-15.210222762782768,29.319931773193826,291.03955078125
2023-07-21T07:30:00Z,-15.210222762782768,29.319931773193826,293.3439636230469
2023-07-21T08:30:00Z,-15.210222762782768,29.319931773193826,295.7556457519531
2023-07-21T09:30:00Z,-15.210222762782768,29.319931773193826,297.77386474609375
2023-07-21T10:30:00Z,-15.210222762782768,29.319931773193826,299.07440185546875
2023-07-21T11:30:00Z,-15.210222762782768,29.319931773193826,299.8132019042969
2023-07-21T12:30:00Z,-15.210222762782768,29.319931773193826,299.98516845703125
2023-07-21T13:30:00Z,-15.210222762782768,29.319931773193826,299.50177001953125
2023-07-21T14:30:00Z,-15.210222762782768,29.319931773193826,298.3707275390625
2023-07-21T15:30:00Z,-15.210222762782768,29.319931773193826,295.6204833984375
2023-07-21T16:30:00Z,-15.210222762782768,29.319931773193826,293.50567626953125
2023-07-21T17:30:00Z,-15.210222762782768,29.319931773193826,293.00897216796875
2023-07-21T18:30:00Z,-15.210222762782768,29.319931773193826,292.08349609375
2023-07-21T19:30:00Z,-15.210222762782768,29.319931773193826,290.80242919921875
2023-07-21T20:30:00Z,-15.210222762782768,29.319931773193826,289.813232421875
2023-07-21T21:30:00Z,-15.210222762782768,29.319931773193826,288.9684753417969
2023-07-21T22:30:00Z,-15.210222762782768,29.319931773193826,288.196533203125
2023-07-21T23:30:00Z,-15.210222762782768,29.319931773193826,287.5214538574219
2023-07-22T00:30:00Z,-15.210222762782768,29.319931773193826,287.0279541015625
2023-07-22T01:30:00Z,-15.210222762782768,29.319931773193826,286.854736328125
2023-07-22T02:30:00Z,-15.210222762782768,29.319931773193826,286.7596435546875
2023-07-22T03:30:00Z,-15.210222762782768,29.319931773193826,286.440673828125
2023-07-22T04:30:00Z,-15.210222762782768,29.319931773193826,286.5523681640625
2023-07-22T05:30:00Z,-15.210222762782768,29.319931773193826,288.05859375
2023-07-22T06:30:00Z,-15.210222762782768,29.319931773193826,290.2959899902344
2023-07-22T07:30:00Z,-15.210222762782768,29.319931773193826,292.96533203125
2023-07-22T08:30:00Z,-15.210222762782768,29.319931773193826,295.4761047363281
2023-07-22T09:30:00Z,-15.210222762782768,29.319931773193826,297.5679626464844
2023-07-22T10:30:00Z,-15.210222762782768,29.319931773193826,299.11761474609375
2023-07-22T11:30:00Z,-15.210222762782768,29.319931773193826,299.9903259277344
2023-07-22T12:30:00Z,-15.210222762782768,29.319931773193826,300.13153076171875
2023-07-22T13:30:00Z,-15.210222762782768,29.319931773193826,299.5126953125
2023-07-22T14:30:00Z,-15.210222762782768,29.319931773193826,298.16705322265625
2023-07-22T15:30:00Z,-15.210222762782768,29.319931773193826,295.4935302734375
2023-07-22T16:30:00Z,-15.210222762782768,29.319931773193826,292.9729919433594
2023-07-22T17:30:00Z,-15.210222762782768,29.319931773193826,291.8445129394531
2023-07-22T18:30:00Z,-15.210222762782768,29.319931773193826,290.8728942871094
2023-07-22T19:30:00Z,-15.210222762782768,29.319931773193826,290.061767578125
2023-07-22T20:30:00Z,-15.210222762782768,29.319931773193826,289.3460998535156
2023-07-22T21:30:00Z,-15.210222762782768,29.319931773193826,288.6640930175781
2023-07-22T22:30:00Z,-15.210222762782768,29.319931773193826,288.05084228515625
2023-07-22T23:30:00Z,-15.210222762782768,29.319931773193826,287.51239013671875
2023-07-23T00:30:00Z,-15.210222762782768,29.319931773193826,287.04193115234375
2023-07-23T01:30:00Z,-15.210222762782768,29.319931773193826,286.64306640625
2023-07-23T02:30:00Z,-15.210222762782768,29.319931773193826,286.5520935058594
2023-07-23T03:30:00Z,-15.210222762782768,29.319931773193826,286.709228515625
2023-07-23T04:30:00Z,-15.210222762782768,29.319931773193826,286.7822265625
2023-07-23T05:30:00Z,-15.210222762782768,29.319931773193826,288.7973327636719
2023-07-23T06:30:00Z,-15.210222762782768,29.319931773193826,291.1688537597656
2023-07-23T07:30:00Z,-15.210222762782768,29.319931773193826,294.0581970214844
2023-07-23T08:30:00Z,-15.210222762782768,29.319931773193826,296.78753662109375
2023-07-23T09:30:00Z,-15.210222762782768,29.319931773193826,298.8860168457031
2023-07-23T10:30:00Z,-15.210222762782768,29.319931773193826,300.35626220703125
2023-07-23T11:30:00Z,-15.210222762782768,29.319931773193826,301.271484375
2023-07-23T12:30:00Z,-15.210222762782768,29.319931773193826,301.5445556640625
2023-07-23T13:30:00Z,-15.210222762782768,29.319931773193826,301.1773376464844
2023-07-23T14:30:00Z,-15.210222762782768,29.319931773193826,300.0670471191406
2023-07-23T15:30:00Z,-15.210222762782768,29.319931773193826,296.6866760253906
2023-07-23T16:30:00Z,-15.210222762782768,29.319931773193826,294.17950439453125
2023-07-23T17:30:00Z,-15.210222762782768,29.319931773193826,293.61376953125
2023-07-23T18:30:00Z,-15.210222762782768,29.319931773193826,292.67889404296875
2023-07-23T19:30:00Z,-15.210222762782768,29.319931773193826,291.3951721191406
2023-07-23T20:30:00Z,-15.210222762782768,29.319931773193826,290.2379150390625
2023-07-23T21:30:00Z,-15.210222762782768,29.319931773193826,289.29107666015625
2023-07-23T22:30:00Z,-15.210222762782768,29.319931773193826,288.57354736328125
2023-07-23T23:30:00Z,-15.210222762782768,29.319931773193826,288.17724609375
2023-07-24T00:30:00Z,-15.210222762782768,29.319931773193826,287.9185791015625
2023-07-24T01:30:00Z,-15.210222762782768,29.319931773193826,287.7381591796875
2023-07-24T02:30:00Z,-15.210222762782768,29.319931773193826,287.7952880859375
2023-07-24T03:30:00Z,-15.210222762782768,29.319931773193826,287.95843505859375
2023-07-24T04:30:00Z,-15.210222762782768,29.319931773193826,287.88238525390625
2023-07-24T05:30:00Z,-15.210222762782768,29.319931773193826,290.272216796875
2023-07-24T06:30:00Z,-15.210222762782768,29.319931773193826,294.2420349121094
2023-07-24T07:30:00Z,-15.210222762782768,29.319931773193826,297.07391357421875
2023-07-24T08:30:00Z,-15.210222762782768,29.319931773193826,299.1216735839844
2023-07-24T09:30:00Z,-15.210222762782768,29.319931773193826,300.6520080566406
2023-07-24T10:30:00Z,-15.210222762782768,29.319931773193826,301.7228698730469
2023-07-24T11:30:00Z,-15.210222762782768,29.319931773193826,302.3011474609375
2023-07-24T12:30:00Z,-15.210222762782768,29.319931773193826,302.2813720703125
2023-07-24T13:30:00Z,-15.210222762782768,29.319931773193826,301.66583251953125
2023-07-24T14:30:00Z,-15.210222762782768,29.319931773193826,300.32086181640625
2023-07-24T15:30:00Z,-15.210222762782768,29.319931773193826,296.3315124511719
2023-07-24T16:30:00Z,-15.210222762782768,29.319931773193826,293.51708984375
2023-07-24T17:30:00Z,-15.210222762782768,29.319931773193826,292.49822998046875
2023-07-24T18:30:00Z,-15.210222762782768,29.319931773193826,291.53106689453125
2023-07-24T19:30:00Z,-15.210222762782768,29.319931773193826,290.6689453125
2023-07-24T20:30:00Z,-15.210222762782768,29.319931773193826,289.9688720703125
2023-07-24T21:30:00Z,-15.210222762782768,29.319931773193826,289.3994445800781
2023-07-24T22:30:00Z,-15.210222762782768,29.319931773193826,288.94061279296875
2023-07-24T23:30:00Z,-15.210222762782768,29.319931773193826,288.67791748046875
2023-07-25T00:30:00Z,-15.210222762782768,29.319931773193826,288.4836730957031
2023-07-25T01:30:00Z,-15.210222762782768,29.319931773193826,288.1770935058594
2023-07-25T02:30:00Z,-15.210222762782768,29.319931773193826,287.6352233886719
2023-07-25T03:30:00Z,-15.210222762782768,29.319931773193826,286.9197692871094
2023-07-25T04:30:00Z,-15.210222762782768,29.319931773193826,286.41851806640625
2023-07-25T05:30:00Z,-15.210222762782768,29.319931773193826,290.03125
2023-07-25T06:30:00Z,-15.210222762782768,29.319931773193826,293.8435363769531
2023-07-25T07:30:00Z,-15.210222762782768,29.319931773193826,297.0441589355469
2023-07-25T08:30:00Z,-15.210222762782768,29.319931773193826,299.24737548828125
2023-07-25T09:30:00Z,-15.210222762782768,29.319931773193826,300.86822509765625
2023-07-25T10:30:00Z,-15.210222762782768,29.319931773193826,301.97357177734375
2023-07-25T11:30:00Z,-15.210222762782768,29.319931773193826,302.4248962402344
2023-07-25T12:30:00Z,-15.210222762782768,29.319931773193826,302.262939453125
2023-07-25T13:30:00Z,-15.210222762782768,29.319931773193826,301.4701232910156
2023-07-25T14:30:00Z,-15.210222762782768,29.319931773193826,299.97802734375
2023-07-25T15:30:00Z,-15.210222762782768,29.319931773193826,296.76434326171875
2023-07-25T16:30:00Z,-15.210222762782768,29.319931773193826,293.9022216796875
2023-07-25T17:30:00Z,-15.210222762782768,29.319931773193826,292.7603759765625
2023-07-25T18:30:00Z,-15.210222762782768,29.319931773193826,291.73699951171875
2023-07-25T19:30:00Z,-15.210222762782768,29.319931773193826,290.74188232421875
2023-07-25T20:30:00Z,-15.210222762782768,29.319931773193826,290.0844421386719
2023-07-25T21:30:00Z,-15.210222762782768,29.319931773193826,289.3730163574219
2023-07-25T22:30:00Z,-15.210222762782768,29.319931773193826,288.580078125
2023-07-25T23:30:00Z,-15.210222762782768,29.319931773193826,287.68634033203125
2023-07-26T00:30:00Z,-15.210222762782768,29.319931773193826,286.9505615234375
2023-07-26T01:30:00Z,-15.210222762782768,29.319931773193826,286.1908874511719
2023-07-26T02:30:00Z,-15.210222762782768,29.319931773193826,285.65380859375
2023-07-26T03:30:00Z,-15.210222762782768,29.319931773193826,285.20648193359375
2023-07-26T04:30:00Z,-15.210222762782768,29.319931773193826,285.2259521484375
2023-07-26T05:30:00Z,-15.210222762782768,29.319931773193826,288.15045166015625
2023-07-26T06:30:00Z,-15.210222762782768,29.319931773193826,291.0806884765625
2023-07-26T07:30:00Z,-15.210222762782768,29.319931773193826,293.7267150878906
2023-07-26T08:30:00Z,-15.210222762782768,29.319931773193826,296.0340576171875
2023-07-26T09:30:00Z,-15.210222762782768,29.319931773193826,297.93426513671875
2023-07-26T10:30:00Z,-15.210222762782768,29.319931773193826,299.3577575683594
2023-07-26T11:30:00Z,-15.210222762782768,29.319931773193826,300.20233154296875
2023-07-26T12:30:00Z,-15.210222762782768,29.319931773193826,300.281494140625
2023-07-26T13:30:00Z,-15.210222762782768,29.319931773193826,299.7422790527344
2023-07-26T14:30:00Z,-15.210222762782768,29.319931773193826,298.5044250488281
2023-07-26T15:30:00Z,-15.210222762782768,29.319931773193826,295.1610107421875
2023-07-26T16:30:00Z,-15.210222762782768,29.319931773193826,292.571533203125
2023-07-26T17:30:00Z,-15.210222762782768,29.319931773193826,291.9276123046875
2023-07-26T18:30:00Z,-15.210222762782768,29.319931773193826,291.1982421875
2023-07-26T19:30:00Z,-15.210222762782768,29.319931773193826,290.353271484375
2023-07-26T20:30:00Z,-15.210222762782768,29.319931773193826,289.5745849609375
2023-07-26T21:30:00Z,-15.210222762782768,29.319931773193826,288.8409118652344
2023-07-26T22:30:00Z,-15.210222762782768,29.319931773193826,288.0135192871094
2023-07-26T23:30:00Z,-15.210222762782768,29.319931773193826,287.21490478515625
2023-07-27T00:30:00Z,-15.210222762782768,29.319931773193826,286.6185607910156
2023-07-27T01:30:00Z,-15.210222762782768,29.319931773193826,286.10992431640625
2023-07-27T02:30:00Z,-15.210222762782768,29.319931773193826,285.6442565917969
2023-07-27T03:30:00Z,-15.210222762782768,29.319931773193826,285.27728271484375
2023-07-27T04:30:00Z,-15.210222762782768,29.319931773193826,285.4338684082031
2023-07-27T05:30:00Z,-15.210222762782768,29.319931773193826,288.54107666015625
2023-07-27T06:30:00Z,-15.210222762782768,29.319931773193826,291.45977783203125
2023-07-27T07:30:00Z,-15.210222762782768,29.319931773193826,294.1803283691406
2023-07-27T08:30:00Z,-15.210222762782768,29.319931773193826,296.38311767578125
2023-07-27T09:30:00Z,-15.210222762782768,29.319931773193826,298.2343444824219
2023-07-27T10:30:00Z,-15.210222762782768,29.319931773193826,299.6319580078125
2023-07-27T11:30:00Z,-15.210222762782768,29.319931773193826,300.439697265625
2023-07-27T12:30:00Z,-15.210222762782768,29.319931773193826,300.55645751953125
2023-07-27T13:30:00Z,-15.210222762782768,29.319931773193826,300.0718078613281
2023-07-27T14:30:00Z,-15.210222762782768,29.319931773193826,298.8501892089844
2023-07-27T15:30:00Z,-15.210222762782768,29.319931773193826,295.5257263183594
2023-07-27T16:30:00Z,-15.210222762782768,29.319931773193826,292.8944091796875
2023-07-27T17:30:00Z,-15.210222762782768,29.319931773193826,291.94866943359375
2023-07-27T18:30:00Z,-15.210222762782768,29.319931773193826,290.85198974609375
2023-07-27T19:30:00Z,-15.210222762782768,29.319931773193826,289.8177185058594
2023-07-27T20:30:00Z,-15.210222762782768,29.319931773193826,288.8916015625
2023-07-27T21:30:00Z,-15.210222762782768,29.319931773193826,288.0836181640625
2023-07-27T22:30:00Z,-15.210222762782768,29.319931773193826,287.4238586425781
2023-07-27T23:30:00Z,-15.210222762782768,29.319931773193826,286.865234375
2023-07-28T00:30:00Z,-15.210222762782768,29.319931773193826,286.36224365234375
2023-07-28T01:30:00Z,-15.210222762782768,29.319931773193826,285.89044189453125
2023-07-28T02:30:00Z,-15.210222762782768,29.319931773193826,285.41070556640625
2023-07-28T03:30:00Z,-15.210222762782768,29.319931773193826,284.9657287597656
2023-07-28T04:30:00Z,-15.210222762782768,29.319931773193826,284.99945068359375
2023-07-28T05:30:00Z,-15.210222762782768,29.319931773193826,288.67169189453125
2023-07-28T06:30:00Z,-15.210222762782768,29.319931773193826,292.48883056640625
2023-07-28T07:30:00Z,-15.210222762782768,29.319931773193826,295.5634460449219
2023-07-28T08:30:00Z,-15.210222762782768,29.319931773193826,297.891845703125
2023-07-28T09:30:00Z,-15.210222762782768,29.319931773193826,299.68939208984375
2023-07-28T10:30:00Z,-15.210222762782768,29.319931773193826,301.02276611328125
2023-07-28T11:30:00Z,-15.210222762782768,29.319931773193826,301.8180847167969
2023-07-28T12:30:00Z,-15.210222762782768,29.319931773193826,302.0076599121094
2023-07-28T13:30:00Z,-15.210222762782768,29.319931773193826,301.53759765625
2023-07-28T14:30:00Z,-15.210222762782768,29.319931773193826,300.32843017578125
2023-07-28T15:30:00Z,-15.210222762782768,29.319931773193826,296.4464111328125
2023-07-28T16:30:00Z,-15.210222762782768,29.319931773193826,293.6922912597656
2023-07-28T17:30:00Z,-15.210222762782768,29.319931773193826,292.66424560546875
2023-07-28T18:30:00Z,-15.210222762782768,29.319931773193826,291.7074279785156
2023-07-28T19:30:00Z,-15.210222762782768,29.319931773193826,290.8130798339844
2023-07-28T20:30:00Z,-15.210222762782768,29.319931773193826,290.0724792480469
2023-07-28T21:30:00Z,-15.210222762782768,29.319931773193826,289.59686279296875
2023-07-28T22:30:00Z,-15.210222762782768,29.319931773193826,289.32958984375
2023-07-28T23:30:00Z,-15.210222762782768,29.319931773193826,289.1748352050781
2023-07-29T00:30:00Z,-15.210222762782768,29.319931773193826,288.98895263671875
2023-07-29T01:30:00Z,-15.210222762782768,29.319931773193826,288.635986328125
2023-07-29T02:30:00Z,-15.210222762782768,29.319931773193826,288.3048400878906
2023-07-29T03:30:00Z,-15.210222762782768,29.319931773193826,287.8601379394531
2023-07-29T04:30:00Z,-15.210222762782768,29.319931773193826,287.66363525390625
2023-07-29T05:30:00Z,-15.210222762782768,29.319931773193826,290.4922790527344
2023-07-29T06:30:00Z,-15.210222762782768,29.319931773193826,294.7059020996094
2023-07-29T07:30:00Z,-15.210222762782768,29.319931773193826,298.1996154785156
2023-07-29T08:30:00Z,-15.210222762782768,29.319931773193826,300.55401611328125
2023-07-29T09:30:00Z,-15.210222762782768,29.319931773193826,302.2483215332031
2023-07-29T10:30:00Z,-15.210222762782768,29.319931773193826,303.4686279296875
2023-07-29T11:30:00Z,-15.210222762782768,29.319931773193826,304.1708984375
2023-07-29T12:30:00Z,-15.210222762782768,29.319931773193826,304.2922058105469
2023-07-29T13:30:00Z,-15.210222762782768,29.319931773193826,303.84112548828125
2023-07-29T14:30:00Z,-15.210222762782768,29.319931773193826,302.6523742675781
2023-07-29T15:30:00Z,-15.210222762782768,29.319931773193826,298.3282165527344
2023-07-29T16:30:00Z,-15.210222762782768,29.319931773193826,295.42425537109375
2023-07-29T17:30:00Z,-15.210222762782768,29.319931773193826,294.2052001953125
2023-07-29T18:30:00Z,-15.210222762782768,29.319931773193826,293.2269287109375
2023-07-29T19:30:00Z,-15.210222762782768,29.319931773193826,292.4828186035156
2023-07-29T20:30:00Z,-15.210222762782768,29.319931773193826,291.86492919921875
2023-07-29T21:30:00Z,-15.210222762782768,29.319931773193826,291.37158203125
2023-07-29T22:30:00Z,-15.210222762782768,29.319931773193826,290.9333190917969
2023-07-29T23:30:00Z,-15.210222762782768,29.319931773193826,290.79107666015625
2023-07-30T00:30:00Z,-15.210222762782768,29.319931773193826,290.75408935546875
2023-07-30T01:30:00Z,-15.210222762782768,29.319931773193826,290.60113525390625
2023-07-30T02:30:00Z,-15.210222762782768,29.319931773193826,290.2471618652344
2023-07-30T03:30:00Z,-15.210222762782768,29.319931773193826,290.0931396484375
2023-07-30T04:30:00Z,-15.210222762782768,29.319931773193826,290.1318359375
2023-07-30T05:30:00Z,-15.210222762782768,29.319931773193826,292.4066467285156
2023-07-30T06:30:00Z,-15.210222762782768,29.319931773193826,296.468017578125
2023-07-30T07:30:00Z,-15.210222762782768,29.319931773193826,300.96649169921875
2023-07-30T08:30:00Z,-15.210222762782768,29.319931773193826,303.3489685058594
2023-07-30T09:30:00Z,-15.210222762782768,29.319931773193826,304.8743896484375
2023-07-30T10:30:00Z,-15.210222762782768,29.319931773193826,305.92584228515625
2023-07-30T11:30:00Z,-15.210222762782768,29.319931773193826,306.4606018066406
2023-07-30T12:30:00Z,-15.210222762782768,29.319931773193826,306.4507751464844
2023-07-30T13:30:00Z,-15.210222762782768,29.319931773193826,305.74615478515625
2023-07-30T14:30:00Z,-15.210222762782768,29.319931773193826,304.16412353515625
2023-07-30T15:30:00Z,-15.210222762782768,29.319931773193826,298.9844665527344
2023-07-30T16:30:00Z,-15.210222762782768,29.319931773193826,296.091552734375
2023-07-30T17:30:00Z,-15.210222762782768,29.319931773193826,295.00830078125
2023-07-30T18:30:00Z,-15.210222762782768,29.319931773193826,294.3428955078125
2023-07-30T19:30:00Z,-15.210222762782768,29.319931773193826,293.878662109375
2023-07-30T20:30:00Z,-15.210222762782768,29.319931773193826,293.2586975097656
2023-07-30T21:30:00Z,-15.210222762782768,29.319931773193826,292.60205078125
2023-07-30T22:30:00Z,-15.210222762782768,29.319931773193826,291.85174560546875
2023-07-30T23:30:00Z,-15.210222762782768,29.319931773193826,290.99176025390625
2023-07-31T00:30:00Z,-15.210222762782768,29.319931773193826,290.0821533203125
2023-07-31T01:30:00Z,-15.210222762782768,29.319931773193826,289.2188720703125
2023-07-31T02:30:00Z,-15.210222762782768,29.319931773193826,288.4439697265625
2023-07-31T03:30:00Z,-15.210222762782768,29.319931773193826,287.74993896484375
2023-07-31T04:30:00Z,-15.210222762782768,29.319931773193826,287.45440673828125
2023-07-31T05:30:00Z,-15.210222762782768,29.319931773193826,290.2616882324219
2023-07-31T06:30:00Z,-15.210222762782768,29.319931773193826,294.1200866699219
2023-07-31T07:30:00Z,-15.210222762782768,29.319931773193826,298.18426513671875
2023-07-31T08:30:00Z,-15.210222762782768,29.319931773193826,300.9374694824219
2023-07-31T09:30:00Z,-15.210222762782768,29.319931773193826,302.60467529296875
2023-07-31T10:30:00Z,-15.210222762782768,29.319931773193826,303.7137756347656
2023-07-31T11:30:00Z,-15.210222762782768,29.319931773193826,304.26080322265625
2023-07-31T12:30:00Z,-15.210222762782768,29.319931773193826,304.189453125
2023-07-31T13:30:00Z,-15.210222762782768,29.319931773193826,303.55853271484375
2023-07-31T14:30:00Z,-15.210222762782768,29.319931773193826,302.2463684082031
2023-07-31T15:30:00Z,-15.210222762782768,29.319931773193826,298.2723388671875
2023-07-31T16:30:00Z,-15.210222762782768,29.319931773193826,295.8621826171875
2023-07-31T17:30:00Z,-15.210222762782768,29.319931773193826,295.1885986328125
2023-07-31T18:30:00Z,-15.210222762782768,29.319931773193826,294.3887939453125
2023-07-31T19:30:00Z,-15.210222762782768,29.319931773193826,293.3214111328125
2023-07-31T20:30:00Z,-15.210222762782768,29.319931773193826,292.15936279296875
2023-07-31T21:30:00Z,-15.210222762782768,29.319931773193826,291.0950012207031
2023-07-31T22:30:00Z,-15.210222762782768,29.319931773193826,290.1741027832031
2023-07-31T23:30:00Z,-15.210222762782768,29.319931773193826,289.3766174316406
2023-08-01T00:30:00Z,-15.210222762782768,29.319931773193826,288.6541748046875
2023-08-01T01:30:00Z,-15.210222762782768,29.319931773193826,288.010009765625
2023-08-01T02:30:00Z,-15.210222762782768,29.319931773193826,287.4813232421875
2023-08-01T03:30:00Z,-15.210222762782768,29.319931773193826,286.8829345703125
2023-08-01T04:30:00Z,-15.210222762782768,29.319931773193826,286.8869934082031
2023-08-01T05:30:00Z,-15.210222762782768,29.319931773193826,290.01531982421875
2023-08-01T06:30:00Z,-15.210222762782768,29.319931773193826,292.778564453125
2023-08-01T07:30:00Z,-15.210222762782768,29.319931773193826,295.3199768066406
