time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-09-16T13:30:00Z,-9.462845035226037,32.54864949525657,302.72259521484375
2023-09-16T14:30:00Z,-9.462845035226037,32.54864949525657,301.457763671875
2023-09-16T15:30:00Z,-9.462845035226037,32.54864949525657,297.6249694824219
2023-09-16T16:30:00Z,-9.462845035226037,32.54864949525657,294.6724853515625
2023-09-16T17:30:00Z,-9.462845035226037,32.54864949525657,293.5928955078125
2023-09-16T18:30:00Z,-9.462845035226037,32.54864949525657,292.6264953613281
2023-09-16T19:30:00Z,-9.462845035226037,32.54864949525657,291.7420654296875
2023-09-16T20:30:00Z,-9.462845035226037,32.54864949525657,290.97161865234375
2023-09-16T21:30:00Z,-9.462845035226037,32.54864949525657,290.330078125
2023-09-16T22:30:00Z,-9.462845035226037,32.54864949525657,289.7784118652344
2023-09-16T23:30:00Z,-9.462845035226037,32.54864949525657,289.29815673828125
2023-09-17T00:30:00Z,-9.462845035226037,32.54864949525657,288.8917541503906
2023-09-17T01:30:00Z,-9.462845035226037,32.54864949525657,288.52117919921875
2023-09-17T02:30:00Z,-9.462845035226037,32.54864949525657,288.1714172363281
2023-09-17T03:30:00Z,-9.462845035226037,32.54864949525657,287.80419921875
2023-09-17T04:30:00Z,-9.462845035226037,32.54864949525657,289.61737060546875
2023-09-17T05:30:00Z,-9.462845035226037,32.54864949525657,293.1571044921875
2023-09-17T06:30:00Z,-9.462845035226037,32.54864949525657,297.2103271484375
2023-09-17T07:30:00Z,-9.462845035226037,32.54864949525657,299.8097229003906
2023-09-17T08:30:00Z,-9.462845035226037,32.54864949525657,301.4067687988281
2023-09-17T09:30:00Z,-9.462845035226037,32.54864949525657,302.62042236328125
2023-09-17T10:30:00Z,-9.462845035226037,32.54864949525657,303.4892272949219
2023-09-17T11:30:00Z,-9.462845035226037,32.54864949525657,303.9400634765625
2023-09-17T12:30:00Z,-9.462845035226037,32.54864949525657,303.85235595703125
2023-09-17T13:30:00Z,-9.462845035226037,32.54864949525657,303.2559814453125
2023-09-17T14:30:00Z,-9.462845035226037,32.54864949525657,301.7637634277344
2023-09-17T15:30:00Z,-9.462845035226037,32.54864949525657,297.72186279296875
2023-09-17T16:30:00Z,-9.462845035226037,32.54864949525657,295.017333984375
2023-09-17T17:30:00Z,-9.462845035226037,32.54864949525657,293.9688720703125
2023-09-17T18:30:00Z,-9.462845035226037,32.54864949525657,292.95513916015625
2023-09-17T19:30:00Z,-9.462845035226037,32.54864949525657,292.0484619140625
2023-09-17T20:30:00Z,-9.462845035226037,32.54864949525657,291.32537841796875
2023-09-17T21:30:00Z,-9.462845035226037,32.54864949525657,290.7841796875
2023-09-17T22:30:00Z,-9.462845035226037,32.54864949525657,290.3223876953125
2023-09-17T23:30:00Z,-9.462845035226037,32.54864949525657,289.876708984375
2023-09-18T00:30:00Z,-9.462845035226037,32.54864949525657,289.3102722167969
2023-09-18T01:30:00Z,-9.462845035226037,32.54864949525657,288.8201599121094
2023-09-18T02:30:00Z,-9.462845035226037,32.54864949525657,288.35723876953125
2023-09-18T03:30:00Z,-9.462845035226037,32.54864949525657,287.8607482910156
2023-09-18T04:30:00Z,-9.462845035226037,32.54864949525657,289.62188720703125
2023-09-18T05:30:00Z,-9.462845035226037,32.54864949525657,293.2164611816406
2023-09-18T06:30:00Z,-9.462845035226037,32.54864949525657,297.3577880859375
2023-09-18T07:30:00Z,-9.462845035226037,32.54864949525657,299.8958740234375
2023-09-18T08:30:00Z,-9.462845035226037,32.54864949525657,301.76580810546875
2023-09-18T09:30:00Z,-9.462845035226037,32.54864949525657,302.976806640625
2023-09-18T10:30:00Z,-9.462845035226037,32.54864949525657,303.7392883300781
2023-09-18T11:30:00Z,-9.462845035226037,32.54864949525657,304.07830810546875
2023-09-18T12:30:00Z,-9.462845035226037,32.54864949525657,303.9468688964844
2023-09-18T13:30:00Z,-9.462845035226037,32.54864949525657,303.2278137207031
2023-09-18T14:30:00Z,-9.462845035226037,32.54864949525657,301.7109680175781
2023-09-18T15:30:00Z,-9.462845035226037,32.54864949525657,297.66070556640625
2023-09-18T16:30:00Z,-9.462845035226037,32.54864949525657,294.7127380371094
2023-09-18T17:30:00Z,-9.462845035226037,32.54864949525657,293.6196594238281
2023-09-18T18:30:00Z,-9.462845035226037,32.54864949525657,292.5484619140625
2023-09-18T19:30:00Z,-9.462845035226037,32.54864949525657,291.67999267578125
2023-09-18T20:30:00Z,-9.462845035226037,32.54864949525657,291.0126037597656
2023-09-18T21:30:00Z,-9.462845035226037,32.54864949525657,290.6006774902344
2023-09-18T22:30:00Z,-9.462845035226037,32.54864949525657,290.0501403808594
2023-09-18T23:30:00Z,-9.462845035226037,32.54864949525657,289.6468200683594
2023-09-19T00:30:00Z,-9.462845035226037,32.54864949525657,289.36004638671875
2023-09-19T01:30:00Z,-9.462845035226037,32.54864949525657,289.0
2023-09-19T02:30:00Z,-9.462845035226037,32.54864949525657,288.5520935058594
2023-09-19T03:30:00Z,-9.462845035226037,32.54864949525657,288.0901184082031
2023-09-19T04:30:00Z,-9.462845035226037,32.54864949525657,289.7900695800781
2023-09-19T05:30:00Z,-9.462845035226037,32.54864949525657,293.3390808105469
2023-09-19T06:30:00Z,-9.462845035226037,32.54864949525657,296.8028259277344
2023-09-19T07:30:00Z,-9.462845035226037,32.54864949525657,299.0859069824219
2023-09-19T08:30:00Z,-9.462845035226037,32.54864949525657,300.8317565917969
2023-09-19T09:30:00Z,-9.462845035226037,32.54864949525657,302.09466552734375
2023-09-19T10:30:00Z,-9.462845035226037,32.54864949525657,302.8970642089844
2023-09-19T11:30:00Z,-9.462845035226037,32.54864949525657,303.2419738769531
2023-09-19T12:30:00Z,-9.462845035226037,32.54864949525657,303.02935791015625
2023-09-19T13:30:00Z,-9.462845035226037,32.54864949525657,302.301025390625
2023-09-19T14:30:00Z,-9.462845035226037,32.54864949525657,300.8228454589844
2023-09-19T15:30:00Z,-9.462845035226037,32.54864949525657,297.2037353515625
2023-09-19T16:30:00Z,-9.462845035226037,32.54864949525657,294.6095886230469
2023-09-19T17:30:00Z,-9.462845035226037,32.54864949525657,293.59033203125
2023-09-19T18:30:00Z,-9.462845035226037,32.54864949525657,292.6614685058594
2023-09-19T19:30:00Z,-9.462845035226037,32.54864949525657,291.844970703125
2023-09-19T20:30:00Z,-9.462845035226037,32.54864949525657,291.1235656738281
2023-09-19T21:30:00Z,-9.462845035226037,32.54864949525657,290.436767578125
2023-09-19T22:30:00Z,-9.462845035226037,32.54864949525657,289.7957458496094
2023-09-19T23:30:00Z,-9.462845035226037,32.54864949525657,289.24871826171875
2023-09-20T00:30:00Z,-9.462845035226037,32.54864949525657,288.8667907714844
2023-09-20T01:30:00Z,-9.462845035226037,32.54864949525657,288.620849609375
2023-09-20T02:30:00Z,-9.462845035226037,32.54864949525657,288.33935546875
2023-09-20T03:30:00Z,-9.462845035226037,32.54864949525657,287.989013671875
2023-09-20T04:30:00Z,-9.462845035226037,32.54864949525657,289.72174072265625
2023-09-20T05:30:00Z,-9.462845035226037,32.54864949525657,293.267578125
2023-09-20T06:30:00Z,-9.462845035226037,32.54864949525657,296.8308410644531
2023-09-20T07:30:00Z,-9.462845035226037,32.54864949525657,299.32696533203125
2023-09-20T08:30:00Z,-9.462845035226037,32.54864949525657,301.1869201660156
2023-09-20T09:30:00Z,-9.462845035226037,32.54864949525657,302.49127197265625
2023-09-20T10:30:00Z,-9.462845035226037,32.54864949525657,303.3985595703125
2023-09-20T11:30:00Z,-9.462845035226037,32.54864949525657,303.86395263671875
2023-09-20T12:30:00Z,-9.462845035226037,32.54864949525657,303.792724609375
2023-09-20T13:30:00Z,-9.462845035226037,32.54864949525657,303.18719482421875
2023-09-20T14:30:00Z,-9.462845035226037,32.54864949525657,301.7903137207031
2023-09-20T15:30:00Z,-9.462845035226037,32.54864949525657,297.86865234375
2023-09-20T16:30:00Z,-9.462845035226037,32.54864949525657,295.2403259277344
2023-09-20T17:30:00Z,-9.462845035226037,32.54864949525657,294.2529296875
2023-09-20T18:30:00Z,-9.462845035226037,32.54864949525657,293.240234375
2023-09-20T19:30:00Z,-9.462845035226037,32.54864949525657,292.351806640625
2023-09-20T20:30:00Z,-9.462845035226037,32.54864949525657,291.7453918457031
2023-09-20T21:30:00Z,-9.462845035226037,32.54864949525657,291.33074951171875
2023-09-20T22:30:00Z,-9.462845035226037,32.54864949525657,290.91424560546875
2023-09-20T23:30:00Z,-9.462845035226037,32.54864949525657,290.38262939453125
2023-09-21T00:30:00Z,-9.462845035226037,32.54864949525657,289.8101501464844
2023-09-21T01:30:00Z,-9.462845035226037,32.54864949525657,289.39691162109375
2023-09-21T02:30:00Z,-9.462845035226037,32.54864949525657,289.01898193359375
2023-09-21T03:30:00Z,-9.462845035226037,32.54864949525657,288.63055419921875
2023-09-21T04:30:00Z,-9.462845035226037,32.54864949525657,290.2065734863281
2023-09-21T05:30:00Z,-9.462845035226037,32.54864949525657,293.791259765625
2023-09-21T06:30:00Z,-9.462845035226037,32.54864949525657,297.39404296875
2023-09-21T07:30:00Z,-9.462845035226037,32.54864949525657,299.9761962890625
2023-09-21T08:30:00Z,-9.462845035226037,32.54864949525657,301.8389587402344
2023-09-21T09:30:00Z,-9.462845035226037,32.54864949525657,303.05902099609375
2023-09-21T10:30:00Z,-9.462845035226037,32.54864949525657,303.89959716796875
2023-09-21T11:30:00Z,-9.462845035226037,32.54864949525657,304.2388916015625
2023-09-21T12:30:00Z,-9.462845035226037,32.54864949525657,304.1290588378906
2023-09-21T13:30:00Z,-9.462845035226037,32.54864949525657,303.4066162109375
2023-09-21T14:30:00Z,-9.462845035226037,32.54864949525657,301.8504943847656
2023-09-21T15:30:00Z,-9.462845035226037,32.54864949525657,297.81396484375
2023-09-21T16:30:00Z,-9.462845035226037,32.54864949525657,294.9314270019531
2023-09-21T17:30:00Z,-9.462845035226037,32.54864949525657,293.8498840332031
2023-09-21T18:30:00Z,-9.462845035226037,32.54864949525657,292.7776184082031
2023-09-21T19:30:00Z,-9.462845035226037,32.54864949525657,291.88970947265625
2023-09-21T20:30:00Z,-9.462845035226037,32.54864949525657,291.2708435058594
2023-09-21T21:30:00Z,-9.462845035226037,32.54864949525657,290.92779541015625
2023-09-21T22:30:00Z,-9.462845035226037,32.54864949525657,290.4507751464844
2023-09-21T23:30:00Z,-9.462845035226037,32.54864949525657,290.0102233886719
2023-09-22T00:30:00Z,-9.462845035226037,32.54864949525657,289.675537109375
2023-09-22T01:30:00Z,-9.462845035226037,32.54864949525657,289.3177490234375
2023-09-22T02:30:00Z,-9.462845035226037,32.54864949525657,288.9370422363281
2023-09-22T03:30:00Z,-9.462845035226037,32.54864949525657,288.56219482421875
2023-09-22T04:30:00Z,-9.462845035226037,32.54864949525657,290.15032958984375
2023-09-22T05:30:00Z,-9.462845035226037,32.54864949525657,293.7829895019531
2023-09-22T06:30:00Z,-9.462845035226037,32.54864949525657,297.2439880371094
2023-09-22T07:30:00Z,-9.462845035226037,32.54864949525657,299.66436767578125
2023-09-22T08:30:00Z,-9.462845035226037,32.54864949525657,301.4869689941406
2023-09-22T09:30:00Z,-9.462845035226037,32.54864949525657,302.81414794921875
2023-09-22T10:30:00Z,-9.462845035226037,32.54864949525657,303.67132568359375
2023-09-22T11:30:00Z,-9.462845035226037,32.54864949525657,304.02899169921875
2023-09-22T12:30:00Z,-9.462845035226037,32.54864949525657,303.91082763671875
2023-09-22T13:30:00Z,-9.462845035226037,32.54864949525657,303.1808166503906
2023-09-22T14:30:00Z,-9.462845035226037,32.54864949525657,301.6950378417969
2023-09-22T15:30:00Z,-9.462845035226037,32.54864949525657,298.28436279296875
2023-09-22T16:30:00Z,-9.462845035226037,32.54864949525657,295.53021240234375
2023-09-22T17:30:00Z,-9.462845035226037,32.54864949525657,294.6121826171875
2023-09-22T18:30:00Z,-9.462845035226037,32.54864949525657,293.7156982421875
2023-09-22T19:30:00Z,-9.462845035226037,32.54864949525657,293.0929870605469
2023-09-22T20:30:00Z,-9.462845035226037,32.54864949525657,292.552978515625
2023-09-22T21:30:00Z,-9.462845035226037,32.54864949525657,292.0585632324219
2023-09-22T22:30:00Z,-9.462845035226037,32.54864949525657,291.43603515625
2023-09-22T23:30:00Z,-9.462845035226037,32.54864949525657,290.85357666015625
2023-09-23T00:30:00Z,-9.462845035226037,32.54864949525657,290.3869934082031
2023-09-23T01:30:00Z,-9.462845035226037,32.54864949525657,289.95477294921875
2023-09-23T02:30:00Z,-9.462845035226037,32.54864949525657,289.4808349609375
2023-09-23T03:30:00Z,-9.462845035226037,32.54864949525657,288.978515625
2023-09-23T04:30:00Z,-9.462845035226037,32.54864949525657,290.6943664550781
2023-09-23T05:30:00Z,-9.462845035226037,32.54864949525657,294.33355712890625
2023-09-23T06:30:00Z,-9.462845035226037,32.54864949525657,297.46173095703125
2023-09-23T07:30:00Z,-9.462845035226037,32.54864949525657,299.79010009765625
2023-09-23T08:30:00Z,-9.462845035226037,32.54864949525657,301.62200927734375
2023-09-23T09:30:00Z,-9.462845035226037,32.54864949525657,302.9488830566406
2023-09-23T10:30:00Z,-9.462845035226037,32.54864949525657,303.8119812011719
2023-09-23T11:30:00Z,-9.462845035226037,32.54864949525657,304.19842529296875
2023-09-23T12:30:00Z,-9.462845035226037,32.54864949525657,304.0736083984375
2023-09-23T13:30:00Z,-9.462845035226037,32.54864949525657,303.34649658203125
2023-09-23T14:30:00Z,-9.462845035226037,32.54864949525657,301.89544677734375
2023-09-23T15:30:00Z,-9.462845035226037,32.54864949525657,298.2953796386719
2023-09-23T16:30:00Z,-9.462845035226037,32.54864949525657,295.2674255371094
2023-09-23T17:30:00Z,-9.462845035226037,32.54864949525657,294.2686462402344
2023-09-23T18:30:00Z,-9.462845035226037,32.54864949525657,293.33856201171875
2023-09-23T19:30:00Z,-9.462845035226037,32.54864949525657,292.5688781738281
2023-09-23T20:30:00Z,-9.462845035226037,32.54864949525657,291.957763671875
2023-09-23T21:30:00Z,-9.462845035226037,32.54864949525657,291.5278015136719
2023-09-23T22:30:00Z,-9.462845035226037,32.54864949525657,291.1239929199219
2023-09-23T23:30:00Z,-9.462845035226037,32.54864949525657,290.572998046875
2023-09-24T00:30:00Z,-9.462845035226037,32.54864949525657,290.03033447265625
2023-09-24T01:30:00Z,-9.462845035226037,32.54864949525657,289.5320739746094
2023-09-24T02:30:00Z,-9.462845035226037,32.54864949525657,289.0584716796875
2023-09-24T03:30:00Z,-9.462845035226037,32.54864949525657,288.6766357421875
2023-09-24T04:30:00Z,-9.462845035226037,32.54864949525657,290.23382568359375
2023-09-24T05:30:00Z,-9.462845035226037,32.54864949525657,293.9873962402344
2023-09-24T06:30:00Z,-9.462845035226037,32.54864949525657,297.42242431640625
2023-09-24T07:30:00Z,-9.462845035226037,32.54864949525657,299.82989501953125
2023-09-24T08:30:00Z,-9.462845035226037,32.54864949525657,301.62420654296875
2023-09-24T09:30:00Z,-9.462845035226037,32.54864949525657,302.94659423828125
2023-09-24T10:30:00Z,-9.462845035226037,32.54864949525657,303.8004455566406
2023-09-24T11:30:00Z,-9.462845035226037,32.54864949525657,304.1936340332031
2023-09-24T12:30:00Z,-9.462845035226037,32.54864949525657,304.03350830078125
2023-09-24T13:30:00Z,-9.462845035226037,32.54864949525657,303.365234375
2023-09-24T14:30:00Z,-9.462845035226037,32.54864949525657,301.9833679199219
2023-09-24T15:30:00Z,-9.462845035226037,32.54864949525657,298.28424072265625
2023-09-24T16:30:00Z,-9.462845035226037,32.54864949525657,295.3686218261719
2023-09-24T17:30:00Z,-9.462845035226037,32.54864949525657,294.4283752441406
2023-09-24T18:30:00Z,-9.462845035226037,32.54864949525657,293.4745788574219
2023-09-24T19:30:00Z,-9.462845035226037,32.54864949525657,292.57659912109375
2023-09-24T20:30:00Z,-9.462845035226037,32.54864949525657,291.8006591796875
2023-09-24T21:30:00Z,-9.462845035226037,32.54864949525657,291.20166015625
2023-09-24T22:30:00Z,-9.462845035226037,32.54864949525657,290.7445983886719
2023-09-24T23:30:00Z,-9.462845035226037,32.54864949525657,290.2947998046875
2023-09-25T00:30:00Z,-9.462845035226037,32.54864949525657,289.7841796875
2023-09-25T01:30:00Z,-9.462845035226037,32.54864949525657,289.2808837890625
2023-09-25T02:30:00Z,-9.462845035226037,32.54864949525657,288.76788330078125
2023-09-25T03:30:00Z,-9.462845035226037,32.54864949525657,288.2205505371094
2023-09-25T04:30:00Z,-9.462845035226037,32.54864949525657,289.9842529296875
2023-09-25T05:30:00Z,-9.462845035226037,32.54864949525657,293.7989501953125
2023-09-25T06:30:00Z,-9.462845035226037,32.54864949525657,297.5821533203125
2023-09-25T07:30:00Z,-9.462845035226037,32.54864949525657,299.8631591796875
2023-09-25T08:30:00Z,-9.462845035226037,32.54864949525657,301.56585693359375
2023-09-25T09:30:00Z,-9.462845035226037,32.54864949525657,302.7224426269531
2023-09-25T10:30:00Z,-9.462845035226037,32.54864949525657,303.5291442871094
2023-09-25T11:30:00Z,-9.462845035226037,32.54864949525657,303.90557861328125
2023-09-25T12:30:00Z,-9.462845035226037,32.54864949525657,303.7870788574219
2023-09-25T13:30:00Z,-9.462845035226037,32.54864949525657,303.1673583984375
2023-09-25T14:30:00Z,-9.462845035226037,32.54864949525657,301.8191223144531
2023-09-25T15:30:00Z,-9.462845035226037,32.54864949525657,298.3226013183594
2023-09-25T16:30:00Z,-9.462845035226037,32.54864949525657,295.7136535644531
2023-09-25T17:30:00Z,-9.462845035226037,32.54864949525657,294.6795654296875
2023-09-25T18:30:00Z,-9.462845035226037,32.54864949525657,293.617919921875
2023-09-25T19:30:00Z,-9.462845035226037,32.54864949525657,292.63568115234375
2023-09-25T20:30:00Z,-9.462845035226037,32.54864949525657,291.7859802246094
2023-09-25T21:30:00Z,-9.462845035226037,32.54864949525657,291.0740051269531
2023-09-25T22:30:00Z,-9.462845035226037,32.54864949525657,290.4483337402344
2023-09-25T23:30:00Z,-9.462845035226037,32.54864949525657,289.943359375
2023-09-26T00:30:00Z,-9.462845035226037,32.54864949525657,289.5028076171875
2023-09-26T01:30:00Z,-9.462845035226037,32.54864949525657,289.16534423828125
2023-09-26T02:30:00Z,-9.462845035226037,32.54864949525657,288.88360595703125
2023-09-26T03:30:00Z,-9.462845035226037,32.54864949525657,288.5639953613281
2023-09-26T04:30:00Z,-9.462845035226037,32.54864949525657,290.48712158203125
2023-09-26T05:30:00Z,-9.462845035226037,32.54864949525657,294.1429443359375
2023-09-26T06:30:00Z,-9.462845035226037,32.54864949525657,298.02398681640625
2023-09-26T07:30:00Z,-9.462845035226037,32.54864949525657,300.5096435546875
2023-09-26T08:30:00Z,-9.462845035226037,32.54864949525657,302.15283203125
2023-09-26T09:30:00Z,-9.462845035226037,32.54864949525657,303.2164611816406
2023-09-26T10:30:00Z,-9.462845035226037,32.54864949525657,303.9707336425781
2023-09-26T11:30:00Z,-9.462845035226037,32.54864949525657,304.3406677246094
2023-09-26T12:30:00Z,-9.462845035226037,32.54864949525657,304.2392883300781
2023-09-26T13:30:00Z,-9.462845035226037,32.54864949525657,303.6248779296875
2023-09-26T14:30:00Z,-9.462845035226037,32.54864949525657,302.37890625
2023-09-26T15:30:00Z,-9.462845035226037,32.54864949525657,299.0971984863281
2023-09-26T16:30:00Z,-9.462845035226037,32.54864949525657,296.5959167480469
2023-09-26T17:30:00Z,-9.462845035226037,32.54864949525657,295.6146240234375
2023-09-26T18:30:00Z,-9.462845035226037,32.54864949525657,294.81597900390625
2023-09-26T19:30:00Z,-9.462845035226037,32.54864949525657,294.102294921875
2023-09-26T20:30:00Z,-9.462845035226037,32.54864949525657,293.27056884765625
2023-09-26T21:30:00Z,-9.462845035226037,32.54864949525657,292.76702880859375
2023-09-26T22:30:00Z,-9.462845035226037,32.54864949525657,292.2259826660156
2023-09-26T23:30:00Z,-9.462845035226037,32.54864949525657,291.8469543457031
2023-09-27T00:30:00Z,-9.462845035226037,32.54864949525657,291.4516296386719
2023-09-27T01:30:00Z,-9.462845035226037,32.54864949525657,290.78802490234375
2023-09-27T02:30:00Z,-9.462845035226037,32.54864949525657,290.2376403808594
2023-09-27T03:30:00Z,-9.462845035226037,32.54864949525657,289.6488952636719
2023-09-27T04:30:00Z,-9.462845035226037,32.54864949525657,291.24407958984375
2023-09-27T05:30:00Z,-9.462845035226037,32.54864949525657,294.5541076660156
2023-09-27T06:30:00Z,-9.462845035226037,32.54864949525657,298.1356201171875
2023-09-27T07:30:00Z,-9.462845035226037,32.54864949525657,300.66204833984375
2023-09-27T08:30:00Z,-9.462845035226037,32.54864949525657,302.45501708984375
2023-09-27T09:30:00Z,-9.462845035226037,32.54864949525657,303.1439208984375
2023-09-27T10:30:00Z,-9.462845035226037,32.54864949525657,303.997314453125
2023-09-27T11:30:00Z,-9.462845035226037,32.54864949525657,304.67864990234375
2023-09-27T12:30:00Z,-9.462845035226037,32.54864949525657,304.83251953125
2023-09-27T13:30:00Z,-9.462845035226037,32.54864949525657,304.4423828125
2023-09-27T14:30:00Z,-9.462845035226037,32.54864949525657,303.3448486328125
2023-09-27T15:30:00Z,-9.462845035226037,32.54864949525657,300.37384033203125
2023-09-27T16:30:00Z,-9.462845035226037,32.54864949525657,298.3350830078125
2023-09-27T17:30:00Z,-9.462845035226037,32.54864949525657,297.6704406738281
2023-09-27T18:30:00Z,-9.462845035226037,32.54864949525657,296.8860778808594
2023-09-27T19:30:00Z,-9.462845035226037,32.54864949525657,295.86431884765625
2023-09-27T20:30:00Z,-9.462845035226037,32.54864949525657,294.8572692871094
2023-09-27T21:30:00Z,-9.462845035226037,32.54864949525657,294.01153564453125
2023-09-27T22:30:00Z,-9.462845035226037,32.54864949525657,293.3045349121094
2023-09-27T23:30:00Z,-9.462845035226037,32.54864949525657,292.8902587890625
2023-09-28T00:30:00Z,-9.462845035226037,32.54864949525657,292.3988952636719
2023-09-28T01:30:00Z,-9.462845035226037,32.54864949525657,291.97125244140625
2023-09-28T02:30:00Z,-9.462845035226037,32.54864949525657,291.5322265625
2023-09-28T03:30:00Z,-9.462845035226037,32.54864949525657,291.064208984375
2023-09-28T04:30:00Z,-9.462845035226037,32.54864949525657,291.7872314453125
2023-09-28T05:30:00Z,-9.462845035226037,32.54864949525657,294.4107666015625
2023-09-28T06:30:00Z,-9.462845035226037,32.54864949525657,297.82122802734375
2023-09-28T07:30:00Z,-9.462845035226037,32.54864949525657,300.4693908691406
2023-09-28T08:30:00Z,-9.462845035226037,32.54864949525657,302.5779113769531
2023-09-28T09:30:00Z,-9.462845035226037,32.54864949525657,303.9683532714844
2023-09-28T10:30:00Z,-9.462845035226037,32.54864949525657,304.82275390625
2023-09-28T11:30:00Z,-9.462845035226037,32.54864949525657,305.0885925292969
2023-09-28T12:30:00Z,-9.462845035226037,32.54864949525657,304.7908020019531
2023-09-28T13:30:00Z,-9.462845035226037,32.54864949525657,303.91204833984375
2023-09-28T14:30:00Z,-9.462845035226037,32.54864949525657,302.50494384765625
2023-09-28T15:30:00Z,-9.462845035226037,32.54864949525657,299.9712829589844
2023-09-28T16:30:00Z,-9.462845035226037,32.54864949525657,297.8153381347656
2023-09-28T17:30:00Z,-9.462845035226037,32.54864949525657,296.7621154785156
2023-09-28T18:30:00Z,-9.462845035226037,32.54864949525657,295.45697021484375
2023-09-28T19:30:00Z,-9.462845035226037,32.54864949525657,294.28204345703125
2023-09-28T20:30:00Z,-9.462845035226037,32.54864949525657,293.4461975097656
2023-09-28T21:30:00Z,-9.462845035226037,32.54864949525657,292.5811767578125
2023-09-28T22:30:00Z,-9.462845035226037,32.54864949525657,291.8271484375
2023-09-28T23:30:00Z,-9.462845035226037,32.54864949525657,291.19525146484375
2023-09-29T00:30:00Z,-9.462845035226037,32.54864949525657,290.64190673828125
2023-09-29T01:30:00Z,-9.462845035226037,32.54864949525657,290.15887451171875
2023-09-29T02:30:00Z,-9.462845035226037,32.54864949525657,289.68280029296875
2023-09-29T03:30:00Z,-9.462845035226037,32.54864949525657,289.1788330078125
2023-09-29T04:30:00Z,-9.462845035226037,32.54864949525657,290.6202697753906
2023-09-29T05:30:00Z,-9.462845035226037,32.54864949525657,294.30999755859375
2023-09-29T06:30:00Z,-9.462845035226037,32.54864949525657,298.4427185058594
2023-09-29T07:30:00Z,-9.462845035226037,32.54864949525657,301.1072998046875
2023-09-29T08:30:00Z,-9.462845035226037,32.54864949525657,303.0523986816406
2023-09-29T09:30:00Z,-9.462845035226037,32.54864949525657,304.435546875
2023-09-29T10:30:00Z,-9.462845035226037,32.54864949525657,305.3374938964844
2023-09-29T11:30:00Z,-9.462845035226037,32.54864949525657,305.7471923828125
2023-09-29T12:30:00Z,-9.462845035226037,32.54864949525657,305.6244201660156
2023-09-29T13:30:00Z,-9.462845035226037,32.54864949525657,304.9853210449219
2023-09-29T14:30:00Z,-9.462845035226037,32.54864949525657,303.614013671875
2023-09-29T15:30:00Z,-9.462845035226037,32.54864949525657,300.1398010253906
2023-09-29T16:30:00Z,-9.462845035226037,32.54864949525657,297.4847106933594
2023-09-29T17:30:00Z,-9.462845035226037,32.54864949525657,296.6629943847656
2023-09-29T18:30:00Z,-9.462845035226037,32.54864949525657,295.6181945800781
2023-09-29T19:30:00Z,-9.462845035226037,32.54864949525657,294.45318603515625
2023-09-29T20:30:00Z,-9.462845035226037,32.54864949525657,293.5120544433594
2023-09-29T21:30:00Z,-9.462845035226037,32.54864949525657,292.81524658203125
2023-09-29T22:30:00Z,-9.462845035226037,32.54864949525657,292.1444091796875
2023-09-29T23:30:00Z,-9.462845035226037,32.54864949525657,291.52191162109375
2023-09-30T00:30:00Z,-9.462845035226037,32.54864949525657,290.935546875
2023-09-30T01:30:00Z,-9.462845035226037,32.54864949525657,290.3699951171875
2023-09-30T02:30:00Z,-9.462845035226037,32.54864949525657,289.8720703125
2023-09-30T03:30:00Z,-9.462845035226037,32.54864949525657,289.41015625
2023-09-30T04:30:00Z,-9.462845035226037,32.54864949525657,291.08258056640625
2023-09-30T05:30:00Z,-9.462845035226037,32.54864949525657,294.6958923339844
2023-09-30T06:30:00Z,-9.462845035226037,32.54864949525657,298.4820861816406
2023-09-30T07:30:00Z,-9.462845035226037,32.54864949525657,301.0647888183594
2023-09-30T08:30:00Z,-9.462845035226037,32.54864949525657,302.9967346191406
2023-09-30T09:30:00Z,-9.462845035226037,32.54864949525657,304.34759521484375
2023-09-30T10:30:00Z,-9.462845035226037,32.54864949525657,305.29296875
2023-09-30T11:30:00Z,-9.462845035226037,32.54864949525657,305.7523498535156
2023-09-30T12:30:00Z,-9.462845035226037,32.54864949525657,305.7016296386719
2023-09-30T13:30:00Z,-9.462845035226037,32.54864949525657,305.1023254394531
2023-09-30T14:30:00Z,-9.462845035226037,32.54864949525657,303.8095703125
2023-09-30T15:30:00Z,-9.462845035226037,32.54864949525657,300.71746826171875
2023-09-30T16:30:00Z,-9.462845035226037,32.54864949525657,298.4239501953125
2023-09-30T17:30:00Z,-9.462845035226037,32.54864949525657,297.8228759765625
2023-09-30T18:30:00Z,-9.462845035226037,32.54864949525657,297.1004638671875
2023-09-30T19:30:00Z,-9.462845035226037,32.54864949525657,296.23614501953125
2023-09-30T20:30:00Z,-9.462845035226037,32.54864949525657,295.3061218261719
2023-09-30T21:30:00Z,-9.462845035226037,32.54864949525657,294.60845947265625
2023-09-30T22:30:00Z,-9.462845035226037,32.54864949525657,294.0262451171875
2023-09-30T23:30:00Z,-9.462845035226037,32.54864949525657,293.3805847167969
2023-10-01T00:30:00Z,-9.462845035226037,32.54864949525657,292.81683349609375
2023-10-01T01:30:00Z,-9.462845035226037,32.54864949525657,292.254150390625
2023-10-01T02:30:00Z,-9.462845035226037,32.54864949525657,291.5462646484375
