time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-19T12:30:00Z,-12.418539379102395,26.185362244039712,308.2603454589844
2023-11-19T13:30:00Z,-12.418539379102395,26.185362244039712,307.6090393066406
2023-11-19T14:30:00Z,-12.418539379102395,26.185362244039712,306.5090026855469
2023-11-19T15:30:00Z,-12.418539379102395,26.185362244039712,305.16943359375
2023-11-19T16:30:00Z,-12.418539379102395,26.185362244039712,302.5894775390625
2023-11-19T17:30:00Z,-12.418539379102395,26.185362244039712,301.0085144042969
2023-11-19T18:30:00Z,-12.418539379102395,26.185362244039712,300.2158203125
2023-11-19T19:30:00Z,-12.418539379102395,26.185362244039712,299.4070739746094
2023-11-19T20:30:00Z,-12.418539379102395,26.185362244039712,298.5934753417969
2023-11-19T21:30:00Z,-12.418539379102395,26.185362244039712,297.82305908203125
2023-11-19T22:30:00Z,-12.418539379102395,26.185362244039712,297.1823425292969
2023-11-19T23:30:00Z,-12.418539379102395,26.185362244039712,296.6116027832031
2023-11-20T00:30:00Z,-12.418539379102395,26.185362244039712,296.0712890625
2023-11-20T01:30:00Z,-12.418539379102395,26.185362244039712,295.36553955078125
2023-11-20T02:30:00Z,-12.418539379102395,26.185362244039712,294.74530029296875
2023-11-20T03:30:00Z,-12.418539379102395,26.185362244039712,294.4167785644531
2023-11-20T04:30:00Z,-12.418539379102395,26.185362244039712,294.95379638671875
2023-11-20T05:30:00Z,-12.418539379102395,26.185362244039712,297.6913757324219
2023-11-20T06:30:00Z,-12.418539379102395,26.185362244039712,300.7292785644531
2023-11-20T07:30:00Z,-12.418539379102395,26.185362244039712,303.241455078125
2023-11-20T08:30:00Z,-12.418539379102395,26.185362244039712,305.0729064941406
2023-11-20T09:30:00Z,-12.418539379102395,26.185362244039712,306.09710693359375
2023-11-20T10:30:00Z,-12.418539379102395,26.185362244039712,306.74456787109375
2023-11-20T11:30:00Z,-12.418539379102395,26.185362244039712,307.1759948730469
2023-11-20T12:30:00Z,-12.418539379102395,26.185362244039712,307.46343994140625
2023-11-20T13:30:00Z,-12.418539379102395,26.185362244039712,307.332763671875
2023-11-20T14:30:00Z,-12.418539379102395,26.185362244039712,306.5416564941406
2023-11-20T15:30:00Z,-12.418539379102395,26.185362244039712,305.11212158203125
2023-11-20T16:30:00Z,-12.418539379102395,26.185362244039712,302.28521728515625
2023-11-20T17:30:00Z,-12.418539379102395,26.185362244039712,300.51104736328125
2023-11-20T18:30:00Z,-12.418539379102395,26.185362244039712,299.1867980957031
2023-11-20T19:30:00Z,-12.418539379102395,26.185362244039712,298.0034484863281
2023-11-20T20:30:00Z,-12.418539379102395,26.185362244039712,297.0656433105469
2023-11-20T21:30:00Z,-12.418539379102395,26.185362244039712,296.37237548828125
2023-11-20T22:30:00Z,-12.418539379102395,26.185362244039712,296.0496520996094
2023-11-20T23:30:00Z,-12.418539379102395,26.185362244039712,295.7830505371094
2023-11-21T00:30:00Z,-12.418539379102395,26.185362244039712,295.4603576660156
2023-11-21T01:30:00Z,-12.418539379102395,26.185362244039712,294.827392578125
2023-11-21T02:30:00Z,-12.418539379102395,26.185362244039712,294.08270263671875
2023-11-21T03:30:00Z,-12.418539379102395,26.185362244039712,293.28656005859375
2023-11-21T04:30:00Z,-12.418539379102395,26.185362244039712,294.3495788574219
2023-11-21T05:30:00Z,-12.418539379102395,26.185362244039712,298.0892028808594
2023-11-21T06:30:00Z,-12.418539379102395,26.185362244039712,302.21337890625
2023-11-21T07:30:00Z,-12.418539379102395,26.185362244039712,304.6784973144531
2023-11-21T08:30:00Z,-12.418539379102395,26.185362244039712,306.2857666015625
2023-11-21T09:30:00Z,-12.418539379102395,26.185362244039712,306.922119140625
2023-11-21T10:30:00Z,-12.418539379102395,26.185362244039712,306.73834228515625
2023-11-21T11:30:00Z,-12.418539379102395,26.185362244039712,305.6234436035156
2023-11-21T12:30:00Z,-12.418539379102395,26.185362244039712,304.8702392578125
2023-11-21T13:30:00Z,-12.418539379102395,26.185362244039712,304.3180236816406
2023-11-21T14:30:00Z,-12.418539379102395,26.185362244039712,303.697265625
2023-11-21T15:30:00Z,-12.418539379102395,26.185362244039712,302.7843017578125
2023-11-21T16:30:00Z,-12.418539379102395,26.185362244039712,300.435546875
2023-11-21T17:30:00Z,-12.418539379102395,26.185362244039712,299.0176086425781
2023-11-21T18:30:00Z,-12.418539379102395,26.185362244039712,298.34576416015625
2023-11-21T19:30:00Z,-12.418539379102395,26.185362244039712,297.9388427734375
2023-11-21T20:30:00Z,-12.418539379102395,26.185362244039712,297.18890380859375
2023-11-21T21:30:00Z,-12.418539379102395,26.185362244039712,296.21893310546875
2023-11-21T22:30:00Z,-12.418539379102395,26.185362244039712,295.480224609375
2023-11-21T23:30:00Z,-12.418539379102395,26.185362244039712,294.82550048828125
2023-11-22T00:30:00Z,-12.418539379102395,26.185362244039712,294.2831726074219
2023-11-22T01:30:00Z,-12.418539379102395,26.185362244039712,294.07940673828125
2023-11-22T02:30:00Z,-12.418539379102395,26.185362244039712,294.095947265625
2023-11-22T03:30:00Z,-12.418539379102395,26.185362244039712,294.0028076171875
2023-11-22T04:30:00Z,-12.418539379102395,26.185362244039712,294.14306640625
2023-11-22T05:30:00Z,-12.418539379102395,26.185362244039712,295.34442138671875
2023-11-22T06:30:00Z,-12.418539379102395,26.185362244039712,297.7523498535156
2023-11-22T07:30:00Z,-12.418539379102395,26.185362244039712,300.0380859375
2023-11-22T08:30:00Z,-12.418539379102395,26.185362244039712,302.4047546386719
2023-11-22T09:30:00Z,-12.418539379102395,26.185362244039712,304.7175598144531
2023-11-22T10:30:00Z,-12.418539379102395,26.185362244039712,305.9857177734375
2023-11-22T11:30:00Z,-12.418539379102395,26.185362244039712,306.29302978515625
2023-11-22T12:30:00Z,-12.418539379102395,26.185362244039712,305.740234375
2023-11-22T13:30:00Z,-12.418539379102395,26.185362244039712,304.888671875
2023-11-22T14:30:00Z,-12.418539379102395,26.185362244039712,303.93426513671875
2023-11-22T15:30:00Z,-12.418539379102395,26.185362244039712,302.66070556640625
2023-11-22T16:30:00Z,-12.418539379102395,26.185362244039712,300.28472900390625
2023-11-22T17:30:00Z,-12.418539379102395,26.185362244039712,298.61474609375
2023-11-22T18:30:00Z,-12.418539379102395,26.185362244039712,296.86907958984375
2023-11-22T19:30:00Z,-12.418539379102395,26.185362244039712,295.6224060058594
2023-11-22T20:30:00Z,-12.418539379102395,26.185362244039712,294.97430419921875
2023-11-22T21:30:00Z,-12.418539379102395,26.185362244039712,294.55645751953125
2023-11-22T22:30:00Z,-12.418539379102395,26.185362244039712,294.30853271484375
2023-11-22T23:30:00Z,-12.418539379102395,26.185362244039712,294.09100341796875
2023-11-23T00:30:00Z,-12.418539379102395,26.185362244039712,293.729248046875
2023-11-23T01:30:00Z,-12.418539379102395,26.185362244039712,293.4385681152344
2023-11-23T02:30:00Z,-12.418539379102395,26.185362244039712,293.28985595703125
2023-11-23T03:30:00Z,-12.418539379102395,26.185362244039712,292.99853515625
2023-11-23T04:30:00Z,-12.418539379102395,26.185362244039712,293.62261962890625
2023-11-23T05:30:00Z,-12.418539379102395,26.185362244039712,294.92694091796875
2023-11-23T06:30:00Z,-12.418539379102395,26.185362244039712,297.1903076171875
2023-11-23T07:30:00Z,-12.418539379102395,26.185362244039712,299.7804260253906
2023-11-23T08:30:00Z,-12.418539379102395,26.185362244039712,301.47100830078125
2023-11-23T09:30:00Z,-12.418539379102395,26.185362244039712,302.53271484375
2023-11-23T10:30:00Z,-12.418539379102395,26.185362244039712,303.08013916015625
2023-11-23T11:30:00Z,-12.418539379102395,26.185362244039712,303.04345703125
2023-11-23T12:30:00Z,-12.418539379102395,26.185362244039712,302.5799560546875
2023-11-23T13:30:00Z,-12.418539379102395,26.185362244039712,301.6451110839844
2023-11-23T14:30:00Z,-12.418539379102395,26.185362244039712,300.6695556640625
2023-11-23T15:30:00Z,-12.418539379102395,26.185362244039712,299.40521240234375
2023-11-23T16:30:00Z,-12.418539379102395,26.185362244039712,297.32574462890625
2023-11-23T17:30:00Z,-12.418539379102395,26.185362244039712,296.1829528808594
2023-11-23T18:30:00Z,-12.418539379102395,26.185362244039712,295.4632263183594
2023-11-23T19:30:00Z,-12.418539379102395,26.185362244039712,294.7757873535156
2023-11-23T20:30:00Z,-12.418539379102395,26.185362244039712,294.2484436035156
2023-11-23T21:30:00Z,-12.418539379102395,26.185362244039712,294.0035400390625
2023-11-23T22:30:00Z,-12.418539379102395,26.185362244039712,293.7886657714844
2023-11-23T23:30:00Z,-12.418539379102395,26.185362244039712,293.4912109375
2023-11-24T00:30:00Z,-12.418539379102395,26.185362244039712,293.14251708984375
2023-11-24T01:30:00Z,-12.418539379102395,26.185362244039712,292.9244384765625
2023-11-24T02:30:00Z,-12.418539379102395,26.185362244039712,292.8233642578125
2023-11-24T03:30:00Z,-12.418539379102395,26.185362244039712,292.75189208984375
2023-11-24T04:30:00Z,-12.418539379102395,26.185362244039712,293.0954895019531
2023-11-24T05:30:00Z,-12.418539379102395,26.185362244039712,293.7557373046875
2023-11-24T06:30:00Z,-12.418539379102395,26.185362244039712,294.616943359375
2023-11-24T07:30:00Z,-12.418539379102395,26.185362244039712,296.23077392578125
2023-11-24T08:30:00Z,-12.418539379102395,26.185362244039712,298.16876220703125
2023-11-24T09:30:00Z,-12.418539379102395,26.185362244039712,299.8435974121094
2023-11-24T10:30:00Z,-12.418539379102395,26.185362244039712,300.81390380859375
2023-11-24T11:30:00Z,-12.418539379102395,26.185362244039712,300.85009765625
2023-11-24T12:30:00Z,-12.418539379102395,26.185362244039712,300.3055725097656
2023-11-24T13:30:00Z,-12.418539379102395,26.185362244039712,299.7862854003906
2023-11-24T14:30:00Z,-12.418539379102395,26.185362244039712,299.13958740234375
2023-11-24T15:30:00Z,-12.418539379102395,26.185362244039712,298.1182861328125
2023-11-24T16:30:00Z,-12.418539379102395,26.185362244039712,296.20074462890625
2023-11-24T17:30:00Z,-12.418539379102395,26.185362244039712,295.158935546875
2023-11-24T18:30:00Z,-12.418539379102395,26.185362244039712,294.57275390625
2023-11-24T19:30:00Z,-12.418539379102395,26.185362244039712,293.98492431640625
2023-11-24T20:30:00Z,-12.418539379102395,26.185362244039712,293.51788330078125
2023-11-24T21:30:00Z,-12.418539379102395,26.185362244039712,293.0732421875
2023-11-24T22:30:00Z,-12.418539379102395,26.185362244039712,292.65631103515625
2023-11-24T23:30:00Z,-12.418539379102395,26.185362244039712,292.3608703613281
2023-11-25T00:30:00Z,-12.418539379102395,26.185362244039712,292.2159423828125
2023-11-25T01:30:00Z,-12.418539379102395,26.185362244039712,292.08050537109375
2023-11-25T02:30:00Z,-12.418539379102395,26.185362244039712,292.0784912109375
2023-11-25T03:30:00Z,-12.418539379102395,26.185362244039712,291.7925720214844
2023-11-25T04:30:00Z,-12.418539379102395,26.185362244039712,291.9496765136719
2023-11-25T05:30:00Z,-12.418539379102395,26.185362244039712,292.8567199707031
2023-11-25T06:30:00Z,-12.418539379102395,26.185362244039712,294.60467529296875
2023-11-25T07:30:00Z,-12.418539379102395,26.185362244039712,296.9187316894531
2023-11-25T08:30:00Z,-12.418539379102395,26.185362244039712,298.8150634765625
2023-11-25T09:30:00Z,-12.418539379102395,26.185362244039712,299.07391357421875
2023-11-25T10:30:00Z,-12.418539379102395,26.185362244039712,298.8640441894531
2023-11-25T11:30:00Z,-12.418539379102395,26.185362244039712,298.5980224609375
2023-11-25T12:30:00Z,-12.418539379102395,26.185362244039712,298.3630065917969
2023-11-25T13:30:00Z,-12.418539379102395,26.185362244039712,298.15625
2023-11-25T14:30:00Z,-12.418539379102395,26.185362244039712,297.7837829589844
2023-11-25T15:30:00Z,-12.418539379102395,26.185362244039712,296.9812316894531
2023-11-25T16:30:00Z,-12.418539379102395,26.185362244039712,295.1051025390625
2023-11-25T17:30:00Z,-12.418539379102395,26.185362244039712,294.2020568847656
2023-11-25T18:30:00Z,-12.418539379102395,26.185362244039712,293.85186767578125
2023-11-25T19:30:00Z,-12.418539379102395,26.185362244039712,293.53741455078125
2023-11-25T20:30:00Z,-12.418539379102395,26.185362244039712,293.2380065917969
2023-11-25T21:30:00Z,-12.418539379102395,26.185362244039712,292.9413146972656
2023-11-25T22:30:00Z,-12.418539379102395,26.185362244039712,292.6483459472656
2023-11-25T23:30:00Z,-12.418539379102395,26.185362244039712,292.3363037109375
2023-11-26T00:30:00Z,-12.418539379102395,26.185362244039712,292.096923828125
2023-11-26T01:30:00Z,-12.418539379102395,26.185362244039712,291.84796142578125
2023-11-26T02:30:00Z,-12.418539379102395,26.185362244039712,291.61962890625
2023-11-26T03:30:00Z,-12.418539379102395,26.185362244039712,291.3302307128906
2023-11-26T04:30:00Z,-12.418539379102395,26.185362244039712,292.4453430175781
2023-11-26T05:30:00Z,-12.418539379102395,26.185362244039712,294.3761901855469
2023-11-26T06:30:00Z,-12.418539379102395,26.185362244039712,298.08447265625
2023-11-26T07:30:00Z,-12.418539379102395,26.185362244039712,300.61468505859375
2023-11-26T08:30:00Z,-12.418539379102395,26.185362244039712,302.4214172363281
2023-11-26T09:30:00Z,-12.418539379102395,26.185362244039712,303.72967529296875
2023-11-26T10:30:00Z,-12.418539379102395,26.185362244039712,304.57659912109375
2023-11-26T11:30:00Z,-12.418539379102395,26.185362244039712,304.8540344238281
2023-11-26T12:30:00Z,-12.418539379102395,26.185362244039712,304.3727111816406
2023-11-26T13:30:00Z,-12.418539379102395,26.185362244039712,303.5711975097656
2023-11-26T14:30:00Z,-12.418539379102395,26.185362244039712,302.6578369140625
2023-11-26T15:30:00Z,-12.418539379102395,26.185362244039712,301.06243896484375
2023-11-26T16:30:00Z,-12.418539379102395,26.185362244039712,298.38177490234375
2023-11-26T17:30:00Z,-12.418539379102395,26.185362244039712,297.17041015625
2023-11-26T18:30:00Z,-12.418539379102395,26.185362244039712,296.4422302246094
2023-11-26T19:30:00Z,-12.418539379102395,26.185362244039712,295.6662902832031
2023-11-26T20:30:00Z,-12.418539379102395,26.185362244039712,294.8806457519531
2023-11-26T21:30:00Z,-12.418539379102395,26.185362244039712,294.2713317871094
2023-11-26T22:30:00Z,-12.418539379102395,26.185362244039712,293.7261962890625
2023-11-26T23:30:00Z,-12.418539379102395,26.185362244039712,293.4627685546875
2023-11-27T00:30:00Z,-12.418539379102395,26.185362244039712,293.16131591796875
2023-11-27T01:30:00Z,-12.418539379102395,26.185362244039712,292.6776123046875
2023-11-27T02:30:00Z,-12.418539379102395,26.185362244039712,292.0675354003906
2023-11-27T03:30:00Z,-12.418539379102395,26.185362244039712,291.6141662597656
2023-11-27T04:30:00Z,-12.418539379102395,26.185362244039712,292.2528076171875
2023-11-27T05:30:00Z,-12.418539379102395,26.185362244039712,294.93359375
2023-11-27T06:30:00Z,-12.418539379102395,26.185362244039712,298.942138671875
2023-11-27T07:30:00Z,-12.418539379102395,26.185362244039712,301.1868896484375
2023-11-27T08:30:00Z,-12.418539379102395,26.185362244039712,302.6822509765625
2023-11-27T09:30:00Z,-12.418539379102395,26.185362244039712,303.4692687988281
2023-11-27T10:30:00Z,-12.418539379102395,26.185362244039712,303.51947021484375
2023-11-27T11:30:00Z,-12.418539379102395,26.185362244039712,302.9219970703125
2023-11-27T12:30:00Z,-12.418539379102395,26.185362244039712,302.07586669921875
2023-11-27T13:30:00Z,-12.418539379102395,26.185362244039712,301.71624755859375
2023-11-27T14:30:00Z,-12.418539379102395,26.185362244039712,301.1593017578125
2023-11-27T15:30:00Z,-12.418539379102395,26.185362244039712,299.89764404296875
2023-11-27T16:30:00Z,-12.418539379102395,26.185362244039712,296.9231872558594
2023-11-27T17:30:00Z,-12.418539379102395,26.185362244039712,295.4810485839844
2023-11-27T18:30:00Z,-12.418539379102395,26.185362244039712,294.78302001953125
2023-11-27T19:30:00Z,-12.418539379102395,26.185362244039712,294.1341552734375
2023-11-27T20:30:00Z,-12.418539379102395,26.185362244039712,293.55078125
2023-11-27T21:30:00Z,-12.418539379102395,26.185362244039712,293.07708740234375
2023-11-27T22:30:00Z,-12.418539379102395,26.185362244039712,292.630615234375
2023-11-27T23:30:00Z,-12.418539379102395,26.185362244039712,292.222900390625
2023-11-28T00:30:00Z,-12.418539379102395,26.185362244039712,291.86572265625
2023-11-28T01:30:00Z,-12.418539379102395,26.185362244039712,291.566650390625
2023-11-28T02:30:00Z,-12.418539379102395,26.185362244039712,291.30206298828125
2023-11-28T03:30:00Z,-12.418539379102395,26.185362244039712,291.0543518066406
2023-11-28T04:30:00Z,-12.418539379102395,26.185362244039712,292.04913330078125
2023-11-28T05:30:00Z,-12.418539379102395,26.185362244039712,293.80511474609375
2023-11-28T06:30:00Z,-12.418539379102395,26.185362244039712,297.899658203125
2023-11-28T07:30:00Z,-12.418539379102395,26.185362244039712,300.72955322265625
2023-11-28T08:30:00Z,-12.418539379102395,26.185362244039712,301.96368408203125
2023-11-28T09:30:00Z,-12.418539379102395,26.185362244039712,302.690185546875
2023-11-28T10:30:00Z,-12.418539379102395,26.185362244039712,303.07940673828125
2023-11-28T11:30:00Z,-12.418539379102395,26.185362244039712,303.2701721191406
2023-11-28T12:30:00Z,-12.418539379102395,26.185362244039712,303.1617736816406
2023-11-28T13:30:00Z,-12.418539379102395,26.185362244039712,302.64013671875
2023-11-28T14:30:00Z,-12.418539379102395,26.185362244039712,301.558349609375
2023-11-28T15:30:00Z,-12.418539379102395,26.185362244039712,300.32611083984375
2023-11-28T16:30:00Z,-12.418539379102395,26.185362244039712,297.2915344238281
2023-11-28T17:30:00Z,-12.418539379102395,26.185362244039712,295.8237609863281
2023-11-28T18:30:00Z,-12.418539379102395,26.185362244039712,295.1676025390625
2023-11-28T19:30:00Z,-12.418539379102395,26.185362244039712,294.568115234375
2023-11-28T20:30:00Z,-12.418539379102395,26.185362244039712,293.9767150878906
2023-11-28T21:30:00Z,-12.418539379102395,26.185362244039712,293.42962646484375
2023-11-28T22:30:00Z,-12.418539379102395,26.185362244039712,292.9114990234375
2023-11-28T23:30:00Z,-12.418539379102395,26.185362244039712,292.3971862792969
2023-11-29T00:30:00Z,-12.418539379102395,26.185362244039712,291.95355224609375
2023-11-29T01:30:00Z,-12.418539379102395,26.185362244039712,291.5714111328125
2023-11-29T02:30:00Z,-12.418539379102395,26.185362244039712,291.2169494628906
2023-11-29T03:30:00Z,-12.418539379102395,26.185362244039712,290.9130554199219
2023-11-29T04:30:00Z,-12.418539379102395,26.185362244039712,292.24395751953125
2023-11-29T05:30:00Z,-12.418539379102395,26.185362244039712,295.4615478515625
2023-11-29T06:30:00Z,-12.418539379102395,26.185362244039712,299.22076416015625
2023-11-29T07:30:00Z,-12.418539379102395,26.185362244039712,301.79388427734375
2023-11-29T08:30:00Z,-12.418539379102395,26.185362244039712,303.766845703125
2023-11-29T09:30:00Z,-12.418539379102395,26.185362244039712,305.2303466796875
2023-11-29T10:30:00Z,-12.418539379102395,26.185362244039712,306.1765441894531
2023-11-29T11:30:00Z,-12.418539379102395,26.185362244039712,306.5550537109375
2023-11-29T12:30:00Z,-12.418539379102395,26.185362244039712,306.37860107421875
2023-11-29T13:30:00Z,-12.418539379102395,26.185362244039712,305.6523742675781
2023-11-29T14:30:00Z,-12.418539379102395,26.185362244039712,304.2063903808594
2023-11-29T15:30:00Z,-12.418539379102395,26.185362244039712,302.43902587890625
2023-11-29T16:30:00Z,-12.418539379102395,26.185362244039712,299.786865234375
2023-11-29T17:30:00Z,-12.418539379102395,26.185362244039712,298.19140625
2023-11-29T18:30:00Z,-12.418539379102395,26.185362244039712,297.0980224609375
2023-11-29T19:30:00Z,-12.418539379102395,26.185362244039712,296.10906982421875
2023-11-29T20:30:00Z,-12.418539379102395,26.185362244039712,295.2945251464844
2023-11-29T21:30:00Z,-12.418539379102395,26.185362244039712,294.59576416015625
2023-11-29T22:30:00Z,-12.418539379102395,26.185362244039712,294.0224609375
2023-11-29T23:30:00Z,-12.418539379102395,26.185362244039712,293.59930419921875
2023-11-30T00:30:00Z,-12.418539379102395,26.185362244039712,293.1805725097656
2023-11-30T01:30:00Z,-12.418539379102395,26.185362244039712,292.8022155761719
2023-11-30T02:30:00Z,-12.418539379102395,26.185362244039712,292.4873962402344
2023-11-30T03:30:00Z,-12.418539379102395,26.185362244039712,292.3002014160156
2023-11-30T04:30:00Z,-12.418539379102395,26.185362244039712,293.1272277832031
2023-11-30T05:30:00Z,-12.418539379102395,26.185362244039712,294.850830078125
2023-11-30T06:30:00Z,-12.418539379102395,26.185362244039712,296.659423828125
2023-11-30T07:30:00Z,-12.418539379102395,26.185362244039712,297.9670104980469
2023-11-30T08:30:00Z,-12.418539379102395,26.185362244039712,298.6086120605469
2023-11-30T09:30:00Z,-12.418539379102395,26.185362244039712,298.97808837890625
2023-11-30T10:30:00Z,-12.418539379102395,26.185362244039712,299.22344970703125
2023-11-30T11:30:00Z,-12.418539379102395,26.185362244039712,299.1482849121094
2023-11-30T12:30:00Z,-12.418539379102395,26.185362244039712,299.0000305175781
2023-11-30T13:30:00Z,-12.418539379102395,26.185362244039712,298.60321044921875
2023-11-30T14:30:00Z,-12.418539379102395,26.185362244039712,297.97540283203125
2023-11-30T15:30:00Z,-12.418539379102395,26.185362244039712,297.0070495605469
2023-11-30T16:30:00Z,-12.418539379102395,26.185362244039712,295.7459716796875
2023-11-30T17:30:00Z,-12.418539379102395,26.185362244039712,294.984375
2023-11-30T18:30:00Z,-12.418539379102395,26.185362244039712,294.44500732421875
2023-11-30T19:30:00Z,-12.418539379102395,26.185362244039712,293.9604797363281
2023-11-30T20:30:00Z,-12.418539379102395,26.185362244039712,293.452880859375
2023-11-30T21:30:00Z,-12.418539379102395,26.185362244039712,293.0963439941406
2023-11-30T22:30:00Z,-12.418539379102395,26.185362244039712,292.9487609863281
2023-11-30T23:30:00Z,-12.418539379102395,26.185362244039712,292.81585693359375
2023-12-01T00:30:00Z,-12.418539379102395,26.185362244039712,292.55401611328125
2023-12-01T01:30:00Z,-12.418539379102395,26.185362244039712,292.4358215332031
2023-12-01T02:30:00Z,-12.418539379102395,26.185362244039712,292.25616455078125
2023-12-01T03:30:00Z,-12.418539379102395,26.185362244039712,292.057861328125
2023-12-01T04:30:00Z,-12.418539379102395,26.185362244039712,292.2303161621094
2023-12-01T05:30:00Z,-12.418539379102395,26.185362244039712,292.7549133300781
2023-12-01T06:30:00Z,-12.418539379102395,26.185362244039712,293.37799072265625
2023-12-01T07:30:00Z,-12.418539379102395,26.185362244039712,294.128173828125
2023-12-01T08:30:00Z,-12.418539379102395,26.185362244039712,295.0108337402344
2023-12-01T09:30:00Z,-12.418539379102395,26.185362244039712,295.797607421875
2023-12-01T10:30:00Z,-12.418539379102395,26.185362244039712,296.4510803222656
2023-12-01T11:30:00Z,-12.418539379102395,26.185362244039712,297.09423828125
2023-12-01T12:30:00Z,-12.418539379102395,26.185362244039712,297.39642333984375
2023-12-01T13:30:00Z,-12.418539379102395,26.185362244039712,297.2964172363281
2023-12-01T14:30:00Z,-12.418539379102395,26.185362244039712,296.88812255859375
2023-12-01T15:30:00Z,-12.418539379102395,26.185362244039712,296.0525817871094
2023-12-01T16:30:00Z,-12.418539379102395,26.185362244039712,294.7104187011719
2023-12-01T17:30:00Z,-12.418539379102395,26.185362244039712,293.93389892578125
2023-12-01T18:30:00Z,-12.418539379102395,26.185362244039712,293.4592590332031
2023-12-01T19:30:00Z,-12.418539379102395,26.185362244039712,293.0450744628906
2023-12-01T20:30:00Z,-12.418539379102395,26.185362244039712,292.69110107421875
2023-12-01T21:30:00Z,-12.418539379102395,26.185362244039712,292.3187255859375
2023-12-01T22:30:00Z,-12.418539379102395,26.185362244039712,291.93450927734375
2023-12-01T23:30:00Z,-12.418539379102395,26.185362244039712,291.4977111816406
2023-12-02T00:30:00Z,-12.418539379102395,26.185362244039712,291.162353515625
2023-12-02T01:30:00Z,-12.418539379102395,26.185362244039712,291.030029296875
2023-12-02T02:30:00Z,-12.418539379102395,26.185362244039712,291.0286865234375
2023-12-02T03:30:00Z,-12.418539379102395,26.185362244039712,291.0167236328125
2023-12-02T04:30:00Z,-12.418539379102395,26.185362244039712,291.58038330078125
2023-12-02T05:30:00Z,-12.418539379102395,26.185362244039712,292.8929748535156
2023-12-02T06:30:00Z,-12.418539379102395,26.185362244039712,295.1101989746094
2023-12-02T07:30:00Z,-12.418539379102395,26.185362244039712,297.354248046875
2023-12-02T08:30:00Z,-12.418539379102395,26.185362244039712,298.5609130859375
2023-12-02T09:30:00Z,-12.418539379102395,26.185362244039712,299.4170227050781
2023-12-02T10:30:00Z,-12.418539379102395,26.185362244039712,300.17620849609375
2023-12-02T11:30:00Z,-12.418539379102395,26.185362244039712,300.4060974121094
2023-12-02T12:30:00Z,-12.418539379102395,26.185362244039712,299.9937438964844
2023-12-02T13:30:00Z,-12.418539379102395,26.185362244039712,299.4085998535156
2023-12-02T14:30:00Z,-12.418539379102395,26.185362244039712,298.52020263671875
2023-12-02T15:30:00Z,-12.418539379102395,26.185362244039712,297.33953857421875
2023-12-02T16:30:00Z,-12.418539379102395,26.185362244039712,295.53131103515625
2023-12-02T17:30:00Z,-12.418539379102395,26.185362244039712,294.5660705566406
2023-12-02T18:30:00Z,-12.418539379102395,26.185362244039712,294.06201171875
2023-12-02T19:30:00Z,-12.418539379102395,26.185362244039712,293.7143859863281
2023-12-02T20:30:00Z,-12.418539379102395,26.185362244039712,293.3924865722656
2023-12-02T21:30:00Z,-12.418539379102395,26.185362244039712,292.9713439941406
2023-12-02T22:30:00Z,-12.418539379102395,26.185362244039712,292.5263977050781
2023-12-02T23:30:00Z,-12.418539379102395,26.185362244039712,292.10760498046875
2023-12-03T00:30:00Z,-12.418539379102395,26.185362244039712,291.65045166015625
2023-12-03T01:30:00Z,-12.418539379102395,26.185362244039712,291.2669677734375
2023-12-03T02:30:00Z,-12.418539379102395,26.185362244039712,291.0486145019531
2023-12-03T03:30:00Z,-12.418539379102395,26.185362244039712,290.9487609863281
2023-12-03T04:30:00Z,-12.418539379102395,26.185362244039712,291.9901123046875
2023-12-03T05:30:00Z,-12.418539379102395,26.185362244039712,293.8362121582031
2023-12-03T06:30:00Z,-12.418539379102395,26.185362244039712,296.3811950683594
2023-12-03T07:30:00Z,-12.418539379102395,26.185362244039712,298.3857727050781
2023-12-03T08:30:00Z,-12.418539379102395,26.185362244039712,299.7025146484375
2023-12-03T09:30:00Z,-12.418539379102395,26.185362244039712,300.3135681152344
2023-12-03T10:30:00Z,-12.418539379102395,26.185362244039712,299.9791259765625
2023-12-03T11:30:00Z,-12.418539379102395,26.185362244039712,299.18939208984375
2023-12-03T12:30:00Z,-12.418539379102395,26.185362244039712,298.6819152832031
2023-12-03T13:30:00Z,-12.418539379102395,26.185362244039712,298.3927917480469
2023-12-03T14:30:00Z,-12.418539379102395,26.185362244039712,298.0018310546875
2023-12-03T15:30:00Z,-12.418539379102395,26.185362244039712,297.2066650390625
2023-12-03T16:30:00Z,-12.418539379102395,26.185362244039712,295.443115234375
2023-12-03T17:30:00Z,-12.418539379102395,26.185362244039712,294.78485107421875
2023-12-03T18:30:00Z,-12.418539379102395,26.185362244039712,294.4908447265625
2023-12-03T19:30:00Z,-12.418539379102395,26.185362244039712,294.1606750488281
2023-12-03T20:30:00Z,-12.418539379102395,26.185362244039712,293.8135070800781
2023-12-03T21:30:00Z,-12.418539379102395,26.185362244039712,293.5052795410156
2023-12-03T22:30:00Z,-12.418539379102395,26.185362244039712,293.2851867675781
2023-12-03T23:30:00Z,-12.418539379102395,26.185362244039712,293.06793212890625
2023-12-04T00:30:00Z,-12.418539379102395,26.185362244039712,292.9134216308594
2023-12-04T01:30:00Z,-12.418539379102395,26.185362244039712,292.7979736328125
