time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-25T07:30:00Z,-11.209749115104415,32.820419092342796,298.15576171875
2023-05-25T08:30:00Z,-11.209749115104415,32.820419092342796,299.552001953125
2023-05-25T09:30:00Z,-11.209749115104415,32.820419092342796,300.44097900390625
2023-05-25T10:30:00Z,-11.209749115104415,32.820419092342796,300.8880310058594
2023-05-25T11:30:00Z,-11.209749115104415,32.820419092342796,300.94921875
2023-05-25T12:30:00Z,-11.209749115104415,32.820419092342796,300.569580078125
2023-05-25T13:30:00Z,-11.209749115104415,32.820419092342796,299.70648193359375
2023-05-25T14:30:00Z,-11.209749115104415,32.820419092342796,297.83905029296875
2023-05-25T15:30:00Z,-11.209749115104415,32.820419092342796,294.1292724609375
2023-05-25T16:30:00Z,-11.209749115104415,32.820419092342796,292.62823486328125
2023-05-25T17:30:00Z,-11.209749115104415,32.820419092342796,291.86541748046875
2023-05-25T18:30:00Z,-11.209749115104415,32.820419092342796,290.8834533691406
2023-05-25T19:30:00Z,-11.209749115104415,32.820419092342796,290.0187072753906
2023-05-25T20:30:00Z,-11.209749115104415,32.820419092342796,289.4003601074219
2023-05-25T21:30:00Z,-11.209749115104415,32.820419092342796,289.05487060546875
2023-05-25T22:30:00Z,-11.209749115104415,32.820419092342796,288.68878173828125
2023-05-25T23:30:00Z,-11.209749115104415,32.820419092342796,288.3688659667969
2023-05-26T00:30:00Z,-11.209749115104415,32.820419092342796,288.0463562011719
2023-05-26T01:30:00Z,-11.209749115104415,32.820419092342796,287.747802734375
2023-05-26T02:30:00Z,-11.209749115104415,32.820419092342796,287.45660400390625
2023-05-26T03:30:00Z,-11.209749115104415,32.820419092342796,287.1329040527344
2023-05-26T04:30:00Z,-11.209749115104415,32.820419092342796,288.3055419921875
2023-05-26T05:30:00Z,-11.209749115104415,32.820419092342796,291.624267578125
2023-05-26T06:30:00Z,-11.209749115104415,32.820419092342796,294.8590087890625
2023-05-26T07:30:00Z,-11.209749115104415,32.820419092342796,296.997802734375
2023-05-26T08:30:00Z,-11.209749115104415,32.820419092342796,298.42572021484375
2023-05-26T09:30:00Z,-11.209749115104415,32.820419092342796,299.42156982421875
2023-05-26T10:30:00Z,-11.209749115104415,32.820419092342796,300.0106201171875
2023-05-26T11:30:00Z,-11.209749115104415,32.820419092342796,300.1661071777344
2023-05-26T12:30:00Z,-11.209749115104415,32.820419092342796,299.88031005859375
2023-05-26T13:30:00Z,-11.209749115104415,32.820419092342796,299.131103515625
2023-05-26T14:30:00Z,-11.209749115104415,32.820419092342796,297.4444885253906
2023-05-26T15:30:00Z,-11.209749115104415,32.820419092342796,293.52386474609375
2023-05-26T16:30:00Z,-11.209749115104415,32.820419092342796,292.0887145996094
2023-05-26T17:30:00Z,-11.209749115104415,32.820419092342796,291.51690673828125
2023-05-26T18:30:00Z,-11.209749115104415,32.820419092342796,290.58294677734375
2023-05-26T19:30:00Z,-11.209749115104415,32.820419092342796,289.7451477050781
2023-05-26T20:30:00Z,-11.209749115104415,32.820419092342796,289.1064147949219
2023-05-26T21:30:00Z,-11.209749115104415,32.820419092342796,288.6164855957031
2023-05-26T22:30:00Z,-11.209749115104415,32.820419092342796,288.1796875
2023-05-26T23:30:00Z,-11.209749115104415,32.820419092342796,287.732421875
2023-05-27T00:30:00Z,-11.209749115104415,32.820419092342796,287.34808349609375
2023-05-27T01:30:00Z,-11.209749115104415,32.820419092342796,287.00567626953125
2023-05-27T02:30:00Z,-11.209749115104415,32.820419092342796,286.64495849609375
2023-05-27T03:30:00Z,-11.209749115104415,32.820419092342796,286.35272216796875
2023-05-27T04:30:00Z,-11.209749115104415,32.820419092342796,287.974853515625
2023-05-27T05:30:00Z,-11.209749115104415,32.820419092342796,291.3924865722656
2023-05-27T06:30:00Z,-11.209749115104415,32.820419092342796,294.7060546875
2023-05-27T07:30:00Z,-11.209749115104415,32.820419092342796,296.80950927734375
2023-05-27T08:30:00Z,-11.209749115104415,32.820419092342796,298.1843566894531
2023-05-27T09:30:00Z,-11.209749115104415,32.820419092342796,299.1331787109375
2023-05-27T10:30:00Z,-11.209749115104415,32.820419092342796,299.7301025390625
2023-05-27T11:30:00Z,-11.209749115104415,32.820419092342796,299.898681640625
2023-05-27T12:30:00Z,-11.209749115104415,32.820419092342796,299.6139831542969
2023-05-27T13:30:00Z,-11.209749115104415,32.820419092342796,298.84735107421875
2023-05-27T14:30:00Z,-11.209749115104415,32.820419092342796,297.13909912109375
2023-05-27T15:30:00Z,-11.209749115104415,32.820419092342796,293.6717529296875
2023-05-27T16:30:00Z,-11.209749115104415,32.820419092342796,292.2745361328125
2023-05-27T17:30:00Z,-11.209749115104415,32.820419092342796,291.1820068359375
2023-05-27T18:30:00Z,-11.209749115104415,32.820419092342796,290.2249755859375
2023-05-27T19:30:00Z,-11.209749115104415,32.820419092342796,289.5706481933594
2023-05-27T20:30:00Z,-11.209749115104415,32.820419092342796,289.1829528808594
2023-05-27T21:30:00Z,-11.209749115104415,32.820419092342796,288.9463195800781
2023-05-27T22:30:00Z,-11.209749115104415,32.820419092342796,288.69354248046875
2023-05-27T23:30:00Z,-11.209749115104415,32.820419092342796,288.4400634765625
2023-05-28T00:30:00Z,-11.209749115104415,32.820419092342796,288.1856689453125
2023-05-28T01:30:00Z,-11.209749115104415,32.820419092342796,287.8132629394531
2023-05-28T02:30:00Z,-11.209749115104415,32.820419092342796,287.60821533203125
2023-05-28T03:30:00Z,-11.209749115104415,32.820419092342796,287.2698059082031
2023-05-28T04:30:00Z,-11.209749115104415,32.820419092342796,288.6236877441406
2023-05-28T05:30:00Z,-11.209749115104415,32.820419092342796,292.0516662597656
2023-05-28T06:30:00Z,-11.209749115104415,32.820419092342796,294.52972412109375
2023-05-28T07:30:00Z,-11.209749115104415,32.820419092342796,296.4033203125
2023-05-28T08:30:00Z,-11.209749115104415,32.820419092342796,297.8249816894531
2023-05-28T09:30:00Z,-11.209749115104415,32.820419092342796,298.8361511230469
2023-05-28T10:30:00Z,-11.209749115104415,32.820419092342796,299.4573974609375
2023-05-28T11:30:00Z,-11.209749115104415,32.820419092342796,299.68292236328125
2023-05-28T12:30:00Z,-11.209749115104415,32.820419092342796,299.52935791015625
2023-05-28T13:30:00Z,-11.209749115104415,32.820419092342796,298.8758544921875
2023-05-28T14:30:00Z,-11.209749115104415,32.820419092342796,297.4071044921875
2023-05-28T15:30:00Z,-11.209749115104415,32.820419092342796,293.7896423339844
2023-05-28T16:30:00Z,-11.209749115104415,32.820419092342796,292.4794921875
2023-05-28T17:30:00Z,-11.209749115104415,32.820419092342796,291.67315673828125
2023-05-28T18:30:00Z,-11.209749115104415,32.820419092342796,290.74859619140625
2023-05-28T19:30:00Z,-11.209749115104415,32.820419092342796,290.021728515625
2023-05-28T20:30:00Z,-11.209749115104415,32.820419092342796,289.50042724609375
2023-05-28T21:30:00Z,-11.209749115104415,32.820419092342796,289.09368896484375
2023-05-28T22:30:00Z,-11.209749115104415,32.820419092342796,288.75384521484375
2023-05-28T23:30:00Z,-11.209749115104415,32.820419092342796,288.5001525878906
2023-05-29T00:30:00Z,-11.209749115104415,32.820419092342796,288.3161926269531
2023-05-29T01:30:00Z,-11.209749115104415,32.820419092342796,288.12884521484375
2023-05-29T02:30:00Z,-11.209749115104415,32.820419092342796,287.93414306640625
2023-05-29T03:30:00Z,-11.209749115104415,32.820419092342796,287.6837463378906
2023-05-29T04:30:00Z,-11.209749115104415,32.820419092342796,288.8135681152344
2023-05-29T05:30:00Z,-11.209749115104415,32.820419092342796,291.8099365234375
2023-05-29T06:30:00Z,-11.209749115104415,32.820419092342796,294.7142333984375
2023-05-29T07:30:00Z,-11.209749115104415,32.820419092342796,296.926513671875
2023-05-29T08:30:00Z,-11.209749115104415,32.820419092342796,298.4714050292969
2023-05-29T09:30:00Z,-11.209749115104415,32.820419092342796,299.4875183105469
2023-05-29T10:30:00Z,-11.209749115104415,32.820419092342796,300.00921630859375
2023-05-29T11:30:00Z,-11.209749115104415,32.820419092342796,300.03619384765625
2023-05-29T12:30:00Z,-11.209749115104415,32.820419092342796,299.5704650878906
2023-05-29T13:30:00Z,-11.209749115104415,32.820419092342796,298.738037109375
2023-05-29T14:30:00Z,-11.209749115104415,32.820419092342796,297.22906494140625
2023-05-29T15:30:00Z,-11.209749115104415,32.820419092342796,294.08599853515625
2023-05-29T16:30:00Z,-11.209749115104415,32.820419092342796,292.68609619140625
2023-05-29T17:30:00Z,-11.209749115104415,32.820419092342796,291.63653564453125
2023-05-29T18:30:00Z,-11.209749115104415,32.820419092342796,290.71002197265625
2023-05-29T19:30:00Z,-11.209749115104415,32.820419092342796,290.01568603515625
2023-05-29T20:30:00Z,-11.209749115104415,32.820419092342796,289.49749755859375
2023-05-29T21:30:00Z,-11.209749115104415,32.820419092342796,289.17303466796875
2023-05-29T22:30:00Z,-11.209749115104415,32.820419092342796,288.92926025390625
2023-05-29T23:30:00Z,-11.209749115104415,32.820419092342796,288.61981201171875
2023-05-30T00:30:00Z,-11.209749115104415,32.820419092342796,288.24151611328125
2023-05-30T01:30:00Z,-11.209749115104415,32.820419092342796,287.8525390625
2023-05-30T02:30:00Z,-11.209749115104415,32.820419092342796,287.4566345214844
2023-05-30T03:30:00Z,-11.209749115104415,32.820419092342796,287.2346496582031
2023-05-30T04:30:00Z,-11.209749115104415,32.820419092342796,288.48516845703125
2023-05-30T05:30:00Z,-11.209749115104415,32.820419092342796,291.7029113769531
2023-05-30T06:30:00Z,-11.209749115104415,32.820419092342796,294.7291259765625
2023-05-30T07:30:00Z,-11.209749115104415,32.820419092342796,296.8284606933594
2023-05-30T08:30:00Z,-11.209749115104415,32.820419092342796,298.2449645996094
2023-05-30T09:30:00Z,-11.209749115104415,32.820419092342796,299.13043212890625
2023-05-30T10:30:00Z,-11.209749115104415,32.820419092342796,299.564697265625
2023-05-30T11:30:00Z,-11.209749115104415,32.820419092342796,299.7137451171875
2023-05-30T12:30:00Z,-11.209749115104415,32.820419092342796,299.4921569824219
2023-05-30T13:30:00Z,-11.209749115104415,32.820419092342796,298.7891540527344
2023-05-30T14:30:00Z,-11.209749115104415,32.820419092342796,297.1817321777344
2023-05-30T15:30:00Z,-11.209749115104415,32.820419092342796,293.415771484375
2023-05-30T16:30:00Z,-11.209749115104415,32.820419092342796,291.9443359375
2023-05-30T17:30:00Z,-11.209749115104415,32.820419092342796,291.23028564453125
2023-05-30T18:30:00Z,-11.209749115104415,32.820419092342796,290.3360595703125
2023-05-30T19:30:00Z,-11.209749115104415,32.820419092342796,289.646484375
2023-05-30T20:30:00Z,-11.209749115104415,32.820419092342796,289.128173828125
2023-05-30T21:30:00Z,-11.209749115104415,32.820419092342796,288.68682861328125
2023-05-30T22:30:00Z,-11.209749115104415,32.820419092342796,288.4447021484375
2023-05-30T23:30:00Z,-11.209749115104415,32.820419092342796,288.1669006347656
2023-05-31T00:30:00Z,-11.209749115104415,32.820419092342796,287.890625
2023-05-31T01:30:00Z,-11.209749115104415,32.820419092342796,287.6224365234375
2023-05-31T02:30:00Z,-11.209749115104415,32.820419092342796,287.33087158203125
2023-05-31T03:30:00Z,-11.209749115104415,32.820419092342796,287.032958984375
2023-05-31T04:30:00Z,-11.209749115104415,32.820419092342796,288.3296813964844
2023-05-31T05:30:00Z,-11.209749115104415,32.820419092342796,291.69757080078125
2023-05-31T06:30:00Z,-11.209749115104415,32.820419092342796,294.9305114746094
2023-05-31T07:30:00Z,-11.209749115104415,32.820419092342796,297.1348571777344
2023-05-31T08:30:00Z,-11.209749115104415,32.820419092342796,298.5863952636719
2023-05-31T09:30:00Z,-11.209749115104415,32.820419092342796,299.5169982910156
2023-05-31T10:30:00Z,-11.209749115104415,32.820419092342796,300.06817626953125
2023-05-31T11:30:00Z,-11.209749115104415,32.820419092342796,300.3072814941406
2023-05-31T12:30:00Z,-11.209749115104415,32.820419092342796,300.2070007324219
2023-05-31T13:30:00Z,-11.209749115104415,32.820419092342796,299.66766357421875
2023-05-31T14:30:00Z,-11.209749115104415,32.820419092342796,298.57855224609375
2023-05-31T15:30:00Z,-11.209749115104415,32.820419092342796,295.22210693359375
2023-05-31T16:30:00Z,-11.209749115104415,32.820419092342796,293.345703125
2023-05-31T17:30:00Z,-11.209749115104415,32.820419092342796,292.47540283203125
2023-05-31T18:30:00Z,-11.209749115104415,32.820419092342796,291.5841064453125
2023-05-31T19:30:00Z,-11.209749115104415,32.820419092342796,290.8120422363281
2023-05-31T20:30:00Z,-11.209749115104415,32.820419092342796,290.2021789550781
2023-05-31T21:30:00Z,-11.209749115104415,32.820419092342796,289.6462097167969
2023-05-31T22:30:00Z,-11.209749115104415,32.820419092342796,289.21600341796875
2023-05-31T23:30:00Z,-11.209749115104415,32.820419092342796,288.8191223144531
2023-06-01T00:30:00Z,-11.209749115104415,32.820419092342796,288.45233154296875
2023-06-01T01:30:00Z,-11.209749115104415,32.820419092342796,288.13226318359375
2023-06-01T02:30:00Z,-11.209749115104415,32.820419092342796,287.95458984375
2023-06-01T03:30:00Z,-11.209749115104415,32.820419092342796,287.8606262207031
2023-06-01T04:30:00Z,-11.209749115104415,32.820419092342796,289.3807678222656
2023-06-01T05:30:00Z,-11.209749115104415,32.820419092342796,292.9233703613281
2023-06-01T06:30:00Z,-11.209749115104415,32.820419092342796,295.81805419921875
2023-06-01T07:30:00Z,-11.209749115104415,32.820419092342796,297.6612854003906
2023-06-01T08:30:00Z,-11.209749115104415,32.820419092342796,298.91845703125
2023-06-01T09:30:00Z,-11.209749115104415,32.820419092342796,299.79718017578125
2023-06-01T10:30:00Z,-11.209749115104415,32.820419092342796,300.347900390625
2023-06-01T11:30:00Z,-11.209749115104415,32.820419092342796,300.5995788574219
2023-06-01T12:30:00Z,-11.209749115104415,32.820419092342796,300.26593017578125
2023-06-01T13:30:00Z,-11.209749115104415,32.820419092342796,299.83966064453125
2023-06-01T14:30:00Z,-11.209749115104415,32.820419092342796,298.5797119140625
2023-06-01T15:30:00Z,-11.209749115104415,32.820419092342796,295.0914611816406
2023-06-01T16:30:00Z,-11.209749115104415,32.820419092342796,293.66900634765625
2023-06-01T17:30:00Z,-11.209749115104415,32.820419092342796,293.0432434082031
2023-06-01T18:30:00Z,-11.209749115104415,32.820419092342796,292.052734375
2023-06-01T19:30:00Z,-11.209749115104415,32.820419092342796,291.2475891113281
2023-06-01T20:30:00Z,-11.209749115104415,32.820419092342796,290.70025634765625
2023-06-01T21:30:00Z,-11.209749115104415,32.820419092342796,290.2721252441406
2023-06-01T22:30:00Z,-11.209749115104415,32.820419092342796,289.92236328125
2023-06-01T23:30:00Z,-11.209749115104415,32.820419092342796,289.6003112792969
2023-06-02T00:30:00Z,-11.209749115104415,32.820419092342796,289.3402404785156
2023-06-02T01:30:00Z,-11.209749115104415,32.820419092342796,288.98150634765625
2023-06-02T02:30:00Z,-11.209749115104415,32.820419092342796,288.7147216796875
2023-06-02T03:30:00Z,-11.209749115104415,32.820419092342796,288.40277099609375
2023-06-02T04:30:00Z,-11.209749115104415,32.820419092342796,289.5112609863281
2023-06-02T05:30:00Z,-11.209749115104415,32.820419092342796,292.451904296875
2023-06-02T06:30:00Z,-11.209749115104415,32.820419092342796,295.70745849609375
2023-06-02T07:30:00Z,-11.209749115104415,32.820419092342796,297.9014892578125
2023-06-02T08:30:00Z,-11.209749115104415,32.820419092342796,299.2447204589844
2023-06-02T09:30:00Z,-11.209749115104415,32.820419092342796,300.1081237792969
2023-06-02T10:30:00Z,-11.209749115104415,32.820419092342796,300.6602783203125
2023-06-02T11:30:00Z,-11.209749115104415,32.820419092342796,300.817138671875
2023-06-02T12:30:00Z,-11.209749115104415,32.820419092342796,300.708740234375
2023-06-02T13:30:00Z,-11.209749115104415,32.820419092342796,300.2812805175781
2023-06-02T14:30:00Z,-11.209749115104415,32.820419092342796,299.359619140625
2023-06-02T15:30:00Z,-11.209749115104415,32.820419092342796,296.16558837890625
2023-06-02T16:30:00Z,-11.209749115104415,32.820419092342796,294.30072021484375
2023-06-02T17:30:00Z,-11.209749115104415,32.820419092342796,293.4148254394531
2023-06-02T18:30:00Z,-11.209749115104415,32.820419092342796,292.5123291015625
2023-06-02T19:30:00Z,-11.209749115104415,32.820419092342796,291.6706237792969
2023-06-02T20:30:00Z,-11.209749115104415,32.820419092342796,291.01446533203125
2023-06-02T21:30:00Z,-11.209749115104415,32.820419092342796,290.4924621582031
2023-06-02T22:30:00Z,-11.209749115104415,32.820419092342796,290.0592041015625
2023-06-02T23:30:00Z,-11.209749115104415,32.820419092342796,289.6213073730469
2023-06-03T00:30:00Z,-11.209749115104415,32.820419092342796,289.2231750488281
2023-06-03T01:30:00Z,-11.209749115104415,32.820419092342796,288.8426208496094
2023-06-03T02:30:00Z,-11.209749115104415,32.820419092342796,288.51385498046875
2023-06-03T03:30:00Z,-11.209749115104415,32.820419092342796,288.3017883300781
2023-06-03T04:30:00Z,-11.209749115104415,32.820419092342796,289.4921569824219
2023-06-03T05:30:00Z,-11.209749115104415,32.820419092342796,292.34649658203125
2023-06-03T06:30:00Z,-11.209749115104415,32.820419092342796,295.95599365234375
2023-06-03T07:30:00Z,-11.209749115104415,32.820419092342796,298.305908203125
2023-06-03T08:30:00Z,-11.209749115104415,32.820419092342796,299.696533203125
2023-06-03T09:30:00Z,-11.209749115104415,32.820419092342796,300.49737548828125
2023-06-03T10:30:00Z,-11.209749115104415,32.820419092342796,300.89349365234375
2023-06-03T11:30:00Z,-11.209749115104415,32.820419092342796,300.97601318359375
2023-06-03T12:30:00Z,-11.209749115104415,32.820419092342796,300.68402099609375
2023-06-03T13:30:00Z,-11.209749115104415,32.820419092342796,300.01434326171875
2023-06-03T14:30:00Z,-11.209749115104415,32.820419092342796,298.7838134765625
2023-06-03T15:30:00Z,-11.209749115104415,32.820419092342796,295.635009765625
2023-06-03T16:30:00Z,-11.209749115104415,32.820419092342796,294.0890808105469
2023-06-03T17:30:00Z,-11.209749115104415,32.820419092342796,293.382080078125
2023-06-03T18:30:00Z,-11.209749115104415,32.820419092342796,292.516357421875
2023-06-03T19:30:00Z,-11.209749115104415,32.820419092342796,291.8590393066406
2023-06-03T20:30:00Z,-11.209749115104415,32.820419092342796,291.326416015625
2023-06-03T21:30:00Z,-11.209749115104415,32.820419092342796,290.93536376953125
2023-06-03T22:30:00Z,-11.209749115104415,32.820419092342796,290.69110107421875
2023-06-03T23:30:00Z,-11.209749115104415,32.820419092342796,290.4759521484375
2023-06-04T00:30:00Z,-11.209749115104415,32.820419092342796,290.21527099609375
2023-06-04T01:30:00Z,-11.209749115104415,32.820419092342796,289.9071350097656
2023-06-04T02:30:00Z,-11.209749115104415,32.820419092342796,289.6105651855469
2023-06-04T03:30:00Z,-11.209749115104415,32.820419092342796,289.32275390625
2023-06-04T04:30:00Z,-11.209749115104415,32.820419092342796,290.457763671875
2023-06-04T05:30:00Z,-11.209749115104415,32.820419092342796,293.2192687988281
2023-06-04T06:30:00Z,-11.209749115104415,32.820419092342796,295.9992370605469
2023-06-04T07:30:00Z,-11.209749115104415,32.820419092342796,298.2476501464844
2023-06-04T08:30:00Z,-11.209749115104415,32.820419092342796,299.69573974609375
2023-06-04T09:30:00Z,-11.209749115104415,32.820419092342796,300.57867431640625
2023-06-04T10:30:00Z,-11.209749115104415,32.820419092342796,301.02728271484375
2023-06-04T11:30:00Z,-11.209749115104415,32.820419092342796,301.07891845703125
2023-06-04T12:30:00Z,-11.209749115104415,32.820419092342796,300.75836181640625
2023-06-04T13:30:00Z,-11.209749115104415,32.820419092342796,299.8688659667969
2023-06-04T14:30:00Z,-11.209749115104415,32.820419092342796,298.4443054199219
2023-06-04T15:30:00Z,-11.209749115104415,32.820419092342796,295.30328369140625
2023-06-04T16:30:00Z,-11.209749115104415,32.820419092342796,294.0545654296875
2023-06-04T17:30:00Z,-11.209749115104415,32.820419092342796,293.3067626953125
2023-06-04T18:30:00Z,-11.209749115104415,32.820419092342796,292.46142578125
2023-06-04T19:30:00Z,-11.209749115104415,32.820419092342796,291.78973388671875
2023-06-04T20:30:00Z,-11.209749115104415,32.820419092342796,291.35498046875
2023-06-04T21:30:00Z,-11.209749115104415,32.820419092342796,291.2218017578125
2023-06-04T22:30:00Z,-11.209749115104415,32.820419092342796,291.08447265625
2023-06-04T23:30:00Z,-11.209749115104415,32.820419092342796,291.04437255859375
2023-06-05T00:30:00Z,-11.209749115104415,32.820419092342796,290.93658447265625
2023-06-05T01:30:00Z,-11.209749115104415,32.820419092342796,290.6884460449219
2023-06-05T02:30:00Z,-11.209749115104415,32.820419092342796,290.2794189453125
2023-06-05T03:30:00Z,-11.209749115104415,32.820419092342796,289.85809326171875
2023-06-05T04:30:00Z,-11.209749115104415,32.820419092342796,290.96954345703125
2023-06-05T05:30:00Z,-11.209749115104415,32.820419092342796,293.9366760253906
2023-06-05T06:30:00Z,-11.209749115104415,32.820419092342796,296.7179260253906
2023-06-05T07:30:00Z,-11.209749115104415,32.820419092342796,298.74285888671875
2023-06-05T08:30:00Z,-11.209749115104415,32.820419092342796,299.9483337402344
2023-06-05T09:30:00Z,-11.209749115104415,32.820419092342796,300.6194763183594
2023-06-05T10:30:00Z,-11.209749115104415,32.820419092342796,300.8891296386719
2023-06-05T11:30:00Z,-11.209749115104415,32.820419092342796,300.8045349121094
2023-06-05T12:30:00Z,-11.209749115104415,32.820419092342796,300.3819274902344
2023-06-05T13:30:00Z,-11.209749115104415,32.820419092342796,299.858154296875
2023-06-05T14:30:00Z,-11.209749115104415,32.820419092342796,298.6559753417969
2023-06-05T15:30:00Z,-11.209749115104415,32.820419092342796,295.73480224609375
2023-06-05T16:30:00Z,-11.209749115104415,32.820419092342796,294.38958740234375
2023-06-05T17:30:00Z,-11.209749115104415,32.820419092342796,293.6756286621094
2023-06-05T18:30:00Z,-11.209749115104415,32.820419092342796,292.7091979980469
2023-06-05T19:30:00Z,-11.209749115104415,32.820419092342796,291.93463134765625
2023-06-05T20:30:00Z,-11.209749115104415,32.820419092342796,291.22576904296875
2023-06-05T21:30:00Z,-11.209749115104415,32.820419092342796,290.5921936035156
2023-06-05T22:30:00Z,-11.209749115104415,32.820419092342796,289.9888000488281
2023-06-05T23:30:00Z,-11.209749115104415,32.820419092342796,289.37371826171875
2023-06-06T00:30:00Z,-11.209749115104415,32.820419092342796,288.844970703125
2023-06-06T01:30:00Z,-11.209749115104415,32.820419092342796,288.6432189941406
2023-06-06T02:30:00Z,-11.209749115104415,32.820419092342796,288.6293029785156
2023-06-06T03:30:00Z,-11.209749115104415,32.820419092342796,288.61187744140625
2023-06-06T04:30:00Z,-11.209749115104415,32.820419092342796,289.48388671875
2023-06-06T05:30:00Z,-11.209749115104415,32.820419092342796,292.1419677734375
2023-06-06T06:30:00Z,-11.209749115104415,32.820419092342796,296.0388488769531
2023-06-06T07:30:00Z,-11.209749115104415,32.820419092342796,298.71343994140625
2023-06-06T08:30:00Z,-11.209749115104415,32.820419092342796,300.23028564453125
2023-06-06T09:30:00Z,-11.209749115104415,32.820419092342796,301.0311584472656
2023-06-06T10:30:00Z,-11.209749115104415,32.820419092342796,301.2298889160156
2023-06-06T11:30:00Z,-11.209749115104415,32.820419092342796,301.2345275878906
2023-06-06T12:30:00Z,-11.209749115104415,32.820419092342796,300.90081787109375
2023-06-06T13:30:00Z,-11.209749115104415,32.820419092342796,299.99005126953125
2023-06-06T14:30:00Z,-11.209749115104415,32.820419092342796,298.5877685546875
2023-06-06T15:30:00Z,-11.209749115104415,32.820419092342796,295.7388000488281
2023-06-06T16:30:00Z,-11.209749115104415,32.820419092342796,294.40704345703125
2023-06-06T17:30:00Z,-11.209749115104415,32.820419092342796,293.59478759765625
2023-06-06T18:30:00Z,-11.209749115104415,32.820419092342796,292.7086486816406
2023-06-06T19:30:00Z,-11.209749115104415,32.820419092342796,291.97161865234375
2023-06-06T20:30:00Z,-11.209749115104415,32.820419092342796,291.43060302734375
2023-06-06T21:30:00Z,-11.209749115104415,32.820419092342796,290.9910888671875
2023-06-06T22:30:00Z,-11.209749115104415,32.820419092342796,290.5982666015625
2023-06-06T23:30:00Z,-11.209749115104415,32.820419092342796,290.1982116699219
2023-06-07T00:30:00Z,-11.209749115104415,32.820419092342796,289.7986755371094
2023-06-07T01:30:00Z,-11.209749115104415,32.820419092342796,289.42767333984375
2023-06-07T02:30:00Z,-11.209749115104415,32.820419092342796,289.09820556640625
2023-06-07T03:30:00Z,-11.209749115104415,32.820419092342796,288.8819885253906
2023-06-07T04:30:00Z,-11.209749115104415,32.820419092342796,290.1016540527344
2023-06-07T05:30:00Z,-11.209749115104415,32.820419092342796,293.3131408691406
2023-06-07T06:30:00Z,-11.209749115104415,32.820419092342796,296.0174560546875
2023-06-07T07:30:00Z,-11.209749115104415,32.820419092342796,298.0408020019531
2023-06-07T08:30:00Z,-11.209749115104415,32.820419092342796,299.3554992675781
2023-06-07T09:30:00Z,-11.209749115104415,32.820419092342796,300.1995544433594
2023-06-07T10:30:00Z,-11.209749115104415,32.820419092342796,300.5531005859375
2023-06-07T11:30:00Z,-11.209749115104415,32.820419092342796,300.4832763671875
2023-06-07T12:30:00Z,-11.209749115104415,32.820419092342796,299.9544677734375
2023-06-07T13:30:00Z,-11.209749115104415,32.820419092342796,298.87030029296875
2023-06-07T14:30:00Z,-11.209749115104415,32.820419092342796,296.90399169921875
2023-06-07T15:30:00Z,-11.209749115104415,32.820419092342796,293.0589904785156
2023-06-07T16:30:00Z,-11.209749115104415,32.820419092342796,291.40106201171875
2023-06-07T17:30:00Z,-11.209749115104415,32.820419092342796,290.46368408203125
2023-06-07T18:30:00Z,-11.209749115104415,32.820419092342796,289.5208740234375
2023-06-07T19:30:00Z,-11.209749115104415,32.820419092342796,288.71673583984375
2023-06-07T20:30:00Z,-11.209749115104415,32.820419092342796,288.0666198730469
2023-06-07T21:30:00Z,-11.209749115104415,32.820419092342796,287.55828857421875
2023-06-07T22:30:00Z,-11.209749115104415,32.820419092342796,287.1991882324219
2023-06-07T23:30:00Z,-11.209749115104415,32.820419092342796,286.88507080078125
2023-06-08T00:30:00Z,-11.209749115104415,32.820419092342796,286.6330871582031
2023-06-08T01:30:00Z,-11.209749115104415,32.820419092342796,286.47125244140625
2023-06-08T02:30:00Z,-11.209749115104415,32.820419092342796,286.3260498046875
2023-06-08T03:30:00Z,-11.209749115104415,32.820419092342796,286.20526123046875
2023-06-08T04:30:00Z,-11.209749115104415,32.820419092342796,287.461669921875
2023-06-08T05:30:00Z,-11.209749115104415,32.820419092342796,290.83135986328125
2023-06-08T06:30:00Z,-11.209749115104415,32.820419092342796,294.8404846191406
2023-06-08T07:30:00Z,-11.209749115104415,32.820419092342796,297.3893127441406
2023-06-08T08:30:00Z,-11.209749115104415,32.820419092342796,299.07879638671875
2023-06-08T09:30:00Z,-11.209749115104415,32.820419092342796,300.0445251464844
2023-06-08T10:30:00Z,-11.209749115104415,32.820419092342796,300.3621826171875
2023-06-08T11:30:00Z,-11.209749115104415,32.820419092342796,300.27728271484375
2023-06-08T12:30:00Z,-11.209749115104415,32.820419092342796,299.8877868652344
2023-06-08T13:30:00Z,-11.209749115104415,32.820419092342796,299.00958251953125
2023-06-08T14:30:00Z,-11.209749115104415,32.820419092342796,297.6944274902344
2023-06-08T15:30:00Z,-11.209749115104415,32.820419092342796,295.0884094238281
2023-06-08T16:30:00Z,-11.209749115104415,32.820419092342796,293.9513854980469
2023-06-08T17:30:00Z,-11.209749115104415,32.820419092342796,293.3060302734375
2023-06-08T18:30:00Z,-11.209749115104415,32.820419092342796,292.4815368652344
2023-06-08T19:30:00Z,-11.209749115104415,32.820419092342796,291.76654052734375
2023-06-08T20:30:00Z,-11.209749115104415,32.820419092342796,291.0867919921875
