time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-13T07:30:00Z,-17.40192870465388,27.288992860174947,290.555908203125
2023-07-13T08:30:00Z,-17.40192870465388,27.288992860174947,292.8111267089844
2023-07-13T09:30:00Z,-17.40192870465388,27.288992860174947,294.4906005859375
2023-07-13T10:30:00Z,-17.40192870465388,27.288992860174947,295.73828125
2023-07-13T11:30:00Z,-17.40192870465388,27.288992860174947,296.55377197265625
2023-07-13T12:30:00Z,-17.40192870465388,27.288992860174947,296.87811279296875
2023-07-13T13:30:00Z,-17.40192870465388,27.288992860174947,296.74041748046875
2023-07-13T14:30:00Z,-17.40192870465388,27.288992860174947,296.0782775878906
2023-07-13T15:30:00Z,-17.40192870465388,27.288992860174947,293.4320983886719
2023-07-13T16:30:00Z,-17.40192870465388,27.288992860174947,291.5687255859375
2023-07-13T17:30:00Z,-17.40192870465388,27.288992860174947,290.862060546875
2023-07-13T18:30:00Z,-17.40192870465388,27.288992860174947,290.3296203613281
2023-07-13T19:30:00Z,-17.40192870465388,27.288992860174947,290.023681640625
2023-07-13T20:30:00Z,-17.40192870465388,27.288992860174947,289.755859375
2023-07-13T21:30:00Z,-17.40192870465388,27.288992860174947,289.3433837890625
2023-07-13T22:30:00Z,-17.40192870465388,27.288992860174947,288.2915344238281
2023-07-13T23:30:00Z,-17.40192870465388,27.288992860174947,287.34564208984375
2023-07-14T00:30:00Z,-17.40192870465388,27.288992860174947,286.9273681640625
2023-07-14T01:30:00Z,-17.40192870465388,27.288992860174947,286.79150390625
2023-07-14T02:30:00Z,-17.40192870465388,27.288992860174947,286.66925048828125
2023-07-14T03:30:00Z,-17.40192870465388,27.288992860174947,286.132568359375
2023-07-14T04:30:00Z,-17.40192870465388,27.288992860174947,285.3550720214844
2023-07-14T05:30:00Z,-17.40192870465388,27.288992860174947,286.9003601074219
2023-07-14T06:30:00Z,-17.40192870465388,27.288992860174947,289.58935546875
2023-07-14T07:30:00Z,-17.40192870465388,27.288992860174947,292.1612243652344
2023-07-14T08:30:00Z,-17.40192870465388,27.288992860174947,294.06805419921875
2023-07-14T09:30:00Z,-17.40192870465388,27.288992860174947,295.53857421875
2023-07-14T10:30:00Z,-17.40192870465388,27.288992860174947,296.5947570800781
2023-07-14T11:30:00Z,-17.40192870465388,27.288992860174947,297.2592468261719
2023-07-14T12:30:00Z,-17.40192870465388,27.288992860174947,297.5018615722656
2023-07-14T13:30:00Z,-17.40192870465388,27.288992860174947,297.2828369140625
2023-07-14T14:30:00Z,-17.40192870465388,27.288992860174947,296.55999755859375
2023-07-14T15:30:00Z,-17.40192870465388,27.288992860174947,293.9102783203125
2023-07-14T16:30:00Z,-17.40192870465388,27.288992860174947,292.2373046875
2023-07-14T17:30:00Z,-17.40192870465388,27.288992860174947,291.479248046875
2023-07-14T18:30:00Z,-17.40192870465388,27.288992860174947,290.8236083984375
2023-07-14T19:30:00Z,-17.40192870465388,27.288992860174947,290.24859619140625
2023-07-14T20:30:00Z,-17.40192870465388,27.288992860174947,289.7848205566406
2023-07-14T21:30:00Z,-17.40192870465388,27.288992860174947,289.3782653808594
2023-07-14T22:30:00Z,-17.40192870465388,27.288992860174947,288.802734375
2023-07-14T23:30:00Z,-17.40192870465388,27.288992860174947,287.97247314453125
2023-07-15T00:30:00Z,-17.40192870465388,27.288992860174947,287.0379638671875
2023-07-15T01:30:00Z,-17.40192870465388,27.288992860174947,286.412353515625
2023-07-15T02:30:00Z,-17.40192870465388,27.288992860174947,286.010498046875
2023-07-15T03:30:00Z,-17.40192870465388,27.288992860174947,285.4962158203125
2023-07-15T04:30:00Z,-17.40192870465388,27.288992860174947,284.9080810546875
2023-07-15T05:30:00Z,-17.40192870465388,27.288992860174947,286.4938659667969
2023-07-15T06:30:00Z,-17.40192870465388,27.288992860174947,289.63165283203125
2023-07-15T07:30:00Z,-17.40192870465388,27.288992860174947,292.45904541015625
2023-07-15T08:30:00Z,-17.40192870465388,27.288992860174947,294.49163818359375
2023-07-15T09:30:00Z,-17.40192870465388,27.288992860174947,296.0570983886719
2023-07-15T10:30:00Z,-17.40192870465388,27.288992860174947,297.1517333984375
2023-07-15T11:30:00Z,-17.40192870465388,27.288992860174947,297.8145446777344
2023-07-15T12:30:00Z,-17.40192870465388,27.288992860174947,298.05499267578125
2023-07-15T13:30:00Z,-17.40192870465388,27.288992860174947,297.8796691894531
2023-07-15T14:30:00Z,-17.40192870465388,27.288992860174947,297.20318603515625
2023-07-15T15:30:00Z,-17.40192870465388,27.288992860174947,295.2019958496094
2023-07-15T16:30:00Z,-17.40192870465388,27.288992860174947,293.829345703125
2023-07-15T17:30:00Z,-17.40192870465388,27.288992860174947,293.15167236328125
2023-07-15T18:30:00Z,-17.40192870465388,27.288992860174947,292.6561584472656
2023-07-15T19:30:00Z,-17.40192870465388,27.288992860174947,292.44061279296875
2023-07-15T20:30:00Z,-17.40192870465388,27.288992860174947,291.8990173339844
2023-07-15T21:30:00Z,-17.40192870465388,27.288992860174947,290.9742126464844
2023-07-15T22:30:00Z,-17.40192870465388,27.288992860174947,289.9742126464844
2023-07-15T23:30:00Z,-17.40192870465388,27.288992860174947,288.85858154296875
2023-07-16T00:30:00Z,-17.40192870465388,27.288992860174947,287.9737548828125
2023-07-16T01:30:00Z,-17.40192870465388,27.288992860174947,287.0634765625
2023-07-16T02:30:00Z,-17.40192870465388,27.288992860174947,285.9652404785156
2023-07-16T03:30:00Z,-17.40192870465388,27.288992860174947,284.9634094238281
2023-07-16T04:30:00Z,-17.40192870465388,27.288992860174947,284.29058837890625
2023-07-16T05:30:00Z,-17.40192870465388,27.288992860174947,285.875
2023-07-16T06:30:00Z,-17.40192870465388,27.288992860174947,289.4797058105469
2023-07-16T07:30:00Z,-17.40192870465388,27.288992860174947,293.42340087890625
2023-07-16T08:30:00Z,-17.40192870465388,27.288992860174947,295.91546630859375
2023-07-16T09:30:00Z,-17.40192870465388,27.288992860174947,297.6468505859375
2023-07-16T10:30:00Z,-17.40192870465388,27.288992860174947,298.81005859375
2023-07-16T11:30:00Z,-17.40192870465388,27.288992860174947,299.53424072265625
2023-07-16T12:30:00Z,-17.40192870465388,27.288992860174947,299.8160705566406
2023-07-16T13:30:00Z,-17.40192870465388,27.288992860174947,299.66497802734375
2023-07-16T14:30:00Z,-17.40192870465388,27.288992860174947,298.99298095703125
2023-07-16T15:30:00Z,-17.40192870465388,27.288992860174947,296.15887451171875
2023-07-16T16:30:00Z,-17.40192870465388,27.288992860174947,294.5533447265625
2023-07-16T17:30:00Z,-17.40192870465388,27.288992860174947,293.8411560058594
2023-07-16T18:30:00Z,-17.40192870465388,27.288992860174947,292.9822082519531
2023-07-16T19:30:00Z,-17.40192870465388,27.288992860174947,292.2754211425781
2023-07-16T20:30:00Z,-17.40192870465388,27.288992860174947,291.32989501953125
2023-07-16T21:30:00Z,-17.40192870465388,27.288992860174947,290.00054931640625
2023-07-16T22:30:00Z,-17.40192870465388,27.288992860174947,288.67388916015625
2023-07-16T23:30:00Z,-17.40192870465388,27.288992860174947,287.6681823730469
2023-07-17T00:30:00Z,-17.40192870465388,27.288992860174947,286.9678649902344
2023-07-17T01:30:00Z,-17.40192870465388,27.288992860174947,286.4049072265625
2023-07-17T02:30:00Z,-17.40192870465388,27.288992860174947,285.90838623046875
2023-07-17T03:30:00Z,-17.40192870465388,27.288992860174947,285.45819091796875
2023-07-17T04:30:00Z,-17.40192870465388,27.288992860174947,285.1179504394531
2023-07-17T05:30:00Z,-17.40192870465388,27.288992860174947,287.05548095703125
2023-07-17T06:30:00Z,-17.40192870465388,27.288992860174947,290.1150207519531
2023-07-17T07:30:00Z,-17.40192870465388,27.288992860174947,294.4576416015625
2023-07-17T08:30:00Z,-17.40192870465388,27.288992860174947,296.90130615234375
2023-07-17T09:30:00Z,-17.40192870465388,27.288992860174947,298.388916015625
2023-07-17T10:30:00Z,-17.40192870465388,27.288992860174947,299.4527587890625
2023-07-17T11:30:00Z,-17.40192870465388,27.288992860174947,300.1840515136719
2023-07-17T12:30:00Z,-17.40192870465388,27.288992860174947,300.4991760253906
2023-07-17T13:30:00Z,-17.40192870465388,27.288992860174947,300.34783935546875
2023-07-17T14:30:00Z,-17.40192870465388,27.288992860174947,299.55877685546875
2023-07-17T15:30:00Z,-17.40192870465388,27.288992860174947,296.11962890625
2023-07-17T16:30:00Z,-17.40192870465388,27.288992860174947,294.8715515136719
2023-07-17T17:30:00Z,-17.40192870465388,27.288992860174947,294.54290771484375
2023-07-17T18:30:00Z,-17.40192870465388,27.288992860174947,293.5397644042969
2023-07-17T19:30:00Z,-17.40192870465388,27.288992860174947,292.20965576171875
2023-07-17T20:30:00Z,-17.40192870465388,27.288992860174947,290.9212646484375
2023-07-17T21:30:00Z,-17.40192870465388,27.288992860174947,289.8118896484375
2023-07-17T22:30:00Z,-17.40192870465388,27.288992860174947,288.87725830078125
2023-07-17T23:30:00Z,-17.40192870465388,27.288992860174947,288.1868591308594
2023-07-18T00:30:00Z,-17.40192870465388,27.288992860174947,287.6067810058594
2023-07-18T01:30:00Z,-17.40192870465388,27.288992860174947,286.77764892578125
2023-07-18T02:30:00Z,-17.40192870465388,27.288992860174947,286.05462646484375
2023-07-18T03:30:00Z,-17.40192870465388,27.288992860174947,285.4434509277344
2023-07-18T04:30:00Z,-17.40192870465388,27.288992860174947,284.99517822265625
2023-07-18T05:30:00Z,-17.40192870465388,27.288992860174947,286.8674011230469
2023-07-18T06:30:00Z,-17.40192870465388,27.288992860174947,290.02935791015625
2023-07-18T07:30:00Z,-17.40192870465388,27.288992860174947,293.46343994140625
2023-07-18T08:30:00Z,-17.40192870465388,27.288992860174947,295.7459716796875
2023-07-18T09:30:00Z,-17.40192870465388,27.288992860174947,297.2726745605469
2023-07-18T10:30:00Z,-17.40192870465388,27.288992860174947,298.3716125488281
2023-07-18T11:30:00Z,-17.40192870465388,27.288992860174947,299.0507507324219
2023-07-18T12:30:00Z,-17.40192870465388,27.288992860174947,299.31890869140625
2023-07-18T13:30:00Z,-17.40192870465388,27.288992860174947,299.1193542480469
2023-07-18T14:30:00Z,-17.40192870465388,27.288992860174947,298.30194091796875
2023-07-18T15:30:00Z,-17.40192870465388,27.288992860174947,295.0140686035156
2023-07-18T16:30:00Z,-17.40192870465388,27.288992860174947,292.77520751953125
2023-07-18T17:30:00Z,-17.40192870465388,27.288992860174947,291.8174133300781
2023-07-18T18:30:00Z,-17.40192870465388,27.288992860174947,291.1206359863281
2023-07-18T19:30:00Z,-17.40192870465388,27.288992860174947,290.64453125
2023-07-18T20:30:00Z,-17.40192870465388,27.288992860174947,290.33465576171875
2023-07-18T21:30:00Z,-17.40192870465388,27.288992860174947,290.074462890625
2023-07-18T22:30:00Z,-17.40192870465388,27.288992860174947,289.78289794921875
2023-07-18T23:30:00Z,-17.40192870465388,27.288992860174947,289.51361083984375
2023-07-19T00:30:00Z,-17.40192870465388,27.288992860174947,288.9346008300781
2023-07-19T01:30:00Z,-17.40192870465388,27.288992860174947,287.95654296875
2023-07-19T02:30:00Z,-17.40192870465388,27.288992860174947,287.357177734375
2023-07-19T03:30:00Z,-17.40192870465388,27.288992860174947,286.77679443359375
2023-07-19T04:30:00Z,-17.40192870465388,27.288992860174947,286.3237609863281
2023-07-19T05:30:00Z,-17.40192870465388,27.288992860174947,288.2195739746094
2023-07-19T06:30:00Z,-17.40192870465388,27.288992860174947,291.36572265625
2023-07-19T07:30:00Z,-17.40192870465388,27.288992860174947,294.19805908203125
2023-07-19T08:30:00Z,-17.40192870465388,27.288992860174947,296.46112060546875
2023-07-19T09:30:00Z,-17.40192870465388,27.288992860174947,298.1500549316406
2023-07-19T10:30:00Z,-17.40192870465388,27.288992860174947,299.3385009765625
2023-07-19T11:30:00Z,-17.40192870465388,27.288992860174947,300.08819580078125
2023-07-19T12:30:00Z,-17.40192870465388,27.288992860174947,300.3143310546875
2023-07-19T13:30:00Z,-17.40192870465388,27.288992860174947,300.052734375
2023-07-19T14:30:00Z,-17.40192870465388,27.288992860174947,299.15936279296875
2023-07-19T15:30:00Z,-17.40192870465388,27.288992860174947,296.3036193847656
2023-07-19T16:30:00Z,-17.40192870465388,27.288992860174947,294.67962646484375
2023-07-19T17:30:00Z,-17.40192870465388,27.288992860174947,294.2908020019531
2023-07-19T18:30:00Z,-17.40192870465388,27.288992860174947,294.0008239746094
2023-07-19T19:30:00Z,-17.40192870465388,27.288992860174947,293.56451416015625
2023-07-19T20:30:00Z,-17.40192870465388,27.288992860174947,292.8904724121094
2023-07-19T21:30:00Z,-17.40192870465388,27.288992860174947,292.13458251953125
2023-07-19T22:30:00Z,-17.40192870465388,27.288992860174947,291.9449157714844
2023-07-19T23:30:00Z,-17.40192870465388,27.288992860174947,291.4505920410156
2023-07-20T00:30:00Z,-17.40192870465388,27.288992860174947,290.5470275878906
2023-07-20T01:30:00Z,-17.40192870465388,27.288992860174947,289.417724609375
2023-07-20T02:30:00Z,-17.40192870465388,27.288992860174947,288.3226013183594
2023-07-20T03:30:00Z,-17.40192870465388,27.288992860174947,287.5926208496094
2023-07-20T04:30:00Z,-17.40192870465388,27.288992860174947,286.88250732421875
2023-07-20T05:30:00Z,-17.40192870465388,27.288992860174947,288.5972900390625
2023-07-20T06:30:00Z,-17.40192870465388,27.288992860174947,291.6150817871094
2023-07-20T07:30:00Z,-17.40192870465388,27.288992860174947,295.16265869140625
2023-07-20T08:30:00Z,-17.40192870465388,27.288992860174947,297.7136535644531
2023-07-20T09:30:00Z,-17.40192870465388,27.288992860174947,299.5727233886719
2023-07-20T10:30:00Z,-17.40192870465388,27.288992860174947,300.8068542480469
2023-07-20T11:30:00Z,-17.40192870465388,27.288992860174947,301.4718933105469
2023-07-20T12:30:00Z,-17.40192870465388,27.288992860174947,301.53228759765625
2023-07-20T13:30:00Z,-17.40192870465388,27.288992860174947,301.15460205078125
2023-07-20T14:30:00Z,-17.40192870465388,27.288992860174947,300.0980529785156
2023-07-20T15:30:00Z,-17.40192870465388,27.288992860174947,296.686279296875
2023-07-20T16:30:00Z,-17.40192870465388,27.288992860174947,295.49969482421875
2023-07-20T17:30:00Z,-17.40192870465388,27.288992860174947,295.23297119140625
2023-07-20T18:30:00Z,-17.40192870465388,27.288992860174947,294.9911193847656
2023-07-20T19:30:00Z,-17.40192870465388,27.288992860174947,294.13983154296875
2023-07-20T20:30:00Z,-17.40192870465388,27.288992860174947,292.4146728515625
2023-07-20T21:30:00Z,-17.40192870465388,27.288992860174947,291.2786865234375
2023-07-20T22:30:00Z,-17.40192870465388,27.288992860174947,290.1822509765625
2023-07-20T23:30:00Z,-17.40192870465388,27.288992860174947,289.0122375488281
2023-07-21T00:30:00Z,-17.40192870465388,27.288992860174947,288.5062255859375
2023-07-21T01:30:00Z,-17.40192870465388,27.288992860174947,288.6127624511719
2023-07-21T02:30:00Z,-17.40192870465388,27.288992860174947,288.4996337890625
2023-07-21T03:30:00Z,-17.40192870465388,27.288992860174947,288.3533020019531
2023-07-21T04:30:00Z,-17.40192870465388,27.288992860174947,288.20654296875
2023-07-21T05:30:00Z,-17.40192870465388,27.288992860174947,289.7437744140625
2023-07-21T06:30:00Z,-17.40192870465388,27.288992860174947,292.19580078125
2023-07-21T07:30:00Z,-17.40192870465388,27.288992860174947,294.5627136230469
2023-07-21T08:30:00Z,-17.40192870465388,27.288992860174947,296.5837707519531
2023-07-21T09:30:00Z,-17.40192870465388,27.288992860174947,298.27386474609375
2023-07-21T10:30:00Z,-17.40192870465388,27.288992860174947,299.52752685546875
2023-07-21T11:30:00Z,-17.40192870465388,27.288992860174947,300.3132019042969
2023-07-21T12:30:00Z,-17.40192870465388,27.288992860174947,300.45391845703125
2023-07-21T13:30:00Z,-17.40192870465388,27.288992860174947,300.17364501953125
2023-07-21T14:30:00Z,-17.40192870465388,27.288992860174947,299.4019775390625
2023-07-21T15:30:00Z,-17.40192870465388,27.288992860174947,296.7767333984375
2023-07-21T16:30:00Z,-17.40192870465388,27.288992860174947,295.03692626953125
2023-07-21T17:30:00Z,-17.40192870465388,27.288992860174947,294.41522216796875
2023-07-21T18:30:00Z,-17.40192870465388,27.288992860174947,293.89599609375
2023-07-21T19:30:00Z,-17.40192870465388,27.288992860174947,293.52117919921875
2023-07-21T20:30:00Z,-17.40192870465388,27.288992860174947,292.938232421875
2023-07-21T21:30:00Z,-17.40192870465388,27.288992860174947,292.1325378417969
2023-07-21T22:30:00Z,-17.40192870465388,27.288992860174947,291.469970703125
2023-07-21T23:30:00Z,-17.40192870465388,27.288992860174947,290.8652038574219
2023-07-22T00:30:00Z,-17.40192870465388,27.288992860174947,290.2857666015625
2023-07-22T01:30:00Z,-17.40192870465388,27.288992860174947,289.714111328125
2023-07-22T02:30:00Z,-17.40192870465388,27.288992860174947,289.1658935546875
2023-07-22T03:30:00Z,-17.40192870465388,27.288992860174947,288.628173828125
2023-07-22T04:30:00Z,-17.40192870465388,27.288992860174947,288.1461181640625
2023-07-22T05:30:00Z,-17.40192870465388,27.288992860174947,290.03515625
2023-07-22T06:30:00Z,-17.40192870465388,27.288992860174947,292.5303649902344
2023-07-22T07:30:00Z,-17.40192870465388,27.288992860174947,294.84033203125
2023-07-22T08:30:00Z,-17.40192870465388,27.288992860174947,296.7104797363281
2023-07-22T09:30:00Z,-17.40192870465388,27.288992860174947,298.2242126464844
2023-07-22T10:30:00Z,-17.40192870465388,27.288992860174947,299.38323974609375
2023-07-22T11:30:00Z,-17.40192870465388,27.288992860174947,300.1465759277344
2023-07-22T12:30:00Z,-17.40192870465388,27.288992860174947,300.52215576171875
2023-07-22T13:30:00Z,-17.40192870465388,27.288992860174947,300.4970703125
2023-07-22T14:30:00Z,-17.40192870465388,27.288992860174947,299.94830322265625
2023-07-22T15:30:00Z,-17.40192870465388,27.288992860174947,297.4935302734375
2023-07-22T16:30:00Z,-17.40192870465388,27.288992860174947,295.3167419433594
2023-07-22T17:30:00Z,-17.40192870465388,27.288992860174947,294.2976379394531
2023-07-22T18:30:00Z,-17.40192870465388,27.288992860174947,293.6072692871094
2023-07-22T19:30:00Z,-17.40192870465388,27.288992860174947,293.155517578125
2023-07-22T20:30:00Z,-17.40192870465388,27.288992860174947,292.7445373535156
2023-07-22T21:30:00Z,-17.40192870465388,27.288992860174947,292.2578430175781
2023-07-22T22:30:00Z,-17.40192870465388,27.288992860174947,291.56646728515625
2023-07-22T23:30:00Z,-17.40192870465388,27.288992860174947,290.80145263671875
2023-07-23T00:30:00Z,-17.40192870465388,27.288992860174947,290.21380615234375
2023-07-23T01:30:00Z,-17.40192870465388,27.288992860174947,289.46337890625
2023-07-23T02:30:00Z,-17.40192870465388,27.288992860174947,288.6458435058594
2023-07-23T03:30:00Z,-17.40192870465388,27.288992860174947,288.037353515625
2023-07-23T04:30:00Z,-17.40192870465388,27.288992860174947,288.0166015625
2023-07-23T05:30:00Z,-17.40192870465388,27.288992860174947,290.7504577636719
2023-07-23T06:30:00Z,-17.40192870465388,27.288992860174947,293.6219787597656
2023-07-23T07:30:00Z,-17.40192870465388,27.288992860174947,295.8394470214844
2023-07-23T08:30:00Z,-17.40192870465388,27.288992860174947,297.55316162109375
2023-07-23T09:30:00Z,-17.40192870465388,27.288992860174947,298.9485168457031
2023-07-23T10:30:00Z,-17.40192870465388,27.288992860174947,300.01251220703125
2023-07-23T11:30:00Z,-17.40192870465388,27.288992860174947,300.662109375
2023-07-23T12:30:00Z,-17.40192870465388,27.288992860174947,300.9351806640625
2023-07-23T13:30:00Z,-17.40192870465388,27.288992860174947,300.7554626464844
2023-07-23T14:30:00Z,-17.40192870465388,27.288992860174947,300.0201721191406
2023-07-23T15:30:00Z,-17.40192870465388,27.288992860174947,297.4835510253906
2023-07-23T16:30:00Z,-17.40192870465388,27.288992860174947,295.38262939453125
2023-07-23T17:30:00Z,-17.40192870465388,27.288992860174947,294.47314453125
2023-07-23T18:30:00Z,-17.40192870465388,27.288992860174947,293.72576904296875
2023-07-23T19:30:00Z,-17.40192870465388,27.288992860174947,293.1607971191406
2023-07-23T20:30:00Z,-17.40192870465388,27.288992860174947,292.7222900390625
2023-07-23T21:30:00Z,-17.40192870465388,27.288992860174947,292.35357666015625
2023-07-23T22:30:00Z,-17.40192870465388,27.288992860174947,292.15167236328125
2023-07-23T23:30:00Z,-17.40192870465388,27.288992860174947,292.06787109375
2023-07-24T00:30:00Z,-17.40192870465388,27.288992860174947,291.7935791015625
2023-07-24T01:30:00Z,-17.40192870465388,27.288992860174947,291.0037841796875
2023-07-24T02:30:00Z,-17.40192870465388,27.288992860174947,290.2796630859375
2023-07-24T03:30:00Z,-17.40192870465388,27.288992860174947,289.97406005859375
2023-07-24T04:30:00Z,-17.40192870465388,27.288992860174947,290.02301025390625
2023-07-24T05:30:00Z,-17.40192870465388,27.288992860174947,291.506591796875
2023-07-24T06:30:00Z,-17.40192870465388,27.288992860174947,294.7107849121094
2023-07-24T07:30:00Z,-17.40192870465388,27.288992860174947,297.63641357421875
2023-07-24T08:30:00Z,-17.40192870465388,27.288992860174947,299.4497985839844
2023-07-24T09:30:00Z,-17.40192870465388,27.288992860174947,300.9176330566406
2023-07-24T10:30:00Z,-17.40192870465388,27.288992860174947,302.0041198730469
2023-07-24T11:30:00Z,-17.40192870465388,27.288992860174947,302.6448974609375
2023-07-24T12:30:00Z,-17.40192870465388,27.288992860174947,302.8282470703125
2023-07-24T13:30:00Z,-17.40192870465388,27.288992860174947,302.61895751953125
2023-07-24T14:30:00Z,-17.40192870465388,27.288992860174947,301.85211181640625
2023-07-24T15:30:00Z,-17.40192870465388,27.288992860174947,299.0190124511719
2023-07-24T16:30:00Z,-17.40192870465388,27.288992860174947,296.72021484375
2023-07-24T17:30:00Z,-17.40192870465388,27.288992860174947,295.67010498046875
2023-07-24T18:30:00Z,-17.40192870465388,27.288992860174947,295.01544189453125
2023-07-24T19:30:00Z,-17.40192870465388,27.288992860174947,294.6845703125
2023-07-24T20:30:00Z,-17.40192870465388,27.288992860174947,294.4219970703125
2023-07-24T21:30:00Z,-17.40192870465388,27.288992860174947,294.1181945800781
2023-07-24T22:30:00Z,-17.40192870465388,27.288992860174947,293.58123779296875
2023-07-24T23:30:00Z,-17.40192870465388,27.288992860174947,292.20916748046875
2023-07-25T00:30:00Z,-17.40192870465388,27.288992860174947,290.6242980957031
2023-07-25T01:30:00Z,-17.40192870465388,27.288992860174947,289.0989685058594
2023-07-25T02:30:00Z,-17.40192870465388,27.288992860174947,288.0414733886719
2023-07-25T03:30:00Z,-17.40192870465388,27.288992860174947,287.3416442871094
2023-07-25T04:30:00Z,-17.40192870465388,27.288992860174947,287.05914306640625
2023-07-25T05:30:00Z,-17.40192870465388,27.288992860174947,289.21875
2023-07-25T06:30:00Z,-17.40192870465388,27.288992860174947,292.7341613769531
2023-07-25T07:30:00Z,-17.40192870465388,27.288992860174947,296.8566589355469
2023-07-25T08:30:00Z,-17.40192870465388,27.288992860174947,299.35675048828125
2023-07-25T09:30:00Z,-17.40192870465388,27.288992860174947,300.85260009765625
2023-07-25T10:30:00Z,-17.40192870465388,27.288992860174947,301.97357177734375
2023-07-25T11:30:00Z,-17.40192870465388,27.288992860174947,302.7530212402344
2023-07-25T12:30:00Z,-17.40192870465388,27.288992860174947,303.106689453125
2023-07-25T13:30:00Z,-17.40192870465388,27.288992860174947,303.0326232910156
2023-07-25T14:30:00Z,-17.40192870465388,27.288992860174947,302.33740234375
2023-07-25T15:30:00Z,-17.40192870465388,27.288992860174947,299.21746826171875
2023-07-25T16:30:00Z,-17.40192870465388,27.288992860174947,297.8240966796875
2023-07-25T17:30:00Z,-17.40192870465388,27.288992860174947,296.8697509765625
2023-07-25T18:30:00Z,-17.40192870465388,27.288992860174947,295.44012451171875
2023-07-25T19:30:00Z,-17.40192870465388,27.288992860174947,293.75750732421875
2023-07-25T20:30:00Z,-17.40192870465388,27.288992860174947,292.9750671386719
2023-07-25T21:30:00Z,-17.40192870465388,27.288992860174947,292.4042663574219
2023-07-25T22:30:00Z,-17.40192870465388,27.288992860174947,291.439453125
2023-07-25T23:30:00Z,-17.40192870465388,27.288992860174947,290.46759033203125
2023-07-26T00:30:00Z,-17.40192870465388,27.288992860174947,289.6536865234375
2023-07-26T01:30:00Z,-17.40192870465388,27.288992860174947,289.0424499511719
2023-07-26T02:30:00Z,-17.40192870465388,27.288992860174947,288.48974609375
2023-07-26T03:30:00Z,-17.40192870465388,27.288992860174947,288.03460693359375
2023-07-26T04:30:00Z,-17.40192870465388,27.288992860174947,287.7884521484375
2023-07-26T05:30:00Z,-17.40192870465388,27.288992860174947,290.11920166015625
2023-07-26T06:30:00Z,-17.40192870465388,27.288992860174947,293.0338134765625
2023-07-26T07:30:00Z,-17.40192870465388,27.288992860174947,295.4610900878906
2023-07-26T08:30:00Z,-17.40192870465388,27.288992860174947,297.3621826171875
2023-07-26T09:30:00Z,-17.40192870465388,27.288992860174947,298.96551513671875
2023-07-26T10:30:00Z,-17.40192870465388,27.288992860174947,300.1390075683594
2023-07-26T11:30:00Z,-17.40192870465388,27.288992860174947,300.87420654296875
2023-07-26T12:30:00Z,-17.40192870465388,27.288992860174947,301.015869140625
2023-07-26T13:30:00Z,-17.40192870465388,27.288992860174947,300.6954040527344
2023-07-26T14:30:00Z,-17.40192870465388,27.288992860174947,299.8481750488281
2023-07-26T15:30:00Z,-17.40192870465388,27.288992860174947,296.9266357421875
2023-07-26T16:30:00Z,-17.40192870465388,27.288992860174947,294.571533203125
2023-07-26T17:30:00Z,-17.40192870465388,27.288992860174947,293.8026123046875
2023-07-26T18:30:00Z,-17.40192870465388,27.288992860174947,293.2294921875
2023-07-26T19:30:00Z,-17.40192870465388,27.288992860174947,292.728271484375
2023-07-26T20:30:00Z,-17.40192870465388,27.288992860174947,292.1839599609375
2023-07-26T21:30:00Z,-17.40192870465388,27.288992860174947,291.7002868652344
2023-07-26T22:30:00Z,-17.40192870465388,27.288992860174947,291.3416442871094
2023-07-26T23:30:00Z,-17.40192870465388,27.288992860174947,291.05865478515625
2023-07-27T00:30:00Z,-17.40192870465388,27.288992860174947,290.7279357910156
2023-07-27T01:30:00Z,-17.40192870465388,27.288992860174947,290.31304931640625
2023-07-27T02:30:00Z,-17.40192870465388,27.288992860174947,289.8005065917969
2023-07-27T03:30:00Z,-17.40192870465388,27.288992860174947,289.27728271484375
2023-07-27T04:30:00Z,-17.40192870465388,27.288992860174947,289.0041809082031
2023-07-27T05:30:00Z,-17.40192870465388,27.288992860174947,291.46295166015625
2023-07-27T06:30:00Z,-17.40192870465388,27.288992860174947,293.91290283203125
2023-07-27T07:30:00Z,-17.40192870465388,27.288992860174947,295.9615783691406
2023-07-27T08:30:00Z,-17.40192870465388,27.288992860174947,297.66436767578125
2023-07-27T09:30:00Z,-17.40192870465388,27.288992860174947,299.0468444824219
2023-07-27T10:30:00Z,-17.40192870465388,27.288992860174947,300.1007080078125
2023-07-27T11:30:00Z,-17.40192870465388,27.288992860174947,300.799072265625
2023-07-27T12:30:00Z,-17.40192870465388,27.288992860174947,300.99395751953125
2023-07-27T13:30:00Z,-17.40192870465388,27.288992860174947,300.7436828613281
2023-07-27T14:30:00Z,-17.40192870465388,27.288992860174947,300.0064392089844
2023-07-27T15:30:00Z,-17.40192870465388,27.288992860174947,297.5413513183594
2023-07-27T16:30:00Z,-17.40192870465388,27.288992860174947,295.3475341796875
2023-07-27T17:30:00Z,-17.40192870465388,27.288992860174947,294.41741943359375
2023-07-27T18:30:00Z,-17.40192870465388,27.288992860174947,293.68011474609375
2023-07-27T19:30:00Z,-17.40192870465388,27.288992860174947,293.0989685058594
2023-07-27T20:30:00Z,-17.40192870465388,27.288992860174947,292.6416015625
