time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-01T19:30:00Z,-12.510303420088524,27.754429565776526,286.0290832519531
2023-07-01T20:30:00Z,-12.510303420088524,27.754429565776526,284.84423828125
2023-07-01T21:30:00Z,-12.510303420088524,27.754429565776526,283.84844970703125
2023-07-01T22:30:00Z,-12.510303420088524,27.754429565776526,283.07293701171875
2023-07-01T23:30:00Z,-12.510303420088524,27.754429565776526,282.47540283203125
2023-07-02T00:30:00Z,-12.510303420088524,27.754429565776526,281.9237060546875
2023-07-02T01:30:00Z,-12.510303420088524,27.754429565776526,281.388427734375
2023-07-02T02:30:00Z,-12.510303420088524,27.754429565776526,280.83624267578125
2023-07-02T03:30:00Z,-12.510303420088524,27.754429565776526,280.2868957519531
2023-07-02T04:30:00Z,-12.510303420088524,27.754429565776526,280.14715576171875
2023-07-02T05:30:00Z,-12.510303420088524,27.754429565776526,282.8859558105469
2023-07-02T06:30:00Z,-12.510303420088524,27.754429565776526,287.0587463378906
2023-07-02T07:30:00Z,-12.510303420088524,27.754429565776526,291.02862548828125
2023-07-02T08:30:00Z,-12.510303420088524,27.754429565776526,292.9924011230469
2023-07-02T09:30:00Z,-12.510303420088524,27.754429565776526,294.52557373046875
2023-07-02T10:30:00Z,-12.510303420088524,27.754429565776526,295.5630187988281
2023-07-02T11:30:00Z,-12.510303420088524,27.754429565776526,296.1154479980469
2023-07-02T12:30:00Z,-12.510303420088524,27.754429565776526,296.48553466796875
2023-07-02T13:30:00Z,-12.510303420088524,27.754429565776526,295.9998779296875
2023-07-02T14:30:00Z,-12.510303420088524,27.754429565776526,294.6715393066406
2023-07-02T15:30:00Z,-12.510303420088524,27.754429565776526,290.44586181640625
2023-07-02T16:30:00Z,-12.510303420088524,27.754429565776526,287.77728271484375
2023-07-02T17:30:00Z,-12.510303420088524,27.754429565776526,286.96490478515625
2023-07-02T18:30:00Z,-12.510303420088524,27.754429565776526,286.2356872558594
2023-07-02T19:30:00Z,-12.510303420088524,27.754429565776526,285.5484619140625
2023-07-02T20:30:00Z,-12.510303420088524,27.754429565776526,284.88775634765625
2023-07-02T21:30:00Z,-12.510303420088524,27.754429565776526,284.27703857421875
2023-07-02T22:30:00Z,-12.510303420088524,27.754429565776526,283.7646484375
2023-07-02T23:30:00Z,-12.510303420088524,27.754429565776526,283.31280517578125
2023-07-03T00:30:00Z,-12.510303420088524,27.754429565776526,283.0859680175781
2023-07-03T01:30:00Z,-12.510303420088524,27.754429565776526,283.00640869140625
2023-07-03T02:30:00Z,-12.510303420088524,27.754429565776526,282.7145690917969
2023-07-03T03:30:00Z,-12.510303420088524,27.754429565776526,282.3094177246094
2023-07-03T04:30:00Z,-12.510303420088524,27.754429565776526,282.0759582519531
2023-07-03T05:30:00Z,-12.510303420088524,27.754429565776526,284.01922607421875
2023-07-03T06:30:00Z,-12.510303420088524,27.754429565776526,287.9352111816406
2023-07-03T07:30:00Z,-12.510303420088524,27.754429565776526,291.039306640625
2023-07-03T08:30:00Z,-12.510303420088524,27.754429565776526,293.0059814453125
2023-07-03T09:30:00Z,-12.510303420088524,27.754429565776526,294.51824951171875
2023-07-03T10:30:00Z,-12.510303420088524,27.754429565776526,295.5887145996094
2023-07-03T11:30:00Z,-12.510303420088524,27.754429565776526,296.2141418457031
2023-07-03T12:30:00Z,-12.510303420088524,27.754429565776526,296.3421630859375
2023-07-03T13:30:00Z,-12.510303420088524,27.754429565776526,295.9053039550781
2023-07-03T14:30:00Z,-12.510303420088524,27.754429565776526,294.7560119628906
2023-07-03T15:30:00Z,-12.510303420088524,27.754429565776526,290.8231201171875
2023-07-03T16:30:00Z,-12.510303420088524,27.754429565776526,287.9904479980469
2023-07-03T17:30:00Z,-12.510303420088524,27.754429565776526,287.05194091796875
2023-07-03T18:30:00Z,-12.510303420088524,27.754429565776526,286.243408203125
2023-07-03T19:30:00Z,-12.510303420088524,27.754429565776526,285.48919677734375
2023-07-03T20:30:00Z,-12.510303420088524,27.754429565776526,284.74456787109375
2023-07-03T21:30:00Z,-12.510303420088524,27.754429565776526,284.0119934082031
2023-07-03T22:30:00Z,-12.510303420088524,27.754429565776526,283.3197021484375
2023-07-03T23:30:00Z,-12.510303420088524,27.754429565776526,282.699462890625
2023-07-04T00:30:00Z,-12.510303420088524,27.754429565776526,282.1631774902344
2023-07-04T01:30:00Z,-12.510303420088524,27.754429565776526,281.72540283203125
2023-07-04T02:30:00Z,-12.510303420088524,27.754429565776526,281.40692138671875
2023-07-04T03:30:00Z,-12.510303420088524,27.754429565776526,281.13616943359375
2023-07-04T04:30:00Z,-12.510303420088524,27.754429565776526,281.08935546875
2023-07-04T05:30:00Z,-12.510303420088524,27.754429565776526,283.5361633300781
2023-07-04T06:30:00Z,-12.510303420088524,27.754429565776526,287.7430725097656
2023-07-04T07:30:00Z,-12.510303420088524,27.754429565776526,291.4876708984375
2023-07-04T08:30:00Z,-12.510303420088524,27.754429565776526,293.3674621582031
2023-07-04T09:30:00Z,-12.510303420088524,27.754429565776526,294.7190246582031
2023-07-04T10:30:00Z,-12.510303420088524,27.754429565776526,295.7420654296875
2023-07-04T11:30:00Z,-12.510303420088524,27.754429565776526,296.36737060546875
2023-07-04T12:30:00Z,-12.510303420088524,27.754429565776526,296.5121765136719
2023-07-04T13:30:00Z,-12.510303420088524,27.754429565776526,296.107177734375
2023-07-04T14:30:00Z,-12.510303420088524,27.754429565776526,294.99884033203125
2023-07-04T15:30:00Z,-12.510303420088524,27.754429565776526,291.1398010253906
2023-07-04T16:30:00Z,-12.510303420088524,27.754429565776526,288.2975158691406
2023-07-04T17:30:00Z,-12.510303420088524,27.754429565776526,287.36602783203125
2023-07-04T18:30:00Z,-12.510303420088524,27.754429565776526,286.4939270019531
2023-07-04T19:30:00Z,-12.510303420088524,27.754429565776526,285.68377685546875
2023-07-04T20:30:00Z,-12.510303420088524,27.754429565776526,284.95062255859375
2023-07-04T21:30:00Z,-12.510303420088524,27.754429565776526,284.2201843261719
2023-07-04T22:30:00Z,-12.510303420088524,27.754429565776526,283.5360412597656
2023-07-04T23:30:00Z,-12.510303420088524,27.754429565776526,282.98004150390625
2023-07-05T00:30:00Z,-12.510303420088524,27.754429565776526,282.5770568847656
2023-07-05T01:30:00Z,-12.510303420088524,27.754429565776526,282.2908935546875
2023-07-05T02:30:00Z,-12.510303420088524,27.754429565776526,281.997802734375
2023-07-05T03:30:00Z,-12.510303420088524,27.754429565776526,281.6150207519531
2023-07-05T04:30:00Z,-12.510303420088524,27.754429565776526,281.5523376464844
2023-07-05T05:30:00Z,-12.510303420088524,27.754429565776526,284.7084045410156
2023-07-05T06:30:00Z,-12.510303420088524,27.754429565776526,288.44659423828125
2023-07-05T07:30:00Z,-12.510303420088524,27.754429565776526,292.8438720703125
2023-07-05T08:30:00Z,-12.510303420088524,27.754429565776526,294.66070556640625
2023-07-05T09:30:00Z,-12.510303420088524,27.754429565776526,295.9528503417969
2023-07-05T10:30:00Z,-12.510303420088524,27.754429565776526,296.8778076171875
2023-07-05T11:30:00Z,-12.510303420088524,27.754429565776526,297.390625
2023-07-05T12:30:00Z,-12.510303420088524,27.754429565776526,297.48876953125
2023-07-05T13:30:00Z,-12.510303420088524,27.754429565776526,297.0225524902344
2023-07-05T14:30:00Z,-12.510303420088524,27.754429565776526,295.8339538574219
2023-07-05T15:30:00Z,-12.510303420088524,27.754429565776526,291.9371337890625
2023-07-05T16:30:00Z,-12.510303420088524,27.754429565776526,289.0859069824219
2023-07-05T17:30:00Z,-12.510303420088524,27.754429565776526,287.9678649902344
2023-07-05T18:30:00Z,-12.510303420088524,27.754429565776526,287.05609130859375
2023-07-05T19:30:00Z,-12.510303420088524,27.754429565776526,287.2083740234375
2023-07-05T20:30:00Z,-12.510303420088524,27.754429565776526,286.8874206542969
2023-07-05T21:30:00Z,-12.510303420088524,27.754429565776526,285.9692077636719
2023-07-05T22:30:00Z,-12.510303420088524,27.754429565776526,285.0797424316406
2023-07-05T23:30:00Z,-12.510303420088524,27.754429565776526,284.49102783203125
2023-07-06T00:30:00Z,-12.510303420088524,27.754429565776526,283.9014892578125
2023-07-06T01:30:00Z,-12.510303420088524,27.754429565776526,283.43951416015625
2023-07-06T02:30:00Z,-12.510303420088524,27.754429565776526,283.1405944824219
2023-07-06T03:30:00Z,-12.510303420088524,27.754429565776526,282.96514892578125
2023-07-06T04:30:00Z,-12.510303420088524,27.754429565776526,283.2657470703125
2023-07-06T05:30:00Z,-12.510303420088524,27.754429565776526,285.4374694824219
2023-07-06T06:30:00Z,-12.510303420088524,27.754429565776526,289.393798828125
2023-07-06T07:30:00Z,-12.510303420088524,27.754429565776526,293.19512939453125
2023-07-06T08:30:00Z,-12.510303420088524,27.754429565776526,295.0715637207031
2023-07-06T09:30:00Z,-12.510303420088524,27.754429565776526,296.26434326171875
2023-07-06T10:30:00Z,-12.510303420088524,27.754429565776526,297.02764892578125
2023-07-06T11:30:00Z,-12.510303420088524,27.754429565776526,297.3473815917969
2023-07-06T12:30:00Z,-12.510303420088524,27.754429565776526,297.083740234375
2023-07-06T13:30:00Z,-12.510303420088524,27.754429565776526,296.513916015625
2023-07-06T14:30:00Z,-12.510303420088524,27.754429565776526,295.1063232421875
2023-07-06T15:30:00Z,-12.510303420088524,27.754429565776526,292.1739807128906
2023-07-06T16:30:00Z,-12.510303420088524,27.754429565776526,290.6183166503906
2023-07-06T17:30:00Z,-12.510303420088524,27.754429565776526,290.3282165527344
2023-07-06T18:30:00Z,-12.510303420088524,27.754429565776526,289.3083190917969
2023-07-06T19:30:00Z,-12.510303420088524,27.754429565776526,288.1063232421875
2023-07-06T20:30:00Z,-12.510303420088524,27.754429565776526,287.1629638671875
2023-07-06T21:30:00Z,-12.510303420088524,27.754429565776526,286.31622314453125
2023-07-06T22:30:00Z,-12.510303420088524,27.754429565776526,285.41455078125
2023-07-06T23:30:00Z,-12.510303420088524,27.754429565776526,284.5540466308594
2023-07-07T00:30:00Z,-12.510303420088524,27.754429565776526,283.9276123046875
2023-07-07T01:30:00Z,-12.510303420088524,27.754429565776526,283.91705322265625
2023-07-07T02:30:00Z,-12.510303420088524,27.754429565776526,284.0652160644531
2023-07-07T03:30:00Z,-12.510303420088524,27.754429565776526,284.3751220703125
2023-07-07T04:30:00Z,-12.510303420088524,27.754429565776526,284.4624328613281
2023-07-07T05:30:00Z,-12.510303420088524,27.754429565776526,285.76904296875
2023-07-07T06:30:00Z,-12.510303420088524,27.754429565776526,288.14801025390625
2023-07-07T07:30:00Z,-12.510303420088524,27.754429565776526,290.41412353515625
2023-07-07T08:30:00Z,-12.510303420088524,27.754429565776526,292.7338562011719
2023-07-07T09:30:00Z,-12.510303420088524,27.754429565776526,294.42193603515625
2023-07-07T10:30:00Z,-12.510303420088524,27.754429565776526,295.41552734375
2023-07-07T11:30:00Z,-12.510303420088524,27.754429565776526,295.8729248046875
2023-07-07T12:30:00Z,-12.510303420088524,27.754429565776526,296.2613830566406
2023-07-07T13:30:00Z,-12.510303420088524,27.754429565776526,295.7601013183594
2023-07-07T14:30:00Z,-12.510303420088524,27.754429565776526,294.73187255859375
2023-07-07T15:30:00Z,-12.510303420088524,27.754429565776526,292.02825927734375
2023-07-07T16:30:00Z,-12.510303420088524,27.754429565776526,289.9412536621094
2023-07-07T17:30:00Z,-12.510303420088524,27.754429565776526,289.2439880371094
2023-07-07T18:30:00Z,-12.510303420088524,27.754429565776526,288.52471923828125
2023-07-07T19:30:00Z,-12.510303420088524,27.754429565776526,287.3912658691406
2023-07-07T20:30:00Z,-12.510303420088524,27.754429565776526,286.07244873046875
2023-07-07T21:30:00Z,-12.510303420088524,27.754429565776526,285.0762939453125
2023-07-07T22:30:00Z,-12.510303420088524,27.754429565776526,284.3064270019531
2023-07-07T23:30:00Z,-12.510303420088524,27.754429565776526,283.6180725097656
2023-07-08T00:30:00Z,-12.510303420088524,27.754429565776526,282.99462890625
2023-07-08T01:30:00Z,-12.510303420088524,27.754429565776526,282.4932556152344
2023-07-08T02:30:00Z,-12.510303420088524,27.754429565776526,282.5634765625
2023-07-08T03:30:00Z,-12.510303420088524,27.754429565776526,282.55511474609375
2023-07-08T04:30:00Z,-12.510303420088524,27.754429565776526,282.39935302734375
2023-07-08T05:30:00Z,-12.510303420088524,27.754429565776526,283.8780822753906
2023-07-08T06:30:00Z,-12.510303420088524,27.754429565776526,287.486572265625
2023-07-08T07:30:00Z,-12.510303420088524,27.754429565776526,290.8995056152344
2023-07-08T08:30:00Z,-12.510303420088524,27.754429565776526,292.96630859375
2023-07-08T09:30:00Z,-12.510303420088524,27.754429565776526,294.4893798828125
2023-07-08T10:30:00Z,-12.510303420088524,27.754429565776526,295.52484130859375
2023-07-08T11:30:00Z,-12.510303420088524,27.754429565776526,296.0994873046875
2023-07-08T12:30:00Z,-12.510303420088524,27.754429565776526,296.1710205078125
2023-07-08T13:30:00Z,-12.510303420088524,27.754429565776526,295.6941223144531
2023-07-08T14:30:00Z,-12.510303420088524,27.754429565776526,294.57623291015625
2023-07-08T15:30:00Z,-12.510303420088524,27.754429565776526,290.9020080566406
2023-07-08T16:30:00Z,-12.510303420088524,27.754429565776526,288.1198425292969
2023-07-08T17:30:00Z,-12.510303420088524,27.754429565776526,287.1466064453125
2023-07-08T18:30:00Z,-12.510303420088524,27.754429565776526,286.2235412597656
2023-07-08T19:30:00Z,-12.510303420088524,27.754429565776526,285.4566650390625
2023-07-08T20:30:00Z,-12.510303420088524,27.754429565776526,284.64410400390625
2023-07-08T21:30:00Z,-12.510303420088524,27.754429565776526,283.8948974609375
2023-07-08T22:30:00Z,-12.510303420088524,27.754429565776526,283.2559509277344
2023-07-08T23:30:00Z,-12.510303420088524,27.754429565776526,282.72515869140625
2023-07-09T00:30:00Z,-12.510303420088524,27.754429565776526,282.2874755859375
2023-07-09T01:30:00Z,-12.510303420088524,27.754429565776526,281.9186706542969
2023-07-09T02:30:00Z,-12.510303420088524,27.754429565776526,281.61785888671875
2023-07-09T03:30:00Z,-12.510303420088524,27.754429565776526,281.39715576171875
2023-07-09T04:30:00Z,-12.510303420088524,27.754429565776526,281.4394836425781
2023-07-09T05:30:00Z,-12.510303420088524,27.754429565776526,285.1611022949219
2023-07-09T06:30:00Z,-12.510303420088524,27.754429565776526,288.5312194824219
2023-07-09T07:30:00Z,-12.510303420088524,27.754429565776526,293.13421630859375
2023-07-09T08:30:00Z,-12.510303420088524,27.754429565776526,295.2965393066406
2023-07-09T09:30:00Z,-12.510303420088524,27.754429565776526,296.62420654296875
2023-07-09T10:30:00Z,-12.510303420088524,27.754429565776526,297.317138671875
2023-07-09T11:30:00Z,-12.510303420088524,27.754429565776526,297.86920166015625
2023-07-09T12:30:00Z,-12.510303420088524,27.754429565776526,297.841552734375
2023-07-09T13:30:00Z,-12.510303420088524,27.754429565776526,297.3522033691406
2023-07-09T14:30:00Z,-12.510303420088524,27.754429565776526,296.281494140625
2023-07-09T15:30:00Z,-12.510303420088524,27.754429565776526,293.4808349609375
2023-07-09T16:30:00Z,-12.510303420088524,27.754429565776526,292.43341064453125
2023-07-09T17:30:00Z,-12.510303420088524,27.754429565776526,292.4071960449219
2023-07-09T18:30:00Z,-12.510303420088524,27.754429565776526,291.7427978515625
2023-07-09T19:30:00Z,-12.510303420088524,27.754429565776526,290.408935546875
2023-07-09T20:30:00Z,-12.510303420088524,27.754429565776526,288.9195556640625
2023-07-09T21:30:00Z,-12.510303420088524,27.754429565776526,287.6654968261719
2023-07-09T22:30:00Z,-12.510303420088524,27.754429565776526,286.6577453613281
2023-07-09T23:30:00Z,-12.510303420088524,27.754429565776526,285.898193359375
2023-07-10T00:30:00Z,-12.510303420088524,27.754429565776526,285.2632751464844
2023-07-10T01:30:00Z,-12.510303420088524,27.754429565776526,284.58380126953125
2023-07-10T02:30:00Z,-12.510303420088524,27.754429565776526,283.97161865234375
2023-07-10T03:30:00Z,-12.510303420088524,27.754429565776526,283.42303466796875
2023-07-10T04:30:00Z,-12.510303420088524,27.754429565776526,283.0699768066406
2023-07-10T05:30:00Z,-12.510303420088524,27.754429565776526,286.493408203125
2023-07-10T06:30:00Z,-12.510303420088524,27.754429565776526,289.5682373046875
2023-07-10T07:30:00Z,-12.510303420088524,27.754429565776526,294.41302490234375
2023-07-10T08:30:00Z,-12.510303420088524,27.754429565776526,297.098388671875
2023-07-10T09:30:00Z,-12.510303420088524,27.754429565776526,298.2692565917969
2023-07-10T10:30:00Z,-12.510303420088524,27.754429565776526,299.0380554199219
2023-07-10T11:30:00Z,-12.510303420088524,27.754429565776526,299.400146484375
2023-07-10T12:30:00Z,-12.510303420088524,27.754429565776526,299.4102478027344
2023-07-10T13:30:00Z,-12.510303420088524,27.754429565776526,298.7398681640625
2023-07-10T14:30:00Z,-12.510303420088524,27.754429565776526,297.0525817871094
2023-07-10T15:30:00Z,-12.510303420088524,27.754429565776526,292.307861328125
2023-07-10T16:30:00Z,-12.510303420088524,27.754429565776526,289.30535888671875
2023-07-10T17:30:00Z,-12.510303420088524,27.754429565776526,288.2378845214844
2023-07-10T18:30:00Z,-12.510303420088524,27.754429565776526,287.3153381347656
2023-07-10T19:30:00Z,-12.510303420088524,27.754429565776526,286.42852783203125
2023-07-10T20:30:00Z,-12.510303420088524,27.754429565776526,285.5445251464844
2023-07-10T21:30:00Z,-12.510303420088524,27.754429565776526,284.70745849609375
2023-07-10T22:30:00Z,-12.510303420088524,27.754429565776526,283.96234130859375
2023-07-10T23:30:00Z,-12.510303420088524,27.754429565776526,283.2027893066406
2023-07-11T00:30:00Z,-12.510303420088524,27.754429565776526,282.2683410644531
2023-07-11T01:30:00Z,-12.510303420088524,27.754429565776526,281.41802978515625
2023-07-11T02:30:00Z,-12.510303420088524,27.754429565776526,280.89971923828125
2023-07-11T03:30:00Z,-12.510303420088524,27.754429565776526,280.5479431152344
2023-07-11T04:30:00Z,-12.510303420088524,27.754429565776526,280.1798095703125
2023-07-11T05:30:00Z,-12.510303420088524,27.754429565776526,281.95343017578125
2023-07-11T06:30:00Z,-12.510303420088524,27.754429565776526,285.364990234375
2023-07-11T07:30:00Z,-12.510303420088524,27.754429565776526,288.53594970703125
2023-07-11T08:30:00Z,-12.510303420088524,27.754429565776526,291.3833923339844
2023-07-11T09:30:00Z,-12.510303420088524,27.754429565776526,293.6670837402344
2023-07-11T10:30:00Z,-12.510303420088524,27.754429565776526,295.2581787109375
2023-07-11T11:30:00Z,-12.510303420088524,27.754429565776526,296.12493896484375
2023-07-11T12:30:00Z,-12.510303420088524,27.754429565776526,296.33697509765625
2023-07-11T13:30:00Z,-12.510303420088524,27.754429565776526,295.89874267578125
2023-07-11T14:30:00Z,-12.510303420088524,27.754429565776526,294.5622863769531
2023-07-11T15:30:00Z,-12.510303420088524,27.754429565776526,290.1488037109375
2023-07-11T16:30:00Z,-12.510303420088524,27.754429565776526,287.62054443359375
2023-07-11T17:30:00Z,-12.510303420088524,27.754429565776526,287.3125
2023-07-11T18:30:00Z,-12.510303420088524,27.754429565776526,286.70709228515625
2023-07-11T19:30:00Z,-12.510303420088524,27.754429565776526,285.8722229003906
2023-07-11T20:30:00Z,-12.510303420088524,27.754429565776526,285.09246826171875
2023-07-11T21:30:00Z,-12.510303420088524,27.754429565776526,284.11724853515625
2023-07-11T22:30:00Z,-12.510303420088524,27.754429565776526,283.10711669921875
2023-07-11T23:30:00Z,-12.510303420088524,27.754429565776526,282.49945068359375
2023-07-12T00:30:00Z,-12.510303420088524,27.754429565776526,281.9178466796875
2023-07-12T01:30:00Z,-12.510303420088524,27.754429565776526,281.44873046875
2023-07-12T02:30:00Z,-12.510303420088524,27.754429565776526,281.07958984375
2023-07-12T03:30:00Z,-12.510303420088524,27.754429565776526,280.69012451171875
2023-07-12T04:30:00Z,-12.510303420088524,27.754429565776526,280.6571960449219
2023-07-12T05:30:00Z,-12.510303420088524,27.754429565776526,282.322998046875
2023-07-12T06:30:00Z,-12.510303420088524,27.754429565776526,284.5063781738281
2023-07-12T07:30:00Z,-12.510303420088524,27.754429565776526,287.5509033203125
2023-07-12T08:30:00Z,-12.510303420088524,27.754429565776526,290.6437072753906
2023-07-12T09:30:00Z,-12.510303420088524,27.754429565776526,293.0469665527344
2023-07-12T10:30:00Z,-12.510303420088524,27.754429565776526,294.6521911621094
2023-07-12T11:30:00Z,-12.510303420088524,27.754429565776526,295.5
2023-07-12T12:30:00Z,-12.510303420088524,27.754429565776526,295.7540283203125
2023-07-12T13:30:00Z,-12.510303420088524,27.754429565776526,295.30670166015625
2023-07-12T14:30:00Z,-12.510303420088524,27.754429565776526,294.04998779296875
2023-07-12T15:30:00Z,-12.510303420088524,27.754429565776526,291.4571533203125
2023-07-12T16:30:00Z,-12.510303420088524,27.754429565776526,289.6156311035156
2023-07-12T17:30:00Z,-12.510303420088524,27.754429565776526,288.94561767578125
2023-07-12T18:30:00Z,-12.510303420088524,27.754429565776526,287.847900390625
2023-07-12T19:30:00Z,-12.510303420088524,27.754429565776526,286.6070556640625
2023-07-12T20:30:00Z,-12.510303420088524,27.754429565776526,285.20147705078125
2023-07-12T21:30:00Z,-12.510303420088524,27.754429565776526,284.1824645996094
2023-07-12T22:30:00Z,-12.510303420088524,27.754429565776526,283.33416748046875
2023-07-12T23:30:00Z,-12.510303420088524,27.754429565776526,282.5750732421875
2023-07-13T00:30:00Z,-12.510303420088524,27.754429565776526,281.87506103515625
2023-07-13T01:30:00Z,-12.510303420088524,27.754429565776526,281.7521057128906
2023-07-13T02:30:00Z,-12.510303420088524,27.754429565776526,281.6865234375
2023-07-13T03:30:00Z,-12.510303420088524,27.754429565776526,281.65765380859375
2023-07-13T04:30:00Z,-12.510303420088524,27.754429565776526,281.5731201171875
2023-07-13T05:30:00Z,-12.510303420088524,27.754429565776526,282.8068542480469
2023-07-13T06:30:00Z,-12.510303420088524,27.754429565776526,285.5921325683594
2023-07-13T07:30:00Z,-12.510303420088524,27.754429565776526,288.704345703125
2023-07-13T08:30:00Z,-12.510303420088524,27.754429565776526,291.3892517089844
2023-07-13T09:30:00Z,-12.510303420088524,27.754429565776526,293.4749755859375
2023-07-13T10:30:00Z,-12.510303420088524,27.754429565776526,294.97265625
2023-07-13T11:30:00Z,-12.510303420088524,27.754429565776526,295.85064697265625
2023-07-13T12:30:00Z,-12.510303420088524,27.754429565776526,296.08123779296875
2023-07-13T13:30:00Z,-12.510303420088524,27.754429565776526,295.70916748046875
2023-07-13T14:30:00Z,-12.510303420088524,27.754429565776526,294.6407775878906
2023-07-13T15:30:00Z,-12.510303420088524,27.754429565776526,290.9945983886719
2023-07-13T16:30:00Z,-12.510303420088524,27.754429565776526,288.2874755859375
2023-07-13T17:30:00Z,-12.510303420088524,27.754429565776526,287.307373046875
2023-07-13T18:30:00Z,-12.510303420088524,27.754429565776526,287.1733703613281
2023-07-13T19:30:00Z,-12.510303420088524,27.754429565776526,285.945556640625
2023-07-13T20:30:00Z,-12.510303420088524,27.754429565776526,285.091796875
2023-07-13T21:30:00Z,-12.510303420088524,27.754429565776526,284.2183837890625
2023-07-13T22:30:00Z,-12.510303420088524,27.754429565776526,283.5024719238281
2023-07-13T23:30:00Z,-12.510303420088524,27.754429565776526,282.89251708984375
2023-07-14T00:30:00Z,-12.510303420088524,27.754429565776526,282.4351806640625
2023-07-14T01:30:00Z,-12.510303420088524,27.754429565776526,282.34619140625
2023-07-14T02:30:00Z,-12.510303420088524,27.754429565776526,282.34112548828125
2023-07-14T03:30:00Z,-12.510303420088524,27.754429565776526,282.265380859375
2023-07-14T04:30:00Z,-12.510303420088524,27.754429565776526,282.0035095214844
2023-07-14T05:30:00Z,-12.510303420088524,27.754429565776526,283.0409851074219
2023-07-14T06:30:00Z,-12.510303420088524,27.754429565776526,286.30029296875
2023-07-14T07:30:00Z,-12.510303420088524,27.754429565776526,289.9971618652344
2023-07-14T08:30:00Z,-12.510303420088524,27.754429565776526,292.31024169921875
2023-07-14T09:30:00Z,-12.510303420088524,27.754429565776526,293.91357421875
2023-07-14T10:30:00Z,-12.510303420088524,27.754429565776526,295.0478820800781
2023-07-14T11:30:00Z,-12.510303420088524,27.754429565776526,295.6811218261719
2023-07-14T12:30:00Z,-12.510303420088524,27.754429565776526,296.1112365722656
2023-07-14T13:30:00Z,-12.510303420088524,27.754429565776526,295.7047119140625
2023-07-14T14:30:00Z,-12.510303420088524,27.754429565776526,294.55999755859375
2023-07-14T15:30:00Z,-12.510303420088524,27.754429565776526,290.7149658203125
2023-07-14T16:30:00Z,-12.510303420088524,27.754429565776526,287.8388671875
2023-07-14T17:30:00Z,-12.510303420088524,27.754429565776526,286.854248046875
2023-07-14T18:30:00Z,-12.510303420088524,27.754429565776526,285.9876708984375
2023-07-14T19:30:00Z,-12.510303420088524,27.754429565776526,285.18609619140625
2023-07-14T20:30:00Z,-12.510303420088524,27.754429565776526,284.3629455566406
2023-07-14T21:30:00Z,-12.510303420088524,27.754429565776526,283.5970153808594
2023-07-14T22:30:00Z,-12.510303420088524,27.754429565776526,282.990234375
2023-07-14T23:30:00Z,-12.510303420088524,27.754429565776526,282.44122314453125
2023-07-15T00:30:00Z,-12.510303420088524,27.754429565776526,281.9520263671875
2023-07-15T01:30:00Z,-12.510303420088524,27.754429565776526,281.482666015625
2023-07-15T02:30:00Z,-12.510303420088524,27.754429565776526,281.057373046875
2023-07-15T03:30:00Z,-12.510303420088524,27.754429565776526,281.0352783203125
2023-07-15T04:30:00Z,-12.510303420088524,27.754429565776526,281.2205810546875
2023-07-15T05:30:00Z,-12.510303420088524,27.754429565776526,283.0173034667969
2023-07-15T06:30:00Z,-12.510303420088524,27.754429565776526,286.85040283203125
2023-07-15T07:30:00Z,-12.510303420088524,27.754429565776526,290.98248291015625
2023-07-15T08:30:00Z,-12.510303420088524,27.754429565776526,293.28070068359375
2023-07-15T09:30:00Z,-12.510303420088524,27.754429565776526,294.9164733886719
2023-07-15T10:30:00Z,-12.510303420088524,27.754429565776526,296.1204833984375
2023-07-15T11:30:00Z,-12.510303420088524,27.754429565776526,296.8614196777344
2023-07-15T12:30:00Z,-12.510303420088524,27.754429565776526,297.11749267578125
2023-07-15T13:30:00Z,-12.510303420088524,27.754429565776526,296.7702941894531
2023-07-15T14:30:00Z,-12.510303420088524,27.754429565776526,295.70318603515625
2023-07-15T15:30:00Z,-12.510303420088524,27.754429565776526,292.0457458496094
2023-07-15T16:30:00Z,-12.510303420088524,27.754429565776526,289.180908203125
2023-07-15T17:30:00Z,-12.510303420088524,27.754429565776526,287.85479736328125
2023-07-15T18:30:00Z,-12.510303420088524,27.754429565776526,286.7499084472656
2023-07-15T19:30:00Z,-12.510303420088524,27.754429565776526,285.77655029296875
2023-07-15T20:30:00Z,-12.510303420088524,27.754429565776526,284.9068298339844
2023-07-15T21:30:00Z,-12.510303420088524,27.754429565776526,284.1382751464844
2023-07-15T22:30:00Z,-12.510303420088524,27.754429565776526,283.4429626464844
2023-07-15T23:30:00Z,-12.510303420088524,27.754429565776526,282.81951904296875
2023-07-16T00:30:00Z,-12.510303420088524,27.754429565776526,282.3175048828125
2023-07-16T01:30:00Z,-12.510303420088524,27.754429565776526,281.9384765625
2023-07-16T02:30:00Z,-12.510303420088524,27.754429565776526,281.6371154785156
2023-07-16T03:30:00Z,-12.510303420088524,27.754429565776526,281.3149719238281
2023-07-16T04:30:00Z,-12.510303420088524,27.754429565776526,281.08746337890625
2023-07-16T05:30:00Z,-12.510303420088524,27.754429565776526,283.515625
2023-07-16T06:30:00Z,-12.510303420088524,27.754429565776526,287.7531433105469
2023-07-16T07:30:00Z,-12.510303420088524,27.754429565776526,291.76715087890625
2023-07-16T08:30:00Z,-12.510303420088524,27.754429565776526,294.00921630859375
