time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-30T15:30:00Z,-10.600182017926441,29.924417007146573,295.634521484375
2023-05-30T16:30:00Z,-10.600182017926441,29.924417007146573,293.3662109375
2023-05-30T17:30:00Z,-10.600182017926441,29.924417007146573,292.46466064453125
2023-05-30T18:30:00Z,-10.600182017926441,29.924417007146573,291.5704345703125
2023-05-30T19:30:00Z,-10.600182017926441,29.924417007146573,290.708984375
2023-05-30T20:30:00Z,-10.600182017926441,29.924417007146573,289.925048828125
2023-05-30T21:30:00Z,-10.600182017926441,29.924417007146573,288.87432861328125
2023-05-30T22:30:00Z,-10.600182017926441,29.924417007146573,288.1243896484375
2023-05-30T23:30:00Z,-10.600182017926441,29.924417007146573,287.6825256347656
2023-05-31T00:30:00Z,-10.600182017926441,29.924417007146573,287.3046875
2023-05-31T01:30:00Z,-10.600182017926441,29.924417007146573,286.8099365234375
2023-05-31T02:30:00Z,-10.600182017926441,29.924417007146573,286.35430908203125
2023-05-31T03:30:00Z,-10.600182017926441,29.924417007146573,285.978271484375
2023-05-31T04:30:00Z,-10.600182017926441,29.924417007146573,286.0953063964844
2023-05-31T05:30:00Z,-10.600182017926441,29.924417007146573,288.38507080078125
2023-05-31T06:30:00Z,-10.600182017926441,29.924417007146573,292.3367614746094
2023-05-31T07:30:00Z,-10.600182017926441,29.924417007146573,295.2911071777344
2023-05-31T08:30:00Z,-10.600182017926441,29.924417007146573,297.1332702636719
2023-05-31T09:30:00Z,-10.600182017926441,29.924417007146573,298.5326232910156
2023-05-31T10:30:00Z,-10.600182017926441,29.924417007146573,299.56817626953125
2023-05-31T11:30:00Z,-10.600182017926441,29.924417007146573,300.0729064941406
2023-05-31T12:30:00Z,-10.600182017926441,29.924417007146573,300.0507507324219
2023-05-31T13:30:00Z,-10.600182017926441,29.924417007146573,299.43328857421875
2023-05-31T14:30:00Z,-10.600182017926441,29.924417007146573,298.14105224609375
2023-05-31T15:30:00Z,-10.600182017926441,29.924417007146573,294.84710693359375
2023-05-31T16:30:00Z,-10.600182017926441,29.924417007146573,292.158203125
2023-05-31T17:30:00Z,-10.600182017926441,29.924417007146573,291.24102783203125
2023-05-31T18:30:00Z,-10.600182017926441,29.924417007146573,290.4122314453125
2023-05-31T19:30:00Z,-10.600182017926441,29.924417007146573,289.6401672363281
2023-05-31T20:30:00Z,-10.600182017926441,29.924417007146573,288.8896789550781
2023-05-31T21:30:00Z,-10.600182017926441,29.924417007146573,288.1149597167969
2023-05-31T22:30:00Z,-10.600182017926441,29.924417007146573,287.35662841796875
2023-05-31T23:30:00Z,-10.600182017926441,29.924417007146573,286.6159973144531
2023-06-01T00:30:00Z,-10.600182017926441,29.924417007146573,286.13983154296875
2023-06-01T01:30:00Z,-10.600182017926441,29.924417007146573,286.19476318359375
2023-06-01T02:30:00Z,-10.600182017926441,29.924417007146573,286.04833984375
2023-06-01T03:30:00Z,-10.600182017926441,29.924417007146573,285.7825012207031
2023-06-01T04:30:00Z,-10.600182017926441,29.924417007146573,285.9354553222656
2023-06-01T05:30:00Z,-10.600182017926441,29.924417007146573,288.2202453613281
2023-06-01T06:30:00Z,-10.600182017926441,29.924417007146573,292.17742919921875
2023-06-01T07:30:00Z,-10.600182017926441,29.924417007146573,295.7237854003906
2023-06-01T08:30:00Z,-10.600182017926441,29.924417007146573,297.74658203125
2023-06-01T09:30:00Z,-10.600182017926441,29.924417007146573,299.15655517578125
2023-06-01T10:30:00Z,-10.600182017926441,29.924417007146573,300.129150390625
2023-06-01T11:30:00Z,-10.600182017926441,29.924417007146573,300.6152038574219
2023-06-01T12:30:00Z,-10.600182017926441,29.924417007146573,300.54718017578125
2023-06-01T13:30:00Z,-10.600182017926441,29.924417007146573,299.91778564453125
2023-06-01T14:30:00Z,-10.600182017926441,29.924417007146573,298.6422119140625
2023-06-01T15:30:00Z,-10.600182017926441,29.924417007146573,295.2945861816406
2023-06-01T16:30:00Z,-10.600182017926441,29.924417007146573,292.59088134765625
2023-06-01T17:30:00Z,-10.600182017926441,29.924417007146573,291.6682434082031
2023-06-01T18:30:00Z,-10.600182017926441,29.924417007146573,290.833984375
2023-06-01T19:30:00Z,-10.600182017926441,29.924417007146573,289.9975891113281
2023-06-01T20:30:00Z,-10.600182017926441,29.924417007146573,289.16900634765625
2023-06-01T21:30:00Z,-10.600182017926441,29.924417007146573,288.3658752441406
2023-06-01T22:30:00Z,-10.600182017926441,29.924417007146573,287.65673828125
2023-06-01T23:30:00Z,-10.600182017926441,29.924417007146573,287.0065612792969
2023-06-02T00:30:00Z,-10.600182017926441,29.924417007146573,286.6996154785156
2023-06-02T01:30:00Z,-10.600182017926441,29.924417007146573,286.55963134765625
2023-06-02T02:30:00Z,-10.600182017926441,29.924417007146573,286.4022216796875
2023-06-02T03:30:00Z,-10.600182017926441,29.924417007146573,286.23089599609375
2023-06-02T04:30:00Z,-10.600182017926441,29.924417007146573,286.4331359863281
2023-06-02T05:30:00Z,-10.600182017926441,29.924417007146573,288.842529296875
2023-06-02T06:30:00Z,-10.600182017926441,29.924417007146573,292.80120849609375
2023-06-02T07:30:00Z,-10.600182017926441,29.924417007146573,296.1671142578125
2023-06-02T08:30:00Z,-10.600182017926441,29.924417007146573,298.1509704589844
2023-06-02T09:30:00Z,-10.600182017926441,29.924417007146573,299.5143737792969
2023-06-02T10:30:00Z,-10.600182017926441,29.924417007146573,300.4884033203125
2023-06-02T11:30:00Z,-10.600182017926441,29.924417007146573,300.957763671875
2023-06-02T12:30:00Z,-10.600182017926441,29.924417007146573,300.943115234375
2023-06-02T13:30:00Z,-10.600182017926441,29.924417007146573,300.3906555175781
2023-06-02T14:30:00Z,-10.600182017926441,29.924417007146573,299.234619140625
2023-06-02T15:30:00Z,-10.600182017926441,29.924417007146573,296.25933837890625
2023-06-02T16:30:00Z,-10.600182017926441,29.924417007146573,293.61322021484375
2023-06-02T17:30:00Z,-10.600182017926441,29.924417007146573,292.6492004394531
2023-06-02T18:30:00Z,-10.600182017926441,29.924417007146573,291.7154541015625
2023-06-02T19:30:00Z,-10.600182017926441,29.924417007146573,290.9206237792969
2023-06-02T20:30:00Z,-10.600182017926441,29.924417007146573,290.15509033203125
2023-06-02T21:30:00Z,-10.600182017926441,29.924417007146573,289.3830871582031
2023-06-02T22:30:00Z,-10.600182017926441,29.924417007146573,288.6373291015625
2023-06-02T23:30:00Z,-10.600182017926441,29.924417007146573,287.9963073730469
2023-06-03T00:30:00Z,-10.600182017926441,29.924417007146573,287.4575500488281
2023-06-03T01:30:00Z,-10.600182017926441,29.924417007146573,287.4363708496094
2023-06-03T02:30:00Z,-10.600182017926441,29.924417007146573,287.34197998046875
2023-06-03T03:30:00Z,-10.600182017926441,29.924417007146573,287.1455383300781
2023-06-03T04:30:00Z,-10.600182017926441,29.924417007146573,287.2421569824219
2023-06-03T05:30:00Z,-10.600182017926441,29.924417007146573,289.39337158203125
2023-06-03T06:30:00Z,-10.600182017926441,29.924417007146573,292.94036865234375
2023-06-03T07:30:00Z,-10.600182017926441,29.924417007146573,296.118408203125
2023-06-03T08:30:00Z,-10.600182017926441,29.924417007146573,298.087158203125
2023-06-03T09:30:00Z,-10.600182017926441,29.924417007146573,299.41925048828125
2023-06-03T10:30:00Z,-10.600182017926441,29.924417007146573,300.26849365234375
2023-06-03T11:30:00Z,-10.600182017926441,29.924417007146573,300.46038818359375
2023-06-03T12:30:00Z,-10.600182017926441,29.924417007146573,300.29339599609375
2023-06-03T13:30:00Z,-10.600182017926441,29.924417007146573,299.49871826171875
2023-06-03T14:30:00Z,-10.600182017926441,29.924417007146573,298.5025634765625
2023-06-03T15:30:00Z,-10.600182017926441,29.924417007146573,296.275634765625
2023-06-03T16:30:00Z,-10.600182017926441,29.924417007146573,294.2922058105469
2023-06-03T17:30:00Z,-10.600182017926441,29.924417007146573,293.460205078125
2023-06-03T18:30:00Z,-10.600182017926441,29.924417007146573,292.469482421875
2023-06-03T19:30:00Z,-10.600182017926441,29.924417007146573,291.6559143066406
2023-06-03T20:30:00Z,-10.600182017926441,29.924417007146573,290.873291015625
2023-06-03T21:30:00Z,-10.600182017926441,29.924417007146573,290.04473876953125
2023-06-03T22:30:00Z,-10.600182017926441,29.924417007146573,289.22235107421875
2023-06-03T23:30:00Z,-10.600182017926441,29.924417007146573,288.4915771484375
2023-06-04T00:30:00Z,-10.600182017926441,29.924417007146573,288.21527099609375
2023-06-04T01:30:00Z,-10.600182017926441,29.924417007146573,288.0946350097656
2023-06-04T02:30:00Z,-10.600182017926441,29.924417007146573,287.9386901855469
2023-06-04T03:30:00Z,-10.600182017926441,29.924417007146573,287.76025390625
2023-06-04T04:30:00Z,-10.600182017926441,29.924417007146573,287.942138671875
2023-06-04T05:30:00Z,-10.600182017926441,29.924417007146573,290.0005187988281
2023-06-04T06:30:00Z,-10.600182017926441,29.924417007146573,293.5929870605469
2023-06-04T07:30:00Z,-10.600182017926441,29.924417007146573,296.2945251464844
2023-06-04T08:30:00Z,-10.600182017926441,29.924417007146573,298.19573974609375
2023-06-04T09:30:00Z,-10.600182017926441,29.924417007146573,299.53179931640625
2023-06-04T10:30:00Z,-10.600182017926441,29.924417007146573,300.55853271484375
2023-06-04T11:30:00Z,-10.600182017926441,29.924417007146573,301.06329345703125
2023-06-04T12:30:00Z,-10.600182017926441,29.924417007146573,301.02398681640625
2023-06-04T13:30:00Z,-10.600182017926441,29.924417007146573,300.4001159667969
2023-06-04T14:30:00Z,-10.600182017926441,29.924417007146573,299.2568054199219
2023-06-04T15:30:00Z,-10.600182017926441,29.924417007146573,296.61578369140625
2023-06-04T16:30:00Z,-10.600182017926441,29.924417007146573,294.2733154296875
2023-06-04T17:30:00Z,-10.600182017926441,29.924417007146573,293.4473876953125
2023-06-04T18:30:00Z,-10.600182017926441,29.924417007146573,292.80517578125
2023-06-04T19:30:00Z,-10.600182017926441,29.924417007146573,292.25848388671875
2023-06-04T20:30:00Z,-10.600182017926441,29.924417007146573,291.65185546875
2023-06-04T21:30:00Z,-10.600182017926441,29.924417007146573,290.9405517578125
2023-06-04T22:30:00Z,-10.600182017926441,29.924417007146573,290.39697265625
2023-06-04T23:30:00Z,-10.600182017926441,29.924417007146573,289.93499755859375
2023-06-05T00:30:00Z,-10.600182017926441,29.924417007146573,289.56158447265625
2023-06-05T01:30:00Z,-10.600182017926441,29.924417007146573,289.2040710449219
2023-06-05T02:30:00Z,-10.600182017926441,29.924417007146573,288.8575439453125
2023-06-05T03:30:00Z,-10.600182017926441,29.924417007146573,288.45184326171875
2023-06-05T04:30:00Z,-10.600182017926441,29.924417007146573,288.59454345703125
2023-06-05T05:30:00Z,-10.600182017926441,29.924417007146573,290.9523010253906
2023-06-05T06:30:00Z,-10.600182017926441,29.924417007146573,294.3585510253906
2023-06-05T07:30:00Z,-10.600182017926441,29.924417007146573,297.05535888671875
2023-06-05T08:30:00Z,-10.600182017926441,29.924417007146573,298.8545837402344
2023-06-05T09:30:00Z,-10.600182017926441,29.924417007146573,300.1507263183594
2023-06-05T10:30:00Z,-10.600182017926441,29.924417007146573,300.9516296386719
2023-06-05T11:30:00Z,-10.600182017926441,29.924417007146573,301.2420349121094
2023-06-05T12:30:00Z,-10.600182017926441,29.924417007146573,300.9913024902344
2023-06-05T13:30:00Z,-10.600182017926441,29.924417007146573,300.342529296875
2023-06-05T14:30:00Z,-10.600182017926441,29.924417007146573,299.2184753417969
2023-06-05T15:30:00Z,-10.600182017926441,29.924417007146573,296.78167724609375
2023-06-05T16:30:00Z,-10.600182017926441,29.924417007146573,294.62396240234375
2023-06-05T17:30:00Z,-10.600182017926441,29.924417007146573,293.8006286621094
2023-06-05T18:30:00Z,-10.600182017926441,29.924417007146573,292.9435729980469
2023-06-05T19:30:00Z,-10.600182017926441,29.924417007146573,292.12213134765625
2023-06-05T20:30:00Z,-10.600182017926441,29.924417007146573,291.42889404296875
2023-06-05T21:30:00Z,-10.600182017926441,29.924417007146573,290.6234436035156
2023-06-05T22:30:00Z,-10.600182017926441,29.924417007146573,289.8794250488281
2023-06-05T23:30:00Z,-10.600182017926441,29.924417007146573,289.59246826171875
2023-06-06T00:30:00Z,-10.600182017926441,29.924417007146573,289.469970703125
2023-06-06T01:30:00Z,-10.600182017926441,29.924417007146573,289.1119689941406
2023-06-06T02:30:00Z,-10.600182017926441,29.924417007146573,288.7855529785156
2023-06-06T03:30:00Z,-10.600182017926441,29.924417007146573,288.44000244140625
2023-06-06T04:30:00Z,-10.600182017926441,29.924417007146573,288.48388671875
2023-06-06T05:30:00Z,-10.600182017926441,29.924417007146573,290.5794677734375
2023-06-06T06:30:00Z,-10.600182017926441,29.924417007146573,294.0232238769531
2023-06-06T07:30:00Z,-10.600182017926441,29.924417007146573,296.79156494140625
2023-06-06T08:30:00Z,-10.600182017926441,29.924417007146573,298.62091064453125
2023-06-06T09:30:00Z,-10.600182017926441,29.924417007146573,299.9217834472656
2023-06-06T10:30:00Z,-10.600182017926441,29.924417007146573,300.6986389160156
2023-06-06T11:30:00Z,-10.600182017926441,29.924417007146573,301.0001525878906
2023-06-06T12:30:00Z,-10.600182017926441,29.924417007146573,300.69769287109375
2023-06-06T13:30:00Z,-10.600182017926441,29.924417007146573,300.11505126953125
2023-06-06T14:30:00Z,-10.600182017926441,29.924417007146573,298.7596435546875
2023-06-06T15:30:00Z,-10.600182017926441,29.924417007146573,296.3169250488281
2023-06-06T16:30:00Z,-10.600182017926441,29.924417007146573,294.26641845703125
2023-06-06T17:30:00Z,-10.600182017926441,29.924417007146573,293.40728759765625
2023-06-06T18:30:00Z,-10.600182017926441,29.924417007146573,292.4898986816406
2023-06-06T19:30:00Z,-10.600182017926441,29.924417007146573,291.40911865234375
2023-06-06T20:30:00Z,-10.600182017926441,29.924417007146573,290.53997802734375
2023-06-06T21:30:00Z,-10.600182017926441,29.924417007146573,289.7410888671875
2023-06-06T22:30:00Z,-10.600182017926441,29.924417007146573,289.0201416015625
2023-06-06T23:30:00Z,-10.600182017926441,29.924417007146573,288.3857116699219
2023-06-07T00:30:00Z,-10.600182017926441,29.924417007146573,287.9393005371094
2023-06-07T01:30:00Z,-10.600182017926441,29.924417007146573,287.83392333984375
2023-06-07T02:30:00Z,-10.600182017926441,29.924417007146573,287.81695556640625
2023-06-07T03:30:00Z,-10.600182017926441,29.924417007146573,287.7726135253906
2023-06-07T04:30:00Z,-10.600182017926441,29.924417007146573,288.0235290527344
2023-06-07T05:30:00Z,-10.600182017926441,29.924417007146573,290.1412658691406
2023-06-07T06:30:00Z,-10.600182017926441,29.924417007146573,293.2674560546875
2023-06-07T07:30:00Z,-10.600182017926441,29.924417007146573,295.9939270019531
2023-06-07T08:30:00Z,-10.600182017926441,29.924417007146573,297.9961242675781
2023-06-07T09:30:00Z,-10.600182017926441,29.924417007146573,299.4808044433594
2023-06-07T10:30:00Z,-10.600182017926441,29.924417007146573,300.4749755859375
2023-06-07T11:30:00Z,-10.600182017926441,29.924417007146573,300.9520263671875
2023-06-07T12:30:00Z,-10.600182017926441,29.924417007146573,300.8763427734375
2023-06-07T13:30:00Z,-10.600182017926441,29.924417007146573,300.15155029296875
2023-06-07T14:30:00Z,-10.600182017926441,29.924417007146573,298.68524169921875
2023-06-07T15:30:00Z,-10.600182017926441,29.924417007146573,296.2308654785156
2023-06-07T16:30:00Z,-10.600182017926441,29.924417007146573,294.63543701171875
2023-06-07T17:30:00Z,-10.600182017926441,29.924417007146573,293.73712158203125
2023-06-07T18:30:00Z,-10.600182017926441,29.924417007146573,292.6536865234375
2023-06-07T19:30:00Z,-10.600182017926441,29.924417007146573,291.77923583984375
2023-06-07T20:30:00Z,-10.600182017926441,29.924417007146573,290.9103698730469
2023-06-07T21:30:00Z,-10.600182017926441,29.924417007146573,290.08172607421875
2023-06-07T22:30:00Z,-10.600182017926441,29.924417007146573,289.4101257324219
2023-06-07T23:30:00Z,-10.600182017926441,29.924417007146573,288.73663330078125
2023-06-08T00:30:00Z,-10.600182017926441,29.924417007146573,287.9924621582031
2023-06-08T01:30:00Z,-10.600182017926441,29.924417007146573,287.19781494140625
2023-06-08T02:30:00Z,-10.600182017926441,29.924417007146573,286.4901123046875
2023-06-08T03:30:00Z,-10.600182017926441,29.924417007146573,285.93182373046875
2023-06-08T04:30:00Z,-10.600182017926441,29.924417007146573,285.906982421875
2023-06-08T05:30:00Z,-10.600182017926441,29.924417007146573,288.33135986328125
2023-06-08T06:30:00Z,-10.600182017926441,29.924417007146573,292.2545471191406
2023-06-08T07:30:00Z,-10.600182017926441,29.924417007146573,295.8111877441406
2023-06-08T08:30:00Z,-10.600182017926441,29.924417007146573,297.96942138671875
2023-06-08T09:30:00Z,-10.600182017926441,29.924417007146573,299.3414001464844
2023-06-08T10:30:00Z,-10.600182017926441,29.924417007146573,300.1434326171875
2023-06-08T11:30:00Z,-10.600182017926441,29.924417007146573,300.44915771484375
2023-06-08T12:30:00Z,-10.600182017926441,29.924417007146573,300.1846618652344
2023-06-08T13:30:00Z,-10.600182017926441,29.924417007146573,299.41583251953125
2023-06-08T14:30:00Z,-10.600182017926441,29.924417007146573,298.0069274902344
2023-06-08T15:30:00Z,-10.600182017926441,29.924417007146573,294.6430969238281
2023-06-08T16:30:00Z,-10.600182017926441,29.924417007146573,292.0685729980469
2023-06-08T17:30:00Z,-10.600182017926441,29.924417007146573,291.2513427734375
2023-06-08T18:30:00Z,-10.600182017926441,29.924417007146573,290.5284118652344
2023-06-08T19:30:00Z,-10.600182017926441,29.924417007146573,289.81341552734375
2023-06-08T20:30:00Z,-10.600182017926441,29.924417007146573,288.9227294921875
2023-06-08T21:30:00Z,-10.600182017926441,29.924417007146573,288.0242004394531
2023-06-08T22:30:00Z,-10.600182017926441,29.924417007146573,287.2958984375
2023-06-08T23:30:00Z,-10.600182017926441,29.924417007146573,286.7210693359375
2023-06-09T00:30:00Z,-10.600182017926441,29.924417007146573,286.2729797363281
2023-06-09T01:30:00Z,-10.600182017926441,29.924417007146573,285.9422912597656
2023-06-09T02:30:00Z,-10.600182017926441,29.924417007146573,285.71136474609375
2023-06-09T03:30:00Z,-10.600182017926441,29.924417007146573,285.52593994140625
2023-06-09T04:30:00Z,-10.600182017926441,29.924417007146573,286.2491149902344
2023-06-09T05:30:00Z,-10.600182017926441,29.924417007146573,289.5989990234375
2023-06-09T06:30:00Z,-10.600182017926441,29.924417007146573,293.682861328125
2023-06-09T07:30:00Z,-10.600182017926441,29.924417007146573,296.48712158203125
2023-06-09T08:30:00Z,-10.600182017926441,29.924417007146573,298.4423828125
2023-06-09T09:30:00Z,-10.600182017926441,29.924417007146573,299.8673400878906
2023-06-09T10:30:00Z,-10.600182017926441,29.924417007146573,300.78875732421875
2023-06-09T11:30:00Z,-10.600182017926441,29.924417007146573,301.1819152832031
2023-06-09T12:30:00Z,-10.600182017926441,29.924417007146573,300.8882141113281
2023-06-09T13:30:00Z,-10.600182017926441,29.924417007146573,300.39031982421875
2023-06-09T14:30:00Z,-10.600182017926441,29.924417007146573,299.1239013671875
2023-06-09T15:30:00Z,-10.600182017926441,29.924417007146573,296.60888671875
2023-06-09T16:30:00Z,-10.600182017926441,29.924417007146573,294.4188537597656
2023-06-09T17:30:00Z,-10.600182017926441,29.924417007146573,293.2144775390625
2023-06-09T18:30:00Z,-10.600182017926441,29.924417007146573,292.2532958984375
2023-06-09T19:30:00Z,-10.600182017926441,29.924417007146573,291.4344482421875
2023-06-09T20:30:00Z,-10.600182017926441,29.924417007146573,290.7540588378906
2023-06-09T21:30:00Z,-10.600182017926441,29.924417007146573,290.1605529785156
2023-06-09T22:30:00Z,-10.600182017926441,29.924417007146573,289.7376708984375
2023-06-09T23:30:00Z,-10.600182017926441,29.924417007146573,289.29913330078125
2023-06-10T00:30:00Z,-10.600182017926441,29.924417007146573,288.8790588378906
2023-06-10T01:30:00Z,-10.600182017926441,29.924417007146573,288.5021057128906
2023-06-10T02:30:00Z,-10.600182017926441,29.924417007146573,288.2409973144531
2023-06-10T03:30:00Z,-10.600182017926441,29.924417007146573,287.9924621582031
2023-06-10T04:30:00Z,-10.600182017926441,29.924417007146573,288.43115234375
2023-06-10T05:30:00Z,-10.600182017926441,29.924417007146573,291.20672607421875
2023-06-10T06:30:00Z,-10.600182017926441,29.924417007146573,294.8486022949219
2023-06-10T07:30:00Z,-10.600182017926441,29.924417007146573,297.5317687988281
2023-06-10T08:30:00Z,-10.600182017926441,29.924417007146573,299.2102355957031
2023-06-10T09:30:00Z,-10.600182017926441,29.924417007146573,300.3377685546875
2023-06-10T10:30:00Z,-10.600182017926441,29.924417007146573,301.05804443359375
2023-06-10T11:30:00Z,-10.600182017926441,29.924417007146573,301.33538818359375
2023-06-10T12:30:00Z,-10.600182017926441,29.924417007146573,301.0699157714844
2023-06-10T13:30:00Z,-10.600182017926441,29.924417007146573,300.3383483886719
2023-06-10T14:30:00Z,-10.600182017926441,29.924417007146573,298.9391174316406
2023-06-10T15:30:00Z,-10.600182017926441,29.924417007146573,295.96533203125
2023-06-10T16:30:00Z,-10.600182017926441,29.924417007146573,293.36114501953125
2023-06-10T17:30:00Z,-10.600182017926441,29.924417007146573,292.30859375
2023-06-10T18:30:00Z,-10.600182017926441,29.924417007146573,291.4806823730469
2023-06-10T19:30:00Z,-10.600182017926441,29.924417007146573,290.6653747558594
2023-06-10T20:30:00Z,-10.600182017926441,29.924417007146573,289.8631286621094
2023-06-10T21:30:00Z,-10.600182017926441,29.924417007146573,289.03955078125
2023-06-10T22:30:00Z,-10.600182017926441,29.924417007146573,288.32208251953125
2023-06-10T23:30:00Z,-10.600182017926441,29.924417007146573,287.7336730957031
2023-06-11T00:30:00Z,-10.600182017926441,29.924417007146573,287.193115234375
2023-06-11T01:30:00Z,-10.600182017926441,29.924417007146573,286.7325439453125
2023-06-11T02:30:00Z,-10.600182017926441,29.924417007146573,286.3330078125
2023-06-11T03:30:00Z,-10.600182017926441,29.924417007146573,285.9523010253906
2023-06-11T04:30:00Z,-10.600182017926441,29.924417007146573,286.3214111328125
2023-06-11T05:30:00Z,-10.600182017926441,29.924417007146573,289.19677734375
2023-06-11T06:30:00Z,-10.600182017926441,29.924417007146573,293.50750732421875
2023-06-11T07:30:00Z,-10.600182017926441,29.924417007146573,296.5578308105469
2023-06-11T08:30:00Z,-10.600182017926441,29.924417007146573,298.2497863769531
2023-06-11T09:30:00Z,-10.600182017926441,29.924417007146573,299.4126281738281
2023-06-11T10:30:00Z,-10.600182017926441,29.924417007146573,300.16241455078125
2023-06-11T11:30:00Z,-10.600182017926441,29.924417007146573,300.46337890625
2023-06-11T12:30:00Z,-10.600182017926441,29.924417007146573,300.2890625
2023-06-11T13:30:00Z,-10.600182017926441,29.924417007146573,299.55615234375
2023-06-11T14:30:00Z,-10.600182017926441,29.924417007146573,298.2818908691406
2023-06-11T15:30:00Z,-10.600182017926441,29.924417007146573,296.0865173339844
2023-06-11T16:30:00Z,-10.600182017926441,29.924417007146573,293.97845458984375
2023-06-11T17:30:00Z,-10.600182017926441,29.924417007146573,293.4233703613281
2023-06-11T18:30:00Z,-10.600182017926441,29.924417007146573,292.55615234375
2023-06-11T19:30:00Z,-10.600182017926441,29.924417007146573,291.3045654296875
2023-06-11T20:30:00Z,-10.600182017926441,29.924417007146573,290.17425537109375
2023-06-11T21:30:00Z,-10.600182017926441,29.924417007146573,289.37078857421875
2023-06-11T22:30:00Z,-10.600182017926441,29.924417007146573,288.7118835449219
2023-06-11T23:30:00Z,-10.600182017926441,29.924417007146573,288.12841796875
2023-06-12T00:30:00Z,-10.600182017926441,29.924417007146573,287.5686340332031
2023-06-12T01:30:00Z,-10.600182017926441,29.924417007146573,287.0547790527344
2023-06-12T02:30:00Z,-10.600182017926441,29.924417007146573,286.5870056152344
2023-06-12T03:30:00Z,-10.600182017926441,29.924417007146573,286.15802001953125
2023-06-12T04:30:00Z,-10.600182017926441,29.924417007146573,286.3626403808594
2023-06-12T05:30:00Z,-10.600182017926441,29.924417007146573,288.914306640625
2023-06-12T06:30:00Z,-10.600182017926441,29.924417007146573,292.98480224609375
2023-06-12T07:30:00Z,-10.600182017926441,29.924417007146573,295.86749267578125
2023-06-12T08:30:00Z,-10.600182017926441,29.924417007146573,297.65301513671875
2023-06-12T09:30:00Z,-10.600182017926441,29.924417007146573,298.7660827636719
2023-06-12T10:30:00Z,-10.600182017926441,29.924417007146573,299.4607238769531
2023-06-12T11:30:00Z,-10.600182017926441,29.924417007146573,299.6893310546875
2023-06-12T12:30:00Z,-10.600182017926441,29.924417007146573,299.45440673828125
2023-06-12T13:30:00Z,-10.600182017926441,29.924417007146573,298.4598693847656
2023-06-12T14:30:00Z,-10.600182017926441,29.924417007146573,297.218017578125
2023-06-12T15:30:00Z,-10.600182017926441,29.924417007146573,295.2442932128906
2023-06-12T16:30:00Z,-10.600182017926441,29.924417007146573,293.5628662109375
2023-06-12T17:30:00Z,-10.600182017926441,29.924417007146573,292.6784362792969
2023-06-12T18:30:00Z,-10.600182017926441,29.924417007146573,291.8114013671875
2023-06-12T19:30:00Z,-10.600182017926441,29.924417007146573,291.0186767578125
2023-06-12T20:30:00Z,-10.600182017926441,29.924417007146573,290.2342834472656
2023-06-12T21:30:00Z,-10.600182017926441,29.924417007146573,289.6793212890625
2023-06-12T22:30:00Z,-10.600182017926441,29.924417007146573,289.2389221191406
2023-06-12T23:30:00Z,-10.600182017926441,29.924417007146573,288.8367919921875
2023-06-13T00:30:00Z,-10.600182017926441,29.924417007146573,288.34039306640625
2023-06-13T01:30:00Z,-10.600182017926441,29.924417007146573,287.66082763671875
2023-06-13T02:30:00Z,-10.600182017926441,29.924417007146573,286.9917907714844
2023-06-13T03:30:00Z,-10.600182017926441,29.924417007146573,286.4667053222656
2023-06-13T04:30:00Z,-10.600182017926441,29.924417007146573,286.7662658691406
2023-06-13T05:30:00Z,-10.600182017926441,29.924417007146573,290.1600341796875
2023-06-13T06:30:00Z,-10.600182017926441,29.924417007146573,293.9288330078125
2023-06-13T07:30:00Z,-10.600182017926441,29.924417007146573,297.3003234863281
2023-06-13T08:30:00Z,-10.600182017926441,29.924417007146573,298.9322204589844
2023-06-13T09:30:00Z,-10.600182017926441,29.924417007146573,299.937255859375
2023-06-13T10:30:00Z,-10.600182017926441,29.924417007146573,300.4520263671875
2023-06-13T11:30:00Z,-10.600182017926441,29.924417007146573,300.4857177734375
2023-06-13T12:30:00Z,-10.600182017926441,29.924417007146573,300.1198425292969
2023-06-13T13:30:00Z,-10.600182017926441,29.924417007146573,299.24066162109375
2023-06-13T14:30:00Z,-10.600182017926441,29.924417007146573,297.7963562011719
2023-06-13T15:30:00Z,-10.600182017926441,29.924417007146573,294.8423767089844
2023-06-13T16:30:00Z,-10.600182017926441,29.924417007146573,292.51025390625
2023-06-13T17:30:00Z,-10.600182017926441,29.924417007146573,291.6582946777344
2023-06-13T18:30:00Z,-10.600182017926441,29.924417007146573,290.9444580078125
2023-06-13T19:30:00Z,-10.600182017926441,29.924417007146573,290.3374328613281
2023-06-13T20:30:00Z,-10.600182017926441,29.924417007146573,289.78289794921875
2023-06-13T21:30:00Z,-10.600182017926441,29.924417007146573,289.2444763183594
2023-06-13T22:30:00Z,-10.600182017926441,29.924417007146573,288.7435302734375
2023-06-13T23:30:00Z,-10.600182017926441,29.924417007146573,288.2664794921875
2023-06-14T00:30:00Z,-10.600182017926441,29.924417007146573,287.7777404785156
2023-06-14T01:30:00Z,-10.600182017926441,29.924417007146573,287.2397155761719
2023-06-14T02:30:00Z,-10.600182017926441,29.924417007146573,286.69390869140625
2023-06-14T03:30:00Z,-10.600182017926441,29.924417007146573,286.1524353027344
2023-06-14T04:30:00Z,-10.600182017926441,29.924417007146573,286.2295227050781
