time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-13T16:30:00Z,-14.828811674079962,28.070583640190016,293.1917419433594
2023-08-13T17:30:00Z,-14.828811674079962,28.070583640190016,292.069580078125
2023-08-13T18:30:00Z,-14.828811674079962,28.070583640190016,291.0616149902344
2023-08-13T19:30:00Z,-14.828811674079962,28.070583640190016,290.11273193359375
2023-08-13T20:30:00Z,-14.828811674079962,28.070583640190016,289.20733642578125
2023-08-13T21:30:00Z,-14.828811674079962,28.070583640190016,288.3930969238281
2023-08-13T22:30:00Z,-14.828811674079962,28.070583640190016,287.70855712890625
2023-08-13T23:30:00Z,-14.828811674079962,28.070583640190016,287.08984375
2023-08-14T00:30:00Z,-14.828811674079962,28.070583640190016,286.5338439941406
2023-08-14T01:30:00Z,-14.828811674079962,28.070583640190016,286.017333984375
2023-08-14T02:30:00Z,-14.828811674079962,28.070583640190016,285.5337829589844
2023-08-14T03:30:00Z,-14.828811674079962,28.070583640190016,285.0813293457031
2023-08-14T04:30:00Z,-14.828811674079962,28.070583640190016,285.180419921875
2023-08-14T05:30:00Z,-14.828811674079962,28.070583640190016,289.6710205078125
2023-08-14T06:30:00Z,-14.828811674079962,28.070583640190016,294.22039794921875
2023-08-14T07:30:00Z,-14.828811674079962,28.070583640190016,297.7936706542969
2023-08-14T08:30:00Z,-14.828811674079962,28.070583640190016,299.6288146972656
2023-08-14T09:30:00Z,-14.828811674079962,28.070583640190016,301.0101318359375
2023-08-14T10:30:00Z,-14.828811674079962,28.070583640190016,301.9937744140625
2023-08-14T11:30:00Z,-14.828811674079962,28.070583640190016,302.5563049316406
2023-08-14T12:30:00Z,-14.828811674079962,28.070583640190016,302.5001220703125
2023-08-14T13:30:00Z,-14.828811674079962,28.070583640190016,301.9471130371094
2023-08-14T14:30:00Z,-14.828811674079962,28.070583640190016,300.7607727050781
2023-08-14T15:30:00Z,-14.828811674079962,28.070583640190016,297.353515625
2023-08-14T16:30:00Z,-14.828811674079962,28.070583640190016,293.970947265625
2023-08-14T17:30:00Z,-14.828811674079962,28.070583640190016,293.0036315917969
2023-08-14T18:30:00Z,-14.828811674079962,28.070583640190016,292.0980529785156
2023-08-14T19:30:00Z,-14.828811674079962,28.070583640190016,291.2039489746094
2023-08-14T20:30:00Z,-14.828811674079962,28.070583640190016,290.35321044921875
2023-08-14T21:30:00Z,-14.828811674079962,28.070583640190016,289.5552673339844
2023-08-14T22:30:00Z,-14.828811674079962,28.070583640190016,288.82965087890625
2023-08-14T23:30:00Z,-14.828811674079962,28.070583640190016,288.1634521484375
2023-08-15T00:30:00Z,-14.828811674079962,28.070583640190016,287.5484924316406
2023-08-15T01:30:00Z,-14.828811674079962,28.070583640190016,286.981689453125
2023-08-15T02:30:00Z,-14.828811674079962,28.070583640190016,286.4736633300781
2023-08-15T03:30:00Z,-14.828811674079962,28.070583640190016,286.01239013671875
2023-08-15T04:30:00Z,-14.828811674079962,28.070583640190016,286.068359375
2023-08-15T05:30:00Z,-14.828811674079962,28.070583640190016,290.12518310546875
2023-08-15T06:30:00Z,-14.828811674079962,28.070583640190016,294.4839782714844
2023-08-15T07:30:00Z,-14.828811674079962,28.070583640190016,298.783935546875
2023-08-15T08:30:00Z,-14.828811674079962,28.070583640190016,301.0467224121094
2023-08-15T09:30:00Z,-14.828811674079962,28.070583640190016,302.6128234863281
2023-08-15T10:30:00Z,-14.828811674079962,28.070583640190016,303.69451904296875
2023-08-15T11:30:00Z,-14.828811674079962,28.070583640190016,304.2779541015625
2023-08-15T12:30:00Z,-14.828811674079962,28.070583640190016,304.37542724609375
2023-08-15T13:30:00Z,-14.828811674079962,28.070583640190016,303.933349609375
2023-08-15T14:30:00Z,-14.828811674079962,28.070583640190016,302.8355407714844
2023-08-15T15:30:00Z,-14.828811674079962,28.070583640190016,298.7869873046875
2023-08-15T16:30:00Z,-14.828811674079962,28.070583640190016,295.3901062011719
2023-08-15T17:30:00Z,-14.828811674079962,28.070583640190016,294.0165100097656
2023-08-15T18:30:00Z,-14.828811674079962,28.070583640190016,292.91705322265625
2023-08-15T19:30:00Z,-14.828811674079962,28.070583640190016,291.86236572265625
2023-08-15T20:30:00Z,-14.828811674079962,28.070583640190016,290.9013671875
2023-08-15T21:30:00Z,-14.828811674079962,28.070583640190016,290.0765380859375
2023-08-15T22:30:00Z,-14.828811674079962,28.070583640190016,289.3681640625
2023-08-15T23:30:00Z,-14.828811674079962,28.070583640190016,288.759521484375
2023-08-16T00:30:00Z,-14.828811674079962,28.070583640190016,288.18798828125
2023-08-16T01:30:00Z,-14.828811674079962,28.070583640190016,287.6402282714844
2023-08-16T02:30:00Z,-14.828811674079962,28.070583640190016,287.1364440917969
2023-08-16T03:30:00Z,-14.828811674079962,28.070583640190016,286.7105712890625
2023-08-16T04:30:00Z,-14.828811674079962,28.070583640190016,286.890869140625
2023-08-16T05:30:00Z,-14.828811674079962,28.070583640190016,290.84503173828125
2023-08-16T06:30:00Z,-14.828811674079962,28.070583640190016,294.9739074707031
2023-08-16T07:30:00Z,-14.828811674079962,28.070583640190016,298.4046325683594
2023-08-16T08:30:00Z,-14.828811674079962,28.070583640190016,300.57708740234375
2023-08-16T09:30:00Z,-14.828811674079962,28.070583640190016,302.0621337890625
2023-08-16T10:30:00Z,-14.828811674079962,28.070583640190016,303.0370788574219
2023-08-16T11:30:00Z,-14.828811674079962,28.070583640190016,303.5141906738281
2023-08-16T12:30:00Z,-14.828811674079962,28.070583640190016,303.42333984375
2023-08-16T13:30:00Z,-14.828811674079962,28.070583640190016,302.70306396484375
2023-08-16T14:30:00Z,-14.828811674079962,28.070583640190016,301.23590087890625
2023-08-16T15:30:00Z,-14.828811674079962,28.070583640190016,298.4889831542969
2023-08-16T16:30:00Z,-14.828811674079962,28.070583640190016,295.52410888671875
2023-08-16T17:30:00Z,-14.828811674079962,28.070583640190016,294.51300048828125
2023-08-16T18:30:00Z,-14.828811674079962,28.070583640190016,293.34039306640625
2023-08-16T19:30:00Z,-14.828811674079962,28.070583640190016,292.2685241699219
2023-08-16T20:30:00Z,-14.828811674079962,28.070583640190016,291.43414306640625
2023-08-16T21:30:00Z,-14.828811674079962,28.070583640190016,290.67498779296875
2023-08-16T22:30:00Z,-14.828811674079962,28.070583640190016,289.8653564453125
2023-08-16T23:30:00Z,-14.828811674079962,28.070583640190016,289.1034851074219
2023-08-17T00:30:00Z,-14.828811674079962,28.070583640190016,288.4009094238281
2023-08-17T01:30:00Z,-14.828811674079962,28.070583640190016,287.7964782714844
2023-08-17T02:30:00Z,-14.828811674079962,28.070583640190016,287.2523498535156
2023-08-17T03:30:00Z,-14.828811674079962,28.070583640190016,286.781494140625
2023-08-17T04:30:00Z,-14.828811674079962,28.070583640190016,286.5585632324219
2023-08-17T05:30:00Z,-14.828811674079962,28.070583640190016,288.5668640136719
2023-08-17T06:30:00Z,-14.828811674079962,28.070583640190016,291.57244873046875
2023-08-17T07:30:00Z,-14.828811674079962,28.070583640190016,294.60430908203125
2023-08-17T08:30:00Z,-14.828811674079962,28.070583640190016,297.21453857421875
2023-08-17T09:30:00Z,-14.828811674079962,28.070583640190016,299.19781494140625
2023-08-17T10:30:00Z,-14.828811674079962,28.070583640190016,300.6635437011719
2023-08-17T11:30:00Z,-14.828811674079962,28.070583640190016,301.51287841796875
2023-08-17T12:30:00Z,-14.828811674079962,28.070583640190016,301.7099914550781
2023-08-17T13:30:00Z,-14.828811674079962,28.070583640190016,301.29046630859375
2023-08-17T14:30:00Z,-14.828811674079962,28.070583640190016,300.1558837890625
2023-08-17T15:30:00Z,-14.828811674079962,28.070583640190016,297.5028076171875
2023-08-17T16:30:00Z,-14.828811674079962,28.070583640190016,294.2682800292969
2023-08-17T17:30:00Z,-14.828811674079962,28.070583640190016,293.5977783203125
2023-08-17T18:30:00Z,-14.828811674079962,28.070583640190016,292.7747497558594
2023-08-17T19:30:00Z,-14.828811674079962,28.070583640190016,291.7803955078125
2023-08-17T20:30:00Z,-14.828811674079962,28.070583640190016,290.79119873046875
2023-08-17T21:30:00Z,-14.828811674079962,28.070583640190016,289.900146484375
2023-08-17T22:30:00Z,-14.828811674079962,28.070583640190016,289.1341247558594
2023-08-17T23:30:00Z,-14.828811674079962,28.070583640190016,288.3771057128906
2023-08-18T00:30:00Z,-14.828811674079962,28.070583640190016,287.6333923339844
2023-08-18T01:30:00Z,-14.828811674079962,28.070583640190016,286.93475341796875
2023-08-18T02:30:00Z,-14.828811674079962,28.070583640190016,286.23419189453125
2023-08-18T03:30:00Z,-14.828811674079962,28.070583640190016,285.7096252441406
2023-08-18T04:30:00Z,-14.828811674079962,28.070583640190016,285.7972106933594
2023-08-18T05:30:00Z,-14.828811674079962,28.070583640190016,288.90496826171875
2023-08-18T06:30:00Z,-14.828811674079962,28.070583640190016,293.3562316894531
2023-08-18T07:30:00Z,-14.828811674079962,28.070583640190016,296.5905456542969
2023-08-18T08:30:00Z,-14.828811674079962,28.070583640190016,298.9146423339844
2023-08-18T09:30:00Z,-14.828811674079962,28.070583640190016,300.6108093261719
2023-08-18T10:30:00Z,-14.828811674079962,28.070583640190016,301.8747863769531
2023-08-18T11:30:00Z,-14.828811674079962,28.070583640190016,302.66156005859375
2023-08-18T12:30:00Z,-14.828811674079962,28.070583640190016,302.8417053222656
2023-08-18T13:30:00Z,-14.828811674079962,28.070583640190016,302.3190612792969
2023-08-18T14:30:00Z,-14.828811674079962,28.070583640190016,301.0849609375
2023-08-18T15:30:00Z,-14.828811674079962,28.070583640190016,298.0228576660156
2023-08-18T16:30:00Z,-14.828811674079962,28.070583640190016,294.44171142578125
2023-08-18T17:30:00Z,-14.828811674079962,28.070583640190016,293.53125
2023-08-18T18:30:00Z,-14.828811674079962,28.070583640190016,292.6898498535156
2023-08-18T19:30:00Z,-14.828811674079962,28.070583640190016,291.8157043457031
2023-08-18T20:30:00Z,-14.828811674079962,28.070583640190016,290.97210693359375
2023-08-18T21:30:00Z,-14.828811674079962,28.070583640190016,290.182373046875
2023-08-18T22:30:00Z,-14.828811674079962,28.070583640190016,289.41949462890625
2023-08-18T23:30:00Z,-14.828811674079962,28.070583640190016,288.72943115234375
2023-08-19T00:30:00Z,-14.828811674079962,28.070583640190016,288.14306640625
2023-08-19T01:30:00Z,-14.828811674079962,28.070583640190016,287.64605712890625
2023-08-19T02:30:00Z,-14.828811674079962,28.070583640190016,287.17047119140625
2023-08-19T03:30:00Z,-14.828811674079962,28.070583640190016,286.6860656738281
2023-08-19T04:30:00Z,-14.828811674079962,28.070583640190016,286.755859375
2023-08-19T05:30:00Z,-14.828811674079962,28.070583640190016,290.6348876953125
2023-08-19T06:30:00Z,-14.828811674079962,28.070583640190016,295.23626708984375
2023-08-19T07:30:00Z,-14.828811674079962,28.070583640190016,298.9075622558594
2023-08-19T08:30:00Z,-14.828811674079962,28.070583640190016,301.1866455078125
2023-08-19T09:30:00Z,-14.828811674079962,28.070583640190016,302.86767578125
2023-08-19T10:30:00Z,-14.828811674079962,28.070583640190016,304.0099182128906
2023-08-19T11:30:00Z,-14.828811674079962,28.070583640190016,304.6092529296875
2023-08-19T12:30:00Z,-14.828811674079962,28.070583640190016,304.5481262207031
2023-08-19T13:30:00Z,-14.828811674079962,28.070583640190016,303.9231262207031
2023-08-19T14:30:00Z,-14.828811674079962,28.070583640190016,302.6293029785156
2023-08-19T15:30:00Z,-14.828811674079962,28.070583640190016,299.11749267578125
2023-08-19T16:30:00Z,-14.828811674079962,28.070583640190016,295.4232177734375
2023-08-19T17:30:00Z,-14.828811674079962,28.070583640190016,294.4203796386719
2023-08-19T18:30:00Z,-14.828811674079962,28.070583640190016,293.4124755859375
2023-08-19T19:30:00Z,-14.828811674079962,28.070583640190016,292.3580322265625
2023-08-19T20:30:00Z,-14.828811674079962,28.070583640190016,291.31109619140625
2023-08-19T21:30:00Z,-14.828811674079962,28.070583640190016,290.39361572265625
2023-08-19T22:30:00Z,-14.828811674079962,28.070583640190016,289.6247253417969
2023-08-19T23:30:00Z,-14.828811674079962,28.070583640190016,288.9908447265625
2023-08-20T00:30:00Z,-14.828811674079962,28.070583640190016,288.3702087402344
2023-08-20T01:30:00Z,-14.828811674079962,28.070583640190016,287.71295166015625
2023-08-20T02:30:00Z,-14.828811674079962,28.070583640190016,287.1185607910156
2023-08-20T03:30:00Z,-14.828811674079962,28.070583640190016,286.6427917480469
2023-08-20T04:30:00Z,-14.828811674079962,28.070583640190016,286.873779296875
2023-08-20T05:30:00Z,-14.828811674079962,28.070583640190016,291.1440734863281
2023-08-20T06:30:00Z,-14.828811674079962,28.070583640190016,295.7161560058594
2023-08-20T07:30:00Z,-14.828811674079962,28.070583640190016,299.12396240234375
2023-08-20T08:30:00Z,-14.828811674079962,28.070583640190016,301.2402648925781
2023-08-20T09:30:00Z,-14.828811674079962,28.070583640190016,302.758544921875
2023-08-20T10:30:00Z,-14.828811674079962,28.070583640190016,303.8993835449219
2023-08-20T11:30:00Z,-14.828811674079962,28.070583640190016,304.5470275878906
2023-08-20T12:30:00Z,-14.828811674079962,28.070583640190016,304.6086120605469
2023-08-20T13:30:00Z,-14.828811674079962,28.070583640190016,304.0765075683594
2023-08-20T14:30:00Z,-14.828811674079962,28.070583640190016,302.81658935546875
2023-08-20T15:30:00Z,-14.828811674079962,28.070583640190016,298.8346862792969
2023-08-20T16:30:00Z,-14.828811674079962,28.070583640190016,295.2782287597656
2023-08-20T17:30:00Z,-14.828811674079962,28.070583640190016,294.18853759765625
2023-08-20T18:30:00Z,-14.828811674079962,28.070583640190016,293.1246032714844
2023-08-20T19:30:00Z,-14.828811674079962,28.070583640190016,292.0773620605469
2023-08-20T20:30:00Z,-14.828811674079962,28.070583640190016,291.10955810546875
2023-08-20T21:30:00Z,-14.828811674079962,28.070583640190016,290.2898254394531
2023-08-20T22:30:00Z,-14.828811674079962,28.070583640190016,289.5660095214844
2023-08-20T23:30:00Z,-14.828811674079962,28.070583640190016,288.9156799316406
2023-08-21T00:30:00Z,-14.828811674079962,28.070583640190016,288.3663635253906
2023-08-21T01:30:00Z,-14.828811674079962,28.070583640190016,287.9216003417969
2023-08-21T02:30:00Z,-14.828811674079962,28.070583640190016,287.5692138671875
2023-08-21T03:30:00Z,-14.828811674079962,28.070583640190016,287.21978759765625
2023-08-21T04:30:00Z,-14.828811674079962,28.070583640190016,287.32769775390625
2023-08-21T05:30:00Z,-14.828811674079962,28.070583640190016,291.836669921875
2023-08-21T06:30:00Z,-14.828811674079962,28.070583640190016,296.4120178222656
2023-08-21T07:30:00Z,-14.828811674079962,28.070583640190016,300.2584228515625
2023-08-21T08:30:00Z,-14.828811674079962,28.070583640190016,302.5439453125
2023-08-21T09:30:00Z,-14.828811674079962,28.070583640190016,304.2345275878906
2023-08-21T10:30:00Z,-14.828811674079962,28.070583640190016,305.4043884277344
2023-08-21T11:30:00Z,-14.828811674079962,28.070583640190016,306.0235290527344
2023-08-21T12:30:00Z,-14.828811674079962,28.070583640190016,306.0525207519531
2023-08-21T13:30:00Z,-14.828811674079962,28.070583640190016,305.50238037109375
2023-08-21T14:30:00Z,-14.828811674079962,28.070583640190016,304.2134094238281
2023-08-21T15:30:00Z,-14.828811674079962,28.070583640190016,299.8139343261719
2023-08-21T16:30:00Z,-14.828811674079962,28.070583640190016,296.00384521484375
2023-08-21T17:30:00Z,-14.828811674079962,28.070583640190016,294.95782470703125
2023-08-21T18:30:00Z,-14.828811674079962,28.070583640190016,293.95635986328125
2023-08-21T19:30:00Z,-14.828811674079962,28.070583640190016,292.88531494140625
2023-08-21T20:30:00Z,-14.828811674079962,28.070583640190016,291.8752746582031
2023-08-21T21:30:00Z,-14.828811674079962,28.070583640190016,290.98828125
2023-08-21T22:30:00Z,-14.828811674079962,28.070583640190016,290.2217712402344
2023-08-21T23:30:00Z,-14.828811674079962,28.070583640190016,289.522705078125
2023-08-22T00:30:00Z,-14.828811674079962,28.070583640190016,288.90924072265625
2023-08-22T01:30:00Z,-14.828811674079962,28.070583640190016,288.370361328125
2023-08-22T02:30:00Z,-14.828811674079962,28.070583640190016,287.9189147949219
2023-08-22T03:30:00Z,-14.828811674079962,28.070583640190016,287.5557556152344
2023-08-22T04:30:00Z,-14.828811674079962,28.070583640190016,287.67987060546875
2023-08-22T05:30:00Z,-14.828811674079962,28.070583640190016,292.1564636230469
2023-08-22T06:30:00Z,-14.828811674079962,28.070583640190016,296.4878234863281
2023-08-22T07:30:00Z,-14.828811674079962,28.070583640190016,301.0867919921875
2023-08-22T08:30:00Z,-14.828811674079962,28.070583640190016,303.5151062011719
2023-08-22T09:30:00Z,-14.828811674079962,28.070583640190016,305.194580078125
2023-08-22T10:30:00Z,-14.828811674079962,28.070583640190016,306.282958984375
2023-08-22T11:30:00Z,-14.828811674079962,28.070583640190016,306.7772521972656
2023-08-22T12:30:00Z,-14.828811674079962,28.070583640190016,306.6756286621094
2023-08-22T13:30:00Z,-14.828811674079962,28.070583640190016,305.92645263671875
2023-08-22T14:30:00Z,-14.828811674079962,28.070583640190016,304.4879455566406
2023-08-22T15:30:00Z,-14.828811674079962,28.070583640190016,300.416015625
2023-08-22T16:30:00Z,-14.828811674079962,28.070583640190016,296.8362731933594
2023-08-22T17:30:00Z,-14.828811674079962,28.070583640190016,295.7918701171875
2023-08-22T18:30:00Z,-14.828811674079962,28.070583640190016,294.7490234375
2023-08-22T19:30:00Z,-14.828811674079962,28.070583640190016,293.6918029785156
2023-08-22T20:30:00Z,-14.828811674079962,28.070583640190016,292.6951904296875
2023-08-22T21:30:00Z,-14.828811674079962,28.070583640190016,291.71600341796875
2023-08-22T22:30:00Z,-14.828811674079962,28.070583640190016,290.79498291015625
2023-08-22T23:30:00Z,-14.828811674079962,28.070583640190016,289.9908142089844
2023-08-23T00:30:00Z,-14.828811674079962,28.070583640190016,289.31927490234375
2023-08-23T01:30:00Z,-14.828811674079962,28.070583640190016,288.79010009765625
2023-08-23T02:30:00Z,-14.828811674079962,28.070583640190016,288.3204345703125
2023-08-23T03:30:00Z,-14.828811674079962,28.070583640190016,287.9007873535156
2023-08-23T04:30:00Z,-14.828811674079962,28.070583640190016,288.0887756347656
2023-08-23T05:30:00Z,-14.828811674079962,28.070583640190016,292.4643859863281
2023-08-23T06:30:00Z,-14.828811674079962,28.070583640190016,296.72869873046875
2023-08-23T07:30:00Z,-14.828811674079962,28.070583640190016,300.68572998046875
2023-08-23T08:30:00Z,-14.828811674079962,28.070583640190016,303.1018371582031
2023-08-23T09:30:00Z,-14.828811674079962,28.070583640190016,304.833984375
2023-08-23T10:30:00Z,-14.828811674079962,28.070583640190016,305.97955322265625
2023-08-23T11:30:00Z,-14.828811674079962,28.070583640190016,306.540283203125
2023-08-23T12:30:00Z,-14.828811674079962,28.070583640190016,306.5465087890625
2023-08-23T13:30:00Z,-14.828811674079962,28.070583640190016,305.83575439453125
2023-08-23T14:30:00Z,-14.828811674079962,28.070583640190016,304.447998046875
2023-08-23T15:30:00Z,-14.828811674079962,28.070583640190016,300.6312255859375
2023-08-23T16:30:00Z,-14.828811674079962,28.070583640190016,297.0384521484375
2023-08-23T17:30:00Z,-14.828811674079962,28.070583640190016,295.9864807128906
2023-08-23T18:30:00Z,-14.828811674079962,28.070583640190016,295.0123596191406
2023-08-23T19:30:00Z,-14.828811674079962,28.070583640190016,293.8881530761719
2023-08-23T20:30:00Z,-14.828811674079962,28.070583640190016,292.7115173339844
2023-08-23T21:30:00Z,-14.828811674079962,28.070583640190016,291.75531005859375
2023-08-23T22:30:00Z,-14.828811674079962,28.070583640190016,290.966796875
2023-08-23T23:30:00Z,-14.828811674079962,28.070583640190016,290.2310791015625
2023-08-24T00:30:00Z,-14.828811674079962,28.070583640190016,289.56768798828125
2023-08-24T01:30:00Z,-14.828811674079962,28.070583640190016,288.9298095703125
2023-08-24T02:30:00Z,-14.828811674079962,28.070583640190016,288.3969421386719
2023-08-24T03:30:00Z,-14.828811674079962,28.070583640190016,288.0290222167969
2023-08-24T04:30:00Z,-14.828811674079962,28.070583640190016,288.2053527832031
2023-08-24T05:30:00Z,-14.828811674079962,28.070583640190016,291.95001220703125
2023-08-24T06:30:00Z,-14.828811674079962,28.070583640190016,296.1630859375
2023-08-24T07:30:00Z,-14.828811674079962,28.070583640190016,300.1346740722656
2023-08-24T08:30:00Z,-14.828811674079962,28.070583640190016,302.533203125
2023-08-24T09:30:00Z,-14.828811674079962,28.070583640190016,304.35174560546875
2023-08-24T10:30:00Z,-14.828811674079962,28.070583640190016,305.65802001953125
2023-08-24T11:30:00Z,-14.828811674079962,28.070583640190016,306.3448486328125
2023-08-24T12:30:00Z,-14.828811674079962,28.070583640190016,306.2550964355469
2023-08-24T13:30:00Z,-14.828811674079962,28.070583640190016,305.4954833984375
2023-08-24T14:30:00Z,-14.828811674079962,28.070583640190016,303.9956359863281
2023-08-24T15:30:00Z,-14.828811674079962,28.070583640190016,300.72198486328125
2023-08-24T16:30:00Z,-14.828811674079962,28.070583640190016,297.0602722167969
2023-08-24T17:30:00Z,-14.828811674079962,28.070583640190016,295.84466552734375
2023-08-24T18:30:00Z,-14.828811674079962,28.070583640190016,294.8572998046875
2023-08-24T19:30:00Z,-14.828811674079962,28.070583640190016,293.9746398925781
2023-08-24T20:30:00Z,-14.828811674079962,28.070583640190016,293.0587158203125
2023-08-24T21:30:00Z,-14.828811674079962,28.070583640190016,292.240234375
2023-08-24T22:30:00Z,-14.828811674079962,28.070583640190016,291.48321533203125
2023-08-24T23:30:00Z,-14.828811674079962,28.070583640190016,290.756591796875
2023-08-25T00:30:00Z,-14.828811674079962,28.070583640190016,289.9117431640625
2023-08-25T01:30:00Z,-14.828811674079962,28.070583640190016,289.13726806640625
2023-08-25T02:30:00Z,-14.828811674079962,28.070583640190016,288.47662353515625
2023-08-25T03:30:00Z,-14.828811674079962,28.070583640190016,287.92041015625
2023-08-25T04:30:00Z,-14.828811674079962,28.070583640190016,288.0887451171875
2023-08-25T05:30:00Z,-14.828811674079962,28.070583640190016,291.2582702636719
2023-08-25T06:30:00Z,-14.828811674079962,28.070583640190016,295.80157470703125
2023-08-25T07:30:00Z,-14.828811674079962,28.070583640190016,299.55731201171875
2023-08-25T08:30:00Z,-14.828811674079962,28.070583640190016,301.9983215332031
2023-08-25T09:30:00Z,-14.828811674079962,28.070583640190016,303.86956787109375
2023-08-25T10:30:00Z,-14.828811674079962,28.070583640190016,305.2264404296875
2023-08-25T11:30:00Z,-14.828811674079962,28.070583640190016,305.95465087890625
2023-08-25T12:30:00Z,-14.828811674079962,28.070583640190016,306.095458984375
2023-08-25T13:30:00Z,-14.828811674079962,28.070583640190016,305.47283935546875
2023-08-25T14:30:00Z,-14.828811674079962,28.070583640190016,304.12335205078125
2023-08-25T15:30:00Z,-14.828811674079962,28.070583640190016,300.54986572265625
2023-08-25T16:30:00Z,-14.828811674079962,28.070583640190016,296.75531005859375
2023-08-25T17:30:00Z,-14.828811674079962,28.070583640190016,295.7029724121094
2023-08-25T18:30:00Z,-14.828811674079962,28.070583640190016,294.6382141113281
2023-08-25T19:30:00Z,-14.828811674079962,28.070583640190016,293.631103515625
2023-08-25T20:30:00Z,-14.828811674079962,28.070583640190016,292.6854553222656
2023-08-25T21:30:00Z,-14.828811674079962,28.070583640190016,291.8054504394531
2023-08-25T22:30:00Z,-14.828811674079962,28.070583640190016,290.9987487792969
2023-08-25T23:30:00Z,-14.828811674079962,28.070583640190016,290.250732421875
2023-08-26T00:30:00Z,-14.828811674079962,28.070583640190016,289.58013916015625
2023-08-26T01:30:00Z,-14.828811674079962,28.070583640190016,289.01239013671875
2023-08-26T02:30:00Z,-14.828811674079962,28.070583640190016,288.49871826171875
2023-08-26T03:30:00Z,-14.828811674079962,28.070583640190016,288.005859375
2023-08-26T04:30:00Z,-14.828811674079962,28.070583640190016,288.17193603515625
2023-08-26T05:30:00Z,-14.828811674079962,28.070583640190016,292.94244384765625
2023-08-26T06:30:00Z,-14.828811674079962,28.070583640190016,297.42303466796875
2023-08-26T07:30:00Z,-14.828811674079962,28.070583640190016,302.0635986328125
2023-08-26T08:30:00Z,-14.828811674079962,28.070583640190016,304.35577392578125
2023-08-26T09:30:00Z,-14.828811674079962,28.070583640190016,306.07513427734375
2023-08-26T10:30:00Z,-14.828811674079962,28.070583640190016,307.3035583496094
2023-08-26T11:30:00Z,-14.828811674079962,28.070583640190016,307.9765625
2023-08-26T12:30:00Z,-14.828811674079962,28.070583640190016,307.9283752441406
2023-08-26T13:30:00Z,-14.828811674079962,28.070583640190016,307.4029541015625
2023-08-26T14:30:00Z,-14.828811674079962,28.070583640190016,306.2096862792969
2023-08-26T15:30:00Z,-14.828811674079962,28.070583640190016,302.0262451171875
2023-08-26T16:30:00Z,-14.828811674079962,28.070583640190016,298.35791015625
2023-08-26T17:30:00Z,-14.828811674079962,28.070583640190016,297.309326171875
2023-08-26T18:30:00Z,-14.828811674079962,28.070583640190016,296.1678466796875
2023-08-26T19:30:00Z,-14.828811674079962,28.070583640190016,295.02838134765625
2023-08-26T20:30:00Z,-14.828811674079962,28.070583640190016,293.9626159667969
2023-08-26T21:30:00Z,-14.828811674079962,28.070583640190016,293.03302001953125
2023-08-26T22:30:00Z,-14.828811674079962,28.070583640190016,292.2606201171875
2023-08-26T23:30:00Z,-14.828811674079962,28.070583640190016,291.59759521484375
2023-08-27T00:30:00Z,-14.828811674079962,28.070583640190016,291.0022277832031
2023-08-27T01:30:00Z,-14.828811674079962,28.070583640190016,290.4886779785156
2023-08-27T02:30:00Z,-14.828811674079962,28.070583640190016,290.0065612792969
2023-08-27T03:30:00Z,-14.828811674079962,28.070583640190016,289.4432067871094
2023-08-27T04:30:00Z,-14.828811674079962,28.070583640190016,289.44659423828125
2023-08-27T05:30:00Z,-14.828811674079962,28.070583640190016,293.5582580566406
2023-08-27T06:30:00Z,-14.828811674079962,28.070583640190016,297.8558349609375
2023-08-27T07:30:00Z,-14.828811674079962,28.070583640190016,302.299560546875
2023-08-27T08:30:00Z,-14.828811674079962,28.070583640190016,304.5615539550781
2023-08-27T09:30:00Z,-14.828811674079962,28.070583640190016,305.92742919921875
2023-08-27T10:30:00Z,-14.828811674079962,28.070583640190016,306.76837158203125
2023-08-27T11:30:00Z,-14.828811674079962,28.070583640190016,307.0092468261719
2023-08-27T12:30:00Z,-14.828811674079962,28.070583640190016,306.6124267578125
2023-08-27T13:30:00Z,-14.828811674079962,28.070583640190016,305.7929992675781
2023-08-27T14:30:00Z,-14.828811674079962,28.070583640190016,304.390380859375
2023-08-27T15:30:00Z,-14.828811674079962,28.070583640190016,301.8911437988281
2023-08-27T16:30:00Z,-14.828811674079962,28.070583640190016,299.2590637207031
2023-08-27T17:30:00Z,-14.828811674079962,28.070583640190016,297.43731689453125
2023-08-27T18:30:00Z,-14.828811674079962,28.070583640190016,296.3050231933594
2023-08-27T19:30:00Z,-14.828811674079962,28.070583640190016,295.465087890625
2023-08-27T20:30:00Z,-14.828811674079962,28.070583640190016,294.70343017578125
2023-08-27T21:30:00Z,-14.828811674079962,28.070583640190016,293.13592529296875
2023-08-27T22:30:00Z,-14.828811674079962,28.070583640190016,291.7204284667969
2023-08-27T23:30:00Z,-14.828811674079962,28.070583640190016,290.8558349609375
2023-08-28T00:30:00Z,-14.828811674079962,28.070583640190016,290.18304443359375
2023-08-28T01:30:00Z,-14.828811674079962,28.070583640190016,289.49993896484375
2023-08-28T02:30:00Z,-14.828811674079962,28.070583640190016,288.880615234375
2023-08-28T03:30:00Z,-14.828811674079962,28.070583640190016,288.3819274902344
2023-08-28T04:30:00Z,-14.828811674079962,28.070583640190016,288.0635681152344
2023-08-28T05:30:00Z,-14.828811674079962,28.070583640190016,288.89306640625
