time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-28T02:30:00Z,-11.924977141479904,24.622666607535443,286.6868896484375
2023-06-28T03:30:00Z,-11.924977141479904,24.622666607535443,285.9225158691406
2023-06-28T04:30:00Z,-11.924977141479904,24.622666607535443,285.115234375
2023-06-28T05:30:00Z,-11.924977141479904,24.622666607535443,287.33349609375
2023-06-28T06:30:00Z,-11.924977141479904,24.622666607535443,291.28936767578125
2023-06-28T07:30:00Z,-11.924977141479904,24.622666607535443,296.1230773925781
2023-06-28T08:30:00Z,-11.924977141479904,24.622666607535443,299.55340576171875
2023-06-28T09:30:00Z,-11.924977141479904,24.622666607535443,301.03143310546875
2023-06-28T10:30:00Z,-11.924977141479904,24.622666607535443,302.0797424316406
2023-06-28T11:30:00Z,-11.924977141479904,24.622666607535443,302.698486328125
2023-06-28T12:30:00Z,-11.924977141479904,24.622666607535443,302.95977783203125
2023-06-28T13:30:00Z,-11.924977141479904,24.622666607535443,302.5498352050781
2023-06-28T14:30:00Z,-11.924977141479904,24.622666607535443,301.4567565917969
2023-06-28T15:30:00Z,-11.924977141479904,24.622666607535443,298.3699035644531
2023-06-28T16:30:00Z,-11.924977141479904,24.622666607535443,295.666015625
2023-06-28T17:30:00Z,-11.924977141479904,24.622666607535443,294.3819274902344
2023-06-28T18:30:00Z,-11.924977141479904,24.622666607535443,293.04791259765625
2023-06-28T19:30:00Z,-11.924977141479904,24.622666607535443,291.91937255859375
2023-06-28T20:30:00Z,-11.924977141479904,24.622666607535443,291.16986083984375
2023-06-28T21:30:00Z,-11.924977141479904,24.622666607535443,290.20001220703125
2023-06-28T22:30:00Z,-11.924977141479904,24.622666607535443,289.15185546875
2023-06-28T23:30:00Z,-11.924977141479904,24.622666607535443,288.13677978515625
2023-06-29T00:30:00Z,-11.924977141479904,24.622666607535443,287.23541259765625
2023-06-29T01:30:00Z,-11.924977141479904,24.622666607535443,286.5257263183594
2023-06-29T02:30:00Z,-11.924977141479904,24.622666607535443,285.9527587890625
2023-06-29T03:30:00Z,-11.924977141479904,24.622666607535443,285.42462158203125
2023-06-29T04:30:00Z,-11.924977141479904,24.622666607535443,284.93450927734375
2023-06-29T05:30:00Z,-11.924977141479904,24.622666607535443,287.95233154296875
2023-06-29T06:30:00Z,-11.924977141479904,24.622666607535443,291.74627685546875
2023-06-29T07:30:00Z,-11.924977141479904,24.622666607535443,296.82061767578125
2023-06-29T08:30:00Z,-11.924977141479904,24.622666607535443,299.7648620605469
2023-06-29T09:30:00Z,-11.924977141479904,24.622666607535443,301.09161376953125
2023-06-29T10:30:00Z,-11.924977141479904,24.622666607535443,301.9582824707031
2023-06-29T11:30:00Z,-11.924977141479904,24.622666607535443,302.4296569824219
2023-06-29T12:30:00Z,-11.924977141479904,24.622666607535443,302.43084716796875
2023-06-29T13:30:00Z,-11.924977141479904,24.622666607535443,301.8653259277344
2023-06-29T14:30:00Z,-11.924977141479904,24.622666607535443,300.6278991699219
2023-06-29T15:30:00Z,-11.924977141479904,24.622666607535443,297.3502197265625
2023-06-29T16:30:00Z,-11.924977141479904,24.622666607535443,294.0777587890625
2023-06-29T17:30:00Z,-11.924977141479904,24.622666607535443,293.2080078125
2023-06-29T18:30:00Z,-11.924977141479904,24.622666607535443,292.21124267578125
2023-06-29T19:30:00Z,-11.924977141479904,24.622666607535443,291.0105895996094
2023-06-29T20:30:00Z,-11.924977141479904,24.622666607535443,290.07958984375
2023-06-29T21:30:00Z,-11.924977141479904,24.622666607535443,289.24505615234375
2023-06-29T22:30:00Z,-11.924977141479904,24.622666607535443,288.5193786621094
2023-06-29T23:30:00Z,-11.924977141479904,24.622666607535443,287.8569641113281
2023-06-30T00:30:00Z,-11.924977141479904,24.622666607535443,287.27252197265625
2023-06-30T01:30:00Z,-11.924977141479904,24.622666607535443,286.7537841796875
2023-06-30T02:30:00Z,-11.924977141479904,24.622666607535443,286.2218017578125
2023-06-30T03:30:00Z,-11.924977141479904,24.622666607535443,285.6116027832031
2023-06-30T04:30:00Z,-11.924977141479904,24.622666607535443,284.9648742675781
2023-06-30T05:30:00Z,-11.924977141479904,24.622666607535443,286.40252685546875
2023-06-30T06:30:00Z,-11.924977141479904,24.622666607535443,289.8566589355469
2023-06-30T07:30:00Z,-11.924977141479904,24.622666607535443,295.08709716796875
2023-06-30T08:30:00Z,-11.924977141479904,24.622666607535443,297.8847961425781
2023-06-30T09:30:00Z,-11.924977141479904,24.622666607535443,299.50347900390625
2023-06-30T10:30:00Z,-11.924977141479904,24.622666607535443,300.4219055175781
2023-06-30T11:30:00Z,-11.924977141479904,24.622666607535443,300.78607177734375
2023-06-30T12:30:00Z,-11.924977141479904,24.622666607535443,300.8988952636719
2023-06-30T13:30:00Z,-11.924977141479904,24.622666607535443,300.16131591796875
2023-06-30T14:30:00Z,-11.924977141479904,24.622666607535443,298.7304382324219
2023-06-30T15:30:00Z,-11.924977141479904,24.622666607535443,295.7209777832031
2023-06-30T16:30:00Z,-11.924977141479904,24.622666607535443,291.7982177734375
2023-06-30T17:30:00Z,-11.924977141479904,24.622666607535443,290.9057312011719
2023-06-30T18:30:00Z,-11.924977141479904,24.622666607535443,290.0182189941406
2023-06-30T19:30:00Z,-11.924977141479904,24.622666607535443,289.09527587890625
2023-06-30T20:30:00Z,-11.924977141479904,24.622666607535443,288.26373291015625
2023-06-30T21:30:00Z,-11.924977141479904,24.622666607535443,287.4805908203125
2023-06-30T22:30:00Z,-11.924977141479904,24.622666607535443,286.7106628417969
2023-06-30T23:30:00Z,-11.924977141479904,24.622666607535443,285.970947265625
2023-07-01T00:30:00Z,-11.924977141479904,24.622666607535443,285.17022705078125
2023-07-01T01:30:00Z,-11.924977141479904,24.622666607535443,284.5078125
2023-07-01T02:30:00Z,-11.924977141479904,24.622666607535443,283.99969482421875
2023-07-01T03:30:00Z,-11.924977141479904,24.622666607535443,283.54400634765625
2023-07-01T04:30:00Z,-11.924977141479904,24.622666607535443,282.9565734863281
2023-07-01T05:30:00Z,-11.924977141479904,24.622666607535443,284.9183044433594
2023-07-01T06:30:00Z,-11.924977141479904,24.622666607535443,288.7472839355469
2023-07-01T07:30:00Z,-11.924977141479904,24.622666607535443,293.91400146484375
2023-07-01T08:30:00Z,-11.924977141479904,24.622666607535443,296.05035400390625
2023-07-01T09:30:00Z,-11.924977141479904,24.622666607535443,297.6673889160156
2023-07-01T10:30:00Z,-11.924977141479904,24.622666607535443,298.8959045410156
2023-07-01T11:30:00Z,-11.924977141479904,24.622666607535443,299.58074951171875
2023-07-01T12:30:00Z,-11.924977141479904,24.622666607535443,299.73486328125
2023-07-01T13:30:00Z,-11.924977141479904,24.622666607535443,299.18115234375
2023-07-01T14:30:00Z,-11.924977141479904,24.622666607535443,297.8985595703125
2023-07-01T15:30:00Z,-11.924977141479904,24.622666607535443,295.17803955078125
2023-07-01T16:30:00Z,-11.924977141479904,24.622666607535443,291.104736328125
2023-07-01T17:30:00Z,-11.924977141479904,24.622666607535443,290.17633056640625
2023-07-01T18:30:00Z,-11.924977141479904,24.622666607535443,289.25164794921875
2023-07-01T19:30:00Z,-11.924977141479904,24.622666607535443,288.3493957519531
2023-07-01T20:30:00Z,-11.924977141479904,24.622666607535443,287.49267578125
2023-07-01T21:30:00Z,-11.924977141479904,24.622666607535443,286.61407470703125
2023-07-01T22:30:00Z,-11.924977141479904,24.622666607535443,285.70574951171875
2023-07-01T23:30:00Z,-11.924977141479904,24.622666607535443,284.81915283203125
2023-07-02T00:30:00Z,-11.924977141479904,24.622666607535443,284.0721435546875
2023-07-02T01:30:00Z,-11.924977141479904,24.622666607535443,283.529052734375
2023-07-02T02:30:00Z,-11.924977141479904,24.622666607535443,283.14093017578125
2023-07-02T03:30:00Z,-11.924977141479904,24.622666607535443,282.9353332519531
2023-07-02T04:30:00Z,-11.924977141479904,24.622666607535443,282.81121826171875
2023-07-02T05:30:00Z,-11.924977141479904,24.622666607535443,284.4406433105469
2023-07-02T06:30:00Z,-11.924977141479904,24.622666607535443,288.2853088378906
2023-07-02T07:30:00Z,-11.924977141479904,24.622666607535443,292.08331298828125
2023-07-02T08:30:00Z,-11.924977141479904,24.622666607535443,294.2580261230469
2023-07-02T09:30:00Z,-11.924977141479904,24.622666607535443,296.04119873046875
2023-07-02T10:30:00Z,-11.924977141479904,24.622666607535443,297.4380187988281
2023-07-02T11:30:00Z,-11.924977141479904,24.622666607535443,298.3498229980469
2023-07-02T12:30:00Z,-11.924977141479904,24.622666607535443,298.64178466796875
2023-07-02T13:30:00Z,-11.924977141479904,24.622666607535443,298.2498779296875
2023-07-02T14:30:00Z,-11.924977141479904,24.622666607535443,297.0934143066406
2023-07-02T15:30:00Z,-11.924977141479904,24.622666607535443,294.37554931640625
2023-07-02T16:30:00Z,-11.924977141479904,24.622666607535443,290.26947021484375
2023-07-02T17:30:00Z,-11.924977141479904,24.622666607535443,289.39459228515625
2023-07-02T18:30:00Z,-11.924977141479904,24.622666607535443,288.5169372558594
2023-07-02T19:30:00Z,-11.924977141479904,24.622666607535443,287.6031494140625
2023-07-02T20:30:00Z,-11.924977141479904,24.622666607535443,286.73150634765625
2023-07-02T21:30:00Z,-11.924977141479904,24.622666607535443,285.88641357421875
2023-07-02T22:30:00Z,-11.924977141479904,24.622666607535443,285.0927734375
2023-07-02T23:30:00Z,-11.924977141479904,24.622666607535443,284.39874267578125
2023-07-03T00:30:00Z,-11.924977141479904,24.622666607535443,283.7734680175781
2023-07-03T01:30:00Z,-11.924977141479904,24.622666607535443,283.24859619140625
2023-07-03T02:30:00Z,-11.924977141479904,24.622666607535443,282.7926940917969
2023-07-03T03:30:00Z,-11.924977141479904,24.622666607535443,282.3875427246094
2023-07-03T04:30:00Z,-11.924977141479904,24.622666607535443,282.0603332519531
2023-07-03T05:30:00Z,-11.924977141479904,24.622666607535443,283.57391357421875
2023-07-03T06:30:00Z,-11.924977141479904,24.622666607535443,287.4273986816406
2023-07-03T07:30:00Z,-11.924977141479904,24.622666607535443,291.804931640625
2023-07-03T08:30:00Z,-11.924977141479904,24.622666607535443,294.1778564453125
2023-07-03T09:30:00Z,-11.924977141479904,24.622666607535443,295.92449951171875
2023-07-03T10:30:00Z,-11.924977141479904,24.622666607535443,297.3074645996094
2023-07-03T11:30:00Z,-11.924977141479904,24.622666607535443,298.1828918457031
2023-07-03T12:30:00Z,-11.924977141479904,24.622666607535443,298.4671630859375
2023-07-03T13:30:00Z,-11.924977141479904,24.622666607535443,298.1240539550781
2023-07-03T14:30:00Z,-11.924977141479904,24.622666607535443,297.0372619628906
2023-07-03T15:30:00Z,-11.924977141479904,24.622666607535443,294.4949951171875
2023-07-03T16:30:00Z,-11.924977141479904,24.622666607535443,290.3966979980469
2023-07-03T17:30:00Z,-11.924977141479904,24.622666607535443,289.54412841796875
2023-07-03T18:30:00Z,-11.924977141479904,24.622666607535443,288.790283203125
2023-07-03T19:30:00Z,-11.924977141479904,24.622666607535443,287.98919677734375
2023-07-03T20:30:00Z,-11.924977141479904,24.622666607535443,287.15863037109375
2023-07-03T21:30:00Z,-11.924977141479904,24.622666607535443,286.3791809082031
2023-07-03T22:30:00Z,-11.924977141479904,24.622666607535443,285.6322021484375
2023-07-03T23:30:00Z,-11.924977141479904,24.622666607535443,284.910400390625
2023-07-04T00:30:00Z,-11.924977141479904,24.622666607535443,284.2413024902344
2023-07-04T01:30:00Z,-11.924977141479904,24.622666607535443,283.66290283203125
2023-07-04T02:30:00Z,-11.924977141479904,24.622666607535443,283.19598388671875
2023-07-04T03:30:00Z,-11.924977141479904,24.622666607535443,282.80023193359375
2023-07-04T04:30:00Z,-11.924977141479904,24.622666607535443,282.45654296875
2023-07-04T05:30:00Z,-11.924977141479904,24.622666607535443,284.3174133300781
2023-07-04T06:30:00Z,-11.924977141479904,24.622666607535443,288.3680725097656
2023-07-04T07:30:00Z,-11.924977141479904,24.622666607535443,292.9173583984375
2023-07-04T08:30:00Z,-11.924977141479904,24.622666607535443,295.1174621582031
2023-07-04T09:30:00Z,-11.924977141479904,24.622666607535443,296.7190246582031
2023-07-04T10:30:00Z,-11.924977141479904,24.622666607535443,298.0233154296875
2023-07-04T11:30:00Z,-11.924977141479904,24.622666607535443,298.85174560546875
2023-07-04T12:30:00Z,-11.924977141479904,24.622666607535443,299.0590515136719
2023-07-04T13:30:00Z,-11.924977141479904,24.622666607535443,298.716552734375
2023-07-04T14:30:00Z,-11.924977141479904,24.622666607535443,297.59259033203125
2023-07-04T15:30:00Z,-11.924977141479904,24.622666607535443,294.7257385253906
2023-07-04T16:30:00Z,-11.924977141479904,24.622666607535443,290.7193908691406
2023-07-04T17:30:00Z,-11.924977141479904,24.622666607535443,289.85040283203125
2023-07-04T18:30:00Z,-11.924977141479904,24.622666607535443,289.0876770019531
2023-07-04T19:30:00Z,-11.924977141479904,24.622666607535443,288.15252685546875
2023-07-04T20:30:00Z,-11.924977141479904,24.622666607535443,287.23968505859375
2023-07-04T21:30:00Z,-11.924977141479904,24.622666607535443,286.4545593261719
2023-07-04T22:30:00Z,-11.924977141479904,24.622666607535443,285.7469787597656
2023-07-04T23:30:00Z,-11.924977141479904,24.622666607535443,285.08160400390625
2023-07-05T00:30:00Z,-11.924977141479904,24.622666607535443,284.4676818847656
2023-07-05T01:30:00Z,-11.924977141479904,24.622666607535443,283.8846435546875
2023-07-05T02:30:00Z,-11.924977141479904,24.622666607535443,283.357177734375
2023-07-05T03:30:00Z,-11.924977141479904,24.622666607535443,282.9353332519531
2023-07-05T04:30:00Z,-11.924977141479904,24.622666607535443,282.6382751464844
2023-07-05T05:30:00Z,-11.924977141479904,24.622666607535443,284.7005920410156
2023-07-05T06:30:00Z,-11.924977141479904,24.622666607535443,288.58721923828125
2023-07-05T07:30:00Z,-11.924977141479904,24.622666607535443,293.1094970703125
2023-07-05T08:30:00Z,-11.924977141479904,24.622666607535443,295.38726806640625
2023-07-05T09:30:00Z,-11.924977141479904,24.622666607535443,296.9762878417969
2023-07-05T10:30:00Z,-11.924977141479904,24.622666607535443,298.1668701171875
2023-07-05T11:30:00Z,-11.924977141479904,24.622666607535443,298.9609375
2023-07-05T12:30:00Z,-11.924977141479904,24.622666607535443,299.27001953125
2023-07-05T13:30:00Z,-11.924977141479904,24.622666607535443,298.9444274902344
2023-07-05T14:30:00Z,-11.924977141479904,24.622666607535443,297.8730163574219
2023-07-05T15:30:00Z,-11.924977141479904,24.622666607535443,295.2496337890625
2023-07-05T16:30:00Z,-11.924977141479904,24.622666607535443,291.1171569824219
2023-07-05T17:30:00Z,-11.924977141479904,24.622666607535443,290.3038024902344
2023-07-05T18:30:00Z,-11.924977141479904,24.622666607535443,289.39202880859375
2023-07-05T19:30:00Z,-11.924977141479904,24.622666607535443,288.6302490234375
2023-07-05T20:30:00Z,-11.924977141479904,24.622666607535443,287.9186706542969
2023-07-05T21:30:00Z,-11.924977141479904,24.622666607535443,287.2035827636719
2023-07-05T22:30:00Z,-11.924977141479904,24.622666607535443,286.5641174316406
2023-07-05T23:30:00Z,-11.924977141479904,24.622666607535443,285.97540283203125
2023-07-06T00:30:00Z,-11.924977141479904,24.622666607535443,285.3389892578125
2023-07-06T01:30:00Z,-11.924977141479904,24.622666607535443,284.72076416015625
2023-07-06T02:30:00Z,-11.924977141479904,24.622666607535443,284.1640319824219
2023-07-06T03:30:00Z,-11.924977141479904,24.622666607535443,283.67608642578125
2023-07-06T04:30:00Z,-11.924977141479904,24.622666607535443,283.2032470703125
2023-07-06T05:30:00Z,-11.924977141479904,24.622666607535443,284.8984069824219
2023-07-06T06:30:00Z,-11.924977141479904,24.622666607535443,289.229736328125
2023-07-06T07:30:00Z,-11.924977141479904,24.622666607535443,293.84356689453125
2023-07-06T08:30:00Z,-11.924977141479904,24.622666607535443,296.1965637207031
2023-07-06T09:30:00Z,-11.924977141479904,24.622666607535443,297.62371826171875
2023-07-06T10:30:00Z,-11.924977141479904,24.622666607535443,298.60577392578125
2023-07-06T11:30:00Z,-11.924977141479904,24.622666607535443,299.0192565917969
2023-07-06T12:30:00Z,-11.924977141479904,24.622666607535443,298.911865234375
2023-07-06T13:30:00Z,-11.924977141479904,24.622666607535443,298.232666015625
2023-07-06T14:30:00Z,-11.924977141479904,24.622666607535443,296.9656982421875
2023-07-06T15:30:00Z,-11.924977141479904,24.622666607535443,294.6583557128906
2023-07-06T16:30:00Z,-11.924977141479904,24.622666607535443,292.2980041503906
2023-07-06T17:30:00Z,-11.924977141479904,24.622666607535443,291.4844665527344
2023-07-06T18:30:00Z,-11.924977141479904,24.622666607535443,290.6442565917969
2023-07-06T19:30:00Z,-11.924977141479904,24.622666607535443,289.8641357421875
2023-07-06T20:30:00Z,-11.924977141479904,24.622666607535443,289.0614013671875
2023-07-06T21:30:00Z,-11.924977141479904,24.622666607535443,288.40216064453125
2023-07-06T22:30:00Z,-11.924977141479904,24.622666607535443,287.64892578125
2023-07-06T23:30:00Z,-11.924977141479904,24.622666607535443,286.7884216308594
2023-07-07T00:30:00Z,-11.924977141479904,24.622666607535443,285.7166748046875
2023-07-07T01:30:00Z,-11.924977141479904,24.622666607535443,284.97174072265625
2023-07-07T02:30:00Z,-11.924977141479904,24.622666607535443,284.4402160644531
2023-07-07T03:30:00Z,-11.924977141479904,24.622666607535443,284.0469970703125
2023-07-07T04:30:00Z,-11.924977141479904,24.622666607535443,283.7749328613281
2023-07-07T05:30:00Z,-11.924977141479904,24.622666607535443,285.24560546875
2023-07-07T06:30:00Z,-11.924977141479904,24.622666607535443,288.83551025390625
2023-07-07T07:30:00Z,-11.924977141479904,24.622666607535443,292.09381103515625
2023-07-07T08:30:00Z,-11.924977141479904,24.622666607535443,294.4682312011719
2023-07-07T09:30:00Z,-11.924977141479904,24.622666607535443,296.09381103515625
2023-07-07T10:30:00Z,-11.924977141479904,24.622666607535443,297.26708984375
2023-07-07T11:30:00Z,-11.924977141479904,24.622666607535443,297.9979248046875
2023-07-07T12:30:00Z,-11.924977141479904,24.622666607535443,298.3863830566406
2023-07-07T13:30:00Z,-11.924977141479904,24.622666607535443,297.9163513183594
2023-07-07T14:30:00Z,-11.924977141479904,24.622666607535443,296.71624755859375
2023-07-07T15:30:00Z,-11.924977141479904,24.622666607535443,294.83294677734375
2023-07-07T16:30:00Z,-11.924977141479904,24.622666607535443,292.9881286621094
2023-07-07T17:30:00Z,-11.924977141479904,24.622666607535443,291.9783630371094
2023-07-07T18:30:00Z,-11.924977141479904,24.622666607535443,290.85284423828125
2023-07-07T19:30:00Z,-11.924977141479904,24.622666607535443,289.4615783691406
2023-07-07T20:30:00Z,-11.924977141479904,24.622666607535443,288.28338623046875
2023-07-07T21:30:00Z,-11.924977141479904,24.622666607535443,287.3106689453125
2023-07-07T22:30:00Z,-11.924977141479904,24.622666607535443,286.5017395019531
2023-07-07T23:30:00Z,-11.924977141479904,24.622666607535443,285.8055725097656
2023-07-08T00:30:00Z,-11.924977141479904,24.622666607535443,285.50244140625
2023-07-08T01:30:00Z,-11.924977141479904,24.622666607535443,284.9541931152344
2023-07-08T02:30:00Z,-11.924977141479904,24.622666607535443,284.2744140625
2023-07-08T03:30:00Z,-11.924977141479904,24.622666607535443,283.66448974609375
2023-07-08T04:30:00Z,-11.924977141479904,24.622666607535443,283.37591552734375
2023-07-08T05:30:00Z,-11.924977141479904,24.622666607535443,284.9171447753906
2023-07-08T06:30:00Z,-11.924977141479904,24.622666607535443,288.908447265625
2023-07-08T07:30:00Z,-11.924977141479904,24.622666607535443,292.5791931152344
2023-07-08T08:30:00Z,-11.924977141479904,24.622666607535443,294.56787109375
2023-07-08T09:30:00Z,-11.924977141479904,24.622666607535443,296.1456298828125
2023-07-08T10:30:00Z,-11.924977141479904,24.622666607535443,297.36859130859375
2023-07-08T11:30:00Z,-11.924977141479904,24.622666607535443,298.0994873046875
2023-07-08T12:30:00Z,-11.924977141479904,24.622666607535443,298.2491455078125
2023-07-08T13:30:00Z,-11.924977141479904,24.622666607535443,297.7878723144531
2023-07-08T14:30:00Z,-11.924977141479904,24.622666607535443,296.62310791015625
2023-07-08T15:30:00Z,-11.924977141479904,24.622666607535443,294.3004455566406
2023-07-08T16:30:00Z,-11.924977141479904,24.622666607535443,290.2995300292969
2023-07-08T17:30:00Z,-11.924977141479904,24.622666607535443,289.2950439453125
2023-07-08T18:30:00Z,-11.924977141479904,24.622666607535443,288.3876037597656
2023-07-08T19:30:00Z,-11.924977141479904,24.622666607535443,287.4566650390625
2023-07-08T20:30:00Z,-11.924977141479904,24.622666607535443,286.55035400390625
2023-07-08T21:30:00Z,-11.924977141479904,24.622666607535443,285.7152099609375
2023-07-08T22:30:00Z,-11.924977141479904,24.622666607535443,284.9590759277344
2023-07-08T23:30:00Z,-11.924977141479904,24.622666607535443,284.29547119140625
2023-07-09T00:30:00Z,-11.924977141479904,24.622666607535443,283.7015380859375
2023-07-09T01:30:00Z,-11.924977141479904,24.622666607535443,283.1999206542969
2023-07-09T02:30:00Z,-11.924977141479904,24.622666607535443,282.77410888671875
2023-07-09T03:30:00Z,-11.924977141479904,24.622666607535443,282.42840576171875
2023-07-09T04:30:00Z,-11.924977141479904,24.622666607535443,282.1894836425781
2023-07-09T05:30:00Z,-11.924977141479904,24.622666607535443,285.7236022949219
2023-07-09T06:30:00Z,-11.924977141479904,24.622666607535443,289.8827819824219
2023-07-09T07:30:00Z,-11.924977141479904,24.622666607535443,293.89984130859375
2023-07-09T08:30:00Z,-11.924977141479904,24.622666607535443,295.9215393066406
2023-07-09T09:30:00Z,-11.924977141479904,24.622666607535443,297.59295654296875
2023-07-09T10:30:00Z,-11.924977141479904,24.622666607535443,298.973388671875
2023-07-09T11:30:00Z,-11.924977141479904,24.622666607535443,299.91607666015625
2023-07-09T12:30:00Z,-11.924977141479904,24.622666607535443,300.263427734375
2023-07-09T13:30:00Z,-11.924977141479904,24.622666607535443,300.0084533691406
2023-07-09T14:30:00Z,-11.924977141479904,24.622666607535443,299.062744140625
2023-07-09T15:30:00Z,-11.924977141479904,24.622666607535443,296.1527099609375
2023-07-09T16:30:00Z,-11.924977141479904,24.622666607535443,292.74591064453125
2023-07-09T17:30:00Z,-11.924977141479904,24.622666607535443,290.9071960449219
2023-07-09T18:30:00Z,-11.924977141479904,24.622666607535443,289.4927978515625
2023-07-09T19:30:00Z,-11.924977141479904,24.622666607535443,288.330810546875
2023-07-09T20:30:00Z,-11.924977141479904,24.622666607535443,287.3179931640625
2023-07-09T21:30:00Z,-11.924977141479904,24.622666607535443,286.4076843261719
2023-07-09T22:30:00Z,-11.924977141479904,24.622666607535443,285.5952453613281
2023-07-09T23:30:00Z,-11.924977141479904,24.622666607535443,284.906005859375
2023-07-10T00:30:00Z,-11.924977141479904,24.622666607535443,284.3101501464844
2023-07-10T01:30:00Z,-11.924977141479904,24.622666607535443,283.74786376953125
2023-07-10T02:30:00Z,-11.924977141479904,24.622666607535443,283.22161865234375
2023-07-10T03:30:00Z,-11.924977141479904,24.622666607535443,282.72772216796875
2023-07-10T04:30:00Z,-11.924977141479904,24.622666607535443,282.3356018066406
2023-07-10T05:30:00Z,-11.924977141479904,24.622666607535443,285.352783203125
2023-07-10T06:30:00Z,-11.924977141479904,24.622666607535443,288.9822998046875
2023-07-10T07:30:00Z,-11.924977141479904,24.622666607535443,294.74114990234375
2023-07-10T08:30:00Z,-11.924977141479904,24.622666607535443,297.410888671875
2023-07-10T09:30:00Z,-11.924977141479904,24.622666607535443,298.9411315917969
2023-07-10T10:30:00Z,-11.924977141479904,24.622666607535443,300.0849304199219
2023-07-10T11:30:00Z,-11.924977141479904,24.622666607535443,300.790771484375
2023-07-10T12:30:00Z,-11.924977141479904,24.622666607535443,301.0039978027344
2023-07-10T13:30:00Z,-11.924977141479904,24.622666607535443,300.5054931640625
2023-07-10T14:30:00Z,-11.924977141479904,24.622666607535443,299.2713317871094
2023-07-10T15:30:00Z,-11.924977141479904,24.622666607535443,295.839111328125
2023-07-10T16:30:00Z,-11.924977141479904,24.622666607535443,291.41473388671875
2023-07-10T17:30:00Z,-11.924977141479904,24.622666607535443,290.3550720214844
2023-07-10T18:30:00Z,-11.924977141479904,24.622666607535443,289.3856506347656
2023-07-10T19:30:00Z,-11.924977141479904,24.622666607535443,288.44415283203125
2023-07-10T20:30:00Z,-11.924977141479904,24.622666607535443,287.5367126464844
2023-07-10T21:30:00Z,-11.924977141479904,24.622666607535443,286.59027099609375
2023-07-10T22:30:00Z,-11.924977141479904,24.622666607535443,285.64202880859375
2023-07-10T23:30:00Z,-11.924977141479904,24.622666607535443,284.7106018066406
2023-07-11T00:30:00Z,-11.924977141479904,24.622666607535443,283.9011535644531
2023-07-11T01:30:00Z,-11.924977141479904,24.622666607535443,283.18365478515625
2023-07-11T02:30:00Z,-11.924977141479904,24.622666607535443,282.36846923828125
2023-07-11T03:30:00Z,-11.924977141479904,24.622666607535443,281.4932556152344
2023-07-11T04:30:00Z,-11.924977141479904,24.622666607535443,280.8516845703125
2023-07-11T05:30:00Z,-11.924977141479904,24.622666607535443,281.99249267578125
2023-07-11T06:30:00Z,-11.924977141479904,24.622666607535443,285.044677734375
2023-07-11T07:30:00Z,-11.924977141479904,24.622666607535443,288.23126220703125
2023-07-11T08:30:00Z,-11.924977141479904,24.622666607535443,291.2193298339844
2023-07-11T09:30:00Z,-11.924977141479904,24.622666607535443,293.9170837402344
2023-07-11T10:30:00Z,-11.924977141479904,24.622666607535443,295.9300537109375
2023-07-11T11:30:00Z,-11.924977141479904,24.622666607535443,297.14056396484375
2023-07-11T12:30:00Z,-11.924977141479904,24.622666607535443,297.47760009765625
2023-07-11T13:30:00Z,-11.924977141479904,24.622666607535443,297.16436767578125
2023-07-11T14:30:00Z,-11.924977141479904,24.622666607535443,296.0622863769531
2023-07-11T15:30:00Z,-11.924977141479904,24.622666607535443,292.9769287109375
2023-07-11T16:30:00Z,-11.924977141479904,24.622666607535443,288.90960693359375
2023-07-11T17:30:00Z,-11.924977141479904,24.622666607535443,288.078125
2023-07-11T18:30:00Z,-11.924977141479904,24.622666607535443,287.32427978515625
2023-07-11T19:30:00Z,-11.924977141479904,24.622666607535443,286.5362854003906
2023-07-11T20:30:00Z,-11.924977141479904,24.622666607535443,285.69403076171875
2023-07-11T21:30:00Z,-11.924977141479904,24.622666607535443,284.83599853515625
2023-07-11T22:30:00Z,-11.924977141479904,24.622666607535443,284.06024169921875
2023-07-11T23:30:00Z,-11.924977141479904,24.622666607535443,283.31195068359375
2023-07-12T00:30:00Z,-11.924977141479904,24.622666607535443,282.6287841796875
2023-07-12T01:30:00Z,-11.924977141479904,24.622666607535443,282.26904296875
2023-07-12T02:30:00Z,-11.924977141479904,24.622666607535443,281.65771484375
2023-07-12T03:30:00Z,-11.924977141479904,24.622666607535443,281.19012451171875
2023-07-12T04:30:00Z,-11.924977141479904,24.622666607535443,280.8290710449219
2023-07-12T05:30:00Z,-11.924977141479904,24.622666607535443,282.104248046875
2023-07-12T06:30:00Z,-11.924977141479904,24.622666607535443,285.3891906738281
2023-07-12T07:30:00Z,-11.924977141479904,24.622666607535443,288.3321533203125
2023-07-12T08:30:00Z,-11.924977141479904,24.622666607535443,291.1358947753906
2023-07-12T09:30:00Z,-11.924977141479904,24.622666607535443,293.5625915527344
2023-07-12T10:30:00Z,-11.924977141479904,24.622666607535443,295.4803161621094
2023-07-12T11:30:00Z,-11.924977141479904,24.622666607535443,296.765625
2023-07-12T12:30:00Z,-11.924977141479904,24.622666607535443,297.4884033203125
2023-07-12T13:30:00Z,-11.924977141479904,24.622666607535443,297.32232666015625
2023-07-12T14:30:00Z,-11.924977141479904,24.622666607535443,296.33123779296875
2023-07-12T15:30:00Z,-11.924977141479904,24.622666607535443,293.9180908203125
