time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-19T22:30:00Z,-11.341089819868053,28.87704063684672,284.78387451171875
2023-06-19T23:30:00Z,-11.341089819868053,28.87704063684672,283.9505615234375
2023-06-20T00:30:00Z,-11.341089819868053,28.87704063684672,283.15582275390625
2023-06-20T01:30:00Z,-11.341089819868053,28.87704063684672,282.4414978027344
2023-06-20T02:30:00Z,-11.341089819868053,28.87704063684672,281.774169921875
2023-06-20T03:30:00Z,-11.341089819868053,28.87704063684672,281.23187255859375
2023-06-20T04:30:00Z,-11.341089819868053,28.87704063684672,281.1705627441406
2023-06-20T05:30:00Z,-11.341089819868053,28.87704063684672,284.87591552734375
2023-06-20T06:30:00Z,-11.341089819868053,28.87704063684672,287.58734130859375
2023-06-20T07:30:00Z,-11.341089819868053,28.87704063684672,291.81243896484375
2023-06-20T08:30:00Z,-11.341089819868053,28.87704063684672,294.347412109375
2023-06-20T09:30:00Z,-11.341089819868053,28.87704063684672,295.2802429199219
2023-06-20T10:30:00Z,-11.341089819868053,28.87704063684672,295.8978271484375
2023-06-20T11:30:00Z,-11.341089819868053,28.87704063684672,296.20904541015625
2023-06-20T12:30:00Z,-11.341089819868053,28.87704063684672,296.1596374511719
2023-06-20T13:30:00Z,-11.341089819868053,28.87704063684672,295.67388916015625
2023-06-20T14:30:00Z,-11.341089819868053,28.87704063684672,294.7636413574219
2023-06-20T15:30:00Z,-11.341089819868053,28.87704063684672,291.92095947265625
2023-06-20T16:30:00Z,-11.341089819868053,28.87704063684672,289.8757629394531
2023-06-20T17:30:00Z,-11.341089819868053,28.87704063684672,288.81634521484375
2023-06-20T18:30:00Z,-11.341089819868053,28.87704063684672,287.76593017578125
2023-06-20T19:30:00Z,-11.341089819868053,28.87704063684672,286.6630554199219
2023-06-20T20:30:00Z,-11.341089819868053,28.87704063684672,285.6459045410156
2023-06-20T21:30:00Z,-11.341089819868053,28.87704063684672,284.81390380859375
2023-06-20T22:30:00Z,-11.341089819868053,28.87704063684672,284.08599853515625
2023-06-20T23:30:00Z,-11.341089819868053,28.87704063684672,283.39593505859375
2023-06-21T00:30:00Z,-11.341089819868053,28.87704063684672,282.775390625
2023-06-21T01:30:00Z,-11.341089819868053,28.87704063684672,282.2588195800781
2023-06-21T02:30:00Z,-11.341089819868053,28.87704063684672,281.79156494140625
2023-06-21T03:30:00Z,-11.341089819868053,28.87704063684672,281.48394775390625
2023-06-21T04:30:00Z,-11.341089819868053,28.87704063684672,281.6272888183594
2023-06-21T05:30:00Z,-11.341089819868053,28.87704063684672,284.7488708496094
2023-06-21T06:30:00Z,-11.341089819868053,28.87704063684672,287.5191650390625
2023-06-21T07:30:00Z,-11.341089819868053,28.87704063684672,291.8804931640625
2023-06-21T08:30:00Z,-11.341089819868053,28.87704063684672,294.5564270019531
2023-06-21T09:30:00Z,-11.341089819868053,28.87704063684672,295.5303649902344
2023-06-21T10:30:00Z,-11.341089819868053,28.87704063684672,296.13421630859375
2023-06-21T11:30:00Z,-11.341089819868053,28.87704063684672,296.3708190917969
2023-06-21T12:30:00Z,-11.341089819868053,28.87704063684672,296.26361083984375
2023-06-21T13:30:00Z,-11.341089819868053,28.87704063684672,295.74444580078125
2023-06-21T14:30:00Z,-11.341089819868053,28.87704063684672,294.5185546875
2023-06-21T15:30:00Z,-11.341089819868053,28.87704063684672,290.69232177734375
2023-06-21T16:30:00Z,-11.341089819868053,28.87704063684672,288.21929931640625
2023-06-21T17:30:00Z,-11.341089819868053,28.87704063684672,287.13134765625
2023-06-21T18:30:00Z,-11.341089819868053,28.87704063684672,286.2408142089844
2023-06-21T19:30:00Z,-11.341089819868053,28.87704063684672,285.5401611328125
2023-06-21T20:30:00Z,-11.341089819868053,28.87704063684672,284.91412353515625
2023-06-21T21:30:00Z,-11.341089819868053,28.87704063684672,284.31451416015625
2023-06-21T22:30:00Z,-11.341089819868053,28.87704063684672,283.6847229003906
2023-06-21T23:30:00Z,-11.341089819868053,28.87704063684672,283.142578125
2023-06-22T00:30:00Z,-11.341089819868053,28.87704063684672,282.7479248046875
2023-06-22T01:30:00Z,-11.341089819868053,28.87704063684672,282.43902587890625
2023-06-22T02:30:00Z,-11.341089819868053,28.87704063684672,282.1637268066406
2023-06-22T03:30:00Z,-11.341089819868053,28.87704063684672,281.8559265136719
2023-06-22T04:30:00Z,-11.341089819868053,28.87704063684672,281.9100341796875
2023-06-22T05:30:00Z,-11.341089819868053,28.87704063684672,284.4390869140625
2023-06-22T06:30:00Z,-11.341089819868053,28.87704063684672,287.74896240234375
2023-06-22T07:30:00Z,-11.341089819868053,28.87704063684672,291.8536071777344
2023-06-22T08:30:00Z,-11.341089819868053,28.87704063684672,293.9194641113281
2023-06-22T09:30:00Z,-11.341089819868053,28.87704063684672,295.07086181640625
2023-06-22T10:30:00Z,-11.341089819868053,28.87704063684672,295.7930603027344
2023-06-22T11:30:00Z,-11.341089819868053,28.87704063684672,296.1421203613281
2023-06-22T12:30:00Z,-11.341089819868053,28.87704063684672,296.0965576171875
2023-06-22T13:30:00Z,-11.341089819868053,28.87704063684672,295.58294677734375
2023-06-22T14:30:00Z,-11.341089819868053,28.87704063684672,294.19793701171875
2023-06-22T15:30:00Z,-11.341089819868053,28.87704063684672,290.48419189453125
2023-06-22T16:30:00Z,-11.341089819868053,28.87704063684672,288.1906433105469
2023-06-22T17:30:00Z,-11.341089819868053,28.87704063684672,287.5017395019531
2023-06-22T18:30:00Z,-11.341089819868053,28.87704063684672,286.977783203125
2023-06-22T19:30:00Z,-11.341089819868053,28.87704063684672,286.4360656738281
2023-06-22T20:30:00Z,-11.341089819868053,28.87704063684672,285.80218505859375
2023-06-22T21:30:00Z,-11.341089819868053,28.87704063684672,285.1441345214844
2023-06-22T22:30:00Z,-11.341089819868053,28.87704063684672,284.4777526855469
2023-06-22T23:30:00Z,-11.341089819868053,28.87704063684672,283.688232421875
2023-06-23T00:30:00Z,-11.341089819868053,28.87704063684672,282.9561767578125
2023-06-23T01:30:00Z,-11.341089819868053,28.87704063684672,282.4270935058594
2023-06-23T02:30:00Z,-11.341089819868053,28.87704063684672,282.5477294921875
2023-06-23T03:30:00Z,-11.341089819868053,28.87704063684672,282.7282409667969
2023-06-23T04:30:00Z,-11.341089819868053,28.87704063684672,282.96917724609375
2023-06-23T05:30:00Z,-11.341089819868053,28.87704063684672,285.1825256347656
2023-06-23T06:30:00Z,-11.341089819868053,28.87704063684672,288.738525390625
2023-06-23T07:30:00Z,-11.341089819868053,28.87704063684672,291.7371520996094
2023-06-23T08:30:00Z,-11.341089819868053,28.87704063684672,293.41143798828125
2023-06-23T09:30:00Z,-11.341089819868053,28.87704063684672,294.56146240234375
2023-06-23T10:30:00Z,-11.341089819868053,28.87704063684672,295.33050537109375
2023-06-23T11:30:00Z,-11.341089819868053,28.87704063684672,295.7085266113281
2023-06-23T12:30:00Z,-11.341089819868053,28.87704063684672,295.6852722167969
2023-06-23T13:30:00Z,-11.341089819868053,28.87704063684672,295.17803955078125
2023-06-23T14:30:00Z,-11.341089819868053,28.87704063684672,293.9703674316406
2023-06-23T15:30:00Z,-11.341089819868053,28.87704063684672,290.63311767578125
2023-06-23T16:30:00Z,-11.341089819868053,28.87704063684672,288.85211181640625
2023-06-23T17:30:00Z,-11.341089819868053,28.87704063684672,288.2923889160156
2023-06-23T18:30:00Z,-11.341089819868053,28.87704063684672,287.66522216796875
2023-06-23T19:30:00Z,-11.341089819868053,28.87704063684672,286.8753967285156
2023-06-23T20:30:00Z,-11.341089819868053,28.87704063684672,286.1539611816406
2023-06-23T21:30:00Z,-11.341089819868053,28.87704063684672,285.4410095214844
2023-06-23T22:30:00Z,-11.341089819868053,28.87704063684672,284.8316650390625
2023-06-23T23:30:00Z,-11.341089819868053,28.87704063684672,284.51495361328125
2023-06-24T00:30:00Z,-11.341089819868053,28.87704063684672,284.4405212402344
2023-06-24T01:30:00Z,-11.341089819868053,28.87704063684672,284.2247314453125
2023-06-24T02:30:00Z,-11.341089819868053,28.87704063684672,283.8948059082031
2023-06-24T03:30:00Z,-11.341089819868053,28.87704063684672,283.518310546875
2023-06-24T04:30:00Z,-11.341089819868053,28.87704063684672,283.5909729003906
2023-06-24T05:30:00Z,-11.341089819868053,28.87704063684672,285.1641845703125
2023-06-24T06:30:00Z,-11.341089819868053,28.87704063684672,287.88922119140625
2023-06-24T07:30:00Z,-11.341089819868053,28.87704063684672,290.2287292480469
2023-06-24T08:30:00Z,-11.341089819868053,28.87704063684672,291.79803466796875
2023-06-24T09:30:00Z,-11.341089819868053,28.87704063684672,293.0830993652344
2023-06-24T10:30:00Z,-11.341089819868053,28.87704063684672,294.04608154296875
2023-06-24T11:30:00Z,-11.341089819868053,28.87704063684672,294.6488952636719
2023-06-24T12:30:00Z,-11.341089819868053,28.87704063684672,294.8712158203125
2023-06-24T13:30:00Z,-11.341089819868053,28.87704063684672,294.578857421875
2023-06-24T14:30:00Z,-11.341089819868053,28.87704063684672,293.51544189453125
2023-06-24T15:30:00Z,-11.341089819868053,28.87704063684672,290.6795654296875
2023-06-24T16:30:00Z,-11.341089819868053,28.87704063684672,289.0005187988281
2023-06-24T17:30:00Z,-11.341089819868053,28.87704063684672,288.530517578125
2023-06-24T18:30:00Z,-11.341089819868053,28.87704063684672,288.1424560546875
2023-06-24T19:30:00Z,-11.341089819868053,28.87704063684672,287.61810302734375
2023-06-24T20:30:00Z,-11.341089819868053,28.87704063684672,287.25372314453125
2023-06-24T21:30:00Z,-11.341089819868053,28.87704063684672,286.7655334472656
2023-06-24T22:30:00Z,-11.341089819868053,28.87704063684672,286.2491760253906
2023-06-24T23:30:00Z,-11.341089819868053,28.87704063684672,285.7669372558594
2023-06-25T00:30:00Z,-11.341089819868053,28.87704063684672,285.5654296875
2023-06-25T01:30:00Z,-11.341089819868053,28.87704063684672,285.5832214355469
2023-06-25T02:30:00Z,-11.341089819868053,28.87704063684672,285.58172607421875
2023-06-25T03:30:00Z,-11.341089819868053,28.87704063684672,285.51507568359375
2023-06-25T04:30:00Z,-11.341089819868053,28.87704063684672,285.5745849609375
2023-06-25T05:30:00Z,-11.341089819868053,28.87704063684672,286.8483581542969
2023-06-25T06:30:00Z,-11.341089819868053,28.87704063684672,289.00335693359375
2023-06-25T07:30:00Z,-11.341089819868053,28.87704063684672,291.12725830078125
2023-06-25T08:30:00Z,-11.341089819868053,28.87704063684672,292.7886657714844
2023-06-25T09:30:00Z,-11.341089819868053,28.87704063684672,293.8232116699219
2023-06-25T10:30:00Z,-11.341089819868053,28.87704063684672,294.7524108886719
2023-06-25T11:30:00Z,-11.341089819868053,28.87704063684672,295.2369384765625
2023-06-25T12:30:00Z,-11.341089819868053,28.87704063684672,295.28466796875
2023-06-25T13:30:00Z,-11.341089819868053,28.87704063684672,294.8299560546875
2023-06-25T14:30:00Z,-11.341089819868053,28.87704063684672,293.7229919433594
2023-06-25T15:30:00Z,-11.341089819868053,28.87704063684672,290.3220520019531
2023-06-25T16:30:00Z,-11.341089819868053,28.87704063684672,287.9420471191406
2023-06-25T17:30:00Z,-11.341089819868053,28.87704063684672,287.1268005371094
2023-06-25T18:30:00Z,-11.341089819868053,28.87704063684672,286.4433288574219
2023-06-25T19:30:00Z,-11.341089819868053,28.87704063684672,285.8815612792969
2023-06-25T20:30:00Z,-11.341089819868053,28.87704063684672,285.3859558105469
2023-06-25T21:30:00Z,-11.341089819868053,28.87704063684672,284.9261779785156
2023-06-25T22:30:00Z,-11.341089819868053,28.87704063684672,284.4790344238281
2023-06-25T23:30:00Z,-11.341089819868053,28.87704063684672,283.9461669921875
2023-06-26T00:30:00Z,-11.341089819868053,28.87704063684672,283.4139404296875
2023-06-26T01:30:00Z,-11.341089819868053,28.87704063684672,282.9299621582031
2023-06-26T02:30:00Z,-11.341089819868053,28.87704063684672,282.4785461425781
2023-06-26T03:30:00Z,-11.341089819868053,28.87704063684672,281.9641418457031
2023-06-26T04:30:00Z,-11.341089819868053,28.87704063684672,281.84942626953125
2023-06-26T05:30:00Z,-11.341089819868053,28.87704063684672,284.05987548828125
2023-06-26T06:30:00Z,-11.341089819868053,28.87704063684672,287.80035400390625
2023-06-26T07:30:00Z,-11.341089819868053,28.87704063684672,291.0859375
2023-06-26T08:30:00Z,-11.341089819868053,28.87704063684672,293.0185546875
2023-06-26T09:30:00Z,-11.341089819868053,28.87704063684672,294.2536315917969
2023-06-26T10:30:00Z,-11.341089819868053,28.87704063684672,295.0517578125
2023-06-26T11:30:00Z,-11.341089819868053,28.87704063684672,295.4461669921875
2023-06-26T12:30:00Z,-11.341089819868053,28.87704063684672,295.4359436035156
2023-06-26T13:30:00Z,-11.341089819868053,28.87704063684672,294.96112060546875
2023-06-26T14:30:00Z,-11.341089819868053,28.87704063684672,293.82476806640625
2023-06-26T15:30:00Z,-11.341089819868053,28.87704063684672,290.4503173828125
2023-06-26T16:30:00Z,-11.341089819868053,28.87704063684672,288.0167236328125
2023-06-26T17:30:00Z,-11.341089819868053,28.87704063684672,287.07928466796875
2023-06-26T18:30:00Z,-11.341089819868053,28.87704063684672,286.29168701171875
2023-06-26T19:30:00Z,-11.341089819868053,28.87704063684672,285.56488037109375
2023-06-26T20:30:00Z,-11.341089819868053,28.87704063684672,284.8851013183594
2023-06-26T21:30:00Z,-11.341089819868053,28.87704063684672,284.2283935546875
2023-06-26T22:30:00Z,-11.341089819868053,28.87704063684672,283.566650390625
2023-06-26T23:30:00Z,-11.341089819868053,28.87704063684672,282.939453125
2023-06-27T00:30:00Z,-11.341089819868053,28.87704063684672,282.41680908203125
2023-06-27T01:30:00Z,-11.341089819868053,28.87704063684672,282.0706481933594
2023-06-27T02:30:00Z,-11.341089819868053,28.87704063684672,281.8829040527344
2023-06-27T03:30:00Z,-11.341089819868053,28.87704063684672,281.64154052734375
2023-06-27T04:30:00Z,-11.341089819868053,28.87704063684672,281.70172119140625
2023-06-27T05:30:00Z,-11.341089819868053,28.87704063684672,284.32220458984375
2023-06-27T06:30:00Z,-11.341089819868053,28.87704063684672,287.4992370605469
2023-06-27T07:30:00Z,-11.341089819868053,28.87704063684672,291.70391845703125
2023-06-27T08:30:00Z,-11.341089819868053,28.87704063684672,293.6969909667969
2023-06-27T09:30:00Z,-11.341089819868053,28.87704063684672,295.0611267089844
2023-06-27T10:30:00Z,-11.341089819868053,28.87704063684672,295.9463195800781
2023-06-27T11:30:00Z,-11.341089819868053,28.87704063684672,296.4091491699219
2023-06-27T12:30:00Z,-11.341089819868053,28.87704063684672,296.49884033203125
2023-06-27T13:30:00Z,-11.341089819868053,28.87704063684672,296.135986328125
2023-06-27T14:30:00Z,-11.341089819868053,28.87704063684672,295.2541809082031
2023-06-27T15:30:00Z,-11.341089819868053,28.87704063684672,293.3099670410156
2023-06-27T16:30:00Z,-11.341089819868053,28.87704063684672,291.37628173828125
2023-06-27T17:30:00Z,-11.341089819868053,28.87704063684672,289.97601318359375
2023-06-27T18:30:00Z,-11.341089819868053,28.87704063684672,288.6110534667969
2023-06-27T19:30:00Z,-11.341089819868053,28.87704063684672,287.5128173828125
2023-06-27T20:30:00Z,-11.341089819868053,28.87704063684672,286.6293029785156
2023-06-27T21:30:00Z,-11.341089819868053,28.87704063684672,285.8839416503906
2023-06-27T22:30:00Z,-11.341089819868053,28.87704063684672,285.22857666015625
2023-06-27T23:30:00Z,-11.341089819868053,28.87704063684672,284.634521484375
2023-06-28T00:30:00Z,-11.341089819868053,28.87704063684672,284.05364990234375
2023-06-28T01:30:00Z,-11.341089819868053,28.87704063684672,283.5178527832031
2023-06-28T02:30:00Z,-11.341089819868053,28.87704063684672,283.0618896484375
2023-06-28T03:30:00Z,-11.341089819868053,28.87704063684672,282.6881408691406
2023-06-28T04:30:00Z,-11.341089819868053,28.87704063684672,282.826171875
2023-06-28T05:30:00Z,-11.341089819868053,28.87704063684672,285.97412109375
2023-06-28T06:30:00Z,-11.341089819868053,28.87704063684672,289.03936767578125
2023-06-28T07:30:00Z,-11.341089819868053,28.87704063684672,292.6699523925781
2023-06-28T08:30:00Z,-11.341089819868053,28.87704063684672,295.05340576171875
2023-06-28T09:30:00Z,-11.341089819868053,28.87704063684672,296.25018310546875
2023-06-28T10:30:00Z,-11.341089819868053,28.87704063684672,296.9703674316406
2023-06-28T11:30:00Z,-11.341089819868053,28.87704063684672,297.292236328125
2023-06-28T12:30:00Z,-11.341089819868053,28.87704063684672,297.17852783203125
2023-06-28T13:30:00Z,-11.341089819868053,28.87704063684672,296.6592102050781
2023-06-28T14:30:00Z,-11.341089819868053,28.87704063684672,295.6598815917969
2023-06-28T15:30:00Z,-11.341089819868053,28.87704063684672,293.0886535644531
2023-06-28T16:30:00Z,-11.341089819868053,28.87704063684672,290.712890625
2023-06-28T17:30:00Z,-11.341089819868053,28.87704063684672,289.3350524902344
2023-06-28T18:30:00Z,-11.341089819868053,28.87704063684672,288.49322509765625
2023-06-28T19:30:00Z,-11.341089819868053,28.87704063684672,287.86468505859375
2023-06-28T20:30:00Z,-11.341089819868053,28.87704063684672,287.29486083984375
2023-06-28T21:30:00Z,-11.341089819868053,28.87704063684672,286.70782470703125
2023-06-28T22:30:00Z,-11.341089819868053,28.87704063684672,286.12060546875
2023-06-28T23:30:00Z,-11.341089819868053,28.87704063684672,285.54302978515625
2023-06-29T00:30:00Z,-11.341089819868053,28.87704063684672,284.95416259765625
2023-06-29T01:30:00Z,-11.341089819868053,28.87704063684672,284.3538513183594
2023-06-29T02:30:00Z,-11.341089819868053,28.87704063684672,284.8511962890625
2023-06-29T03:30:00Z,-11.341089819868053,28.87704063684672,285.25274658203125
2023-06-29T04:30:00Z,-11.341089819868053,28.87704063684672,285.34857177734375
2023-06-29T05:30:00Z,-11.341089819868053,28.87704063684672,286.96014404296875
2023-06-29T06:30:00Z,-11.341089819868053,28.87704063684672,289.71502685546875
2023-06-29T07:30:00Z,-11.341089819868053,28.87704063684672,293.10186767578125
2023-06-29T08:30:00Z,-11.341089819868053,28.87704063684672,295.6398620605469
2023-06-29T09:30:00Z,-11.341089819868053,28.87704063684672,296.82598876953125
2023-06-29T10:30:00Z,-11.341089819868053,28.87704063684672,297.5207824707031
2023-06-29T11:30:00Z,-11.341089819868053,28.87704063684672,297.7890319824219
2023-06-29T12:30:00Z,-11.341089819868053,28.87704063684672,297.64959716796875
2023-06-29T13:30:00Z,-11.341089819868053,28.87704063684672,297.0997009277344
2023-06-29T14:30:00Z,-11.341089819868053,28.87704063684672,295.8153991699219
2023-06-29T15:30:00Z,-11.341089819868053,28.87704063684672,292.1783447265625
2023-06-29T16:30:00Z,-11.341089819868053,28.87704063684672,289.8668212890625
2023-06-29T17:30:00Z,-11.341089819868053,28.87704063684672,288.7548828125
2023-06-29T18:30:00Z,-11.341089819868053,28.87704063684672,287.80499267578125
2023-06-29T19:30:00Z,-11.341089819868053,28.87704063684672,287.0574645996094
2023-06-29T20:30:00Z,-11.341089819868053,28.87704063684672,286.42333984375
2023-06-29T21:30:00Z,-11.341089819868053,28.87704063684672,285.65911865234375
2023-06-29T22:30:00Z,-11.341089819868053,28.87704063684672,284.7459411621094
2023-06-29T23:30:00Z,-11.341089819868053,28.87704063684672,283.9897766113281
2023-06-30T00:30:00Z,-11.341089819868053,28.87704063684672,283.16314697265625
2023-06-30T01:30:00Z,-11.341089819868053,28.87704063684672,282.4334716796875
2023-06-30T02:30:00Z,-11.341089819868053,28.87704063684672,281.8624267578125
2023-06-30T03:30:00Z,-11.341089819868053,28.87704063684672,281.3928527832031
2023-06-30T04:30:00Z,-11.341089819868053,28.87704063684672,281.4492492675781
2023-06-30T05:30:00Z,-11.341089819868053,28.87704063684672,284.51971435546875
2023-06-30T06:30:00Z,-11.341089819868053,28.87704063684672,287.7316589355469
2023-06-30T07:30:00Z,-11.341089819868053,28.87704063684672,292.19647216796875
2023-06-30T08:30:00Z,-11.341089819868053,28.87704063684672,294.2441711425781
2023-06-30T09:30:00Z,-11.341089819868053,28.87704063684672,295.50347900390625
2023-06-30T10:30:00Z,-11.341089819868053,28.87704063684672,296.2812805175781
2023-06-30T11:30:00Z,-11.341089819868053,28.87704063684672,296.64544677734375
2023-06-30T12:30:00Z,-11.341089819868053,28.87704063684672,296.5707702636719
2023-06-30T13:30:00Z,-11.341089819868053,28.87704063684672,296.02069091796875
2023-06-30T14:30:00Z,-11.341089819868053,28.87704063684672,294.4960632324219
2023-06-30T15:30:00Z,-11.341089819868053,28.87704063684672,290.5100402832031
2023-06-30T16:30:00Z,-11.341089819868053,28.87704063684672,288.0638427734375
2023-06-30T17:30:00Z,-11.341089819868053,28.87704063684672,287.5072937011719
2023-06-30T18:30:00Z,-11.341089819868053,28.87704063684672,287.0807189941406
2023-06-30T19:30:00Z,-11.341089819868053,28.87704063684672,286.30621337890625
2023-06-30T20:30:00Z,-11.341089819868053,28.87704063684672,285.06060791015625
2023-06-30T21:30:00Z,-11.341089819868053,28.87704063684672,283.9649658203125
2023-06-30T22:30:00Z,-11.341089819868053,28.87704063684672,283.2419128417969
2023-06-30T23:30:00Z,-11.341089819868053,28.87704063684672,282.689697265625
2023-07-01T00:30:00Z,-11.341089819868053,28.87704063684672,282.21710205078125
2023-07-01T01:30:00Z,-11.341089819868053,28.87704063684672,281.6640625
2023-07-01T02:30:00Z,-11.341089819868053,28.87704063684672,281.08563232421875
2023-07-01T03:30:00Z,-11.341089819868053,28.87704063684672,280.58306884765625
2023-07-01T04:30:00Z,-11.341089819868053,28.87704063684672,280.6518859863281
2023-07-01T05:30:00Z,-11.341089819868053,28.87704063684672,283.4729919433594
2023-07-01T06:30:00Z,-11.341089819868053,28.87704063684672,287.1379089355469
2023-07-01T07:30:00Z,-11.341089819868053,28.87704063684672,291.13275146484375
2023-07-01T08:30:00Z,-11.341089819868053,28.87704063684672,292.98004150390625
2023-07-01T09:30:00Z,-11.341089819868053,28.87704063684672,294.2298889160156
2023-07-01T10:30:00Z,-11.341089819868053,28.87704063684672,295.0990295410156
2023-07-01T11:30:00Z,-11.341089819868053,28.87704063684672,295.56512451171875
2023-07-01T12:30:00Z,-11.341089819868053,28.87704063684672,295.53173828125
2023-07-01T13:30:00Z,-11.341089819868053,28.87704063684672,295.02490234375
2023-07-01T14:30:00Z,-11.341089819868053,28.87704063684672,293.5548095703125
2023-07-01T15:30:00Z,-11.341089819868053,28.87704063684672,289.66241455078125
2023-07-01T16:30:00Z,-11.341089819868053,28.87704063684672,287.425048828125
2023-07-01T17:30:00Z,-11.341089819868053,28.87704063684672,286.79351806640625
2023-07-01T18:30:00Z,-11.341089819868053,28.87704063684672,286.19696044921875
2023-07-01T19:30:00Z,-11.341089819868053,28.87704063684672,285.4040832519531
2023-07-01T20:30:00Z,-11.341089819868053,28.87704063684672,284.62548828125
2023-07-01T21:30:00Z,-11.341089819868053,28.87704063684672,283.89532470703125
2023-07-01T22:30:00Z,-11.341089819868053,28.87704063684672,283.39324951171875
2023-07-01T23:30:00Z,-11.341089819868053,28.87704063684672,282.91290283203125
2023-07-02T00:30:00Z,-11.341089819868053,28.87704063684672,282.5174560546875
2023-07-02T01:30:00Z,-11.341089819868053,28.87704063684672,282.357177734375
2023-07-02T02:30:00Z,-11.341089819868053,28.87704063684672,281.66436767578125
2023-07-02T03:30:00Z,-11.341089819868053,28.87704063684672,280.9900207519531
2023-07-02T04:30:00Z,-11.341089819868053,28.87704063684672,280.96746826171875
2023-07-02T05:30:00Z,-11.341089819868053,28.87704063684672,283.5812683105469
2023-07-02T06:30:00Z,-11.341089819868053,28.87704063684672,287.3712463378906
2023-07-02T07:30:00Z,-11.341089819868053,28.87704063684672,290.44268798828125
2023-07-02T08:30:00Z,-11.341089819868053,28.87704063684672,292.1408386230469
2023-07-02T09:30:00Z,-11.341089819868053,28.87704063684672,293.47869873046875
2023-07-02T10:30:00Z,-11.341089819868053,28.87704063684672,294.4536437988281
2023-07-02T11:30:00Z,-11.341089819868053,28.87704063684672,295.0060729980469
2023-07-02T12:30:00Z,-11.341089819868053,28.87704063684672,295.14178466796875
2023-07-02T13:30:00Z,-11.341089819868053,28.87704063684672,294.7342529296875
2023-07-02T14:30:00Z,-11.341089819868053,28.87704063684672,293.5621643066406
2023-07-02T15:30:00Z,-11.341089819868053,28.87704063684672,289.99273681640625
2023-07-02T16:30:00Z,-11.341089819868053,28.87704063684672,288.02728271484375
2023-07-02T17:30:00Z,-11.341089819868053,28.87704063684672,287.73834228515625
2023-07-02T18:30:00Z,-11.341089819868053,28.87704063684672,287.3919372558594
2023-07-02T19:30:00Z,-11.341089819868053,28.87704063684672,286.6968994140625
2023-07-02T20:30:00Z,-11.341089819868053,28.87704063684672,285.93463134765625
2023-07-02T21:30:00Z,-11.341089819868053,28.87704063684672,285.02703857421875
2023-07-02T22:30:00Z,-11.341089819868053,28.87704063684672,284.2177734375
2023-07-02T23:30:00Z,-11.341089819868053,28.87704063684672,283.58624267578125
2023-07-03T00:30:00Z,-11.341089819868053,28.87704063684672,283.3359680175781
2023-07-03T01:30:00Z,-11.341089819868053,28.87704063684672,283.24078369140625
2023-07-03T02:30:00Z,-11.341089819868053,28.87704063684672,283.4020690917969
2023-07-03T03:30:00Z,-11.341089819868053,28.87704063684672,283.5437927246094
2023-07-03T04:30:00Z,-11.341089819868053,28.87704063684672,283.5681457519531
2023-07-03T05:30:00Z,-11.341089819868053,28.87704063684672,285.22235107421875
2023-07-03T06:30:00Z,-11.341089819868053,28.87704063684672,288.1617736816406
2023-07-03T07:30:00Z,-11.341089819868053,28.87704063684672,290.601806640625
2023-07-03T08:30:00Z,-11.341089819868053,28.87704063684672,292.2716064453125
2023-07-03T09:30:00Z,-11.341089819868053,28.87704063684672,293.54949951171875
2023-07-03T10:30:00Z,-11.341089819868053,28.87704063684672,294.4324645996094
2023-07-03T11:30:00Z,-11.341089819868053,28.87704063684672,294.9328918457031
2023-07-03T12:30:00Z,-11.341089819868053,28.87704063684672,294.9984130859375
2023-07-03T13:30:00Z,-11.341089819868053,28.87704063684672,294.5928039550781
2023-07-03T14:30:00Z,-11.341089819868053,28.87704063684672,293.4747619628906
2023-07-03T15:30:00Z,-11.341089819868053,28.87704063684672,289.9793701171875
2023-07-03T16:30:00Z,-11.341089819868053,28.87704063684672,288.0295104980469
2023-07-03T17:30:00Z,-11.341089819868053,28.87704063684672,287.36444091796875
2023-07-03T18:30:00Z,-11.341089819868053,28.87704063684672,286.884033203125
2023-07-03T19:30:00Z,-11.341089819868053,28.87704063684672,286.49700927734375
2023-07-03T20:30:00Z,-11.341089819868053,28.87704063684672,286.10394287109375
2023-07-03T21:30:00Z,-11.341089819868053,28.87704063684672,285.6135559082031
2023-07-03T22:30:00Z,-11.341089819868053,28.87704063684672,284.8822021484375
2023-07-03T23:30:00Z,-11.341089819868053,28.87704063684672,284.074462890625
2023-07-04T00:30:00Z,-11.341089819868053,28.87704063684672,283.3819274902344
2023-07-04T01:30:00Z,-11.341089819868053,28.87704063684672,282.78790283203125
2023-07-04T02:30:00Z,-11.341089819868053,28.87704063684672,282.27410888671875
2023-07-04T03:30:00Z,-11.341089819868053,28.87704063684672,281.84710693359375
2023-07-04T04:30:00Z,-11.341089819868053,28.87704063684672,282.04248046875
2023-07-04T05:30:00Z,-11.341089819868053,28.87704063684672,284.3096008300781
2023-07-04T06:30:00Z,-11.341089819868053,28.87704063684672,287.9227600097656
2023-07-04T07:30:00Z,-11.341089819868053,28.87704063684672,290.9251708984375
2023-07-04T08:30:00Z,-11.341089819868053,28.87704063684672,292.6643371582031
2023-07-04T09:30:00Z,-11.341089819868053,28.87704063684672,293.9221496582031
2023-07-04T10:30:00Z,-11.341089819868053,28.87704063684672,294.7420654296875
2023-07-04T11:30:00Z,-11.341089819868053,28.87704063684672,295.21112060546875
