time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-04T20:30:00Z,-13.148628530340277,30.442666635292714,284.04437255859375
2023-07-04T21:30:00Z,-13.148628530340277,30.442666635292714,283.4389343261719
2023-07-04T22:30:00Z,-13.148628530340277,30.442666635292714,283.2391662597656
2023-07-04T23:30:00Z,-13.148628530340277,30.442666635292714,283.25347900390625
2023-07-05T00:30:00Z,-13.148628530340277,30.442666635292714,283.2958068847656
2023-07-05T01:30:00Z,-13.148628530340277,30.442666635292714,283.5174560546875
2023-07-05T02:30:00Z,-13.148628530340277,30.442666635292714,283.435302734375
2023-07-05T03:30:00Z,-13.148628530340277,30.442666635292714,283.2947082519531
2023-07-05T04:30:00Z,-13.148628530340277,30.442666635292714,283.2164001464844
2023-07-05T05:30:00Z,-13.148628530340277,30.442666635292714,286.0521545410156
2023-07-05T06:30:00Z,-13.148628530340277,30.442666635292714,288.36846923828125
2023-07-05T07:30:00Z,-13.148628530340277,30.442666635292714,290.0782470703125
2023-07-05T08:30:00Z,-13.148628530340277,30.442666635292714,291.27008056640625
2023-07-05T09:30:00Z,-13.148628530340277,30.442666635292714,292.0466003417969
2023-07-05T10:30:00Z,-13.148628530340277,30.442666635292714,292.4168701171875
2023-07-05T11:30:00Z,-13.148628530340277,30.442666635292714,292.890625
2023-07-05T12:30:00Z,-13.148628530340277,30.442666635292714,292.91064453125
2023-07-05T13:30:00Z,-13.148628530340277,30.442666635292714,292.3194274902344
2023-07-05T14:30:00Z,-13.148628530340277,30.442666635292714,291.0683288574219
2023-07-05T15:30:00Z,-13.148628530340277,30.442666635292714,288.2105712890625
2023-07-05T16:30:00Z,-13.148628530340277,30.442666635292714,286.5390319824219
2023-07-05T17:30:00Z,-13.148628530340277,30.442666635292714,285.9834899902344
2023-07-05T18:30:00Z,-13.148628530340277,30.442666635292714,285.57171630859375
2023-07-05T19:30:00Z,-13.148628530340277,30.442666635292714,285.2396240234375
2023-07-05T20:30:00Z,-13.148628530340277,30.442666635292714,284.7702331542969
2023-07-05T21:30:00Z,-13.148628530340277,30.442666635292714,284.1098327636719
2023-07-05T22:30:00Z,-13.148628530340277,30.442666635292714,283.5406799316406
2023-07-05T23:30:00Z,-13.148628530340277,30.442666635292714,283.04571533203125
2023-07-06T00:30:00Z,-13.148628530340277,30.442666635292714,282.6202392578125
2023-07-06T01:30:00Z,-13.148628530340277,30.442666635292714,282.30670166015625
2023-07-06T02:30:00Z,-13.148628530340277,30.442666635292714,282.1093444824219
2023-07-06T03:30:00Z,-13.148628530340277,30.442666635292714,281.96514892578125
2023-07-06T04:30:00Z,-13.148628530340277,30.442666635292714,282.5001220703125
2023-07-06T05:30:00Z,-13.148628530340277,30.442666635292714,285.6562194824219
2023-07-06T06:30:00Z,-13.148628530340277,30.442666635292714,288.128173828125
2023-07-06T07:30:00Z,-13.148628530340277,30.442666635292714,289.73419189453125
2023-07-06T08:30:00Z,-13.148628530340277,30.442666635292714,290.8606262207031
2023-07-06T09:30:00Z,-13.148628530340277,30.442666635292714,291.83465576171875
2023-07-06T10:30:00Z,-13.148628530340277,30.442666635292714,292.54327392578125
2023-07-06T11:30:00Z,-13.148628530340277,30.442666635292714,292.7770690917969
2023-07-06T12:30:00Z,-13.148628530340277,30.442666635292714,292.505615234375
2023-07-06T13:30:00Z,-13.148628530340277,30.442666635292714,291.787353515625
2023-07-06T14:30:00Z,-13.148628530340277,30.442666635292714,290.4969482421875
2023-07-06T15:30:00Z,-13.148628530340277,30.442666635292714,288.2989807128906
2023-07-06T16:30:00Z,-13.148628530340277,30.442666635292714,287.3917541503906
2023-07-06T17:30:00Z,-13.148628530340277,30.442666635292714,287.0313415527344
2023-07-06T18:30:00Z,-13.148628530340277,30.442666635292714,286.5348815917969
2023-07-06T19:30:00Z,-13.148628530340277,30.442666635292714,286.0906982421875
2023-07-06T20:30:00Z,-13.148628530340277,30.442666635292714,285.8114013671875
2023-07-06T21:30:00Z,-13.148628530340277,30.442666635292714,285.53497314453125
2023-07-06T22:30:00Z,-13.148628530340277,30.442666635292714,285.22705078125
2023-07-06T23:30:00Z,-13.148628530340277,30.442666635292714,285.0306091308594
2023-07-07T00:30:00Z,-13.148628530340277,30.442666635292714,284.8494873046875
2023-07-07T01:30:00Z,-13.148628530340277,30.442666635292714,284.64361572265625
2023-07-07T02:30:00Z,-13.148628530340277,30.442666635292714,284.4011535644531
2023-07-07T03:30:00Z,-13.148628530340277,30.442666635292714,284.1876220703125
2023-07-07T04:30:00Z,-13.148628530340277,30.442666635292714,284.1733703613281
2023-07-07T05:30:00Z,-13.148628530340277,30.442666635292714,285.11279296875
2023-07-07T06:30:00Z,-13.148628530340277,30.442666635292714,286.35894775390625
2023-07-07T07:30:00Z,-13.148628530340277,30.442666635292714,287.79693603515625
2023-07-07T08:30:00Z,-13.148628530340277,30.442666635292714,289.0385437011719
2023-07-07T09:30:00Z,-13.148628530340277,30.442666635292714,290.34381103515625
2023-07-07T10:30:00Z,-13.148628530340277,30.442666635292714,291.26708984375
2023-07-07T11:30:00Z,-13.148628530340277,30.442666635292714,291.6619873046875
2023-07-07T12:30:00Z,-13.148628530340277,30.442666635292714,291.6285705566406
2023-07-07T13:30:00Z,-13.148628530340277,30.442666635292714,291.1272888183594
2023-07-07T14:30:00Z,-13.148628530340277,30.442666635292714,289.97406005859375
2023-07-07T15:30:00Z,-13.148628530340277,30.442666635292714,287.67669677734375
2023-07-07T16:30:00Z,-13.148628530340277,30.442666635292714,286.4100036621094
2023-07-07T17:30:00Z,-13.148628530340277,30.442666635292714,285.8064880371094
2023-07-07T18:30:00Z,-13.148628530340277,30.442666635292714,284.96221923828125
2023-07-07T19:30:00Z,-13.148628530340277,30.442666635292714,284.0475158691406
2023-07-07T20:30:00Z,-13.148628530340277,30.442666635292714,283.32244873046875
2023-07-07T21:30:00Z,-13.148628530340277,30.442666635292714,282.7403564453125
2023-07-07T22:30:00Z,-13.148628530340277,30.442666635292714,282.2829895019531
2023-07-07T23:30:00Z,-13.148628530340277,30.442666635292714,281.6805725097656
2023-07-08T00:30:00Z,-13.148628530340277,30.442666635292714,281.14306640625
2023-07-08T01:30:00Z,-13.148628530340277,30.442666635292714,280.8448181152344
2023-07-08T02:30:00Z,-13.148628530340277,30.442666635292714,280.8134765625
2023-07-08T03:30:00Z,-13.148628530340277,30.442666635292714,280.65667724609375
2023-07-08T04:30:00Z,-13.148628530340277,30.442666635292714,280.58685302734375
2023-07-08T05:30:00Z,-13.148628530340277,30.442666635292714,283.3468322753906
2023-07-08T06:30:00Z,-13.148628530340277,30.442666635292714,286.181884765625
2023-07-08T07:30:00Z,-13.148628530340277,30.442666635292714,288.0401306152344
2023-07-08T08:30:00Z,-13.148628530340277,30.442666635292714,289.52099609375
2023-07-08T09:30:00Z,-13.148628530340277,30.442666635292714,290.7784423828125
2023-07-08T10:30:00Z,-13.148628530340277,30.442666635292714,291.68890380859375
2023-07-08T11:30:00Z,-13.148628530340277,30.442666635292714,292.2244873046875
2023-07-08T12:30:00Z,-13.148628530340277,30.442666635292714,292.2022705078125
2023-07-08T13:30:00Z,-13.148628530340277,30.442666635292714,291.7175598144531
2023-07-08T14:30:00Z,-13.148628530340277,30.442666635292714,290.54498291015625
2023-07-08T15:30:00Z,-13.148628530340277,30.442666635292714,287.2848205566406
2023-07-08T16:30:00Z,-13.148628530340277,30.442666635292714,285.7760925292969
2023-07-08T17:30:00Z,-13.148628530340277,30.442666635292714,285.5841064453125
2023-07-08T18:30:00Z,-13.148628530340277,30.442666635292714,285.2782287597656
2023-07-08T19:30:00Z,-13.148628530340277,30.442666635292714,284.7144775390625
2023-07-08T20:30:00Z,-13.148628530340277,30.442666635292714,284.14410400390625
2023-07-08T21:30:00Z,-13.148628530340277,30.442666635292714,283.6995849609375
2023-07-08T22:30:00Z,-13.148628530340277,30.442666635292714,283.2715759277344
2023-07-08T23:30:00Z,-13.148628530340277,30.442666635292714,282.86578369140625
2023-07-09T00:30:00Z,-13.148628530340277,30.442666635292714,282.5218505859375
2023-07-09T01:30:00Z,-13.148628530340277,30.442666635292714,282.2546081542969
2023-07-09T02:30:00Z,-13.148628530340277,30.442666635292714,282.06317138671875
2023-07-09T03:30:00Z,-13.148628530340277,30.442666635292714,281.98309326171875
2023-07-09T04:30:00Z,-13.148628530340277,30.442666635292714,282.4316711425781
2023-07-09T05:30:00Z,-13.148628530340277,30.442666635292714,285.9892272949219
2023-07-09T06:30:00Z,-13.148628530340277,30.442666635292714,289.4218444824219
2023-07-09T07:30:00Z,-13.148628530340277,30.442666635292714,292.22796630859375
2023-07-09T08:30:00Z,-13.148628530340277,30.442666635292714,293.8746643066406
2023-07-09T09:30:00Z,-13.148628530340277,30.442666635292714,294.85858154296875
2023-07-09T10:30:00Z,-13.148628530340277,30.442666635292714,295.285888671875
2023-07-09T11:30:00Z,-13.148628530340277,30.442666635292714,295.25982666015625
2023-07-09T12:30:00Z,-13.148628530340277,30.442666635292714,295.060302734375
2023-07-09T13:30:00Z,-13.148628530340277,30.442666635292714,294.4928283691406
2023-07-09T14:30:00Z,-13.148628530340277,30.442666635292714,293.297119140625
2023-07-09T15:30:00Z,-13.148628530340277,30.442666635292714,291.1683349609375
2023-07-09T16:30:00Z,-13.148628530340277,30.442666635292714,290.52716064453125
2023-07-09T17:30:00Z,-13.148628530340277,30.442666635292714,290.2040710449219
2023-07-09T18:30:00Z,-13.148628530340277,30.442666635292714,289.6021728515625
2023-07-09T19:30:00Z,-13.148628530340277,30.442666635292714,288.955810546875
2023-07-09T20:30:00Z,-13.148628530340277,30.442666635292714,288.4039306640625
2023-07-09T21:30:00Z,-13.148628530340277,30.442666635292714,287.8842468261719
2023-07-09T22:30:00Z,-13.148628530340277,30.442666635292714,287.2983703613281
2023-07-09T23:30:00Z,-13.148628530340277,30.442666635292714,286.702880859375
2023-07-10T00:30:00Z,-13.148628530340277,30.442666635292714,286.4585876464844
2023-07-10T01:30:00Z,-13.148628530340277,30.442666635292714,285.85723876953125
2023-07-10T02:30:00Z,-13.148628530340277,30.442666635292714,285.26068115234375
2023-07-10T03:30:00Z,-13.148628530340277,30.442666635292714,284.78240966796875
2023-07-10T04:30:00Z,-13.148628530340277,30.442666635292714,284.8043518066406
2023-07-10T05:30:00Z,-13.148628530340277,30.442666635292714,288.407470703125
2023-07-10T06:30:00Z,-13.148628530340277,30.442666635292714,291.2713623046875
2023-07-10T07:30:00Z,-13.148628530340277,30.442666635292714,294.05364990234375
2023-07-10T08:30:00Z,-13.148628530340277,30.442666635292714,295.270263671875
2023-07-10T09:30:00Z,-13.148628530340277,30.442666635292714,295.9880065917969
2023-07-10T10:30:00Z,-13.148628530340277,30.442666635292714,296.4286804199219
2023-07-10T11:30:00Z,-13.148628530340277,30.442666635292714,296.509521484375
2023-07-10T12:30:00Z,-13.148628530340277,30.442666635292714,296.2383728027344
2023-07-10T13:30:00Z,-13.148628530340277,30.442666635292714,295.5758056640625
2023-07-10T14:30:00Z,-13.148628530340277,30.442666635292714,294.0213317871094
2023-07-10T15:30:00Z,-13.148628530340277,30.442666635292714,290.557861328125
2023-07-10T16:30:00Z,-13.148628530340277,30.442666635292714,289.18817138671875
2023-07-10T17:30:00Z,-13.148628530340277,30.442666635292714,288.3550720214844
2023-07-10T18:30:00Z,-13.148628530340277,30.442666635292714,287.2059631347656
2023-07-10T19:30:00Z,-13.148628530340277,30.442666635292714,285.95977783203125
2023-07-10T20:30:00Z,-13.148628530340277,30.442666635292714,284.9429626464844
2023-07-10T21:30:00Z,-13.148628530340277,30.442666635292714,284.17620849609375
2023-07-10T22:30:00Z,-13.148628530340277,30.442666635292714,283.51702880859375
2023-07-10T23:30:00Z,-13.148628530340277,30.442666635292714,282.9840393066406
2023-07-11T00:30:00Z,-13.148628530340277,30.442666635292714,282.5261535644531
2023-07-11T01:30:00Z,-13.148628530340277,30.442666635292714,282.10552978515625
2023-07-11T02:30:00Z,-13.148628530340277,30.442666635292714,281.68878173828125
2023-07-11T03:30:00Z,-13.148628530340277,30.442666635292714,281.2901306152344
2023-07-11T04:30:00Z,-13.148628530340277,30.442666635292714,281.0626220703125
2023-07-11T05:30:00Z,-13.148628530340277,30.442666635292714,283.10186767578125
2023-07-11T06:30:00Z,-13.148628530340277,30.442666635292714,285.396240234375
2023-07-11T07:30:00Z,-13.148628530340277,30.442666635292714,287.70782470703125
2023-07-11T08:30:00Z,-13.148628530340277,30.442666635292714,289.5396423339844
2023-07-11T09:30:00Z,-13.148628530340277,30.442666635292714,290.8155212402344
2023-07-11T10:30:00Z,-13.148628530340277,30.442666635292714,291.6097412109375
2023-07-11T11:30:00Z,-13.148628530340277,30.442666635292714,291.89056396484375
2023-07-11T12:30:00Z,-13.148628530340277,30.442666635292714,291.69635009765625
2023-07-11T13:30:00Z,-13.148628530340277,30.442666635292714,290.97686767578125
2023-07-11T14:30:00Z,-13.148628530340277,30.442666635292714,289.6638488769531
2023-07-11T15:30:00Z,-13.148628530340277,30.442666635292714,286.9456787109375
2023-07-11T16:30:00Z,-13.148628530340277,30.442666635292714,285.44866943359375
2023-07-11T17:30:00Z,-13.148628530340277,30.442666635292714,284.9609375
2023-07-11T18:30:00Z,-13.148628530340277,30.442666635292714,284.00396728515625
2023-07-11T19:30:00Z,-13.148628530340277,30.442666635292714,283.1690979003906
2023-07-11T20:30:00Z,-13.148628530340277,30.442666635292714,282.67059326171875
2023-07-11T21:30:00Z,-13.148628530340277,30.442666635292714,282.36724853515625
2023-07-11T22:30:00Z,-13.148628530340277,30.442666635292714,282.21649169921875
2023-07-11T23:30:00Z,-13.148628530340277,30.442666635292714,281.99945068359375
2023-07-12T00:30:00Z,-13.148628530340277,30.442666635292714,281.6678466796875
2023-07-12T01:30:00Z,-13.148628530340277,30.442666635292714,281.65966796875
2023-07-12T02:30:00Z,-13.148628530340277,30.442666635292714,281.80615234375
2023-07-12T03:30:00Z,-13.148628530340277,30.442666635292714,281.97137451171875
2023-07-12T04:30:00Z,-13.148628530340277,30.442666635292714,282.0868835449219
2023-07-12T05:30:00Z,-13.148628530340277,30.442666635292714,282.682373046875
2023-07-12T06:30:00Z,-13.148628530340277,30.442666635292714,283.4360656738281
2023-07-12T07:30:00Z,-13.148628530340277,30.442666635292714,284.6055908203125
2023-07-12T08:30:00Z,-13.148628530340277,30.442666635292714,286.0499572753906
2023-07-12T09:30:00Z,-13.148628530340277,30.442666635292714,287.2579040527344
2023-07-12T10:30:00Z,-13.148628530340277,30.442666635292714,288.6912536621094
2023-07-12T11:30:00Z,-13.148628530340277,30.442666635292714,289.5390625
2023-07-12T12:30:00Z,-13.148628530340277,30.442666635292714,289.6524658203125
2023-07-12T13:30:00Z,-13.148628530340277,30.442666635292714,289.17388916015625
2023-07-12T14:30:00Z,-13.148628530340277,30.442666635292714,288.05780029296875
2023-07-12T15:30:00Z,-13.148628530340277,30.442666635292714,286.0977783203125
2023-07-12T16:30:00Z,-13.148628530340277,30.442666635292714,284.8578186035156
2023-07-12T17:30:00Z,-13.148628530340277,30.442666635292714,284.35968017578125
2023-07-12T18:30:00Z,-13.148628530340277,30.442666635292714,283.808837890625
2023-07-12T19:30:00Z,-13.148628530340277,30.442666635292714,283.3179931640625
2023-07-12T20:30:00Z,-13.148628530340277,30.442666635292714,282.90460205078125
2023-07-12T21:30:00Z,-13.148628530340277,30.442666635292714,282.5027770996094
2023-07-12T22:30:00Z,-13.148628530340277,30.442666635292714,282.22479248046875
2023-07-12T23:30:00Z,-13.148628530340277,30.442666635292714,282.2078857421875
2023-07-13T00:30:00Z,-13.148628530340277,30.442666635292714,282.23443603515625
2023-07-13T01:30:00Z,-13.148628530340277,30.442666635292714,282.2286682128906
2023-07-13T02:30:00Z,-13.148628530340277,30.442666635292714,282.1396484375
2023-07-13T03:30:00Z,-13.148628530340277,30.442666635292714,282.06390380859375
2023-07-13T04:30:00Z,-13.148628530340277,30.442666635292714,282.1512451171875
2023-07-13T05:30:00Z,-13.148628530340277,30.442666635292714,282.7912292480469
2023-07-13T06:30:00Z,-13.148628530340277,30.442666635292714,283.6077575683594
2023-07-13T07:30:00Z,-13.148628530340277,30.442666635292714,284.829345703125
2023-07-13T08:30:00Z,-13.148628530340277,30.442666635292714,286.6236267089844
2023-07-13T09:30:00Z,-13.148628530340277,30.442666635292714,288.2874755859375
2023-07-13T10:30:00Z,-13.148628530340277,30.442666635292714,289.70703125
2023-07-13T11:30:00Z,-13.148628530340277,30.442666635292714,290.49127197265625
2023-07-13T12:30:00Z,-13.148628530340277,30.442666635292714,290.61248779296875
2023-07-13T13:30:00Z,-13.148628530340277,30.442666635292714,290.18572998046875
2023-07-13T14:30:00Z,-13.148628530340277,30.442666635292714,289.0782775878906
2023-07-13T15:30:00Z,-13.148628530340277,30.442666635292714,286.6117858886719
2023-07-13T16:30:00Z,-13.148628530340277,30.442666635292714,285.3890380859375
2023-07-13T17:30:00Z,-13.148628530340277,30.442666635292714,284.987060546875
2023-07-13T18:30:00Z,-13.148628530340277,30.442666635292714,284.4233703613281
2023-07-13T19:30:00Z,-13.148628530340277,30.442666635292714,283.797119140625
2023-07-13T20:30:00Z,-13.148628530340277,30.442666635292714,283.052734375
2023-07-13T21:30:00Z,-13.148628530340277,30.442666635292714,282.5152587890625
2023-07-13T22:30:00Z,-13.148628530340277,30.442666635292714,281.9243469238281
2023-07-13T23:30:00Z,-13.148628530340277,30.442666635292714,281.38470458984375
2023-07-14T00:30:00Z,-13.148628530340277,30.442666635292714,281.0836181640625
2023-07-14T01:30:00Z,-13.148628530340277,30.442666635292714,281.11962890625
2023-07-14T02:30:00Z,-13.148628530340277,30.442666635292714,281.24737548828125
2023-07-14T03:30:00Z,-13.148628530340277,30.442666635292714,281.304443359375
2023-07-14T04:30:00Z,-13.148628530340277,30.442666635292714,281.6128845214844
2023-07-14T05:30:00Z,-13.148628530340277,30.442666635292714,282.8691101074219
2023-07-14T06:30:00Z,-13.148628530340277,30.442666635292714,284.38623046875
2023-07-14T07:30:00Z,-13.148628530340277,30.442666635292714,285.6377868652344
2023-07-14T08:30:00Z,-13.148628530340277,30.442666635292714,287.16180419921875
2023-07-14T09:30:00Z,-13.148628530340277,30.442666635292714,288.71044921875
2023-07-14T10:30:00Z,-13.148628530340277,30.442666635292714,290.1025695800781
2023-07-14T11:30:00Z,-13.148628530340277,30.442666635292714,290.7983093261719
2023-07-14T12:30:00Z,-13.148628530340277,30.442666635292714,291.0174865722656
2023-07-14T13:30:00Z,-13.148628530340277,30.442666635292714,290.5172119140625
2023-07-14T14:30:00Z,-13.148628530340277,30.442666635292714,289.39593505859375
2023-07-14T15:30:00Z,-13.148628530340277,30.442666635292714,286.3868408203125
2023-07-14T16:30:00Z,-13.148628530340277,30.442666635292714,284.7919921875
2023-07-14T17:30:00Z,-13.148628530340277,30.442666635292714,284.213623046875
2023-07-14T18:30:00Z,-13.148628530340277,30.442666635292714,283.6439208984375
2023-07-14T19:30:00Z,-13.148628530340277,30.442666635292714,282.95953369140625
2023-07-14T20:30:00Z,-13.148628530340277,30.442666635292714,282.2145080566406
2023-07-14T21:30:00Z,-13.148628530340277,30.442666635292714,281.4173278808594
2023-07-14T22:30:00Z,-13.148628530340277,30.442666635292714,280.826171875
2023-07-14T23:30:00Z,-13.148628530340277,30.442666635292714,280.38653564453125
2023-07-15T00:30:00Z,-13.148628530340277,30.442666635292714,280.1239013671875
2023-07-15T01:30:00Z,-13.148628530340277,30.442666635292714,279.881103515625
2023-07-15T02:30:00Z,-13.148628530340277,30.442666635292714,279.729248046875
2023-07-15T03:30:00Z,-13.148628530340277,30.442666635292714,279.7852783203125
2023-07-15T04:30:00Z,-13.148628530340277,30.442666635292714,280.4315185546875
2023-07-15T05:30:00Z,-13.148628530340277,30.442666635292714,282.9548034667969
2023-07-15T06:30:00Z,-13.148628530340277,30.442666635292714,285.42071533203125
2023-07-15T07:30:00Z,-13.148628530340277,30.442666635292714,287.49029541015625
2023-07-15T08:30:00Z,-13.148628530340277,30.442666635292714,289.11663818359375
2023-07-15T09:30:00Z,-13.148628530340277,30.442666635292714,290.4399108886719
2023-07-15T10:30:00Z,-13.148628530340277,30.442666635292714,291.3782958984375
2023-07-15T11:30:00Z,-13.148628530340277,30.442666635292714,291.9942321777344
2023-07-15T12:30:00Z,-13.148628530340277,30.442666635292714,292.06280517578125
2023-07-15T13:30:00Z,-13.148628530340277,30.442666635292714,291.6296691894531
2023-07-15T14:30:00Z,-13.148628530340277,30.442666635292714,290.45318603515625
2023-07-15T15:30:00Z,-13.148628530340277,30.442666635292714,286.9051208496094
2023-07-15T16:30:00Z,-13.148628530340277,30.442666635292714,284.907470703125
2023-07-15T17:30:00Z,-13.148628530340277,30.442666635292714,284.15167236328125
2023-07-15T18:30:00Z,-13.148628530340277,30.442666635292714,283.4999084472656
2023-07-15T19:30:00Z,-13.148628530340277,30.442666635292714,282.85467529296875
2023-07-15T20:30:00Z,-13.148628530340277,30.442666635292714,282.2349548339844
2023-07-15T21:30:00Z,-13.148628530340277,30.442666635292714,281.7085876464844
2023-07-15T22:30:00Z,-13.148628530340277,30.442666635292714,281.2398376464844
2023-07-15T23:30:00Z,-13.148628530340277,30.442666635292714,280.77264404296875
2023-07-16T00:30:00Z,-13.148628530340277,30.442666635292714,280.3253173828125
2023-07-16T01:30:00Z,-13.148628530340277,30.442666635292714,279.9150390625
2023-07-16T02:30:00Z,-13.148628530340277,30.442666635292714,279.7308654785156
2023-07-16T03:30:00Z,-13.148628530340277,30.442666635292714,279.6665344238281
2023-07-16T04:30:00Z,-13.148628530340277,30.442666635292714,280.25152587890625
2023-07-16T05:30:00Z,-13.148628530340277,30.442666635292714,282.8828125
2023-07-16T06:30:00Z,-13.148628530340277,30.442666635292714,285.8625183105469
2023-07-16T07:30:00Z,-13.148628530340277,30.442666635292714,288.15777587890625
2023-07-16T08:30:00Z,-13.148628530340277,30.442666635292714,289.82952880859375
2023-07-16T09:30:00Z,-13.148628530340277,30.442666635292714,291.0296630859375
2023-07-16T10:30:00Z,-13.148628530340277,30.442666635292714,291.87255859375
2023-07-16T11:30:00Z,-13.148628530340277,30.442666635292714,292.23736572265625
2023-07-16T12:30:00Z,-13.148628530340277,30.442666635292714,292.2457580566406
2023-07-16T13:30:00Z,-13.148628530340277,30.442666635292714,291.71966552734375
2023-07-16T14:30:00Z,-13.148628530340277,30.442666635292714,290.46954345703125
2023-07-16T15:30:00Z,-13.148628530340277,30.442666635292714,286.94012451171875
2023-07-16T16:30:00Z,-13.148628530340277,30.442666635292714,285.0845947265625
2023-07-16T17:30:00Z,-13.148628530340277,30.442666635292714,284.2708435058594
2023-07-16T18:30:00Z,-13.148628530340277,30.442666635292714,283.4118957519531
2023-07-16T19:30:00Z,-13.148628530340277,30.442666635292714,282.6347961425781
2023-07-16T20:30:00Z,-13.148628530340277,30.442666635292714,282.03302001953125
2023-07-16T21:30:00Z,-13.148628530340277,30.442666635292714,281.58648681640625
2023-07-16T22:30:00Z,-13.148628530340277,30.442666635292714,281.23638916015625
2023-07-16T23:30:00Z,-13.148628530340277,30.442666635292714,280.9572448730469
2023-07-17T00:30:00Z,-13.148628530340277,30.442666635292714,280.7022399902344
2023-07-17T01:30:00Z,-13.148628530340277,30.442666635292714,280.4517822265625
2023-07-17T02:30:00Z,-13.148628530340277,30.442666635292714,280.19744873046875
2023-07-17T03:30:00Z,-13.148628530340277,30.442666635292714,279.91131591796875
2023-07-17T04:30:00Z,-13.148628530340277,30.442666635292714,280.3210754394531
2023-07-17T05:30:00Z,-13.148628530340277,30.442666635292714,284.04766845703125
2023-07-17T06:30:00Z,-13.148628530340277,30.442666635292714,287.0212707519531
2023-07-17T07:30:00Z,-13.148628530340277,30.442666635292714,288.9810791015625
2023-07-17T08:30:00Z,-13.148628530340277,30.442666635292714,290.35443115234375
2023-07-17T09:30:00Z,-13.148628530340277,30.442666635292714,291.482666015625
2023-07-17T10:30:00Z,-13.148628530340277,30.442666635292714,292.3199462890625
2023-07-17T11:30:00Z,-13.148628530340277,30.442666635292714,292.7856140136719
2023-07-17T12:30:00Z,-13.148628530340277,30.442666635292714,292.7804260253906
2023-07-17T13:30:00Z,-13.148628530340277,30.442666635292714,292.24627685546875
2023-07-17T14:30:00Z,-13.148628530340277,30.442666635292714,290.82440185546875
2023-07-17T15:30:00Z,-13.148628530340277,30.442666635292714,286.70556640625
2023-07-17T16:30:00Z,-13.148628530340277,30.442666635292714,284.5824890136719
2023-07-17T17:30:00Z,-13.148628530340277,30.442666635292714,283.84759521484375
2023-07-17T18:30:00Z,-13.148628530340277,30.442666635292714,283.1960144042969
2023-07-17T19:30:00Z,-13.148628530340277,30.442666635292714,282.50653076171875
2023-07-17T20:30:00Z,-13.148628530340277,30.442666635292714,281.9134521484375
2023-07-17T21:30:00Z,-13.148628530340277,30.442666635292714,281.4134521484375
2023-07-17T22:30:00Z,-13.148628530340277,30.442666635292714,280.97100830078125
2023-07-17T23:30:00Z,-13.148628530340277,30.442666635292714,280.5306091308594
2023-07-18T00:30:00Z,-13.148628530340277,30.442666635292714,280.1536560058594
2023-07-18T01:30:00Z,-13.148628530340277,30.442666635292714,279.83233642578125
2023-07-18T02:30:00Z,-13.148628530340277,30.442666635292714,279.51556396484375
2023-07-18T03:30:00Z,-13.148628530340277,30.442666635292714,279.1856384277344
2023-07-18T04:30:00Z,-13.148628530340277,30.442666635292714,279.60455322265625
2023-07-18T05:30:00Z,-13.148628530340277,30.442666635292714,283.7424011230469
2023-07-18T06:30:00Z,-13.148628530340277,30.442666635292714,286.69342041015625
2023-07-18T07:30:00Z,-13.148628530340277,30.442666635292714,288.73687744140625
2023-07-18T08:30:00Z,-13.148628530340277,30.442666635292714,290.2928466796875
2023-07-18T09:30:00Z,-13.148628530340277,30.442666635292714,291.5304870605469
2023-07-18T10:30:00Z,-13.148628530340277,30.442666635292714,292.4341125488281
2023-07-18T11:30:00Z,-13.148628530340277,30.442666635292714,292.9413757324219
2023-07-18T12:30:00Z,-13.148628530340277,30.442666635292714,292.95953369140625
2023-07-18T13:30:00Z,-13.148628530340277,30.442666635292714,292.4396667480469
2023-07-18T14:30:00Z,-13.148628530340277,30.442666635292714,291.09100341796875
2023-07-18T15:30:00Z,-13.148628530340277,30.442666635292714,287.3031311035156
2023-07-18T16:30:00Z,-13.148628530340277,30.442666635292714,285.62677001953125
2023-07-18T17:30:00Z,-13.148628530340277,30.442666635292714,285.1142883300781
2023-07-18T18:30:00Z,-13.148628530340277,30.442666635292714,284.4643859863281
2023-07-18T19:30:00Z,-13.148628530340277,30.442666635292714,283.77734375
2023-07-18T20:30:00Z,-13.148628530340277,30.442666635292714,283.36590576171875
2023-07-18T21:30:00Z,-13.148628530340277,30.442666635292714,282.785400390625
2023-07-18T22:30:00Z,-13.148628530340277,30.442666635292714,282.28289794921875
2023-07-18T23:30:00Z,-13.148628530340277,30.442666635292714,281.81829833984375
2023-07-19T00:30:00Z,-13.148628530340277,30.442666635292714,281.4502258300781
2023-07-19T01:30:00Z,-13.148628530340277,30.442666635292714,281.18310546875
2023-07-19T02:30:00Z,-13.148628530340277,30.442666635292714,280.896240234375
2023-07-19T03:30:00Z,-13.148628530340277,30.442666635292714,280.53460693359375
2023-07-19T04:30:00Z,-13.148628530340277,30.442666635292714,280.8393859863281
2023-07-19T05:30:00Z,-13.148628530340277,30.442666635292714,285.0867614746094
2023-07-19T06:30:00Z,-13.148628530340277,30.442666635292714,288.56884765625
2023-07-19T07:30:00Z,-13.148628530340277,30.442666635292714,291.01837158203125
2023-07-19T08:30:00Z,-13.148628530340277,30.442666635292714,292.59393310546875
2023-07-19T09:30:00Z,-13.148628530340277,30.442666635292714,293.7359924316406
