time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-14T18:30:00Z,-14.979710843539298,26.628266359047775,290.9886779785156
2023-08-14T19:30:00Z,-14.979710843539298,26.628266359047775,289.9226989746094
2023-08-14T20:30:00Z,-14.979710843539298,26.628266359047775,288.93914794921875
2023-08-14T21:30:00Z,-14.979710843539298,26.628266359047775,288.0787048339844
2023-08-14T22:30:00Z,-14.979710843539298,26.628266359047775,287.34527587890625
2023-08-14T23:30:00Z,-14.979710843539298,26.628266359047775,286.7025146484375
2023-08-15T00:30:00Z,-14.979710843539298,26.628266359047775,286.1344299316406
2023-08-15T01:30:00Z,-14.979710843539298,26.628266359047775,285.645751953125
2023-08-15T02:30:00Z,-14.979710843539298,26.628266359047775,285.2392883300781
2023-08-15T03:30:00Z,-14.979710843539298,26.628266359047775,284.91864013671875
2023-08-15T04:30:00Z,-14.979710843539298,26.628266359047775,284.958984375
2023-08-15T05:30:00Z,-14.979710843539298,26.628266359047775,288.74237060546875
2023-08-15T06:30:00Z,-14.979710843539298,26.628266359047775,292.8433532714844
2023-08-15T07:30:00Z,-14.979710843539298,26.628266359047775,298.330810546875
2023-08-15T08:30:00Z,-14.979710843539298,26.628266359047775,300.8435974121094
2023-08-15T09:30:00Z,-14.979710843539298,26.628266359047775,302.3315734863281
2023-08-15T10:30:00Z,-14.979710843539298,26.628266359047775,303.33514404296875
2023-08-15T11:30:00Z,-14.979710843539298,26.628266359047775,303.9185791015625
2023-08-15T12:30:00Z,-14.979710843539298,26.628266359047775,303.93792724609375
2023-08-15T13:30:00Z,-14.979710843539298,26.628266359047775,303.448974609375
2023-08-15T14:30:00Z,-14.979710843539298,26.628266359047775,302.2730407714844
2023-08-15T15:30:00Z,-14.979710843539298,26.628266359047775,298.5994873046875
2023-08-15T16:30:00Z,-14.979710843539298,26.628266359047775,295.8119812011719
2023-08-15T17:30:00Z,-14.979710843539298,26.628266359047775,294.2508850097656
2023-08-15T18:30:00Z,-14.979710843539298,26.628266359047775,292.57330322265625
2023-08-15T19:30:00Z,-14.979710843539298,26.628266359047775,290.81549072265625
2023-08-15T20:30:00Z,-14.979710843539298,26.628266359047775,289.4794921875
2023-08-15T21:30:00Z,-14.979710843539298,26.628266359047775,288.5062255859375
2023-08-15T22:30:00Z,-14.979710843539298,26.628266359047775,287.8134765625
2023-08-15T23:30:00Z,-14.979710843539298,26.628266359047775,287.290771484375
2023-08-16T00:30:00Z,-14.979710843539298,26.628266359047775,286.87548828125
2023-08-16T01:30:00Z,-14.979710843539298,26.628266359047775,286.5074157714844
2023-08-16T02:30:00Z,-14.979710843539298,26.628266359047775,286.1442565917969
2023-08-16T03:30:00Z,-14.979710843539298,26.628266359047775,285.7965087890625
2023-08-16T04:30:00Z,-14.979710843539298,26.628266359047775,285.804931640625
2023-08-16T05:30:00Z,-14.979710843539298,26.628266359047775,289.57940673828125
2023-08-16T06:30:00Z,-14.979710843539298,26.628266359047775,293.6926574707031
2023-08-16T07:30:00Z,-14.979710843539298,26.628266359047775,298.5140075683594
2023-08-16T08:30:00Z,-14.979710843539298,26.628266359047775,301.04583740234375
2023-08-16T09:30:00Z,-14.979710843539298,26.628266359047775,302.7183837890625
2023-08-16T10:30:00Z,-14.979710843539298,26.628266359047775,303.7714538574219
2023-08-16T11:30:00Z,-14.979710843539298,26.628266359047775,304.2954406738281
2023-08-16T12:30:00Z,-14.979710843539298,26.628266359047775,304.28271484375
2023-08-16T13:30:00Z,-14.979710843539298,26.628266359047775,303.60931396484375
2023-08-16T14:30:00Z,-14.979710843539298,26.628266359047775,302.18902587890625
2023-08-16T15:30:00Z,-14.979710843539298,26.628266359047775,298.7389831542969
2023-08-16T16:30:00Z,-14.979710843539298,26.628266359047775,294.80535888671875
2023-08-16T17:30:00Z,-14.979710843539298,26.628266359047775,294.05987548828125
2023-08-16T18:30:00Z,-14.979710843539298,26.628266359047775,293.19976806640625
2023-08-16T19:30:00Z,-14.979710843539298,26.628266359047775,292.3935241699219
2023-08-16T20:30:00Z,-14.979710843539298,26.628266359047775,291.73101806640625
2023-08-16T21:30:00Z,-14.979710843539298,26.628266359047775,290.67498779296875
2023-08-16T22:30:00Z,-14.979710843539298,26.628266359047775,289.7325439453125
2023-08-16T23:30:00Z,-14.979710843539298,26.628266359047775,289.0722351074219
2023-08-17T00:30:00Z,-14.979710843539298,26.628266359047775,288.7524719238281
2023-08-17T01:30:00Z,-14.979710843539298,26.628266359047775,288.4996032714844
2023-08-17T02:30:00Z,-14.979710843539298,26.628266359047775,287.9320373535156
2023-08-17T03:30:00Z,-14.979710843539298,26.628266359047775,287.367431640625
2023-08-17T04:30:00Z,-14.979710843539298,26.628266359047775,287.0195007324219
2023-08-17T05:30:00Z,-14.979710843539298,26.628266359047775,288.9496765136719
2023-08-17T06:30:00Z,-14.979710843539298,26.628266359047775,292.19744873046875
2023-08-17T07:30:00Z,-14.979710843539298,26.628266359047775,295.52618408203125
2023-08-17T08:30:00Z,-14.979710843539298,26.628266359047775,298.38641357421875
2023-08-17T09:30:00Z,-14.979710843539298,26.628266359047775,300.41656494140625
2023-08-17T10:30:00Z,-14.979710843539298,26.628266359047775,301.7104187011719
2023-08-17T11:30:00Z,-14.979710843539298,26.628266359047775,302.43475341796875
2023-08-17T12:30:00Z,-14.979710843539298,26.628266359047775,302.6006164550781
2023-08-17T13:30:00Z,-14.979710843539298,26.628266359047775,302.16546630859375
2023-08-17T14:30:00Z,-14.979710843539298,26.628266359047775,301.0308837890625
2023-08-17T15:30:00Z,-14.979710843539298,26.628266359047775,297.5965576171875
2023-08-17T16:30:00Z,-14.979710843539298,26.628266359047775,293.6276550292969
2023-08-17T17:30:00Z,-14.979710843539298,26.628266359047775,292.7696533203125
2023-08-17T18:30:00Z,-14.979710843539298,26.628266359047775,292.0403747558594
2023-08-17T19:30:00Z,-14.979710843539298,26.628266359047775,291.3428955078125
2023-08-17T20:30:00Z,-14.979710843539298,26.628266359047775,290.55682373046875
2023-08-17T21:30:00Z,-14.979710843539298,26.628266359047775,289.751708984375
2023-08-17T22:30:00Z,-14.979710843539298,26.628266359047775,288.9700622558594
2023-08-17T23:30:00Z,-14.979710843539298,26.628266359047775,288.1974182128906
2023-08-18T00:30:00Z,-14.979710843539298,26.628266359047775,287.4537048339844
2023-08-18T01:30:00Z,-14.979710843539298,26.628266359047775,286.77850341796875
2023-08-18T02:30:00Z,-14.979710843539298,26.628266359047775,286.16387939453125
2023-08-18T03:30:00Z,-14.979710843539298,26.628266359047775,285.6080627441406
2023-08-18T04:30:00Z,-14.979710843539298,26.628266359047775,285.4612731933594
2023-08-18T05:30:00Z,-14.979710843539298,26.628266359047775,288.41278076171875
2023-08-18T06:30:00Z,-14.979710843539298,26.628266359047775,293.1999816894531
2023-08-18T07:30:00Z,-14.979710843539298,26.628266359047775,297.4030456542969
2023-08-18T08:30:00Z,-14.979710843539298,26.628266359047775,299.7427673339844
2023-08-18T09:30:00Z,-14.979710843539298,26.628266359047775,301.2826843261719
2023-08-18T10:30:00Z,-14.979710843539298,26.628266359047775,302.5154113769531
2023-08-18T11:30:00Z,-14.979710843539298,26.628266359047775,303.25531005859375
2023-08-18T12:30:00Z,-14.979710843539298,26.628266359047775,303.4667053222656
2023-08-18T13:30:00Z,-14.979710843539298,26.628266359047775,303.0690612792969
2023-08-18T14:30:00Z,-14.979710843539298,26.628266359047775,301.9130859375
2023-08-18T15:30:00Z,-14.979710843539298,26.628266359047775,298.2728576660156
2023-08-18T16:30:00Z,-14.979710843539298,26.628266359047775,294.23858642578125
2023-08-18T17:30:00Z,-14.979710843539298,26.628266359047775,293.1875
2023-08-18T18:30:00Z,-14.979710843539298,26.628266359047775,292.2992248535156
2023-08-18T19:30:00Z,-14.979710843539298,26.628266359047775,291.5344543457031
2023-08-18T20:30:00Z,-14.979710843539298,26.628266359047775,290.90179443359375
2023-08-18T21:30:00Z,-14.979710843539298,26.628266359047775,290.112060546875
2023-08-18T22:30:00Z,-14.979710843539298,26.628266359047775,289.34136962890625
2023-08-18T23:30:00Z,-14.979710843539298,26.628266359047775,288.64349365234375
2023-08-19T00:30:00Z,-14.979710843539298,26.628266359047775,288.03369140625
2023-08-19T01:30:00Z,-14.979710843539298,26.628266359047775,287.48980712890625
2023-08-19T02:30:00Z,-14.979710843539298,26.628266359047775,287.02203369140625
2023-08-19T03:30:00Z,-14.979710843539298,26.628266359047775,286.6391906738281
2023-08-19T04:30:00Z,-14.979710843539298,26.628266359047775,286.748046875
2023-08-19T05:30:00Z,-14.979710843539298,26.628266359047775,290.2598876953125
2023-08-19T06:30:00Z,-14.979710843539298,26.628266359047775,294.78314208984375
2023-08-19T07:30:00Z,-14.979710843539298,26.628266359047775,299.0325622558594
2023-08-19T08:30:00Z,-14.979710843539298,26.628266359047775,301.2178955078125
2023-08-19T09:30:00Z,-14.979710843539298,26.628266359047775,302.91455078125
2023-08-19T10:30:00Z,-14.979710843539298,26.628266359047775,304.1505432128906
2023-08-19T11:30:00Z,-14.979710843539298,26.628266359047775,304.8748779296875
2023-08-19T12:30:00Z,-14.979710843539298,26.628266359047775,304.9543762207031
2023-08-19T13:30:00Z,-14.979710843539298,26.628266359047775,304.4700012207031
2023-08-19T14:30:00Z,-14.979710843539298,26.628266359047775,303.3011779785156
2023-08-19T15:30:00Z,-14.979710843539298,26.628266359047775,299.25811767578125
2023-08-19T16:30:00Z,-14.979710843539298,26.628266359047775,295.0794677734375
2023-08-19T17:30:00Z,-14.979710843539298,26.628266359047775,293.9672546386719
2023-08-19T18:30:00Z,-14.979710843539298,26.628266359047775,293.0531005859375
2023-08-19T19:30:00Z,-14.979710843539298,26.628266359047775,292.2642822265625
2023-08-19T20:30:00Z,-14.979710843539298,26.628266359047775,291.53765869140625
2023-08-19T21:30:00Z,-14.979710843539298,26.628266359047775,290.82330322265625
2023-08-19T22:30:00Z,-14.979710843539298,26.628266359047775,290.2028503417969
2023-08-19T23:30:00Z,-14.979710843539298,26.628266359047775,289.5220947265625
2023-08-20T00:30:00Z,-14.979710843539298,26.628266359047775,288.7061462402344
2023-08-20T01:30:00Z,-14.979710843539298,26.628266359047775,287.88482666015625
2023-08-20T02:30:00Z,-14.979710843539298,26.628266359047775,287.1810607910156
2023-08-20T03:30:00Z,-14.979710843539298,26.628266359047775,286.6506042480469
2023-08-20T04:30:00Z,-14.979710843539298,26.628266359047775,286.444091796875
2023-08-20T05:30:00Z,-14.979710843539298,26.628266359047775,290.3550109863281
2023-08-20T06:30:00Z,-14.979710843539298,26.628266359047775,294.7942810058594
2023-08-20T07:30:00Z,-14.979710843539298,26.628266359047775,299.76458740234375
2023-08-20T08:30:00Z,-14.979710843539298,26.628266359047775,301.9746398925781
2023-08-20T09:30:00Z,-14.979710843539298,26.628266359047775,303.461669921875
2023-08-20T10:30:00Z,-14.979710843539298,26.628266359047775,304.5868835449219
2023-08-20T11:30:00Z,-14.979710843539298,26.628266359047775,305.2189025878906
2023-08-20T12:30:00Z,-14.979710843539298,26.628266359047775,305.2804870605469
2023-08-20T13:30:00Z,-14.979710843539298,26.628266359047775,304.7796325683594
2023-08-20T14:30:00Z,-14.979710843539298,26.628266359047775,303.55096435546875
2023-08-20T15:30:00Z,-14.979710843539298,26.628266359047775,299.2409362792969
2023-08-20T16:30:00Z,-14.979710843539298,26.628266359047775,295.1376037597656
2023-08-20T17:30:00Z,-14.979710843539298,26.628266359047775,294.03228759765625
2023-08-20T18:30:00Z,-14.979710843539298,26.628266359047775,293.0777282714844
2023-08-20T19:30:00Z,-14.979710843539298,26.628266359047775,292.1398620605469
2023-08-20T20:30:00Z,-14.979710843539298,26.628266359047775,291.20330810546875
2023-08-20T21:30:00Z,-14.979710843539298,26.628266359047775,290.2273254394531
2023-08-20T22:30:00Z,-14.979710843539298,26.628266359047775,289.3081970214844
2023-08-20T23:30:00Z,-14.979710843539298,26.628266359047775,288.4938049316406
2023-08-21T00:30:00Z,-14.979710843539298,26.628266359047775,287.8038635253906
2023-08-21T01:30:00Z,-14.979710843539298,26.628266359047775,287.2497253417969
2023-08-21T02:30:00Z,-14.979710843539298,26.628266359047775,286.7567138671875
2023-08-21T03:30:00Z,-14.979710843539298,26.628266359047775,286.34478759765625
2023-08-21T04:30:00Z,-14.979710843539298,26.628266359047775,286.35113525390625
2023-08-21T05:30:00Z,-14.979710843539298,26.628266359047775,290.508544921875
2023-08-21T06:30:00Z,-14.979710843539298,26.628266359047775,294.5370178222656
2023-08-21T07:30:00Z,-14.979710843539298,26.628266359047775,300.0084228515625
2023-08-21T08:30:00Z,-14.979710843539298,26.628266359047775,302.4658203125
2023-08-21T09:30:00Z,-14.979710843539298,26.628266359047775,304.2032775878906
2023-08-21T10:30:00Z,-14.979710843539298,26.628266359047775,305.3887634277344
2023-08-21T11:30:00Z,-14.979710843539298,26.628266359047775,306.0860290527344
2023-08-21T12:30:00Z,-14.979710843539298,26.628266359047775,306.2243957519531
2023-08-21T13:30:00Z,-14.979710843539298,26.628266359047775,305.81488037109375
2023-08-21T14:30:00Z,-14.979710843539298,26.628266359047775,304.6509094238281
2023-08-21T15:30:00Z,-14.979710843539298,26.628266359047775,300.1108093261719
2023-08-21T16:30:00Z,-14.979710843539298,26.628266359047775,296.01947021484375
2023-08-21T17:30:00Z,-14.979710843539298,26.628266359047775,294.62969970703125
2023-08-21T18:30:00Z,-14.979710843539298,26.628266359047775,293.42510986328125
2023-08-21T19:30:00Z,-14.979710843539298,26.628266359047775,292.36968994140625
2023-08-21T20:30:00Z,-14.979710843539298,26.628266359047775,291.4533996582031
2023-08-21T21:30:00Z,-14.979710843539298,26.628266359047775,290.70703125
2023-08-21T22:30:00Z,-14.979710843539298,26.628266359047775,290.0655212402344
2023-08-21T23:30:00Z,-14.979710843539298,26.628266359047775,289.335205078125
2023-08-22T00:30:00Z,-14.979710843539298,26.628266359047775,288.54986572265625
2023-08-22T01:30:00Z,-14.979710843539298,26.628266359047775,287.854736328125
2023-08-22T02:30:00Z,-14.979710843539298,26.628266359047775,287.2470397949219
2023-08-22T03:30:00Z,-14.979710843539298,26.628266359047775,286.7120056152344
2023-08-22T04:30:00Z,-14.979710843539298,26.628266359047775,286.64862060546875
2023-08-22T05:30:00Z,-14.979710843539298,26.628266359047775,290.8439636230469
2023-08-22T06:30:00Z,-14.979710843539298,26.628266359047775,294.8315734863281
2023-08-22T07:30:00Z,-14.979710843539298,26.628266359047775,300.7899169921875
2023-08-22T08:30:00Z,-14.979710843539298,26.628266359047775,303.8119812011719
2023-08-22T09:30:00Z,-14.979710843539298,26.628266359047775,305.460205078125
2023-08-22T10:30:00Z,-14.979710843539298,26.628266359047775,306.532958984375
2023-08-22T11:30:00Z,-14.979710843539298,26.628266359047775,307.1210021972656
2023-08-22T12:30:00Z,-14.979710843539298,26.628266359047775,307.2225036621094
2023-08-22T13:30:00Z,-14.979710843539298,26.628266359047775,306.67645263671875
2023-08-22T14:30:00Z,-14.979710843539298,26.628266359047775,305.3941955566406
2023-08-22T15:30:00Z,-14.979710843539298,26.628266359047775,300.697265625
2023-08-22T16:30:00Z,-14.979710843539298,26.628266359047775,296.6331481933594
2023-08-22T17:30:00Z,-14.979710843539298,26.628266359047775,295.5106201171875
2023-08-22T18:30:00Z,-14.979710843539298,26.628266359047775,294.7490234375
2023-08-22T19:30:00Z,-14.979710843539298,26.628266359047775,293.9886779785156
2023-08-22T20:30:00Z,-14.979710843539298,26.628266359047775,293.0233154296875
2023-08-22T21:30:00Z,-14.979710843539298,26.628266359047775,292.15350341796875
2023-08-22T22:30:00Z,-14.979710843539298,26.628266359047775,291.21685791015625
2023-08-22T23:30:00Z,-14.979710843539298,26.628266359047775,290.2408142089844
2023-08-23T00:30:00Z,-14.979710843539298,26.628266359047775,289.35052490234375
2023-08-23T01:30:00Z,-14.979710843539298,26.628266359047775,288.63385009765625
2023-08-23T02:30:00Z,-14.979710843539298,26.628266359047775,288.0704345703125
2023-08-23T03:30:00Z,-14.979710843539298,26.628266359047775,287.6039123535156
2023-08-23T04:30:00Z,-14.979710843539298,26.628266359047775,287.5731506347656
2023-08-23T05:30:00Z,-14.979710843539298,26.628266359047775,291.4331359863281
2023-08-23T06:30:00Z,-14.979710843539298,26.628266359047775,295.54119873046875
2023-08-23T07:30:00Z,-14.979710843539298,26.628266359047775,301.15447998046875
2023-08-23T08:30:00Z,-14.979710843539298,26.628266359047775,303.8049621582031
2023-08-23T09:30:00Z,-14.979710843539298,26.628266359047775,305.568359375
2023-08-23T10:30:00Z,-14.979710843539298,26.628266359047775,306.74517822265625
2023-08-23T11:30:00Z,-14.979710843539298,26.628266359047775,307.352783203125
2023-08-23T12:30:00Z,-14.979710843539298,26.628266359047775,307.4371337890625
2023-08-23T13:30:00Z,-14.979710843539298,26.628266359047775,306.83575439453125
2023-08-23T14:30:00Z,-14.979710843539298,26.628266359047775,305.526123046875
2023-08-23T15:30:00Z,-14.979710843539298,26.628266359047775,301.1156005859375
2023-08-23T16:30:00Z,-14.979710843539298,26.628266359047775,297.0228271484375
2023-08-23T17:30:00Z,-14.979710843539298,26.628266359047775,296.2364807128906
2023-08-23T18:30:00Z,-14.979710843539298,26.628266359047775,295.4811096191406
2023-08-23T19:30:00Z,-14.979710843539298,26.628266359047775,294.4037780761719
2023-08-23T20:30:00Z,-14.979710843539298,26.628266359047775,293.3833923339844
2023-08-23T21:30:00Z,-14.979710843539298,26.628266359047775,292.45843505859375
2023-08-23T22:30:00Z,-14.979710843539298,26.628266359047775,291.701171875
2023-08-23T23:30:00Z,-14.979710843539298,26.628266359047775,290.9498291015625
2023-08-24T00:30:00Z,-14.979710843539298,26.628266359047775,290.27081298828125
2023-08-24T01:30:00Z,-14.979710843539298,26.628266359047775,289.6954345703125
2023-08-24T02:30:00Z,-14.979710843539298,26.628266359047775,289.2875671386719
2023-08-24T03:30:00Z,-14.979710843539298,26.628266359047775,288.8571472167969
2023-08-24T04:30:00Z,-14.979710843539298,26.628266359047775,288.6506652832031
2023-08-24T05:30:00Z,-14.979710843539298,26.628266359047775,291.70001220703125
2023-08-24T06:30:00Z,-14.979710843539298,26.628266359047775,295.9912109375
2023-08-24T07:30:00Z,-14.979710843539298,26.628266359047775,300.9002990722656
2023-08-24T08:30:00Z,-14.979710843539298,26.628266359047775,303.642578125
2023-08-24T09:30:00Z,-14.979710843539298,26.628266359047775,305.47674560546875
2023-08-24T10:30:00Z,-14.979710843539298,26.628266359047775,306.68927001953125
2023-08-24T11:30:00Z,-14.979710843539298,26.628266359047775,307.3135986328125
2023-08-24T12:30:00Z,-14.979710843539298,26.628266359047775,307.3019714355469
2023-08-24T13:30:00Z,-14.979710843539298,26.628266359047775,306.6673583984375
2023-08-24T14:30:00Z,-14.979710843539298,26.628266359047775,305.3393859863281
2023-08-24T15:30:00Z,-14.979710843539298,26.628266359047775,301.58135986328125
2023-08-24T16:30:00Z,-14.979710843539298,26.628266359047775,297.7633972167969
2023-08-24T17:30:00Z,-14.979710843539298,26.628266359047775,297.11029052734375
2023-08-24T18:30:00Z,-14.979710843539298,26.628266359047775,296.0447998046875
2023-08-24T19:30:00Z,-14.979710843539298,26.628266359047775,294.5527648925781
2023-08-24T20:30:00Z,-14.979710843539298,26.628266359047775,293.1837158203125
2023-08-24T21:30:00Z,-14.979710843539298,26.628266359047775,292.240234375
2023-08-24T22:30:00Z,-14.979710843539298,26.628266359047775,291.43634033203125
2023-08-24T23:30:00Z,-14.979710843539298,26.628266359047775,290.615966796875
2023-08-25T00:30:00Z,-14.979710843539298,26.628266359047775,289.8179931640625
2023-08-25T01:30:00Z,-14.979710843539298,26.628266359047775,289.07476806640625
2023-08-25T02:30:00Z,-14.979710843539298,26.628266359047775,288.47662353515625
2023-08-25T03:30:00Z,-14.979710843539298,26.628266359047775,288.04541015625
2023-08-25T04:30:00Z,-14.979710843539298,26.628266359047775,288.0496826171875
2023-08-25T05:30:00Z,-14.979710843539298,26.628266359047775,290.7895202636719
2023-08-25T06:30:00Z,-14.979710843539298,26.628266359047775,295.37969970703125
2023-08-25T07:30:00Z,-14.979710843539298,26.628266359047775,300.02606201171875
2023-08-25T08:30:00Z,-14.979710843539298,26.628266359047775,302.5764465332031
2023-08-25T09:30:00Z,-14.979710843539298,26.628266359047775,304.51019287109375
2023-08-25T10:30:00Z,-14.979710843539298,26.628266359047775,305.8514404296875
2023-08-25T11:30:00Z,-14.979710843539298,26.628266359047775,306.61090087890625
2023-08-25T12:30:00Z,-14.979710843539298,26.628266359047775,306.798583984375
2023-08-25T13:30:00Z,-14.979710843539298,26.628266359047775,306.34783935546875
2023-08-25T14:30:00Z,-14.979710843539298,26.628266359047775,305.17022705078125
2023-08-25T15:30:00Z,-14.979710843539298,26.628266359047775,301.08111572265625
2023-08-25T16:30:00Z,-14.979710843539298,26.628266359047775,296.73968505859375
2023-08-25T17:30:00Z,-14.979710843539298,26.628266359047775,295.4998474121094
2023-08-25T18:30:00Z,-14.979710843539298,26.628266359047775,294.4975891113281
2023-08-25T19:30:00Z,-14.979710843539298,26.628266359047775,293.584228515625
2023-08-25T20:30:00Z,-14.979710843539298,26.628266359047775,292.7948303222656
2023-08-25T21:30:00Z,-14.979710843539298,26.628266359047775,291.9617004394531
2023-08-25T22:30:00Z,-14.979710843539298,26.628266359047775,291.1862487792969
2023-08-25T23:30:00Z,-14.979710843539298,26.628266359047775,290.399169921875
2023-08-26T00:30:00Z,-14.979710843539298,26.628266359047775,289.64263916015625
2023-08-26T01:30:00Z,-14.979710843539298,26.628266359047775,289.01239013671875
2023-08-26T02:30:00Z,-14.979710843539298,26.628266359047775,288.42059326171875
2023-08-26T03:30:00Z,-14.979710843539298,26.628266359047775,287.865234375
2023-08-26T04:30:00Z,-14.979710843539298,26.628266359047775,287.81256103515625
2023-08-26T05:30:00Z,-14.979710843539298,26.628266359047775,291.66119384765625
2023-08-26T06:30:00Z,-14.979710843539298,26.628266359047775,295.70428466796875
2023-08-26T07:30:00Z,-14.979710843539298,26.628266359047775,301.5479736328125
2023-08-26T08:30:00Z,-14.979710843539298,26.628266359047775,304.46514892578125
2023-08-26T09:30:00Z,-14.979710843539298,26.628266359047775,306.18450927734375
2023-08-26T10:30:00Z,-14.979710843539298,26.628266359047775,307.3816833496094
2023-08-26T11:30:00Z,-14.979710843539298,26.628266359047775,308.0078125
2023-08-26T12:30:00Z,-14.979710843539298,26.628266359047775,307.9283752441406
2023-08-26T13:30:00Z,-14.979710843539298,26.628266359047775,307.3560791015625
2023-08-26T14:30:00Z,-14.979710843539298,26.628266359047775,306.0846862792969
2023-08-26T15:30:00Z,-14.979710843539298,26.628266359047775,301.4793701171875
2023-08-26T16:30:00Z,-14.979710843539298,26.628266359047775,297.67041015625
2023-08-26T17:30:00Z,-14.979710843539298,26.628266359047775,296.418701171875
2023-08-26T18:30:00Z,-14.979710843539298,26.628266359047775,295.3709716796875
2023-08-26T19:30:00Z,-14.979710843539298,26.628266359047775,294.46588134765625
2023-08-26T20:30:00Z,-14.979710843539298,26.628266359047775,293.5407409667969
2023-08-26T21:30:00Z,-14.979710843539298,26.628266359047775,292.70489501953125
2023-08-26T22:30:00Z,-14.979710843539298,26.628266359047775,291.8856201171875
2023-08-26T23:30:00Z,-14.979710843539298,26.628266359047775,291.05072021484375
2023-08-27T00:30:00Z,-14.979710843539298,26.628266359047775,290.3303527832031
2023-08-27T01:30:00Z,-14.979710843539298,26.628266359047775,289.7230529785156
2023-08-27T02:30:00Z,-14.979710843539298,26.628266359047775,289.2096862792969
2023-08-27T03:30:00Z,-14.979710843539298,26.628266359047775,288.7713317871094
2023-08-27T04:30:00Z,-14.979710843539298,26.628266359047775,288.86846923828125
2023-08-27T05:30:00Z,-14.979710843539298,26.628266359047775,292.4176330566406
2023-08-27T06:30:00Z,-14.979710843539298,26.628266359047775,296.4495849609375
2023-08-27T07:30:00Z,-14.979710843539298,26.628266359047775,301.487060546875
2023-08-27T08:30:00Z,-14.979710843539298,26.628266359047775,304.3584289550781
2023-08-27T09:30:00Z,-14.979710843539298,26.628266359047775,306.11492919921875
2023-08-27T10:30:00Z,-14.979710843539298,26.628266359047775,307.33087158203125
2023-08-27T11:30:00Z,-14.979710843539298,26.628266359047775,307.9154968261719
2023-08-27T12:30:00Z,-14.979710843539298,26.628266359047775,307.7530517578125
2023-08-27T13:30:00Z,-14.979710843539298,26.628266359047775,306.8554992675781
2023-08-27T14:30:00Z,-14.979710843539298,26.628266359047775,305.234130859375
2023-08-27T15:30:00Z,-14.979710843539298,26.628266359047775,302.5317687988281
2023-08-27T16:30:00Z,-14.979710843539298,26.628266359047775,299.1028137207031
2023-08-27T17:30:00Z,-14.979710843539298,26.628266359047775,297.53106689453125
2023-08-27T18:30:00Z,-14.979710843539298,26.628266359047775,296.6331481933594
2023-08-27T19:30:00Z,-14.979710843539298,26.628266359047775,295.715087890625
2023-08-27T20:30:00Z,-14.979710843539298,26.628266359047775,294.82843017578125
2023-08-27T21:30:00Z,-14.979710843539298,26.628266359047775,294.04217529296875
2023-08-27T22:30:00Z,-14.979710843539298,26.628266359047775,293.3923034667969
2023-08-27T23:30:00Z,-14.979710843539298,26.628266359047775,292.2698974609375
2023-08-28T00:30:00Z,-14.979710843539298,26.628266359047775,291.19866943359375
2023-08-28T01:30:00Z,-14.979710843539298,26.628266359047775,290.42962646484375
2023-08-28T02:30:00Z,-14.979710843539298,26.628266359047775,289.896240234375
2023-08-28T03:30:00Z,-14.979710843539298,26.628266359047775,289.3350524902344
2023-08-28T04:30:00Z,-14.979710843539298,26.628266359047775,288.8526306152344
2023-08-28T05:30:00Z,-14.979710843539298,26.628266359047775,289.58056640625
2023-08-28T06:30:00Z,-14.979710843539298,26.628266359047775,291.39044189453125
2023-08-28T07:30:00Z,-14.979710843539298,26.628266359047775,293.6547546386719
2023-08-28T08:30:00Z,-14.979710843539298,26.628266359047775,295.86944580078125
2023-08-28T09:30:00Z,-14.979710843539298,26.628266359047775,297.5206604003906
2023-08-28T10:30:00Z,-14.979710843539298,26.628266359047775,298.79803466796875
2023-08-28T11:30:00Z,-14.979710843539298,26.628266359047775,299.47283935546875
2023-08-28T12:30:00Z,-14.979710843539298,26.628266359047775,299.55767822265625
2023-08-28T13:30:00Z,-14.979710843539298,26.628266359047775,299.21588134765625
2023-08-28T14:30:00Z,-14.979710843539298,26.628266359047775,298.18438720703125
2023-08-28T15:30:00Z,-14.979710843539298,26.628266359047775,296.6925048828125
2023-08-28T16:30:00Z,-14.979710843539298,26.628266359047775,295.201416015625
2023-08-28T17:30:00Z,-14.979710843539298,26.628266359047775,294.09600830078125
2023-08-28T18:30:00Z,-14.979710843539298,26.628266359047775,292.9057312011719
2023-08-28T19:30:00Z,-14.979710843539298,26.628266359047775,291.7366943359375
2023-08-28T20:30:00Z,-14.979710843539298,26.628266359047775,290.7987976074219
2023-08-28T21:30:00Z,-14.979710843539298,26.628266359047775,289.9796447753906
2023-08-28T22:30:00Z,-14.979710843539298,26.628266359047775,289.1705322265625
2023-08-28T23:30:00Z,-14.979710843539298,26.628266359047775,288.35552978515625
2023-08-29T00:30:00Z,-14.979710843539298,26.628266359047775,287.60516357421875
2023-08-29T01:30:00Z,-14.979710843539298,26.628266359047775,286.8947448730469
2023-08-29T02:30:00Z,-14.979710843539298,26.628266359047775,286.20257568359375
2023-08-29T03:30:00Z,-14.979710843539298,26.628266359047775,285.5439453125
2023-08-29T04:30:00Z,-14.979710843539298,26.628266359047775,285.1670837402344
2023-08-29T05:30:00Z,-14.979710843539298,26.628266359047775,286.5961608886719
2023-08-29T06:30:00Z,-14.979710843539298,26.628266359047775,289.05810546875
2023-08-29T07:30:00Z,-14.979710843539298,26.628266359047775,291.9775390625
