time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-28T08:30:00Z,-17.10282494647925,25.63183565731934,298.61590576171875
2023-06-28T09:30:00Z,-17.10282494647925,25.63183565731934,300.81268310546875
2023-06-28T10:30:00Z,-17.10282494647925,25.63183565731934,302.0328674316406
2023-06-28T11:30:00Z,-17.10282494647925,25.63183565731934,302.604736328125
2023-06-28T12:30:00Z,-17.10282494647925,25.63183565731934,302.61602783203125
2023-06-28T13:30:00Z,-17.10282494647925,25.63183565731934,302.0810852050781
2023-06-28T14:30:00Z,-17.10282494647925,25.63183565731934,300.8630065917969
2023-06-28T15:30:00Z,-17.10282494647925,25.63183565731934,296.4011535644531
2023-06-28T16:30:00Z,-17.10282494647925,25.63183565731934,293.431640625
2023-06-28T17:30:00Z,-17.10282494647925,25.63183565731934,292.3506774902344
2023-06-28T18:30:00Z,-17.10282494647925,25.63183565731934,291.57916259765625
2023-06-28T19:30:00Z,-17.10282494647925,25.63183565731934,290.98187255859375
2023-06-28T20:30:00Z,-17.10282494647925,25.63183565731934,290.43548583984375
2023-06-28T21:30:00Z,-17.10282494647925,25.63183565731934,289.84063720703125
2023-06-28T22:30:00Z,-17.10282494647925,25.63183565731934,289.15185546875
2023-06-28T23:30:00Z,-17.10282494647925,25.63183565731934,288.42584228515625
2023-06-29T00:30:00Z,-17.10282494647925,25.63183565731934,287.56353759765625
2023-06-29T01:30:00Z,-17.10282494647925,25.63183565731934,286.5882263183594
2023-06-29T02:30:00Z,-17.10282494647925,25.63183565731934,285.6636962890625
2023-06-29T03:30:00Z,-17.10282494647925,25.63183565731934,284.86993408203125
2023-06-29T04:30:00Z,-17.10282494647925,25.63183565731934,284.15325927734375
2023-06-29T05:30:00Z,-17.10282494647925,25.63183565731934,285.46014404296875
2023-06-29T06:30:00Z,-17.10282494647925,25.63183565731934,288.48846435546875
2023-06-29T07:30:00Z,-17.10282494647925,25.63183565731934,293.66436767578125
2023-06-29T08:30:00Z,-17.10282494647925,25.63183565731934,298.5304870605469
2023-06-29T09:30:00Z,-17.10282494647925,25.63183565731934,300.76348876953125
2023-06-29T10:30:00Z,-17.10282494647925,25.63183565731934,301.9739074707031
2023-06-29T11:30:00Z,-17.10282494647925,25.63183565731934,302.5702819824219
2023-06-29T12:30:00Z,-17.10282494647925,25.63183565731934,302.54022216796875
2023-06-29T13:30:00Z,-17.10282494647925,25.63183565731934,302.0215759277344
2023-06-29T14:30:00Z,-17.10282494647925,25.63183565731934,300.8778991699219
2023-06-29T15:30:00Z,-17.10282494647925,25.63183565731934,297.9595947265625
2023-06-29T16:30:00Z,-17.10282494647925,25.63183565731934,295.8121337890625
2023-06-29T17:30:00Z,-17.10282494647925,25.63183565731934,293.8955078125
2023-06-29T18:30:00Z,-17.10282494647925,25.63183565731934,292.08624267578125
2023-06-29T19:30:00Z,-17.10282494647925,25.63183565731934,291.0574645996094
2023-06-29T20:30:00Z,-17.10282494647925,25.63183565731934,289.98583984375
2023-06-29T21:30:00Z,-17.10282494647925,25.63183565731934,288.99505615234375
2023-06-29T22:30:00Z,-17.10282494647925,25.63183565731934,288.2537536621094
2023-06-29T23:30:00Z,-17.10282494647925,25.63183565731934,287.7397766113281
2023-06-30T00:30:00Z,-17.10282494647925,25.63183565731934,287.11627197265625
2023-06-30T01:30:00Z,-17.10282494647925,25.63183565731934,286.5819091796875
2023-06-30T02:30:00Z,-17.10282494647925,25.63183565731934,286.1827392578125
2023-06-30T03:30:00Z,-17.10282494647925,25.63183565731934,285.7991027832031
2023-06-30T04:30:00Z,-17.10282494647925,25.63183565731934,285.4414367675781
2023-06-30T05:30:00Z,-17.10282494647925,25.63183565731934,287.40252685546875
2023-06-30T06:30:00Z,-17.10282494647925,25.63183565731934,290.6691589355469
2023-06-30T07:30:00Z,-17.10282494647925,25.63183565731934,295.79022216796875
2023-06-30T08:30:00Z,-17.10282494647925,25.63183565731934,298.8222961425781
2023-06-30T09:30:00Z,-17.10282494647925,25.63183565731934,300.51910400390625
2023-06-30T10:30:00Z,-17.10282494647925,25.63183565731934,301.5625305175781
2023-06-30T11:30:00Z,-17.10282494647925,25.63183565731934,302.05169677734375
2023-06-30T12:30:00Z,-17.10282494647925,25.63183565731934,301.9770202636719
2023-06-30T13:30:00Z,-17.10282494647925,25.63183565731934,301.38006591796875
2023-06-30T14:30:00Z,-17.10282494647925,25.63183565731934,300.0741882324219
2023-06-30T15:30:00Z,-17.10282494647925,25.63183565731934,296.0803527832031
2023-06-30T16:30:00Z,-17.10282494647925,25.63183565731934,293.0638427734375
2023-06-30T17:30:00Z,-17.10282494647925,25.63183565731934,292.2963562011719
2023-06-30T18:30:00Z,-17.10282494647925,25.63183565731934,291.5494689941406
2023-06-30T19:30:00Z,-17.10282494647925,25.63183565731934,290.64215087890625
2023-06-30T20:30:00Z,-17.10282494647925,25.63183565731934,289.73248291015625
2023-06-30T21:30:00Z,-17.10282494647925,25.63183565731934,288.8321533203125
2023-06-30T22:30:00Z,-17.10282494647925,25.63183565731934,288.0075378417969
2023-06-30T23:30:00Z,-17.10282494647925,25.63183565731934,287.314697265625
2023-07-01T00:30:00Z,-17.10282494647925,25.63183565731934,286.60772705078125
2023-07-01T01:30:00Z,-17.10282494647925,25.63183565731934,285.9921875
2023-07-01T02:30:00Z,-17.10282494647925,25.63183565731934,285.24188232421875
2023-07-01T03:30:00Z,-17.10282494647925,25.63183565731934,284.67681884765625
2023-07-01T04:30:00Z,-17.10282494647925,25.63183565731934,284.2846984863281
2023-07-01T05:30:00Z,-17.10282494647925,25.63183565731934,286.6839294433594
2023-07-01T06:30:00Z,-17.10282494647925,25.63183565731934,290.4269714355469
2023-07-01T07:30:00Z,-17.10282494647925,25.63183565731934,295.50775146484375
2023-07-01T08:30:00Z,-17.10282494647925,25.63183565731934,298.09722900390625
2023-07-01T09:30:00Z,-17.10282494647925,25.63183565731934,299.6673889160156
2023-07-01T10:30:00Z,-17.10282494647925,25.63183565731934,300.6771545410156
2023-07-01T11:30:00Z,-17.10282494647925,25.63183565731934,301.22137451171875
2023-07-01T12:30:00Z,-17.10282494647925,25.63183565731934,301.21923828125
2023-07-01T13:30:00Z,-17.10282494647925,25.63183565731934,300.71240234375
2023-07-01T14:30:00Z,-17.10282494647925,25.63183565731934,299.5860595703125
2023-07-01T15:30:00Z,-17.10282494647925,25.63183565731934,295.66241455078125
2023-07-01T16:30:00Z,-17.10282494647925,25.63183565731934,292.823486328125
2023-07-01T17:30:00Z,-17.10282494647925,25.63183565731934,292.27789306640625
2023-07-01T18:30:00Z,-17.10282494647925,25.63183565731934,291.47039794921875
2023-07-01T19:30:00Z,-17.10282494647925,25.63183565731934,290.4822082519531
2023-07-01T20:30:00Z,-17.10282494647925,25.63183565731934,289.50830078125
2023-07-01T21:30:00Z,-17.10282494647925,25.63183565731934,288.55938720703125
2023-07-01T22:30:00Z,-17.10282494647925,25.63183565731934,287.90887451171875
2023-07-01T23:30:00Z,-17.10282494647925,25.63183565731934,287.38165283203125
2023-07-02T00:30:00Z,-17.10282494647925,25.63183565731934,286.9080810546875
2023-07-02T01:30:00Z,-17.10282494647925,25.63183565731934,286.505615234375
2023-07-02T02:30:00Z,-17.10282494647925,25.63183565731934,286.04718017578125
2023-07-02T03:30:00Z,-17.10282494647925,25.63183565731934,285.4900207519531
2023-07-02T04:30:00Z,-17.10282494647925,25.63183565731934,284.96746826171875
2023-07-02T05:30:00Z,-17.10282494647925,25.63183565731934,286.4562683105469
2023-07-02T06:30:00Z,-17.10282494647925,25.63183565731934,290.1603088378906
2023-07-02T07:30:00Z,-17.10282494647925,25.63183565731934,294.00518798828125
2023-07-02T08:30:00Z,-17.10282494647925,25.63183565731934,296.4611511230469
2023-07-02T09:30:00Z,-17.10282494647925,25.63183565731934,298.33807373046875
2023-07-02T10:30:00Z,-17.10282494647925,25.63183565731934,299.5786437988281
2023-07-02T11:30:00Z,-17.10282494647925,25.63183565731934,300.2873229980469
2023-07-02T12:30:00Z,-17.10282494647925,25.63183565731934,300.40740966796875
2023-07-02T13:30:00Z,-17.10282494647925,25.63183565731934,299.9686279296875
2023-07-02T14:30:00Z,-17.10282494647925,25.63183565731934,298.8434143066406
2023-07-02T15:30:00Z,-17.10282494647925,25.63183565731934,295.40679931640625
2023-07-02T16:30:00Z,-17.10282494647925,25.63183565731934,292.69134521484375
2023-07-02T17:30:00Z,-17.10282494647925,25.63183565731934,292.03521728515625
2023-07-02T18:30:00Z,-17.10282494647925,25.63183565731934,290.8684997558594
2023-07-02T19:30:00Z,-17.10282494647925,25.63183565731934,289.7437744140625
2023-07-02T20:30:00Z,-17.10282494647925,25.63183565731934,288.82525634765625
2023-07-02T21:30:00Z,-17.10282494647925,25.63183565731934,288.00360107421875
2023-07-02T22:30:00Z,-17.10282494647925,25.63183565731934,287.2724609375
2023-07-02T23:30:00Z,-17.10282494647925,25.63183565731934,286.57061767578125
2023-07-03T00:30:00Z,-17.10282494647925,25.63183565731934,285.9531555175781
2023-07-03T01:30:00Z,-17.10282494647925,25.63183565731934,285.41265869140625
2023-07-03T02:30:00Z,-17.10282494647925,25.63183565731934,284.9255065917969
2023-07-03T03:30:00Z,-17.10282494647925,25.63183565731934,284.4891052246094
2023-07-03T04:30:00Z,-17.10282494647925,25.63183565731934,284.1150207519531
2023-07-03T05:30:00Z,-17.10282494647925,25.63183565731934,285.77703857421875
2023-07-03T06:30:00Z,-17.10282494647925,25.63183565731934,289.5367736816406
2023-07-03T07:30:00Z,-17.10282494647925,25.63183565731934,293.508056640625
2023-07-03T08:30:00Z,-17.10282494647925,25.63183565731934,295.9434814453125
2023-07-03T09:30:00Z,-17.10282494647925,25.63183565731934,297.69012451171875
2023-07-03T10:30:00Z,-17.10282494647925,25.63183565731934,298.8387145996094
2023-07-03T11:30:00Z,-17.10282494647925,25.63183565731934,299.4641418457031
2023-07-03T12:30:00Z,-17.10282494647925,25.63183565731934,299.4984130859375
2023-07-03T13:30:00Z,-17.10282494647925,25.63183565731934,298.9678039550781
2023-07-03T14:30:00Z,-17.10282494647925,25.63183565731934,297.7560119628906
2023-07-03T15:30:00Z,-17.10282494647925,25.63183565731934,295.4168701171875
2023-07-03T16:30:00Z,-17.10282494647925,25.63183565731934,293.6623229980469
2023-07-03T17:30:00Z,-17.10282494647925,25.63183565731934,292.55194091796875
2023-07-03T18:30:00Z,-17.10282494647925,25.63183565731934,291.032470703125
2023-07-03T19:30:00Z,-17.10282494647925,25.63183565731934,289.73138427734375
2023-07-03T20:30:00Z,-17.10282494647925,25.63183565731934,288.78363037109375
2023-07-03T21:30:00Z,-17.10282494647925,25.63183565731934,288.0276184082031
2023-07-03T22:30:00Z,-17.10282494647925,25.63183565731934,287.3587646484375
2023-07-03T23:30:00Z,-17.10282494647925,25.63183565731934,286.777587890625
2023-07-04T00:30:00Z,-17.10282494647925,25.63183565731934,286.2803649902344
2023-07-04T01:30:00Z,-17.10282494647925,25.63183565731934,285.88165283203125
2023-07-04T02:30:00Z,-17.10282494647925,25.63183565731934,285.52410888671875
2023-07-04T03:30:00Z,-17.10282494647925,25.63183565731934,285.10491943359375
2023-07-04T04:30:00Z,-17.10282494647925,25.63183565731934,284.71435546875
2023-07-04T05:30:00Z,-17.10282494647925,25.63183565731934,286.1377258300781
2023-07-04T06:30:00Z,-17.10282494647925,25.63183565731934,289.8915100097656
2023-07-04T07:30:00Z,-17.10282494647925,25.63183565731934,293.5579833984375
2023-07-04T08:30:00Z,-17.10282494647925,25.63183565731934,295.9299621582031
2023-07-04T09:30:00Z,-17.10282494647925,25.63183565731934,297.5783996582031
2023-07-04T10:30:00Z,-17.10282494647925,25.63183565731934,298.5389404296875
2023-07-04T11:30:00Z,-17.10282494647925,25.63183565731934,299.03924560546875
2023-07-04T12:30:00Z,-17.10282494647925,25.63183565731934,299.3559265136719
2023-07-04T13:30:00Z,-17.10282494647925,25.63183565731934,298.857177734375
2023-07-04T14:30:00Z,-17.10282494647925,25.63183565731934,297.70196533203125
2023-07-04T15:30:00Z,-17.10282494647925,25.63183565731934,295.3038635253906
2023-07-04T16:30:00Z,-17.10282494647925,25.63183565731934,293.0787658691406
2023-07-04T17:30:00Z,-17.10282494647925,25.63183565731934,292.22540283203125
2023-07-04T18:30:00Z,-17.10282494647925,25.63183565731934,291.3454895019531
2023-07-04T19:30:00Z,-17.10282494647925,25.63183565731934,290.24627685546875
2023-07-04T20:30:00Z,-17.10282494647925,25.63183565731934,289.09906005859375
2023-07-04T21:30:00Z,-17.10282494647925,25.63183565731934,288.1967468261719
2023-07-04T22:30:00Z,-17.10282494647925,25.63183565731934,287.5204162597656
2023-07-04T23:30:00Z,-17.10282494647925,25.63183565731934,286.91754150390625
2023-07-05T00:30:00Z,-17.10282494647925,25.63183565731934,286.3192443847656
2023-07-05T01:30:00Z,-17.10282494647925,25.63183565731934,285.7830810546875
2023-07-05T02:30:00Z,-17.10282494647925,25.63183565731934,285.294677734375
2023-07-05T03:30:00Z,-17.10282494647925,25.63183565731934,284.8337707519531
2023-07-05T04:30:00Z,-17.10282494647925,25.63183565731934,284.4117126464844
2023-07-05T05:30:00Z,-17.10282494647925,25.63183565731934,287.0677795410156
2023-07-05T06:30:00Z,-17.10282494647925,25.63183565731934,291.03253173828125
2023-07-05T07:30:00Z,-17.10282494647925,25.63183565731934,295.2969970703125
2023-07-05T08:30:00Z,-17.10282494647925,25.63183565731934,297.37945556640625
2023-07-05T09:30:00Z,-17.10282494647925,25.63183565731934,298.7419128417969
2023-07-05T10:30:00Z,-17.10282494647925,25.63183565731934,299.6199951171875
2023-07-05T11:30:00Z,-17.10282494647925,25.63183565731934,300.0546875
2023-07-05T12:30:00Z,-17.10282494647925,25.63183565731934,299.95751953125
2023-07-05T13:30:00Z,-17.10282494647925,25.63183565731934,299.2256774902344
2023-07-05T14:30:00Z,-17.10282494647925,25.63183565731934,298.0136413574219
2023-07-05T15:30:00Z,-17.10282494647925,25.63183565731934,295.3511962890625
2023-07-05T16:30:00Z,-17.10282494647925,25.63183565731934,292.7421569824219
2023-07-05T17:30:00Z,-17.10282494647925,25.63183565731934,291.4288024902344
2023-07-05T18:30:00Z,-17.10282494647925,25.63183565731934,290.40765380859375
2023-07-05T19:30:00Z,-17.10282494647925,25.63183565731934,289.4427490234375
2023-07-05T20:30:00Z,-17.10282494647925,25.63183565731934,288.5514831542969
2023-07-05T21:30:00Z,-17.10282494647925,25.63183565731934,287.7817077636719
2023-07-05T22:30:00Z,-17.10282494647925,25.63183565731934,287.1578674316406
2023-07-05T23:30:00Z,-17.10282494647925,25.63183565731934,286.58477783203125
2023-07-06T00:30:00Z,-17.10282494647925,25.63183565731934,286.0108642578125
2023-07-06T01:30:00Z,-17.10282494647925,25.63183565731934,285.43951416015625
2023-07-06T02:30:00Z,-17.10282494647925,25.63183565731934,285.0077819824219
2023-07-06T03:30:00Z,-17.10282494647925,25.63183565731934,284.74639892578125
2023-07-06T04:30:00Z,-17.10282494647925,25.63183565731934,284.5469970703125
2023-07-06T05:30:00Z,-17.10282494647925,25.63183565731934,286.8124694824219
2023-07-06T06:30:00Z,-17.10282494647925,25.63183565731934,290.612548828125
2023-07-06T07:30:00Z,-17.10282494647925,25.63183565731934,295.33575439453125
2023-07-06T08:30:00Z,-17.10282494647925,25.63183565731934,297.5715637207031
2023-07-06T09:30:00Z,-17.10282494647925,25.63183565731934,299.04559326171875
2023-07-06T10:30:00Z,-17.10282494647925,25.63183565731934,300.04327392578125
2023-07-06T11:30:00Z,-17.10282494647925,25.63183565731934,300.5505065917969
2023-07-06T12:30:00Z,-17.10282494647925,25.63183565731934,300.427490234375
2023-07-06T13:30:00Z,-17.10282494647925,25.63183565731934,299.701416015625
2023-07-06T14:30:00Z,-17.10282494647925,25.63183565731934,298.2313232421875
2023-07-06T15:30:00Z,-17.10282494647925,25.63183565731934,295.7364807128906
2023-07-06T16:30:00Z,-17.10282494647925,25.63183565731934,293.5948791503906
2023-07-06T17:30:00Z,-17.10282494647925,25.63183565731934,292.1485290527344
2023-07-06T18:30:00Z,-17.10282494647925,25.63183565731934,290.5505065917969
2023-07-06T19:30:00Z,-17.10282494647925,25.63183565731934,289.3563232421875
2023-07-06T20:30:00Z,-17.10282494647925,25.63183565731934,288.4754638671875
2023-07-06T21:30:00Z,-17.10282494647925,25.63183565731934,287.81622314453125
2023-07-06T22:30:00Z,-17.10282494647925,25.63183565731934,287.32080078125
2023-07-06T23:30:00Z,-17.10282494647925,25.63183565731934,286.8743591308594
2023-07-07T00:30:00Z,-17.10282494647925,25.63183565731934,286.3494873046875
2023-07-07T01:30:00Z,-17.10282494647925,25.63183565731934,285.97174072265625
2023-07-07T02:30:00Z,-17.10282494647925,25.63183565731934,286.4245910644531
2023-07-07T03:30:00Z,-17.10282494647925,25.63183565731934,286.1173095703125
2023-07-07T04:30:00Z,-17.10282494647925,25.63183565731934,285.0718078613281
2023-07-07T05:30:00Z,-17.10282494647925,25.63183565731934,286.10498046875
2023-07-07T06:30:00Z,-17.10282494647925,25.63183565731934,289.09332275390625
2023-07-07T07:30:00Z,-17.10282494647925,25.63183565731934,292.06256103515625
2023-07-07T08:30:00Z,-17.10282494647925,25.63183565731934,294.4369812011719
2023-07-07T09:30:00Z,-17.10282494647925,25.63183565731934,296.25787353515625
2023-07-07T10:30:00Z,-17.10282494647925,25.63183565731934,297.61083984375
2023-07-07T11:30:00Z,-17.10282494647925,25.63183565731934,298.4041748046875
2023-07-07T12:30:00Z,-17.10282494647925,25.63183565731934,298.6520080566406
2023-07-07T13:30:00Z,-17.10282494647925,25.63183565731934,298.2913513183594
2023-07-07T14:30:00Z,-17.10282494647925,25.63183565731934,297.18499755859375
2023-07-07T15:30:00Z,-17.10282494647925,25.63183565731934,294.47357177734375
2023-07-07T16:30:00Z,-17.10282494647925,25.63183565731934,291.4100036621094
2023-07-07T17:30:00Z,-17.10282494647925,25.63183565731934,290.4314880371094
2023-07-07T18:30:00Z,-17.10282494647925,25.63183565731934,289.21221923828125
2023-07-07T19:30:00Z,-17.10282494647925,25.63183565731934,288.0631408691406
2023-07-07T20:30:00Z,-17.10282494647925,25.63183565731934,287.00213623046875
2023-07-07T21:30:00Z,-17.10282494647925,25.63183565731934,286.2012939453125
2023-07-07T22:30:00Z,-17.10282494647925,25.63183565731934,285.5486145019531
2023-07-07T23:30:00Z,-17.10282494647925,25.63183565731934,284.9852600097656
2023-07-08T00:30:00Z,-17.10282494647925,25.63183565731934,284.49462890625
2023-07-08T01:30:00Z,-17.10282494647925,25.63183565731934,284.1182556152344
2023-07-08T02:30:00Z,-17.10282494647925,25.63183565731934,283.8681640625
2023-07-08T03:30:00Z,-17.10282494647925,25.63183565731934,283.73480224609375
2023-07-08T04:30:00Z,-17.10282494647925,25.63183565731934,283.69622802734375
2023-07-08T05:30:00Z,-17.10282494647925,25.63183565731934,286.0812072753906
2023-07-08T06:30:00Z,-17.10282494647925,25.63183565731934,289.900634765625
2023-07-08T07:30:00Z,-17.10282494647925,25.63183565731934,293.3370056152344
2023-07-08T08:30:00Z,-17.10282494647925,25.63183565731934,295.48974609375
2023-07-08T09:30:00Z,-17.10282494647925,25.63183565731934,297.1925048828125
2023-07-08T10:30:00Z,-17.10282494647925,25.63183565731934,298.49359130859375
2023-07-08T11:30:00Z,-17.10282494647925,25.63183565731934,299.3182373046875
2023-07-08T12:30:00Z,-17.10282494647925,25.63183565731934,299.5460205078125
2023-07-08T13:30:00Z,-17.10282494647925,25.63183565731934,299.1941223144531
2023-07-08T14:30:00Z,-17.10282494647925,25.63183565731934,298.16998291015625
2023-07-08T15:30:00Z,-17.10282494647925,25.63183565731934,294.5191955566406
2023-07-08T16:30:00Z,-17.10282494647925,25.63183565731934,291.3073425292969
2023-07-08T17:30:00Z,-17.10282494647925,25.63183565731934,290.2325439453125
2023-07-08T18:30:00Z,-17.10282494647925,25.63183565731934,289.3016662597656
2023-07-08T19:30:00Z,-17.10282494647925,25.63183565731934,288.4176025390625
2023-07-08T20:30:00Z,-17.10282494647925,25.63183565731934,287.58160400390625
2023-07-08T21:30:00Z,-17.10282494647925,25.63183565731934,286.8323974609375
2023-07-08T22:30:00Z,-17.10282494647925,25.63183565731934,286.1934509277344
2023-07-08T23:30:00Z,-17.10282494647925,25.63183565731934,285.61578369140625
2023-07-09T00:30:00Z,-17.10282494647925,25.63183565731934,285.0843505859375
2023-07-09T01:30:00Z,-17.10282494647925,25.63183565731934,284.5827331542969
2023-07-09T02:30:00Z,-17.10282494647925,25.63183565731934,284.11785888671875
2023-07-09T03:30:00Z,-17.10282494647925,25.63183565731934,283.67840576171875
2023-07-09T04:30:00Z,-17.10282494647925,25.63183565731934,283.2285461425781
2023-07-09T05:30:00Z,-17.10282494647925,25.63183565731934,285.6298522949219
2023-07-09T06:30:00Z,-17.10282494647925,25.63183565731934,289.3046569824219
2023-07-09T07:30:00Z,-17.10282494647925,25.63183565731934,294.55609130859375
2023-07-09T08:30:00Z,-17.10282494647925,25.63183565731934,296.7965393066406
2023-07-09T09:30:00Z,-17.10282494647925,25.63183565731934,298.24920654296875
2023-07-09T10:30:00Z,-17.10282494647925,25.63183565731934,299.364013671875
2023-07-09T11:30:00Z,-17.10282494647925,25.63183565731934,300.00982666015625
2023-07-09T12:30:00Z,-17.10282494647925,25.63183565731934,300.169677734375
2023-07-09T13:30:00Z,-17.10282494647925,25.63183565731934,299.8053283691406
2023-07-09T14:30:00Z,-17.10282494647925,25.63183565731934,298.812744140625
2023-07-09T15:30:00Z,-17.10282494647925,25.63183565731934,295.6683349609375
2023-07-09T16:30:00Z,-17.10282494647925,25.63183565731934,293.30841064453125
2023-07-09T17:30:00Z,-17.10282494647925,25.63183565731934,292.0478210449219
2023-07-09T18:30:00Z,-17.10282494647925,25.63183565731934,290.7740478515625
2023-07-09T19:30:00Z,-17.10282494647925,25.63183565731934,289.658935546875
2023-07-09T20:30:00Z,-17.10282494647925,25.63183565731934,288.7476806640625
2023-07-09T21:30:00Z,-17.10282494647925,25.63183565731934,288.0248718261719
2023-07-09T22:30:00Z,-17.10282494647925,25.63183565731934,287.3452453613281
2023-07-09T23:30:00Z,-17.10282494647925,25.63183565731934,286.859130859375
2023-07-10T00:30:00Z,-17.10282494647925,25.63183565731934,286.8023376464844
2023-07-10T01:30:00Z,-17.10282494647925,25.63183565731934,285.82598876953125
2023-07-10T02:30:00Z,-17.10282494647925,25.63183565731934,284.36224365234375
2023-07-10T03:30:00Z,-17.10282494647925,25.63183565731934,283.40740966796875
2023-07-10T04:30:00Z,-17.10282494647925,25.63183565731934,282.7262268066406
2023-07-10T05:30:00Z,-17.10282494647925,25.63183565731934,283.337158203125
2023-07-10T06:30:00Z,-17.10282494647925,25.63183565731934,285.6697998046875
2023-07-10T07:30:00Z,-17.10282494647925,25.63183565731934,288.54583740234375
2023-07-10T08:30:00Z,-17.10282494647925,25.63183565731934,291.153076171875
2023-07-10T09:30:00Z,-17.10282494647925,25.63183565731934,293.4098815917969
2023-07-10T10:30:00Z,-17.10282494647925,25.63183565731934,295.1630554199219
2023-07-10T11:30:00Z,-17.10282494647925,25.63183565731934,296.181396484375
2023-07-10T12:30:00Z,-17.10282494647925,25.63183565731934,296.4258728027344
2023-07-10T13:30:00Z,-17.10282494647925,25.63183565731934,295.9273681640625
2023-07-10T14:30:00Z,-17.10282494647925,25.63183565731934,294.7166442871094
2023-07-10T15:30:00Z,-17.10282494647925,25.63183565731934,291.885986328125
2023-07-10T16:30:00Z,-17.10282494647925,25.63183565731934,289.07879638671875
2023-07-10T17:30:00Z,-17.10282494647925,25.63183565731934,287.7691345214844
2023-07-10T18:30:00Z,-17.10282494647925,25.63183565731934,285.8387756347656
2023-07-10T19:30:00Z,-17.10282494647925,25.63183565731934,284.13946533203125
2023-07-10T20:30:00Z,-17.10282494647925,25.63183565731934,282.8960876464844
2023-07-10T21:30:00Z,-17.10282494647925,25.63183565731934,281.90277099609375
2023-07-10T22:30:00Z,-17.10282494647925,25.63183565731934,280.98577880859375
2023-07-10T23:30:00Z,-17.10282494647925,25.63183565731934,280.2027893066406
2023-07-11T00:30:00Z,-17.10282494647925,25.63183565731934,279.3230285644531
2023-07-11T01:30:00Z,-17.10282494647925,25.63183565731934,278.44927978515625
2023-07-11T02:30:00Z,-17.10282494647925,25.63183565731934,277.80596923828125
2023-07-11T03:30:00Z,-17.10282494647925,25.63183565731934,277.1885681152344
2023-07-11T04:30:00Z,-17.10282494647925,25.63183565731934,276.6563720703125
2023-07-11T05:30:00Z,-17.10282494647925,25.63183565731934,278.22686767578125
2023-07-11T06:30:00Z,-17.10282494647925,25.63183565731934,281.911865234375
2023-07-11T07:30:00Z,-17.10282494647925,25.63183565731934,285.30157470703125
2023-07-11T08:30:00Z,-17.10282494647925,25.63183565731934,287.9927673339844
2023-07-11T09:30:00Z,-17.10282494647925,25.63183565731934,290.2452087402344
2023-07-11T10:30:00Z,-17.10282494647925,25.63183565731934,292.0941162109375
2023-07-11T11:30:00Z,-17.10282494647925,25.63183565731934,293.37493896484375
2023-07-11T12:30:00Z,-17.10282494647925,25.63183565731934,293.95416259765625
2023-07-11T13:30:00Z,-17.10282494647925,25.63183565731934,293.75030517578125
2023-07-11T14:30:00Z,-17.10282494647925,25.63183565731934,292.7029113769531
2023-07-11T15:30:00Z,-17.10282494647925,25.63183565731934,289.6253662109375
2023-07-11T16:30:00Z,-17.10282494647925,25.63183565731934,286.67523193359375
2023-07-11T17:30:00Z,-17.10282494647925,25.63183565731934,286.0625
2023-07-11T18:30:00Z,-17.10282494647925,25.63183565731934,285.33990478515625
2023-07-11T19:30:00Z,-17.10282494647925,25.63183565731934,284.7550354003906
2023-07-11T20:30:00Z,-17.10282494647925,25.63183565731934,284.58465576171875
2023-07-11T21:30:00Z,-17.10282494647925,25.63183565731934,284.21881103515625
2023-07-11T22:30:00Z,-17.10282494647925,25.63183565731934,283.29461669921875
2023-07-11T23:30:00Z,-17.10282494647925,25.63183565731934,282.44476318359375
2023-07-12T00:30:00Z,-17.10282494647925,25.63183565731934,281.8475341796875
2023-07-12T01:30:00Z,-17.10282494647925,25.63183565731934,281.40966796875
2023-07-12T02:30:00Z,-17.10282494647925,25.63183565731934,281.04833984375
2023-07-12T03:30:00Z,-17.10282494647925,25.63183565731934,280.69012451171875
2023-07-12T04:30:00Z,-17.10282494647925,25.63183565731934,280.3759460449219
2023-07-12T05:30:00Z,-17.10282494647925,25.63183565731934,281.619873046875
2023-07-12T06:30:00Z,-17.10282494647925,25.63183565731934,284.6470031738281
2023-07-12T07:30:00Z,-17.10282494647925,25.63183565731934,287.5352783203125
2023-07-12T08:30:00Z,-17.10282494647925,25.63183565731934,289.9718322753906
2023-07-12T09:30:00Z,-17.10282494647925,25.63183565731934,291.9532165527344
2023-07-12T10:30:00Z,-17.10282494647925,25.63183565731934,293.3475036621094
2023-07-12T11:30:00Z,-17.10282494647925,25.63183565731934,294.25
2023-07-12T12:30:00Z,-17.10282494647925,25.63183565731934,294.4884033203125
2023-07-12T13:30:00Z,-17.10282494647925,25.63183565731934,294.20513916015625
2023-07-12T14:30:00Z,-17.10282494647925,25.63183565731934,293.22186279296875
2023-07-12T15:30:00Z,-17.10282494647925,25.63183565731934,290.6134033203125
2023-07-12T16:30:00Z,-17.10282494647925,25.63183565731934,287.5609436035156
2023-07-12T17:30:00Z,-17.10282494647925,25.63183565731934,286.85186767578125
2023-07-12T18:30:00Z,-17.10282494647925,25.63183565731934,285.980712890625
2023-07-12T19:30:00Z,-17.10282494647925,25.63183565731934,285.0601806640625
2023-07-12T20:30:00Z,-17.10282494647925,25.63183565731934,284.15460205078125
2023-07-12T21:30:00Z,-17.10282494647925,25.63183565731934,283.4090270996094
