time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-08T15:30:00Z,-13.367657993476683,31.982091944530602,16.90625
2023-06-08T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-08T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T04:30:00Z,-13.367657993476683,31.982091944530602,42.34375
2023-06-09T05:30:00Z,-13.367657993476683,31.982091944530602,241.25
2023-06-09T06:30:00Z,-13.367657993476683,31.982091944530602,455.625
2023-06-09T07:30:00Z,-13.367657993476683,31.982091944530602,635.5
2023-06-09T08:30:00Z,-13.367657993476683,31.982091944530602,761.5
2023-06-09T09:30:00Z,-13.367657993476683,31.982091944530602,819.0
2023-06-09T10:30:00Z,-13.367657993476683,31.982091944530602,809.5
2023-06-09T11:30:00Z,-13.367657993476683,31.982091944530602,729.75
2023-06-09T12:30:00Z,-13.367657993476683,31.982091944530602,588.25
2023-06-09T13:30:00Z,-13.367657993476683,31.982091944530602,397.0
2023-06-09T14:30:00Z,-13.367657993476683,31.982091944530602,181.375
2023-06-09T15:30:00Z,-13.367657993476683,31.982091944530602,15.1875
2023-06-09T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-09T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T04:30:00Z,-13.367657993476683,31.982091944530602,39.3125
2023-06-10T05:30:00Z,-13.367657993476683,31.982091944530602,231.8125
2023-06-10T06:30:00Z,-13.367657993476683,31.982091944530602,440.75
2023-06-10T07:30:00Z,-13.367657993476683,31.982091944530602,619.5
2023-06-10T08:30:00Z,-13.367657993476683,31.982091944530602,745.5
2023-06-10T09:30:00Z,-13.367657993476683,31.982091944530602,803.5
2023-06-10T10:30:00Z,-13.367657993476683,31.982091944530602,791.75
2023-06-10T11:30:00Z,-13.367657993476683,31.982091944530602,712.0
2023-06-10T12:30:00Z,-13.367657993476683,31.982091944530602,570.5
2023-06-10T13:30:00Z,-13.367657993476683,31.982091944530602,373.75
2023-06-10T14:30:00Z,-13.367657993476683,31.982091944530602,119.1875
2023-06-10T15:30:00Z,-13.367657993476683,31.982091944530602,9.60546875
2023-06-10T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-10T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T04:30:00Z,-13.367657993476683,31.982091944530602,36.78125
2023-06-11T05:30:00Z,-13.367657993476683,31.982091944530602,225.0
2023-06-11T06:30:00Z,-13.367657993476683,31.982091944530602,436.625
2023-06-11T07:30:00Z,-13.367657993476683,31.982091944530602,616.0
2023-06-11T08:30:00Z,-13.367657993476683,31.982091944530602,740.25
2023-06-11T09:30:00Z,-13.367657993476683,31.982091944530602,797.75
2023-06-11T10:30:00Z,-13.367657993476683,31.982091944530602,788.75
2023-06-11T11:30:00Z,-13.367657993476683,31.982091944530602,717.75
2023-06-11T12:30:00Z,-13.367657993476683,31.982091944530602,583.0
2023-06-11T13:30:00Z,-13.367657993476683,31.982091944530602,388.5
2023-06-11T14:30:00Z,-13.367657993476683,31.982091944530602,172.625
2023-06-11T15:30:00Z,-13.367657993476683,31.982091944530602,12.64453125
2023-06-11T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-11T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T04:30:00Z,-13.367657993476683,31.982091944530602,36.5
2023-06-12T05:30:00Z,-13.367657993476683,31.982091944530602,227.0
2023-06-12T06:30:00Z,-13.367657993476683,31.982091944530602,439.75
2023-06-12T07:30:00Z,-13.367657993476683,31.982091944530602,620.0
2023-06-12T08:30:00Z,-13.367657993476683,31.982091944530602,747.0
2023-06-12T09:30:00Z,-13.367657993476683,31.982091944530602,805.25
2023-06-12T10:30:00Z,-13.367657993476683,31.982091944530602,794.0
2023-06-12T11:30:00Z,-13.367657993476683,31.982091944530602,712.5
2023-06-12T12:30:00Z,-13.367657993476683,31.982091944530602,566.0
2023-06-12T13:30:00Z,-13.367657993476683,31.982091944530602,377.5
2023-06-12T14:30:00Z,-13.367657993476683,31.982091944530602,166.125
2023-06-12T15:30:00Z,-13.367657993476683,31.982091944530602,13.16015625
2023-06-12T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-12T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T04:30:00Z,-13.367657993476683,31.982091944530602,35.546875
2023-06-13T05:30:00Z,-13.367657993476683,31.982091944530602,219.625
2023-06-13T06:30:00Z,-13.367657993476683,31.982091944530602,434.625
2023-06-13T07:30:00Z,-13.367657993476683,31.982091944530602,614.5
2023-06-13T08:30:00Z,-13.367657993476683,31.982091944530602,741.5
2023-06-13T09:30:00Z,-13.367657993476683,31.982091944530602,803.5
2023-06-13T10:30:00Z,-13.367657993476683,31.982091944530602,795.0
2023-06-13T11:30:00Z,-13.367657993476683,31.982091944530602,716.75
2023-06-13T12:30:00Z,-13.367657993476683,31.982091944530602,582.25
2023-06-13T13:30:00Z,-13.367657993476683,31.982091944530602,390.625
2023-06-13T14:30:00Z,-13.367657993476683,31.982091944530602,174.1875
2023-06-13T15:30:00Z,-13.367657993476683,31.982091944530602,13.95703125
2023-06-13T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-13T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T04:30:00Z,-13.367657993476683,31.982091944530602,36.90625
2023-06-14T05:30:00Z,-13.367657993476683,31.982091944530602,224.6875
2023-06-14T06:30:00Z,-13.367657993476683,31.982091944530602,436.75
2023-06-14T07:30:00Z,-13.367657993476683,31.982091944530602,617.0
2023-06-14T08:30:00Z,-13.367657993476683,31.982091944530602,744.25
2023-06-14T09:30:00Z,-13.367657993476683,31.982091944530602,788.0
2023-06-14T10:30:00Z,-13.367657993476683,31.982091944530602,780.75
2023-06-14T11:30:00Z,-13.367657993476683,31.982091944530602,702.5
2023-06-14T12:30:00Z,-13.367657993476683,31.982091944530602,553.0
2023-06-14T13:30:00Z,-13.367657993476683,31.982091944530602,364.375
2023-06-14T14:30:00Z,-13.367657993476683,31.982091944530602,156.5625
2023-06-14T15:30:00Z,-13.367657993476683,31.982091944530602,11.94140625
2023-06-14T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-14T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T04:30:00Z,-13.367657993476683,31.982091944530602,32.765625
2023-06-15T05:30:00Z,-13.367657993476683,31.982091944530602,209.375
2023-06-15T06:30:00Z,-13.367657993476683,31.982091944530602,425.625
2023-06-15T07:30:00Z,-13.367657993476683,31.982091944530602,606.0
2023-06-15T08:30:00Z,-13.367657993476683,31.982091944530602,734.75
2023-06-15T09:30:00Z,-13.367657993476683,31.982091944530602,796.75
2023-06-15T10:30:00Z,-13.367657993476683,31.982091944530602,788.0
2023-06-15T11:30:00Z,-13.367657993476683,31.982091944530602,707.25
2023-06-15T12:30:00Z,-13.367657993476683,31.982091944530602,562.25
2023-06-15T13:30:00Z,-13.367657993476683,31.982091944530602,373.125
2023-06-15T14:30:00Z,-13.367657993476683,31.982091944530602,162.875
2023-06-15T15:30:00Z,-13.367657993476683,31.982091944530602,12.64453125
2023-06-15T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-15T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T04:30:00Z,-13.367657993476683,31.982091944530602,37.28125
2023-06-16T05:30:00Z,-13.367657993476683,31.982091944530602,227.75
2023-06-16T06:30:00Z,-13.367657993476683,31.982091944530602,440.875
2023-06-16T07:30:00Z,-13.367657993476683,31.982091944530602,622.5
2023-06-16T08:30:00Z,-13.367657993476683,31.982091944530602,752.0
2023-06-16T09:30:00Z,-13.367657993476683,31.982091944530602,809.5
2023-06-16T10:30:00Z,-13.367657993476683,31.982091944530602,801.25
2023-06-16T11:30:00Z,-13.367657993476683,31.982091944530602,721.25
2023-06-16T12:30:00Z,-13.367657993476683,31.982091944530602,580.0
2023-06-16T13:30:00Z,-13.367657993476683,31.982091944530602,387.875
2023-06-16T14:30:00Z,-13.367657993476683,31.982091944530602,172.0
2023-06-16T15:30:00Z,-13.367657993476683,31.982091944530602,13.54296875
2023-06-16T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-16T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T04:30:00Z,-13.367657993476683,31.982091944530602,38.359375
2023-06-17T05:30:00Z,-13.367657993476683,31.982091944530602,233.125
2023-06-17T06:30:00Z,-13.367657993476683,31.982091944530602,450.5
2023-06-17T07:30:00Z,-13.367657993476683,31.982091944530602,635.25
2023-06-17T08:30:00Z,-13.367657993476683,31.982091944530602,766.5
2023-06-17T09:30:00Z,-13.367657993476683,31.982091944530602,829.25
2023-06-17T10:30:00Z,-13.367657993476683,31.982091944530602,821.25
2023-06-17T11:30:00Z,-13.367657993476683,31.982091944530602,741.75
2023-06-17T12:30:00Z,-13.367657993476683,31.982091944530602,586.0
2023-06-17T13:30:00Z,-13.367657993476683,31.982091944530602,394.0
2023-06-17T14:30:00Z,-13.367657993476683,31.982091944530602,175.9375
2023-06-17T15:30:00Z,-13.367657993476683,31.982091944530602,14.11328125
2023-06-17T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-17T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T04:30:00Z,-13.367657993476683,31.982091944530602,40.703125
2023-06-18T05:30:00Z,-13.367657993476683,31.982091944530602,240.5625
2023-06-18T06:30:00Z,-13.367657993476683,31.982091944530602,458.5
2023-06-18T07:30:00Z,-13.367657993476683,31.982091944530602,642.25
2023-06-18T08:30:00Z,-13.367657993476683,31.982091944530602,771.75
2023-06-18T09:30:00Z,-13.367657993476683,31.982091944530602,835.5
2023-06-18T10:30:00Z,-13.367657993476683,31.982091944530602,824.0
2023-06-18T11:30:00Z,-13.367657993476683,31.982091944530602,740.75
2023-06-18T12:30:00Z,-13.367657993476683,31.982091944530602,600.25
2023-06-18T13:30:00Z,-13.367657993476683,31.982091944530602,403.25
2023-06-18T14:30:00Z,-13.367657993476683,31.982091944530602,182.25
2023-06-18T15:30:00Z,-13.367657993476683,31.982091944530602,15.0390625
2023-06-18T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-18T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T04:30:00Z,-13.367657993476683,31.982091944530602,40.046875
2023-06-19T05:30:00Z,-13.367657993476683,31.982091944530602,237.5
2023-06-19T06:30:00Z,-13.367657993476683,31.982091944530602,452.375
2023-06-19T07:30:00Z,-13.367657993476683,31.982091944530602,632.75
2023-06-19T08:30:00Z,-13.367657993476683,31.982091944530602,759.5
2023-06-19T09:30:00Z,-13.367657993476683,31.982091944530602,814.5
2023-06-19T10:30:00Z,-13.367657993476683,31.982091944530602,806.0
2023-06-19T11:30:00Z,-13.367657993476683,31.982091944530602,727.75
2023-06-19T12:30:00Z,-13.367657993476683,31.982091944530602,571.5
2023-06-19T13:30:00Z,-13.367657993476683,31.982091944530602,382.375
2023-06-19T14:30:00Z,-13.367657993476683,31.982091944530602,169.0625
2023-06-19T15:30:00Z,-13.367657993476683,31.982091944530602,13.21875
2023-06-19T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-19T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T04:30:00Z,-13.367657993476683,31.982091944530602,35.484375
2023-06-20T05:30:00Z,-13.367657993476683,31.982091944530602,221.8125
2023-06-20T06:30:00Z,-13.367657993476683,31.982091944530602,430.375
2023-06-20T07:30:00Z,-13.367657993476683,31.982091944530602,610.25
2023-06-20T08:30:00Z,-13.367657993476683,31.982091944530602,737.25
2023-06-20T09:30:00Z,-13.367657993476683,31.982091944530602,798.5
2023-06-20T10:30:00Z,-13.367657993476683,31.982091944530602,790.25
2023-06-20T11:30:00Z,-13.367657993476683,31.982091944530602,711.25
2023-06-20T12:30:00Z,-13.367657993476683,31.982091944530602,578.5
2023-06-20T13:30:00Z,-13.367657993476683,31.982091944530602,383.375
2023-06-20T14:30:00Z,-13.367657993476683,31.982091944530602,162.25
2023-06-20T15:30:00Z,-13.367657993476683,31.982091944530602,11.89453125
2023-06-20T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-20T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T04:30:00Z,-13.367657993476683,31.982091944530602,34.046875
2023-06-21T05:30:00Z,-13.367657993476683,31.982091944530602,222.8125
2023-06-21T06:30:00Z,-13.367657993476683,31.982091944530602,444.5
2023-06-21T07:30:00Z,-13.367657993476683,31.982091944530602,625.5
2023-06-21T08:30:00Z,-13.367657993476683,31.982091944530602,753.0
2023-06-21T09:30:00Z,-13.367657993476683,31.982091944530602,802.5
2023-06-21T10:30:00Z,-13.367657993476683,31.982091944530602,792.25
2023-06-21T11:30:00Z,-13.367657993476683,31.982091944530602,713.0
2023-06-21T12:30:00Z,-13.367657993476683,31.982091944530602,559.0
2023-06-21T13:30:00Z,-13.367657993476683,31.982091944530602,367.0
2023-06-21T14:30:00Z,-13.367657993476683,31.982091944530602,159.0625
2023-06-21T15:30:00Z,-13.367657993476683,31.982091944530602,11.96875
2023-06-21T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-21T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T04:30:00Z,-13.367657993476683,31.982091944530602,35.5625
2023-06-22T05:30:00Z,-13.367657993476683,31.982091944530602,223.625
2023-06-22T06:30:00Z,-13.367657993476683,31.982091944530602,435.125
2023-06-22T07:30:00Z,-13.367657993476683,31.982091944530602,618.0
2023-06-22T08:30:00Z,-13.367657993476683,31.982091944530602,747.5
2023-06-22T09:30:00Z,-13.367657993476683,31.982091944530602,808.25
2023-06-22T10:30:00Z,-13.367657993476683,31.982091944530602,800.5
2023-06-22T11:30:00Z,-13.367657993476683,31.982091944530602,722.5
2023-06-22T12:30:00Z,-13.367657993476683,31.982091944530602,578.0
2023-06-22T13:30:00Z,-13.367657993476683,31.982091944530602,387.375
2023-06-22T14:30:00Z,-13.367657993476683,31.982091944530602,172.75
2023-06-22T15:30:00Z,-13.367657993476683,31.982091944530602,13.59765625
2023-06-22T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-22T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T04:30:00Z,-13.367657993476683,31.982091944530602,38.890625
2023-06-23T05:30:00Z,-13.367657993476683,31.982091944530602,233.125
2023-06-23T06:30:00Z,-13.367657993476683,31.982091944530602,448.25
2023-06-23T07:30:00Z,-13.367657993476683,31.982091944530602,625.5
2023-06-23T08:30:00Z,-13.367657993476683,31.982091944530602,744.25
2023-06-23T09:30:00Z,-13.367657993476683,31.982091944530602,788.25
2023-06-23T10:30:00Z,-13.367657993476683,31.982091944530602,789.75
2023-06-23T11:30:00Z,-13.367657993476683,31.982091944530602,677.25
2023-06-23T12:30:00Z,-13.367657993476683,31.982091944530602,573.5
2023-06-23T13:30:00Z,-13.367657993476683,31.982091944530602,379.5
2023-06-23T14:30:00Z,-13.367657993476683,31.982091944530602,168.625
2023-06-23T15:30:00Z,-13.367657993476683,31.982091944530602,11.6953125
2023-06-23T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-23T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-24T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-24T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-24T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-24T03:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-06-24T04:30:00Z,-13.367657993476683,31.982091944530602,32.796875
2023-06-24T05:30:00Z,-13.367657993476683,31.982091944530602,212.75
2023-06-24T06:30:00Z,-13.367657993476683,31.982091944530602,435.375
2023-06-24T07:30:00Z,-13.367657993476683,31.982091944530602,600.25
2023-06-24T08:30:00Z,-13.367657993476683,31.982091944530602,716.25
2023-06-24T09:30:00Z,-13.367657993476683,31.982091944530602,775.75
2023-06-24T10:30:00Z,-13.367657993476683,31.982091944530602,766.25
2023-06-24T11:30:00Z,-13.367657993476683,31.982091944530602,690.25
2023-06-24T12:30:00Z,-13.367657993476683,31.982091944530602,567.75
2023-06-24T13:30:00Z,-13.367657993476683,31.982091944530602,365.5
2023-06-24T14:30:00Z,-13.367657993476683,31.982091944530602,147.8125
2023-06-24T15:30:00Z,-13.367657993476683,31.982091944530602,12.47265625
2023-06-24T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
