time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-04T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T04:30:00Z,-15.943027327852825,26.78131625081962,6.66796875
2023-06-04T05:30:00Z,-15.943027327852825,26.78131625081962,150.25
2023-06-04T06:30:00Z,-15.943027327852825,26.78131625081962,367.5
2023-06-04T07:30:00Z,-15.943027327852825,26.78131625081962,562.5
2023-06-04T08:30:00Z,-15.943027327852825,26.78131625081962,709.75
2023-06-04T09:30:00Z,-15.943027327852825,26.78131625081962,795.25
2023-06-04T10:30:00Z,-15.943027327852825,26.78131625081962,811.0
2023-06-04T11:30:00Z,-15.943027327852825,26.78131625081962,755.25
2023-06-04T12:30:00Z,-15.943027327852825,26.78131625081962,630.5
2023-06-04T13:30:00Z,-15.943027327852825,26.78131625081962,453.375
2023-06-04T14:30:00Z,-15.943027327852825,26.78131625081962,240.375
2023-06-04T15:30:00Z,-15.943027327852825,26.78131625081962,42.671875
2023-06-04T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-04T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T04:30:00Z,-15.943027327852825,26.78131625081962,6.6953125
2023-06-05T05:30:00Z,-15.943027327852825,26.78131625081962,151.125
2023-06-05T06:30:00Z,-15.943027327852825,26.78131625081962,368.875
2023-06-05T07:30:00Z,-15.943027327852825,26.78131625081962,564.0
2023-06-05T08:30:00Z,-15.943027327852825,26.78131625081962,711.0
2023-06-05T09:30:00Z,-15.943027327852825,26.78131625081962,787.5
2023-06-05T10:30:00Z,-15.943027327852825,26.78131625081962,803.5
2023-06-05T11:30:00Z,-15.943027327852825,26.78131625081962,748.75
2023-06-05T12:30:00Z,-15.943027327852825,26.78131625081962,624.5
2023-06-05T13:30:00Z,-15.943027327852825,26.78131625081962,448.375
2023-06-05T14:30:00Z,-15.943027327852825,26.78131625081962,235.9375
2023-06-05T15:30:00Z,-15.943027327852825,26.78131625081962,41.1875
2023-06-05T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-05T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T04:30:00Z,-15.943027327852825,26.78131625081962,6.439453125
2023-06-06T05:30:00Z,-15.943027327852825,26.78131625081962,149.9375
2023-06-06T06:30:00Z,-15.943027327852825,26.78131625081962,368.625
2023-06-06T07:30:00Z,-15.943027327852825,26.78131625081962,564.75
2023-06-06T08:30:00Z,-15.943027327852825,26.78131625081962,712.0
2023-06-06T09:30:00Z,-15.943027327852825,26.78131625081962,798.0
2023-06-06T10:30:00Z,-15.943027327852825,26.78131625081962,812.5
2023-06-06T11:30:00Z,-15.943027327852825,26.78131625081962,755.75
2023-06-06T12:30:00Z,-15.943027327852825,26.78131625081962,631.25
2023-06-06T13:30:00Z,-15.943027327852825,26.78131625081962,452.125
2023-06-06T14:30:00Z,-15.943027327852825,26.78131625081962,238.1875
2023-06-06T15:30:00Z,-15.943027327852825,26.78131625081962,41.546875
2023-06-06T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-06T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T04:30:00Z,-15.943027327852825,26.78131625081962,6.2421875
2023-06-07T05:30:00Z,-15.943027327852825,26.78131625081962,147.625
2023-06-07T06:30:00Z,-15.943027327852825,26.78131625081962,363.375
2023-06-07T07:30:00Z,-15.943027327852825,26.78131625081962,556.75
2023-06-07T08:30:00Z,-15.943027327852825,26.78131625081962,702.25
2023-06-07T09:30:00Z,-15.943027327852825,26.78131625081962,781.5
2023-06-07T10:30:00Z,-15.943027327852825,26.78131625081962,795.25
2023-06-07T11:30:00Z,-15.943027327852825,26.78131625081962,740.0
2023-06-07T12:30:00Z,-15.943027327852825,26.78131625081962,616.75
2023-06-07T13:30:00Z,-15.943027327852825,26.78131625081962,439.875
2023-06-07T14:30:00Z,-15.943027327852825,26.78131625081962,229.8125
2023-06-07T15:30:00Z,-15.943027327852825,26.78131625081962,39.390625
2023-06-07T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-07T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T04:30:00Z,-15.943027327852825,26.78131625081962,6.025390625
2023-06-08T05:30:00Z,-15.943027327852825,26.78131625081962,144.125
2023-06-08T06:30:00Z,-15.943027327852825,26.78131625081962,358.875
2023-06-08T07:30:00Z,-15.943027327852825,26.78131625081962,550.0
2023-06-08T08:30:00Z,-15.943027327852825,26.78131625081962,690.25
2023-06-08T09:30:00Z,-15.943027327852825,26.78131625081962,772.5
2023-06-08T10:30:00Z,-15.943027327852825,26.78131625081962,784.75
2023-06-08T11:30:00Z,-15.943027327852825,26.78131625081962,721.0
2023-06-08T12:30:00Z,-15.943027327852825,26.78131625081962,579.5
2023-06-08T13:30:00Z,-15.943027327852825,26.78131625081962,423.375
2023-06-08T14:30:00Z,-15.943027327852825,26.78131625081962,221.8125
2023-06-08T15:30:00Z,-15.943027327852825,26.78131625081962,35.703125
2023-06-08T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-08T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T04:30:00Z,-15.943027327852825,26.78131625081962,4.447265625
2023-06-09T05:30:00Z,-15.943027327852825,26.78131625081962,112.0
2023-06-09T06:30:00Z,-15.943027327852825,26.78131625081962,283.5
2023-06-09T07:30:00Z,-15.943027327852825,26.78131625081962,435.75
2023-06-09T08:30:00Z,-15.943027327852825,26.78131625081962,603.5
2023-06-09T09:30:00Z,-15.943027327852825,26.78131625081962,704.75
2023-06-09T10:30:00Z,-15.943027327852825,26.78131625081962,644.25
2023-06-09T11:30:00Z,-15.943027327852825,26.78131625081962,594.25
2023-06-09T12:30:00Z,-15.943027327852825,26.78131625081962,488.375
2023-06-09T13:30:00Z,-15.943027327852825,26.78131625081962,321.125
2023-06-09T14:30:00Z,-15.943027327852825,26.78131625081962,164.75
2023-06-09T15:30:00Z,-15.943027327852825,26.78131625081962,28.15625
2023-06-09T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-09T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T04:30:00Z,-15.943027327852825,26.78131625081962,4.630859375
2023-06-10T05:30:00Z,-15.943027327852825,26.78131625081962,116.0
2023-06-10T06:30:00Z,-15.943027327852825,26.78131625081962,309.75
2023-06-10T07:30:00Z,-15.943027327852825,26.78131625081962,502.125
2023-06-10T08:30:00Z,-15.943027327852825,26.78131625081962,673.5
2023-06-10T09:30:00Z,-15.943027327852825,26.78131625081962,743.75
2023-06-10T10:30:00Z,-15.943027327852825,26.78131625081962,775.25
2023-06-10T11:30:00Z,-15.943027327852825,26.78131625081962,737.0
2023-06-10T12:30:00Z,-15.943027327852825,26.78131625081962,610.25
2023-06-10T13:30:00Z,-15.943027327852825,26.78131625081962,435.875
2023-06-10T14:30:00Z,-15.943027327852825,26.78131625081962,223.125
2023-06-10T15:30:00Z,-15.943027327852825,26.78131625081962,35.796875
2023-06-10T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-10T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T04:30:00Z,-15.943027327852825,26.78131625081962,5.958984375
2023-06-11T05:30:00Z,-15.943027327852825,26.78131625081962,144.6875
2023-06-11T06:30:00Z,-15.943027327852825,26.78131625081962,357.5
2023-06-11T07:30:00Z,-15.943027327852825,26.78131625081962,546.75
2023-06-11T08:30:00Z,-15.943027327852825,26.78131625081962,688.5
2023-06-11T09:30:00Z,-15.943027327852825,26.78131625081962,773.25
2023-06-11T10:30:00Z,-15.943027327852825,26.78131625081962,787.25
2023-06-11T11:30:00Z,-15.943027327852825,26.78131625081962,730.75
2023-06-11T12:30:00Z,-15.943027327852825,26.78131625081962,600.5
2023-06-11T13:30:00Z,-15.943027327852825,26.78131625081962,398.75
2023-06-11T14:30:00Z,-15.943027327852825,26.78131625081962,213.1875
2023-06-11T15:30:00Z,-15.943027327852825,26.78131625081962,31.484375
2023-06-11T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-11T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T04:30:00Z,-15.943027327852825,26.78131625081962,4.748046875
2023-06-12T05:30:00Z,-15.943027327852825,26.78131625081962,114.71875
2023-06-12T06:30:00Z,-15.943027327852825,26.78131625081962,304.75
2023-06-12T07:30:00Z,-15.943027327852825,26.78131625081962,496.25
2023-06-12T08:30:00Z,-15.943027327852825,26.78131625081962,656.5
2023-06-12T09:30:00Z,-15.943027327852825,26.78131625081962,732.25
2023-06-12T10:30:00Z,-15.943027327852825,26.78131625081962,751.5
2023-06-12T11:30:00Z,-15.943027327852825,26.78131625081962,640.0
2023-06-12T12:30:00Z,-15.943027327852825,26.78131625081962,584.25
2023-06-12T13:30:00Z,-15.943027327852825,26.78131625081962,381.625
2023-06-12T14:30:00Z,-15.943027327852825,26.78131625081962,180.6875
2023-06-12T15:30:00Z,-15.943027327852825,26.78131625081962,29.234375
2023-06-12T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-12T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T04:30:00Z,-15.943027327852825,26.78131625081962,4.244140625
2023-06-13T05:30:00Z,-15.943027327852825,26.78131625081962,108.1875
2023-06-13T06:30:00Z,-15.943027327852825,26.78131625081962,303.25
2023-06-13T07:30:00Z,-15.943027327852825,26.78131625081962,515.75
2023-06-13T08:30:00Z,-15.943027327852825,26.78131625081962,660.75
2023-06-13T09:30:00Z,-15.943027327852825,26.78131625081962,744.75
2023-06-13T10:30:00Z,-15.943027327852825,26.78131625081962,761.75
2023-06-13T11:30:00Z,-15.943027327852825,26.78131625081962,707.75
2023-06-13T12:30:00Z,-15.943027327852825,26.78131625081962,564.0
2023-06-13T13:30:00Z,-15.943027327852825,26.78131625081962,395.5
2023-06-13T14:30:00Z,-15.943027327852825,26.78131625081962,197.75
2023-06-13T15:30:00Z,-15.943027327852825,26.78131625081962,29.765625
2023-06-13T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-13T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T04:30:00Z,-15.943027327852825,26.78131625081962,4.87109375
2023-06-14T05:30:00Z,-15.943027327852825,26.78131625081962,131.375
2023-06-14T06:30:00Z,-15.943027327852825,26.78131625081962,341.5
2023-06-14T07:30:00Z,-15.943027327852825,26.78131625081962,535.5
2023-06-14T08:30:00Z,-15.943027327852825,26.78131625081962,682.75
2023-06-14T09:30:00Z,-15.943027327852825,26.78131625081962,772.5
2023-06-14T10:30:00Z,-15.943027327852825,26.78131625081962,788.0
2023-06-14T11:30:00Z,-15.943027327852825,26.78131625081962,732.75
2023-06-14T12:30:00Z,-15.943027327852825,26.78131625081962,605.75
2023-06-14T13:30:00Z,-15.943027327852825,26.78131625081962,430.625
2023-06-14T14:30:00Z,-15.943027327852825,26.78131625081962,222.375
2023-06-14T15:30:00Z,-15.943027327852825,26.78131625081962,36.5
2023-06-14T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-14T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T04:30:00Z,-15.943027327852825,26.78131625081962,5.73046875
2023-06-15T05:30:00Z,-15.943027327852825,26.78131625081962,146.75
2023-06-15T06:30:00Z,-15.943027327852825,26.78131625081962,368.0
2023-06-15T07:30:00Z,-15.943027327852825,26.78131625081962,566.75
2023-06-15T08:30:00Z,-15.943027327852825,26.78131625081962,716.5
2023-06-15T09:30:00Z,-15.943027327852825,26.78131625081962,810.25
2023-06-15T10:30:00Z,-15.943027327852825,26.78131625081962,824.75
2023-06-15T11:30:00Z,-15.943027327852825,26.78131625081962,767.75
2023-06-15T12:30:00Z,-15.943027327852825,26.78131625081962,633.5
2023-06-15T13:30:00Z,-15.943027327852825,26.78131625081962,454.0
2023-06-15T14:30:00Z,-15.943027327852825,26.78131625081962,238.6875
2023-06-15T15:30:00Z,-15.943027327852825,26.78131625081962,40.796875
2023-06-15T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-15T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T04:30:00Z,-15.943027327852825,26.78131625081962,6.392578125
2023-06-16T05:30:00Z,-15.943027327852825,26.78131625081962,155.6875
2023-06-16T06:30:00Z,-15.943027327852825,26.78131625081962,379.875
2023-06-16T07:30:00Z,-15.943027327852825,26.78131625081962,579.0
2023-06-16T08:30:00Z,-15.943027327852825,26.78131625081962,728.25
2023-06-16T09:30:00Z,-15.943027327852825,26.78131625081962,813.75
2023-06-16T10:30:00Z,-15.943027327852825,26.78131625081962,828.75
2023-06-16T11:30:00Z,-15.943027327852825,26.78131625081962,771.5
2023-06-16T12:30:00Z,-15.943027327852825,26.78131625081962,642.0
2023-06-16T13:30:00Z,-15.943027327852825,26.78131625081962,462.0
2023-06-16T14:30:00Z,-15.943027327852825,26.78131625081962,244.0
2023-06-16T15:30:00Z,-15.943027327852825,26.78131625081962,41.890625
2023-06-16T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-16T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T04:30:00Z,-15.943027327852825,26.78131625081962,5.275390625
2023-06-17T05:30:00Z,-15.943027327852825,26.78131625081962,137.6875
2023-06-17T06:30:00Z,-15.943027327852825,26.78131625081962,349.0
2023-06-17T07:30:00Z,-15.943027327852825,26.78131625081962,542.0
2023-06-17T08:30:00Z,-15.943027327852825,26.78131625081962,688.5
2023-06-17T09:30:00Z,-15.943027327852825,26.78131625081962,772.0
2023-06-17T10:30:00Z,-15.943027327852825,26.78131625081962,786.5
2023-06-17T11:30:00Z,-15.943027327852825,26.78131625081962,730.5
2023-06-17T12:30:00Z,-15.943027327852825,26.78131625081962,606.5
2023-06-17T13:30:00Z,-15.943027327852825,26.78131625081962,430.0
2023-06-17T14:30:00Z,-15.943027327852825,26.78131625081962,220.8125
2023-06-17T15:30:00Z,-15.943027327852825,26.78131625081962,35.78125
2023-06-17T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-17T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T04:30:00Z,-15.943027327852825,26.78131625081962,5.029296875
2023-06-18T05:30:00Z,-15.943027327852825,26.78131625081962,136.0
2023-06-18T06:30:00Z,-15.943027327852825,26.78131625081962,349.75
2023-06-18T07:30:00Z,-15.943027327852825,26.78131625081962,545.25
2023-06-18T08:30:00Z,-15.943027327852825,26.78131625081962,693.25
2023-06-18T09:30:00Z,-15.943027327852825,26.78131625081962,791.25
2023-06-18T10:30:00Z,-15.943027327852825,26.78131625081962,807.25
2023-06-18T11:30:00Z,-15.943027327852825,26.78131625081962,752.0
2023-06-18T12:30:00Z,-15.943027327852825,26.78131625081962,629.25
2023-06-18T13:30:00Z,-15.943027327852825,26.78131625081962,451.5
2023-06-18T14:30:00Z,-15.943027327852825,26.78131625081962,237.5
2023-06-18T15:30:00Z,-15.943027327852825,26.78131625081962,40.15625
2023-06-18T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-18T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T04:30:00Z,-15.943027327852825,26.78131625081962,5.65234375
2023-06-19T05:30:00Z,-15.943027327852825,26.78131625081962,146.3125
2023-06-19T06:30:00Z,-15.943027327852825,26.78131625081962,364.5
2023-06-19T07:30:00Z,-15.943027327852825,26.78131625081962,560.0
2023-06-19T08:30:00Z,-15.943027327852825,26.78131625081962,707.0
2023-06-19T09:30:00Z,-15.943027327852825,26.78131625081962,790.75
2023-06-19T10:30:00Z,-15.943027327852825,26.78131625081962,806.25
2023-06-19T11:30:00Z,-15.943027327852825,26.78131625081962,750.25
2023-06-19T12:30:00Z,-15.943027327852825,26.78131625081962,623.25
2023-06-19T13:30:00Z,-15.943027327852825,26.78131625081962,445.375
2023-06-19T14:30:00Z,-15.943027327852825,26.78131625081962,232.625
2023-06-19T15:30:00Z,-15.943027327852825,26.78131625081962,38.90625
2023-06-19T16:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-19T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-20T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-20T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-20T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-06-20T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
