time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-23T07:30:00Z,-10.456548595813503,28.98059711633231,643.75
2023-07-23T08:30:00Z,-10.456548595813503,28.98059711633231,791.25
2023-07-23T09:30:00Z,-10.456548595813503,28.98059711633231,864.25
2023-07-23T10:30:00Z,-10.456548595813503,28.98059711633231,868.5
2023-07-23T11:30:00Z,-10.456548595813503,28.98059711633231,802.75
2023-07-23T12:30:00Z,-10.456548595813503,28.98059711633231,692.5
2023-07-23T13:30:00Z,-10.456548595813503,28.98059711633231,500.0
2023-07-23T14:30:00Z,-10.456548595813503,28.98059711633231,273.125
2023-07-23T15:30:00Z,-10.456548595813503,28.98059711633231,56.34375
2023-07-23T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-23T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T04:30:00Z,-10.456548595813503,28.98059711633231,27.4140625
2023-07-24T05:30:00Z,-10.456548595813503,28.98059711633231,218.9375
2023-07-24T06:30:00Z,-10.456548595813503,28.98059711633231,467.25
2023-07-24T07:30:00Z,-10.456548595813503,28.98059711633231,667.75
2023-07-24T08:30:00Z,-10.456548595813503,28.98059711633231,814.5
2023-07-24T09:30:00Z,-10.456548595813503,28.98059711633231,886.5
2023-07-24T10:30:00Z,-10.456548595813503,28.98059711633231,891.0
2023-07-24T11:30:00Z,-10.456548595813503,28.98059711633231,821.75
2023-07-24T12:30:00Z,-10.456548595813503,28.98059711633231,686.75
2023-07-24T13:30:00Z,-10.456548595813503,28.98059711633231,494.875
2023-07-24T14:30:00Z,-10.456548595813503,28.98059711633231,268.25
2023-07-24T15:30:00Z,-10.456548595813503,28.98059711633231,54.3125
2023-07-24T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-24T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T04:30:00Z,-10.456548595813503,28.98059711633231,31.2578125
2023-07-25T05:30:00Z,-10.456548595813503,28.98059711633231,234.5625
2023-07-25T06:30:00Z,-10.456548595813503,28.98059711633231,466.0
2023-07-25T07:30:00Z,-10.456548595813503,28.98059711633231,665.5
2023-07-25T08:30:00Z,-10.456548595813503,28.98059711633231,811.75
2023-07-25T09:30:00Z,-10.456548595813503,28.98059711633231,888.25
2023-07-25T10:30:00Z,-10.456548595813503,28.98059711633231,891.75
2023-07-25T11:30:00Z,-10.456548595813503,28.98059711633231,822.5
2023-07-25T12:30:00Z,-10.456548595813503,28.98059711633231,693.75
2023-07-25T13:30:00Z,-10.456548595813503,28.98059711633231,500.5
2023-07-25T14:30:00Z,-10.456548595813503,28.98059711633231,273.625
2023-07-25T15:30:00Z,-10.456548595813503,28.98059711633231,56.90625
2023-07-25T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-25T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T04:30:00Z,-10.456548595813503,28.98059711633231,34.78125
2023-07-26T05:30:00Z,-10.456548595813503,28.98059711633231,235.25
2023-07-26T06:30:00Z,-10.456548595813503,28.98059711633231,476.5
2023-07-26T07:30:00Z,-10.456548595813503,28.98059711633231,678.0
2023-07-26T08:30:00Z,-10.456548595813503,28.98059711633231,824.25
2023-07-26T09:30:00Z,-10.456548595813503,28.98059711633231,902.5
2023-07-26T10:30:00Z,-10.456548595813503,28.98059711633231,907.25
2023-07-26T11:30:00Z,-10.456548595813503,28.98059711633231,838.0
2023-07-26T12:30:00Z,-10.456548595813503,28.98059711633231,704.0
2023-07-26T13:30:00Z,-10.456548595813503,28.98059711633231,508.875
2023-07-26T14:30:00Z,-10.456548595813503,28.98059711633231,279.25
2023-07-26T15:30:00Z,-10.456548595813503,28.98059711633231,58.59375
2023-07-26T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-26T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T04:30:00Z,-10.456548595813503,28.98059711633231,34.78125
2023-07-27T05:30:00Z,-10.456548595813503,28.98059711633231,239.75
2023-07-27T06:30:00Z,-10.456548595813503,28.98059711633231,474.125
2023-07-27T07:30:00Z,-10.456548595813503,28.98059711633231,675.5
2023-07-27T08:30:00Z,-10.456548595813503,28.98059711633231,821.0
2023-07-27T09:30:00Z,-10.456548595813503,28.98059711633231,899.0
2023-07-27T10:30:00Z,-10.456548595813503,28.98059711633231,894.75
2023-07-27T11:30:00Z,-10.456548595813503,28.98059711633231,818.25
2023-07-27T12:30:00Z,-10.456548595813503,28.98059711633231,688.5
2023-07-27T13:30:00Z,-10.456548595813503,28.98059711633231,484.875
2023-07-27T14:30:00Z,-10.456548595813503,28.98059711633231,256.875
2023-07-27T15:30:00Z,-10.456548595813503,28.98059711633231,51.03125
2023-07-27T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-27T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T04:30:00Z,-10.456548595813503,28.98059711633231,34.78125
2023-07-28T05:30:00Z,-10.456548595813503,28.98059711633231,239.25
2023-07-28T06:30:00Z,-10.456548595813503,28.98059711633231,474.125
2023-07-28T07:30:00Z,-10.456548595813503,28.98059711633231,677.25
2023-07-28T08:30:00Z,-10.456548595813503,28.98059711633231,826.25
2023-07-28T09:30:00Z,-10.456548595813503,28.98059711633231,897.5
2023-07-28T10:30:00Z,-10.456548595813503,28.98059711633231,902.0
2023-07-28T11:30:00Z,-10.456548595813503,28.98059711633231,832.0
2023-07-28T12:30:00Z,-10.456548595813503,28.98059711633231,712.5
2023-07-28T13:30:00Z,-10.456548595813503,28.98059711633231,517.0
2023-07-28T14:30:00Z,-10.456548595813503,28.98059711633231,285.0
2023-07-28T15:30:00Z,-10.456548595813503,28.98059711633231,60.796875
2023-07-28T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-28T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T04:30:00Z,-10.456548595813503,28.98059711633231,31.4453125
2023-07-29T05:30:00Z,-10.456548595813503,28.98059711633231,240.1875
2023-07-29T06:30:00Z,-10.456548595813503,28.98059711633231,475.125
2023-07-29T07:30:00Z,-10.456548595813503,28.98059711633231,676.25
2023-07-29T08:30:00Z,-10.456548595813503,28.98059711633231,822.0
2023-07-29T09:30:00Z,-10.456548595813503,28.98059711633231,900.75
2023-07-29T10:30:00Z,-10.456548595813503,28.98059711633231,905.75
2023-07-29T11:30:00Z,-10.456548595813503,28.98059711633231,836.75
2023-07-29T12:30:00Z,-10.456548595813503,28.98059711633231,686.75
2023-07-29T13:30:00Z,-10.456548595813503,28.98059711633231,493.375
2023-07-29T14:30:00Z,-10.456548595813503,28.98059711633231,266.0
2023-07-29T15:30:00Z,-10.456548595813503,28.98059711633231,54.265625
2023-07-29T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-29T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T04:30:00Z,-10.456548595813503,28.98059711633231,30.875
2023-07-30T05:30:00Z,-10.456548595813503,28.98059711633231,222.1875
2023-07-30T06:30:00Z,-10.456548595813503,28.98059711633231,453.625
2023-07-30T07:30:00Z,-10.456548595813503,28.98059711633231,657.25
2023-07-30T08:30:00Z,-10.456548595813503,28.98059711633231,807.25
2023-07-30T09:30:00Z,-10.456548595813503,28.98059711633231,833.75
2023-07-30T10:30:00Z,-10.456548595813503,28.98059711633231,844.0
2023-07-30T11:30:00Z,-10.456548595813503,28.98059711633231,777.75
2023-07-30T12:30:00Z,-10.456548595813503,28.98059711633231,690.25
2023-07-30T13:30:00Z,-10.456548595813503,28.98059711633231,490.875
2023-07-30T14:30:00Z,-10.456548595813503,28.98059711633231,258.75
2023-07-30T15:30:00Z,-10.456548595813503,28.98059711633231,50.390625
2023-07-30T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-30T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T04:30:00Z,-10.456548595813503,28.98059711633231,33.859375
2023-07-31T05:30:00Z,-10.456548595813503,28.98059711633231,236.8125
2023-07-31T06:30:00Z,-10.456548595813503,28.98059711633231,472.0
2023-07-31T07:30:00Z,-10.456548595813503,28.98059711633231,670.75
2023-07-31T08:30:00Z,-10.456548595813503,28.98059711633231,815.75
2023-07-31T09:30:00Z,-10.456548595813503,28.98059711633231,894.25
2023-07-31T10:30:00Z,-10.456548595813503,28.98059711633231,900.0
2023-07-31T11:30:00Z,-10.456548595813503,28.98059711633231,831.0
2023-07-31T12:30:00Z,-10.456548595813503,28.98059711633231,694.0
2023-07-31T13:30:00Z,-10.456548595813503,28.98059711633231,498.25
2023-07-31T14:30:00Z,-10.456548595813503,28.98059711633231,268.375
2023-07-31T15:30:00Z,-10.456548595813503,28.98059711633231,54.65625
2023-07-31T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-07-31T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T04:30:00Z,-10.456548595813503,28.98059711633231,32.765625
2023-08-01T05:30:00Z,-10.456548595813503,28.98059711633231,230.0625
2023-08-01T06:30:00Z,-10.456548595813503,28.98059711633231,464.25
2023-08-01T07:30:00Z,-10.456548595813503,28.98059711633231,669.75
2023-08-01T08:30:00Z,-10.456548595813503,28.98059711633231,820.0
2023-08-01T09:30:00Z,-10.456548595813503,28.98059711633231,900.0
2023-08-01T10:30:00Z,-10.456548595813503,28.98059711633231,900.25
2023-08-01T11:30:00Z,-10.456548595813503,28.98059711633231,825.75
2023-08-01T12:30:00Z,-10.456548595813503,28.98059711633231,691.0
2023-08-01T13:30:00Z,-10.456548595813503,28.98059711633231,491.125
2023-08-01T14:30:00Z,-10.456548595813503,28.98059711633231,263.25
2023-08-01T15:30:00Z,-10.456548595813503,28.98059711633231,54.046875
2023-08-01T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-01T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T04:30:00Z,-10.456548595813503,28.98059711633231,34.0
2023-08-02T05:30:00Z,-10.456548595813503,28.98059711633231,234.3125
2023-08-02T06:30:00Z,-10.456548595813503,28.98059711633231,470.75
2023-08-02T07:30:00Z,-10.456548595813503,28.98059711633231,675.0
2023-08-02T08:30:00Z,-10.456548595813503,28.98059711633231,823.5
2023-08-02T09:30:00Z,-10.456548595813503,28.98059711633231,888.75
2023-08-02T10:30:00Z,-10.456548595813503,28.98059711633231,892.75
2023-08-02T11:30:00Z,-10.456548595813503,28.98059711633231,825.5
2023-08-02T12:30:00Z,-10.456548595813503,28.98059711633231,697.5
2023-08-02T13:30:00Z,-10.456548595813503,28.98059711633231,502.375
2023-08-02T14:30:00Z,-10.456548595813503,28.98059711633231,272.875
2023-08-02T15:30:00Z,-10.456548595813503,28.98059711633231,55.421875
2023-08-02T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-02T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T04:30:00Z,-10.456548595813503,28.98059711633231,34.609375
2023-08-03T05:30:00Z,-10.456548595813503,28.98059711633231,233.75
2023-08-03T06:30:00Z,-10.456548595813503,28.98059711633231,464.5
2023-08-03T07:30:00Z,-10.456548595813503,28.98059711633231,664.25
2023-08-03T08:30:00Z,-10.456548595813503,28.98059711633231,810.25
2023-08-03T09:30:00Z,-10.456548595813503,28.98059711633231,874.0
2023-08-03T10:30:00Z,-10.456548595813503,28.98059711633231,881.0
2023-08-03T11:30:00Z,-10.456548595813503,28.98059711633231,812.75
2023-08-03T12:30:00Z,-10.456548595813503,28.98059711633231,643.5
2023-08-03T13:30:00Z,-10.456548595813503,28.98059711633231,445.75
2023-08-03T14:30:00Z,-10.456548595813503,28.98059711633231,206.4375
2023-08-03T15:30:00Z,-10.456548595813503,28.98059711633231,39.046875
2023-08-03T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-03T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T04:30:00Z,-10.456548595813503,28.98059711633231,32.0625
2023-08-04T05:30:00Z,-10.456548595813503,28.98059711633231,223.375
2023-08-04T06:30:00Z,-10.456548595813503,28.98059711633231,452.625
2023-08-04T07:30:00Z,-10.456548595813503,28.98059711633231,653.75
2023-08-04T08:30:00Z,-10.456548595813503,28.98059711633231,802.5
2023-08-04T09:30:00Z,-10.456548595813503,28.98059711633231,883.5
2023-08-04T10:30:00Z,-10.456548595813503,28.98059711633231,890.75
2023-08-04T11:30:00Z,-10.456548595813503,28.98059711633231,823.0
2023-08-04T12:30:00Z,-10.456548595813503,28.98059711633231,712.0
2023-08-04T13:30:00Z,-10.456548595813503,28.98059711633231,515.5
2023-08-04T14:30:00Z,-10.456548595813503,28.98059711633231,283.625
2023-08-04T15:30:00Z,-10.456548595813503,28.98059711633231,61.421875
2023-08-04T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-04T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T04:30:00Z,-10.456548595813503,28.98059711633231,35.921875
2023-08-05T05:30:00Z,-10.456548595813503,28.98059711633231,239.625
2023-08-05T06:30:00Z,-10.456548595813503,28.98059711633231,475.5
2023-08-05T07:30:00Z,-10.456548595813503,28.98059711633231,679.25
2023-08-05T08:30:00Z,-10.456548595813503,28.98059711633231,827.5
2023-08-05T09:30:00Z,-10.456548595813503,28.98059711633231,908.75
2023-08-05T10:30:00Z,-10.456548595813503,28.98059711633231,913.25
2023-08-05T11:30:00Z,-10.456548595813503,28.98059711633231,843.5
2023-08-05T12:30:00Z,-10.456548595813503,28.98059711633231,696.5
2023-08-05T13:30:00Z,-10.456548595813503,28.98059711633231,500.875
2023-08-05T14:30:00Z,-10.456548595813503,28.98059711633231,271.375
2023-08-05T15:30:00Z,-10.456548595813503,28.98059711633231,57.046875
2023-08-05T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-05T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T04:30:00Z,-10.456548595813503,28.98059711633231,36.84375
2023-08-06T05:30:00Z,-10.456548595813503,28.98059711633231,241.4375
2023-08-06T06:30:00Z,-10.456548595813503,28.98059711633231,476.375
2023-08-06T07:30:00Z,-10.456548595813503,28.98059711633231,679.75
2023-08-06T08:30:00Z,-10.456548595813503,28.98059711633231,822.25
2023-08-06T09:30:00Z,-10.456548595813503,28.98059711633231,895.5
2023-08-06T10:30:00Z,-10.456548595813503,28.98059711633231,908.0
2023-08-06T11:30:00Z,-10.456548595813503,28.98059711633231,840.0
2023-08-06T12:30:00Z,-10.456548595813503,28.98059711633231,713.5
2023-08-06T13:30:00Z,-10.456548595813503,28.98059711633231,517.25
2023-08-06T14:30:00Z,-10.456548595813503,28.98059711633231,285.625
2023-08-06T15:30:00Z,-10.456548595813503,28.98059711633231,63.328125
2023-08-06T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-06T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T04:30:00Z,-10.456548595813503,28.98059711633231,40.625
2023-08-07T05:30:00Z,-10.456548595813503,28.98059711633231,253.5
2023-08-07T06:30:00Z,-10.456548595813503,28.98059711633231,488.625
2023-08-07T07:30:00Z,-10.456548595813503,28.98059711633231,693.25
2023-08-07T08:30:00Z,-10.456548595813503,28.98059711633231,843.25
2023-08-07T09:30:00Z,-10.456548595813503,28.98059711633231,925.25
2023-08-07T10:30:00Z,-10.456548595813503,28.98059711633231,931.75
2023-08-07T11:30:00Z,-10.456548595813503,28.98059711633231,863.0
2023-08-07T12:30:00Z,-10.456548595813503,28.98059711633231,714.25
2023-08-07T13:30:00Z,-10.456548595813503,28.98059711633231,518.5
2023-08-07T14:30:00Z,-10.456548595813503,28.98059711633231,286.125
2023-08-07T15:30:00Z,-10.456548595813503,28.98059711633231,42.421875
2023-08-07T16:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-07T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-08T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-08T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-08T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-08T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-08-08T04:30:00Z,-10.456548595813503,28.98059711633231,40.640625
2023-08-08T05:30:00Z,-10.456548595813503,28.98059711633231,253.875
2023-08-08T06:30:00Z,-10.456548595813503,28.98059711633231,492.0
2023-08-08T07:30:00Z,-10.456548595813503,28.98059711633231,697.0
2023-08-08T08:30:00Z,-10.456548595813503,28.98059711633231,846.75
