time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-29T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-29T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T03:30:00Z,-12.826564459132445,28.274195905568945,0.17352294921875
2023-10-30T04:30:00Z,-12.826564459132445,28.274195905568945,46.140625
2023-10-30T05:30:00Z,-12.826564459132445,28.274195905568945,169.875
2023-10-30T06:30:00Z,-12.826564459132445,28.274195905568945,373.125
2023-10-30T07:30:00Z,-12.826564459132445,28.274195905568945,670.0
2023-10-30T08:30:00Z,-12.826564459132445,28.274195905568945,786.5
2023-10-30T09:30:00Z,-12.826564459132445,28.274195905568945,816.75
2023-10-30T10:30:00Z,-12.826564459132445,28.274195905568945,783.5
2023-10-30T11:30:00Z,-12.826564459132445,28.274195905568945,658.5
2023-10-30T12:30:00Z,-12.826564459132445,28.274195905568945,424.0
2023-10-30T13:30:00Z,-12.826564459132445,28.274195905568945,197.625
2023-10-30T14:30:00Z,-12.826564459132445,28.274195905568945,103.71875
2023-10-30T15:30:00Z,-12.826564459132445,28.274195905568945,32.34375
2023-10-30T16:30:00Z,-12.826564459132445,28.274195905568945,1.2255859375
2023-10-30T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-30T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T03:30:00Z,-12.826564459132445,28.274195905568945,0.18243408203125
2023-10-31T04:30:00Z,-12.826564459132445,28.274195905568945,55.171875
2023-10-31T05:30:00Z,-12.826564459132445,28.274195905568945,204.1875
2023-10-31T06:30:00Z,-12.826564459132445,28.274195905568945,402.75
2023-10-31T07:30:00Z,-12.826564459132445,28.274195905568945,615.5
2023-10-31T08:30:00Z,-12.826564459132445,28.274195905568945,754.5
2023-10-31T09:30:00Z,-12.826564459132445,28.274195905568945,762.75
2023-10-31T10:30:00Z,-12.826564459132445,28.274195905568945,684.0
2023-10-31T11:30:00Z,-12.826564459132445,28.274195905568945,565.25
2023-10-31T12:30:00Z,-12.826564459132445,28.274195905568945,395.875
2023-10-31T13:30:00Z,-12.826564459132445,28.274195905568945,244.75
2023-10-31T14:30:00Z,-12.826564459132445,28.274195905568945,162.9375
2023-10-31T15:30:00Z,-12.826564459132445,28.274195905568945,67.125
2023-10-31T16:30:00Z,-12.826564459132445,28.274195905568945,3.4658203125
2023-10-31T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-10-31T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T03:30:00Z,-12.826564459132445,28.274195905568945,0.3575439453125
2023-11-01T04:30:00Z,-12.826564459132445,28.274195905568945,102.53125
2023-11-01T05:30:00Z,-12.826564459132445,28.274195905568945,344.5
2023-11-01T06:30:00Z,-12.826564459132445,28.274195905568945,586.5
2023-11-01T07:30:00Z,-12.826564459132445,28.274195905568945,768.25
2023-11-01T08:30:00Z,-12.826564459132445,28.274195905568945,852.25
2023-11-01T09:30:00Z,-12.826564459132445,28.274195905568945,797.0
2023-11-01T10:30:00Z,-12.826564459132445,28.274195905568945,672.75
2023-11-01T11:30:00Z,-12.826564459132445,28.274195905568945,530.0
2023-11-01T12:30:00Z,-12.826564459132445,28.274195905568945,390.375
2023-11-01T13:30:00Z,-12.826564459132445,28.274195905568945,257.0
2023-11-01T14:30:00Z,-12.826564459132445,28.274195905568945,145.375
2023-11-01T15:30:00Z,-12.826564459132445,28.274195905568945,53.84375
2023-11-01T16:30:00Z,-12.826564459132445,28.274195905568945,2.6181640625
2023-11-01T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-01T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T03:30:00Z,-12.826564459132445,28.274195905568945,0.3966064453125
2023-11-02T04:30:00Z,-12.826564459132445,28.274195905568945,88.03125
2023-11-02T05:30:00Z,-12.826564459132445,28.274195905568945,296.5
2023-11-02T06:30:00Z,-12.826564459132445,28.274195905568945,535.25
2023-11-02T07:30:00Z,-12.826564459132445,28.274195905568945,732.75
2023-11-02T08:30:00Z,-12.826564459132445,28.274195905568945,847.0
2023-11-02T09:30:00Z,-12.826564459132445,28.274195905568945,815.25
2023-11-02T10:30:00Z,-12.826564459132445,28.274195905568945,702.75
2023-11-02T11:30:00Z,-12.826564459132445,28.274195905568945,553.5
2023-11-02T12:30:00Z,-12.826564459132445,28.274195905568945,340.125
2023-11-02T13:30:00Z,-12.826564459132445,28.274195905568945,237.0625
2023-11-02T14:30:00Z,-12.826564459132445,28.274195905568945,126.34375
2023-11-02T15:30:00Z,-12.826564459132445,28.274195905568945,41.6875
2023-11-02T16:30:00Z,-12.826564459132445,28.274195905568945,2.3232421875
2023-11-02T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-02T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T03:30:00Z,-12.826564459132445,28.274195905568945,0.3624267578125
2023-11-03T04:30:00Z,-12.826564459132445,28.274195905568945,77.59375
2023-11-03T05:30:00Z,-12.826564459132445,28.274195905568945,280.625
2023-11-03T06:30:00Z,-12.826564459132445,28.274195905568945,540.5
2023-11-03T07:30:00Z,-12.826564459132445,28.274195905568945,813.25
2023-11-03T08:30:00Z,-12.826564459132445,28.274195905568945,977.25
2023-11-03T09:30:00Z,-12.826564459132445,28.274195905568945,1045.0
2023-11-03T10:30:00Z,-12.826564459132445,28.274195905568945,1037.0
2023-11-03T11:30:00Z,-12.826564459132445,28.274195905568945,910.75
2023-11-03T12:30:00Z,-12.826564459132445,28.274195905568945,714.25
2023-11-03T13:30:00Z,-12.826564459132445,28.274195905568945,348.25
2023-11-03T14:30:00Z,-12.826564459132445,28.274195905568945,192.125
2023-11-03T15:30:00Z,-12.826564459132445,28.274195905568945,72.4375
2023-11-03T16:30:00Z,-12.826564459132445,28.274195905568945,3.478515625
2023-11-03T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-03T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T03:30:00Z,-12.826564459132445,28.274195905568945,0.551513671875
2023-11-04T04:30:00Z,-12.826564459132445,28.274195905568945,102.78125
2023-11-04T05:30:00Z,-12.826564459132445,28.274195905568945,322.125
2023-11-04T06:30:00Z,-12.826564459132445,28.274195905568945,540.25
2023-11-04T07:30:00Z,-12.826564459132445,28.274195905568945,725.0
2023-11-04T08:30:00Z,-12.826564459132445,28.274195905568945,862.25
2023-11-04T09:30:00Z,-12.826564459132445,28.274195905568945,915.5
2023-11-04T10:30:00Z,-12.826564459132445,28.274195905568945,857.0
2023-11-04T11:30:00Z,-12.826564459132445,28.274195905568945,751.0
2023-11-04T12:30:00Z,-12.826564459132445,28.274195905568945,590.25
2023-11-04T13:30:00Z,-12.826564459132445,28.274195905568945,386.875
2023-11-04T14:30:00Z,-12.826564459132445,28.274195905568945,220.6875
2023-11-04T15:30:00Z,-12.826564459132445,28.274195905568945,82.5625
2023-11-04T16:30:00Z,-12.826564459132445,28.274195905568945,3.525390625
2023-11-04T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-04T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T03:30:00Z,-12.826564459132445,28.274195905568945,0.17401123046875
2023-11-05T04:30:00Z,-12.826564459132445,28.274195905568945,39.765625
2023-11-05T05:30:00Z,-12.826564459132445,28.274195905568945,167.875
2023-11-05T06:30:00Z,-12.826564459132445,28.274195905568945,391.25
2023-11-05T07:30:00Z,-12.826564459132445,28.274195905568945,647.0
2023-11-05T08:30:00Z,-12.826564459132445,28.274195905568945,821.75
2023-11-05T09:30:00Z,-12.826564459132445,28.274195905568945,894.75
2023-11-05T10:30:00Z,-12.826564459132445,28.274195905568945,853.5
2023-11-05T11:30:00Z,-12.826564459132445,28.274195905568945,717.25
2023-11-05T12:30:00Z,-12.826564459132445,28.274195905568945,529.0
2023-11-05T13:30:00Z,-12.826564459132445,28.274195905568945,336.5
2023-11-05T14:30:00Z,-12.826564459132445,28.274195905568945,169.9375
2023-11-05T15:30:00Z,-12.826564459132445,28.274195905568945,59.25
2023-11-05T16:30:00Z,-12.826564459132445,28.274195905568945,2.8046875
2023-11-05T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-05T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T03:30:00Z,-12.826564459132445,28.274195905568945,0.3795166015625
2023-11-06T04:30:00Z,-12.826564459132445,28.274195905568945,56.8125
2023-11-06T05:30:00Z,-12.826564459132445,28.274195905568945,188.0
2023-11-06T06:30:00Z,-12.826564459132445,28.274195905568945,347.375
2023-11-06T07:30:00Z,-12.826564459132445,28.274195905568945,437.75
2023-11-06T08:30:00Z,-12.826564459132445,28.274195905568945,435.5
2023-11-06T09:30:00Z,-12.826564459132445,28.274195905568945,381.875
2023-11-06T10:30:00Z,-12.826564459132445,28.274195905568945,408.5
2023-11-06T11:30:00Z,-12.826564459132445,28.274195905568945,390.625
2023-11-06T12:30:00Z,-12.826564459132445,28.274195905568945,386.125
2023-11-06T13:30:00Z,-12.826564459132445,28.274195905568945,300.375
2023-11-06T14:30:00Z,-12.826564459132445,28.274195905568945,182.8125
2023-11-06T15:30:00Z,-12.826564459132445,28.274195905568945,73.46875
2023-11-06T16:30:00Z,-12.826564459132445,28.274195905568945,4.458984375
2023-11-06T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-06T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T03:30:00Z,-12.826564459132445,28.274195905568945,0.4686279296875
2023-11-07T04:30:00Z,-12.826564459132445,28.274195905568945,58.234375
2023-11-07T05:30:00Z,-12.826564459132445,28.274195905568945,212.5
2023-11-07T06:30:00Z,-12.826564459132445,28.274195905568945,436.625
2023-11-07T07:30:00Z,-12.826564459132445,28.274195905568945,568.0
2023-11-07T08:30:00Z,-12.826564459132445,28.274195905568945,555.75
2023-11-07T09:30:00Z,-12.826564459132445,28.274195905568945,480.5
2023-11-07T10:30:00Z,-12.826564459132445,28.274195905568945,368.5
2023-11-07T11:30:00Z,-12.826564459132445,28.274195905568945,328.5
2023-11-07T12:30:00Z,-12.826564459132445,28.274195905568945,292.5
2023-11-07T13:30:00Z,-12.826564459132445,28.274195905568945,195.8125
2023-11-07T14:30:00Z,-12.826564459132445,28.274195905568945,118.34375
2023-11-07T15:30:00Z,-12.826564459132445,28.274195905568945,49.828125
2023-11-07T16:30:00Z,-12.826564459132445,28.274195905568945,2.919921875
2023-11-07T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-07T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T03:30:00Z,-12.826564459132445,28.274195905568945,0.3778076171875
2023-11-08T04:30:00Z,-12.826564459132445,28.274195905568945,47.265625
2023-11-08T05:30:00Z,-12.826564459132445,28.274195905568945,161.5625
2023-11-08T06:30:00Z,-12.826564459132445,28.274195905568945,333.625
2023-11-08T07:30:00Z,-12.826564459132445,28.274195905568945,519.75
2023-11-08T08:30:00Z,-12.826564459132445,28.274195905568945,617.0
2023-11-08T09:30:00Z,-12.826564459132445,28.274195905568945,615.75
2023-11-08T10:30:00Z,-12.826564459132445,28.274195905568945,560.25
2023-11-08T11:30:00Z,-12.826564459132445,28.274195905568945,470.0
2023-11-08T12:30:00Z,-12.826564459132445,28.274195905568945,359.0
2023-11-08T13:30:00Z,-12.826564459132445,28.274195905568945,243.5625
2023-11-08T14:30:00Z,-12.826564459132445,28.274195905568945,133.75
2023-11-08T15:30:00Z,-12.826564459132445,28.274195905568945,46.640625
2023-11-08T16:30:00Z,-12.826564459132445,28.274195905568945,2.443359375
2023-11-08T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-08T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T03:30:00Z,-12.826564459132445,28.274195905568945,0.447265625
2023-11-09T04:30:00Z,-12.826564459132445,28.274195905568945,50.453125
2023-11-09T05:30:00Z,-12.826564459132445,28.274195905568945,126.625
2023-11-09T06:30:00Z,-12.826564459132445,28.274195905568945,179.0
2023-11-09T07:30:00Z,-12.826564459132445,28.274195905568945,237.625
2023-11-09T08:30:00Z,-12.826564459132445,28.274195905568945,345.125
2023-11-09T09:30:00Z,-12.826564459132445,28.274195905568945,469.25
2023-11-09T10:30:00Z,-12.826564459132445,28.274195905568945,586.5
2023-11-09T11:30:00Z,-12.826564459132445,28.274195905568945,672.5
2023-11-09T12:30:00Z,-12.826564459132445,28.274195905568945,600.25
2023-11-09T13:30:00Z,-12.826564459132445,28.274195905568945,471.875
2023-11-09T14:30:00Z,-12.826564459132445,28.274195905568945,295.625
2023-11-09T15:30:00Z,-12.826564459132445,28.274195905568945,110.6875
2023-11-09T16:30:00Z,-12.826564459132445,28.274195905568945,6.3515625
2023-11-09T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-09T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T03:30:00Z,-12.826564459132445,28.274195905568945,0.678955078125
2023-11-10T04:30:00Z,-12.826564459132445,28.274195905568945,80.125
2023-11-10T05:30:00Z,-12.826564459132445,28.274195905568945,265.625
2023-11-10T06:30:00Z,-12.826564459132445,28.274195905568945,532.5
2023-11-10T07:30:00Z,-12.826564459132445,28.274195905568945,708.25
2023-11-10T08:30:00Z,-12.826564459132445,28.274195905568945,790.25
2023-11-10T09:30:00Z,-12.826564459132445,28.274195905568945,722.25
2023-11-10T10:30:00Z,-12.826564459132445,28.274195905568945,697.0
2023-11-10T11:30:00Z,-12.826564459132445,28.274195905568945,590.25
2023-11-10T12:30:00Z,-12.826564459132445,28.274195905568945,397.75
2023-11-10T13:30:00Z,-12.826564459132445,28.274195905568945,286.625
2023-11-10T14:30:00Z,-12.826564459132445,28.274195905568945,176.1875
2023-11-10T15:30:00Z,-12.826564459132445,28.274195905568945,75.15625
2023-11-10T16:30:00Z,-12.826564459132445,28.274195905568945,5.650390625
2023-11-10T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-10T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T03:30:00Z,-12.826564459132445,28.274195905568945,0.852294921875
2023-11-11T04:30:00Z,-12.826564459132445,28.274195905568945,96.125
2023-11-11T05:30:00Z,-12.826564459132445,28.274195905568945,314.75
2023-11-11T06:30:00Z,-12.826564459132445,28.274195905568945,541.5
2023-11-11T07:30:00Z,-12.826564459132445,28.274195905568945,717.25
2023-11-11T08:30:00Z,-12.826564459132445,28.274195905568945,825.75
2023-11-11T09:30:00Z,-12.826564459132445,28.274195905568945,864.25
2023-11-11T10:30:00Z,-12.826564459132445,28.274195905568945,850.75
2023-11-11T11:30:00Z,-12.826564459132445,28.274195905568945,775.75
2023-11-11T12:30:00Z,-12.826564459132445,28.274195905568945,642.25
2023-11-11T13:30:00Z,-12.826564459132445,28.274195905568945,393.0
2023-11-11T14:30:00Z,-12.826564459132445,28.274195905568945,205.1875
2023-11-11T15:30:00Z,-12.826564459132445,28.274195905568945,71.3125
2023-11-11T16:30:00Z,-12.826564459132445,28.274195905568945,3.23046875
2023-11-11T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-11T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T03:30:00Z,-12.826564459132445,28.274195905568945,0.788818359375
2023-11-12T04:30:00Z,-12.826564459132445,28.274195905568945,79.0
2023-11-12T05:30:00Z,-12.826564459132445,28.274195905568945,244.1875
2023-11-12T06:30:00Z,-12.826564459132445,28.274195905568945,413.5
2023-11-12T07:30:00Z,-12.826564459132445,28.274195905568945,607.0
2023-11-12T08:30:00Z,-12.826564459132445,28.274195905568945,799.75
2023-11-12T09:30:00Z,-12.826564459132445,28.274195905568945,849.25
2023-11-12T10:30:00Z,-12.826564459132445,28.274195905568945,805.0
2023-11-12T11:30:00Z,-12.826564459132445,28.274195905568945,693.25
2023-11-12T12:30:00Z,-12.826564459132445,28.274195905568945,492.875
2023-11-12T13:30:00Z,-12.826564459132445,28.274195905568945,285.5
2023-11-12T14:30:00Z,-12.826564459132445,28.274195905568945,148.1875
2023-11-12T15:30:00Z,-12.826564459132445,28.274195905568945,53.03125
2023-11-12T16:30:00Z,-12.826564459132445,28.274195905568945,3.05078125
2023-11-12T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-12T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T03:30:00Z,-12.826564459132445,28.274195905568945,0.84033203125
2023-11-13T04:30:00Z,-12.826564459132445,28.274195905568945,92.78125
2023-11-13T05:30:00Z,-12.826564459132445,28.274195905568945,298.0
2023-11-13T06:30:00Z,-12.826564459132445,28.274195905568945,536.25
2023-11-13T07:30:00Z,-12.826564459132445,28.274195905568945,723.5
2023-11-13T08:30:00Z,-12.826564459132445,28.274195905568945,776.25
2023-11-13T09:30:00Z,-12.826564459132445,28.274195905568945,713.0
2023-11-13T10:30:00Z,-12.826564459132445,28.274195905568945,537.0
2023-11-13T11:30:00Z,-12.826564459132445,28.274195905568945,348.25
2023-11-13T12:30:00Z,-12.826564459132445,28.274195905568945,300.875
2023-11-13T13:30:00Z,-12.826564459132445,28.274195905568945,280.125
2023-11-13T14:30:00Z,-12.826564459132445,28.274195905568945,230.125
2023-11-13T15:30:00Z,-12.826564459132445,28.274195905568945,100.90625
2023-11-13T16:30:00Z,-12.826564459132445,28.274195905568945,6.552734375
2023-11-13T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-13T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-14T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-14T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-14T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-11-14T03:30:00Z,-12.826564459132445,28.274195905568945,0.7578125
2023-11-14T04:30:00Z,-12.826564459132445,28.274195905568945,65.40625
2023-11-14T05:30:00Z,-12.826564459132445,28.274195905568945,217.8125
2023-11-14T06:30:00Z,-12.826564459132445,28.274195905568945,429.125
2023-11-14T07:30:00Z,-12.826564459132445,28.274195905568945,657.0
2023-11-14T08:30:00Z,-12.826564459132445,28.274195905568945,856.75
2023-11-14T09:30:00Z,-12.826564459132445,28.274195905568945,1028.0
2023-11-14T10:30:00Z,-12.826564459132445,28.274195905568945,1054.0
2023-11-14T11:30:00Z,-12.826564459132445,28.274195905568945,989.25
2023-11-14T12:30:00Z,-12.826564459132445,28.274195905568945,810.25
2023-11-14T13:30:00Z,-12.826564459132445,28.274195905568945,560.75
2023-11-14T14:30:00Z,-12.826564459132445,28.274195905568945,334.0
2023-11-14T15:30:00Z,-12.826564459132445,28.274195905568945,124.71875
