time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-10T06:30:00Z,-14.971941209883019,24.695622590815415,346.875
2023-07-10T07:30:00Z,-14.971941209883019,24.695622590815415,546.75
2023-07-10T08:30:00Z,-14.971941209883019,24.695622590815415,702.75
2023-07-10T09:30:00Z,-14.971941209883019,24.695622590815415,801.25
2023-07-10T10:30:00Z,-14.971941209883019,24.695622590815415,827.0
2023-07-10T11:30:00Z,-14.971941209883019,24.695622590815415,780.25
2023-07-10T12:30:00Z,-14.971941209883019,24.695622590815415,666.0
2023-07-10T13:30:00Z,-14.971941209883019,24.695622590815415,492.875
2023-07-10T14:30:00Z,-14.971941209883019,24.695622590815415,280.25
2023-07-10T15:30:00Z,-14.971941209883019,24.695622590815415,67.46875
2023-07-10T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-10T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T04:30:00Z,-14.971941209883019,24.695622590815415,3.494140625
2023-07-11T05:30:00Z,-14.971941209883019,24.695622590815415,140.9375
2023-07-11T06:30:00Z,-14.971941209883019,24.695622590815415,369.5
2023-07-11T07:30:00Z,-14.971941209883019,24.695622590815415,576.75
2023-07-11T08:30:00Z,-14.971941209883019,24.695622590815415,735.5
2023-07-11T09:30:00Z,-14.971941209883019,24.695622590815415,828.25
2023-07-11T10:30:00Z,-14.971941209883019,24.695622590815415,849.5
2023-07-11T11:30:00Z,-14.971941209883019,24.695622590815415,797.75
2023-07-11T12:30:00Z,-14.971941209883019,24.695622590815415,679.5
2023-07-11T13:30:00Z,-14.971941209883019,24.695622590815415,500.375
2023-07-11T14:30:00Z,-14.971941209883019,24.695622590815415,284.0
2023-07-11T15:30:00Z,-14.971941209883019,24.695622590815415,68.625
2023-07-11T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-11T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T04:30:00Z,-14.971941209883019,24.695622590815415,2.884765625
2023-07-12T05:30:00Z,-14.971941209883019,24.695622590815415,126.59375
2023-07-12T06:30:00Z,-14.971941209883019,24.695622590815415,350.125
2023-07-12T07:30:00Z,-14.971941209883019,24.695622590815415,556.0
2023-07-12T08:30:00Z,-14.971941209883019,24.695622590815415,713.25
2023-07-12T09:30:00Z,-14.971941209883019,24.695622590815415,806.0
2023-07-12T10:30:00Z,-14.971941209883019,24.695622590815415,828.5
2023-07-12T11:30:00Z,-14.971941209883019,24.695622590815415,777.5
2023-07-12T12:30:00Z,-14.971941209883019,24.695622590815415,659.25
2023-07-12T13:30:00Z,-14.971941209883019,24.695622590815415,483.875
2023-07-12T14:30:00Z,-14.971941209883019,24.695622590815415,271.25
2023-07-12T15:30:00Z,-14.971941209883019,24.695622590815415,63.828125
2023-07-12T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-12T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T04:30:00Z,-14.971941209883019,24.695622590815415,3.37890625
2023-07-13T05:30:00Z,-14.971941209883019,24.695622590815415,135.1875
2023-07-13T06:30:00Z,-14.971941209883019,24.695622590815415,357.625
2023-07-13T07:30:00Z,-14.971941209883019,24.695622590815415,561.0
2023-07-13T08:30:00Z,-14.971941209883019,24.695622590815415,717.25
2023-07-13T09:30:00Z,-14.971941209883019,24.695622590815415,812.0
2023-07-13T10:30:00Z,-14.971941209883019,24.695622590815415,835.5
2023-07-13T11:30:00Z,-14.971941209883019,24.695622590815415,786.5
2023-07-13T12:30:00Z,-14.971941209883019,24.695622590815415,659.0
2023-07-13T13:30:00Z,-14.971941209883019,24.695622590815415,484.125
2023-07-13T14:30:00Z,-14.971941209883019,24.695622590815415,271.75
2023-07-13T15:30:00Z,-14.971941209883019,24.695622590815415,64.09375
2023-07-13T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-13T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T04:30:00Z,-14.971941209883019,24.695622590815415,3.1591796875
2023-07-14T05:30:00Z,-14.971941209883019,24.695622590815415,127.71875
2023-07-14T06:30:00Z,-14.971941209883019,24.695622590815415,346.125
2023-07-14T07:30:00Z,-14.971941209883019,24.695622590815415,550.0
2023-07-14T08:30:00Z,-14.971941209883019,24.695622590815415,707.5
2023-07-14T09:30:00Z,-14.971941209883019,24.695622590815415,802.0
2023-07-14T10:30:00Z,-14.971941209883019,24.695622590815415,824.25
2023-07-14T11:30:00Z,-14.971941209883019,24.695622590815415,774.75
2023-07-14T12:30:00Z,-14.971941209883019,24.695622590815415,664.0
2023-07-14T13:30:00Z,-14.971941209883019,24.695622590815415,489.125
2023-07-14T14:30:00Z,-14.971941209883019,24.695622590815415,276.25
2023-07-14T15:30:00Z,-14.971941209883019,24.695622590815415,66.25
2023-07-14T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-14T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T04:30:00Z,-14.971941209883019,24.695622590815415,3.3310546875
2023-07-15T05:30:00Z,-14.971941209883019,24.695622590815415,130.625
2023-07-15T06:30:00Z,-14.971941209883019,24.695622590815415,350.25
2023-07-15T07:30:00Z,-14.971941209883019,24.695622590815415,553.25
2023-07-15T08:30:00Z,-14.971941209883019,24.695622590815415,710.25
2023-07-15T09:30:00Z,-14.971941209883019,24.695622590815415,805.25
2023-07-15T10:30:00Z,-14.971941209883019,24.695622590815415,829.75
2023-07-15T11:30:00Z,-14.971941209883019,24.695622590815415,781.75
2023-07-15T12:30:00Z,-14.971941209883019,24.695622590815415,668.0
2023-07-15T13:30:00Z,-14.971941209883019,24.695622590815415,493.625
2023-07-15T14:30:00Z,-14.971941209883019,24.695622590815415,280.375
2023-07-15T15:30:00Z,-14.971941209883019,24.695622590815415,68.25
2023-07-15T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-15T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T04:30:00Z,-14.971941209883019,24.695622590815415,3.6123046875
2023-07-16T05:30:00Z,-14.971941209883019,24.695622590815415,135.9375
2023-07-16T06:30:00Z,-14.971941209883019,24.695622590815415,359.0
2023-07-16T07:30:00Z,-14.971941209883019,24.695622590815415,563.75
2023-07-16T08:30:00Z,-14.971941209883019,24.695622590815415,720.5
2023-07-16T09:30:00Z,-14.971941209883019,24.695622590815415,816.75
2023-07-16T10:30:00Z,-14.971941209883019,24.695622590815415,838.75
2023-07-16T11:30:00Z,-14.971941209883019,24.695622590815415,787.75
2023-07-16T12:30:00Z,-14.971941209883019,24.695622590815415,674.0
2023-07-16T13:30:00Z,-14.971941209883019,24.695622590815415,497.375
2023-07-16T14:30:00Z,-14.971941209883019,24.695622590815415,282.875
2023-07-16T15:30:00Z,-14.971941209883019,24.695622590815415,69.6875
2023-07-16T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-16T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T04:30:00Z,-14.971941209883019,24.695622590815415,4.0546875
2023-07-17T05:30:00Z,-14.971941209883019,24.695622590815415,143.1875
2023-07-17T06:30:00Z,-14.971941209883019,24.695622590815415,369.0
2023-07-17T07:30:00Z,-14.971941209883019,24.695622590815415,573.0
2023-07-17T08:30:00Z,-14.971941209883019,24.695622590815415,729.0
2023-07-17T09:30:00Z,-14.971941209883019,24.695622590815415,819.25
2023-07-17T10:30:00Z,-14.971941209883019,24.695622590815415,842.5
2023-07-17T11:30:00Z,-14.971941209883019,24.695622590815415,793.5
2023-07-17T12:30:00Z,-14.971941209883019,24.695622590815415,672.0
2023-07-17T13:30:00Z,-14.971941209883019,24.695622590815415,496.25
2023-07-17T14:30:00Z,-14.971941209883019,24.695622590815415,281.75
2023-07-17T15:30:00Z,-14.971941209883019,24.695622590815415,68.9375
2023-07-17T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-17T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T04:30:00Z,-14.971941209883019,24.695622590815415,4.0390625
2023-07-18T05:30:00Z,-14.971941209883019,24.695622590815415,140.375
2023-07-18T06:30:00Z,-14.971941209883019,24.695622590815415,365.375
2023-07-18T07:30:00Z,-14.971941209883019,24.695622590815415,571.25
2023-07-18T08:30:00Z,-14.971941209883019,24.695622590815415,729.25
2023-07-18T09:30:00Z,-14.971941209883019,24.695622590815415,814.75
2023-07-18T10:30:00Z,-14.971941209883019,24.695622590815415,838.75
2023-07-18T11:30:00Z,-14.971941209883019,24.695622590815415,790.25
2023-07-18T12:30:00Z,-14.971941209883019,24.695622590815415,665.75
2023-07-18T13:30:00Z,-14.971941209883019,24.695622590815415,490.75
2023-07-18T14:30:00Z,-14.971941209883019,24.695622590815415,277.875
2023-07-18T15:30:00Z,-14.971941209883019,24.695622590815415,68.3125
2023-07-18T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-18T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T04:30:00Z,-14.971941209883019,24.695622590815415,3.9931640625
2023-07-19T05:30:00Z,-14.971941209883019,24.695622590815415,138.375
2023-07-19T06:30:00Z,-14.971941209883019,24.695622590815415,362.875
2023-07-19T07:30:00Z,-14.971941209883019,24.695622590815415,569.25
2023-07-19T08:30:00Z,-14.971941209883019,24.695622590815415,728.5
2023-07-19T09:30:00Z,-14.971941209883019,24.695622590815415,816.25
2023-07-19T10:30:00Z,-14.971941209883019,24.695622590815415,840.0
2023-07-19T11:30:00Z,-14.971941209883019,24.695622590815415,790.75
2023-07-19T12:30:00Z,-14.971941209883019,24.695622590815415,679.5
2023-07-19T13:30:00Z,-14.971941209883019,24.695622590815415,502.5
2023-07-19T14:30:00Z,-14.971941209883019,24.695622590815415,286.0
2023-07-19T15:30:00Z,-14.971941209883019,24.695622590815415,70.8125
2023-07-19T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-19T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T04:30:00Z,-14.971941209883019,24.695622590815415,3.8046875
2023-07-20T05:30:00Z,-14.971941209883019,24.695622590815415,132.6875
2023-07-20T06:30:00Z,-14.971941209883019,24.695622590815415,352.125
2023-07-20T07:30:00Z,-14.971941209883019,24.695622590815415,555.0
2023-07-20T08:30:00Z,-14.971941209883019,24.695622590815415,711.25
2023-07-20T09:30:00Z,-14.971941209883019,24.695622590815415,796.0
2023-07-20T10:30:00Z,-14.971941209883019,24.695622590815415,819.5
2023-07-20T11:30:00Z,-14.971941209883019,24.695622590815415,771.0
2023-07-20T12:30:00Z,-14.971941209883019,24.695622590815415,617.75
2023-07-20T13:30:00Z,-14.971941209883019,24.695622590815415,447.625
2023-07-20T14:30:00Z,-14.971941209883019,24.695622590815415,244.3125
2023-07-20T15:30:00Z,-14.971941209883019,24.695622590815415,55.921875
2023-07-20T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-20T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T04:30:00Z,-14.971941209883019,24.695622590815415,3.1337890625
2023-07-21T05:30:00Z,-14.971941209883019,24.695622590815415,113.5625
2023-07-21T06:30:00Z,-14.971941209883019,24.695622590815415,319.5
2023-07-21T07:30:00Z,-14.971941209883019,24.695622590815415,518.75
2023-07-21T08:30:00Z,-14.971941209883019,24.695622590815415,675.0
2023-07-21T09:30:00Z,-14.971941209883019,24.695622590815415,743.25
2023-07-21T10:30:00Z,-14.971941209883019,24.695622590815415,762.75
2023-07-21T11:30:00Z,-14.971941209883019,24.695622590815415,712.75
2023-07-21T12:30:00Z,-14.971941209883019,24.695622590815415,597.0
2023-07-21T13:30:00Z,-14.971941209883019,24.695622590815415,428.125
2023-07-21T14:30:00Z,-14.971941209883019,24.695622590815415,229.75
2023-07-21T15:30:00Z,-14.971941209883019,24.695622590815415,51.8125
2023-07-21T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-21T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T04:30:00Z,-14.971941209883019,24.695622590815415,3.544921875
2023-07-22T05:30:00Z,-14.971941209883019,24.695622590815415,121.34375
2023-07-22T06:30:00Z,-14.971941209883019,24.695622590815415,333.125
2023-07-22T07:30:00Z,-14.971941209883019,24.695622590815415,533.75
2023-07-22T08:30:00Z,-14.971941209883019,24.695622590815415,690.0
2023-07-22T09:30:00Z,-14.971941209883019,24.695622590815415,792.25
2023-07-22T10:30:00Z,-14.971941209883019,24.695622590815415,817.75
2023-07-22T11:30:00Z,-14.971941209883019,24.695622590815415,770.5
2023-07-22T12:30:00Z,-14.971941209883019,24.695622590815415,659.75
2023-07-22T13:30:00Z,-14.971941209883019,24.695622590815415,488.0
2023-07-22T14:30:00Z,-14.971941209883019,24.695622590815415,277.125
2023-07-22T15:30:00Z,-14.971941209883019,24.695622590815415,69.03125
2023-07-22T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-22T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T04:30:00Z,-14.971941209883019,24.695622590815415,4.412109375
2023-07-23T05:30:00Z,-14.971941209883019,24.695622590815415,140.25
2023-07-23T06:30:00Z,-14.971941209883019,24.695622590815415,365.0
2023-07-23T07:30:00Z,-14.971941209883019,24.695622590815415,570.75
2023-07-23T08:30:00Z,-14.971941209883019,24.695622590815415,729.0
2023-07-23T09:30:00Z,-14.971941209883019,24.695622590815415,828.5
2023-07-23T10:30:00Z,-14.971941209883019,24.695622590815415,851.5
2023-07-23T11:30:00Z,-14.971941209883019,24.695622590815415,800.75
2023-07-23T12:30:00Z,-14.971941209883019,24.695622590815415,684.5
2023-07-23T13:30:00Z,-14.971941209883019,24.695622590815415,505.5
2023-07-23T14:30:00Z,-14.971941209883019,24.695622590815415,290.0
2023-07-23T15:30:00Z,-14.971941209883019,24.695622590815415,73.96875
2023-07-23T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-23T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T04:30:00Z,-14.971941209883019,24.695622590815415,4.82421875
2023-07-24T05:30:00Z,-14.971941209883019,24.695622590815415,145.5
2023-07-24T06:30:00Z,-14.971941209883019,24.695622590815415,371.75
2023-07-24T07:30:00Z,-14.971941209883019,24.695622590815415,578.5
2023-07-24T08:30:00Z,-14.971941209883019,24.695622590815415,737.75
2023-07-24T09:30:00Z,-14.971941209883019,24.695622590815415,833.25
2023-07-24T10:30:00Z,-14.971941209883019,24.695622590815415,857.5
2023-07-24T11:30:00Z,-14.971941209883019,24.695622590815415,808.5
2023-07-24T12:30:00Z,-14.971941209883019,24.695622590815415,687.5
2023-07-24T13:30:00Z,-14.971941209883019,24.695622590815415,510.375
2023-07-24T14:30:00Z,-14.971941209883019,24.695622590815415,293.5
2023-07-24T15:30:00Z,-14.971941209883019,24.695622590815415,75.625
2023-07-24T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-24T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T04:30:00Z,-14.971941209883019,24.695622590815415,4.814453125
2023-07-25T05:30:00Z,-14.971941209883019,24.695622590815415,145.375
2023-07-25T06:30:00Z,-14.971941209883019,24.695622590815415,374.875
2023-07-25T07:30:00Z,-14.971941209883019,24.695622590815415,583.5
2023-07-25T08:30:00Z,-14.971941209883019,24.695622590815415,742.75
2023-07-25T09:30:00Z,-14.971941209883019,24.695622590815415,837.75
2023-07-25T10:30:00Z,-14.971941209883019,24.695622590815415,857.75
2023-07-25T11:30:00Z,-14.971941209883019,24.695622590815415,805.25
2023-07-25T12:30:00Z,-14.971941209883019,24.695622590815415,681.5
2023-07-25T13:30:00Z,-14.971941209883019,24.695622590815415,502.0
2023-07-25T14:30:00Z,-14.971941209883019,24.695622590815415,286.5
2023-07-25T15:30:00Z,-14.971941209883019,24.695622590815415,73.3125
2023-07-25T16:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-25T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-26T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-26T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-26T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-26T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-07-26T04:30:00Z,-14.971941209883019,24.695622590815415,4.83984375
2023-07-26T05:30:00Z,-14.971941209883019,24.695622590815415,142.5
2023-07-26T06:30:00Z,-14.971941209883019,24.695622590815415,367.625
