time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-26T16:30:00Z,-9.462845035226037,32.54864949525657,0.14080810546875
2023-11-26T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-26T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T03:30:00Z,-9.462845035226037,32.54864949525657,11.171875
2023-11-27T04:30:00Z,-9.462845035226037,32.54864949525657,183.5
2023-11-27T05:30:00Z,-9.462845035226037,32.54864949525657,439.75
2023-11-27T06:30:00Z,-9.462845035226037,32.54864949525657,683.75
2023-11-27T07:30:00Z,-9.462845035226037,32.54864949525657,877.75
2023-11-27T08:30:00Z,-9.462845035226037,32.54864949525657,959.25
2023-11-27T09:30:00Z,-9.462845035226037,32.54864949525657,996.75
2023-11-27T10:30:00Z,-9.462845035226037,32.54864949525657,1063.0
2023-11-27T11:30:00Z,-9.462845035226037,32.54864949525657,948.75
2023-11-27T12:30:00Z,-9.462845035226037,32.54864949525657,705.5
2023-11-27T13:30:00Z,-9.462845035226037,32.54864949525657,398.875
2023-11-27T14:30:00Z,-9.462845035226037,32.54864949525657,179.75
2023-11-27T15:30:00Z,-9.462845035226037,32.54864949525657,40.234375
2023-11-27T16:30:00Z,-9.462845035226037,32.54864949525657,0.06732177734375
2023-11-27T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-27T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T03:30:00Z,-9.462845035226037,32.54864949525657,10.66796875
2023-11-28T04:30:00Z,-9.462845035226037,32.54864949525657,162.25
2023-11-28T05:30:00Z,-9.462845035226037,32.54864949525657,389.25
2023-11-28T06:30:00Z,-9.462845035226037,32.54864949525657,605.25
2023-11-28T07:30:00Z,-9.462845035226037,32.54864949525657,803.5
2023-11-28T08:30:00Z,-9.462845035226037,32.54864949525657,951.0
2023-11-28T09:30:00Z,-9.462845035226037,32.54864949525657,1013.0
2023-11-28T10:30:00Z,-9.462845035226037,32.54864949525657,979.75
2023-11-28T11:30:00Z,-9.462845035226037,32.54864949525657,844.0
2023-11-28T12:30:00Z,-9.462845035226037,32.54864949525657,623.0
2023-11-28T13:30:00Z,-9.462845035226037,32.54864949525657,327.75
2023-11-28T14:30:00Z,-9.462845035226037,32.54864949525657,168.25
2023-11-28T15:30:00Z,-9.462845035226037,32.54864949525657,44.546875
2023-11-28T16:30:00Z,-9.462845035226037,32.54864949525657,0.127685546875
2023-11-28T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-28T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T03:30:00Z,-9.462845035226037,32.54864949525657,10.53125
2023-11-29T04:30:00Z,-9.462845035226037,32.54864949525657,165.8125
2023-11-29T05:30:00Z,-9.462845035226037,32.54864949525657,392.125
2023-11-29T06:30:00Z,-9.462845035226037,32.54864949525657,537.75
2023-11-29T07:30:00Z,-9.462845035226037,32.54864949525657,622.5
2023-11-29T08:30:00Z,-9.462845035226037,32.54864949525657,687.5
2023-11-29T09:30:00Z,-9.462845035226037,32.54864949525657,620.5
2023-11-29T10:30:00Z,-9.462845035226037,32.54864949525657,593.0
2023-11-29T11:30:00Z,-9.462845035226037,32.54864949525657,452.625
2023-11-29T12:30:00Z,-9.462845035226037,32.54864949525657,338.5
2023-11-29T13:30:00Z,-9.462845035226037,32.54864949525657,225.125
2023-11-29T14:30:00Z,-9.462845035226037,32.54864949525657,121.375
2023-11-29T15:30:00Z,-9.462845035226037,32.54864949525657,32.3125
2023-11-29T16:30:00Z,-9.462845035226037,32.54864949525657,0.091033935546875
2023-11-29T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-29T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T03:30:00Z,-9.462845035226037,32.54864949525657,2.8447265625
2023-11-30T04:30:00Z,-9.462845035226037,32.54864949525657,35.375
2023-11-30T05:30:00Z,-9.462845035226037,32.54864949525657,92.25
2023-11-30T06:30:00Z,-9.462845035226037,32.54864949525657,164.625
2023-11-30T07:30:00Z,-9.462845035226037,32.54864949525657,229.0
2023-11-30T08:30:00Z,-9.462845035226037,32.54864949525657,292.375
2023-11-30T09:30:00Z,-9.462845035226037,32.54864949525657,339.0
2023-11-30T10:30:00Z,-9.462845035226037,32.54864949525657,379.375
2023-11-30T11:30:00Z,-9.462845035226037,32.54864949525657,400.25
2023-11-30T12:30:00Z,-9.462845035226037,32.54864949525657,359.25
2023-11-30T13:30:00Z,-9.462845035226037,32.54864949525657,271.75
2023-11-30T14:30:00Z,-9.462845035226037,32.54864949525657,152.875
2023-11-30T15:30:00Z,-9.462845035226037,32.54864949525657,49.5
2023-11-30T16:30:00Z,-9.462845035226037,32.54864949525657,0.17626953125
2023-11-30T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-11-30T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T03:30:00Z,-9.462845035226037,32.54864949525657,8.3984375
2023-12-01T04:30:00Z,-9.462845035226037,32.54864949525657,167.5
2023-12-01T05:30:00Z,-9.462845035226037,32.54864949525657,421.625
2023-12-01T06:30:00Z,-9.462845035226037,32.54864949525657,659.0
2023-12-01T07:30:00Z,-9.462845035226037,32.54864949525657,852.5
2023-12-01T08:30:00Z,-9.462845035226037,32.54864949525657,938.5
2023-12-01T09:30:00Z,-9.462845035226037,32.54864949525657,908.25
2023-12-01T10:30:00Z,-9.462845035226037,32.54864949525657,806.5
2023-12-01T11:30:00Z,-9.462845035226037,32.54864949525657,579.75
2023-12-01T12:30:00Z,-9.462845035226037,32.54864949525657,329.875
2023-12-01T13:30:00Z,-9.462845035226037,32.54864949525657,171.3125
2023-12-01T14:30:00Z,-9.462845035226037,32.54864949525657,94.03125
2023-12-01T15:30:00Z,-9.462845035226037,32.54864949525657,27.78125
2023-12-01T16:30:00Z,-9.462845035226037,32.54864949525657,0.10540771484375
2023-12-01T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-01T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T03:30:00Z,-9.462845035226037,32.54864949525657,5.44921875
2023-12-02T04:30:00Z,-9.462845035226037,32.54864949525657,86.5
2023-12-02T05:30:00Z,-9.462845035226037,32.54864949525657,195.4375
2023-12-02T06:30:00Z,-9.462845035226037,32.54864949525657,280.625
2023-12-02T07:30:00Z,-9.462845035226037,32.54864949525657,381.25
2023-12-02T08:30:00Z,-9.462845035226037,32.54864949525657,496.5
2023-12-02T09:30:00Z,-9.462845035226037,32.54864949525657,628.0
2023-12-02T10:30:00Z,-9.462845035226037,32.54864949525657,726.75
2023-12-02T11:30:00Z,-9.462845035226037,32.54864949525657,685.25
2023-12-02T12:30:00Z,-9.462845035226037,32.54864949525657,538.0
2023-12-02T13:30:00Z,-9.462845035226037,32.54864949525657,396.625
2023-12-02T14:30:00Z,-9.462845035226037,32.54864949525657,215.5
2023-12-02T15:30:00Z,-9.462845035226037,32.54864949525657,70.84375
2023-12-02T16:30:00Z,-9.462845035226037,32.54864949525657,0.2850341796875
2023-12-02T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-02T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T03:30:00Z,-9.462845035226037,32.54864949525657,7.185546875
2023-12-03T04:30:00Z,-9.462845035226037,32.54864949525657,95.75
2023-12-03T05:30:00Z,-9.462845035226037,32.54864949525657,225.625
2023-12-03T06:30:00Z,-9.462845035226037,32.54864949525657,375.875
2023-12-03T07:30:00Z,-9.462845035226037,32.54864949525657,495.625
2023-12-03T08:30:00Z,-9.462845035226037,32.54864949525657,507.875
2023-12-03T09:30:00Z,-9.462845035226037,32.54864949525657,516.5
2023-12-03T10:30:00Z,-9.462845035226037,32.54864949525657,462.0
2023-12-03T11:30:00Z,-9.462845035226037,32.54864949525657,391.625
2023-12-03T12:30:00Z,-9.462845035226037,32.54864949525657,319.375
2023-12-03T13:30:00Z,-9.462845035226037,32.54864949525657,198.8125
2023-12-03T14:30:00Z,-9.462845035226037,32.54864949525657,120.84375
2023-12-03T15:30:00Z,-9.462845035226037,32.54864949525657,39.671875
2023-12-03T16:30:00Z,-9.462845035226037,32.54864949525657,0.18536376953125
2023-12-03T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-03T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T03:30:00Z,-9.462845035226037,32.54864949525657,8.7734375
2023-12-04T04:30:00Z,-9.462845035226037,32.54864949525657,142.8125
2023-12-04T05:30:00Z,-9.462845035226037,32.54864949525657,397.875
2023-12-04T06:30:00Z,-9.462845035226037,32.54864949525657,603.0
2023-12-04T07:30:00Z,-9.462845035226037,32.54864949525657,700.25
2023-12-04T08:30:00Z,-9.462845035226037,32.54864949525657,742.25
2023-12-04T09:30:00Z,-9.462845035226037,32.54864949525657,676.25
2023-12-04T10:30:00Z,-9.462845035226037,32.54864949525657,578.25
2023-12-04T11:30:00Z,-9.462845035226037,32.54864949525657,473.875
2023-12-04T12:30:00Z,-9.462845035226037,32.54864949525657,347.625
2023-12-04T13:30:00Z,-9.462845035226037,32.54864949525657,242.5
2023-12-04T14:30:00Z,-9.462845035226037,32.54864949525657,128.125
2023-12-04T15:30:00Z,-9.462845035226037,32.54864949525657,33.453125
2023-12-04T16:30:00Z,-9.462845035226037,32.54864949525657,0.12701416015625
2023-12-04T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-04T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T03:30:00Z,-9.462845035226037,32.54864949525657,4.64453125
2023-12-05T04:30:00Z,-9.462845035226037,32.54864949525657,72.5625
2023-12-05T05:30:00Z,-9.462845035226037,32.54864949525657,209.1875
2023-12-05T06:30:00Z,-9.462845035226037,32.54864949525657,330.25
2023-12-05T07:30:00Z,-9.462845035226037,32.54864949525657,443.25
2023-12-05T08:30:00Z,-9.462845035226037,32.54864949525657,551.75
2023-12-05T09:30:00Z,-9.462845035226037,32.54864949525657,599.75
2023-12-05T10:30:00Z,-9.462845035226037,32.54864949525657,610.0
2023-12-05T11:30:00Z,-9.462845035226037,32.54864949525657,544.5
2023-12-05T12:30:00Z,-9.462845035226037,32.54864949525657,433.875
2023-12-05T13:30:00Z,-9.462845035226037,32.54864949525657,302.25
2023-12-05T14:30:00Z,-9.462845035226037,32.54864949525657,160.125
2023-12-05T15:30:00Z,-9.462845035226037,32.54864949525657,50.390625
2023-12-05T16:30:00Z,-9.462845035226037,32.54864949525657,0.24822998046875
2023-12-05T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-05T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T03:30:00Z,-9.462845035226037,32.54864949525657,7.033203125
2023-12-06T04:30:00Z,-9.462845035226037,32.54864949525657,109.71875
2023-12-06T05:30:00Z,-9.462845035226037,32.54864949525657,269.75
2023-12-06T06:30:00Z,-9.462845035226037,32.54864949525657,359.375
2023-12-06T07:30:00Z,-9.462845035226037,32.54864949525657,440.125
2023-12-06T08:30:00Z,-9.462845035226037,32.54864949525657,494.25
2023-12-06T09:30:00Z,-9.462845035226037,32.54864949525657,485.5
2023-12-06T10:30:00Z,-9.462845035226037,32.54864949525657,454.25
2023-12-06T11:30:00Z,-9.462845035226037,32.54864949525657,362.0
2023-12-06T12:30:00Z,-9.462845035226037,32.54864949525657,295.75
2023-12-06T13:30:00Z,-9.462845035226037,32.54864949525657,197.3125
2023-12-06T14:30:00Z,-9.462845035226037,32.54864949525657,111.1875
2023-12-06T15:30:00Z,-9.462845035226037,32.54864949525657,37.171875
2023-12-06T16:30:00Z,-9.462845035226037,32.54864949525657,0.13397216796875
2023-12-06T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-06T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T03:30:00Z,-9.462845035226037,32.54864949525657,2.9755859375
2023-12-07T04:30:00Z,-9.462845035226037,32.54864949525657,51.359375
2023-12-07T05:30:00Z,-9.462845035226037,32.54864949525657,204.5625
2023-12-07T06:30:00Z,-9.462845035226037,32.54864949525657,574.75
2023-12-07T07:30:00Z,-9.462845035226037,32.54864949525657,702.5
2023-12-07T08:30:00Z,-9.462845035226037,32.54864949525657,775.25
2023-12-07T09:30:00Z,-9.462845035226037,32.54864949525657,775.5
2023-12-07T10:30:00Z,-9.462845035226037,32.54864949525657,693.0
2023-12-07T11:30:00Z,-9.462845035226037,32.54864949525657,526.5
2023-12-07T12:30:00Z,-9.462845035226037,32.54864949525657,456.75
2023-12-07T13:30:00Z,-9.462845035226037,32.54864949525657,235.6875
2023-12-07T14:30:00Z,-9.462845035226037,32.54864949525657,135.4375
2023-12-07T15:30:00Z,-9.462845035226037,32.54864949525657,36.6875
2023-12-07T16:30:00Z,-9.462845035226037,32.54864949525657,0.171875
2023-12-07T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-07T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T03:30:00Z,-9.462845035226037,32.54864949525657,3.0966796875
2023-12-08T04:30:00Z,-9.462845035226037,32.54864949525657,62.09375
2023-12-08T05:30:00Z,-9.462845035226037,32.54864949525657,207.375
2023-12-08T06:30:00Z,-9.462845035226037,32.54864949525657,376.25
2023-12-08T07:30:00Z,-9.462845035226037,32.54864949525657,562.75
2023-12-08T08:30:00Z,-9.462845035226037,32.54864949525657,660.0
2023-12-08T09:30:00Z,-9.462845035226037,32.54864949525657,715.5
2023-12-08T10:30:00Z,-9.462845035226037,32.54864949525657,739.25
2023-12-08T11:30:00Z,-9.462845035226037,32.54864949525657,663.5
2023-12-08T12:30:00Z,-9.462845035226037,32.54864949525657,509.625
2023-12-08T13:30:00Z,-9.462845035226037,32.54864949525657,340.875
2023-12-08T14:30:00Z,-9.462845035226037,32.54864949525657,206.5
2023-12-08T15:30:00Z,-9.462845035226037,32.54864949525657,62.78125
2023-12-08T16:30:00Z,-9.462845035226037,32.54864949525657,0.2694091796875
2023-12-08T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-08T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T03:30:00Z,-9.462845035226037,32.54864949525657,11.7265625
2023-12-09T04:30:00Z,-9.462845035226037,32.54864949525657,176.375
2023-12-09T05:30:00Z,-9.462845035226037,32.54864949525657,413.5
2023-12-09T06:30:00Z,-9.462845035226037,32.54864949525657,619.25
2023-12-09T07:30:00Z,-9.462845035226037,32.54864949525657,798.25
2023-12-09T08:30:00Z,-9.462845035226037,32.54864949525657,913.0
2023-12-09T09:30:00Z,-9.462845035226037,32.54864949525657,989.25
2023-12-09T10:30:00Z,-9.462845035226037,32.54864949525657,988.25
2023-12-09T11:30:00Z,-9.462845035226037,32.54864949525657,889.25
2023-12-09T12:30:00Z,-9.462845035226037,32.54864949525657,729.5
2023-12-09T13:30:00Z,-9.462845035226037,32.54864949525657,528.75
2023-12-09T14:30:00Z,-9.462845035226037,32.54864949525657,281.375
2023-12-09T15:30:00Z,-9.462845035226037,32.54864949525657,81.53125
2023-12-09T16:30:00Z,-9.462845035226037,32.54864949525657,0.3302001953125
2023-12-09T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-09T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T03:30:00Z,-9.462845035226037,32.54864949525657,10.921875
2023-12-10T04:30:00Z,-9.462845035226037,32.54864949525657,155.8125
2023-12-10T05:30:00Z,-9.462845035226037,32.54864949525657,403.5
2023-12-10T06:30:00Z,-9.462845035226037,32.54864949525657,621.0
2023-12-10T07:30:00Z,-9.462845035226037,32.54864949525657,784.5
2023-12-10T08:30:00Z,-9.462845035226037,32.54864949525657,856.75
2023-12-10T09:30:00Z,-9.462845035226037,32.54864949525657,848.5
2023-12-10T10:30:00Z,-9.462845035226037,32.54864949525657,799.25
2023-12-10T11:30:00Z,-9.462845035226037,32.54864949525657,662.5
2023-12-10T12:30:00Z,-9.462845035226037,32.54864949525657,465.375
2023-12-10T13:30:00Z,-9.462845035226037,32.54864949525657,320.0
2023-12-10T14:30:00Z,-9.462845035226037,32.54864949525657,176.9375
2023-12-10T15:30:00Z,-9.462845035226037,32.54864949525657,46.25
2023-12-10T16:30:00Z,-9.462845035226037,32.54864949525657,0.1884765625
2023-12-10T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-10T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T03:30:00Z,-9.462845035226037,32.54864949525657,2.7529296875
2023-12-11T04:30:00Z,-9.462845035226037,32.54864949525657,52.140625
2023-12-11T05:30:00Z,-9.462845035226037,32.54864949525657,207.3125
2023-12-11T06:30:00Z,-9.462845035226037,32.54864949525657,510.75
2023-12-11T07:30:00Z,-9.462845035226037,32.54864949525657,784.0
2023-12-11T08:30:00Z,-9.462845035226037,32.54864949525657,991.0
2023-12-11T09:30:00Z,-9.462845035226037,32.54864949525657,1031.5
2023-12-11T10:30:00Z,-9.462845035226037,32.54864949525657,958.75
2023-12-11T11:30:00Z,-9.462845035226037,32.54864949525657,757.0
2023-12-11T12:30:00Z,-9.462845035226037,32.54864949525657,568.75
2023-12-11T13:30:00Z,-9.462845035226037,32.54864949525657,275.25
2023-12-11T14:30:00Z,-9.462845035226037,32.54864949525657,109.5
2023-12-11T15:30:00Z,-9.462845035226037,32.54864949525657,21.953125
2023-12-11T16:30:00Z,-9.462845035226037,32.54864949525657,0.074462890625
2023-12-11T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-11T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-12T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-12T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-12T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-12-12T03:30:00Z,-9.462845035226037,32.54864949525657,2.3076171875
2023-12-12T04:30:00Z,-9.462845035226037,32.54864949525657,36.015625
2023-12-12T05:30:00Z,-9.462845035226037,32.54864949525657,111.5625
2023-12-12T06:30:00Z,-9.462845035226037,32.54864949525657,244.5
2023-12-12T07:30:00Z,-9.462845035226037,32.54864949525657,427.875
2023-12-12T08:30:00Z,-9.462845035226037,32.54864949525657,638.5
2023-12-12T09:30:00Z,-9.462845035226037,32.54864949525657,747.25
2023-12-12T10:30:00Z,-9.462845035226037,32.54864949525657,692.75
2023-12-12T11:30:00Z,-9.462845035226037,32.54864949525657,591.5
2023-12-12T12:30:00Z,-9.462845035226037,32.54864949525657,464.625
2023-12-12T13:30:00Z,-9.462845035226037,32.54864949525657,305.75
2023-12-12T14:30:00Z,-9.462845035226037,32.54864949525657,162.125
