time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-21T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-21T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T04:30:00Z,-17.160641592779918,26.521054902848775,3.044921875
2023-06-22T05:30:00Z,-17.160641592779918,26.521054902848775,131.6875
2023-06-22T06:30:00Z,-17.160641592779918,26.521054902848775,351.375
2023-06-22T07:30:00Z,-17.160641592779918,26.521054902848775,550.75
2023-06-22T08:30:00Z,-17.160641592779918,26.521054902848775,701.75
2023-06-22T09:30:00Z,-17.160641592779918,26.521054902848775,787.25
2023-06-22T10:30:00Z,-17.160641592779918,26.521054902848775,805.25
2023-06-22T11:30:00Z,-17.160641592779918,26.521054902848775,752.0
2023-06-22T12:30:00Z,-17.160641592779918,26.521054902848775,626.5
2023-06-22T13:30:00Z,-17.160641592779918,26.521054902848775,450.5
2023-06-22T14:30:00Z,-17.160641592779918,26.521054902848775,238.375
2023-06-22T15:30:00Z,-17.160641592779918,26.521054902848775,41.40625
2023-06-22T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-22T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T04:30:00Z,-17.160641592779918,26.521054902848775,2.880859375
2023-06-23T05:30:00Z,-17.160641592779918,26.521054902848775,126.53125
2023-06-23T06:30:00Z,-17.160641592779918,26.521054902848775,341.25
2023-06-23T07:30:00Z,-17.160641592779918,26.521054902848775,538.25
2023-06-23T08:30:00Z,-17.160641592779918,26.521054902848775,688.25
2023-06-23T09:30:00Z,-17.160641592779918,26.521054902848775,777.0
2023-06-23T10:30:00Z,-17.160641592779918,26.521054902848775,794.75
2023-06-23T11:30:00Z,-17.160641592779918,26.521054902848775,742.25
2023-06-23T12:30:00Z,-17.160641592779918,26.521054902848775,622.5
2023-06-23T13:30:00Z,-17.160641592779918,26.521054902848775,449.25
2023-06-23T14:30:00Z,-17.160641592779918,26.521054902848775,239.6875
2023-06-23T15:30:00Z,-17.160641592779918,26.521054902848775,42.375
2023-06-23T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-23T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T04:30:00Z,-17.160641592779918,26.521054902848775,2.98828125
2023-06-24T05:30:00Z,-17.160641592779918,26.521054902848775,129.3125
2023-06-24T06:30:00Z,-17.160641592779918,26.521054902848775,343.75
2023-06-24T07:30:00Z,-17.160641592779918,26.521054902848775,533.75
2023-06-24T08:30:00Z,-17.160641592779918,26.521054902848775,673.75
2023-06-24T09:30:00Z,-17.160641592779918,26.521054902848775,751.25
2023-06-24T10:30:00Z,-17.160641592779918,26.521054902848775,785.0
2023-06-24T11:30:00Z,-17.160641592779918,26.521054902848775,713.75
2023-06-24T12:30:00Z,-17.160641592779918,26.521054902848775,609.5
2023-06-24T13:30:00Z,-17.160641592779918,26.521054902848775,442.75
2023-06-24T14:30:00Z,-17.160641592779918,26.521054902848775,235.6875
2023-06-24T15:30:00Z,-17.160641592779918,26.521054902848775,40.390625
2023-06-24T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-24T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T04:30:00Z,-17.160641592779918,26.521054902848775,3.076171875
2023-06-25T05:30:00Z,-17.160641592779918,26.521054902848775,130.5
2023-06-25T06:30:00Z,-17.160641592779918,26.521054902848775,348.875
2023-06-25T07:30:00Z,-17.160641592779918,26.521054902848775,543.0
2023-06-25T08:30:00Z,-17.160641592779918,26.521054902848775,689.75
2023-06-25T09:30:00Z,-17.160641592779918,26.521054902848775,775.75
2023-06-25T10:30:00Z,-17.160641592779918,26.521054902848775,792.5
2023-06-25T11:30:00Z,-17.160641592779918,26.521054902848775,739.75
2023-06-25T12:30:00Z,-17.160641592779918,26.521054902848775,620.0
2023-06-25T13:30:00Z,-17.160641592779918,26.521054902848775,447.875
2023-06-25T14:30:00Z,-17.160641592779918,26.521054902848775,239.5625
2023-06-25T15:30:00Z,-17.160641592779918,26.521054902848775,42.6875
2023-06-25T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-25T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T04:30:00Z,-17.160641592779918,26.521054902848775,3.32421875
2023-06-26T05:30:00Z,-17.160641592779918,26.521054902848775,136.4375
2023-06-26T06:30:00Z,-17.160641592779918,26.521054902848775,355.375
2023-06-26T07:30:00Z,-17.160641592779918,26.521054902848775,551.75
2023-06-26T08:30:00Z,-17.160641592779918,26.521054902848775,700.5
2023-06-26T09:30:00Z,-17.160641592779918,26.521054902848775,786.5
2023-06-26T10:30:00Z,-17.160641592779918,26.521054902848775,804.5
2023-06-26T11:30:00Z,-17.160641592779918,26.521054902848775,751.75
2023-06-26T12:30:00Z,-17.160641592779918,26.521054902848775,626.5
2023-06-26T13:30:00Z,-17.160641592779918,26.521054902848775,452.5
2023-06-26T14:30:00Z,-17.160641592779918,26.521054902848775,241.3125
2023-06-26T15:30:00Z,-17.160641592779918,26.521054902848775,42.625
2023-06-26T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-26T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T04:30:00Z,-17.160641592779918,26.521054902848775,3.1923828125
2023-06-27T05:30:00Z,-17.160641592779918,26.521054902848775,132.6875
2023-06-27T06:30:00Z,-17.160641592779918,26.521054902848775,350.5
2023-06-27T07:30:00Z,-17.160641592779918,26.521054902848775,547.25
2023-06-27T08:30:00Z,-17.160641592779918,26.521054902848775,696.0
2023-06-27T09:30:00Z,-17.160641592779918,26.521054902848775,783.25
2023-06-27T10:30:00Z,-17.160641592779918,26.521054902848775,800.5
2023-06-27T11:30:00Z,-17.160641592779918,26.521054902848775,747.0
2023-06-27T12:30:00Z,-17.160641592779918,26.521054902848775,617.75
2023-06-27T13:30:00Z,-17.160641592779918,26.521054902848775,443.0
2023-06-27T14:30:00Z,-17.160641592779918,26.521054902848775,232.8125
2023-06-27T15:30:00Z,-17.160641592779918,26.521054902848775,40.046875
2023-06-27T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-27T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T04:30:00Z,-17.160641592779918,26.521054902848775,3.068359375
2023-06-28T05:30:00Z,-17.160641592779918,26.521054902848775,128.625
2023-06-28T06:30:00Z,-17.160641592779918,26.521054902848775,342.0
2023-06-28T07:30:00Z,-17.160641592779918,26.521054902848775,536.0
2023-06-28T08:30:00Z,-17.160641592779918,26.521054902848775,683.5
2023-06-28T09:30:00Z,-17.160641592779918,26.521054902848775,773.0
2023-06-28T10:30:00Z,-17.160641592779918,26.521054902848775,791.0
2023-06-28T11:30:00Z,-17.160641592779918,26.521054902848775,737.25
2023-06-28T12:30:00Z,-17.160641592779918,26.521054902848775,613.5
2023-06-28T13:30:00Z,-17.160641592779918,26.521054902848775,440.0
2023-06-28T14:30:00Z,-17.160641592779918,26.521054902848775,231.4375
2023-06-28T15:30:00Z,-17.160641592779918,26.521054902848775,39.6875
2023-06-28T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-28T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T04:30:00Z,-17.160641592779918,26.521054902848775,2.8193359375
2023-06-29T05:30:00Z,-17.160641592779918,26.521054902848775,121.09375
2023-06-29T06:30:00Z,-17.160641592779918,26.521054902848775,325.625
2023-06-29T07:30:00Z,-17.160641592779918,26.521054902848775,508.0
2023-06-29T08:30:00Z,-17.160641592779918,26.521054902848775,656.75
2023-06-29T09:30:00Z,-17.160641592779918,26.521054902848775,737.75
2023-06-29T10:30:00Z,-17.160641592779918,26.521054902848775,754.75
2023-06-29T11:30:00Z,-17.160641592779918,26.521054902848775,691.25
2023-06-29T12:30:00Z,-17.160641592779918,26.521054902848775,579.75
2023-06-29T13:30:00Z,-17.160641592779918,26.521054902848775,410.625
2023-06-29T14:30:00Z,-17.160641592779918,26.521054902848775,209.3125
2023-06-29T15:30:00Z,-17.160641592779918,26.521054902848775,33.0625
2023-06-29T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-29T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T04:30:00Z,-17.160641592779918,26.521054902848775,2.7578125
2023-06-30T05:30:00Z,-17.160641592779918,26.521054902848775,113.875
2023-06-30T06:30:00Z,-17.160641592779918,26.521054902848775,324.5
2023-06-30T07:30:00Z,-17.160641592779918,26.521054902848775,516.0
2023-06-30T08:30:00Z,-17.160641592779918,26.521054902848775,660.5
2023-06-30T09:30:00Z,-17.160641592779918,26.521054902848775,756.5
2023-06-30T10:30:00Z,-17.160641592779918,26.521054902848775,774.75
2023-06-30T11:30:00Z,-17.160641592779918,26.521054902848775,724.75
2023-06-30T12:30:00Z,-17.160641592779918,26.521054902848775,605.25
2023-06-30T13:30:00Z,-17.160641592779918,26.521054902848775,432.125
2023-06-30T14:30:00Z,-17.160641592779918,26.521054902848775,228.125
2023-06-30T15:30:00Z,-17.160641592779918,26.521054902848775,39.78125
2023-06-30T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-06-30T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T04:30:00Z,-17.160641592779918,26.521054902848775,2.990234375
2023-07-01T05:30:00Z,-17.160641592779918,26.521054902848775,125.40625
2023-07-01T06:30:00Z,-17.160641592779918,26.521054902848775,336.5
2023-07-01T07:30:00Z,-17.160641592779918,26.521054902848775,529.5
2023-07-01T08:30:00Z,-17.160641592779918,26.521054902848775,676.25
2023-07-01T09:30:00Z,-17.160641592779918,26.521054902848775,763.25
2023-07-01T10:30:00Z,-17.160641592779918,26.521054902848775,780.0
2023-07-01T11:30:00Z,-17.160641592779918,26.521054902848775,727.0
2023-07-01T12:30:00Z,-17.160641592779918,26.521054902848775,602.0
2023-07-01T13:30:00Z,-17.160641592779918,26.521054902848775,430.5
2023-07-01T14:30:00Z,-17.160641592779918,26.521054902848775,224.8125
2023-07-01T15:30:00Z,-17.160641592779918,26.521054902848775,38.265625
2023-07-01T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-01T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T04:30:00Z,-17.160641592779918,26.521054902848775,2.861328125
2023-07-02T05:30:00Z,-17.160641592779918,26.521054902848775,121.9375
2023-07-02T06:30:00Z,-17.160641592779918,26.521054902848775,334.25
2023-07-02T07:30:00Z,-17.160641592779918,26.521054902848775,528.0
2023-07-02T08:30:00Z,-17.160641592779918,26.521054902848775,675.5
2023-07-02T09:30:00Z,-17.160641592779918,26.521054902848775,772.25
2023-07-02T10:30:00Z,-17.160641592779918,26.521054902848775,788.75
2023-07-02T11:30:00Z,-17.160641592779918,26.521054902848775,735.5
2023-07-02T12:30:00Z,-17.160641592779918,26.521054902848775,611.5
2023-07-02T13:30:00Z,-17.160641592779918,26.521054902848775,438.625
2023-07-02T14:30:00Z,-17.160641592779918,26.521054902848775,231.0625
2023-07-02T15:30:00Z,-17.160641592779918,26.521054902848775,40.15625
2023-07-02T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-02T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T04:30:00Z,-17.160641592779918,26.521054902848775,3.0673828125
2023-07-03T05:30:00Z,-17.160641592779918,26.521054902848775,126.09375
2023-07-03T06:30:00Z,-17.160641592779918,26.521054902848775,337.625
2023-07-03T07:30:00Z,-17.160641592779918,26.521054902848775,531.5
2023-07-03T08:30:00Z,-17.160641592779918,26.521054902848775,679.75
2023-07-03T09:30:00Z,-17.160641592779918,26.521054902848775,773.5
2023-07-03T10:30:00Z,-17.160641592779918,26.521054902848775,791.25
2023-07-03T11:30:00Z,-17.160641592779918,26.521054902848775,739.0
2023-07-03T12:30:00Z,-17.160641592779918,26.521054902848775,608.0
2023-07-03T13:30:00Z,-17.160641592779918,26.521054902848775,434.875
2023-07-03T14:30:00Z,-17.160641592779918,26.521054902848775,226.75
2023-07-03T15:30:00Z,-17.160641592779918,26.521054902848775,32.4375
2023-07-03T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-03T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T04:30:00Z,-17.160641592779918,26.521054902848775,3.1533203125
2023-07-04T05:30:00Z,-17.160641592779918,26.521054902848775,127.28125
2023-07-04T06:30:00Z,-17.160641592779918,26.521054902848775,341.125
2023-07-04T07:30:00Z,-17.160641592779918,26.521054902848775,534.5
2023-07-04T08:30:00Z,-17.160641592779918,26.521054902848775,683.0
2023-07-04T09:30:00Z,-17.160641592779918,26.521054902848775,756.25
2023-07-04T10:30:00Z,-17.160641592779918,26.521054902848775,717.5
2023-07-04T11:30:00Z,-17.160641592779918,26.521054902848775,701.25
2023-07-04T12:30:00Z,-17.160641592779918,26.521054902848775,516.0
2023-07-04T13:30:00Z,-17.160641592779918,26.521054902848775,390.5
2023-07-04T14:30:00Z,-17.160641592779918,26.521054902848775,205.25
2023-07-04T15:30:00Z,-17.160641592779918,26.521054902848775,31.9296875
2023-07-04T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-04T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T04:30:00Z,-17.160641592779918,26.521054902848775,3.326171875
2023-07-05T05:30:00Z,-17.160641592779918,26.521054902848775,130.5625
2023-07-05T06:30:00Z,-17.160641592779918,26.521054902848775,344.75
2023-07-05T07:30:00Z,-17.160641592779918,26.521054902848775,539.75
2023-07-05T08:30:00Z,-17.160641592779918,26.521054902848775,687.5
2023-07-05T09:30:00Z,-17.160641592779918,26.521054902848775,776.25
2023-07-05T10:30:00Z,-17.160641592779918,26.521054902848775,793.0
2023-07-05T11:30:00Z,-17.160641592779918,26.521054902848775,733.0
2023-07-05T12:30:00Z,-17.160641592779918,26.521054902848775,602.5
2023-07-05T13:30:00Z,-17.160641592779918,26.521054902848775,413.375
2023-07-05T14:30:00Z,-17.160641592779918,26.521054902848775,213.75
2023-07-05T15:30:00Z,-17.160641592779918,26.521054902848775,36.515625
2023-07-05T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-05T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T04:30:00Z,-17.160641592779918,26.521054902848775,3.5322265625
2023-07-06T05:30:00Z,-17.160641592779918,26.521054902848775,133.6875
2023-07-06T06:30:00Z,-17.160641592779918,26.521054902848775,348.25
2023-07-06T07:30:00Z,-17.160641592779918,26.521054902848775,541.25
2023-07-06T08:30:00Z,-17.160641592779918,26.521054902848775,687.5
2023-07-06T09:30:00Z,-17.160641592779918,26.521054902848775,773.75
2023-07-06T10:30:00Z,-17.160641592779918,26.521054902848775,790.75
2023-07-06T11:30:00Z,-17.160641592779918,26.521054902848775,732.5
2023-07-06T12:30:00Z,-17.160641592779918,26.521054902848775,599.75
2023-07-06T13:30:00Z,-17.160641592779918,26.521054902848775,430.5
2023-07-06T14:30:00Z,-17.160641592779918,26.521054902848775,220.5625
2023-07-06T15:30:00Z,-17.160641592779918,26.521054902848775,36.453125
2023-07-06T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-06T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-07T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-07T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-07T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-07T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-07-07T04:30:00Z,-17.160641592779918,26.521054902848775,3.560546875
2023-07-07T05:30:00Z,-17.160641592779918,26.521054902848775,131.5625
2023-07-07T06:30:00Z,-17.160641592779918,26.521054902848775,355.0
2023-07-07T07:30:00Z,-17.160641592779918,26.521054902848775,551.25
2023-07-07T08:30:00Z,-17.160641592779918,26.521054902848775,702.5
2023-07-07T09:30:00Z,-17.160641592779918,26.521054902848775,790.25
2023-07-07T10:30:00Z,-17.160641592779918,26.521054902848775,808.0
2023-07-07T11:30:00Z,-17.160641592779918,26.521054902848775,754.5
2023-07-07T12:30:00Z,-17.160641592779918,26.521054902848775,631.5
2023-07-07T13:30:00Z,-17.160641592779918,26.521054902848775,457.625
2023-07-07T14:30:00Z,-17.160641592779918,26.521054902848775,246.5
2023-07-07T15:30:00Z,-17.160641592779918,26.521054902848775,45.625
2023-07-07T16:30:00Z,-17.160641592779918,26.521054902848775,0.0
