time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-02T14:30:00Z,-17.792941619059047,25.867811643936985,408.875
2023-11-02T15:30:00Z,-17.792941619059047,25.867811643936985,184.5
2023-11-02T16:30:00Z,-17.792941619059047,25.867811643936985,23.625
2023-11-02T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-02T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T03:30:00Z,-17.792941619059047,25.867811643936985,0.0397186279296875
2023-11-03T04:30:00Z,-17.792941619059047,25.867811643936985,91.6875
2023-11-03T05:30:00Z,-17.792941619059047,25.867811643936985,332.75
2023-11-03T06:30:00Z,-17.792941619059047,25.867811643936985,583.5
2023-11-03T07:30:00Z,-17.792941619059047,25.867811643936985,802.75
2023-11-03T08:30:00Z,-17.792941619059047,25.867811643936985,967.25
2023-11-03T09:30:00Z,-17.792941619059047,25.867811643936985,1040.0
2023-11-03T10:30:00Z,-17.792941619059047,25.867811643936985,1069.0
2023-11-03T11:30:00Z,-17.792941619059047,25.867811643936985,971.5
2023-11-03T12:30:00Z,-17.792941619059047,25.867811643936985,846.25
2023-11-03T13:30:00Z,-17.792941619059047,25.867811643936985,659.0
2023-11-03T14:30:00Z,-17.792941619059047,25.867811643936985,443.625
2023-11-03T15:30:00Z,-17.792941619059047,25.867811643936985,208.5
2023-11-03T16:30:00Z,-17.792941619059047,25.867811643936985,19.0390625
2023-11-03T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-03T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T03:30:00Z,-17.792941619059047,25.867811643936985,0.068206787109375
2023-11-04T04:30:00Z,-17.792941619059047,25.867811643936985,93.4375
2023-11-04T05:30:00Z,-17.792941619059047,25.867811643936985,318.875
2023-11-04T06:30:00Z,-17.792941619059047,25.867811643936985,494.0
2023-11-04T07:30:00Z,-17.792941619059047,25.867811643936985,614.25
2023-11-04T08:30:00Z,-17.792941619059047,25.867811643936985,557.75
2023-11-04T09:30:00Z,-17.792941619059047,25.867811643936985,708.25
2023-11-04T10:30:00Z,-17.792941619059047,25.867811643936985,853.75
2023-11-04T11:30:00Z,-17.792941619059047,25.867811643936985,799.75
2023-11-04T12:30:00Z,-17.792941619059047,25.867811643936985,604.5
2023-11-04T13:30:00Z,-17.792941619059047,25.867811643936985,473.625
2023-11-04T14:30:00Z,-17.792941619059047,25.867811643936985,308.75
2023-11-04T15:30:00Z,-17.792941619059047,25.867811643936985,185.5625
2023-11-04T16:30:00Z,-17.792941619059047,25.867811643936985,23.6484375
2023-11-04T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-04T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T03:30:00Z,-17.792941619059047,25.867811643936985,0.096405029296875
2023-11-05T04:30:00Z,-17.792941619059047,25.867811643936985,89.96875
2023-11-05T05:30:00Z,-17.792941619059047,25.867811643936985,326.625
2023-11-05T06:30:00Z,-17.792941619059047,25.867811643936985,576.25
2023-11-05T07:30:00Z,-17.792941619059047,25.867811643936985,763.75
2023-11-05T08:30:00Z,-17.792941619059047,25.867811643936985,844.75
2023-11-05T09:30:00Z,-17.792941619059047,25.867811643936985,850.75
2023-11-05T10:30:00Z,-17.792941619059047,25.867811643936985,836.0
2023-11-05T11:30:00Z,-17.792941619059047,25.867811643936985,796.75
2023-11-05T12:30:00Z,-17.792941619059047,25.867811643936985,708.75
2023-11-05T13:30:00Z,-17.792941619059047,25.867811643936985,573.5
2023-11-05T14:30:00Z,-17.792941619059047,25.867811643936985,342.75
2023-11-05T15:30:00Z,-17.792941619059047,25.867811643936985,127.03125
2023-11-05T16:30:00Z,-17.792941619059047,25.867811643936985,15.8515625
2023-11-05T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-05T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T03:30:00Z,-17.792941619059047,25.867811643936985,0.076416015625
2023-11-06T04:30:00Z,-17.792941619059047,25.867811643936985,50.484375
2023-11-06T05:30:00Z,-17.792941619059047,25.867811643936985,211.875
2023-11-06T06:30:00Z,-17.792941619059047,25.867811643936985,536.25
2023-11-06T07:30:00Z,-17.792941619059047,25.867811643936985,781.75
2023-11-06T08:30:00Z,-17.792941619059047,25.867811643936985,956.0
2023-11-06T09:30:00Z,-17.792941619059047,25.867811643936985,1037.0
2023-11-06T10:30:00Z,-17.792941619059047,25.867811643936985,898.0
2023-11-06T11:30:00Z,-17.792941619059047,25.867811643936985,425.375
2023-11-06T12:30:00Z,-17.792941619059047,25.867811643936985,283.625
2023-11-06T13:30:00Z,-17.792941619059047,25.867811643936985,187.875
2023-11-06T14:30:00Z,-17.792941619059047,25.867811643936985,98.1875
2023-11-06T15:30:00Z,-17.792941619059047,25.867811643936985,37.640625
2023-11-06T16:30:00Z,-17.792941619059047,25.867811643936985,4.486328125
2023-11-06T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-06T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T03:30:00Z,-17.792941619059047,25.867811643936985,0.069915771484375
2023-11-07T04:30:00Z,-17.792941619059047,25.867811643936985,48.421875
2023-11-07T05:30:00Z,-17.792941619059047,25.867811643936985,190.0625
2023-11-07T06:30:00Z,-17.792941619059047,25.867811643936985,428.375
2023-11-07T07:30:00Z,-17.792941619059047,25.867811643936985,683.5
2023-11-07T08:30:00Z,-17.792941619059047,25.867811643936985,824.25
2023-11-07T09:30:00Z,-17.792941619059047,25.867811643936985,781.0
2023-11-07T10:30:00Z,-17.792941619059047,25.867811643936985,759.75
2023-11-07T11:30:00Z,-17.792941619059047,25.867811643936985,730.25
2023-11-07T12:30:00Z,-17.792941619059047,25.867811643936985,686.0
2023-11-07T13:30:00Z,-17.792941619059047,25.867811643936985,329.375
2023-11-07T14:30:00Z,-17.792941619059047,25.867811643936985,218.9375
2023-11-07T15:30:00Z,-17.792941619059047,25.867811643936985,92.0625
2023-11-07T16:30:00Z,-17.792941619059047,25.867811643936985,10.2890625
2023-11-07T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-07T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T03:30:00Z,-17.792941619059047,25.867811643936985,0.14349365234375
2023-11-08T04:30:00Z,-17.792941619059047,25.867811643936985,82.6875
2023-11-08T05:30:00Z,-17.792941619059047,25.867811643936985,311.625
2023-11-08T06:30:00Z,-17.792941619059047,25.867811643936985,569.0
2023-11-08T07:30:00Z,-17.792941619059047,25.867811643936985,774.0
2023-11-08T08:30:00Z,-17.792941619059047,25.867811643936985,902.75
2023-11-08T09:30:00Z,-17.792941619059047,25.867811643936985,998.25
2023-11-08T10:30:00Z,-17.792941619059047,25.867811643936985,1031.5
2023-11-08T11:30:00Z,-17.792941619059047,25.867811643936985,1002.25
2023-11-08T12:30:00Z,-17.792941619059047,25.867811643936985,871.5
2023-11-08T13:30:00Z,-17.792941619059047,25.867811643936985,664.25
2023-11-08T14:30:00Z,-17.792941619059047,25.867811643936985,360.75
2023-11-08T15:30:00Z,-17.792941619059047,25.867811643936985,200.0625
2023-11-08T16:30:00Z,-17.792941619059047,25.867811643936985,26.8125
2023-11-08T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-08T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T03:30:00Z,-17.792941619059047,25.867811643936985,0.2318115234375
2023-11-09T04:30:00Z,-17.792941619059047,25.867811643936985,98.375
2023-11-09T05:30:00Z,-17.792941619059047,25.867811643936985,334.125
2023-11-09T06:30:00Z,-17.792941619059047,25.867811643936985,576.25
2023-11-09T07:30:00Z,-17.792941619059047,25.867811643936985,789.25
2023-11-09T08:30:00Z,-17.792941619059047,25.867811643936985,953.0
2023-11-09T09:30:00Z,-17.792941619059047,25.867811643936985,1053.0
2023-11-09T10:30:00Z,-17.792941619059047,25.867811643936985,1061.0
2023-11-09T11:30:00Z,-17.792941619059047,25.867811643936985,1020.0
2023-11-09T12:30:00Z,-17.792941619059047,25.867811643936985,888.0
2023-11-09T13:30:00Z,-17.792941619059047,25.867811643936985,705.5
2023-11-09T14:30:00Z,-17.792941619059047,25.867811643936985,485.5
2023-11-09T15:30:00Z,-17.792941619059047,25.867811643936985,237.4375
2023-11-09T16:30:00Z,-17.792941619059047,25.867811643936985,32.875
2023-11-09T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-09T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T03:30:00Z,-17.792941619059047,25.867811643936985,0.262939453125
2023-11-10T04:30:00Z,-17.792941619059047,25.867811643936985,103.71875
2023-11-10T05:30:00Z,-17.792941619059047,25.867811643936985,345.375
2023-11-10T06:30:00Z,-17.792941619059047,25.867811643936985,592.5
2023-11-10T07:30:00Z,-17.792941619059047,25.867811643936985,808.0
2023-11-10T08:30:00Z,-17.792941619059047,25.867811643936985,970.75
2023-11-10T09:30:00Z,-17.792941619059047,25.867811643936985,1063.5
2023-11-10T10:30:00Z,-17.792941619059047,25.867811643936985,1086.0
2023-11-10T11:30:00Z,-17.792941619059047,25.867811643936985,1025.5
2023-11-10T12:30:00Z,-17.792941619059047,25.867811643936985,906.25
2023-11-10T13:30:00Z,-17.792941619059047,25.867811643936985,719.25
2023-11-10T14:30:00Z,-17.792941619059047,25.867811643936985,488.125
2023-11-10T15:30:00Z,-17.792941619059047,25.867811643936985,238.625
2023-11-10T16:30:00Z,-17.792941619059047,25.867811643936985,33.5
2023-11-10T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-10T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T03:30:00Z,-17.792941619059047,25.867811643936985,0.3350830078125
2023-11-11T04:30:00Z,-17.792941619059047,25.867811643936985,103.6875
2023-11-11T05:30:00Z,-17.792941619059047,25.867811643936985,344.75
2023-11-11T06:30:00Z,-17.792941619059047,25.867811643936985,591.25
2023-11-11T07:30:00Z,-17.792941619059047,25.867811643936985,785.25
2023-11-11T08:30:00Z,-17.792941619059047,25.867811643936985,936.5
2023-11-11T09:30:00Z,-17.792941619059047,25.867811643936985,999.75
2023-11-11T10:30:00Z,-17.792941619059047,25.867811643936985,1065.0
2023-11-11T11:30:00Z,-17.792941619059047,25.867811643936985,1038.5
2023-11-11T12:30:00Z,-17.792941619059047,25.867811643936985,918.0
2023-11-11T13:30:00Z,-17.792941619059047,25.867811643936985,734.0
2023-11-11T14:30:00Z,-17.792941619059047,25.867811643936985,501.125
2023-11-11T15:30:00Z,-17.792941619059047,25.867811643936985,248.1875
2023-11-11T16:30:00Z,-17.792941619059047,25.867811643936985,36.109375
2023-11-11T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-11T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T03:30:00Z,-17.792941619059047,25.867811643936985,0.41064453125
2023-11-12T04:30:00Z,-17.792941619059047,25.867811643936985,112.21875
2023-11-12T05:30:00Z,-17.792941619059047,25.867811643936985,360.75
2023-11-12T06:30:00Z,-17.792941619059047,25.867811643936985,611.5
2023-11-12T07:30:00Z,-17.792941619059047,25.867811643936985,828.75
2023-11-12T08:30:00Z,-17.792941619059047,25.867811643936985,993.0
2023-11-12T09:30:00Z,-17.792941619059047,25.867811643936985,1083.5
2023-11-12T10:30:00Z,-17.792941619059047,25.867811643936985,1105.0
2023-11-12T11:30:00Z,-17.792941619059047,25.867811643936985,1046.5
2023-11-12T12:30:00Z,-17.792941619059047,25.867811643936985,898.75
2023-11-12T13:30:00Z,-17.792941619059047,25.867811643936985,647.0
2023-11-12T14:30:00Z,-17.792941619059047,25.867811643936985,367.875
2023-11-12T15:30:00Z,-17.792941619059047,25.867811643936985,145.125
2023-11-12T16:30:00Z,-17.792941619059047,25.867811643936985,19.078125
2023-11-12T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-12T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T03:30:00Z,-17.792941619059047,25.867811643936985,0.4779052734375
2023-11-13T04:30:00Z,-17.792941619059047,25.867811643936985,113.8125
2023-11-13T05:30:00Z,-17.792941619059047,25.867811643936985,362.125
2023-11-13T06:30:00Z,-17.792941619059047,25.867811643936985,612.0
2023-11-13T07:30:00Z,-17.792941619059047,25.867811643936985,807.0
2023-11-13T08:30:00Z,-17.792941619059047,25.867811643936985,824.25
2023-11-13T09:30:00Z,-17.792941619059047,25.867811643936985,751.25
2023-11-13T10:30:00Z,-17.792941619059047,25.867811643936985,710.5
2023-11-13T11:30:00Z,-17.792941619059047,25.867811643936985,724.0
2023-11-13T12:30:00Z,-17.792941619059047,25.867811643936985,696.5
2023-11-13T13:30:00Z,-17.792941619059047,25.867811643936985,596.75
2023-11-13T14:30:00Z,-17.792941619059047,25.867811643936985,398.0
2023-11-13T15:30:00Z,-17.792941619059047,25.867811643936985,173.75
2023-11-13T16:30:00Z,-17.792941619059047,25.867811643936985,25.3828125
2023-11-13T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-13T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T03:30:00Z,-17.792941619059047,25.867811643936985,0.48779296875
2023-11-14T04:30:00Z,-17.792941619059047,25.867811643936985,106.4375
2023-11-14T05:30:00Z,-17.792941619059047,25.867811643936985,342.25
2023-11-14T06:30:00Z,-17.792941619059047,25.867811643936985,573.0
2023-11-14T07:30:00Z,-17.792941619059047,25.867811643936985,777.0
2023-11-14T08:30:00Z,-17.792941619059047,25.867811643936985,902.25
2023-11-14T09:30:00Z,-17.792941619059047,25.867811643936985,962.25
2023-11-14T10:30:00Z,-17.792941619059047,25.867811643936985,969.0
2023-11-14T11:30:00Z,-17.792941619059047,25.867811643936985,779.75
2023-11-14T12:30:00Z,-17.792941619059047,25.867811643936985,618.25
2023-11-14T13:30:00Z,-17.792941619059047,25.867811643936985,570.0
2023-11-14T14:30:00Z,-17.792941619059047,25.867811643936985,415.25
2023-11-14T15:30:00Z,-17.792941619059047,25.867811643936985,210.5
2023-11-14T16:30:00Z,-17.792941619059047,25.867811643936985,31.3359375
2023-11-14T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-14T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T03:30:00Z,-17.792941619059047,25.867811643936985,0.514404296875
2023-11-15T04:30:00Z,-17.792941619059047,25.867811643936985,108.40625
2023-11-15T05:30:00Z,-17.792941619059047,25.867811643936985,351.125
2023-11-15T06:30:00Z,-17.792941619059047,25.867811643936985,598.75
2023-11-15T07:30:00Z,-17.792941619059047,25.867811643936985,814.5
2023-11-15T08:30:00Z,-17.792941619059047,25.867811643936985,977.75
2023-11-15T09:30:00Z,-17.792941619059047,25.867811643936985,1067.5
2023-11-15T10:30:00Z,-17.792941619059047,25.867811643936985,1092.0
2023-11-15T11:30:00Z,-17.792941619059047,25.867811643936985,1040.5
2023-11-15T12:30:00Z,-17.792941619059047,25.867811643936985,912.5
2023-11-15T13:30:00Z,-17.792941619059047,25.867811643936985,727.5
2023-11-15T14:30:00Z,-17.792941619059047,25.867811643936985,496.75
2023-11-15T15:30:00Z,-17.792941619059047,25.867811643936985,245.5
2023-11-15T16:30:00Z,-17.792941619059047,25.867811643936985,36.453125
2023-11-15T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-15T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T03:30:00Z,-17.792941619059047,25.867811643936985,0.592041015625
2023-11-16T04:30:00Z,-17.792941619059047,25.867811643936985,91.0
2023-11-16T05:30:00Z,-17.792941619059047,25.867811643936985,346.75
2023-11-16T06:30:00Z,-17.792941619059047,25.867811643936985,609.5
2023-11-16T07:30:00Z,-17.792941619059047,25.867811643936985,826.75
2023-11-16T08:30:00Z,-17.792941619059047,25.867811643936985,990.0
2023-11-16T09:30:00Z,-17.792941619059047,25.867811643936985,1084.0
2023-11-16T10:30:00Z,-17.792941619059047,25.867811643936985,1098.0
2023-11-16T11:30:00Z,-17.792941619059047,25.867811643936985,1053.0
2023-11-16T12:30:00Z,-17.792941619059047,25.867811643936985,930.25
2023-11-16T13:30:00Z,-17.792941619059047,25.867811643936985,743.5
2023-11-16T14:30:00Z,-17.792941619059047,25.867811643936985,511.25
2023-11-16T15:30:00Z,-17.792941619059047,25.867811643936985,257.25
2023-11-16T16:30:00Z,-17.792941619059047,25.867811643936985,40.4375
2023-11-16T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-16T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T03:30:00Z,-17.792941619059047,25.867811643936985,0.731201171875
2023-11-17T04:30:00Z,-17.792941619059047,25.867811643936985,112.6875
2023-11-17T05:30:00Z,-17.792941619059047,25.867811643936985,360.375
2023-11-17T06:30:00Z,-17.792941619059047,25.867811643936985,612.0
2023-11-17T07:30:00Z,-17.792941619059047,25.867811643936985,828.5
2023-11-17T08:30:00Z,-17.792941619059047,25.867811643936985,992.5
2023-11-17T09:30:00Z,-17.792941619059047,25.867811643936985,1088.5
2023-11-17T10:30:00Z,-17.792941619059047,25.867811643936985,1112.5
2023-11-17T11:30:00Z,-17.792941619059047,25.867811643936985,1059.5
2023-11-17T12:30:00Z,-17.792941619059047,25.867811643936985,934.75
2023-11-17T13:30:00Z,-17.792941619059047,25.867811643936985,748.25
2023-11-17T14:30:00Z,-17.792941619059047,25.867811643936985,515.25
2023-11-17T15:30:00Z,-17.792941619059047,25.867811643936985,260.125
2023-11-17T16:30:00Z,-17.792941619059047,25.867811643936985,41.484375
2023-11-17T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-17T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-18T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-18T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-18T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-11-18T03:30:00Z,-17.792941619059047,25.867811643936985,0.81298828125
2023-11-18T04:30:00Z,-17.792941619059047,25.867811643936985,118.15625
2023-11-18T05:30:00Z,-17.792941619059047,25.867811643936985,365.625
2023-11-18T06:30:00Z,-17.792941619059047,25.867811643936985,614.25
2023-11-18T07:30:00Z,-17.792941619059047,25.867811643936985,830.75
2023-11-18T08:30:00Z,-17.792941619059047,25.867811643936985,994.25
2023-11-18T09:30:00Z,-17.792941619059047,25.867811643936985,1089.5
2023-11-18T10:30:00Z,-17.792941619059047,25.867811643936985,1112.5
2023-11-18T11:30:00Z,-17.792941619059047,25.867811643936985,1059.0
2023-11-18T12:30:00Z,-17.792941619059047,25.867811643936985,930.75
2023-11-18T13:30:00Z,-17.792941619059047,25.867811643936985,742.5
