time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-28T14:30:00Z,-12.418539379102395,26.185362244039712,159.6875
2023-09-28T15:30:00Z,-12.418539379102395,26.185362244039712,50.875
2023-09-28T16:30:00Z,-12.418539379102395,26.185362244039712,1.462890625
2023-09-28T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-28T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T04:30:00Z,-12.418539379102395,26.185362244039712,12.60546875
2023-09-29T05:30:00Z,-12.418539379102395,26.185362244039712,99.375
2023-09-29T06:30:00Z,-12.418539379102395,26.185362244039712,265.5
2023-09-29T07:30:00Z,-12.418539379102395,26.185362244039712,448.5
2023-09-29T08:30:00Z,-12.418539379102395,26.185362244039712,644.25
2023-09-29T09:30:00Z,-12.418539379102395,26.185362244039712,753.0
2023-09-29T10:30:00Z,-12.418539379102395,26.185362244039712,785.5
2023-09-29T11:30:00Z,-12.418539379102395,26.185362244039712,726.5
2023-09-29T12:30:00Z,-12.418539379102395,26.185362244039712,589.5
2023-09-29T13:30:00Z,-12.418539379102395,26.185362244039712,433.375
2023-09-29T14:30:00Z,-12.418539379102395,26.185362244039712,244.3125
2023-09-29T15:30:00Z,-12.418539379102395,26.185362244039712,77.71875
2023-09-29T16:30:00Z,-12.418539379102395,26.185362244039712,2.421875
2023-09-29T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-29T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T04:30:00Z,-12.418539379102395,26.185362244039712,37.3125
2023-09-30T05:30:00Z,-12.418539379102395,26.185362244039712,233.5
2023-09-30T06:30:00Z,-12.418539379102395,26.185362244039712,476.125
2023-09-30T07:30:00Z,-12.418539379102395,26.185362244039712,697.5
2023-09-30T08:30:00Z,-12.418539379102395,26.185362244039712,867.25
2023-09-30T09:30:00Z,-12.418539379102395,26.185362244039712,960.0
2023-09-30T10:30:00Z,-12.418539379102395,26.185362244039712,982.75
2023-09-30T11:30:00Z,-12.418539379102395,26.185362244039712,910.75
2023-09-30T12:30:00Z,-12.418539379102395,26.185362244039712,766.0
2023-09-30T13:30:00Z,-12.418539379102395,26.185362244039712,485.625
2023-09-30T14:30:00Z,-12.418539379102395,26.185362244039712,212.3125
2023-09-30T15:30:00Z,-12.418539379102395,26.185362244039712,67.78125
2023-09-30T16:30:00Z,-12.418539379102395,26.185362244039712,1.994140625
2023-09-30T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-09-30T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T04:30:00Z,-12.418539379102395,26.185362244039712,40.34375
2023-10-01T05:30:00Z,-12.418539379102395,26.185362244039712,248.5625
2023-10-01T06:30:00Z,-12.418539379102395,26.185362244039712,499.625
2023-10-01T07:30:00Z,-12.418539379102395,26.185362244039712,725.25
2023-10-01T08:30:00Z,-12.418539379102395,26.185362244039712,897.5
2023-10-01T09:30:00Z,-12.418539379102395,26.185362244039712,968.25
2023-10-01T10:30:00Z,-12.418539379102395,26.185362244039712,989.75
2023-10-01T11:30:00Z,-12.418539379102395,26.185362244039712,927.75
2023-10-01T12:30:00Z,-12.418539379102395,26.185362244039712,765.5
2023-10-01T13:30:00Z,-12.418539379102395,26.185362244039712,527.75
2023-10-01T14:30:00Z,-12.418539379102395,26.185362244039712,294.75
2023-10-01T15:30:00Z,-12.418539379102395,26.185362244039712,95.53125
2023-10-01T16:30:00Z,-12.418539379102395,26.185362244039712,3.2197265625
2023-10-01T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-01T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T04:30:00Z,-12.418539379102395,26.185362244039712,43.984375
2023-10-02T05:30:00Z,-12.418539379102395,26.185362244039712,250.875
2023-10-02T06:30:00Z,-12.418539379102395,26.185362244039712,502.125
2023-10-02T07:30:00Z,-12.418539379102395,26.185362244039712,737.75
2023-10-02T08:30:00Z,-12.418539379102395,26.185362244039712,916.0
2023-10-02T09:30:00Z,-12.418539379102395,26.185362244039712,1003.75
2023-10-02T10:30:00Z,-12.418539379102395,26.185362244039712,1019.75
2023-10-02T11:30:00Z,-12.418539379102395,26.185362244039712,952.5
2023-10-02T12:30:00Z,-12.418539379102395,26.185362244039712,812.5
2023-10-02T13:30:00Z,-12.418539379102395,26.185362244039712,607.5
2023-10-02T14:30:00Z,-12.418539379102395,26.185362244039712,367.0
2023-10-02T15:30:00Z,-12.418539379102395,26.185362244039712,129.8125
2023-10-02T16:30:00Z,-12.418539379102395,26.185362244039712,4.017578125
2023-10-02T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-02T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T04:30:00Z,-12.418539379102395,26.185362244039712,41.515625
2023-10-03T05:30:00Z,-12.418539379102395,26.185362244039712,245.75
2023-10-03T06:30:00Z,-12.418539379102395,26.185362244039712,497.625
2023-10-03T07:30:00Z,-12.418539379102395,26.185362244039712,727.25
2023-10-03T08:30:00Z,-12.418539379102395,26.185362244039712,904.0
2023-10-03T09:30:00Z,-12.418539379102395,26.185362244039712,990.5
2023-10-03T10:30:00Z,-12.418539379102395,26.185362244039712,1011.0
2023-10-03T11:30:00Z,-12.418539379102395,26.185362244039712,950.5
2023-10-03T12:30:00Z,-12.418539379102395,26.185362244039712,826.25
2023-10-03T13:30:00Z,-12.418539379102395,26.185362244039712,625.25
2023-10-03T14:30:00Z,-12.418539379102395,26.185362244039712,384.0
2023-10-03T15:30:00Z,-12.418539379102395,26.185362244039712,139.75
2023-10-03T16:30:00Z,-12.418539379102395,26.185362244039712,4.587890625
2023-10-03T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-03T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T04:30:00Z,-12.418539379102395,26.185362244039712,51.484375
2023-10-04T05:30:00Z,-12.418539379102395,26.185362244039712,278.875
2023-10-04T06:30:00Z,-12.418539379102395,26.185362244039712,527.25
2023-10-04T07:30:00Z,-12.418539379102395,26.185362244039712,754.5
2023-10-04T08:30:00Z,-12.418539379102395,26.185362244039712,926.25
2023-10-04T09:30:00Z,-12.418539379102395,26.185362244039712,1027.0
2023-10-04T10:30:00Z,-12.418539379102395,26.185362244039712,1045.5
2023-10-04T11:30:00Z,-12.418539379102395,26.185362244039712,981.5
2023-10-04T12:30:00Z,-12.418539379102395,26.185362244039712,838.25
2023-10-04T13:30:00Z,-12.418539379102395,26.185362244039712,638.75
2023-10-04T14:30:00Z,-12.418539379102395,26.185362244039712,397.0
2023-10-04T15:30:00Z,-12.418539379102395,26.185362244039712,147.25
2023-10-04T16:30:00Z,-12.418539379102395,26.185362244039712,5.01171875
2023-10-04T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-04T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T04:30:00Z,-12.418539379102395,26.185362244039712,55.03125
2023-10-05T05:30:00Z,-12.418539379102395,26.185362244039712,288.75
2023-10-05T06:30:00Z,-12.418539379102395,26.185362244039712,548.25
2023-10-05T07:30:00Z,-12.418539379102395,26.185362244039712,775.0
2023-10-05T08:30:00Z,-12.418539379102395,26.185362244039712,944.75
2023-10-05T09:30:00Z,-12.418539379102395,26.185362244039712,1045.0
2023-10-05T10:30:00Z,-12.418539379102395,26.185362244039712,1062.5
2023-10-05T11:30:00Z,-12.418539379102395,26.185362244039712,998.75
2023-10-05T12:30:00Z,-12.418539379102395,26.185362244039712,856.5
2023-10-05T13:30:00Z,-12.418539379102395,26.185362244039712,653.75
2023-10-05T14:30:00Z,-12.418539379102395,26.185362244039712,407.375
2023-10-05T15:30:00Z,-12.418539379102395,26.185362244039712,153.375
2023-10-05T16:30:00Z,-12.418539379102395,26.185362244039712,5.314453125
2023-10-05T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-05T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T04:30:00Z,-12.418539379102395,26.185362244039712,52.28125
2023-10-06T05:30:00Z,-12.418539379102395,26.185362244039712,275.625
2023-10-06T06:30:00Z,-12.418539379102395,26.185362244039712,528.25
2023-10-06T07:30:00Z,-12.418539379102395,26.185362244039712,752.25
2023-10-06T08:30:00Z,-12.418539379102395,26.185362244039712,923.5
2023-10-06T09:30:00Z,-12.418539379102395,26.185362244039712,994.75
2023-10-06T10:30:00Z,-12.418539379102395,26.185362244039712,1014.25
2023-10-06T11:30:00Z,-12.418539379102395,26.185362244039712,952.5
2023-10-06T12:30:00Z,-12.418539379102395,26.185362244039712,815.75
2023-10-06T13:30:00Z,-12.418539379102395,26.185362244039712,616.75
2023-10-06T14:30:00Z,-12.418539379102395,26.185362244039712,372.875
2023-10-06T15:30:00Z,-12.418539379102395,26.185362244039712,136.625
2023-10-06T16:30:00Z,-12.418539379102395,26.185362244039712,4.291015625
2023-10-06T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-06T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T04:30:00Z,-12.418539379102395,26.185362244039712,43.75
2023-10-07T05:30:00Z,-12.418539379102395,26.185362244039712,227.6875
2023-10-07T06:30:00Z,-12.418539379102395,26.185362244039712,473.0
2023-10-07T07:30:00Z,-12.418539379102395,26.185362244039712,722.5
2023-10-07T08:30:00Z,-12.418539379102395,26.185362244039712,913.25
2023-10-07T09:30:00Z,-12.418539379102395,26.185362244039712,1021.75
2023-10-07T10:30:00Z,-12.418539379102395,26.185362244039712,1034.0
2023-10-07T11:30:00Z,-12.418539379102395,26.185362244039712,969.5
2023-10-07T12:30:00Z,-12.418539379102395,26.185362244039712,800.0
2023-10-07T13:30:00Z,-12.418539379102395,26.185362244039712,536.0
2023-10-07T14:30:00Z,-12.418539379102395,26.185362244039712,254.375
2023-10-07T15:30:00Z,-12.418539379102395,26.185362244039712,78.71875
2023-10-07T16:30:00Z,-12.418539379102395,26.185362244039712,3.2255859375
2023-10-07T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-07T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T04:30:00Z,-12.418539379102395,26.185362244039712,41.171875
2023-10-08T05:30:00Z,-12.418539379102395,26.185362244039712,209.8125
2023-10-08T06:30:00Z,-12.418539379102395,26.185362244039712,446.0
2023-10-08T07:30:00Z,-12.418539379102395,26.185362244039712,680.25
2023-10-08T08:30:00Z,-12.418539379102395,26.185362244039712,886.0
2023-10-08T09:30:00Z,-12.418539379102395,26.185362244039712,962.75
2023-10-08T10:30:00Z,-12.418539379102395,26.185362244039712,929.5
2023-10-08T11:30:00Z,-12.418539379102395,26.185362244039712,806.5
2023-10-08T12:30:00Z,-12.418539379102395,26.185362244039712,591.5
2023-10-08T13:30:00Z,-12.418539379102395,26.185362244039712,423.625
2023-10-08T14:30:00Z,-12.418539379102395,26.185362244039712,251.5625
2023-10-08T15:30:00Z,-12.418539379102395,26.185362244039712,92.1875
2023-10-08T16:30:00Z,-12.418539379102395,26.185362244039712,3.8193359375
2023-10-08T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-08T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T04:30:00Z,-12.418539379102395,26.185362244039712,44.8125
2023-10-09T05:30:00Z,-12.418539379102395,26.185362244039712,236.5625
2023-10-09T06:30:00Z,-12.418539379102395,26.185362244039712,477.25
2023-10-09T07:30:00Z,-12.418539379102395,26.185362244039712,726.25
2023-10-09T08:30:00Z,-12.418539379102395,26.185362244039712,900.75
2023-10-09T09:30:00Z,-12.418539379102395,26.185362244039712,997.25
2023-10-09T10:30:00Z,-12.418539379102395,26.185362244039712,1017.0
2023-10-09T11:30:00Z,-12.418539379102395,26.185362244039712,955.25
2023-10-09T12:30:00Z,-12.418539379102395,26.185362244039712,823.0
2023-10-09T13:30:00Z,-12.418539379102395,26.185362244039712,621.0
2023-10-09T14:30:00Z,-12.418539379102395,26.185362244039712,379.5
2023-10-09T15:30:00Z,-12.418539379102395,26.185362244039712,137.8125
2023-10-09T16:30:00Z,-12.418539379102395,26.185362244039712,5.345703125
2023-10-09T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-09T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T04:30:00Z,-12.418539379102395,26.185362244039712,40.859375
2023-10-10T05:30:00Z,-12.418539379102395,26.185362244039712,234.5
2023-10-10T06:30:00Z,-12.418539379102395,26.185362244039712,481.125
2023-10-10T07:30:00Z,-12.418539379102395,26.185362244039712,708.75
2023-10-10T08:30:00Z,-12.418539379102395,26.185362244039712,883.5
2023-10-10T09:30:00Z,-12.418539379102395,26.185362244039712,973.25
2023-10-10T10:30:00Z,-12.418539379102395,26.185362244039712,999.5
2023-10-10T11:30:00Z,-12.418539379102395,26.185362244039712,943.5
2023-10-10T12:30:00Z,-12.418539379102395,26.185362244039712,808.0
2023-10-10T13:30:00Z,-12.418539379102395,26.185362244039712,613.25
2023-10-10T14:30:00Z,-12.418539379102395,26.185362244039712,378.5
2023-10-10T15:30:00Z,-12.418539379102395,26.185362244039712,140.6875
2023-10-10T16:30:00Z,-12.418539379102395,26.185362244039712,5.734375
2023-10-10T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-10T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T04:30:00Z,-12.418539379102395,26.185362244039712,44.125
2023-10-11T05:30:00Z,-12.418539379102395,26.185362244039712,240.375
2023-10-11T06:30:00Z,-12.418539379102395,26.185362244039712,490.0
2023-10-11T07:30:00Z,-12.418539379102395,26.185362244039712,713.5
2023-10-11T08:30:00Z,-12.418539379102395,26.185362244039712,885.25
2023-10-11T09:30:00Z,-12.418539379102395,26.185362244039712,973.25
2023-10-11T10:30:00Z,-12.418539379102395,26.185362244039712,995.0
2023-10-11T11:30:00Z,-12.418539379102395,26.185362244039712,932.5
2023-10-11T12:30:00Z,-12.418539379102395,26.185362244039712,797.75
2023-10-11T13:30:00Z,-12.418539379102395,26.185362244039712,596.0
2023-10-11T14:30:00Z,-12.418539379102395,26.185362244039712,357.375
2023-10-11T15:30:00Z,-12.418539379102395,26.185362244039712,127.03125
2023-10-11T16:30:00Z,-12.418539379102395,26.185362244039712,4.8203125
2023-10-11T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-11T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T04:30:00Z,-12.418539379102395,26.185362244039712,19.3359375
2023-10-12T05:30:00Z,-12.418539379102395,26.185362244039712,105.21875
2023-10-12T06:30:00Z,-12.418539379102395,26.185362244039712,256.625
2023-10-12T07:30:00Z,-12.418539379102395,26.185362244039712,533.0
2023-10-12T08:30:00Z,-12.418539379102395,26.185362244039712,804.5
2023-10-12T09:30:00Z,-12.418539379102395,26.185362244039712,907.0
2023-10-12T10:30:00Z,-12.418539379102395,26.185362244039712,869.0
2023-10-12T11:30:00Z,-12.418539379102395,26.185362244039712,805.75
2023-10-12T12:30:00Z,-12.418539379102395,26.185362244039712,714.5
2023-10-12T13:30:00Z,-12.418539379102395,26.185362244039712,572.25
2023-10-12T14:30:00Z,-12.418539379102395,26.185362244039712,335.5
2023-10-12T15:30:00Z,-12.418539379102395,26.185362244039712,101.78125
2023-10-12T16:30:00Z,-12.418539379102395,26.185362244039712,4.33984375
2023-10-12T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-12T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T04:30:00Z,-12.418539379102395,26.185362244039712,28.484375
2023-10-13T05:30:00Z,-12.418539379102395,26.185362244039712,143.375
2023-10-13T06:30:00Z,-12.418539379102395,26.185362244039712,297.0
2023-10-13T07:30:00Z,-12.418539379102395,26.185362244039712,463.25
2023-10-13T08:30:00Z,-12.418539379102395,26.185362244039712,679.0
2023-10-13T09:30:00Z,-12.418539379102395,26.185362244039712,900.5
2023-10-13T10:30:00Z,-12.418539379102395,26.185362244039712,959.0
2023-10-13T11:30:00Z,-12.418539379102395,26.185362244039712,913.5
2023-10-13T12:30:00Z,-12.418539379102395,26.185362244039712,767.75
2023-10-13T13:30:00Z,-12.418539379102395,26.185362244039712,568.25
2023-10-13T14:30:00Z,-12.418539379102395,26.185362244039712,277.625
2023-10-13T15:30:00Z,-12.418539379102395,26.185362244039712,82.90625
2023-10-13T16:30:00Z,-12.418539379102395,26.185362244039712,2.9287109375
2023-10-13T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-13T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-14T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-14T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-14T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-14T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-10-14T04:30:00Z,-12.418539379102395,26.185362244039712,31.2734375
2023-10-14T05:30:00Z,-12.418539379102395,26.185362244039712,144.3125
2023-10-14T06:30:00Z,-12.418539379102395,26.185362244039712,275.75
2023-10-14T07:30:00Z,-12.418539379102395,26.185362244039712,418.125
2023-10-14T08:30:00Z,-12.418539379102395,26.185362244039712,574.0
2023-10-14T09:30:00Z,-12.418539379102395,26.185362244039712,664.75
2023-10-14T10:30:00Z,-12.418539379102395,26.185362244039712,596.25
2023-10-14T11:30:00Z,-12.418539379102395,26.185362244039712,494.25
2023-10-14T12:30:00Z,-12.418539379102395,26.185362244039712,346.375
2023-10-14T13:30:00Z,-12.418539379102395,26.185362244039712,263.75
2023-10-14T14:30:00Z,-12.418539379102395,26.185362244039712,162.625
