time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-20T07:30:00Z,-13.681849860227338,26.23164855038268,594.0
2023-07-20T08:30:00Z,-13.681849860227338,26.23164855038268,746.75
2023-07-20T09:30:00Z,-13.681849860227338,26.23164855038268,823.25
2023-07-20T10:30:00Z,-13.681849860227338,26.23164855038268,840.75
2023-07-20T11:30:00Z,-13.681849860227338,26.23164855038268,785.0
2023-07-20T12:30:00Z,-13.681849860227338,26.23164855038268,623.25
2023-07-20T13:30:00Z,-13.681849860227338,26.23164855038268,445.625
2023-07-20T14:30:00Z,-13.681849860227338,26.23164855038268,237.1875
2023-07-20T15:30:00Z,-13.681849860227338,26.23164855038268,49.984375
2023-07-20T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-20T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T04:30:00Z,-13.681849860227338,26.23164855038268,7.4765625
2023-07-21T05:30:00Z,-13.681849860227338,26.23164855038268,133.875
2023-07-21T06:30:00Z,-13.681849860227338,26.23164855038268,350.5
2023-07-21T07:30:00Z,-13.681849860227338,26.23164855038268,549.0
2023-07-21T08:30:00Z,-13.681849860227338,26.23164855038268,701.75
2023-07-21T09:30:00Z,-13.681849860227338,26.23164855038268,737.25
2023-07-21T10:30:00Z,-13.681849860227338,26.23164855038268,757.75
2023-07-21T11:30:00Z,-13.681849860227338,26.23164855038268,706.0
2023-07-21T12:30:00Z,-13.681849860227338,26.23164855038268,656.5
2023-07-21T13:30:00Z,-13.681849860227338,26.23164855038268,476.5
2023-07-21T14:30:00Z,-13.681849860227338,26.23164855038268,262.625
2023-07-21T15:30:00Z,-13.681849860227338,26.23164855038268,58.921875
2023-07-21T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-21T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T04:30:00Z,-13.681849860227338,26.23164855038268,8.703125
2023-07-22T05:30:00Z,-13.681849860227338,26.23164855038268,146.5
2023-07-22T06:30:00Z,-13.681849860227338,26.23164855038268,372.0
2023-07-22T07:30:00Z,-13.681849860227338,26.23164855038268,573.0
2023-07-22T08:30:00Z,-13.681849860227338,26.23164855038268,725.5
2023-07-22T09:30:00Z,-13.681849860227338,26.23164855038268,811.5
2023-07-22T10:30:00Z,-13.681849860227338,26.23164855038268,832.5
2023-07-22T11:30:00Z,-13.681849860227338,26.23164855038268,779.5
2023-07-22T12:30:00Z,-13.681849860227338,26.23164855038268,669.5
2023-07-22T13:30:00Z,-13.681849860227338,26.23164855038268,488.75
2023-07-22T14:30:00Z,-13.681849860227338,26.23164855038268,271.375
2023-07-22T15:30:00Z,-13.681849860227338,26.23164855038268,57.25
2023-07-22T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-22T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T04:30:00Z,-13.681849860227338,26.23164855038268,9.51953125
2023-07-23T05:30:00Z,-13.681849860227338,26.23164855038268,160.625
2023-07-23T06:30:00Z,-13.681849860227338,26.23164855038268,385.375
2023-07-23T07:30:00Z,-13.681849860227338,26.23164855038268,589.0
2023-07-23T08:30:00Z,-13.681849860227338,26.23164855038268,743.25
2023-07-23T09:30:00Z,-13.681849860227338,26.23164855038268,837.5
2023-07-23T10:30:00Z,-13.681849860227338,26.23164855038268,849.25
2023-07-23T11:30:00Z,-13.681849860227338,26.23164855038268,786.75
2023-07-23T12:30:00Z,-13.681849860227338,26.23164855038268,685.0
2023-07-23T13:30:00Z,-13.681849860227338,26.23164855038268,496.625
2023-07-23T14:30:00Z,-13.681849860227338,26.23164855038268,275.125
2023-07-23T15:30:00Z,-13.681849860227338,26.23164855038268,63.421875
2023-07-23T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-23T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T04:30:00Z,-13.681849860227338,26.23164855038268,10.265625
2023-07-24T05:30:00Z,-13.681849860227338,26.23164855038268,149.0
2023-07-24T06:30:00Z,-13.681849860227338,26.23164855038268,405.25
2023-07-24T07:30:00Z,-13.681849860227338,26.23164855038268,609.75
2023-07-24T08:30:00Z,-13.681849860227338,26.23164855038268,763.75
2023-07-24T09:30:00Z,-13.681849860227338,26.23164855038268,845.0
2023-07-24T10:30:00Z,-13.681849860227338,26.23164855038268,865.0
2023-07-24T11:30:00Z,-13.681849860227338,26.23164855038268,811.5
2023-07-24T12:30:00Z,-13.681849860227338,26.23164855038268,697.0
2023-07-24T13:30:00Z,-13.681849860227338,26.23164855038268,515.75
2023-07-24T14:30:00Z,-13.681849860227338,26.23164855038268,294.25
2023-07-24T15:30:00Z,-13.681849860227338,26.23164855038268,71.9375
2023-07-24T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-24T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T04:30:00Z,-13.681849860227338,26.23164855038268,11.4921875
2023-07-25T05:30:00Z,-13.681849860227338,26.23164855038268,176.75
2023-07-25T06:30:00Z,-13.681849860227338,26.23164855038268,405.375
2023-07-25T07:30:00Z,-13.681849860227338,26.23164855038268,607.75
2023-07-25T08:30:00Z,-13.681849860227338,26.23164855038268,759.75
2023-07-25T09:30:00Z,-13.681849860227338,26.23164855038268,853.75
2023-07-25T10:30:00Z,-13.681849860227338,26.23164855038268,868.5
2023-07-25T11:30:00Z,-13.681849860227338,26.23164855038268,809.5
2023-07-25T12:30:00Z,-13.681849860227338,26.23164855038268,679.75
2023-07-25T13:30:00Z,-13.681849860227338,26.23164855038268,495.75
2023-07-25T14:30:00Z,-13.681849860227338,26.23164855038268,276.625
2023-07-25T15:30:00Z,-13.681849860227338,26.23164855038268,64.53125
2023-07-25T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-25T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T04:30:00Z,-13.681849860227338,26.23164855038268,11.4140625
2023-07-26T05:30:00Z,-13.681849860227338,26.23164855038268,174.875
2023-07-26T06:30:00Z,-13.681849860227338,26.23164855038268,406.25
2023-07-26T07:30:00Z,-13.681849860227338,26.23164855038268,613.75
2023-07-26T08:30:00Z,-13.681849860227338,26.23164855038268,770.25
2023-07-26T09:30:00Z,-13.681849860227338,26.23164855038268,851.75
2023-07-26T10:30:00Z,-13.681849860227338,26.23164855038268,866.75
2023-07-26T11:30:00Z,-13.681849860227338,26.23164855038268,807.0
2023-07-26T12:30:00Z,-13.681849860227338,26.23164855038268,699.0
2023-07-26T13:30:00Z,-13.681849860227338,26.23164855038268,509.25
2023-07-26T14:30:00Z,-13.681849860227338,26.23164855038268,285.375
2023-07-26T15:30:00Z,-13.681849860227338,26.23164855038268,68.03125
2023-07-26T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-26T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T04:30:00Z,-13.681849860227338,26.23164855038268,12.3125
2023-07-27T05:30:00Z,-13.681849860227338,26.23164855038268,180.0
2023-07-27T06:30:00Z,-13.681849860227338,26.23164855038268,410.125
2023-07-27T07:30:00Z,-13.681849860227338,26.23164855038268,615.75
2023-07-27T08:30:00Z,-13.681849860227338,26.23164855038268,771.5
2023-07-27T09:30:00Z,-13.681849860227338,26.23164855038268,867.5
2023-07-27T10:30:00Z,-13.681849860227338,26.23164855038268,885.0
2023-07-27T11:30:00Z,-13.681849860227338,26.23164855038268,827.0
2023-07-27T12:30:00Z,-13.681849860227338,26.23164855038268,689.25
2023-07-27T13:30:00Z,-13.681849860227338,26.23164855038268,505.0
2023-07-27T14:30:00Z,-13.681849860227338,26.23164855038268,283.5
2023-07-27T15:30:00Z,-13.681849860227338,26.23164855038268,67.9375
2023-07-27T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-27T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T04:30:00Z,-13.681849860227338,26.23164855038268,10.73828125
2023-07-28T05:30:00Z,-13.681849860227338,26.23164855038268,148.5
2023-07-28T06:30:00Z,-13.681849860227338,26.23164855038268,406.0
2023-07-28T07:30:00Z,-13.681849860227338,26.23164855038268,612.5
2023-07-28T08:30:00Z,-13.681849860227338,26.23164855038268,766.75
2023-07-28T09:30:00Z,-13.681849860227338,26.23164855038268,834.75
2023-07-28T10:30:00Z,-13.681849860227338,26.23164855038268,842.75
2023-07-28T11:30:00Z,-13.681849860227338,26.23164855038268,777.0
2023-07-28T12:30:00Z,-13.681849860227338,26.23164855038268,696.25
2023-07-28T13:30:00Z,-13.681849860227338,26.23164855038268,500.5
2023-07-28T14:30:00Z,-13.681849860227338,26.23164855038268,277.0
2023-07-28T15:30:00Z,-13.681849860227338,26.23164855038268,65.0625
2023-07-28T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-28T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T04:30:00Z,-13.681849860227338,26.23164855038268,10.37109375
2023-07-29T05:30:00Z,-13.681849860227338,26.23164855038268,159.75
2023-07-29T06:30:00Z,-13.681849860227338,26.23164855038268,382.75
2023-07-29T07:30:00Z,-13.681849860227338,26.23164855038268,588.0
2023-07-29T08:30:00Z,-13.681849860227338,26.23164855038268,745.25
2023-07-29T09:30:00Z,-13.681849860227338,26.23164855038268,824.25
2023-07-29T10:30:00Z,-13.681849860227338,26.23164855038268,842.75
2023-07-29T11:30:00Z,-13.681849860227338,26.23164855038268,786.75
2023-07-29T12:30:00Z,-13.681849860227338,26.23164855038268,687.5
2023-07-29T13:30:00Z,-13.681849860227338,26.23164855038268,505.125
2023-07-29T14:30:00Z,-13.681849860227338,26.23164855038268,284.5
2023-07-29T15:30:00Z,-13.681849860227338,26.23164855038268,69.1875
2023-07-29T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-29T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T04:30:00Z,-13.681849860227338,26.23164855038268,11.8046875
2023-07-30T05:30:00Z,-13.681849860227338,26.23164855038268,171.8125
2023-07-30T06:30:00Z,-13.681849860227338,26.23164855038268,399.375
2023-07-30T07:30:00Z,-13.681849860227338,26.23164855038268,605.0
2023-07-30T08:30:00Z,-13.681849860227338,26.23164855038268,760.5
2023-07-30T09:30:00Z,-13.681849860227338,26.23164855038268,811.25
2023-07-30T10:30:00Z,-13.681849860227338,26.23164855038268,829.0
2023-07-30T11:30:00Z,-13.681849860227338,26.23164855038268,774.0
2023-07-30T12:30:00Z,-13.681849860227338,26.23164855038268,664.0
2023-07-30T13:30:00Z,-13.681849860227338,26.23164855038268,479.875
2023-07-30T14:30:00Z,-13.681849860227338,26.23164855038268,265.375
2023-07-30T15:30:00Z,-13.681849860227338,26.23164855038268,62.078125
2023-07-30T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-30T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T04:30:00Z,-13.681849860227338,26.23164855038268,10.1796875
2023-07-31T05:30:00Z,-13.681849860227338,26.23164855038268,157.0625
2023-07-31T06:30:00Z,-13.681849860227338,26.23164855038268,380.625
2023-07-31T07:30:00Z,-13.681849860227338,26.23164855038268,587.5
2023-07-31T08:30:00Z,-13.681849860227338,26.23164855038268,745.5
2023-07-31T09:30:00Z,-13.681849860227338,26.23164855038268,828.75
2023-07-31T10:30:00Z,-13.681849860227338,26.23164855038268,846.25
2023-07-31T11:30:00Z,-13.681849860227338,26.23164855038268,788.5
2023-07-31T12:30:00Z,-13.681849860227338,26.23164855038268,690.75
2023-07-31T13:30:00Z,-13.681849860227338,26.23164855038268,503.0
2023-07-31T14:30:00Z,-13.681849860227338,26.23164855038268,281.375
2023-07-31T15:30:00Z,-13.681849860227338,26.23164855038268,68.15625
2023-07-31T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-07-31T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T04:30:00Z,-13.681849860227338,26.23164855038268,10.09765625
2023-08-01T05:30:00Z,-13.681849860227338,26.23164855038268,152.625
2023-08-01T06:30:00Z,-13.681849860227338,26.23164855038268,371.5
2023-08-01T07:30:00Z,-13.681849860227338,26.23164855038268,577.25
2023-08-01T08:30:00Z,-13.681849860227338,26.23164855038268,736.75
2023-08-01T09:30:00Z,-13.681849860227338,26.23164855038268,818.75
2023-08-01T10:30:00Z,-13.681849860227338,26.23164855038268,834.25
2023-08-01T11:30:00Z,-13.681849860227338,26.23164855038268,773.75
2023-08-01T12:30:00Z,-13.681849860227338,26.23164855038268,582.0
2023-08-01T13:30:00Z,-13.681849860227338,26.23164855038268,400.0
2023-08-01T14:30:00Z,-13.681849860227338,26.23164855038268,201.875
2023-08-01T15:30:00Z,-13.681849860227338,26.23164855038268,39.890625
2023-08-01T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-01T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T04:30:00Z,-13.681849860227338,26.23164855038268,10.86328125
2023-08-02T05:30:00Z,-13.681849860227338,26.23164855038268,147.75
2023-08-02T06:30:00Z,-13.681849860227338,26.23164855038268,383.75
2023-08-02T07:30:00Z,-13.681849860227338,26.23164855038268,599.5
2023-08-02T08:30:00Z,-13.681849860227338,26.23164855038268,745.0
2023-08-02T09:30:00Z,-13.681849860227338,26.23164855038268,815.25
2023-08-02T10:30:00Z,-13.681849860227338,26.23164855038268,840.25
2023-08-02T11:30:00Z,-13.681849860227338,26.23164855038268,788.75
2023-08-02T12:30:00Z,-13.681849860227338,26.23164855038268,705.0
2023-08-02T13:30:00Z,-13.681849860227338,26.23164855038268,517.75
2023-08-02T14:30:00Z,-13.681849860227338,26.23164855038268,285.0
2023-08-02T15:30:00Z,-13.681849860227338,26.23164855038268,66.3125
2023-08-02T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-02T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T04:30:00Z,-13.681849860227338,26.23164855038268,13.75390625
2023-08-03T05:30:00Z,-13.681849860227338,26.23164855038268,185.1875
2023-08-03T06:30:00Z,-13.681849860227338,26.23164855038268,420.375
2023-08-03T07:30:00Z,-13.681849860227338,26.23164855038268,629.25
2023-08-03T08:30:00Z,-13.681849860227338,26.23164855038268,786.75
2023-08-03T09:30:00Z,-13.681849860227338,26.23164855038268,856.5
2023-08-03T10:30:00Z,-13.681849860227338,26.23164855038268,876.0
2023-08-03T11:30:00Z,-13.681849860227338,26.23164855038268,820.0
2023-08-03T12:30:00Z,-13.681849860227338,26.23164855038268,684.75
2023-08-03T13:30:00Z,-13.681849860227338,26.23164855038268,500.5
2023-08-03T14:30:00Z,-13.681849860227338,26.23164855038268,279.5
2023-08-03T15:30:00Z,-13.681849860227338,26.23164855038268,61.640625
2023-08-03T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-03T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T04:30:00Z,-13.681849860227338,26.23164855038268,13.49609375
2023-08-04T05:30:00Z,-13.681849860227338,26.23164855038268,183.6875
2023-08-04T06:30:00Z,-13.681849860227338,26.23164855038268,419.125
2023-08-04T07:30:00Z,-13.681849860227338,26.23164855038268,629.5
2023-08-04T08:30:00Z,-13.681849860227338,26.23164855038268,787.25
2023-08-04T09:30:00Z,-13.681849860227338,26.23164855038268,871.0
2023-08-04T10:30:00Z,-13.681849860227338,26.23164855038268,886.0
2023-08-04T11:30:00Z,-13.681849860227338,26.23164855038268,826.0
2023-08-04T12:30:00Z,-13.681849860227338,26.23164855038268,715.5
2023-08-04T13:30:00Z,-13.681849860227338,26.23164855038268,525.25
2023-08-04T14:30:00Z,-13.681849860227338,26.23164855038268,298.5
2023-08-04T15:30:00Z,-13.681849860227338,26.23164855038268,75.5
2023-08-04T16:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-04T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-05T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-05T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-05T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-05T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-08-05T04:30:00Z,-13.681849860227338,26.23164855038268,14.8828125
2023-08-05T05:30:00Z,-13.681849860227338,26.23164855038268,191.3125
2023-08-05T06:30:00Z,-13.681849860227338,26.23164855038268,427.125
2023-08-05T07:30:00Z,-13.681849860227338,26.23164855038268,635.75
2023-08-05T08:30:00Z,-13.681849860227338,26.23164855038268,792.75
