time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-05T14:30:00Z,-11.091742950327683,30.258058245586195,231.75
2023-06-05T15:30:00Z,-11.091742950327683,30.258058245586195,35.796875
2023-06-05T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-05T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T04:30:00Z,-11.091742950327683,30.258058245586195,32.328125
2023-06-06T05:30:00Z,-11.091742950327683,30.258058245586195,214.5625
2023-06-06T06:30:00Z,-11.091742950327683,30.258058245586195,458.375
2023-06-06T07:30:00Z,-11.091742950327683,30.258058245586195,647.75
2023-06-06T08:30:00Z,-11.091742950327683,30.258058245586195,783.5
2023-06-06T09:30:00Z,-11.091742950327683,30.258058245586195,852.25
2023-06-06T10:30:00Z,-11.091742950327683,30.258058245586195,848.0
2023-06-06T11:30:00Z,-11.091742950327683,30.258058245586195,771.0
2023-06-06T12:30:00Z,-11.091742950327683,30.258058245586195,639.5
2023-06-06T13:30:00Z,-11.091742950327683,30.258058245586195,447.5
2023-06-06T14:30:00Z,-11.091742950327683,30.258058245586195,207.5
2023-06-06T15:30:00Z,-11.091742950327683,30.258058245586195,30.6875
2023-06-06T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-06T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T04:30:00Z,-11.091742950327683,30.258058245586195,29.03125
2023-06-07T05:30:00Z,-11.091742950327683,30.258058245586195,189.0
2023-06-07T06:30:00Z,-11.091742950327683,30.258058245586195,460.25
2023-06-07T07:30:00Z,-11.091742950327683,30.258058245586195,650.0
2023-06-07T08:30:00Z,-11.091742950327683,30.258058245586195,786.0
2023-06-07T09:30:00Z,-11.091742950327683,30.258058245586195,853.75
2023-06-07T10:30:00Z,-11.091742950327683,30.258058245586195,853.5
2023-06-07T11:30:00Z,-11.091742950327683,30.258058245586195,782.5
2023-06-07T12:30:00Z,-11.091742950327683,30.258058245586195,643.5
2023-06-07T13:30:00Z,-11.091742950327683,30.258058245586195,445.625
2023-06-07T14:30:00Z,-11.091742950327683,30.258058245586195,225.6875
2023-06-07T15:30:00Z,-11.091742950327683,30.258058245586195,29.7578125
2023-06-07T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-07T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T04:30:00Z,-11.091742950327683,30.258058245586195,34.8125
2023-06-08T05:30:00Z,-11.091742950327683,30.258058245586195,236.8125
2023-06-08T06:30:00Z,-11.091742950327683,30.258058245586195,470.375
2023-06-08T07:30:00Z,-11.091742950327683,30.258058245586195,662.75
2023-06-08T08:30:00Z,-11.091742950327683,30.258058245586195,801.25
2023-06-08T09:30:00Z,-11.091742950327683,30.258058245586195,873.5
2023-06-08T10:30:00Z,-11.091742950327683,30.258058245586195,873.75
2023-06-08T11:30:00Z,-11.091742950327683,30.258058245586195,801.25
2023-06-08T12:30:00Z,-11.091742950327683,30.258058245586195,662.5
2023-06-08T13:30:00Z,-11.091742950327683,30.258058245586195,470.5
2023-06-08T14:30:00Z,-11.091742950327683,30.258058245586195,244.625
2023-06-08T15:30:00Z,-11.091742950327683,30.258058245586195,38.8125
2023-06-08T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-08T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T04:30:00Z,-11.091742950327683,30.258058245586195,37.71875
2023-06-09T05:30:00Z,-11.091742950327683,30.258058245586195,234.125
2023-06-09T06:30:00Z,-11.091742950327683,30.258058245586195,461.75
2023-06-09T07:30:00Z,-11.091742950327683,30.258058245586195,650.0
2023-06-09T08:30:00Z,-11.091742950327683,30.258058245586195,787.0
2023-06-09T09:30:00Z,-11.091742950327683,30.258058245586195,854.25
2023-06-09T10:30:00Z,-11.091742950327683,30.258058245586195,850.0
2023-06-09T11:30:00Z,-11.091742950327683,30.258058245586195,777.25
2023-06-09T12:30:00Z,-11.091742950327683,30.258058245586195,641.0
2023-06-09T13:30:00Z,-11.091742950327683,30.258058245586195,449.625
2023-06-09T14:30:00Z,-11.091742950327683,30.258058245586195,222.6875
2023-06-09T15:30:00Z,-11.091742950327683,30.258058245586195,34.984375
2023-06-09T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-09T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T04:30:00Z,-11.091742950327683,30.258058245586195,32.5
2023-06-10T05:30:00Z,-11.091742950327683,30.258058245586195,210.8125
2023-06-10T06:30:00Z,-11.091742950327683,30.258058245586195,463.625
2023-06-10T07:30:00Z,-11.091742950327683,30.258058245586195,654.0
2023-06-10T08:30:00Z,-11.091742950327683,30.258058245586195,791.25
2023-06-10T09:30:00Z,-11.091742950327683,30.258058245586195,858.25
2023-06-10T10:30:00Z,-11.091742950327683,30.258058245586195,858.5
2023-06-10T11:30:00Z,-11.091742950327683,30.258058245586195,787.0
2023-06-10T12:30:00Z,-11.091742950327683,30.258058245586195,643.75
2023-06-10T13:30:00Z,-11.091742950327683,30.258058245586195,451.625
2023-06-10T14:30:00Z,-11.091742950327683,30.258058245586195,227.25
2023-06-10T15:30:00Z,-11.091742950327683,30.258058245586195,33.265625
2023-06-10T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-10T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T04:30:00Z,-11.091742950327683,30.258058245586195,34.25
2023-06-11T05:30:00Z,-11.091742950327683,30.258058245586195,229.0
2023-06-11T06:30:00Z,-11.091742950327683,30.258058245586195,450.625
2023-06-11T07:30:00Z,-11.091742950327683,30.258058245586195,640.25
2023-06-11T08:30:00Z,-11.091742950327683,30.258058245586195,776.5
2023-06-11T09:30:00Z,-11.091742950327683,30.258058245586195,851.0
2023-06-11T10:30:00Z,-11.091742950327683,30.258058245586195,850.25
2023-06-11T11:30:00Z,-11.091742950327683,30.258058245586195,779.0
2023-06-11T12:30:00Z,-11.091742950327683,30.258058245586195,647.0
2023-06-11T13:30:00Z,-11.091742950327683,30.258058245586195,446.75
2023-06-11T14:30:00Z,-11.091742950327683,30.258058245586195,197.875
2023-06-11T15:30:00Z,-11.091742950327683,30.258058245586195,27.4609375
2023-06-11T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-11T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T04:30:00Z,-11.091742950327683,30.258058245586195,34.515625
2023-06-12T05:30:00Z,-11.091742950327683,30.258058245586195,225.9375
2023-06-12T06:30:00Z,-11.091742950327683,30.258058245586195,454.375
2023-06-12T07:30:00Z,-11.091742950327683,30.258058245586195,642.75
2023-06-12T08:30:00Z,-11.091742950327683,30.258058245586195,778.0
2023-06-12T09:30:00Z,-11.091742950327683,30.258058245586195,819.75
2023-06-12T10:30:00Z,-11.091742950327683,30.258058245586195,765.0
2023-06-12T11:30:00Z,-11.091742950327683,30.258058245586195,690.75
2023-06-12T12:30:00Z,-11.091742950327683,30.258058245586195,565.5
2023-06-12T13:30:00Z,-11.091742950327683,30.258058245586195,357.75
2023-06-12T14:30:00Z,-11.091742950327683,30.258058245586195,172.9375
2023-06-12T15:30:00Z,-11.091742950327683,30.258058245586195,27.96875
2023-06-12T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-12T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T04:30:00Z,-11.091742950327683,30.258058245586195,32.15625
2023-06-13T05:30:00Z,-11.091742950327683,30.258058245586195,220.25
2023-06-13T06:30:00Z,-11.091742950327683,30.258058245586195,432.625
2023-06-13T07:30:00Z,-11.091742950327683,30.258058245586195,620.5
2023-06-13T08:30:00Z,-11.091742950327683,30.258058245586195,755.75
2023-06-13T09:30:00Z,-11.091742950327683,30.258058245586195,826.0
2023-06-13T10:30:00Z,-11.091742950327683,30.258058245586195,824.25
2023-06-13T11:30:00Z,-11.091742950327683,30.258058245586195,751.25
2023-06-13T12:30:00Z,-11.091742950327683,30.258058245586195,621.25
2023-06-13T13:30:00Z,-11.091742950327683,30.258058245586195,432.0
2023-06-13T14:30:00Z,-11.091742950327683,30.258058245586195,218.1875
2023-06-13T15:30:00Z,-11.091742950327683,30.258058245586195,32.125
2023-06-13T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-13T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T04:30:00Z,-11.091742950327683,30.258058245586195,34.109375
2023-06-14T05:30:00Z,-11.091742950327683,30.258058245586195,228.875
2023-06-14T06:30:00Z,-11.091742950327683,30.258058245586195,450.0
2023-06-14T07:30:00Z,-11.091742950327683,30.258058245586195,639.25
2023-06-14T08:30:00Z,-11.091742950327683,30.258058245586195,776.0
2023-06-14T09:30:00Z,-11.091742950327683,30.258058245586195,837.0
2023-06-14T10:30:00Z,-11.091742950327683,30.258058245586195,834.25
2023-06-14T11:30:00Z,-11.091742950327683,30.258058245586195,759.75
2023-06-14T12:30:00Z,-11.091742950327683,30.258058245586195,625.5
2023-06-14T13:30:00Z,-11.091742950327683,30.258058245586195,435.125
2023-06-14T14:30:00Z,-11.091742950327683,30.258058245586195,216.3125
2023-06-14T15:30:00Z,-11.091742950327683,30.258058245586195,30.921875
2023-06-14T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-14T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T04:30:00Z,-11.091742950327683,30.258058245586195,31.609375
2023-06-15T05:30:00Z,-11.091742950327683,30.258058245586195,217.3125
2023-06-15T06:30:00Z,-11.091742950327683,30.258058245586195,438.125
2023-06-15T07:30:00Z,-11.091742950327683,30.258058245586195,628.25
2023-06-15T08:30:00Z,-11.091742950327683,30.258058245586195,767.0
2023-06-15T09:30:00Z,-11.091742950327683,30.258058245586195,838.25
2023-06-15T10:30:00Z,-11.091742950327683,30.258058245586195,840.5
2023-06-15T11:30:00Z,-11.091742950327683,30.258058245586195,769.5
2023-06-15T12:30:00Z,-11.091742950327683,30.258058245586195,625.0
2023-06-15T13:30:00Z,-11.091742950327683,30.258058245586195,435.75
2023-06-15T14:30:00Z,-11.091742950327683,30.258058245586195,203.5
2023-06-15T15:30:00Z,-11.091742950327683,30.258058245586195,26.5703125
2023-06-15T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-15T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T04:30:00Z,-11.091742950327683,30.258058245586195,32.953125
2023-06-16T05:30:00Z,-11.091742950327683,30.258058245586195,225.25
2023-06-16T06:30:00Z,-11.091742950327683,30.258058245586195,448.25
2023-06-16T07:30:00Z,-11.091742950327683,30.258058245586195,638.75
2023-06-16T08:30:00Z,-11.091742950327683,30.258058245586195,776.5
2023-06-16T09:30:00Z,-11.091742950327683,30.258058245586195,847.0
2023-06-16T10:30:00Z,-11.091742950327683,30.258058245586195,847.25
2023-06-16T11:30:00Z,-11.091742950327683,30.258058245586195,776.0
2023-06-16T12:30:00Z,-11.091742950327683,30.258058245586195,643.25
2023-06-16T13:30:00Z,-11.091742950327683,30.258058245586195,453.375
2023-06-16T14:30:00Z,-11.091742950327683,30.258058245586195,231.3125
2023-06-16T15:30:00Z,-11.091742950327683,30.258058245586195,34.6875
2023-06-16T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-16T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T04:30:00Z,-11.091742950327683,30.258058245586195,32.46875
2023-06-17T05:30:00Z,-11.091742950327683,30.258058245586195,222.9375
2023-06-17T06:30:00Z,-11.091742950327683,30.258058245586195,464.5
2023-06-17T07:30:00Z,-11.091742950327683,30.258058245586195,657.25
2023-06-17T08:30:00Z,-11.091742950327683,30.258058245586195,796.5
2023-06-17T09:30:00Z,-11.091742950327683,30.258058245586195,865.75
2023-06-17T10:30:00Z,-11.091742950327683,30.258058245586195,865.0
2023-06-17T11:30:00Z,-11.091742950327683,30.258058245586195,792.5
2023-06-17T12:30:00Z,-11.091742950327683,30.258058245586195,652.25
2023-06-17T13:30:00Z,-11.091742950327683,30.258058245586195,460.5
2023-06-17T14:30:00Z,-11.091742950327683,30.258058245586195,235.9375
2023-06-17T15:30:00Z,-11.091742950327683,30.258058245586195,35.796875
2023-06-17T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-17T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T04:30:00Z,-11.091742950327683,30.258058245586195,37.46875
2023-06-18T05:30:00Z,-11.091742950327683,30.258058245586195,241.5
2023-06-18T06:30:00Z,-11.091742950327683,30.258058245586195,470.375
2023-06-18T07:30:00Z,-11.091742950327683,30.258058245586195,663.0
2023-06-18T08:30:00Z,-11.091742950327683,30.258058245586195,801.0
2023-06-18T09:30:00Z,-11.091742950327683,30.258058245586195,872.5
2023-06-18T10:30:00Z,-11.091742950327683,30.258058245586195,871.25
2023-06-18T11:30:00Z,-11.091742950327683,30.258058245586195,797.75
2023-06-18T12:30:00Z,-11.091742950327683,30.258058245586195,661.25
2023-06-18T13:30:00Z,-11.091742950327683,30.258058245586195,468.125
2023-06-18T14:30:00Z,-11.091742950327683,30.258058245586195,241.625
2023-06-18T15:30:00Z,-11.091742950327683,30.258058245586195,37.1875
2023-06-18T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-18T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T04:30:00Z,-11.091742950327683,30.258058245586195,36.578125
2023-06-19T05:30:00Z,-11.091742950327683,30.258058245586195,239.5
2023-06-19T06:30:00Z,-11.091742950327683,30.258058245586195,465.5
2023-06-19T07:30:00Z,-11.091742950327683,30.258058245586195,657.5
2023-06-19T08:30:00Z,-11.091742950327683,30.258058245586195,795.5
2023-06-19T09:30:00Z,-11.091742950327683,30.258058245586195,853.5
2023-06-19T10:30:00Z,-11.091742950327683,30.258058245586195,852.5
2023-06-19T11:30:00Z,-11.091742950327683,30.258058245586195,780.0
2023-06-19T12:30:00Z,-11.091742950327683,30.258058245586195,636.5
2023-06-19T13:30:00Z,-11.091742950327683,30.258058245586195,446.0
2023-06-19T14:30:00Z,-11.091742950327683,30.258058245586195,224.125
2023-06-19T15:30:00Z,-11.091742950327683,30.258058245586195,32.453125
2023-06-19T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-19T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T04:30:00Z,-11.091742950327683,30.258058245586195,32.234375
2023-06-20T05:30:00Z,-11.091742950327683,30.258058245586195,222.625
2023-06-20T06:30:00Z,-11.091742950327683,30.258058245586195,436.125
2023-06-20T07:30:00Z,-11.091742950327683,30.258058245586195,625.75
2023-06-20T08:30:00Z,-11.091742950327683,30.258058245586195,761.5
2023-06-20T09:30:00Z,-11.091742950327683,30.258058245586195,832.25
2023-06-20T10:30:00Z,-11.091742950327683,30.258058245586195,831.25
2023-06-20T11:30:00Z,-11.091742950327683,30.258058245586195,759.25
2023-06-20T12:30:00Z,-11.091742950327683,30.258058245586195,625.0
2023-06-20T13:30:00Z,-11.091742950327683,30.258058245586195,435.875
2023-06-20T14:30:00Z,-11.091742950327683,30.258058245586195,216.875
2023-06-20T15:30:00Z,-11.091742950327683,30.258058245586195,30.96875
2023-06-20T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-20T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-21T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-21T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-21T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-21T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-06-21T04:30:00Z,-11.091742950327683,30.258058245586195,32.09375
2023-06-21T05:30:00Z,-11.091742950327683,30.258058245586195,220.0
2023-06-21T06:30:00Z,-11.091742950327683,30.258058245586195,438.125
2023-06-21T07:30:00Z,-11.091742950327683,30.258058245586195,630.75
2023-06-21T08:30:00Z,-11.091742950327683,30.258058245586195,770.25
2023-06-21T09:30:00Z,-11.091742950327683,30.258058245586195,836.5
2023-06-21T10:30:00Z,-11.091742950327683,30.258058245586195,838.0
2023-06-21T11:30:00Z,-11.091742950327683,30.258058245586195,768.5
2023-06-21T12:30:00Z,-11.091742950327683,30.258058245586195,627.75
2023-06-21T13:30:00Z,-11.091742950327683,30.258058245586195,434.875
2023-06-21T14:30:00Z,-11.091742950327683,30.258058245586195,214.125
2023-06-21T15:30:00Z,-11.091742950327683,30.258058245586195,30.359375
