time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-02T05:30:00Z,-15.193166527986758,23.519131040627194,98.4375
2023-07-02T06:30:00Z,-15.193166527986758,23.519131040627194,307.75
2023-07-02T07:30:00Z,-15.193166527986758,23.519131040627194,511.0
2023-07-02T08:30:00Z,-15.193166527986758,23.519131040627194,672.25
2023-07-02T09:30:00Z,-15.193166527986758,23.519131040627194,777.5
2023-07-02T10:30:00Z,-15.193166527986758,23.519131040627194,807.5
2023-07-02T11:30:00Z,-15.193166527986758,23.519131040627194,765.5
2023-07-02T12:30:00Z,-15.193166527986758,23.519131040627194,655.75
2023-07-02T13:30:00Z,-15.193166527986758,23.519131040627194,487.625
2023-07-02T14:30:00Z,-15.193166527986758,23.519131040627194,280.375
2023-07-02T15:30:00Z,-15.193166527986758,23.519131040627194,73.21875
2023-07-02T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-02T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T04:30:00Z,-15.193166527986758,23.519131040627194,0.84912109375
2023-07-03T05:30:00Z,-15.193166527986758,23.519131040627194,104.65625
2023-07-03T06:30:00Z,-15.193166527986758,23.519131040627194,317.0
2023-07-03T07:30:00Z,-15.193166527986758,23.519131040627194,518.5
2023-07-03T08:30:00Z,-15.193166527986758,23.519131040627194,677.0
2023-07-03T09:30:00Z,-15.193166527986758,23.519131040627194,780.25
2023-07-03T10:30:00Z,-15.193166527986758,23.519131040627194,810.5
2023-07-03T11:30:00Z,-15.193166527986758,23.519131040627194,769.75
2023-07-03T12:30:00Z,-15.193166527986758,23.519131040627194,656.0
2023-07-03T13:30:00Z,-15.193166527986758,23.519131040627194,490.625
2023-07-03T14:30:00Z,-15.193166527986758,23.519131040627194,285.125
2023-07-03T15:30:00Z,-15.193166527986758,23.519131040627194,76.0
2023-07-03T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-03T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T04:30:00Z,-15.193166527986758,23.519131040627194,0.85791015625
2023-07-04T05:30:00Z,-15.193166527986758,23.519131040627194,104.1875
2023-07-04T06:30:00Z,-15.193166527986758,23.519131040627194,316.375
2023-07-04T07:30:00Z,-15.193166527986758,23.519131040627194,518.25
2023-07-04T08:30:00Z,-15.193166527986758,23.519131040627194,676.5
2023-07-04T09:30:00Z,-15.193166527986758,23.519131040627194,765.25
2023-07-04T10:30:00Z,-15.193166527986758,23.519131040627194,792.25
2023-07-04T11:30:00Z,-15.193166527986758,23.519131040627194,750.25
2023-07-04T12:30:00Z,-15.193166527986758,23.519131040627194,638.75
2023-07-04T13:30:00Z,-15.193166527986758,23.519131040627194,472.125
2023-07-04T14:30:00Z,-15.193166527986758,23.519131040627194,268.125
2023-07-04T15:30:00Z,-15.193166527986758,23.519131040627194,67.90625
2023-07-04T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-04T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T04:30:00Z,-15.193166527986758,23.519131040627194,0.90478515625
2023-07-05T05:30:00Z,-15.193166527986758,23.519131040627194,104.21875
2023-07-05T06:30:00Z,-15.193166527986758,23.519131040627194,316.25
2023-07-05T07:30:00Z,-15.193166527986758,23.519131040627194,518.25
2023-07-05T08:30:00Z,-15.193166527986758,23.519131040627194,677.25
2023-07-05T09:30:00Z,-15.193166527986758,23.519131040627194,787.25
2023-07-05T10:30:00Z,-15.193166527986758,23.519131040627194,815.75
2023-07-05T11:30:00Z,-15.193166527986758,23.519131040627194,774.25
2023-07-05T12:30:00Z,-15.193166527986758,23.519131040627194,666.75
2023-07-05T13:30:00Z,-15.193166527986758,23.519131040627194,498.75
2023-07-05T14:30:00Z,-15.193166527986758,23.519131040627194,291.125
2023-07-05T15:30:00Z,-15.193166527986758,23.519131040627194,78.6875
2023-07-05T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-05T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T04:30:00Z,-15.193166527986758,23.519131040627194,0.973876953125
2023-07-06T05:30:00Z,-15.193166527986758,23.519131040627194,108.21875
2023-07-06T06:30:00Z,-15.193166527986758,23.519131040627194,322.125
2023-07-06T07:30:00Z,-15.193166527986758,23.519131040627194,523.5
2023-07-06T08:30:00Z,-15.193166527986758,23.519131040627194,681.5
2023-07-06T09:30:00Z,-15.193166527986758,23.519131040627194,783.0
2023-07-06T10:30:00Z,-15.193166527986758,23.519131040627194,812.5
2023-07-06T11:30:00Z,-15.193166527986758,23.519131040627194,772.0
2023-07-06T12:30:00Z,-15.193166527986758,23.519131040627194,656.5
2023-07-06T13:30:00Z,-15.193166527986758,23.519131040627194,490.5
2023-07-06T14:30:00Z,-15.193166527986758,23.519131040627194,284.875
2023-07-06T15:30:00Z,-15.193166527986758,23.519131040627194,76.28125
2023-07-06T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-06T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T04:30:00Z,-15.193166527986758,23.519131040627194,1.03173828125
2023-07-07T05:30:00Z,-15.193166527986758,23.519131040627194,110.875
2023-07-07T06:30:00Z,-15.193166527986758,23.519131040627194,327.875
2023-07-07T07:30:00Z,-15.193166527986758,23.519131040627194,532.5
2023-07-07T08:30:00Z,-15.193166527986758,23.519131040627194,692.75
2023-07-07T09:30:00Z,-15.193166527986758,23.519131040627194,794.0
2023-07-07T10:30:00Z,-15.193166527986758,23.519131040627194,821.25
2023-07-07T11:30:00Z,-15.193166527986758,23.519131040627194,777.25
2023-07-07T12:30:00Z,-15.193166527986758,23.519131040627194,667.5
2023-07-07T13:30:00Z,-15.193166527986758,23.519131040627194,498.75
2023-07-07T14:30:00Z,-15.193166527986758,23.519131040627194,290.5
2023-07-07T15:30:00Z,-15.193166527986758,23.519131040627194,78.375
2023-07-07T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-07T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T04:30:00Z,-15.193166527986758,23.519131040627194,1.1005859375
2023-07-08T05:30:00Z,-15.193166527986758,23.519131040627194,113.3125
2023-07-08T06:30:00Z,-15.193166527986758,23.519131040627194,331.5
2023-07-08T07:30:00Z,-15.193166527986758,23.519131040627194,536.0
2023-07-08T08:30:00Z,-15.193166527986758,23.519131040627194,696.25
2023-07-08T09:30:00Z,-15.193166527986758,23.519131040627194,797.0
2023-07-08T10:30:00Z,-15.193166527986758,23.519131040627194,828.0
2023-07-08T11:30:00Z,-15.193166527986758,23.519131040627194,787.5
2023-07-08T12:30:00Z,-15.193166527986758,23.519131040627194,675.0
2023-07-08T13:30:00Z,-15.193166527986758,23.519131040627194,508.0
2023-07-08T14:30:00Z,-15.193166527986758,23.519131040627194,299.375
2023-07-08T15:30:00Z,-15.193166527986758,23.519131040627194,83.1875
2023-07-08T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-08T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T04:30:00Z,-15.193166527986758,23.519131040627194,1.17529296875
2023-07-09T05:30:00Z,-15.193166527986758,23.519131040627194,115.9375
2023-07-09T06:30:00Z,-15.193166527986758,23.519131040627194,335.75
2023-07-09T07:30:00Z,-15.193166527986758,23.519131040627194,540.0
2023-07-09T08:30:00Z,-15.193166527986758,23.519131040627194,699.25
2023-07-09T09:30:00Z,-15.193166527986758,23.519131040627194,795.5
2023-07-09T10:30:00Z,-15.193166527986758,23.519131040627194,825.0
2023-07-09T11:30:00Z,-15.193166527986758,23.519131040627194,782.75
2023-07-09T12:30:00Z,-15.193166527986758,23.519131040627194,672.5
2023-07-09T13:30:00Z,-15.193166527986758,23.519131040627194,503.75
2023-07-09T14:30:00Z,-15.193166527986758,23.519131040627194,294.5
2023-07-09T15:30:00Z,-15.193166527986758,23.519131040627194,80.5
2023-07-09T16:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-09T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T04:30:00Z,-15.193166527986758,23.519131040627194,1.19189453125
2023-07-10T05:30:00Z,-15.193166527986758,23.519131040627194,114.53125
2023-07-10T06:30:00Z,-15.193166527986758,23.519131040627194,332.5
2023-07-10T07:30:00Z,-15.193166527986758,23.519131040627194,536.75
2023-07-10T08:30:00Z,-15.193166527986758,23.519131040627194,697.25
2023-07-10T09:30:00Z,-15.193166527986758,23.519131040627194,801.25
2023-07-10T10:30:00Z,-15.193166527986758,23.519131040627194,832.0
2023-07-10T11:30:00Z,-15.193166527986758,23.519131040627194,790.75
2023-07-10T12:30:00Z,-15.193166527986758,23.519131040627194,679.5
2023-07-10T13:30:00Z,-15.193166527986758,23.519131040627194,509.75
2023-07-10T14:30:00Z,-15.193166527986758,23.519131040627194,298.375
2023-07-10T15:30:00Z,-15.193166527986758,23.519131040627194,81.71875
2023-07-10T16:30:00Z,-15.193166527986758,23.519131040627194,4.265308380126953E-4
2023-07-10T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-10T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T04:30:00Z,-15.193166527986758,23.519131040627194,1.3369140625
2023-07-11T05:30:00Z,-15.193166527986758,23.519131040627194,122.03125
2023-07-11T06:30:00Z,-15.193166527986758,23.519131040627194,349.625
2023-07-11T07:30:00Z,-15.193166527986758,23.519131040627194,560.75
2023-07-11T08:30:00Z,-15.193166527986758,23.519131040627194,725.25
2023-07-11T09:30:00Z,-15.193166527986758,23.519131040627194,826.25
2023-07-11T10:30:00Z,-15.193166527986758,23.519131040627194,856.25
2023-07-11T11:30:00Z,-15.193166527986758,23.519131040627194,812.75
2023-07-11T12:30:00Z,-15.193166527986758,23.519131040627194,696.5
2023-07-11T13:30:00Z,-15.193166527986758,23.519131040627194,523.0
2023-07-11T14:30:00Z,-15.193166527986758,23.519131040627194,307.125
2023-07-11T15:30:00Z,-15.193166527986758,23.519131040627194,85.1875
2023-07-11T16:30:00Z,-15.193166527986758,23.519131040627194,0.0016870498657226562
2023-07-11T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-11T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T04:30:00Z,-15.193166527986758,23.519131040627194,1.13427734375
2023-07-12T05:30:00Z,-15.193166527986758,23.519131040627194,105.8125
2023-07-12T06:30:00Z,-15.193166527986758,23.519131040627194,320.375
2023-07-12T07:30:00Z,-15.193166527986758,23.519131040627194,529.25
2023-07-12T08:30:00Z,-15.193166527986758,23.519131040627194,694.0
2023-07-12T09:30:00Z,-15.193166527986758,23.519131040627194,795.75
2023-07-12T10:30:00Z,-15.193166527986758,23.519131040627194,827.25
2023-07-12T11:30:00Z,-15.193166527986758,23.519131040627194,785.5
2023-07-12T12:30:00Z,-15.193166527986758,23.519131040627194,670.5
2023-07-12T13:30:00Z,-15.193166527986758,23.519131040627194,501.75
2023-07-12T14:30:00Z,-15.193166527986758,23.519131040627194,292.625
2023-07-12T15:30:00Z,-15.193166527986758,23.519131040627194,79.78125
2023-07-12T16:30:00Z,-15.193166527986758,23.519131040627194,0.0027608871459960938
2023-07-12T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-12T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T04:30:00Z,-15.193166527986758,23.519131040627194,1.29931640625
2023-07-13T05:30:00Z,-15.193166527986758,23.519131040627194,115.4375
2023-07-13T06:30:00Z,-15.193166527986758,23.519131040627194,335.25
2023-07-13T07:30:00Z,-15.193166527986758,23.519131040627194,541.75
2023-07-13T08:30:00Z,-15.193166527986758,23.519131040627194,702.75
2023-07-13T09:30:00Z,-15.193166527986758,23.519131040627194,803.5
2023-07-13T10:30:00Z,-15.193166527986758,23.519131040627194,834.0
2023-07-13T11:30:00Z,-15.193166527986758,23.519131040627194,792.25
2023-07-13T12:30:00Z,-15.193166527986758,23.519131040627194,670.5
2023-07-13T13:30:00Z,-15.193166527986758,23.519131040627194,501.625
2023-07-13T14:30:00Z,-15.193166527986758,23.519131040627194,292.375
2023-07-13T15:30:00Z,-15.193166527986758,23.519131040627194,79.9375
2023-07-13T16:30:00Z,-15.193166527986758,23.519131040627194,0.003963470458984375
2023-07-13T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-13T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T04:30:00Z,-15.193166527986758,23.519131040627194,1.2373046875
2023-07-14T05:30:00Z,-15.193166527986758,23.519131040627194,110.0
2023-07-14T06:30:00Z,-15.193166527986758,23.519131040627194,326.125
2023-07-14T07:30:00Z,-15.193166527986758,23.519131040627194,531.0
2023-07-14T08:30:00Z,-15.193166527986758,23.519131040627194,692.0
2023-07-14T09:30:00Z,-15.193166527986758,23.519131040627194,789.5
2023-07-14T10:30:00Z,-15.193166527986758,23.519131040627194,819.75
2023-07-14T11:30:00Z,-15.193166527986758,23.519131040627194,778.0
2023-07-14T12:30:00Z,-15.193166527986758,23.519131040627194,673.75
2023-07-14T13:30:00Z,-15.193166527986758,23.519131040627194,505.375
2023-07-14T14:30:00Z,-15.193166527986758,23.519131040627194,296.125
2023-07-14T15:30:00Z,-15.193166527986758,23.519131040627194,82.03125
2023-07-14T16:30:00Z,-15.193166527986758,23.519131040627194,0.005279541015625
2023-07-14T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-14T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T04:30:00Z,-15.193166527986758,23.519131040627194,1.3271484375
2023-07-15T05:30:00Z,-15.193166527986758,23.519131040627194,112.3125
2023-07-15T06:30:00Z,-15.193166527986758,23.519131040627194,329.5
2023-07-15T07:30:00Z,-15.193166527986758,23.519131040627194,534.75
2023-07-15T08:30:00Z,-15.193166527986758,23.519131040627194,696.0
2023-07-15T09:30:00Z,-15.193166527986758,23.519131040627194,796.75
2023-07-15T10:30:00Z,-15.193166527986758,23.519131040627194,827.5
2023-07-15T11:30:00Z,-15.193166527986758,23.519131040627194,786.0
2023-07-15T12:30:00Z,-15.193166527986758,23.519131040627194,671.25
2023-07-15T13:30:00Z,-15.193166527986758,23.519131040627194,502.75
2023-07-15T14:30:00Z,-15.193166527986758,23.519131040627194,293.5
2023-07-15T15:30:00Z,-15.193166527986758,23.519131040627194,80.84375
2023-07-15T16:30:00Z,-15.193166527986758,23.519131040627194,0.0068187713623046875
2023-07-15T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-15T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T04:30:00Z,-15.193166527986758,23.519131040627194,1.46533203125
2023-07-16T05:30:00Z,-15.193166527986758,23.519131040627194,118.09375
2023-07-16T06:30:00Z,-15.193166527986758,23.519131040627194,339.75
2023-07-16T07:30:00Z,-15.193166527986758,23.519131040627194,546.5
2023-07-16T08:30:00Z,-15.193166527986758,23.519131040627194,707.25
2023-07-16T09:30:00Z,-15.193166527986758,23.519131040627194,804.75
2023-07-16T10:30:00Z,-15.193166527986758,23.519131040627194,834.25
2023-07-16T11:30:00Z,-15.193166527986758,23.519131040627194,790.5
2023-07-16T12:30:00Z,-15.193166527986758,23.519131040627194,684.0
2023-07-16T13:30:00Z,-15.193166527986758,23.519131040627194,512.75
2023-07-16T14:30:00Z,-15.193166527986758,23.519131040627194,300.5
2023-07-16T15:30:00Z,-15.193166527986758,23.519131040627194,83.96875
2023-07-16T16:30:00Z,-15.193166527986758,23.519131040627194,0.00899505615234375
2023-07-16T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-16T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T04:30:00Z,-15.193166527986758,23.519131040627194,1.61083984375
2023-07-17T05:30:00Z,-15.193166527986758,23.519131040627194,123.0
2023-07-17T06:30:00Z,-15.193166527986758,23.519131040627194,349.25
2023-07-17T07:30:00Z,-15.193166527986758,23.519131040627194,559.25
2023-07-17T08:30:00Z,-15.193166527986758,23.519131040627194,722.25
2023-07-17T09:30:00Z,-15.193166527986758,23.519131040627194,820.75
2023-07-17T10:30:00Z,-15.193166527986758,23.519131040627194,848.5
2023-07-17T11:30:00Z,-15.193166527986758,23.519131040627194,803.5
2023-07-17T12:30:00Z,-15.193166527986758,23.519131040627194,683.0
2023-07-17T13:30:00Z,-15.193166527986758,23.519131040627194,512.75
2023-07-17T14:30:00Z,-15.193166527986758,23.519131040627194,301.875
2023-07-17T15:30:00Z,-15.193166527986758,23.519131040627194,85.15625
2023-07-17T16:30:00Z,-15.193166527986758,23.519131040627194,0.011333465576171875
2023-07-17T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-17T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-18T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-18T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-18T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-18T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-07-18T04:30:00Z,-15.193166527986758,23.519131040627194,1.59765625
