time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-15T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T03:30:00Z,-14.11550423594214,31.93447179353053,3.197265625
2023-10-16T04:30:00Z,-14.11550423594214,31.93447179353053,104.5625
2023-10-16T05:30:00Z,-14.11550423594214,31.93447179353053,343.0
2023-10-16T06:30:00Z,-14.11550423594214,31.93447179353053,570.25
2023-10-16T07:30:00Z,-14.11550423594214,31.93447179353053,781.75
2023-10-16T08:30:00Z,-14.11550423594214,31.93447179353053,923.75
2023-10-16T09:30:00Z,-14.11550423594214,31.93447179353053,1003.0
2023-10-16T10:30:00Z,-14.11550423594214,31.93447179353053,994.0
2023-10-16T11:30:00Z,-14.11550423594214,31.93447179353053,901.25
2023-10-16T12:30:00Z,-14.11550423594214,31.93447179353053,706.75
2023-10-16T13:30:00Z,-14.11550423594214,31.93447179353053,502.625
2023-10-16T14:30:00Z,-14.11550423594214,31.93447179353053,214.6875
2023-10-16T15:30:00Z,-14.11550423594214,31.93447179353053,29.828125
2023-10-16T16:30:00Z,-14.11550423594214,31.93447179353053,0.0039157867431640625
2023-10-16T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-16T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T03:30:00Z,-14.11550423594214,31.93447179353053,1.79638671875
2023-10-17T04:30:00Z,-14.11550423594214,31.93447179353053,82.875
2023-10-17T05:30:00Z,-14.11550423594214,31.93447179353053,205.5
2023-10-17T06:30:00Z,-14.11550423594214,31.93447179353053,344.25
2023-10-17T07:30:00Z,-14.11550423594214,31.93447179353053,467.875
2023-10-17T08:30:00Z,-14.11550423594214,31.93447179353053,416.875
2023-10-17T09:30:00Z,-14.11550423594214,31.93447179353053,314.375
2023-10-17T10:30:00Z,-14.11550423594214,31.93447179353053,292.875
2023-10-17T11:30:00Z,-14.11550423594214,31.93447179353053,271.625
2023-10-17T12:30:00Z,-14.11550423594214,31.93447179353053,212.75
2023-10-17T13:30:00Z,-14.11550423594214,31.93447179353053,145.625
2023-10-17T14:30:00Z,-14.11550423594214,31.93447179353053,68.8125
2023-10-17T15:30:00Z,-14.11550423594214,31.93447179353053,21.3984375
2023-10-17T16:30:00Z,-14.11550423594214,31.93447179353053,0.004913330078125
2023-10-17T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-17T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T03:30:00Z,-14.11550423594214,31.93447179353053,3.7861328125
2023-10-18T04:30:00Z,-14.11550423594214,31.93447179353053,138.0
2023-10-18T05:30:00Z,-14.11550423594214,31.93447179353053,378.25
2023-10-18T06:30:00Z,-14.11550423594214,31.93447179353053,601.75
2023-10-18T07:30:00Z,-14.11550423594214,31.93447179353053,822.5
2023-10-18T08:30:00Z,-14.11550423594214,31.93447179353053,975.5
2023-10-18T09:30:00Z,-14.11550423594214,31.93447179353053,1047.0
2023-10-18T10:30:00Z,-14.11550423594214,31.93447179353053,1037.5
2023-10-18T11:30:00Z,-14.11550423594214,31.93447179353053,936.25
2023-10-18T12:30:00Z,-14.11550423594214,31.93447179353053,758.0
2023-10-18T13:30:00Z,-14.11550423594214,31.93447179353053,549.25
2023-10-18T14:30:00Z,-14.11550423594214,31.93447179353053,302.25
2023-10-18T15:30:00Z,-14.11550423594214,31.93447179353053,64.0625
2023-10-18T16:30:00Z,-14.11550423594214,31.93447179353053,0.02828216552734375
2023-10-18T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-18T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T03:30:00Z,-14.11550423594214,31.93447179353053,3.369140625
2023-10-19T04:30:00Z,-14.11550423594214,31.93447179353053,105.6875
2023-10-19T05:30:00Z,-14.11550423594214,31.93447179353053,287.75
2023-10-19T06:30:00Z,-14.11550423594214,31.93447179353053,522.25
2023-10-19T07:30:00Z,-14.11550423594214,31.93447179353053,694.75
2023-10-19T08:30:00Z,-14.11550423594214,31.93447179353053,758.5
2023-10-19T09:30:00Z,-14.11550423594214,31.93447179353053,736.25
2023-10-19T10:30:00Z,-14.11550423594214,31.93447179353053,762.0
2023-10-19T11:30:00Z,-14.11550423594214,31.93447179353053,711.75
2023-10-19T12:30:00Z,-14.11550423594214,31.93447179353053,578.0
2023-10-19T13:30:00Z,-14.11550423594214,31.93447179353053,378.375
2023-10-19T14:30:00Z,-14.11550423594214,31.93447179353053,187.0
2023-10-19T15:30:00Z,-14.11550423594214,31.93447179353053,59.796875
2023-10-19T16:30:00Z,-14.11550423594214,31.93447179353053,0.046356201171875
2023-10-19T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-19T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T03:30:00Z,-14.11550423594214,31.93447179353053,2.890625
2023-10-20T04:30:00Z,-14.11550423594214,31.93447179353053,97.65625
2023-10-20T05:30:00Z,-14.11550423594214,31.93447179353053,294.75
2023-10-20T06:30:00Z,-14.11550423594214,31.93447179353053,519.5
2023-10-20T07:30:00Z,-14.11550423594214,31.93447179353053,740.25
2023-10-20T08:30:00Z,-14.11550423594214,31.93447179353053,912.75
2023-10-20T09:30:00Z,-14.11550423594214,31.93447179353053,974.5
2023-10-20T10:30:00Z,-14.11550423594214,31.93447179353053,972.0
2023-10-20T11:30:00Z,-14.11550423594214,31.93447179353053,885.25
2023-10-20T12:30:00Z,-14.11550423594214,31.93447179353053,700.5
2023-10-20T13:30:00Z,-14.11550423594214,31.93447179353053,481.75
2023-10-20T14:30:00Z,-14.11550423594214,31.93447179353053,242.8125
2023-10-20T15:30:00Z,-14.11550423594214,31.93447179353053,67.4375
2023-10-20T16:30:00Z,-14.11550423594214,31.93447179353053,0.063934326171875
2023-10-20T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-20T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T03:30:00Z,-14.11550423594214,31.93447179353053,3.94140625
2023-10-21T04:30:00Z,-14.11550423594214,31.93447179353053,115.875
2023-10-21T05:30:00Z,-14.11550423594214,31.93447179353053,334.625
2023-10-21T06:30:00Z,-14.11550423594214,31.93447179353053,561.0
2023-10-21T07:30:00Z,-14.11550423594214,31.93447179353053,734.25
2023-10-21T08:30:00Z,-14.11550423594214,31.93447179353053,791.25
2023-10-21T09:30:00Z,-14.11550423594214,31.93447179353053,822.25
2023-10-21T10:30:00Z,-14.11550423594214,31.93447179353053,796.5
2023-10-21T11:30:00Z,-14.11550423594214,31.93447179353053,791.75
2023-10-21T12:30:00Z,-14.11550423594214,31.93447179353053,665.0
2023-10-21T13:30:00Z,-14.11550423594214,31.93447179353053,466.875
2023-10-21T14:30:00Z,-14.11550423594214,31.93447179353053,240.625
2023-10-21T15:30:00Z,-14.11550423594214,31.93447179353053,64.65625
2023-10-21T16:30:00Z,-14.11550423594214,31.93447179353053,0.081634521484375
2023-10-21T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-21T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T03:30:00Z,-14.11550423594214,31.93447179353053,4.0859375
2023-10-22T04:30:00Z,-14.11550423594214,31.93447179353053,96.75
2023-10-22T05:30:00Z,-14.11550423594214,31.93447179353053,235.6875
2023-10-22T06:30:00Z,-14.11550423594214,31.93447179353053,384.5
2023-10-22T07:30:00Z,-14.11550423594214,31.93447179353053,557.0
2023-10-22T08:30:00Z,-14.11550423594214,31.93447179353053,724.0
2023-10-22T09:30:00Z,-14.11550423594214,31.93447179353053,691.25
2023-10-22T10:30:00Z,-14.11550423594214,31.93447179353053,645.25
2023-10-22T11:30:00Z,-14.11550423594214,31.93447179353053,542.5
2023-10-22T12:30:00Z,-14.11550423594214,31.93447179353053,454.875
2023-10-22T13:30:00Z,-14.11550423594214,31.93447179353053,280.5
2023-10-22T14:30:00Z,-14.11550423594214,31.93447179353053,109.875
2023-10-22T15:30:00Z,-14.11550423594214,31.93447179353053,28.4453125
2023-10-22T16:30:00Z,-14.11550423594214,31.93447179353053,0.042877197265625
2023-10-22T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-22T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T03:30:00Z,-14.11550423594214,31.93447179353053,2.8056640625
2023-10-23T04:30:00Z,-14.11550423594214,31.93447179353053,77.15625
2023-10-23T05:30:00Z,-14.11550423594214,31.93447179353053,246.25
2023-10-23T06:30:00Z,-14.11550423594214,31.93447179353053,414.125
2023-10-23T07:30:00Z,-14.11550423594214,31.93447179353053,518.75
2023-10-23T08:30:00Z,-14.11550423594214,31.93447179353053,621.5
2023-10-23T09:30:00Z,-14.11550423594214,31.93447179353053,771.5
2023-10-23T10:30:00Z,-14.11550423594214,31.93447179353053,903.0
2023-10-23T11:30:00Z,-14.11550423594214,31.93447179353053,856.5
2023-10-23T12:30:00Z,-14.11550423594214,31.93447179353053,673.25
2023-10-23T13:30:00Z,-14.11550423594214,31.93447179353053,480.5
2023-10-23T14:30:00Z,-14.11550423594214,31.93447179353053,262.0
2023-10-23T15:30:00Z,-14.11550423594214,31.93447179353053,66.75
2023-10-23T16:30:00Z,-14.11550423594214,31.93447179353053,0.106689453125
2023-10-23T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-23T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T03:30:00Z,-14.11550423594214,31.93447179353053,4.162109375
2023-10-24T04:30:00Z,-14.11550423594214,31.93447179353053,116.09375
2023-10-24T05:30:00Z,-14.11550423594214,31.93447179353053,351.625
2023-10-24T06:30:00Z,-14.11550423594214,31.93447179353053,600.0
2023-10-24T07:30:00Z,-14.11550423594214,31.93447179353053,806.0
2023-10-24T08:30:00Z,-14.11550423594214,31.93447179353053,952.5
2023-10-24T09:30:00Z,-14.11550423594214,31.93447179353053,1005.5
2023-10-24T10:30:00Z,-14.11550423594214,31.93447179353053,1000.0
2023-10-24T11:30:00Z,-14.11550423594214,31.93447179353053,915.75
2023-10-24T12:30:00Z,-14.11550423594214,31.93447179353053,757.5
2023-10-24T13:30:00Z,-14.11550423594214,31.93447179353053,548.0
2023-10-24T14:30:00Z,-14.11550423594214,31.93447179353053,305.5
2023-10-24T15:30:00Z,-14.11550423594214,31.93447179353053,83.46875
2023-10-24T16:30:00Z,-14.11550423594214,31.93447179353053,0.15380859375
2023-10-24T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-24T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T03:30:00Z,-14.11550423594214,31.93447179353053,5.158203125
2023-10-25T04:30:00Z,-14.11550423594214,31.93447179353053,143.5
2023-10-25T05:30:00Z,-14.11550423594214,31.93447179353053,389.5
2023-10-25T06:30:00Z,-14.11550423594214,31.93447179353053,629.25
2023-10-25T07:30:00Z,-14.11550423594214,31.93447179353053,832.5
2023-10-25T08:30:00Z,-14.11550423594214,31.93447179353053,973.5
2023-10-25T09:30:00Z,-14.11550423594214,31.93447179353053,1035.0
2023-10-25T10:30:00Z,-14.11550423594214,31.93447179353053,1024.5
2023-10-25T11:30:00Z,-14.11550423594214,31.93447179353053,935.0
2023-10-25T12:30:00Z,-14.11550423594214,31.93447179353053,759.5
2023-10-25T13:30:00Z,-14.11550423594214,31.93447179353053,552.0
2023-10-25T14:30:00Z,-14.11550423594214,31.93447179353053,314.5
2023-10-25T15:30:00Z,-14.11550423594214,31.93447179353053,89.125
2023-10-25T16:30:00Z,-14.11550423594214,31.93447179353053,0.1964111328125
2023-10-25T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-25T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T03:30:00Z,-14.11550423594214,31.93447179353053,5.181640625
2023-10-26T04:30:00Z,-14.11550423594214,31.93447179353053,138.9375
2023-10-26T05:30:00Z,-14.11550423594214,31.93447179353053,378.125
2023-10-26T06:30:00Z,-14.11550423594214,31.93447179353053,618.5
2023-10-26T07:30:00Z,-14.11550423594214,31.93447179353053,820.5
2023-10-26T08:30:00Z,-14.11550423594214,31.93447179353053,963.5
2023-10-26T09:30:00Z,-14.11550423594214,31.93447179353053,1009.75
2023-10-26T10:30:00Z,-14.11550423594214,31.93447179353053,1008.25
2023-10-26T11:30:00Z,-14.11550423594214,31.93447179353053,928.25
2023-10-26T12:30:00Z,-14.11550423594214,31.93447179353053,808.0
2023-10-26T13:30:00Z,-14.11550423594214,31.93447179353053,591.5
2023-10-26T14:30:00Z,-14.11550423594214,31.93447179353053,340.0
2023-10-26T15:30:00Z,-14.11550423594214,31.93447179353053,95.3125
2023-10-26T16:30:00Z,-14.11550423594214,31.93447179353053,0.241943359375
2023-10-26T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-26T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T03:30:00Z,-14.11550423594214,31.93447179353053,4.623046875
2023-10-27T04:30:00Z,-14.11550423594214,31.93447179353053,117.625
2023-10-27T05:30:00Z,-14.11550423594214,31.93447179353053,375.5
2023-10-27T06:30:00Z,-14.11550423594214,31.93447179353053,637.5
2023-10-27T07:30:00Z,-14.11550423594214,31.93447179353053,842.75
2023-10-27T08:30:00Z,-14.11550423594214,31.93447179353053,970.25
2023-10-27T09:30:00Z,-14.11550423594214,31.93447179353053,1017.75
2023-10-27T10:30:00Z,-14.11550423594214,31.93447179353053,990.0
2023-10-27T11:30:00Z,-14.11550423594214,31.93447179353053,895.0
2023-10-27T12:30:00Z,-14.11550423594214,31.93447179353053,734.75
2023-10-27T13:30:00Z,-14.11550423594214,31.93447179353053,539.75
2023-10-27T14:30:00Z,-14.11550423594214,31.93447179353053,300.375
2023-10-27T15:30:00Z,-14.11550423594214,31.93447179353053,74.625
2023-10-27T16:30:00Z,-14.11550423594214,31.93447179353053,0.19940185546875
2023-10-27T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-27T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T03:30:00Z,-14.11550423594214,31.93447179353053,5.615234375
2023-10-28T04:30:00Z,-14.11550423594214,31.93447179353053,141.375
2023-10-28T05:30:00Z,-14.11550423594214,31.93447179353053,378.375
2023-10-28T06:30:00Z,-14.11550423594214,31.93447179353053,600.5
2023-10-28T07:30:00Z,-14.11550423594214,31.93447179353053,800.25
2023-10-28T08:30:00Z,-14.11550423594214,31.93447179353053,917.5
2023-10-28T09:30:00Z,-14.11550423594214,31.93447179353053,923.25
2023-10-28T10:30:00Z,-14.11550423594214,31.93447179353053,850.25
2023-10-28T11:30:00Z,-14.11550423594214,31.93447179353053,763.75
2023-10-28T12:30:00Z,-14.11550423594214,31.93447179353053,572.25
2023-10-28T13:30:00Z,-14.11550423594214,31.93447179353053,371.25
2023-10-28T14:30:00Z,-14.11550423594214,31.93447179353053,233.0
2023-10-28T15:30:00Z,-14.11550423594214,31.93447179353053,73.21875
2023-10-28T16:30:00Z,-14.11550423594214,31.93447179353053,0.23028564453125
2023-10-28T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-28T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T03:30:00Z,-14.11550423594214,31.93447179353053,4.111328125
2023-10-29T04:30:00Z,-14.11550423594214,31.93447179353053,103.09375
2023-10-29T05:30:00Z,-14.11550423594214,31.93447179353053,320.75
2023-10-29T06:30:00Z,-14.11550423594214,31.93447179353053,598.75
2023-10-29T07:30:00Z,-14.11550423594214,31.93447179353053,821.0
2023-10-29T08:30:00Z,-14.11550423594214,31.93447179353053,949.75
2023-10-29T09:30:00Z,-14.11550423594214,31.93447179353053,958.75
2023-10-29T10:30:00Z,-14.11550423594214,31.93447179353053,717.5
2023-10-29T11:30:00Z,-14.11550423594214,31.93447179353053,607.75
2023-10-29T12:30:00Z,-14.11550423594214,31.93447179353053,501.875
2023-10-29T13:30:00Z,-14.11550423594214,31.93447179353053,401.875
2023-10-29T14:30:00Z,-14.11550423594214,31.93447179353053,208.1875
2023-10-29T15:30:00Z,-14.11550423594214,31.93447179353053,59.46875
2023-10-29T16:30:00Z,-14.11550423594214,31.93447179353053,0.2762451171875
2023-10-29T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-29T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T03:30:00Z,-14.11550423594214,31.93447179353053,5.07421875
2023-10-30T04:30:00Z,-14.11550423594214,31.93447179353053,113.90625
2023-10-30T05:30:00Z,-14.11550423594214,31.93447179353053,337.875
2023-10-30T06:30:00Z,-14.11550423594214,31.93447179353053,534.25
2023-10-30T07:30:00Z,-14.11550423594214,31.93447179353053,697.0
2023-10-30T08:30:00Z,-14.11550423594214,31.93447179353053,870.0
2023-10-30T09:30:00Z,-14.11550423594214,31.93447179353053,909.25
2023-10-30T10:30:00Z,-14.11550423594214,31.93447179353053,889.75
2023-10-30T11:30:00Z,-14.11550423594214,31.93447179353053,760.75
2023-10-30T12:30:00Z,-14.11550423594214,31.93447179353053,600.5
2023-10-30T13:30:00Z,-14.11550423594214,31.93447179353053,365.25
2023-10-30T14:30:00Z,-14.11550423594214,31.93447179353053,202.8125
2023-10-30T15:30:00Z,-14.11550423594214,31.93447179353053,64.9375
2023-10-30T16:30:00Z,-14.11550423594214,31.93447179353053,0.3162841796875
2023-10-30T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-30T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T03:30:00Z,-14.11550423594214,31.93447179353053,6.3515625
2023-10-31T04:30:00Z,-14.11550423594214,31.93447179353053,139.375
2023-10-31T05:30:00Z,-14.11550423594214,31.93447179353053,363.75
2023-10-31T06:30:00Z,-14.11550423594214,31.93447179353053,629.5
2023-10-31T07:30:00Z,-14.11550423594214,31.93447179353053,774.25
2023-10-31T08:30:00Z,-14.11550423594214,31.93447179353053,938.25
2023-10-31T09:30:00Z,-14.11550423594214,31.93447179353053,1003.5
2023-10-31T10:30:00Z,-14.11550423594214,31.93447179353053,998.75
2023-10-31T11:30:00Z,-14.11550423594214,31.93447179353053,927.75
2023-10-31T12:30:00Z,-14.11550423594214,31.93447179353053,703.75
2023-10-31T13:30:00Z,-14.11550423594214,31.93447179353053,522.25
2023-10-31T14:30:00Z,-14.11550423594214,31.93447179353053,276.625
2023-10-31T15:30:00Z,-14.11550423594214,31.93447179353053,77.875
2023-10-31T16:30:00Z,-14.11550423594214,31.93447179353053,0.4227294921875
2023-10-31T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-10-31T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
